,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
19268,r76180,2017-02-21 18:25:51,31.290916,121.515507,dph,2387.0,0.0,326496.0,22.0
19269,r76180,2017-02-21 18:25:56,31.290926,121.515501,dph,2387.0,0.0,326496.0,22.0
19270,r76180,2017-02-21 18:26:01,31.290927000000003,121.515501,dph,2387.0,0.0,326496.0,22.0
19271,r76180,2017-02-21 18:26:06,31.290928000000005,121.515501,dph,2387.0,0.0,326496.0,22.0
19272,r76180,2017-02-21 18:26:11,31.290968,121.515569,dph,2387.0,12.2,326502.0,22.0
19273,r76180,2017-02-21 18:26:16,31.291059000000004,121.515814,dph,2387.0,21.6,326508.0,22.0
19274,r76180,2017-02-21 18:26:21,31.291111,121.516204,dph,2387.0,22.7,326513.0,22.0
19275,r76180,2017-02-21 18:26:26,31.291205,121.516431,dph,2387.0,14.7,326514.0,22.0
19276,r76180,2017-02-21 18:26:31,31.291294,121.516585,dph,2387.0,13.9,326516.0,22.0
19277,r76180,2017-02-21 18:26:36,31.291377,121.51676299999998,dph,2387.0,17.4,326518.0,22.0
19278,r76180,2017-02-21 18:26:41,31.291501,121.517009,dph,2388.0,20.2,326521.0,22.0
19279,r76180,2017-02-21 18:26:46,31.291567,121.517248,dph,2388.0,14.7,326522.0,22.0
19280,r76180,2017-02-21 18:26:51,31.291629,121.517428,dph,2388.0,11.4,326524.0,22.0
19281,r76180,2017-02-21 18:26:56,31.291685,121.517576,dph,2388.0,10.3,326526.0,22.0
19282,r76180,2017-02-21 18:27:01,31.291713,121.517754,dph,2388.0,14.8,326530.0,22.0
19283,r76180,2017-02-21 18:27:06,31.291772,121.51807,dph,2388.0,24.3,326536.0,22.0
19284,r76180,2017-02-21 18:27:11,31.291903,121.518425,dph,2388.0,28.5,326542.0,22.0
19285,r76180,2017-02-21 18:27:16,31.292017,121.518832,dph,2388.0,28.8,326546.0,22.0
19286,r76180,2017-02-21 18:27:21,31.292119,121.51923899999998,dph,2388.0,28.6,326549.0,22.0
19287,r76180,2017-02-21 18:27:26,31.292209000000003,121.519607,dph,2388.0,27.4,326553.0,22.0
19297,r76180,2017-02-21 18:28:26,31.291603,121.51999,dph,2388.0,5.1,326586.0,22.0
19298,r76180,2017-02-21 18:28:31,31.291512,121.519962,dph,2388.0,11.4,326590.0,22.0
19299,r76180,2017-02-21 18:28:36,31.291366,121.51986200000002,dph,2388.0,14.9,326593.0,22.0
19300,r76180,2017-02-21 18:28:41,31.291163,121.51984,dph,2388.0,15.7,326596.0,22.0
19301,r76180,2017-02-21 18:28:46,31.29106,121.519887,dph,2388.0,13.2,326597.0,22.0
19302,r76180,2017-02-21 18:28:51,31.290927000000003,121.519928,dph,2388.0,15.6,326601.0,22.0
20746,r55977,2017-02-21 07:02:33,31.233473,121.374847,dph,14863.0,73.9,1415036.0,6.0
20747,r55977,2017-02-21 07:02:38,31.232638,121.374397,dph,14863.0,71.1,1415043.0,6.0
20748,r55977,2017-02-21 07:02:43,31.231813,121.374032,dph,14863.0,67.5,1415048.0,6.0
20749,r55977,2017-02-21 07:02:48,31.231037,121.373701,dph,14863.0,61.2,1415049.0,6.0
20750,r55977,2017-02-21 07:02:53,31.230388,121.37342,dph,14863.0,51.1,1415050.0,6.0
20751,r55977,2017-02-21 07:02:58,31.229811,121.37315900000002,dph,14863.0,46.7,1415052.0,14.0
20752,r55977,2017-02-21 07:03:03,31.229258,121.372916,dph,14863.0,46.2,1415054.0,14.0
20753,r55977,2017-02-21 07:03:08,31.228732,121.37269,dph,14863.0,41.5,1415057.0,14.0
20754,r55977,2017-02-21 07:03:13,31.228239,121.372478,dph,14863.0,39.4,1415062.0,14.0
20755,r55977,2017-02-21 07:03:18,31.227722,121.37223600000002,dph,14863.0,48.2,1415074.0,14.0
20756,r55977,2017-02-21 07:03:23,31.227144,121.372017,dph,14863.0,51.5,1415083.0,14.0
20757,r55977,2017-02-21 07:03:28,31.226464,121.371895,dph,14863.0,56.3,1415090.0,14.0
20758,r55977,2017-02-21 07:03:33,31.225635,121.371846,dph,14863.0,71.0,1415104.0,14.0
21013,r55977,2017-02-21 07:24:58,31.21003,121.412842,dph,14868.0,14.0,1415695.0,29.0
21014,r55977,2017-02-21 07:25:03,31.210068,121.413063,dph,14868.0,20.5,1415698.0,29.0
21015,r55977,2017-02-21 07:25:08,31.210128000000005,121.413425,dph,14868.0,27.8,1415703.0,29.0
21157,r55977,2017-02-21 15:29:59,31.199585,121.41992,dph,14870.0,0.6,1416113.0,31.0
21158,r55977,2017-02-21 15:30:04,31.199587,121.419921,dph,14870.0,0.0,1416114.0,31.0
21159,r55977,2017-02-21 15:30:09,31.199592,121.419915,dph,14870.0,0.0,1416115.0,31.0
21160,r55977,2017-02-21 15:30:14,31.199597,121.419909,dph,14870.0,0.0,1416117.0,31.0
21161,r55977,2017-02-21 15:30:19,31.199598,121.419909,dph,14870.0,0.0,1416118.0,31.0
21162,r55977,2017-02-21 15:30:24,31.199597,121.41991000000002,dph,14870.0,0.0,1416119.0,31.0
21163,r55977,2017-02-21 15:30:29,31.199597,121.419911,dph,14870.0,0.0,1416120.0,31.0
21164,r55977,2017-02-21 15:30:34,31.199597,121.41991000000002,dph,14870.0,0.0,1416121.0,31.0
21165,r55977,2017-02-21 15:30:39,31.199597,121.41991000000002,dph,14870.0,0.0,1416122.0,31.0
21166,r55977,2017-02-21 15:30:44,31.199597,121.41991000000002,dph,14870.0,0.0,1416123.0,31.0
21167,r55977,2017-02-21 15:30:49,31.199597,121.41991000000002,dph,14870.0,0.0,1416124.0,31.0
21168,r55977,2017-02-21 15:30:54,31.199597,121.419911,dph,14870.0,0.0,1416125.0,31.0
21169,r55977,2017-02-21 15:30:59,31.199597,121.419911,dph,14870.0,0.0,1416126.0,31.0
21170,r55977,2017-02-21 15:31:04,31.199597,121.419911,dph,14870.0,0.0,1416127.0,31.0
21171,r55977,2017-02-21 15:31:09,31.199597,121.419911,dph,14870.0,0.0,1416128.0,31.0
21172,r55977,2017-02-21 15:31:14,31.199597,121.419911,dph,14870.0,0.0,1416130.0,31.0
21173,r55977,2017-02-21 15:31:19,31.199597,121.419912,dph,14870.0,0.0,1416131.0,31.0
21174,r55977,2017-02-21 15:31:24,31.199596000000003,121.419911,dph,14870.0,2.2,1416132.0,31.0
21175,r55977,2017-02-21 15:31:29,31.199591,121.419901,dph,14870.0,1.4,1416133.0,31.0
21176,r55977,2017-02-21 15:31:34,31.199572,121.419855,dph,14870.0,6.9,1416135.0,31.0
21177,r55977,2017-02-21 15:31:39,31.199528000000004,121.419771,dph,14870.0,4.9,1416137.0,31.0
21178,r55977,2017-02-21 15:31:44,31.199514,121.419729,dph,14870.0,0.1,1416138.0,31.0
21179,r55977,2017-02-21 15:31:49,31.199527000000003,121.419744,dph,14870.0,0.0,1416139.0,31.0
21180,r55977,2017-02-21 15:31:54,31.199527000000003,121.419753,dph,14870.0,0.0,1416140.0,31.0
21181,r55977,2017-02-21 15:31:59,31.199524,121.419755,dph,14870.0,0.0,1416142.0,31.0
21182,r55977,2017-02-21 15:32:04,31.199524,121.419756,dph,14870.0,0.0,1416143.0,31.0
21183,r55977,2017-02-21 15:32:09,31.199524,121.419756,dph,14870.0,0.0,1416144.0,31.0
21184,r55977,2017-02-21 15:32:14,31.199524,121.419757,dph,14870.0,0.0,1416145.0,31.0
21185,r55977,2017-02-21 15:32:19,31.199523,121.419757,dph,14870.0,0.0,1416146.0,31.0
21186,r55977,2017-02-21 15:32:24,31.199523,121.419757,dph,14870.0,0.0,1416147.0,31.0
21187,r55977,2017-02-21 15:32:29,31.199523,121.419758,dph,14870.0,0.0,1416148.0,31.0
21188,r55977,2017-02-21 15:32:34,31.199522,121.419758,dph,14870.0,1.0,1416149.0,31.0
21189,r55977,2017-02-21 15:32:39,31.19948,121.419683,dph,14870.0,8.9,1416152.0,31.0
21190,r55977,2017-02-21 15:32:44,31.199404,121.419539,dph,14870.0,9.9,1416154.0,31.0
21191,r55977,2017-02-21 15:32:49,31.199322,121.41941,dph,14870.0,12.0,1416156.0,31.0
21192,r55977,2017-02-21 15:32:54,31.19922,121.419275,dph,14870.0,12.5,1416157.0,31.0
21193,r55977,2017-02-21 15:32:59,31.199092,121.41916100000002,dph,14870.0,14.4,1416159.0,31.0
21194,r55977,2017-02-21 15:33:04,31.198946000000007,121.419056,dph,14870.0,9.1,1416161.0,31.0
21195,r55977,2017-02-21 15:33:09,31.198862,121.419001,dph,14870.0,1.9,1416162.0,31.0
21196,r55977,2017-02-21 15:33:14,31.198879,121.419054,dph,14870.0,0.0,1416163.0,31.0
21197,r55977,2017-02-21 15:33:19,31.198892,121.419067,dph,14870.0,0.0,1416165.0,31.0
21198,r55977,2017-02-21 15:33:24,31.198888,121.419058,dph,14870.0,0.0,1416166.0,31.0
21199,r55977,2017-02-21 15:33:29,31.198868,121.419059,dph,14870.0,0.0,1416167.0,31.0
21200,r55977,2017-02-21 15:33:34,31.198858,121.419059,dph,14870.0,0.0,1416168.0,31.0
21201,r55977,2017-02-21 15:33:39,31.198856,121.41906000000002,dph,14870.0,0.0,1416169.0,31.0
21202,r55977,2017-02-21 15:33:44,31.198856,121.41906000000002,dph,14870.0,0.0,1416170.0,31.0
21203,r55977,2017-02-21 15:33:49,31.198856,121.41906000000002,dph,14870.0,0.0,1416171.0,31.0
21204,r55977,2017-02-21 15:33:54,31.198857,121.419059,dph,14870.0,0.0,1416172.0,31.0
21205,r55977,2017-02-21 15:33:59,31.198857,121.419059,dph,14870.0,0.0,1416173.0,31.0
21206,r55977,2017-02-21 15:34:04,31.198857,121.419059,dph,14870.0,0.0,1416174.0,31.0
21207,r55977,2017-02-21 15:34:09,31.198857,121.419059,dph,14870.0,0.0,1416174.0,31.0
21208,r55977,2017-02-21 15:34:14,31.198858,121.419058,dph,14870.0,0.0,1416175.0,31.0
21209,r55977,2017-02-21 15:34:19,31.198858,121.419058,dph,14870.0,0.0,1416176.0,31.0
21210,r55977,2017-02-21 15:34:24,31.198858,121.419058,dph,14870.0,0.0,1416177.0,31.0
21211,r55977,2017-02-21 15:34:29,31.198858,121.419058,dph,14870.0,0.0,1416178.0,31.0
21212,r55977,2017-02-21 15:34:34,31.198858,121.419057,dph,14870.0,0.0,1416179.0,31.0
21213,r55977,2017-02-21 15:34:39,31.198859,121.419057,dph,14870.0,0.0,1416180.0,31.0
21214,r55977,2017-02-21 15:34:44,31.198859,121.419057,dph,14870.0,0.0,1416181.0,31.0
21215,r55977,2017-02-21 15:34:49,31.19886,121.419056,dph,14870.0,0.0,1416182.0,31.0
21216,r55977,2017-02-21 15:34:54,31.19886,121.419056,dph,14870.0,0.0,1416183.0,31.0
21217,r55977,2017-02-21 15:34:59,31.19886,121.419056,dph,14870.0,0.0,1416184.0,31.0
21218,r55977,2017-02-21 15:35:04,31.198861,121.419055,dph,14870.0,0.0,1416185.0,31.0
21219,r55977,2017-02-21 15:35:09,31.198862,121.419055,dph,14870.0,0.0,1416186.0,31.0
21220,r55977,2017-02-21 15:35:14,31.198863,121.419054,dph,14870.0,0.0,1416187.0,31.0
21221,r55977,2017-02-21 15:35:19,31.198863,121.419054,dph,14870.0,0.0,1416188.0,31.0
21222,r55977,2017-02-21 15:35:24,31.198863,121.419054,dph,14870.0,0.0,1416189.0,31.0
21223,r55977,2017-02-21 15:35:29,31.198863,121.419053,dph,14870.0,0.0,1416191.0,31.0
21224,r55977,2017-02-21 15:35:34,31.198864,121.419053,dph,14870.0,0.0,1416192.0,31.0
21225,r55977,2017-02-21 15:35:39,31.198865,121.419051,dph,14870.0,0.0,1416193.0,31.0
21226,r55977,2017-02-21 15:35:44,31.198849,121.419042,dph,14870.0,8.8,1416195.0,31.0
21227,r55977,2017-02-21 15:35:49,31.198708,121.418933,dph,14870.0,16.4,1416198.0,31.0
21228,r55977,2017-02-21 15:35:54,31.198542,121.418718,dph,14870.0,18.8,1416201.0,31.0
21229,r55977,2017-02-21 15:35:59,31.198396,121.41858899999998,dph,14870.0,9.6,1416203.0,31.0
21230,r55977,2017-02-21 15:36:04,31.198323,121.418541,dph,14870.0,2.3,1416204.0,31.0
21231,r55977,2017-02-21 15:36:09,31.198322,121.418519,dph,14870.0,0.0,1416205.0,31.0
21232,r55977,2017-02-21 15:36:14,31.198333,121.418498,dph,14870.0,0.0,1416206.0,31.0
21233,r55977,2017-02-21 15:36:19,31.198337,121.41849,dph,14870.0,0.0,1416207.0,31.0
21234,r55977,2017-02-21 15:36:24,31.198337,121.41849,dph,14870.0,0.0,1416208.0,31.0
21235,r55977,2017-02-21 15:36:29,31.198338,121.41849,dph,14870.0,0.0,1416209.0,31.0
21236,r55977,2017-02-21 15:36:34,31.198339,121.41849,dph,14870.0,0.0,1416210.0,31.0
21237,r55977,2017-02-21 15:36:39,31.198339,121.418489,dph,14870.0,0.0,1416211.0,31.0
21238,r55977,2017-02-21 15:36:44,31.198325,121.418478,dph,14870.0,2.5,1416213.0,31.0
21239,r55977,2017-02-21 15:36:49,31.198279,121.418458,dph,14870.0,11.5,1416215.0,31.0
21240,r55977,2017-02-21 15:36:54,31.198117,121.418381,dph,14870.0,16.8,1416218.0,31.0
21241,r55977,2017-02-21 15:36:59,31.197915,121.41828,dph,14870.0,5.1,1416220.0,31.0
21242,r55977,2017-02-21 15:37:04,31.197892,121.418276,dph,14871.0,4.4,1416221.0,31.0
21243,r55977,2017-02-21 15:37:19,31.19732,121.417878,dph,14871.0,17.8,1416232.0,31.0
21244,r55977,2017-02-21 15:37:29,31.197071,121.418426,dph,14871.0,39.1,1416246.0,31.0
21245,r55977,2017-02-21 15:37:34,31.19696,121.41901,dph,14871.0,37.7,1416248.0,31.0
21246,r55977,2017-02-21 15:37:39,31.196847,121.419511,dph,14871.0,33.5,1416250.0,31.0
21390,r55977,2017-02-21 15:50:24,31.184998,121.439255,dph,14874.0,12.8,1416561.0,17.0
21391,r55977,2017-02-21 15:50:29,31.184853000000004,121.439324,dph,14874.0,8.5,1416562.0,17.0
21392,r55977,2017-02-21 15:50:34,31.184762,121.439351,dph,14874.0,6.5,1416564.0,17.0
21393,r55977,2017-02-21 15:50:39,31.184677,121.439392,dph,14874.0,10.3,1416566.0,17.0
21394,r55977,2017-02-21 15:50:44,31.184616,121.439432,dph,14874.0,0.0,1416567.0,17.0
21395,r55977,2017-02-21 15:50:49,31.184603000000006,121.439445,dph,14874.0,7.5,1416569.0,17.0
21396,r55977,2017-02-21 15:50:54,31.184539,121.439463,dph,14874.0,3.3,1416570.0,17.0
21397,r55977,2017-02-21 15:50:59,31.184471,121.439481,dph,14874.0,13.2,1416573.0,17.0
21398,r55977,2017-02-21 15:51:04,31.184337,121.439522,dph,14874.0,5.9,1416575.0,17.0
21399,r55977,2017-02-21 15:51:09,31.184252,121.43955,dph,14874.0,3.1,1416577.0,17.0
21400,r55977,2017-02-21 15:51:14,31.184239,121.439544,dph,14874.0,0.4,1416578.0,17.0
21401,r55977,2017-02-21 15:51:19,31.184183,121.439578,dph,14874.0,23.6,1416586.0,17.0
21402,r55977,2017-02-21 15:51:24,31.183999,121.439667,dph,14874.0,0.0,1416588.0,17.0
21403,r55977,2017-02-21 15:51:29,31.184007,121.439663,dph,14874.0,0.0,1416590.0,17.0
21404,r55977,2017-02-21 15:51:34,31.18402,121.439664,dph,14874.0,0.0,1416591.0,17.0
21405,r55977,2017-02-21 15:51:39,31.184024,121.439663,dph,14874.0,1.0,1416592.0,17.0
21406,r55977,2017-02-21 15:51:44,31.184,121.439679,dph,14874.0,4.1,1416594.0,17.0
21407,r55977,2017-02-21 15:51:49,31.183967,121.439696,dph,14874.0,0.2,1416595.0,17.0
21408,r55977,2017-02-21 15:51:54,31.183948,121.439699,dph,14874.0,5.9,1416597.0,17.0
21409,r55977,2017-02-21 15:51:59,31.183871000000003,121.439722,dph,14874.0,6.0,1416599.0,17.0
21410,r55977,2017-02-21 15:52:04,31.183794,121.439747,dph,14874.0,0.0,1416600.0,17.0
21411,r55977,2017-02-21 15:52:09,31.183767,121.43976200000002,dph,14874.0,7.9,1416603.0,17.0
21412,r55977,2017-02-21 15:52:14,31.183685,121.439794,dph,14874.0,5.7,1416605.0,17.0
21413,r55977,2017-02-21 15:52:19,31.183593,121.439838,dph,14874.0,13.1,1416608.0,17.0
21414,r55977,2017-02-21 15:52:24,31.183469,121.43988799999998,dph,14874.0,9.0,1416610.0,17.0
21415,r55977,2017-02-21 15:52:29,31.183311,121.439954,dph,14874.0,21.3,1416615.0,17.0
21417,r55977,2017-02-21 15:52:44,31.18259,121.439933,dph,14874.0,11.6,1416621.0,17.0
21418,r55977,2017-02-21 15:52:49,31.182503000000004,121.4399,dph,14874.0,2.2,1416622.0,17.0
21419,r55977,2017-02-21 15:52:54,31.182453,121.439866,dph,14874.0,16.7,1416626.0,17.0
21420,r55977,2017-02-21 15:52:59,31.182173,121.439521,dph,14874.0,39.8,1416638.0,17.0
21421,r55977,2017-02-21 15:53:04,31.181776,121.438975,dph,14874.0,52.7,1416650.0,17.0
21422,r55977,2017-02-21 15:53:09,31.181343,121.438377,dph,14874.0,56.1,1416662.0,17.0
21423,r55977,2017-02-21 15:53:14,31.180848,121.43774,dph,14874.0,57.8,1416672.0,17.0
21424,r55977,2017-02-21 15:53:19,31.180393,121.43708,dph,14874.0,54.6,1416674.0,17.0
21425,r55977,2017-02-21 15:53:24,31.180111,121.436332,dph,14874.0,56.5,1416678.0,17.0
21426,r55977,2017-02-21 15:53:29,31.180045,121.435483,dph,14874.0,57.6,1416683.0,17.0
21577,r55977,2017-02-21 16:07:37,31.225426,121.372028,dph,14890.0,76.2,1417464.0,14.0
21578,r55977,2017-02-21 16:07:42,31.226376,121.372081,dph,14890.0,73.2,1417469.0,14.0
21579,r55977,2017-02-21 16:07:47,31.227309,121.372242,dph,14890.0,75.8,1417475.0,14.0
21580,r55977,2017-02-21 16:07:52,31.228246,121.372591,dph,14890.0,77.9,1417478.0,14.0
21581,r55977,2017-02-21 16:07:57,31.229175,121.372995,dph,14890.0,76.3,1417478.0,14.0
21582,r55977,2017-02-21 16:08:02,31.230078,121.373391,dph,14890.0,76.0,1417483.0,6.0
21583,r55977,2017-02-21 16:08:07,31.23099,121.37379,dph,14890.0,75.5,1417489.0,6.0
21584,r55977,2017-02-21 16:08:12,31.231886,121.374191,dph,14890.0,75.8,1417495.0,6.0
21585,r55977,2017-02-21 16:08:17,31.232805,121.374598,dph,14891.0,76.7,1417497.0,6.0
27222,r77084,2017-02-21 14:04:05,31.270264,121.469501,dph,2658.0,40.1,341171.0,45.0
27223,r77084,2017-02-21 14:04:10,31.270599,121.469948,dph,2658.0,44.7,341178.0,45.0
27350,r77084,2017-02-21 14:18:20,31.275646,121.475126,dph,2660.0,69.3,341692.0,47.0
27351,r77084,2017-02-21 14:18:25,31.276463,121.47544,dph,2661.0,64.2,341695.0,47.0
27352,r77084,2017-02-21 14:18:30,31.27715,121.475794,dph,2661.0,57.7,341700.0,47.0
27353,r77084,2017-02-21 14:18:35,31.27787,121.476172,dph,2661.0,68.4,341716.0,47.0
27354,r77084,2017-02-21 14:18:40,31.27867,121.476588,dph,2661.0,67.2,341724.0,47.0
27355,r77084,2017-02-21 14:18:45,31.279296,121.476892,dph,2661.0,37.0,341724.0,47.0
27356,r77084,2017-02-21 14:18:50,31.279488,121.477021,dph,2661.0,10.9,341725.0,47.0
27357,r77084,2017-02-21 14:18:55,31.279529,121.477067,dph,2661.0,0.0,341726.0,47.0
27358,r77084,2017-02-21 14:19:00,31.279528000000006,121.477075,dph,2661.0,0.0,341727.0,47.0
27359,r77084,2017-02-21 14:19:05,31.279532,121.477069,dph,2661.0,1.2,341729.0,47.0
27360,r77084,2017-02-21 14:19:10,31.279537,121.477099,dph,2661.0,0.0,341731.0,47.0
27361,r77084,2017-02-21 14:19:15,31.279538,121.477105,dph,2661.0,0.0,341733.0,47.0
27362,r77084,2017-02-21 14:19:20,31.279538,121.477105,dph,2661.0,0.0,341734.0,47.0
27363,r77084,2017-02-21 14:19:25,31.279538,121.477105,dph,2661.0,0.0,341735.0,47.0
27364,r77084,2017-02-21 14:19:30,31.279538,121.477104,dph,2661.0,0.0,341737.0,47.0
27365,r77084,2017-02-21 14:19:35,31.279538,121.477105,dph,2661.0,0.0,341738.0,47.0
27366,r77084,2017-02-21 14:19:40,31.279538,121.477105,dph,2661.0,0.0,341739.0,47.0
27367,r77084,2017-02-21 14:19:45,31.279538,121.477105,dph,2661.0,0.0,341741.0,47.0
27368,r77084,2017-02-21 14:19:50,31.279539,121.477105,dph,2661.0,0.0,341742.0,47.0
27369,r77084,2017-02-21 14:19:55,31.279541,121.477108,dph,2661.0,0.0,341744.0,47.0
27370,r77084,2017-02-21 14:20:00,31.279542,121.477109,dph,2661.0,0.0,341745.0,47.0
27371,r77084,2017-02-21 14:20:05,31.279542,121.477109,dph,2661.0,0.0,341746.0,47.0
27372,r77084,2017-02-21 14:20:10,31.279543,121.477109,dph,2661.0,1.0,341748.0,47.0
27373,r77084,2017-02-21 14:20:15,31.279564,121.4771,dph,2661.0,3.8,341750.0,47.0
27374,r77084,2017-02-21 14:20:20,31.279666,121.477144,dph,2661.0,18.7,341756.0,47.0
27375,r77084,2017-02-21 14:20:25,31.279982,121.477249,dph,2661.0,26.6,341762.0,47.0
27376,r77084,2017-02-21 14:20:30,31.280265000000004,121.477373,dph,2661.0,21.9,341764.0,48.0
27377,r77084,2017-02-21 14:20:35,31.280597,121.477504,dph,2661.0,32.9,341773.0,48.0
27378,r77084,2017-02-21 14:20:40,31.281021000000006,121.477781,dph,2661.0,40.6,341782.0,48.0
27379,r77084,2017-02-21 14:20:45,31.281436,121.478063,dph,2661.0,23.6,341785.0,48.0
27380,r77084,2017-02-21 14:20:50,31.281605,121.478248,dph,2661.0,14.9,341787.0,48.0
27381,r77084,2017-02-21 14:20:55,31.281752,121.478304,dph,2661.0,1.0,341788.0,48.0
27382,r77084,2017-02-21 14:21:00,31.281762,121.478306,dph,2661.0,1.2,341790.0,48.0
27383,r77084,2017-02-21 14:21:05,31.281752,121.478304,dph,2661.0,0.0,341790.0,48.0
27384,r77084,2017-02-21 14:21:10,31.281749,121.478316,dph,2661.0,0.0,341791.0,48.0
27385,r77084,2017-02-21 14:21:15,31.281751,121.478313,dph,2661.0,0.0,341793.0,48.0
27386,r77084,2017-02-21 14:21:20,31.281751,121.47831200000002,dph,2661.0,0.0,341794.0,48.0
27387,r77084,2017-02-21 14:21:25,31.281751,121.47831200000002,dph,2661.0,0.0,341796.0,48.0
27388,r77084,2017-02-21 14:21:30,31.281751,121.47831200000002,dph,2661.0,0.0,341797.0,48.0
27389,r77084,2017-02-21 14:21:35,31.281751,121.478311,dph,2661.0,0.0,341799.0,48.0
27390,r77084,2017-02-21 14:21:40,31.281751,121.47831200000002,dph,2661.0,0.0,341800.0,48.0
27391,r77084,2017-02-21 14:21:45,31.281751,121.47831200000002,dph,2661.0,0.0,341801.0,48.0
27392,r77084,2017-02-21 14:21:50,31.281751,121.47831200000002,dph,2661.0,0.0,341803.0,48.0
27393,r77084,2017-02-21 14:21:55,31.281751,121.47831200000002,dph,2661.0,0.0,341804.0,48.0
27394,r77084,2017-02-21 14:22:00,31.281749,121.478315,dph,2661.0,0.0,341806.0,48.0
27395,r77084,2017-02-21 14:22:05,31.281748,121.478316,dph,2661.0,0.0,341807.0,48.0
27396,r77084,2017-02-21 14:22:10,31.281757,121.478315,dph,2661.0,3.8,341810.0,48.0
27397,r77084,2017-02-21 14:22:15,31.281882,121.478377,dph,2661.0,23.1,341816.0,48.0
27398,r77084,2017-02-21 14:22:20,31.282275,121.47845900000002,dph,2661.0,29.6,341821.0,48.0
27399,r77084,2017-02-21 14:22:25,31.282704,121.478511,dph,2661.0,33.1,341826.0,48.0
27400,r77084,2017-02-21 14:22:30,31.283185,121.478456,dph,2661.0,37.4,341832.0,48.0
27401,r77084,2017-02-21 14:22:35,31.283542,121.478499,dph,2661.0,30.7,341833.0,48.0
27402,r77084,2017-02-21 14:22:40,31.283954,121.478639,dph,2661.0,32.6,341838.0,48.0
27403,r77084,2017-02-21 14:22:45,31.284439000000006,121.478757,dph,2662.0,35.8,341844.0,48.0
27404,r77084,2017-02-21 14:22:50,31.2849,121.478699,dph,2662.0,38.3,341850.0,48.0
29138,r64240,2017-02-21 18:32:58,31.20738,121.51993,dph,2499.0,11.1,280909.0,21.0
29139,r64240,2017-02-21 18:33:03,31.207275,121.519878,dph,2499.0,1.5,280910.0,21.0
29140,r64240,2017-02-21 18:33:08,31.207247,121.519922,dph,2499.0,0.0,280911.0,21.0
29141,r64240,2017-02-21 18:33:13,31.207239,121.519932,dph,2499.0,0.0,280911.0,21.0
29142,r64240,2017-02-21 18:33:18,31.207242,121.51993,dph,2499.0,0.0,280913.0,21.0
29143,r64240,2017-02-21 18:33:23,31.207243,121.519929,dph,2499.0,0.4,280914.0,21.0
29144,r64240,2017-02-21 18:33:28,31.207237,121.519924,dph,2499.0,3.9,280917.0,21.0
29145,r64240,2017-02-21 18:33:33,31.207113,121.519848,dph,2499.0,21.3,280921.0,21.0
29146,r64240,2017-02-21 18:33:38,31.206809000000003,121.519666,dph,2499.0,28.8,280927.0,21.0
29147,r64240,2017-02-21 18:33:43,31.206465,121.519476,dph,2499.0,30.0,280932.0,21.0
29148,r64240,2017-02-21 18:33:48,31.206196,121.519328,dph,2499.0,24.4,280934.0,21.0
29149,r64240,2017-02-21 18:33:53,31.205844,121.519153,dph,2499.0,34.5,280942.0,21.0
29150,r64240,2017-02-21 18:33:58,31.205398,121.518924,dph,2500.0,41.6,280948.0,21.0
29560,r64240,2017-02-21 20:18:30,31.207186,121.519851,dph,2509.0,30.2,282112.0,21.0
29561,r64240,2017-02-21 20:18:35,31.206983,121.519747,dph,2509.0,10.0,282115.0,21.0
29562,r64240,2017-02-21 20:18:40,31.206942,121.519737,dph,2509.0,0.1,282119.0,21.0
29563,r64240,2017-02-21 20:18:45,31.206947,121.519738,dph,2509.0,0.0,282119.0,21.0
29564,r64240,2017-02-21 20:18:50,31.206957,121.519719,dph,2509.0,0.0,282119.0,21.0
29565,r64240,2017-02-21 20:18:55,31.206957,121.519719,dph,2509.0,0.0,282119.0,21.0
29566,r64240,2017-02-21 20:19:00,31.206958,121.519719,dph,2509.0,0.0,282119.0,21.0
29567,r64240,2017-02-21 20:19:05,31.206958,121.519719,dph,2509.0,0.0,282119.0,21.0
29568,r64240,2017-02-21 20:19:10,31.206955,121.519717,dph,2509.0,3.8,282121.0,21.0
29569,r64240,2017-02-21 20:19:15,31.206776,121.51962,dph,2509.0,22.8,282128.0,21.0
29570,r64240,2017-02-21 20:19:20,31.206389,121.519413,dph,2509.0,40.8,282139.0,21.0
29571,r64240,2017-02-21 20:19:25,31.205909,121.519164,dph,2509.0,40.6,282144.0,21.0
29572,r64240,2017-02-21 20:19:30,31.20536,121.518866,dph,2509.0,49.6,282154.0,21.0
