,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
198948,r72994,2017-01-18 07:35:15,31.273702,121.452158,dph,2655.0,0.0,358229,39.0
198949,r72994,2017-01-18 07:35:20,31.273702,121.452157,dph,2655.0,0.0,358229,39.0
198950,r72994,2017-01-18 07:35:25,31.273702,121.452157,dph,2655.0,0.0,358229,39.0
198951,r72994,2017-01-18 07:35:30,31.273704,121.452156,dph,2655.0,0.0,358229,39.0
198952,r72994,2017-01-18 07:35:35,31.273725,121.452192,dph,2655.0,19.7,358236,39.0
198953,r72994,2017-01-18 07:35:40,31.273951,121.452531,dph,2655.0,19.4,358241,39.0
198954,r72994,2017-01-18 07:35:45,31.274173,121.452556,dph,2655.0,24.5,358246,39.0
198955,r72994,2017-01-18 07:35:50,31.274531,121.452456,dph,2655.0,35.6,358255,39.0
198956,r72994,2017-01-18 07:35:55,31.274964,121.452279,dph,2655.0,36.0,358260,39.0
200569,r24580,2017-01-18 07:18:29,31.1854,121.35564,dph,8783.0,49.0,665714,24.0
200570,r24580,2017-01-18 07:18:34,31.18579,121.356175,dph,8784.0,45.0,665717,24.0
200571,r24580,2017-01-18 07:18:39,31.186117,121.356696,dph,8784.0,40.8,665719,24.0
200572,r24580,2017-01-18 07:18:44,31.186386,121.357193,dph,8784.0,40.6,665720,24.0
200573,r24580,2017-01-18 07:18:49,31.186665,121.357815,dph,8784.0,48.3,665726,24.0
200574,r24580,2017-01-18 07:18:59,31.187141,121.35922,dph,8784.0,52.0,665731,24.0
200575,r24580,2017-01-18 07:19:04,31.187367,121.359964,dph,8784.0,52.4,665733,24.0
200678,r24580,2017-01-18 07:27:44,31.200065,121.390146,dph,8787.0,30.3,665958,26.0
200679,r24580,2017-01-18 07:27:49,31.200263,121.39053,dph,8787.0,31.5,665961,26.0
200680,r24580,2017-01-18 07:27:54,31.200465,121.390901,dph,8787.0,25.1,665962,26.0
200681,r24580,2017-01-18 07:27:59,31.200613,121.391195,dph,8787.0,21.6,665963,26.0
200682,r24580,2017-01-18 07:28:04,31.200756,121.39148,dph,8787.0,18.4,665964,26.0
200683,r24580,2017-01-18 07:28:09,31.200872,121.391722,dph,8787.0,22.0,665968,26.0
200684,r24580,2017-01-18 07:28:14,31.201003000000004,121.391996,dph,8787.0,17.2,665970,26.0
200685,r24580,2017-01-18 07:28:19,31.201102,121.392239,dph,8787.0,19.9,665972,26.0
200686,r24580,2017-01-18 07:28:24,31.201205,121.392497,dph,8787.0,17.5,665974,26.0
200687,r24580,2017-01-18 07:28:29,31.201282,121.392686,dph,8787.0,12.0,665976,26.0
200688,r24580,2017-01-18 07:28:34,31.201316,121.392787,dph,8787.0,6.0,665978,26.0
200689,r24580,2017-01-18 07:28:39,31.201338,121.392867,dph,8787.0,8.5,665979,26.0
200690,r24580,2017-01-18 07:28:44,31.201373,121.392992,dph,8787.0,9.2,665980,26.0
200691,r24580,2017-01-18 07:28:49,31.201413,121.393117,dph,8787.0,9.0,665982,26.0
200692,r24580,2017-01-18 07:28:54,31.201459000000003,121.393263,dph,8787.0,11.1,665984,26.0
200693,r24580,2017-01-18 07:28:59,31.201515,121.393445,dph,8787.0,15.4,665986,26.0
200694,r24580,2017-01-18 07:29:04,31.20158,121.39368,dph,8787.0,14.6,665988,26.0
200695,r24580,2017-01-18 07:29:09,31.201642,121.393902,dph,8788.0,12.5,665990,26.0
200696,r24580,2017-01-18 07:29:14,31.201690000000006,121.394108,dph,8788.0,15.4,665992,26.0
200697,r24580,2017-01-18 07:29:19,31.201738,121.394372,dph,8788.0,19.6,665995,26.0
200698,r24580,2017-01-18 07:29:24,31.201805,121.394605,dph,8788.0,12.5,665997,26.0
200699,r24580,2017-01-18 07:29:29,31.201857,121.394777,dph,8788.0,15.4,666000,26.0
200727,r24580,2017-01-18 07:31:49,31.205102,121.403446,dph,8788.0,39.6,666092,27.0
200728,r24580,2017-01-18 07:31:54,31.205395000000006,121.403866,dph,8789.0,31.6,666093,27.0
200729,r24580,2017-01-18 07:31:59,31.205603000000004,121.404214,dph,8789.0,26.7,666097,27.0
200730,r24580,2017-01-18 07:32:04,31.205849,121.404586,dph,8789.0,37.7,666105,27.0
200789,r24580,2017-01-18 07:37:04,31.193124,121.415003,dph,8791.0,1.4,666254,30.0
200790,r24580,2017-01-18 07:37:09,31.193161,121.415019,dph,8791.0,0.0,666255,30.0
200791,r24580,2017-01-18 07:37:14,31.193162,121.415019,dph,8791.0,0.0,666256,30.0
200792,r24580,2017-01-18 07:37:19,31.193164000000003,121.415021,dph,8791.0,0.0,666257,30.0
200793,r24580,2017-01-18 07:37:24,31.193165000000004,121.415023,dph,8791.0,0.0,666258,30.0
200794,r24580,2017-01-18 07:37:29,31.193165000000004,121.415023,dph,8791.0,0.0,666259,30.0
200795,r24580,2017-01-18 07:37:39,31.193164000000003,121.415022,dph,8791.0,0.4,666262,30.0
200796,r24580,2017-01-18 07:37:44,31.193163,121.415023,dph,8791.0,2.5,666263,30.0
200797,r24580,2017-01-18 07:37:54,31.192709000000004,121.41542,dph,8791.0,30.3,666275,30.0
200798,r24580,2017-01-18 07:37:59,31.192349,121.415683,dph,8791.0,33.9,666278,30.0
200799,r24580,2017-01-18 07:38:04,31.191973,121.415924,dph,8791.0,31.8,666280,30.0
200800,r24580,2017-01-18 07:38:09,31.191709000000003,121.41615,dph,8791.0,13.2,666280,30.0
200801,r24580,2017-01-18 07:38:14,31.191649,121.416203,dph,8791.0,0.0,666282,30.0
200802,r24580,2017-01-18 07:38:19,31.191626,121.416211,dph,8791.0,0.0,666283,30.0
200803,r24580,2017-01-18 07:38:24,31.191614,121.416201,dph,8791.0,0.0,666284,30.0
200804,r24580,2017-01-18 07:38:29,31.191618,121.416195,dph,8791.0,0.0,666285,30.0
200805,r24580,2017-01-18 07:38:34,31.191624,121.416196,dph,8791.0,0.0,666286,30.0
200806,r24580,2017-01-18 07:38:39,31.191625,121.416196,dph,8791.0,0.0,666287,30.0
200807,r24580,2017-01-18 07:38:44,31.191625,121.416196,dph,8791.0,0.0,666288,30.0
200808,r24580,2017-01-18 07:38:49,31.191625,121.416195,dph,8791.0,0.0,666289,30.0
200809,r24580,2017-01-18 07:38:54,31.191625,121.416196,dph,8791.0,0.0,666290,30.0
200810,r24580,2017-01-18 07:38:59,31.191626,121.416196,dph,8791.0,0.0,666291,30.0
200811,r24580,2017-01-18 07:39:04,31.191625,121.416196,dph,8791.0,0.0,666292,30.0
200812,r24580,2017-01-18 07:39:09,31.191625,121.416196,dph,8791.0,0.0,666293,30.0
200813,r24580,2017-01-18 07:39:14,31.191619,121.41622,dph,8791.0,12.0,666296,30.0
200814,r24580,2017-01-18 07:39:19,31.191541,121.416268,dph,8791.0,10.2,666298,30.0
200815,r24580,2017-01-18 07:39:24,31.191457,121.416281,dph,8791.0,2.5,666300,30.0
200816,r24580,2017-01-18 07:39:29,31.191448,121.416216,dph,8791.0,0.0,666301,30.0
200817,r24580,2017-01-18 07:39:34,31.191486,121.416108,dph,8791.0,0.0,666302,30.0
200818,r24580,2017-01-18 07:39:49,31.19125,121.416377,dph,8791.0,10.6,666307,30.0
200819,r24580,2017-01-18 07:39:54,31.191212,121.416349,dph,8791.0,12.5,666309,30.0
200820,r24580,2017-01-18 07:40:04,31.191178000000004,121.416482,dph,8791.0,4.6,666312,30.0
200821,r24580,2017-01-18 07:40:09,31.191182,121.416523,dph,8791.0,4.5,666314,30.0
200822,r24580,2017-01-18 07:40:14,31.191206,121.416616,dph,8791.0,6.7,666316,30.0
200823,r24580,2017-01-18 07:40:19,31.191234,121.416739,dph,8791.0,11.0,666318,30.0
200824,r24580,2017-01-18 07:40:24,31.191304,121.41694,dph,8791.0,17.9,666321,30.0
200825,r24580,2017-01-18 07:40:29,31.191443,121.417303,dph,8791.0,24.9,666325,30.0
200826,r24580,2017-01-18 07:40:49,31.19185,121.418438,dph,8791.0,0.0,666333,30.0
200827,r24580,2017-01-18 07:40:54,31.191899,121.418547,dph,8791.0,15.6,666337,30.0
200828,r24580,2017-01-18 07:40:59,31.19204,121.418841,dph,8791.0,23.8,666342,30.0
200829,r24580,2017-01-18 07:41:04,31.192183,121.419162,dph,8791.0,27.2,666345,30.0
200830,r24580,2017-01-18 07:41:09,31.192361,121.419514,dph,8791.0,23.2,666347,30.0
200831,r24580,2017-01-18 07:41:14,31.192451,121.419732,dph,8791.0,12.3,666348,30.0
200832,r24580,2017-01-18 07:41:19,31.192546000000004,121.419984,dph,8791.0,26.3,666354,30.0
201123,r24580,2017-01-18 08:07:19,31.192548,121.419782,dph,8797.0,26.5,666972,30.0
201124,r24580,2017-01-18 08:07:24,31.192408,121.419539,dph,8797.0,11.0,666973,30.0
201125,r24580,2017-01-18 08:07:29,31.192362,121.419493,dph,8797.0,8.2,666975,30.0
201126,r24580,2017-01-18 08:07:34,31.192281,121.419345,dph,8797.0,15.7,666978,30.0
201127,r24580,2017-01-18 08:07:39,31.192206,121.419134,dph,8797.0,14.9,666980,30.0
201128,r24580,2017-01-18 08:07:44,31.192127000000006,121.418908,dph,8797.0,14.1,666982,30.0
201129,r24580,2017-01-18 08:07:49,31.19206,121.418731,dph,8797.0,7.4,666983,30.0
201130,r24580,2017-01-18 08:07:54,31.192036,121.418692,dph,8797.0,0.1,666984,30.0
201131,r24580,2017-01-18 08:07:59,31.192031,121.418692,dph,8797.0,0.0,666986,30.0
201132,r24580,2017-01-18 08:08:04,31.192028000000004,121.418688,dph,8797.0,0.0,666987,30.0
201133,r24580,2017-01-18 08:08:09,31.192027000000003,121.418687,dph,8797.0,0.0,666988,30.0
201134,r24580,2017-01-18 08:08:14,31.192026,121.418686,dph,8797.0,0.0,666989,30.0
201135,r24580,2017-01-18 08:08:19,31.192026,121.418686,dph,8797.0,0.0,666990,30.0
201136,r24580,2017-01-18 08:08:24,31.192011,121.418658,dph,8797.0,14.5,666993,30.0
201137,r24580,2017-01-18 08:08:29,31.191883,121.41841399999998,dph,8797.0,24.2,666997,30.0
201138,r24580,2017-01-18 08:08:34,31.191751,121.418132,dph,8797.0,13.7,666999,30.0
201139,r24580,2017-01-18 08:08:39,31.191738,121.418038,dph,8797.0,3.3,667001,30.0
201140,r24580,2017-01-18 08:08:44,31.191748,121.418008,dph,8797.0,2.6,667002,30.0
201141,r24580,2017-01-18 08:08:49,31.191836,121.417947,dph,8797.0,12.7,667005,30.0
201142,r24580,2017-01-18 08:08:54,31.191987,121.417846,dph,8797.0,10.6,667007,30.0
201143,r24580,2017-01-18 08:08:59,31.192018,121.417798,dph,8797.0,0.3,667008,30.0
201144,r24580,2017-01-18 08:09:04,31.192016,121.417793,dph,8797.0,2.2,667010,30.0
201145,r24580,2017-01-18 08:09:09,31.192008,121.417788,dph,8797.0,0.0,667011,30.0
201146,r24580,2017-01-18 08:09:14,31.192001,121.41778,dph,8797.0,2.9,667013,30.0
201147,r24580,2017-01-18 08:09:19,31.192004,121.41773,dph,8797.0,0.0,667015,30.0
201148,r24580,2017-01-18 08:09:24,31.192013,121.417734,dph,8797.0,2.0,667017,30.0
201149,r24580,2017-01-18 08:09:29,31.192044,121.417738,dph,8797.0,1.0,667018,30.0
201150,r24580,2017-01-18 08:09:34,31.191991,121.417776,dph,8797.0,10.2,667020,30.0
201151,r24580,2017-01-18 08:09:39,31.191918,121.417817,dph,8797.0,2.0,667021,30.0
201152,r24580,2017-01-18 08:09:44,31.191923,121.417807,dph,8797.0,1.1,667023,30.0
201153,r24580,2017-01-18 08:09:49,31.191918,121.417796,dph,8797.0,0.0,667024,30.0
201154,r24580,2017-01-18 08:09:54,31.191912,121.417793,dph,8797.0,0.0,667026,30.0
201155,r24580,2017-01-18 08:09:59,31.191911,121.417794,dph,8797.0,0.0,667027,30.0
201156,r24580,2017-01-18 08:10:04,31.191911,121.417794,dph,8797.0,0.0,667028,30.0
201157,r24580,2017-01-18 08:10:09,31.191911,121.417794,dph,8797.0,0.0,667029,30.0
201158,r24580,2017-01-18 08:10:14,31.191911,121.417794,dph,8797.0,0.0,667030,30.0
201159,r24580,2017-01-18 08:10:19,31.191911,121.417794,dph,8797.0,0.0,667031,30.0
201160,r24580,2017-01-18 08:10:24,31.191911,121.417794,dph,8797.0,0.0,667033,30.0
201161,r24580,2017-01-18 08:10:29,31.191905,121.41779,dph,8797.0,0.0,667034,30.0
201162,r24580,2017-01-18 08:10:34,31.191904,121.417785,dph,8797.0,0.0,667035,30.0
201163,r24580,2017-01-18 08:10:39,31.191903000000003,121.417778,dph,8797.0,0.0,667037,30.0
201164,r24580,2017-01-18 08:10:44,31.191902,121.417775,dph,8797.0,0.0,667038,30.0
201165,r24580,2017-01-18 08:10:49,31.191902,121.417775,dph,8797.0,0.0,667039,30.0
201166,r24580,2017-01-18 08:10:54,31.191901,121.417774,dph,8797.0,0.0,667040,30.0
201167,r24580,2017-01-18 08:10:59,31.191901,121.417775,dph,8797.0,0.0,667041,30.0
201168,r24580,2017-01-18 08:11:04,31.191901,121.417775,dph,8797.0,0.0,667042,30.0
201169,r24580,2017-01-18 08:11:09,31.191901,121.417775,dph,8797.0,0.0,667043,30.0
201170,r24580,2017-01-18 08:11:14,31.191905,121.417766,dph,8797.0,1.1,667045,30.0
201171,r24580,2017-01-18 08:11:19,31.191893,121.417771,dph,8797.0,2.7,667047,30.0
201172,r24580,2017-01-18 08:11:24,31.191904,121.417749,dph,8797.0,1.5,667048,30.0
201173,r24580,2017-01-18 08:11:29,31.191902,121.417753,dph,8797.0,0.7,667050,30.0
201174,r24580,2017-01-18 08:11:34,31.191896000000003,121.41776000000002,dph,8797.0,0.1,667052,30.0
201175,r24580,2017-01-18 09:59:08,31.19346,121.415098,dph,8798.0,31.4,667139,30.0
201205,r24580,2017-01-18 10:01:58,31.210012,121.412561,dph,8800.0,44.7,667294,29.0
201206,r24580,2017-01-18 10:02:03,31.210132,121.41301,dph,8800.0,18.1,667294,29.0
201207,r24580,2017-01-18 10:02:08,31.210173,121.413235,dph,8800.0,14.3,667295,29.0
201208,r24580,2017-01-18 10:02:13,31.21017,121.413245,dph,8800.0,0.0,667297,29.0
201209,r24580,2017-01-18 10:02:18,31.210166,121.413245,dph,8800.0,0.0,667298,29.0
201210,r24580,2017-01-18 10:02:23,31.210158000000003,121.413288,dph,8800.0,4.8,667299,29.0
201211,r24580,2017-01-18 10:02:28,31.210199,121.413415,dph,8800.0,10.7,667301,29.0
201212,r24580,2017-01-18 10:02:33,31.210224,121.413562,dph,8800.0,11.8,667302,29.0
201213,r24580,2017-01-18 10:02:38,31.210246,121.413739,dph,8800.0,13.4,667304,29.0
201214,r24580,2017-01-18 10:02:43,31.210283,121.413956,dph,8800.0,16.8,667305,29.0
201215,r24580,2017-01-18 10:02:48,31.210356,121.414251,dph,8800.0,17.2,667307,29.0
201216,r24580,2017-01-18 10:02:53,31.210407,121.414444,dph,8800.0,14.3,667309,29.0
201217,r24580,2017-01-18 10:02:58,31.210448,121.414649,dph,8800.0,13.5,667311,29.0
201218,r24580,2017-01-18 10:03:03,31.210482,121.414838,dph,8800.0,12.5,667312,29.0
201843,r24580,2017-01-18 11:16:33,31.192605,121.419967,dph,8809.0,10.9,668492,30.0
201844,r24580,2017-01-18 11:16:38,31.192524,121.419832,dph,8809.0,16.3,668495,30.0
201845,r24580,2017-01-18 11:16:43,31.192422,121.419629,dph,8809.0,17.2,668497,30.0
201846,r24580,2017-01-18 11:16:48,31.192307,121.419402,dph,8809.0,10.5,668499,30.0
201847,r24580,2017-01-18 11:16:53,31.192265000000006,121.419328,dph,8809.0,0.1,668500,30.0
201848,r24580,2017-01-18 11:16:58,31.192272,121.419373,dph,8809.0,0.0,668501,30.0
201849,r24580,2017-01-18 11:17:03,31.19228,121.419381,dph,8809.0,0.0,668502,30.0
201850,r24580,2017-01-18 11:17:08,31.192276,121.419391,dph,8809.0,0.0,668504,30.0
201851,r24580,2017-01-18 11:17:13,31.192275,121.419392,dph,8809.0,0.9,668505,30.0
201852,r24580,2017-01-18 11:17:18,31.192285,121.419396,dph,8809.0,0.0,668506,30.0
201853,r24580,2017-01-18 11:17:23,31.192286,121.419397,dph,8809.0,0.5,668508,30.0
201854,r24580,2017-01-18 11:17:28,31.192287,121.419401,dph,8809.0,0.2,668509,30.0
201855,r24580,2017-01-18 11:17:33,31.192281,121.419396,dph,8809.0,5.0,668511,30.0
201856,r24580,2017-01-18 11:17:38,31.192219,121.419269,dph,8809.0,11.0,668513,30.0
201857,r24580,2017-01-18 11:17:43,31.192151000000006,121.419119,dph,8809.0,10.5,668514,30.0
201858,r24580,2017-01-18 11:17:48,31.192093,121.41899,dph,8809.0,8.3,668516,30.0
201859,r24580,2017-01-18 11:17:53,31.192056,121.418908,dph,8809.0,2.2,668517,30.0
201860,r24580,2017-01-18 11:17:58,31.192058000000007,121.41893,dph,8809.0,0.0,668519,30.0
201861,r24580,2017-01-18 11:18:03,31.192054,121.41893600000002,dph,8809.0,0.0,668520,30.0
201862,r24580,2017-01-18 11:18:08,31.192051,121.418937,dph,8809.0,0.0,668521,30.0
201863,r24580,2017-01-18 11:18:13,31.192051,121.418937,dph,8809.0,0.0,668522,30.0
201864,r24580,2017-01-18 11:18:18,31.192051,121.418937,dph,8809.0,0.0,668523,30.0
201865,r24580,2017-01-18 11:18:23,31.192051,121.418937,dph,8809.0,0.0,668523,30.0
201866,r24580,2017-01-18 11:18:28,31.192045,121.418921,dph,8809.0,5.5,668524,30.0
201867,r24580,2017-01-18 11:18:33,31.191965000000003,121.418743,dph,8809.0,16.4,668528,30.0
201868,r24580,2017-01-18 11:18:38,31.191845,121.418481,dph,8809.0,20.5,668531,30.0
201869,r24580,2017-01-18 11:18:43,31.191738,121.418249,dph,8810.0,15.5,668532,30.0
201870,r24580,2017-01-18 11:18:58,31.191731,121.418068,dph,8810.0,7.6,668537,30.0
201871,r24580,2017-01-18 11:19:03,31.191856,121.417965,dph,8810.0,11.9,668540,30.0
201872,r24580,2017-01-18 11:19:13,31.191948,121.417825,dph,8810.0,3.3,668543,30.0
201873,r24580,2017-01-18 11:19:18,31.191943,121.417769,dph,8810.0,4.7,668545,30.0
201874,r24580,2017-01-18 11:19:23,31.191923,121.417702,dph,8810.0,5.7,668547,30.0
201875,r24580,2017-01-18 11:19:28,31.191892,121.417669,dph,8810.0,4.8,668549,30.0
201876,r24580,2017-01-18 11:19:33,31.191869,121.41763799999998,dph,8810.0,4.8,668551,30.0
201877,r24580,2017-01-18 11:19:38,31.191879,121.417605,dph,8810.0,2.7,668552,30.0
201878,r24580,2017-01-18 11:51:39,31.191543,121.417859,dph,8810.0,0.0,668631,30.0
201879,r24580,2017-01-18 11:51:54,31.191392,121.417518,dph,8810.0,2.9,668638,30.0
201880,r24580,2017-01-18 17:03:13,31.191515000000006,121.417597,dph,8810.0,0.0,668766,30.0
201881,r24580,2017-01-18 17:03:18,31.191516,121.417596,dph,8810.0,0.0,668767,30.0
201882,r24580,2017-01-18 17:03:23,31.191516,121.417596,dph,8810.0,0.0,668768,30.0
201883,r24580,2017-01-18 17:03:28,31.19151,121.417575,dph,8810.0,4.9,668771,30.0
201884,r24580,2017-01-18 17:03:33,31.19146,121.41746100000002,dph,8810.0,8.8,668773,30.0
201885,r24580,2017-01-18 17:03:38,31.191442,121.417415,dph,8810.0,0.0,668775,30.0
201886,r24580,2017-01-18 17:03:43,31.191444,121.417421,dph,8810.0,0.0,668776,30.0
201887,r24580,2017-01-18 17:03:48,31.191443,121.417424,dph,8810.0,0.0,668777,30.0
201888,r24580,2017-01-18 17:03:53,31.191443,121.417423,dph,8810.0,0.0,668778,30.0
201889,r24580,2017-01-18 17:03:58,31.191443,121.417423,dph,8810.0,0.0,668780,30.0
201890,r24580,2017-01-18 17:04:03,31.191443,121.417423,dph,8810.0,0.0,668781,30.0
201891,r24580,2017-01-18 17:04:08,31.191443,121.417423,dph,8810.0,0.0,668782,30.0
201892,r24580,2017-01-18 17:04:13,31.191443,121.417423,dph,8810.0,0.0,668783,30.0
201893,r24580,2017-01-18 17:04:18,31.191443,121.417423,dph,8810.0,0.0,668784,30.0
201894,r24580,2017-01-18 17:04:23,31.191443,121.417423,dph,8810.0,0.0,668785,30.0
201895,r24580,2017-01-18 17:04:28,31.191443,121.417423,dph,8810.0,0.0,668787,30.0
201896,r24580,2017-01-18 17:04:33,31.191443,121.417423,dph,8810.0,0.0,668788,30.0
201897,r24580,2017-01-18 17:04:38,31.191443,121.417423,dph,8810.0,0.0,668789,30.0
201898,r24580,2017-01-18 17:04:43,31.191443,121.417423,dph,8810.0,0.0,668790,30.0
201899,r24580,2017-01-18 17:04:48,31.191443,121.417423,dph,8810.0,0.0,668791,30.0
201900,r24580,2017-01-18 17:04:53,31.191443,121.417423,dph,8810.0,0.0,668792,30.0
201901,r24580,2017-01-18 17:04:58,31.191443,121.417423,dph,8810.0,0.0,668793,30.0
201902,r24580,2017-01-18 17:05:03,31.191443,121.417423,dph,8810.0,0.1,668793,30.0
201903,r24580,2017-01-18 17:05:08,31.191436,121.417416,dph,8810.0,4.1,668795,30.0
201904,r24580,2017-01-18 17:05:18,31.191237,121.416879,dph,8810.0,17.5,668803,30.0
201905,r24580,2017-01-18 17:05:28,31.191508,121.416645,dph,8810.0,7.2,668808,30.0
201906,r24580,2017-01-18 17:06:08,31.192768,121.415595,dph,8810.0,29.5,668830,30.0
201907,r24580,2017-01-18 17:06:13,31.193084,121.415391,dph,8810.0,26.6,668832,30.0
201908,r24580,2017-01-18 17:06:18,31.193339,121.41523,dph,8811.0,22.2,668833,30.0
201909,r24580,2017-01-18 17:06:23,31.193609,121.415028,dph,8811.0,28.6,668839,30.0
201914,r24580,2017-01-18 17:41:08,31.273948,121.450713,dph,8823.0,1.8,669784,39.0
201915,r24580,2017-01-18 17:41:13,31.274,121.450698,dph,8823.0,4.4,669786,39.0
201916,r24580,2017-01-18 17:41:18,31.274017,121.450647,dph,8823.0,3.8,669787,39.0
201917,r24580,2017-01-18 17:41:23,31.274053,121.450618,dph,8823.0,11.7,669789,39.0
201918,r24580,2017-01-18 17:41:28,31.274082,121.450608,dph,8823.0,20.2,669793,39.0
201919,r24580,2017-01-18 17:41:33,31.274315,121.450527,dph,8823.0,18.5,669795,39.0
201920,r24580,2017-01-18 17:41:38,31.274556,121.450375,dph,8823.0,22.1,669798,39.0
201921,r24580,2017-01-18 17:41:43,31.274854,121.450187,dph,8823.0,18.2,669800,39.0
201922,r24580,2017-01-18 17:41:48,31.274939,121.450091,dph,8823.0,5.6,669802,39.0
201947,r24580,2017-01-18 20:10:38,31.274165000000004,121.45026,dph,8825.0,24.1,670111,39.0
201948,r24580,2017-01-18 20:10:43,31.273826,121.450506,dph,8825.0,22.2,670113,39.0
201949,r24580,2017-01-18 20:10:48,31.273579,121.450729,dph,8825.0,9.1,670114,39.0
201950,r24580,2017-01-18 20:10:53,31.273767,121.450537,dph,8825.0,0.0,670115,39.0
201951,r24580,2017-01-18 20:10:58,31.273852,121.45075,dph,8825.0,0.0,670116,39.0
201952,r24580,2017-01-18 20:11:03,31.273538,121.450932,dph,8825.0,0.0,670117,39.0
201953,r24580,2017-01-18 20:11:08,31.27325,121.451111,dph,8825.0,0.0,670118,39.0
201954,r24580,2017-01-18 20:11:13,31.272946,121.451439,dph,8825.0,0.0,670119,39.0
201955,r24580,2017-01-18 20:11:18,31.273306,121.451006,dph,8825.0,0.0,670120,39.0
201956,r24580,2017-01-18 20:11:23,31.273899,121.450368,dph,8825.0,0.0,670121,39.0
201957,r24580,2017-01-18 20:11:28,31.273796,121.450873,dph,8825.0,0.0,670122,39.0
201958,r24580,2017-01-18 20:11:33,31.273633,121.450887,dph,8825.0,0.0,670123,39.0
201959,r24580,2017-01-18 20:11:38,31.273342,121.450975,dph,8825.0,0.0,670124,39.0
201960,r24580,2017-01-18 20:11:43,31.273343,121.450955,dph,8825.0,5.7,670126,39.0
201961,r24580,2017-01-18 20:11:53,31.273436,121.450933,dph,8825.0,11.6,670130,39.0
201962,r24580,2017-01-18 20:11:58,31.273396,121.451018,dph,8825.0,17.0,670133,39.0
201963,r24580,2017-01-18 20:12:03,31.273428000000006,121.451272,dph,8825.0,16.4,670135,39.0
201964,r24580,2017-01-18 20:12:08,31.273511,121.451525,dph,8825.0,17.7,670137,39.0
201965,r24580,2017-01-18 20:12:13,31.273606,121.451771,dph,8825.0,19.5,670139,39.0
201966,r24580,2017-01-18 20:12:18,31.273716,121.452091,dph,8825.0,22.2,670142,39.0
201967,r24580,2017-01-18 20:12:23,31.273854,121.452385,dph,8825.0,22.9,670144,39.0
201968,r24580,2017-01-18 20:12:28,31.273963,121.452689,dph,8825.0,22.5,670146,39.0
201969,r24580,2017-01-18 20:12:33,31.274086,121.453017,dph,8825.0,25.2,670148,39.0
201970,r24580,2017-01-18 20:12:38,31.274227000000003,121.453384,dph,8825.0,28.7,670151,39.0
201971,r24580,2017-01-18 20:12:43,31.274384,121.45378999999998,dph,8825.0,32.0,670155,39.0
201972,r24580,2017-01-18 20:12:48,31.274541,121.454245,dph,8825.0,34.2,670158,39.0
201973,r24580,2017-01-18 20:12:53,31.274702,121.454691,dph,8825.0,32.1,670159,39.0
202142,r24580,2017-01-18 21:02:19,31.293568,121.439702,dph,8831.0,69.7,670793,18.0
202143,r24580,2017-01-18 21:02:29,31.293127,121.437726,dph,8831.0,67.3,670798,18.0
202144,r24580,2017-01-18 21:02:34,31.292946,121.436768,dph,8831.0,64.0,670801,18.0
202145,r24580,2017-01-18 21:02:39,31.292795,121.435858,dph,8832.0,61.3,670803,18.0
202598,r24580,2017-01-18 22:05:19,31.185295,121.355522,dph,8868.0,48.1,672947,24.0
202599,r24580,2017-01-18 22:05:24,31.185718,121.356053,dph,8868.0,50.2,672952,24.0
202600,r24580,2017-01-18 22:05:29,31.186108,121.356676,dph,8868.0,51.1,672957,24.0
202601,r24580,2017-01-18 22:05:34,31.186442,121.357312,dph,8868.0,48.4,672959,24.0
202602,r24580,2017-01-18 22:05:39,31.186694,121.357943,dph,8868.0,48.5,672961,24.0
202603,r24580,2017-01-18 22:05:44,31.186912,121.358656,dph,8868.0,52.9,672965,24.0
202604,r24580,2017-01-18 22:05:49,31.187153,121.359409,dph,8868.0,55.1,672967,24.0
202668,r24580,2017-01-18 22:11:09,31.200048,121.390375,dph,8872.0,25.5,673139,26.0
202669,r24580,2017-01-18 22:11:14,31.2003,121.390719,dph,8872.0,36.7,673146,26.0
202670,r24580,2017-01-18 22:11:19,31.200553000000006,121.39119,dph,8872.0,40.9,673150,26.0
202671,r24580,2017-01-18 22:11:24,31.200836,121.391712,dph,8872.0,48.0,673157,26.0
202672,r24580,2017-01-18 22:11:29,31.20115,121.392265,dph,8872.0,45.1,673158,26.0
202673,r24580,2017-01-18 22:11:34,31.201425,121.39285,dph,8872.0,33.7,673158,26.0
202674,r24580,2017-01-18 22:11:39,31.201614000000006,121.39322,dph,8872.0,18.3,673158,26.0
202675,r24580,2017-01-18 22:11:44,31.20166,121.393323,dph,8872.0,0.0,673160,26.0
202676,r24580,2017-01-18 22:11:49,31.201669,121.393322,dph,8872.0,0.0,673161,26.0
202677,r24580,2017-01-18 22:11:54,31.201675,121.393316,dph,8872.0,0.0,673162,26.0
202678,r24580,2017-01-18 22:11:59,31.201674,121.393315,dph,8872.0,0.0,673163,26.0
202679,r24580,2017-01-18 22:12:04,31.201675,121.393314,dph,8872.0,0.0,673164,26.0
202680,r24580,2017-01-18 22:12:09,31.201677,121.393315,dph,8872.0,0.0,673165,26.0
202681,r24580,2017-01-18 22:12:14,31.201681,121.393314,dph,8872.0,0.0,673166,26.0
202682,r24580,2017-01-18 22:12:19,31.201682,121.393314,dph,8872.0,0.0,673167,26.0
