,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
20377,r29132,2017-03-05 10:53:38,31.185719,121.356083,dph,8746.0,55.1,466212,24.0
20378,r29132,2017-03-05 10:53:43,31.186128000000004,121.356721,dph,8746.0,52.2,466215,24.0
20379,r29132,2017-03-05 10:53:48,31.186437,121.357353,dph,8747.0,45.1,466215,24.0
20380,r29132,2017-03-05 10:53:53,31.186682,121.357926,dph,8747.0,44.2,466217,24.0
20381,r29132,2017-03-05 10:53:58,31.186896,121.358582,dph,8747.0,49.1,466221,24.0
20460,r29132,2017-03-05 11:00:38,31.200059000000003,121.390129,dph,8750.0,31.5,466414,26.0
20461,r29132,2017-03-05 11:00:43,31.20028,121.390507,dph,8750.0,28.5,466415,26.0
20462,r29132,2017-03-05 11:00:48,31.200462,121.390818,dph,8750.0,25.5,466417,26.0
20463,r29132,2017-03-05 11:00:53,31.200633000000003,121.391135,dph,8750.0,26.4,466420,26.0
20464,r29132,2017-03-05 11:00:58,31.200806,121.391473,dph,8750.0,27.9,466422,26.0
20465,r29132,2017-03-05 11:01:03,31.200991,121.391871,dph,8750.0,33.4,466427,26.0
20466,r29132,2017-03-05 11:01:08,31.201178,121.392326,dph,8750.0,34.1,466429,26.0
20467,r29132,2017-03-05 11:01:13,31.201343,121.392764,dph,8750.0,33.7,466431,26.0
20468,r29132,2017-03-05 11:01:18,31.201497,121.393257,dph,8750.0,37.4,466434,26.0
20469,r29132,2017-03-05 11:01:23,31.201624,121.393761,dph,8750.0,32.9,466434,26.0
20470,r29132,2017-03-05 11:01:28,31.201741,121.39423899999998,dph,8750.0,34.3,466437,26.0
20471,r29132,2017-03-05 11:01:33,31.20187,121.394762,dph,8750.0,35.8,466440,26.0
20490,r29132,2017-03-05 11:03:08,31.205131,121.403432,dph,8751.0,20.5,466490,27.0
20491,r29132,2017-03-05 11:03:13,31.205266,121.40362,dph,8751.0,13.7,466491,27.0
20492,r29132,2017-03-05 11:03:18,31.205387,121.403787,dph,8751.0,17.7,466495,27.0
20493,r29132,2017-03-05 11:03:23,31.205549,121.404027,dph,8751.0,24.4,466501,27.0
20494,r29132,2017-03-05 11:03:28,31.205776,121.404358,dph,8752.0,32.0,466508,27.0
20495,r29132,2017-03-05 11:03:33,31.206052000000003,121.404745,dph,8752.0,34.7,466513,27.0
20510,r29132,2017-03-05 11:04:48,31.210014,121.412246,dph,8752.0,47.4,466562,29.0
20511,r29132,2017-03-05 11:04:53,31.210154,121.412941,dph,8752.0,47.9,466565,29.0
20512,r29132,2017-03-05 11:04:58,31.210299,121.413635,dph,8753.0,49.0,466565,29.0
20513,r29132,2017-03-05 11:05:03,31.210449,121.41436000000002,dph,8753.0,51.2,466565,29.0
20593,r29132,2017-03-05 11:11:53,31.226355,121.465071,dph,8758.0,36.5,466789,44.0
20594,r29132,2017-03-05 11:11:58,31.226551,121.465535,dph,8758.0,35.4,466791,44.0
20595,r29132,2017-03-05 11:12:03,31.226757,121.46604,dph,8758.0,40.5,466796,44.0
20596,r29132,2017-03-05 11:12:08,31.226974,121.466578,dph,8758.0,38.9,466799,44.0
20597,r29132,2017-03-05 11:12:13,31.227106,121.466892,dph,8758.0,18.7,466799,44.0
20598,r29132,2017-03-05 11:12:18,31.227213,121.467143,dph,8758.0,17.0,466801,44.0
20599,r29132,2017-03-05 11:12:23,31.227311,121.467357,dph,8758.0,17.0,466804,44.0
20600,r29132,2017-03-05 11:12:28,31.2274,121.467575,dph,8758.0,17.1,466806,44.0
20601,r29132,2017-03-05 11:12:43,31.227614000000006,121.468206,dph,8758.0,25.0,466815,44.0
20602,r29132,2017-03-05 11:12:53,31.227969,121.469225,dph,8758.0,43.1,466827,44.0
20603,r29132,2017-03-05 11:12:58,31.228214,121.46985,dph,8758.0,47.1,466832,44.0
20867,r29132,2017-03-05 16:20:18,31.228608,121.46993700000002,dph,8768.0,31.2,467878,44.0
20868,r29132,2017-03-05 16:20:23,31.228425,121.469447,dph,8768.0,41.4,467886,44.0
20869,r29132,2017-03-05 16:20:28,31.228186,121.468883,dph,8768.0,42.4,467890,44.0
20870,r29132,2017-03-05 16:20:33,31.227973,121.468317,dph,8769.0,45.3,467895,44.0
20871,r29132,2017-03-05 16:20:38,31.227708000000003,121.467671,dph,8769.0,47.8,467902,44.0
20872,r29132,2017-03-05 16:20:43,31.227456,121.467044,dph,8769.0,46.0,467909,44.0
20873,r29132,2017-03-05 16:20:48,31.227206,121.466445,dph,8769.0,44.9,467916,44.0
20874,r29132,2017-03-05 16:20:53,31.226959,121.465837,dph,8769.0,45.7,467922,44.0
20875,r29132,2017-03-05 16:20:58,31.226774,121.465288,dph,8769.0,36.7,467923,44.0
20891,r29132,2017-03-05 16:22:28,31.235091,121.462074,dph,8770.0,38.8,467960,41.0
20892,r29132,2017-03-05 16:22:33,31.235571000000004,121.461964,dph,8770.0,39.6,467963,41.0
20893,r29132,2017-03-05 16:22:38,31.23614,121.461812,dph,8770.0,50.0,467973,41.0
20894,r29132,2017-03-05 16:22:43,31.236789,121.461618,dph,8770.0,52.0,467978,41.0
20895,r29132,2017-03-05 16:22:48,31.237403000000004,121.461335,dph,8770.0,54.0,467982,41.0
20896,r29132,2017-03-05 16:22:53,31.238056,121.460949,dph,8770.0,60.6,467990,41.0
20897,r29132,2017-03-05 16:22:58,31.238732,121.460528,dph,8770.0,58.7,467992,41.0
20898,r29132,2017-03-05 16:23:03,31.239352,121.460168,dph,8770.0,49.9,467992,41.0
20899,r29132,2017-03-05 16:23:08,31.239915000000003,121.459888,dph,8770.0,45.8,467992,40.0
20953,r29132,2017-03-05 16:27:38,31.270295,121.453107,dph,8774.0,52.5,468162,39.0
20954,r29132,2017-03-05 16:27:53,31.272196,121.451879,dph,8774.0,63.3,468179,39.0
20955,r29132,2017-03-05 16:27:58,31.27295,121.451395,dph,8774.0,69.6,468188,39.0
20956,r29132,2017-03-05 16:28:03,31.273736,121.450873,dph,8774.0,72.4,468195,39.0
20957,r29132,2017-03-05 16:28:08,31.274525,121.450277,dph,8774.0,74.2,468201,39.0
21019,r29132,2017-03-05 16:33:28,31.293608000000006,121.439863,dph,8778.0,52.7,468378,18.0
21020,r29132,2017-03-05 16:33:33,31.293416,121.439099,dph,8778.0,54.5,468380,18.0
21021,r29132,2017-03-05 16:33:38,31.293244,121.43833899999998,dph,8778.0,51.8,468380,18.0
21022,r29132,2017-03-05 16:33:43,31.293108,121.437636,dph,8778.0,46.9,468380,18.0
21023,r29132,2017-03-05 16:33:48,31.292983000000003,121.436945,dph,8778.0,49.9,468385,18.0
21024,r29132,2017-03-05 16:33:53,31.292839,121.436223,dph,8778.0,54.7,468393,18.0
21025,r29132,2017-03-05 16:33:58,31.292709,121.435396,dph,8778.0,55.0,468396,18.0
23860,r10268,2017-03-05 14:30:08,31.294639,121.507389,dph,4020.0,63.2,385520,20.0
23861,r10268,2017-03-05 14:30:13,31.293931,121.507033,dph,4020.0,57.0,385524,20.0
23862,r10268,2017-03-05 14:30:18,31.293248,121.506676,dph,4020.0,59.7,385529,20.0
23863,r10268,2017-03-05 14:30:23,31.292612,121.506364,dph,4020.0,47.8,385530,20.0
23864,r10268,2017-03-05 14:30:28,31.292119,121.50611200000002,dph,4020.0,39.1,385530,20.0
23865,r10268,2017-03-05 14:30:33,31.291696,121.505841,dph,4021.0,40.8,385534,20.0
23866,r10268,2017-03-05 14:30:38,31.291222,121.505598,dph,4021.0,44.5,385540,20.0
23867,r10268,2017-03-05 14:30:43,31.290629,121.505241,dph,4021.0,58.6,385554,20.0
23906,r10268,2017-03-05 14:34:57,31.269788,121.489023,dph,4023.0,52.5,385743,9.0
23907,r10268,2017-03-05 14:35:02,31.269343,121.488522,dph,4024.0,47.8,385743,9.0
23908,r10268,2017-03-05 14:35:07,31.268912,121.488065,dph,4024.0,36.0,385746,9.0
23909,r10268,2017-03-05 14:35:12,31.268699,121.487895,dph,4024.0,7.0,385747,9.0
23910,r10268,2017-03-05 14:35:17,31.268659000000003,121.487891,dph,4024.0,0.0,385748,9.0
23911,r10268,2017-03-05 14:35:22,31.268647,121.487898,dph,4024.0,0.0,385749,9.0
23912,r10268,2017-03-05 14:35:27,31.268659000000003,121.487897,dph,4024.0,0.0,385750,9.0
23913,r10268,2017-03-05 14:35:32,31.268661,121.487898,dph,4024.0,0.0,385752,9.0
23914,r10268,2017-03-05 14:35:37,31.268661,121.487898,dph,4024.0,0.0,385753,9.0
23915,r10268,2017-03-05 14:35:42,31.268661,121.487898,dph,4024.0,0.0,385754,9.0
23916,r10268,2017-03-05 14:35:47,31.268661,121.487898,dph,4024.0,0.0,385755,9.0
23917,r10268,2017-03-05 14:35:52,31.268661,121.487898,dph,4024.0,0.0,385756,9.0
23918,r10268,2017-03-05 14:35:57,31.268639,121.487869,dph,4024.0,6.0,385758,9.0
23919,r10268,2017-03-05 14:36:02,31.268506,121.487703,dph,4024.0,20.1,385762,9.0
23920,r10268,2017-03-05 14:36:07,31.268321000000004,121.487508,dph,4024.0,18.3,385764,9.0
23921,r10268,2017-03-05 14:36:12,31.268205,121.487383,dph,4024.0,8.3,385766,9.0
23922,r10268,2017-03-05 14:36:17,31.26819,121.48738,dph,4024.0,0.1,385767,9.0
23923,r10268,2017-03-05 14:36:22,31.268194,121.487392,dph,4024.0,0.0,385768,9.0
23924,r10268,2017-03-05 14:36:27,31.268179,121.487376,dph,4024.0,1.7,385770,9.0
23925,r10268,2017-03-05 14:36:32,31.268149,121.487346,dph,4024.0,5.6,385772,9.0
23926,r10268,2017-03-05 14:36:37,31.268035,121.487255,dph,4024.0,13.3,385775,9.0
23927,r10268,2017-03-05 14:36:42,31.267868,121.487132,dph,4024.0,14.0,385777,9.0
23928,r10268,2017-03-05 14:36:47,31.267753000000006,121.487051,dph,4024.0,14.1,385780,9.0
23929,r10268,2017-03-05 14:36:52,31.267516,121.48688500000002,dph,4024.0,25.0,385785,9.0
23930,r10268,2017-03-05 14:36:57,31.267179,121.486721,dph,4024.0,30.4,385787,9.0
23931,r10268,2017-03-05 14:37:02,31.266836,121.486577,dph,4024.0,29.5,385790,9.0
23932,r10268,2017-03-05 14:37:07,31.266526,121.48645,dph,4024.0,23.1,385791,9.0
23933,r10268,2017-03-05 14:37:12,31.266369,121.486381,dph,4024.0,4.4,385792,9.0
23934,r10268,2017-03-05 14:37:17,31.26639,121.486381,dph,4024.0,0.0,385793,9.0
23935,r10268,2017-03-05 14:37:22,31.266387,121.486366,dph,4024.0,0.0,385795,9.0
23936,r10268,2017-03-05 14:37:27,31.266384,121.486365,dph,4024.0,0.0,385796,9.0
23937,r10268,2017-03-05 14:37:32,31.266384,121.486364,dph,4024.0,0.0,385797,9.0
23938,r10268,2017-03-05 14:37:37,31.266384,121.486364,dph,4024.0,0.0,385799,9.0
23939,r10268,2017-03-05 14:37:42,31.266383,121.48636299999998,dph,4024.0,0.0,385800,9.0
23940,r10268,2017-03-05 14:37:47,31.266383,121.486362,dph,4024.0,0.0,385801,9.0
23941,r10268,2017-03-05 14:37:52,31.266382,121.48636100000002,dph,4024.0,0.0,385803,9.0
23942,r10268,2017-03-05 14:37:57,31.266382,121.48636100000002,dph,4024.0,0.0,385804,9.0
23943,r10268,2017-03-05 14:38:02,31.266381,121.48636100000002,dph,4024.0,0.0,385806,9.0
23944,r10268,2017-03-05 14:38:07,31.266381,121.48636,dph,4024.0,0.0,385807,9.0
23945,r10268,2017-03-05 14:38:12,31.266381,121.48636,dph,4024.0,0.0,385809,9.0
23946,r10268,2017-03-05 14:38:17,31.26638,121.486359,dph,4024.0,0.0,385810,9.0
23947,r10268,2017-03-05 14:38:22,31.26638,121.486359,dph,4024.0,0.0,385811,9.0
23948,r10268,2017-03-05 14:38:27,31.26638,121.486359,dph,4024.0,0.0,385813,9.0
23949,r10268,2017-03-05 14:38:32,31.26638,121.486358,dph,4024.0,0.0,385814,9.0
23950,r10268,2017-03-05 14:38:37,31.26638,121.486358,dph,4024.0,0.0,385815,9.0
23951,r10268,2017-03-05 14:38:42,31.26638,121.486358,dph,4024.0,0.0,385817,9.0
23952,r10268,2017-03-05 14:38:47,31.26638,121.486357,dph,4024.0,0.0,385818,9.0
23953,r10268,2017-03-05 14:38:52,31.26638,121.486356,dph,4024.0,0.3,385819,9.0
23954,r10268,2017-03-05 14:38:57,31.26638,121.486356,dph,4024.0,0.0,385821,9.0
23955,r10268,2017-03-05 14:39:02,31.26638,121.486355,dph,4024.0,0.5,385823,9.0
23956,r10268,2017-03-05 14:39:07,31.266335,121.486343,dph,4024.0,10.5,385825,9.0
23957,r10268,2017-03-05 14:39:12,31.266087,121.486235,dph,4024.0,27.1,385832,9.0
23958,r10268,2017-03-05 14:39:17,31.265598,121.486027,dph,4024.0,44.3,385842,9.0
23959,r10268,2017-03-05 14:39:22,31.265036,121.485799,dph,4024.0,45.2,385847,9.0
23960,r10268,2017-03-05 14:39:27,31.264596,121.485606,dph,4024.0,34.4,385847,3.0
23961,r10268,2017-03-05 14:39:32,31.264306,121.485484,dph,4024.0,20.6,385847,3.0
23962,r10268,2017-03-05 14:39:37,31.2641,121.48539,dph,4024.0,18.8,385850,3.0
23963,r10268,2017-03-05 14:39:42,31.263939,121.48530900000002,dph,4024.0,7.7,385850,3.0
23964,r10268,2017-03-05 14:39:47,31.263711,121.485228,dph,4024.0,23.4,385856,3.0
23965,r10268,2017-03-05 14:39:52,31.263311,121.485066,dph,4024.0,37.5,385864,3.0
24027,r10268,2017-03-05 14:47:56,31.228391,121.46966100000002,dph,4029.0,57.4,386241,44.0
24028,r10268,2017-03-05 14:48:01,31.228075,121.468855,dph,4029.0,63.8,386251,44.0
24029,r10268,2017-03-05 14:48:06,31.227718,121.467942,dph,4030.0,70.0,386261,44.0
24030,r10268,2017-03-05 14:48:11,31.227308,121.466961,dph,4030.0,75.1,386270,44.0
24031,r10268,2017-03-05 14:48:16,31.226899,121.465958,dph,4030.0,75.9,386276,44.0
24146,r10268,2017-03-05 20:47:45,31.226406,121.465146,dph,4033.0,45.7,386661,44.0
24147,r10268,2017-03-05 20:47:50,31.226656,121.465768,dph,4033.0,45.3,386665,44.0
24148,r10268,2017-03-05 20:47:55,31.226906,121.466342,dph,4033.0,42.5,386668,44.0
24149,r10268,2017-03-05 20:48:00,31.227145,121.466892,dph,4033.0,41.0,386672,44.0
24150,r10268,2017-03-05 20:48:05,31.227373,121.467408,dph,4033.0,38.3,386673,44.0
24151,r10268,2017-03-05 20:48:10,31.227557,121.467914,dph,4033.0,36.8,386676,44.0
24152,r10268,2017-03-05 20:48:15,31.227757,121.468399,dph,4033.0,39.2,386680,44.0
24153,r10268,2017-03-05 20:48:20,31.227967,121.468907,dph,4033.0,37.4,386682,44.0
24154,r10268,2017-03-05 20:48:25,31.228197,121.46944,dph,4033.0,44.1,386686,44.0
24748,r9089,2017-03-05 07:59:02,31.274489000000006,121.450136,dph,7980.0,80.4,635615,39.0
24749,r9089,2017-03-05 07:59:07,31.273627,121.45073700000002,dph,7980.0,78.4,635621,39.0
24750,r9089,2017-03-05 07:59:12,31.272790000000004,121.451304,dph,7980.0,76.8,635626,39.0
24751,r9089,2017-03-05 07:59:17,31.271938,121.451879,dph,7980.0,77.8,635634,39.0
24752,r9089,2017-03-05 07:59:22,31.271075,121.452454,dph,7980.0,79.2,635640,39.0
24753,r9089,2017-03-05 07:59:27,31.270191,121.45303,dph,7981.0,80.4,635648,39.0
24791,r9089,2017-03-05 08:02:47,31.239537,121.459972,dph,7984.0,67.7,635829,40.0
24792,r9089,2017-03-05 08:02:52,31.238755,121.460407,dph,7984.0,70.7,635836,41.0
24793,r9089,2017-03-05 08:02:57,31.237952000000003,121.460896,dph,7984.0,71.2,635842,41.0
24794,r9089,2017-03-05 08:03:02,31.237136,121.46135,dph,7984.0,70.1,635847,41.0
24795,r9089,2017-03-05 08:03:07,31.236325,121.461666,dph,7985.0,66.7,635850,41.0
24796,r9089,2017-03-05 08:03:12,31.235491,121.461857,dph,7985.0,66.9,635854,41.0
24812,r9089,2017-03-05 08:04:32,31.226373,121.46536299999998,dph,7986.0,43.4,635909,44.0
24813,r9089,2017-03-05 08:04:37,31.226611,121.465993,dph,7986.0,47.7,635912,44.0
24814,r9089,2017-03-05 08:04:42,31.226887,121.466641,dph,7986.0,49.1,635913,44.0
24815,r9089,2017-03-05 08:04:47,31.227163,121.467282,dph,7986.0,43.6,635913,44.0
24816,r9089,2017-03-05 08:04:52,31.227395,121.467836,dph,7986.0,38.0,635915,44.0
24817,r9089,2017-03-05 08:04:57,31.227598,121.468306,dph,7986.0,36.0,635917,44.0
24818,r9089,2017-03-05 08:05:02,31.227808000000003,121.468814,dph,7986.0,44.8,635925,44.0
24819,r9089,2017-03-05 08:05:07,31.228074,121.469471,dph,7986.0,54.1,635933,44.0
24920,r9089,2017-03-05 08:14:27,31.228284,121.469253,dph,7989.0,56.8,636256,44.0
24921,r9089,2017-03-05 08:14:32,31.228007,121.468524,dph,7989.0,51.2,636257,44.0
24922,r9089,2017-03-05 08:14:37,31.227746000000003,121.467853,dph,7989.0,52.7,636264,44.0
24923,r9089,2017-03-05 08:14:42,31.227457,121.467121,dph,7989.0,59.9,636280,44.0
24924,r9089,2017-03-05 08:14:47,31.227129,121.466332,dph,7989.0,58.4,636289,44.0
24927,r9089,2017-03-05 08:15:07,31.225692,121.465058,dph,7989.0,44.1,636305,44.0
24928,r9089,2017-03-05 08:15:12,31.225236,121.465552,dph,7989.0,54.7,636316,44.0
25070,r9089,2017-03-05 08:37:12,31.184603000000006,121.439456,dph,7997.0,49.6,636803,17.0
25071,r9089,2017-03-05 08:37:17,31.184025,121.439668,dph,7997.0,44.2,636804,17.0
25072,r9089,2017-03-05 08:37:22,31.183522,121.439879,dph,7997.0,39.3,636805,17.0
25074,r9089,2017-03-05 08:37:32,31.1831,121.439998,dph,7997.0,0.0,636808,17.0
25075,r9089,2017-03-05 08:37:37,31.183115,121.439974,dph,7997.0,0.0,636810,17.0
25076,r9089,2017-03-05 08:37:42,31.18312,121.43997,dph,7997.0,0.0,636811,17.0
25077,r9089,2017-03-05 08:37:47,31.183118,121.439971,dph,7997.0,0.0,636813,17.0
25078,r9089,2017-03-05 08:37:52,31.183117,121.439972,dph,7997.0,0.0,636814,17.0
25079,r9089,2017-03-05 08:37:57,31.183117,121.439972,dph,7997.0,0.0,636816,17.0
25080,r9089,2017-03-05 08:38:02,31.183116,121.439972,dph,7997.0,0.0,636817,17.0
25081,r9089,2017-03-05 08:38:07,31.183116,121.439973,dph,7997.0,0.0,636819,17.0
25082,r9089,2017-03-05 08:38:12,31.183116,121.439973,dph,7997.0,0.0,636820,17.0
25083,r9089,2017-03-05 08:38:17,31.183115,121.439973,dph,7997.0,0.0,636822,17.0
25084,r9089,2017-03-05 08:38:22,31.183115,121.439974,dph,7997.0,0.0,636823,17.0
25085,r9089,2017-03-05 08:38:27,31.183114,121.439974,dph,7997.0,0.0,636824,17.0
25086,r9089,2017-03-05 08:38:32,31.183113,121.439975,dph,7997.0,0.0,636826,17.0
25286,r9089,2017-03-05 08:55:57,31.225384,121.46564,dph,8004.0,52.2,637504,44.0
25287,r9089,2017-03-05 08:56:02,31.225864,121.46513,dph,8004.0,51.0,637510,44.0
25300,r9089,2017-03-05 08:57:07,31.235241,121.462015,dph,8005.0,67.5,637549,41.0
25301,r9089,2017-03-05 08:57:12,31.236071000000006,121.46184,dph,8005.0,66.4,637553,41.0
25302,r9089,2017-03-05 08:57:17,31.236882,121.46158,dph,8005.0,65.0,637556,41.0
25303,r9089,2017-03-05 08:57:22,31.237641,121.46119,dph,8005.0,66.8,637561,41.0
25304,r9089,2017-03-05 08:57:27,31.238405,121.46073,dph,8005.0,68.7,637566,41.0
25305,r9089,2017-03-05 08:57:32,31.239189,121.460251,dph,8005.0,69.8,637571,41.0
25347,r9089,2017-03-05 09:01:02,31.27071,121.452825,dph,8009.0,73.4,637752,39.0
25348,r9089,2017-03-05 09:01:07,31.271498,121.452309,dph,8009.0,67.8,637752,39.0
25349,r9089,2017-03-05 09:01:12,31.27223,121.45181399999998,dph,8009.0,66.0,637755,39.0
25350,r9089,2017-03-05 09:01:17,31.272967,121.451327,dph,8009.0,69.4,637762,39.0
25351,r9089,2017-03-05 09:01:22,31.273747,121.450786,dph,8009.0,72.9,637769,39.0
25352,r9089,2017-03-05 09:01:27,31.274543,121.450228,dph,8009.0,73.7,637774,39.0
25689,r4356,2017-03-05 15:28:57,31.235112,121.407055,dph,2424.0,21.2,189454,28.0
25690,r4356,2017-03-05 15:29:02,31.235485,121.407312,dph,2424.0,41.4,189467,28.0
25691,r4356,2017-03-05 15:29:07,31.235924,121.407639,dph,2424.0,41.9,189470,28.0
25692,r4356,2017-03-05 15:29:12,31.236336,121.407999,dph,2424.0,40.9,189473,28.0
25693,r4356,2017-03-05 15:29:17,31.236756,121.40835,dph,2424.0,38.9,189476,28.0
25694,r4356,2017-03-05 15:29:27,31.237427,121.408796,dph,2424.0,10.1,189477,28.0
25695,r4356,2017-03-05 15:29:32,31.237505,121.408837,dph,2424.0,6.1,189479,28.0
25696,r4356,2017-03-05 15:29:42,31.237503000000004,121.408819,dph,2424.0,0.7,189483,28.0
25697,r4356,2017-03-05 15:29:47,31.237516,121.408818,dph,2424.0,0.0,189484,28.0
25698,r4356,2017-03-05 15:29:52,31.237512,121.40882,dph,2424.0,0.9,189485,28.0
25699,r4356,2017-03-05 15:29:57,31.237512,121.408821,dph,2424.0,0.0,189485,28.0
25700,r4356,2017-03-05 15:30:02,31.237499,121.408822,dph,2424.0,6.6,189488,28.0
25701,r4356,2017-03-05 15:30:17,31.236943,121.408478,dph,2424.0,11.7,189501,28.0
25702,r4356,2017-03-05 15:30:22,31.236848,121.408667,dph,2424.0,17.2,189505,28.0
25703,r4356,2017-03-05 15:30:27,31.236826,121.408825,dph,2424.0,8.0,189507,28.0
25704,r4356,2017-03-05 15:30:32,31.236788,121.408819,dph,2425.0,0.0,189508,28.0
25705,r4356,2017-03-05 22:56:32,31.237075,121.408733,dph,2425.0,0.0,189520,28.0
25706,r4356,2017-03-05 22:56:37,31.237065,121.408735,dph,2425.0,0.0,189525,28.0
25707,r4356,2017-03-05 22:56:42,31.237051,121.40873700000002,dph,2425.0,0.0,189528,28.0
25708,r4356,2017-03-05 22:56:47,31.237037,121.40873700000002,dph,2425.0,0.0,189530,28.0
25709,r4356,2017-03-05 22:56:52,31.23703,121.408734,dph,2425.0,0.0,189532,28.0
25710,r4356,2017-03-05 22:56:57,31.237028,121.408733,dph,2425.0,0.0,189533,28.0
25711,r4356,2017-03-05 22:57:02,31.23701,121.408735,dph,2425.0,0.0,189535,28.0
25712,r4356,2017-03-05 22:57:07,31.236996,121.40873899999998,dph,2425.0,0.0,189536,28.0
25713,r4356,2017-03-05 22:57:12,31.2365,121.408694,dph,2425.0,1.1,189538,28.0
25714,r4356,2017-03-05 22:57:17,31.236525,121.408685,dph,2425.0,0.1,189540,28.0
25715,r4356,2017-03-05 22:57:22,31.236557,121.408684,dph,2425.0,9.7,189543,28.0
25716,r4356,2017-03-05 22:57:27,31.236662,121.408603,dph,2425.0,15.5,189547,28.0
25717,r4356,2017-03-05 22:57:32,31.236748,121.408423,dph,2425.0,12.8,189550,28.0
25718,r4356,2017-03-05 22:57:37,31.236818,121.408336,dph,2425.0,5.9,189551,28.0
25719,r4356,2017-03-05 22:57:42,31.236927,121.408387,dph,2425.0,9.0,189554,28.0
25720,r4356,2017-03-05 22:57:47,31.237068,121.408467,dph,2425.0,10.3,189558,28.0
25721,r4356,2017-03-05 22:57:52,31.237197,121.40856200000002,dph,2425.0,11.0,189561,28.0
25722,r4356,2017-03-05 22:57:57,31.237301,121.408643,dph,2425.0,6.8,189564,28.0
25723,r4356,2017-03-05 22:58:02,31.237362,121.408682,dph,2425.0,3.2,189565,28.0
25724,r4356,2017-03-05 22:58:07,31.237387,121.408697,dph,2425.0,0.0,189567,28.0
25725,r4356,2017-03-05 22:58:42,31.237388,121.408674,dph,2425.0,0.0,189575,28.0
25726,r4356,2017-03-05 22:58:47,31.237388,121.408675,dph,2425.0,0.0,189577,28.0
25727,r4356,2017-03-05 22:58:52,31.237403000000004,121.408687,dph,2425.0,5.0,189579,28.0
25728,r4356,2017-03-05 22:59:02,31.237576,121.408779,dph,2425.0,11.1,189584,28.0
25729,r4356,2017-03-05 22:59:17,31.238115000000004,121.40912,dph,2425.0,10.9,189594,28.0
25730,r4356,2017-03-05 22:59:22,31.238229,121.409205,dph,2425.0,15.0,189597,28.0
25731,r4356,2017-03-05 22:59:37,31.238662,121.409431,dph,2425.0,0.0,189605,28.0
25732,r4356,2017-03-05 22:59:42,31.23868,121.40943500000002,dph,2425.0,0.0,189607,28.0
25733,r4356,2017-03-05 22:59:57,31.23901,121.409666,dph,2425.0,31.5,189622,28.0
27144,r50850,2017-03-05 13:28:28,31.301631,121.509431,dph,5757.0,55.4,654450,50.0
27145,r50850,2017-03-05 13:28:33,31.301402000000003,121.50866299999998,dph,5757.0,53.2,654451,50.0
27146,r50850,2017-03-05 13:28:38,31.301175,121.507923,dph,5757.0,53.0,654451,50.0
27147,r50850,2017-03-05 13:28:43,31.300938,121.507172,dph,5757.0,50.0,654455,50.0
27148,r50850,2017-03-05 13:28:48,31.300712,121.506438,dph,5757.0,56.3,654458,50.0
27149,r50850,2017-03-05 13:28:53,31.300485,121.505656,dph,5757.0,55.7,654459,50.0
27333,r50850,2017-03-05 13:44:54,31.293468,121.439543,dph,5764.0,60.5,655099,18.0
27334,r50850,2017-03-05 13:44:59,31.293301,121.438742,dph,5764.0,58.1,655104,18.0
27335,r50850,2017-03-05 13:45:04,31.293145000000006,121.438001,dph,5764.0,42.5,655104,18.0
27336,r50850,2017-03-05 13:45:09,31.29307,121.437524,dph,5764.0,22.7,655105,18.0
27337,r50850,2017-03-05 13:45:14,31.293031,121.437349,dph,5764.0,0.0,655107,18.0
27338,r50850,2017-03-05 13:45:29,31.293047,121.437267,dph,5764.0,0.0,655111,18.0
27339,r50850,2017-03-05 13:45:34,31.293048,121.437269,dph,5764.0,0.0,655112,18.0
27340,r50850,2017-03-05 13:45:39,31.293048,121.437271,dph,5764.0,0.0,655114,18.0
