,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
23637,r49289,2017-01-30 08:35:35,31.256668,121.433939,dph,403.0,73.5,35671.0,33.0
23638,r49289,2017-01-30 08:35:40,31.256284,121.432948,dph,404.0,70.8,35675.0,33.0
23639,r49289,2017-01-30 08:35:45,31.255851,121.432022,dph,404.0,70.2,35680.0,33.0
23640,r49289,2017-01-30 08:35:50,31.255251,121.431201,dph,404.0,79.8,35694.0,33.0
23641,r49289,2017-01-30 08:35:55,31.254436,121.430491,dph,404.0,76.6,35700.0,32.0
23665,r49289,2017-01-30 08:37:55,31.239598,121.409929,dph,406.0,82.7,35865.0,28.0
23666,r49289,2017-01-30 08:38:00,31.238705,121.409257,dph,407.0,81.0,35872.0,28.0
23667,r49289,2017-01-30 08:38:05,31.23788,121.408663,dph,407.0,69.4,35872.0,28.0
23668,r49289,2017-01-30 08:38:10,31.237167,121.408142,dph,407.0,69.0,35880.0,28.0
23669,r49289,2017-01-30 08:38:15,31.236413,121.407594,dph,407.0,68.5,35888.0,28.0
23670,r49289,2017-01-30 08:38:20,31.235713,121.407114,dph,407.0,60.7,35890.0,28.0
23671,r49289,2017-01-30 08:38:25,31.235009,121.406677,dph,407.0,67.1,35899.0,28.0
23706,r49289,2017-01-30 08:41:20,31.205934000000006,121.404368,dph,410.0,73.0,36128.0,27.0
23707,r49289,2017-01-30 08:41:25,31.205344,121.403541,dph,410.0,75.2,36130.0,27.0
23716,r49289,2017-01-30 08:42:10,31.202040000000004,121.394808,dph,411.0,77.1,36187.0,26.0
23717,r49289,2017-01-30 08:42:15,31.201754,121.39371,dph,411.0,76.3,36194.0,26.0
23718,r49289,2017-01-30 08:42:20,31.201442,121.39266200000002,dph,412.0,75.3,36200.0,26.0
23719,r49289,2017-01-30 08:42:25,31.201047,121.391641,dph,412.0,77.0,36210.0,26.0
23720,r49289,2017-01-30 08:42:30,31.200562,121.390664,dph,412.0,75.5,36215.0,26.0
23912,r49289,2017-01-30 15:13:40,31.200178,121.390364,dph,419.0,46.6,37094.0,26.0
23913,r49289,2017-01-30 15:13:45,31.200498,121.390912,dph,419.0,47.7,37099.0,26.0
23914,r49289,2017-01-30 15:13:50,31.200798,121.391485,dph,419.0,42.5,37102.0,26.0
23915,r49289,2017-01-30 15:13:55,31.201005,121.391933,dph,419.0,28.7,37102.0,26.0
23916,r49289,2017-01-30 15:14:00,31.201149,121.392286,dph,419.0,23.1,37103.0,26.0
23917,r49289,2017-01-30 15:14:05,31.201252,121.392571,dph,419.0,18.4,37106.0,26.0
23918,r49289,2017-01-30 15:14:10,31.201345,121.39285,dph,419.0,24.4,37110.0,26.0
23919,r49289,2017-01-30 15:14:15,31.20147,121.393229,dph,419.0,32.0,37115.0,26.0
23920,r49289,2017-01-30 15:14:20,31.201599,121.393667,dph,420.0,26.9,37117.0,26.0
23921,r49289,2017-01-30 15:14:25,31.201671,121.393983,dph,420.0,22.7,37119.0,26.0
23922,r49289,2017-01-30 15:14:30,31.201754,121.394304,dph,420.0,26.3,37123.0,26.0
23923,r49289,2017-01-30 15:14:35,31.201857,121.394774,dph,420.0,34.1,37130.0,26.0
23937,r49289,2017-01-30 15:15:45,31.205369,121.403822,dph,421.0,50.5,37210.0,27.0
23938,r49289,2017-01-30 15:15:50,31.205723,121.404358,dph,421.0,40.3,37213.0,27.0
23939,r49289,2017-01-30 15:15:55,31.206029,121.404846,dph,421.0,43.2,37222.0,27.0
23979,r49289,2017-01-30 15:19:20,31.235381,121.406949,dph,424.0,77.0,37474.0,28.0
23980,r49289,2017-01-30 15:19:25,31.236228000000004,121.407507,dph,424.0,73.8,37480.0,28.0
23981,r49289,2017-01-30 15:19:35,31.237736,121.40865,dph,424.0,71.1,37493.0,28.0
23982,r49289,2017-01-30 15:19:40,31.238501,121.4092,dph,425.0,73.0,37502.0,28.0
23983,r49289,2017-01-30 15:19:45,31.239314,121.409796,dph,425.0,77.7,37513.0,28.0
24014,r49289,2017-01-30 15:22:20,31.253907,121.430203,dph,427.0,77.4,37714.0,32.0
24015,r49289,2017-01-30 15:22:25,31.254705,121.430857,dph,427.0,76.0,37719.0,32.0
24016,r49289,2017-01-30 15:22:30,31.255429,121.43158,dph,427.0,72.1,37722.0,33.0
24017,r49289,2017-01-30 15:22:35,31.25597,121.432456,dph,427.0,74.2,37730.0,33.0
24018,r49289,2017-01-30 15:22:40,31.256389,121.43346499999998,dph,428.0,79.2,37742.0,33.0
24019,r49289,2017-01-30 15:22:45,31.25682,121.434517,dph,428.0,78.4,37750.0,33.0
24036,r49289,2017-01-30 15:24:10,31.261193,121.450787,dph,429.0,54.1,37851.0,38.0
24037,r49289,2017-01-30 15:24:15,31.261367,121.451576,dph,429.0,57.1,37857.0,38.0
24038,r49289,2017-01-30 15:24:20,31.261564,121.452381,dph,429.0,57.1,37864.0,38.0
24039,r49289,2017-01-30 15:24:25,31.261737,121.453211,dph,430.0,60.5,37875.0,38.0
24040,r49289,2017-01-30 15:24:30,31.261901,121.454081,dph,430.0,43.8,37883.0,38.0
24041,r49289,2017-01-30 15:24:35,31.261998,121.454528,dph,430.0,19.0,37884.0,38.0
24042,r49289,2017-01-30 15:24:40,31.262032,121.454672,dph,430.0,11.6,37888.0,38.0
24043,r49289,2017-01-30 15:24:45,31.262059000000004,121.454767,dph,430.0,6.9,37890.0,38.0
24044,r49289,2017-01-30 15:24:50,31.262091,121.454887,dph,430.0,22.5,37897.0,38.0
24061,r49289,2017-01-30 15:26:15,31.270336,121.46954,dph,431.0,72.4,38027.0,45.0
24074,r49289,2017-01-30 15:27:20,31.279719,121.47566,dph,433.0,74.0,38107.0,47.0
24075,r49289,2017-01-30 15:27:25,31.280168,121.476626,dph,433.0,74.0,38113.0,48.0
24076,r49289,2017-01-30 15:27:30,31.280751,121.477501,dph,433.0,73.6,38120.0,48.0
24077,r49289,2017-01-30 15:27:35,31.281492,121.478057,dph,433.0,68.0,38121.0,48.0
24078,r49289,2017-01-30 15:27:40,31.282311,121.478302,dph,433.0,68.2,38127.0,48.0
24079,r49289,2017-01-30 15:27:45,31.283173,121.478369,dph,433.0,66.4,38129.0,48.0
24080,r49289,2017-01-30 15:27:50,31.28403,121.478433,dph,433.0,67.7,38135.0,48.0
24081,r49289,2017-01-30 15:27:55,31.284911,121.478498,dph,433.0,69.8,38144.0,48.0
24112,r49289,2017-01-30 15:31:00,31.300369,121.505839,dph,437.0,75.9,38357.0,50.0
24113,r49289,2017-01-30 15:31:05,31.300713,121.506867,dph,437.0,71.0,38366.0,50.0
24114,r49289,2017-01-30 15:31:10,31.300987,121.50778,dph,437.0,61.5,38373.0,50.0
24115,r49289,2017-01-30 15:31:15,31.301242,121.508646,dph,437.0,63.9,38384.0,50.0
24116,r49289,2017-01-30 15:31:20,31.301509000000006,121.50952,dph,437.0,58.6,38389.0,50.0
24565,r29972,2017-01-30 00:19:03,31.220022,121.357008,dph,17153.0,14.7,220820.0,2.0
24566,r29972,2017-01-30 00:19:08,31.220017,121.356972,dph,17153.0,0.0,220821.0,2.0
24567,r29972,2017-01-30 00:19:13,31.220018,121.356973,dph,17153.0,0.0,220823.0,2.0
24568,r29972,2017-01-30 00:19:18,31.220018,121.35697,dph,17153.0,0.0,220824.0,2.0
24569,r29972,2017-01-30 00:19:23,31.220018,121.35697,dph,17153.0,0.0,220825.0,2.0
24570,r29972,2017-01-30 00:19:28,31.220018,121.35697,dph,17153.0,0.0,220827.0,2.0
24571,r29972,2017-01-30 00:19:33,31.220018,121.35697,dph,17153.0,0.0,220828.0,2.0
24572,r29972,2017-01-30 00:19:38,31.220018,121.35697,dph,17153.0,0.0,220830.0,2.0
24573,r29972,2017-01-30 00:19:43,31.220018,121.35697,dph,17153.0,0.0,220831.0,2.0
24574,r29972,2017-01-30 00:19:48,31.220017,121.35697,dph,17153.0,0.0,220833.0,2.0
24575,r29972,2017-01-30 00:19:53,31.220017,121.356969,dph,17153.0,0.0,220834.0,2.0
24576,r29972,2017-01-30 00:19:58,31.220017,121.356969,dph,17153.0,0.6,220836.0,2.0
24577,r29972,2017-01-30 00:20:03,31.220032,121.356783,dph,17153.0,20.8,220841.0,2.0
24578,r29972,2017-01-30 00:20:08,31.220063,121.356384,dph,17153.0,31.1,220847.0,2.0
24579,r29972,2017-01-30 00:20:13,31.220097,121.355863,dph,17153.0,38.3,220852.0,2.0
24580,r29972,2017-01-30 00:20:18,31.220134,121.355267,dph,17153.0,39.5,220856.0,2.0
24949,r29972,2017-01-30 11:05:11,31.234921000000003,121.372858,dph,17169.0,40.8,222707.0,6.0
24950,r29972,2017-01-30 11:05:16,31.234806,121.373433,dph,17169.0,44.2,222711.0,6.0
24951,r29972,2017-01-30 11:05:21,31.234625,121.374122,dph,17169.0,42.9,222715.0,6.0
24952,r29972,2017-01-30 11:05:26,31.23449,121.374671,dph,17169.0,34.5,222717.0,6.0
24954,r29972,2017-01-30 11:05:41,31.23356,121.374784,dph,17170.0,45.0,222732.0,6.0
24955,r29972,2017-01-30 11:05:46,31.232956,121.374426,dph,17170.0,58.6,222745.0,6.0
24956,r29972,2017-01-30 11:05:51,31.232268,121.374101,dph,17170.0,56.6,222749.0,6.0
24957,r29972,2017-01-30 11:05:56,31.231632,121.373839,dph,17170.0,49.2,222749.0,6.0
24958,r29972,2017-01-30 11:06:01,31.231144,121.373635,dph,17170.0,37.1,222750.0,6.0
24959,r29972,2017-01-30 11:06:06,31.23073,121.373446,dph,17170.0,33.6,222751.0,6.0
24960,r29972,2017-01-30 11:06:11,31.230326,121.373261,dph,17170.0,37.5,222755.0,6.0
24961,r29972,2017-01-30 11:06:16,31.229837,121.373052,dph,17170.0,46.5,222762.0,14.0
24962,r29972,2017-01-30 11:06:21,31.229196,121.372835,dph,17170.0,59.3,222775.0,14.0
24963,r29972,2017-01-30 11:06:26,31.228438,121.372541,dph,17170.0,64.0,222788.0,14.0
24964,r29972,2017-01-30 11:06:31,31.227736,121.37227,dph,17170.0,50.6,222790.0,14.0
24965,r29972,2017-01-30 11:06:36,31.227109,121.372071,dph,17170.0,54.5,222798.0,14.0
24966,r29972,2017-01-30 11:06:41,31.226361,121.371956,dph,17170.0,65.3,222811.0,14.0
24967,r29972,2017-01-30 11:06:46,31.225502,121.371915,dph,17171.0,69.4,222816.0,14.0
25287,r29972,2017-01-30 11:35:44,31.185516,121.42066,dph,17185.0,67.1,224053.0,16.0
25288,r29972,2017-01-30 11:35:49,31.1863,121.420057,dph,17185.0,79.2,224071.0,16.0
25293,r29972,2017-01-30 11:36:14,31.190578,121.417032,dph,17186.0,78.5,224105.0,30.0
25294,r29972,2017-01-30 11:36:24,31.192304,121.415848,dph,17186.0,73.2,224118.0,30.0
25295,r29972,2017-01-30 11:36:29,31.193063,121.4153,dph,17186.0,68.3,224120.0,30.0
25345,r29972,2017-01-30 11:40:49,31.235583,121.407173,dph,17191.0,66.7,224416.0,28.0
25346,r29972,2017-01-30 11:40:54,31.236295,121.407682,dph,17191.0,66.0,224419.0,28.0
25347,r29972,2017-01-30 11:40:59,31.237005,121.40821,dph,17191.0,66.5,224422.0,28.0
25348,r29972,2017-01-30 11:41:04,31.237727000000003,121.408715,dph,17192.0,66.3,224427.0,28.0
25349,r29972,2017-01-30 11:41:09,31.238447,121.409227,dph,17192.0,65.7,224431.0,28.0
25350,r29972,2017-01-30 11:41:14,31.239156,121.409735,dph,17192.0,64.7,224434.0,28.0
25499,r29972,2017-01-30 11:56:14,31.251599,121.430121,dph,17197.0,35.8,224966.0,32.0
25500,r29972,2017-01-30 11:56:19,31.251429,121.430568,dph,17197.0,35.5,224968.0,32.0
25501,r29972,2017-01-30 11:56:24,31.251148,121.431069,dph,17197.0,45.7,224977.0,32.0
25502,r29972,2017-01-30 11:56:29,31.250746000000003,121.431638,dph,17197.0,49.8,224985.0,32.0
25503,r29972,2017-01-30 11:56:34,31.250471,121.432164,dph,17197.0,38.4,224986.0,32.0
25504,r29972,2017-01-30 11:56:39,31.250467,121.432782,dph,17197.0,46.7,224995.0,32.0
25505,r29972,2017-01-30 11:56:44,31.250495,121.433468,dph,17198.0,41.2,225000.0,32.0
25506,r29972,2017-01-30 11:56:49,31.250508,121.434049,dph,17198.0,36.4,225000.0,32.0
25507,r29972,2017-01-30 11:56:54,31.250467,121.434621,dph,17198.0,43.3,225005.0,32.0
25556,r29972,2017-01-30 12:01:19,31.246361,121.460519,dph,17200.0,28.7,225208.0,43.0
25557,r29972,2017-01-30 12:01:24,31.246332,121.460742,dph,17200.0,6.4,225210.0,43.0
25558,r29972,2017-01-30 12:01:29,31.246338,121.460783,dph,17200.0,2.9,225211.0,43.0
25559,r29972,2017-01-30 12:01:34,31.246340000000004,121.460802,dph,17200.0,0.0,225213.0,43.0
25560,r29972,2017-01-30 12:01:39,31.246317,121.460794,dph,17200.0,0.0,225215.0,43.0
25561,r29972,2017-01-30 12:01:44,31.246322,121.460823,dph,17200.0,7.7,225217.0,43.0
25562,r29972,2017-01-30 12:01:49,31.246308000000006,121.461077,dph,17200.0,19.0,225221.0,43.0
25563,r29972,2017-01-30 12:01:54,31.246273,121.46138700000002,dph,17201.0,23.2,225224.0,43.0
25564,r29972,2017-01-30 12:01:59,31.24621,121.461781,dph,17201.0,30.7,225229.0,43.0
25565,r29972,2017-01-30 12:02:04,31.246181,121.462344,dph,17201.0,43.7,225238.0,43.0
25566,r29972,2017-01-30 12:02:09,31.246202,121.463037,dph,17201.0,49.7,225244.0,43.0
25567,r29972,2017-01-30 12:02:14,31.246244,121.463799,dph,17201.0,50.7,225248.0,43.0
25568,r29972,2017-01-30 12:02:19,31.246292,121.464502,dph,17201.0,43.8,225248.0,43.0
25569,r29972,2017-01-30 12:02:29,31.246503000000004,121.465837,dph,17201.0,40.1,225254.0,19.0
25570,r29972,2017-01-30 12:02:34,31.246601,121.466247,dph,17201.0,20.9,225255.0,19.0
25571,r29972,2017-01-30 12:02:39,31.24656,121.466521,dph,17201.0,23.4,225259.0,19.0
25572,r29972,2017-01-30 12:02:44,31.246201,121.466609,dph,17201.0,31.1,225264.0,19.0
25573,r29972,2017-01-30 12:02:49,31.245814000000006,121.46667,dph,17201.0,25.2,225266.0,19.0
25574,r29972,2017-01-30 12:02:54,31.245538,121.46671299999998,dph,17201.0,17.5,225267.0,19.0
25575,r29972,2017-01-30 12:02:59,31.245379,121.466775,dph,17201.0,12.6,225270.0,19.0
25576,r29972,2017-01-30 12:03:04,31.245054,121.466828,dph,17201.0,37.3,225282.0,19.0
25637,r29972,2017-01-30 12:08:19,31.236667,121.475132,dph,17203.0,18.9,225450.0,46.0
25638,r29972,2017-01-30 12:08:24,31.236663,121.475167,dph,17203.0,3.2,225452.0,46.0
25639,r29972,2017-01-30 12:08:29,31.236593,121.475284,dph,17203.0,14.5,225456.0,46.0
25640,r29972,2017-01-30 12:08:34,31.236454,121.475493,dph,17203.0,22.3,225461.0,46.0
25641,r29972,2017-01-30 12:08:39,31.236377,121.475635,dph,17203.0,2.2,225462.0,46.0
25642,r29972,2017-01-30 12:08:44,31.236397,121.475616,dph,17203.0,0.0,225463.0,46.0
25643,r29972,2017-01-30 12:08:49,31.236395,121.475572,dph,17203.0,0.0,225465.0,46.0
25644,r29972,2017-01-30 12:08:59,31.2364,121.475567,dph,17203.0,0.0,225468.0,46.0
25645,r29972,2017-01-30 12:09:04,31.236394,121.475595,dph,17203.0,9.3,225471.0,46.0
25646,r29972,2017-01-30 12:09:14,31.236413,121.475773,dph,17203.0,0.4,225475.0,46.0
25647,r29972,2017-01-30 12:09:19,31.236425,121.475814,dph,17203.0,0.0,225477.0,46.0
25648,r29972,2017-01-30 12:09:24,31.236441,121.475821,dph,17203.0,8.4,225480.0,46.0
25649,r29972,2017-01-30 12:09:29,31.236534,121.475792,dph,17203.0,19.0,225484.0,46.0
25650,r29972,2017-01-30 12:09:39,31.236765,121.475277,dph,17203.0,22.6,225489.0,46.0
25879,r29972,2017-01-30 12:29:04,31.236757,121.475174,dph,17205.0,8.3,225944.0,46.0
25880,r29972,2017-01-30 12:29:09,31.236802,121.475343,dph,17205.0,11.9,225946.0,46.0
25881,r29972,2017-01-30 12:29:14,31.236837,121.475497,dph,17205.0,11.8,225949.0,46.0
25882,r29972,2017-01-30 12:29:19,31.236873,121.475624,dph,17205.0,7.8,225950.0,46.0
25883,r29972,2017-01-30 12:29:24,31.236944,121.47576399999998,dph,17205.0,19.5,225955.0,46.0
25884,r29972,2017-01-30 12:29:29,31.236977000000003,121.47593,dph,17205.0,6.2,225956.0,46.0
25885,r29972,2017-01-30 12:29:34,31.236967,121.475944,dph,17205.0,17.8,225961.0,46.0
25886,r29972,2017-01-30 12:29:39,31.237118,121.476264,dph,17205.0,18.9,225965.0,46.0
25887,r29972,2017-01-30 12:29:44,31.237247,121.47653400000002,dph,17205.0,17.3,225967.0,46.0
25888,r29972,2017-01-30 12:29:49,31.237401,121.476868,dph,17205.0,15.7,225971.0,46.0
25889,r29972,2017-01-30 12:29:54,31.237538,121.476955,dph,17205.0,4.4,225973.0,46.0
25890,r29972,2017-01-30 12:29:59,31.237547,121.477023,dph,17205.0,4.9,225975.0,46.0
25891,r29972,2017-01-30 12:30:04,31.23761,121.477153,dph,17205.0,24.5,225982.0,46.0
25892,r29972,2017-01-30 12:30:09,31.237856,121.477634,dph,17205.0,34.4,225989.0,46.0
25893,r29972,2017-01-30 12:30:14,31.237972,121.477995,dph,17205.0,10.0,225990.0,46.0
25894,r29972,2017-01-30 12:30:19,31.237972,121.478063,dph,17205.0,0.0,225991.0,46.0
25895,r29972,2017-01-30 12:30:24,31.237958000000006,121.47809,dph,17205.0,0.0,225993.0,46.0
25896,r29972,2017-01-30 12:30:29,31.237951,121.478099,dph,17205.0,0.0,225994.0,46.0
25897,r29972,2017-01-30 12:30:34,31.237944,121.478082,dph,17205.0,0.0,225996.0,46.0
25898,r29972,2017-01-30 12:30:39,31.237943,121.478082,dph,17205.0,0.0,225997.0,46.0
25899,r29972,2017-01-30 12:30:44,31.237943,121.478086,dph,17205.0,0.0,225999.0,46.0
25900,r29972,2017-01-30 12:30:49,31.237932,121.47811000000002,dph,17205.0,0.1,226001.0,46.0
25901,r29972,2017-01-30 12:30:54,31.237895,121.478156,dph,17205.0,3.0,226003.0,46.0
25902,r29972,2017-01-30 12:30:59,31.237934000000006,121.478237,dph,17205.0,20.5,226008.0,46.0
25903,r29972,2017-01-30 12:31:04,31.238038,121.478579,dph,17205.0,26.2,226011.0,46.0
25904,r29972,2017-01-30 12:31:09,31.238159000000003,121.478933,dph,17205.0,25.5,226014.0,46.0
25905,r29972,2017-01-30 12:31:14,31.238221000000006,121.47932,dph,17205.0,20.7,226015.0,46.0
25906,r29972,2017-01-30 12:31:19,31.238338,121.47948999999998,dph,17205.0,0.1,226016.0,46.0
25907,r29972,2017-01-30 12:31:24,31.238363,121.479468,dph,17205.0,0.0,226018.0,46.0
25908,r29972,2017-01-30 12:31:29,31.238336,121.479482,dph,17205.0,0.0,226019.0,46.0
25909,r29972,2017-01-30 12:31:34,31.238337,121.47948999999998,dph,17205.0,0.0,226021.0,46.0
25910,r29972,2017-01-30 12:31:39,31.238341,121.479492,dph,17205.0,0.0,226022.0,46.0
25911,r29972,2017-01-30 12:31:44,31.238343,121.479492,dph,17205.0,0.0,226023.0,46.0
25912,r29972,2017-01-30 12:31:49,31.238343,121.479492,dph,17205.0,0.0,226025.0,46.0
25913,r29972,2017-01-30 12:31:54,31.238371,121.47951299999998,dph,17205.0,4.1,226027.0,46.0
25914,r29972,2017-01-30 12:31:59,31.238489,121.479677,dph,17205.0,11.4,226030.0,46.0
25915,r29972,2017-01-30 12:32:09,31.238390000000006,121.479714,dph,17205.0,7.6,226033.0,46.0
25916,r29972,2017-01-30 12:32:14,31.238176,121.479773,dph,17205.0,18.5,226038.0,46.0
25917,r29972,2017-01-30 12:32:19,31.237825,121.479859,dph,17205.0,20.4,226040.0,46.0
25918,r29972,2017-01-30 12:32:24,31.237683,121.479898,dph,17205.0,1.9,226042.0,46.0
25919,r29972,2017-01-30 12:32:29,31.237642,121.479925,dph,17205.0,12.0,226045.0,46.0
25920,r29972,2017-01-30 12:32:34,31.237368,121.479967,dph,17205.0,27.0,226051.0,46.0
25921,r29972,2017-01-30 12:32:39,31.236989,121.480027,dph,17205.0,28.6,226054.0,49.0
25922,r29972,2017-01-30 12:32:44,31.236657,121.480055,dph,17205.0,23.8,226055.0,49.0
25923,r29972,2017-01-30 12:32:49,31.236434000000006,121.48006399999998,dph,17205.0,3.3,226057.0,49.0
25924,r29972,2017-01-30 12:32:54,31.236409,121.48006,dph,17205.0,0.0,226058.0,49.0
25925,r29972,2017-01-30 12:32:59,31.236373,121.480073,dph,17205.0,0.0,226060.0,49.0
25926,r29972,2017-01-30 12:33:04,31.236366,121.480084,dph,17205.0,0.0,226061.0,49.0
25927,r29972,2017-01-30 12:33:09,31.236318,121.480099,dph,17205.0,13.4,226064.0,49.0
25928,r29972,2017-01-30 12:33:14,31.236142,121.480077,dph,17206.0,18.7,226068.0,49.0
25929,r29972,2017-01-30 12:33:19,31.235883,121.480042,dph,17206.0,23.5,226071.0,49.0
25930,r29972,2017-01-30 12:33:24,31.235693,121.480051,dph,17206.0,10.7,226073.0,49.0
25931,r29972,2017-01-30 12:33:29,31.235598,121.480048,dph,17206.0,6.6,226075.0,49.0
25963,r29972,2017-01-30 12:36:54,31.228441,121.469581,dph,17207.0,59.3,226246.0,44.0
25964,r29972,2017-01-30 12:36:59,31.228136,121.468826,dph,17207.0,54.4,226248.0,44.0
25965,r29972,2017-01-30 12:37:04,31.227847,121.46807,dph,17207.0,59.8,226256.0,44.0
25966,r29972,2017-01-30 12:37:09,31.227514000000006,121.467267,dph,17207.0,60.6,226266.0,44.0
25967,r29972,2017-01-30 12:37:14,31.227189000000006,121.466468,dph,17207.0,55.2,226273.0,44.0
25968,r29972,2017-01-30 12:37:19,31.226956,121.4659,dph,17207.0,30.9,226273.0,44.0
25969,r29972,2017-01-30 12:37:24,31.226774,121.46547,dph,17207.0,37.8,226281.0,44.0
25972,r29972,2017-01-30 12:37:39,31.225663,121.465082,dph,17208.0,49.2,226301.0,44.0
25973,r29972,2017-01-30 12:37:44,31.225182,121.465617,dph,17208.0,55.0,226309.0,44.0
26057,r29972,2017-01-30 12:44:49,31.154889,121.480853,dph,17216.0,59.6,226801.0,8.0
26058,r29972,2017-01-30 12:44:54,31.154164,121.481079,dph,17216.0,59.3,226804.0,8.0
26059,r29972,2017-01-30 12:44:59,31.153413,121.481339,dph,17216.0,63.1,226810.0,8.0
26060,r29972,2017-01-30 12:45:04,31.152655,121.48161,dph,17216.0,62.1,226812.0,8.0
26061,r29972,2017-01-30 12:45:09,31.151915,121.48188600000002,dph,17216.0,59.5,226815.0,8.0
26062,r29972,2017-01-30 12:45:14,31.151232,121.482145,dph,17216.0,53.3,226816.0,8.0
26063,r29972,2017-01-30 12:45:19,31.150729,121.482409,dph,17217.0,40.3,226818.0,8.0
26064,r29972,2017-01-30 12:45:24,31.15033,121.48261,dph,17217.0,26.1,226819.0,8.0
26065,r29972,2017-01-30 12:45:29,31.150172,121.482648,dph,17217.0,1.6,226821.0,8.0
26066,r29972,2017-01-30 12:45:34,31.150206,121.482684,dph,17217.0,0.0,226822.0,8.0
26067,r29972,2017-01-30 12:45:39,31.150217,121.4827,dph,17217.0,0.0,226823.0,8.0
26068,r29972,2017-01-30 12:45:44,31.150215000000006,121.4827,dph,17217.0,0.0,226825.0,8.0
26069,r29972,2017-01-30 12:45:49,31.150214,121.4827,dph,17217.0,0.0,226826.0,8.0
26070,r29972,2017-01-30 12:45:54,31.150214,121.4827,dph,17217.0,0.0,226828.0,8.0
26071,r29972,2017-01-30 12:45:59,31.150214,121.4827,dph,17217.0,0.0,226829.0,8.0
26072,r29972,2017-01-30 12:46:04,31.150214,121.4827,dph,17217.0,0.0,226831.0,8.0
26073,r29972,2017-01-30 12:46:09,31.150173,121.48271,dph,17217.0,11.8,226834.0,8.0
26074,r29972,2017-01-30 12:46:14,31.150031,121.482767,dph,17217.0,7.5,226836.0,8.0
26228,r29972,2017-01-30 13:04:24,31.150076,121.483047,dph,17220.0,72.0,227427.0,8.0
26229,r29972,2017-01-30 13:04:29,31.150983,121.482716,dph,17221.0,78.3,227444.0,8.0
26230,r29972,2017-01-30 13:04:34,31.151966,121.482333,dph,17221.0,83.9,227459.0,8.0
26231,r29972,2017-01-30 13:04:39,31.15294,121.481968,dph,17221.0,73.2,227464.0,8.0
26232,r29972,2017-01-30 13:04:44,31.153827000000003,121.481649,dph,17221.0,76.1,227474.0,8.0
26233,r29972,2017-01-30 13:04:49,31.154789,121.48131399999998,dph,17221.0,82.5,227488.0,8.0
26596,r29972,2017-01-30 13:40:48,31.228224,121.469197,dph,17234.0,64.0,228812.0,44.0
26597,r29972,2017-01-30 13:40:53,31.227868,121.468351,dph,17234.0,63.0,228816.0,44.0
26598,r29972,2017-01-30 13:40:58,31.227519,121.46751,dph,17234.0,62.7,228820.0,44.0
26599,r29972,2017-01-30 13:41:03,31.227176,121.466684,dph,17234.0,61.5,228822.0,44.0
26600,r29972,2017-01-30 13:41:08,31.226831,121.465883,dph,17234.0,61.3,228825.0,44.0
26601,r29972,2017-01-30 13:41:13,31.226492,121.465048,dph,17235.0,63.1,228829.0,44.0
26656,r29972,2017-01-30 13:45:53,31.210727,121.414976,dph,17240.0,82.9,229147.0,29.0
26657,r29972,2017-01-30 13:45:58,31.210471,121.413782,dph,17240.0,82.4,229161.0,29.0
26658,r29972,2017-01-30 13:46:03,31.210225,121.412605,dph,17240.0,80.9,229172.0,29.0
26666,r29972,2017-01-30 13:46:53,31.205895,121.40435,dph,17241.0,66.5,229232.0,27.0
26667,r29972,2017-01-30 13:46:58,31.205433000000006,121.403718,dph,17241.0,54.4,229232.0,27.0
26676,r29972,2017-01-30 13:47:43,31.201970000000006,121.394759,dph,17242.0,77.3,229311.0,26.0
26677,r29972,2017-01-30 13:47:48,31.201704,121.39370900000002,dph,17242.0,69.3,229311.0,26.0
26678,r29972,2017-01-30 13:47:53,31.201435,121.392775,dph,17242.0,66.3,229314.0,26.0
26679,r29972,2017-01-30 13:47:58,31.201104,121.391872,dph,17242.0,67.8,229320.0,26.0
26680,r29972,2017-01-30 13:48:03,31.200673,121.390999,dph,17242.0,68.2,229325.0,26.0
26681,r29972,2017-01-30 13:48:08,31.200185,121.390149,dph,17242.0,70.1,229331.0,26.0
26713,r29972,2017-01-30 13:50:53,31.187203000000004,121.359026,dph,17246.0,71.0,229508.0,24.0
