,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
33854,r56803,2017-03-11 20:42:28,31.277195000000006,121.475201,dph,4044.0,0.0,224255.0,47.0
33855,r56803,2017-03-11 20:42:33,31.277195000000006,121.475202,dph,4044.0,0.0,224256.0,47.0
33856,r56803,2017-03-11 20:42:38,31.277195000000006,121.475202,dph,4044.0,0.0,224257.0,47.0
33857,r56803,2017-03-11 20:42:43,31.27719,121.475221,dph,4044.0,11.5,224260.0,47.0
33858,r56803,2017-03-11 20:42:48,31.277128,121.475446,dph,4044.0,20.3,224263.0,47.0
33859,r56803,2017-03-11 20:42:53,31.277045,121.475802,dph,4044.0,26.8,224267.0,47.0
33860,r56803,2017-03-11 20:43:03,31.276903000000004,121.47656,dph,4044.0,27.3,224271.0,47.0
33861,r56803,2017-03-11 20:43:08,31.276837,121.476949,dph,4044.0,27.2,224273.0,47.0
33862,r56803,2017-03-11 20:43:13,31.276813,121.477359,dph,4044.0,30.7,224277.0,47.0
33863,r56803,2017-03-11 20:43:18,31.27681,121.477864,dph,4044.0,32.8,224280.0,47.0
33864,r56803,2017-03-11 20:43:23,31.276858,121.478301,dph,4044.0,26.3,224280.0,47.0
33865,r56803,2017-03-11 20:43:28,31.276905,121.478612,dph,4044.0,18.3,224280.0,47.0
33866,r56803,2017-03-11 20:43:33,31.276939,121.478766,dph,4044.0,6.3,224281.0,47.0
33867,r56803,2017-03-11 20:43:38,31.276949,121.478798,dph,4044.0,2.1,224283.0,47.0
33868,r56803,2017-03-11 20:43:43,31.276948,121.478812,dph,4044.0,0.0,224284.0,47.0
33869,r56803,2017-03-11 20:43:48,31.276953,121.478815,dph,4044.0,0.0,224285.0,47.0
33870,r56803,2017-03-11 20:43:53,31.276953,121.478812,dph,4044.0,0.0,224286.0,47.0
33871,r56803,2017-03-11 20:43:58,31.276953,121.478812,dph,4044.0,0.0,224287.0,47.0
33872,r56803,2017-03-11 20:44:03,31.276953,121.478812,dph,4044.0,0.0,224288.0,47.0
33873,r56803,2017-03-11 20:44:08,31.276954,121.478812,dph,4044.0,0.0,224289.0,47.0
33874,r56803,2017-03-11 20:44:13,31.276954,121.478811,dph,4044.0,0.0,224290.0,47.0
33875,r56803,2017-03-11 20:44:18,31.276954,121.478811,dph,4044.0,0.0,224291.0,47.0
33876,r56803,2017-03-11 20:44:23,31.276955,121.478813,dph,4044.0,2.8,224292.0,47.0
33877,r56803,2017-03-11 20:44:28,31.276984,121.478929,dph,4044.0,14.3,224296.0,47.0
33878,r56803,2017-03-11 20:44:33,31.277071000000007,121.479222,dph,4044.0,19.9,224299.0,47.0
33879,r56803,2017-03-11 20:44:38,31.277142,121.479476,dph,4044.0,16.8,224301.0,47.0
33880,r56803,2017-03-11 20:44:43,31.277187,121.479594,dph,4044.0,0.3,224302.0,47.0
33881,r56803,2017-03-11 20:44:48,31.277199,121.479594,dph,4044.0,0.0,224304.0,47.0
33882,r56803,2017-03-11 20:44:53,31.277202000000006,121.479572,dph,4044.0,0.0,224305.0,47.0
33883,r56803,2017-03-11 20:44:58,31.277203000000004,121.479571,dph,4044.0,0.0,224306.0,47.0
33884,r56803,2017-03-11 20:45:03,31.277203000000004,121.479571,dph,4044.0,0.0,224307.0,47.0
33885,r56803,2017-03-11 20:45:08,31.277203000000004,121.479571,dph,4044.0,0.0,224308.0,47.0
33886,r56803,2017-03-11 20:45:13,31.277203000000004,121.479571,dph,4044.0,0.0,224309.0,47.0
33887,r56803,2017-03-11 20:45:18,31.277203000000004,121.479571,dph,4044.0,0.0,224310.0,47.0
33888,r56803,2017-03-11 20:45:23,31.277203000000004,121.479571,dph,4044.0,0.0,224310.0,47.0
33889,r56803,2017-03-11 20:45:33,31.277257,121.479665,dph,4044.0,9.4,224315.0,47.0
33890,r56803,2017-03-11 20:45:38,31.277315,121.479578,dph,4044.0,18.7,224318.0,47.0
33891,r56803,2017-03-11 20:45:43,31.277165000000004,121.47921200000002,dph,4044.0,28.8,224323.0,47.0
33892,r56803,2017-03-11 20:45:48,31.277021,121.478761,dph,4044.0,36.1,224328.0,47.0
33893,r56803,2017-03-11 20:45:53,31.276916,121.478197,dph,4044.0,41.4,224333.0,47.0
33894,r56803,2017-03-11 20:45:58,31.27688,121.477573,dph,4044.0,40.6,224335.0,47.0
33895,r56803,2017-03-11 20:46:03,31.276907,121.477001,dph,4044.0,36.7,224335.0,47.0
33896,r56803,2017-03-11 20:46:08,31.276991,121.476472,dph,4045.0,37.1,224335.0,47.0
33897,r56803,2017-03-11 20:46:13,31.2771,121.475963,dph,4045.0,40.1,224335.0,47.0
34060,r56803,2017-03-11 21:00:40,31.293583,121.439902,dph,4050.0,30.0,224692.0,18.0
34061,r56803,2017-03-11 21:00:45,31.293482,121.43951,dph,4050.0,29.8,224695.0,18.0
34062,r56803,2017-03-11 21:00:55,31.293239,121.438637,dph,4050.0,33.1,224700.0,18.0
34063,r56803,2017-03-11 21:01:00,31.293136,121.438248,dph,4050.0,23.7,224701.0,18.0
34064,r56803,2017-03-11 21:01:10,31.292953000000004,121.43756,dph,4050.0,14.6,224705.0,18.0
34065,r56803,2017-03-11 21:01:15,31.29295,121.437494,dph,4050.0,1.7,224707.0,18.0
34066,r56803,2017-03-11 21:01:20,31.292934,121.437515,dph,4050.0,0.0,224708.0,18.0
34067,r56803,2017-03-11 21:01:25,31.292913,121.437497,dph,4050.0,0.0,224709.0,18.0
34068,r56803,2017-03-11 21:01:30,31.292905,121.437493,dph,4050.0,0.0,224711.0,18.0
34069,r56803,2017-03-11 21:01:35,31.292905,121.437492,dph,4050.0,0.0,224712.0,18.0
34070,r56803,2017-03-11 21:01:40,31.292903000000006,121.437492,dph,4050.0,0.0,224713.0,18.0
34071,r56803,2017-03-11 21:01:45,31.292903000000006,121.437492,dph,4050.0,0.0,224715.0,18.0
34072,r56803,2017-03-11 21:01:50,31.292905,121.437506,dph,4050.0,0.0,224716.0,18.0
34073,r56803,2017-03-11 21:01:55,31.292901,121.437503,dph,4050.0,2.6,224718.0,18.0
34074,r56803,2017-03-11 21:02:00,31.292883000000003,121.43749,dph,4050.0,0.0,224720.0,18.0
34075,r56803,2017-03-11 21:02:05,31.292853000000004,121.437474,dph,4050.0,0.0,224722.0,18.0
34076,r56803,2017-03-11 21:02:10,31.292842,121.437473,dph,4050.0,0.0,224723.0,18.0
34077,r56803,2017-03-11 21:02:15,31.292838,121.437467,dph,4050.0,0.0,224725.0,18.0
34078,r56803,2017-03-11 21:02:20,31.292836,121.437463,dph,4050.0,0.1,224725.0,18.0
34079,r56803,2017-03-11 21:02:25,31.292822,121.437377,dph,4050.0,16.2,224730.0,18.0
34080,r56803,2017-03-11 21:02:40,31.292345,121.436916,dph,4050.0,25.6,224739.0,18.0
34081,r56803,2017-03-11 21:02:45,31.292016,121.436969,dph,4050.0,30.1,224742.0,18.0
34082,r56803,2017-03-11 21:02:50,31.291619,121.437041,dph,4050.0,31.9,224745.0,18.0
34083,r56803,2017-03-11 21:02:55,31.291247,121.437123,dph,4050.0,29.1,224747.0,18.0
34084,r56803,2017-03-11 21:03:00,31.290893,121.437208,dph,4050.0,28.5,224748.0,18.0
34085,r56803,2017-03-11 21:03:05,31.29056,121.437275,dph,4050.0,24.0,224749.0,18.0
34086,r56803,2017-03-11 21:03:10,31.290322,121.437337,dph,4050.0,17.5,224750.0,18.0
34087,r56803,2017-03-11 21:03:15,31.290155,121.437363,dph,4050.0,12.6,224752.0,18.0
34088,r56803,2017-03-11 21:03:20,31.290063,121.437371,dph,4050.0,2.3,224754.0,18.0
34089,r56803,2017-03-11 21:03:25,31.290004,121.437385,dph,4050.0,12.7,224757.0,18.0
34256,r56803,2017-03-11 21:17:30,31.251613,121.430095,dph,4055.0,24.3,225182.0,32.0
34257,r56803,2017-03-11 21:17:35,31.251498,121.430424,dph,4055.0,25.4,225184.0,32.0
34258,r56803,2017-03-11 21:17:40,31.251335,121.430778,dph,4055.0,26.9,225188.0,32.0
34259,r56803,2017-03-11 21:17:45,31.251103000000004,121.431155,dph,4055.0,32.9,225192.0,32.0
34260,r56803,2017-03-11 21:17:50,31.250829,121.43152,dph,4056.0,32.2,225195.0,32.0
34261,r56803,2017-03-11 21:17:55,31.250582,121.431845,dph,4056.0,26.8,225197.0,32.0
34262,r56803,2017-03-11 21:18:00,31.250474,121.432158,dph,4056.0,23.5,225200.0,32.0
34263,r56803,2017-03-11 21:18:05,31.250456,121.432527,dph,4056.0,22.4,225203.0,32.0
34264,r56803,2017-03-11 21:18:10,31.250475,121.432888,dph,4056.0,28.5,225209.0,32.0
34265,r56803,2017-03-11 21:18:15,31.250494,121.433332,dph,4056.0,31.0,225214.0,32.0
34266,r56803,2017-03-11 21:18:20,31.250515000000004,121.433803,dph,4056.0,33.0,225217.0,32.0
34267,r56803,2017-03-11 21:18:25,31.250515000000004,121.434233,dph,4056.0,27.4,225219.0,32.0
34268,r56803,2017-03-11 21:18:30,31.25042,121.434648,dph,4056.0,29.1,225221.0,32.0
34269,r56803,2017-03-11 21:18:35,31.250164,121.434964,dph,4056.0,28.0,225222.0,32.0
34764,r56803,2017-03-11 22:03:30,31.253709000000004,121.430194,dph,4062.0,37.5,226389.0,32.0
34765,r56803,2017-03-11 22:03:35,31.254073,121.430502,dph,4062.0,33.4,226390.0,32.0
34766,r56803,2017-03-11 22:03:40,31.254416,121.430723,dph,4062.0,29.5,226392.0,32.0
34767,r56803,2017-03-11 22:03:45,31.254685,121.430957,dph,4062.0,25.0,226394.0,32.0
34768,r56803,2017-03-11 22:03:50,31.254873,121.431244,dph,4062.0,19.4,226395.0,32.0
34769,r56803,2017-03-11 22:03:55,31.255059000000006,121.431428,dph,4062.0,19.8,226398.0,33.0
34770,r56803,2017-03-11 22:04:00,31.255131,121.431602,dph,4062.0,12.2,226401.0,33.0
34771,r56803,2017-03-11 22:04:05,31.255206,121.431699,dph,4062.0,4.5,226402.0,33.0
34772,r56803,2017-03-11 22:04:10,31.25522,121.431751,dph,4062.0,1.7,226405.0,33.0
34773,r56803,2017-03-11 22:04:15,31.255181,121.431715,dph,4062.0,0.0,226406.0,33.0
34774,r56803,2017-03-11 22:04:20,31.255172,121.431689,dph,4062.0,0.0,226408.0,33.0
34775,r56803,2017-03-11 22:04:25,31.255172,121.431695,dph,4062.0,0.0,226410.0,33.0
34776,r56803,2017-03-11 22:04:30,31.25517,121.431697,dph,4062.0,0.0,226412.0,33.0
34777,r56803,2017-03-11 22:04:35,31.25517,121.431697,dph,4062.0,0.0,226414.0,33.0
34778,r56803,2017-03-11 22:04:40,31.25517,121.431697,dph,4062.0,0.0,226415.0,33.0
34779,r56803,2017-03-11 22:04:45,31.255171,121.431702,dph,4062.0,0.8,226416.0,33.0
34780,r56803,2017-03-11 22:04:50,31.255193,121.431726,dph,4062.0,0.0,226418.0,33.0
34781,r56803,2017-03-11 22:04:55,31.255209000000004,121.43175,dph,4062.0,0.0,226420.0,33.0
34782,r56803,2017-03-11 22:05:00,31.255209000000004,121.431754,dph,4062.0,0.0,226421.0,33.0
34783,r56803,2017-03-11 22:05:05,31.255205,121.431759,dph,4062.0,0.0,226423.0,33.0
34784,r56803,2017-03-11 22:05:10,31.255204,121.431762,dph,4062.0,0.0,226425.0,33.0
34785,r56803,2017-03-11 22:05:15,31.255202,121.43176499999998,dph,4062.0,0.0,226427.0,33.0
34786,r56803,2017-03-11 22:05:20,31.2552,121.431768,dph,4062.0,0.0,226428.0,33.0
34787,r56803,2017-03-11 22:05:25,31.2552,121.431768,dph,4062.0,0.0,226430.0,33.0
34788,r56803,2017-03-11 22:05:30,31.2552,121.431767,dph,4062.0,0.0,226432.0,33.0
34789,r56803,2017-03-11 22:05:35,31.2552,121.431767,dph,4062.0,0.0,226433.0,33.0
34790,r56803,2017-03-11 22:05:40,31.255211,121.431783,dph,4062.0,0.0,226435.0,33.0
34791,r56803,2017-03-11 22:05:45,31.255274,121.431732,dph,4062.0,0.0,226438.0,33.0
34792,r56803,2017-03-11 22:06:00,31.255489,121.431918,dph,4062.0,11.1,226446.0,33.0
34793,r56803,2017-03-11 22:06:05,31.255584,121.43194,dph,4062.0,14.5,226449.0,33.0
34794,r56803,2017-03-11 22:06:10,31.255946999999995,121.43159,dph,4063.0,25.2,226454.0,33.0
34795,r56803,2017-03-11 22:06:15,31.256239,121.431345,dph,4063.0,26.6,226457.0,33.0
34796,r56803,2017-03-11 22:06:20,31.256552000000006,121.431107,dph,4063.0,29.1,226460.0,33.0
34797,r56803,2017-03-11 22:06:25,31.256823,121.43083,dph,4063.0,29.1,226463.0,33.0
34798,r56803,2017-03-11 22:06:30,31.257156,121.430558,dph,4063.0,32.2,226467.0,33.0
34799,r56803,2017-03-11 22:06:35,31.257411,121.430231,dph,4063.0,28.8,226469.0,33.0
35968,r76293,2017-03-11 13:25:11,31.293626,121.439912,dph,9010.0,49.6,1222453.0,18.0
35969,r76293,2017-03-11 13:25:16,31.293476,121.439233,dph,9010.0,43.7,1222453.0,18.0
35970,r76293,2017-03-11 13:25:21,31.293348,121.438633,dph,9011.0,40.3,1222453.0,18.0
35971,r76293,2017-03-11 13:25:26,31.293226,121.438073,dph,9011.0,38.2,1222456.0,18.0
35972,r76293,2017-03-11 13:25:31,31.293115000000004,121.43752,dph,9011.0,29.5,1222459.0,18.0
35973,r76293,2017-03-11 13:25:36,31.293042,121.437122,dph,9011.0,31.1,1222463.0,18.0
35974,r76293,2017-03-11 13:25:41,31.292951,121.436659,dph,9011.0,32.4,1222467.0,18.0
35975,r76293,2017-03-11 13:25:46,31.29284,121.436222,dph,9011.0,30.3,1222469.0,18.0
35976,r76293,2017-03-11 13:25:51,31.292763,121.435769,dph,9011.0,31.7,1222473.0,18.0
35977,r76293,2017-03-11 13:25:56,31.292706,121.435267,dph,9011.0,38.2,1222479.0,18.0
36394,r76293,2017-03-11 14:50:16,31.292512,121.435277,dph,9025.0,43.5,1224064.0,18.0
36395,r76293,2017-03-11 14:50:21,31.292592,121.435795,dph,9025.0,24.0,1224065.0,18.0
36396,r76293,2017-03-11 14:50:26,31.292646,121.436103,dph,9025.0,19.6,1224067.0,18.0
36397,r76293,2017-03-11 14:50:31,31.292703000000003,121.436372,dph,9026.0,21.9,1224070.0,18.0
36398,r76293,2017-03-11 14:50:36,31.292762,121.436682,dph,9026.0,20.7,1224073.0,18.0
36399,r76293,2017-03-11 14:50:41,31.292818,121.437003,dph,9026.0,27.5,1224078.0,18.0
36400,r76293,2017-03-11 14:50:46,31.2929,121.437426,dph,9026.0,29.0,1224081.0,18.0
36401,r76293,2017-03-11 14:50:51,31.292979,121.437838,dph,9026.0,25.5,1224083.0,18.0
36402,r76293,2017-03-11 14:50:56,31.29305,121.438187,dph,9026.0,27.8,1224087.0,18.0
36403,r76293,2017-03-11 14:51:01,31.293144,121.438634,dph,9026.0,36.1,1224094.0,18.0
36404,r76293,2017-03-11 14:51:06,31.293262,121.439172,dph,9026.0,34.5,1224099.0,18.0
36405,r76293,2017-03-11 14:51:11,31.293367,121.439665,dph,9026.0,34.2,1224103.0,18.0
41091,r19891,2017-03-11 11:05:22,31.174925,121.342956,dph,10590.0,46.8,989886.0,12.0
41092,r19891,2017-03-11 11:05:27,31.174509000000004,121.342359,dph,10590.0,52.9,989893.0,12.0
41093,r19891,2017-03-11 11:05:32,31.174103,121.341754,dph,10590.0,52.3,989896.0,12.0
41094,r19891,2017-03-11 11:05:37,31.17371,121.341111,dph,10590.0,54.1,989901.0,12.0
41095,r19891,2017-03-11 11:05:42,31.173322,121.340444,dph,10590.0,55.1,989904.0,12.0
41406,r19891,2017-03-11 13:13:27,31.17295,121.340028,dph,10606.0,11.8,991292.0,12.0
41407,r19891,2017-03-11 13:13:32,31.173038,121.34018600000002,dph,10606.0,17.6,991294.0,12.0
41408,r19891,2017-03-11 13:13:37,31.17321,121.340492,dph,10606.0,29.7,991300.0,12.0
41409,r19891,2017-03-11 13:13:42,31.173437,121.340885,dph,10606.0,31.5,991304.0,12.0
41410,r19891,2017-03-11 13:13:47,31.173653,121.341256,dph,10606.0,28.0,991305.0,12.0
41411,r19891,2017-03-11 13:13:52,31.17383,121.341547,dph,10606.0,25.8,991308.0,12.0
41412,r19891,2017-03-11 13:13:57,31.17406,121.34190900000002,dph,10606.0,31.3,991312.0,12.0
41413,r19891,2017-03-11 13:14:02,31.174308,121.34228600000002,dph,10606.0,33.1,991315.0,12.0
41414,r19891,2017-03-11 13:14:07,31.174596,121.34271,dph,10606.0,36.9,991318.0,12.0
41415,r19891,2017-03-11 13:14:12,31.174891,121.343128,dph,10606.0,36.7,991321.0,12.0
42940,r71057,2017-03-11 11:02:17,31.205474,121.550049,dph,6158.0,82.0,787078.0,10.0
42941,r71057,2017-03-11 11:02:22,31.205792,121.551198,dph,6159.0,76.6,787089.0,10.0
42942,r71057,2017-03-11 11:02:27,31.205963,121.552215,dph,6159.0,68.9,787092.0,10.0
42943,r71057,2017-03-11 11:02:32,31.20605,121.553229,dph,6159.0,68.9,787099.0,10.0
42944,r71057,2017-03-11 11:02:37,31.206051,121.554275,dph,6159.0,76.6,787109.0,10.0
42957,r71057,2017-03-11 11:03:42,31.210526,121.57022,dph,6160.0,109.0,787271.0,11.0
42958,r71057,2017-03-11 11:03:47,31.211179,121.571625,dph,6161.0,106.2,787284.0,11.0
42959,r71057,2017-03-11 11:03:52,31.211793,121.572973,dph,6161.0,99.8,787294.0,11.0
42960,r71057,2017-03-11 11:03:57,31.212375,121.574243,dph,6161.0,95.4,787297.0,11.0
43105,r71057,2017-03-11 14:05:00,31.210647,121.571848,dph,6167.0,56.5,788245.0,11.0
43106,r71057,2017-03-11 14:05:05,31.211344,121.571888,dph,6167.0,47.5,788250.0,11.0
43107,r71057,2017-03-11 14:05:10,31.211837,121.571607,dph,6167.0,45.5,788255.0,11.0
43108,r71057,2017-03-11 14:05:15,31.212168,121.571011,dph,6167.0,53.1,788261.0,11.0
43109,r71057,2017-03-11 14:05:20,31.212197,121.570232,dph,6167.0,55.2,788267.0,11.0
43127,r71057,2017-03-11 14:06:50,31.206090000000003,121.55431000000002,dph,6169.0,75.7,788421.0,10.0
43128,r71057,2017-03-11 14:06:55,31.206084000000004,121.553184,dph,6169.0,74.5,788429.0,10.0
43129,r71057,2017-03-11 14:07:00,31.205992,121.552108,dph,6169.0,75.8,788434.0,10.0
43130,r71057,2017-03-11 14:07:05,31.205790000000004,121.550964,dph,6169.0,80.1,788442.0,10.0
43624,r71057,2017-03-11 15:28:49,31.212217,121.570058,dph,6193.0,63.5,791716.0,11.0
43625,r71057,2017-03-11 15:28:54,31.211408,121.570245,dph,6193.0,66.3,791728.0,11.0
43626,r71057,2017-03-11 15:28:59,31.21053,121.570412,dph,6194.0,76.0,791744.0,11.0
44656,r71057,2017-03-11 19:34:52,31.210411,121.570719,dph,6265.0,88.9,798818.0,11.0
44657,r71057,2017-03-11 19:34:57,31.211494,121.570422,dph,6265.0,85.0,798824.0,11.0
44658,r71057,2017-03-11 19:35:02,31.2125,121.570166,dph,6265.0,72.3,798824.0,11.0
45128,r69653,2017-03-11 11:33:52,31.152908,121.514803,dph,2899.0,84.1,349581.0,4.0
45129,r69653,2017-03-11 11:33:57,31.152531,121.513664,dph,2899.0,85.0,349590.0,4.0
45130,r69653,2017-03-11 11:34:07,31.15182,121.511231,dph,2900.0,87.3,349608.0,4.0
45131,r69653,2017-03-11 11:34:12,31.151574,121.51001200000002,dph,2900.0,82.8,349611.0,4.0
45152,r69653,2017-03-11 11:36:02,31.150011,121.484466,dph,2902.0,85.5,349762.0,8.0
45570,r69653,2017-03-11 20:13:28,31.1516,121.510898,dph,2920.0,78.3,351663.0,4.0
45571,r69653,2017-03-11 20:13:33,31.151848,121.511981,dph,2920.0,75.0,351667.0,4.0
45572,r69653,2017-03-11 20:13:38,31.152156,121.513041,dph,2920.0,77.3,351676.0,4.0
45573,r69653,2017-03-11 20:13:43,31.152509,121.514134,dph,2920.0,80.2,351686.0,4.0
46001,r69653,2017-03-11 21:09:19,31.190149,121.771029,dph,2960.0,68.6,355348.0,5.0
46002,r69653,2017-03-11 21:09:24,31.190357,121.770014,dph,2960.0,72.5,355358.0,5.0
53652,r5156,2017-03-11 15:01:01,31.293464,121.439418,dph,4421.0,51.5,433356.0,18.0
53653,r5156,2017-03-11 15:01:06,31.293311,121.43869,dph,4421.0,50.7,433358.0,18.0
53654,r5156,2017-03-11 15:01:11,31.29317,121.437972,dph,4421.0,47.5,433360.0,18.0
53655,r5156,2017-03-11 15:01:16,31.293062,121.437275,dph,4421.0,49.7,433365.0,18.0
53656,r5156,2017-03-11 15:01:21,31.29291,121.436548,dph,4421.0,50.9,433368.0,18.0
53657,r5156,2017-03-11 15:01:26,31.292772,121.435728,dph,4421.0,57.3,433377.0,18.0
54308,r5156,2017-03-11 21:04:18,31.292448,121.435689,dph,4449.0,54.0,435910.0,18.0
54309,r5156,2017-03-11 21:04:23,31.29253,121.436457,dph,4449.0,52.7,435913.0,18.0
54310,r5156,2017-03-11 21:04:28,31.292687,121.437222,dph,4449.0,52.4,435917.0,18.0
54311,r5156,2017-03-11 21:04:33,31.292827000000006,121.438014,dph,4449.0,55.1,435921.0,18.0
54312,r5156,2017-03-11 21:04:38,31.292981,121.43881,dph,4449.0,51.9,435923.0,18.0
54313,r5156,2017-03-11 21:04:43,31.293156,121.439534,dph,4449.0,49.2,435924.0,18.0
54757,r5156,2017-03-11 21:46:29,31.304932,121.509554,dph,4460.0,13.2,436982.0,50.0
54820,r5156,2017-03-11 21:52:34,31.293742,121.515189,dph,4462.0,26.9,437186.0,22.0
54821,r5156,2017-03-11 21:52:44,31.29396,121.51615,dph,4462.0,36.6,437195.0,22.0
54822,r5156,2017-03-11 21:52:49,31.294099,121.516599,dph,4462.0,20.5,437195.0,22.0
54823,r5156,2017-03-11 21:52:59,31.29379,121.516971,dph,4462.0,23.6,437200.0,22.0
54824,r5156,2017-03-11 21:53:04,31.293548,121.517093,dph,4462.0,28.9,437205.0,22.0
54825,r5156,2017-03-11 21:53:09,31.29322,121.517247,dph,4462.0,28.7,437207.0,22.0
54826,r5156,2017-03-11 21:53:14,31.292927,121.517464,dph,4462.0,20.9,437208.0,22.0
54827,r5156,2017-03-11 21:53:29,31.292682,121.5175,dph,4462.0,2.4,437212.0,22.0
54828,r5156,2017-03-11 21:53:34,31.29262,121.517527,dph,4462.0,7.4,437214.0,22.0
54829,r5156,2017-03-11 21:53:39,31.292581,121.517555,dph,4462.0,0.2,437215.0,22.0
54830,r5156,2017-03-11 21:53:44,31.292554,121.51756,dph,4462.0,0.0,437216.0,22.0
54831,r5156,2017-03-11 21:53:49,31.292556,121.517555,dph,4462.0,0.0,437217.0,22.0
54832,r5156,2017-03-11 21:53:54,31.292557,121.517553,dph,4462.0,0.0,437218.0,22.0
54833,r5156,2017-03-11 21:53:59,31.292557,121.517552,dph,4462.0,0.0,437219.0,22.0
54834,r5156,2017-03-11 21:54:04,31.292556,121.517552,dph,4462.0,0.0,437221.0,22.0
54835,r5156,2017-03-11 21:54:09,31.292556,121.517553,dph,4462.0,0.0,437222.0,22.0
54836,r5156,2017-03-11 21:54:14,31.292556,121.517555,dph,4462.0,0.0,437222.0,22.0
54837,r5156,2017-03-11 21:54:19,31.292555,121.517556,dph,4462.0,0.0,437223.0,22.0
54838,r5156,2017-03-11 21:54:24,31.292555,121.517557,dph,4462.0,0.0,437225.0,22.0
54839,r5156,2017-03-11 21:54:29,31.292554,121.517558,dph,4462.0,0.0,437226.0,22.0
54840,r5156,2017-03-11 21:54:34,31.292554,121.517559,dph,4462.0,0.0,437227.0,22.0
54841,r5156,2017-03-11 21:54:39,31.292554,121.51756,dph,4462.0,0.0,437228.0,22.0
54842,r5156,2017-03-11 21:54:44,31.292554,121.517561,dph,4462.0,0.0,437229.0,22.0
54843,r5156,2017-03-11 21:54:49,31.292554,121.517561,dph,4462.0,0.0,437230.0,22.0
54844,r5156,2017-03-11 21:54:54,31.292554,121.517561,dph,4462.0,0.0,437231.0,22.0
54845,r5156,2017-03-11 21:54:59,31.292554,121.517562,dph,4462.0,0.0,437232.0,22.0
54846,r5156,2017-03-11 21:55:04,31.292554,121.517562,dph,4462.0,0.0,437233.0,22.0
54847,r5156,2017-03-11 21:55:09,31.292555,121.517562,dph,4462.0,0.0,437235.0,22.0
54848,r5156,2017-03-11 21:55:14,31.292555,121.517563,dph,4462.0,0.0,437236.0,22.0
54849,r5156,2017-03-11 21:55:19,31.292555,121.517563,dph,4462.0,0.0,437237.0,22.0
54850,r5156,2017-03-11 21:55:24,31.292555,121.517564,dph,4462.0,0.0,437238.0,22.0
54851,r5156,2017-03-11 21:55:29,31.292556,121.517564,dph,4462.0,0.0,437239.0,22.0
54852,r5156,2017-03-11 21:55:34,31.292555,121.517564,dph,4462.0,0.0,437240.0,22.0
54853,r5156,2017-03-11 21:55:39,31.292555,121.517565,dph,4462.0,0.0,437241.0,22.0
54854,r5156,2017-03-11 21:55:44,31.292555,121.517565,dph,4462.0,0.0,437242.0,22.0
54855,r5156,2017-03-11 21:55:49,31.292555,121.517565,dph,4462.0,0.0,437244.0,22.0
54856,r5156,2017-03-11 21:55:54,31.29254,121.517571,dph,4462.0,5.0,437245.0,22.0
54857,r5156,2017-03-11 21:55:59,31.29248,121.517623,dph,4462.0,12.0,437248.0,22.0
54858,r5156,2017-03-11 21:56:04,31.292333000000006,121.517683,dph,4462.0,17.0,437250.0,22.0
54859,r5156,2017-03-11 21:56:19,31.291732,121.517616,dph,4462.0,22.2,437258.0,22.0
54860,r5156,2017-03-11 21:56:24,31.291626,121.517281,dph,4462.0,21.4,437260.0,22.0
54861,r5156,2017-03-11 21:56:29,31.291554,121.517019,dph,4462.0,21.6,437262.0,22.0
54862,r5156,2017-03-11 21:56:39,31.291403000000006,121.516372,dph,4462.0,20.4,437265.0,22.0
54863,r5156,2017-03-11 21:56:44,31.291553000000004,121.516141,dph,4462.0,27.1,437269.0,22.0
54864,r5156,2017-03-11 21:56:49,31.291913,121.515987,dph,4462.0,33.5,437273.0,22.0
54865,r5156,2017-03-11 21:56:54,31.292358,121.5158,dph,4462.0,34.1,437276.0,22.0
54866,r5156,2017-03-11 21:56:59,31.292723,121.515621,dph,4462.0,27.6,437276.0,22.0
54867,r5156,2017-03-11 21:57:04,31.292998,121.515507,dph,4462.0,15.5,437276.0,22.0
54868,r5156,2017-03-11 21:57:09,31.293109,121.51546299999998,dph,4462.0,4.1,437278.0,22.0
54869,r5156,2017-03-11 21:57:14,31.293237,121.515426,dph,4462.0,18.2,437282.0,22.0
54870,r5156,2017-03-11 21:57:19,31.293513,121.515309,dph,4462.0,27.4,437287.0,22.0
54871,r5156,2017-03-11 21:57:24,31.293869,121.515137,dph,4462.0,32.1,437291.0,22.0
54942,r5156,2017-03-11 22:04:14,31.304771,121.509991,dph,4464.0,2.5,437445.0,50.0
54943,r5156,2017-03-11 22:04:19,31.304825,121.509982,dph,4464.0,6.8,437447.0,50.0
