,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
169794,r76969,2017-02-04 14:58:53,31.226316,121.440808,dph,3720.0,6.1,448665.0,35.0
169795,r76969,2017-02-04 14:58:58,31.226323,121.440858,dph,3720.0,2.0,448666.0,35.0
169796,r76969,2017-02-04 14:59:13,31.226325,121.440841,dph,3720.0,0.0,448671.0,35.0
169797,r76969,2017-02-04 14:59:28,31.226326,121.440841,dph,3720.0,0.0,448676.0,35.0
169798,r76969,2017-02-04 14:59:33,31.226325,121.440841,dph,3720.0,0.0,448677.0,35.0
169799,r76969,2017-02-04 14:59:48,31.226326,121.44084,dph,3720.0,0.0,448682.0,35.0
169800,r76969,2017-02-04 15:00:03,31.226326,121.44083899999998,dph,3720.0,0.0,448687.0,35.0
169801,r76969,2017-02-04 15:00:08,31.226327,121.44083899999998,dph,3720.0,0.0,448688.0,35.0
169802,r76969,2017-02-04 15:22:51,31.227073,121.442717,dph,3720.0,15.8,448851.0,35.0
169803,r76969,2017-02-04 15:23:06,31.226967,121.442962,dph,3720.0,5.7,448858.0,35.0
169804,r76969,2017-02-04 15:23:11,31.226994,121.443008,dph,3720.0,0.1,448859.0,35.0
169805,r76969,2017-02-04 15:23:26,31.227042,121.443126,dph,3720.0,7.2,448866.0,35.0
169818,r76969,2017-02-04 18:49:06,31.198074,121.37828,dph,3735.0,58.3,450612.0,25.0
169819,r76969,2017-02-04 18:49:11,31.197726,121.377716,dph,3735.0,31.5,450612.0,25.0
170639,r60693,2017-02-04 17:37:54,31.205774,121.55267,dph,2491.0,0.0,285048.0,10.0
170640,r60693,2017-02-04 17:38:19,31.205772,121.552671,dph,2491.0,0.0,285055.0,10.0
170641,r60693,2017-02-04 17:38:24,31.205772,121.552671,dph,2491.0,0.0,285057.0,10.0
170768,r24580,2017-02-04 19:54:21,31.192055,121.417735,hsy,10278.0,0.0,776450.0,30.0
171705,r67013,2017-02-04 10:40:27,31.232734000000004,121.445679,dph,844.0,0.0,90645.0,37.0
171706,r67013,2017-02-04 10:40:32,31.232734000000004,121.445678,dph,844.0,0.0,90647.0,37.0
171798,r63714,2017-02-04 17:28:39,31.233763,121.372075,dph,3580.0,0.0,393423.0,6.0
171799,r63714,2017-02-04 17:28:44,31.233763,121.372075,dph,3580.0,0.0,393425.0,6.0
171800,r63714,2017-02-04 17:28:49,31.233763,121.372075,dph,3580.0,0.0,393427.0,6.0
171801,r63714,2017-02-04 17:28:54,31.233763,121.372075,dph,3580.0,0.0,393429.0,6.0
171802,r63714,2017-02-04 17:28:59,31.233763,121.372076,dph,3580.0,0.0,393430.0,6.0
171803,r63714,2017-02-04 17:29:04,31.233763,121.372076,dph,3580.0,0.0,393432.0,6.0
171804,r63714,2017-02-04 17:29:09,31.233763,121.372077,dph,3580.0,0.0,393433.0,6.0
171805,r63714,2017-02-04 17:29:14,31.233763,121.372077,dph,3580.0,0.5,393435.0,6.0
171806,r63714,2017-02-04 17:29:19,31.233781,121.372097,dph,3580.0,0.0,393438.0,6.0
171807,r63714,2017-02-04 17:29:24,31.233805,121.372137,dph,3580.0,0.0,393440.0,6.0
171808,r63714,2017-02-04 17:29:29,31.23382,121.372152,dph,3580.0,0.0,393441.0,6.0
171809,r63714,2017-02-04 17:29:34,31.233821,121.372152,dph,3580.0,0.0,393443.0,6.0
171810,r63714,2017-02-04 17:29:39,31.233822,121.372151,dph,3580.0,0.0,393445.0,6.0
171811,r63714,2017-02-04 17:29:44,31.233822,121.37215,dph,3580.0,0.0,393446.0,6.0
171812,r63714,2017-02-04 17:29:49,31.233822,121.37215,dph,3580.0,0.0,393448.0,6.0
171813,r63714,2017-02-04 17:29:54,31.233834,121.372148,dph,3580.0,4.9,393452.0,6.0
171814,r63714,2017-02-04 17:29:59,31.2339,121.372152,dph,3580.0,3.5,393455.0,6.0
171815,r63714,2017-02-04 17:30:04,31.233909000000004,121.372155,dph,3580.0,2.0,393458.0,6.0
171816,r63714,2017-02-04 17:30:09,31.233893,121.372137,dph,3580.0,2.8,393461.0,6.0
171817,r63714,2017-02-04 17:30:14,31.233835,121.372098,dph,3580.0,10.0,393464.0,6.0
171818,r63714,2017-02-04 17:30:19,31.233672,121.372049,dph,3580.0,11.0,393467.0,6.0
171875,r67013,2017-02-04 10:40:22,31.232738,121.445681,dph,844.0,0.0,90644.0,37.0
171876,r67013,2017-02-04 10:40:37,31.232734000000004,121.445679,dph,844.0,0.0,90648.0,37.0
172290,r74545,2017-02-04 19:01:31,31.225818,121.372081,dph,5551.0,73.8,480822.0,14.0
172291,r74545,2017-02-04 19:01:36,31.226773,121.37216,dph,5551.0,75.5,480833.0,14.0
172292,r74545,2017-02-04 19:01:51,31.229424,121.37316,dph,5551.0,69.5,480836.0,14.0
172293,r74545,2017-02-04 19:01:56,31.230256,121.373527,dph,5551.0,72.3,480845.0,6.0
172294,r74545,2017-02-04 19:02:01,31.231129,121.373905,dph,5552.0,75.0,480855.0,6.0
172295,r74545,2017-02-04 19:02:06,31.23203,121.37431,dph,5552.0,75.3,480861.0,6.0
172951,r34992,2017-02-04 10:01:03,31.190776,121.416931,dph,9528.0,77.5,327463.0,30.0
172952,r34992,2017-02-04 10:01:08,31.191626,121.416359,dph,9528.0,77.3,327470.0,30.0
172953,r34992,2017-02-04 10:01:13,31.192473,121.415776,dph,9528.0,77.2,327475.0,30.0
172954,r34992,2017-02-04 10:01:18,31.193303000000004,121.415171,dph,9528.0,77.1,327482.0,30.0
174161,r20602,2017-02-04 18:31:07,31.235058,121.463125,dph,5719.0,4.0,531011.0,41.0
174162,r20602,2017-02-04 18:31:12,31.235055,121.463171,dph,5719.0,3.0,531013.0,41.0
175037,r62652,2017-02-04 00:30:24,31.301762,121.509814,dph,4173.0,65.9,431473.0,50.0
175038,r62652,2017-02-04 00:30:29,31.301492,121.508906,dph,4173.0,65.4,431477.0,50.0
175039,r62652,2017-02-04 00:30:34,31.301199,121.507973,dph,4173.0,67.8,431481.0,50.0
175040,r62652,2017-02-04 00:30:39,31.300901,121.507006,dph,4174.0,70.5,431484.0,50.0
175041,r62652,2017-02-04 00:30:44,31.300596,121.506026,dph,4174.0,70.4,431484.0,50.0
175042,r62652,2017-02-04 00:30:49,31.300315,121.505101,dph,4174.0,72.8,431488.0,50.0
176433,r20602,2017-02-04 18:30:57,31.235061,121.4631,dph,5719.0,0.0,531008.0,41.0
176434,r20602,2017-02-04 18:31:02,31.235064,121.463109,dph,5719.0,0.0,531010.0,41.0
176707,r49289,2017-02-04 18:38:09,31.256303000000006,121.433228,dph,1216.0,68.0,102776.0,33.0
176708,r49289,2017-02-04 18:38:14,31.256653000000004,121.434151,dph,1216.0,65.7,102780.0,33.0
176726,r49289,2017-02-04 18:39:44,31.261051,121.45028,dph,1217.0,62.3,102862.0,38.0
176727,r49289,2017-02-04 18:39:49,31.261245,121.451191,dph,1217.0,61.5,102866.0,38.0
176728,r49289,2017-02-04 18:39:54,31.261434,121.452032,dph,1218.0,51.1,102868.0,38.0
176729,r49289,2017-02-04 18:39:59,31.261592,121.452778,dph,1218.0,52.3,102875.0,38.0
176730,r49289,2017-02-04 18:40:04,31.261722,121.453478,dph,1218.0,44.5,102879.0,38.0
176731,r49289,2017-02-04 18:40:09,31.261856,121.454104,dph,1218.0,40.6,102885.0,38.0
176732,r49289,2017-02-04 18:40:14,31.261969,121.454553,dph,1218.0,28.0,102887.0,38.0
176753,r49289,2017-02-04 18:41:59,31.270041,121.46913899999998,dph,1219.0,40.4,102984.0,45.0
176754,r49289,2017-02-04 18:42:04,31.270328000000006,121.469503,dph,1220.0,25.7,102984.0,45.0
176755,r49289,2017-02-04 18:42:09,31.270554,121.469805,dph,1220.0,33.0,102989.0,45.0
177204,r74180,2017-02-04 18:09:55,31.293375,121.439009,dph,966.0,66.6,140204.0,18.0
177205,r74180,2017-02-04 18:10:10,31.292971,121.43664,dph,966.0,47.8,140215.0,18.0
177206,r74180,2017-02-04 18:10:15,31.292865000000006,121.436011,dph,967.0,40.9,140216.0,18.0
177207,r74180,2017-02-04 18:10:20,31.292774,121.43541299999998,dph,967.0,43.0,140222.0,18.0
177358,r74180,2017-02-04 18:27:05,31.292597,121.435407,dph,972.0,33.0,140928.0,18.0
177359,r74180,2017-02-04 18:27:15,31.292739,121.436224,dph,972.0,22.8,140932.0,18.0
177360,r74180,2017-02-04 18:27:20,31.292805,121.436612,dph,972.0,33.0,140940.0,18.0
177361,r74180,2017-02-04 18:27:25,31.292884,121.437211,dph,972.0,43.5,140950.0,18.0
177362,r74180,2017-02-04 18:27:30,31.293024,121.437878,dph,972.0,52.2,140960.0,18.0
177363,r74180,2017-02-04 18:27:35,31.293136,121.438607,dph,972.0,54.9,140969.0,18.0
177364,r74180,2017-02-04 18:27:40,31.293359,121.439399,dph,972.0,52.9,140973.0,18.0
179422,r20602,2017-02-04 17:50:12,31.185013,121.422357,dph,5705.0,7.0,529631.0,16.0
179423,r20602,2017-02-04 17:50:17,31.185085,121.422393,dph,5705.0,4.1,529633.0,16.0
179424,r20602,2017-02-04 17:50:22,31.185119,121.422406,dph,5705.0,8.3,529635.0,16.0
179425,r20602,2017-02-04 17:50:42,31.185264,121.422481,dph,5705.0,0.9,529641.0,16.0
179426,r20602,2017-02-04 17:50:47,31.18529,121.422486,dph,5705.0,6.0,529643.0,16.0
179427,r20602,2017-02-04 17:50:52,31.185463,121.422555,dph,5705.0,23.7,529649.0,16.0
179428,r20602,2017-02-04 17:50:57,31.185833,121.422731,dph,5705.0,35.7,529655.0,16.0
179429,r20602,2017-02-04 17:51:02,31.186281,121.42293,dph,5705.0,36.8,529659.0,16.0
179430,r20602,2017-02-04 17:51:07,31.186727,121.423145,dph,5705.0,35.5,529662.0,16.0
179431,r20602,2017-02-04 17:51:12,31.186995,121.423266,dph,5705.0,11.7,529663.0,16.0
179432,r20602,2017-02-04 17:51:17,31.187085,121.423317,dph,5706.0,5.4,529665.0,16.0
179433,r20602,2017-02-04 17:51:22,31.187155,121.423357,dph,5706.0,7.1,529667.0,16.0
179434,r20602,2017-02-04 17:51:27,31.187221,121.423391,dph,5706.0,7.0,529669.0,16.0
179435,r20602,2017-02-04 17:51:37,31.187585,121.423504,dph,5706.0,13.8,529675.0,16.0
179436,r20602,2017-02-04 17:51:42,31.187739,121.423506,dph,5706.0,6.9,529677.0,16.0
179437,r20602,2017-02-04 17:51:47,31.187823,121.423492,dph,5706.0,13.4,529680.0,16.0
179438,r20602,2017-02-04 17:51:52,31.188065,121.423346,dph,5706.0,23.4,529684.0,16.0
179439,r20602,2017-02-04 17:51:57,31.188318,121.42311200000002,dph,5706.0,26.4,529687.0,16.0
179440,r20602,2017-02-04 17:52:02,31.188609000000003,121.422871,dph,5706.0,27.7,529690.0,16.0
179441,r20602,2017-02-04 17:52:07,31.18882,121.42268500000002,dph,5706.0,15.2,529692.0,16.0
179442,r20602,2017-02-04 17:52:12,31.189068,121.422485,dph,5706.0,29.3,529698.0,16.0
179443,r20602,2017-02-04 17:52:17,31.18934,121.422245,dph,5706.0,28.7,529702.0,16.0
179444,r20602,2017-02-04 17:52:22,31.189682,121.42200000000001,dph,5706.0,31.6,529706.0,16.0
179445,r20602,2017-02-04 17:52:27,31.189988,121.421802,dph,5706.0,21.2,529707.0,16.0
179602,r20602,2017-02-04 18:28:12,31.237624,121.464581,dph,5718.0,33.2,530928.0,41.0
179603,r20602,2017-02-04 18:28:17,31.237485,121.464231,dph,5718.0,19.9,530928.0,41.0
179604,r20602,2017-02-04 18:28:22,31.237411,121.464073,dph,5718.0,2.8,530930.0,41.0
179605,r20602,2017-02-04 18:28:27,31.237404,121.464054,dph,5718.0,0.0,530931.0,41.0
179606,r20602,2017-02-04 18:28:32,31.237403000000004,121.464043,dph,5718.0,0.0,530932.0,41.0
179607,r20602,2017-02-04 18:28:37,31.237393,121.464029,dph,5718.0,4.2,530934.0,41.0
179608,r20602,2017-02-04 18:28:42,31.237334000000004,121.46389,dph,5718.0,23.2,530940.0,41.0
179609,r20602,2017-02-04 18:28:47,31.237198,121.463471,dph,5718.0,34.4,530946.0,41.0
179610,r20602,2017-02-04 18:28:52,31.236987,121.462949,dph,5718.0,42.2,530951.0,41.0
179611,r20602,2017-02-04 18:28:57,31.236796,121.462526,dph,5718.0,25.8,530951.0,41.0
179612,r20602,2017-02-04 18:29:02,31.236753000000004,121.46241299999998,dph,5718.0,0.6,530952.0,41.0
179613,r20602,2017-02-04 18:29:07,31.236788,121.462424,dph,5718.0,0.0,530953.0,41.0
179614,r20602,2017-02-04 18:29:12,31.236787,121.462414,dph,5718.0,0.0,530955.0,41.0
179615,r20602,2017-02-04 18:29:17,31.23678,121.462406,dph,5718.0,1.3,530956.0,41.0
179616,r20602,2017-02-04 18:29:22,31.236790000000006,121.462393,dph,5718.0,0.0,530957.0,41.0
179617,r20602,2017-02-04 18:29:27,31.236803,121.462385,dph,5718.0,0.0,530959.0,41.0
179618,r20602,2017-02-04 18:29:32,31.236803,121.462384,dph,5718.0,0.0,530960.0,41.0
179619,r20602,2017-02-04 18:29:37,31.2368,121.462378,dph,5718.0,1.8,530961.0,41.0
179620,r20602,2017-02-04 18:29:42,31.236736,121.462189,dph,5718.0,18.6,530966.0,41.0
179621,r20602,2017-02-04 18:29:52,31.236515,121.461805,dph,5718.0,25.3,530974.0,41.0
179622,r20602,2017-02-04 18:29:57,31.236255,121.461866,dph,5718.0,41.9,530983.0,41.0
179623,r20602,2017-02-04 18:30:02,31.235415000000003,121.461876,dph,5718.0,43.6,530988.0,41.0
179625,r20602,2017-02-04 18:30:22,31.235016,121.462569,dph,5719.0,12.7,530996.0,41.0
179626,r20602,2017-02-04 18:30:32,31.235031,121.462792,dph,5719.0,2.5,530999.0,41.0
179627,r20602,2017-02-04 18:30:37,31.235031,121.462841,dph,5719.0,7.7,531001.0,41.0
179628,r20602,2017-02-04 18:30:42,31.235082,121.462917,dph,5719.0,3.0,531003.0,41.0
179629,r20602,2017-02-04 18:30:47,31.235094,121.462971,dph,5719.0,10.2,531005.0,41.0
179630,r20602,2017-02-04 18:30:52,31.235085,121.463092,dph,5719.0,3.1,531007.0,41.0
179631,r20602,2017-02-04 18:31:17,31.235076,121.463258,dph,5719.0,10.3,531014.0,41.0
179632,r20602,2017-02-04 18:31:22,31.235109,121.463533,dph,5719.0,22.4,531019.0,41.0
179633,r20602,2017-02-04 18:31:27,31.235171,121.46388799999998,dph,5719.0,25.9,531023.0,41.0
179634,r20602,2017-02-04 18:31:32,31.235263,121.464221,dph,5719.0,23.1,531025.0,41.0
179635,r20602,2017-02-04 18:31:42,31.235606,121.464475,dph,5719.0,21.2,531030.0,41.0
179636,r20602,2017-02-04 18:31:47,31.235848,121.464316,dph,5719.0,17.8,531031.0,41.0
179637,r20602,2017-02-04 18:31:52,31.236004,121.464238,dph,5719.0,11.1,531033.0,41.0
179638,r20602,2017-02-04 18:31:57,31.236198,121.464124,dph,5719.0,24.1,531038.0,41.0
179639,r20602,2017-02-04 18:32:02,31.236502,121.46397,dph,5719.0,27.7,531042.0,41.0
179640,r20602,2017-02-04 18:32:07,31.236822,121.463781,dph,5719.0,27.1,531044.0,41.0
179641,r20602,2017-02-04 18:32:12,31.237059,121.463655,dph,5719.0,15.4,531044.0,41.0
179642,r20602,2017-02-04 18:32:17,31.237084000000007,121.463617,dph,5719.0,0.1,531046.0,41.0
179643,r20602,2017-02-04 18:32:22,31.237075,121.463606,dph,5719.0,0.0,531047.0,41.0
179644,r20602,2017-02-04 18:32:27,31.237075,121.463607,dph,5719.0,0.0,531048.0,41.0
179645,r20602,2017-02-04 18:32:32,31.237075,121.463607,dph,5719.0,0.0,531049.0,41.0
179646,r20602,2017-02-04 18:32:37,31.237075,121.463607,dph,5719.0,0.0,531050.0,41.0
179647,r20602,2017-02-04 18:32:42,31.237075,121.463607,dph,5719.0,0.0,531051.0,41.0
179648,r20602,2017-02-04 18:32:47,31.237076,121.463606,dph,5719.0,0.0,531052.0,41.0
179649,r20602,2017-02-04 18:32:52,31.237076,121.463606,dph,5719.0,0.0,531054.0,41.0
179650,r20602,2017-02-04 18:32:57,31.237076,121.463607,dph,5719.0,0.0,531055.0,41.0
179651,r20602,2017-02-04 18:33:02,31.237076,121.463607,dph,5719.0,0.0,531056.0,41.0
179652,r20602,2017-02-04 18:33:07,31.237076,121.463607,dph,5719.0,0.0,531057.0,41.0
179653,r20602,2017-02-04 18:33:12,31.237076,121.463607,dph,5719.0,0.0,531058.0,41.0
179654,r20602,2017-02-04 18:33:17,31.237076,121.463607,dph,5719.0,0.0,531059.0,41.0
179655,r20602,2017-02-04 18:33:22,31.237076,121.463606,dph,5719.0,0.0,531060.0,41.0
179656,r20602,2017-02-04 18:33:27,31.237076,121.463607,dph,5719.0,0.0,531061.0,41.0
179657,r20602,2017-02-04 18:33:32,31.237075,121.463607,dph,5719.0,0.0,531062.0,41.0
179658,r20602,2017-02-04 18:33:37,31.237075,121.463607,dph,5719.0,0.0,531063.0,41.0
179659,r20602,2017-02-04 18:33:42,31.237075,121.463607,dph,5719.0,0.0,531064.0,41.0
179660,r20602,2017-02-04 18:33:47,31.237075,121.463607,dph,5719.0,0.0,531065.0,41.0
179661,r20602,2017-02-04 18:33:52,31.237075,121.463607,dph,5719.0,0.0,531066.0,41.0
179662,r20602,2017-02-04 18:33:57,31.237075,121.463607,dph,5719.0,0.0,531067.0,41.0
179663,r20602,2017-02-04 18:34:02,31.237075,121.463607,dph,5719.0,0.0,531068.0,41.0
179664,r20602,2017-02-04 18:34:07,31.237075,121.463607,dph,5719.0,0.4,531069.0,41.0
179665,r20602,2017-02-04 18:34:12,31.237166,121.463553,dph,5719.0,14.7,531073.0,41.0
179666,r20602,2017-02-04 18:34:22,31.237194,121.463287,dph,5719.0,19.3,531079.0,41.0
179667,r20602,2017-02-04 18:34:27,31.237045,121.462917,dph,5719.0,34.6,531085.0,41.0
179668,r20602,2017-02-04 18:34:42,31.236757,121.462029,dph,5719.0,10.9,531090.0,41.0
179669,r20602,2017-02-04 18:34:47,31.236827,121.461864,dph,5719.0,12.5,531092.0,41.0
179670,r20602,2017-02-04 18:34:52,31.236937,121.46177,dph,5719.0,12.5,531094.0,41.0
179671,r20602,2017-02-04 18:35:07,31.237028,121.461685,dph,5719.0,5.4,531100.0,41.0
179672,r20602,2017-02-04 18:35:17,31.237245,121.461539,dph,5719.0,21.5,531107.0,41.0
179673,r20602,2017-02-04 18:35:22,31.237514,121.461356,dph,5719.0,23.5,531110.0,41.0
179674,r20602,2017-02-04 18:35:27,31.237759000000004,121.461223,dph,5719.0,20.8,531112.0,41.0
179675,r20602,2017-02-04 18:35:32,31.238031,121.461079,dph,5719.0,26.3,531116.0,41.0
179676,r20602,2017-02-04 18:35:37,31.23836,121.460878,dph,5719.0,33.1,531121.0,41.0
179677,r20602,2017-02-04 18:35:42,31.238782,121.460631,dph,5719.0,35.2,531125.0,41.0
179678,r20602,2017-02-04 18:35:47,31.239192,121.460388,dph,5719.0,34.0,531128.0,41.0
179679,r20602,2017-02-04 18:35:52,31.239545,121.460277,dph,5719.0,20.7,531128.0,41.0
179680,r20602,2017-02-04 18:35:57,31.239647,121.460269,dph,5719.0,4.3,531130.0,41.0
179681,r20602,2017-02-04 18:36:02,31.239651,121.460306,dph,5719.0,0.0,531131.0,41.0
179682,r20602,2017-02-04 18:36:07,31.239656,121.460302,dph,5719.0,0.0,531132.0,41.0
179683,r20602,2017-02-04 18:36:12,31.239664,121.460294,dph,5719.0,0.0,531133.0,41.0
179684,r20602,2017-02-04 18:36:17,31.239664,121.460294,dph,5719.0,0.0,531134.0,41.0
179685,r20602,2017-02-04 18:36:22,31.239673,121.460302,dph,5719.0,4.1,531136.0,41.0
179686,r20602,2017-02-04 18:36:27,31.239666,121.460283,dph,5719.0,2.7,531137.0,41.0
179687,r20602,2017-02-04 18:36:32,31.239684000000004,121.460292,dph,5719.0,0.0,531139.0,41.0
179688,r20602,2017-02-04 18:36:37,31.239707,121.460301,dph,5719.0,0.0,531140.0,41.0
179689,r20602,2017-02-04 18:36:42,31.239716,121.460306,dph,5719.0,0.0,531141.0,41.0
179690,r20602,2017-02-04 18:36:47,31.239718,121.460308,dph,5719.0,0.0,531142.0,41.0
179691,r20602,2017-02-04 18:36:52,31.239719,121.46031,dph,5719.0,0.0,531143.0,41.0
179692,r20602,2017-02-04 18:36:57,31.239721000000007,121.460313,dph,5719.0,0.0,531144.0,41.0
179693,r20602,2017-02-04 18:37:02,31.239722,121.460315,dph,5719.0,0.0,531144.0,41.0
179694,r20602,2017-02-04 18:37:07,31.239723,121.460317,dph,5719.0,0.0,531144.0,41.0
179695,r20602,2017-02-04 18:37:12,31.239724,121.460318,dph,5719.0,0.0,531145.0,41.0
179696,r20602,2017-02-04 18:37:17,31.239725,121.460319,dph,5719.0,3.1,531147.0,41.0
179697,r20602,2017-02-04 18:37:22,31.239707,121.460267,dph,5719.0,2.6,531149.0,41.0
179698,r20602,2017-02-04 18:37:27,31.239765,121.460206,dph,5719.0,14.7,531153.0,41.0
179699,r20602,2017-02-04 18:37:32,31.239889,121.460158,dph,5720.0,10.2,531154.0,41.0
179700,r20602,2017-02-04 18:37:37,31.24008,121.460086,dph,5720.0,13.4,531158.0,42.0
179701,r20602,2017-02-04 18:37:42,31.240269,121.460026,dph,5720.0,14.8,531160.0,42.0
179775,r20602,2017-02-04 18:44:12,31.270144,121.469278,dph,5723.0,40.6,531465.0,45.0
179776,r20602,2017-02-04 18:44:17,31.270512,121.469763,dph,5723.0,46.0,531470.0,45.0
179803,r20602,2017-02-04 18:46:32,31.279334,121.475054,dph,5725.0,18.8,531556.0,47.0
179804,r20602,2017-02-04 18:46:37,31.279468,121.475244,dph,5725.0,19.4,531559.0,47.0
179805,r20602,2017-02-04 18:46:42,31.279662,121.475584,dph,5725.0,32.9,531566.0,47.0
179806,r20602,2017-02-04 18:46:47,31.279911,121.47609,dph,5725.0,41.8,531574.0,47.0
179807,r20602,2017-02-04 18:46:52,31.280178000000006,121.476658,dph,5725.0,44.9,531580.0,48.0
179808,r20602,2017-02-04 18:47:02,31.280937,121.477665,dph,5725.0,40.5,531587.0,48.0
179809,r20602,2017-02-04 18:47:07,31.28135,121.477968,dph,5725.0,39.8,531590.0,48.0
179810,r20602,2017-02-04 18:47:12,31.28191,121.478219,dph,5725.0,52.7,531599.0,48.0
179811,r20602,2017-02-04 18:47:22,31.282971000000003,121.478392,dph,5725.0,31.0,531600.0,48.0
179812,r20602,2017-02-04 18:47:27,31.283308,121.478419,dph,5725.0,26.0,531601.0,48.0
179813,r20602,2017-02-04 18:47:32,31.283669,121.478453,dph,5725.0,26.4,531603.0,48.0
179814,r20602,2017-02-04 18:47:37,31.283999,121.478478,dph,5725.0,29.6,531606.0,48.0
179815,r20602,2017-02-04 18:47:42,31.284465,121.478501,dph,5725.0,41.5,531613.0,48.0
179852,r20602,2017-02-04 18:51:21,31.300404,121.505895,dph,5729.0,63.1,531817.0,50.0
179853,r20602,2017-02-04 18:51:26,31.300703,121.506752,dph,5729.0,61.7,531827.0,50.0
179854,r20602,2017-02-04 18:51:31,31.300971,121.507646,dph,5729.0,66.1,531843.0,50.0
179855,r20602,2017-02-04 18:51:36,31.301271000000003,121.5086,dph,5729.0,71.5,531859.0,50.0
179856,r20602,2017-02-04 18:51:41,31.30158,121.509608,dph,5729.0,73.6,531867.0,50.0
180300,r66276,2017-02-04 17:33:07,31.237439,121.408361,dph,1421.0,52.4,127798.0,28.0
182384,r41856,2017-02-04 09:24:04,31.232689,121.374482,dph,2147.0,86.1,139209.0,6.0
182385,r41856,2017-02-04 09:24:09,31.231728000000004,121.374074,dph,2147.0,75.2,139211.0,6.0
182386,r41856,2017-02-04 09:24:14,31.230818,121.373679,dph,2147.0,77.7,139218.0,6.0
182387,r41856,2017-02-04 09:24:19,31.229878000000006,121.373275,dph,2147.0,76.1,139222.0,14.0
182388,r41856,2017-02-04 09:24:24,31.22898,121.372881,dph,2148.0,75.0,139228.0,14.0
182389,r41856,2017-02-04 09:24:29,31.228112,121.372499,dph,2148.0,71.7,139235.0,14.0
182390,r41856,2017-02-04 09:24:34,31.227284,121.372187,dph,2148.0,64.7,139239.0,14.0
182391,r41856,2017-02-04 09:24:39,31.226482,121.372037,dph,2148.0,65.4,139244.0,14.0
182392,r41856,2017-02-04 09:24:44,31.225612,121.371987,dph,2148.0,73.9,139253.0,14.0
182548,r41856,2017-02-04 09:40:15,31.151588,121.510946,dph,2168.0,82.4,140521.0,4.0
182549,r41856,2017-02-04 09:40:20,31.151858,121.512088,dph,2168.0,80.2,140525.0,4.0
182550,r41856,2017-02-04 09:40:25,31.152185,121.513225,dph,2169.0,83.1,140533.0,4.0
182551,r41856,2017-02-04 09:40:30,31.152563,121.514371,dph,2169.0,83.4,140541.0,4.0
183652,r60772,2017-02-04 18:42:36,31.152697,121.514292,dph,2186.0,74.8,232526.0,4.0
183653,r60772,2017-02-04 18:42:41,31.152408,121.513422,dph,2187.0,80.3,232537.0,4.0
183654,r60772,2017-02-04 18:42:46,31.152037,121.512115,dph,2187.0,74.6,232538.0,4.0
183655,r60772,2017-02-04 18:42:51,31.151795,121.511117,dph,2187.0,67.7,232538.0,4.0
183656,r60772,2017-02-04 18:42:56,31.151631,121.51028,dph,2187.0,50.3,232538.0,4.0
184219,r62652,2017-02-04 10:11:45,31.300529,121.506328,dph,4202.0,81.8,433623.0,50.0
184220,r62652,2017-02-04 10:11:50,31.300835,121.507446,dph,4202.0,74.3,433631.0,50.0
184221,r62652,2017-02-04 10:11:55,31.301124,121.508413,dph,4202.0,66.3,433635.0,50.0
184222,r62652,2017-02-04 10:12:00,31.301412,121.509351,dph,4202.0,70.2,433647.0,50.0
184266,r62652,2017-02-04 10:15:50,31.294309,121.516889,dph,4203.0,23.4,433772.0,22.0
184267,r62652,2017-02-04 10:15:55,31.294382,121.517254,dph,4203.0,32.9,433779.0,22.0
184268,r62652,2017-02-04 10:16:00,31.294576,121.517742,dph,4204.0,41.2,433786.0,22.0
184269,r62652,2017-02-04 10:16:05,31.294793,121.518335,dph,4204.0,47.0,433793.0,22.0
184357,r63305,2017-02-04 06:43:31,31.293362,121.438756,dph,3392.0,80.7,305402.0,18.0
184358,r63305,2017-02-04 06:43:36,31.293142,121.437698,dph,3392.0,71.0,305405.0,18.0
184359,r63305,2017-02-04 06:43:41,31.292955,121.436674,dph,3393.0,73.3,305413.0,18.0
184360,r63305,2017-02-04 06:43:46,31.292771,121.435567,dph,3393.0,78.6,305423.0,18.0
184416,r63305,2017-02-04 17:15:47,31.292558000000003,121.435363,dph,3454.0,36.5,309809.0,18.0
184417,r63305,2017-02-04 17:15:52,31.292634000000003,121.435896,dph,3454.0,31.3,309812.0,18.0
184418,r63305,2017-02-04 17:15:57,31.292704,121.436293,dph,3454.0,28.7,309814.0,18.0
184419,r63305,2017-02-04 17:16:02,31.292782,121.436738,dph,3454.0,32.9,309818.0,18.0
184420,r63305,2017-02-04 17:16:07,31.29288,121.437247,dph,3455.0,38.4,309823.0,18.0
184421,r63305,2017-02-04 17:16:12,31.292998,121.437847,dph,3455.0,42.4,309829.0,18.0
184422,r63305,2017-02-04 17:16:17,31.293139,121.438482,dph,3455.0,45.9,309835.0,18.0
184423,r63305,2017-02-04 17:16:22,31.293284000000003,121.439166,dph,3455.0,49.3,309840.0,18.0
184424,r63305,2017-02-04 17:16:27,31.293446000000007,121.439917,dph,3455.0,55.8,309849.0,18.0
184706,r71192,2017-02-04 07:20:42,31.233593,121.37491,dph,1702.0,84.7,195431.0,6.0
184707,r71192,2017-02-04 07:20:47,31.232668,121.374406,dph,1702.0,79.5,195439.0,6.0
