,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
67305,r35262,2017-02-18 16:41:23,31.225301,121.440184,dph,5616,0.0,248379,35.0
67306,r35262,2017-02-18 16:41:28,31.225328,121.440166,dph,5616,6.2,248382,35.0
67307,r35262,2017-02-18 16:41:43,31.225546,121.440041,dph,5616,0.3,248388,35.0
67308,r35262,2017-02-18 16:41:48,31.225548,121.440047,dph,5616,0.0,248389,35.0
67309,r35262,2017-02-18 16:42:03,31.225658000000006,121.440054,dph,5616,5.0,248394,35.0
67310,r35262,2017-02-18 16:42:08,31.225696000000006,121.44006,dph,5616,3.0,248395,35.0
67311,r35262,2017-02-18 16:42:13,31.225723,121.440082,dph,5616,5.0,248397,35.0
67312,r35262,2017-02-18 16:42:18,31.225773,121.440132,dph,5616,5.3,248398,35.0
67313,r35262,2017-02-18 16:42:23,31.225803000000006,121.440168,dph,5616,0.1,248399,35.0
67314,r35262,2017-02-18 16:42:28,31.2258,121.44016299999998,dph,5616,0.0,248400,35.0
67315,r35262,2017-02-18 16:42:33,31.225789,121.440153,dph,5616,0.0,248401,35.0
67316,r35262,2017-02-18 16:42:38,31.225783000000003,121.440152,dph,5616,0.0,248402,35.0
67317,r35262,2017-02-18 16:42:43,31.225784,121.440156,dph,5616,0.0,248404,35.0
67318,r35262,2017-02-18 16:42:48,31.225799,121.440174,dph,5616,0.9,248405,35.0
67319,r35262,2017-02-18 16:42:53,31.225812,121.440184,dph,5616,0.1,248407,35.0
67320,r35262,2017-02-18 16:42:58,31.225821000000003,121.440182,dph,5616,0.0,248409,35.0
67321,r35262,2017-02-18 16:43:03,31.225828000000003,121.440184,dph,5616,0.0,248410,35.0
67322,r35262,2017-02-18 16:43:08,31.225829,121.440184,dph,5616,0.0,248411,35.0
67323,r35262,2017-02-18 16:43:13,31.22583,121.440184,dph,5616,0.0,248412,35.0
67324,r35262,2017-02-18 16:43:18,31.22583,121.440185,dph,5616,0.0,248413,35.0
67325,r35262,2017-02-18 16:43:23,31.225831,121.440185,dph,5616,2.2,248414,35.0
67326,r35262,2017-02-18 16:43:28,31.22584,121.440189,dph,5616,0.3,248416,35.0
67327,r35262,2017-02-18 16:43:33,31.225847,121.440216,dph,5616,0.0,248418,35.0
67328,r35262,2017-02-18 16:43:38,31.22586,121.440225,dph,5616,1.8,248419,35.0
67329,r35262,2017-02-18 16:43:53,31.225913,121.440244,dph,5616,1.4,248424,35.0
67330,r35262,2017-02-18 16:43:58,31.225921000000003,121.440308,dph,5616,0.0,248426,35.0
67331,r35262,2017-02-18 16:44:03,31.225928000000003,121.440322,dph,5616,0.0,248427,35.0
67332,r35262,2017-02-18 16:44:08,31.225936,121.440325,dph,5616,0.0,248429,35.0
67333,r35262,2017-02-18 16:44:13,31.225947,121.44038799999998,dph,5616,1.3,248430,35.0
67334,r35262,2017-02-18 16:44:18,31.225948,121.440402,dph,5616,0.1,248432,35.0
67335,r35262,2017-02-18 16:44:23,31.225963,121.440397,dph,5616,0.0,248433,35.0
67336,r35262,2017-02-18 16:44:28,31.225972,121.440408,dph,5616,0.0,248434,35.0
67337,r35262,2017-02-18 16:44:33,31.225973,121.440413,dph,5616,0.0,248435,35.0
67338,r35262,2017-02-18 16:44:38,31.225974,121.44041,dph,5616,0.0,248435,35.0
67339,r35262,2017-02-18 16:44:43,31.225984000000004,121.440417,dph,5616,3.3,248437,35.0
67340,r35262,2017-02-18 16:44:48,31.226007,121.440444,dph,5616,0.1,248439,35.0
67341,r35262,2017-02-18 16:44:53,31.226033,121.440433,dph,5616,0.0,248440,35.0
67342,r35262,2017-02-18 16:44:58,31.226056,121.44043700000002,dph,5616,0.0,248441,35.0
67343,r35262,2017-02-18 16:45:03,31.226062,121.440431,dph,5616,0.0,248442,35.0
67344,r35262,2017-02-18 16:45:08,31.226064,121.440431,dph,5616,1.8,248443,35.0
67345,r35262,2017-02-18 16:45:13,31.226087,121.440472,dph,5616,10.1,248446,35.0
67346,r35262,2017-02-18 16:45:18,31.226178000000004,121.440577,dph,5616,14.3,248448,35.0
67347,r35262,2017-02-18 16:45:23,31.226235,121.440697,dph,5616,9.6,248450,35.0
67348,r35262,2017-02-18 16:45:38,31.226272,121.440688,dph,5616,0.3,248455,35.0
67349,r35262,2017-02-18 16:45:43,31.226272,121.440707,dph,5616,2.9,248456,35.0
67350,r35262,2017-02-18 16:45:53,31.226292,121.440741,dph,5616,1.3,248459,35.0
67351,r35262,2017-02-18 16:45:58,31.226305,121.440749,dph,5616,0.2,248461,35.0
67352,r35262,2017-02-18 16:46:13,31.22631,121.440755,dph,5616,0.0,248465,35.0
67353,r35262,2017-02-18 16:46:18,31.226316,121.440777,dph,5616,0.0,248466,35.0
67354,r35262,2017-02-18 16:46:33,31.226307,121.440774,dph,5616,0.0,248470,35.0
67355,r35262,2017-02-18 16:46:48,31.226363,121.440836,dph,5616,3.7,248474,35.0
67356,r35262,2017-02-18 16:46:53,31.226354,121.440834,dph,5616,0.0,248476,35.0
67357,r35262,2017-02-18 16:46:58,31.226370000000006,121.440842,dph,5616,0.0,248478,35.0
67358,r35262,2017-02-18 16:47:03,31.226378000000004,121.440843,dph,5616,0.0,248479,35.0
67359,r35262,2017-02-18 16:47:08,31.226381,121.440841,dph,5616,0.0,248480,35.0
67360,r35262,2017-02-18 16:47:13,31.226382,121.440841,dph,5616,0.0,248481,35.0
67361,r35262,2017-02-18 16:47:18,31.226388,121.440836,dph,5616,0.0,248482,35.0
67362,r35262,2017-02-18 16:47:23,31.226391,121.440834,dph,5616,0.0,248483,35.0
67363,r35262,2017-02-18 16:47:28,31.226392,121.440833,dph,5616,0.2,248485,35.0
67364,r35262,2017-02-18 16:47:33,31.226376,121.44083899999998,dph,5616,2.1,248488,35.0
67365,r35262,2017-02-18 16:47:38,31.226382,121.440862,dph,5616,0.0,248489,35.0
67366,r35262,2017-02-18 16:47:43,31.22639,121.44086,dph,5616,0.0,248490,35.0
67367,r35262,2017-02-18 16:47:48,31.226395,121.440855,dph,5616,0.0,248492,35.0
67368,r35262,2017-02-18 16:47:53,31.226396,121.440854,dph,5616,0.0,248493,35.0
67369,r35262,2017-02-18 16:47:58,31.226408000000006,121.440845,dph,5616,0.0,248494,35.0
67370,r35262,2017-02-18 16:48:03,31.226411,121.440842,dph,5616,0.0,248495,35.0
67371,r35262,2017-02-18 16:48:08,31.226416,121.44083899999998,dph,5616,0.0,248496,35.0
67372,r35262,2017-02-18 16:48:13,31.226427,121.440831,dph,5616,0.0,248497,35.0
67373,r35262,2017-02-18 16:48:18,31.226433,121.440826,dph,5616,0.0,248498,35.0
67374,r35262,2017-02-18 16:48:23,31.226435,121.440824,dph,5616,0.1,248500,35.0
67375,r35262,2017-02-18 16:48:28,31.226432,121.440835,dph,5616,3.9,248501,35.0
67376,r35262,2017-02-18 16:48:33,31.226459,121.440842,dph,5616,6.3,248503,35.0
67377,r35262,2017-02-18 16:48:38,31.226468,121.44086,dph,5617,10.0,248505,35.0
67378,r35262,2017-02-18 16:48:43,31.226457,121.440867,dph,5617,9.7,248507,35.0
67379,r35262,2017-02-18 16:48:48,31.22645,121.440863,dph,5617,6.9,248509,35.0
67380,r35262,2017-02-18 17:12:28,31.227093,121.440442,dph,5617,0.0,248650,35.0
67381,r35262,2017-02-18 17:12:34,31.226841,121.440344,dph,5617,0.0,248651,35.0
67382,r35262,2017-02-18 17:12:39,31.226592,121.440496,dph,5617,5.1,248653,35.0
67383,r35262,2017-02-18 17:12:44,31.226605,121.440702,dph,5617,4.9,248655,35.0
67384,r35262,2017-02-18 17:12:49,31.226607,121.440748,dph,5617,4.2,248656,35.0
67385,r35262,2017-02-18 17:12:54,31.226597,121.440777,dph,5617,1.5,248658,35.0
67386,r35262,2017-02-18 17:12:59,31.226588,121.440859,dph,5617,0.9,248660,35.0
67387,r35262,2017-02-18 17:13:04,31.226598,121.440869,dph,5617,2.3,248661,35.0
67388,r35262,2017-02-18 17:13:09,31.226606,121.440881,dph,5617,2.5,248663,35.0
67389,r35262,2017-02-18 17:13:14,31.226616,121.440891,dph,5617,3.4,248665,35.0
67390,r35262,2017-02-18 17:13:19,31.226613,121.440931,dph,5617,4.4,248666,35.0
67391,r35262,2017-02-18 17:13:24,31.226635,121.441052,dph,5617,13.2,248669,35.0
67392,r35262,2017-02-18 17:13:29,31.226625,121.441161,dph,5617,14.5,248672,35.0
67393,r35262,2017-02-18 17:13:34,31.22668,121.441294,dph,5617,13.7,248673,35.0
67394,r35262,2017-02-18 17:13:39,31.226785,121.441442,dph,5617,9.8,248675,35.0
67395,r35262,2017-02-18 17:13:44,31.226888,121.441505,dph,5617,15.8,248678,35.0
67396,r35262,2017-02-18 17:13:49,31.22698,121.441748,dph,5617,14.9,248681,35.0
67397,r35262,2017-02-18 17:13:54,31.227054,121.442012,dph,5617,12.4,248683,35.0
67398,r35262,2017-02-18 17:13:59,31.227084,121.442147,dph,5617,1.0,248684,35.0
67399,r35262,2017-02-18 17:14:14,31.227009,121.442257,dph,5617,0.0,248688,35.0
67400,r35262,2017-02-18 17:14:29,31.227103000000003,121.44277,dph,5617,12.5,248696,35.0
67401,r35262,2017-02-18 17:14:34,31.227237,121.442941,dph,5617,15.7,248698,35.0
67402,r35262,2017-02-18 17:14:39,31.22748,121.442921,dph,5617,23.3,248703,35.0
67403,r35262,2017-02-18 17:14:44,31.227808000000003,121.442784,dph,5617,28.7,248707,35.0
67404,r35262,2017-02-18 17:14:49,31.228102000000003,121.442677,dph,5617,23.5,248707,35.0
67405,r35262,2017-02-18 17:14:54,31.228357,121.442626,dph,5617,17.0,248708,35.0
67406,r35262,2017-02-18 17:14:59,31.228516,121.44258899999998,dph,5617,4.9,248710,35.0
67407,r35262,2017-02-18 17:15:04,31.22853,121.442597,dph,5617,0.0,248711,35.0
67408,r35262,2017-02-18 17:15:09,31.228517,121.442578,dph,5617,0.0,248712,35.0
67409,r35262,2017-02-18 17:15:14,31.228508,121.442573,dph,5617,0.0,248713,35.0
67410,r35262,2017-02-18 17:15:19,31.228507,121.442573,dph,5617,0.0,248715,35.0
67411,r35262,2017-02-18 17:15:24,31.228507,121.442573,dph,5617,0.0,248716,35.0
67412,r35262,2017-02-18 17:15:29,31.228507,121.442572,dph,5617,0.0,248717,35.0
67413,r35262,2017-02-18 17:15:34,31.228507,121.442572,dph,5617,0.0,248718,35.0
67414,r35262,2017-02-18 17:15:39,31.228507,121.442572,dph,5617,0.0,248719,35.0
67415,r35262,2017-02-18 17:15:44,31.228507,121.442572,dph,5617,0.0,248720,35.0
67416,r35262,2017-02-18 17:15:49,31.228549,121.442562,dph,5617,14.6,248723,35.0
67417,r35262,2017-02-18 17:15:54,31.228707,121.44253,dph,5617,8.0,248726,35.0
67418,r35262,2017-02-18 17:15:59,31.228817,121.442507,dph,5617,16.7,248730,35.0
67419,r35262,2017-02-18 17:16:04,31.229114000000006,121.442424,dph,5617,26.0,248735,35.0
67420,r35262,2017-02-18 17:16:09,31.229477000000006,121.442328,dph,5617,31.9,248739,35.0
67421,r35262,2017-02-18 17:16:14,31.229907,121.442253,dph,5617,33.0,248742,35.0
67431,r35262,2017-02-18 17:17:22,31.232486,121.445277,dph,5618,0.0,248772,37.0
67432,r35262,2017-02-18 17:17:27,31.232421,121.44534099999998,dph,5618,0.0,248773,37.0
67433,r35262,2017-02-18 17:17:32,31.2324,121.445348,dph,5618,0.0,248774,37.0
67434,r35262,2017-02-18 17:17:37,31.23241,121.445358,dph,5618,1.1,248775,37.0
67435,r35262,2017-02-18 17:17:42,31.232439000000007,121.445366,dph,5618,0.0,248777,37.0
67436,r35262,2017-02-18 17:17:47,31.232474,121.44536200000002,dph,5618,0.0,248778,37.0
67437,r35262,2017-02-18 17:17:52,31.232511,121.445325,dph,5618,0.0,248779,37.0
67438,r35262,2017-02-18 17:17:57,31.232496,121.445328,dph,5618,0.0,248780,37.0
67439,r35262,2017-02-18 17:18:02,31.232502,121.445323,dph,5618,0.0,248781,37.0
67440,r35262,2017-02-18 17:18:07,31.232541,121.445359,dph,5618,11.9,248784,37.0
67441,r35262,2017-02-18 17:18:12,31.232847,121.445458,dph,5618,21.2,248788,37.0
67442,r35262,2017-02-18 17:18:17,31.233252,121.445544,dph,5618,29.3,248793,37.0
67443,r35262,2017-02-18 17:18:22,31.233378,121.445908,dph,5618,20.0,248794,37.0
67444,r35262,2017-02-18 17:18:27,31.233477,121.446147,dph,5618,24.7,248797,37.0
67445,r35262,2017-02-18 17:18:32,31.233671,121.44651299999998,dph,5618,26.0,248799,37.0
67446,r35262,2017-02-18 17:18:37,31.233824,121.446845,dph,5618,22.8,248801,37.0
67447,r35262,2017-02-18 17:18:42,31.233936,121.447107,dph,5618,17.9,248803,37.0
67448,r35262,2017-02-18 17:18:47,31.234042,121.447358,dph,5618,22.7,248806,37.0
67449,r35262,2017-02-18 17:18:52,31.234169,121.447747,dph,5618,31.0,248812,37.0
67450,r35262,2017-02-18 17:18:57,31.234292,121.448153,dph,5618,26.3,248812,37.0
67451,r35262,2017-02-18 17:19:02,31.234422,121.44848799999998,dph,5618,24.4,248815,37.0
67452,r35262,2017-02-18 17:19:07,31.234487,121.44875,dph,5618,10.7,248816,37.0
67453,r35262,2017-02-18 17:19:12,31.234532,121.448962,dph,5618,19.7,248820,37.0
67454,r35262,2017-02-18 17:19:17,31.234648,121.44925,dph,5618,23.0,248823,37.0
67455,r35262,2017-02-18 17:19:22,31.234720000000006,121.449575,dph,5618,27.4,248826,37.0
67476,r35262,2017-02-18 17:21:12,31.237341,121.455422,dph,5619,35.2,248882,40.0
67477,r35262,2017-02-18 17:21:17,31.237676,121.455588,dph,5619,31.5,248883,40.0
67478,r35262,2017-02-18 17:21:22,31.23796,121.455771,dph,5619,25.3,248884,40.0
67479,r35262,2017-02-18 17:21:27,31.238193,121.455991,dph,5619,22.3,248886,40.0
67480,r35262,2017-02-18 17:21:32,31.238390000000006,121.456235,dph,5619,22.1,248888,40.0
67481,r35262,2017-02-18 17:21:37,31.238526,121.456432,dph,5619,16.6,248889,40.0
67482,r35262,2017-02-18 17:21:42,31.238692,121.456625,dph,5619,22.7,248893,40.0
67483,r35262,2017-02-18 17:21:47,31.238935,121.456909,dph,5619,21.5,248897,40.0
67484,r35262,2017-02-18 17:21:52,31.23909,121.457062,dph,5619,15.9,248899,40.0
67485,r35262,2017-02-18 17:21:57,31.239239,121.457303,dph,5619,25.3,248903,40.0
67486,r35262,2017-02-18 17:22:02,31.239438,121.457679,dph,5619,31.9,248908,40.0
67487,r35262,2017-02-18 17:22:07,31.239658,121.458096,dph,5619,31.9,248911,40.0
67488,r35262,2017-02-18 17:22:12,31.239844,121.458442,dph,5619,21.5,248911,40.0
67489,r35262,2017-02-18 17:22:17,31.239934,121.458645,dph,5619,10.1,248912,40.0
67490,r35262,2017-02-18 17:22:22,31.239948,121.458655,dph,5619,0.0,248913,40.0
67491,r35262,2017-02-18 17:22:27,31.239962,121.458647,dph,5619,0.0,248914,40.0
67492,r35262,2017-02-18 17:22:32,31.239959,121.458646,dph,5619,0.0,248915,40.0
67493,r35262,2017-02-18 17:22:37,31.239959,121.458646,dph,5619,0.0,248916,40.0
67494,r35262,2017-02-18 17:22:42,31.239958,121.458646,dph,5619,0.0,248917,40.0
67495,r35262,2017-02-18 17:22:47,31.239958,121.458645,dph,5619,0.0,248918,40.0
67496,r35262,2017-02-18 17:22:52,31.239958,121.458645,dph,5619,0.0,248919,40.0
67497,r35262,2017-02-18 17:22:57,31.239958,121.458644,dph,5619,0.0,248920,40.0
67498,r35262,2017-02-18 17:23:02,31.239957,121.458643,dph,5619,0.0,248921,40.0
67499,r35262,2017-02-18 17:23:07,31.239957,121.458644,dph,5619,0.0,248922,40.0
67500,r35262,2017-02-18 17:23:12,31.239958,121.458644,dph,5619,0.0,248923,40.0
67501,r35262,2017-02-18 17:23:17,31.239958,121.458644,dph,5619,0.0,248924,40.0
67502,r35262,2017-02-18 17:23:22,31.239958,121.458644,dph,5619,0.0,248925,40.0
67503,r35262,2017-02-18 17:23:27,31.239958,121.458644,dph,5619,0.0,248926,40.0
67504,r35262,2017-02-18 17:23:32,31.239958,121.458644,dph,5619,0.0,248927,40.0
67505,r35262,2017-02-18 17:23:37,31.239958,121.458644,dph,5619,0.0,248928,40.0
67506,r35262,2017-02-18 17:23:42,31.239958,121.458644,dph,5619,0.0,248929,40.0
67507,r35262,2017-02-18 17:23:47,31.239947,121.458666,dph,5619,4.5,248931,40.0
67508,r35262,2017-02-18 17:23:52,31.239963,121.458739,dph,5619,4.0,248933,40.0
67509,r35262,2017-02-18 17:23:57,31.239978000000004,121.458793,dph,5619,6.2,248934,40.0
67510,r35262,2017-02-18 17:24:02,31.239995,121.458898,dph,5619,1.8,248936,40.0
67587,r35262,2017-02-18 17:30:52,31.270089,121.453357,dph,5623,49.8,249229,39.0
67588,r35262,2017-02-18 17:30:57,31.270635,121.453021,dph,5623,47.3,249230,39.0
67589,r35262,2017-02-18 17:31:02,31.271175,121.452651,dph,5623,48.9,249230,39.0
67590,r35262,2017-02-18 17:31:07,31.271652000000003,121.452345,dph,5623,34.5,249230,39.0
67591,r35262,2017-02-18 17:31:12,31.271935,121.452178,dph,5623,21.6,249230,39.0
67592,r35262,2017-02-18 17:31:17,31.272071,121.452085,dph,5623,3.6,249231,39.0
67593,r35262,2017-02-18 17:31:22,31.272156,121.452116,dph,5623,5.6,249233,39.0
67594,r35262,2017-02-18 17:31:27,31.272213,121.452106,dph,5623,3.2,249235,39.0
67595,r35262,2017-02-18 17:31:32,31.272234,121.452143,dph,5623,0.0,249236,39.0
67596,r35262,2017-02-18 17:31:37,31.272234,121.452142,dph,5623,0.0,249237,39.0
67597,r35262,2017-02-18 17:31:42,31.272246000000006,121.452135,dph,5623,0.0,249238,39.0
67598,r35262,2017-02-18 17:31:47,31.272246000000006,121.452133,dph,5623,0.0,249239,39.0
67599,r35262,2017-02-18 17:31:52,31.272249,121.452118,dph,5623,9.3,249242,39.0
67600,r35262,2017-02-18 17:31:57,31.272358,121.452024,dph,5623,15.7,249245,39.0
67601,r35262,2017-02-18 17:32:02,31.27263,121.451885,dph,5623,22.1,249249,39.0
67602,r35262,2017-02-18 17:32:07,31.272923,121.451689,dph,5623,29.0,249253,39.0
67603,r35262,2017-02-18 17:32:12,31.273211,121.451514,dph,5623,15.2,249253,39.0
67604,r35262,2017-02-18 17:32:17,31.273304,121.451454,dph,5623,12.4,249256,39.0
67605,r35262,2017-02-18 17:32:22,31.27348,121.451309,dph,5623,9.8,249260,39.0
67606,r35262,2017-02-18 17:32:27,31.273546000000003,121.451237,dph,5623,16.4,249263,39.0
67607,r35262,2017-02-18 17:32:32,31.273759,121.451028,dph,5623,23.5,249267,39.0
67608,r35262,2017-02-18 17:32:37,31.27406,121.450865,dph,5623,26.1,249270,39.0
67609,r35262,2017-02-18 17:32:42,31.274306,121.450651,dph,5623,30.8,249274,39.0
67610,r35262,2017-02-18 17:32:52,31.274889,121.450109,dph,5624,21.4,249278,39.0
67611,r35262,2017-02-18 17:32:57,31.274958,121.450164,dph,5624,1.7,249280,39.0
68346,r35262,2017-02-18 21:33:33,31.274121,121.450387,dph,5644,68.3,252100,39.0
68347,r35262,2017-02-18 21:33:38,31.273358,121.450909,dph,5644,69.9,252108,39.0
68348,r35262,2017-02-18 21:33:43,31.272597,121.451432,dph,5644,69.8,252114,39.0
68349,r35262,2017-02-18 21:33:48,31.271827,121.451951,dph,5645,71.3,252121,39.0
68350,r35262,2017-02-18 21:33:53,31.27102,121.452463,dph,5645,76.2,252133,39.0
68351,r35262,2017-02-18 21:33:58,31.270183000000007,121.452986,dph,5645,69.5,252134,39.0
68366,r35262,2017-02-18 21:35:18,31.262154,121.454619,dph,5646,55.7,252210,38.0
68367,r35262,2017-02-18 21:35:23,31.261912,121.453747,dph,5646,68.4,252220,38.0
68368,r35262,2017-02-18 21:35:33,31.261448,121.45171100000002,dph,5646,71.8,252229,38.0
68369,r35262,2017-02-18 21:35:38,31.261237,121.450682,dph,5646,70.0,252233,38.0
68389,r35262,2017-02-18 21:37:18,31.257039,121.434806,dph,5648,52.8,252307,33.0
68390,r35262,2017-02-18 21:37:23,31.256735,121.434066,dph,5648,49.5,252312,33.0
68391,r35262,2017-02-18 21:37:28,31.256486,121.433437,dph,5648,45.1,252313,33.0
68392,r35262,2017-02-18 21:37:33,31.256254,121.432816,dph,5648,47.8,252317,33.0
68393,r35262,2017-02-18 21:37:38,31.255971,121.432197,dph,5648,45.5,252321,33.0
68394,r35262,2017-02-18 21:37:43,31.255626,121.431596,dph,5648,49.3,252327,33.0
68395,r35262,2017-02-18 21:37:48,31.255196,121.431052,dph,5648,48.5,252329,33.0
68396,r35262,2017-02-18 21:37:53,31.254689000000006,121.430623,dph,5648,52.1,252331,32.0
68397,r35262,2017-02-18 21:37:58,31.254127,121.43016,dph,5648,54.8,252331,32.0
68638,r71329,2017-02-18 00:01:13,31.185038,121.422301,dph,2203,3.7,229572,16.0
68639,r71329,2017-02-18 00:01:18,31.185072,121.422318,dph,2203,9.4,229576,16.0
68640,r71329,2017-02-18 00:01:23,31.185274,121.422457,dph,2203,26.8,229587,16.0
68641,r71329,2017-02-18 00:01:28,31.18528,121.422482,dph,2203,0.0,229589,16.0
68642,r71329,2017-02-18 00:02:03,31.185291,121.422491,dph,2203,0.0,229601,16.0
68643,r71329,2017-02-18 00:02:08,31.185291,121.422491,dph,2203,0.0,229603,16.0
68644,r71329,2017-02-18 00:02:13,31.18533,121.422502,dph,2203,12.0,229609,16.0
68645,r71329,2017-02-18 00:02:18,31.185733000000006,121.422616,dph,2203,53.0,229644,16.0
68646,r71329,2017-02-18 00:02:23,31.186404,121.422991,dph,2203,54.0,229654,16.0
68647,r71329,2017-02-18 00:02:28,31.186892,121.423255,dph,2203,29.9,229654,16.0
68648,r71329,2017-02-18 00:02:33,31.187067,121.423338,dph,2203,8.0,229655,16.0
68649,r71329,2017-02-18 00:02:38,31.187227000000004,121.423384,dph,2203,15.0,229661,16.0
68650,r71329,2017-02-18 00:02:43,31.187326,121.423421,dph,2203,3.6,229663,16.0
68651,r71329,2017-02-18 00:02:48,31.187339,121.423417,dph,2203,0.7,229665,16.0
68652,r71329,2017-02-18 00:02:53,31.187326,121.423406,dph,2203,0.0,229667,16.0
68653,r71329,2017-02-18 00:02:58,31.187326,121.423406,dph,2203,2.8,229669,16.0
68654,r71329,2017-02-18 00:03:08,31.187126,121.423241,dph,2203,37.2,229689,16.0
68655,r71329,2017-02-18 00:03:13,31.186622,121.422974,dph,2203,46.6,229699,16.0
68656,r71329,2017-02-18 00:03:18,31.186094,121.422709,dph,2203,45.3,229703,16.0
68657,r71329,2017-02-18 00:03:23,31.185591,121.422446,dph,2203,44.1,229708,16.0
68658,r71329,2017-02-18 00:03:28,31.185174,121.422167,dph,2203,35.7,229709,16.0
68661,r71329,2017-02-18 00:03:48,31.185301000000006,121.42109,dph,2204,42.2,229733,16.0
68662,r71329,2017-02-18 00:03:53,31.185697,121.420671,dph,2204,45.7,229740,16.0
68663,r71329,2017-02-18 00:03:58,31.186189,121.420261,dph,2204,48.7,229746,16.0
68676,r71329,2017-02-18 00:05:03,31.190111,121.417525,dph,2204,27.5,229789,30.0
68677,r71329,2017-02-18 00:05:08,31.190363,121.417375,dph,2204,16.7,229790,30.0
68678,r71329,2017-02-18 00:05:13,31.190472,121.4173,dph,2204,4.2,229792,30.0
68679,r71329,2017-02-18 00:05:18,31.190501,121.417296,dph,2204,0.9,229794,30.0
68680,r71329,2017-02-18 00:05:23,31.190514,121.417312,dph,2204,0.0,229797,30.0
68681,r71329,2017-02-18 00:05:28,31.190552,121.417281,dph,2204,13.7,229803,30.0
68682,r71329,2017-02-18 00:05:33,31.190795,121.417118,dph,2204,23.7,229809,30.0
68683,r71329,2017-02-18 00:05:38,31.191155,121.416882,dph,2204,39.6,229819,30.0
68684,r71329,2017-02-18 00:05:43,31.191623,121.416542,dph,2204,45.4,229829,30.0
68685,r71329,2017-02-18 00:05:48,31.192081,121.416168,dph,2204,44.1,229833,30.0
68686,r71329,2017-02-18 00:05:53,31.192559000000006,121.415818,dph,2204,42.4,229837,30.0
68687,r71329,2017-02-18 00:05:58,31.193009000000004,121.415509,dph,2205,43.3,229842,30.0
68688,r71329,2017-02-18 00:06:03,31.193497,121.415159,dph,2205,45.3,229847,30.0
68837,r71329,2017-02-18 00:18:43,31.234551,121.374763,dph,2212,32.5,230596,6.0
68838,r71329,2017-02-18 00:18:48,31.234658000000003,121.374273,dph,2212,30.8,230598,6.0
68839,r71329,2017-02-18 00:18:53,31.234735,121.37386399999998,dph,2212,27.9,230601,6.0
68840,r71329,2017-02-18 00:18:58,31.234823,121.37343,dph,2212,33.9,230607,6.0
68841,r71329,2017-02-18 00:19:03,31.234954,121.372952,dph,2212,32.2,230610,6.0
69167,r71329,2017-02-18 00:47:38,31.292534000000003,121.435397,dph,2225,34.4,232073,18.0
