,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
134130,r26260,2017-02-04 15:30:15,31.226927000000003,121.373068,dph,2898,45.1,292768,14.0
134131,r26260,2017-02-04 15:30:20,31.22681,121.373769,dph,2898,50.9,292775,14.0
134132,r26260,2017-02-04 15:30:25,31.226652,121.374501,dph,2898,50.6,292780,14.0
135508,r32172,2017-02-04 18:15:13,31.227487,121.372195,dph,3243,61.8,255951,14.0
135513,r56516,2017-02-04 08:20:19,31.2904,121.516354,dph,19958,0.0,2107236,22.0
135514,r56516,2017-02-04 08:20:29,31.290402,121.516448,dph,19958,10.9,2107240,22.0
135515,r56516,2017-02-04 08:20:34,31.290191,121.51658,dph,19958,25.9,2107246,22.0
135518,r56516,2017-02-04 08:40:39,31.228252,121.466445,dph,19970,19.1,2108203,44.0
135519,r56516,2017-02-04 08:40:44,31.228299,121.466613,dph,19970,2.4,2108204,44.0
135542,r56516,2017-02-04 17:21:58,31.238497,121.405271,dph,20112,0.0,2122387,28.0
135543,r56516,2017-02-04 17:22:03,31.238497,121.405271,dph,20112,0.0,2122389,28.0
135544,r56516,2017-02-04 17:22:18,31.238412,121.405362,dph,20112,2.8,2122395,28.0
135545,r56516,2017-02-04 17:22:23,31.238379,121.405361,dph,20112,0.5,2122397,28.0
135546,r56516,2017-02-04 17:22:28,31.238425,121.405354,dph,20112,14.0,2122401,28.0
135547,r56516,2017-02-04 17:22:33,31.238769,121.405274,dph,20112,30.4,2122408,28.0
135548,r56516,2017-02-04 17:22:38,31.239242,121.40523799999998,dph,20112,37.8,2122412,28.0
135549,r56516,2017-02-04 17:22:48,31.239731,121.405257,dph,20112,6.8,2122415,28.0
135666,r56516,2017-02-04 08:40:49,31.228298,121.466617,dph,19970,0.0,2108206,44.0
137462,r26260,2017-02-04 16:48:07,31.230254,121.374929,dph,2903,60.1,293137,6.0
137463,r26260,2017-02-04 16:48:17,31.230533,121.373912,dph,2903,21.1,293137,6.0
137464,r26260,2017-02-04 16:48:22,31.230849,121.373977,dph,2903,32.8,293144,6.0
138310,r56516,2017-02-04 08:20:09,31.290401,121.516354,dph,19958,0.0,2107233,22.0
138311,r56516,2017-02-04 08:20:14,31.2904,121.516354,dph,19958,0.0,2107234,22.0
138399,r14154,2017-02-04 20:12:08,31.304822,121.508321,dph,7287,5.8,692523,50.0
138411,r14154,2017-02-04 20:27:08,31.300723,121.507445,dph,7292,31.1,692928,50.0
138412,r14154,2017-02-04 20:27:13,31.300825,121.507818,dph,7292,24.0,692929,50.0
138413,r14154,2017-02-04 20:27:33,31.301066,121.508653,dph,7293,21.8,692939,50.0
138414,r14154,2017-02-04 20:27:38,31.301161,121.508945,dph,7293,16.9,692940,50.0
138415,r14154,2017-02-04 20:27:48,31.301244,121.509308,dph,7293,5.4,692944,50.0
138416,r14154,2017-02-04 20:27:53,31.301251,121.509354,dph,7293,5.2,692945,50.0
138423,r14154,2017-02-04 20:39:16,31.264782,121.485706,dph,7298,16.9,693299,3.0
138753,r60740,2017-02-04 06:59:05,31.150113,121.483306,dph,3592,29.6,415934,8.0
139325,r34091,2017-02-04 09:48:53,31.185269,121.35600000000001,dph,1863,0.0,202242,24.0
139326,r34091,2017-02-04 09:48:58,31.185269,121.35600000000001,dph,1863,0.0,202243,24.0
139513,r34091,2017-02-04 09:48:48,31.185269,121.35600000000001,dph,1863,0.0,202240,24.0
139517,r34091,2017-02-04 09:48:43,31.185263,121.355994,dph,1863,0.0,202239,24.0
139798,r64822,2017-02-04 15:46:36,31.222325,121.356699,dph,3979,26.5,513487,2.0
139805,r64822,2017-02-04 16:47:43,31.19215,121.364004,dph,3986,23.8,514414,13.0
139806,r64822,2017-02-04 16:47:48,31.192137,121.363769,dph,3986,13.2,514416,13.0
139807,r64822,2017-02-04 16:48:03,31.192146,121.36369,dph,3986,0.0,514421,13.0
139808,r64822,2017-02-04 16:48:08,31.192148,121.363692,dph,3986,0.0,514422,13.0
139809,r64822,2017-02-04 16:48:23,31.192148,121.363691,dph,3986,0.0,514427,13.0
139810,r64822,2017-02-04 16:48:38,31.192148,121.363525,dph,3986,17.1,514437,13.0
139811,r64822,2017-02-04 16:48:43,31.192165000000006,121.363247,dph,3986,19.6,514440,13.0
139812,r64822,2017-02-04 16:48:58,31.191993,121.362418,dph,3986,17.1,514448,13.0
139832,r14154,2017-02-04 20:12:13,31.304823,121.508501,dph,7287,12.9,692526,50.0
139845,r14154,2017-02-04 20:32:48,31.290985,121.505439,dph,7294,37.3,693080,20.0
139846,r14154,2017-02-04 20:38:16,31.266971,121.486643,dph,7297,0.0,693268,9.0
139962,r34091,2017-02-04 16:11:59,31.187592,121.355933,dph,1925,60.1,206950,24.0
139963,r34091,2017-02-04 16:12:04,31.187817,121.355122,dph,1925,55.0,206950,24.0
140655,r14154,2017-02-04 07:28:38,31.150544,121.48495,dph,7257,55.7,690390,8.0
140656,r14154,2017-02-04 07:28:43,31.150912,121.484206,dph,7257,58.2,690393,8.0
140657,r14154,2017-02-04 07:28:48,31.151283000000006,121.483473,dph,7257,57.2,690393,8.0
140658,r14154,2017-02-04 07:28:53,31.151646000000003,121.482794,dph,7258,51.5,690393,8.0
140659,r14154,2017-02-04 07:28:58,31.152129,121.482383,dph,7258,43.7,690393,8.0
140660,r14154,2017-02-04 07:29:03,31.152607,121.482147,dph,7258,40.1,690395,8.0
140661,r14154,2017-02-04 07:29:08,31.153078000000004,121.481966,dph,7258,39.6,690398,8.0
140662,r14154,2017-02-04 07:29:13,31.153629,121.481756,dph,7258,52.5,690409,8.0
140663,r14154,2017-02-04 07:29:18,31.154287,121.481521,dph,7258,54.8,690414,8.0
140664,r14154,2017-02-04 07:29:23,31.154967,121.48127,dph,7258,54.5,690417,8.0
140737,r14154,2017-02-04 07:38:03,31.225338,121.46574,dph,7266,64.8,690857,44.0
140738,r14154,2017-02-04 07:38:08,31.225932,121.465099,dph,7266,62.6,690864,44.0
140751,r14154,2017-02-04 07:39:13,31.235756,121.461926,dph,7268,64.7,690898,41.0
140752,r14154,2017-02-04 07:39:18,31.236544,121.461731,dph,7268,60.7,690899,41.0
140753,r14154,2017-02-04 07:39:23,31.237258,121.461428,dph,7268,59.1,690902,41.0
140754,r14154,2017-02-04 07:39:28,31.237934000000006,121.461046,dph,7268,60.5,690906,41.0
140755,r14154,2017-02-04 07:39:33,31.238643,121.46061,dph,7268,66.5,690914,41.0
140756,r14154,2017-02-04 07:39:38,31.239419,121.460166,dph,7268,67.7,690920,41.0
140790,r14154,2017-02-04 07:42:33,31.262236,121.454784,dph,7271,42.5,691070,38.0
140791,r14154,2017-02-04 07:42:38,31.262067,121.454104,dph,7271,54.0,691077,38.0
140792,r14154,2017-02-04 07:42:43,31.261874,121.453288,dph,7271,59.1,691080,38.0
140793,r14154,2017-02-04 07:42:48,31.261685,121.452443,dph,7271,58.0,691081,38.0
140794,r14154,2017-02-04 07:42:53,31.261518,121.451635,dph,7271,54.6,691082,38.0
140795,r14154,2017-02-04 07:42:58,31.26136,121.450858,dph,7271,52.0,691084,38.0
140796,r14154,2017-02-04 07:43:03,31.261231,121.450139,dph,7272,47.7,691086,38.0
140803,r14154,2017-02-04 07:43:48,31.260505,121.444943,dph,7272,24.3,691093,36.0
140804,r14154,2017-02-04 07:43:53,31.260715,121.444765,dph,7272,27.3,691098,36.0
140805,r14154,2017-02-04 07:43:58,31.261047,121.444513,dph,7272,35.6,691103,36.0
140806,r14154,2017-02-04 07:44:03,31.261422,121.444198,dph,7272,38.6,691107,36.0
140807,r14154,2017-02-04 07:44:08,31.261829,121.443886,dph,7272,35.7,691109,36.0
140808,r14154,2017-02-04 07:44:13,31.262212,121.443622,dph,7272,33.5,691111,36.0
140809,r14154,2017-02-04 07:44:18,31.262551,121.443376,dph,7272,22.0,691111,36.0
140810,r14154,2017-02-04 07:44:23,31.262766,121.443211,dph,7272,26.9,691115,36.0
140811,r14154,2017-02-04 07:44:28,31.263076,121.442984,dph,7272,30.7,691118,36.0
140812,r14154,2017-02-04 07:44:33,31.263404,121.442714,dph,7272,33.0,691121,36.0
140813,r14154,2017-02-04 07:44:38,31.263753,121.442424,dph,7272,36.2,691124,36.0
140814,r14154,2017-02-04 07:44:43,31.264138,121.442143,dph,7273,32.0,691125,36.0
140815,r14154,2017-02-04 07:44:48,31.264467,121.441881,dph,7273,32.2,691127,36.0
140816,r14154,2017-02-04 07:44:53,31.264824,121.441603,dph,7273,34.5,691130,36.0
140942,r14154,2017-02-04 20:11:58,31.304942,121.508271,dph,7287,4.5,692519,50.0
140943,r14154,2017-02-04 20:12:03,31.304866,121.508287,dph,7287,3.9,692521,50.0
140944,r14154,2017-02-04 20:12:18,31.304869,121.508689,dph,7287,11.5,692528,50.0
140945,r14154,2017-02-04 20:12:23,31.304907,121.508835,dph,7287,9.3,692529,50.0
140946,r14154,2017-02-04 20:12:28,31.304925,121.508953,dph,7287,7.3,692531,50.0
140947,r14154,2017-02-04 20:12:33,31.30494,121.509044,dph,7287,5.0,692532,50.0
140948,r14154,2017-02-04 20:12:38,31.304946,121.509124,dph,7287,4.0,692534,50.0
140949,r14154,2017-02-04 20:12:43,31.304951000000006,121.509143,dph,7287,1.0,692535,50.0
140950,r14154,2017-02-04 20:12:48,31.304973,121.509144,dph,7287,0.0,692537,50.0
140951,r14154,2017-02-04 20:12:53,31.304989000000006,121.509153,dph,7287,0.0,692538,50.0
140952,r14154,2017-02-04 20:12:58,31.304998,121.509157,dph,7287,0.0,692539,50.0
140953,r14154,2017-02-04 20:13:03,31.304999,121.509157,dph,7287,0.0,692540,50.0
140954,r14154,2017-02-04 20:13:08,31.304999,121.509158,dph,7287,0.0,692541,50.0
140955,r14154,2017-02-04 20:13:13,31.304997,121.509159,dph,7287,0.0,692542,50.0
140956,r14154,2017-02-04 20:13:18,31.304997,121.509159,dph,7287,0.3,692543,50.0
140957,r14154,2017-02-04 20:13:23,31.304996000000006,121.509128,dph,7287,0.0,692544,50.0
140958,r14154,2017-02-04 20:13:28,31.304999,121.509097,dph,7287,0.0,692545,50.0
140993,r14154,2017-02-04 20:16:33,31.301649,121.509411,dph,7288,48.5,692660,50.0
140994,r14154,2017-02-04 20:16:38,31.301436,121.508717,dph,7289,49.4,692662,50.0
140995,r14154,2017-02-04 20:16:43,31.301225,121.508033,dph,7289,48.1,692662,50.0
140996,r14154,2017-02-04 20:16:48,31.301019,121.507337,dph,7289,50.3,692662,50.0
140997,r14154,2017-02-04 20:16:53,31.300795,121.506611,dph,7289,54.2,692664,50.0
140998,r14154,2017-02-04 20:16:58,31.30056,121.505822,dph,7289,58.3,692665,50.0
140999,r14154,2017-02-04 20:17:03,31.300253,121.50517,dph,7289,59.1,692666,50.0
141090,r14154,2017-02-04 20:26:43,31.30006,121.505092,dph,7292,32.8,692915,50.0
141091,r14154,2017-02-04 20:26:48,31.300156,121.505569,dph,7292,32.9,692918,50.0
141092,r14154,2017-02-04 20:26:53,31.300301,121.506002,dph,7292,31.1,692919,50.0
141093,r14154,2017-02-04 20:26:58,31.300438,121.506423,dph,7292,32.2,692922,50.0
141094,r14154,2017-02-04 20:27:03,31.300589,121.506952,dph,7292,39.5,692928,50.0
141095,r14154,2017-02-04 20:27:18,31.300901,121.508092,dph,7293,15.5,692930,50.0
141096,r14154,2017-02-04 20:27:23,31.300945,121.508247,dph,7293,10.0,692933,50.0
141097,r14154,2017-02-04 20:27:28,31.301005,121.508411,dph,7293,11.6,692935,50.0
141098,r14154,2017-02-04 20:27:43,31.301214,121.509174,dph,7293,15.6,692942,50.0
141099,r14154,2017-02-04 20:27:58,31.30127,121.509409,dph,7293,1.1,692947,50.0
141100,r14154,2017-02-04 20:28:03,31.301261,121.509396,dph,7293,1.9,692949,50.0
141101,r14154,2017-02-04 20:28:08,31.301277,121.509393,dph,7293,2.5,692951,50.0
141102,r14154,2017-02-04 20:28:13,31.301285,121.50938,dph,7293,0.9,692952,50.0
141103,r14154,2017-02-04 20:28:18,31.3013,121.509412,dph,7293,3.6,692954,50.0
141104,r14154,2017-02-04 20:28:23,31.301348,121.509517,dph,7293,13.7,692957,50.0
141105,r14154,2017-02-04 20:28:28,31.301445,121.50983,dph,7293,23.0,692962,50.0
141141,r14154,2017-02-04 20:32:03,31.294921,121.507544,dph,7294,39.2,693052,20.0
141142,r14154,2017-02-04 20:32:08,31.294458,121.507295,dph,7294,40.7,693056,20.0
141143,r14154,2017-02-04 20:32:13,31.294019,121.507058,dph,7294,37.4,693057,20.0
141144,r14154,2017-02-04 20:32:18,31.293608000000006,121.506836,dph,7294,35.7,693059,20.0
141145,r14154,2017-02-04 20:32:23,31.293193,121.506636,dph,7294,33.9,693060,20.0
141146,r14154,2017-02-04 20:32:28,31.292789000000006,121.506413,dph,7294,36.6,693064,20.0
141147,r14154,2017-02-04 20:32:33,31.292357,121.506183,dph,7294,37.9,693067,20.0
141148,r14154,2017-02-04 20:32:38,31.291875,121.505915,dph,7294,43.1,693075,20.0
141149,r14154,2017-02-04 20:32:43,31.291426,121.505677,dph,7294,40.3,693078,20.0
141150,r14154,2017-02-04 20:32:53,31.29052,121.505185,dph,7294,42.9,693086,20.0
141190,r14154,2017-02-04 20:37:21,31.269641,121.488823,dph,7297,39.0,693252,9.0
141191,r14154,2017-02-04 20:37:26,31.269283,121.488421,dph,7297,38.6,693254,9.0
141192,r14154,2017-02-04 20:37:31,31.268964,121.488081,dph,7297,35.2,693256,9.0
141193,r14154,2017-02-04 20:37:36,31.268633,121.48771200000002,dph,7297,36.2,693259,9.0
141194,r14154,2017-02-04 20:37:41,31.268252,121.487385,dph,7297,36.4,693261,9.0
141195,r14154,2017-02-04 20:37:46,31.267887,121.4871,dph,7297,31.8,693262,9.0
141196,r14154,2017-02-04 20:37:51,31.267557,121.486882,dph,7297,29.3,693263,9.0
141197,r14154,2017-02-04 20:37:56,31.267262,121.486729,dph,7297,24.8,693264,9.0
141198,r14154,2017-02-04 20:38:01,31.267027,121.486623,dph,7297,18.1,693264,9.0
141199,r14154,2017-02-04 20:38:06,31.266972,121.486611,dph,7297,0.1,693266,9.0
141200,r14154,2017-02-04 20:38:11,31.266976,121.486622,dph,7297,0.0,693267,9.0
141201,r14154,2017-02-04 20:38:21,31.266969,121.486636,dph,7297,0.0,693269,9.0
141202,r14154,2017-02-04 20:38:26,31.266932,121.486613,dph,7297,3.4,693271,9.0
141203,r14154,2017-02-04 20:38:31,31.266839,121.486572,dph,7297,12.7,693274,9.0
141204,r14154,2017-02-04 20:38:36,31.266581,121.486465,dph,7297,23.6,693279,9.0
141205,r14154,2017-02-04 20:38:41,31.266285,121.486345,dph,7297,22.4,693281,9.0
141206,r14154,2017-02-04 20:38:46,31.266051,121.486248,dph,7297,14.4,693283,9.0
141207,r14154,2017-02-04 20:38:51,31.265984000000003,121.486219,dph,7297,3.9,693285,9.0
141208,r14154,2017-02-04 20:38:56,31.26587,121.48617,dph,7297,15.6,693288,9.0
141209,r14154,2017-02-04 20:39:01,31.265634,121.48606,dph,7297,20.7,693291,9.0
141210,r14154,2017-02-04 20:39:06,31.265349,121.485947,dph,7297,26.3,693295,9.0
141211,r14154,2017-02-04 20:39:11,31.265044,121.485809,dph,7297,27.0,693298,9.0
141212,r14154,2017-02-04 20:39:21,31.264659,121.485439,dph,7298,22.5,693302,3.0
141213,r14154,2017-02-04 20:39:26,31.26466,121.485039,dph,7298,26.8,693306,3.0
141422,r14154,2017-02-04 21:00:12,31.228534000000003,121.4698,dph,7305,47.9,693929,44.0
141423,r14154,2017-02-04 21:00:17,31.22829,121.469191,dph,7305,44.1,693931,44.0
141424,r14154,2017-02-04 21:00:22,31.228077000000006,121.468655,dph,7305,37.3,693931,44.0
141425,r14154,2017-02-04 21:00:27,31.227871,121.468109,dph,7305,44.9,693938,44.0
141426,r14154,2017-02-04 21:00:32,31.227588,121.467453,dph,7305,52.7,693947,44.0
141427,r14154,2017-02-04 21:00:37,31.227298,121.46676399999998,dph,7305,51.8,693956,44.0
141428,r14154,2017-02-04 21:00:42,31.22703,121.4661,dph,7305,46.7,693961,44.0
141429,r14154,2017-02-04 21:00:47,31.226774,121.465487,dph,7305,45.7,693966,44.0
141433,r14154,2017-02-04 21:01:07,31.225373,121.465397,dph,7306,43.6,693983,44.0
141535,r14154,2017-02-04 21:09:52,31.154828,121.480896,dph,7314,48.2,694410,8.0
141536,r14154,2017-02-04 21:09:57,31.154244,121.481109,dph,7314,51.0,694415,8.0
141537,r14154,2017-02-04 21:10:02,31.153595000000006,121.481356,dph,7314,54.7,694426,8.0
141538,r14154,2017-02-04 21:10:07,31.152912,121.481607,dph,7314,59.0,694438,8.0
141539,r14154,2017-02-04 21:10:12,31.152192,121.481857,dph,7314,61.7,694447,8.0
141540,r14154,2017-02-04 21:10:17,31.151443,121.482087,dph,7314,62.1,694451,8.0
141541,r14154,2017-02-04 21:10:22,31.150653,121.482116,dph,7314,61.5,694454,8.0
141572,r14154,2017-02-04 21:13:07,31.15145,121.510537,dph,7317,61.4,694592,4.0
141573,r14154,2017-02-04 21:13:12,31.151637,121.511445,dph,7317,62.5,694597,4.0
141574,r14154,2017-02-04 21:13:17,31.15186,121.512316,dph,7318,59.7,694600,4.0
141575,r14154,2017-02-04 21:13:22,31.1521,121.513141,dph,7318,59.8,694604,4.0
141576,r14154,2017-02-04 21:13:27,31.15237,121.513977,dph,7318,62.4,694610,4.0
141577,r14154,2017-02-04 21:13:32,31.152657,121.514829,dph,7318,62.8,694614,4.0
142577,r74279,2017-02-04 08:51:01,31.220059000000006,121.412632,dph,708,43.1,94440,7.0
142578,r74279,2017-02-04 08:51:06,31.220198,121.413248,dph,708,42.7,94445,7.0
142579,r74279,2017-02-04 08:51:11,31.220325,121.413836,dph,708,38.3,94446,7.0
142580,r74279,2017-02-04 08:51:16,31.220434,121.414381,dph,708,35.7,94451,7.0
142581,r74279,2017-02-04 08:51:21,31.220565,121.414927,dph,708,38.6,94457,7.0
142849,r74279,2017-02-04 11:25:47,31.210944,121.414993,dph,713,42.3,95348,29.0
142850,r74279,2017-02-04 11:25:52,31.210794,121.414392,dph,713,42.8,95353,29.0
142851,r74279,2017-02-04 11:25:57,31.210639,121.413749,dph,713,43.9,95358,29.0
142852,r74279,2017-02-04 11:26:02,31.210516,121.413151,dph,713,35.7,95359,29.0
142853,r74279,2017-02-04 11:26:07,31.210449,121.412757,dph,713,13.9,95359,29.0
142854,r74279,2017-02-04 11:26:12,31.210456,121.412664,dph,713,0.0,95362,29.0
142855,r74279,2017-02-04 11:26:17,31.210482,121.412668,dph,713,0.0,95363,29.0
142856,r74279,2017-02-04 11:26:22,31.210509,121.412658,dph,713,0.0,95365,29.0
142857,r74279,2017-02-04 11:26:27,31.210513,121.412655,dph,713,0.0,95367,29.0
142858,r74279,2017-02-04 11:26:32,31.210513,121.412654,dph,713,0.0,95368,29.0
142859,r74279,2017-02-04 11:26:37,31.210512,121.412654,dph,713,0.0,95370,29.0
142860,r74279,2017-02-04 11:26:42,31.210511,121.412654,dph,713,0.0,95372,29.0
142861,r74279,2017-02-04 11:26:47,31.210512,121.412655,dph,713,0.0,95373,29.0
142862,r74279,2017-02-04 11:26:52,31.210513,121.412655,dph,713,0.0,95375,29.0
142863,r74279,2017-02-04 11:26:57,31.210514,121.412655,dph,713,0.0,95376,29.0
142864,r74279,2017-02-04 11:27:02,31.210515,121.412655,dph,713,0.0,95378,29.0
142865,r74279,2017-02-04 11:27:07,31.210515,121.412654,dph,713,0.0,95379,29.0
142866,r74279,2017-02-04 11:27:12,31.210515,121.412654,dph,713,0.0,95380,29.0
142867,r74279,2017-02-04 11:27:17,31.210516,121.412654,dph,713,0.0,95382,29.0
142868,r74279,2017-02-04 11:27:22,31.210516,121.412654,dph,713,0.0,95383,29.0
142869,r74279,2017-02-04 11:27:27,31.210518,121.412654,dph,713,0.0,95385,29.0
142870,r74279,2017-02-04 11:27:32,31.210519,121.412654,dph,713,0.0,95386,29.0
142871,r74279,2017-02-04 11:27:37,31.21052,121.412654,dph,713,0.0,95388,29.0
142872,r74279,2017-02-04 11:27:42,31.210521000000004,121.412654,dph,713,0.0,95390,29.0
142873,r74279,2017-02-04 11:27:47,31.210521000000004,121.412653,dph,713,2.7,95392,29.0
142874,r74279,2017-02-04 11:27:52,31.210429,121.412457,dph,713,24.4,95402,29.0
142875,r74279,2017-02-04 11:27:57,31.210211,121.41198,dph,713,42.0,95414,29.0
142876,r74279,2017-02-04 11:28:02,31.210031,121.411308,dph,713,53.1,95425,29.0
143056,r34091,2017-02-04 09:49:13,31.185270000000006,121.355998,dph,1863,2.2,202247,24.0
143092,r34091,2017-02-04 10:02:58,31.253992,121.430306,dph,1875,49.8,202955,32.0
143093,r34091,2017-02-04 10:03:03,31.254557,121.430761,dph,1875,56.0,202964,32.0
143094,r34091,2017-02-04 10:03:08,31.255123,121.431253,dph,1875,55.5,202967,33.0
143095,r34091,2017-02-04 10:03:13,31.255614,121.431818,dph,1875,53.7,202969,33.0
143096,r34091,2017-02-04 10:03:18,31.256005,121.432505,dph,1875,56.5,202975,33.0
143097,r34091,2017-02-04 10:03:23,31.256328000000003,121.433264,dph,1875,58.9,202981,33.0
143098,r34091,2017-02-04 10:03:28,31.256644,121.43407,dph,1875,60.9,202987,33.0
143099,r34091,2017-02-04 10:03:33,31.256968,121.434896,dph,1875,62.2,202993,33.0
143108,r34091,2017-02-04 10:04:58,31.261117,121.450342,dph,1877,53.7,203089,38.0
143109,r34091,2017-02-04 10:05:03,31.261296,121.451194,dph,1877,63.8,203098,38.0
143110,r34091,2017-02-04 10:05:08,31.261484000000006,121.452119,dph,1877,64.2,203104,38.0
143111,r34091,2017-02-04 10:05:23,31.262049,121.454658,dph,1877,52.9,203122,38.0
143131,r34091,2017-02-04 10:07:03,31.270055,121.469075,dph,1879,61.1,203201,45.0
143132,r34091,2017-02-04 10:07:08,31.270608000000006,121.469813,dph,1879,67.7,203211,45.0
143145,r34091,2017-02-04 10:08:13,31.279737,121.475625,dph,1880,51.5,203257,47.0
143146,r34091,2017-02-04 10:08:18,31.280075,121.476304,dph,1880,53.3,203262,48.0
143147,r34091,2017-02-04 10:08:23,31.280436,121.477,dph,1880,55.7,203268,48.0
143148,r34091,2017-02-04 10:08:28,31.280916,121.477625,dph,1881,58.4,203274,48.0
143149,r34091,2017-02-04 10:08:33,31.281549,121.478059,dph,1881,57.7,203278,48.0
143150,r34091,2017-02-04 10:08:38,31.282302,121.478293,dph,1881,63.8,203286,48.0
143151,r34091,2017-02-04 10:08:43,31.283162,121.478345,dph,1881,71.2,203294,48.0
143152,r34091,2017-02-04 10:08:48,31.284083000000006,121.478388,dph,1881,77.0,203304,48.0
143302,r34091,2017-02-04 15:54:44,31.283447,121.478308,dph,1907,57.3,206094,48.0
143303,r34091,2017-02-04 15:59:19,31.260028,121.444816,dph,1912,54.1,206288,36.0
143317,r34091,2017-02-04 16:00:29,31.25698,121.434776,dph,1913,62.7,206345,33.0
143318,r34091,2017-02-04 16:00:34,31.256651,121.43389,dph,1913,65.8,206351,33.0
143319,r34091,2017-02-04 16:00:39,31.256322,121.433023,dph,1913,63.3,206354,33.0
143320,r34091,2017-02-04 16:00:44,31.255952,121.432209,dph,1913,61.7,206356,33.0
143321,r34091,2017-02-04 16:00:49,31.255476,121.431498,dph,1913,61.9,206360,33.0
143322,r34091,2017-02-04 16:00:54,31.254807,121.430831,dph,1913,75.0,206378,32.0
143323,r34091,2017-02-04 16:00:59,31.253969,121.430163,dph,1913,81.6,206389,32.0
143350,r34091,2017-02-04 16:03:14,31.239186,121.409599,dph,1916,58.6,206515,28.0
143351,r34091,2017-02-04 16:03:19,31.238553000000003,121.409145,dph,1916,58.1,206518,28.0
143352,r34091,2017-02-04 16:03:24,31.237920000000006,121.40869,dph,1916,59.7,206523,28.0
143353,r34091,2017-02-04 16:03:29,31.237271000000003,121.408211,dph,1916,60.5,206527,28.0
143354,r34091,2017-02-04 16:03:34,31.236616,121.407749,dph,1916,57.6,206530,28.0
143355,r34091,2017-02-04 16:03:39,31.236004,121.407321,dph,1916,58.2,206535,28.0
143356,r34091,2017-02-04 16:03:44,31.235376,121.406872,dph,1916,59.8,206539,28.0
143393,r34091,2017-02-04 16:07:04,31.206336,121.404859,dph,1920,56.0,206727,27.0
143394,r34091,2017-02-04 16:07:09,31.205877,121.404227,dph,1920,57.1,206727,27.0
143395,r34091,2017-02-04 16:07:14,31.205425,121.403607,dph,1920,54.8,206727,27.0
143406,r34091,2017-02-04 16:08:09,31.201916,121.394426,dph,1921,63.5,206774,26.0
143407,r34091,2017-02-04 16:08:14,31.201678,121.393518,dph,1921,59.4,206778,26.0
143408,r34091,2017-02-04 16:08:19,31.20144,121.392715,dph,1921,59.3,206783,26.0
143409,r34091,2017-02-04 16:08:24,31.201118,121.391841,dph,1921,69.7,206797,26.0
143410,r34091,2017-02-04 16:08:29,31.200693,121.390975,dph,1921,64.7,206798,26.0
143411,r34091,2017-02-04 16:08:34,31.200236,121.390185,dph,1921,65.8,206803,26.0
143448,r34091,2017-02-04 16:11:39,31.187409,121.359189,dph,1924,55.7,206943,24.0
143449,r34091,2017-02-04 16:11:44,31.187328000000004,121.35841299999998,dph,1924,51.6,206943,24.0
143450,r34091,2017-02-04 16:11:49,31.187351,121.357668,dph,1925,52.9,206945,24.0
143451,r34091,2017-02-04 16:11:54,31.187417,121.356819,dph,1925,61.1,206950,24.0
147244,r64822,2017-02-04 08:06:26,31.185491,121.35515,dph,3958,31.0,511002,24.0
147245,r64822,2017-02-04 08:06:31,31.185631,121.355559,dph,3958,30.6,511006,24.0
147246,r64822,2017-02-04 08:06:36,31.185668,121.355782,dph,3958,42.6,511015,24.0
147247,r64822,2017-02-04 08:06:41,31.186051000000006,121.356571,dph,3958,47.0,511023,24.0
147248,r64822,2017-02-04 08:06:46,31.186271,121.35724,dph,3958,46.0,511027,24.0
147249,r64822,2017-02-04 08:06:51,31.186567,121.357935,dph,3958,45.0,511030,24.0
147250,r64822,2017-02-04 08:06:56,31.186718,121.358457,dph,3958,47.8,511037,24.0
147251,r64822,2017-02-04 08:07:01,31.186995,121.359185,dph,3958,50.9,511043,24.0
147252,r64822,2017-02-04 08:07:06,31.187143,121.35991,dph,3959,58.2,511055,24.0
147824,r64822,2017-02-04 15:46:21,31.222368,121.355246,dph,3979,34.6,513476,2.0
147825,r64822,2017-02-04 15:46:26,31.222325,121.355799,dph,3979,35.2,513481,2.0
147826,r64822,2017-02-04 15:46:31,31.222282,121.35633,dph,3979,28.1,513483,2.0
147827,r64822,2017-02-04 15:46:41,31.2227,121.356813,dph,3979,41.8,513498,2.0
147828,r64822,2017-02-04 15:46:46,31.223302,121.356796,dph,3979,43.0,513503,2.0
147829,r64822,2017-02-04 15:46:51,31.223784,121.356799,dph,3979,27.8,513503,2.0
147830,r64822,2017-02-04 15:46:56,31.224066,121.356789,dph,3979,12.8,513504,2.0
147831,r64822,2017-02-04 15:47:01,31.224142,121.356784,dph,3979,1.2,513506,2.0
147832,r64822,2017-02-04 15:47:06,31.224163,121.356771,dph,3979,0.0,513507,2.0
147833,r64822,2017-02-04 15:47:11,31.224155,121.356767,dph,3979,0.0,513509,2.0
147834,r64822,2017-02-04 15:47:16,31.224152,121.356763,dph,3979,0.0,513510,2.0
147835,r64822,2017-02-04 15:47:21,31.224152,121.35676399999998,dph,3979,0.0,513512,2.0
147836,r64822,2017-02-04 15:47:26,31.224152,121.35676399999998,dph,3979,0.0,513514,2.0
147837,r64822,2017-02-04 15:47:31,31.224152,121.356766,dph,3979,0.0,513515,2.0
147838,r64822,2017-02-04 15:47:36,31.224152,121.356766,dph,3979,0.0,513517,2.0
147839,r64822,2017-02-04 15:47:41,31.224152,121.356766,dph,3979,0.0,513518,2.0
