,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
207071,r5156,2017-01-24 08:04:46,31.23845,121.460645,dph,861.0,25.7,88126.0,41.0
207072,r5156,2017-01-24 08:04:51,31.238187,121.460802,dph,861.0,21.4,88127.0,41.0
207073,r5156,2017-01-24 08:04:56,31.237919,121.46096,dph,861.0,24.2,88130.0,41.0
207074,r5156,2017-01-24 08:05:01,31.237635,121.461135,dph,861.0,25.5,88133.0,41.0
207075,r5156,2017-01-24 08:05:06,31.237361,121.461291,dph,861.0,22.5,88134.0,41.0
207076,r5156,2017-01-24 08:05:11,31.237128,121.461408,dph,861.0,17.6,88135.0,41.0
207077,r5156,2017-01-24 08:05:16,31.236923,121.461505,dph,861.0,17.7,88138.0,41.0
207078,r5156,2017-01-24 08:05:21,31.236756,121.461584,dph,861.0,12.9,88140.0,41.0
207079,r5156,2017-01-24 08:05:26,31.236726,121.461586,dph,861.0,1.5,88142.0,41.0
207080,r5156,2017-01-24 08:05:31,31.236721000000006,121.46159,dph,861.0,2.3,88143.0,41.0
207081,r5156,2017-01-24 08:05:36,31.236607,121.461632,dph,861.0,16.2,88147.0,41.0
207082,r5156,2017-01-24 08:05:41,31.236343,121.461707,dph,861.0,18.6,88150.0,41.0
207083,r5156,2017-01-24 08:05:46,31.236055,121.4618,dph,861.0,27.7,88155.0,41.0
207084,r5156,2017-01-24 08:05:51,31.23566,121.461885,dph,861.0,33.9,88159.0,41.0
207085,r5156,2017-01-24 08:05:56,31.235228000000006,121.461965,dph,861.0,33.6,88161.0,41.0
207102,r5156,2017-01-24 08:07:21,31.225627000000006,121.465254,dph,863.0,70.4,88277.0,44.0
208033,r5156,2017-01-24 18:13:42,31.225040000000003,121.46617,dph,889.0,46.9,91028.0,44.0
208034,r5156,2017-01-24 18:13:47,31.225469,121.465726,dph,889.0,36.3,91030.0,44.0
208035,r5156,2017-01-24 18:13:52,31.225714,121.465455,dph,890.0,16.3,91030.0,44.0
208036,r5156,2017-01-24 18:13:57,31.225827,121.465313,dph,890.0,17.0,91033.0,44.0
208037,r5156,2017-01-24 18:14:02,31.225948,121.46519,dph,890.0,3.9,91035.0,44.0
208038,r5156,2017-01-24 18:14:07,31.225963,121.465158,dph,890.0,5.6,91037.0,44.0
208039,r5156,2017-01-24 18:14:12,31.225997,121.46513600000002,dph,890.0,3.2,91039.0,44.0
208040,r5156,2017-01-24 18:14:17,31.226033,121.465142,dph,890.0,0.0,91040.0,44.0
208041,r5156,2017-01-24 18:14:22,31.226044,121.465152,dph,890.0,0.0,91041.0,44.0
208042,r5156,2017-01-24 18:14:27,31.226048,121.465156,dph,890.0,0.0,91043.0,44.0
208043,r5156,2017-01-24 18:14:32,31.226054,121.465153,dph,890.0,0.0,91044.0,44.0
208044,r5156,2017-01-24 18:14:37,31.226054,121.465153,dph,890.0,0.0,91045.0,44.0
208045,r5156,2017-01-24 18:14:42,31.226054,121.465153,dph,890.0,0.0,91046.0,44.0
208046,r5156,2017-01-24 18:14:47,31.226057,121.465151,dph,890.0,0.0,91047.0,44.0
208047,r5156,2017-01-24 18:14:52,31.226068,121.46514,dph,890.0,5.7,91050.0,44.0
208048,r5156,2017-01-24 18:14:57,31.226085,121.465086,dph,890.0,5.9,91051.0,44.0
208049,r5156,2017-01-24 18:15:02,31.226095,121.465035,dph,890.0,0.0,91053.0,44.0
208050,r5156,2017-01-24 18:15:07,31.226098,121.465015,dph,890.0,0.0,91054.0,44.0
208051,r5156,2017-01-24 18:15:12,31.226101,121.465007,dph,890.0,0.0,91055.0,44.0
208052,r5156,2017-01-24 18:15:17,31.226101,121.465006,dph,890.0,0.0,91056.0,44.0
208053,r5156,2017-01-24 18:15:22,31.226101,121.465006,dph,890.0,0.0,91058.0,44.0
208085,r5156,2017-01-24 18:18:12,31.235071,121.462128,dph,891.0,14.9,91176.0,41.0
208086,r5156,2017-01-24 18:18:17,31.235228000000006,121.462099,dph,891.0,5.1,91178.0,41.0
208087,r5156,2017-01-24 18:18:22,31.235243,121.462092,dph,891.0,0.0,91179.0,41.0
208088,r5156,2017-01-24 18:18:27,31.235251,121.462089,dph,891.0,9.6,91181.0,41.0
208089,r5156,2017-01-24 18:18:32,31.235378000000004,121.462078,dph,891.0,13.2,91184.0,41.0
208090,r5156,2017-01-24 18:18:37,31.23563,121.462036,dph,891.0,22.1,91189.0,41.0
208091,r5156,2017-01-24 18:18:42,31.235833000000003,121.461977,dph,891.0,7.1,91190.0,41.0
208092,r5156,2017-01-24 18:18:47,31.235903000000004,121.461975,dph,891.0,9.9,91193.0,41.0
208093,r5156,2017-01-24 18:18:52,31.236009000000006,121.461959,dph,891.0,8.3,91194.0,41.0
208094,r5156,2017-01-24 18:18:57,31.236136,121.461933,dph,891.0,11.6,91197.0,41.0
208095,r5156,2017-01-24 18:19:02,31.236273,121.461895,dph,891.0,8.7,91199.0,41.0
208096,r5156,2017-01-24 18:19:07,31.236395,121.461854,dph,891.0,15.3,91202.0,41.0
208097,r5156,2017-01-24 18:19:12,31.236667,121.461763,dph,891.0,23.4,91206.0,41.0
208098,r5156,2017-01-24 18:19:17,31.236924,121.461669,dph,891.0,22.7,91208.0,41.0
208099,r5156,2017-01-24 18:19:22,31.237198,121.461539,dph,891.0,18.8,91209.0,41.0
208100,r5156,2017-01-24 18:19:27,31.237367,121.461456,dph,891.0,13.0,91211.0,41.0
208101,r5156,2017-01-24 18:19:32,31.237508,121.461384,dph,891.0,11.1,91213.0,41.0
208102,r5156,2017-01-24 18:19:37,31.237635,121.461307,dph,891.0,13.1,91215.0,41.0
208103,r5156,2017-01-24 18:19:42,31.237769,121.461221,dph,891.0,11.9,91216.0,41.0
208104,r5156,2017-01-24 18:19:47,31.237911,121.461129,dph,891.0,16.7,91219.0,41.0
208105,r5156,2017-01-24 18:19:52,31.238156,121.460977,dph,891.0,22.1,91223.0,41.0
208106,r5156,2017-01-24 18:19:57,31.238426,121.460816,dph,891.0,27.8,91227.0,41.0
208107,r5156,2017-01-24 18:20:02,31.238674,121.460652,dph,891.0,19.5,91228.0,41.0
208108,r5156,2017-01-24 18:20:07,31.238898,121.460519,dph,891.0,22.1,91230.0,41.0
208109,r5156,2017-01-24 18:20:12,31.239116,121.460381,dph,891.0,13.2,91232.0,41.0
208110,r5156,2017-01-24 18:20:17,31.239256,121.460306,dph,891.0,11.2,91233.0,41.0
208111,r5156,2017-01-24 18:20:22,31.239319,121.460266,dph,891.0,0.0,91235.0,41.0
208112,r5156,2017-01-24 18:20:27,31.239368,121.46023999999998,dph,891.0,9.3,91238.0,41.0
208113,r5156,2017-01-24 18:20:32,31.239501,121.460174,dph,891.0,13.9,91241.0,41.0
208114,r5156,2017-01-24 18:20:37,31.239675,121.46008700000002,dph,891.0,10.0,91243.0,41.0
208115,r5156,2017-01-24 18:20:42,31.239790000000006,121.460029,dph,891.0,10.2,91245.0,41.0
208116,r5156,2017-01-24 18:20:47,31.239926,121.459963,dph,891.0,16.9,91249.0,40.0
208192,r5156,2017-01-24 18:27:22,31.270081,121.453275,dph,895.0,58.6,91543.0,39.0
208193,r5156,2017-01-24 18:27:27,31.270779,121.45285,dph,895.0,67.7,91556.0,39.0
208194,r5156,2017-01-24 18:27:32,31.271557,121.452345,dph,895.0,71.0,91564.0,39.0
208195,r5156,2017-01-24 18:27:37,31.272339,121.451823,dph,895.0,70.1,91569.0,39.0
208196,r5156,2017-01-24 18:27:42,31.273083000000003,121.45131299999998,dph,895.0,61.2,91569.0,39.0
208197,r5156,2017-01-24 18:27:47,31.273729,121.450859,dph,895.0,58.3,91570.0,39.0
208198,r5156,2017-01-24 18:27:52,31.274357,121.450402,dph,895.0,54.5,91575.0,39.0
209262,r41306,2017-01-24 08:26:49,31.293489,121.439547,dph,5318.0,30.8,500542.0,18.0
209263,r41306,2017-01-24 08:26:54,31.293402,121.439169,dph,5318.0,20.3,500542.0,18.0
209264,r41306,2017-01-24 08:26:59,31.293349,121.43891399999998,dph,5318.0,14.7,500543.0,18.0
209265,r41306,2017-01-24 08:27:04,31.293309000000004,121.43874,dph,5318.0,8.4,500545.0,18.0
209266,r41306,2017-01-24 08:27:09,31.293285,121.43863,dph,5318.0,7.4,500546.0,18.0
209267,r41306,2017-01-24 08:27:14,31.293268,121.438542,dph,5318.0,0.4,500548.0,18.0
209268,r41306,2017-01-24 08:27:19,31.29328,121.438557,dph,5318.0,2.0,500549.0,18.0
209269,r41306,2017-01-24 08:27:24,31.29327,121.438507,dph,5318.0,6.3,500551.0,18.0
209270,r41306,2017-01-24 08:27:29,31.293251,121.438409,dph,5318.0,7.4,500552.0,18.0
209271,r41306,2017-01-24 08:27:34,31.293232,121.438297,dph,5318.0,4.5,500553.0,18.0
209272,r41306,2017-01-24 08:27:39,31.293216,121.438213,dph,5318.0,7.4,500554.0,18.0
209273,r41306,2017-01-24 08:27:44,31.293192,121.438093,dph,5318.0,11.4,500556.0,18.0
209274,r41306,2017-01-24 08:27:49,31.293159000000006,121.437923,dph,5318.0,10.7,500557.0,18.0
209275,r41306,2017-01-24 08:27:54,31.293126,121.437756,dph,5318.0,12.2,500560.0,18.0
209276,r41306,2017-01-24 08:27:59,31.293089,121.437579,dph,5318.0,12.9,500562.0,18.0
209277,r41306,2017-01-24 08:28:04,31.293059000000003,121.437398,dph,5318.0,12.6,500563.0,18.0
209278,r41306,2017-01-24 08:28:09,31.293027,121.437221,dph,5318.0,11.0,500565.0,18.0
209279,r41306,2017-01-24 08:28:14,31.292999,121.437049,dph,5318.0,10.5,500566.0,18.0
209280,r41306,2017-01-24 08:28:19,31.292975,121.436896,dph,5318.0,10.4,500568.0,18.0
209281,r41306,2017-01-24 08:28:24,31.292943,121.43673,dph,5318.0,14.9,500571.0,18.0
209282,r41306,2017-01-24 08:28:29,31.292901,121.43653799999998,dph,5318.0,9.7,500573.0,18.0
209283,r41306,2017-01-24 08:28:34,31.292877,121.436416,dph,5318.0,6.3,500574.0,18.0
209284,r41306,2017-01-24 08:28:39,31.29286,121.436315,dph,5318.0,10.1,500576.0,18.0
209285,r41306,2017-01-24 08:28:44,31.292836,121.436175,dph,5318.0,9.7,500578.0,18.0
209286,r41306,2017-01-24 08:28:49,31.292811,121.436022,dph,5318.0,10.8,500580.0,18.0
209287,r41306,2017-01-24 08:28:54,31.292786,121.435859,dph,5318.0,12.2,500582.0,18.0
209288,r41306,2017-01-24 08:28:59,31.292758000000006,121.43568799999998,dph,5318.0,9.6,500583.0,18.0
209289,r41306,2017-01-24 08:29:04,31.292732,121.43555,dph,5318.0,9.5,500585.0,18.0
209290,r41306,2017-01-24 08:29:09,31.292703000000003,121.435401,dph,5318.0,14.9,500588.0,18.0
209291,r41306,2017-01-24 08:29:14,31.292666,121.435215,dph,5318.0,6.9,500589.0,18.0
209292,r41306,2017-01-24 08:29:19,31.292648,121.435133,dph,5318.0,3.2,500591.0,18.0
209293,r41306,2017-01-24 08:29:24,31.292644,121.435106,dph,5318.0,2.4,500592.0,18.0
209294,r41306,2017-01-24 08:29:29,31.292634000000003,121.435034,dph,5318.0,8.5,500594.0,18.0
209569,r41306,2017-01-24 08:52:24,31.233153,121.374704,dph,5328.0,60.5,501351.0,6.0
209570,r41306,2017-01-24 08:52:29,31.232441,121.374362,dph,5328.0,64.7,501364.0,6.0
209571,r41306,2017-01-24 08:52:34,31.231657,121.374016,dph,5328.0,66.7,501373.0,6.0
209572,r41306,2017-01-24 08:52:39,31.23086,121.373671,dph,5328.0,68.8,501379.0,6.0
209573,r41306,2017-01-24 08:52:44,31.230037,121.373306,dph,5329.0,70.3,501385.0,6.0
209574,r41306,2017-01-24 08:52:49,31.229203,121.372947,dph,5329.0,71.2,501390.0,14.0
209575,r41306,2017-01-24 08:52:54,31.228381,121.372588,dph,5329.0,68.6,501397.0,14.0
209576,r41306,2017-01-24 08:52:59,31.227559000000007,121.372244,dph,5329.0,70.0,501409.0,14.0
209577,r41306,2017-01-24 08:53:04,31.226707,121.372034,dph,5329.0,70.7,501418.0,14.0
209578,r41306,2017-01-24 08:53:09,31.225763,121.371968,dph,5329.0,76.6,501428.0,14.0
209997,r41306,2017-01-24 13:38:45,31.200012,121.390046,dph,5344.0,16.2,502777.0,26.0
209998,r41306,2017-01-24 13:38:50,31.200124,121.390242,dph,5344.0,15.3,502780.0,26.0
209999,r41306,2017-01-24 13:38:55,31.200208,121.390379,dph,5344.0,11.5,502782.0,26.0
210000,r41306,2017-01-24 13:39:00,31.200319,121.390558,dph,5344.0,17.3,502784.0,26.0
210001,r41306,2017-01-24 13:39:05,31.200443,121.390768,dph,5344.0,19.8,502787.0,26.0
210002,r41306,2017-01-24 13:39:10,31.200626,121.391113,dph,5344.0,30.2,502792.0,26.0
210003,r41306,2017-01-24 13:39:15,31.200849,121.391548,dph,5344.0,35.3,502796.0,26.0
210004,r41306,2017-01-24 13:39:25,31.201202,121.392463,dph,5345.0,31.8,502798.0,26.0
210005,r41306,2017-01-24 13:39:30,31.201341,121.392858,dph,5345.0,24.9,502799.0,26.0
210006,r41306,2017-01-24 13:39:35,31.201454,121.393247,dph,5345.0,28.9,502803.0,26.0
210007,r41306,2017-01-24 13:39:40,31.201512,121.393425,dph,5345.0,6.1,502805.0,26.0
210008,r41306,2017-01-24 13:39:45,31.201561,121.393631,dph,5345.0,17.4,502809.0,26.0
210009,r41306,2017-01-24 13:39:50,31.201617,121.393858,dph,5345.0,6.4,502810.0,26.0
210010,r41306,2017-01-24 13:39:55,31.201616,121.39386100000002,dph,5345.0,2.9,502812.0,26.0
210011,r41306,2017-01-24 13:40:00,31.201662,121.39405,dph,5345.0,25.5,502819.0,26.0
210012,r41306,2017-01-24 13:40:05,31.20176,121.394449,dph,5345.0,29.5,502822.0,26.0
210013,r41306,2017-01-24 13:40:10,31.20187,121.394867,dph,5345.0,32.4,502826.0,26.0
210032,r41306,2017-01-24 13:41:50,31.20501,121.403345,dph,5346.0,40.9,502890.0,27.0
210033,r41306,2017-01-24 13:41:55,31.205314,121.403768,dph,5346.0,37.0,502893.0,27.0
210034,r41306,2017-01-24 13:42:00,31.20564,121.404245,dph,5346.0,45.6,502903.0,27.0
210035,r41306,2017-01-24 13:42:05,31.205981,121.404752,dph,5346.0,46.4,502910.0,27.0
210110,r41306,2017-01-24 13:48:25,31.235774,121.407246,dph,5349.0,71.3,503172.0,28.0
210111,r41306,2017-01-24 13:48:30,31.236554,121.407801,dph,5349.0,70.3,503176.0,28.0
210112,r41306,2017-01-24 13:48:35,31.237301,121.408342,dph,5350.0,68.3,503178.0,28.0
210113,r41306,2017-01-24 13:48:40,31.238051,121.408877,dph,5350.0,70.5,503185.0,28.0
210114,r41306,2017-01-24 13:48:45,31.238796,121.40941399999998,dph,5350.0,67.5,503188.0,28.0
210115,r41306,2017-01-24 13:48:50,31.239503000000006,121.40992,dph,5350.0,61.6,503188.0,28.0
210177,r41306,2017-01-24 13:54:00,31.25392,121.430226,dph,5352.0,52.5,503359.0,32.0
210178,r41306,2017-01-24 13:54:05,31.254496000000003,121.430688,dph,5352.0,59.3,503368.0,32.0
210179,r41306,2017-01-24 13:54:10,31.2551,121.431216,dph,5352.0,60.7,503374.0,33.0
210180,r41306,2017-01-24 13:54:15,31.255646,121.431867,dph,5353.0,62.6,503380.0,33.0
210181,r41306,2017-01-24 13:54:20,31.256063,121.432632,dph,5353.0,60.4,503383.0,33.0
210182,r41306,2017-01-24 13:54:25,31.256385,121.433444,dph,5353.0,63.1,503389.0,33.0
210183,r41306,2017-01-24 13:54:30,31.256713,121.434273,dph,5353.0,57.2,503390.0,33.0
210204,r41306,2017-01-24 13:56:15,31.261102,121.45049,dph,5354.0,51.9,503468.0,38.0
210205,r41306,2017-01-24 13:56:20,31.261256,121.451224,dph,5355.0,50.0,503469.0,38.0
210206,r41306,2017-01-24 13:56:25,31.26138,121.451909,dph,5355.0,47.3,503470.0,38.0
210207,r41306,2017-01-24 13:56:30,31.261536,121.452582,dph,5355.0,45.6,503474.0,38.0
210208,r41306,2017-01-24 13:56:35,31.26166,121.453213,dph,5355.0,40.1,503477.0,38.0
210209,r41306,2017-01-24 13:56:40,31.261774,121.45373,dph,5355.0,32.2,503479.0,38.0
210210,r41306,2017-01-24 13:56:45,31.261874,121.454157,dph,5355.0,31.9,503483.0,38.0
210211,r41306,2017-01-24 13:56:50,31.261989,121.454671,dph,5355.0,38.6,503491.0,38.0
210234,r41306,2017-01-24 13:58:45,31.270134,121.46927,dph,5357.0,51.4,503578.0,45.0
210235,r41306,2017-01-24 13:58:50,31.270631,121.469934,dph,5357.0,60.9,503590.0,45.0
210250,r41306,2017-01-24 14:00:15,31.277298,121.475018,dph,5358.0,30.4,503624.0,47.0
210251,r41306,2017-01-24 14:00:20,31.277199,121.475295,dph,5358.0,6.7,503625.0,47.0
210252,r41306,2017-01-24 14:00:25,31.277206,121.475321,dph,5358.0,0.0,503626.0,47.0
210253,r41306,2017-01-24 14:00:30,31.277211,121.475327,dph,5358.0,0.0,503627.0,47.0
210254,r41306,2017-01-24 14:00:35,31.277201,121.47532,dph,5358.0,0.0,503628.0,47.0
210255,r41306,2017-01-24 14:00:40,31.277191,121.47531200000002,dph,5358.0,0.0,503629.0,47.0
210256,r41306,2017-01-24 14:00:45,31.27719,121.47531200000002,dph,5358.0,0.0,503630.0,47.0
210257,r41306,2017-01-24 14:00:50,31.27719,121.47531200000002,dph,5358.0,0.0,503631.0,47.0
210258,r41306,2017-01-24 14:00:55,31.27719,121.47531200000002,dph,5358.0,0.0,503632.0,47.0
210259,r41306,2017-01-24 14:01:00,31.27719,121.475311,dph,5358.0,0.0,503633.0,47.0
210260,r41306,2017-01-24 14:01:05,31.277189,121.475311,dph,5358.0,0.0,503634.0,47.0
210261,r41306,2017-01-24 14:01:10,31.277189,121.47531200000002,dph,5358.0,0.0,503635.0,47.0
210262,r41306,2017-01-24 14:01:15,31.277189,121.47531200000002,dph,5358.0,0.0,503636.0,47.0
210263,r41306,2017-01-24 14:01:20,31.277189,121.47531200000002,dph,5358.0,0.0,503637.0,47.0
210264,r41306,2017-01-24 14:01:25,31.27719,121.47531200000002,dph,5358.0,0.0,503638.0,47.0
210265,r41306,2017-01-24 14:01:30,31.27719,121.475313,dph,5358.0,0.0,503639.0,47.0
210266,r41306,2017-01-24 14:01:35,31.277191,121.47531399999998,dph,5358.0,0.0,503639.0,47.0
210267,r41306,2017-01-24 14:01:40,31.277191,121.47531399999998,dph,5358.0,0.0,503640.0,47.0
210268,r41306,2017-01-24 14:01:45,31.27719,121.47531399999998,dph,5358.0,0.0,503641.0,47.0
210269,r41306,2017-01-24 14:01:50,31.27719,121.47531399999998,dph,5358.0,0.0,503642.0,47.0
210270,r41306,2017-01-24 14:01:55,31.27719,121.47531399999998,dph,5358.0,0.0,503642.0,47.0
210271,r41306,2017-01-24 14:02:00,31.27719,121.47531399999998,dph,5358.0,0.0,503643.0,47.0
210272,r41306,2017-01-24 14:02:05,31.27719,121.47531399999998,dph,5358.0,0.0,503644.0,47.0
210273,r41306,2017-01-24 14:02:10,31.27719,121.475313,dph,5358.0,0.0,503645.0,47.0
210274,r41306,2017-01-24 14:02:15,31.27719,121.475313,dph,5358.0,0.0,503646.0,47.0
210275,r41306,2017-01-24 14:02:20,31.27719,121.475313,dph,5358.0,0.0,503647.0,47.0
210276,r41306,2017-01-24 14:02:25,31.27719,121.475313,dph,5358.0,0.0,503648.0,47.0
210277,r41306,2017-01-24 14:02:30,31.27719,121.475313,dph,5358.0,0.0,503649.0,47.0
210278,r41306,2017-01-24 14:02:35,31.27719,121.475313,dph,5358.0,0.0,503651.0,47.0
210279,r41306,2017-01-24 14:02:40,31.277191,121.47531399999998,dph,5358.0,2.9,503652.0,47.0
210280,r41306,2017-01-24 14:02:45,31.277117,121.475506,dph,5358.0,23.5,503659.0,47.0
210281,r41306,2017-01-24 14:02:50,31.277009000000003,121.475909,dph,5358.0,31.8,503664.0,47.0
210282,r41306,2017-01-24 14:02:55,31.276891,121.476428,dph,5358.0,36.3,503668.0,47.0
210283,r41306,2017-01-24 14:03:00,31.276788,121.476982,dph,5358.0,42.1,503674.0,47.0
210284,r41306,2017-01-24 14:03:05,31.2767,121.477521,dph,5358.0,32.1,503674.0,47.0
210285,r41306,2017-01-24 14:03:10,31.276732,121.47797,dph,5358.0,32.2,503676.0,47.0
210286,r41306,2017-01-24 14:03:15,31.276793,121.478501,dph,5358.0,36.8,503681.0,47.0
210287,r41306,2017-01-24 14:03:20,31.276906,121.478916,dph,5358.0,20.9,503681.0,47.0
210288,r41306,2017-01-24 14:03:25,31.276945,121.479045,dph,5358.0,1.2,503682.0,47.0
210289,r41306,2017-01-24 14:03:30,31.276940000000003,121.479023,dph,5358.0,0.0,503684.0,47.0
210290,r41306,2017-01-24 14:03:35,31.276948,121.479019,dph,5358.0,0.0,503685.0,47.0
210291,r41306,2017-01-24 14:03:40,31.276952,121.479021,dph,5358.0,0.0,503686.0,47.0
210292,r41306,2017-01-24 14:03:45,31.276952,121.479021,dph,5358.0,0.0,503687.0,47.0
210293,r41306,2017-01-24 14:03:50,31.276951,121.479021,dph,5358.0,0.0,503688.0,47.0
210294,r41306,2017-01-24 14:03:55,31.276951,121.479021,dph,5358.0,0.0,503689.0,47.0
210295,r41306,2017-01-24 14:04:00,31.276951,121.479021,dph,5358.0,0.0,503690.0,47.0
210296,r41306,2017-01-24 14:04:05,31.276956,121.479039,dph,5358.0,10.1,503692.0,47.0
210297,r41306,2017-01-24 14:04:10,31.277032,121.47928,dph,5358.0,23.8,503697.0,47.0
210298,r41306,2017-01-24 14:04:15,31.277144,121.479596,dph,5358.0,22.9,503699.0,47.0
210299,r41306,2017-01-24 14:04:20,31.277303000000003,121.479946,dph,5358.0,30.5,503704.0,47.0
210474,r41306,2017-01-24 17:59:49,31.277391,121.479878,dph,5361.0,23.5,504138.0,47.0
210475,r41306,2017-01-24 17:59:54,31.277241,121.479503,dph,5361.0,31.2,504142.0,47.0
210476,r41306,2017-01-24 17:59:59,31.277088,121.479072,dph,5361.0,30.8,504145.0,47.0
210477,r41306,2017-01-24 18:00:04,31.276976,121.478606,dph,5362.0,34.8,504149.0,47.0
210478,r41306,2017-01-24 18:00:09,31.276902000000003,121.478079,dph,5362.0,35.7,504153.0,47.0
210479,r41306,2017-01-24 18:00:14,31.276874,121.477513,dph,5362.0,42.2,504158.0,47.0
210480,r41306,2017-01-24 18:00:19,31.276903000000004,121.476856,dph,5362.0,44.8,504162.0,47.0
210481,r41306,2017-01-24 18:00:24,31.277038,121.476174,dph,5362.0,49.2,504162.0,47.0
211303,r60563,2017-01-24 07:12:17,31.284965000000003,121.47836399999998,dph,2555.0,64.0,310425.0,48.0
211304,r60563,2017-01-24 07:12:22,31.284175,121.47831,dph,2555.0,63.5,310430.0,48.0
211305,r60563,2017-01-24 07:12:27,31.283335,121.478285,dph,2555.0,69.1,310442.0,48.0
211306,r60563,2017-01-24 07:12:32,31.282491,121.478254,dph,2555.0,63.2,310446.0,48.0
211307,r60563,2017-01-24 07:12:37,31.281759,121.478103,dph,2555.0,56.0,310448.0,48.0
211308,r60563,2017-01-24 07:12:42,31.281090000000006,121.477706,dph,2555.0,61.8,310458.0,48.0
211309,r60563,2017-01-24 07:12:47,31.280495,121.477052,dph,2555.0,67.3,310466.0,48.0
211310,r60563,2017-01-24 07:12:52,31.280026,121.476159,dph,2555.0,70.5,310475.0,48.0
211311,r60563,2017-01-24 07:12:57,31.279558,121.47528,dph,2555.0,71.2,310482.0,47.0
211325,r60563,2017-01-24 07:14:07,31.270478000000004,121.469578,dph,2557.0,56.1,310564.0,45.0
211326,r60563,2017-01-24 07:14:12,31.270057,121.469017,dph,2557.0,43.9,310566.0,45.0
211345,r60563,2017-01-24 07:15:47,31.262054,121.454538,dph,2558.0,67.5,310707.0,38.0
211346,r60563,2017-01-24 07:15:52,31.261827,121.453507,dph,2558.0,73.0,310713.0,38.0
211347,r60563,2017-01-24 07:15:57,31.261603000000004,121.45247,dph,2558.0,72.0,310713.0,38.0
211348,r60563,2017-01-24 07:16:02,31.261419,121.451508,dph,2559.0,64.2,310713.0,38.0
211349,r60563,2017-01-24 07:16:07,31.26124,121.450668,dph,2559.0,56.3,310715.0,38.0
211367,r60563,2017-01-24 07:17:37,31.257017,121.434945,dph,2560.0,58.4,310821.0,33.0
211368,r60563,2017-01-24 07:17:42,31.256718,121.434164,dph,2560.0,58.1,310826.0,33.0
211369,r60563,2017-01-24 07:17:47,31.256415000000004,121.433379,dph,2560.0,60.4,310833.0,33.0
211370,r60563,2017-01-24 07:17:52,31.256067,121.43254,dph,2560.0,65.0,310842.0,33.0
211371,r60563,2017-01-24 07:17:57,31.255594,121.431719,dph,2561.0,67.5,310851.0,33.0
211372,r60563,2017-01-24 07:18:02,31.254998,121.431066,dph,2561.0,61.3,310851.0,32.0
211373,r60563,2017-01-24 07:18:07,31.254397,121.430548,dph,2561.0,54.6,310852.0,32.0
211374,r60563,2017-01-24 07:18:12,31.253852,121.430095,dph,2561.0,55.5,310858.0,32.0
211404,r60563,2017-01-24 07:20:47,31.238638,121.409193,dph,2563.0,51.5,311038.0,28.0
211405,r60563,2017-01-24 07:20:52,31.238062,121.408771,dph,2563.0,53.3,311045.0,28.0
211406,r60563,2017-01-24 07:20:57,31.237519,121.408364,dph,2564.0,50.1,311047.0,28.0
211407,r60563,2017-01-24 07:21:02,31.23701,121.407964,dph,2564.0,47.2,311050.0,28.0
211408,r60563,2017-01-24 07:21:07,31.236547,121.407593,dph,2564.0,44.5,311053.0,28.0
211409,r60563,2017-01-24 07:21:12,31.236077,121.40725,dph,2564.0,46.4,311055.0,28.0
211410,r60563,2017-01-24 07:21:17,31.235539000000006,121.406851,dph,2564.0,52.6,311058.0,28.0
211476,r60563,2017-01-24 07:26:52,31.222176,121.410142,dph,2566.0,41.2,311301.0,7.0
211477,r60563,2017-01-24 07:26:57,31.221696,121.410385,dph,2566.0,38.3,311302.0,7.0
211478,r60563,2017-01-24 07:27:02,31.221283000000003,121.410654,dph,2566.0,37.0,311305.0,7.0
211479,r60563,2017-01-24 07:27:07,31.220894,121.410818,dph,2566.0,28.5,311305.0,7.0
211480,r60563,2017-01-24 07:27:12,31.22065,121.410923,dph,2566.0,15.9,311308.0,7.0
211481,r60563,2017-01-24 07:27:17,31.220638,121.410905,dph,2566.0,0.0,311310.0,7.0
211482,r60563,2017-01-24 07:27:22,31.220651,121.410902,dph,2566.0,0.0,311312.0,7.0
211483,r60563,2017-01-24 07:27:27,31.22065,121.410901,dph,2566.0,0.0,311313.0,7.0
211484,r60563,2017-01-24 07:27:32,31.220647,121.410904,dph,2566.0,5.0,311317.0,7.0
211485,r60563,2017-01-24 07:27:37,31.220504,121.411007,dph,2566.0,10.1,311321.0,7.0
211486,r60563,2017-01-24 07:27:42,31.220428,121.411064,dph,2566.0,0.2,311323.0,7.0
211487,r60563,2017-01-24 07:27:47,31.220411,121.411059,dph,2566.0,0.0,311325.0,7.0
211488,r60563,2017-01-24 07:27:52,31.220402000000004,121.411039,dph,2566.0,0.0,311327.0,7.0
211489,r60563,2017-01-24 07:27:57,31.220398,121.411037,dph,2566.0,0.0,311329.0,7.0
211490,r60563,2017-01-24 07:28:02,31.220397,121.411037,dph,2566.0,0.0,311332.0,7.0
211491,r60563,2017-01-24 07:28:07,31.220396,121.411037,dph,2566.0,0.6,311334.0,7.0
211492,r60563,2017-01-24 07:28:12,31.220368,121.411067,dph,2566.0,10.6,311338.0,7.0
211493,r60563,2017-01-24 07:28:22,31.220026,121.411314,dph,2566.0,22.4,311347.0,7.0
211496,r60563,2017-01-24 07:28:37,31.220003,121.412548,dph,2566.0,26.0,311361.0,7.0
