,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
11794,r72695,2017-01-22 12:34:02,31.304233,121.507525,dph,2358.0,12.9,318283.0,50.0
11795,r72695,2017-01-22 12:34:12,31.304521,121.50764,dph,2358.0,24.1,318292.0,50.0
11796,r72695,2017-01-22 12:34:17,31.304585,121.508005,dph,2358.0,21.5,318296.0,50.0
11797,r72695,2017-01-22 12:34:27,31.304661,121.508174,dph,2358.0,5.0,318301.0,50.0
11798,r72695,2017-01-22 12:34:32,31.304682,121.508157,dph,2358.0,0.0,318304.0,50.0
11799,r72695,2017-01-22 12:34:37,31.304728000000004,121.508136,dph,2358.0,6.3,318308.0,50.0
11800,r72695,2017-01-22 12:34:42,31.304799,121.508118,dph,2358.0,5.6,318310.0,50.0
11801,r72695,2017-01-22 12:34:47,31.30485,121.508079,dph,2358.0,6.7,318312.0,50.0
11802,r72695,2017-01-22 12:34:52,31.304909,121.50805,dph,2358.0,6.6,318314.0,50.0
11803,r72695,2017-01-22 12:34:57,31.304939,121.508024,dph,2358.0,1.5,318316.0,50.0
11804,r72695,2017-01-22 12:35:02,31.304954,121.508015,dph,2358.0,1.2,318318.0,50.0
11805,r72695,2017-01-22 12:35:07,31.304965000000006,121.508005,dph,2358.0,1.2,318319.0,50.0
11806,r72695,2017-01-22 12:35:12,31.304977,121.507991,dph,2358.0,2.8,318321.0,50.0
11807,r72695,2017-01-22 12:35:17,31.304998,121.507975,dph,2358.0,1.9,318323.0,50.0
11840,r72695,2017-01-22 18:04:48,31.304890000000004,121.508148,dph,2358.0,0.0,318746.0,50.0
11841,r72695,2017-01-22 18:04:53,31.304908,121.508171,dph,2358.0,0.0,318749.0,50.0
11842,r72695,2017-01-22 18:04:58,31.304919,121.508193,dph,2358.0,5.5,318753.0,50.0
11843,r72695,2017-01-22 18:05:03,31.304867,121.508229,dph,2358.0,3.3,318756.0,50.0
11844,r72695,2017-01-22 18:05:08,31.304835,121.508206,dph,2358.0,6.2,318757.0,50.0
11845,r72695,2017-01-22 18:05:13,31.304814,121.508193,dph,2358.0,5.3,318760.0,50.0
11846,r72695,2017-01-22 18:05:18,31.304802,121.50824,dph,2358.0,8.0,318763.0,50.0
11847,r72695,2017-01-22 18:05:23,31.304789000000003,121.508334,dph,2358.0,5.6,318768.0,50.0
11848,r72695,2017-01-22 18:05:28,31.304778,121.508406,dph,2358.0,14.2,318777.0,50.0
11849,r72695,2017-01-22 18:05:33,31.3048,121.508715,dph,2358.0,16.5,318785.0,50.0
11850,r72695,2017-01-22 18:05:38,31.304852,121.508876,dph,2358.0,13.4,318789.0,50.0
11851,r72695,2017-01-22 18:05:43,31.304890000000004,121.509064,dph,2358.0,10.4,318793.0,50.0
11852,r72695,2017-01-22 18:05:48,31.304917,121.509178,dph,2358.0,5.7,318795.0,50.0
11853,r72695,2017-01-22 18:05:53,31.304932,121.509273,dph,2358.0,6.1,318799.0,50.0
11854,r72695,2017-01-22 18:06:08,31.304453,121.509848,dph,2359.0,35.7,318829.0,50.0
13188,r72695,2017-01-22 12:34:22,31.304658,121.508128,dph,2358.0,6.7,318298.0,50.0
13301,r77668,2017-01-22 11:58:34,31.274402,121.453941,dph,2759.0,30.3,326059.0,39.0
13302,r77668,2017-01-22 11:58:39,31.274593,121.454381,dph,2759.0,38.7,326067.0,39.0
13320,r77668,2017-01-22 17:47:55,31.273448,121.451253,dph,2766.0,14.5,327358.0,39.0
13321,r77668,2017-01-22 17:48:00,31.273347,121.451066,dph,2766.0,17.2,327363.0,39.0
13358,r76404,2017-01-22 12:30:54,31.206038,121.519319,dph,1238.0,0.0,151511.0,21.0
13359,r76404,2017-01-22 12:31:09,31.206209,121.519425,dph,1238.0,6.6,151520.0,21.0
13360,r76404,2017-01-22 12:31:14,31.206282,121.51946,dph,1238.0,4.3,151522.0,21.0
13371,r71580,2017-01-22 18:55:24,31.237538,121.461269,dph,2852.0,16.4,334701.0,41.0
13480,r76404,2017-01-22 12:31:39,31.205139000000006,121.518684,dph,1238.0,24.3,151547.0,21.0
13534,r77668,2017-01-22 09:56:59,31.197142,121.418867,dph,2742.0,36.4,324066.0,31.0
13535,r77668,2017-01-22 09:57:14,31.197340000000004,121.417951,dph,2742.0,3.5,324073.0,31.0
13536,r77668,2017-01-22 09:57:19,31.197386,121.417926,dph,2742.0,9.3,324076.0,31.0
13544,r77668,2017-01-22 10:04:24,31.210078000000006,121.411974,dph,2744.0,32.5,324393.0,29.0
13545,r77668,2017-01-22 10:04:29,31.21007,121.411402,dph,2744.0,37.7,324399.0,29.0
13555,r77668,2017-01-22 11:56:59,31.270127,121.453339,dph,2758.0,57.6,326008.0,39.0
13556,r77668,2017-01-22 11:57:24,31.272951000000006,121.451573,dph,2759.0,33.7,326020.0,39.0
13557,r77668,2017-01-22 11:57:29,31.273218,121.451393,dph,2759.0,19.4,326021.0,39.0
13571,r77668,2017-01-22 17:48:55,31.271068,121.45238700000002,dph,2766.0,27.1,327410.0,39.0
13634,r71580,2017-01-22 19:11:39,31.292747,121.4353,dph,2860.0,32.1,335482.0,18.0
13713,r72695,2017-01-22 12:33:02,31.301667,121.5089,dph,2358.0,8.0,318235.0,50.0
13714,r72695,2017-01-22 12:34:07,31.304367,121.507463,dph,2358.0,13.4,318286.0,50.0
13715,r72695,2017-01-22 18:05:58,31.304942,121.509394,dph,2358.0,9.3,318805.0,50.0
13716,r72695,2017-01-22 18:06:03,31.304887,121.509554,dph,2358.0,22.5,318816.0,50.0
13935,r66915,2017-01-22 13:59:00,31.313598,121.530376,dph,3676.0,0.0,454501.0,23.0
14012,r17993,2017-01-22 10:18:44,31.197035,121.315034,dph,2005.0,0.0,175515.0,1.0
14013,r17993,2017-01-22 10:18:49,31.197035,121.315034,dph,2005.0,0.0,175516.0,1.0
14056,r56516,2017-01-22 10:06:35,31.173824,121.343625,dph,17899.0,0.0,1898803.0,12.0
14057,r56516,2017-01-22 10:06:40,31.173829,121.3436,dph,17899.0,0.0,1898804.0,12.0
14058,r56516,2017-01-22 10:06:45,31.173831,121.343599,dph,17899.0,0.0,1898805.0,12.0
14059,r56516,2017-01-22 10:06:50,31.173831,121.343598,dph,17899.0,0.0,1898807.0,12.0
14060,r56516,2017-01-22 10:06:55,31.173832,121.343598,dph,17899.0,0.0,1898808.0,12.0
14061,r56516,2017-01-22 10:07:00,31.173832,121.343598,dph,17899.0,0.0,1898810.0,12.0
14349,r56516,2017-01-22 08:32:12,31.197023,121.315434,dph,17870.0,3.9,1895413.0,1.0
14350,r56516,2017-01-22 08:32:17,31.197017,121.315436,dph,17870.0,0.0,1895415.0,1.0
14357,r56516,2017-01-22 09:20:37,31.173473,121.342534,dph,17885.0,0.0,1897150.0,12.0
14637,r56516,2017-01-22 08:32:22,31.197019,121.315423,dph,17870.0,0.0,1895416.0,1.0
15086,r72460,2017-01-22 07:44:04,31.195026,121.31768,dph,2700.0,0.0,351592.0,1.0
15746,r25184,2017-01-22 09:17:43,31.209852,121.51541,dph,3169.0,0.0,336974.0,21.0
15747,r25184,2017-01-22 09:21:28,31.209866,121.515414,dph,3169.0,0.0,337012.0,21.0
16032,r17993,2017-01-22 10:19:14,31.197041,121.315046,dph,2005.0,0.0,175523.0,1.0
16050,r69591,2017-01-22 02:42:52,31.235742,121.409813,dph,1830.0,0.0,231346.0,28.0
16051,r69591,2017-01-22 02:42:57,31.235744,121.409813,dph,1830.0,0.0,231348.0,28.0
16052,r69591,2017-01-22 02:43:02,31.235745,121.40981200000002,dph,1830.0,0.0,231349.0,28.0
16053,r69591,2017-01-22 02:43:07,31.235745,121.40981200000002,dph,1830.0,0.0,231351.0,28.0
16054,r69591,2017-01-22 02:43:12,31.235745,121.40981200000002,dph,1830.0,0.0,231352.0,28.0
16055,r69591,2017-01-22 02:43:17,31.235745,121.40981200000002,dph,1830.0,0.0,231354.0,28.0
16060,r26260,2017-01-22 16:27:37,31.226048,121.37124,dph,2287.0,0.0,233637.0,14.0
16061,r26260,2017-01-22 16:28:22,31.226077000000004,121.371277,dph,2287.0,0.0,233646.0,14.0
16062,r26260,2017-01-22 16:28:27,31.22608,121.37128,dph,2287.0,0.0,233647.0,14.0
16553,r34091,2017-01-22 15:30:59,31.185159,121.355511,dph,1232.0,0.0,143763.0,24.0
16554,r34091,2017-01-22 15:31:04,31.18516,121.355511,dph,1232.0,0.0,143763.0,24.0
16555,r34091,2017-01-22 15:31:09,31.185161,121.355511,dph,1232.0,0.0,143764.0,24.0
16588,r56516,2017-01-22 09:21:07,31.173465000000004,121.342529,dph,17885.0,0.0,1897159.0,12.0
16589,r56516,2017-01-22 10:01:50,31.173358,121.342469,dph,17899.0,0.0,1898697.0,12.0
16590,r56516,2017-01-22 10:01:55,31.173358,121.342469,dph,17899.0,0.0,1898699.0,12.0
16591,r56516,2017-01-22 10:02:00,31.173357,121.342469,dph,17899.0,0.0,1898700.0,12.0
16592,r56516,2017-01-22 10:05:40,31.173757,121.343102,dph,17899.0,0.0,1898780.0,12.0
16593,r56516,2017-01-22 10:05:45,31.173757,121.343102,dph,17899.0,0.0,1898781.0,12.0
16594,r56516,2017-01-22 10:05:50,31.173757,121.343102,dph,17899.0,0.0,1898783.0,12.0
16595,r56516,2017-01-22 10:28:05,31.172817,121.342686,dph,17905.0,0.0,1899520.0,12.0
16596,r56516,2017-01-22 10:29:20,31.172803,121.342671,dph,17905.0,0.0,1899541.0,12.0
16597,r56516,2017-01-22 10:29:25,31.172803,121.342672,dph,17905.0,0.0,1899542.0,12.0
16598,r56516,2017-01-22 10:29:30,31.172803,121.342673,dph,17905.0,0.0,1899544.0,12.0
16599,r56516,2017-01-22 10:29:35,31.172803,121.342673,dph,17905.0,0.0,1899545.0,12.0
16600,r56516,2017-01-22 10:29:40,31.172803,121.342674,dph,17905.0,0.0,1899547.0,12.0
16601,r56516,2017-01-22 10:29:45,31.172803,121.342675,dph,17905.0,0.0,1899548.0,12.0
16602,r56516,2017-01-22 10:29:50,31.172803,121.342675,dph,17905.0,0.0,1899549.0,12.0
16603,r56516,2017-01-22 10:29:55,31.172803,121.342676,dph,17905.0,0.0,1899551.0,12.0
16604,r56516,2017-01-22 10:30:00,31.172803,121.342676,dph,17905.0,0.0,1899552.0,12.0
16605,r56516,2017-01-22 10:30:05,31.172803,121.342676,dph,17905.0,0.0,1899554.0,12.0
16606,r56516,2017-01-22 10:30:10,31.172803,121.342676,dph,17905.0,0.0,1899555.0,12.0
16607,r56516,2017-01-22 10:30:15,31.172803,121.342677,dph,17905.0,0.0,1899557.0,12.0
16608,r56516,2017-01-22 10:30:20,31.172802,121.342677,dph,17905.0,0.0,1899558.0,12.0
16609,r56516,2017-01-22 10:30:25,31.172802,121.342677,dph,17905.0,0.0,1899560.0,12.0
16610,r56516,2017-01-22 10:30:30,31.172802,121.342678,dph,17905.0,0.0,1899561.0,12.0
16611,r56516,2017-01-22 10:30:35,31.172801,121.342678,dph,17905.0,0.0,1899562.0,12.0
16612,r56516,2017-01-22 10:30:40,31.172801,121.342679,dph,17905.0,0.0,1899564.0,12.0
16613,r56516,2017-01-22 10:30:45,31.172801,121.342679,dph,17905.0,0.0,1899565.0,12.0
16614,r56516,2017-01-22 10:30:50,31.172801,121.34268,dph,17905.0,0.0,1899567.0,12.0
16615,r56516,2017-01-22 10:30:55,31.172801,121.34268,dph,17905.0,0.0,1899568.0,12.0
16616,r56516,2017-01-22 10:31:00,31.172801,121.34268,dph,17905.0,0.0,1899570.0,12.0
17264,r69591,2017-01-22 02:44:57,31.235795,121.409782,hsy,1830.0,0.0,231391.0,28.0
17265,r69591,2017-01-22 02:45:02,31.235795,121.409782,hsy,1830.0,0.0,231391.0,28.0
17312,r45257,2017-01-22 19:22:14,31.208505,121.519874,hsy,8095.0,0.0,662258.0,21.0
17313,r45257,2017-01-22 19:22:19,31.208505,121.519874,hsy,8095.0,0.0,662258.0,21.0
17730,r73387,2017-01-22 11:55:51,31.213473,121.41442,dph,493.0,0.0,94509.0,29.0
17731,r73387,2017-01-22 11:55:56,31.213483,121.414419,dph,493.0,0.1,94512.0,29.0
17732,r73387,2017-01-22 11:56:01,31.213487,121.414432,dph,493.0,0.0,94513.0,29.0
18224,r72460,2017-01-22 07:44:24,31.195026,121.317681,dph,2700.0,0.0,351597.0,1.0
19282,r4356,2017-01-22 09:24:35,31.236739,121.408755,dph,1415.0,0.0,63933.0,28.0
19283,r4356,2017-01-22 09:24:40,31.23674,121.408755,dph,1415.0,0.0,63934.0,28.0
20305,r4356,2017-01-22 09:24:45,31.23674,121.408756,hsy,1415.0,0.0,63935.0,28.0
20306,r4356,2017-01-22 09:24:50,31.236741,121.408757,hsy,1415.0,0.0,63935.0,28.0
20307,r4356,2017-01-22 09:24:55,31.236743,121.408758,hsy,1415.0,0.0,63935.0,28.0
20377,r73387,2017-01-22 08:56:07,31.214469,121.414007,hsy,465.0,0.0,89892.0,29.0
20378,r73387,2017-01-22 08:56:12,31.214455,121.414017,hsy,465.0,0.0,89892.0,29.0
22295,r46074,2017-01-22 16:29:56,31.190279,121.771419,dph,4477.0,71.5,480864.0,5.0
22296,r46074,2017-01-22 16:30:01,31.190686,121.770492,dph,4477.0,71.7,480878.0,5.0
23587,r73387,2017-01-22 08:54:57,31.214168,121.414473,dph,465.0,10.3,89842.0,29.0
23588,r73387,2017-01-22 08:55:02,31.21412,121.41421,dph,465.0,22.6,89849.0,29.0
23589,r73387,2017-01-22 08:55:07,31.214038,121.414004,dph,465.0,12.1,89852.0,29.0
23590,r73387,2017-01-22 08:55:12,31.214007,121.41383700000002,dph,465.0,9.5,89854.0,29.0
23591,r73387,2017-01-22 08:55:17,31.214103,121.413695,dph,465.0,22.0,89860.0,29.0
23592,r73387,2017-01-22 08:55:27,31.214319,121.41348700000002,dph,465.0,8.6,89868.0,29.0
23593,r73387,2017-01-22 08:55:42,31.214648,121.41384,dph,465.0,15.6,89880.0,29.0
23594,r73387,2017-01-22 08:55:47,31.214561,121.413952,dph,465.0,7.3,89882.0,29.0
23595,r73387,2017-01-22 08:55:52,31.214498,121.413963,dph,465.0,4.0,89885.0,29.0
23596,r73387,2017-01-22 08:55:57,31.214488,121.413962,dph,465.0,7.4,89889.0,29.0
23597,r73387,2017-01-22 08:56:02,31.214482,121.414,dph,465.0,0.0,89891.0,29.0
23598,r73387,2017-01-22 08:58:15,31.21445,121.414081,dph,465.0,5.4,89956.0,29.0
23599,r73387,2017-01-22 08:58:20,31.214498,121.41413500000002,dph,465.0,5.7,89959.0,29.0
23600,r73387,2017-01-22 08:58:25,31.214497,121.414127,dph,465.0,0.0,89962.0,29.0
23601,r73387,2017-01-22 08:58:30,31.214509000000003,121.414128,dph,465.0,4.5,89965.0,29.0
23602,r73387,2017-01-22 08:58:35,31.21453,121.414146,dph,465.0,4.2,89968.0,29.0
23603,r73387,2017-01-22 08:58:40,31.214602000000006,121.414134,dph,465.0,7.9,89971.0,29.0
23604,r73387,2017-01-22 08:58:45,31.214649,121.41402,dph,465.0,3.6,89973.0,29.0
23605,r73387,2017-01-22 08:58:50,31.214632,121.414019,dph,465.0,0.0,89976.0,29.0
23606,r73387,2017-01-22 08:58:55,31.214618,121.414025,dph,465.0,0.0,89978.0,29.0
23607,r73387,2017-01-22 08:59:00,31.214615,121.414026,dph,465.0,0.0,89980.0,29.0
23608,r73387,2017-01-22 08:59:05,31.214615,121.414026,dph,465.0,0.0,89982.0,29.0
23609,r73387,2017-01-22 08:59:10,31.214614,121.414026,dph,465.0,0.0,89984.0,29.0
23610,r73387,2017-01-22 08:59:15,31.21462,121.413989,dph,465.0,7.4,89989.0,29.0
23611,r73387,2017-01-22 08:59:20,31.214646,121.413827,dph,465.0,15.6,89993.0,29.0
23612,r73387,2017-01-22 08:59:25,31.21467,121.413594,dph,465.0,19.7,89998.0,29.0
23613,r73387,2017-01-22 08:59:30,31.214708,121.413326,dph,465.0,8.4,90002.0,29.0
23614,r73387,2017-01-22 08:59:35,31.214696000000004,121.413096,dph,465.0,20.1,90012.0,29.0
23615,r73387,2017-01-22 08:59:40,31.21469,121.412914,dph,465.0,13.6,90015.0,29.0
23616,r73387,2017-01-22 08:59:45,31.2147,121.412692,dph,465.0,12.9,90020.0,29.0
23617,r73387,2017-01-22 08:59:50,31.214703000000004,121.412548,dph,465.0,9.4,90023.0,29.0
23618,r73387,2017-01-22 08:59:55,31.2147,121.412471,dph,465.0,0.3,90027.0,29.0
23619,r73387,2017-01-22 09:00:00,31.214698,121.412245,dph,465.0,25.0,90038.0,29.0
23620,r73387,2017-01-22 09:00:05,31.214716,121.41193,dph,465.0,6.9,90041.0,29.0
23621,r73387,2017-01-22 09:00:10,31.214698,121.411711,dph,465.0,27.2,90051.0,29.0
23622,r73387,2017-01-22 09:00:15,31.214649,121.411272,dph,465.0,23.8,90055.0,29.0
23623,r73387,2017-01-22 09:00:20,31.214723,121.410914,dph,465.0,31.0,90062.0,29.0
23624,r73387,2017-01-22 09:00:25,31.214633000000006,121.410502,dph,465.0,26.7,90065.0,29.0
23625,r73387,2017-01-22 09:00:30,31.214594,121.41017,dph,465.0,25.3,90069.0,29.0
23765,r73387,2017-01-22 09:12:25,31.192792,121.415218,dph,468.0,30.4,90587.0,30.0
23766,r73387,2017-01-22 09:12:30,31.192394,121.415584,dph,468.0,37.6,90594.0,30.0
23767,r73387,2017-01-22 09:12:40,31.191859,121.415969,dph,468.0,5.8,90598.0,30.0
23768,r73387,2017-01-22 09:12:45,31.191856,121.415973,dph,468.0,0.0,90599.0,30.0
23769,r73387,2017-01-22 09:12:50,31.191843,121.41598700000002,dph,468.0,0.0,90601.0,30.0
23770,r73387,2017-01-22 09:12:55,31.191841,121.41598700000002,dph,468.0,0.0,90603.0,30.0
23771,r73387,2017-01-22 09:13:00,31.191841,121.41598700000002,dph,468.0,0.0,90605.0,30.0
23772,r73387,2017-01-22 09:13:05,31.191841,121.415986,dph,468.0,0.0,90607.0,30.0
23773,r73387,2017-01-22 09:13:10,31.191841,121.415986,dph,468.0,0.0,90609.0,30.0
23774,r73387,2017-01-22 09:13:15,31.191841,121.41598700000002,dph,468.0,0.0,90611.0,30.0
23775,r73387,2017-01-22 09:13:20,31.191840000000006,121.415986,dph,468.0,0.0,90613.0,30.0
23776,r73387,2017-01-22 09:13:25,31.191840000000006,121.415986,dph,468.0,0.0,90615.0,30.0
23777,r73387,2017-01-22 09:13:30,31.191840000000006,121.415986,dph,468.0,0.0,90617.0,30.0
23778,r73387,2017-01-22 09:13:35,31.191839,121.415986,dph,468.0,0.0,90619.0,30.0
23779,r73387,2017-01-22 09:13:40,31.191839,121.415986,dph,468.0,0.0,90621.0,30.0
23780,r73387,2017-01-22 09:13:45,31.191839,121.41598700000002,dph,468.0,0.0,90623.0,30.0
23781,r73387,2017-01-22 09:13:50,31.191839,121.41598700000002,dph,468.0,0.0,90625.0,30.0
23782,r73387,2017-01-22 09:13:55,31.191839,121.41598700000002,dph,468.0,0.0,90628.0,30.0
23783,r73387,2017-01-22 09:14:00,31.191839,121.415986,dph,468.0,0.0,90630.0,30.0
23784,r73387,2017-01-22 09:14:05,31.191838,121.415993,dph,468.0,0.0,90633.0,30.0
23785,r73387,2017-01-22 09:14:10,31.191838,121.415989,dph,468.0,5.3,90637.0,30.0
23786,r73387,2017-01-22 09:14:15,31.19171,121.416082,dph,468.0,13.5,90643.0,30.0
23787,r73387,2017-01-22 09:14:20,31.191497,121.416218,dph,468.0,30.6,90652.0,30.0
23788,r73387,2017-01-22 09:14:25,31.191124,121.416469,dph,468.0,33.2,90658.0,30.0
23789,r73387,2017-01-22 09:14:30,31.190831,121.41671399999998,dph,468.0,35.4,90665.0,30.0
23790,r73387,2017-01-22 09:14:35,31.190375,121.417033,dph,468.0,39.4,90675.0,30.0
23800,r73387,2017-01-22 09:15:25,31.185289,121.420582,dph,469.0,38.5,90729.0,16.0
25670,r69591,2017-01-22 07:41:04,31.186233,121.356472,dph,1856.0,80.2,233908.0,24.0
25671,r69591,2017-01-22 07:41:09,31.186594,121.35743,dph,1856.0,65.4,233909.0,24.0
25672,r69591,2017-01-22 07:41:14,31.186858,121.358314,dph,1856.0,62.5,233909.0,24.0
25673,r69591,2017-01-22 07:41:19,31.187113,121.359167,dph,1856.0,59.8,233909.0,24.0
25674,r69591,2017-01-22 07:41:24,31.187364,121.359974,dph,1856.0,57.4,233909.0,24.0
25738,r69591,2017-01-22 07:46:44,31.200158,121.390408,dph,1859.0,22.6,234148.0,26.0
25739,r69591,2017-01-22 07:46:49,31.200321,121.390683,dph,1859.0,19.7,234150.0,26.0
25740,r69591,2017-01-22 07:46:54,31.200456,121.390905,dph,1859.0,20.3,234153.0,26.0
25741,r69591,2017-01-22 07:46:59,31.200636,121.391227,dph,1859.0,28.0,234158.0,26.0
25742,r69591,2017-01-22 07:47:04,31.200805,121.391571,dph,1859.0,32.7,234161.0,26.0
25743,r69591,2017-01-22 07:47:09,31.201001,121.392001,dph,1860.0,27.1,234164.0,26.0
25744,r69591,2017-01-22 07:47:14,31.20111,121.392259,dph,1860.0,19.1,234166.0,26.0
25745,r69591,2017-01-22 07:47:19,31.20126,121.392655,dph,1860.0,38.2,234178.0,26.0
25746,r69591,2017-01-22 07:47:24,31.201429,121.393172,dph,1860.0,34.0,234179.0,26.0
25747,r69591,2017-01-22 07:47:29,31.201577,121.393687,dph,1860.0,41.1,234186.0,26.0
25748,r69591,2017-01-22 07:47:34,31.201704,121.39418,dph,1860.0,24.7,234186.0,26.0
25749,r69591,2017-01-22 07:47:39,31.201761,121.394489,dph,1860.0,22.5,234189.0,26.0
25750,r69591,2017-01-22 07:47:44,31.201859,121.394848,dph,1860.0,30.4,234196.0,26.0
25769,r69591,2017-01-22 07:49:19,31.205323,121.403771,dph,1861.0,47.8,234297.0,27.0
25770,r69591,2017-01-22 07:49:24,31.20564,121.404243,dph,1861.0,35.7,234297.0,27.0
25771,r69591,2017-01-22 07:49:29,31.205931,121.404678,dph,1861.0,43.0,234308.0,27.0
25808,r69591,2017-01-22 07:52:34,31.235889,121.407322,dph,1864.0,89.3,234595.0,28.0
25809,r69591,2017-01-22 07:52:39,31.236827,121.408008,dph,1864.0,84.9,234598.0,28.0
25810,r69591,2017-01-22 07:52:44,31.237704,121.40864,dph,1865.0,78.6,234598.0,28.0
25811,r69591,2017-01-22 07:52:49,31.238507,121.40922,dph,1865.0,70.9,234598.0,28.0
25812,r69591,2017-01-22 07:52:54,31.239227000000003,121.409741,dph,1865.0,63.3,234598.0,28.0
28495,r2256,2017-01-22 09:16:24,31.189088,121.355709,dph,514.0,55.9,44410.0,24.0
28496,r2256,2017-01-22 09:16:29,31.189354,121.356514,dph,514.0,60.9,44417.0,24.0
28497,r2256,2017-01-22 09:16:34,31.18964,121.357336,dph,515.0,59.1,44421.0,24.0
28498,r2256,2017-01-22 09:16:39,31.189966,121.358098,dph,515.0,56.8,44423.0,24.0
28502,r2256,2017-01-22 09:16:59,31.191687,121.360541,dph,515.0,45.9,44433.0,13.0
28503,r2256,2017-01-22 09:17:04,31.191876,121.361095,dph,515.0,39.1,44434.0,13.0
28504,r2256,2017-01-22 09:17:09,31.192009,121.36162,dph,515.0,33.1,44435.0,13.0
28505,r2256,2017-01-22 09:17:14,31.192072,121.361952,dph,515.0,14.3,44436.0,13.0
28506,r2256,2017-01-22 09:17:19,31.192089000000006,121.362015,dph,515.0,1.4,44438.0,13.0
28507,r2256,2017-01-22 09:17:24,31.192075,121.362032,dph,515.0,0.2,44439.0,13.0
28508,r2256,2017-01-22 09:17:29,31.192049,121.362031,dph,515.0,0.0,44440.0,13.0
28509,r2256,2017-01-22 09:17:34,31.192042,121.362031,dph,515.0,0.0,44441.0,13.0
28510,r2256,2017-01-22 09:17:39,31.192041,121.362031,dph,515.0,0.0,44443.0,13.0
28511,r2256,2017-01-22 09:17:44,31.192041,121.362031,dph,515.0,0.0,44444.0,13.0
28512,r2256,2017-01-22 09:17:49,31.192041,121.362031,dph,515.0,0.0,44445.0,13.0
28513,r2256,2017-01-22 09:17:54,31.192041,121.362031,dph,515.0,0.0,44446.0,13.0
28514,r2256,2017-01-22 09:17:59,31.192041,121.362031,dph,515.0,0.0,44447.0,13.0
28515,r2256,2017-01-22 09:18:04,31.192041,121.362031,dph,515.0,0.0,44448.0,13.0
28516,r2256,2017-01-22 09:18:09,31.192041,121.362031,dph,515.0,0.0,44449.0,13.0
28517,r2256,2017-01-22 09:18:14,31.192041,121.362031,dph,515.0,0.0,44450.0,13.0
28518,r2256,2017-01-22 09:18:19,31.192041,121.362031,dph,515.0,0.0,44451.0,13.0
28519,r2256,2017-01-22 09:18:24,31.192042,121.362031,dph,515.0,0.0,44452.0,13.0
28520,r2256,2017-01-22 09:18:29,31.192042,121.362031,dph,515.0,0.0,44453.0,13.0
28521,r2256,2017-01-22 09:18:34,31.192042,121.362031,dph,515.0,0.0,44454.0,13.0
28522,r2256,2017-01-22 09:18:39,31.192042,121.362035,dph,515.0,4.7,44456.0,13.0
28523,r2256,2017-01-22 09:18:44,31.19208,121.362294,dph,515.0,25.4,44462.0,13.0
28524,r2256,2017-01-22 09:18:49,31.192096000000006,121.362709,dph,515.0,26.7,44466.0,13.0
28525,r2256,2017-01-22 09:18:54,31.192083,121.363139,dph,515.0,33.0,44470.0,13.0
28526,r2256,2017-01-22 09:18:59,31.192065000000003,121.363681,dph,515.0,37.6,44476.0,13.0
28527,r2256,2017-01-22 09:19:04,31.192035,121.364297,dph,515.0,45.7,44484.0,13.0
28528,r2256,2017-01-22 09:19:09,31.192003000000003,121.364967,dph,515.0,44.6,44487.0,13.0
28567,r2256,2017-01-22 09:22:24,31.196067,121.375293,dph,516.0,36.8,44577.0,25.0
28568,r2256,2017-01-22 09:22:29,31.196316,121.375702,dph,516.0,32.7,44578.0,25.0
28569,r2256,2017-01-22 09:22:34,31.196539,121.376062,dph,517.0,26.5,44578.0,25.0
28570,r2256,2017-01-22 09:22:39,31.196739,121.376395,dph,517.0,29.0,44582.0,25.0
28571,r2256,2017-01-22 09:22:44,31.196941,121.376723,dph,517.0,20.9,44584.0,25.0
28572,r2256,2017-01-22 09:22:49,31.197049,121.376893,dph,517.0,9.1,44585.0,25.0
28573,r2256,2017-01-22 09:22:54,31.197132,121.377024,dph,517.0,19.8,44590.0,25.0
28574,r2256,2017-01-22 09:22:59,31.197277000000003,121.37727,dph,517.0,20.0,44593.0,25.0
28575,r2256,2017-01-22 09:23:04,31.197441,121.377538,dph,517.0,26.2,44597.0,25.0
28576,r2256,2017-01-22 09:23:09,31.197664000000003,121.377907,dph,517.0,34.2,44602.0,25.0
28577,r2256,2017-01-22 09:23:14,31.197938,121.378347,dph,517.0,37.6,44606.0,25.0
28578,r2256,2017-01-22 09:23:19,31.198233,121.37883,dph,517.0,41.3,44611.0,25.0
28579,r2256,2017-01-22 09:23:24,31.198512,121.379309,dph,517.0,34.5,44611.0,25.0
28580,r2256,2017-01-22 09:23:29,31.198699,121.379736,dph,517.0,33.7,44613.0,25.0
28615,r2256,2017-01-22 09:26:29,31.202218,121.390002,dph,518.0,43.7,44704.0,26.0
28616,r2256,2017-01-22 09:26:34,31.20246,121.39054099999998,dph,518.0,34.5,44704.0,26.0
