,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
6212,r71192,2017-01-03 17:42:45,31.190349,121.417612,dph,362.0,2.4,37079,30.0
6213,r71192,2017-01-03 17:42:50,31.190426,121.417547,dph,362.0,17.7,37085,30.0
6214,r71192,2017-01-03 17:42:55,31.190609,121.417288,dph,362.0,22.6,37090,30.0
6215,r71192,2017-01-03 17:43:00,31.190887,121.417067,dph,362.0,31.3,37097,30.0
6216,r71192,2017-01-03 17:43:05,31.191269,121.416785,dph,362.0,40.0,37105,30.0
6217,r71192,2017-01-03 17:43:10,31.191623,121.416425,dph,363.0,45.7,37110,30.0
6218,r71192,2017-01-03 17:43:15,31.192076,121.416081,dph,363.0,48.0,37116,30.0
6219,r71192,2017-01-03 17:43:20,31.19264,121.415667,dph,363.0,47.3,37120,30.0
6220,r71192,2017-01-03 17:43:25,31.193111,121.41528999999998,dph,363.0,38.8,37123,30.0
6221,r71192,2017-01-03 17:43:30,31.193485,121.415027,dph,363.0,19.8,37124,30.0
8327,r77951,2017-01-03 18:47:15,31.220003,121.355312,dph,1001.0,36.8,131069,2.0
9547,r72540,2017-01-03 16:40:01,31.221849,121.412622,hsy,2921.0,0.0,362181,7.0
10300,r70017,2017-01-02 19:42:57,31.291345,121.505136,dph,2991.0,0.0,424177,20.0
10301,r70017,2017-01-02 19:44:27,31.291349,121.505119,dph,2991.0,0.0,424204,20.0
10406,r40156,2017-01-03 12:47:59,31.195013,121.317009,dph,11389.0,0.0,1207031,1.0
10422,r8534,2017-01-03 17:27:59,31.244793,121.461663,dph,10502.0,0.0,1089725,42.0
10423,r8534,2017-01-03 17:30:24,31.244792,121.46166200000002,dph,10502.0,0.0,1089754,42.0
10469,r77660,2017-01-03 14:03:14,31.290440000000004,121.509048,dph,6642.0,0.0,731828,20.0
10470,r77660,2017-01-03 14:03:19,31.290440000000004,121.509048,dph,6642.0,0.0,731828,20.0
10471,r77660,2017-01-03 14:03:24,31.290440000000004,121.509048,dph,6642.0,0.0,731828,20.0
10472,r77660,2017-01-03 14:06:14,31.290440000000004,121.50905,dph,6642.0,0.0,731828,20.0
10953,r29972,2017-01-03 22:08:49,31.220131,121.355331,hsy,12871.0,0.0,1171571,2.0
11502,r34992,2017-01-03 19:24:20,31.208284000000006,121.402281,dph,7144.0,0.0,116811,27.0
11541,r34992,2017-01-03 19:24:30,31.208284000000006,121.402281,dph,7144.0,0.0,116813,27.0
12167,r29972,2017-01-02 19:16:44,31.185134,121.42116,dph,12683.0,47.7,1154257,16.0
12168,r29972,2017-01-02 19:16:49,31.185603000000004,121.420714,dph,12683.0,53.4,1154264,16.0
12169,r29972,2017-01-02 19:16:54,31.186229,121.420304,dph,12683.0,54.7,1154268,16.0
12178,r29972,2017-01-02 19:17:39,31.190214,121.417549,dph,12684.0,46.2,1154295,30.0
12179,r29972,2017-01-02 19:17:44,31.190641,121.417223,dph,12684.0,24.2,1154295,30.0
12180,r29972,2017-01-02 19:17:49,31.190769,121.417136,dph,12684.0,0.2,1154296,30.0
12181,r29972,2017-01-02 19:17:54,31.190762,121.417111,dph,12684.0,0.0,1154296,30.0
12182,r29972,2017-01-02 19:17:59,31.190765000000006,121.417083,dph,12684.0,0.0,1154297,30.0
12183,r29972,2017-01-02 19:18:04,31.190765000000006,121.417084,dph,12684.0,0.0,1154298,30.0
12184,r29972,2017-01-02 19:18:09,31.190765000000006,121.417085,dph,12684.0,0.0,1154299,30.0
12185,r29972,2017-01-02 19:18:14,31.190765000000006,121.417086,dph,12684.0,0.0,1154300,30.0
12186,r29972,2017-01-02 19:18:19,31.190764,121.417095,dph,12684.0,0.0,1154302,30.0
12187,r29972,2017-01-02 19:18:24,31.190763,121.417108,dph,12684.0,0.0,1154303,30.0
12188,r29972,2017-01-02 19:18:29,31.190763,121.417111,dph,12684.0,0.0,1154304,30.0
12189,r29972,2017-01-02 19:18:34,31.190763,121.417111,dph,12684.0,0.0,1154305,30.0
12190,r29972,2017-01-02 19:18:39,31.190763,121.41711200000002,dph,12684.0,0.0,1154306,30.0
12191,r29972,2017-01-02 19:18:44,31.190763,121.41711200000002,dph,12684.0,0.0,1154307,30.0
12192,r29972,2017-01-02 19:18:49,31.190762,121.417113,dph,12684.0,0.0,1154308,30.0
12193,r29972,2017-01-02 19:18:54,31.190762,121.41711200000002,dph,12684.0,0.0,1154309,30.0
12194,r29972,2017-01-02 19:18:59,31.190762,121.417113,dph,12684.0,0.0,1154310,30.0
12195,r29972,2017-01-02 19:19:04,31.190762,121.41711399999998,dph,12684.0,0.0,1154311,30.0
12196,r29972,2017-01-02 19:19:09,31.190762,121.41711399999998,dph,12684.0,0.0,1154312,30.0
12197,r29972,2017-01-02 19:19:14,31.190762,121.41711399999998,dph,12684.0,0.0,1154313,30.0
12198,r29972,2017-01-02 19:19:19,31.190763,121.41711399999998,dph,12684.0,0.0,1154314,30.0
12199,r29972,2017-01-02 19:19:24,31.190763,121.417115,dph,12684.0,0.0,1154315,30.0
12200,r29972,2017-01-02 19:19:29,31.190762,121.417117,dph,12684.0,0.0,1154316,30.0
12201,r29972,2017-01-02 19:19:34,31.190762,121.417117,dph,12684.0,0.0,1154317,30.0
12202,r29972,2017-01-02 19:19:39,31.190761,121.417118,dph,12684.0,0.0,1154318,30.0
12203,r29972,2017-01-02 19:19:44,31.19076,121.417118,dph,12684.0,0.0,1154319,30.0
12204,r29972,2017-01-02 19:19:49,31.190759000000003,121.417119,dph,12684.0,0.0,1154320,30.0
12205,r29972,2017-01-02 19:19:54,31.190778,121.417108,dph,12684.0,6.1,1154322,30.0
12206,r29972,2017-01-02 19:19:59,31.191011,121.416958,dph,12684.0,31.5,1154331,30.0
12207,r29972,2017-01-02 19:20:04,31.191441,121.416659,dph,12684.0,45.6,1154341,30.0
12208,r29972,2017-01-02 19:20:09,31.191954,121.416281,dph,12684.0,53.3,1154349,30.0
12209,r29972,2017-01-02 19:20:14,31.192577000000004,121.415831,dph,12684.0,58.3,1154356,30.0
12210,r29972,2017-01-02 19:20:19,31.193247,121.415334,dph,12684.0,63.9,1154363,30.0
12238,r29972,2017-01-02 19:22:39,31.210158000000003,121.413073,dph,12686.0,70.8,1154517,29.0
12239,r29972,2017-01-02 19:22:44,31.210407,121.414172,dph,12686.0,78.5,1154526,29.0
12292,r29972,2017-01-02 19:27:24,31.226371,121.465043,dph,12692.0,54.8,1154823,44.0
12293,r29972,2017-01-02 19:27:29,31.226723,121.465835,dph,12692.0,65.7,1154837,44.0
12294,r29972,2017-01-02 19:27:34,31.227086,121.466733,dph,12692.0,70.4,1154846,44.0
12295,r29972,2017-01-02 19:27:39,31.227490000000003,121.467688,dph,12692.0,74.2,1154855,44.0
12296,r29972,2017-01-02 19:27:49,31.228277,121.469632,dph,12692.0,66.9,1154860,44.0
12526,r29972,2017-01-02 23:35:36,31.204238,121.394882,dph,12791.0,18.0,1163455,26.0
12527,r29972,2017-01-02 23:35:41,31.204544,121.394917,dph,12791.0,30.7,1163461,26.0
12677,r29972,2017-01-03 22:16:52,31.220152,121.355326,dph,12871.0,0.3,1171575,2.0
12678,r29972,2017-01-03 22:16:57,31.220152,121.355344,dph,12871.0,0.1,1171578,2.0
12679,r29972,2017-01-03 22:17:02,31.220162,121.355338,dph,12871.0,4.6,1171581,2.0
12680,r29972,2017-01-03 22:17:07,31.220167,121.355249,dph,12871.0,15.3,1171586,2.0
13876,r29972,2017-01-03 22:08:44,31.22014,121.355332,hsy,12871.0,0.0,1171571,2.0
13941,r34992,2017-01-03 19:24:15,31.208284000000006,121.402281,dph,7144.0,0.0,116810,27.0
14053,r73612,2017-01-03 13:57:53,31.210578,121.413774,dph,8847.0,33.3,1049973,29.0
14054,r73612,2017-01-03 13:59:03,31.210253,121.412569,dph,8847.0,17.3,1050001,29.0
14216,r34992,2017-01-03 19:25:25,31.2068,121.402983,dph,7144.0,1.8,116847,27.0
14217,r34992,2017-01-03 19:25:30,31.206776,121.402987,dph,7144.0,0.2,116848,27.0
14238,r34992,2017-01-03 21:11:21,31.210265000000003,121.412124,dph,7183.0,20.1,120197,29.0
14469,r29972,2017-01-02 18:40:44,31.220112,121.355995,dph,12672.0,0.0,1153266,2.0
14542,r29972,2017-01-02 23:19:21,31.277299,121.475253,dph,12778.0,42.4,1162627,47.0
14593,r51463,2017-01-03 09:30:50,31.222486,121.356505,dph,1814.0,23.5,195864,2.0
14612,r67132,2017-01-03 10:49:15,31.274261,121.465677,dph,66.0,2.7,8918,45.0
14613,r67132,2017-01-03 10:49:20,31.274099,121.46586299999998,dph,66.0,24.0,8926,45.0
14740,r5058,2017-01-03 08:03:00,31.220163,121.35653899999998,dph,1026.0,20.6,105989,2.0
14753,r5058,2017-01-03 17:26:34,31.234602,121.373419,dph,1041.0,14.0,108122,6.0
18971,r29972,2017-01-02 18:31:54,31.222351,121.355079,dph,12670.0,30.5,1153049,2.0
18972,r29972,2017-01-02 18:31:59,31.222301,121.355437,dph,12670.0,20.2,1153049,2.0
18973,r29972,2017-01-02 18:32:04,31.222267,121.355659,dph,12670.0,10.2,1153051,2.0
18974,r29972,2017-01-02 18:32:09,31.22227,121.355725,dph,12670.0,2.0,1153052,2.0
18975,r29972,2017-01-02 18:32:14,31.222287,121.355744,dph,12671.0,0.9,1153054,2.0
18976,r29972,2017-01-02 18:32:19,31.222308,121.355753,dph,12671.0,0.8,1153055,2.0
18977,r29972,2017-01-02 18:32:24,31.222307,121.355753,dph,12671.0,0.0,1153056,2.0
18978,r29972,2017-01-02 18:32:29,31.222306,121.355754,dph,12671.0,1.7,1153057,2.0
18979,r29972,2017-01-02 18:32:34,31.222298,121.355779,dph,12671.0,4.0,1153059,2.0
18980,r29972,2017-01-02 18:32:39,31.222282,121.355852,dph,12671.0,11.0,1153061,2.0
18981,r29972,2017-01-02 18:32:44,31.222231,121.356145,dph,12671.0,24.9,1153066,2.0
18982,r29972,2017-01-02 18:32:49,31.222201,121.356587,dph,12671.0,33.9,1153071,2.0
18983,r29972,2017-01-02 18:32:54,31.222167,121.357127,dph,12671.0,41.2,1153076,2.0
18984,r29972,2017-01-02 18:32:59,31.222121,121.3577,dph,12671.0,34.5,1153078,2.0
18985,r29972,2017-01-02 18:33:04,31.222084,121.358206,dph,12671.0,35.0,1153080,2.0
18986,r29972,2017-01-02 18:33:09,31.222032,121.358715,dph,12671.0,32.2,1153081,2.0
18987,r29972,2017-01-02 18:33:14,31.221988,121.359189,dph,12671.0,33.5,1153084,2.0
18988,r29972,2017-01-02 18:33:19,31.221935,121.35968,dph,12671.0,30.8,1153086,2.0
18996,r29972,2017-01-02 18:34:09,31.224302,121.359803,dph,12671.0,7.0,1153113,2.0
18997,r29972,2017-01-02 18:34:14,31.224342,121.359722,dph,12671.0,5.7,1153114,2.0
18998,r29972,2017-01-02 18:34:19,31.224372,121.359673,dph,12671.0,2.0,1153116,2.0
18999,r29972,2017-01-02 18:34:24,31.224399,121.359647,dph,12671.0,5.7,1153119,2.0
19000,r29972,2017-01-02 18:34:29,31.224449,121.35967,dph,12671.0,5.6,1153120,2.0
19001,r29972,2017-01-02 18:34:34,31.224468,121.35967,dph,12671.0,0.1,1153122,2.0
19002,r29972,2017-01-02 18:34:39,31.224507,121.359682,dph,12671.0,12.2,1153126,2.0
19003,r29972,2017-01-02 18:34:44,31.224667,121.359629,dph,12671.0,15.3,1153127,2.0
19004,r29972,2017-01-02 18:34:49,31.224787,121.359402,dph,12671.0,13.8,1153130,2.0
19005,r29972,2017-01-02 18:34:54,31.224807,121.359373,dph,12671.0,0.0,1153132,2.0
19006,r29972,2017-01-02 18:34:59,31.224814,121.359366,dph,12671.0,0.0,1153133,2.0
19007,r29972,2017-01-02 18:35:14,31.2248,121.359398,dph,12671.0,3.5,1153137,2.0
19008,r29972,2017-01-02 18:35:19,31.224779,121.359449,dph,12671.0,3.5,1153138,2.0
19009,r29972,2017-01-02 18:35:24,31.22476,121.359508,dph,12671.0,3.9,1153140,2.0
19010,r29972,2017-01-02 18:35:29,31.224745,121.359566,dph,12671.0,3.1,1153141,2.0
19011,r29972,2017-01-02 18:35:34,31.224733,121.359616,dph,12671.0,2.9,1153143,2.0
19012,r29972,2017-01-02 18:35:39,31.224741,121.359659,dph,12671.0,0.0,1153144,2.0
19013,r29972,2017-01-02 18:35:44,31.224759,121.359665,dph,12671.0,1.9,1153145,2.0
19014,r29972,2017-01-02 18:35:49,31.224745,121.359684,dph,12671.0,3.4,1153147,2.0
19015,r29972,2017-01-02 18:35:54,31.224714,121.35967,dph,12671.0,0.0,1153148,2.0
19016,r29972,2017-01-02 18:35:59,31.224717,121.359666,dph,12671.0,0.0,1153150,2.0
19017,r29972,2017-01-02 18:36:04,31.224708000000003,121.359677,dph,12671.0,1.9,1153151,2.0
19018,r29972,2017-01-02 18:36:09,31.224702,121.359697,dph,12671.0,1.9,1153153,2.0
19019,r29972,2017-01-02 18:36:14,31.224722,121.359691,dph,12671.0,4.6,1153155,2.0
19020,r29972,2017-01-02 18:36:19,31.224712,121.359646,dph,12671.0,8.7,1153157,2.0
19021,r29972,2017-01-02 18:36:24,31.224627,121.359631,dph,12671.0,6.6,1153159,2.0
19022,r29972,2017-01-02 18:36:29,31.224504,121.359607,dph,12671.0,7.5,1153160,2.0
19023,r29972,2017-01-02 18:36:34,31.22438,121.35963,dph,12671.0,13.7,1153163,2.0
19024,r29972,2017-01-02 18:36:39,31.224209,121.35988600000002,dph,12671.0,23.1,1153167,2.0
19047,r29972,2017-01-02 18:38:44,31.220012,121.35722,dph,12672.0,12.3,1153231,2.0
19048,r29972,2017-01-02 18:38:49,31.220028000000006,121.35706,dph,12672.0,8.7,1153233,2.0
19049,r29972,2017-01-02 18:38:54,31.220036,121.357019,dph,12672.0,0.0,1153234,2.0
19050,r29972,2017-01-02 18:38:59,31.220054,121.357018,dph,12672.0,0.0,1153235,2.0
19051,r29972,2017-01-02 18:39:04,31.220055,121.357005,dph,12672.0,0.0,1153236,2.0
19052,r29972,2017-01-02 18:39:09,31.220055,121.357003,dph,12672.0,0.0,1153237,2.0
19053,r29972,2017-01-02 18:39:14,31.220055,121.357003,dph,12672.0,0.0,1153239,2.0
19054,r29972,2017-01-02 18:39:19,31.220056,121.356975,dph,12672.0,13.3,1153242,2.0
19055,r29972,2017-01-02 18:39:24,31.220077000000003,121.356665,dph,12672.0,22.3,1153246,2.0
19056,r29972,2017-01-02 18:39:29,31.220105,121.35633,dph,12672.0,16.6,1153248,2.0
19057,r29972,2017-01-02 18:39:34,31.220118,121.356173,dph,12672.0,5.9,1153250,2.0
19058,r29972,2017-01-02 18:39:39,31.220118,121.356057,dph,12672.0,4.1,1153252,2.0
19059,r29972,2017-01-02 18:39:44,31.220124,121.356001,dph,12672.0,1.4,1153254,2.0
19060,r29972,2017-01-02 18:39:49,31.220118,121.356003,dph,12672.0,0.0,1153255,2.0
19061,r29972,2017-01-02 18:39:54,31.220115000000003,121.355995,dph,12672.0,0.0,1153256,2.0
19062,r29972,2017-01-02 18:39:59,31.220112,121.355994,dph,12672.0,0.0,1153257,2.0
19063,r29972,2017-01-02 18:40:04,31.220111,121.355994,dph,12672.0,0.0,1153257,2.0
19064,r29972,2017-01-02 18:40:09,31.220112,121.355995,dph,12672.0,0.0,1153258,2.0
19065,r29972,2017-01-02 18:40:14,31.220112,121.355995,dph,12672.0,0.0,1153259,2.0
19066,r29972,2017-01-02 18:40:19,31.220111,121.355995,dph,12672.0,0.0,1153260,2.0
19067,r29972,2017-01-02 18:40:24,31.220111,121.355995,dph,12672.0,0.0,1153261,2.0
19068,r29972,2017-01-02 18:40:29,31.220111,121.355995,dph,12672.0,0.0,1153263,2.0
19069,r29972,2017-01-02 18:40:49,31.22011,121.355949,dph,12672.0,13.1,1153269,2.0
19070,r29972,2017-01-02 18:40:54,31.220086,121.355672,dph,12672.0,23.7,1153274,2.0
19071,r29972,2017-01-02 18:40:59,31.220099,121.355254,dph,12672.0,32.3,1153278,2.0
19093,r29972,2017-01-02 18:42:54,31.220028000000006,121.355174,dph,12673.0,41.7,1153324,2.0
19320,r29972,2017-01-02 19:02:14,31.1931,121.41506,dph,12680.0,16.8,1153897,30.0
19321,r29972,2017-01-02 19:02:19,31.192999,121.415125,dph,12680.0,1.6,1153899,30.0
19322,r29972,2017-01-02 19:02:24,31.192979,121.415118,dph,12680.0,0.0,1153900,30.0
19323,r29972,2017-01-02 19:02:29,31.192967,121.415066,dph,12680.0,0.0,1153901,30.0
19324,r29972,2017-01-02 19:02:34,31.192968,121.415062,dph,12680.0,0.0,1153903,30.0
19325,r29972,2017-01-02 19:02:39,31.192968,121.415062,dph,12680.0,0.0,1153904,30.0
19326,r29972,2017-01-02 19:02:44,31.192968,121.415062,dph,12680.0,0.0,1153905,30.0
19327,r29972,2017-01-02 19:02:49,31.192968,121.415062,dph,12680.0,0.0,1153906,30.0
19328,r29972,2017-01-02 19:02:54,31.192894,121.415129,dph,12680.0,19.1,1153910,30.0
19329,r29972,2017-01-02 19:02:59,31.192605,121.415352,dph,12680.0,32.5,1153916,30.0
19330,r29972,2017-01-02 19:03:04,31.192273,121.415608,dph,12680.0,31.2,1153918,30.0
19331,r29972,2017-01-02 19:03:09,31.191975,121.41586399999998,dph,12680.0,18.9,1153919,30.0
19332,r29972,2017-01-02 19:03:14,31.191865000000004,121.415955,dph,12680.0,0.7,1153921,30.0
19333,r29972,2017-01-02 19:03:19,31.191889,121.415958,dph,12680.0,0.0,1153922,30.0
19334,r29972,2017-01-02 19:03:24,31.191883,121.41595900000002,dph,12680.0,0.0,1153923,30.0
19335,r29972,2017-01-02 19:03:29,31.191881,121.41595900000002,dph,12680.0,0.0,1153924,30.0
19336,r29972,2017-01-02 19:03:34,31.191881,121.41595900000002,dph,12680.0,0.0,1153925,30.0
19337,r29972,2017-01-02 19:03:39,31.191881,121.41595900000002,dph,12680.0,0.0,1153926,30.0
19338,r29972,2017-01-02 19:03:44,31.191881,121.41595900000002,dph,12680.0,0.0,1153927,30.0
19339,r29972,2017-01-02 19:03:49,31.191881,121.41595900000002,dph,12680.0,0.0,1153928,30.0
19340,r29972,2017-01-02 19:03:54,31.191863,121.415966,dph,12680.0,2.8,1153930,30.0
19341,r29972,2017-01-02 19:03:59,31.191833000000006,121.41598,dph,12680.0,0.5,1153931,30.0
19342,r29972,2017-01-02 19:04:04,31.191825,121.415984,dph,12680.0,1.2,1153932,30.0
19343,r29972,2017-01-02 19:04:09,31.191822,121.415992,dph,12680.0,0.0,1153933,30.0
19344,r29972,2017-01-02 19:04:14,31.191789,121.41601599999998,dph,12680.0,11.9,1153936,30.0
19345,r29972,2017-01-02 19:04:19,31.191579,121.416168,dph,12680.0,25.5,1153941,30.0
19346,r29972,2017-01-02 19:04:24,31.191282,121.416368,dph,12680.0,29.2,1153944,30.0
19347,r29972,2017-01-02 19:04:29,31.190938,121.416604,dph,12680.0,32.7,1153948,30.0
19348,r29972,2017-01-02 19:04:34,31.190549,121.416877,dph,12680.0,37.4,1153952,30.0
19349,r29972,2017-01-02 19:04:39,31.190177,121.417148,dph,12680.0,31.9,1153953,30.0
19359,r29972,2017-01-02 19:05:29,31.185542,121.420376,dph,12681.0,42.2,1153989,16.0
21196,r29972,2017-01-02 22:32:49,31.254169,121.430425,dph,12758.0,66.4,1160903,32.0
21197,r29972,2017-01-02 22:32:54,31.254812,121.430958,dph,12758.0,59.0,1160904,32.0
21198,r29972,2017-01-02 22:32:59,31.255374,121.431545,dph,12758.0,60.6,1160910,33.0
21199,r29972,2017-01-02 22:33:04,31.255861,121.432261,dph,12758.0,63.1,1160917,33.0
21200,r29972,2017-01-02 22:33:09,31.256264,121.433117,dph,12758.0,68.1,1160926,33.0
21201,r29972,2017-01-02 22:33:14,31.256633,121.434051,dph,12759.0,66.9,1160933,33.0
21202,r29972,2017-01-02 22:33:19,31.256972,121.434907,dph,12759.0,63.3,1160935,33.0
21217,r29972,2017-01-02 22:34:34,31.261102,121.450395,dph,12760.0,69.4,1161061,38.0
21218,r29972,2017-01-02 22:34:39,31.261291,121.451333,dph,12760.0,62.3,1161061,38.0
21219,r29972,2017-01-02 22:34:44,31.261477000000006,121.452236,dph,12760.0,62.8,1161066,38.0
21220,r29972,2017-01-02 22:34:49,31.261652,121.453141,dph,12760.0,63.7,1161074,38.0
21221,r29972,2017-01-02 22:34:54,31.261849,121.454046,dph,12761.0,62.9,1161082,38.0
21222,r29972,2017-01-02 22:34:59,31.262078,121.454921,dph,12761.0,61.1,1161089,38.0
21240,r29972,2017-01-02 22:36:29,31.270255,121.469416,dph,12762.0,69.6,1161181,45.0
21252,r29972,2017-01-02 22:37:29,31.279532,121.47537,dph,12763.0,60.8,1161242,47.0
21253,r29972,2017-01-02 22:37:34,31.279933000000003,121.476182,dph,12764.0,66.5,1161252,47.0
21254,r29972,2017-01-02 22:37:39,31.280382,121.477037,dph,12764.0,68.1,1161259,48.0
21255,r29972,2017-01-02 22:37:44,31.280929,121.477702,dph,12764.0,56.2,1161259,48.0
21256,r29972,2017-01-02 22:37:49,31.281532,121.478111,dph,12764.0,55.3,1161263,48.0
21257,r29972,2017-01-02 22:37:54,31.282252000000003,121.478329,dph,12764.0,63.3,1161270,48.0
21258,r29972,2017-01-02 22:38:04,31.283705,121.478455,dph,12764.0,56.4,1161277,48.0
21259,r29972,2017-01-02 22:38:09,31.284462,121.478513,dph,12764.0,63.4,1161284,48.0
21306,r29972,2017-01-02 22:42:21,31.300046,121.50516299999998,dph,12767.0,37.1,1161489,50.0
21307,r29972,2017-01-02 22:42:26,31.300215,121.505751,dph,12767.0,47.8,1161497,50.0
21308,r29972,2017-01-02 22:42:31,31.300417,121.506372,dph,12768.0,42.0,1161499,50.0
21309,r29972,2017-01-02 22:42:36,31.300604,121.506997,dph,12768.0,48.7,1161506,50.0
21310,r29972,2017-01-02 22:42:41,31.300809,121.507662,dph,12768.0,42.0,1161507,50.0
21311,r29972,2017-01-02 22:42:46,31.300965,121.508221,dph,12768.0,35.3,1161509,50.0
21312,r29972,2017-01-02 22:42:51,31.30109,121.508703,dph,12768.0,25.2,1161511,50.0
21313,r29972,2017-01-02 22:42:56,31.301167,121.509019,dph,12768.0,17.4,1161512,50.0
21314,r29972,2017-01-02 22:43:01,31.301184000000006,121.509294,dph,12768.0,21.7,1161516,50.0
21315,r29972,2017-01-02 22:43:06,31.301101,121.509779,dph,12768.0,33.9,1161522,50.0
21440,r29972,2017-01-02 22:59:11,31.294834,121.507497,dph,12772.0,37.1,1161987,20.0
21441,r29972,2017-01-02 22:59:16,31.294511,121.507337,dph,12772.0,18.6,1161989,20.0
21442,r29972,2017-01-02 22:59:21,31.294356,121.507255,dph,12772.0,9.1,1161991,20.0
21443,r29972,2017-01-02 22:59:26,31.294268,121.507223,dph,12772.0,5.8,1161992,20.0
21444,r29972,2017-01-02 22:59:31,31.294222,121.50719,dph,12772.0,0.0,1161994,20.0
21445,r29972,2017-01-02 22:59:36,31.294218,121.507194,dph,12772.0,0.0,1161995,20.0
21446,r29972,2017-01-02 22:59:41,31.294222,121.50719,dph,12772.0,0.0,1161997,20.0
21447,r29972,2017-01-02 22:59:46,31.294223,121.507189,dph,12772.0,0.0,1161998,20.0
21448,r29972,2017-01-02 22:59:51,31.294224,121.50718700000002,dph,12772.0,0.0,1162000,20.0
21449,r29972,2017-01-02 22:59:56,31.294226,121.507184,dph,12772.0,0.0,1162001,20.0
21450,r29972,2017-01-02 23:00:01,31.294226,121.507183,dph,12772.0,0.0,1162003,20.0
21451,r29972,2017-01-02 23:00:06,31.294226,121.507183,dph,12772.0,0.0,1162004,20.0
21452,r29972,2017-01-02 23:00:11,31.294227000000006,121.507182,dph,12772.0,0.0,1162006,20.0
21453,r29972,2017-01-02 23:00:16,31.294225,121.507182,dph,12772.0,2.5,1162008,20.0
21454,r29972,2017-01-02 23:00:21,31.294195,121.50716,dph,12772.0,7.7,1162010,20.0
21455,r29972,2017-01-02 23:00:26,31.29406,121.50708799999998,dph,12772.0,19.4,1162014,20.0
21456,r29972,2017-01-02 23:00:31,31.29373,121.506906,dph,12772.0,31.5,1162020,20.0
21457,r29972,2017-01-02 23:00:36,31.293349,121.506728,dph,12772.0,26.7,1162023,20.0
21458,r29972,2017-01-02 23:00:41,31.293047,121.50656200000002,dph,12772.0,28.5,1162026,20.0
21459,r29972,2017-01-02 23:00:46,31.292701,121.506381,dph,12772.0,32.4,1162030,20.0
21460,r29972,2017-01-02 23:00:51,31.292306,121.506182,dph,12772.0,35.3,1162033,20.0
21461,r29972,2017-01-02 23:00:56,31.291971000000004,121.505974,dph,12772.0,21.1,1162034,20.0
21462,r29972,2017-01-02 23:01:01,31.291707,121.50584,dph,12772.0,28.0,1162039,20.0
21463,r29972,2017-01-02 23:01:06,31.291329,121.50563,dph,12772.0,38.0,1162045,20.0
21464,r29972,2017-01-02 23:01:11,31.290939,121.505412,dph,12772.0,28.8,1162045,20.0
21465,r29972,2017-01-02 23:01:16,31.290627,121.5052,dph,12772.0,27.9,1162047,20.0
21466,r29972,2017-01-02 23:01:21,31.290325,121.505006,dph,12772.0,25.2,1162049,20.0
21659,r29972,2017-01-02 23:18:46,31.27733,121.479696,dph,12777.0,42.6,1162601,47.0
21660,r29972,2017-01-02 23:18:51,31.27713,121.479097,dph,12777.0,44.2,1162605,47.0
21661,r29972,2017-01-02 23:18:56,31.276987,121.478468,dph,12778.0,45.0,1162608,47.0
21662,r29972,2017-01-02 23:19:01,31.276913,121.477773,dph,12778.0,50.4,1162615,47.0
21663,r29972,2017-01-02 23:19:06,31.276989,121.477008,dph,12778.0,50.4,1162619,47.0
21664,r29972,2017-01-02 23:19:11,31.277061,121.476334,dph,12778.0,41.0,1162620,47.0
21665,r29972,2017-01-02 23:19:16,31.277191,121.475783,dph,12778.0,36.0,1162622,47.0
21712,r29972,2017-01-02 23:23:21,31.270637,121.46978500000002,dph,12779.0,54.8,1162762,45.0
21713,r29972,2017-01-02 23:23:26,31.270159000000003,121.469173,dph,12779.0,57.6,1162767,45.0
21730,r29972,2017-01-02 23:24:56,31.262067,121.454508,dph,12781.0,76.9,1162881,38.0
21731,r29972,2017-01-02 23:25:01,31.2618,121.453366,dph,12781.0,85.2,1162890,38.0
21732,r29972,2017-01-02 23:25:06,31.261523,121.452093,dph,12781.0,91.3,1162898,38.0
