,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
148733,r40239,2017-02-05 17:44:07,31.210738,121.570628,dph,15996.0,66.6,1415364,11.0
148734,r40239,2017-02-05 17:44:12,31.211558,121.5704,dph,15996.0,67.7,1415368,11.0
148735,r40239,2017-02-05 17:44:17,31.212381,121.570205,dph,15996.0,65.5,1415368,11.0
148736,r40239,2017-02-05 17:44:22,31.213206,121.570004,dph,15996.0,66.6,1415368,11.0
149220,r40239,2017-02-05 19:40:33,31.211634000000004,121.570152,dph,16022.0,74.2,1417344,11.0
149221,r40239,2017-02-05 19:40:38,31.2107,121.570363,dph,16022.0,74.8,1417351,11.0
149347,r40239,2017-02-05 19:51:23,31.205516,121.550356,dph,16029.0,58.2,1417864,10.0
149348,r40239,2017-02-05 19:51:28,31.205771,121.551243,dph,16029.0,69.0,1417884,10.0
149349,r40239,2017-02-05 19:51:33,31.205937,121.552295,dph,16029.0,74.2,1417897,10.0
149350,r40239,2017-02-05 19:51:38,31.20601,121.553395,dph,16029.0,76.3,1417904,10.0
149351,r40239,2017-02-05 19:51:43,31.205998,121.554558,dph,16029.0,80.7,1417912,10.0
149369,r40239,2017-02-05 19:53:13,31.211804,121.570164,dph,16031.0,66.5,1418013,11.0
149370,r40239,2017-02-05 19:53:18,31.212622,121.570356,dph,16031.0,63.5,1418013,11.0
149371,r40239,2017-02-05 19:53:23,31.213428000000004,121.570335,dph,16031.0,63.9,1418013,11.0
149372,r40239,2017-02-05 19:53:28,31.214238,121.570107,dph,16031.0,66.9,1418016,11.0
149781,r40239,2017-02-05 20:32:22,31.290163,121.516727,dph,16046.0,43.7,1419149,22.0
149782,r40239,2017-02-05 20:32:27,31.290685,121.516465,dph,16046.0,37.9,1419153,22.0
149783,r40239,2017-02-05 20:32:32,31.291015,121.51631,dph,16046.0,16.2,1419153,22.0
149784,r40239,2017-02-05 20:32:37,31.291086,121.516276,dph,16046.0,0.2,1419154,22.0
149785,r40239,2017-02-05 20:32:42,31.291111,121.516293,dph,16046.0,0.0,1419156,22.0
149786,r40239,2017-02-05 20:32:47,31.291095,121.516288,dph,16046.0,0.0,1419157,22.0
149787,r40239,2017-02-05 20:32:52,31.291093,121.516285,dph,16046.0,0.0,1419159,22.0
149788,r40239,2017-02-05 20:32:57,31.291094,121.516285,dph,16046.0,0.0,1419160,22.0
149789,r40239,2017-02-05 20:33:02,31.291094,121.516285,dph,16046.0,0.0,1419161,22.0
149790,r40239,2017-02-05 20:33:07,31.291094,121.516284,dph,16046.0,0.0,1419162,22.0
149791,r40239,2017-02-05 20:33:12,31.291094,121.516284,dph,16046.0,0.6,1419164,22.0
149792,r40239,2017-02-05 20:33:17,31.291096000000003,121.516283,dph,16046.0,3.0,1419165,22.0
149793,r40239,2017-02-05 20:33:22,31.291146,121.516208,dph,16046.0,13.7,1419169,22.0
149794,r40239,2017-02-05 20:33:27,31.290899,121.516242,dph,16046.0,32.9,1419178,22.0
149795,r40239,2017-02-05 20:33:32,31.290452,121.516441,dph,16046.0,40.7,1419183,22.0
149796,r40239,2017-02-05 20:33:37,31.29005,121.516612,dph,16046.0,29.5,1419184,22.0
150392,r40239,2017-02-05 23:19:25,31.263193,121.485048,dph,16062.0,21.0,1420909,3.0
150393,r40239,2017-02-05 23:19:30,31.263516,121.485189,dph,16062.0,36.1,1420917,3.0
150394,r40239,2017-02-05 23:19:35,31.26393,121.485371,dph,16062.0,34.2,1420921,3.0
150395,r40239,2017-02-05 23:19:40,31.264385,121.485559,dph,16062.0,32.0,1420927,3.0
150396,r40239,2017-02-05 23:19:45,31.264791,121.485734,dph,16062.0,39.2,1420932,3.0
150397,r40239,2017-02-05 23:19:50,31.265192,121.485919,dph,16062.0,20.2,1420932,9.0
150398,r40239,2017-02-05 23:19:55,31.265393,121.486003,dph,16062.0,16.2,1420934,9.0
150399,r40239,2017-02-05 23:20:00,31.265538,121.486055,dph,16062.0,1.5,1420936,9.0
150400,r40239,2017-02-05 23:20:05,31.265546,121.486048,dph,16062.0,0.0,1420937,9.0
150401,r40239,2017-02-05 23:20:10,31.265564,121.48601399999998,dph,16062.0,0.0,1420938,9.0
150402,r40239,2017-02-05 23:20:15,31.26556,121.48601399999998,dph,16062.0,0.0,1420940,9.0
150403,r40239,2017-02-05 23:20:20,31.265555,121.486016,dph,16062.0,0.0,1420941,9.0
150404,r40239,2017-02-05 23:20:25,31.265552000000003,121.486019,dph,16062.0,0.0,1420942,9.0
150405,r40239,2017-02-05 23:20:30,31.265551,121.48602,dph,16062.0,0.0,1420944,9.0
150406,r40239,2017-02-05 23:20:35,31.26555,121.486021,dph,16062.0,0.0,1420944,9.0
150407,r40239,2017-02-05 23:20:40,31.26555,121.486022,dph,16062.0,0.0,1420946,9.0
150408,r40239,2017-02-05 23:20:45,31.265549,121.486022,dph,16062.0,0.0,1420947,9.0
150409,r40239,2017-02-05 23:20:50,31.265549,121.486022,dph,16062.0,0.0,1420948,9.0
150410,r40239,2017-02-05 23:20:55,31.265548,121.486022,dph,16062.0,0.0,1420949,9.0
150411,r40239,2017-02-05 23:21:00,31.265547,121.486023,dph,16062.0,0.0,1420951,9.0
150412,r40239,2017-02-05 23:21:05,31.265547,121.486023,dph,16062.0,0.0,1420952,9.0
150413,r40239,2017-02-05 23:21:10,31.265547,121.486023,dph,16062.0,0.0,1420953,9.0
150414,r40239,2017-02-05 23:21:15,31.265546,121.486023,dph,16062.0,0.0,1420954,9.0
150415,r40239,2017-02-05 23:21:20,31.265545,121.486024,dph,16062.0,0.0,1420956,9.0
150416,r40239,2017-02-05 23:21:25,31.265544,121.486024,dph,16062.0,0.0,1420957,9.0
150417,r40239,2017-02-05 23:21:30,31.265544,121.486023,dph,16062.0,0.0,1420958,9.0
150418,r40239,2017-02-05 23:21:35,31.265572,121.486032,dph,16062.0,11.4,1420961,9.0
150419,r40239,2017-02-05 23:21:40,31.265784000000004,121.486148,dph,16062.0,21.4,1420965,9.0
150420,r40239,2017-02-05 23:21:45,31.266093,121.486273,dph,16062.0,29.1,1420970,9.0
150421,r40239,2017-02-05 23:21:50,31.266459,121.486454,dph,16062.0,33.0,1420974,9.0
150422,r40239,2017-02-05 23:21:55,31.266866,121.486654,dph,16062.0,33.9,1420977,9.0
150423,r40239,2017-02-05 23:22:00,31.267248,121.486841,dph,16062.0,29.6,1420978,9.0
150424,r40239,2017-02-05 23:22:05,31.267564,121.48701,dph,16063.0,24.9,1420979,9.0
150425,r40239,2017-02-05 23:22:10,31.267803000000004,121.487157,dph,16063.0,21.0,1420980,9.0
150426,r40239,2017-02-05 23:22:15,31.268064000000006,121.487344,dph,16063.0,26.0,1420984,9.0
150427,r40239,2017-02-05 23:22:20,31.268338,121.487573,dph,16063.0,26.6,1420987,9.0
150428,r40239,2017-02-05 23:22:25,31.268595,121.487851,dph,16063.0,30.5,1420991,9.0
150429,r40239,2017-02-05 23:22:30,31.268863,121.488154,dph,16063.0,32.6,1420995,9.0
150430,r40239,2017-02-05 23:22:35,31.269178000000004,121.48853,dph,16063.0,35.1,1420998,9.0
150431,r40239,2017-02-05 23:22:40,31.269503000000004,121.488903,dph,16063.0,36.2,1421002,9.0
150432,r40239,2017-02-05 23:22:45,31.269794,121.489288,dph,16063.0,37.4,1421005,9.0
150818,r40239,2017-02-05 23:55:05,31.212297,121.570019,dph,16082.0,86.1,1422470,11.0
150819,r40239,2017-02-05 23:55:10,31.211248,121.570262,dph,16082.0,83.2,1422477,11.0
150820,r40239,2017-02-05 23:55:15,31.210213,121.570481,dph,16082.0,83.3,1422484,11.0
151094,r75737,2017-02-05 11:07:17,31.205496000000004,121.550304,dph,1445.0,37.9,162491,10.0
151095,r75737,2017-02-05 11:07:22,31.205651,121.550896,dph,1445.0,42.9,162503,10.0
151096,r75737,2017-02-05 11:07:27,31.20578,121.551538,dph,1445.0,44.8,162512,10.0
151097,r75737,2017-02-05 11:07:32,31.205896000000006,121.55226,dph,1445.0,52.0,162524,10.0
151098,r75737,2017-02-05 11:07:37,31.205965000000006,121.553081,dph,1445.0,54.6,162532,10.0
151099,r75737,2017-02-05 11:07:42,31.205973,121.553905,dph,1445.0,60.2,162541,10.0
151100,r75737,2017-02-05 11:07:47,31.205965000000006,121.554791,dph,1445.0,60.0,162547,10.0
151492,r75737,2017-02-05 14:27:53,31.21073,121.570634,dph,1476.0,78.7,165441,11.0
151493,r75737,2017-02-05 14:27:58,31.21171,121.570377,dph,1476.0,76.2,165446,11.0
151494,r75737,2017-02-05 14:28:03,31.212655,121.570108,dph,1476.0,75.6,165448,11.0
151994,r75737,2017-02-05 16:28:43,31.206127,121.554521,dph,1508.0,79.9,168430,10.0
151995,r75737,2017-02-05 16:28:48,31.206128000000003,121.553414,dph,1508.0,69.4,168433,10.0
151996,r75737,2017-02-05 16:28:53,31.206059000000003,121.552491,dph,1508.0,63.7,168439,10.0
151997,r75737,2017-02-05 16:29:03,31.20572,121.550529,dph,1508.0,69.3,168451,10.0
152694,r42802,2017-02-05 13:56:09,31.220753,121.414936,dph,2976.0,35.0,315858,7.0
152695,r42802,2017-02-05 13:56:14,31.220658,121.414456,dph,2976.0,32.2,315859,7.0
152696,r42802,2017-02-05 13:56:19,31.220562,121.414059,dph,2976.0,24.6,315860,7.0
152697,r42802,2017-02-05 13:56:24,31.220482,121.413702,dph,2976.0,23.7,315863,7.0
152698,r42802,2017-02-05 13:56:29,31.220435,121.41346,dph,2976.0,11.8,315864,7.0
152699,r42802,2017-02-05 13:56:34,31.220363,121.413197,dph,2977.0,16.2,315868,7.0
152700,r42802,2017-02-05 13:56:39,31.220287,121.412912,dph,2977.0,29.6,315875,7.0
152701,r42802,2017-02-05 13:57:39,31.220222,121.412201,dph,2977.0,0.0,315890,7.0
152702,r42802,2017-02-05 13:57:54,31.220218,121.412171,dph,2977.0,0.5,315894,7.0
152703,r42802,2017-02-05 13:57:59,31.220209000000004,121.412163,dph,2977.0,0.0,315896,7.0
152704,r42802,2017-02-05 13:58:04,31.220197,121.412167,dph,2977.0,0.0,315897,7.0
152705,r42802,2017-02-05 13:58:19,31.220192,121.41216599999998,dph,2977.0,0.0,315900,7.0
152706,r42802,2017-02-05 13:58:34,31.220192,121.412164,dph,2977.0,0.0,315902,7.0
152707,r42802,2017-02-05 13:58:39,31.220192,121.412164,dph,2977.0,0.0,315903,7.0
152708,r42802,2017-02-05 13:58:54,31.220191,121.412163,dph,2977.0,0.0,315906,7.0
152709,r42802,2017-02-05 13:59:09,31.22019,121.412161,dph,2977.0,0.0,315909,7.0
152710,r42802,2017-02-05 13:59:14,31.22019,121.412161,dph,2977.0,0.0,315910,7.0
152711,r42802,2017-02-05 13:59:24,31.220189,121.41216,dph,2977.0,0.0,315912,7.0
152712,r42802,2017-02-05 13:59:34,31.220183,121.412134,dph,2977.0,10.0,315916,7.0
152713,r42802,2017-02-05 13:59:39,31.220121,121.411893,dph,2977.0,20.8,315921,7.0
152714,r42802,2017-02-05 13:59:54,31.220402000000004,121.411156,dph,2977.0,34.2,315935,7.0
152715,r42802,2017-02-05 13:59:59,31.220855,121.410997,dph,2977.0,39.0,315941,7.0
152716,r42802,2017-02-05 14:00:14,31.221649,121.411381,dph,2977.0,20.6,315948,7.0
152717,r42802,2017-02-05 14:00:19,31.221661,121.411556,dph,2977.0,8.2,315949,7.0
152718,r42802,2017-02-05 14:00:24,31.221702,121.41174,dph,2977.0,12.7,315952,7.0
152719,r42802,2017-02-05 14:00:29,31.221724,121.411909,dph,2977.0,9.8,315954,7.0
152720,r42802,2017-02-05 14:00:34,31.221729,121.412062,dph,2977.0,12.8,315956,7.0
152721,r42802,2017-02-05 14:00:39,31.221743,121.412243,dph,2977.0,12.4,315959,7.0
152722,r42802,2017-02-05 14:00:44,31.221740000000004,121.412398,dph,2977.0,9.5,315961,7.0
152723,r42802,2017-02-05 14:00:49,31.221768,121.412647,dph,2977.0,20.2,315965,7.0
152724,r42802,2017-02-05 14:00:54,31.221798,121.412842,dph,2977.0,11.3,315967,7.0
152725,r42802,2017-02-05 14:00:59,31.22173,121.41297,dph,2977.0,9.6,315969,7.0
152726,r42802,2017-02-05 14:01:04,31.221646000000003,121.41303899999998,dph,2977.0,4.5,315970,7.0
152727,r42802,2017-02-05 14:01:09,31.221599,121.413059,dph,2977.0,1.7,315972,7.0
152728,r42802,2017-02-05 14:01:14,31.221594,121.413052,dph,2977.0,0.0,315973,7.0
152729,r42802,2017-02-05 14:01:19,31.221592,121.41304,dph,2977.0,0.0,315974,7.0
152730,r42802,2017-02-05 14:01:24,31.221586,121.41303899999998,dph,2977.0,0.0,315975,7.0
152731,r42802,2017-02-05 14:02:19,31.221142,121.41301,dph,2977.0,5.9,315993,7.0
152732,r42802,2017-02-05 14:02:24,31.221095,121.412997,dph,2977.0,0.2,315994,7.0
152733,r42802,2017-02-05 14:02:29,31.2211,121.412976,dph,2977.0,0.0,315996,7.0
152734,r42802,2017-02-05 14:02:34,31.221092,121.412961,dph,2977.0,3.4,315997,7.0
152735,r42802,2017-02-05 14:02:39,31.221035,121.412952,dph,2977.0,3.8,315999,7.0
152736,r42802,2017-02-05 14:02:44,31.221,121.412948,dph,2977.0,3.7,316001,7.0
152737,r42802,2017-02-05 14:02:49,31.220973,121.41293600000002,dph,2977.0,3.1,316003,7.0
152738,r42802,2017-02-05 14:03:04,31.220699,121.412895,dph,2977.0,3.6,316009,7.0
152739,r42802,2017-02-05 14:03:09,31.220665000000004,121.412923,dph,2977.0,1.5,316011,7.0
152740,r42802,2017-02-05 14:03:24,31.220552,121.412905,dph,2977.0,2.8,316017,7.0
152741,r42802,2017-02-05 14:03:39,31.220178000000004,121.412741,dph,2977.0,16.5,316028,7.0
152742,r42802,2017-02-05 14:03:44,31.2201,121.412423,dph,2977.0,24.2,316033,7.0
152743,r42802,2017-02-05 14:03:49,31.220034,121.412201,dph,2977.0,5.2,316034,7.0
152744,r42802,2017-02-05 14:03:54,31.220034,121.412216,dph,2977.0,0.0,316035,7.0
152745,r42802,2017-02-05 14:03:59,31.220017,121.412233,dph,2977.0,0.0,316036,7.0
152746,r42802,2017-02-05 14:04:04,31.220019,121.412241,dph,2977.0,0.0,316038,7.0
152747,r42802,2017-02-05 14:04:09,31.22002,121.41224,dph,2977.0,0.0,316039,7.0
152748,r42802,2017-02-05 14:04:14,31.220021000000006,121.412239,dph,2977.0,0.0,316040,7.0
152749,r42802,2017-02-05 14:04:19,31.220021000000006,121.412239,dph,2977.0,0.0,316041,7.0
152750,r42802,2017-02-05 14:04:24,31.220021000000006,121.41224,dph,2977.0,0.0,316042,7.0
152751,r42802,2017-02-05 14:04:29,31.220021000000006,121.412239,dph,2977.0,0.0,316043,7.0
152752,r42802,2017-02-05 14:04:34,31.220022,121.412239,dph,2977.0,0.0,316044,7.0
152753,r42802,2017-02-05 14:04:39,31.220023,121.412239,dph,2977.0,0.0,316045,7.0
152754,r42802,2017-02-05 14:04:44,31.220023,121.412239,dph,2977.0,0.0,316046,7.0
152755,r42802,2017-02-05 14:04:49,31.220023,121.412239,dph,2977.0,0.0,316047,7.0
152756,r42802,2017-02-05 14:04:54,31.220023,121.412238,dph,2977.0,0.0,316048,7.0
152757,r42802,2017-02-05 14:04:59,31.220023,121.412239,dph,2977.0,0.0,316049,7.0
152758,r42802,2017-02-05 14:05:04,31.220023,121.412239,dph,2977.0,0.6,316051,7.0
152759,r42802,2017-02-05 14:05:09,31.220014000000006,121.412204,dph,2977.0,0.9,316052,7.0
152760,r42802,2017-02-05 14:05:14,31.220022,121.412195,dph,2977.0,0.0,316054,7.0
152761,r42802,2017-02-05 14:05:19,31.220021000000006,121.412184,dph,2977.0,4.4,316056,7.0
152762,r42802,2017-02-05 14:05:24,31.220002,121.412058,dph,2977.0,6.8,316058,7.0
152765,r42802,2017-02-05 14:05:39,31.220012,121.411933,dph,2977.0,0.0,316062,7.0
152766,r42802,2017-02-05 14:05:44,31.220007,121.411931,dph,2977.0,0.0,316063,7.0
152767,r42802,2017-02-05 14:05:49,31.220008,121.41193,dph,2977.0,0.0,316064,7.0
152768,r42802,2017-02-05 14:05:54,31.220008,121.41193,dph,2977.0,0.0,316065,7.0
152769,r42802,2017-02-05 14:05:59,31.220008,121.411929,dph,2977.0,0.0,316066,7.0
152770,r42802,2017-02-05 14:06:04,31.220007,121.411929,dph,2977.0,0.0,316067,7.0
152773,r42802,2017-02-05 14:06:29,31.220036,121.412613,dph,2977.0,43.1,316091,7.0
152774,r42802,2017-02-05 14:06:34,31.22021,121.413276,dph,2977.0,50.5,316098,7.0
152775,r42802,2017-02-05 14:06:39,31.220383,121.413991,dph,2978.0,50.7,316103,7.0
152776,r42802,2017-02-05 14:06:44,31.220544,121.414686,dph,2978.0,45.4,316103,7.0
153055,r42802,2017-02-05 14:32:09,31.260108,121.444918,dph,2985.0,13.2,316925,36.0
153056,r42802,2017-02-05 14:32:14,31.260104,121.444853,dph,2985.0,0.0,316927,36.0
153057,r42802,2017-02-05 14:32:19,31.260081,121.444671,dph,2985.0,23.8,316934,36.0
153068,r42802,2017-02-05 14:33:19,31.256777000000003,121.434178,dph,2986.0,80.6,317047,33.0
153069,r42802,2017-02-05 14:33:24,31.256359000000003,121.433122,dph,2986.0,80.8,317053,33.0
153070,r42802,2017-02-05 14:33:29,31.255887,121.43208,dph,2986.0,80.0,317059,33.0
153071,r42802,2017-02-05 14:33:34,31.255213,121.4312,dph,2986.0,78.0,317064,33.0
153072,r42802,2017-02-05 14:33:39,31.254427000000003,121.430495,dph,2987.0,82.0,317074,32.0
153181,r42802,2017-02-05 14:42:54,31.262766,121.394925,dph,2992.0,28.4,317435,15.0
153182,r42802,2017-02-05 14:42:59,31.262590000000007,121.394444,dph,2992.0,36.0,317442,15.0
153183,r42802,2017-02-05 14:43:04,31.262416,121.393965,dph,2992.0,32.9,317445,15.0
153184,r42802,2017-02-05 14:43:09,31.262342,121.393494,dph,2992.0,32.6,317447,15.0
153185,r42802,2017-02-05 14:43:14,31.262244,121.393051,dph,2992.0,27.1,317448,15.0
153186,r42802,2017-02-05 14:43:19,31.262175,121.392631,dph,2992.0,30.2,317452,15.0
153187,r42802,2017-02-05 14:43:24,31.262093,121.392142,dph,2992.0,36.8,317456,15.0
153188,r42802,2017-02-05 14:43:29,31.26198,121.39161,dph,2992.0,36.5,317459,15.0
153189,r42802,2017-02-05 14:43:34,31.261908,121.391212,dph,2992.0,25.7,317462,15.0
153190,r42802,2017-02-05 14:43:39,31.261815,121.390745,dph,2992.0,32.0,317468,15.0
153191,r42802,2017-02-05 14:43:54,31.262016,121.390424,dph,2992.0,5.2,317474,15.0
153192,r42802,2017-02-05 14:44:34,31.262092,121.390519,dph,2992.0,6.5,317484,15.0
153193,r42802,2017-02-05 14:44:39,31.262211,121.39052,dph,2992.0,14.6,317487,15.0
153194,r42802,2017-02-05 14:44:44,31.262451,121.39054,dph,2992.0,18.9,317490,15.0
153195,r42802,2017-02-05 14:44:54,31.262777000000003,121.39056200000002,dph,2992.0,8.1,317494,15.0
153196,r42802,2017-02-05 14:44:59,31.262957,121.390606,dph,2992.0,15.7,317498,15.0
153197,r42802,2017-02-05 14:45:04,31.26315,121.390634,dph,2992.0,22.0,317502,15.0
153198,r42802,2017-02-05 14:45:09,31.263469,121.390648,dph,2993.0,20.3,317504,15.0
153199,r42802,2017-02-05 14:45:14,31.263628000000004,121.390705,dph,2993.0,8.7,317506,15.0
153200,r42802,2017-02-05 14:45:19,31.263648,121.390704,dph,2993.0,0.0,317507,15.0
153201,r42802,2017-02-05 14:45:24,31.26364,121.390705,dph,2993.0,0.0,317509,15.0
153202,r42802,2017-02-05 14:45:29,31.263675,121.390715,dph,2993.0,0.5,317511,15.0
153203,r42802,2017-02-05 14:56:55,31.263279,121.390862,dph,2993.0,4.1,317515,15.0
153204,r42802,2017-02-05 14:57:00,31.263325,121.390831,dph,2993.0,0.0,317518,15.0
153205,r42802,2017-02-05 14:57:05,31.263333000000006,121.390838,dph,2993.0,3.2,317520,15.0
153206,r42802,2017-02-05 14:57:10,31.263351,121.390858,dph,2993.0,0.0,317523,15.0
153207,r42802,2017-02-05 14:57:15,31.263357,121.39086100000002,dph,2993.0,7.8,317525,15.0
153208,r42802,2017-02-05 14:57:20,31.263155,121.390821,dph,2993.0,23.2,317531,15.0
153209,r42802,2017-02-05 14:57:25,31.262821,121.390715,dph,2993.0,31.7,317536,15.0
153210,r42802,2017-02-05 14:57:30,31.262374,121.390628,dph,2993.0,34.1,317540,15.0
153211,r42802,2017-02-05 14:57:35,31.261976,121.390577,dph,2993.0,22.6,317542,15.0
153212,r42802,2017-02-05 14:57:40,31.261809000000003,121.39042,dph,2993.0,18.3,317545,15.0
153213,r42802,2017-02-05 14:57:50,31.261714,121.390259,dph,2993.0,4.7,317549,15.0
153214,r42802,2017-02-05 14:57:55,31.261654,121.390276,dph,2993.0,7.4,317551,15.0
153215,r42802,2017-02-05 14:58:05,31.261514,121.390073,dph,2993.0,25.7,317559,15.0
153351,r42802,2017-02-05 15:11:20,31.292591,121.435593,dph,3002.0,82.5,318295,18.0
153352,r42802,2017-02-05 15:11:25,31.292773,121.43676200000002,dph,3002.0,77.4,318296,18.0
153353,r42802,2017-02-05 15:11:30,31.293002,121.437853,dph,3002.0,76.8,318301,18.0
153354,r42802,2017-02-05 15:11:35,31.293252000000006,121.438992,dph,3003.0,81.7,318312,18.0
153409,r42802,2017-02-05 15:16:36,31.300327000000006,121.505778,dph,3009.0,76.3,318703,50.0
153410,r42802,2017-02-05 15:16:41,31.300619,121.50676,dph,3009.0,66.3,318706,50.0
153411,r42802,2017-02-05 15:16:46,31.300884000000003,121.507652,dph,3009.0,61.6,318714,50.0
153412,r42802,2017-02-05 15:16:51,31.30115,121.508526,dph,3009.0,64.4,318725,50.0
153413,r42802,2017-02-05 15:16:56,31.301435,121.509458,dph,3010.0,67.7,318736,50.0
153453,r42802,2017-02-05 15:20:26,31.294343,121.516751,dph,3011.0,26.4,318837,22.0
153454,r42802,2017-02-05 15:20:31,31.294347,121.517168,dph,3011.0,36.6,318844,22.0
153455,r42802,2017-02-05 15:20:36,31.294545,121.517709,dph,3011.0,38.6,318848,22.0
153456,r42802,2017-02-05 15:20:41,31.294723,121.51819,dph,3011.0,32.0,318848,22.0
153457,r42802,2017-02-05 15:20:46,31.294857,121.518573,dph,3011.0,27.9,318850,22.0
153458,r42802,2017-02-05 15:20:51,31.294978000000004,121.518915,dph,3011.0,20.2,318851,22.0
153686,r42802,2017-02-05 15:42:56,31.292217,121.519902,dph,3020.0,28.4,319752,22.0
153687,r42802,2017-02-05 15:43:31,31.291844,121.518425,dph,3020.0,0.0,319766,22.0
153688,r42802,2017-02-05 15:43:36,31.291847,121.518422,dph,3020.0,0.0,319767,22.0
153689,r42802,2017-02-05 15:43:41,31.291871,121.518398,dph,3020.0,0.0,319768,22.0
153690,r42802,2017-02-05 15:43:46,31.291879,121.51839,dph,3020.0,0.0,319769,22.0
153691,r42802,2017-02-05 15:43:51,31.291879,121.51838899999998,dph,3020.0,0.0,319770,22.0
153692,r42802,2017-02-05 15:43:56,31.291879,121.51838899999998,dph,3020.0,0.0,319771,22.0
153693,r42802,2017-02-05 15:44:01,31.291897,121.518391,dph,3020.0,1.9,319773,22.0
153694,r42802,2017-02-05 15:44:06,31.29191,121.518368,dph,3020.0,1.4,319775,22.0
153695,r42802,2017-02-05 15:44:11,31.291911,121.518336,dph,3020.0,0.7,319776,22.0
153696,r42802,2017-02-05 15:45:38,31.291925,121.518325,dph,3020.0,5.7,319785,22.0
153697,r42802,2017-02-05 15:45:43,31.291872,121.518343,dph,3020.0,7.2,319787,22.0
153698,r42802,2017-02-05 15:45:48,31.2919,121.518495,dph,3020.0,9.8,319790,22.0
153699,r42802,2017-02-05 15:45:53,31.29193,121.518593,dph,3020.0,5.1,319792,22.0
153700,r42802,2017-02-05 15:45:58,31.291933,121.518651,dph,3020.0,4.9,319793,22.0
153701,r42802,2017-02-05 15:46:03,31.291897,121.5187,dph,3020.0,3.5,319795,22.0
153702,r42802,2017-02-05 15:53:14,31.291913,121.518716,dph,3020.0,1.6,319798,22.0
153703,r42802,2017-02-05 15:53:19,31.291913,121.518716,dph,3020.0,1.8,319800,22.0
153704,r42802,2017-02-05 15:53:24,31.291915000000003,121.518716,dph,3020.0,1.2,319803,22.0
153705,r42802,2017-02-05 15:53:29,31.291921,121.51870900000002,dph,3020.0,2.2,319805,22.0
153706,r42802,2017-02-05 15:53:34,31.291927,121.518687,dph,3020.0,1.6,319807,22.0
153707,r42802,2017-02-05 15:53:39,31.291952,121.518725,dph,3020.0,11.1,319810,22.0
153708,r42802,2017-02-05 15:53:44,31.292062,121.519005,dph,3020.0,28.2,319817,22.0
153709,r42802,2017-02-05 15:53:49,31.292181,121.519481,dph,3020.0,38.2,319824,22.0
153788,r42802,2017-02-05 16:01:09,31.294915000000003,121.518914,dph,3023.0,52.2,320076,22.0
153789,r42802,2017-02-05 16:01:14,31.294652000000006,121.518301,dph,3023.0,43.1,320076,22.0
153790,r42802,2017-02-05 16:01:19,31.29447,121.51778600000002,dph,3023.0,27.8,320076,22.0
153791,r42802,2017-02-05 16:01:24,31.29438,121.517524,dph,3023.0,7.0,320076,22.0
153792,r42802,2017-02-05 16:01:29,31.294407,121.517458,dph,3023.0,0.0,320078,22.0
153793,r42802,2017-02-05 16:01:34,31.294472,121.517412,dph,3023.0,0.0,320079,22.0
153794,r42802,2017-02-05 16:01:39,31.29448,121.517425,dph,3023.0,0.0,320080,22.0
153795,r42802,2017-02-05 16:01:44,31.29448,121.517425,dph,3023.0,0.0,320081,22.0
153796,r42802,2017-02-05 16:01:49,31.29448,121.517425,dph,3023.0,0.0,320082,22.0
153797,r42802,2017-02-05 16:01:54,31.294479,121.517425,dph,3023.0,0.0,320083,22.0
153798,r42802,2017-02-05 16:01:59,31.294479,121.517425,dph,3023.0,0.0,320085,22.0
153799,r42802,2017-02-05 16:02:04,31.294467,121.517387,dph,3023.0,4.9,320087,22.0
153800,r42802,2017-02-05 16:02:09,31.294418,121.517246,dph,3023.0,15.6,320090,22.0
153801,r42802,2017-02-05 16:02:24,31.293667,121.517016,dph,3023.0,38.9,320107,22.0
153802,r42802,2017-02-05 16:02:29,31.293211,121.517223,dph,3024.0,36.6,320110,22.0
153803,r42802,2017-02-05 16:02:34,31.292865000000006,121.517391,dph,3024.0,27.1,320110,22.0
153804,r42802,2017-02-05 16:02:39,31.292486,121.517548,dph,3024.0,31.8,320114,22.0
153805,r42802,2017-02-05 16:02:54,31.291727,121.517578,dph,3024.0,28.6,320121,22.0
153806,r42802,2017-02-05 16:02:59,31.291581,121.51709,dph,3024.0,35.9,320127,22.0
153807,r42802,2017-02-05 16:03:04,31.291462,121.516667,dph,3024.0,24.2,320127,22.0
153808,r42802,2017-02-05 16:03:09,31.291393,121.516519,dph,3024.0,0.5,320128,22.0
153809,r42802,2017-02-05 16:03:14,31.291418,121.516527,dph,3024.0,0.0,320129,22.0
153810,r42802,2017-02-05 16:03:19,31.291429,121.51653,dph,3024.0,0.0,320130,22.0
153811,r42802,2017-02-05 16:03:24,31.291427,121.516529,dph,3024.0,0.0,320132,22.0
153812,r42802,2017-02-05 16:03:29,31.291425,121.516529,dph,3024.0,0.0,320133,22.0
153813,r42802,2017-02-05 16:03:34,31.291424,121.51653,dph,3024.0,0.0,320134,22.0
153814,r42802,2017-02-05 16:03:39,31.291424,121.51653,dph,3024.0,0.0,320135,22.0
153815,r42802,2017-02-05 16:03:44,31.291424,121.516529,dph,3024.0,0.0,320136,22.0
153816,r42802,2017-02-05 16:03:49,31.291424,121.516529,dph,3024.0,0.0,320137,22.0
153817,r42802,2017-02-05 16:03:54,31.291424,121.516529,dph,3024.0,0.0,320138,22.0
