,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
7759,r66276,2017-02-16 22:34:25,31.151496,121.510708,dph,2305,74.6,213011,4.0
7760,r66276,2017-02-16 22:34:30,31.151729,121.511782,dph,2305,74.6,213017,4.0
7761,r66276,2017-02-16 22:34:35,31.152014,121.512828,dph,2305,74.6,213023,4.0
7762,r66276,2017-02-16 22:34:40,31.152348,121.513863,dph,2306,74.8,213029,4.0
7763,r66276,2017-02-16 22:34:45,31.152693,121.514897,dph,2306,74.8,213036,4.0
8013,r74545,2017-02-16 18:52:16,31.225274,121.372022,dph,6732,63.6,576522,14.0
8014,r74545,2017-02-16 18:52:21,31.226078,121.372059,dph,6732,63.9,576529,14.0
8015,r74545,2017-02-16 18:52:26,31.22689,121.372153,dph,6732,65.1,576536,14.0
8016,r74545,2017-02-16 18:52:36,31.228472,121.372687,dph,6732,64.5,576538,14.0
8017,r74545,2017-02-16 18:52:41,31.229231,121.373017,dph,6732,62.7,576538,14.0
8018,r74545,2017-02-16 18:52:46,31.230036,121.373366,dph,6732,71.4,576553,6.0
8019,r74545,2017-02-16 18:52:51,31.230867,121.373744,dph,6732,71.1,576559,6.0
8020,r74545,2017-02-16 18:53:01,31.232492,121.374458,dph,6733,66.7,576564,6.0
8021,r74545,2017-02-16 18:53:06,31.233305,121.374867,dph,6733,71.5,576569,6.0
8437,r75084,2017-02-16 08:24:10,31.151557,121.510579,dph,1508,71.4,153315,4.0
8438,r75084,2017-02-16 08:24:15,31.151772,121.511603,dph,1508,71.0,153321,4.0
8439,r75084,2017-02-16 08:24:20,31.152037,121.512583,dph,1508,69.3,153326,4.0
8440,r75084,2017-02-16 08:24:25,31.152345,121.513547,dph,1508,70.3,153334,4.0
8441,r75084,2017-02-16 08:24:30,31.152659000000003,121.514511,dph,1508,65.6,153337,4.0
8730,r73612,2017-02-16 07:31:01,31.235545,121.407059,dph,11673,67.2,14639,28.0
8731,r73612,2017-02-16 07:31:06,31.236259000000004,121.407569,dph,11673,63.9,14642,28.0
8732,r73612,2017-02-16 07:31:11,31.236948,121.40806299999998,dph,11673,63.5,14646,28.0
8733,r73612,2017-02-16 07:31:16,31.237647,121.408555,dph,11673,64.4,14651,28.0
8734,r73612,2017-02-16 07:31:21,31.238382,121.409085,dph,11674,69.6,14662,28.0
8735,r73612,2017-02-16 07:31:26,31.23909,121.409608,dph,11674,63.3,14663,28.0
8745,r73612,2017-02-16 07:39:11,31.272086,121.451909,dph,11680,74.7,15140,39.0
8746,r73612,2017-02-16 07:39:16,31.272918,121.451356,dph,11681,75.2,15146,39.0
8747,r73612,2017-02-16 07:39:21,31.273742,121.450793,dph,11681,76.8,15153,39.0
8748,r73612,2017-02-16 07:39:26,31.274579,121.450195,dph,11681,77.8,15159,39.0
8833,r73612,2017-02-16 22:28:46,31.292506,121.435071,dph,11723,77.0,20175,18.0
8834,r73612,2017-02-16 22:28:51,31.292695,121.436185,dph,11723,76.9,20180,18.0
8835,r73612,2017-02-16 22:28:56,31.292888,121.437308,dph,11723,77.0,20185,18.0
8836,r73612,2017-02-16 22:29:01,31.293121000000006,121.438405,dph,11723,76.5,20190,18.0
8837,r73612,2017-02-16 22:29:06,31.293364,121.43950900000002,dph,11724,76.1,20198,18.0
9290,r53695,2017-02-16 20:26:12,31.274542,121.45014,dph,2644,0.0,284062,39.0
9337,r63714,2017-02-16 21:45:12,31.261973,121.45352,dph,5330,0.0,584573,38.0
9338,r63714,2017-02-16 21:45:17,31.261957,121.453509,dph,5330,0.0,584574,38.0
9339,r63714,2017-02-16 21:45:22,31.261956,121.453511,dph,5330,0.0,584576,38.0
9340,r63714,2017-02-16 21:45:27,31.261956,121.453511,dph,5330,0.0,584577,38.0
9656,r77951,2017-02-16 18:56:58,31.196679,121.41767,dph,3113,18.2,392337,31.0
9657,r77951,2017-02-16 18:57:13,31.197434,121.417211,dph,3113,6.5,392348,31.0
9658,r77951,2017-02-16 18:57:18,31.197462,121.417147,dph,3113,6.4,392351,31.0
9700,r62535,2017-02-16 17:22:06,31.202458,121.394192,dph,3933,28.7,562833,26.0
9833,r73612,2017-02-16 21:50:50,31.210131,121.412128,dph,11707,22.2,18737,29.0
9855,r70017,2017-02-16 09:53:28,31.210573,121.414313,dph,5138,33.6,706261,29.0
9856,r70017,2017-02-16 09:53:33,31.210527000000006,121.414014,dph,5138,12.6,706262,29.0
9857,r70017,2017-02-16 09:53:48,31.210535,121.413943,dph,5138,0.0,706265,29.0
9858,r70017,2017-02-16 09:54:03,31.210538,121.41393899999998,dph,5138,0.0,706265,29.0
9859,r70017,2017-02-16 09:54:08,31.210539,121.41393899999998,dph,5138,0.0,706265,29.0
9860,r70017,2017-02-16 09:54:23,31.210541,121.41393899999998,dph,5138,0.0,706265,29.0
9861,r70017,2017-02-16 09:54:28,31.210542,121.41393899999998,dph,5138,0.0,706265,29.0
9862,r70017,2017-02-16 09:54:38,31.210543,121.41394,dph,5138,0.0,706265,29.0
9863,r70017,2017-02-16 09:54:43,31.210543,121.41394,dph,5138,0.0,706265,29.0
9864,r70017,2017-02-16 09:54:58,31.210417,121.413527,dph,5138,15.8,706276,29.0
10046,r35262,2017-02-16 16:32:37,31.22006,121.355099,dph,5569,32.5,242403,2.0
10052,r35262,2017-02-16 17:33:35,31.230226,121.448787,dph,5578,8.9,243567,37.0
10053,r35262,2017-02-16 17:33:40,31.230248,121.448847,dph,5578,4.5,243568,37.0
10267,r53695,2017-02-16 17:16:57,31.27342,121.450779,dph,2637,11.3,283239,39.0
10268,r53695,2017-02-16 17:17:02,31.273303,121.450877,dph,2637,14.6,283242,39.0
10280,r53695,2017-02-16 18:55:37,31.272886,121.45146499999998,dph,2644,7.8,283994,39.0
10281,r53695,2017-02-16 18:55:42,31.273023,121.451381,dph,2644,13.1,283998,39.0
10396,r73338,2017-02-16 12:52:06,31.243871,121.464159,dph,3801,25.5,500968,42.0
10397,r73338,2017-02-16 12:52:11,31.243824,121.463921,dph,3801,15.1,500970,42.0
10427,r73338,2017-02-16 15:03:28,31.247301,121.46645,dph,3819,21.9,504036,19.0
10582,r69963,2017-02-16 17:15:49,31.186513,121.357471,dph,10467,4.0,11798,24.0
10583,r69963,2017-02-16 17:16:04,31.186583,121.357647,dph,10467,6.7,11803,24.0
10666,r24999,2017-02-16 16:14:26,31.229386,121.442293,dph,15749,27.3,1521807,35.0
10667,r24999,2017-02-16 16:14:31,31.229164,121.442368,dph,15749,11.8,1521808,35.0
10816,r20602,2017-02-16 11:43:46,31.238436,121.483491,dph,9126,19.7,841587,49.0
10817,r20602,2017-02-16 11:43:56,31.238546000000003,121.48396,dph,9126,12.3,841591,49.0
10818,r20602,2017-02-16 11:44:21,31.239342,121.483626,dph,9126,17.8,841605,49.0
10819,r20602,2017-02-16 11:48:21,31.239523,121.480406,dph,9126,14.7,841696,49.0
10845,r20602,2017-02-16 14:00:37,31.191321,121.416162,dph,9167,11.3,845401,30.0
10846,r20602,2017-02-16 14:00:42,31.191189,121.416297,dph,9167,15.7,845404,30.0
10847,r20602,2017-02-16 14:13:32,31.190846,121.417025,dph,9168,14.8,845675,30.0
10848,r20602,2017-02-16 14:13:37,31.190947,121.416836,dph,9168,18.7,845678,30.0
11111,r8534,2017-02-16 13:06:53,31.258826000000006,121.431749,dph,15076,29.3,1568188,33.0
11228,r42764,2017-02-16 17:31:55,31.228843,121.441999,dph,4204,14.9,497287,35.0
11229,r42764,2017-02-16 17:32:00,31.228884000000004,121.442039,dph,4204,1.4,497288,35.0
11246,r9206,2017-02-16 08:47:31,31.28459,121.476693,dph,6283,15.6,615252,48.0
11250,r9206,2017-02-16 14:12:25,31.303251,121.508013,dph,6289,10.3,615947,50.0
11362,r4456,2017-02-16 07:48:34,31.246649,121.466531,dph,3630,29.3,307082,19.0
11497,r48891,2017-02-16 11:52:00,31.282942,121.478187,dph,196,19.9,23245,48.0
11498,r48891,2017-02-16 11:52:05,31.282547,121.478202,dph,196,19.5,23252,48.0
11665,r71995,2017-02-16 16:24:48,31.220067,121.356435,dph,2953,24.9,344989,2.0
11666,r71995,2017-02-16 16:24:53,31.220309000000004,121.356618,dph,2953,26.7,344994,2.0
11724,r24580,2017-02-16 08:07:37,31.19135,121.417495,dph,11495,3.6,858739,30.0
11784,r74833,2017-02-16 09:18:27,31.197278000000004,121.318223,dph,2771,21.9,401217,1.0
11815,r13975,2017-02-16 08:20:06,31.186479,121.357465,dph,5487,33.4,502478,24.0
11819,r13975,2017-02-16 08:43:46,31.181076,121.438551,dph,5498,41.2,503352,17.0
11951,r40282,2017-02-16 19:59:30,31.241194,121.462337,dph,11162,0.0,1056136,42.0
11952,r40282,2017-02-16 19:59:35,31.241169,121.462256,dph,11162,11.4,1056139,42.0
11953,r40282,2017-02-16 20:03:45,31.236414,121.46164,dph,11163,11.7,1056233,41.0
12026,r50165,2017-02-16 17:17:16,31.195059000000004,121.317913,dph,1799,4.7,183756,1.0
12245,r72994,2017-02-16 07:09:30,31.273766,121.452219,dph,3773,24.0,502181,39.0
12262,r72994,2017-02-16 22:04:22,31.262045,121.454354,dph,3788,57.8,504173,38.0
12263,r72994,2017-02-16 22:04:27,31.261821,121.45351399999998,dph,3788,61.3,504177,38.0
12363,r58503,2017-02-16 16:28:56,31.207077,121.401448,dph,2357,9.0,225309,27.0
12364,r58503,2017-02-16 16:29:01,31.207146,121.401429,dph,2357,26.2,225314,27.0
12502,r6877,2017-02-16 17:13:44,31.192783,121.415275,dph,2400,27.2,197560,30.0
12522,r6877,2017-02-16 18:12:09,31.180142,121.436594,dph,2407,7.6,198501,17.0
12598,r65583,2017-02-16 19:07:38,31.228687,121.469477,dph,10025,10.5,518119,44.0
12599,r65583,2017-02-16 19:07:53,31.228593,121.469333,dph,10025,5.8,518125,44.0
12600,r65583,2017-02-16 19:08:48,31.227103000000003,121.466044,dph,10025,2.8,518170,44.0
12696,r4060,2017-02-16 13:20:27,31.152121,121.512495,dph,11641,78.8,1019875,4.0
12757,r74180,2017-02-16 09:15:42,31.291917,121.517826,dph,1313,16.5,185415,22.0
12758,r74180,2017-02-16 09:15:47,31.291794,121.517944,dph,1313,12.1,185417,22.0
12759,r74180,2017-02-16 10:07:03,31.291591,121.51768,dph,1313,2.5,185537,22.0
12760,r74180,2017-02-16 10:07:08,31.291614000000006,121.517675,dph,1313,3.0,185538,22.0
12765,r74180,2017-02-16 10:43:13,31.186940000000003,121.357871,dph,1335,49.9,187400,24.0
12802,r74180,2017-02-16 15:31:49,31.294413,121.516703,dph,1419,17.0,195112,22.0
12803,r74180,2017-02-16 15:31:54,31.294263,121.51681,dph,1419,14.1,195115,22.0
12900,r75642,2017-02-16 17:30:03,31.197373,121.417113,dph,2441,15.4,303088,31.0
12901,r75642,2017-02-16 17:30:08,31.197322,121.417403,dph,2441,19.2,303092,31.0
12902,r75642,2017-02-16 17:30:18,31.197496,121.417952,dph,2441,22.6,303099,31.0
12903,r75642,2017-02-16 17:30:53,31.199385,121.419493,dph,2441,29.0,303124,31.0
12993,r69429,2017-02-16 22:19:55,31.280828000000003,121.477402,dph,3071,3.0,385884,48.0
12994,r69429,2017-02-16 22:20:00,31.280721000000003,121.477301,dph,3071,17.2,385889,48.0
12995,r69429,2017-02-16 22:20:05,31.280595,121.477163,dph,3071,10.4,385892,48.0
13054,r63714,2017-02-16 21:43:22,31.261282,121.454472,dph,5330,26.4,584527,38.0
13055,r63714,2017-02-16 21:43:37,31.261631,121.454372,dph,5330,0.0,584532,38.0
13056,r63714,2017-02-16 21:43:52,31.261594,121.454391,dph,5330,0.2,584537,38.0
13057,r63714,2017-02-16 21:43:57,31.261594,121.454391,dph,5330,0.0,584538,38.0
13058,r63714,2017-02-16 21:44:12,31.261595,121.454391,dph,5330,0.0,584543,38.0
13059,r63714,2017-02-16 21:44:17,31.261596,121.454391,dph,5330,0.0,584545,38.0
13060,r63714,2017-02-16 21:44:27,31.261616,121.454368,dph,5330,0.4,584548,38.0
13061,r64320,2017-02-16 08:00:21,31.231425,121.374254,dph,2734,35.8,349048,6.0
13143,r17711,2017-02-16 17:38:36,31.256666,121.431025,dph,4720,13.1,267065,33.0
13146,r17711,2017-02-16 18:25:31,31.304857,121.508646,dph,4730,13.5,268305,50.0
13147,r17711,2017-02-16 18:25:36,31.304894,121.508766,dph,4730,6.3,268307,50.0
13148,r17711,2017-02-16 21:10:38,31.304896000000006,121.508782,dph,4730,9.2,268463,50.0
13233,r62089,2017-02-16 10:53:34,31.265423,121.4882,dph,3415,24.7,357923,9.0
13955,r34556,2017-02-16 18:32:17,31.225385,121.465327,dph,6132,49.3,216545,44.0
14425,r77099,2017-02-16 18:03:38,31.150184000000007,121.48302,dph,5299,56.6,563650,8.0
14426,r77099,2017-02-16 18:03:43,31.150731,121.482971,dph,5299,39.8,563651,8.0
14427,r77099,2017-02-16 18:03:48,31.150946,121.483477,dph,5299,42.7,563659,8.0
14428,r77099,2017-02-16 18:03:53,31.150581,121.483855,dph,5299,39.0,563667,8.0
14429,r77099,2017-02-16 18:03:58,31.150157,121.483552,dph,5299,45.6,563680,8.0
14430,r77099,2017-02-16 18:04:03,31.150054,121.482811,dph,5299,58.0,563699,8.0
16263,r74180,2017-02-16 09:10:32,31.300534000000006,121.506423,dph,1311,71.8,185227,50.0
16264,r74180,2017-02-16 09:10:37,31.300822,121.507393,dph,1311,68.1,185238,50.0
16265,r74180,2017-02-16 09:10:42,31.301115000000006,121.508338,dph,1311,65.6,185247,50.0
16266,r74180,2017-02-16 09:10:47,31.301404,121.509278,dph,1311,67.5,185258,50.0
16293,r74180,2017-02-16 09:13:12,31.294868,121.516453,dph,1312,1.0,185346,22.0
16294,r74180,2017-02-16 09:13:17,31.29487,121.516447,dph,1312,0.0,185348,22.0
16295,r74180,2017-02-16 09:13:22,31.294863,121.516439,dph,1312,0.0,185349,22.0
16296,r74180,2017-02-16 09:13:27,31.294864,121.516438,dph,1312,0.0,185351,22.0
16297,r74180,2017-02-16 09:13:32,31.294864,121.516438,dph,1312,0.0,185352,22.0
16298,r74180,2017-02-16 09:13:37,31.294864,121.516438,dph,1312,0.0,185354,22.0
16299,r74180,2017-02-16 09:13:42,31.294865,121.516436,dph,1312,0.0,185355,22.0
16300,r74180,2017-02-16 09:13:47,31.294866,121.516434,dph,1312,0.0,185357,22.0
16301,r74180,2017-02-16 09:13:52,31.294866,121.516434,dph,1312,0.0,185358,22.0
16302,r74180,2017-02-16 09:13:57,31.294866,121.516433,dph,1312,0.0,185360,22.0
16303,r74180,2017-02-16 09:14:02,31.294867,121.516432,dph,1312,0.0,185361,22.0
16304,r74180,2017-02-16 09:14:07,31.294868,121.51643,dph,1312,0.0,185363,22.0
16305,r74180,2017-02-16 09:14:12,31.294868,121.516428,dph,1312,0.0,185364,22.0
16306,r74180,2017-02-16 09:14:17,31.294869,121.516427,dph,1312,0.0,185366,22.0
16307,r74180,2017-02-16 09:14:22,31.29487,121.516426,dph,1312,0.0,185368,22.0
16308,r74180,2017-02-16 09:14:27,31.29487,121.516426,dph,1312,0.0,185369,22.0
16309,r74180,2017-02-16 09:14:32,31.29487,121.516426,dph,1312,0.0,185370,22.0
16310,r74180,2017-02-16 09:14:37,31.294871,121.516426,dph,1312,2.2,185373,22.0
16311,r74180,2017-02-16 09:14:42,31.294838,121.516421,dph,1312,5.1,185375,22.0
16312,r74180,2017-02-16 09:14:47,31.294767,121.516428,dph,1312,8.4,185378,22.0
16313,r74180,2017-02-16 09:14:52,31.29465,121.516501,dph,1312,6.7,185380,22.0
16314,r74180,2017-02-16 09:14:57,31.29458,121.516576,dph,1312,7.5,185383,22.0
16315,r74180,2017-02-16 09:15:02,31.294456,121.516648,dph,1313,18.2,185388,22.0
16316,r74180,2017-02-16 09:15:07,31.294185,121.516792,dph,1313,22.8,185393,22.0
16317,r74180,2017-02-16 09:15:12,31.293876,121.51693600000002,dph,1313,28.3,185398,22.0
16318,r74180,2017-02-16 09:15:17,31.293547,121.517096,dph,1313,28.6,185402,22.0
16319,r74180,2017-02-16 09:15:22,31.293205,121.517226,dph,1313,26.8,185405,22.0
16320,r74180,2017-02-16 09:15:27,31.292879,121.517392,dph,1313,28.8,185409,22.0
16321,r74180,2017-02-16 09:15:32,31.292521,121.51754,dph,1313,29.6,185412,22.0
16322,r74180,2017-02-16 09:15:37,31.292168,121.517699,dph,1313,27.3,185414,22.0
16323,r74180,2017-02-16 09:16:02,31.291888,121.518312,dph,1313,8.5,185427,22.0
16324,r74180,2017-02-16 09:16:07,31.291825,121.518424,dph,1313,5.9,185430,22.0
16325,r74180,2017-02-16 09:16:12,31.291829,121.518442,dph,1313,6.7,185433,22.0
16326,r74180,2017-02-16 09:16:17,31.291887,121.518403,dph,1313,12.8,185437,22.0
16327,r74180,2017-02-16 09:16:22,31.291964,121.51831,dph,1313,10.2,185439,22.0
16328,r74180,2017-02-16 09:16:27,31.292032,121.518217,dph,1313,3.6,185440,22.0
16329,r74180,2017-02-16 09:16:32,31.292028,121.518176,dph,1313,1.3,185442,22.0
16330,r74180,2017-02-16 09:16:37,31.292026,121.518132,dph,1313,0.0,185444,22.0
16331,r74180,2017-02-16 09:16:42,31.292028,121.518091,dph,1313,1.9,185446,22.0
16332,r74180,2017-02-16 09:16:47,31.292031,121.518084,dph,1313,0.1,185448,22.0
16333,r74180,2017-02-16 09:16:52,31.292031,121.518083,dph,1313,2.9,185451,22.0
16334,r74180,2017-02-16 09:16:57,31.29203,121.518082,dph,1313,0.0,185453,22.0
16335,r74180,2017-02-16 09:17:02,31.29203,121.518081,dph,1313,2.2,185455,22.0
16336,r74180,2017-02-16 09:17:07,31.29203,121.51808,dph,1313,1.0,185457,22.0
16337,r74180,2017-02-16 09:17:12,31.29203,121.51808,dph,1313,0.8,185459,22.0
16338,r74180,2017-02-16 09:17:17,31.29203,121.518079,dph,1313,0.6,185461,22.0
16339,r74180,2017-02-16 09:17:22,31.29203,121.518079,dph,1313,0.0,185463,22.0
16340,r74180,2017-02-16 09:17:27,31.29203,121.518079,dph,1313,0.0,185465,22.0
16341,r74180,2017-02-16 09:17:32,31.29203,121.518079,dph,1313,0.0,185466,22.0
16342,r74180,2017-02-16 10:04:47,31.290309000000004,121.515412,dph,1313,0.0,185479,22.0
16343,r74180,2017-02-16 10:04:52,31.290316,121.515406,dph,1313,0.0,185480,22.0
16344,r74180,2017-02-16 10:04:57,31.290321,121.5154,dph,1313,0.0,185482,22.0
16345,r74180,2017-02-16 10:05:02,31.290323,121.515398,dph,1313,0.0,185483,22.0
16346,r74180,2017-02-16 10:05:07,31.290325,121.515396,dph,1313,0.0,185485,22.0
16347,r74180,2017-02-16 10:05:12,31.290327,121.515394,dph,1313,0.0,185487,22.0
16348,r74180,2017-02-16 10:05:17,31.290327,121.515394,dph,1313,5.9,185490,22.0
16349,r74180,2017-02-16 10:05:22,31.290328,121.515392,dph,1313,6.2,185493,22.0
16350,r74180,2017-02-16 10:05:27,31.290331,121.515391,dph,1313,11.3,185496,22.0
16351,r74180,2017-02-16 10:05:32,31.290332,121.515391,dph,1313,3.3,185498,22.0
16352,r74180,2017-02-16 10:05:37,31.290335,121.51538700000002,dph,1313,0.0,185499,22.0
16353,r74180,2017-02-16 10:05:42,31.290338,121.515383,dph,1313,0.0,185501,22.0
16354,r74180,2017-02-16 10:06:28,31.290342,121.515385,dph,1313,0.4,185523,22.0
16355,r74180,2017-02-16 10:06:33,31.291626,121.517622,dph,1313,2.9,185526,22.0
16356,r74180,2017-02-16 10:06:38,31.291588,121.517674,dph,1313,0.0,185528,22.0
16357,r74180,2017-02-16 10:06:43,31.291562,121.517693,dph,1313,1.5,185530,22.0
16358,r74180,2017-02-16 10:06:48,31.291556,121.517697,dph,1313,0.0,185531,22.0
16359,r74180,2017-02-16 10:06:53,31.291559000000003,121.517696,dph,1313,4.2,185533,22.0
16360,r74180,2017-02-16 10:06:58,31.291575,121.517686,dph,1313,3.1,185535,22.0
16361,r74180,2017-02-16 10:07:13,31.291642,121.517665,dph,1313,8.2,185544,22.0
16362,r74180,2017-02-16 10:07:18,31.291687,121.517506,dph,1313,18.2,185549,22.0
16363,r74180,2017-02-16 10:07:23,31.291615000000004,121.51724,dph,1313,15.8,185551,22.0
16364,r74180,2017-02-16 10:07:28,31.291592,121.51712,dph,1313,1.2,185553,22.0
16365,r74180,2017-02-16 10:07:33,31.2916,121.517113,dph,1313,0.0,185555,22.0
16366,r74180,2017-02-16 10:07:38,31.291605,121.517105,dph,1313,0.0,185556,22.0
16367,r74180,2017-02-16 10:07:43,31.291611,121.517099,dph,1313,0.0,185558,22.0
16368,r74180,2017-02-16 10:07:48,31.291612,121.517099,dph,1313,0.0,185559,22.0
16369,r74180,2017-02-16 10:07:53,31.291613,121.517099,dph,1313,0.0,185561,22.0
16370,r74180,2017-02-16 10:07:58,31.291615000000004,121.517098,dph,1313,1.3,185563,22.0
16371,r74180,2017-02-16 10:08:03,31.291615000000004,121.51709,dph,1313,0.0,185564,22.0
16372,r74180,2017-02-16 10:08:08,31.291611,121.517091,dph,1313,0.0,185566,22.0
16373,r74180,2017-02-16 10:08:13,31.291609,121.517093,dph,1313,0.0,185568,22.0
16374,r74180,2017-02-16 10:08:18,31.291608,121.517094,dph,1313,0.0,185569,22.0
16375,r74180,2017-02-16 10:08:23,31.291609,121.517095,dph,1313,0.0,185570,22.0
16376,r74180,2017-02-16 10:08:28,31.291609,121.517095,dph,1313,0.0,185572,22.0
16377,r74180,2017-02-16 10:08:33,31.291611,121.517095,dph,1313,0.0,185573,22.0
16378,r74180,2017-02-16 10:08:38,31.291612,121.517094,dph,1313,0.0,185575,22.0
16379,r74180,2017-02-16 10:08:43,31.291612,121.517094,dph,1313,0.0,185577,22.0
16380,r74180,2017-02-16 10:08:48,31.291613,121.517093,dph,1313,0.0,185578,22.0
16381,r74180,2017-02-16 10:08:53,31.291614000000006,121.517093,dph,1313,0.0,185580,22.0
16382,r74180,2017-02-16 10:08:58,31.291615000000004,121.517093,dph,1313,0.0,185581,22.0
16383,r74180,2017-02-16 10:09:03,31.291615000000004,121.517093,dph,1313,0.0,185583,22.0
16384,r74180,2017-02-16 10:09:08,31.291616,121.517092,dph,1313,0.0,185585,22.0
16385,r74180,2017-02-16 10:09:13,31.291616,121.517092,dph,1313,0.0,185586,22.0
16386,r74180,2017-02-16 10:09:18,31.291617,121.517092,dph,1313,0.0,185588,22.0
16387,r74180,2017-02-16 10:09:23,31.291617,121.517092,dph,1313,0.0,185589,22.0
16388,r74180,2017-02-16 10:09:28,31.291618,121.517092,dph,1313,0.0,185591,22.0
16389,r74180,2017-02-16 10:09:33,31.291619,121.517092,dph,1313,0.0,185592,22.0
16390,r74180,2017-02-16 10:09:38,31.29162,121.517091,dph,1313,0.0,185594,22.0
16391,r74180,2017-02-16 10:09:43,31.291621000000006,121.517091,dph,1313,0.0,185596,22.0
16392,r74180,2017-02-16 10:09:48,31.291622,121.517091,dph,1313,0.0,185597,22.0
16393,r74180,2017-02-16 10:09:53,31.291623,121.517091,dph,1313,1.6,185598,22.0
16394,r74180,2017-02-16 10:09:58,31.291587,121.51696,dph,1313,20.4,185606,22.0
16395,r74180,2017-02-16 10:10:03,31.291509,121.516623,dph,1313,15.3,185610,22.0
16396,r74180,2017-02-16 10:10:08,31.291456,121.516421,dph,1313,14.9,185612,22.0
16397,r74180,2017-02-16 10:10:13,31.291262,121.516257,dph,1313,22.2,185616,22.0
16398,r74180,2017-02-16 10:10:18,31.290941,121.516266,dph,1313,31.7,185623,22.0
16399,r74180,2017-02-16 10:10:23,31.290524,121.516436,dph,1313,36.3,185629,22.0
16400,r74180,2017-02-16 10:10:28,31.290145000000006,121.516597,dph,1313,23.9,185630,22.0
16457,r74180,2017-02-16 10:15:28,31.284553,121.478349,dph,1318,53.5,185959,48.0
16458,r74180,2017-02-16 10:15:33,31.283918,121.478313,dph,1318,47.6,185961,48.0
16459,r74180,2017-02-16 10:15:38,31.283268,121.478288,dph,1318,53.5,185972,48.0
16460,r74180,2017-02-16 10:15:43,31.282602,121.478269,dph,1318,49.7,185976,48.0
16461,r74180,2017-02-16 10:15:48,31.281993,121.478177,dph,1318,48.0,185982,48.0
16462,r74180,2017-02-16 10:15:53,31.281409000000004,121.477953,dph,1318,48.6,185986,48.0
16463,r74180,2017-02-16 10:15:58,31.280901,121.477592,dph,1318,44.5,185988,48.0
16464,r74180,2017-02-16 10:16:03,31.280501,121.477058,dph,1318,52.8,185998,48.0
16465,r74180,2017-02-16 10:16:08,31.280128,121.476378,dph,1318,55.6,186004,48.0
16466,r74180,2017-02-16 10:16:13,31.279781,121.47566,dph,1318,56.0,186010,47.0
16509,r74180,2017-02-16 10:19:48,31.27052,121.469643,dph,1319,44.8,186169,45.0
16510,r74180,2017-02-16 10:19:53,31.270135,121.469127,dph,1319,48.3,186175,45.0
16530,r74180,2017-02-16 10:21:33,31.261949,121.454101,dph,1321,67.0,186298,38.0
16531,r74180,2017-02-16 10:21:38,31.261718,121.45316499999998,dph,1321,66.1,186298,38.0
16532,r74180,2017-02-16 10:21:43,31.261486,121.452269,dph,1321,58.9,186298,38.0
16533,r74180,2017-02-16 10:21:48,31.261286,121.451489,dph,1321,54.3,186298,38.0
16534,r74180,2017-02-16 10:21:53,31.261161,121.450674,dph,1321,52.1,186303,38.0
16541,r74180,2017-02-16 10:22:28,31.260047,121.444948,dph,1322,57.1,186337,36.0
16556,r74180,2017-02-16 10:23:43,31.257056,121.434978,dph,1323,52.0,186408,33.0
