,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
220883,r4322,2017-02-15 10:17:33,31.300403000000006,121.505018,dph,3134,0.0,273826,50.0
220884,r4322,2017-02-15 10:17:38,31.300397,121.505024,dph,3134,0.0,273827,50.0
220885,r4322,2017-02-15 10:17:43,31.300393,121.505031,dph,3134,0.0,273829,50.0
220886,r4322,2017-02-15 10:17:48,31.300393,121.505035,dph,3134,2.0,273830,50.0
221130,r4322,2017-02-15 10:43:38,31.284968,121.478135,dph,3140,17.5,274507,48.0
221131,r4322,2017-02-15 10:43:43,31.284866,121.478113,dph,3140,6.6,274509,48.0
221132,r4322,2017-02-15 10:43:48,31.284761,121.478094,dph,3140,6.3,274511,48.0
221133,r4322,2017-02-15 10:43:53,31.284633000000003,121.4781,dph,3140,18.2,274515,48.0
221134,r4322,2017-02-15 10:43:58,31.284234,121.478057,dph,3140,13.9,274517,48.0
221135,r4322,2017-02-15 10:44:03,31.284085,121.478029,dph,3140,6.1,274519,48.0
221136,r4322,2017-02-15 10:44:08,31.284024,121.478082,dph,3140,15.4,274523,48.0
221137,r4322,2017-02-15 10:44:13,31.283716,121.47813899999998,dph,3140,31.1,274530,48.0
221138,r4322,2017-02-15 10:44:18,31.283273,121.47814,dph,3140,37.5,274534,48.0
221139,r4322,2017-02-15 10:44:23,31.28275,121.478165,dph,3140,40.3,274538,48.0
221140,r4322,2017-02-15 10:44:28,31.282276,121.478008,dph,3140,36.8,274540,48.0
221141,r4322,2017-02-15 10:44:33,31.281796000000003,121.477925,dph,3141,36.1,274545,48.0
221142,r4322,2017-02-15 10:44:38,31.281419,121.477757,dph,3141,25.3,274545,48.0
221143,r4322,2017-02-15 10:44:43,31.281239000000006,121.477692,dph,3141,4.7,274546,48.0
221144,r4322,2017-02-15 10:44:48,31.281175,121.477639,dph,3141,10.3,274549,48.0
221145,r4322,2017-02-15 10:44:53,31.281027,121.477536,dph,3141,22.1,274553,48.0
221146,r4322,2017-02-15 10:44:58,31.280806,121.477324,dph,3141,30.5,274558,48.0
221147,r4322,2017-02-15 10:45:03,31.280479,121.477071,dph,3141,32.1,274561,48.0
221148,r4322,2017-02-15 10:45:08,31.280049,121.476968,dph,3141,32.8,274563,48.0
221149,r4322,2017-02-15 10:45:13,31.279674,121.476822,dph,3141,28.5,274563,47.0
221150,r4322,2017-02-15 10:45:18,31.279315000000004,121.476732,dph,3141,29.5,274566,47.0
221151,r4322,2017-02-15 10:45:23,31.278936,121.476573,dph,3141,29.8,274568,47.0
221152,r4322,2017-02-15 10:45:28,31.278621,121.476398,dph,3141,29.0,274570,47.0
221153,r4322,2017-02-15 10:45:33,31.278262,121.476195,dph,3141,31.8,274574,47.0
221154,r4322,2017-02-15 10:45:38,31.277916,121.476014,dph,3141,24.7,274574,47.0
221155,r4322,2017-02-15 10:45:43,31.277756,121.475918,dph,3141,2.7,274575,47.0
221156,r4322,2017-02-15 10:45:48,31.277753000000004,121.47593,dph,3141,0.0,274576,47.0
221157,r4322,2017-02-15 10:45:53,31.27774,121.475942,dph,3141,0.0,274578,47.0
221158,r4322,2017-02-15 10:45:58,31.277739,121.475944,dph,3141,0.0,274579,47.0
221159,r4322,2017-02-15 10:46:03,31.277738,121.475943,dph,3141,0.0,274580,47.0
221160,r4322,2017-02-15 10:46:08,31.277738,121.475943,dph,3141,0.0,274581,47.0
221161,r4322,2017-02-15 10:46:13,31.277738,121.475943,dph,3141,0.0,274582,47.0
221162,r4322,2017-02-15 10:46:18,31.277738,121.475943,dph,3141,0.0,274583,47.0
221163,r4322,2017-02-15 10:46:23,31.277738,121.475943,dph,3141,0.0,274584,47.0
221164,r4322,2017-02-15 10:46:28,31.277738,121.475942,dph,3141,0.0,274585,47.0
221165,r4322,2017-02-15 10:46:33,31.277737,121.475942,dph,3141,0.0,274586,47.0
221166,r4322,2017-02-15 10:46:38,31.277737,121.475942,dph,3141,0.0,274587,47.0
221167,r4322,2017-02-15 10:46:43,31.277736,121.475942,dph,3141,0.0,274588,47.0
221168,r4322,2017-02-15 10:46:48,31.277736,121.475942,dph,3141,0.0,274589,47.0
221169,r4322,2017-02-15 10:46:53,31.277736,121.475942,dph,3141,0.0,274590,47.0
221170,r4322,2017-02-15 10:46:58,31.277736,121.475941,dph,3141,0.0,274591,47.0
221171,r4322,2017-02-15 10:47:03,31.277735,121.475941,dph,3141,0.0,274592,47.0
221172,r4322,2017-02-15 10:47:08,31.277735,121.475941,dph,3141,0.0,274593,47.0
221173,r4322,2017-02-15 10:47:13,31.277735,121.475941,dph,3141,0.0,274594,47.0
221174,r4322,2017-02-15 10:47:18,31.277735,121.475941,dph,3141,0.0,274595,47.0
221175,r4322,2017-02-15 10:47:23,31.277735,121.475941,dph,3141,0.0,274595,47.0
221176,r4322,2017-02-15 10:47:28,31.277735,121.475941,dph,3141,0.0,274596,47.0
221177,r4322,2017-02-15 10:47:33,31.277734,121.47594,dph,3141,0.0,274597,47.0
221178,r4322,2017-02-15 10:47:38,31.277734,121.47594,dph,3141,0.0,274598,47.0
221179,r4322,2017-02-15 10:47:43,31.277734,121.47594,dph,3141,0.9,274599,47.0
221180,r4322,2017-02-15 10:47:48,31.277701,121.475941,dph,3141,14.3,274603,47.0
221181,r4322,2017-02-15 10:47:53,31.277521000000004,121.475854,dph,3141,20.5,274606,47.0
221182,r4322,2017-02-15 10:47:58,31.277202000000006,121.475662,dph,3141,28.5,274611,47.0
221183,r4322,2017-02-15 10:48:03,31.276847,121.475451,dph,3141,36.5,274616,47.0
221184,r4322,2017-02-15 10:48:08,31.276394,121.47523,dph,3141,41.9,274620,47.0
221185,r4322,2017-02-15 10:48:13,31.275878,121.475062,dph,3141,41.6,274623,47.0
221729,r4322,2017-02-15 12:12:24,31.263048,121.485005,dph,3151,33.2,276282,3.0
221730,r4322,2017-02-15 12:12:29,31.26347,121.48519,dph,3152,35.9,276285,3.0
221731,r4322,2017-02-15 12:12:34,31.263851000000006,121.485347,dph,3152,27.1,276286,3.0
221732,r4322,2017-02-15 12:12:39,31.264188,121.485484,dph,3152,28.4,276290,3.0
221733,r4322,2017-02-15 12:12:44,31.264453000000003,121.485536,dph,3152,23.9,276291,3.0
221734,r4322,2017-02-15 12:12:49,31.264814,121.485732,dph,3152,34.6,276298,3.0
221735,r4322,2017-02-15 12:12:54,31.265177,121.485866,dph,3152,24.6,276299,9.0
221736,r4322,2017-02-15 12:12:59,31.265334000000006,121.485975,dph,3152,2.4,276300,9.0
221737,r4322,2017-02-15 12:13:04,31.265337,121.485977,dph,3152,0.0,276301,9.0
221738,r4322,2017-02-15 12:13:09,31.265335,121.485971,dph,3152,0.0,276302,9.0
221739,r4322,2017-02-15 12:13:14,31.265332,121.485966,dph,3152,0.0,276303,9.0
221740,r4322,2017-02-15 12:13:19,31.265332,121.485967,dph,3152,0.0,276305,9.0
221741,r4322,2017-02-15 12:13:24,31.265332,121.485967,dph,3152,0.0,276306,9.0
221742,r4322,2017-02-15 12:13:29,31.265333,121.485967,dph,3152,0.0,276307,9.0
221743,r4322,2017-02-15 12:13:34,31.265332,121.485966,dph,3152,0.0,276308,9.0
221744,r4322,2017-02-15 12:13:39,31.265332,121.485967,dph,3152,0.0,276309,9.0
221745,r4322,2017-02-15 12:13:44,31.265331,121.485967,dph,3152,0.0,276310,9.0
221746,r4322,2017-02-15 12:13:49,31.265331,121.485966,dph,3152,0.0,276311,9.0
221747,r4322,2017-02-15 12:13:54,31.265333,121.485967,dph,3152,0.0,276312,9.0
221748,r4322,2017-02-15 12:13:59,31.265333,121.485967,dph,3152,0.0,276313,9.0
221749,r4322,2017-02-15 12:14:04,31.265333,121.485967,dph,3152,0.0,276314,9.0
221750,r4322,2017-02-15 12:14:09,31.265333,121.485967,dph,3152,0.0,276315,9.0
221751,r4322,2017-02-15 12:14:14,31.265333,121.485967,dph,3152,0.0,276317,9.0
221752,r4322,2017-02-15 12:14:19,31.265333,121.485967,dph,3152,0.0,276318,9.0
221753,r4322,2017-02-15 12:14:24,31.265332,121.485966,dph,3152,0.0,276319,9.0
221754,r4322,2017-02-15 12:14:29,31.265348,121.485969,dph,3152,8.2,276322,9.0
221755,r4322,2017-02-15 12:14:34,31.265491,121.486016,dph,3152,18.4,276325,9.0
221756,r4322,2017-02-15 12:14:49,31.266036,121.486447,dph,3152,20.3,276334,9.0
221757,r4322,2017-02-15 12:14:54,31.265963,121.48681299999998,dph,3152,30.0,276338,9.0
221758,r4322,2017-02-15 12:15:09,31.265846000000003,121.487373,dph,3152,18.6,276348,9.0
221759,r4322,2017-02-15 12:15:14,31.265935,121.48708899999998,dph,3152,16.7,276350,9.0
221760,r4322,2017-02-15 12:15:19,31.265969,121.486954,dph,3152,1.6,276352,9.0
221761,r4322,2017-02-15 12:15:24,31.265951,121.486962,dph,3152,0.0,276353,9.0
221762,r4322,2017-02-15 12:15:29,31.265952,121.486966,dph,3152,0.0,276354,9.0
221763,r4322,2017-02-15 12:15:34,31.265958,121.48696499999998,dph,3152,0.0,276355,9.0
221764,r4322,2017-02-15 12:15:39,31.265952,121.486948,dph,3152,0.0,276357,9.0
221765,r4322,2017-02-15 12:15:44,31.265961,121.486941,dph,3152,0.0,276358,9.0
221766,r4322,2017-02-15 12:15:49,31.265971,121.486943,dph,3152,0.0,276359,9.0
221767,r4322,2017-02-15 12:15:54,31.265972,121.486943,dph,3152,0.0,276360,9.0
221768,r4322,2017-02-15 12:15:59,31.265973,121.486943,dph,3152,0.9,276362,9.0
221769,r4322,2017-02-15 12:16:04,31.265987,121.486881,dph,3152,8.0,276364,9.0
221770,r4322,2017-02-15 12:16:09,31.266040000000004,121.486677,dph,3152,22.0,276370,9.0
221771,r4322,2017-02-15 12:16:14,31.266175,121.486279,dph,3152,31.7,276376,9.0
221772,r4322,2017-02-15 12:16:19,31.266321,121.485779,dph,3152,35.8,276380,9.0
221773,r4322,2017-02-15 12:16:24,31.266529,121.485384,dph,3152,28.5,276380,9.0
221774,r4322,2017-02-15 12:16:29,31.266905,121.485136,dph,3152,37.7,276388,9.0
221856,r4322,2017-02-15 12:25:54,31.277063,121.47883799999998,dph,3155,50.4,276657,47.0
221857,r4322,2017-02-15 12:25:59,31.276988,121.478108,dph,3155,50.1,276660,47.0
221858,r4322,2017-02-15 12:26:04,31.276971000000003,121.477374,dph,3155,49.7,276663,47.0
221859,r4322,2017-02-15 12:26:09,31.277009000000003,121.476711,dph,3155,37.0,276664,47.0
221860,r4322,2017-02-15 12:26:14,31.277041,121.476432,dph,3155,9.2,276665,47.0
221861,r4322,2017-02-15 12:26:19,31.277048,121.476398,dph,3155,0.8,276667,47.0
221862,r4322,2017-02-15 12:26:24,31.277054,121.476391,dph,3155,0.0,276668,47.0
221863,r4322,2017-02-15 12:26:29,31.277053,121.476399,dph,3155,0.0,276669,47.0
221864,r4322,2017-02-15 12:26:34,31.277054,121.4764,dph,3155,0.0,276671,47.0
221865,r4322,2017-02-15 12:26:39,31.277055,121.476399,dph,3155,0.0,276672,47.0
221866,r4322,2017-02-15 12:26:44,31.277055,121.476399,dph,3155,0.0,276673,47.0
221867,r4322,2017-02-15 12:26:49,31.277055,121.476399,dph,3155,0.0,276674,47.0
221868,r4322,2017-02-15 12:26:54,31.277055,121.476399,dph,3155,0.0,276675,47.0
221869,r4322,2017-02-15 12:26:59,31.277055,121.476399,dph,3155,0.0,276676,47.0
221870,r4322,2017-02-15 12:27:04,31.277055,121.476399,dph,3155,0.0,276677,47.0
221871,r4322,2017-02-15 12:27:09,31.277054,121.476399,dph,3155,0.0,276678,47.0
221872,r4322,2017-02-15 12:27:14,31.277054,121.476398,dph,3155,0.0,276679,47.0
221873,r4322,2017-02-15 12:27:19,31.277054,121.476398,dph,3155,0.0,276680,47.0
221874,r4322,2017-02-15 12:27:24,31.277053,121.476398,dph,3155,0.0,276682,47.0
221875,r4322,2017-02-15 12:27:29,31.277053,121.476397,dph,3155,0.0,276683,47.0
221876,r4322,2017-02-15 12:27:34,31.277052,121.476397,dph,3155,0.0,276684,47.0
221877,r4322,2017-02-15 12:27:39,31.277052,121.476396,dph,3155,0.0,276685,47.0
221878,r4322,2017-02-15 12:27:44,31.277052,121.476396,dph,3155,0.0,276686,47.0
221879,r4322,2017-02-15 12:27:49,31.277053,121.476396,dph,3155,0.0,276687,47.0
221880,r4322,2017-02-15 12:27:54,31.277053,121.476397,dph,3155,0.0,276688,47.0
221881,r4322,2017-02-15 12:27:59,31.277053,121.476397,dph,3155,0.0,276689,47.0
221882,r4322,2017-02-15 12:28:04,31.277053,121.476397,dph,3155,0.0,276690,47.0
221883,r4322,2017-02-15 12:28:09,31.277053,121.476397,dph,3155,0.0,276691,47.0
221884,r4322,2017-02-15 12:28:14,31.277054,121.476396,dph,3155,7.2,276694,47.0
221885,r4322,2017-02-15 12:28:19,31.2771,121.476177,dph,3155,16.9,276698,47.0
221886,r4322,2017-02-15 12:28:24,31.277156,121.475882,dph,3155,23.6,276703,47.0
221887,r4322,2017-02-15 12:28:29,31.277199,121.475514,dph,3155,28.3,276707,47.0
222010,r4322,2017-02-15 12:42:09,31.275241,121.475041,dph,3157,56.8,277060,47.0
222011,r4322,2017-02-15 12:42:14,31.275866,121.475216,dph,3158,43.1,277060,47.0
222012,r4322,2017-02-15 12:42:19,31.276368,121.475406,dph,3158,35.6,277060,47.0
222013,r4322,2017-02-15 12:42:24,31.27659,121.475518,dph,3158,0.2,277061,47.0
222014,r4322,2017-02-15 12:42:29,31.27657,121.475543,dph,3158,0.0,277062,47.0
222015,r4322,2017-02-15 12:42:34,31.276573,121.47555,dph,3158,0.0,277063,47.0
222016,r4322,2017-02-15 12:42:39,31.276571,121.475551,dph,3158,0.0,277065,47.0
222017,r4322,2017-02-15 12:42:44,31.27657,121.47555,dph,3158,0.0,277066,47.0
222018,r4322,2017-02-15 12:42:49,31.276569,121.47555,dph,3158,0.0,277067,47.0
222019,r4322,2017-02-15 12:42:54,31.276569,121.47555,dph,3158,0.0,277068,47.0
222020,r4322,2017-02-15 12:42:59,31.276569,121.475551,dph,3158,0.0,277069,47.0
222021,r4322,2017-02-15 12:43:04,31.276569,121.475551,dph,3158,0.0,277070,47.0
222022,r4322,2017-02-15 12:43:09,31.276569,121.475551,dph,3158,0.0,277071,47.0
222023,r4322,2017-02-15 12:43:14,31.27657,121.475551,dph,3158,0.0,277072,47.0
222024,r4322,2017-02-15 12:43:19,31.27657,121.475551,dph,3158,0.7,277074,47.0
222025,r4322,2017-02-15 12:43:24,31.276711,121.475617,dph,3158,18.0,277079,47.0
222026,r4322,2017-02-15 12:43:29,31.276998,121.475756,dph,3158,28.7,277085,47.0
222027,r4322,2017-02-15 12:43:34,31.277401,121.475955,dph,3158,35.6,277091,47.0
222028,r4322,2017-02-15 12:43:39,31.277855,121.476186,dph,3158,43.0,277097,47.0
222029,r4322,2017-02-15 12:43:44,31.278413,121.476456,dph,3158,51.0,277102,47.0
222030,r4322,2017-02-15 12:43:49,31.279017,121.476757,dph,3158,52.2,277107,47.0
222031,r4322,2017-02-15 12:43:54,31.279611,121.477033,dph,3158,49.5,277108,47.0
222032,r4322,2017-02-15 12:43:59,31.28016,121.477269,dph,3158,44.1,277109,48.0
222033,r4322,2017-02-15 12:44:04,31.280677,121.477474,dph,3158,41.0,277111,48.0
222034,r4322,2017-02-15 12:44:09,31.28108,121.477824,dph,3158,36.5,277113,48.0
222035,r4322,2017-02-15 12:44:14,31.281417,121.478118,dph,3158,29.4,277114,48.0
222036,r4322,2017-02-15 12:44:19,31.281740000000006,121.478268,dph,3158,19.5,277114,48.0
222037,r4322,2017-02-15 12:44:24,31.281875,121.47836399999998,dph,3158,0.2,277116,48.0
222038,r4322,2017-02-15 12:44:29,31.28189,121.47839,dph,3158,0.0,277117,48.0
222039,r4322,2017-02-15 12:44:34,31.281885,121.478412,dph,3158,0.0,277118,48.0
222040,r4322,2017-02-15 12:44:39,31.281888,121.478411,dph,3158,0.0,277120,48.0
222041,r4322,2017-02-15 12:44:44,31.281889000000003,121.478411,dph,3158,0.0,277121,48.0
222042,r4322,2017-02-15 12:44:49,31.28189,121.478411,dph,3158,0.0,277122,48.0
222043,r4322,2017-02-15 12:44:54,31.281891,121.47841,dph,3158,0.0,277123,48.0
222044,r4322,2017-02-15 12:44:59,31.281892,121.47841,dph,3158,0.0,277124,48.0
222045,r4322,2017-02-15 12:45:04,31.281892,121.478409,dph,3158,0.0,277125,48.0
222046,r4322,2017-02-15 12:45:09,31.281893,121.478409,dph,3158,0.0,277126,48.0
222047,r4322,2017-02-15 12:45:14,31.281893,121.478408,dph,3158,0.0,277127,48.0
222048,r4322,2017-02-15 12:45:19,31.281911,121.478397,dph,3158,7.3,277129,48.0
222049,r4322,2017-02-15 12:45:24,31.282061,121.478386,dph,3158,20.1,277133,48.0
222050,r4322,2017-02-15 12:45:29,31.282378,121.478429,dph,3158,30.7,277138,48.0
222051,r4322,2017-02-15 12:45:34,31.28278,121.478426,dph,3158,33.2,277141,48.0
222052,r4322,2017-02-15 12:45:39,31.283202000000006,121.478555,dph,3158,12.5,277142,48.0
222053,r4322,2017-02-15 12:45:44,31.283227,121.478612,dph,3158,4.3,277143,48.0
222054,r4322,2017-02-15 12:45:49,31.283253,121.478638,dph,3158,0.0,277145,48.0
222055,r4322,2017-02-15 12:45:54,31.283258,121.47863,dph,3158,0.0,277146,48.0
222056,r4322,2017-02-15 12:45:59,31.283286,121.478612,dph,3158,10.1,277148,48.0
222057,r4322,2017-02-15 12:46:04,31.283439,121.478659,dph,3158,22.6,277154,48.0
222058,r4322,2017-02-15 12:46:09,31.283615,121.478739,dph,3158,21.2,277156,48.0
222059,r4322,2017-02-15 12:46:14,31.283765,121.478692,dph,3158,9.9,277158,48.0
222060,r4322,2017-02-15 12:46:19,31.283902,121.47871200000002,dph,3159,8.7,277160,48.0
222061,r4322,2017-02-15 12:46:24,31.283942,121.478753,dph,3159,11.5,277162,48.0
222062,r4322,2017-02-15 12:46:29,31.283973,121.478686,dph,3159,8.9,277164,48.0
222063,r4322,2017-02-15 12:46:34,31.284177000000003,121.47863,dph,3159,0.0,277165,48.0
222064,r4322,2017-02-15 12:46:39,31.284231,121.478633,dph,3159,5.8,277167,48.0
222065,r4322,2017-02-15 12:46:44,31.284314,121.478647,dph,3159,10.5,277168,48.0
222066,r4322,2017-02-15 12:46:49,31.284473,121.47865,dph,3159,7.9,277171,48.0
222067,r4322,2017-02-15 12:46:54,31.284582,121.47863999999998,dph,3159,6.4,277173,48.0
222068,r4322,2017-02-15 12:46:59,31.284655,121.478644,dph,3159,3.3,277174,48.0
222069,r4322,2017-02-15 12:47:04,31.28468,121.478673,dph,3159,0.0,277176,48.0
222070,r4322,2017-02-15 12:47:09,31.28469,121.478691,dph,3159,3.5,277178,48.0
222071,r4322,2017-02-15 12:47:14,31.284740000000006,121.478677,dph,3159,7.1,277180,48.0
222072,r4322,2017-02-15 12:47:19,31.284905,121.478636,dph,3159,18.5,277184,48.0
222483,r4322,2017-02-15 13:26:09,31.26998,121.489222,dph,3169,25.8,278293,9.0
222484,r4322,2017-02-15 13:26:14,31.269779,121.488983,dph,3169,20.1,278295,9.0
222485,r4322,2017-02-15 13:26:19,31.269574,121.488758,dph,3169,27.2,278299,9.0
222486,r4322,2017-02-15 13:26:24,31.269326,121.488477,dph,3169,28.2,278300,9.0
222487,r4322,2017-02-15 13:26:29,31.269092,121.488214,dph,3169,24.4,278300,9.0
222488,r4322,2017-02-15 13:26:34,31.268918,121.488028,dph,3169,12.4,278301,9.0
222489,r4322,2017-02-15 13:26:39,31.2689,121.488015,dph,3169,0.0,278303,9.0
222490,r4322,2017-02-15 13:26:44,31.268906,121.488004,dph,3169,0.0,278304,9.0
222491,r4322,2017-02-15 13:26:49,31.268904,121.488011,dph,3169,0.0,278305,9.0
222492,r4322,2017-02-15 13:26:54,31.268903,121.488011,dph,3169,0.0,278306,9.0
222493,r4322,2017-02-15 13:26:59,31.268903,121.488011,dph,3169,0.0,278307,9.0
222494,r4322,2017-02-15 13:27:04,31.268902,121.488011,dph,3169,0.0,278308,9.0
222495,r4322,2017-02-15 13:27:09,31.268902,121.488011,dph,3169,0.0,278309,9.0
222496,r4322,2017-02-15 13:27:14,31.268902,121.488011,dph,3169,0.0,278310,9.0
222497,r4322,2017-02-15 13:27:19,31.268872,121.487984,dph,3169,11.5,278313,9.0
222498,r4322,2017-02-15 13:27:24,31.268653000000004,121.487746,dph,3169,26.6,278320,9.0
222499,r4322,2017-02-15 13:27:29,31.268361,121.487449,dph,3169,35.3,278327,9.0
222500,r4322,2017-02-15 13:27:34,31.267973,121.487144,dph,3169,35.4,278330,9.0
222501,r4322,2017-02-15 13:27:39,31.267621,121.486921,dph,3169,26.4,278330,9.0
222502,r4322,2017-02-15 13:27:44,31.267311,121.486752,dph,3169,28.1,278333,9.0
222503,r4322,2017-02-15 13:27:49,31.267026,121.486598,dph,3170,19.4,278334,9.0
222504,r4322,2017-02-15 13:27:54,31.266813,121.486509,dph,3170,19.7,278337,9.0
222505,r4322,2017-02-15 13:27:59,31.266599,121.48641299999998,dph,3170,19.6,278339,9.0
222506,r4322,2017-02-15 13:28:04,31.266404,121.486318,dph,3170,16.1,278343,9.0
222507,r4322,2017-02-15 13:28:09,31.266136,121.486202,dph,3170,21.9,278348,9.0
222508,r4322,2017-02-15 13:28:14,31.265871,121.486111,dph,3170,25.2,278351,9.0
222509,r4322,2017-02-15 13:28:19,31.265513,121.485955,dph,3170,32.3,278356,9.0
222510,r4322,2017-02-15 13:28:24,31.265104,121.485785,dph,3170,33.7,278359,9.0
222511,r4322,2017-02-15 13:28:29,31.264742,121.485619,dph,3170,27.0,278360,3.0
222512,r4322,2017-02-15 13:28:34,31.264431,121.485478,dph,3170,26.8,278362,3.0
222513,r4322,2017-02-15 13:28:39,31.264089,121.485343,dph,3170,29.5,278366,3.0
222514,r4322,2017-02-15 13:28:54,31.263441,121.485026,dph,3170,7.2,278370,3.0
222838,r4322,2017-02-15 15:27:28,31.228541,121.469951,dph,3179,56.3,279618,44.0
222839,r4322,2017-02-15 15:27:33,31.228227,121.469202,dph,3179,59.0,279625,44.0
222840,r4322,2017-02-15 15:27:38,31.227878000000004,121.468388,dph,3179,63.2,279631,44.0
222841,r4322,2017-02-15 15:27:43,31.227512,121.467515,dph,3179,67.2,279638,44.0
222842,r4322,2017-02-15 15:27:48,31.227151,121.466595,dph,3179,69.4,279644,44.0
222843,r4322,2017-02-15 15:27:53,31.22677,121.465671,dph,3179,68.9,279648,44.0
223122,r4322,2017-02-15 15:57:53,31.189638,121.42483500000002,dph,3187,29.2,280404,16.0
223123,r4322,2017-02-15 15:57:58,31.189318,121.424612,dph,3187,29.4,280407,16.0
223124,r4322,2017-02-15 15:58:03,31.188971,121.42441399999998,dph,3187,33.0,280411,16.0
223125,r4322,2017-02-15 15:58:08,31.188640000000003,121.424207,dph,3187,27.2,280412,16.0
223126,r4322,2017-02-15 15:58:13,31.188318,121.423984,dph,3187,32.1,280417,16.0
223127,r4322,2017-02-15 15:58:18,31.188035,121.423799,dph,3187,15.5,280418,16.0
223128,r4322,2017-02-15 15:58:23,31.18802,121.423762,dph,3187,0.0,280420,16.0
223129,r4322,2017-02-15 15:58:28,31.188029,121.423765,dph,3187,0.0,280421,16.0
223130,r4322,2017-02-15 15:58:33,31.188026,121.423772,dph,3187,0.0,280422,16.0
223131,r4322,2017-02-15 15:58:38,31.188026,121.423773,dph,3187,0.0,280424,16.0
223132,r4322,2017-02-15 15:58:43,31.188026,121.423773,dph,3187,0.0,280425,16.0
223133,r4322,2017-02-15 15:58:48,31.188026,121.423773,dph,3187,0.0,280426,16.0
223134,r4322,2017-02-15 15:58:53,31.188026,121.423773,dph,3187,0.0,280427,16.0
223135,r4322,2017-02-15 15:58:58,31.188026,121.423772,dph,3187,0.0,280428,16.0
223136,r4322,2017-02-15 15:59:03,31.187948,121.423719,dph,3187,12.2,280432,16.0
223137,r4322,2017-02-15 15:59:08,31.187802,121.423616,dph,3187,9.4,280435,16.0
223138,r4322,2017-02-15 15:59:13,31.187739,121.423583,dph,3187,8.5,280436,16.0
223139,r4322,2017-02-15 15:59:18,31.18747,121.423545,dph,3187,31.6,280446,16.0
223140,r4322,2017-02-15 15:59:23,31.187069,121.423214,dph,3187,32.6,280453,16.0
223141,r4322,2017-02-15 15:59:28,31.186859,121.423087,dph,3187,9.8,280454,16.0
223142,r4322,2017-02-15 15:59:33,31.186662,121.422978,dph,3187,25.2,280461,16.0
223143,r4322,2017-02-15 15:59:38,31.186272,121.422777,dph,3187,40.8,280470,16.0
223144,r4322,2017-02-15 15:59:43,31.185753,121.42251,dph,3187,46.3,280476,16.0
223145,r4322,2017-02-15 15:59:48,31.185246000000006,121.422236,dph,3187,36.3,280477,16.0
223146,r4322,2017-02-15 15:59:53,31.185031,121.422132,dph,3187,1.4,280478,16.0
223147,r4322,2017-02-15 15:59:58,31.18505,121.422133,dph,3187,0.0,280479,16.0
223148,r4322,2017-02-15 16:00:03,31.185041,121.422143,dph,3187,0.0,280481,16.0
223149,r4322,2017-02-15 16:00:08,31.185035,121.422146,dph,3187,0.0,280482,16.0
223150,r4322,2017-02-15 16:00:13,31.185037,121.422146,dph,3187,0.0,280483,16.0
223151,r4322,2017-02-15 16:00:18,31.185037,121.422146,dph,3187,0.0,280484,16.0
223152,r4322,2017-02-15 16:00:23,31.185037,121.422146,dph,3187,0.0,280485,16.0
223153,r4322,2017-02-15 16:00:28,31.185037,121.422145,dph,3187,0.0,280486,16.0
223154,r4322,2017-02-15 16:00:33,31.185037,121.422145,dph,3187,0.0,280488,16.0
223155,r4322,2017-02-15 16:00:38,31.185036,121.422145,dph,3187,0.0,280489,16.0
223156,r4322,2017-02-15 16:00:43,31.185036,121.422145,dph,3187,0.0,280490,16.0
223157,r4322,2017-02-15 16:00:48,31.185036,121.422145,dph,3187,0.0,280491,16.0
223158,r4322,2017-02-15 16:00:53,31.18502,121.422137,dph,3187,4.3,280494,16.0
223159,r4322,2017-02-15 16:00:58,31.185005,121.422136,dph,3187,8.2,280496,16.0
223413,r4322,2017-02-15 16:24:33,31.180037,121.43514,dph,3191,38.6,281063,17.0
223417,r4322,2017-02-15 16:24:58,31.18017,121.43735,dph,3191,37.9,281076,17.0
223418,r4322,2017-02-15 16:25:03,31.180463,121.437832,dph,3191,35.8,281078,17.0
223419,r4322,2017-02-15 16:25:08,31.18086,121.438226,dph,3191,36.2,281081,17.0
223420,r4322,2017-02-15 16:25:13,31.181172,121.438604,dph,3191,32.3,281081,17.0
223421,r4322,2017-02-15 16:25:18,31.181405,121.43898,dph,3191,28.8,281082,17.0
223422,r4322,2017-02-15 16:25:23,31.181647,121.439231,dph,3191,22.3,281082,17.0
223423,r4322,2017-02-15 16:25:28,31.181745000000006,121.439402,dph,3191,4.0,281083,17.0
223424,r4322,2017-02-15 16:25:33,31.181748,121.439405,dph,3191,0.0,281085,17.0
223425,r4322,2017-02-15 16:25:48,31.181741,121.439444,dph,3191,0.0,281087,17.0
223426,r4322,2017-02-15 16:25:53,31.181742,121.439443,dph,3191,0.0,281088,17.0
223427,r4322,2017-02-15 16:26:08,31.181742,121.439445,dph,3191,0.0,281091,17.0
223428,r4322,2017-02-15 16:26:23,31.182012,121.439811,dph,3191,15.8,281100,17.0
223429,r4322,2017-02-15 16:26:28,31.182097,121.439977,dph,3191,10.9,281102,17.0
223713,r4322,2017-02-15 16:54:03,31.225217,121.466077,dph,3202,46.7,282002,44.0
223714,r4322,2017-02-15 16:54:08,31.225655,121.465685,dph,3202,39.6,282002,44.0
223715,r4322,2017-02-15 16:54:13,31.226121000000006,121.46556499999998,dph,3202,37.9,282002,44.0
