,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
154556,r50850,2017-02-06 06:25:01,31.257232,121.43051,dph,4762.0,36.0,552396,33.0
154557,r50850,2017-02-06 06:25:06,31.257488,121.430085,dph,4762.0,31.7,552398,33.0
154818,r50850,2017-02-06 06:49:46,31.233655,121.374823,dph,4770.0,30.5,553236,6.0
154819,r50850,2017-02-06 06:49:51,31.233245,121.374565,dph,4770.0,39.6,553244,6.0
154820,r50850,2017-02-06 06:49:56,31.232749,121.374316,dph,4770.0,44.8,553253,6.0
154821,r50850,2017-02-06 06:50:01,31.232206,121.374082,dph,4770.0,46.3,553261,6.0
154822,r50850,2017-02-06 06:50:06,31.231639,121.37383,dph,4770.0,46.8,553265,6.0
154823,r50850,2017-02-06 06:50:11,31.231101,121.373599,dph,4770.0,44.6,553267,6.0
154824,r50850,2017-02-06 06:50:16,31.230587,121.373375,dph,4770.0,41.1,553268,6.0
154825,r50850,2017-02-06 06:50:21,31.230073,121.373157,dph,4770.0,42.8,553273,6.0
154826,r50850,2017-02-06 06:50:26,31.229592,121.372959,dph,4770.0,39.4,553274,14.0
154827,r50850,2017-02-06 06:50:31,31.22906,121.37278700000002,dph,4770.0,51.2,553286,14.0
154828,r50850,2017-02-06 06:50:36,31.22837,121.372503,dph,4770.0,58.2,553298,14.0
154829,r50850,2017-02-06 06:50:41,31.227690000000006,121.372224,dph,4770.0,57.1,553306,14.0
154830,r50850,2017-02-06 06:50:46,31.226999999999997,121.372023,dph,4771.0,57.8,553314,14.0
154831,r50850,2017-02-06 06:50:51,31.226264,121.371928,dph,4771.0,61.7,553321,14.0
154832,r50850,2017-02-06 06:50:56,31.225426,121.371889,dph,4771.0,71.8,553331,14.0
154890,r50850,2017-02-06 06:56:21,31.199839,121.375353,dph,4774.0,46.4,553625,25.0
154891,r50850,2017-02-06 06:56:26,31.199545,121.375968,dph,4775.0,46.6,553630,25.0
154892,r50850,2017-02-06 06:56:31,31.199132,121.376402,dph,4775.0,43.2,553633,25.0
154893,r50850,2017-02-06 06:56:36,31.198631,121.376726,dph,4775.0,44.6,553638,25.0
154894,r50850,2017-02-06 06:56:41,31.198218,121.377026,dph,4775.0,23.7,553639,25.0
154895,r50850,2017-02-06 06:56:46,31.197976,121.377193,dph,4775.0,24.5,553642,25.0
154896,r50850,2017-02-06 06:56:51,31.197759,121.377329,dph,4775.0,13.2,553643,25.0
154897,r50850,2017-02-06 06:56:56,31.197631,121.377423,dph,4775.0,14.5,553646,25.0
154898,r50850,2017-02-06 06:57:01,31.197543,121.377636,dph,4775.0,19.3,553650,25.0
154899,r50850,2017-02-06 06:57:06,31.197713,121.377956,dph,4775.0,33.7,553659,25.0
154900,r50850,2017-02-06 06:57:11,31.198017,121.378439,dph,4775.0,43.8,553670,25.0
154901,r50850,2017-02-06 06:57:16,31.198344,121.378973,dph,4775.0,37.9,553673,25.0
154902,r50850,2017-02-06 06:57:31,31.198568,121.379159,dph,4775.0,24.5,553682,25.0
154903,r50850,2017-02-06 06:57:36,31.19832,121.378773,dph,4775.0,39.9,553691,25.0
154904,r50850,2017-02-06 06:57:41,31.198045,121.378325,dph,4775.0,32.8,553691,25.0
154905,r50850,2017-02-06 06:57:46,31.197827,121.37797,dph,4775.0,21.3,553691,25.0
154906,r50850,2017-02-06 06:57:51,31.197709000000003,121.37777,dph,4775.0,8.7,553693,25.0
154907,r50850,2017-02-06 06:57:56,31.197682,121.377729,dph,4775.0,0.0,553694,25.0
154908,r50850,2017-02-06 06:58:01,31.197686,121.37773,dph,4775.0,0.0,553695,25.0
154909,r50850,2017-02-06 06:58:06,31.197685,121.377725,dph,4775.0,0.0,553696,25.0
154910,r50850,2017-02-06 06:58:11,31.197649,121.377666,dph,4775.0,12.9,553700,25.0
154911,r50850,2017-02-06 06:58:16,31.197511,121.377447,dph,4775.0,25.0,553706,25.0
154912,r50850,2017-02-06 06:58:21,31.197314,121.37712,dph,4775.0,31.4,553713,25.0
154913,r50850,2017-02-06 06:58:26,31.197056,121.376702,dph,4775.0,39.3,553719,25.0
154914,r50850,2017-02-06 06:58:31,31.196726,121.37617,dph,4775.0,45.7,553727,25.0
154915,r50850,2017-02-06 06:58:36,31.196382,121.37561,dph,4775.0,45.9,553733,25.0
154916,r50850,2017-02-06 06:58:41,31.196056,121.375069,dph,4775.0,44.5,553737,25.0
155132,r50850,2017-02-06 08:55:09,31.200345,121.39073799999998,dph,4780.0,64.8,554396,26.0
155133,r50850,2017-02-06 08:55:14,31.2008,121.391552,dph,4780.0,65.8,554404,26.0
155134,r50850,2017-02-06 08:55:19,31.201155,121.39241,dph,4780.0,65.7,554406,26.0
155135,r50850,2017-02-06 08:55:24,31.201457,121.393334,dph,4780.0,65.5,554412,26.0
155136,r50850,2017-02-06 08:55:29,31.201690000000006,121.394241,dph,4780.0,62.3,554416,26.0
155148,r50850,2017-02-06 08:56:29,31.205259,121.403735,dph,4781.0,51.8,554472,27.0
155149,r50850,2017-02-06 08:56:34,31.205652,121.404307,dph,4781.0,41.1,554477,27.0
155150,r50850,2017-02-06 08:56:39,31.205855,121.40462,dph,4781.0,16.1,554477,27.0
155151,r50850,2017-02-06 08:56:44,31.205923,121.404728,dph,4781.0,3.1,554479,27.0
155152,r50850,2017-02-06 08:56:49,31.205986,121.404825,dph,4781.0,14.2,554483,27.0
155153,r50850,2017-02-06 08:56:54,31.206066,121.404946,dph,4781.0,4.6,554485,27.0
155154,r50850,2017-02-06 08:56:59,31.206078,121.404962,dph,4781.0,1.0,554487,27.0
155155,r50850,2017-02-06 08:57:04,31.206074,121.404955,dph,4781.0,0.0,554488,27.0
155156,r50850,2017-02-06 08:57:09,31.206077,121.404956,dph,4781.0,5.2,554491,27.0
155157,r50850,2017-02-06 08:57:14,31.206095,121.404974,dph,4781.0,1.0,554493,27.0
155158,r50850,2017-02-06 08:57:19,31.206107,121.404945,dph,4781.0,0.0,554494,27.0
155159,r50850,2017-02-06 08:57:24,31.206114000000003,121.404944,dph,4781.0,5.2,554497,27.0
155160,r50850,2017-02-06 08:57:29,31.206125,121.404983,dph,4781.0,0.2,554498,27.0
155161,r50850,2017-02-06 08:57:34,31.206125,121.404988,dph,4781.0,0.0,554500,27.0
155162,r50850,2017-02-06 08:57:39,31.206137,121.404981,dph,4781.0,0.2,554501,27.0
155270,r50850,2017-02-06 09:06:39,31.193013,121.415039,dph,4783.0,17.7,554753,30.0
155271,r50850,2017-02-06 09:06:44,31.19282,121.415161,dph,4783.0,15.0,554755,30.0
155272,r50850,2017-02-06 09:06:49,31.192654,121.415259,dph,4783.0,10.4,554757,30.0
155273,r50850,2017-02-06 09:06:54,31.192531,121.415374,dph,4783.0,22.2,554762,30.0
155274,r50850,2017-02-06 09:06:59,31.192309,121.415566,dph,4783.0,11.7,554764,30.0
155275,r50850,2017-02-06 09:07:04,31.192223,121.41563899999998,dph,4783.0,5.8,554766,30.0
155276,r50850,2017-02-06 09:07:09,31.19214,121.41568999999998,dph,4783.0,8.7,554768,30.0
155277,r50850,2017-02-06 09:07:14,31.19203,121.415778,dph,4783.0,17.8,554772,30.0
155278,r50850,2017-02-06 09:07:19,31.191831,121.415906,dph,4783.0,9.5,554774,30.0
155279,r50850,2017-02-06 09:07:24,31.191741,121.415946,dph,4783.0,4.4,554776,30.0
155280,r50850,2017-02-06 09:07:29,31.191706,121.415968,dph,4783.0,2.6,554777,30.0
155281,r50850,2017-02-06 09:07:34,31.19168,121.41599,dph,4783.0,2.1,554779,30.0
155282,r50850,2017-02-06 09:07:39,31.191672,121.41598,dph,4783.0,0.9,554780,30.0
155283,r50850,2017-02-06 09:07:44,31.191664000000006,121.41598,dph,4783.0,0.0,554781,30.0
155284,r50850,2017-02-06 09:07:49,31.191648,121.41598,dph,4783.0,2.9,554783,30.0
155285,r50850,2017-02-06 09:07:54,31.191564,121.416045,dph,4783.0,12.6,554786,30.0
155286,r50850,2017-02-06 09:07:59,31.19142,121.41615,dph,4783.0,9.9,554788,30.0
155287,r50850,2017-02-06 09:08:04,31.191329,121.416207,dph,4783.0,1.9,554789,30.0
155288,r50850,2017-02-06 09:08:09,31.191325,121.416203,dph,4783.0,0.0,554791,30.0
155289,r50850,2017-02-06 09:08:24,31.191338,121.41618,dph,4783.0,0.0,554795,30.0
155290,r50850,2017-02-06 09:08:39,31.190901,121.415855,dph,4784.0,29.3,554807,30.0
155370,r50850,2017-02-06 09:51:34,31.190823,121.41586399999998,dph,4784.0,29.0,554982,30.0
155371,r50850,2017-02-06 09:51:39,31.1909,121.416131,dph,4784.0,15.5,554983,30.0
155372,r50850,2017-02-06 09:51:44,31.190918,121.416247,dph,4784.0,0.1,554984,30.0
155373,r50850,2017-02-06 09:51:49,31.190896,121.416279,dph,4784.0,0.0,554984,30.0
155374,r50850,2017-02-06 09:51:54,31.190903,121.416263,dph,4784.0,0.0,554985,30.0
155375,r50850,2017-02-06 09:51:59,31.190908,121.416261,dph,4784.0,0.0,554986,30.0
155376,r50850,2017-02-06 09:52:04,31.190907,121.416258,dph,4784.0,0.0,554987,30.0
155377,r50850,2017-02-06 09:52:09,31.190907,121.416258,dph,4784.0,0.0,554988,30.0
155378,r50850,2017-02-06 09:52:14,31.190907,121.416258,dph,4784.0,0.0,554989,30.0
155379,r50850,2017-02-06 09:52:19,31.190907,121.416258,dph,4784.0,0.0,554990,30.0
155380,r50850,2017-02-06 09:52:24,31.190907,121.416258,dph,4784.0,0.0,554991,30.0
155381,r50850,2017-02-06 09:52:29,31.190907,121.416258,dph,4784.0,0.0,554992,30.0
155382,r50850,2017-02-06 09:52:34,31.190907,121.416258,dph,4784.0,0.0,554993,30.0
155383,r50850,2017-02-06 09:52:39,31.190907,121.416259,dph,4784.0,0.0,554994,30.0
155384,r50850,2017-02-06 09:52:44,31.190906,121.416259,dph,4784.0,0.0,554995,30.0
155385,r50850,2017-02-06 09:52:49,31.190906,121.416259,dph,4784.0,0.0,554996,30.0
155386,r50850,2017-02-06 09:52:54,31.190906,121.416259,dph,4784.0,0.0,554997,30.0
155387,r50850,2017-02-06 09:52:59,31.190906,121.416259,dph,4784.0,0.0,554998,30.0
155388,r50850,2017-02-06 09:53:04,31.190906,121.416259,dph,4784.0,0.0,554999,30.0
155389,r50850,2017-02-06 09:53:09,31.190906,121.416259,dph,4784.0,0.0,555000,30.0
155390,r50850,2017-02-06 09:53:14,31.190906,121.416259,dph,4784.0,0.0,555002,30.0
155391,r50850,2017-02-06 09:53:19,31.190906,121.416259,dph,4784.0,0.0,555003,30.0
155392,r50850,2017-02-06 09:53:24,31.190906,121.416259,dph,4784.0,0.0,555004,30.0
155393,r50850,2017-02-06 09:53:29,31.190906,121.416259,dph,4784.0,0.0,555005,30.0
155394,r50850,2017-02-06 09:53:34,31.190906,121.416259,dph,4784.0,0.0,555006,30.0
155395,r50850,2017-02-06 09:53:49,31.190906,121.41626,dph,4784.0,21.1,555016,30.0
155396,r50850,2017-02-06 09:53:54,31.191075,121.416244,dph,4785.0,28.3,555020,30.0
155397,r50850,2017-02-06 09:53:59,31.191602000000003,121.416085,dph,4785.0,41.7,555030,30.0
155398,r50850,2017-02-06 09:54:04,31.191993,121.415798,dph,4785.0,40.8,555032,30.0
155399,r50850,2017-02-06 09:54:09,31.192651,121.415554,dph,4785.0,39.2,555035,30.0
155400,r50850,2017-02-06 09:54:14,31.193162,121.415246,dph,4785.0,43.0,555040,30.0
155433,r50850,2017-02-06 09:57:04,31.206085,121.404542,dph,4787.0,67.1,555244,27.0
155434,r50850,2017-02-06 09:57:09,31.205516,121.40377,dph,4788.0,70.1,555244,27.0
155444,r50850,2017-02-06 09:57:59,31.201868,121.394117,dph,4789.0,74.7,555293,26.0
155445,r50850,2017-02-06 09:58:04,31.2016,121.393077,dph,4789.0,70.7,555295,26.0
155446,r50850,2017-02-06 09:58:09,31.201271,121.392128,dph,4789.0,69.5,555300,26.0
155447,r50850,2017-02-06 09:58:14,31.200866,121.391228,dph,4789.0,68.9,555304,26.0
155448,r50850,2017-02-06 09:58:19,31.200385,121.390368,dph,4789.0,69.7,555308,26.0
159901,r37510,2017-02-06 20:36:03,31.293442,121.439361,dph,4556.0,77.8,185177,18.0
159902,r37510,2017-02-06 20:36:08,31.293166,121.438046,dph,4556.0,75.0,185179,18.0
159903,r37510,2017-02-06 20:36:13,31.292968,121.437009,dph,4557.0,70.9,185180,18.0
159904,r37510,2017-02-06 20:36:18,31.292822,121.435985,dph,4557.0,71.0,185185,18.0
161196,r77082,2017-02-06 13:13:51,31.234943,121.372568,dph,4630.0,43.5,500289,6.0
161197,r77082,2017-02-06 13:13:56,31.234786,121.373176,dph,4630.0,43.2,500294,6.0
161198,r77082,2017-02-06 13:14:01,31.234655,121.373796,dph,4630.0,40.1,500298,6.0
161199,r77082,2017-02-06 13:14:06,31.234513,121.37431200000002,dph,4630.0,37.9,500302,6.0
161201,r77082,2017-02-06 13:14:21,31.233674,121.374792,dph,4630.0,44.2,500321,6.0
161202,r77082,2017-02-06 13:14:26,31.233122,121.374492,dph,4630.0,52.0,500332,6.0
161203,r77082,2017-02-06 13:14:31,31.232524,121.37418999999998,dph,4630.0,49.6,500338,6.0
161204,r77082,2017-02-06 13:14:36,31.23195,121.37394,dph,4630.0,43.7,500341,6.0
161205,r77082,2017-02-06 13:14:41,31.231426000000006,121.373713,dph,4630.0,42.8,500344,6.0
161206,r77082,2017-02-06 13:14:46,31.230940000000004,121.373503,dph,4631.0,40.7,500347,6.0
161207,r77082,2017-02-06 13:14:51,31.23045,121.373289,dph,4631.0,42.8,500353,6.0
161208,r77082,2017-02-06 13:14:56,31.229923,121.373074,dph,4631.0,46.9,500359,14.0
161209,r77082,2017-02-06 13:15:01,31.22932,121.372854,dph,4631.0,54.3,500371,14.0
161210,r77082,2017-02-06 13:15:06,31.228648,121.372597,dph,4631.0,56.8,500383,14.0
161211,r77082,2017-02-06 13:15:11,31.227989,121.372315,dph,4631.0,55.6,500394,14.0
161212,r77082,2017-02-06 13:15:16,31.227314,121.372074,dph,4631.0,57.1,500405,14.0
161213,r77082,2017-02-06 13:15:21,31.22659,121.371927,dph,4631.0,58.4,500413,14.0
161214,r77082,2017-02-06 13:15:26,31.225839,121.371878,dph,4631.0,59.7,500418,14.0
161215,r77082,2017-02-06 13:15:31,31.225066,121.371847,dph,4631.0,62.3,500425,14.0
161323,r77082,2017-02-06 13:24:41,31.207376,121.400203,dph,4635.0,23.8,500777,27.0
161324,r77082,2017-02-06 13:24:46,31.207296000000003,121.400469,dph,4635.0,14.6,500778,27.0
161325,r77082,2017-02-06 13:24:51,31.207213,121.400695,dph,4635.0,22.9,500782,27.0
161326,r77082,2017-02-06 13:24:56,31.207107,121.401053,dph,4635.0,23.5,500787,27.0
161327,r77082,2017-02-06 13:25:01,31.20702,121.40138799999998,dph,4635.0,30.5,500793,27.0
161328,r77082,2017-02-06 13:25:06,31.206922,121.40189,dph,4636.0,39.7,500800,27.0
161329,r77082,2017-02-06 13:25:11,31.206808,121.402477,dph,4636.0,43.2,500806,27.0
161330,r77082,2017-02-06 13:25:16,31.206634,121.40304,dph,4636.0,33.4,500807,27.0
161331,r77082,2017-02-06 13:25:21,31.206491,121.403427,dph,4636.0,20.8,500808,27.0
161332,r77082,2017-02-06 13:25:26,31.206404,121.403633,dph,4636.0,5.7,500810,27.0
161333,r77082,2017-02-06 13:25:31,31.206392,121.403625,dph,4636.0,0.0,500811,27.0
161334,r77082,2017-02-06 13:25:36,31.206369,121.40358700000002,dph,4636.0,0.0,500811,27.0
161335,r77082,2017-02-06 13:25:41,31.206323,121.403556,dph,4636.0,0.0,500811,27.0
161336,r77082,2017-02-06 13:25:46,31.206321000000006,121.403553,dph,4636.0,0.0,500811,27.0
161337,r77082,2017-02-06 13:25:51,31.206321000000006,121.403552,dph,4636.0,0.0,500811,27.0
161338,r77082,2017-02-06 13:25:56,31.206321000000006,121.403552,dph,4636.0,0.0,500811,27.0
161339,r77082,2017-02-06 13:26:01,31.206322,121.403552,dph,4636.0,0.0,500811,27.0
161340,r77082,2017-02-06 13:26:06,31.206322,121.403551,dph,4636.0,0.0,500811,27.0
161341,r77082,2017-02-06 13:26:11,31.206324,121.403553,dph,4636.0,0.0,500813,27.0
161342,r77082,2017-02-06 13:26:16,31.206323,121.403553,dph,4636.0,0.0,500815,27.0
161343,r77082,2017-02-06 13:26:21,31.206324,121.403553,dph,4636.0,0.0,500816,27.0
161344,r77082,2017-02-06 13:26:26,31.206324,121.403554,dph,4636.0,0.0,500818,27.0
161345,r77082,2017-02-06 13:26:31,31.206325,121.403555,dph,4636.0,0.0,500820,27.0
161346,r77082,2017-02-06 13:26:36,31.206326,121.403557,dph,4636.0,0.0,500822,27.0
161347,r77082,2017-02-06 13:26:41,31.206326,121.403558,dph,4636.0,0.0,500823,27.0
161348,r77082,2017-02-06 13:26:46,31.206327,121.403559,dph,4636.0,0.0,500825,27.0
161349,r77082,2017-02-06 13:26:51,31.206327,121.403557,dph,4636.0,0.0,500827,27.0
161350,r77082,2017-02-06 13:26:56,31.206326,121.403557,dph,4636.0,0.0,500828,27.0
161351,r77082,2017-02-06 13:27:01,31.206315000000004,121.40358,dph,4636.0,11.8,500834,27.0
161352,r77082,2017-02-06 13:27:06,31.20617,121.403839,dph,4636.0,25.9,500841,27.0
161353,r77082,2017-02-06 13:27:11,31.205987,121.404122,dph,4636.0,16.8,500845,27.0
161354,r77082,2017-02-06 13:27:16,31.205749,121.404344,dph,4636.0,36.2,500857,27.0
161355,r77082,2017-02-06 13:27:21,31.20546,121.40482,dph,4636.0,37.1,500861,27.0
163893,r66058,2017-02-06 07:50:53,31.152801,121.5145,dph,2256.0,63.6,257322,4.0
163894,r66058,2017-02-06 07:50:58,31.152503000000006,121.513599,dph,2256.0,66.4,257329,4.0
163895,r66058,2017-02-06 07:51:03,31.152219,121.512682,dph,2257.0,65.3,257332,4.0
163896,r66058,2017-02-06 07:51:08,31.151966,121.511751,dph,2257.0,65.5,257338,4.0
163897,r66058,2017-02-06 07:51:13,31.151742,121.510802,dph,2257.0,66.5,257342,4.0
164993,r9912,2017-02-06 06:46:44,31.210409,121.570743,dph,4521.0,81.5,389825,11.0
164994,r9912,2017-02-06 06:46:49,31.21143,121.57046499999998,dph,4521.0,83.6,389835,11.0
164995,r9912,2017-02-06 06:46:54,31.212489,121.570204,dph,4521.0,85.6,389841,11.0
171840,r19394,2017-02-06 07:54:09,31.227918,121.440027,dph,6829.0,34.4,662917,35.0
171841,r19394,2017-02-06 07:54:14,31.228128,121.440482,dph,6829.0,35.7,662919,35.0
171842,r19394,2017-02-06 07:54:19,31.228351,121.44095,dph,6829.0,36.2,662922,35.0
171843,r19394,2017-02-06 07:54:24,31.228566,121.441407,dph,6829.0,33.3,662924,35.0
171844,r19394,2017-02-06 07:54:29,31.228714,121.441713,dph,6829.0,18.7,662924,35.0
171845,r19394,2017-02-06 07:54:34,31.228831,121.441814,dph,6829.0,6.0,662925,35.0
171846,r19394,2017-02-06 07:54:39,31.228844,121.441821,dph,6829.0,0.0,662926,35.0
171847,r19394,2017-02-06 07:54:44,31.228842,121.441826,dph,6829.0,0.0,662928,35.0
171848,r19394,2017-02-06 07:54:49,31.22884,121.441825,dph,6829.0,0.0,662929,35.0
171849,r19394,2017-02-06 07:54:54,31.228845,121.441823,dph,6829.0,0.0,662930,35.0
171850,r19394,2017-02-06 07:54:59,31.228835,121.441826,dph,6829.0,0.0,662931,35.0
171851,r19394,2017-02-06 07:55:04,31.228831,121.441828,dph,6829.0,0.0,662932,35.0
171852,r19394,2017-02-06 07:55:09,31.228831,121.441828,dph,6829.0,0.0,662933,35.0
171853,r19394,2017-02-06 07:55:14,31.22883,121.441828,dph,6829.0,0.0,662934,35.0
171854,r19394,2017-02-06 07:55:19,31.22883,121.441828,dph,6829.0,0.0,662935,35.0
171855,r19394,2017-02-06 07:55:24,31.22883,121.441829,dph,6829.0,0.0,662936,35.0
171856,r19394,2017-02-06 07:55:29,31.22883,121.441829,dph,6829.0,0.0,662937,35.0
171857,r19394,2017-02-06 07:55:34,31.22883,121.44183,dph,6829.0,0.0,662938,35.0
171858,r19394,2017-02-06 07:55:39,31.22883,121.44183,dph,6829.0,0.0,662939,35.0
171859,r19394,2017-02-06 07:55:49,31.228869,121.44191399999998,dph,6829.0,17.1,662945,35.0
171860,r19394,2017-02-06 07:55:54,31.22897,121.442181,dph,6830.0,15.1,662948,35.0
171861,r19394,2017-02-06 07:56:04,31.229223,121.442363,dph,6830.0,17.7,662954,35.0
171862,r19394,2017-02-06 07:56:09,31.229537,121.442286,dph,6830.0,32.1,662961,35.0
172139,r19394,2017-02-06 12:32:48,31.228012,121.4402,dph,6837.0,35.5,663996,35.0
172140,r19394,2017-02-06 12:32:53,31.228268,121.44071,dph,6837.0,45.5,664004,35.0
172141,r19394,2017-02-06 12:32:58,31.228549,121.441293,dph,6837.0,43.2,664007,35.0
172142,r19394,2017-02-06 12:33:03,31.228757,121.441759,dph,6837.0,24.1,664008,35.0
172143,r19394,2017-02-06 12:33:08,31.228861,121.441982,dph,6837.0,12.0,664008,35.0
172144,r19394,2017-02-06 12:33:13,31.228890000000003,121.442041,dph,6837.0,0.2,664010,35.0
172145,r19394,2017-02-06 12:33:18,31.228902,121.442058,dph,6837.0,0.0,664011,35.0
172146,r19394,2017-02-06 12:33:23,31.228893,121.442083,dph,6837.0,0.0,664012,35.0
172147,r19394,2017-02-06 12:33:28,31.228893,121.442085,dph,6837.0,0.0,664014,35.0
172148,r19394,2017-02-06 12:33:33,31.228894,121.442085,dph,6837.0,0.0,664015,35.0
172149,r19394,2017-02-06 12:33:38,31.228895,121.442085,dph,6837.0,0.0,664016,35.0
172150,r19394,2017-02-06 12:33:43,31.228895,121.442086,dph,6837.0,0.0,664017,35.0
172151,r19394,2017-02-06 12:33:48,31.228894,121.442085,dph,6837.0,0.0,664018,35.0
172152,r19394,2017-02-06 12:33:53,31.228894,121.442085,dph,6837.0,0.0,664019,35.0
172153,r19394,2017-02-06 12:33:58,31.228894,121.442085,dph,6837.0,0.0,664020,35.0
172154,r19394,2017-02-06 12:34:03,31.228894,121.442085,dph,6837.0,0.0,664021,35.0
172155,r19394,2017-02-06 12:34:08,31.228894,121.442084,dph,6837.0,0.0,664022,35.0
172156,r19394,2017-02-06 12:34:13,31.228894,121.442084,dph,6837.0,0.0,664023,35.0
172157,r19394,2017-02-06 12:34:28,31.229079,121.442395,dph,6838.0,8.6,664031,35.0
172158,r19394,2017-02-06 12:34:33,31.229152000000006,121.442393,dph,6838.0,14.5,664035,35.0
172159,r19394,2017-02-06 12:34:38,31.229531,121.4423,dph,6838.0,40.5,664048,35.0
172423,r19394,2017-02-06 18:37:29,31.234971,121.446799,dph,6843.0,12.8,664877,37.0
172424,r19394,2017-02-06 18:37:34,31.234806,121.446915,dph,6843.0,18.2,664881,37.0
172425,r19394,2017-02-06 18:37:39,31.234536,121.447129,dph,6843.0,31.6,664888,37.0
172426,r19394,2017-02-06 18:37:44,31.234161,121.447378,dph,6843.0,31.6,664891,37.0
172427,r19394,2017-02-06 18:37:49,31.233741,121.447594,dph,6843.0,33.4,664896,37.0
172428,r19394,2017-02-06 18:37:54,31.233346,121.447828,dph,6843.0,39.5,664902,37.0
172429,r19394,2017-02-06 18:37:59,31.232902000000006,121.448085,dph,6843.0,40.8,664906,37.0
172430,r19394,2017-02-06 18:38:04,31.232438,121.448318,dph,6843.0,37.6,664909,37.0
172431,r19394,2017-02-06 18:38:09,31.232047,121.448503,dph,6843.0,27.9,664909,37.0
172432,r19394,2017-02-06 18:38:14,31.231775,121.448542,dph,6843.0,14.3,664909,37.0
172433,r19394,2017-02-06 18:38:19,31.231695,121.448539,dph,6843.0,1.3,664911,37.0
172434,r19394,2017-02-06 18:38:24,31.231713,121.448605,dph,6843.0,0.0,664912,37.0
172435,r19394,2017-02-06 18:38:29,31.231717,121.448586,dph,6843.0,0.0,664914,37.0
172436,r19394,2017-02-06 18:38:34,31.231715,121.448583,dph,6843.0,0.0,664915,37.0
172437,r19394,2017-02-06 18:38:39,31.231716,121.448583,dph,6843.0,0.0,664915,37.0
172438,r19394,2017-02-06 18:38:44,31.231716,121.448583,dph,6843.0,0.0,664916,37.0
172439,r19394,2017-02-06 18:38:49,31.231716,121.448583,dph,6843.0,0.0,664917,37.0
172440,r19394,2017-02-06 18:38:54,31.231716,121.448583,dph,6843.0,0.0,664918,37.0
172441,r19394,2017-02-06 18:38:59,31.231716,121.448583,dph,6843.0,0.0,664919,37.0
172442,r19394,2017-02-06 18:39:04,31.231716,121.448583,dph,6843.0,0.0,664920,37.0
172443,r19394,2017-02-06 18:39:09,31.231716,121.448583,dph,6843.0,0.0,664921,37.0
172444,r19394,2017-02-06 18:39:14,31.231716,121.448583,dph,6843.0,0.0,664922,37.0
172445,r19394,2017-02-06 18:39:19,31.231716,121.448583,dph,6843.0,0.0,664923,37.0
172446,r19394,2017-02-06 18:39:24,31.231716,121.448583,dph,6843.0,0.0,664924,37.0
172447,r19394,2017-02-06 18:39:29,31.231716,121.448583,dph,6843.0,0.0,664925,37.0
172448,r19394,2017-02-06 18:39:34,31.231716,121.448582,dph,6843.0,0.0,664926,37.0
172449,r19394,2017-02-06 18:39:39,31.231716,121.448582,dph,6843.0,0.0,664927,37.0
172450,r19394,2017-02-06 18:39:44,31.231716,121.448581,dph,6843.0,0.0,664928,37.0
172451,r19394,2017-02-06 18:39:49,31.231717,121.448581,dph,6843.0,0.0,664930,37.0
172452,r19394,2017-02-06 18:39:54,31.231717,121.448581,dph,6843.0,0.0,664931,37.0
172453,r19394,2017-02-06 18:39:59,31.231717,121.448581,dph,6843.0,0.0,664932,37.0
172454,r19394,2017-02-06 18:40:04,31.231717,121.448581,dph,6843.0,0.0,664933,37.0
172455,r19394,2017-02-06 18:40:09,31.231695,121.448583,dph,6843.0,8.0,664935,37.0
172456,r19394,2017-02-06 18:40:14,31.231567,121.448629,dph,6843.0,10.0,664938,37.0
172457,r19394,2017-02-06 18:40:19,31.231323,121.44879,dph,6843.0,28.0,664946,37.0
172458,r19394,2017-02-06 18:40:24,31.231066,121.448999,dph,6844.0,17.6,664947,37.0
172459,r19394,2017-02-06 18:40:29,31.230998,121.449056,dph,6844.0,1.7,664949,37.0
172460,r19394,2017-02-06 18:40:34,31.230982,121.449058,dph,6844.0,1.5,664951,37.0
172461,r19394,2017-02-06 18:40:39,31.230876,121.449157,dph,6844.0,16.3,664955,37.0
172462,r19394,2017-02-06 18:40:44,31.230667,121.449429,dph,6844.0,25.8,664962,37.0
172463,r19394,2017-02-06 18:40:49,31.230422,121.44966,dph,6844.0,30.6,664966,37.0
172464,r19394,2017-02-06 18:40:54,31.230121,121.449883,dph,6844.0,27.3,664969,37.0
172668,r19394,2017-02-06 18:58:19,31.210628000000003,121.414843,dph,6849.0,66.1,665563,29.0
172669,r19394,2017-02-06 18:58:24,31.210428000000004,121.413808,dph,6849.0,74.7,665583,29.0
172670,r19394,2017-02-06 18:58:29,31.210215,121.412743,dph,6849.0,72.0,665593,29.0
172671,r19394,2017-02-06 18:58:34,31.210001,121.411719,dph,6849.0,72.7,665601,29.0
172680,r19394,2017-02-06 18:59:19,31.205873,121.404327,dph,6850.0,72.7,665646,27.0
172681,r19394,2017-02-06 18:59:24,31.205314,121.403552,dph,6850.0,65.4,665646,27.0
172690,r19394,2017-02-06 19:00:09,31.201899,121.394475,dph,6851.0,80.7,665713,26.0
172691,r19394,2017-02-06 19:00:14,31.201604,121.393345,dph,6851.0,80.3,665719,26.0
172692,r19394,2017-02-06 19:00:19,31.201254,121.392269,dph,6851.0,77.2,665723,26.0
