,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
190538,r35262,2017-03-10 01:17:30,31.255971,121.431946,dph,6587.0,0.0,357061,33.0
190539,r35262,2017-03-10 01:17:35,31.255981,121.431945,dph,6587.0,0.0,357062,33.0
190540,r35262,2017-03-10 01:17:40,31.255985,121.431944,dph,6587.0,0.0,357063,33.0
190541,r35262,2017-03-10 01:17:45,31.25599,121.431944,dph,6587.0,0.0,357064,33.0
190542,r35262,2017-03-10 01:17:50,31.255997,121.431944,dph,6587.0,0.0,357065,33.0
190543,r35262,2017-03-10 01:17:55,31.256003000000003,121.431943,dph,6587.0,0.0,357066,33.0
190544,r35262,2017-03-10 01:18:00,31.256008,121.431942,dph,6587.0,0.0,357067,33.0
190545,r35262,2017-03-10 01:18:05,31.25601,121.431942,dph,6587.0,0.0,357068,33.0
190546,r35262,2017-03-10 01:18:10,31.256011,121.431942,dph,6587.0,0.0,357069,33.0
190547,r35262,2017-03-10 01:18:15,31.256013,121.431942,dph,6587.0,0.0,357069,33.0
190548,r35262,2017-03-10 01:18:20,31.256013,121.431943,dph,6587.0,0.0,357070,33.0
190549,r35262,2017-03-10 01:18:25,31.256014,121.431943,dph,6587.0,0.0,357071,33.0
190550,r35262,2017-03-10 01:18:30,31.256015,121.431943,dph,6587.0,0.0,357073,33.0
190551,r35262,2017-03-10 01:18:35,31.256018,121.431944,dph,6587.0,0.0,357074,33.0
190552,r35262,2017-03-10 01:18:40,31.25602,121.431943,dph,6587.0,0.0,357075,33.0
190553,r35262,2017-03-10 01:18:45,31.256021,121.431943,dph,6587.0,0.0,357076,33.0
190554,r35262,2017-03-10 01:18:50,31.256024,121.431943,dph,6587.0,0.0,357077,33.0
190555,r35262,2017-03-10 01:18:55,31.256032,121.431942,dph,6587.0,0.0,357078,33.0
190556,r35262,2017-03-10 01:19:00,31.256033,121.431942,dph,6587.0,0.0,357079,33.0
190557,r35262,2017-03-10 01:19:05,31.256035,121.431942,dph,6587.0,0.0,357080,33.0
190558,r35262,2017-03-10 01:19:10,31.256036,121.431942,dph,6587.0,0.0,357081,33.0
190559,r35262,2017-03-10 01:19:15,31.256037,121.431942,dph,6587.0,0.0,357082,33.0
190560,r35262,2017-03-10 01:19:20,31.256038,121.431942,dph,6587.0,0.0,357083,33.0
190561,r35262,2017-03-10 01:19:25,31.256038,121.431942,dph,6587.0,0.0,357084,33.0
190562,r35262,2017-03-10 01:19:30,31.256039,121.431942,dph,6587.0,0.0,357085,33.0
190563,r35262,2017-03-10 01:19:35,31.256039,121.431942,dph,6587.0,0.0,357086,33.0
190564,r35262,2017-03-10 01:19:40,31.256041,121.431942,dph,6587.0,0.0,357087,33.0
190565,r35262,2017-03-10 01:19:45,31.256043,121.431933,dph,6587.0,1.8,357089,33.0
190566,r35262,2017-03-10 01:19:50,31.256026,121.431895,dph,6587.0,8.9,357091,33.0
190567,r35262,2017-03-10 01:20:00,31.255517,121.431402,dph,6587.0,32.9,357102,33.0
190568,r35262,2017-03-10 01:20:05,31.255192,121.431013,dph,6587.0,46.5,357112,33.0
190569,r35262,2017-03-10 01:20:10,31.254588,121.43056599999998,dph,6587.0,59.2,357125,32.0
191820,r35262,2017-03-10 15:34:37,31.224719,121.356651,dph,6624.0,42.3,361052,2.0
191821,r35262,2017-03-10 15:34:42,31.224185,121.356628,dph,6624.0,39.8,361055,2.0
191822,r35262,2017-03-10 15:34:47,31.223685,121.356619,dph,6624.0,37.4,361058,2.0
191823,r35262,2017-03-10 15:34:52,31.223292,121.356605,dph,6624.0,22.9,361058,2.0
191824,r35262,2017-03-10 15:34:57,31.223002,121.356593,dph,6625.0,26.3,361062,2.0
191825,r35262,2017-03-10 15:35:02,31.222654,121.356592,dph,6625.0,29.1,361067,2.0
191826,r35262,2017-03-10 15:35:07,31.222281,121.356558,dph,6625.0,28.3,361070,2.0
191827,r35262,2017-03-10 15:35:12,31.221996,121.35651,dph,6625.0,25.6,361073,2.0
191828,r35262,2017-03-10 15:35:17,31.221576,121.356494,dph,6625.0,39.6,361082,2.0
191829,r35262,2017-03-10 15:35:22,31.221127000000006,121.356486,dph,6625.0,26.6,361083,2.0
191830,r35262,2017-03-10 15:35:27,31.220893,121.356482,dph,6625.0,7.7,361084,2.0
191831,r35262,2017-03-10 15:35:32,31.220817,121.356492,dph,6625.0,8.1,361086,2.0
191832,r35262,2017-03-10 15:35:37,31.220685,121.356479,dph,6625.0,5.1,361089,2.0
191833,r35262,2017-03-10 15:35:42,31.220672,121.356472,dph,6625.0,0.0,361091,2.0
191834,r35262,2017-03-10 15:35:47,31.22068,121.35647,dph,6625.0,0.0,361092,2.0
191835,r35262,2017-03-10 15:35:52,31.220688,121.356472,dph,6625.0,0.0,361093,2.0
191836,r35262,2017-03-10 15:35:57,31.220689,121.356473,dph,6625.0,0.0,361094,2.0
191837,r35262,2017-03-10 15:36:02,31.22069,121.356475,dph,6625.0,0.0,361095,2.0
191838,r35262,2017-03-10 15:36:07,31.22069,121.356476,dph,6625.0,0.0,361096,2.0
191839,r35262,2017-03-10 15:36:12,31.22069,121.356476,dph,6625.0,0.0,361097,2.0
191840,r35262,2017-03-10 15:36:17,31.22069,121.356476,dph,6625.0,0.0,361098,2.0
191841,r35262,2017-03-10 15:36:22,31.22069,121.356476,dph,6625.0,0.0,361099,2.0
191842,r35262,2017-03-10 15:36:27,31.220676,121.356475,dph,6625.0,13.1,361102,2.0
191843,r35262,2017-03-10 15:36:37,31.220233,121.356398,dph,6625.0,18.9,361109,2.0
191844,r35262,2017-03-10 15:36:42,31.220109000000004,121.356161,dph,6625.0,25.0,361113,2.0
191845,r35262,2017-03-10 15:36:47,31.220119,121.355781,dph,6625.0,26.1,361117,2.0
191846,r35262,2017-03-10 15:36:52,31.220148,121.355377,dph,6625.0,27.8,361119,2.0
192437,r35262,2017-03-10 17:09:50,31.253781,121.430217,dph,6643.0,36.2,362847,32.0
192438,r35262,2017-03-10 17:09:55,31.254134000000004,121.430466,dph,6643.0,28.7,362848,32.0
192439,r35262,2017-03-10 17:10:00,31.254357,121.430685,dph,6643.0,24.7,362850,32.0
192440,r35262,2017-03-10 17:10:05,31.25448,121.430943,dph,6644.0,14.5,362851,32.0
192441,r35262,2017-03-10 17:10:10,31.254524,121.431013,dph,6644.0,0.0,362853,32.0
192442,r35262,2017-03-10 17:10:15,31.254495,121.431044,dph,6644.0,0.0,362854,32.0
192443,r35262,2017-03-10 17:10:20,31.254499,121.431066,dph,6644.0,0.0,362855,32.0
192444,r35262,2017-03-10 17:10:25,31.254498,121.43107,dph,6644.0,0.0,362856,32.0
192445,r35262,2017-03-10 17:10:30,31.254498,121.431073,dph,6644.0,0.0,362857,32.0
192446,r35262,2017-03-10 17:10:35,31.254497,121.431075,dph,6644.0,0.0,362858,32.0
192447,r35262,2017-03-10 17:10:40,31.254497,121.431077,dph,6644.0,0.0,362859,32.0
192448,r35262,2017-03-10 17:10:45,31.254497,121.431077,dph,6644.0,0.0,362860,32.0
192449,r35262,2017-03-10 17:10:50,31.254498,121.431078,dph,6644.0,0.0,362861,32.0
192450,r35262,2017-03-10 17:10:55,31.254498,121.431078,dph,6644.0,0.0,362862,32.0
192451,r35262,2017-03-10 17:11:00,31.254497,121.431079,dph,6644.0,0.0,362863,32.0
192452,r35262,2017-03-10 17:11:05,31.254497,121.431081,dph,6644.0,0.0,362863,32.0
192453,r35262,2017-03-10 17:11:10,31.254497,121.431081,dph,6644.0,0.0,362864,32.0
192454,r35262,2017-03-10 17:11:15,31.254497,121.431083,dph,6644.0,0.0,362865,32.0
192455,r35262,2017-03-10 17:11:20,31.254497,121.431083,dph,6644.0,0.0,362866,32.0
192456,r35262,2017-03-10 17:11:25,31.254497,121.431083,dph,6644.0,0.0,362867,32.0
192457,r35262,2017-03-10 17:11:30,31.254497,121.431083,dph,6644.0,0.0,362868,32.0
192458,r35262,2017-03-10 17:11:35,31.254497,121.431083,dph,6644.0,0.0,362869,32.0
192459,r35262,2017-03-10 17:11:40,31.254514,121.431104,dph,6644.0,5.4,362871,32.0
192460,r35262,2017-03-10 17:11:45,31.254612,121.431166,dph,6644.0,13.8,362874,32.0
192461,r35262,2017-03-10 17:11:50,31.254877,121.43126200000002,dph,6644.0,21.0,362878,32.0
192462,r35262,2017-03-10 17:11:55,31.255091,121.431457,dph,6644.0,21.1,362880,33.0
192463,r35262,2017-03-10 17:12:00,31.255369,121.431644,dph,6644.0,31.9,362886,33.0
192464,r35262,2017-03-10 17:12:05,31.255685,121.432031,dph,6644.0,41.1,362893,33.0
192465,r35262,2017-03-10 17:12:10,31.25598,121.432602,dph,6644.0,46.7,362901,33.0
192466,r35262,2017-03-10 17:12:15,31.256226,121.433274,dph,6644.0,52.0,362909,33.0
192467,r35262,2017-03-10 17:12:20,31.256502,121.434002,dph,6644.0,55.9,362919,33.0
192468,r35262,2017-03-10 17:12:25,31.256812,121.43483,dph,6644.0,64.8,362932,33.0
192598,r35262,2017-03-10 17:23:20,31.260993,121.45018600000002,dph,6646.0,24.4,363172,38.0
192599,r35262,2017-03-10 17:23:25,31.261117,121.450488,dph,6646.0,34.8,363181,38.0
192600,r35262,2017-03-10 17:23:30,31.261292,121.451071,dph,6646.0,43.3,363187,38.0
192601,r35262,2017-03-10 17:23:35,31.261434,121.451754,dph,6646.0,45.3,363190,38.0
192602,r35262,2017-03-10 17:23:40,31.261544,121.452415,dph,6646.0,34.0,363191,38.0
192603,r35262,2017-03-10 17:23:45,31.261548,121.452866,dph,6646.0,26.2,363191,38.0
192604,r35262,2017-03-10 17:23:50,31.261647,121.453134,dph,6646.0,23.6,363192,38.0
192605,r35262,2017-03-10 17:23:55,31.261637,121.45349,dph,6646.0,15.0,363193,38.0
192606,r35262,2017-03-10 17:24:00,31.261807,121.453779,dph,6646.0,24.5,363198,38.0
192607,r35262,2017-03-10 17:24:05,31.261842,121.453955,dph,6646.0,6.1,363200,38.0
192608,r35262,2017-03-10 17:24:10,31.261828,121.454018,dph,6646.0,2.0,363201,38.0
192609,r35262,2017-03-10 17:24:15,31.261795000000006,121.454031,dph,6646.0,0.0,363202,38.0
192610,r35262,2017-03-10 17:24:20,31.261757,121.454028,dph,6646.0,0.0,363203,38.0
192611,r35262,2017-03-10 17:24:25,31.261743,121.454035,dph,6646.0,0.0,363205,38.0
192612,r35262,2017-03-10 17:24:30,31.261742,121.454037,dph,6646.0,0.0,363206,38.0
192613,r35262,2017-03-10 17:24:35,31.261742,121.45403799999998,dph,6646.0,0.0,363207,38.0
192614,r35262,2017-03-10 17:24:40,31.261742,121.45403799999998,dph,6646.0,0.0,363208,38.0
192615,r35262,2017-03-10 17:24:45,31.261742,121.454037,dph,6646.0,0.0,363209,38.0
192616,r35262,2017-03-10 17:24:50,31.261742,121.45403799999998,dph,6646.0,0.0,363210,38.0
192617,r35262,2017-03-10 17:24:55,31.261739,121.454034,dph,6646.0,6.3,363212,38.0
192618,r35262,2017-03-10 17:25:00,31.261774,121.454143,dph,6646.0,25.7,363219,38.0
192619,r35262,2017-03-10 17:25:05,31.261992,121.454638,dph,6646.0,37.3,363227,38.0
192697,r35262,2017-03-10 17:31:45,31.270128000000003,121.46934,dph,6648.0,33.8,363421,45.0
192698,r35262,2017-03-10 17:31:50,31.270461,121.46974099999998,dph,6648.0,39.2,363425,45.0
192737,r35262,2017-03-10 17:35:15,31.277156,121.475264,dph,6649.0,35.5,363519,47.0
192738,r35262,2017-03-10 17:35:20,31.277025,121.475775,dph,6649.0,39.2,363525,47.0
192739,r35262,2017-03-10 17:35:30,31.276842,121.47682,dph,6649.0,35.6,363529,47.0
192740,r35262,2017-03-10 17:35:35,31.276805,121.477369,dph,6649.0,39.2,363533,47.0
192741,r35262,2017-03-10 17:35:40,31.276842,121.478009,dph,6649.0,44.7,363539,47.0
192742,r35262,2017-03-10 17:35:45,31.276923,121.478551,dph,6649.0,27.6,363539,47.0
192743,r35262,2017-03-10 17:35:50,31.276969,121.478734,dph,6649.0,8.8,363541,47.0
192744,r35262,2017-03-10 17:35:55,31.276967,121.478769,dph,6649.0,0.2,363542,47.0
192745,r35262,2017-03-10 17:36:00,31.276974,121.478766,dph,6649.0,0.0,363544,47.0
192746,r35262,2017-03-10 17:36:05,31.276972,121.478767,dph,6649.0,0.0,363545,47.0
192747,r35262,2017-03-10 17:36:10,31.276972,121.478768,dph,6649.0,0.0,363546,47.0
192748,r35262,2017-03-10 17:36:15,31.276972,121.478768,dph,6649.0,0.0,363547,47.0
192749,r35262,2017-03-10 17:36:20,31.276972,121.478768,dph,6649.0,0.0,363548,47.0
192750,r35262,2017-03-10 17:36:25,31.276972,121.478767,dph,6649.0,0.0,363549,47.0
192751,r35262,2017-03-10 17:36:30,31.276972,121.478767,dph,6649.0,0.0,363550,47.0
192752,r35262,2017-03-10 17:36:35,31.276984,121.478813,dph,6649.0,6.9,363553,47.0
192753,r35262,2017-03-10 17:36:40,31.276992,121.478857,dph,6649.0,0.8,363555,47.0
192754,r35262,2017-03-10 17:36:45,31.277007,121.478861,dph,6649.0,0.0,363556,47.0
192755,r35262,2017-03-10 17:36:50,31.277022,121.478852,dph,6649.0,0.0,363557,47.0
192756,r35262,2017-03-10 17:36:55,31.277026,121.478849,dph,6649.0,0.1,363558,47.0
192757,r35262,2017-03-10 17:37:00,31.277017,121.47885,dph,6649.0,1.5,363560,47.0
192758,r35262,2017-03-10 17:37:05,31.277047,121.478964,dph,6649.0,23.3,363567,47.0
192759,r35262,2017-03-10 17:37:10,31.277124,121.479413,dph,6649.0,20.3,363569,47.0
192760,r35262,2017-03-10 17:37:15,31.277231,121.479678,dph,6649.0,16.2,363570,47.0
192761,r35262,2017-03-10 17:37:20,31.277338,121.479851,dph,6649.0,13.2,363572,47.0
193257,r35262,2017-03-10 18:33:01,31.247547,121.469585,dph,6658.0,51.0,364741,19.0
193258,r35262,2017-03-10 18:33:06,31.247391,121.468849,dph,6658.0,48.7,364743,19.0
193259,r35262,2017-03-10 18:33:11,31.247251,121.468225,dph,6658.0,41.4,364745,19.0
193260,r35262,2017-03-10 18:33:16,31.247142,121.467729,dph,6658.0,27.5,364745,19.0
193261,r35262,2017-03-10 18:33:21,31.247063,121.467348,dph,6658.0,21.5,364747,19.0
193262,r35262,2017-03-10 18:33:26,31.247021000000004,121.467153,dph,6658.0,1.8,364749,19.0
193263,r35262,2017-03-10 18:33:31,31.247053,121.467187,dph,6658.0,0.0,364750,19.0
193264,r35262,2017-03-10 18:33:36,31.247052000000004,121.467187,dph,6658.0,0.0,364751,19.0
193265,r35262,2017-03-10 18:33:41,31.24705,121.46719,dph,6658.0,0.0,364753,19.0
193266,r35262,2017-03-10 18:33:46,31.24705,121.46719,dph,6658.0,0.0,364754,19.0
193267,r35262,2017-03-10 18:33:51,31.24705,121.46719,dph,6658.0,0.0,364755,19.0
193268,r35262,2017-03-10 18:33:56,31.24705,121.46719,dph,6658.0,0.0,364756,19.0
193269,r35262,2017-03-10 18:34:01,31.24705,121.46719,dph,6658.0,0.0,364757,19.0
193270,r35262,2017-03-10 18:34:06,31.247049,121.46719,dph,6658.0,0.0,364758,19.0
193271,r35262,2017-03-10 18:34:11,31.247049,121.46719,dph,6658.0,0.0,364759,19.0
193272,r35262,2017-03-10 18:34:16,31.247049,121.46719,dph,6658.0,0.0,364760,19.0
193273,r35262,2017-03-10 18:34:21,31.247049,121.46719,dph,6658.0,0.0,364761,19.0
193274,r35262,2017-03-10 18:34:26,31.247049,121.46719,dph,6658.0,0.0,364762,19.0
193275,r35262,2017-03-10 18:34:31,31.247049,121.46719,dph,6658.0,0.0,364763,19.0
193276,r35262,2017-03-10 18:34:36,31.247049,121.467189,dph,6658.0,0.0,364765,19.0
193277,r35262,2017-03-10 18:34:41,31.247043,121.467185,dph,6658.0,0.0,364766,19.0
193278,r35262,2017-03-10 18:34:46,31.247023,121.467176,dph,6658.0,0.0,364767,19.0
193279,r35262,2017-03-10 18:34:51,31.247020000000006,121.467169,dph,6658.0,0.0,364768,19.0
193280,r35262,2017-03-10 18:34:56,31.247020000000006,121.467168,dph,6658.0,0.0,364768,19.0
193281,r35262,2017-03-10 18:35:01,31.247020000000006,121.467168,dph,6658.0,0.0,364769,19.0
193282,r35262,2017-03-10 18:35:06,31.247020000000006,121.467168,dph,6658.0,0.0,364770,19.0
193283,r35262,2017-03-10 18:35:11,31.247002,121.467166,dph,6658.0,0.0,364771,19.0
193284,r35262,2017-03-10 18:35:16,31.247011,121.467171,dph,6658.0,0.0,364772,19.0
193285,r35262,2017-03-10 18:35:21,31.247015,121.467161,dph,6658.0,7.7,364775,19.0
193286,r35262,2017-03-10 18:35:26,31.246942,121.466849,dph,6658.0,30.4,364784,19.0
193287,r35262,2017-03-10 18:35:31,31.246823,121.466311,dph,6658.0,40.4,364793,19.0
193288,r35262,2017-03-10 18:35:36,31.246708,121.465791,dph,6658.0,36.1,364795,19.0
193289,r35262,2017-03-10 18:35:41,31.246615,121.465278,dph,6658.0,35.9,364798,19.0
193290,r35262,2017-03-10 18:35:46,31.246498,121.464675,dph,6658.0,47.6,364808,43.0
193291,r35262,2017-03-10 18:35:51,31.246376,121.463979,dph,6658.0,52.1,364815,43.0
193292,r35262,2017-03-10 18:35:56,31.246271000000004,121.463264,dph,6658.0,38.7,364818,43.0
193293,r35262,2017-03-10 18:36:01,31.246269,121.462873,dph,6658.0,19.8,364818,43.0
193294,r35262,2017-03-10 18:36:06,31.246262,121.462564,dph,6658.0,19.0,364821,43.0
193295,r35262,2017-03-10 18:36:11,31.246264,121.462383,dph,6658.0,11.0,364823,43.0
193296,r35262,2017-03-10 18:36:16,31.246251,121.462105,dph,6658.0,28.9,364833,43.0
193297,r35262,2017-03-10 18:36:26,31.246418,121.460864,dph,6658.0,49.2,364849,43.0
193298,r35262,2017-03-10 18:36:31,31.246505,121.460242,dph,6658.0,27.7,364849,43.0
193385,r35262,2017-03-10 18:44:21,31.257261,121.434791,dph,6661.0,38.6,365128,33.0
193386,r35262,2017-03-10 18:44:26,31.257015000000006,121.434185,dph,6661.0,47.4,365136,33.0
193387,r35262,2017-03-10 18:44:31,31.256769,121.43358,dph,6662.0,39.8,365138,33.0
193388,r35262,2017-03-10 18:44:36,31.256644,121.433279,dph,6662.0,9.3,365138,33.0
193389,r35262,2017-03-10 18:44:41,31.256627,121.43323,dph,6662.0,8.3,365141,33.0
193390,r35262,2017-03-10 18:44:46,31.256576000000006,121.433085,dph,6662.0,13.2,365144,33.0
193391,r35262,2017-03-10 18:44:51,31.256515000000004,121.432915,dph,6662.0,15.7,365147,33.0
193392,r35262,2017-03-10 18:44:56,31.256475,121.432651,dph,6662.0,22.5,365151,33.0
193393,r35262,2017-03-10 18:45:01,31.256419,121.432336,dph,6662.0,21.8,365153,33.0
193394,r35262,2017-03-10 18:45:06,31.256252000000003,121.432088,dph,6662.0,23.8,365156,33.0
193395,r35262,2017-03-10 18:45:11,31.255974,121.431839,dph,6662.0,28.4,365159,33.0
193396,r35262,2017-03-10 18:45:16,31.255706,121.431567,dph,6662.0,30.1,365163,33.0
193397,r35262,2017-03-10 18:45:21,31.255493,121.431171,dph,6662.0,38.0,365168,33.0
193398,r35262,2017-03-10 18:45:26,31.255067,121.430898,dph,6662.0,35.2,365170,33.0
193399,r35262,2017-03-10 18:45:31,31.254687,121.430592,dph,6662.0,34.5,365173,32.0
193400,r35262,2017-03-10 18:45:36,31.254415,121.430371,dph,6662.0,22.0,365173,32.0
193401,r35262,2017-03-10 18:45:41,31.25423,121.430211,dph,6662.0,19.4,365174,32.0
193951,r4322,2017-03-10 13:10:55,31.29468,121.507396,dph,4024.0,39.2,358145,20.0
193952,r4322,2017-03-10 13:11:00,31.294268,121.507209,dph,4024.0,19.1,358146,20.0
193953,r4322,2017-03-10 13:11:05,31.294220000000006,121.507175,dph,4024.0,0.0,358148,20.0
193954,r4322,2017-03-10 13:11:10,31.29423,121.507161,dph,4024.0,0.0,358149,20.0
193955,r4322,2017-03-10 13:11:15,31.29424,121.50715,dph,4024.0,0.0,358150,20.0
193956,r4322,2017-03-10 13:11:20,31.294241,121.50715,dph,4024.0,0.0,358151,20.0
193957,r4322,2017-03-10 13:11:25,31.294241,121.50715,dph,4024.0,0.0,358152,20.0
193958,r4322,2017-03-10 13:11:30,31.294241,121.50715,dph,4024.0,0.0,358153,20.0
193959,r4322,2017-03-10 13:11:35,31.294241,121.50715,dph,4024.0,0.0,358155,20.0
193960,r4322,2017-03-10 13:11:40,31.294241,121.50715,dph,4024.0,0.0,358156,20.0
193961,r4322,2017-03-10 13:11:45,31.294241,121.50715,dph,4024.0,0.0,358157,20.0
193962,r4322,2017-03-10 13:11:50,31.294242,121.50715,dph,4024.0,0.0,358158,20.0
193963,r4322,2017-03-10 13:11:55,31.294242,121.507151,dph,4024.0,0.0,358159,20.0
193964,r4322,2017-03-10 13:12:00,31.294242,121.507151,dph,4024.0,0.0,358160,20.0
193965,r4322,2017-03-10 13:12:05,31.294242,121.507151,dph,4024.0,0.0,358161,20.0
193966,r4322,2017-03-10 13:12:10,31.294242,121.507151,dph,4024.0,0.0,358162,20.0
193967,r4322,2017-03-10 13:12:15,31.294242,121.507151,dph,4024.0,0.0,358163,20.0
193968,r4322,2017-03-10 13:12:20,31.294242,121.507151,dph,4024.0,0.0,358164,20.0
193969,r4322,2017-03-10 13:12:25,31.294242,121.507151,dph,4024.0,0.0,358166,20.0
193970,r4322,2017-03-10 13:12:30,31.294172,121.507104,dph,4024.0,18.2,358170,20.0
193971,r4322,2017-03-10 13:12:35,31.293913,121.506957,dph,4024.0,23.8,358174,20.0
193972,r4322,2017-03-10 13:12:40,31.293604,121.506812,dph,4024.0,27.1,358177,20.0
193973,r4322,2017-03-10 13:12:45,31.293276,121.50663,dph,4024.0,26.1,358179,20.0
193974,r4322,2017-03-10 13:12:50,31.292921000000003,121.506527,dph,4024.0,24.6,358181,20.0
193975,r4322,2017-03-10 13:12:55,31.292646,121.506367,dph,4024.0,20.8,358184,20.0
193976,r4322,2017-03-10 13:13:00,31.292376,121.506263,dph,4024.0,24.8,358187,20.0
193977,r4322,2017-03-10 13:13:05,31.29209,121.506095,dph,4024.0,22.2,358189,20.0
193978,r4322,2017-03-10 13:13:10,31.291926,121.505934,dph,4024.0,16.3,358190,20.0
193979,r4322,2017-03-10 13:13:15,31.291717,121.505806,dph,4024.0,21.6,358194,20.0
193980,r4322,2017-03-10 13:13:20,31.291431,121.505652,dph,4024.0,28.0,358198,20.0
193981,r4322,2017-03-10 13:13:25,31.291067,121.505453,dph,4024.0,33.5,358202,20.0
193982,r4322,2017-03-10 13:13:30,31.290688,121.505202,dph,4024.0,36.1,358205,20.0
195476,r4322,2017-03-10 15:44:50,31.240502000000006,121.464578,dph,4065.0,34.4,362720,42.0
195477,r4322,2017-03-10 15:44:55,31.240709000000006,121.464035,dph,4065.0,38.0,362725,42.0
195478,r4322,2017-03-10 15:45:00,31.240903000000007,121.463509,dph,4066.0,37.5,362728,42.0
195479,r4322,2017-03-10 15:45:05,31.241096,121.463045,dph,4066.0,32.9,362728,42.0
195480,r4322,2017-03-10 15:45:10,31.241308,121.462669,dph,4066.0,21.2,362730,42.0
195481,r4322,2017-03-10 15:45:15,31.241277,121.462322,dph,4066.0,29.3,362734,42.0
195482,r4322,2017-03-10 15:45:20,31.241068,121.461943,dph,4066.0,33.7,362739,42.0
195483,r4322,2017-03-10 15:45:25,31.240837,121.461456,dph,4066.0,37.4,362743,42.0
195484,r4322,2017-03-10 15:45:30,31.240569,121.460947,dph,4066.0,37.8,362746,42.0
195485,r4322,2017-03-10 15:45:35,31.240432,121.460511,dph,4066.0,25.1,362746,42.0
195486,r4322,2017-03-10 15:45:40,31.24038,121.460347,dph,4066.0,0.4,362747,42.0
195487,r4322,2017-03-10 15:45:45,31.240363,121.460344,dph,4066.0,0.0,362749,42.0
195488,r4322,2017-03-10 15:45:50,31.240355,121.46035,dph,4066.0,0.0,362750,42.0
195489,r4322,2017-03-10 15:45:55,31.240354,121.460361,dph,4066.0,0.0,362751,42.0
195490,r4322,2017-03-10 15:46:00,31.240354,121.460361,dph,4066.0,0.0,362752,42.0
195491,r4322,2017-03-10 15:46:05,31.240354,121.460361,dph,4066.0,0.0,362754,42.0
195492,r4322,2017-03-10 15:46:10,31.240354,121.460361,dph,4066.0,0.0,362755,42.0
195493,r4322,2017-03-10 15:46:15,31.240354,121.460361,dph,4066.0,0.0,362756,42.0
195494,r4322,2017-03-10 15:46:20,31.240354,121.46036,dph,4066.0,0.0,362757,42.0
195495,r4322,2017-03-10 15:46:25,31.240354,121.46036,dph,4066.0,0.0,362758,42.0
195496,r4322,2017-03-10 15:46:30,31.240354,121.46036,dph,4066.0,0.0,362759,42.0
195497,r4322,2017-03-10 15:46:35,31.240354,121.46036,dph,4066.0,0.0,362760,42.0
195498,r4322,2017-03-10 15:46:40,31.240353,121.46036,dph,4066.0,0.0,362761,42.0
195499,r4322,2017-03-10 15:46:45,31.240353,121.460359,dph,4066.0,0.0,362763,42.0
195500,r4322,2017-03-10 15:46:50,31.240353,121.460358,dph,4066.0,0.0,362764,42.0
195501,r4322,2017-03-10 15:46:55,31.240353,121.460358,dph,4066.0,0.0,362765,42.0
195502,r4322,2017-03-10 15:47:00,31.240352,121.460355,dph,4066.0,0.0,362766,42.0
195503,r4322,2017-03-10 15:47:05,31.240351,121.460351,dph,4066.0,0.0,362767,42.0
195504,r4322,2017-03-10 15:47:10,31.240351,121.46035,dph,4066.0,0.0,362768,42.0
195505,r4322,2017-03-10 15:47:15,31.240351,121.46035,dph,4066.0,0.0,362769,42.0
195506,r4322,2017-03-10 15:47:20,31.240351,121.460351,dph,4066.0,0.0,362770,42.0
195507,r4322,2017-03-10 15:47:25,31.24035,121.460351,dph,4066.0,0.0,362771,42.0
195508,r4322,2017-03-10 15:47:30,31.24035,121.460351,dph,4066.0,0.0,362772,42.0
195509,r4322,2017-03-10 15:47:35,31.24035,121.460351,dph,4066.0,0.0,362773,42.0
195510,r4322,2017-03-10 15:47:40,31.24035,121.46035,dph,4066.0,0.0,362774,42.0
195511,r4322,2017-03-10 15:47:45,31.24035,121.46035,dph,4066.0,0.0,362776,42.0
195512,r4322,2017-03-10 15:47:50,31.24035,121.460349,dph,4066.0,0.0,362777,42.0
195513,r4322,2017-03-10 15:47:55,31.240349,121.460349,dph,4066.0,0.0,362778,42.0
195514,r4322,2017-03-10 15:48:00,31.240349,121.460348,dph,4066.0,2.3,362780,42.0
195515,r4322,2017-03-10 15:48:05,31.240314,121.460172,dph,4066.0,23.5,362786,42.0
195518,r4322,2017-03-10 15:48:20,31.23996,121.458613,dph,4066.0,39.5,362802,40.0
195519,r4322,2017-03-10 15:48:25,31.239716,121.45811299999998,dph,4066.0,39.3,362805,40.0
195520,r4322,2017-03-10 15:48:30,31.239466,121.457643,dph,4066.0,35.7,362806,40.0
195521,r4322,2017-03-10 15:48:40,31.239085,121.456996,dph,4066.0,17.9,362806,40.0
195522,r4322,2017-03-10 15:48:45,31.238917,121.456817,dph,4066.0,17.7,362810,40.0
195523,r4322,2017-03-10 15:48:50,31.23882,121.456688,dph,4066.0,7.9,362812,40.0
195524,r4322,2017-03-10 15:48:55,31.23876,121.456643,dph,4066.0,10.3,362814,40.0
195525,r4322,2017-03-10 15:49:00,31.23871,121.45651,dph,4066.0,17.0,362819,40.0
195526,r4322,2017-03-10 15:49:05,31.238593,121.456338,dph,4066.0,18.3,362822,40.0
195527,r4322,2017-03-10 15:49:10,31.238355,121.456155,dph,4066.0,11.4,362826,40.0
195528,r4322,2017-03-10 15:49:15,31.23824,121.45608500000002,dph,4066.0,10.4,362828,40.0
195529,r4322,2017-03-10 15:49:20,31.238095,121.45592,dph,4066.0,12.0,362831,40.0
