,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
21862,r53695,2017-01-02 15:17:11,31.301502000000006,121.509972,dph,595,12.6,68105,50.0
22118,r53695,2017-01-02 15:39:21,31.31483,121.534272,dph,603,36.6,68729,23.0
22119,r53695,2017-01-02 15:39:26,31.314395,121.534279,dph,603,33.6,68730,23.0
22120,r53695,2017-01-02 15:39:31,31.313992,121.534286,dph,603,26.7,68731,23.0
22121,r53695,2017-01-02 15:39:36,31.313782,121.534289,dph,603,15.8,68733,23.0
22122,r53695,2017-01-02 15:39:41,31.313514,121.534307,dph,603,24.5,68737,23.0
22123,r53695,2017-01-02 15:39:46,31.313128000000006,121.534307,dph,603,36.4,68743,23.0
22124,r53695,2017-01-02 15:39:51,31.312635,121.53431100000002,dph,603,41.3,68749,23.0
22125,r53695,2017-01-02 15:39:56,31.312116,121.534325,dph,603,39.7,68752,23.0
22126,r53695,2017-01-02 15:40:01,31.311612,121.534309,dph,603,39.2,68755,23.0
22127,r53695,2017-01-02 15:40:06,31.311076,121.534315,dph,603,45.2,68761,23.0
22128,r53695,2017-01-02 15:40:11,31.310481,121.53432,dph,603,46.5,68764,23.0
25516,r62437,2017-01-02 15:36:23,31.292465000000004,121.435116,dph,1630,35.0,187161,18.0
25517,r62437,2017-01-02 15:36:28,31.292537,121.435542,dph,1630,24.9,187162,18.0
25518,r62437,2017-01-02 15:36:33,31.2926,121.435932,dph,1630,29.3,187167,18.0
25519,r62437,2017-01-02 15:36:38,31.292672,121.436378,dph,1630,34.5,187173,18.0
25520,r62437,2017-01-02 15:36:43,31.29276,121.436848,dph,1630,32.6,187176,18.0
25521,r62437,2017-01-02 15:36:48,31.292873,121.437398,dph,1630,42.0,187184,18.0
25522,r62437,2017-01-02 15:36:53,31.293007,121.438036,dph,1630,44.1,187189,18.0
25523,r62437,2017-01-02 15:36:58,31.293139,121.438614,dph,1630,37.4,187189,18.0
25524,r62437,2017-01-02 15:37:03,31.293264,121.439196,dph,1630,40.4,187195,18.0
25525,r62437,2017-01-02 15:37:08,31.2934,121.43981200000002,dph,1630,45.2,187203,18.0
26987,r24580,2017-01-02 11:32:07,31.210126,121.411389,dph,6992,39.0,538240,29.0
26988,r24580,2017-01-02 11:32:12,31.210023,121.410761,dph,6992,32.6,538240,29.0
27029,r24580,2017-01-02 11:36:02,31.209983,121.404949,dph,6993,28.6,538326,27.0
27118,r24580,2017-01-02 11:52:02,31.19272,121.415185,dph,6996,35.5,538626,30.0
27119,r24580,2017-01-02 11:52:07,31.192363,121.41548600000002,dph,6996,36.3,538629,30.0
27120,r24580,2017-01-02 11:52:12,31.191994,121.415767,dph,6996,33.5,538630,30.0
27121,r24580,2017-01-02 11:52:17,31.19162,121.416038,dph,6996,28.9,538631,30.0
27122,r24580,2017-01-02 11:52:22,31.1914,121.416109,dph,6997,18.4,538631,30.0
27123,r24580,2017-01-02 11:52:27,31.191309000000004,121.41613999999998,dph,6997,1.8,538632,30.0
27124,r24580,2017-01-02 11:52:32,31.19131,121.416141,dph,6997,0.0,538633,30.0
27125,r24580,2017-01-02 11:52:37,31.191308000000006,121.416143,dph,6997,0.0,538634,30.0
27126,r24580,2017-01-02 11:52:42,31.191305,121.416138,dph,6997,0.0,538635,30.0
27127,r24580,2017-01-02 11:52:47,31.191304,121.416139,dph,6997,0.0,538636,30.0
27128,r24580,2017-01-02 11:52:52,31.191304,121.416139,dph,6997,0.0,538637,30.0
27129,r24580,2017-01-02 11:52:57,31.191306,121.416139,dph,6997,0.0,538638,30.0
27130,r24580,2017-01-02 11:53:02,31.191307,121.416139,dph,6997,0.0,538639,30.0
27131,r24580,2017-01-02 11:53:07,31.191307,121.416139,dph,6997,0.0,538640,30.0
27132,r24580,2017-01-02 11:53:12,31.191307,121.416139,dph,6997,0.0,538641,30.0
27133,r24580,2017-01-02 11:53:17,31.191307,121.416141,dph,6997,0.0,538642,30.0
27134,r24580,2017-01-02 11:53:22,31.19131,121.41613999999998,dph,6997,0.0,538643,30.0
27135,r24580,2017-01-02 11:53:27,31.191304,121.416138,dph,6997,3.5,538645,30.0
27136,r24580,2017-01-02 11:53:32,31.191324,121.41616,dph,6997,10.3,538647,30.0
27137,r24580,2017-01-02 11:53:37,31.191314,121.416158,dph,6997,0.1,538649,30.0
27138,r24580,2017-01-02 11:53:42,31.191314,121.416158,dph,6997,0.0,538650,30.0
27139,r24580,2017-01-02 11:53:47,31.191315000000003,121.416156,dph,6997,0.0,538651,30.0
27140,r24580,2017-01-02 11:53:52,31.191316,121.416157,dph,6997,0.0,538652,30.0
27141,r24580,2017-01-02 11:53:57,31.191315000000003,121.416157,dph,6997,0.0,538652,30.0
27142,r24580,2017-01-02 11:54:02,31.191314,121.416156,dph,6997,0.0,538653,30.0
27143,r24580,2017-01-02 11:54:07,31.191314,121.416155,dph,6997,0.0,538654,30.0
27144,r24580,2017-01-02 11:54:17,31.191313,121.416154,dph,6997,16.4,538659,30.0
27145,r24580,2017-01-02 11:54:22,31.19123,121.41644,dph,6997,26.1,538664,30.0
27146,r24580,2017-01-02 11:54:27,31.191282,121.416881,dph,6997,27.9,538667,30.0
27147,r24580,2017-01-02 11:54:32,31.19148,121.417295,dph,6997,31.1,538670,30.0
27148,r24580,2017-01-02 11:54:42,31.191708,121.417846,dph,6997,8.2,538672,30.0
27149,r24580,2017-01-02 11:54:47,31.191808,121.41786,dph,6997,9.3,538674,30.0
27150,r24580,2017-01-02 11:54:52,31.191903000000003,121.417808,dph,6997,4.3,538676,30.0
27151,r24580,2017-01-02 11:54:57,31.191905,121.417829,dph,6997,1.2,538677,30.0
27152,r24580,2017-01-02 11:55:02,31.191902,121.417834,dph,6997,0.0,538678,30.0
27153,r24580,2017-01-02 11:55:07,31.191897,121.417823,dph,6997,0.0,538679,30.0
27154,r24580,2017-01-02 11:55:12,31.191899,121.417824,dph,6997,0.0,538680,30.0
27155,r24580,2017-01-02 11:55:17,31.191902,121.417823,dph,6997,0.0,538681,30.0
27156,r24580,2017-01-02 11:55:22,31.19191,121.417835,dph,6997,0.0,538682,30.0
27157,r24580,2017-01-02 11:55:27,31.191906,121.417835,dph,6997,0.7,538684,30.0
27158,r24580,2017-01-02 11:55:32,31.191896000000003,121.41783999999998,dph,6997,1.7,538685,30.0
27159,r24580,2017-01-02 11:55:37,31.191938,121.417809,dph,6997,6.5,538687,30.0
27160,r24580,2017-01-02 11:55:42,31.191963,121.417729,dph,6997,6.2,538689,30.0
27161,r24580,2017-01-02 11:55:47,31.191976,121.417776,dph,6997,0.1,538690,30.0
27162,r24580,2017-01-02 11:55:52,31.191993,121.417802,dph,6997,1.5,538691,30.0
27163,r24580,2017-01-02 11:55:57,31.192037,121.417803,dph,6997,3.6,538693,30.0
27164,r24580,2017-01-02 11:56:02,31.19208,121.41778,dph,6997,1.9,538694,30.0
27165,r24580,2017-01-02 11:56:07,31.192089000000006,121.417759,dph,6997,0.1,538695,30.0
27166,r24580,2017-01-02 12:11:11,31.19186,121.418002,dph,6997,0.0,538708,30.0
27167,r24580,2017-01-02 12:11:16,31.191848,121.418011,dph,6997,0.0,538709,30.0
27168,r24580,2017-01-02 12:11:21,31.191845,121.418012,dph,6997,0.0,538710,30.0
27169,r24580,2017-01-02 12:11:26,31.191845,121.418011,dph,6997,0.0,538711,30.0
27170,r24580,2017-01-02 12:11:31,31.191846,121.41801,dph,6997,0.0,538712,30.0
27171,r24580,2017-01-02 12:11:36,31.191847,121.41801,dph,6997,0.0,538713,30.0
27172,r24580,2017-01-02 12:11:41,31.191847,121.41801,dph,6997,0.0,538714,30.0
27173,r24580,2017-01-02 12:11:46,31.191847,121.418009,dph,6997,0.0,538715,30.0
27174,r24580,2017-01-02 12:11:51,31.191846,121.418009,dph,6997,0.0,538716,30.0
27175,r24580,2017-01-02 12:11:56,31.191846,121.418009,dph,6997,0.0,538717,30.0
27176,r24580,2017-01-02 12:12:01,31.191846,121.418008,dph,6997,0.0,538718,30.0
27177,r24580,2017-01-02 12:12:06,31.191846,121.418008,dph,6997,0.0,538719,30.0
27178,r24580,2017-01-02 12:12:11,31.191847,121.418008,dph,6997,0.0,538720,30.0
27179,r24580,2017-01-02 12:12:16,31.191847,121.418007,dph,6997,0.0,538721,30.0
27180,r24580,2017-01-02 12:12:21,31.191847,121.418007,dph,6997,0.0,538722,30.0
27181,r24580,2017-01-02 12:12:26,31.191848,121.418007,dph,6997,0.0,538723,30.0
27182,r24580,2017-01-02 12:12:31,31.191848,121.418006,dph,6997,0.0,538724,30.0
27183,r24580,2017-01-02 12:12:36,31.191848,121.418006,dph,6997,0.0,538725,30.0
27184,r24580,2017-01-02 12:12:41,31.191849,121.418006,dph,6997,0.0,538726,30.0
27185,r24580,2017-01-02 12:12:46,31.191849,121.418005,dph,6997,0.0,538727,30.0
27186,r24580,2017-01-02 12:12:51,31.191836,121.418007,dph,6997,2.0,538729,30.0
27187,r24580,2017-01-02 12:12:56,31.19182,121.418003,dph,6997,2.4,538730,30.0
27188,r24580,2017-01-02 12:13:01,31.191804,121.417996,dph,6997,0.0,538732,30.0
27189,r24580,2017-01-02 12:13:06,31.191805,121.417982,dph,6997,0.0,538733,30.0
27190,r24580,2017-01-02 12:13:11,31.191807,121.417975,dph,6997,1.7,538734,30.0
27191,r24580,2017-01-02 12:13:16,31.191792,121.417986,dph,6997,3.0,538736,30.0
27192,r24580,2017-01-02 12:13:21,31.191731,121.418021,dph,6997,9.6,538738,30.0
27193,r24580,2017-01-02 12:13:26,31.191546,121.417783,dph,6997,27.8,538745,30.0
27194,r24580,2017-01-02 12:13:31,31.191381,121.417429,dph,6997,18.8,538748,30.0
27195,r24580,2017-01-02 12:13:36,31.191351,121.417345,dph,6997,0.0,538749,30.0
27196,r24580,2017-01-02 12:13:41,31.191368,121.417341,dph,6997,0.0,538750,30.0
27197,r24580,2017-01-02 12:13:46,31.191367,121.417341,dph,6997,0.0,538752,30.0
27198,r24580,2017-01-02 12:13:51,31.191367,121.417343,dph,6997,0.0,538753,30.0
27199,r24580,2017-01-02 12:13:56,31.191367,121.417345,dph,6997,0.0,538754,30.0
27200,r24580,2017-01-02 12:14:01,31.191367,121.417345,dph,6997,0.0,538755,30.0
27201,r24580,2017-01-02 12:14:06,31.191367,121.417345,dph,6997,0.0,538756,30.0
27202,r24580,2017-01-02 12:14:11,31.191367,121.417345,dph,6997,0.0,538757,30.0
27203,r24580,2017-01-02 12:14:16,31.191367,121.417345,dph,6997,0.0,538758,30.0
27204,r24580,2017-01-02 12:14:21,31.191366,121.417345,dph,6997,0.0,538758,30.0
27205,r24580,2017-01-02 12:14:26,31.191366,121.417345,dph,6997,0.0,538759,30.0
27206,r24580,2017-01-02 12:14:31,31.191366,121.417345,dph,6997,0.0,538760,30.0
27207,r24580,2017-01-02 12:14:36,31.191366,121.417345,dph,6997,0.0,538761,30.0
27208,r24580,2017-01-02 12:14:41,31.191366,121.417345,dph,6997,0.0,538762,30.0
27209,r24580,2017-01-02 12:14:46,31.191366,121.417345,dph,6997,0.0,538763,30.0
27210,r24580,2017-01-02 12:14:51,31.191366,121.417345,dph,6997,0.0,538763,30.0
27211,r24580,2017-01-02 12:14:56,31.191366,121.417346,dph,6997,2.0,538764,30.0
27212,r24580,2017-01-02 12:15:01,31.191311,121.417229,dph,6997,17.5,538768,30.0
27213,r24580,2017-01-02 12:15:06,31.191174,121.416948,dph,6997,23.7,538772,30.0
27214,r24580,2017-01-02 12:15:16,31.190623,121.416899,dph,6997,33.1,538779,30.0
27215,r24580,2017-01-02 12:15:21,31.19019,121.41717,dph,6997,41.8,538786,30.0
27222,r24580,2017-01-02 12:16:01,31.185723,121.420358,dph,6998,48.3,538829,16.0
27223,r24580,2017-01-02 12:16:06,31.185233,121.420812,dph,6998,49.5,538833,16.0
27471,r24580,2017-01-02 17:18:53,31.190499,121.415139,dph,7017,39.3,540113,30.0
27472,r24580,2017-01-02 17:18:58,31.190629,121.41558899999998,dph,7017,24.8,540113,30.0
27473,r24580,2017-01-02 17:19:03,31.190664,121.415701,dph,7017,2.9,540114,30.0
27474,r24580,2017-01-02 17:19:08,31.190690000000004,121.41576299999998,dph,7017,6.9,540117,30.0
27475,r24580,2017-01-02 17:19:13,31.190739,121.415927,dph,7017,9.0,540119,30.0
27476,r24580,2017-01-02 17:19:18,31.190753000000004,121.415952,dph,7017,0.0,540120,30.0
27477,r24580,2017-01-02 17:19:23,31.190754,121.41596,dph,7017,0.0,540121,30.0
27478,r24580,2017-01-02 17:19:28,31.190748,121.41595900000002,dph,7017,0.0,540122,30.0
27479,r24580,2017-01-02 17:19:33,31.190748,121.415958,dph,7017,0.0,540123,30.0
27480,r24580,2017-01-02 17:19:38,31.190748,121.415957,dph,7017,0.0,540124,30.0
27481,r24580,2017-01-02 17:19:43,31.190748,121.415958,dph,7017,0.0,540125,30.0
27482,r24580,2017-01-02 17:19:48,31.190748,121.415957,dph,7017,0.0,540126,30.0
27483,r24580,2017-01-02 17:19:53,31.190748,121.415957,dph,7017,0.0,540127,30.0
27484,r24580,2017-01-02 17:19:58,31.190748,121.415957,dph,7017,0.0,540128,30.0
27485,r24580,2017-01-02 17:20:03,31.190748,121.415956,dph,7017,0.0,540129,30.0
27486,r24580,2017-01-02 17:20:08,31.190748,121.415956,dph,7017,0.0,540130,30.0
27487,r24580,2017-01-02 17:20:13,31.190748,121.415955,dph,7017,0.0,540131,30.0
27488,r24580,2017-01-02 17:20:18,31.190748,121.415955,dph,7017,0.0,540132,30.0
27489,r24580,2017-01-02 17:20:23,31.190747,121.415955,dph,7017,0.0,540133,30.0
27490,r24580,2017-01-02 17:20:28,31.190747,121.415956,dph,7017,0.0,540134,30.0
27491,r24580,2017-01-02 17:20:38,31.190747,121.415955,dph,7017,0.0,540136,30.0
27492,r24580,2017-01-02 17:20:43,31.190747,121.415955,dph,7017,0.0,540137,30.0
27493,r24580,2017-01-02 17:20:48,31.190748,121.415955,dph,7017,0.0,540137,30.0
27494,r24580,2017-01-02 17:20:53,31.190748,121.415955,dph,7017,0.0,540138,30.0
27495,r24580,2017-01-02 17:20:58,31.190748,121.415955,dph,7017,0.0,540139,30.0
27496,r24580,2017-01-02 17:21:03,31.190748,121.415955,dph,7017,0.0,540140,30.0
27497,r24580,2017-01-02 17:21:08,31.190748,121.415955,dph,7017,0.0,540141,30.0
27498,r24580,2017-01-02 17:21:13,31.190748,121.415955,dph,7017,0.0,540142,30.0
27499,r24580,2017-01-02 17:21:18,31.190748,121.415955,dph,7017,0.0,540143,30.0
27500,r24580,2017-01-02 17:21:23,31.190765000000006,121.416014,dph,7017,10.0,540146,30.0
27501,r24580,2017-01-02 17:21:28,31.190845,121.416254,dph,7017,17.4,540149,30.0
27502,r24580,2017-01-02 17:21:33,31.19095,121.416565,dph,7017,25.4,540153,30.0
27503,r24580,2017-01-02 17:21:38,31.191092,121.416915,dph,7017,25.6,540155,30.0
27504,r24580,2017-01-02 17:21:43,31.191246000000003,121.417192,dph,7017,20.4,540156,30.0
27505,r24580,2017-01-02 17:21:48,31.191388,121.417488,dph,7017,25.1,540159,30.0
27506,r24580,2017-01-02 17:21:53,31.191518,121.417796,dph,7017,21.5,540160,30.0
27507,r24580,2017-01-02 17:21:58,31.191656,121.418114,dph,7017,29.2,540165,30.0
27508,r24580,2017-01-02 17:22:03,31.191846,121.418544,dph,7017,29.5,540168,30.0
27509,r24580,2017-01-02 17:22:08,31.19196,121.418766,dph,7018,8.0,540169,30.0
27510,r24580,2017-01-02 17:22:13,31.191961,121.418756,dph,7018,0.0,540170,30.0
27511,r24580,2017-01-02 17:22:18,31.191967,121.418754,dph,7018,0.0,540171,30.0
27512,r24580,2017-01-02 17:22:23,31.191971,121.418743,dph,7018,0.0,540172,30.0
27513,r24580,2017-01-02 17:22:28,31.192004,121.418866,dph,7018,18.0,540175,30.0
27514,r24580,2017-01-02 17:22:33,31.192165000000006,121.419193,dph,7018,26.2,540180,30.0
27515,r24580,2017-01-02 17:22:38,31.192362,121.419637,dph,7018,34.8,540185,30.0
28055,r40282,2017-01-02 06:17:52,31.185301000000006,121.420831,dph,8120,75.3,783568,16.0
28056,r40282,2017-01-02 06:17:57,31.186068,121.420173,dph,8120,76.7,783576,16.0
28061,r40282,2017-01-02 06:18:22,31.19026,121.41727,dph,8121,75.6,783605,30.0
28062,r40282,2017-01-02 06:18:27,31.191072,121.416692,dph,8121,75.1,783611,30.0
28063,r40282,2017-01-02 06:18:32,31.191883,121.416123,dph,8121,73.7,783617,30.0
28064,r40282,2017-01-02 06:18:37,31.192677000000003,121.415556,dph,8121,72.9,783623,30.0
28299,r40282,2017-01-02 07:08:44,31.214531,121.410113,dph,8128,21.2,784225,29.0
28300,r40282,2017-01-02 07:08:49,31.214601,121.410448,dph,8128,27.1,784228,29.0
28301,r40282,2017-01-02 07:08:54,31.214633000000006,121.410868,dph,8128,25.3,784231,29.0
28302,r40282,2017-01-02 07:08:59,31.214672,121.411104,dph,8128,6.7,784232,29.0
28303,r40282,2017-01-02 07:09:14,31.214693,121.411153,dph,8128,3.5,784236,29.0
28304,r40282,2017-01-02 07:09:19,31.214672,121.411163,dph,8128,0.8,784238,29.0
28305,r40282,2017-01-02 07:09:24,31.214665000000004,121.411088,dph,8128,18.2,784243,29.0
28306,r40282,2017-01-02 07:09:29,31.214617,121.41072,dph,8128,26.4,784247,29.0
28307,r40282,2017-01-02 07:09:34,31.214585,121.410338,dph,8128,25.0,784248,29.0
28308,r40282,2017-01-02 07:09:39,31.214533000000007,121.41001599999998,dph,8128,20.7,784249,29.0
31180,r40282,2017-01-02 14:20:56,31.173064,121.340353,dph,8280,34.2,796019,12.0
31181,r40282,2017-01-02 14:21:01,31.173353,121.340793,dph,8280,46.0,796028,12.0
31182,r40282,2017-01-02 14:21:06,31.173676,121.341345,dph,8280,41.6,796029,12.0
31183,r40282,2017-01-02 14:21:11,31.173968,121.341811,dph,8280,35.9,796029,12.0
31184,r40282,2017-01-02 14:21:16,31.174244,121.342245,dph,8280,39.0,796033,12.0
31185,r40282,2017-01-02 14:21:21,31.174547,121.342681,dph,8280,35.2,796034,12.0
31186,r40282,2017-01-02 14:21:26,31.17486,121.343117,dph,8280,49.8,796046,12.0
31204,r40282,2017-01-02 14:23:01,31.185576,121.355202,dph,8282,91.3,796203,24.0
31205,r40282,2017-01-02 14:23:06,31.18614,121.356394,dph,8282,89.6,796212,24.0
31206,r40282,2017-01-02 14:23:11,31.186577000000003,121.357484,dph,8282,73.9,796212,24.0
31207,r40282,2017-01-02 14:23:16,31.186888,121.358544,dph,8282,79.2,796220,24.0
31208,r40282,2017-01-02 14:23:21,31.187239,121.359645,dph,8282,79.4,796223,24.0
31292,r40282,2017-01-02 14:30:21,31.200017,121.390344,dph,8286,17.5,796434,26.0
31293,r40282,2017-01-02 14:30:26,31.200136,121.390565,dph,8286,25.0,796439,26.0
31294,r40282,2017-01-02 14:30:31,31.200363,121.390928,dph,8286,31.5,796444,26.0
31295,r40282,2017-01-02 14:30:36,31.200598,121.391369,dph,8286,43.0,796452,26.0
31296,r40282,2017-01-02 14:30:41,31.200927000000004,121.39193600000002,dph,8286,46.2,796457,26.0
31297,r40282,2017-01-02 14:30:46,31.201199,121.392395,dph,8286,30.8,796457,26.0
31298,r40282,2017-01-02 14:30:51,31.20135,121.392626,dph,8286,6.5,796457,26.0
31299,r40282,2017-01-02 14:30:56,31.201347,121.392609,dph,8286,0.0,796458,26.0
31300,r40282,2017-01-02 14:31:01,31.201325,121.392579,dph,8286,2.3,796460,26.0
31301,r40282,2017-01-02 14:31:06,31.201332,121.392588,dph,8286,8.5,796462,26.0
31302,r40282,2017-01-02 14:31:11,31.201415,121.392747,dph,8286,22.0,796467,26.0
31303,r40282,2017-01-02 14:31:16,31.201658,121.393152,dph,8286,25.1,796471,26.0
31304,r40282,2017-01-02 14:31:21,31.201836,121.39358500000002,dph,8286,32.5,796476,26.0
31305,r40282,2017-01-02 14:31:26,31.201972,121.394052,dph,8286,33.6,796479,26.0
31306,r40282,2017-01-02 14:31:31,31.202056,121.394534,dph,8286,31.7,796481,26.0
31307,r40282,2017-01-02 14:31:36,31.202102000000004,121.394955,dph,8286,33.5,796485,26.0
31466,r40282,2017-01-02 16:28:14,31.197544,121.415332,dph,8290,36.7,797053,31.0
31467,r40282,2017-01-02 16:28:19,31.197485,121.415982,dph,8290,48.7,797063,31.0
31468,r40282,2017-01-02 16:28:24,31.197381,121.416573,dph,8291,29.9,797063,31.0
31469,r40282,2017-01-02 16:28:29,31.197347,121.41671,dph,8291,0.2,797065,31.0
31470,r40282,2017-01-02 16:28:34,31.197346000000003,121.416708,dph,8291,0.0,797066,31.0
31471,r40282,2017-01-02 16:28:39,31.197344,121.416697,dph,8291,0.0,797067,31.0
31472,r40282,2017-01-02 16:28:44,31.197344,121.416696,dph,8291,0.0,797068,31.0
31473,r40282,2017-01-02 16:28:49,31.197344,121.416696,dph,8291,0.0,797069,31.0
31474,r40282,2017-01-02 16:28:54,31.197344,121.416697,dph,8291,0.0,797070,31.0
31475,r40282,2017-01-02 16:28:59,31.197344,121.416697,dph,8291,0.0,797071,31.0
31476,r40282,2017-01-02 16:29:04,31.197344,121.416697,dph,8291,0.0,797072,31.0
31477,r40282,2017-01-02 16:29:09,31.197344,121.416697,dph,8291,0.0,797073,31.0
31478,r40282,2017-01-02 16:29:14,31.197344,121.416697,dph,8291,0.0,797074,31.0
31479,r40282,2017-01-02 16:29:19,31.197344,121.416697,dph,8291,0.0,797075,31.0
31480,r40282,2017-01-02 16:29:24,31.197344,121.416697,dph,8291,0.0,797076,31.0
31481,r40282,2017-01-02 16:29:29,31.197301,121.416739,dph,8291,12.8,797079,31.0
31482,r40282,2017-01-02 16:29:34,31.197273,121.417158,dph,8291,29.6,797084,31.0
31483,r40282,2017-01-02 16:29:39,31.197169,121.417661,dph,8291,34.4,797088,31.0
31484,r40282,2017-01-02 16:29:44,31.197078,121.418216,dph,8291,38.4,797092,31.0
31485,r40282,2017-01-02 16:29:49,31.19696,121.418819,dph,8291,45.3,797098,31.0
31486,r40282,2017-01-02 16:29:54,31.196827000000006,121.41948899999998,dph,8291,45.0,797101,31.0
34748,r75642,2017-01-02 13:05:48,31.207237,121.515047,dph,677,11.6,89020,21.0
34749,r75642,2017-01-02 13:05:53,31.207388,121.515158,dph,677,26.7,89029,21.0
34750,r75642,2017-01-02 13:05:58,31.207691,121.51531,dph,677,21.2,89030,21.0
34751,r75642,2017-01-02 13:06:03,31.207915000000003,121.515413,dph,677,14.9,89031,21.0
34752,r75642,2017-01-02 13:06:08,31.208159,121.51554099999998,dph,677,23.0,89035,21.0
34753,r75642,2017-01-02 13:06:13,31.208417,121.515684,dph,677,22.5,89039,21.0
34754,r75642,2017-01-02 13:06:18,31.208606,121.51579,dph,678,19.6,89040,21.0
34755,r75642,2017-01-02 13:06:23,31.208822,121.515929,dph,678,16.8,89043,21.0
34756,r75642,2017-01-02 13:06:28,31.208961,121.516003,dph,678,9.8,89044,21.0
34757,r75642,2017-01-02 13:06:38,31.209147,121.516111,dph,678,5.5,89050,21.0
34758,r75642,2017-01-02 13:06:43,31.209162,121.51621000000002,dph,678,14.8,89055,21.0
34759,r75642,2017-01-02 13:06:48,31.20911,121.516437,dph,678,11.4,89058,21.0
34760,r75642,2017-01-02 13:06:53,31.209095,121.516512,dph,678,0.3,89059,21.0
34761,r75642,2017-01-02 13:06:58,31.209089,121.516489,dph,678,0.5,89061,21.0
34762,r75642,2017-01-02 13:07:03,31.209083000000003,121.516499,dph,678,5.4,89065,21.0
34763,r75642,2017-01-02 13:07:08,31.209068,121.516631,dph,678,16.8,89070,21.0
34764,r75642,2017-01-02 13:07:13,31.209038,121.516937,dph,678,24.1,89075,21.0
34765,r75642,2017-01-02 13:07:18,31.208955,121.51743700000002,dph,678,32.9,89082,21.0
34766,r75642,2017-01-02 13:07:23,31.208907,121.517819,dph,678,25.6,89084,21.0
34767,r75642,2017-01-02 13:07:33,31.208988,121.518173,dph,678,0.0,89087,21.0
34768,r75642,2017-01-02 13:07:38,31.209021000000003,121.518185,dph,678,8.2,89092,21.0
34769,r75642,2017-01-02 13:07:43,31.209043,121.518383,dph,678,19.2,89096,21.0
34770,r75642,2017-01-02 13:07:48,31.208981,121.518601,dph,678,9.2,89098,21.0
34771,r75642,2017-01-02 13:07:53,31.208983,121.518669,dph,678,5.5,89100,21.0
34772,r75642,2017-01-02 13:07:58,31.208968,121.518746,dph,678,4.7,89103,21.0
34773,r75642,2017-01-02 13:08:03,31.208955,121.518818,dph,678,8.4,89106,21.0
34774,r75642,2017-01-02 13:08:08,31.208933,121.518958,dph,678,12.4,89110,21.0
34775,r75642,2017-01-02 13:08:13,31.208908,121.519082,dph,678,2.4,89112,21.0
34776,r75642,2017-01-02 13:08:18,31.208892,121.519121,dph,678,0.1,89115,21.0
34777,r75642,2017-01-02 13:08:23,31.208892,121.519122,dph,678,0.0,89117,21.0
34778,r75642,2017-01-02 13:08:28,31.208868,121.519124,dph,678,2.8,89120,21.0
34779,r75642,2017-01-02 13:08:33,31.208859000000004,121.519121,dph,678,0.1,89122,21.0
34780,r75642,2017-01-02 13:08:38,31.208864,121.519118,dph,678,0.8,89125,21.0
