,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
215955,r29705,2017-01-20 16:30:53,31.234334000000004,121.449367,dph,25585.0,0.0,2517285,37.0
215956,r29705,2017-01-20 16:30:58,31.234377,121.449339,dph,25585.0,13.8,2517288,37.0
215957,r29705,2017-01-20 16:31:03,31.234629,121.449151,dph,25585.0,27.1,2517295,37.0
215958,r29705,2017-01-20 16:31:08,31.234989,121.448898,dph,25585.0,35.3,2517299,37.0
216052,r29705,2017-01-20 16:39:58,31.233141,121.445279,dph,25587.0,32.3,2517559,37.0
216053,r29705,2017-01-20 16:40:03,31.233335,121.44571299999998,dph,25587.0,33.5,2517563,37.0
216054,r29705,2017-01-20 16:40:08,31.233531,121.446095,dph,25587.0,24.5,2517563,37.0
216055,r29705,2017-01-20 16:40:13,31.233673,121.44633600000002,dph,25587.0,15.3,2517564,37.0
216056,r29705,2017-01-20 16:40:18,31.233751,121.446539,dph,25587.0,16.2,2517566,37.0
216057,r29705,2017-01-20 16:40:23,31.233842,121.446726,dph,25587.0,11.8,2517568,37.0
216058,r29705,2017-01-20 16:40:28,31.233921,121.44688,dph,25587.0,8.8,2517570,37.0
216059,r29705,2017-01-20 16:40:33,31.233985,121.447091,dph,25587.0,26.2,2517577,37.0
216060,r29705,2017-01-20 16:40:38,31.234165,121.447455,dph,25587.0,29.3,2517582,37.0
216061,r29705,2017-01-20 16:40:43,31.234284,121.447862,dph,25587.0,35.0,2517587,37.0
216062,r29705,2017-01-20 16:40:48,31.234393,121.44831200000002,dph,25588.0,28.6,2517587,37.0
216063,r29705,2017-01-20 16:40:53,31.234422,121.448586,dph,25588.0,11.6,2517587,37.0
216064,r29705,2017-01-20 16:40:58,31.234422,121.44867,dph,25588.0,0.0,2517587,37.0
216065,r29705,2017-01-20 16:41:03,31.234423,121.44868,dph,25588.0,0.0,2517588,37.0
216066,r29705,2017-01-20 16:41:08,31.234424,121.448677,dph,25588.0,0.0,2517590,37.0
216067,r29705,2017-01-20 16:41:13,31.234426000000006,121.448676,dph,25588.0,0.0,2517591,37.0
216068,r29705,2017-01-20 16:41:18,31.234426000000006,121.448676,dph,25588.0,0.0,2517592,37.0
216069,r29705,2017-01-20 16:41:23,31.234427,121.448676,dph,25588.0,0.0,2517593,37.0
216070,r29705,2017-01-20 16:41:28,31.234427,121.448676,dph,25588.0,0.0,2517594,37.0
216071,r29705,2017-01-20 16:41:33,31.234427,121.448676,dph,25588.0,0.0,2517595,37.0
216072,r29705,2017-01-20 16:41:38,31.234427,121.448676,dph,25588.0,0.0,2517596,37.0
216073,r29705,2017-01-20 16:41:43,31.234427,121.448676,dph,25588.0,0.0,2517597,37.0
216074,r29705,2017-01-20 16:41:48,31.234427,121.448676,dph,25588.0,0.0,2517598,37.0
216075,r29705,2017-01-20 16:41:53,31.234427,121.448676,dph,25588.0,0.0,2517599,37.0
216076,r29705,2017-01-20 16:41:58,31.234427,121.448677,dph,25588.0,0.0,2517600,37.0
216077,r29705,2017-01-20 16:42:03,31.234427,121.448677,dph,25588.0,0.0,2517601,37.0
216078,r29705,2017-01-20 16:42:08,31.234427,121.448677,dph,25588.0,0.0,2517602,37.0
216079,r29705,2017-01-20 16:42:13,31.234427,121.448678,dph,25588.0,0.0,2517603,37.0
216080,r29705,2017-01-20 16:42:18,31.234427,121.448678,dph,25588.0,0.0,2517604,37.0
216081,r29705,2017-01-20 16:42:23,31.234427,121.448678,dph,25588.0,0.0,2517605,37.0
216082,r29705,2017-01-20 16:42:28,31.234427,121.448679,dph,25588.0,0.0,2517606,37.0
216083,r29705,2017-01-20 16:42:33,31.234427,121.448679,dph,25588.0,0.0,2517607,37.0
216084,r29705,2017-01-20 16:42:38,31.234442,121.44876399999998,dph,25588.0,9.3,2517610,37.0
216085,r29705,2017-01-20 16:42:43,31.234484,121.448902,dph,25588.0,14.7,2517613,37.0
216086,r29705,2017-01-20 16:42:53,31.234884,121.448908,dph,25588.0,23.7,2517619,37.0
216183,r29705,2017-01-20 16:51:18,31.256253000000005,121.434783,dph,25591.0,34.2,2517935,33.0
216184,r29705,2017-01-20 16:51:23,31.256118,121.434296,dph,25591.0,33.0,2517937,33.0
216185,r29705,2017-01-20 16:51:28,31.255926,121.43381399999998,dph,25591.0,39.7,2517943,33.0
216186,r29705,2017-01-20 16:51:43,31.255357,121.432663,dph,25591.0,13.4,2517951,33.0
216187,r29705,2017-01-20 16:51:48,31.255577,121.432595,dph,25591.0,18.5,2517955,33.0
216188,r29705,2017-01-20 16:51:53,31.255767,121.43253500000002,dph,25591.0,16.6,2517957,33.0
216189,r29705,2017-01-20 16:52:03,31.256178,121.433066,dph,25591.0,40.9,2517973,33.0
216190,r29705,2017-01-20 16:52:08,31.256426,121.433672,dph,25591.0,50.3,2517982,33.0
216191,r29705,2017-01-20 16:52:13,31.256701,121.434405,dph,25591.0,57.7,2517994,33.0
216366,r29705,2017-01-20 17:06:58,31.260957,121.450135,dph,25593.0,23.0,2518314,38.0
216367,r29705,2017-01-20 17:07:03,31.261428,121.450131,dph,25593.0,37.2,2518321,38.0
216419,r29705,2017-01-20 17:13:08,31.264624,121.441611,dph,25594.0,32.9,2518502,36.0
216420,r29705,2017-01-20 17:13:13,31.264348,121.441847,dph,25595.0,19.7,2518504,36.0
216421,r29705,2017-01-20 17:13:18,31.264217,121.441978,dph,25595.0,20.1,2518509,36.0
216422,r29705,2017-01-20 17:13:23,31.263941,121.442204,dph,25595.0,26.8,2518516,36.0
216423,r29705,2017-01-20 17:13:28,31.263667,121.442397,dph,25595.0,20.7,2518519,36.0
216424,r29705,2017-01-20 17:13:33,31.263407,121.442575,dph,25595.0,28.7,2518524,36.0
216425,r29705,2017-01-20 17:13:38,31.263064,121.442839,dph,25595.0,41.2,2518532,36.0
216426,r29705,2017-01-20 17:13:43,31.262578,121.443175,dph,25595.0,40.0,2518539,36.0
216427,r29705,2017-01-20 17:13:48,31.262188,121.44346000000002,dph,25595.0,32.9,2518540,36.0
216428,r29705,2017-01-20 17:13:58,31.261523,121.443948,dph,25595.0,35.4,2518547,36.0
216429,r29705,2017-01-20 17:14:03,31.261133,121.444217,dph,25595.0,26.5,2518551,36.0
216430,r29705,2017-01-20 17:14:08,31.260809,121.444438,dph,25595.0,31.6,2518557,36.0
216431,r29705,2017-01-20 17:14:13,31.260493,121.444667,dph,25595.0,19.6,2518557,36.0
216432,r29705,2017-01-20 17:14:18,31.260365000000004,121.444768,dph,25595.0,0.2,2518559,36.0
216433,r29705,2017-01-20 17:14:23,31.260353,121.444766,dph,25595.0,0.0,2518560,36.0
216434,r29705,2017-01-20 17:14:28,31.260351,121.444774,dph,25595.0,0.0,2518561,36.0
216435,r29705,2017-01-20 17:14:33,31.26035,121.444779,dph,25595.0,0.0,2518562,36.0
216436,r29705,2017-01-20 17:14:38,31.260341,121.444792,dph,25595.0,9.0,2518563,36.0
216437,r29705,2017-01-20 17:14:43,31.260152,121.444784,dph,25595.0,23.6,2518569,36.0
216438,r29705,2017-01-20 17:14:48,31.260004,121.444443,dph,25595.0,37.4,2518577,36.0
216563,r29705,2017-01-20 17:25:18,31.257116,121.434867,dph,25596.0,6.0,2518810,33.0
216564,r29705,2017-01-20 17:25:23,31.257066,121.434729,dph,25596.0,7.2,2518814,33.0
216565,r29705,2017-01-20 17:25:28,31.257015000000006,121.434602,dph,25596.0,12.0,2518816,33.0
216566,r29705,2017-01-20 17:25:33,31.256955,121.434442,dph,25596.0,14.8,2518818,33.0
216567,r29705,2017-01-20 17:25:38,31.2569,121.434304,dph,25596.0,0.2,2518820,33.0
216568,r29705,2017-01-20 17:25:43,31.256897,121.434298,dph,25596.0,0.0,2518822,33.0
216569,r29705,2017-01-20 17:25:48,31.256899,121.434298,dph,25596.0,0.0,2518822,33.0
216570,r29705,2017-01-20 17:25:53,31.256908000000006,121.434292,dph,25596.0,0.0,2518823,33.0
216571,r29705,2017-01-20 17:25:58,31.256911,121.434289,dph,25596.0,0.0,2518824,33.0
216572,r29705,2017-01-20 17:26:03,31.256911,121.434289,dph,25596.0,0.0,2518825,33.0
216573,r29705,2017-01-20 17:26:08,31.256911,121.434289,dph,25596.0,0.0,2518826,33.0
216574,r29705,2017-01-20 17:26:13,31.25691,121.434287,dph,25596.0,7.8,2518829,33.0
216575,r29705,2017-01-20 17:26:18,31.256865,121.434186,dph,25596.0,8.1,2518830,33.0
216576,r29705,2017-01-20 17:26:23,31.256811,121.434025,dph,25596.0,19.8,2518835,33.0
216577,r29705,2017-01-20 17:26:28,31.256711,121.433712,dph,25596.0,24.4,2518838,33.0
216578,r29705,2017-01-20 17:26:33,31.256604,121.43341399999998,dph,25596.0,11.1,2518840,33.0
216579,r29705,2017-01-20 17:26:38,31.256543,121.433269,dph,25596.0,11.4,2518842,33.0
216580,r29705,2017-01-20 17:26:43,31.256515000000004,121.433199,dph,25596.0,0.2,2518843,33.0
216581,r29705,2017-01-20 17:26:48,31.25652,121.43318700000002,dph,25596.0,6.7,2518845,33.0
216582,r29705,2017-01-20 17:26:53,31.256506,121.433126,dph,25596.0,0.0,2518847,33.0
216583,r29705,2017-01-20 17:26:58,31.256503,121.433099,dph,25596.0,0.1,2518849,33.0
216584,r29705,2017-01-20 17:27:03,31.256507,121.43309,dph,25596.0,0.0,2518850,33.0
216585,r29705,2017-01-20 17:27:08,31.256507,121.433093,dph,25596.0,0.0,2518851,33.0
216586,r29705,2017-01-20 17:27:13,31.256505,121.433093,dph,25596.0,0.0,2518852,33.0
216587,r29705,2017-01-20 17:27:18,31.256518,121.433091,dph,25596.0,0.0,2518854,33.0
216588,r29705,2017-01-20 17:27:23,31.256518,121.433093,dph,25596.0,0.0,2518855,33.0
216589,r29705,2017-01-20 17:27:28,31.256517,121.433092,dph,25596.0,0.0,2518856,33.0
216590,r29705,2017-01-20 17:27:33,31.256517,121.433092,dph,25596.0,0.0,2518857,33.0
216591,r29705,2017-01-20 17:27:38,31.256517,121.433092,dph,25596.0,0.0,2518858,33.0
216592,r29705,2017-01-20 17:27:43,31.256517,121.433092,dph,25596.0,0.0,2518859,33.0
216593,r29705,2017-01-20 17:27:48,31.256517,121.433092,dph,25596.0,0.0,2518860,33.0
216594,r29705,2017-01-20 17:27:53,31.256517,121.433092,dph,25596.0,0.0,2518861,33.0
216595,r29705,2017-01-20 17:27:58,31.256517,121.433092,dph,25596.0,0.0,2518862,33.0
216596,r29705,2017-01-20 17:28:03,31.256517,121.433091,dph,25596.0,1.3,2518864,33.0
216597,r29705,2017-01-20 17:28:08,31.256474,121.432987,dph,25596.0,11.6,2518868,33.0
216598,r29705,2017-01-20 17:28:13,31.256403,121.432797,dph,25596.0,15.8,2518871,33.0
216599,r29705,2017-01-20 17:28:18,31.256328000000003,121.432598,dph,25596.0,6.6,2518873,33.0
216600,r29705,2017-01-20 17:28:23,31.256293,121.43252,dph,25596.0,4.1,2518875,33.0
216601,r29705,2017-01-20 17:28:28,31.256278,121.432493,dph,25596.0,0.0,2518876,33.0
216602,r29705,2017-01-20 17:28:33,31.256265000000006,121.432503,dph,25596.0,0.0,2518877,33.0
216603,r29705,2017-01-20 17:28:38,31.256246,121.432508,dph,25596.0,0.0,2518879,33.0
216604,r29705,2017-01-20 17:28:43,31.256243,121.432509,dph,25596.0,0.0,2518880,33.0
216605,r29705,2017-01-20 17:28:48,31.256243,121.432509,dph,25596.0,0.0,2518881,33.0
216606,r29705,2017-01-20 17:28:53,31.256242,121.432509,dph,25596.0,0.0,2518882,33.0
216607,r29705,2017-01-20 17:28:58,31.256242,121.432509,dph,25596.0,0.0,2518883,33.0
216608,r29705,2017-01-20 17:29:03,31.256242,121.432509,dph,25596.0,0.0,2518884,33.0
216609,r29705,2017-01-20 17:29:08,31.256243,121.432509,dph,25596.0,0.0,2518885,33.0
216610,r29705,2017-01-20 17:29:13,31.256242,121.432509,dph,25596.0,0.0,2518886,33.0
216611,r29705,2017-01-20 17:29:18,31.256242,121.432509,dph,25596.0,0.0,2518887,33.0
216612,r29705,2017-01-20 17:29:23,31.256243,121.432509,dph,25596.0,0.0,2518887,33.0
216613,r29705,2017-01-20 17:29:28,31.256243,121.432509,dph,25596.0,0.0,2518888,33.0
216614,r29705,2017-01-20 17:29:33,31.256242,121.432509,dph,25596.0,0.0,2518889,33.0
216615,r29705,2017-01-20 17:29:38,31.256233,121.432494,dph,25596.0,5.6,2518892,33.0
216616,r29705,2017-01-20 17:29:43,31.256183,121.432393,dph,25596.0,20.5,2518897,33.0
216617,r29705,2017-01-20 17:29:48,31.256016,121.432098,dph,25596.0,21.2,2518900,33.0
216618,r29705,2017-01-20 17:29:53,31.255949,121.431966,dph,25596.0,1.7,2518901,33.0
216619,r29705,2017-01-20 17:29:58,31.255963,121.431964,dph,25596.0,0.0,2518902,33.0
216620,r29705,2017-01-20 17:30:03,31.255963,121.431971,dph,25596.0,0.0,2518903,33.0
216621,r29705,2017-01-20 17:30:08,31.255973,121.431969,dph,25596.0,0.0,2518905,33.0
216622,r29705,2017-01-20 17:30:13,31.255975,121.431969,dph,25596.0,0.0,2518906,33.0
216623,r29705,2017-01-20 17:30:18,31.255977,121.431969,dph,25596.0,0.0,2518907,33.0
216624,r29705,2017-01-20 17:30:23,31.25598,121.431967,dph,25596.0,0.0,2518908,33.0
216625,r29705,2017-01-20 17:30:28,31.255983,121.431966,dph,25596.0,0.0,2518909,33.0
216626,r29705,2017-01-20 17:30:33,31.255986,121.431965,dph,25596.0,0.0,2518910,33.0
216627,r29705,2017-01-20 17:30:38,31.25599,121.431964,dph,25596.0,0.0,2518911,33.0
216628,r29705,2017-01-20 17:30:43,31.255994,121.431964,dph,25596.0,0.0,2518912,33.0
216629,r29705,2017-01-20 17:30:48,31.255997,121.431964,dph,25596.0,0.0,2518913,33.0
216630,r29705,2017-01-20 17:30:53,31.256001,121.43196299999998,dph,25596.0,0.0,2518915,33.0
216631,r29705,2017-01-20 17:30:58,31.256004,121.43196100000002,dph,25596.0,0.0,2518916,33.0
216632,r29705,2017-01-20 17:31:03,31.256006,121.43196,dph,25596.0,0.0,2518917,33.0
216633,r29705,2017-01-20 17:31:08,31.256008,121.43196,dph,25596.0,0.0,2518918,33.0
216634,r29705,2017-01-20 17:31:13,31.256009,121.43196,dph,25596.0,0.0,2518919,33.0
216635,r29705,2017-01-20 17:31:18,31.25601,121.43196,dph,25596.0,0.0,2518920,33.0
216636,r29705,2017-01-20 17:31:23,31.256011,121.43196,dph,25596.0,0.0,2518921,33.0
216637,r29705,2017-01-20 17:31:28,31.256012,121.43196,dph,25596.0,0.0,2518922,33.0
216638,r29705,2017-01-20 17:31:33,31.256014,121.43196,dph,25596.0,3.5,2518924,33.0
216639,r29705,2017-01-20 17:31:43,31.255782,121.431906,dph,25596.0,12.6,2518930,33.0
216640,r29705,2017-01-20 17:31:48,31.255653,121.432165,dph,25596.0,24.4,2518936,33.0
216641,r29705,2017-01-20 17:31:53,31.255741,121.432468,dph,25596.0,23.5,2518939,33.0
216642,r29705,2017-01-20 17:31:58,31.255957,121.432914,dph,25596.0,43.5,2518950,33.0
216643,r29705,2017-01-20 17:32:03,31.256265000000006,121.433541,dph,25597.0,55.1,2518959,33.0
216644,r29705,2017-01-20 17:32:08,31.25656,121.434285,dph,25597.0,46.8,2518964,33.0
216645,r29705,2017-01-20 17:32:13,31.256715000000003,121.434735,dph,25597.0,30.2,2518966,33.0
216851,r29705,2017-01-20 17:54:33,31.234912,121.448854,dph,25600.0,26.0,2519509,37.0
216852,r29705,2017-01-20 17:54:38,31.234699,121.449,dph,25600.0,12.0,2519511,37.0
216853,r29705,2017-01-20 17:54:43,31.234514,121.44911100000002,dph,25600.0,11.2,2519515,37.0
216854,r29705,2017-01-20 17:54:48,31.234340000000003,121.449217,dph,25600.0,19.9,2519518,37.0
216855,r29705,2017-01-20 17:54:53,31.234123,121.449345,dph,25600.0,21.3,2519522,37.0
216856,r29705,2017-01-20 17:54:58,31.233851,121.449499,dph,25600.0,19.2,2519525,37.0
216857,r29705,2017-01-20 17:55:03,31.23374,121.449562,dph,25600.0,10.6,2519527,37.0
216858,r29705,2017-01-20 17:55:08,31.23364,121.449614,dph,25600.0,2.7,2519529,37.0
216859,r29705,2017-01-20 17:55:13,31.233598,121.449638,dph,25600.0,4.8,2519531,37.0
216860,r29705,2017-01-20 17:55:18,31.233547,121.449653,dph,25600.0,7.5,2519533,37.0
216861,r29705,2017-01-20 17:55:23,31.233356,121.449769,dph,25600.0,21.7,2519537,37.0
216862,r29705,2017-01-20 17:55:28,31.233078000000006,121.449939,dph,25600.0,28.3,2519542,37.0
217398,r29705,2017-01-20 18:52:23,31.226191,121.465078,dph,25605.0,44.2,2520776,44.0
217399,r29705,2017-01-20 18:52:28,31.226437,121.465737,dph,25605.0,55.8,2520787,44.0
217400,r29705,2017-01-20 18:52:33,31.226746,121.466457,dph,25605.0,46.9,2520789,44.0
217401,r29705,2017-01-20 18:52:38,31.22702,121.46712,dph,25605.0,51.4,2520796,44.0
217402,r29705,2017-01-20 18:52:43,31.227324,121.467829,dph,25605.0,54.9,2520803,44.0
217403,r29705,2017-01-20 18:52:48,31.22761,121.468501,dph,25605.0,43.6,2520803,44.0
217404,r29705,2017-01-20 18:52:53,31.227848,121.469062,dph,25605.0,43.4,2520807,44.0
217405,r29705,2017-01-20 18:52:58,31.228086,121.469619,dph,25605.0,42.0,2520811,44.0
217906,r29705,2017-01-20 19:44:35,31.235014000000003,121.48259,dph,25619.0,11.0,2522268,49.0
217907,r29705,2017-01-20 19:44:40,31.235009,121.482726,dph,25619.0,6.6,2522270,49.0
217946,r29705,2017-01-20 19:49:50,31.235089,121.481696,dph,25619.0,38.0,2522381,49.0
217947,r29705,2017-01-20 19:49:55,31.235618,121.481555,dph,25619.0,45.0,2522388,49.0
217948,r29705,2017-01-20 19:50:00,31.236156,121.481435,dph,25619.0,44.2,2522392,49.0
217949,r29705,2017-01-20 19:50:05,31.236741,121.48126299999998,dph,25619.0,49.6,2522397,49.0
217950,r29705,2017-01-20 19:50:10,31.237313,121.48108899999998,dph,25619.0,42.4,2522398,49.0
217951,r29705,2017-01-20 19:50:15,31.237834000000007,121.48092,dph,25619.0,43.8,2522402,49.0
217952,r29705,2017-01-20 19:50:20,31.23835,121.480789,dph,25620.0,44.9,2522406,49.0
217953,r29705,2017-01-20 19:50:25,31.238878000000003,121.480784,dph,25620.0,35.1,2522406,49.0
217954,r29705,2017-01-20 19:50:30,31.239281,121.480583,dph,25620.0,39.6,2522411,49.0
217955,r29705,2017-01-20 19:50:35,31.23981,121.480388,dph,25620.0,45.9,2522418,49.0
218085,r29705,2017-01-20 20:04:57,31.245071000000006,121.4669,dph,25623.0,15.0,2522813,19.0
218086,r29705,2017-01-20 20:05:02,31.245325,121.46686499999998,dph,25623.0,23.5,2522819,19.0
218087,r29705,2017-01-20 20:05:12,31.245675,121.466802,dph,25623.0,9.5,2522823,19.0
218088,r29705,2017-01-20 20:05:17,31.245796,121.466784,dph,25623.0,13.5,2522826,19.0
218089,r29705,2017-01-20 20:05:22,31.245938,121.466766,dph,25623.0,4.5,2522828,19.0
218090,r29705,2017-01-20 20:05:27,31.24602,121.46675,dph,25623.0,11.7,2522831,19.0
218091,r29705,2017-01-20 20:05:32,31.246206,121.466727,dph,25623.0,7.5,2522835,19.0
218092,r29705,2017-01-20 20:05:37,31.246318,121.46671200000002,dph,25623.0,14.6,2522838,19.0
218093,r29705,2017-01-20 20:05:42,31.246573,121.466678,dph,25623.0,34.8,2522848,19.0
218094,r29705,2017-01-20 20:05:47,31.247155,121.46656000000002,dph,25623.0,40.8,2522854,19.0
218095,r29705,2017-01-20 20:05:52,31.247712,121.466374,dph,25623.0,51.8,2522862,19.0
218096,r29705,2017-01-20 20:05:57,31.248404,121.466151,dph,25623.0,59.0,2522866,19.0
218097,r29705,2017-01-20 20:06:02,31.249176,121.465917,dph,25623.0,62.5,2522872,19.0
218182,r29705,2017-01-20 20:13:17,31.270355,121.453069,dph,25626.0,51.4,2523145,39.0
218183,r29705,2017-01-20 20:13:22,31.270981,121.452687,dph,25626.0,53.7,2523151,39.0
218184,r29705,2017-01-20 20:13:27,31.271583000000003,121.452367,dph,25626.0,50.3,2523152,39.0
218185,r29705,2017-01-20 20:13:37,31.272592,121.451753,dph,25626.0,35.6,2523155,39.0
218186,r29705,2017-01-20 20:13:42,31.27307,121.451406,dph,25627.0,49.7,2523167,39.0
218187,r29705,2017-01-20 20:13:47,31.2736,121.45101499999998,dph,25627.0,50.7,2523173,39.0
218188,r29705,2017-01-20 20:13:52,31.274106,121.450642,dph,25627.0,44.5,2523176,39.0
218189,r29705,2017-01-20 20:13:57,31.274587,121.450311,dph,25627.0,43.8,2523180,39.0
218291,r29705,2017-01-20 20:27:26,31.273785,121.450434,dph,25629.0,18.1,2523532,39.0
218292,r29705,2017-01-20 20:27:31,31.273563,121.450593,dph,25629.0,18.9,2523534,39.0
218293,r29705,2017-01-20 20:27:36,31.273307,121.450793,dph,25629.0,24.7,2523538,39.0
218294,r29705,2017-01-20 20:27:41,31.273051,121.450982,dph,25629.0,24.6,2523540,39.0
218295,r29705,2017-01-20 20:27:46,31.272724,121.451212,dph,25629.0,34.6,2523546,39.0
218296,r29705,2017-01-20 20:27:51,31.272264,121.451562,dph,25629.0,49.0,2523557,39.0
218297,r29705,2017-01-20 20:27:56,31.271706,121.451906,dph,25629.0,49.8,2523561,39.0
218298,r29705,2017-01-20 20:28:01,31.271148,121.452277,dph,25629.0,48.0,2523563,39.0
218299,r29705,2017-01-20 20:28:06,31.270692,121.452589,dph,25630.0,41.6,2523565,39.0
218300,r29705,2017-01-20 20:28:11,31.270213,121.452879,dph,25630.0,36.6,2523567,39.0
218314,r29705,2017-01-20 20:29:26,31.262197,121.45466299999998,dph,25631.0,44.6,2523662,38.0
218315,r29705,2017-01-20 20:29:31,31.262009000000006,121.453918,dph,25631.0,57.0,2523670,38.0
218316,r29705,2017-01-20 20:29:36,31.2618,121.453029,dph,25631.0,63.8,2523675,38.0
218317,r29705,2017-01-20 20:29:41,31.261584000000006,121.45213,dph,25631.0,60.7,2523677,38.0
218318,r29705,2017-01-20 20:29:56,31.261208,121.450611,dph,25631.0,35.9,2523686,38.0
218335,r29705,2017-01-20 20:31:26,31.256937,121.434768,dph,25633.0,53.6,2523790,33.0
218336,r29705,2017-01-20 20:31:31,31.256688,121.433995,dph,25633.0,56.5,2523795,33.0
218337,r29705,2017-01-20 20:31:37,31.256387,121.433203,dph,25633.0,60.4,2523801,33.0
218338,r29705,2017-01-20 20:31:47,31.255701,121.431727,dph,25633.0,55.4,2523805,33.0
218339,r29705,2017-01-20 20:31:52,31.255216,121.431122,dph,25633.0,56.1,2523809,33.0
218340,r29705,2017-01-20 20:31:57,31.254625,121.430597,dph,25633.0,62.2,2523812,32.0
218341,r29705,2017-01-20 20:32:02,31.253952,121.430054,dph,25633.0,64.7,2523813,32.0
218392,r29705,2017-01-20 20:36:47,31.251555,121.430265,dph,25634.0,30.2,2523926,32.0
218393,r29705,2017-01-20 20:36:52,31.251441,121.430534,dph,25634.0,14.4,2523927,32.0
218394,r29705,2017-01-20 20:36:57,31.251325,121.430755,dph,25634.0,19.3,2523931,32.0
218395,r29705,2017-01-20 20:37:02,31.251177,121.431006,dph,25634.0,22.7,2523934,32.0
218396,r29705,2017-01-20 20:37:07,31.250979,121.431293,dph,25634.0,29.0,2523938,32.0
218397,r29705,2017-01-20 20:37:12,31.250698,121.431667,dph,25634.0,34.1,2523943,32.0
218398,r29705,2017-01-20 20:37:17,31.250487,121.432077,dph,25634.0,32.8,2523947,32.0
218399,r29705,2017-01-20 20:37:22,31.250462,121.432551,dph,25634.0,32.5,2523950,32.0
218400,r29705,2017-01-20 20:37:27,31.250478,121.432952,dph,25634.0,19.8,2523952,32.0
218401,r29705,2017-01-20 20:37:32,31.250488,121.433257,dph,25634.0,22.3,2523955,32.0
218402,r29705,2017-01-20 20:37:37,31.2505,121.433697,dph,25634.0,33.7,2523962,32.0
218403,r29705,2017-01-20 20:37:42,31.250504,121.434209,dph,25634.0,34.7,2523964,32.0
218404,r29705,2017-01-20 20:37:47,31.250407,121.434669,dph,25635.0,34.0,2523964,32.0
218526,r29705,2017-01-20 20:48:47,31.246383,121.460381,dph,25638.0,62.9,2524309,43.0
218527,r29705,2017-01-20 20:48:52,31.24628,121.46113,dph,25638.0,42.4,2524309,43.0
218528,r29705,2017-01-20 20:48:57,31.246195,121.461706,dph,25638.0,42.9,2524314,43.0
218529,r29705,2017-01-20 20:49:02,31.24611,121.462428,dph,25638.0,53.4,2524324,43.0
218530,r29705,2017-01-20 20:49:07,31.246153000000003,121.463126,dph,25638.0,39.2,2524327,43.0
218531,r29705,2017-01-20 20:49:12,31.246198,121.463778,dph,25638.0,52.5,2524339,43.0
218532,r29705,2017-01-20 20:49:17,31.246322,121.464645,dph,25638.0,64.6,2524349,43.0
218533,r29705,2017-01-20 20:49:22,31.246519,121.465626,dph,25638.0,71.0,2524362,19.0
218534,r29705,2017-01-20 20:49:27,31.246713,121.466611,dph,25638.0,68.0,2524366,19.0
218535,r29705,2017-01-20 20:49:32,31.246946,121.467624,dph,25639.0,72.8,2524376,19.0
218536,r29705,2017-01-20 20:49:37,31.247204,121.468647,dph,25639.0,73.6,2524384,19.0
218537,r29705,2017-01-20 20:49:42,31.247416,121.469629,dph,25639.0,60.9,2524388,19.0
218823,r29705,2017-01-20 21:15:42,31.273336,121.465092,dph,25646.0,31.7,2525236,45.0
218824,r29705,2017-01-20 21:15:47,31.273493,121.465347,dph,25646.0,16.1,2525236,45.0
218825,r29705,2017-01-20 21:15:52,31.27359,121.465515,dph,25646.0,11.1,2525239,45.0
218826,r29705,2017-01-20 21:15:57,31.273652,121.465624,dph,25646.0,6.9,2525240,45.0
218827,r29705,2017-01-20 21:16:02,31.273712,121.465721,dph,25646.0,7.7,2525243,45.0
218828,r29705,2017-01-20 21:16:07,31.273751,121.465755,dph,25646.0,0.0,2525244,45.0
218829,r29705,2017-01-20 21:16:12,31.273795,121.465699,dph,25646.0,0.0,2525245,45.0
218830,r29705,2017-01-20 21:16:17,31.27381,121.465676,dph,25646.0,3.4,2525247,45.0
218831,r29705,2017-01-20 21:16:32,31.274151,121.46582,dph,25646.0,14.2,2525253,45.0
218832,r29705,2017-01-20 21:16:37,31.274311,121.465613,dph,25646.0,23.9,2525256,45.0
218833,r29705,2017-01-20 21:16:42,31.2746,121.46533,dph,25646.0,33.2,2525261,45.0
218834,r29705,2017-01-20 21:16:47,31.27494,121.465006,dph,25646.0,35.1,2525265,45.0
218895,r29705,2017-01-20 21:23:47,31.274857,121.454957,dph,25648.0,17.5,2525453,39.0
218896,r29705,2017-01-20 21:23:52,31.274784000000004,121.454747,dph,25648.0,14.8,2525456,39.0
218897,r29705,2017-01-20 21:23:57,31.274688,121.45453,dph,25648.0,19.2,2525459,39.0
218898,r29705,2017-01-20 21:24:02,31.274545,121.454175,dph,25648.0,32.2,2525465,39.0
218899,r29705,2017-01-20 21:24:07,31.274372,121.453731,dph,25648.0,29.9,2525468,39.0
218900,r29705,2017-01-20 21:24:12,31.274204,121.453395,dph,25648.0,24.1,2525468,39.0
218901,r29705,2017-01-20 21:24:17,31.274075,121.453056,dph,25648.0,26.8,2525472,39.0
218902,r29705,2017-01-20 21:24:22,31.273944,121.452703,dph,25648.0,21.3,2525473,39.0
218903,r29705,2017-01-20 21:24:32,31.27366,121.452077,dph,25648.0,29.0,2525480,39.0
218904,r29705,2017-01-20 21:24:37,31.273506,121.451652,dph,25648.0,31.7,2525484,39.0
218905,r29705,2017-01-20 21:24:42,31.273375,121.451195,dph,25648.0,33.3,2525487,39.0
