,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
17918,r72540,2017-02-26 12:06:45,31.260526,121.392109,dph,4998.0,0.0,644633,15.0
17919,r72540,2017-02-26 12:06:50,31.260526,121.392109,dph,4998.0,0.0,644633,15.0
17920,r72540,2017-02-26 12:06:55,31.260526,121.392109,dph,4998.0,0.0,644633,15.0
17921,r72540,2017-02-26 12:07:00,31.260526,121.392109,dph,4998.0,0.0,644633,15.0
17922,r72540,2017-02-26 12:07:05,31.260526,121.392109,dph,4998.0,0.0,644633,15.0
17923,r72540,2017-02-26 12:07:10,31.260526,121.392109,dph,4998.0,0.0,644633,15.0
17924,r72540,2017-02-26 12:07:15,31.260526,121.392109,dph,4998.0,0.0,644633,15.0
17925,r72540,2017-02-26 12:07:20,31.260526,121.392109,dph,4998.0,0.0,644633,15.0
17926,r72540,2017-02-26 12:07:25,31.260526,121.392109,dph,4998.0,0.0,644633,15.0
17927,r72540,2017-02-26 12:07:30,31.260526,121.392109,dph,4998.0,0.0,644633,15.0
17928,r72540,2017-02-26 12:07:35,31.260526,121.392109,dph,4998.0,0.0,644633,15.0
17929,r72540,2017-02-26 12:07:40,31.260526,121.392109,dph,4998.0,0.0,644633,15.0
17930,r72540,2017-02-26 12:07:45,31.260526,121.392109,dph,4998.0,0.0,644633,15.0
17931,r72540,2017-02-26 12:07:50,31.260526,121.392109,dph,4998.0,0.0,644633,15.0
17932,r72540,2017-02-26 12:07:55,31.260526,121.392109,dph,4998.0,0.0,644633,15.0
17933,r72540,2017-02-26 12:08:00,31.260526,121.392109,dph,4998.0,0.0,644633,15.0
17934,r72540,2017-02-26 12:08:05,31.260526,121.392109,dph,4998.0,0.0,644633,15.0
17935,r72540,2017-02-26 12:08:10,31.260527000000003,121.392109,dph,4998.0,0.0,644633,15.0
17936,r72540,2017-02-26 12:08:15,31.260527000000003,121.392109,dph,4998.0,0.0,644633,15.0
17937,r72540,2017-02-26 12:08:25,31.260527000000003,121.392109,dph,4998.0,0.0,644633,15.0
17938,r72540,2017-02-26 12:08:30,31.260527000000003,121.392109,dph,4998.0,0.0,644633,15.0
17939,r72540,2017-02-26 12:08:35,31.260527000000003,121.392109,dph,4998.0,0.0,644633,15.0
17940,r72540,2017-02-26 12:08:40,31.260527000000003,121.392109,dph,4998.0,0.0,644633,15.0
17941,r72540,2017-02-26 12:08:45,31.260527000000003,121.39211,dph,4998.0,0.0,644633,15.0
17942,r72540,2017-02-26 12:08:50,31.260527000000003,121.39211,dph,4998.0,0.0,644633,15.0
17943,r72540,2017-02-26 12:08:55,31.260528000000004,121.39211,dph,4998.0,0.0,644633,15.0
17944,r72540,2017-02-26 12:09:00,31.260528000000004,121.39211,dph,4998.0,0.0,644633,15.0
17945,r72540,2017-02-26 12:09:05,31.260528000000004,121.39211,dph,4998.0,0.0,644633,15.0
17946,r72540,2017-02-26 12:09:10,31.260528000000004,121.39211,dph,4998.0,0.0,644633,15.0
17947,r72540,2017-02-26 12:09:15,31.260528000000004,121.39211,dph,4998.0,0.0,644633,15.0
17948,r72540,2017-02-26 12:09:20,31.260528000000004,121.39211,dph,4998.0,0.0,644633,15.0
17949,r72540,2017-02-26 12:09:25,31.260528000000004,121.39211,dph,4998.0,0.0,644633,15.0
17950,r72540,2017-02-26 12:09:30,31.260528000000004,121.39211,dph,4998.0,0.0,644633,15.0
17951,r72540,2017-02-26 12:09:35,31.260528000000004,121.39211,dph,4998.0,0.0,644633,15.0
17952,r72540,2017-02-26 12:09:40,31.260528000000004,121.39211,dph,4998.0,0.0,644633,15.0
17953,r72540,2017-02-26 12:09:45,31.260528000000004,121.39211,dph,4998.0,0.0,644633,15.0
17954,r72540,2017-02-26 12:09:50,31.260528000000004,121.39211,dph,4998.0,0.0,644633,15.0
17955,r72540,2017-02-26 12:09:55,31.260528000000004,121.39211,dph,4998.0,0.0,644633,15.0
17956,r72540,2017-02-26 12:10:00,31.260528000000004,121.39211,dph,4998.0,0.0,644633,15.0
17957,r72540,2017-02-26 12:10:05,31.260528000000004,121.39211,dph,4998.0,0.0,644633,15.0
17958,r72540,2017-02-26 12:10:10,31.260528000000004,121.39211,dph,4998.0,0.0,644633,15.0
17959,r72540,2017-02-26 12:10:15,31.260528000000004,121.39211,dph,4998.0,0.0,644633,15.0
17960,r72540,2017-02-26 12:10:20,31.260528000000004,121.39211,dph,4998.0,0.0,644633,15.0
17961,r72540,2017-02-26 12:10:25,31.260528000000004,121.392111,dph,4998.0,0.0,644633,15.0
17962,r72540,2017-02-26 12:10:30,31.260528000000004,121.392111,dph,4998.0,0.0,644633,15.0
17963,r72540,2017-02-26 12:10:35,31.260528000000004,121.392111,dph,4998.0,0.0,644633,15.0
17964,r72540,2017-02-26 12:10:40,31.260528000000004,121.392111,dph,4998.0,0.0,644633,15.0
17965,r72540,2017-02-26 12:10:45,31.260528000000004,121.392111,dph,4998.0,0.0,644633,15.0
17966,r72540,2017-02-26 12:10:50,31.260528000000004,121.392111,dph,4998.0,0.0,644633,15.0
17967,r72540,2017-02-26 12:10:55,31.260528000000004,121.392111,dph,4998.0,0.0,644633,15.0
17968,r72540,2017-02-26 12:11:00,31.260528000000004,121.392111,dph,4998.0,0.0,644633,15.0
17969,r72540,2017-02-26 12:11:05,31.260528000000004,121.392111,dph,4998.0,0.0,644633,15.0
17970,r72540,2017-02-26 12:11:10,31.260528000000004,121.392111,dph,4998.0,0.0,644633,15.0
17971,r72540,2017-02-26 12:11:15,31.260528000000004,121.392111,dph,4998.0,0.0,644633,15.0
17972,r72540,2017-02-26 12:11:20,31.260528000000004,121.392111,dph,4998.0,0.0,644633,15.0
17973,r72540,2017-02-26 12:11:25,31.260528000000004,121.392111,dph,4998.0,0.0,644633,15.0
17974,r72540,2017-02-26 12:11:30,31.260528000000004,121.392111,dph,4998.0,0.0,644633,15.0
17975,r72540,2017-02-26 12:11:35,31.260528000000004,121.392111,dph,4998.0,0.0,644633,15.0
17976,r72540,2017-02-26 12:11:40,31.260528000000004,121.392111,dph,4998.0,0.0,644633,15.0
17977,r72540,2017-02-26 12:11:45,31.260528000000004,121.392111,dph,4998.0,0.0,644633,15.0
17978,r72540,2017-02-26 12:11:50,31.260529,121.392111,dph,4998.0,0.0,644633,15.0
17979,r72540,2017-02-26 12:11:55,31.260529,121.392111,dph,4998.0,0.0,644633,15.0
17980,r72540,2017-02-26 12:12:00,31.260529,121.392111,dph,4998.0,0.0,644633,15.0
17981,r72540,2017-02-26 12:12:05,31.260528000000004,121.392111,dph,4998.0,0.0,644633,15.0
17982,r72540,2017-02-26 12:12:10,31.260528000000004,121.392111,dph,4998.0,0.0,644633,15.0
17983,r72540,2017-02-26 12:12:15,31.260528000000004,121.392111,dph,4998.0,0.0,644633,15.0
17984,r72540,2017-02-26 12:12:20,31.260528000000004,121.392111,dph,4998.0,0.0,644633,15.0
17985,r72540,2017-02-26 12:12:25,31.260528000000004,121.392111,dph,4998.0,0.0,644633,15.0
17986,r72540,2017-02-26 12:12:30,31.260528000000004,121.392111,dph,4998.0,0.0,644633,15.0
17987,r72540,2017-02-26 12:12:35,31.260528000000004,121.392111,dph,4998.0,0.0,644633,15.0
17988,r72540,2017-02-26 12:12:40,31.260528000000004,121.392111,dph,4998.0,0.0,644633,15.0
17989,r72540,2017-02-26 12:12:45,31.260528000000004,121.392111,dph,4998.0,0.0,644633,15.0
17990,r72540,2017-02-26 12:12:50,31.260528000000004,121.392111,dph,4998.0,0.0,644633,15.0
17991,r72540,2017-02-26 12:12:55,31.260528000000004,121.392111,dph,4998.0,0.0,644633,15.0
17992,r72540,2017-02-26 12:13:00,31.260528000000004,121.392111,dph,4998.0,0.0,644633,15.0
17993,r72540,2017-02-26 12:13:05,31.260528000000004,121.392111,dph,4998.0,0.0,644633,15.0
17994,r72540,2017-02-26 12:13:10,31.260528000000004,121.392111,dph,4998.0,0.0,644633,15.0
17995,r72540,2017-02-26 12:13:15,31.260529,121.392111,dph,4998.0,0.0,644633,15.0
17996,r72540,2017-02-26 12:13:20,31.260529,121.392111,dph,4998.0,0.0,644633,15.0
17997,r72540,2017-02-26 12:13:25,31.260528000000004,121.392111,dph,4998.0,0.0,644633,15.0
17998,r72540,2017-02-26 12:13:30,31.260528000000004,121.392111,dph,4998.0,0.0,644633,15.0
17999,r72540,2017-02-26 12:13:35,31.260528000000004,121.392111,dph,4998.0,0.0,644633,15.0
18000,r72540,2017-02-26 12:13:40,31.260528000000004,121.392111,dph,4998.0,0.0,644633,15.0
18001,r72540,2017-02-26 12:13:45,31.260528000000004,121.392111,dph,4998.0,0.0,644633,15.0
18002,r72540,2017-02-26 12:13:50,31.260528000000004,121.392111,dph,4998.0,0.0,644633,15.0
18003,r72540,2017-02-26 12:13:55,31.260528000000004,121.392111,dph,4998.0,0.0,644633,15.0
18004,r72540,2017-02-26 12:14:00,31.260528000000004,121.392111,dph,4998.0,0.0,644633,15.0
18005,r72540,2017-02-26 12:14:05,31.260528000000004,121.392111,dph,4998.0,0.0,644633,15.0
18006,r72540,2017-02-26 12:14:10,31.260528000000004,121.392111,dph,4998.0,0.0,644633,15.0
18007,r72540,2017-02-26 12:14:15,31.260528000000004,121.39211,dph,4998.0,0.0,644633,15.0
18008,r72540,2017-02-26 12:14:20,31.260528000000004,121.39211,dph,4998.0,0.0,644633,15.0
18009,r72540,2017-02-26 12:14:25,31.260528000000004,121.39211,dph,4998.0,0.0,644633,15.0
18010,r72540,2017-02-26 12:14:30,31.260528000000004,121.39211,dph,4998.0,0.0,644633,15.0
18011,r72540,2017-02-26 12:14:35,31.260528000000004,121.39211,dph,4998.0,0.0,644633,15.0
18012,r72540,2017-02-26 12:14:40,31.260528000000004,121.39211,dph,4998.0,0.0,644633,15.0
18013,r72540,2017-02-26 12:14:45,31.260528000000004,121.392111,dph,4998.0,0.0,644633,15.0
18014,r72540,2017-02-26 12:14:50,31.260528000000004,121.392111,dph,4998.0,0.0,644633,15.0
18015,r72540,2017-02-26 12:14:55,31.260528000000004,121.392111,dph,4998.0,0.0,644633,15.0
18016,r72540,2017-02-26 12:15:00,31.260529,121.39211,dph,4998.0,0.0,644633,15.0
18017,r72540,2017-02-26 12:15:05,31.260528000000004,121.39211,dph,4998.0,0.0,644633,15.0
18018,r72540,2017-02-26 12:15:10,31.260528000000004,121.39211,dph,4998.0,0.0,644633,15.0
18019,r72540,2017-02-26 12:15:15,31.260528000000004,121.39211,dph,4998.0,0.0,644633,15.0
18020,r72540,2017-02-26 12:15:20,31.260528000000004,121.39211,dph,4998.0,0.0,644633,15.0
18021,r72540,2017-02-26 12:15:25,31.260528000000004,121.39211,dph,4998.0,0.0,644633,15.0
18022,r72540,2017-02-26 12:15:30,31.260528000000004,121.39211,dph,4998.0,0.0,644633,15.0
18023,r72540,2017-02-26 12:15:35,31.260528000000004,121.39211,dph,4998.0,0.0,644633,15.0
18024,r72540,2017-02-26 12:15:40,31.260528000000004,121.39211,dph,4998.0,0.0,644633,15.0
18025,r72540,2017-02-26 12:15:45,31.260528000000004,121.39211,dph,4998.0,0.0,644633,15.0
18026,r72540,2017-02-26 12:15:50,31.260528000000004,121.39211,dph,4998.0,0.0,644633,15.0
18027,r72540,2017-02-26 12:15:55,31.260529,121.39211,dph,4998.0,0.0,644633,15.0
18028,r72540,2017-02-26 12:16:00,31.260529,121.39211,dph,4998.0,0.0,644633,15.0
18029,r72540,2017-02-26 12:16:05,31.260529,121.39211,dph,4998.0,0.0,644633,15.0
18030,r72540,2017-02-26 12:16:10,31.260529,121.39211,dph,4998.0,0.0,644633,15.0
18031,r72540,2017-02-26 12:16:15,31.260529,121.392111,dph,4998.0,0.0,644633,15.0
18032,r72540,2017-02-26 12:16:20,31.260529,121.392111,dph,4998.0,0.0,644633,15.0
18033,r72540,2017-02-26 12:16:25,31.260529,121.39211,dph,4998.0,0.0,644633,15.0
18034,r72540,2017-02-26 12:16:30,31.260528000000004,121.39211,dph,4998.0,0.0,644633,15.0
18035,r72540,2017-02-26 12:16:35,31.260528000000004,121.39211,dph,4998.0,0.0,644633,15.0
18036,r72540,2017-02-26 12:16:40,31.260529,121.39211,dph,4998.0,0.0,644633,15.0
18037,r72540,2017-02-26 12:16:45,31.260528000000004,121.39211,dph,4998.0,0.0,644633,15.0
18038,r72540,2017-02-26 12:16:50,31.260528000000004,121.39211,dph,4998.0,0.0,644633,15.0
18039,r72540,2017-02-26 12:16:55,31.260528000000004,121.39211,dph,4998.0,0.0,644633,15.0
18040,r72540,2017-02-26 12:17:00,31.260528000000004,121.39211,dph,4998.0,0.0,644633,15.0
18041,r72540,2017-02-26 12:17:05,31.260547,121.392111,dph,4998.0,0.0,644633,15.0
18042,r72540,2017-02-26 12:17:10,31.260499,121.3921,dph,4998.0,0.0,644633,15.0
18043,r72540,2017-02-26 12:17:15,31.260493,121.3921,dph,4998.0,0.0,644633,15.0
18044,r72540,2017-02-26 12:17:20,31.260485,121.3921,dph,4998.0,0.0,644633,15.0
18045,r72540,2017-02-26 12:17:25,31.260486,121.392101,dph,4998.0,0.0,644633,15.0
18046,r72540,2017-02-26 12:17:30,31.260486,121.392101,dph,4998.0,0.0,644633,15.0
18047,r72540,2017-02-26 12:17:35,31.260486,121.392101,dph,4998.0,0.0,644633,15.0
18048,r72540,2017-02-26 12:17:40,31.260486,121.3921,dph,4998.0,0.0,644633,15.0
18049,r72540,2017-02-26 12:17:45,31.260486,121.3921,dph,4998.0,0.0,644633,15.0
18050,r72540,2017-02-26 12:17:50,31.260486,121.3921,dph,4998.0,0.0,644633,15.0
18051,r72540,2017-02-26 12:17:55,31.260486,121.3921,dph,4998.0,0.0,644633,15.0
18052,r72540,2017-02-26 12:18:00,31.260486,121.3921,dph,4998.0,0.0,644633,15.0
18053,r72540,2017-02-26 12:18:05,31.260486,121.3921,dph,4998.0,0.0,644633,15.0
18054,r72540,2017-02-26 12:18:10,31.260486,121.3921,dph,4998.0,0.0,644633,15.0
18055,r72540,2017-02-26 12:18:15,31.260486,121.392099,dph,4998.0,0.0,644633,15.0
18056,r72540,2017-02-26 12:18:20,31.260487,121.3921,dph,4998.0,0.0,644633,15.0
18057,r72540,2017-02-26 12:18:25,31.260487,121.3921,dph,4998.0,0.0,644633,15.0
18058,r72540,2017-02-26 12:18:30,31.260487,121.3921,dph,4998.0,0.0,644633,15.0
18059,r72540,2017-02-26 12:18:35,31.260487,121.3921,dph,4998.0,0.0,644633,15.0
18060,r72540,2017-02-26 12:18:40,31.260487,121.3921,dph,4998.0,0.0,644633,15.0
18061,r72540,2017-02-26 12:18:45,31.260487,121.392099,dph,4998.0,0.0,644633,15.0
18062,r72540,2017-02-26 12:18:50,31.260487,121.392099,dph,4998.0,0.0,644633,15.0
18063,r72540,2017-02-26 12:18:55,31.260487,121.392099,dph,4998.0,0.0,644633,15.0
18064,r72540,2017-02-26 12:19:00,31.260488,121.392099,dph,4998.0,0.0,644633,15.0
18065,r72540,2017-02-26 12:19:05,31.260488,121.392099,dph,4998.0,0.0,644633,15.0
18066,r72540,2017-02-26 12:19:10,31.260488,121.392099,dph,4998.0,0.0,644633,15.0
18067,r72540,2017-02-26 12:19:15,31.260488,121.392099,dph,4998.0,0.0,644633,15.0
18068,r72540,2017-02-26 12:19:20,31.260488,121.392099,dph,4998.0,0.0,644633,15.0
18069,r72540,2017-02-26 12:19:25,31.260488,121.392099,dph,4998.0,0.0,644633,15.0
18070,r72540,2017-02-26 12:19:30,31.260488,121.392099,dph,4998.0,0.0,644633,15.0
18071,r72540,2017-02-26 12:19:35,31.260488,121.3921,dph,4998.0,0.0,644633,15.0
18072,r72540,2017-02-26 12:19:40,31.260488,121.392099,dph,4998.0,0.0,644633,15.0
18073,r72540,2017-02-26 12:19:45,31.260489,121.392099,dph,4998.0,0.0,644633,15.0
18074,r72540,2017-02-26 12:19:50,31.260488,121.392099,dph,4998.0,0.0,644633,15.0
18075,r72540,2017-02-26 12:19:55,31.260489,121.392099,dph,4998.0,0.0,644633,15.0
18076,r72540,2017-02-26 12:20:00,31.260489,121.392099,dph,4998.0,0.0,644633,15.0
18077,r72540,2017-02-26 12:20:05,31.260489,121.392099,dph,4998.0,0.0,644633,15.0
18078,r72540,2017-02-26 12:20:10,31.26049,121.3921,dph,4998.0,0.0,644633,15.0
18079,r72540,2017-02-26 12:20:15,31.26049,121.392099,dph,4998.0,0.0,644633,15.0
18080,r72540,2017-02-26 12:20:20,31.260489,121.392099,dph,4998.0,0.0,644633,15.0
18081,r72540,2017-02-26 12:20:25,31.26049,121.392099,dph,4998.0,0.0,644633,15.0
18082,r72540,2017-02-26 12:20:30,31.26049,121.392099,dph,4998.0,0.0,644633,15.0
18083,r72540,2017-02-26 12:20:35,31.26049,121.392099,dph,4998.0,0.0,644633,15.0
18084,r72540,2017-02-26 12:20:40,31.26049,121.392099,dph,4998.0,0.0,644633,15.0
18085,r72540,2017-02-26 12:20:45,31.26049,121.392099,dph,4998.0,0.0,644633,15.0
18086,r72540,2017-02-26 12:20:50,31.26049,121.392099,dph,4998.0,0.0,644633,15.0
18087,r72540,2017-02-26 12:20:55,31.26049,121.392099,dph,4998.0,0.0,644633,15.0
18088,r72540,2017-02-26 12:21:00,31.26049,121.392099,dph,4998.0,0.0,644633,15.0
18089,r72540,2017-02-26 12:21:05,31.26049,121.3921,dph,4998.0,0.0,644633,15.0
18090,r72540,2017-02-26 12:21:10,31.260491,121.3921,dph,4998.0,0.0,644633,15.0
18091,r72540,2017-02-26 12:21:15,31.260491,121.3921,dph,4998.0,0.0,644633,15.0
18092,r72540,2017-02-26 12:21:20,31.260491,121.392101,dph,4998.0,0.0,644633,15.0
18093,r72540,2017-02-26 12:21:25,31.260492,121.392102,dph,4998.0,0.0,644633,15.0
18094,r72540,2017-02-26 12:21:30,31.260492,121.392102,dph,4998.0,0.0,644633,15.0
18095,r72540,2017-02-26 12:21:35,31.260492,121.392102,dph,4998.0,0.0,644633,15.0
18096,r72540,2017-02-26 12:21:40,31.260492,121.392102,dph,4998.0,0.0,644633,15.0
18097,r72540,2017-02-26 12:21:45,31.260492,121.392102,dph,4998.0,0.0,644633,15.0
18098,r72540,2017-02-26 12:21:50,31.260493,121.392102,dph,4998.0,0.0,644633,15.0
18099,r72540,2017-02-26 12:21:55,31.260493,121.392102,dph,4998.0,0.0,644633,15.0
18100,r72540,2017-02-26 12:22:00,31.260493,121.392102,dph,4998.0,0.0,644633,15.0
18101,r72540,2017-02-26 12:22:05,31.260493,121.392102,dph,4998.0,0.0,644633,15.0
18102,r72540,2017-02-26 12:22:10,31.260505,121.392119,dph,4998.0,0.0,644633,15.0
18103,r72540,2017-02-26 12:22:15,31.260512,121.392136,dph,4998.0,0.0,644633,15.0
18104,r72540,2017-02-26 12:22:20,31.260512,121.39214,dph,4998.0,0.0,644633,15.0
18105,r72540,2017-02-26 12:22:25,31.260513,121.392139,dph,4998.0,0.0,644633,15.0
18106,r72540,2017-02-26 12:22:30,31.260513,121.392137,dph,4998.0,0.0,644633,15.0
18107,r72540,2017-02-26 12:22:35,31.260513,121.392137,dph,4998.0,0.0,644633,15.0
18108,r72540,2017-02-26 12:22:40,31.260513,121.392137,dph,4998.0,0.0,644633,15.0
18109,r72540,2017-02-26 12:22:45,31.260513,121.392137,dph,4998.0,0.0,644633,15.0
18110,r72540,2017-02-26 12:22:50,31.260513,121.392137,dph,4998.0,0.0,644633,15.0
18111,r72540,2017-02-26 12:22:55,31.260514,121.392137,dph,4998.0,0.0,644633,15.0
18112,r72540,2017-02-26 12:23:00,31.260514,121.392137,dph,4998.0,0.0,644633,15.0
18113,r72540,2017-02-26 12:23:05,31.260514,121.392137,dph,4998.0,0.0,644633,15.0
18114,r72540,2017-02-26 12:23:10,31.260514,121.392136,dph,4998.0,0.0,644633,15.0
18115,r72540,2017-02-26 12:23:15,31.260514,121.392136,dph,4998.0,0.0,644633,15.0
18116,r72540,2017-02-26 12:23:20,31.260514,121.392137,dph,4998.0,0.0,644633,15.0
18117,r72540,2017-02-26 12:23:25,31.260514,121.392136,dph,4998.0,0.0,644633,15.0
18118,r72540,2017-02-26 12:23:30,31.260514,121.392136,dph,4998.0,0.0,644633,15.0
18119,r72540,2017-02-26 12:23:35,31.260515,121.392136,dph,4998.0,0.0,644633,15.0
18120,r72540,2017-02-26 12:23:40,31.260515,121.392136,dph,4998.0,0.0,644633,15.0
18121,r72540,2017-02-26 12:23:45,31.260516,121.392136,dph,4998.0,0.0,644633,15.0
18122,r72540,2017-02-26 12:23:50,31.260516,121.392136,dph,4998.0,0.0,644633,15.0
18123,r72540,2017-02-26 12:23:55,31.260517,121.392137,dph,4998.0,0.0,644633,15.0
18124,r72540,2017-02-26 12:24:00,31.260517,121.392137,dph,4998.0,0.0,644633,15.0
18125,r72540,2017-02-26 12:24:05,31.260517,121.392137,dph,4998.0,0.0,644633,15.0
18126,r72540,2017-02-26 12:24:10,31.260518,121.392137,dph,4998.0,0.0,644633,15.0
18127,r72540,2017-02-26 12:24:15,31.260518,121.392136,dph,4998.0,0.0,644633,15.0
18128,r72540,2017-02-26 12:24:20,31.260518,121.392136,dph,4998.0,0.0,644633,15.0
18129,r72540,2017-02-26 12:24:25,31.260518,121.392137,dph,4998.0,0.0,644633,15.0
18130,r72540,2017-02-26 12:24:30,31.260518,121.392137,dph,4998.0,0.0,644633,15.0
18131,r72540,2017-02-26 12:24:35,31.260518,121.392137,dph,4998.0,0.0,644633,15.0
18132,r72540,2017-02-26 12:24:40,31.260518,121.392136,dph,4998.0,0.0,644633,15.0
18133,r72540,2017-02-26 12:24:45,31.260518,121.392136,dph,4998.0,0.0,644633,15.0
18134,r72540,2017-02-26 12:24:50,31.260524,121.392103,dph,4998.0,0.0,644633,15.0
18135,r72540,2017-02-26 12:24:55,31.260524,121.392081,dph,4998.0,0.0,644633,15.0
18136,r72540,2017-02-26 12:25:00,31.260522,121.392082,dph,4998.0,0.0,644633,15.0
18137,r72540,2017-02-26 12:25:05,31.260523,121.392082,dph,4998.0,0.0,644633,15.0
18138,r72540,2017-02-26 12:25:10,31.260523,121.392083,dph,4998.0,0.0,644633,15.0
18139,r72540,2017-02-26 12:25:15,31.260524,121.392083,dph,4998.0,0.0,644633,15.0
18140,r72540,2017-02-26 12:25:20,31.260525,121.392084,dph,4998.0,0.0,644633,15.0
18141,r72540,2017-02-26 12:25:25,31.260525,121.392085,dph,4998.0,0.0,644633,15.0
18142,r72540,2017-02-26 12:25:30,31.260526,121.392086,dph,4998.0,0.0,644633,15.0
18143,r72540,2017-02-26 12:25:35,31.260526,121.392086,dph,4998.0,0.0,644633,15.0
18144,r72540,2017-02-26 12:25:40,31.260526,121.392086,dph,4998.0,0.0,644633,15.0
18145,r72540,2017-02-26 12:25:45,31.260527000000003,121.392086,dph,4998.0,0.0,644633,15.0
18146,r72540,2017-02-26 12:25:50,31.260527000000003,121.392086,dph,4998.0,0.0,644633,15.0
18147,r72540,2017-02-26 12:25:55,31.260527000000003,121.39208700000002,dph,4998.0,0.0,644633,15.0
18148,r72540,2017-02-26 12:26:00,31.260528000000004,121.392088,dph,4998.0,0.0,644633,15.0
18149,r72540,2017-02-26 12:26:05,31.260529,121.39208899999998,dph,4998.0,0.0,644633,15.0
18150,r72540,2017-02-26 12:26:10,31.26053,121.39209,dph,4998.0,0.0,644633,15.0
18151,r72540,2017-02-26 12:26:15,31.260531,121.39209,dph,4998.0,0.0,644633,15.0
18152,r72540,2017-02-26 12:26:20,31.260531,121.392091,dph,4998.0,0.0,644633,15.0
18153,r72540,2017-02-26 12:26:25,31.260531,121.392091,dph,4998.0,0.0,644633,15.0
18154,r72540,2017-02-26 12:26:30,31.260531,121.392091,dph,4998.0,0.0,644633,15.0
18155,r72540,2017-02-26 12:26:35,31.260531,121.392091,dph,4998.0,0.0,644633,15.0
18156,r72540,2017-02-26 12:26:40,31.260531,121.392091,dph,4998.0,0.0,644633,15.0
18157,r72540,2017-02-26 12:26:45,31.260531,121.39209,dph,4998.0,0.0,644633,15.0
18158,r72540,2017-02-26 12:26:50,31.260532,121.39209,dph,4998.0,0.0,644633,15.0
18159,r72540,2017-02-26 12:26:55,31.260532,121.39209,dph,4998.0,0.0,644633,15.0
18160,r72540,2017-02-26 12:27:00,31.260532,121.39209,dph,4998.0,0.0,644633,15.0
18161,r72540,2017-02-26 12:27:05,31.260532,121.39209,dph,4998.0,0.0,644633,15.0
18162,r72540,2017-02-26 12:27:10,31.260532,121.392091,dph,4998.0,0.0,644633,15.0
18163,r72540,2017-02-26 12:27:15,31.260533,121.392091,dph,4998.0,0.0,644633,15.0
18164,r72540,2017-02-26 12:27:20,31.260534000000003,121.392091,dph,4998.0,0.0,644633,15.0
18165,r72540,2017-02-26 12:27:25,31.260534000000003,121.392091,dph,4998.0,0.0,644633,15.0
18166,r72540,2017-02-26 12:27:30,31.260535,121.392091,dph,4998.0,0.0,644633,15.0
18167,r72540,2017-02-26 12:27:35,31.260535,121.392092,dph,4998.0,0.0,644633,15.0
18168,r72540,2017-02-26 12:27:40,31.260535,121.392092,dph,4998.0,0.0,644633,15.0
18169,r72540,2017-02-26 12:27:45,31.260536,121.392092,dph,4998.0,0.0,644633,15.0
18170,r72540,2017-02-26 12:27:50,31.260536,121.392093,dph,4998.0,0.0,644633,15.0
18171,r72540,2017-02-26 12:27:55,31.260536,121.392093,dph,4998.0,0.0,644633,15.0
18172,r72540,2017-02-26 12:28:00,31.260536,121.392093,dph,4998.0,0.0,644633,15.0
18173,r72540,2017-02-26 12:28:05,31.260536,121.392093,dph,4998.0,0.0,644633,15.0
18174,r72540,2017-02-26 12:28:10,31.260536,121.392093,dph,4998.0,0.0,644633,15.0
18175,r72540,2017-02-26 12:28:15,31.260536,121.392093,dph,4998.0,0.0,644633,15.0
18176,r72540,2017-02-26 12:28:20,31.260535,121.392092,dph,4998.0,0.0,644633,15.0
18177,r72540,2017-02-26 12:28:25,31.260535,121.392092,dph,4998.0,0.0,644633,15.0
18178,r72540,2017-02-26 12:28:30,31.260535,121.392092,dph,4998.0,0.0,644633,15.0
18179,r72540,2017-02-26 12:28:35,31.260535,121.392092,dph,4998.0,0.0,644633,15.0
