,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
27100,r10985,2017-02-19 13:20:42,31.293181,121.43888,dph,3279.0,48.2,270780,18.0
27101,r10985,2017-02-19 13:20:47,31.293335,121.439586,dph,3279.0,49.1,270786,18.0
27899,r10985,2017-02-19 18:16:18,31.293635,121.43991499999998,dph,3296.0,48.0,272848,18.0
27900,r10985,2017-02-19 18:16:23,31.293478000000004,121.439228,dph,3296.0,49.7,272851,18.0
27901,r10985,2017-02-19 18:16:28,31.293319,121.438475,dph,3296.0,56.1,272857,18.0
27902,r10985,2017-02-19 18:16:33,31.293146000000004,121.437622,dph,3296.0,61.0,272864,18.0
27903,r10985,2017-02-19 18:16:38,31.292986,121.436742,dph,3296.0,53.7,272869,18.0
27904,r10985,2017-02-19 18:16:43,31.292867,121.436012,dph,3296.0,50.6,272871,18.0
27905,r10985,2017-02-19 18:16:48,31.292754,121.435264,dph,3297.0,47.6,272876,18.0
28532,r51815,2017-02-19 07:13:52,31.233608,121.374909,dph,6999.0,63.6,360461,6.0
28533,r51815,2017-02-19 07:13:57,31.232879,121.374506,dph,6999.0,64.9,360472,6.0
28534,r51815,2017-02-19 07:14:02,31.232111,121.37416,dph,6999.0,67.6,360484,6.0
28535,r51815,2017-02-19 07:14:07,31.23132,121.373803,dph,6999.0,66.1,360487,6.0
28536,r51815,2017-02-19 07:14:12,31.230522,121.373457,dph,6999.0,69.5,360495,6.0
28537,r51815,2017-02-19 07:14:17,31.229688,121.373091,dph,6999.0,71.8,360500,14.0
28538,r51815,2017-02-19 07:14:22,31.22882,121.372712,dph,7000.0,72.4,360509,14.0
28539,r51815,2017-02-19 07:14:27,31.227962,121.372345,dph,7000.0,70.7,360519,14.0
28540,r51815,2017-02-19 07:14:32,31.227115,121.372074,dph,7000.0,68.1,360527,14.0
28541,r51815,2017-02-19 07:14:37,31.226264,121.371957,dph,7000.0,67.1,360532,14.0
28542,r51815,2017-02-19 07:14:42,31.225419,121.371893,dph,7000.0,65.5,360533,14.0
34220,r53695,2017-02-19 11:11:34,31.300113,121.505329,dph,2741.0,33.0,294450,50.0
34221,r53695,2017-02-19 11:11:39,31.300255,121.505759,dph,2741.0,28.8,294451,50.0
34222,r53695,2017-02-19 11:11:44,31.30037,121.506137,dph,2741.0,27.0,294453,50.0
34223,r53695,2017-02-19 11:11:49,31.300486,121.506501,dph,2741.0,26.2,294455,50.0
34224,r53695,2017-02-19 11:11:54,31.300592,121.506869,dph,2741.0,27.7,294458,50.0
34225,r53695,2017-02-19 11:11:59,31.300713,121.507282,dph,2741.0,31.9,294462,50.0
34226,r53695,2017-02-19 11:12:04,31.300846000000003,121.507735,dph,2741.0,33.1,294463,50.0
34227,r53695,2017-02-19 11:12:09,31.30098,121.508181,dph,2741.0,29.5,294464,50.0
34228,r53695,2017-02-19 11:12:14,31.301084000000003,121.508462,dph,2741.0,12.0,294464,50.0
34229,r53695,2017-02-19 11:12:19,31.301105,121.508505,dph,2741.0,0.0,294466,50.0
34230,r53695,2017-02-19 11:12:24,31.301097,121.508493,dph,2741.0,0.0,294467,50.0
34231,r53695,2017-02-19 11:12:29,31.301102,121.508508,dph,2741.0,3.7,294468,50.0
34232,r53695,2017-02-19 11:12:34,31.30113,121.508578,dph,2741.0,7.6,294470,50.0
34233,r53695,2017-02-19 11:12:39,31.301181,121.508723,dph,2741.0,15.0,294473,50.0
34234,r53695,2017-02-19 11:12:44,31.301271000000003,121.509047,dph,2741.0,26.7,294478,50.0
34235,r53695,2017-02-19 11:12:49,31.301386,121.50945,dph,2741.0,27.0,294481,50.0
34236,r53695,2017-02-19 11:12:54,31.30148,121.509824,dph,2741.0,15.5,294481,50.0
34298,r53695,2017-02-19 11:18:44,31.301801,121.509959,dph,2743.0,59.2,294674,50.0
34299,r53695,2017-02-19 11:18:49,31.301548,121.509137,dph,2743.0,58.5,294676,50.0
34300,r53695,2017-02-19 11:18:54,31.301309000000003,121.508323,dph,2743.0,57.4,294676,50.0
34301,r53695,2017-02-19 11:18:59,31.301064,121.507513,dph,2744.0,59.0,294676,50.0
34302,r53695,2017-02-19 11:19:04,31.300811,121.506671,dph,2744.0,61.3,294676,50.0
34303,r53695,2017-02-19 11:19:09,31.300548,121.505827,dph,2744.0,59.3,294676,50.0
34451,r53695,2017-02-19 11:32:15,31.273696,121.450174,dph,2752.0,6.0,295185,39.0
34452,r53695,2017-02-19 11:32:20,31.273688,121.450189,dph,2752.0,0.0,295186,39.0
34453,r53695,2017-02-19 11:32:25,31.273706,121.450226,dph,2752.0,0.0,295187,39.0
34454,r53695,2017-02-19 11:32:30,31.273715000000006,121.450232,dph,2752.0,0.0,295188,39.0
34455,r53695,2017-02-19 11:32:35,31.273715000000006,121.450232,dph,2752.0,0.0,295190,39.0
34456,r53695,2017-02-19 11:32:40,31.273715000000006,121.450233,dph,2752.0,0.0,295191,39.0
34457,r53695,2017-02-19 11:32:45,31.273715000000006,121.450234,dph,2752.0,0.0,295192,39.0
34458,r53695,2017-02-19 11:32:50,31.273715000000006,121.450235,dph,2752.0,0.0,295192,39.0
34459,r53695,2017-02-19 11:32:55,31.273715000000006,121.450236,dph,2752.0,0.0,295193,39.0
34460,r53695,2017-02-19 11:33:00,31.273715000000006,121.45023700000002,dph,2752.0,0.0,295194,39.0
34461,r53695,2017-02-19 11:33:05,31.273715000000006,121.45023700000002,dph,2752.0,0.0,295195,39.0
34462,r53695,2017-02-19 11:33:10,31.273714,121.45023799999998,dph,2752.0,0.0,295196,39.0
34463,r53695,2017-02-19 11:33:15,31.273714,121.45023799999998,dph,2752.0,0.0,295197,39.0
34464,r53695,2017-02-19 11:33:20,31.273714,121.45023799999998,dph,2752.0,0.0,295198,39.0
34465,r53695,2017-02-19 11:33:25,31.273714,121.450239,dph,2752.0,0.0,295199,39.0
34466,r53695,2017-02-19 11:33:30,31.273722,121.450281,dph,2752.0,8.2,295202,39.0
34467,r53695,2017-02-19 11:33:35,31.273633,121.450371,dph,2752.0,9.9,295204,39.0
34468,r53695,2017-02-19 11:33:40,31.273521,121.450469,dph,2752.0,12.8,295206,39.0
34469,r53695,2017-02-19 11:33:55,31.273146,121.450504,dph,2753.0,24.3,295214,39.0
34470,r53695,2017-02-19 11:34:00,31.273027000000006,121.450166,dph,2753.0,29.4,295218,39.0
34520,r53695,2017-02-19 13:12:40,31.273131,121.451011,dph,2754.0,23.1,295412,39.0
34521,r53695,2017-02-19 13:12:45,31.272843,121.45122,dph,2754.0,31.7,295417,39.0
34522,r53695,2017-02-19 13:12:50,31.272463,121.45148600000002,dph,2754.0,39.0,295423,39.0
34523,r53695,2017-02-19 13:12:55,31.272013,121.451747,dph,2754.0,40.0,295425,39.0
34524,r53695,2017-02-19 13:13:00,31.271569,121.45203,dph,2754.0,40.0,295428,39.0
34525,r53695,2017-02-19 13:13:05,31.271154,121.452288,dph,2754.0,35.6,295429,39.0
34526,r53695,2017-02-19 13:13:10,31.270863,121.452459,dph,2754.0,19.5,295429,39.0
34527,r53695,2017-02-19 13:13:15,31.270747,121.452499,dph,2754.0,0.6,295431,39.0
34528,r53695,2017-02-19 13:13:20,31.270757,121.452472,dph,2754.0,0.0,295432,39.0
34529,r53695,2017-02-19 13:13:25,31.270782,121.452481,dph,2754.0,0.0,295433,39.0
34530,r53695,2017-02-19 13:13:30,31.270784000000006,121.452482,dph,2754.0,0.0,295434,39.0
34531,r53695,2017-02-19 13:13:35,31.270783,121.452482,dph,2754.0,0.0,295435,39.0
34532,r53695,2017-02-19 13:13:40,31.270782,121.452482,dph,2754.0,0.0,295436,39.0
34533,r53695,2017-02-19 13:13:45,31.270754,121.452502,dph,2754.0,4.0,295437,39.0
34534,r53695,2017-02-19 13:13:50,31.270676,121.452551,dph,2754.0,8.1,295439,39.0
34535,r53695,2017-02-19 13:13:55,31.270534,121.452667,dph,2754.0,17.2,295443,39.0
34536,r53695,2017-02-19 13:14:00,31.27025,121.45282,dph,2754.0,25.8,295448,39.0
34689,r53695,2017-02-19 14:41:36,31.275135,121.475012,dph,2759.0,37.3,295871,47.0
34690,r53695,2017-02-19 14:41:41,31.275557,121.475118,dph,2759.0,31.5,295871,47.0
34691,r53695,2017-02-19 14:41:46,31.27594,121.475235,dph,2759.0,31.0,295873,47.0
34692,r53695,2017-02-19 14:41:56,31.276554,121.475478,dph,2759.0,12.3,295875,47.0
34693,r53695,2017-02-19 14:42:01,31.276609000000004,121.475498,dph,2759.0,0.1,295876,47.0
34694,r53695,2017-02-19 14:42:06,31.276601,121.475491,dph,2759.0,0.0,295877,47.0
34695,r53695,2017-02-19 14:42:11,31.276601,121.475497,dph,2759.0,0.0,295879,47.0
34696,r53695,2017-02-19 14:42:16,31.276602,121.475497,dph,2759.0,0.0,295880,47.0
34697,r53695,2017-02-19 14:42:21,31.276602,121.475497,dph,2759.0,0.0,295881,47.0
34698,r53695,2017-02-19 14:42:26,31.276602,121.475496,dph,2759.0,0.0,295882,47.0
34699,r53695,2017-02-19 14:42:31,31.276602,121.475496,dph,2759.0,0.0,295883,47.0
34700,r53695,2017-02-19 14:42:36,31.276601,121.475496,dph,2759.0,0.0,295884,47.0
34701,r53695,2017-02-19 14:42:41,31.276601,121.475497,dph,2759.0,0.0,295885,47.0
34702,r53695,2017-02-19 14:42:46,31.276602,121.475496,dph,2759.0,0.0,295886,47.0
34703,r53695,2017-02-19 14:42:51,31.276602,121.475495,dph,2759.0,0.0,295887,47.0
34704,r53695,2017-02-19 14:42:56,31.276602,121.475496,dph,2759.0,0.0,295888,47.0
34705,r53695,2017-02-19 14:43:01,31.276601,121.475496,dph,2759.0,0.0,295889,47.0
34706,r53695,2017-02-19 14:43:06,31.276601,121.475496,dph,2759.0,0.0,295890,47.0
34707,r53695,2017-02-19 14:43:11,31.276601,121.475496,dph,2759.0,0.0,295891,47.0
34708,r53695,2017-02-19 14:43:16,31.276602,121.475496,dph,2759.0,0.0,295892,47.0
34709,r53695,2017-02-19 14:43:21,31.276601,121.475497,dph,2759.0,0.0,295893,47.0
34710,r53695,2017-02-19 14:43:26,31.276601,121.475497,dph,2759.0,0.0,295894,47.0
34711,r53695,2017-02-19 14:43:31,31.276601,121.475496,dph,2759.0,0.9,295895,47.0
34712,r53695,2017-02-19 14:43:36,31.276682,121.475501,dph,2759.0,8.7,295898,47.0
34713,r53695,2017-02-19 14:43:41,31.276827,121.475566,dph,2759.0,17.4,295901,47.0
34714,r53695,2017-02-19 14:43:46,31.277063,121.475718,dph,2759.0,23.4,295904,47.0
34715,r53695,2017-02-19 14:43:51,31.277347,121.475913,dph,2759.0,31.5,295909,47.0
34716,r53695,2017-02-19 14:43:56,31.277747,121.476129,dph,2759.0,37.2,295914,47.0
34717,r53695,2017-02-19 14:44:01,31.278222,121.476371,dph,2759.0,42.1,295918,47.0
34718,r53695,2017-02-19 14:44:06,31.278751,121.476628,dph,2759.0,45.5,295923,47.0
34719,r53695,2017-02-19 14:44:11,31.279303,121.476895,dph,2759.0,48.0,295928,47.0
34720,r53695,2017-02-19 14:44:16,31.279853000000006,121.477155,dph,2759.0,45.4,295930,47.0
34721,r53695,2017-02-19 14:44:21,31.280403000000003,121.47737,dph,2759.0,43.9,295933,48.0
34722,r53695,2017-02-19 14:44:26,31.280912,121.477647,dph,2759.0,45.9,295937,48.0
34723,r53695,2017-02-19 14:44:31,31.281349,121.478024,dph,2759.0,35.4,295938,48.0
34724,r53695,2017-02-19 14:44:36,31.281591,121.478218,dph,2759.0,9.9,295938,48.0
34725,r53695,2017-02-19 14:44:41,31.281647,121.478196,dph,2759.0,0.0,295940,48.0
34726,r53695,2017-02-19 14:44:46,31.281658,121.478172,dph,2759.0,0.7,295941,48.0
34727,r53695,2017-02-19 14:44:51,31.281705,121.478224,dph,2759.0,12.8,295944,48.0
34728,r53695,2017-02-19 14:44:56,31.281908,121.478321,dph,2760.0,22.5,295947,48.0
34729,r53695,2017-02-19 14:45:01,31.282266,121.478409,dph,2760.0,31.8,295952,48.0
34730,r53695,2017-02-19 14:45:06,31.282701,121.478465,dph,2760.0,35.0,295955,48.0
34731,r53695,2017-02-19 14:45:11,31.283076,121.478567,dph,2760.0,24.2,295955,48.0
34732,r53695,2017-02-19 14:45:16,31.283267,121.478634,dph,2760.0,4.2,295956,48.0
34733,r53695,2017-02-19 14:45:21,31.283242,121.478612,dph,2760.0,0.0,295957,48.0
34734,r53695,2017-02-19 14:45:26,31.283228,121.47859,dph,2760.0,2.9,295958,48.0
34735,r53695,2017-02-19 14:45:31,31.28323,121.478592,dph,2760.0,12.3,295961,48.0
34736,r53695,2017-02-19 14:45:36,31.28329,121.478597,dph,2760.0,19.9,295965,48.0
34737,r53695,2017-02-19 14:45:41,31.283605,121.478658,dph,2760.0,27.5,295968,48.0
34738,r53695,2017-02-19 14:45:46,31.284037,121.47863999999998,dph,2760.0,32.4,295972,48.0
34739,r53695,2017-02-19 14:45:51,31.284715,121.478672,dph,2760.0,39.5,295977,48.0
35486,r53695,2017-02-19 17:13:11,31.279471,121.479947,dph,2782.0,28.3,297987,47.0
35487,r53695,2017-02-19 17:13:16,31.279194,121.47967,dph,2782.0,28.8,297989,47.0
35488,r53695,2017-02-19 17:13:21,31.278863,121.47953400000002,dph,2782.0,26.9,297991,47.0
35489,r53695,2017-02-19 17:13:26,31.278503000000004,121.479538,dph,2782.0,27.6,297994,47.0
35490,r53695,2017-02-19 17:13:31,31.278173,121.479597,dph,2782.0,23.7,297995,47.0
35491,r53695,2017-02-19 17:13:36,31.277911,121.47963,dph,2782.0,17.2,297995,47.0
35492,r53695,2017-02-19 17:13:46,31.277708,121.479677,dph,2782.0,8.4,297999,47.0
35493,r53695,2017-02-19 17:13:51,31.27756,121.479718,dph,2782.0,16.0,298001,47.0
35636,r53695,2017-02-19 17:37:04,31.277386,121.47995,dph,2785.0,23.7,298341,47.0
35637,r53695,2017-02-19 17:37:09,31.277239,121.47956,dph,2785.0,32.2,298347,47.0
35638,r53695,2017-02-19 17:37:14,31.277092,121.479111,dph,2785.0,33.4,298350,47.0
35639,r53695,2017-02-19 17:37:19,31.276971000000003,121.478587,dph,2786.0,38.9,298355,47.0
35640,r53695,2017-02-19 17:37:24,31.276886,121.477987,dph,2786.0,41.3,298360,47.0
35641,r53695,2017-02-19 17:37:29,31.276861,121.477415,dph,2786.0,41.8,298363,47.0
35642,r53695,2017-02-19 17:37:34,31.276904,121.47678700000002,dph,2786.0,44.4,298366,47.0
35643,r53695,2017-02-19 17:37:39,31.277021,121.4761,dph,2786.0,51.2,298368,47.0
35644,r53695,2017-02-19 17:37:44,31.277165000000004,121.47536,dph,2786.0,59.7,298373,47.0
35738,r53695,2017-02-19 17:46:02,31.293608000000006,121.439879,dph,2791.0,47.1,298709,18.0
35739,r53695,2017-02-19 17:46:07,31.293472,121.43925,dph,2791.0,42.5,298709,18.0
35740,r53695,2017-02-19 17:46:12,31.293353000000003,121.438682,dph,2791.0,37.5,298709,18.0
35741,r53695,2017-02-19 17:46:17,31.293249,121.438184,dph,2791.0,32.7,298709,18.0
35742,r53695,2017-02-19 17:46:22,31.293161,121.437731,dph,2791.0,31.8,298710,18.0
35743,r53695,2017-02-19 17:46:27,31.293068,121.437233,dph,2791.0,35.0,298714,18.0
35744,r53695,2017-02-19 17:46:32,31.29297,121.436702,dph,2791.0,37.7,298718,18.0
35745,r53695,2017-02-19 17:46:42,31.292791,121.435526,dph,2791.0,44.8,298727,18.0
36118,r53695,2017-02-19 18:33:52,31.292487,121.4353,dph,2802.0,38.0,299838,18.0
36119,r53695,2017-02-19 18:33:57,31.292579,121.435851,dph,2802.0,37.7,299841,18.0
36120,r53695,2017-02-19 18:34:02,31.292674,121.436392,dph,2802.0,38.4,299844,18.0
36121,r53695,2017-02-19 18:34:07,31.292771,121.436967,dph,2802.0,40.1,299847,18.0
36122,r53695,2017-02-19 18:34:12,31.29288,121.437556,dph,2802.0,39.0,299850,18.0
36123,r53695,2017-02-19 18:34:17,31.292995,121.438091,dph,2802.0,39.2,299853,18.0
36124,r53695,2017-02-19 18:34:22,31.293123,121.438707,dph,2802.0,42.6,299859,18.0
36125,r53695,2017-02-19 18:34:27,31.293258,121.439314,dph,2802.0,42.1,299863,18.0
36126,r53695,2017-02-19 18:34:32,31.293385,121.439951,dph,2802.0,46.2,299869,18.0
36159,r53695,2017-02-19 18:37:17,31.274248,121.450257,dph,2805.0,72.1,300041,39.0
36160,r53695,2017-02-19 18:37:22,31.273468,121.450832,dph,2805.0,72.8,300049,39.0
36161,r53695,2017-02-19 18:37:27,31.27267,121.451393,dph,2805.0,72.0,300054,39.0
36162,r53695,2017-02-19 18:37:32,31.271906,121.451902,dph,2805.0,69.9,300058,39.0
36163,r53695,2017-02-19 18:37:37,31.271124,121.452416,dph,2805.0,71.9,300065,39.0
36164,r53695,2017-02-19 18:37:42,31.270335,121.452921,dph,2805.0,72.2,300071,39.0
36228,r53695,2017-02-19 18:43:27,31.240314,121.460044,dph,2809.0,28.9,300275,42.0
36229,r53695,2017-02-19 18:43:32,31.240391,121.460449,dph,2809.0,25.1,300277,42.0
36230,r53695,2017-02-19 18:43:37,31.240447,121.460755,dph,2809.0,15.4,300277,42.0
36231,r53695,2017-02-19 18:43:42,31.240489,121.460897,dph,2809.0,6.8,300279,42.0
36232,r53695,2017-02-19 18:43:47,31.240529,121.460983,dph,2809.0,8.3,300281,42.0
36233,r53695,2017-02-19 18:43:52,31.240644,121.461233,dph,2809.0,24.4,300288,42.0
36234,r53695,2017-02-19 18:43:57,31.240825,121.461551,dph,2809.0,27.5,300291,42.0
36235,r53695,2017-02-19 18:44:02,31.240995,121.461902,dph,2809.0,27.2,300294,42.0
36236,r53695,2017-02-19 18:44:07,31.241137,121.462236,dph,2809.0,23.7,300295,42.0
36237,r53695,2017-02-19 18:44:12,31.241185,121.462532,dph,2809.0,18.2,300296,42.0
36238,r53695,2017-02-19 18:44:17,31.241164,121.462782,dph,2809.0,24.3,300300,42.0
36239,r53695,2017-02-19 18:44:22,31.241044,121.463133,dph,2809.0,29.9,300304,42.0
36240,r53695,2017-02-19 18:44:27,31.240898,121.463463,dph,2809.0,23.6,300304,42.0
36241,r53695,2017-02-19 18:44:32,31.240823,121.463803,dph,2809.0,26.3,300308,42.0
36242,r53695,2017-02-19 18:44:37,31.240745,121.464119,dph,2809.0,18.8,300308,42.0
36243,r53695,2017-02-19 18:44:42,31.240569,121.464382,dph,2809.0,26.7,300313,42.0
36244,r53695,2017-02-19 18:44:47,31.240375,121.464899,dph,2809.0,31.6,300317,42.0
36333,r53695,2017-02-19 23:02:05,31.245701,121.466881,dph,2811.0,30.7,300627,19.0
36334,r53695,2017-02-19 23:02:10,31.246061,121.466836,dph,2811.0,24.5,300627,19.0
36335,r53695,2017-02-19 23:02:15,31.246303,121.466792,dph,2811.0,9.9,300628,19.0
36336,r53695,2017-02-19 23:02:20,31.246347,121.466772,dph,2811.0,0.0,300629,19.0
36337,r53695,2017-02-19 23:02:25,31.246331,121.466755,dph,2811.0,0.0,300631,19.0
36338,r53695,2017-02-19 23:02:30,31.246307,121.466761,dph,2811.0,0.0,300632,19.0
36339,r53695,2017-02-19 23:02:35,31.246307,121.46676200000002,dph,2811.0,0.0,300633,19.0
36340,r53695,2017-02-19 23:02:40,31.246306,121.46676200000002,dph,2811.0,0.0,300634,19.0
36341,r53695,2017-02-19 23:02:45,31.246306,121.46676200000002,dph,2811.0,0.0,300635,19.0
36342,r53695,2017-02-19 23:02:50,31.246306,121.46676200000002,dph,2811.0,0.0,300636,19.0
36343,r53695,2017-02-19 23:02:55,31.246306,121.46676200000002,dph,2811.0,0.0,300638,19.0
36344,r53695,2017-02-19 23:03:00,31.246306,121.466761,dph,2811.0,0.0,300639,19.0
36345,r53695,2017-02-19 23:03:05,31.246306,121.46676200000002,dph,2811.0,0.0,300640,19.0
36346,r53695,2017-02-19 23:03:10,31.246306,121.46676200000002,dph,2811.0,0.0,300641,19.0
36347,r53695,2017-02-19 23:03:15,31.246306,121.46676200000002,dph,2811.0,0.0,300642,19.0
36348,r53695,2017-02-19 23:03:20,31.246306,121.46676200000002,dph,2811.0,0.0,300643,19.0
36349,r53695,2017-02-19 23:03:25,31.246305,121.46676200000002,dph,2811.0,0.0,300644,19.0
36350,r53695,2017-02-19 23:03:30,31.246306,121.46676200000002,dph,2811.0,0.0,300645,19.0
36351,r53695,2017-02-19 23:03:35,31.246306,121.46676200000002,dph,2811.0,0.0,300647,19.0
36352,r53695,2017-02-19 23:03:40,31.246306,121.46676200000002,dph,2811.0,0.0,300648,19.0
36353,r53695,2017-02-19 23:03:45,31.246306,121.46676200000002,dph,2811.0,0.0,300649,19.0
36354,r53695,2017-02-19 23:03:50,31.246306,121.46676200000002,dph,2811.0,0.0,300650,19.0
36355,r53695,2017-02-19 23:03:55,31.246306,121.46676200000002,dph,2811.0,0.0,300651,19.0
36356,r53695,2017-02-19 23:04:00,31.246306,121.466761,dph,2811.0,0.0,300652,19.0
36357,r53695,2017-02-19 23:04:05,31.246306,121.466761,dph,2811.0,0.0,300653,19.0
36358,r53695,2017-02-19 23:04:10,31.246306,121.466761,dph,2811.0,0.0,300655,19.0
36359,r53695,2017-02-19 23:04:15,31.246306,121.466761,dph,2811.0,0.0,300656,19.0
36360,r53695,2017-02-19 23:04:20,31.246305,121.466761,dph,2811.0,0.0,300657,19.0
36361,r53695,2017-02-19 23:04:25,31.246305,121.466761,dph,2811.0,0.0,300658,19.0
36362,r53695,2017-02-19 23:04:30,31.246324,121.466758,dph,2811.0,4.5,300660,19.0
36363,r53695,2017-02-19 23:04:40,31.246637,121.466759,dph,2811.0,18.2,300666,19.0
36364,r53695,2017-02-19 23:04:45,31.246793,121.467024,dph,2811.0,21.9,300670,19.0
36365,r53695,2017-02-19 23:04:50,31.246862,121.46738899999998,dph,2811.0,24.2,300672,19.0
36366,r53695,2017-02-19 23:04:55,31.246915,121.467687,dph,2811.0,17.3,300673,19.0
36367,r53695,2017-02-19 23:05:00,31.246963,121.467897,dph,2811.0,9.7,300675,19.0
36368,r53695,2017-02-19 23:05:05,31.246968,121.467939,dph,2811.0,0.0,300677,19.0
36369,r53695,2017-02-19 23:05:10,31.246967,121.467944,dph,2811.0,0.0,300678,19.0
36370,r53695,2017-02-19 23:05:15,31.246965000000007,121.467946,dph,2811.0,0.0,300679,19.0
36371,r53695,2017-02-19 23:05:20,31.246964,121.467946,dph,2811.0,0.0,300680,19.0
36372,r53695,2017-02-19 23:05:25,31.246965000000007,121.467947,dph,2811.0,0.0,300681,19.0
36373,r53695,2017-02-19 23:05:30,31.246965000000007,121.467947,dph,2811.0,0.0,300681,19.0
36374,r53695,2017-02-19 23:05:35,31.246967,121.467958,dph,2811.0,4.0,300683,19.0
36375,r53695,2017-02-19 23:05:40,31.246996000000006,121.468099,dph,2811.0,15.6,300687,19.0
36376,r53695,2017-02-19 23:05:45,31.247057,121.468377,dph,2811.0,22.8,300691,19.0
36377,r53695,2017-02-19 23:05:50,31.247137,121.46875,dph,2811.0,30.5,300696,19.0
36378,r53695,2017-02-19 23:05:55,31.247235,121.4692,dph,2811.0,33.0,300699,19.0
36379,r53695,2017-02-19 23:06:00,31.247361,121.469618,dph,2811.0,26.6,300700,19.0
36495,r53695,2017-02-19 23:16:50,31.277444,121.479997,dph,2816.0,9.7,301039,47.0
36496,r53695,2017-02-19 23:16:55,31.277358000000003,121.479821,dph,2817.0,18.4,301043,47.0
36497,r53695,2017-02-19 23:17:00,31.277197,121.479495,dph,2817.0,28.6,301048,47.0
36498,r53695,2017-02-19 23:17:05,31.277062,121.479027,dph,2817.0,37.2,301054,47.0
36499,r53695,2017-02-19 23:17:10,31.276948,121.478457,dph,2817.0,40.1,301058,47.0
36500,r53695,2017-02-19 23:17:15,31.276894,121.477852,dph,2817.0,42.0,301062,47.0
36501,r53695,2017-02-19 23:17:20,31.276892,121.477223,dph,2817.0,43.3,301066,47.0
36502,r53695,2017-02-19 23:17:25,31.276966,121.47654,dph,2817.0,50.1,301070,47.0
36503,r53695,2017-02-19 23:17:30,31.277118,121.475794,dph,2817.0,53.1,301071,47.0
36623,r53695,2017-02-19 23:28:09,31.293413,121.43908,dph,2822.0,64.7,301453,18.0
36624,r53695,2017-02-19 23:28:14,31.293224,121.438164,dph,2822.0,63.5,301455,18.0
36625,r53695,2017-02-19 23:28:19,31.293076,121.437249,dph,2822.0,62.7,301458,18.0
36626,r53695,2017-02-19 23:28:24,31.29292,121.436367,dph,2822.0,59.6,301461,18.0
36627,r53695,2017-02-19 23:28:29,31.292779,121.435517,dph,2822.0,56.4,301462,18.0
37293,r65306,2017-02-19 11:32:01,31.284849,121.478296,dph,3534.0,32.2,376371,48.0
37294,r65306,2017-02-19 11:32:06,31.284436,121.478325,dph,3534.0,30.0,376374,48.0
37295,r65306,2017-02-19 11:32:11,31.284075,121.478307,dph,3534.0,28.6,376377,48.0
37296,r65306,2017-02-19 11:32:16,31.283732,121.47829,dph,3534.0,23.5,376379,48.0
37297,r65306,2017-02-19 11:32:21,31.283424,121.478283,dph,3534.0,30.1,376386,48.0
37298,r65306,2017-02-19 11:32:26,31.283036,121.478271,dph,3534.0,27.9,376388,48.0
37299,r65306,2017-02-19 11:32:36,31.282428000000003,121.478224,dph,3534.0,15.2,376392,48.0
37300,r65306,2017-02-19 11:32:41,31.282175,121.478189,dph,3534.0,27.8,376401,48.0
37301,r65306,2017-02-19 11:32:46,31.281845,121.478102,dph,3534.0,24.1,376403,48.0
37302,r65306,2017-02-19 11:32:51,31.281574,121.477994,dph,3534.0,16.9,376406,48.0
37303,r65306,2017-02-19 11:32:56,31.281395,121.477896,dph,3534.0,19.9,376410,48.0
37304,r65306,2017-02-19 11:33:01,31.2811,121.477701,dph,3534.0,33.0,376419,48.0
37305,r65306,2017-02-19 11:33:06,31.280766,121.477409,dph,3534.0,30.4,376421,48.0
37306,r65306,2017-02-19 11:33:11,31.280539,121.477087,dph,3535.0,24.2,376421,48.0
37307,r65306,2017-02-19 11:33:16,31.280371,121.476802,dph,3535.0,23.4,376423,48.0
37308,r65306,2017-02-19 11:33:21,31.280195000000006,121.476469,dph,3535.0,25.6,376427,48.0
