,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
29646,r49182,2017-02-15 18:44:13,31.200065,121.39366,dph,1681.0,33.9,136215,26.0
29647,r49182,2017-02-15 18:44:18,31.200516,121.393718,dph,1681.0,36.1,136217,26.0
29648,r49182,2017-02-15 18:44:23,31.200945,121.393817,dph,1681.0,35.3,136220,26.0
29649,r49182,2017-02-15 18:44:28,31.201373,121.39394,dph,1681.0,36.6,136222,26.0
29650,r49182,2017-02-15 18:44:33,31.201783,121.394074,dph,1681.0,28.6,136224,26.0
29651,r49182,2017-02-15 18:44:38,31.202162,121.394145,dph,1681.0,28.3,136228,26.0
29652,r49182,2017-02-15 18:44:43,31.202448,121.394186,dph,1681.0,14.2,136228,26.0
29653,r49182,2017-02-15 18:44:48,31.202623,121.394222,dph,1681.0,18.0,136231,26.0
29654,r49182,2017-02-15 18:44:53,31.202841,121.394305,dph,1681.0,16.3,136234,26.0
29655,r49182,2017-02-15 18:44:58,31.20304,121.394404,dph,1681.0,21.4,136237,26.0
29656,r49182,2017-02-15 18:45:03,31.20327,121.394486,dph,1681.0,12.0,136239,26.0
29657,r49182,2017-02-15 18:45:08,31.203334,121.394513,dph,1681.0,1.3,136240,26.0
29658,r49182,2017-02-15 18:45:13,31.2033,121.394501,dph,1681.0,0.2,136242,26.0
29659,r49182,2017-02-15 18:45:18,31.203312,121.394507,dph,1681.0,0.1,136244,26.0
29660,r49182,2017-02-15 18:45:23,31.203343,121.394495,dph,1681.0,0.0,136245,26.0
29661,r49182,2017-02-15 18:45:28,31.203368,121.394485,dph,1681.0,0.0,136246,26.0
29662,r49182,2017-02-15 18:45:33,31.203369,121.394484,dph,1681.0,0.0,136247,26.0
29663,r49182,2017-02-15 18:45:38,31.203369,121.394484,dph,1681.0,0.0,136248,26.0
29664,r49182,2017-02-15 18:45:43,31.203369,121.394484,dph,1681.0,0.0,136249,26.0
29665,r49182,2017-02-15 18:45:48,31.203369,121.394484,dph,1681.0,0.0,136251,26.0
29666,r49182,2017-02-15 18:45:53,31.20337,121.394484,dph,1681.0,0.0,136252,26.0
29667,r49182,2017-02-15 18:45:58,31.20337,121.394484,dph,1681.0,0.0,136253,26.0
29668,r49182,2017-02-15 18:46:03,31.203371,121.394484,dph,1681.0,0.0,136254,26.0
29669,r49182,2017-02-15 18:46:08,31.203371,121.394484,dph,1681.0,0.0,136255,26.0
29670,r49182,2017-02-15 18:46:13,31.203392,121.394492,dph,1681.0,4.9,136257,26.0
29671,r49182,2017-02-15 18:46:18,31.203499,121.394539,dph,1681.0,15.7,136261,26.0
29672,r49182,2017-02-15 18:46:23,31.20375,121.39463700000002,dph,1681.0,21.1,136264,26.0
29673,r49182,2017-02-15 18:46:28,31.204049,121.394752,dph,1681.0,26.9,136269,26.0
29674,r49182,2017-02-15 18:46:33,31.204465000000006,121.394886,dph,1681.0,36.9,136276,26.0
29898,r49182,2017-02-15 19:05:18,31.260165,121.392448,dph,1687.0,46.0,136930,15.0
29899,r49182,2017-02-15 19:05:23,31.260707,121.392295,dph,1688.0,46.5,136932,15.0
29900,r49182,2017-02-15 19:05:28,31.261074,121.392225,dph,1688.0,17.7,136934,15.0
29901,r49182,2017-02-15 19:05:33,31.26111,121.392199,dph,1688.0,0.0,136936,15.0
29902,r49182,2017-02-15 19:05:38,31.261129,121.392248,dph,1688.0,0.0,136937,15.0
29903,r49182,2017-02-15 19:05:43,31.261139,121.392269,dph,1688.0,0.0,136939,15.0
29904,r49182,2017-02-15 19:05:48,31.261139,121.392266,dph,1688.0,0.0,136940,15.0
29905,r49182,2017-02-15 19:05:53,31.26114,121.392265,dph,1688.0,0.0,136941,15.0
29906,r49182,2017-02-15 19:05:58,31.261141,121.39226399999998,dph,1688.0,0.0,136942,15.0
29907,r49182,2017-02-15 19:06:03,31.261141,121.392261,dph,1688.0,0.0,136943,15.0
29908,r49182,2017-02-15 19:06:08,31.261142,121.392259,dph,1688.0,0.0,136944,15.0
29909,r49182,2017-02-15 19:06:13,31.261142,121.392256,dph,1688.0,0.0,136945,15.0
29910,r49182,2017-02-15 19:06:18,31.261142,121.392255,dph,1688.0,0.0,136946,15.0
29911,r49182,2017-02-15 19:06:23,31.261142,121.392254,dph,1688.0,0.0,136948,15.0
29912,r49182,2017-02-15 19:06:28,31.261143,121.392253,dph,1688.0,0.0,136949,15.0
29913,r49182,2017-02-15 19:06:33,31.261145000000006,121.392249,dph,1688.0,0.0,136950,15.0
29914,r49182,2017-02-15 19:06:38,31.261147,121.392247,dph,1688.0,0.0,136951,15.0
29915,r49182,2017-02-15 19:06:43,31.261147,121.392245,dph,1688.0,0.0,136952,15.0
29916,r49182,2017-02-15 19:06:48,31.261147,121.392244,dph,1688.0,0.0,136954,15.0
29917,r49182,2017-02-15 19:06:53,31.26117,121.392221,dph,1688.0,8.0,136956,15.0
29918,r49182,2017-02-15 19:06:58,31.261309000000004,121.392156,dph,1688.0,16.7,136960,15.0
29919,r49182,2017-02-15 19:07:03,31.261512,121.392084,dph,1688.0,15.7,136962,15.0
29920,r49182,2017-02-15 19:07:08,31.261707,121.392015,dph,1688.0,5.7,136964,15.0
29921,r49182,2017-02-15 19:07:13,31.261732,121.391991,dph,1688.0,0.0,136965,15.0
29922,r49182,2017-02-15 19:07:18,31.261737,121.391989,dph,1688.0,0.0,136967,15.0
29923,r49182,2017-02-15 19:07:23,31.261746,121.391984,dph,1688.0,0.0,136969,15.0
29924,r49182,2017-02-15 19:07:28,31.261752,121.391982,dph,1688.0,2.8,136971,15.0
29925,r49182,2017-02-15 19:07:33,31.261838,121.391957,dph,1688.0,15.0,136975,15.0
29926,r49182,2017-02-15 19:07:38,31.261972,121.391794,dph,1688.0,22.2,136979,15.0
29927,r49182,2017-02-15 19:07:43,31.26183,121.391401,dph,1688.0,34.8,136986,15.0
29928,r49182,2017-02-15 19:07:48,31.261787,121.3909,dph,1688.0,21.0,136989,15.0
29929,r49182,2017-02-15 19:07:53,31.26172,121.39067,dph,1688.0,17.1,136991,15.0
29930,r49182,2017-02-15 19:07:58,31.261675,121.390429,dph,1688.0,20.0,136995,15.0
29931,r49182,2017-02-15 19:08:03,31.261635,121.390018,dph,1688.0,32.6,137000,15.0
31050,r60761,2017-02-15 08:13:38,31.210609,121.570607,dph,6115.0,64.2,634811,11.0
31051,r60761,2017-02-15 08:13:43,31.211434000000004,121.57038,dph,6115.0,68.8,634820,11.0
31052,r60761,2017-02-15 08:13:48,31.212286,121.570168,dph,6115.0,67.5,634822,11.0
31254,r60761,2017-02-15 08:30:43,31.290309000000004,121.516706,dph,6126.0,44.3,635573,22.0
31255,r60761,2017-02-15 08:30:48,31.290832,121.516474,dph,6126.0,44.5,635576,22.0
31256,r60761,2017-02-15 08:30:53,31.291364,121.516238,dph,6126.0,44.8,635580,22.0
31257,r60761,2017-02-15 08:30:58,31.2919,121.515983,dph,6126.0,47.2,635585,22.0
31258,r60761,2017-02-15 08:31:03,31.292424,121.515756,dph,6126.0,41.6,635585,22.0
31259,r60761,2017-02-15 08:31:08,31.292816,121.515589,dph,6126.0,21.7,635586,22.0
31260,r60761,2017-02-15 08:31:13,31.292912,121.515558,dph,6126.0,0.0,635587,22.0
31261,r60761,2017-02-15 08:31:18,31.292936,121.515608,dph,6126.0,0.0,635589,22.0
31262,r60761,2017-02-15 08:31:23,31.292947,121.515641,dph,6126.0,0.0,635590,22.0
31263,r60761,2017-02-15 08:31:28,31.29295,121.515648,dph,6126.0,0.0,635592,22.0
31264,r60761,2017-02-15 08:31:33,31.29295,121.515649,dph,6126.0,0.0,635593,22.0
31265,r60761,2017-02-15 08:31:38,31.29295,121.51565,dph,6126.0,0.0,635595,22.0
31266,r60761,2017-02-15 08:31:43,31.29295,121.51565,dph,6126.0,0.0,635596,22.0
31267,r60761,2017-02-15 08:31:48,31.292964,121.51568600000002,dph,6126.0,0.0,635597,22.0
31268,r60761,2017-02-15 08:31:53,31.292961,121.515676,dph,6126.0,0.0,635599,22.0
31269,r60761,2017-02-15 08:31:58,31.292961,121.515673,dph,6126.0,0.0,635600,22.0
31270,r60761,2017-02-15 08:32:03,31.292961,121.515673,dph,6126.0,0.0,635602,22.0
31271,r60761,2017-02-15 08:32:08,31.292961,121.515673,dph,6126.0,0.0,635603,22.0
31272,r60761,2017-02-15 08:32:13,31.292961,121.515673,dph,6126.0,0.0,635604,22.0
31273,r60761,2017-02-15 08:32:18,31.292961,121.515673,dph,6126.0,0.0,635606,22.0
31274,r60761,2017-02-15 08:32:23,31.29296,121.515672,dph,6126.0,0.0,635607,22.0
31275,r60761,2017-02-15 08:32:28,31.29296,121.515671,dph,6126.0,0.0,635609,22.0
31276,r60761,2017-02-15 08:32:33,31.29296,121.515671,dph,6126.0,0.0,635610,22.0
31277,r60761,2017-02-15 08:32:38,31.292959000000003,121.51567,dph,6126.0,0.0,635611,22.0
31278,r60761,2017-02-15 08:32:43,31.292959000000003,121.51567,dph,6126.0,0.0,635613,22.0
31279,r60761,2017-02-15 08:32:48,31.292959000000003,121.515671,dph,6126.0,0.0,635614,22.0
31280,r60761,2017-02-15 08:32:53,31.292959000000003,121.515671,dph,6126.0,0.0,635615,22.0
31281,r60761,2017-02-15 08:32:58,31.292959000000003,121.515672,dph,6126.0,0.0,635617,22.0
31282,r60761,2017-02-15 08:33:03,31.292959000000003,121.515671,dph,6126.0,0.0,635618,22.0
31283,r60761,2017-02-15 08:33:08,31.292991,121.515647,dph,6126.0,11.2,635622,22.0
31284,r60761,2017-02-15 08:33:13,31.293217,121.51551200000002,dph,6126.0,24.3,635627,22.0
31285,r60761,2017-02-15 08:33:18,31.293475,121.515362,dph,6126.0,21.4,635629,22.0
31286,r60761,2017-02-15 08:33:23,31.293738,121.515209,dph,6126.0,24.7,635633,22.0
31287,r60761,2017-02-15 08:33:28,31.294047,121.515056,dph,6126.0,34.1,635641,22.0
31416,r60761,2017-02-15 08:51:47,31.304722,121.509943,dph,6128.0,21.5,635952,50.0
31590,r60761,2017-02-15 09:33:55,31.304689,121.50993400000002,dph,6130.0,41.9,636390,50.0
31646,r60761,2017-02-15 09:38:48,31.293538,121.515082,dph,6131.0,47.6,636539,22.0
31647,r60761,2017-02-15 09:38:53,31.293171,121.515275,dph,6131.0,23.9,636540,22.0
31648,r60761,2017-02-15 09:38:58,31.292818,121.515429,dph,6131.0,28.8,636547,22.0
31649,r60761,2017-02-15 09:39:03,31.292496000000003,121.51556200000002,dph,6131.0,28.2,636550,22.0
31650,r60761,2017-02-15 09:39:08,31.292094,121.515742,dph,6132.0,41.8,636559,22.0
31651,r60761,2017-02-15 09:39:13,31.291543,121.51598,dph,6132.0,48.0,636566,22.0
31652,r60761,2017-02-15 09:39:18,31.290994,121.516291,dph,6132.0,43.7,636569,22.0
31653,r60761,2017-02-15 09:39:23,31.290498,121.516502,dph,6132.0,43.2,636573,22.0
31985,r60761,2017-02-15 10:57:32,31.290145000000006,121.516743,dph,6140.0,42.8,637490,22.0
31986,r60761,2017-02-15 10:57:37,31.290649,121.516532,dph,6140.0,40.7,637492,22.0
31987,r60761,2017-02-15 10:57:42,31.291127000000003,121.516304,dph,6140.0,41.6,637496,22.0
31988,r60761,2017-02-15 10:57:47,31.291623,121.51609,dph,6140.0,44.0,637500,22.0
31989,r60761,2017-02-15 10:57:52,31.292135,121.515875,dph,6140.0,38.7,637501,22.0
31990,r60761,2017-02-15 10:57:57,31.292519,121.51571,dph,6140.0,22.0,637501,22.0
31991,r60761,2017-02-15 10:58:02,31.292665000000003,121.515656,dph,6140.0,3.5,637503,22.0
31992,r60761,2017-02-15 10:58:07,31.292672,121.515676,dph,6140.0,0.0,637505,22.0
31993,r60761,2017-02-15 10:58:12,31.292686,121.515683,dph,6140.0,0.0,637506,22.0
31994,r60761,2017-02-15 10:58:17,31.292705,121.515671,dph,6140.0,0.0,637507,22.0
31995,r60761,2017-02-15 10:58:22,31.292717,121.515707,dph,6140.0,0.0,637509,22.0
31996,r60761,2017-02-15 10:58:27,31.292729,121.515706,dph,6140.0,0.0,637510,22.0
31997,r60761,2017-02-15 10:58:32,31.29273,121.515704,dph,6140.0,0.0,637512,22.0
31998,r60761,2017-02-15 10:58:37,31.292729,121.515705,dph,6140.0,0.0,637513,22.0
31999,r60761,2017-02-15 10:58:42,31.292729,121.515704,dph,6140.0,0.0,637514,22.0
32000,r60761,2017-02-15 10:58:47,31.292729,121.515704,dph,6140.0,0.0,637516,22.0
32001,r60761,2017-02-15 10:58:52,31.29273,121.515703,dph,6140.0,0.0,637517,22.0
32002,r60761,2017-02-15 10:58:57,31.292728000000004,121.515704,dph,6140.0,0.0,637519,22.0
32003,r60761,2017-02-15 10:59:02,31.292729,121.515704,dph,6140.0,0.0,637520,22.0
32004,r60761,2017-02-15 10:59:07,31.292729,121.515704,dph,6140.0,0.0,637521,22.0
32005,r60761,2017-02-15 10:59:12,31.292729,121.515704,dph,6140.0,0.0,637523,22.0
32006,r60761,2017-02-15 10:59:17,31.292729,121.515704,dph,6140.0,0.0,637524,22.0
32007,r60761,2017-02-15 10:59:22,31.292729,121.515703,dph,6140.0,1.4,637526,22.0
32008,r60761,2017-02-15 10:59:27,31.292863,121.515633,dph,6140.0,21.8,637531,22.0
32009,r60761,2017-02-15 10:59:32,31.293161,121.515499,dph,6140.0,32.6,637538,22.0
32010,r60761,2017-02-15 10:59:37,31.293535,121.515283,dph,6140.0,34.1,637542,22.0
32011,r60761,2017-02-15 10:59:42,31.293929,121.515069,dph,6140.0,33.7,637545,22.0
32127,r60761,2017-02-15 18:52:22,31.293656,121.51506,dph,6143.0,28.4,638122,22.0
32128,r60761,2017-02-15 18:52:27,31.29325,121.515256,dph,6143.0,39.2,638130,22.0
32129,r60761,2017-02-15 18:52:32,31.292789000000006,121.515457,dph,6143.0,38.5,638133,22.0
32130,r60761,2017-02-15 18:52:37,31.292363,121.515658,dph,6143.0,33.2,638135,22.0
32131,r60761,2017-02-15 18:52:42,31.291938,121.515847,dph,6144.0,39.0,638140,22.0
32132,r60761,2017-02-15 18:52:47,31.291473,121.516054,dph,6144.0,38.4,638144,22.0
32133,r60761,2017-02-15 18:52:52,31.291019,121.516283,dph,6144.0,40.0,638148,22.0
32134,r60761,2017-02-15 18:52:57,31.290524,121.516499,dph,6144.0,40.8,638151,22.0
32135,r60761,2017-02-15 18:53:02,31.290029,121.516717,dph,6144.0,40.0,638155,22.0
32286,r60761,2017-02-15 19:05:42,31.206119,121.554986,dph,6156.0,70.5,638906,10.0
32287,r60761,2017-02-15 19:05:47,31.206123,121.553947,dph,6156.0,70.3,638911,10.0
32288,r60761,2017-02-15 19:05:52,31.206099,121.55293799999998,dph,6156.0,65.4,638913,10.0
32289,r60761,2017-02-15 19:05:57,31.206006,121.551978,dph,6156.0,66.4,638918,10.0
32290,r60761,2017-02-15 19:06:02,31.205833,121.551003,dph,6156.0,68.4,638922,10.0
32291,r60761,2017-02-15 19:06:07,31.205563,121.55002,dph,6156.0,70.9,638924,10.0
32581,r65691,2017-02-15 08:50:27,31.264754,121.435417,dph,2928.0,44.7,426018,34.0
32595,r65691,2017-02-15 08:51:47,31.264994,121.44138,dph,2928.0,38.9,426096,36.0
32596,r65691,2017-02-15 08:51:52,31.264542,121.44173899999998,dph,2928.0,45.0,426104,36.0
32597,r65691,2017-02-15 08:51:57,31.264069,121.442134,dph,2928.0,44.5,426108,36.0
32598,r65691,2017-02-15 08:52:02,31.263633,121.44243,dph,2929.0,40.1,426110,36.0
32599,r65691,2017-02-15 08:52:07,31.263217,121.442741,dph,2929.0,39.4,426115,36.0
32600,r65691,2017-02-15 08:52:12,31.262793,121.443094,dph,2929.0,42.0,426120,36.0
32601,r65691,2017-02-15 08:52:17,31.262334000000006,121.443451,dph,2929.0,43.1,426126,36.0
32602,r65691,2017-02-15 08:52:22,31.261924,121.443764,dph,2929.0,37.0,426127,36.0
32603,r65691,2017-02-15 08:52:27,31.261524,121.444074,dph,2929.0,38.5,426131,36.0
32604,r65691,2017-02-15 08:52:32,31.261154,121.444342,dph,2929.0,31.0,426131,36.0
32605,r65691,2017-02-15 08:52:37,31.260877,121.44456,dph,2929.0,23.2,426132,36.0
32606,r65691,2017-02-15 08:52:42,31.260678,121.444694,dph,2929.0,17.4,426133,36.0
32607,r65691,2017-02-15 08:52:47,31.260576,121.444791,dph,2929.0,5.0,426135,36.0
32608,r65691,2017-02-15 08:52:52,31.260564,121.444804,dph,2929.0,0.0,426137,36.0
32609,r65691,2017-02-15 08:52:57,31.260567,121.444797,dph,2929.0,0.0,426138,36.0
32610,r65691,2017-02-15 08:53:02,31.260569,121.444801,dph,2929.0,0.0,426140,36.0
32611,r65691,2017-02-15 08:53:07,31.260569,121.444803,dph,2929.0,0.0,426142,36.0
32612,r65691,2017-02-15 08:53:12,31.260568,121.444805,dph,2929.0,0.0,426143,36.0
32613,r65691,2017-02-15 08:53:17,31.260568,121.444805,dph,2929.0,0.0,426145,36.0
32614,r65691,2017-02-15 08:53:22,31.260567,121.444805,dph,2929.0,0.0,426146,36.0
32615,r65691,2017-02-15 08:53:27,31.260567,121.444805,dph,2929.0,0.0,426148,36.0
32616,r65691,2017-02-15 08:53:32,31.260567,121.444805,dph,2929.0,0.0,426150,36.0
32617,r65691,2017-02-15 08:53:37,31.260568,121.444805,dph,2929.0,0.0,426151,36.0
32618,r65691,2017-02-15 08:53:42,31.260568,121.444805,dph,2929.0,0.0,426153,36.0
32619,r65691,2017-02-15 08:53:47,31.260568,121.444806,dph,2929.0,0.0,426155,36.0
32620,r65691,2017-02-15 08:53:52,31.260568,121.444806,dph,2929.0,0.0,426155,36.0
32621,r65691,2017-02-15 08:53:57,31.260568,121.444806,dph,2929.0,0.0,426156,36.0
32622,r65691,2017-02-15 08:54:02,31.260569,121.444806,dph,2929.0,0.0,426158,36.0
32623,r65691,2017-02-15 08:54:07,31.260569,121.444806,dph,2929.0,0.0,426160,36.0
32624,r65691,2017-02-15 08:54:12,31.260568,121.444806,dph,2929.0,0.0,426161,36.0
32625,r65691,2017-02-15 08:54:17,31.260568,121.444806,dph,2929.0,0.0,426163,36.0
32626,r65691,2017-02-15 08:54:22,31.260532,121.44483,dph,2929.0,6.5,426166,36.0
32627,r65691,2017-02-15 08:54:27,31.260467,121.444879,dph,2929.0,5.7,426167,36.0
32628,r65691,2017-02-15 08:54:32,31.260422,121.444927,dph,2929.0,2.1,426169,36.0
32629,r65691,2017-02-15 08:54:37,31.260418,121.444928,dph,2929.0,0.0,426171,36.0
32630,r65691,2017-02-15 08:54:42,31.260422,121.444917,dph,2929.0,0.0,426173,36.0
32631,r65691,2017-02-15 08:54:47,31.260418,121.444902,dph,2929.0,0.0,426174,36.0
32632,r65691,2017-02-15 08:54:52,31.260417,121.4449,dph,2929.0,0.0,426176,36.0
32633,r65691,2017-02-15 08:55:02,31.260358,121.444955,dph,2929.0,18.0,426183,36.0
32642,r65691,2017-02-15 08:55:47,31.26108,121.450394,dph,2930.0,35.0,426249,38.0
32643,r65691,2017-02-15 08:55:52,31.261193,121.450805,dph,2930.0,38.0,426253,38.0
32644,r65691,2017-02-15 08:55:57,31.261315000000003,121.451435,dph,2930.0,44.0,426260,38.0
32645,r65691,2017-02-15 08:56:02,31.261447,121.452125,dph,2930.0,46.5,426265,38.0
32646,r65691,2017-02-15 08:56:07,31.26158,121.452766,dph,2930.0,42.4,426269,38.0
32647,r65691,2017-02-15 08:56:12,31.261688,121.453353,dph,2930.0,39.2,426275,38.0
32648,r65691,2017-02-15 08:56:17,31.261812,121.453977,dph,2930.0,44.2,426284,38.0
32649,r65691,2017-02-15 08:56:22,31.261963,121.454588,dph,2930.0,38.7,426287,38.0
32744,r65691,2017-02-15 09:04:32,31.239748,121.459678,dph,2933.0,46.8,426579,40.0
32745,r65691,2017-02-15 09:04:37,31.239157,121.459962,dph,2933.0,53.2,426587,40.0
32746,r65691,2017-02-15 09:04:42,31.238533,121.460468,dph,2933.0,57.3,426594,41.0
32747,r65691,2017-02-15 09:04:47,31.237854,121.460875,dph,2933.0,58.2,426600,41.0
32748,r65691,2017-02-15 09:04:52,31.237335,121.46113,dph,2933.0,33.7,426600,41.0
32749,r65691,2017-02-15 09:04:57,31.23726,121.461206,dph,2933.0,4.5,426601,41.0
32750,r65691,2017-02-15 09:05:02,31.237269,121.461206,dph,2933.0,0.0,426603,41.0
32751,r65691,2017-02-15 09:05:07,31.237269,121.461199,dph,2933.0,0.0,426604,41.0
32752,r65691,2017-02-15 09:05:12,31.237269,121.461199,dph,2933.0,0.0,426605,41.0
32753,r65691,2017-02-15 09:05:17,31.237269,121.461199,dph,2933.0,0.0,426607,41.0
32754,r65691,2017-02-15 09:05:22,31.237266,121.461199,dph,2933.0,0.0,426607,41.0
32755,r65691,2017-02-15 09:05:27,31.237263,121.4612,dph,2933.0,0.0,426608,41.0
32756,r65691,2017-02-15 09:05:32,31.237264,121.4612,dph,2933.0,0.0,426610,41.0
32757,r65691,2017-02-15 09:05:37,31.237264,121.461199,dph,2933.0,0.0,426611,41.0
32758,r65691,2017-02-15 09:05:42,31.237264,121.461199,dph,2933.0,0.0,426613,41.0
32759,r65691,2017-02-15 09:05:47,31.237264,121.461198,dph,2933.0,0.0,426614,41.0
32760,r65691,2017-02-15 09:05:52,31.237265,121.461198,dph,2933.0,0.0,426616,41.0
32761,r65691,2017-02-15 09:05:57,31.237265,121.461198,dph,2933.0,0.0,426617,41.0
32762,r65691,2017-02-15 09:06:02,31.237264,121.461198,dph,2933.0,0.0,426619,41.0
32763,r65691,2017-02-15 09:06:07,31.237265,121.461196,dph,2933.0,0.0,426620,41.0
32764,r65691,2017-02-15 09:06:12,31.237266,121.461195,dph,2933.0,0.0,426622,41.0
32765,r65691,2017-02-15 09:06:17,31.237265,121.461196,dph,2933.0,0.0,426623,41.0
32766,r65691,2017-02-15 09:06:22,31.237266,121.461196,dph,2933.0,0.0,426625,41.0
32767,r65691,2017-02-15 09:06:27,31.237266,121.461195,dph,2933.0,0.0,426626,41.0
32768,r65691,2017-02-15 09:06:32,31.237266,121.461194,dph,2933.0,0.0,426628,41.0
32769,r65691,2017-02-15 09:06:37,31.237267,121.461194,dph,2933.0,0.0,426629,41.0
32770,r65691,2017-02-15 09:06:42,31.23719,121.461221,dph,2933.0,19.1,426635,41.0
32771,r65691,2017-02-15 09:06:47,31.236937,121.461295,dph,2933.0,19.8,426639,41.0
32772,r65691,2017-02-15 09:06:52,31.236596,121.461407,dph,2933.0,30.3,426646,41.0
32773,r65691,2017-02-15 09:06:57,31.236183,121.461545,dph,2933.0,34.7,426651,41.0
32774,r65691,2017-02-15 09:07:02,31.23571,121.46166200000002,dph,2933.0,31.9,426652,41.0
32775,r65691,2017-02-15 09:07:07,31.235346000000003,121.461803,dph,2933.0,35.6,426657,41.0
32849,r65691,2017-02-15 09:13:37,31.236786,121.475216,dph,2935.0,25.7,426906,46.0
32850,r65691,2017-02-15 09:13:42,31.236883,121.475534,dph,2935.0,26.6,426910,46.0
32851,r65691,2017-02-15 09:13:47,31.237038,121.475951,dph,2935.0,31.6,426916,46.0
32852,r65691,2017-02-15 09:13:52,31.237205,121.476369,dph,2935.0,36.3,426921,46.0
32853,r65691,2017-02-15 09:13:57,31.237381,121.476851,dph,2935.0,34.9,426924,46.0
32854,r65691,2017-02-15 09:14:02,31.237549,121.477251,dph,2935.0,31.5,426926,46.0
32855,r65691,2017-02-15 09:14:07,31.237737,121.477681,dph,2935.0,28.7,426927,46.0
32856,r65691,2017-02-15 09:14:12,31.237901,121.47796,dph,2935.0,12.0,426929,46.0
32857,r65691,2017-02-15 09:14:17,31.237914,121.477994,dph,2935.0,0.0,426930,46.0
32858,r65691,2017-02-15 09:14:22,31.237884,121.478011,dph,2935.0,0.0,426932,46.0
32859,r65691,2017-02-15 09:14:27,31.237920000000006,121.478062,dph,2935.0,0.0,426932,46.0
32860,r65691,2017-02-15 09:14:32,31.237924,121.478069,dph,2935.0,0.0,426933,46.0
32861,r65691,2017-02-15 09:14:37,31.237924,121.478072,dph,2935.0,0.0,426934,46.0
32862,r65691,2017-02-15 09:14:42,31.237926,121.478072,dph,2935.0,0.0,426936,46.0
32863,r65691,2017-02-15 09:14:47,31.237925,121.478077,dph,2935.0,0.0,426937,46.0
32864,r65691,2017-02-15 09:14:52,31.237961,121.478096,dph,2935.0,10.8,426941,46.0
32865,r65691,2017-02-15 09:14:57,31.237951,121.478199,dph,2935.0,24.8,426948,46.0
32866,r65691,2017-02-15 09:15:02,31.238090000000003,121.478632,dph,2935.0,25.6,426951,46.0
32867,r65691,2017-02-15 09:15:07,31.238222,121.479047,dph,2935.0,30.8,426956,46.0
32868,r65691,2017-02-15 09:15:12,31.238339,121.479452,dph,2935.0,21.2,426957,46.0
32869,r65691,2017-02-15 09:15:22,31.238503,121.480112,dph,2935.0,22.7,426963,49.0
32870,r65691,2017-02-15 09:15:27,31.238483,121.480318,dph,2935.0,5.1,426964,49.0
32871,r65691,2017-02-15 09:15:32,31.238494,121.480333,dph,2935.0,1.3,426966,49.0
32872,r65691,2017-02-15 09:15:37,31.238513,121.480472,dph,2935.0,23.1,426974,49.0
32873,r65691,2017-02-15 09:15:42,31.238699,121.480779,dph,2935.0,23.7,426977,49.0
32874,r65691,2017-02-15 09:15:47,31.23881,121.481193,dph,2935.0,25.9,426982,49.0
32875,r65691,2017-02-15 09:15:52,31.23892,121.481673,dph,2936.0,29.5,426987,49.0
32876,r65691,2017-02-15 09:15:57,31.239012,121.482117,dph,2936.0,29.8,426991,49.0
32877,r65691,2017-02-15 09:16:02,31.239072,121.482477,dph,2936.0,27.4,426995,49.0
32878,r65691,2017-02-15 09:16:07,31.239224,121.482898,dph,2936.0,31.3,426999,49.0
32879,r65691,2017-02-15 09:16:12,31.239378,121.483342,dph,2936.0,32.1,427003,49.0
32880,r65691,2017-02-15 09:16:17,31.239533,121.48358,dph,2936.0,9.8,427003,49.0
32881,r65691,2017-02-15 09:16:27,31.239854,121.483318,dph,2936.0,33.5,427018,49.0
32897,r65691,2017-02-15 09:18:17,31.23974,121.484852,dph,2936.0,26.1,427088,49.0
