,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
17454,r41699,2017-01-24 07:59:59,31.229846,121.373131,dph,2746.0,27.6,305064,14.0
17630,r1933,2017-01-24 15:22:25,31.250518,121.433067,dph,910.0,60.1,96251,32.0
17631,r1933,2017-01-24 15:22:30,31.250513,121.432213,dph,911.0,54.1,96251,32.0
17931,r66807,2017-01-24 13:11:52,31.186907,121.42326,dph,2364.0,24.6,302310,16.0
17932,r66807,2017-01-24 13:12:07,31.187787,121.423574,dph,2364.0,21.3,302323,16.0
17933,r66807,2017-01-24 13:17:27,31.191206,121.417058,dph,2365.0,26.2,302494,30.0
17934,r66807,2017-01-24 13:17:32,31.190998,121.416778,dph,2365.0,19.3,302497,30.0
17975,r77717,2017-01-24 00:37:49,31.277217,121.479655,dph,4229.0,13.3,580908,47.0
17997,r77717,2017-01-24 23:02:04,31.277432,121.479734,dph,4268.0,21.4,587019,47.0
18116,r65620,2017-01-24 15:07:09,31.246836,121.466852,dph,4399.0,6.1,84007,19.0
18311,r32172,2017-01-24 09:02:24,31.239567,121.480287,dph,2191.0,0.8,176687,49.0
18312,r32172,2017-01-24 09:03:14,31.238002,121.480938,dph,2191.0,10.3,176712,49.0
18313,r32172,2017-01-24 09:06:09,31.239601,121.483619,dph,2191.0,17.2,176780,49.0
18314,r32172,2017-01-24 09:12:09,31.239994,121.483347,dph,2191.0,3.1,176861,49.0
18364,r32172,2017-01-24 20:35:01,31.231467,121.448898,dph,2463.0,15.5,194912,37.0
18365,r32172,2017-01-24 20:35:06,31.231317,121.448755,dph,2463.0,15.3,194914,37.0
18924,r74160,2017-01-24 11:03:50,31.262206,121.45478500000002,dph,516.0,0.0,74874,38.0
18925,r74160,2017-01-24 11:04:05,31.26207,121.454429,dph,516.0,9.5,74884,38.0
18926,r74160,2017-01-24 11:04:10,31.262009000000006,121.454297,dph,516.0,9.3,74887,38.0
18927,r74160,2017-01-24 11:05:40,31.261698,121.45432,dph,516.0,0.0,74918,38.0
18935,r74160,2017-01-24 11:23:30,31.237783,121.455481,dph,520.0,18.8,75587,40.0
18936,r74160,2017-01-24 11:23:35,31.237909,121.455749,dph,520.0,19.0,75590,40.0
19040,r50850,2017-01-24 14:10:52,31.182338,121.439783,dph,4304.0,24.2,508795,17.0
19041,r50850,2017-01-24 14:11:37,31.180016,121.43596200000002,dph,4304.0,36.5,508851,17.0
19042,r50850,2017-01-24 14:11:42,31.180006,121.435527,dph,4304.0,22.2,508851,17.0
19466,r62096,2017-01-24 09:54:24,31.313542,121.530633,dph,194.0,42.3,21012,23.0
19467,r62096,2017-01-24 09:54:29,31.313561,121.53121000000002,dph,194.0,36.2,21014,23.0
19468,r62096,2017-01-24 09:54:34,31.313555,121.53175,dph,194.0,36.4,21017,23.0
19469,r62096,2017-01-24 09:54:39,31.313556,121.532276,dph,194.0,34.1,21020,23.0
19470,r62096,2017-01-24 09:54:44,31.313569,121.532738,dph,194.0,30.5,21022,23.0
19471,r62096,2017-01-24 09:54:59,31.313551,121.533876,dph,194.0,28.0,21030,23.0
19472,r62096,2017-01-24 09:55:04,31.313513,121.534214,dph,194.0,20.6,21031,23.0
19473,r62096,2017-01-24 09:55:09,31.313244,121.534307,dph,194.0,24.3,21034,23.0
19474,r62096,2017-01-24 09:55:14,31.312792,121.53434,dph,194.0,38.1,21042,23.0
19475,r62096,2017-01-24 09:55:19,31.312242,121.534333,dph,194.0,42.0,21049,23.0
19476,r62096,2017-01-24 09:55:24,31.311709000000004,121.534333,dph,194.0,41.9,21053,23.0
19477,r62096,2017-01-24 09:55:29,31.311166,121.534326,dph,194.0,45.1,21059,23.0
19478,r62096,2017-01-24 09:55:34,31.310609000000003,121.534336,dph,194.0,41.8,21060,23.0
19479,r62096,2017-01-24 09:55:39,31.310093,121.534342,dph,194.0,39.0,21061,23.0
19540,r62096,2017-01-24 16:29:05,31.310422,121.534395,dph,197.0,44.7,21924,23.0
19541,r62096,2017-01-24 16:29:10,31.311003000000003,121.534393,dph,197.0,46.1,21931,23.0
19542,r62096,2017-01-24 16:29:15,31.311561,121.534366,dph,197.0,42.6,21934,23.0
19543,r62096,2017-01-24 16:29:20,31.312069,121.534356,dph,197.0,38.4,21935,23.0
19544,r62096,2017-01-24 16:29:25,31.312542,121.534358,dph,197.0,39.2,21939,23.0
19545,r62096,2017-01-24 16:29:30,31.313046000000003,121.534351,dph,197.0,37.0,21942,23.0
19546,r62096,2017-01-24 16:29:35,31.313449,121.534379,dph,197.0,28.8,21944,23.0
19547,r62096,2017-01-24 16:29:40,31.313787,121.534417,dph,197.0,32.9,21949,23.0
19548,r62096,2017-01-24 16:29:45,31.314258,121.53436,dph,198.0,36.8,21954,23.0
19549,r62096,2017-01-24 16:29:50,31.314725,121.534321,dph,198.0,33.5,21957,23.0
19921,r62096,2017-01-24 21:41:22,31.304816,121.509616,dph,207.0,34.0,23485,50.0
19922,r62096,2017-01-24 21:41:27,31.30438,121.509867,dph,207.0,41.4,23492,50.0
19930,r62096,2017-01-24 21:42:12,31.301794,121.509616,dph,207.0,29.2,23525,50.0
19931,r62096,2017-01-24 21:42:17,31.301784,121.509225,dph,207.0,15.0,23525,50.0
19932,r62096,2017-01-24 21:42:22,31.301807,121.509132,dph,207.0,0.0,23527,50.0
19933,r62096,2017-01-24 21:42:27,31.301808,121.509122,dph,207.0,0.0,23529,50.0
19934,r62096,2017-01-24 21:42:32,31.301811,121.509009,dph,207.0,12.5,23533,50.0
19935,r62096,2017-01-24 21:42:37,31.301801,121.508818,dph,207.0,23.5,23539,50.0
19936,r62096,2017-01-24 21:42:42,31.301577,121.508352,dph,207.0,32.7,23546,50.0
19937,r62096,2017-01-24 21:42:47,31.301348,121.507839,dph,207.0,38.0,23551,50.0
19938,r62096,2017-01-24 21:42:52,31.301142,121.507318,dph,207.0,41.4,23557,50.0
19939,r62096,2017-01-24 21:42:57,31.300942,121.506743,dph,207.0,41.7,23561,50.0
19940,r62096,2017-01-24 21:43:02,31.300747,121.506168,dph,207.0,41.2,23565,50.0
19941,r62096,2017-01-24 21:43:07,31.300571,121.505633,dph,207.0,37.9,23568,50.0
19942,r62096,2017-01-24 21:43:12,31.300421000000004,121.505168,dph,208.0,32.1,23569,50.0
19962,r62096,2017-01-24 22:46:08,31.294515000000004,121.507326,dph,209.0,41.8,23841,20.0
19963,r62096,2017-01-24 22:46:13,31.29424,121.507191,dph,209.0,13.2,23842,20.0
19964,r62096,2017-01-24 22:46:18,31.294227000000006,121.507161,dph,209.0,0.0,23844,20.0
19965,r62096,2017-01-24 22:46:23,31.294234000000003,121.50716,dph,209.0,0.0,23846,20.0
19966,r62096,2017-01-24 22:46:28,31.294235,121.507165,dph,209.0,0.0,23847,20.0
19967,r62096,2017-01-24 22:46:33,31.294235,121.507169,dph,209.0,0.0,23849,20.0
19968,r62096,2017-01-24 22:46:38,31.294235,121.507171,dph,209.0,0.0,23851,20.0
19969,r62096,2017-01-24 22:46:43,31.294235,121.507172,dph,209.0,0.0,23852,20.0
19970,r62096,2017-01-24 22:46:48,31.294235,121.507172,dph,209.0,0.0,23854,20.0
19971,r62096,2017-01-24 22:46:53,31.294235,121.507172,dph,209.0,0.0,23855,20.0
19972,r62096,2017-01-24 22:46:58,31.294236,121.507172,dph,209.0,0.0,23857,20.0
19973,r62096,2017-01-24 22:47:03,31.294236,121.507172,dph,209.0,0.0,23859,20.0
19974,r62096,2017-01-24 22:47:08,31.294236,121.507172,dph,209.0,0.0,23860,20.0
19975,r62096,2017-01-24 22:47:13,31.294237,121.507172,dph,209.0,0.0,23862,20.0
19976,r62096,2017-01-24 22:47:18,31.29423,121.507163,dph,209.0,0.0,23864,20.0
19977,r62096,2017-01-24 22:47:23,31.294228000000004,121.507156,dph,209.0,0.0,23865,20.0
19978,r62096,2017-01-24 22:47:28,31.294198,121.507141,dph,209.0,10.1,23869,20.0
19979,r62096,2017-01-24 22:47:33,31.293971000000006,121.507027,dph,209.0,27.3,23876,20.0
19980,r62096,2017-01-24 22:47:38,31.293582,121.506835,dph,209.0,36.0,23883,20.0
19981,r62096,2017-01-24 22:47:43,31.293166,121.506618,dph,209.0,36.1,23887,20.0
19982,r62096,2017-01-24 22:47:48,31.292677,121.506351,dph,209.0,49.1,23899,20.0
19983,r62096,2017-01-24 22:47:53,31.292091,121.506041,dph,209.0,46.5,23903,20.0
19984,r62096,2017-01-24 22:47:58,31.291619,121.505772,dph,209.0,39.6,23907,20.0
19985,r62096,2017-01-24 22:48:03,31.291162,121.505543,dph,209.0,39.1,23911,20.0
19986,r62096,2017-01-24 22:48:08,31.290702000000003,121.505294,dph,209.0,39.8,23916,20.0
19987,r62096,2017-01-24 22:48:13,31.290239,121.505047,dph,209.0,42.1,23921,20.0
20030,r62096,2017-01-24 22:54:09,31.290079,121.505029,dph,212.0,39.4,24228,20.0
20031,r62096,2017-01-24 22:54:14,31.290572,121.505299,dph,213.0,44.3,24235,20.0
20032,r62096,2017-01-24 22:54:19,31.291092,121.505577,dph,213.0,47.1,24240,20.0
20033,r62096,2017-01-24 22:54:24,31.291602,121.505852,dph,213.0,43.1,24242,20.0
20034,r62096,2017-01-24 22:54:31,31.292117,121.506119,dph,213.0,45.7,24247,20.0
20035,r62096,2017-01-24 22:54:36,31.292647,121.506398,dph,213.0,44.8,24251,20.0
20036,r62096,2017-01-24 22:54:41,31.293125,121.506669,dph,213.0,41.8,24253,20.0
20037,r62096,2017-01-24 22:54:46,31.293639,121.506942,dph,213.0,44.1,24259,20.0
20038,r62096,2017-01-24 22:54:51,31.29416,121.507204,dph,213.0,46.5,24263,20.0
20039,r62096,2017-01-24 22:54:56,31.294721000000006,121.5075,dph,213.0,48.7,24269,20.0
20072,r62096,2017-01-24 22:59:46,31.300092,121.505275,dph,214.0,31.7,24409,50.0
20073,r62096,2017-01-24 22:59:51,31.300256,121.505832,dph,214.0,44.4,24418,50.0
20074,r62096,2017-01-24 22:59:56,31.300481,121.506514,dph,214.0,52.2,24428,50.0
20075,r62096,2017-01-24 23:00:01,31.300717,121.507254,dph,214.0,51.1,24432,50.0
20076,r62096,2017-01-24 23:00:06,31.300928000000006,121.507942,dph,214.0,48.5,24435,50.0
20077,r62096,2017-01-24 23:00:11,31.301123,121.508573,dph,214.0,44.7,24437,50.0
20078,r62096,2017-01-24 23:00:16,31.301313,121.509233,dph,214.0,44.9,24442,50.0
20079,r62096,2017-01-24 23:00:21,31.301451,121.509858,dph,214.0,45.7,24446,50.0
20105,r62096,2017-01-24 23:02:31,31.304772,121.509976,dph,215.0,10.5,24512,50.0
20106,r62096,2017-01-24 23:02:36,31.30481,121.509959,dph,215.0,0.0,24514,50.0
20107,r62096,2017-01-24 23:02:41,31.304813,121.509966,dph,215.0,0.0,24516,50.0
20108,r62096,2017-01-24 23:02:46,31.30481,121.509966,dph,215.0,0.0,24517,50.0
20109,r62096,2017-01-24 23:02:51,31.30481,121.509965,dph,215.0,0.0,24518,50.0
20110,r62096,2017-01-24 23:02:56,31.30481,121.509965,dph,215.0,0.0,24520,50.0
20111,r62096,2017-01-24 23:03:01,31.30481,121.509965,dph,215.0,0.0,24522,50.0
20112,r62096,2017-01-24 23:03:06,31.30481,121.509964,dph,215.0,0.0,24522,50.0
20113,r62096,2017-01-24 23:03:11,31.30481,121.509964,dph,215.0,0.0,24523,50.0
20114,r62096,2017-01-24 23:03:16,31.30481,121.509964,dph,215.0,0.0,24525,50.0
20115,r62096,2017-01-24 23:03:21,31.30481,121.509964,dph,215.0,0.0,24526,50.0
20116,r62096,2017-01-24 23:03:26,31.304811,121.509964,dph,215.0,0.0,24528,50.0
20117,r62096,2017-01-24 23:03:31,31.304811,121.509965,dph,215.0,0.0,24529,50.0
20118,r62096,2017-01-24 23:03:36,31.304811,121.509965,dph,215.0,0.0,24531,50.0
20119,r62096,2017-01-24 23:03:41,31.304817,121.509961,dph,215.0,6.2,24534,50.0
20120,r62096,2017-01-24 23:03:46,31.304978,121.509866,dph,215.0,18.7,24539,50.0
20611,r2637,2017-01-24 08:43:19,31.233453000000004,121.374826,dph,3555.0,64.0,296694,6.0
20612,r2637,2017-01-24 08:43:24,31.232692,121.374427,dph,3555.0,68.6,296709,6.0
20613,r2637,2017-01-24 08:43:29,31.231869,121.374062,dph,3555.0,70.0,296720,6.0
20614,r2637,2017-01-24 08:43:34,31.231058,121.373717,dph,3555.0,68.3,296723,6.0
20615,r2637,2017-01-24 08:43:39,31.230256,121.373373,dph,3555.0,64.2,296727,6.0
20616,r2637,2017-01-24 08:43:44,31.22952,121.373065,dph,3555.0,59.2,296727,14.0
20617,r2637,2017-01-24 08:43:49,31.228807,121.372746,dph,3556.0,61.6,296735,14.0
20618,r2637,2017-01-24 08:43:54,31.228071000000003,121.372425,dph,3556.0,61.6,296743,14.0
20619,r2637,2017-01-24 08:43:59,31.227394,121.372161,dph,3556.0,54.7,296747,14.0
20620,r2637,2017-01-24 08:44:04,31.226716,121.37203999999998,dph,3556.0,59.3,296757,14.0
20621,r2637,2017-01-24 08:44:09,31.225884000000004,121.37195,dph,3556.0,69.5,296770,14.0
20723,r2637,2017-01-24 08:52:39,31.194586,121.364982,dph,3560.0,30.6,297039,13.0
20926,r2637,2017-01-24 16:04:44,31.225169,121.372051,dph,3565.0,64.0,297543,14.0
20927,r2637,2017-01-24 16:04:49,31.225959000000003,121.37208400000002,dph,3565.0,61.9,297549,14.0
20928,r2637,2017-01-24 16:04:54,31.226742,121.372157,dph,3565.0,61.3,297554,14.0
20929,r2637,2017-01-24 16:04:59,31.227527,121.372352,dph,3565.0,64.3,297559,14.0
20930,r2637,2017-01-24 16:05:04,31.228306,121.372666,dph,3565.0,65.0,297560,14.0
20931,r2637,2017-01-24 16:05:09,31.229083000000006,121.37301200000002,dph,3565.0,66.8,297562,14.0
20932,r2637,2017-01-24 16:05:14,31.229877,121.373371,dph,3565.0,66.1,297566,14.0
20933,r2637,2017-01-24 16:05:19,31.230671,121.373712,dph,3565.0,66.4,297571,6.0
20934,r2637,2017-01-24 16:05:24,31.231469,121.374061,dph,3565.0,66.5,297576,6.0
20935,r2637,2017-01-24 16:05:29,31.232251,121.374411,dph,3565.0,64.2,297579,6.0
20936,r2637,2017-01-24 16:05:34,31.233004,121.374746,dph,3565.0,63.9,297579,6.0
23901,r63352,2017-01-24 07:13:17,31.228218,121.468969,dph,4330.0,90.5,504739,44.0
23902,r63352,2017-01-24 07:13:22,31.227752,121.467771,dph,4330.0,85.6,504748,44.0
23903,r63352,2017-01-24 07:13:27,31.227303000000006,121.466673,dph,4330.0,78.1,504757,44.0
23904,r63352,2017-01-24 07:13:32,31.226894,121.465679,dph,4330.0,71.6,504763,44.0
23914,r63352,2017-01-24 07:14:27,31.235512,121.461979,dph,4331.0,71.1,504842,41.0
23915,r63352,2017-01-24 07:14:32,31.23643,121.461781,dph,4331.0,78.0,504856,41.0
23916,r63352,2017-01-24 07:14:37,31.237399,121.461372,dph,4332.0,86.7,504874,41.0
23917,r63352,2017-01-24 07:14:42,31.238414,121.460758,dph,4332.0,97.0,504897,41.0
23918,r63352,2017-01-24 07:14:47,31.239519,121.460105,dph,4332.0,96.0,504908,41.0
23954,r63352,2017-01-24 07:17:52,31.270289,121.469473,dph,4336.0,63.5,505224,45.0
23967,r63352,2017-01-24 07:18:57,31.27964,121.475496,dph,4337.0,73.2,505311,47.0
23968,r63352,2017-01-24 07:19:02,31.280099,121.476447,dph,4337.0,73.8,505320,48.0
23969,r63352,2017-01-24 07:19:07,31.280597,121.477297,dph,4337.0,65.9,505320,48.0
23970,r63352,2017-01-24 07:19:12,31.281238,121.477897,dph,4337.0,66.3,505328,48.0
23971,r63352,2017-01-24 07:19:17,31.282005,121.478257,dph,4337.0,64.5,505332,48.0
23972,r63352,2017-01-24 07:19:22,31.282869,121.478384,dph,4337.0,70.0,505343,48.0
23973,r63352,2017-01-24 07:19:27,31.283745,121.47843600000002,dph,4337.0,71.3,505349,48.0
23974,r63352,2017-01-24 07:19:32,31.284672,121.478486,dph,4338.0,74.9,505358,48.0
24023,r63352,2017-01-24 07:24:14,31.300109000000006,121.505316,dph,4341.0,40.0,505663,50.0
24024,r63352,2017-01-24 07:24:19,31.300308,121.50595,dph,4341.0,46.7,505671,50.0
24025,r63352,2017-01-24 07:24:24,31.300499,121.506568,dph,4341.0,42.0,505673,50.0
24026,r63352,2017-01-24 07:24:29,31.300690000000003,121.507196,dph,4341.0,48.7,505682,50.0
24027,r63352,2017-01-24 07:24:34,31.300895,121.507868,dph,4341.0,45.0,505685,50.0
24028,r63352,2017-01-24 07:24:39,31.301089,121.508473,dph,4341.0,40.7,505687,50.0
24029,r63352,2017-01-24 07:24:44,31.301231,121.508973,dph,4341.0,28.9,505688,50.0
24030,r63352,2017-01-24 07:24:49,31.301284000000006,121.509231,dph,4341.0,0.0,505690,50.0
24031,r63352,2017-01-24 07:24:54,31.301238,121.509247,dph,4341.0,0.0,505691,50.0
24032,r63352,2017-01-24 07:24:59,31.301214,121.50927,dph,4341.0,0.0,505693,50.0
24033,r63352,2017-01-24 07:25:04,31.301207,121.509279,dph,4341.0,0.0,505694,50.0
24034,r63352,2017-01-24 07:25:09,31.301207,121.50928,dph,4341.0,0.0,505696,50.0
24035,r63352,2017-01-24 07:25:14,31.301208000000006,121.509279,dph,4341.0,0.0,505698,50.0
24036,r63352,2017-01-24 07:25:19,31.301188,121.509316,dph,4341.0,6.1,505701,50.0
24037,r63352,2017-01-24 07:25:24,31.301269,121.509624,dph,4341.0,32.3,505713,50.0
24053,r63352,2017-01-24 07:26:44,31.304779,121.509921,dph,4342.0,14.3,505774,50.0
24054,r63352,2017-01-24 07:26:49,31.304905,121.509852,dph,4342.0,1.5,505776,50.0
24055,r63352,2017-01-24 07:26:54,31.304908,121.509907,dph,4342.0,0.0,505778,50.0
24056,r63352,2017-01-24 07:26:59,31.304938,121.50996,dph,4342.0,0.0,505779,50.0
24057,r63352,2017-01-24 07:27:04,31.304954,121.509988,dph,4342.0,0.0,505781,50.0
24188,r63352,2017-01-24 07:51:19,31.301621,121.509245,dph,4347.0,60.9,506430,50.0
24189,r63352,2017-01-24 07:51:24,31.301371000000003,121.508406,dph,4348.0,58.6,506430,50.0
24190,r63352,2017-01-24 07:51:29,31.301128,121.507591,dph,4348.0,59.7,506432,50.0
24191,r63352,2017-01-24 07:51:34,31.300863,121.506733,dph,4348.0,63.2,506434,50.0
24192,r63352,2017-01-24 07:51:39,31.300598,121.505841,dph,4348.0,64.8,506434,50.0
24193,r63352,2017-01-24 07:51:44,31.300414,121.50526200000002,dph,4348.0,64.9,506436,50.0
24349,r63352,2017-01-24 08:05:23,31.284897,121.478237,dph,4352.0,18.4,506898,48.0
24350,r63352,2017-01-24 08:05:28,31.284659,121.478228,dph,4352.0,20.3,506901,48.0
24351,r63352,2017-01-24 08:05:33,31.284345,121.478234,dph,4352.0,28.5,506906,48.0
24352,r63352,2017-01-24 08:05:38,31.283977,121.478227,dph,4352.0,27.6,506909,48.0
24353,r63352,2017-01-24 08:05:43,31.283674,121.478215,dph,4352.0,23.3,506911,48.0
24354,r63352,2017-01-24 08:05:48,31.283338,121.478208,dph,4352.0,27.0,506917,48.0
24355,r63352,2017-01-24 08:05:53,31.283053,121.478203,dph,4352.0,20.1,506919,48.0
24356,r63352,2017-01-24 08:05:58,31.282881,121.478216,dph,4352.0,10.9,506921,48.0
24357,r63352,2017-01-24 08:06:03,31.282674,121.47821299999998,dph,4352.0,20.2,506926,48.0
24358,r63352,2017-01-24 08:06:08,31.282399,121.478207,dph,4352.0,25.2,506931,48.0
24359,r63352,2017-01-24 08:06:13,31.282019,121.478132,dph,4352.0,33.0,506937,48.0
24360,r63352,2017-01-24 08:06:18,31.281703000000004,121.478031,dph,4352.0,14.9,506939,48.0
24361,r63352,2017-01-24 08:06:23,31.281624,121.478003,dph,4352.0,4.7,506941,48.0
24362,r63352,2017-01-24 08:06:28,31.281489,121.477936,dph,4352.0,17.0,506946,48.0
24363,r63352,2017-01-24 08:06:33,31.281273,121.477804,dph,4352.0,21.8,506950,48.0
24364,r63352,2017-01-24 08:06:38,31.281053000000004,121.47764,dph,4352.0,16.9,506952,48.0
24365,r63352,2017-01-24 08:06:43,31.280912,121.477514,dph,4352.0,15.0,506954,48.0
24366,r63352,2017-01-24 08:06:48,31.280739,121.477327,dph,4352.0,23.7,506959,48.0
24367,r63352,2017-01-24 08:06:53,31.280533,121.477016,dph,4352.0,25.3,506963,48.0
24368,r63352,2017-01-24 08:06:58,31.280362,121.476724,dph,4352.0,24.9,506966,48.0
24369,r63352,2017-01-24 08:07:03,31.280207,121.476415,dph,4352.0,20.3,506969,48.0
24370,r63352,2017-01-24 08:07:08,31.28011,121.476238,dph,4352.0,8.6,506971,48.0
24371,r63352,2017-01-24 08:07:13,31.280054,121.476146,dph,4352.0,3.9,506972,48.0
24372,r63352,2017-01-24 08:07:18,31.280036,121.476115,dph,4352.0,0.2,506974,48.0
24373,r63352,2017-01-24 08:07:23,31.280041,121.476109,dph,4352.0,0.0,506976,48.0
24374,r63352,2017-01-24 08:07:28,31.280007,121.476036,dph,4352.0,20.2,506983,48.0
24375,r63352,2017-01-24 08:07:33,31.279829,121.47566,dph,4352.0,30.1,506990,47.0
24376,r63352,2017-01-24 08:07:38,31.279604,121.475227,dph,4352.0,36.8,506996,47.0
24417,r63352,2017-01-24 08:11:03,31.270777,121.469953,dph,4353.0,44.6,507123,45.0
24418,r63352,2017-01-24 08:11:08,31.270384000000004,121.469472,dph,4353.0,48.2,507129,45.0
25447,r74016,2017-01-24 07:16:56,31.293507,121.439615,dph,2724.0,69.1,334705,18.0
25448,r74016,2017-01-24 07:17:01,31.293304,121.438559,dph,2724.0,73.0,334717,18.0
25449,r74016,2017-01-24 07:17:06,31.293132,121.437671,dph,2724.0,51.5,334717,18.0
25450,r74016,2017-01-24 07:17:11,31.292978,121.436849,dph,2724.0,61.0,334732,18.0
25451,r74016,2017-01-24 07:17:16,31.292825,121.435896,dph,2725.0,69.4,334746,18.0
28960,r67077,2017-01-24 08:07:50,31.30038,121.505778,dph,1009.0,67.7,131318,50.0
28961,r67077,2017-01-24 08:07:55,31.300631,121.506687,dph,1009.0,65.0,131326,50.0
28962,r67077,2017-01-24 08:08:00,31.300913,121.50759,dph,1010.0,66.5,131341,50.0
28963,r67077,2017-01-24 08:08:05,31.301208000000006,121.508547,dph,1010.0,69.8,131356,50.0
28964,r67077,2017-01-24 08:08:10,31.301495000000006,121.509519,dph,1010.0,70.5,131365,50.0
29045,r67077,2017-01-24 08:15:11,31.293714,121.515025,dph,1011.0,28.7,131567,22.0
29046,r67077,2017-01-24 08:15:16,31.293324,121.515231,dph,1011.0,37.9,131575,22.0
29047,r67077,2017-01-24 08:15:21,31.292821000000004,121.51546,dph,1012.0,46.2,131583,22.0
29048,r67077,2017-01-24 08:15:26,31.292252,121.515706,dph,1012.0,47.3,131587,22.0
29049,r67077,2017-01-24 08:15:31,31.291673,121.515947,dph,1012.0,47.8,131591,22.0
29050,r67077,2017-01-24 08:15:37,31.291117,121.516196,dph,1012.0,45.2,131594,22.0
29051,r67077,2017-01-24 08:15:42,31.290597,121.516433,dph,1012.0,40.9,131596,22.0
29052,r67077,2017-01-24 08:15:47,31.290081,121.516658,dph,1012.0,46.6,131603,22.0
30134,r16604,2017-01-24 00:02:08,31.210336,121.570738,dph,830.0,72.6,75278,11.0
30135,r16604,2017-01-24 00:02:13,31.211240000000004,121.570493,dph,830.0,72.7,75283,11.0
30136,r16604,2017-01-24 00:02:18,31.212151,121.57026100000002,dph,830.0,73.8,75288,11.0
30137,r16604,2017-01-24 00:02:23,31.213067,121.570033,dph,830.0,72.8,75288,11.0
30356,r16604,2017-01-24 00:29:33,31.21135,121.570211,dph,849.0,75.2,76626,11.0
30357,r16604,2017-01-24 00:29:38,31.210408,121.570414,dph,849.0,76.7,76634,11.0
30455,r16604,2017-01-24 00:37:48,31.152675,121.514313,dph,860.0,73.7,77306,4.0
30456,r16604,2017-01-24 00:37:53,31.152351,121.513282,dph,860.0,73.3,77310,4.0
30457,r16604,2017-01-24 00:37:58,31.152043,121.51226,dph,860.0,74.0,77316,4.0
30458,r16604,2017-01-24 00:38:03,31.151774,121.511206,dph,860.0,75.3,77323,4.0
30459,r16604,2017-01-24 00:38:08,31.151548,121.510114,dph,860.0,75.5,77329,4.0
30481,r16604,2017-01-24 00:39:58,31.150031,121.484852,dph,862.0,79.5,77471,8.0
31018,r66915,2017-01-24 12:24:58,31.301628000000004,121.509591,dph,3816.0,67.8,471416,50.0
31019,r66915,2017-01-24 12:25:03,31.30133,121.508652,dph,3816.0,69.0,471420,50.0
31020,r66915,2017-01-24 12:25:08,31.301033,121.507675,dph,3816.0,71.1,471422,50.0
31021,r66915,2017-01-24 12:25:13,31.30073,121.506674,dph,3816.0,72.3,471422,50.0
31481,r66915,2017-01-24 14:15:44,31.300506,121.506142,dph,3851.0,65.6,474373,50.0
31482,r66915,2017-01-24 14:15:49,31.300796,121.507057,dph,3851.0,67.0,474386,50.0
31483,r66915,2017-01-24 14:15:54,31.301068,121.507923,dph,3851.0,60.1,474390,50.0
31484,r66915,2017-01-24 14:15:59,31.301328,121.508752,dph,3851.0,62.1,474401,50.0
31485,r66915,2017-01-24 14:16:04,31.301622,121.509691,dph,3851.0,69.8,474416,50.0
32272,r53169,2017-01-24 17:19:07,31.210845000000006,121.414629,dph,3090.0,36.0,312773,29.0
32273,r53169,2017-01-24 17:19:12,31.210734,121.414154,dph,3091.0,30.8,312775,29.0
32274,r53169,2017-01-24 17:19:17,31.210642,121.41376499999998,dph,3091.0,23.6,312775,29.0
32275,r53169,2017-01-24 17:19:22,31.210573,121.413465,dph,3091.0,22.4,312777,29.0
32276,r53169,2017-01-24 17:19:27,31.210477,121.413031,dph,3091.0,36.7,312785,29.0
32277,r53169,2017-01-24 17:19:32,31.210346,121.41251499999998,dph,3091.0,35.6,312787,29.0
