,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
31596,r75443,2017-01-17 13:16:28,31.211639,121.573191,dph,2462.0,65.7,317369,11.0
31597,r75443,2017-01-17 13:16:33,31.212107,121.57397,dph,2462.0,63.9,317373,11.0
31598,r75443,2017-01-17 13:16:38,31.212504,121.574809,dph,2463.0,64.0,317378,11.0
31802,r75443,2017-01-17 14:29:36,31.212665,121.574248,dph,2472.0,67.6,318313,11.0
31803,r75443,2017-01-17 14:29:41,31.212383000000006,121.573344,dph,2472.0,64.6,318319,11.0
31804,r75443,2017-01-17 14:29:46,31.212071,121.572484,dph,2472.0,62.1,318320,11.0
31805,r75443,2017-01-17 14:29:51,31.212113,121.571595,dph,2472.0,61.0,318323,11.0
31806,r75443,2017-01-17 14:29:56,31.21256,121.570867,dph,2472.0,62.9,318330,11.0
31807,r75443,2017-01-17 14:30:01,31.213312,121.570523,dph,2473.0,65.5,318339,11.0
31808,r75443,2017-01-17 14:30:06,31.21411,121.570308,dph,2473.0,61.7,318348,11.0
34160,r58503,2017-01-17 22:15:14,31.185238,121.42108799999998,dph,1597.0,41.2,150244,16.0
34161,r58503,2017-01-17 22:15:19,31.18566,121.420655,dph,1597.0,42.7,150247,16.0
34162,r58503,2017-01-17 22:15:24,31.186075,121.42033899999998,dph,1597.0,36.8,150248,16.0
34163,r58503,2017-01-17 22:15:29,31.186422,121.420176,dph,1597.0,20.2,150248,16.0
34174,r58503,2017-01-17 22:16:24,31.190269,121.417436,dph,1597.0,26.2,150301,30.0
34175,r58503,2017-01-17 22:16:29,31.190479,121.41731,dph,1597.0,10.6,150301,30.0
34176,r58503,2017-01-17 22:16:34,31.190551,121.417272,dph,1598.0,1.7,150302,30.0
34177,r58503,2017-01-17 22:16:39,31.190542,121.417263,dph,1598.0,0.0,150304,30.0
34178,r58503,2017-01-17 22:16:44,31.190529,121.417278,dph,1598.0,0.0,150305,30.0
34179,r58503,2017-01-17 22:16:49,31.190522,121.417268,dph,1598.0,0.0,150306,30.0
34180,r58503,2017-01-17 22:16:54,31.190522,121.417269,dph,1598.0,0.0,150307,30.0
34181,r58503,2017-01-17 22:16:59,31.190522,121.417271,dph,1598.0,0.0,150308,30.0
34182,r58503,2017-01-17 22:17:04,31.190522,121.417272,dph,1598.0,0.0,150309,30.0
34183,r58503,2017-01-17 22:17:09,31.190521,121.417272,dph,1598.0,0.0,150310,30.0
34184,r58503,2017-01-17 22:17:14,31.190521,121.417272,dph,1598.0,0.0,150312,30.0
34185,r58503,2017-01-17 22:17:19,31.190521,121.417272,dph,1598.0,0.0,150313,30.0
34186,r58503,2017-01-17 22:17:24,31.190522,121.417272,dph,1598.0,0.0,150314,30.0
34187,r58503,2017-01-17 22:17:29,31.190521,121.417272,dph,1598.0,0.0,150315,30.0
34188,r58503,2017-01-17 22:17:34,31.190521,121.417272,dph,1598.0,0.0,150316,30.0
34189,r58503,2017-01-17 22:17:39,31.190521,121.417272,dph,1598.0,0.0,150317,30.0
34190,r58503,2017-01-17 22:17:44,31.190521,121.417272,dph,1598.0,0.0,150318,30.0
34191,r58503,2017-01-17 22:17:49,31.190521,121.417272,dph,1598.0,0.0,150319,30.0
34192,r58503,2017-01-17 22:17:54,31.190521,121.417272,dph,1598.0,0.0,150320,30.0
34193,r58503,2017-01-17 22:17:59,31.190521,121.417272,dph,1598.0,0.0,150321,30.0
34194,r58503,2017-01-17 22:18:04,31.190522,121.417273,dph,1598.0,0.0,150323,30.0
34195,r58503,2017-01-17 22:18:09,31.190522,121.417273,dph,1598.0,0.0,150324,30.0
34196,r58503,2017-01-17 22:18:14,31.190522,121.417274,dph,1598.0,0.0,150325,30.0
34197,r58503,2017-01-17 22:18:19,31.190522,121.417275,dph,1598.0,0.0,150326,30.0
34198,r58503,2017-01-17 22:18:24,31.190527000000003,121.417273,dph,1598.0,4.7,150328,30.0
34199,r58503,2017-01-17 22:18:29,31.190704,121.41713500000002,dph,1598.0,25.6,150335,30.0
34200,r58503,2017-01-17 22:18:34,31.190975,121.416897,dph,1598.0,23.6,150337,30.0
34201,r58503,2017-01-17 22:18:39,31.191269,121.416669,dph,1598.0,30.5,150342,30.0
34202,r58503,2017-01-17 22:18:44,31.191644,121.416584,dph,1598.0,33.9,150346,30.0
34203,r58503,2017-01-17 22:18:49,31.191986,121.416235,dph,1598.0,30.5,150348,30.0
34204,r58503,2017-01-17 22:18:59,31.192739000000003,121.415643,dph,1598.0,33.3,150356,30.0
34205,r58503,2017-01-17 22:19:04,31.19317,121.415367,dph,1598.0,37.6,150361,30.0
34206,r58503,2017-01-17 22:19:09,31.193626,121.41505,dph,1598.0,40.7,150366,30.0
34245,r58503,2017-01-17 22:22:24,31.210151,121.41308,dph,1600.0,57.7,150546,29.0
34246,r58503,2017-01-17 22:22:29,31.210355,121.413953,dph,1600.0,62.4,150549,29.0
34247,r58503,2017-01-17 22:22:34,31.210548,121.414885,dph,1600.0,68.4,150553,29.0
34315,r58503,2017-01-17 22:28:19,31.226412,121.465142,dph,1606.0,47.4,150843,44.0
34316,r58503,2017-01-17 22:28:24,31.226668,121.465852,dph,1606.0,52.0,150851,44.0
34317,r58503,2017-01-17 22:28:29,31.226946,121.46654,dph,1606.0,53.2,150856,44.0
34318,r58503,2017-01-17 22:28:34,31.227205,121.467146,dph,1606.0,34.4,150857,44.0
34319,r58503,2017-01-17 22:28:39,31.227352000000003,121.4675,dph,1606.0,17.9,150857,44.0
34320,r58503,2017-01-17 22:28:44,31.227414000000003,121.46763,dph,1606.0,11.4,150860,44.0
34321,r58503,2017-01-17 22:28:49,31.227481,121.467806,dph,1606.0,5.1,150865,44.0
34322,r58503,2017-01-17 22:28:54,31.227533,121.467936,dph,1606.0,21.9,150872,44.0
34323,r58503,2017-01-17 22:28:59,31.227722,121.468393,dph,1606.0,43.8,150883,44.0
34324,r58503,2017-01-17 22:29:04,31.228011,121.469035,dph,1606.0,49.0,150891,44.0
34325,r58503,2017-01-17 22:29:09,31.228243,121.469618,dph,1606.0,40.1,150891,44.0
34564,r58503,2017-01-17 22:53:53,31.22821,121.469203,dph,1616.0,65.4,151745,44.0
34565,r58503,2017-01-17 22:53:58,31.227848,121.468326,dph,1616.0,66.5,151751,44.0
34566,r58503,2017-01-17 22:54:03,31.227477,121.467427,dph,1616.0,68.5,151757,44.0
34567,r58503,2017-01-17 22:54:08,31.227087,121.466504,dph,1616.0,70.1,151762,44.0
34568,r58503,2017-01-17 22:54:13,31.226698,121.465562,dph,1616.0,71.2,151768,44.0
34626,r58503,2017-01-17 22:59:08,31.210655,121.41496399999998,dph,1621.0,59.5,152059,29.0
34627,r58503,2017-01-17 22:59:13,31.210472,121.414125,dph,1622.0,58.1,152067,29.0
34628,r58503,2017-01-17 22:59:18,31.210309,121.413273,dph,1622.0,60.4,152080,29.0
34629,r58503,2017-01-17 22:59:23,31.210138,121.412413,dph,1622.0,59.1,152086,29.0
34653,r58503,2017-01-17 23:01:38,31.20631,121.404853,dph,1623.0,14.3,152150,27.0
34654,r58503,2017-01-17 23:01:43,31.206199,121.404706,dph,1623.0,12.9,152151,27.0
34655,r58503,2017-01-17 23:01:58,31.205869,121.404175,dph,1623.0,21.4,152157,27.0
34656,r58503,2017-01-17 23:02:03,31.205675,121.403937,dph,1623.0,22.9,152157,27.0
34657,r58503,2017-01-17 23:02:08,31.205459,121.40363899999998,dph,1623.0,30.4,152160,27.0
34658,r58503,2017-01-17 23:02:13,31.205196,121.403244,dph,1623.0,26.9,152164,27.0
34713,r58503,2017-01-17 23:06:48,31.202481,121.39473,dph,1624.0,22.0,152261,26.0
34714,r58503,2017-01-17 23:06:53,31.202436,121.394327,dph,1624.0,33.6,152268,26.0
34715,r58503,2017-01-17 23:06:58,31.202418,121.393824,dph,1624.0,32.5,152270,26.0
34716,r58503,2017-01-17 23:07:03,31.202511,121.39336000000002,dph,1624.0,35.4,152274,26.0
34717,r58503,2017-01-17 23:07:08,31.202622,121.392818,dph,1624.0,39.3,152278,26.0
34718,r58503,2017-01-17 23:07:13,31.202705,121.392245,dph,1624.0,38.3,152280,26.0
34719,r58503,2017-01-17 23:07:18,31.202732,121.39166000000002,dph,1624.0,40.1,152284,26.0
34720,r58503,2017-01-17 23:07:23,31.202701,121.391083,dph,1624.0,38.1,152286,26.0
34721,r58503,2017-01-17 23:07:28,31.202561,121.390542,dph,1624.0,40.2,152290,26.0
34722,r58503,2017-01-17 23:07:33,31.202317,121.390015,dph,1624.0,42.1,152294,26.0
34755,r58503,2017-01-17 23:10:18,31.198867,121.379919,dph,1625.0,51.3,152384,25.0
34756,r58503,2017-01-17 23:10:23,31.198592,121.379267,dph,1625.0,46.4,152385,25.0
34757,r58503,2017-01-17 23:10:28,31.198283,121.378735,dph,1625.0,38.8,152385,25.0
34758,r58503,2017-01-17 23:10:38,31.197925,121.378122,dph,1625.0,16.8,152386,25.0
34759,r58503,2017-01-17 23:10:43,31.197753,121.377814,dph,1625.0,30.4,152394,25.0
34760,r58503,2017-01-17 23:10:48,31.197493,121.377385,dph,1625.0,39.9,152401,25.0
34761,r58503,2017-01-17 23:10:53,31.197175,121.376873,dph,1625.0,44.0,152407,25.0
34762,r58503,2017-01-17 23:10:58,31.196851,121.376343,dph,1626.0,44.3,152410,25.0
34763,r58503,2017-01-17 23:11:03,31.196522,121.375808,dph,1626.0,45.6,152413,25.0
34764,r58503,2017-01-17 23:11:08,31.196189,121.37527,dph,1626.0,43.4,152415,25.0
34805,r58503,2017-01-17 23:14:33,31.192125,121.364824,dph,1627.0,43.3,152509,13.0
34806,r58503,2017-01-17 23:14:38,31.192144,121.364148,dph,1627.0,46.0,152512,13.0
34807,r58503,2017-01-17 23:14:43,31.192183,121.363444,dph,1627.0,45.8,152513,13.0
34808,r58503,2017-01-17 23:14:48,31.192224,121.362807,dph,1627.0,38.2,152513,13.0
34809,r58503,2017-01-17 23:14:53,31.192198,121.362255,dph,1627.0,38.3,152516,13.0
34810,r58503,2017-01-17 23:14:58,31.192111,121.361671,dph,1627.0,42.0,152520,13.0
34811,r58503,2017-01-17 23:15:03,31.191962,121.361058,dph,1627.0,46.6,152526,13.0
34812,r58503,2017-01-17 23:15:08,31.191748,121.360428,dph,1627.0,46.7,152529,13.0
34817,r58503,2017-01-17 23:15:33,31.189833,121.357634,dph,1627.0,39.9,152543,24.0
34818,r58503,2017-01-17 23:15:38,31.189647,121.357101,dph,1628.0,37.2,152545,24.0
34819,r58503,2017-01-17 23:15:43,31.189475,121.356586,dph,1628.0,36.7,152547,24.0
34820,r58503,2017-01-17 23:15:48,31.189316,121.356127,dph,1628.0,31.1,152547,24.0
34821,r58503,2017-01-17 23:15:53,31.189189,121.355712,dph,1628.0,29.8,152550,24.0
34822,r58503,2017-01-17 23:15:58,31.189103000000006,121.355458,dph,1628.0,11.2,152551,24.0
34823,r58503,2017-01-17 23:16:08,31.188989000000007,121.355085,dph,1628.0,23.9,152561,24.0
34988,r58503,2017-01-17 23:30:38,31.174961,121.343039,dph,1638.0,62.0,153216,12.0
34989,r58503,2017-01-17 23:30:43,31.174465,121.342333,dph,1638.0,60.3,153219,12.0
34990,r58503,2017-01-17 23:30:48,31.174012,121.341636,dph,1638.0,59.6,153220,12.0
34991,r58503,2017-01-17 23:30:53,31.173578000000006,121.340925,dph,1638.0,57.6,153222,12.0
34992,r58503,2017-01-17 23:30:58,31.173172,121.340232,dph,1638.0,57.6,153226,12.0
35357,r60772,2017-01-17 07:01:08,31.151368,121.510156,dph,1491.0,61.9,165484,4.0
35358,r60772,2017-01-17 07:01:13,31.151542,121.511057,dph,1491.0,62.7,165489,4.0
35359,r60772,2017-01-17 07:01:18,31.151784000000006,121.511958,dph,1491.0,65.9,165497,4.0
35360,r60772,2017-01-17 07:01:23,31.152058,121.512907,dph,1491.0,69.1,165507,4.0
35361,r60772,2017-01-17 07:01:28,31.152368,121.513873,dph,1491.0,70.9,165515,4.0
35362,r60772,2017-01-17 07:01:33,31.152691,121.514872,dph,1492.0,73.2,165523,4.0
36547,r60772,2017-01-17 20:30:43,31.152854,121.51474,dph,1563.0,73.6,171418,4.0
36548,r60772,2017-01-17 20:30:48,31.152509,121.5137,dph,1563.0,76.4,171426,4.0
36549,r60772,2017-01-17 20:30:53,31.152171000000006,121.512645,dph,1564.0,76.3,171432,4.0
36550,r60772,2017-01-17 20:30:58,31.151894,121.51158,dph,1564.0,71.9,171433,4.0
36551,r60772,2017-01-17 20:31:03,31.151675,121.510595,dph,1564.0,66.6,171434,4.0
39887,r71509,2017-01-17 09:39:11,31.225078000000003,121.466216,dph,7056.0,7.6,846684,44.0
39888,r71509,2017-01-17 09:39:16,31.225166,121.466136,dph,7056.0,11.8,846686,44.0
39889,r71509,2017-01-17 09:39:21,31.225288,121.46603,dph,7056.0,11.0,846688,44.0
39890,r71509,2017-01-17 09:39:26,31.225381,121.465939,dph,7056.0,8.0,846690,44.0
39891,r71509,2017-01-17 09:39:31,31.225441,121.465876,dph,7056.0,6.6,846692,44.0
39892,r71509,2017-01-17 09:39:36,31.22549,121.465823,dph,7056.0,9.2,846694,44.0
39893,r71509,2017-01-17 09:39:41,31.22564,121.465681,dph,7056.0,21.7,846699,44.0
39894,r71509,2017-01-17 09:39:46,31.225918,121.465572,dph,7056.0,27.0,846703,44.0
39895,r71509,2017-01-17 09:39:51,31.226252,121.465623,dph,7056.0,21.9,846704,44.0
39896,r71509,2017-01-17 09:39:56,31.226389,121.465718,dph,7056.0,2.5,846705,44.0
39897,r71509,2017-01-17 09:40:01,31.226413,121.465738,dph,7056.0,5.1,846707,44.0
39898,r71509,2017-01-17 09:40:06,31.226439000000006,121.465774,dph,7056.0,5.6,846709,44.0
39899,r71509,2017-01-17 09:40:11,31.226488,121.465832,dph,7056.0,8.5,846711,44.0
39900,r71509,2017-01-17 09:40:16,31.22656,121.465937,dph,7056.0,9.1,846712,44.0
39901,r71509,2017-01-17 09:40:21,31.226623,121.466064,dph,7056.0,10.5,846714,44.0
39902,r71509,2017-01-17 09:40:26,31.226684,121.466199,dph,7056.0,9.9,846714,44.0
39903,r71509,2017-01-17 09:40:31,31.226754,121.46636399999998,dph,7056.0,16.1,846717,44.0
39904,r71509,2017-01-17 09:40:36,31.226862,121.46663999999998,dph,7056.0,17.2,846719,44.0
39905,r71509,2017-01-17 09:40:41,31.226951,121.466848,dph,7056.0,16.2,846721,44.0
39906,r71509,2017-01-17 09:40:46,31.227053,121.46708999999998,dph,7056.0,16.7,846722,44.0
39907,r71509,2017-01-17 09:40:51,31.227132,121.467275,dph,7056.0,10.8,846724,44.0
39908,r71509,2017-01-17 09:40:56,31.227211,121.467476,dph,7056.0,20.6,846729,44.0
39909,r71509,2017-01-17 09:41:01,31.227345,121.467847,dph,7056.0,30.5,846738,44.0
39910,r71509,2017-01-17 09:41:06,31.22751,121.468157,dph,7056.0,21.6,846740,44.0
39911,r71509,2017-01-17 09:41:11,31.227673,121.46851200000002,dph,7056.0,30.6,846747,44.0
39912,r71509,2017-01-17 09:41:16,31.227840000000004,121.468955,dph,7056.0,30.2,846752,44.0
39913,r71509,2017-01-17 09:41:21,31.228007,121.469266,dph,7056.0,22.0,846753,44.0
39914,r71509,2017-01-17 09:41:26,31.22806,121.469382,dph,7056.0,0.7,846754,44.0
39915,r71509,2017-01-17 09:41:31,31.228032,121.46941499999998,dph,7056.0,1.8,846757,44.0
39916,r71509,2017-01-17 09:41:36,31.228015000000006,121.469452,dph,7056.0,2.3,846758,44.0
39917,r71509,2017-01-17 09:41:41,31.228073,121.469555,dph,7056.0,19.2,846764,44.0
39918,r71509,2017-01-17 09:41:46,31.228187,121.469788,dph,7056.0,12.9,846767,44.0
39919,r71509,2017-01-17 09:41:51,31.228263,121.469967,dph,7056.0,10.7,846769,44.0
40292,r71509,2017-01-17 10:17:41,31.22588,121.465007,dph,7063.0,40.9,847939,44.0
40293,r71509,2017-01-17 10:17:46,31.225421,121.465486,dph,7063.0,54.5,847952,44.0
41226,r71509,2017-01-17 16:00:20,31.210875,121.570522,dph,7097.0,78.5,852139,11.0
41227,r71509,2017-01-17 16:00:25,31.211857,121.570266,dph,7097.0,79.8,852148,11.0
41228,r71509,2017-01-17 16:00:30,31.212822,121.570058,dph,7097.0,76.0,852148,11.0
41414,r71509,2017-01-17 16:16:05,31.290212,121.516769,dph,7107.0,29.3,853056,22.0
41415,r71509,2017-01-17 16:16:10,31.290483,121.516659,dph,7107.0,18.8,853057,22.0
41416,r71509,2017-01-17 16:16:15,31.29062,121.516581,dph,7107.0,7.1,853059,22.0
41417,r71509,2017-01-17 16:16:20,31.290664000000003,121.51655900000002,dph,7107.0,1.2,853061,22.0
41418,r71509,2017-01-17 16:16:25,31.290669,121.51657,dph,7107.0,0.2,853063,22.0
41419,r71509,2017-01-17 16:16:30,31.290669,121.516599,dph,7107.0,0.0,853064,22.0
41420,r71509,2017-01-17 16:16:35,31.290672,121.516592,dph,7107.0,0.0,853066,22.0
41421,r71509,2017-01-17 16:16:40,31.290671000000003,121.516593,dph,7107.0,0.0,853067,22.0
41422,r71509,2017-01-17 16:16:45,31.29067,121.516593,dph,7107.0,0.0,853069,22.0
41423,r71509,2017-01-17 16:16:50,31.29067,121.516592,dph,7107.0,0.0,853070,22.0
41424,r71509,2017-01-17 16:16:55,31.29067,121.516592,dph,7107.0,0.0,853072,22.0
41425,r71509,2017-01-17 16:17:00,31.29067,121.516591,dph,7107.0,0.0,853073,22.0
41426,r71509,2017-01-17 16:17:05,31.290669,121.516591,dph,7107.0,0.0,853074,22.0
41427,r71509,2017-01-17 16:17:10,31.290669,121.51659,dph,7107.0,0.0,853076,22.0
41428,r71509,2017-01-17 16:17:15,31.290669,121.516589,dph,7107.0,0.0,853077,22.0
41429,r71509,2017-01-17 16:17:20,31.290669,121.516589,dph,7107.0,0.0,853079,22.0
41430,r71509,2017-01-17 16:17:25,31.290668,121.51658799999998,dph,7107.0,0.0,853080,22.0
41431,r71509,2017-01-17 16:17:30,31.290668,121.51658799999998,dph,7107.0,0.0,853080,22.0
41432,r71509,2017-01-17 16:17:35,31.290668,121.51658700000002,dph,7107.0,0.0,853081,22.0
41433,r71509,2017-01-17 16:17:40,31.290667,121.51658700000002,dph,7107.0,0.0,853083,22.0
41434,r71509,2017-01-17 16:17:45,31.290667,121.51658700000002,dph,7107.0,0.0,853084,22.0
41435,r71509,2017-01-17 16:17:50,31.290667,121.516586,dph,7107.0,0.0,853086,22.0
41436,r71509,2017-01-17 16:17:55,31.290667,121.516586,dph,7107.0,0.0,853087,22.0
41437,r71509,2017-01-17 16:18:00,31.290725,121.516548,dph,7107.0,14.9,853092,22.0
41438,r71509,2017-01-17 16:18:05,31.29102,121.516405,dph,7108.0,28.0,853099,22.0
41439,r71509,2017-01-17 16:18:10,31.29137,121.516245,dph,7108.0,31.7,853105,22.0
41440,r71509,2017-01-17 16:18:15,31.291828,121.516054,dph,7108.0,43.4,853115,22.0
41441,r71509,2017-01-17 16:18:20,31.29238,121.515805,dph,7108.0,45.6,853122,22.0
41442,r71509,2017-01-17 16:18:25,31.292843,121.51558500000002,dph,7108.0,33.4,853123,22.0
41443,r71509,2017-01-17 16:18:30,31.293152000000006,121.515431,dph,7108.0,22.1,853124,22.0
41444,r71509,2017-01-17 16:18:35,31.293363,121.51533,dph,7108.0,13.4,853126,22.0
41445,r71509,2017-01-17 16:18:40,31.293477000000006,121.515302,dph,7108.0,7.5,853128,22.0
41446,r71509,2017-01-17 16:18:45,31.293737,121.51522,dph,7108.0,29.5,853139,22.0
41447,r71509,2017-01-17 16:18:50,31.294135,121.515046,dph,7108.0,40.2,853148,22.0
41818,r71509,2017-01-17 16:52:15,31.294885,121.518675,dph,7115.0,45.6,854207,22.0
41819,r71509,2017-01-17 16:52:20,31.294676000000006,121.518099,dph,7115.0,35.6,854209,22.0
41820,r71509,2017-01-17 16:52:25,31.294572,121.517785,dph,7115.0,21.9,854212,22.0
41821,r71509,2017-01-17 16:52:30,31.294452000000003,121.517393,dph,7115.0,22.1,854220,22.0
41822,r71509,2017-01-17 16:52:35,31.294405,121.517211,dph,7115.0,12.5,854222,22.0
41823,r71509,2017-01-17 16:52:50,31.294567,121.516664,dph,7115.0,23.3,854232,22.0
41824,r71509,2017-01-17 16:52:55,31.294804,121.516555,dph,7115.0,18.4,854233,22.0
41897,r71509,2017-01-17 16:59:35,31.304878,121.509964,dph,7116.0,13.7,854483,50.0
41929,r71509,2017-01-17 17:02:40,31.304871,121.509875,dph,7117.0,22.3,854561,50.0
41962,r71509,2017-01-17 17:05:48,31.293717,121.515169,dph,7118.0,26.0,854703,22.0
41963,r71509,2017-01-17 17:05:53,31.293740000000003,121.515529,dph,7118.0,25.2,854705,22.0
41964,r71509,2017-01-17 17:05:58,31.293833000000006,121.515835,dph,7118.0,15.7,854706,22.0
41965,r71509,2017-01-17 17:06:03,31.293857,121.51588,dph,7118.0,0.1,854708,22.0
41966,r71509,2017-01-17 17:06:08,31.293875,121.515851,dph,7118.0,1.6,854710,22.0
41967,r71509,2017-01-17 17:06:13,31.293925,121.515905,dph,7118.0,5.8,854712,22.0
41968,r71509,2017-01-17 17:06:18,31.293949,121.51599,dph,7118.0,5.4,854713,22.0
41969,r71509,2017-01-17 17:06:23,31.29396,121.516045,dph,7118.0,3.0,854715,22.0
41970,r71509,2017-01-17 17:06:28,31.293967,121.516091,dph,7118.0,1.8,854717,22.0
41971,r71509,2017-01-17 17:06:33,31.293968,121.516102,dph,7118.0,0.4,854718,22.0
41972,r71509,2017-01-17 17:06:38,31.293959,121.516104,dph,7118.0,0.0,854720,22.0
41973,r71509,2017-01-17 17:06:43,31.293947,121.516111,dph,7118.0,0.0,854722,22.0
41974,r71509,2017-01-17 17:06:48,31.293944,121.516115,dph,7118.0,0.0,854723,22.0
41975,r71509,2017-01-17 17:06:53,31.293947,121.516126,dph,7118.0,2.9,854725,22.0
41976,r71509,2017-01-17 17:06:58,31.293987,121.516246,dph,7118.0,10.4,854729,22.0
41977,r71509,2017-01-17 17:07:03,31.294032,121.516396,dph,7118.0,10.2,854731,22.0
41978,r71509,2017-01-17 17:07:18,31.293934000000004,121.516893,dph,7118.0,21.5,854742,22.0
41979,r71509,2017-01-17 17:07:23,31.293707,121.517012,dph,7118.0,17.3,854744,22.0
41980,r71509,2017-01-17 17:07:28,31.293524,121.517113,dph,7118.0,10.9,854747,22.0
41981,r71509,2017-01-17 17:07:33,31.293389,121.517181,dph,7118.0,21.9,854752,22.0
41982,r71509,2017-01-17 17:07:38,31.293052000000007,121.517325,dph,7118.0,32.0,854760,22.0
41983,r71509,2017-01-17 17:07:43,31.292724,121.517449,dph,7118.0,20.2,854761,22.0
41984,r71509,2017-01-17 17:07:53,31.292140000000003,121.51768,dph,7118.0,23.8,854768,22.0
41985,r71509,2017-01-17 17:07:58,31.291972,121.517766,dph,7118.0,8.6,854769,22.0
41986,r71509,2017-01-17 17:08:03,31.291899,121.517768,dph,7118.0,6.6,854770,22.0
41987,r71509,2017-01-17 17:08:13,31.291748,121.51735,dph,7118.0,26.4,854780,22.0
41988,r71509,2017-01-17 17:08:18,31.291716,121.51708,dph,7118.0,10.0,854781,22.0
41989,r71509,2017-01-17 17:08:23,31.291671,121.517054,dph,7119.0,0.0,854783,22.0
41990,r71509,2017-01-17 17:08:28,31.291653000000004,121.517062,dph,7119.0,0.0,854785,22.0
41991,r71509,2017-01-17 17:08:33,31.291651,121.517063,dph,7119.0,0.0,854786,22.0
41992,r71509,2017-01-17 17:08:38,31.291651,121.517063,dph,7119.0,0.0,854787,22.0
41993,r71509,2017-01-17 17:08:43,31.291652000000006,121.517063,dph,7119.0,0.0,854789,22.0
41994,r71509,2017-01-17 17:08:48,31.291652000000006,121.517063,dph,7119.0,0.0,854790,22.0
41995,r71509,2017-01-17 17:08:53,31.291653000000004,121.517063,dph,7119.0,0.0,854791,22.0
41996,r71509,2017-01-17 17:08:58,31.291653000000004,121.517063,dph,7119.0,0.0,854793,22.0
41997,r71509,2017-01-17 17:09:03,31.291653000000004,121.517063,dph,7119.0,0.0,854794,22.0
41998,r71509,2017-01-17 17:09:08,31.291652000000006,121.517064,dph,7119.0,0.0,854796,22.0
41999,r71509,2017-01-17 17:09:13,31.291652000000006,121.517064,dph,7119.0,0.0,854797,22.0
42000,r71509,2017-01-17 17:09:18,31.291651,121.517065,dph,7119.0,0.0,854798,22.0
42001,r71509,2017-01-17 17:09:23,31.291651,121.517065,dph,7119.0,0.0,854800,22.0
42002,r71509,2017-01-17 17:09:28,31.291651,121.517066,dph,7119.0,0.0,854801,22.0
42003,r71509,2017-01-17 17:09:33,31.291651,121.517066,dph,7119.0,0.0,854803,22.0
42004,r71509,2017-01-17 17:09:38,31.291651,121.517066,dph,7119.0,0.0,854804,22.0
42005,r71509,2017-01-17 17:09:43,31.291652000000006,121.517066,dph,7119.0,0.0,854806,22.0
42006,r71509,2017-01-17 17:09:48,31.291652000000006,121.517066,dph,7119.0,0.0,854807,22.0
42007,r71509,2017-01-17 17:09:53,31.291652000000006,121.517066,dph,7119.0,0.0,854808,22.0
42008,r71509,2017-01-17 17:09:58,31.291652000000006,121.517066,dph,7119.0,0.0,854810,22.0
42009,r71509,2017-01-17 17:10:03,31.291652000000006,121.517066,dph,7119.0,0.0,854811,22.0
42010,r71509,2017-01-17 17:10:08,31.291652000000006,121.517066,dph,7119.0,0.0,854813,22.0
42011,r71509,2017-01-17 17:10:13,31.291653000000004,121.517065,dph,7119.0,0.0,854814,22.0
42012,r71509,2017-01-17 17:10:18,31.291653000000004,121.517066,dph,7119.0,0.0,854816,22.0
42013,r71509,2017-01-17 17:10:23,31.291654,121.517066,dph,7119.0,0.0,854817,22.0
42014,r71509,2017-01-17 17:10:28,31.291651,121.517016,dph,7119.0,12.0,854821,22.0
42015,r71509,2017-01-17 17:10:33,31.291576,121.516782,dph,7119.0,19.8,854826,22.0
42016,r71509,2017-01-17 17:10:48,31.291577,121.516183,dph,7119.0,24.2,854834,22.0
