,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
222122,r62488,2017-02-11 20:03:49,31.293278000000004,121.438618,dph,3945.0,69.8,393445.0,18.0
222123,r62488,2017-02-11 20:03:54,31.29305,121.43761,dph,3945.0,72.2,393452.0,18.0
222124,r62488,2017-02-11 20:03:59,31.292822,121.436507,dph,3945.0,79.7,393466.0,18.0
222125,r62488,2017-02-11 20:04:04,31.292644,121.435321,dph,3945.0,81.4,393474.0,18.0
222615,r31273,2017-02-11 16:04:18,31.173229,121.340419,dph,7554.0,33.3,520814.0,12.0
222616,r31273,2017-02-11 16:04:23,31.173466,121.340845,dph,7554.0,31.1,520817.0,12.0
222617,r31273,2017-02-11 16:04:28,31.17373,121.341282,dph,7554.0,40.4,520824.0,12.0
222618,r31273,2017-02-11 16:04:33,31.174027,121.341758,dph,7554.0,40.7,520826.0,12.0
222619,r31273,2017-02-11 16:04:38,31.174356,121.342261,dph,7554.0,49.2,520834.0,12.0
222620,r31273,2017-02-11 16:04:43,31.174758,121.342847,dph,7554.0,49.4,520837.0,12.0
222644,r31273,2017-02-11 16:06:43,31.185576,121.355069,dph,7556.0,72.5,520973.0,24.0
222645,r31273,2017-02-11 16:06:48,31.186025,121.356048,dph,7556.0,76.7,520981.0,24.0
222646,r31273,2017-02-11 16:06:53,31.186431,121.357014,dph,7556.0,65.0,520984.0,24.0
222647,r31273,2017-02-11 16:06:58,31.186746000000007,121.357851,dph,7556.0,63.5,520988.0,24.0
222648,r31273,2017-02-11 16:07:03,31.187068,121.358774,dph,7556.0,68.9,520995.0,24.0
222649,r31273,2017-02-11 16:07:08,31.187378,121.359747,dph,7556.0,70.2,520997.0,24.0
222682,r31273,2017-02-11 16:09:53,31.200376,121.390609,dph,7559.0,53.2,521180.0,26.0
222683,r31273,2017-02-11 16:09:58,31.200775,121.391324,dph,7559.0,61.0,521189.0,26.0
222684,r31273,2017-02-11 16:10:03,31.201145,121.392135,dph,7560.0,64.1,521195.0,26.0
222685,r31273,2017-02-11 16:10:08,31.201464,121.39303999999998,dph,7560.0,67.4,521201.0,26.0
222686,r31273,2017-02-11 16:10:13,31.201714000000006,121.393963,dph,7560.0,58.8,521202.0,26.0
222687,r31273,2017-02-11 16:10:18,31.201941,121.394804,dph,7560.0,61.0,521209.0,26.0
222699,r31273,2017-02-11 16:11:18,31.205196,121.403455,dph,7561.0,41.0,521262.0,27.0
222700,r31273,2017-02-11 16:11:23,31.205543,121.403921,dph,7561.0,45.6,521270.0,27.0
222701,r31273,2017-02-11 16:11:28,31.205889000000006,121.40443700000002,dph,7561.0,44.0,521275.0,27.0
222702,r31273,2017-02-11 16:11:33,31.206275,121.40493,dph,7561.0,48.3,521284.0,27.0
222712,r31273,2017-02-11 16:12:28,31.210038,121.412249,dph,7562.0,61.3,521340.0,29.0
222713,r31273,2017-02-11 16:12:33,31.210221,121.413178,dph,7562.0,70.6,521350.0,29.0
222714,r31273,2017-02-11 16:12:38,31.210451000000006,121.414252,dph,7562.0,75.1,521353.0,29.0
222793,r31273,2017-02-11 16:19:23,31.225303000000004,121.465461,dph,7567.0,51.6,521684.0,44.0
223871,r69422,2017-02-11 10:54:36,31.18241,121.439971,dph,2718.0,35.9,341033.0,17.0
223872,r69422,2017-02-11 10:54:41,31.182103,121.439574,dph,2718.0,38.6,341037.0,17.0
223873,r69422,2017-02-11 10:54:46,31.181755,121.439118,dph,2718.0,44.7,341044.0,17.0
223874,r69422,2017-02-11 10:54:51,31.181384,121.438625,dph,2718.0,35.9,341049.0,17.0
223875,r69422,2017-02-11 10:54:56,31.181141,121.438312,dph,2719.0,26.6,341049.0,17.0
223876,r69422,2017-02-11 10:55:01,31.180864,121.437975,dph,2719.0,33.9,341056.0,17.0
223877,r69422,2017-02-11 10:55:06,31.180558,121.437545,dph,2719.0,41.2,341063.0,17.0
223878,r69422,2017-02-11 10:55:11,31.180236,121.43697,dph,2719.0,42.3,341070.0,17.0
223879,r69422,2017-02-11 10:55:16,31.180132,121.436684,dph,2719.0,11.9,341072.0,17.0
223880,r69422,2017-02-11 10:55:21,31.180102,121.43655,dph,2719.0,12.0,341075.0,17.0
223881,r69422,2017-02-11 10:55:26,31.180043,121.436223,dph,2719.0,30.6,341084.0,17.0
223882,r69422,2017-02-11 10:55:31,31.180026,121.435738,dph,2719.0,36.8,341091.0,17.0
223883,r69422,2017-02-11 10:55:36,31.180047,121.435313,dph,2719.0,20.9,341092.0,17.0
224477,r69422,2017-02-11 17:56:43,31.173332,121.340764,dph,2744.0,67.3,343876.0,12.0
224478,r69422,2017-02-11 17:56:48,31.173827000000006,121.341581,dph,2744.0,68.0,343883.0,12.0
224479,r69422,2017-02-11 17:56:53,31.174349,121.342385,dph,2744.0,69.7,343891.0,12.0
224480,r69422,2017-02-11 17:56:58,31.174897,121.34317,dph,2744.0,65.9,343894.0,12.0
224508,r69422,2017-02-11 17:59:18,31.185588,121.35523899999998,dph,2746.0,85.9,344091.0,24.0
224509,r69422,2017-02-11 17:59:23,31.186126,121.356326,dph,2746.0,84.6,344102.0,24.0
224510,r69422,2017-02-11 17:59:28,31.186535,121.357383,dph,2746.0,70.8,344102.0,24.0
224511,r69422,2017-02-11 17:59:33,31.186844,121.358336,dph,2746.0,68.1,344105.0,24.0
224512,r69422,2017-02-11 17:59:38,31.187134000000004,121.359258,dph,2746.0,67.7,344108.0,24.0
224609,r69422,2017-02-11 18:08:28,31.202404,121.390291,dph,2750.0,18.0,344436.0,26.0
224610,r69422,2017-02-11 18:08:33,31.202465000000004,121.39043999999998,dph,2750.0,5.2,344438.0,26.0
224611,r69422,2017-02-11 18:08:38,31.202496000000004,121.390423,dph,2750.0,0.0,344439.0,26.0
224612,r69422,2017-02-11 18:08:43,31.202515,121.39045,dph,2750.0,6.1,344442.0,26.0
224613,r69422,2017-02-11 18:08:58,31.20268,121.390785,dph,2750.0,10.6,344454.0,26.0
224614,r69422,2017-02-11 18:09:03,31.202574,121.390449,dph,2750.0,33.1,344466.0,26.0
224822,r69422,2017-02-11 20:02:03,31.220029,121.412586,dph,2756.0,43.8,345299.0,7.0
224823,r69422,2017-02-11 20:02:08,31.22015,121.413229,dph,2756.0,45.3,345304.0,7.0
224824,r69422,2017-02-11 20:02:13,31.220315000000006,121.413944,dph,2756.0,52.7,345313.0,7.0
224825,r69422,2017-02-11 20:02:18,31.220506,121.414683,dph,2756.0,52.2,345317.0,7.0
224974,r69422,2017-02-11 20:16:38,31.233112,121.445239,dph,2760.0,40.2,345850.0,37.0
224975,r69422,2017-02-11 20:16:43,31.23335,121.445807,dph,2760.0,46.6,345858.0,37.0
224976,r69422,2017-02-11 20:16:48,31.233628000000003,121.446379,dph,2760.0,41.7,345859.0,37.0
224977,r69422,2017-02-11 20:16:53,31.233868,121.44688,dph,2760.0,31.8,345860.0,37.0
224978,r69422,2017-02-11 20:16:58,31.234027,121.44723,dph,2760.0,21.1,345861.0,37.0
224979,r69422,2017-02-11 20:17:03,31.234112,121.44747,dph,2760.0,18.5,345863.0,37.0
224980,r69422,2017-02-11 20:17:08,31.23421,121.447795,dph,2760.0,31.6,345870.0,37.0
224981,r69422,2017-02-11 20:17:13,31.234358,121.448262,dph,2760.0,31.5,345874.0,37.0
224982,r69422,2017-02-11 20:17:18,31.234467,121.448581,dph,2760.0,6.7,345875.0,37.0
224983,r69422,2017-02-11 20:17:23,31.234472,121.448616,dph,2760.0,0.0,345877.0,37.0
224984,r69422,2017-02-11 20:17:28,31.23446,121.448593,dph,2760.0,0.0,345878.0,37.0
224985,r69422,2017-02-11 20:17:33,31.234466,121.448598,dph,2760.0,0.0,345879.0,37.0
224986,r69422,2017-02-11 20:17:38,31.23447,121.448598,dph,2760.0,0.0,345881.0,37.0
224987,r69422,2017-02-11 20:17:43,31.234471000000006,121.448598,dph,2760.0,0.0,345882.0,37.0
224988,r69422,2017-02-11 20:17:48,31.234472,121.448598,dph,2760.0,0.0,345884.0,37.0
224989,r69422,2017-02-11 20:17:53,31.234473,121.448597,dph,2760.0,0.0,345885.0,37.0
224990,r69422,2017-02-11 20:17:58,31.234474,121.448594,dph,2760.0,0.0,345886.0,37.0
224991,r69422,2017-02-11 20:18:03,31.234475,121.448594,dph,2760.0,0.0,345888.0,37.0
224992,r69422,2017-02-11 20:18:08,31.234475,121.448594,dph,2760.0,0.0,345889.0,37.0
224993,r69422,2017-02-11 20:18:13,31.234474,121.448594,dph,2760.0,0.0,345891.0,37.0
224994,r69422,2017-02-11 20:18:18,31.234474,121.448595,dph,2760.0,0.0,345892.0,37.0
224995,r69422,2017-02-11 20:18:23,31.234474,121.448595,dph,2760.0,0.0,345893.0,37.0
224996,r69422,2017-02-11 20:18:28,31.234474,121.448595,dph,2760.0,0.0,345895.0,37.0
224997,r69422,2017-02-11 20:18:33,31.234475,121.448595,dph,2760.0,0.0,345896.0,37.0
224998,r69422,2017-02-11 20:18:38,31.234475,121.448595,dph,2760.0,0.0,345898.0,37.0
224999,r69422,2017-02-11 20:18:43,31.234504,121.44871100000002,dph,2760.0,14.0,345904.0,37.0
225000,r69422,2017-02-11 20:18:48,31.234578000000006,121.448961,dph,2760.0,24.8,345910.0,37.0
225001,r69422,2017-02-11 20:18:53,31.234678,121.44938799999998,dph,2760.0,30.8,345915.0,37.0
225002,r69422,2017-02-11 20:18:58,31.234752,121.44982,dph,2760.0,30.1,345918.0,37.0
225028,r69422,2017-02-11 20:21:13,31.237012,121.455307,dph,2761.0,45.4,346000.0,40.0
225029,r69422,2017-02-11 20:21:18,31.237555,121.455564,dph,2761.0,46.7,346005.0,40.0
225030,r69422,2017-02-11 20:21:23,31.238051,121.455892,dph,2761.0,38.2,346007.0,40.0
225031,r69422,2017-02-11 20:21:28,31.238347,121.456214,dph,2761.0,31.8,346010.0,40.0
225032,r69422,2017-02-11 20:21:33,31.238644,121.456554,dph,2761.0,35.9,346015.0,40.0
225033,r69422,2017-02-11 20:21:38,31.238975,121.456954,dph,2761.0,39.6,346020.0,40.0
225034,r69422,2017-02-11 20:21:43,31.239307,121.457418,dph,2761.0,41.6,346026.0,40.0
225035,r69422,2017-02-11 20:21:48,31.239583000000003,121.457967,dph,2761.0,45.5,346032.0,40.0
225036,r69422,2017-02-11 20:21:53,31.239868,121.458516,dph,2761.0,40.9,346033.0,40.0
225116,r69422,2017-02-11 20:29:03,31.270247,121.4694,dph,2765.0,62.3,346385.0,45.0
225129,r69422,2017-02-11 20:30:08,31.279676,121.475559,dph,2767.0,59.2,346458.0,47.0
225130,r69422,2017-02-11 20:30:13,31.280035,121.476305,dph,2767.0,58.3,346463.0,48.0
225131,r69422,2017-02-11 20:30:18,31.280405,121.477018,dph,2767.0,52.6,346464.0,48.0
225132,r69422,2017-02-11 20:30:23,31.280877,121.477612,dph,2767.0,55.2,346471.0,48.0
225133,r69422,2017-02-11 20:30:28,31.281465,121.47804,dph,2767.0,57.5,346477.0,48.0
225134,r69422,2017-02-11 20:30:33,31.28218,121.478271,dph,2767.0,60.8,346483.0,48.0
225135,r69422,2017-02-11 20:30:38,31.282946000000006,121.478332,dph,2767.0,62.0,346488.0,48.0
225136,r69422,2017-02-11 20:30:43,31.283719,121.478365,dph,2767.0,58.8,346488.0,48.0
225137,r69422,2017-02-11 20:30:48,31.2845,121.478394,dph,2767.0,65.3,346497.0,48.0
225635,r60563,2017-02-11 10:00:11,31.293477000000006,121.515088,dph,4423.0,41.6,490279.0,22.0
225636,r60563,2017-02-11 10:00:16,31.292985,121.515309,dph,4423.0,43.1,490284.0,22.0
225637,r60563,2017-02-11 10:00:21,31.292417,121.51554,dph,4423.0,52.4,490294.0,22.0
225638,r60563,2017-02-11 10:00:26,31.29179,121.515819,dph,4423.0,51.1,490297.0,22.0
225639,r60563,2017-02-11 10:00:36,31.291204,121.515717,dph,4423.0,27.3,490303.0,22.0
225640,r60563,2017-02-11 10:00:41,31.291079,121.515268,dph,4423.0,36.4,490311.0,22.0
225743,r60563,2017-02-11 10:18:18,31.290102,121.505181,dph,4425.0,32.6,490746.0,20.0
225744,r60563,2017-02-11 10:18:33,31.291376,121.505792,dph,4425.0,26.5,490757.0,20.0
225745,r60563,2017-02-11 10:18:38,31.291555,121.506019,dph,4425.0,24.2,490760.0,20.0
225746,r60563,2017-02-11 10:18:43,31.291434,121.506402,dph,4425.0,30.9,490767.0,20.0
225747,r60563,2017-02-11 10:18:48,31.291267,121.506823,dph,4425.0,35.8,490772.0,20.0
225748,r60563,2017-02-11 10:18:53,31.291088,121.507312,dph,4425.0,36.2,490776.0,20.0
225749,r60563,2017-02-11 10:18:58,31.290904,121.50782,dph,4425.0,35.1,490779.0,20.0
225750,r60563,2017-02-11 10:19:03,31.290718,121.508344,dph,4426.0,41.3,490786.0,20.0
225751,r60563,2017-02-11 10:19:08,31.29056,121.508728,dph,4426.0,25.1,490787.0,20.0
225752,r60563,2017-02-11 10:19:13,31.290419,121.50909,dph,4426.0,27.5,490793.0,20.0
225753,r60563,2017-02-11 10:19:18,31.290248,121.509523,dph,4426.0,34.7,490800.0,20.0
225781,r60563,2017-02-11 12:00:54,31.291079,121.515329,dph,4427.0,36.2,491044.0,22.0
225782,r60563,2017-02-11 12:00:59,31.291173,121.515634,dph,4427.0,4.7,491045.0,22.0
225783,r60563,2017-02-11 12:01:04,31.291141,121.515602,dph,4427.0,0.0,491047.0,22.0
225784,r60563,2017-02-11 12:01:09,31.291141,121.515606,dph,4427.0,0.0,491049.0,22.0
225785,r60563,2017-02-11 12:01:14,31.291142,121.515606,dph,4427.0,0.0,491050.0,22.0
225786,r60563,2017-02-11 12:01:19,31.291142,121.515606,dph,4427.0,0.0,491052.0,22.0
225787,r60563,2017-02-11 12:01:24,31.291142,121.515607,dph,4427.0,0.0,491054.0,22.0
225788,r60563,2017-02-11 12:01:29,31.291142,121.515608,dph,4427.0,0.0,491056.0,22.0
225789,r60563,2017-02-11 12:01:34,31.291142,121.515609,dph,4427.0,0.0,491057.0,22.0
225790,r60563,2017-02-11 12:01:39,31.291142,121.515609,dph,4427.0,0.0,491059.0,22.0
225791,r60563,2017-02-11 12:01:44,31.291141,121.515609,dph,4427.0,0.0,491060.0,22.0
225792,r60563,2017-02-11 12:01:49,31.291141,121.51561,dph,4427.0,0.0,491062.0,22.0
225793,r60563,2017-02-11 12:01:54,31.291141,121.51561,dph,4427.0,0.0,491062.0,22.0
225794,r60563,2017-02-11 12:01:59,31.291141,121.515611,dph,4427.0,0.0,491064.0,22.0
225795,r60563,2017-02-11 12:02:04,31.291141,121.515613,dph,4427.0,0.0,491066.0,22.0
225796,r60563,2017-02-11 12:02:09,31.291141,121.515613,dph,4427.0,0.0,491067.0,22.0
225797,r60563,2017-02-11 12:02:14,31.291189000000006,121.515748,dph,4427.0,15.4,491075.0,22.0
225798,r60563,2017-02-11 12:02:24,31.291385,121.51604,dph,4427.0,3.3,491082.0,22.0
225799,r60563,2017-02-11 12:02:29,31.291416,121.51607,dph,4427.0,3.5,491085.0,22.0
225800,r60563,2017-02-11 12:02:34,31.291583000000006,121.51611,dph,4427.0,19.7,491094.0,22.0
225801,r60563,2017-02-11 12:02:39,31.291973,121.51596,dph,4427.0,34.2,491104.0,22.0
225802,r60563,2017-02-11 12:02:44,31.292436,121.515778,dph,4427.0,37.6,491110.0,22.0
225803,r60563,2017-02-11 12:02:49,31.292819,121.515626,dph,4427.0,29.3,491110.0,22.0
225804,r60563,2017-02-11 12:02:54,31.293014000000003,121.515551,dph,4427.0,4.3,491111.0,22.0
225805,r60563,2017-02-11 12:02:59,31.292984000000004,121.51553,dph,4427.0,0.0,491113.0,22.0
225806,r60563,2017-02-11 12:03:04,31.292981,121.51553,dph,4427.0,0.0,491115.0,22.0
225807,r60563,2017-02-11 12:03:09,31.292979,121.515527,dph,4427.0,0.0,491117.0,22.0
225808,r60563,2017-02-11 12:03:14,31.292979,121.515527,dph,4427.0,0.0,491119.0,22.0
225809,r60563,2017-02-11 12:03:19,31.292979,121.515527,dph,4427.0,0.0,491120.0,22.0
225810,r60563,2017-02-11 12:03:24,31.293103,121.515484,dph,4427.0,14.9,491127.0,22.0
225811,r60563,2017-02-11 12:03:29,31.293361,121.515382,dph,4427.0,25.9,491133.0,22.0
225812,r60563,2017-02-11 12:03:34,31.293558,121.515314,dph,4427.0,9.4,491135.0,22.0
225813,r60563,2017-02-11 12:03:39,31.293651,121.515281,dph,4427.0,6.5,491139.0,22.0
225814,r60563,2017-02-11 12:03:44,31.293737,121.515257,dph,4427.0,1.0,491142.0,22.0
225815,r60563,2017-02-11 12:03:49,31.293744,121.515252,dph,4427.0,0.0,491145.0,22.0
225816,r60563,2017-02-11 12:03:54,31.293744,121.51524,dph,4427.0,0.0,491147.0,22.0
225817,r60563,2017-02-11 12:03:59,31.293748,121.51523799999998,dph,4427.0,0.3,491149.0,22.0
225818,r60563,2017-02-11 12:04:04,31.293754,121.515245,dph,4427.0,3.7,491152.0,22.0
225819,r60563,2017-02-11 12:04:09,31.293855,121.515186,dph,4427.0,11.5,491157.0,22.0
225820,r60563,2017-02-11 12:04:14,31.294046,121.515096,dph,4427.0,17.8,491161.0,22.0
226527,r65492,2017-02-11 13:25:32,31.292975,121.515525,dph,1299.0,0.0,138465.0,22.0
226528,r65492,2017-02-11 13:25:37,31.292974,121.515534,dph,1299.0,0.0,138468.0,22.0
226598,r76180,2017-02-11 15:00:47,31.292215,121.51985,dph,2184.0,20.6,296061.0,22.0
226599,r76180,2017-02-11 15:00:52,31.292131,121.519539,dph,2184.0,25.3,296066.0,22.0
226600,r76180,2017-02-11 15:00:57,31.291989,121.519123,dph,2184.0,35.6,296076.0,22.0
226601,r76180,2017-02-11 15:01:02,31.291889,121.518648,dph,2184.0,26.5,296078.0,22.0
226602,r76180,2017-02-11 15:01:07,31.291857,121.518403,dph,2184.0,8.0,296080.0,22.0
226603,r76180,2017-02-11 15:01:12,31.291871,121.518399,dph,2184.0,1.2,296083.0,22.0
226604,r76180,2017-02-11 15:01:17,31.291872,121.518375,dph,2184.0,1.4,296087.0,22.0
226605,r76180,2017-02-11 15:01:22,31.291875,121.51838,dph,2184.0,0.1,296090.0,22.0
226606,r76180,2017-02-11 15:01:27,31.291875,121.518392,dph,2184.0,0.4,296092.0,22.0
226607,r76180,2017-02-11 15:01:32,31.291871,121.518384,dph,2184.0,0.0,296095.0,22.0
226608,r76180,2017-02-11 15:01:37,31.291867,121.518386,dph,2184.0,0.0,296098.0,22.0
226609,r76180,2017-02-11 15:01:47,31.291817,121.518069,dph,2184.0,19.4,296111.0,22.0
226610,r76180,2017-02-11 15:01:52,31.292044,121.517824,dph,2184.0,31.7,296120.0,22.0
226611,r76180,2017-02-11 15:01:57,31.292431,121.517622,dph,2184.0,30.8,296125.0,22.0
226612,r76180,2017-02-11 15:02:02,31.292758000000006,121.517444,dph,2184.0,31.0,296130.0,22.0
226613,r76180,2017-02-11 15:02:07,31.293139,121.517286,dph,2184.0,27.6,296133.0,22.0
226614,r76180,2017-02-11 15:02:12,31.293451,121.517121,dph,2184.0,23.6,296135.0,22.0
226615,r76180,2017-02-11 15:02:17,31.293647,121.517059,dph,2184.0,9.3,296137.0,22.0
226616,r76180,2017-02-11 15:02:22,31.293662,121.517047,dph,2184.0,0.0,296139.0,22.0
226617,r76180,2017-02-11 15:02:27,31.293662,121.517023,dph,2184.0,0.0,296142.0,22.0
226618,r76180,2017-02-11 15:02:32,31.293658,121.517018,dph,2184.0,0.0,296144.0,22.0
226619,r76180,2017-02-11 15:02:37,31.293658,121.517017,dph,2184.0,0.0,296146.0,22.0
226620,r76180,2017-02-11 15:02:42,31.293668,121.517014,dph,2184.0,7.8,296150.0,22.0
226621,r76180,2017-02-11 15:02:47,31.293792,121.516893,dph,2184.0,15.7,296156.0,22.0
226622,r76180,2017-02-11 15:02:52,31.294041,121.516796,dph,2184.0,18.5,296161.0,22.0
226623,r76180,2017-02-11 15:03:02,31.294092,121.516195,dph,2184.0,34.5,296176.0,22.0
226624,r76180,2017-02-11 15:03:07,31.293923,121.515715,dph,2184.0,36.3,296180.0,22.0
226625,r76180,2017-02-11 15:03:17,31.293921,121.515116,dph,2184.0,30.0,296192.0,22.0
226680,r76180,2017-02-11 15:07:52,31.301964,121.509752,dph,2185.0,35.2,296401.0,50.0
226681,r76180,2017-02-11 15:07:57,31.301938,121.50943999999998,dph,2186.0,12.1,296402.0,50.0
226682,r76180,2017-02-11 15:08:02,31.301941,121.509361,dph,2186.0,1.4,296404.0,50.0
226683,r76180,2017-02-11 15:08:12,31.301894,121.50915,dph,2186.0,17.1,296414.0,50.0
226684,r76180,2017-02-11 15:08:17,31.301855,121.508936,dph,2186.0,7.2,296417.0,50.0
226685,r76180,2017-02-11 15:08:27,31.301861,121.508835,dph,2186.0,16.4,296428.0,50.0
226686,r76180,2017-02-11 15:08:32,31.301993,121.508784,dph,2186.0,8.1,296430.0,50.0
226687,r76180,2017-02-11 15:08:37,31.302047,121.508773,dph,2186.0,8.8,296433.0,50.0
226688,r76180,2017-02-11 15:08:42,31.302077,121.508771,dph,2186.0,0.0,296434.0,50.0
226689,r76180,2017-02-11 15:08:52,31.302107,121.508731,dph,2186.0,4.3,296436.0,50.0
226690,r76180,2017-02-11 15:08:57,31.302207,121.508718,dph,2186.0,19.6,296443.0,50.0
226691,r76180,2017-02-11 15:09:02,31.302511,121.508543,dph,2186.0,18.1,296447.0,50.0
226692,r76180,2017-02-11 15:09:07,31.302777000000006,121.508346,dph,2186.0,20.7,296452.0,50.0
226693,r76180,2017-02-11 15:09:12,31.303071000000006,121.50816100000002,dph,2186.0,31.4,296461.0,50.0
226694,r76180,2017-02-11 15:09:17,31.303421000000004,121.507957,dph,2186.0,27.5,296463.0,50.0
226695,r76180,2017-02-11 15:09:22,31.303696,121.507799,dph,2186.0,23.1,296465.0,50.0
226696,r76180,2017-02-11 15:09:27,31.303984000000003,121.507649,dph,2186.0,22.9,296469.0,50.0
226697,r76180,2017-02-11 15:09:42,31.304383,121.507452,dph,2186.0,2.4,296474.0,50.0
226698,r76180,2017-02-11 15:09:47,31.304392,121.507463,dph,2186.0,5.6,296476.0,50.0
226699,r76180,2017-02-11 15:09:52,31.304411,121.507525,dph,2186.0,16.0,296482.0,50.0
226700,r76180,2017-02-11 15:09:57,31.30447,121.507765,dph,2186.0,16.9,296486.0,50.0
226701,r76180,2017-02-11 15:10:02,31.304494,121.508021,dph,2186.0,8.2,296488.0,50.0
226702,r76180,2017-02-11 15:10:07,31.3045,121.508158,dph,2186.0,10.4,296491.0,50.0
226703,r76180,2017-02-11 15:10:12,31.304526,121.508319,dph,2186.0,14.5,296494.0,50.0
226704,r76180,2017-02-11 15:10:17,31.304582,121.5085,dph,2186.0,10.7,296496.0,50.0
226705,r76180,2017-02-11 15:10:22,31.304628000000005,121.508672,dph,2186.0,7.4,296498.0,50.0
226706,r76180,2017-02-11 15:10:27,31.30466,121.508785,dph,2186.0,8.8,296501.0,50.0
226707,r76180,2017-02-11 15:10:32,31.304699,121.508893,dph,2186.0,0.2,296502.0,50.0
226708,r76180,2017-02-11 15:10:37,31.304737,121.508867,dph,2186.0,0.0,296503.0,50.0
226709,r76180,2017-02-11 15:10:42,31.304753,121.508868,dph,2186.0,0.0,296503.0,50.0
226710,r76180,2017-02-11 15:10:47,31.304753,121.508869,dph,2186.0,0.0,296503.0,50.0
226711,r76180,2017-02-11 15:10:52,31.30476,121.508895,dph,2186.0,6.0,296507.0,50.0
226712,r76180,2017-02-11 15:10:57,31.304795,121.508982,dph,2186.0,4.2,296509.0,50.0
226713,r76180,2017-02-11 15:11:02,31.304804,121.508988,dph,2186.0,0.0,296511.0,50.0
226714,r76180,2017-02-11 15:11:07,31.304799,121.508988,dph,2186.0,0.0,296513.0,50.0
226715,r76180,2017-02-11 15:11:12,31.304798,121.508991,dph,2186.0,0.0,296514.0,50.0
226716,r76180,2017-02-11 15:11:17,31.304799,121.508996,dph,2186.0,0.0,296517.0,50.0
226717,r76180,2017-02-11 15:11:22,31.304825,121.509066,dph,2186.0,8.8,296521.0,50.0
226718,r76180,2017-02-11 15:11:27,31.304856,121.509197,dph,2186.0,8.9,296524.0,50.0
226719,r76180,2017-02-11 15:11:32,31.304904,121.509343,dph,2186.0,6.5,296526.0,50.0
226720,r76180,2017-02-11 15:11:47,31.304582,121.50986,dph,2186.0,37.2,296547.0,50.0
226960,r76180,2017-02-11 15:32:47,31.301819,121.509666,dph,2189.0,27.0,297063.0,50.0
226961,r76180,2017-02-11 15:32:52,31.30178,121.509438,dph,2189.0,6.7,297065.0,50.0
226962,r76180,2017-02-11 15:33:02,31.301777,121.509293,dph,2189.0,8.8,297071.0,50.0
226963,r76180,2017-02-11 15:33:07,31.301734000000003,121.509192,dph,2189.0,6.1,297072.0,50.0
226964,r76180,2017-02-11 15:33:22,31.301676,121.508952,dph,2189.0,12.0,297083.0,50.0
226965,r76180,2017-02-11 15:33:27,31.301871,121.508829,dph,2189.0,20.6,297087.0,50.0
226966,r76180,2017-02-11 15:33:37,31.302112,121.50883799999998,dph,2189.0,11.5,297092.0,50.0
226967,r76180,2017-02-11 15:33:42,31.302189,121.508991,dph,2189.0,17.0,297097.0,50.0
226968,r76180,2017-02-11 15:33:47,31.302225,121.509121,dph,2189.0,10.7,297098.0,50.0
226969,r76180,2017-02-11 17:27:47,31.304976,121.50841,dph,2189.0,16.7,297302.0,50.0
226970,r76180,2017-02-11 17:27:52,31.304963,121.508749,dph,2189.0,20.5,297308.0,50.0
226976,r76180,2017-02-11 17:28:47,31.304995,121.509499,dph,2189.0,1.9,297332.0,50.0
226977,r76180,2017-02-11 17:28:57,31.304483,121.509945,dph,2190.0,42.2,297354.0,50.0
227002,r76180,2017-02-11 17:31:16,31.293806,121.51577,dph,2191.0,33.3,297472.0,22.0
227003,r76180,2017-02-11 17:31:21,31.29397,121.516291,dph,2191.0,36.0,297476.0,22.0
227004,r76180,2017-02-11 17:31:36,31.293707,121.516983,dph,2191.0,29.9,297488.0,22.0
227005,r76180,2017-02-11 17:31:41,31.293366,121.517128,dph,2191.0,28.8,297491.0,22.0
227006,r76180,2017-02-11 17:31:46,31.293031,121.517282,dph,2191.0,28.7,297494.0,22.0
227007,r76180,2017-02-11 17:31:51,31.292726,121.517422,dph,2191.0,20.2,297496.0,22.0
227008,r76180,2017-02-11 17:31:56,31.292619,121.517467,dph,2191.0,3.3,297497.0,22.0
227009,r76180,2017-02-11 17:32:01,31.29251,121.51749,dph,2191.0,11.7,297502.0,22.0
227010,r76180,2017-02-11 17:32:06,31.292382,121.517538,dph,2191.0,7.8,297504.0,22.0
227011,r76180,2017-02-11 17:32:11,31.292285,121.517564,dph,2191.0,9.1,297506.0,22.0
227012,r76180,2017-02-11 17:32:16,31.29219,121.517614,dph,2191.0,8.8,297508.0,22.0
227013,r76180,2017-02-11 17:32:21,31.292115000000006,121.517653,dph,2191.0,3.4,297509.0,22.0
227014,r76180,2017-02-11 17:32:26,31.292066,121.517668,dph,2191.0,9.5,297513.0,22.0
227015,r76180,2017-02-11 17:32:36,31.291848,121.517796,dph,2191.0,5.9,297518.0,22.0
227016,r76180,2017-02-11 17:32:41,31.291818,121.517839,dph,2191.0,5.7,297520.0,22.0
227017,r76180,2017-02-11 17:32:56,31.291794,121.518103,dph,2191.0,15.0,297529.0,22.0
227018,r76180,2017-02-11 17:33:01,31.291834,121.518214,dph,2191.0,7.1,297532.0,22.0
227019,r76180,2017-02-11 17:33:06,31.291907,121.518448,dph,2191.0,22.6,297539.0,22.0
227020,r76180,2017-02-11 17:33:11,31.292004,121.51884,dph,2191.0,29.1,297544.0,22.0
227021,r76180,2017-02-11 17:33:16,31.292128,121.51928999999998,dph,2191.0,33.8,297549.0,22.0
