,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
44304,r67077,2017-01-18 08:05:55,31.27023,121.453009,dph,619.0,4.0,82005,39.0
44305,r67077,2017-01-18 08:06:00,31.270159000000003,121.45305,dph,619.0,6.0,82008,39.0
44306,r67077,2017-01-18 08:06:05,31.270098,121.453088,dph,619.0,3.7,82010,39.0
44307,r67077,2017-01-18 08:06:10,31.270062,121.453109,dph,619.0,0.1,82011,39.0
44308,r67077,2017-01-18 08:06:15,31.270071,121.453112,dph,619.0,2.5,82014,39.0
44309,r67077,2017-01-18 08:06:20,31.270038,121.453132,dph,619.0,4.3,82015,39.0
44585,r67077,2017-01-18 08:29:20,31.239661,121.45988,dph,622.0,29.8,82696,40.0
44586,r67077,2017-01-18 08:29:25,31.239326,121.460047,dph,622.0,25.4,82696,41.0
44587,r67077,2017-01-18 08:29:30,31.23906,121.460193,dph,622.0,16.3,82699,41.0
44588,r67077,2017-01-18 08:29:35,31.238871000000003,121.460306,dph,622.0,23.4,82703,41.0
44589,r67077,2017-01-18 08:29:40,31.238631,121.460442,dph,622.0,17.7,82706,41.0
44590,r67077,2017-01-18 08:29:45,31.238406,121.460579,dph,622.0,16.6,82709,41.0
44591,r67077,2017-01-18 08:29:50,31.238236,121.460685,dph,622.0,11.3,82711,41.0
44592,r67077,2017-01-18 08:29:55,31.238143,121.460738,dph,622.0,8.5,82714,41.0
44593,r67077,2017-01-18 08:30:00,31.237972,121.460848,dph,623.0,25.5,82722,41.0
44594,r67077,2017-01-18 08:30:05,31.237733,121.460995,dph,623.0,17.1,82723,41.0
44595,r67077,2017-01-18 08:30:10,31.237615,121.461063,dph,623.0,6.5,82725,41.0
44596,r67077,2017-01-18 08:30:15,31.237525,121.461118,dph,623.0,11.8,82729,41.0
44597,r67077,2017-01-18 08:30:20,31.23735,121.461217,dph,623.0,17.2,82733,41.0
44598,r67077,2017-01-18 08:30:25,31.237177000000006,121.461308,dph,623.0,10.9,82735,41.0
44599,r67077,2017-01-18 08:30:30,31.237067,121.461362,dph,623.0,10.8,82738,41.0
44600,r67077,2017-01-18 08:30:35,31.236851,121.461462,dph,623.0,27.6,82746,41.0
44601,r67077,2017-01-18 08:30:40,31.236405,121.461628,dph,623.0,39.1,82757,41.0
44602,r67077,2017-01-18 08:30:45,31.235986,121.461743,dph,623.0,29.1,82757,41.0
44603,r67077,2017-01-18 08:30:50,31.235708,121.461802,dph,623.0,18.0,82758,41.0
44604,r67077,2017-01-18 08:30:55,31.235513,121.461849,dph,623.0,18.7,82761,41.0
44605,r67077,2017-01-18 08:31:00,31.235179,121.46192,dph,623.0,32.0,82767,41.0
44689,r67077,2017-01-18 08:38:00,31.226291,121.465092,dph,624.0,8.3,83011,44.0
44690,r67077,2017-01-18 08:38:05,31.226307,121.465189,dph,624.0,7.6,83013,44.0
44691,r67077,2017-01-18 08:38:10,31.226329,121.465273,dph,624.0,1.6,83015,44.0
44692,r67077,2017-01-18 08:38:15,31.226338,121.465295,dph,624.0,4.0,83017,44.0
44693,r67077,2017-01-18 08:38:20,31.22635,121.465318,dph,624.0,0.2,83019,44.0
44694,r67077,2017-01-18 08:38:25,31.226353000000003,121.465332,dph,624.0,4.5,83021,44.0
44695,r67077,2017-01-18 08:38:30,31.226373,121.465392,dph,624.0,6.3,83022,44.0
44696,r67077,2017-01-18 08:38:35,31.2264,121.465441,dph,624.0,1.6,83024,44.0
44697,r67077,2017-01-18 08:38:40,31.226413,121.465443,dph,624.0,0.4,83025,44.0
44698,r67077,2017-01-18 08:38:45,31.226436,121.465486,dph,624.0,6.9,83027,44.0
44699,r67077,2017-01-18 08:38:50,31.226479,121.465575,dph,624.0,4.3,83029,44.0
44700,r67077,2017-01-18 08:38:55,31.226514,121.46565,dph,624.0,8.1,83031,44.0
44701,r67077,2017-01-18 08:39:00,31.226567,121.46577,dph,624.0,9.3,83032,44.0
44702,r67077,2017-01-18 08:39:05,31.22663,121.465927,dph,624.0,8.5,83034,44.0
44703,r67077,2017-01-18 08:39:10,31.226668,121.466017,dph,624.0,3.1,83036,44.0
44704,r67077,2017-01-18 08:39:15,31.226694,121.466076,dph,624.0,6.3,83038,44.0
44705,r67077,2017-01-18 08:39:20,31.226722,121.466144,dph,624.0,5.9,83039,44.0
44706,r67077,2017-01-18 08:39:25,31.226754,121.466229,dph,624.0,13.5,83042,44.0
44707,r67077,2017-01-18 08:39:30,31.226849,121.466446,dph,624.0,14.4,83044,44.0
44708,r67077,2017-01-18 08:39:35,31.226933,121.466646,dph,624.0,14.1,83046,44.0
44709,r67077,2017-01-18 08:39:40,31.227013,121.466833,dph,624.0,12.6,83048,44.0
44710,r67077,2017-01-18 08:39:45,31.227067,121.466964,dph,624.0,6.5,83050,44.0
44711,r67077,2017-01-18 08:39:50,31.227097,121.467039,dph,624.0,7.1,83052,44.0
44712,r67077,2017-01-18 08:39:55,31.22714,121.46716200000002,dph,624.0,11.2,83054,44.0
44713,r67077,2017-01-18 08:40:00,31.227198,121.467313,dph,624.0,9.5,83055,44.0
44714,r67077,2017-01-18 08:40:05,31.22726,121.467455,dph,624.0,13.7,83058,44.0
44715,r67077,2017-01-18 08:40:10,31.227341,121.467645,dph,624.0,8.3,83062,44.0
44716,r67077,2017-01-18 08:40:15,31.227381,121.467744,dph,624.0,5.9,83064,44.0
44717,r67077,2017-01-18 08:40:20,31.227421000000003,121.467847,dph,624.0,15.6,83070,44.0
44718,r67077,2017-01-18 08:40:25,31.227484000000004,121.467997,dph,624.0,9.4,83073,44.0
44719,r67077,2017-01-18 08:40:30,31.227594,121.468249,dph,624.0,26.9,83082,44.0
44720,r67077,2017-01-18 08:40:35,31.227808000000003,121.468764,dph,624.0,44.5,83094,44.0
44721,r67077,2017-01-18 08:40:40,31.227998,121.469195,dph,624.0,23.1,83095,44.0
44722,r67077,2017-01-18 08:40:45,31.228088,121.469368,dph,624.0,10.3,83097,44.0
44723,r67077,2017-01-18 08:40:50,31.228133000000003,121.469462,dph,624.0,5.0,83099,44.0
44724,r67077,2017-01-18 08:40:55,31.22817,121.469513,dph,624.0,4.2,83101,44.0
44725,r67077,2017-01-18 08:41:00,31.228232,121.469616,dph,624.0,13.1,83105,44.0
44726,r67077,2017-01-18 08:41:05,31.228322,121.469811,dph,624.0,14.8,83108,44.0
44727,r67077,2017-01-18 08:41:10,31.228372,121.469926,dph,624.0,4.1,83110,44.0
44728,r67077,2017-01-18 08:41:15,31.228395000000006,121.469983,dph,624.0,4.9,83112,44.0
45367,r67077,2017-01-18 22:16:53,31.225246,121.465835,dph,648.0,58.0,86331,44.0
45368,r67077,2017-01-18 22:16:58,31.225806,121.465233,dph,648.0,63.2,86346,44.0
45402,r67077,2017-01-18 22:19:48,31.23515,121.46201,dph,650.0,11.7,86426,41.0
45403,r67077,2017-01-18 22:19:53,31.235308000000003,121.461991,dph,650.0,15.4,86430,41.0
45404,r67077,2017-01-18 22:19:58,31.235498,121.46195,dph,650.0,13.8,86433,41.0
45405,r67077,2017-01-18 22:20:03,31.23566,121.461921,dph,650.0,11.2,86435,41.0
45406,r67077,2017-01-18 22:20:08,31.235804,121.461896,dph,650.0,13.2,86438,41.0
45407,r67077,2017-01-18 22:20:13,31.235992,121.461852,dph,650.0,16.3,86441,41.0
45408,r67077,2017-01-18 22:20:18,31.236128000000004,121.461822,dph,650.0,4.2,86442,41.0
45409,r67077,2017-01-18 22:20:23,31.23618,121.461811,dph,650.0,10.6,86446,41.0
45410,r67077,2017-01-18 22:20:28,31.236356,121.461763,dph,650.0,15.5,86449,41.0
45411,r67077,2017-01-18 22:20:33,31.236527,121.461711,dph,650.0,6.9,86451,41.0
45412,r67077,2017-01-18 22:20:38,31.236609,121.461683,dph,650.0,11.4,86455,41.0
45413,r67077,2017-01-18 22:20:43,31.23678,121.461615,dph,650.0,14.0,86459,41.0
45414,r67077,2017-01-18 22:20:48,31.236865,121.461575,dph,650.0,0.0,86461,41.0
45415,r67077,2017-01-18 22:20:53,31.236838,121.461568,dph,650.0,0.0,86462,41.0
45416,r67077,2017-01-18 22:20:58,31.236842,121.461572,dph,650.0,0.0,86464,41.0
45417,r67077,2017-01-18 22:21:03,31.236845,121.461577,dph,650.0,3.9,86467,41.0
45418,r67077,2017-01-18 22:21:08,31.236914,121.461548,dph,650.0,1.6,86470,41.0
45419,r67077,2017-01-18 22:21:13,31.236947,121.461537,dph,650.0,1.4,86472,41.0
45420,r67077,2017-01-18 22:21:18,31.236982,121.46152,dph,650.0,5.0,86474,41.0
45421,r67077,2017-01-18 22:21:23,31.237055,121.461485,dph,650.0,11.2,86478,41.0
45422,r67077,2017-01-18 22:21:28,31.237242,121.461393,dph,650.0,16.3,86481,41.0
45423,r67077,2017-01-18 22:21:33,31.237406,121.461308,dph,650.0,6.4,86483,41.0
45424,r67077,2017-01-18 22:21:38,31.237486,121.461266,dph,650.0,13.1,86488,41.0
45425,r67077,2017-01-18 22:21:43,31.237655,121.461169,dph,650.0,12.5,86491,41.0
45426,r67077,2017-01-18 22:21:48,31.237793,121.461086,dph,650.0,15.0,86495,41.0
45427,r67077,2017-01-18 22:21:53,31.238001,121.460961,dph,650.0,19.7,86499,41.0
45428,r67077,2017-01-18 22:21:58,31.238176,121.460849,dph,650.0,9.0,86500,41.0
45429,r67077,2017-01-18 22:22:03,31.238247,121.460802,dph,650.0,6.7,86503,41.0
45430,r67077,2017-01-18 22:22:08,31.238379,121.460716,dph,650.0,18.4,86507,41.0
45431,r67077,2017-01-18 22:22:13,31.238588,121.460588,dph,650.0,15.9,86509,41.0
45432,r67077,2017-01-18 22:22:18,31.238776,121.460471,dph,650.0,14.8,86511,41.0
45433,r67077,2017-01-18 22:22:23,31.238914,121.460395,dph,650.0,5.5,86513,41.0
45434,r67077,2017-01-18 22:22:28,31.238975,121.46036200000002,dph,650.0,7.3,86516,41.0
45435,r67077,2017-01-18 22:22:33,31.239095,121.460291,dph,650.0,19.2,86521,41.0
45436,r67077,2017-01-18 22:22:38,31.239325,121.460172,dph,650.0,11.5,86523,41.0
45437,r67077,2017-01-18 22:22:43,31.239424,121.460124,dph,650.0,10.1,86526,41.0
45438,r67077,2017-01-18 22:22:48,31.239571,121.460046,dph,650.0,13.5,86529,41.0
45439,r67077,2017-01-18 22:22:53,31.239699,121.459975,dph,650.0,7.5,86531,40.0
45440,r67077,2017-01-18 22:22:58,31.239774,121.459938,dph,650.0,9.1,86534,40.0
45441,r67077,2017-01-18 22:23:03,31.239897,121.459876,dph,650.0,12.0,86537,40.0
45547,r67077,2017-01-18 22:31:53,31.270562,121.45295,dph,654.0,71.4,86945,39.0
45548,r67077,2017-01-18 22:31:58,31.271365000000007,121.452383,dph,654.0,68.9,86955,39.0
45549,r67077,2017-01-18 22:32:03,31.271947,121.451988,dph,654.0,37.8,86955,39.0
45550,r67077,2017-01-18 22:32:13,31.272539,121.451627,dph,654.0,27.9,86960,39.0
45551,r67077,2017-01-18 22:32:18,31.272912,121.451406,dph,654.0,39.4,86967,39.0
45552,r67077,2017-01-18 22:32:23,31.273388,121.451093,dph,654.0,40.5,86972,39.0
45553,r67077,2017-01-18 22:32:28,31.273772,121.450832,dph,654.0,29.3,86972,39.0
45554,r67077,2017-01-18 22:32:33,31.27407,121.450627,dph,654.0,27.6,86974,39.0
45555,r67077,2017-01-18 22:32:38,31.274326,121.450452,dph,654.0,19.2,86975,39.0
45556,r67077,2017-01-18 22:32:43,31.274518,121.450311,dph,654.0,18.8,86978,39.0
45557,r67077,2017-01-18 22:32:48,31.274769,121.450145,dph,654.0,25.5,86982,39.0
47384,r62445,2017-01-18 12:20:22,31.250549,121.434623,dph,928.0,37.9,112659,32.0
47385,r62445,2017-01-18 12:20:27,31.250598,121.43407,dph,928.0,41.3,112669,32.0
47386,r62445,2017-01-18 12:20:32,31.250564,121.433439,dph,928.0,45.4,112678,32.0
47387,r62445,2017-01-18 12:20:37,31.250541,121.432707,dph,928.0,50.1,112683,32.0
47388,r62445,2017-01-18 12:20:42,31.250593,121.432045,dph,928.0,40.9,112683,32.0
47389,r62445,2017-01-18 12:20:47,31.250872,121.431605,dph,928.0,35.6,112684,32.0
47390,r62445,2017-01-18 12:20:52,31.251135,121.431249,dph,928.0,29.3,112684,32.0
47391,r62445,2017-01-18 12:20:57,31.251337,121.430919,dph,928.0,26.3,112688,32.0
47392,r62445,2017-01-18 12:21:02,31.251513,121.430579,dph,929.0,25.6,112692,32.0
47393,r62445,2017-01-18 12:21:07,31.25163,121.430268,dph,929.0,20.0,112695,32.0
47394,r62445,2017-01-18 12:21:12,31.251695,121.430034,dph,929.0,16.0,112698,32.0
47718,r41917,2017-01-18 08:59:50,31.225474,121.465507,dph,2619.0,54.9,263853,44.0
47731,r41917,2017-01-18 09:00:55,31.235012,121.462129,dph,2620.0,82.0,263922,41.0
47732,r41917,2017-01-18 09:01:00,31.236024,121.461921,dph,2620.0,78.4,263927,41.0
47733,r41917,2017-01-18 09:01:05,31.236956,121.461616,dph,2620.0,76.6,263932,41.0
47734,r41917,2017-01-18 09:01:10,31.237855,121.461131,dph,2620.0,78.7,263939,41.0
47735,r41917,2017-01-18 09:01:15,31.238737,121.460555,dph,2621.0,79.4,263946,41.0
47736,r41917,2017-01-18 09:01:20,31.23964,121.460032,dph,2621.0,76.3,263949,41.0
47828,r41917,2017-01-18 09:09:00,31.270233,121.469469,dph,2625.0,38.7,264268,45.0
47829,r41917,2017-01-18 09:09:05,31.270574,121.469867,dph,2625.0,36.8,264271,45.0
47854,r41917,2017-01-18 09:11:10,31.279671,121.475603,dph,2626.0,50.5,264364,47.0
47855,r41917,2017-01-18 09:11:15,31.279966,121.476216,dph,2626.0,48.1,264367,47.0
47856,r41917,2017-01-18 09:11:20,31.280321,121.476877,dph,2626.0,54.0,264375,48.0
47857,r41917,2017-01-18 09:11:25,31.280755,121.4775,dph,2626.0,56.5,264381,48.0
47858,r41917,2017-01-18 09:11:30,31.281366,121.477992,dph,2626.0,60.1,264387,48.0
47859,r41917,2017-01-18 09:11:35,31.282111,121.478265,dph,2626.0,61.1,264392,48.0
47860,r41917,2017-01-18 09:11:40,31.282922,121.478334,dph,2626.0,68.5,264401,48.0
47861,r41917,2017-01-18 09:11:45,31.283812,121.478393,dph,2626.0,70.2,264405,48.0
47862,r41917,2017-01-18 09:11:50,31.284742,121.478443,dph,2626.0,74.9,264411,48.0
47893,r41917,2017-01-18 09:14:30,31.2843,121.47983700000002,dph,2628.0,35.3,264496,48.0
47894,r41917,2017-01-18 09:14:35,31.284274,121.479499,dph,2628.0,12.4,264496,48.0
47895,r41917,2017-01-18 09:14:40,31.284239000000003,121.479455,dph,2628.0,0.7,264498,48.0
47896,r41917,2017-01-18 09:14:45,31.284227,121.479421,dph,2628.0,0.0,264499,48.0
47897,r41917,2017-01-18 09:14:50,31.284223,121.479382,dph,2628.0,0.0,264500,48.0
47898,r41917,2017-01-18 09:14:55,31.28422,121.479365,dph,2628.0,0.0,264501,48.0
47899,r41917,2017-01-18 09:15:00,31.28422,121.479364,dph,2628.0,0.0,264502,48.0
47900,r41917,2017-01-18 09:15:05,31.28422,121.479363,dph,2628.0,0.1,264504,48.0
47901,r41917,2017-01-18 09:15:10,31.284216,121.479323,dph,2628.0,14.7,264507,48.0
47902,r41917,2017-01-18 09:15:15,31.284185,121.478992,dph,2628.0,25.2,264513,48.0
47903,r41917,2017-01-18 09:15:20,31.284138,121.478578,dph,2628.0,23.4,264518,48.0
47904,r41917,2017-01-18 09:15:25,31.284096,121.478536,dph,2628.0,10.6,264520,48.0
47905,r41917,2017-01-18 09:15:30,31.284098,121.478424,dph,2628.0,9.7,264522,48.0
47906,r41917,2017-01-18 09:15:35,31.284102,121.478286,dph,2628.0,10.8,264525,48.0
47907,r41917,2017-01-18 09:15:50,31.284236,121.47801,dph,2628.0,20.1,264535,48.0
47908,r41917,2017-01-18 09:15:55,31.284644,121.47802,dph,2628.0,28.4,264539,48.0
48240,r41917,2017-01-18 13:02:38,31.182331,121.439851,dph,2646.0,33.7,266529,17.0
48241,r41917,2017-01-18 13:02:43,31.181996,121.439418,dph,2646.0,44.6,266538,17.0
48242,r41917,2017-01-18 13:02:48,31.181654,121.438956,dph,2646.0,40.3,266540,17.0
48243,r41917,2017-01-18 13:02:53,31.181292,121.438481,dph,2646.0,45.4,266546,17.0
48244,r41917,2017-01-18 13:02:58,31.180945,121.43804,dph,2646.0,38.0,266547,17.0
48245,r41917,2017-01-18 13:03:03,31.180628,121.437596,dph,2646.0,41.7,266552,17.0
48246,r41917,2017-01-18 13:03:08,31.180318,121.437065,dph,2646.0,42.1,266554,17.0
48247,r41917,2017-01-18 13:03:13,31.180118,121.436524,dph,2646.0,37.1,266558,17.0
48249,r41917,2017-01-18 13:03:23,31.180077,121.435003,dph,2646.0,57.1,266584,17.0
48518,r69591,2017-01-18 00:02:20,31.238258,121.409797,dph,1442.0,30.4,186330,28.0
48519,r69591,2017-01-18 00:02:25,31.23855,121.409614,dph,1442.0,22.4,186330,28.0
48520,r69591,2017-01-18 00:02:35,31.239077,121.409717,dph,1442.0,37.2,186344,28.0
48521,r69591,2017-01-18 00:02:40,31.239422,121.409961,dph,1442.0,36.6,186348,28.0
48558,r69591,2017-01-18 00:06:05,31.254156,121.430409,dph,1445.0,94.6,186616,32.0
48559,r69591,2017-01-18 00:06:10,31.255079,121.431187,dph,1445.0,86.0,186616,33.0
48560,r69591,2017-01-18 00:06:15,31.255778000000007,121.432067,dph,1445.0,78.8,186617,33.0
48561,r69591,2017-01-18 00:06:20,31.256241,121.43305,dph,1445.0,75.1,186621,33.0
48562,r69591,2017-01-18 00:06:25,31.256619,121.434079,dph,1445.0,76.6,186631,33.0
48578,r69591,2017-01-18 00:07:45,31.261016,121.450076,dph,1447.0,61.7,186731,38.0
48579,r69591,2017-01-18 00:07:50,31.261163,121.450756,dph,1447.0,49.6,186731,38.0
48580,r69591,2017-01-18 00:07:55,31.26132,121.4516,dph,1447.0,51.9,186737,38.0
48581,r69591,2017-01-18 00:08:00,31.26146,121.45223,dph,1447.0,59.6,186746,38.0
48582,r69591,2017-01-18 00:08:05,31.261658,121.453145,dph,1447.0,66.2,186761,38.0
48583,r69591,2017-01-18 00:08:10,31.261875,121.454221,dph,1447.0,57.2,186765,38.0
48584,r69591,2017-01-18 00:08:15,31.262022,121.454775,dph,1447.0,33.8,186765,38.0
48606,r69591,2017-01-18 00:10:05,31.270017,121.453319,dph,1449.0,10.8,186866,39.0
48607,r69591,2017-01-18 00:10:10,31.270085,121.453291,dph,1449.0,5.0,186868,39.0
48608,r69591,2017-01-18 00:10:15,31.270124,121.453281,dph,1449.0,14.2,186872,39.0
48609,r69591,2017-01-18 00:10:20,31.270431,121.453115,dph,1449.0,25.1,186879,39.0
48610,r69591,2017-01-18 00:10:25,31.270693,121.452948,dph,1449.0,24.4,186881,39.0
48611,r69591,2017-01-18 00:10:30,31.270995000000006,121.452744,dph,1449.0,30.4,186884,39.0
48612,r69591,2017-01-18 00:10:35,31.271316,121.45253999999998,dph,1449.0,29.3,186886,39.0
48613,r69591,2017-01-18 00:10:40,31.271639,121.452333,dph,1449.0,28.6,186888,39.0
48614,r69591,2017-01-18 00:10:45,31.27196,121.452126,dph,1449.0,29.8,186889,39.0
48615,r69591,2017-01-18 00:10:50,31.272217,121.45195,dph,1449.0,18.3,186891,39.0
48616,r69591,2017-01-18 00:10:55,31.272376,121.451854,dph,1449.0,11.8,186892,39.0
48617,r69591,2017-01-18 00:11:00,31.272439,121.451798,dph,1449.0,0.1,186894,39.0
48618,r69591,2017-01-18 00:11:05,31.272437,121.451761,dph,1449.0,3.5,186897,39.0
48619,r69591,2017-01-18 00:11:10,31.272508,121.451744,dph,1449.0,4.3,186899,39.0
48620,r69591,2017-01-18 00:11:15,31.272529,121.45173,dph,1449.0,0.0,186900,39.0
48621,r69591,2017-01-18 00:11:20,31.272532,121.451709,dph,1449.0,0.0,186902,39.0
48622,r69591,2017-01-18 00:11:25,31.27253,121.451703,dph,1449.0,0.0,186903,39.0
48623,r69591,2017-01-18 00:11:30,31.272529,121.451701,dph,1449.0,0.0,186904,39.0
48624,r69591,2017-01-18 00:11:35,31.272529,121.451701,dph,1449.0,0.0,186906,39.0
48625,r69591,2017-01-18 00:11:40,31.272529,121.451701,dph,1449.0,0.0,186907,39.0
48626,r69591,2017-01-18 00:11:45,31.272529,121.451702,dph,1449.0,0.0,186909,39.0
48627,r69591,2017-01-18 00:11:50,31.272529,121.451702,dph,1449.0,0.0,186910,39.0
48628,r69591,2017-01-18 00:11:55,31.27253,121.451701,dph,1449.0,0.0,186912,39.0
48629,r69591,2017-01-18 00:12:00,31.272626,121.451665,dph,1449.0,16.2,186917,39.0
48630,r69591,2017-01-18 00:12:05,31.272805,121.451573,dph,1449.0,15.8,186920,39.0
48631,r69591,2017-01-18 00:12:10,31.272971,121.451473,dph,1449.0,13.9,186922,39.0
48632,r69591,2017-01-18 00:12:15,31.273186,121.451338,dph,1449.0,23.7,186926,39.0
48633,r69591,2017-01-18 00:12:20,31.27345,121.451105,dph,1449.0,26.6,186931,39.0
48634,r69591,2017-01-18 00:12:25,31.273744,121.450906,dph,1449.0,28.3,186933,39.0
48635,r69591,2017-01-18 00:12:30,31.274104,121.450624,dph,1449.0,31.0,186938,39.0
48636,r69591,2017-01-18 00:12:35,31.274417,121.450439,dph,1449.0,30.2,186940,39.0
48637,r69591,2017-01-18 00:12:40,31.274779,121.450425,dph,1449.0,31.7,186944,39.0
49631,r69591,2017-01-18 02:03:11,31.273993,121.450233,dph,1497.0,48.0,192091,39.0
49632,r69591,2017-01-18 02:03:16,31.27358,121.450611,dph,1497.0,41.2,192095,39.0
49633,r69591,2017-01-18 02:03:31,31.273442,121.451518,dph,1497.0,22.0,192102,39.0
49634,r69591,2017-01-18 02:03:36,31.273536,121.451765,dph,1497.0,15.5,192103,39.0
49635,r69591,2017-01-18 02:03:41,31.273597,121.451911,dph,1497.0,5.9,192105,39.0
49636,r69591,2017-01-18 02:03:46,31.273617,121.45196599999998,dph,1497.0,3.7,192107,39.0
49637,r69591,2017-01-18 02:03:51,31.27363,121.452009,dph,1497.0,2.5,192109,39.0
49638,r69591,2017-01-18 02:03:56,31.273632,121.452007,dph,1497.0,0.1,192110,39.0
49639,r69591,2017-01-18 02:04:11,31.273629,121.452002,dph,1497.0,0.0,192115,39.0
49640,r69591,2017-01-18 02:04:16,31.273636,121.452014,dph,1497.0,4.2,192118,39.0
49641,r69591,2017-01-18 02:04:26,31.273699,121.451962,dph,1497.0,8.6,192123,39.0
49642,r69591,2017-01-18 02:04:31,31.273623,121.451803,dph,1497.0,17.0,192128,39.0
49643,r69591,2017-01-18 02:04:36,31.273508000000003,121.451582,dph,1497.0,11.8,192132,39.0
49644,r69591,2017-01-18 02:04:41,31.273488,121.451527,dph,1497.0,0.1,192134,39.0
49645,r69591,2017-01-18 02:04:46,31.273493,121.451526,dph,1497.0,0.0,192136,39.0
49646,r69591,2017-01-18 02:04:51,31.273501,121.451525,dph,1497.0,0.0,192138,39.0
49647,r69591,2017-01-18 02:04:56,31.273503,121.45152,dph,1497.0,0.0,192140,39.0
49648,r69591,2017-01-18 02:05:01,31.273504,121.451519,dph,1497.0,0.0,192142,39.0
49649,r69591,2017-01-18 02:08:36,31.261748,121.452227,dph,1499.0,47.0,192373,38.0
49650,r69591,2017-01-18 02:08:41,31.261753,121.451696,dph,1499.0,27.7,192375,38.0
49651,r69591,2017-01-18 02:08:46,31.261740000000003,121.451354,dph,1499.0,22.3,192378,38.0
49652,r69591,2017-01-18 02:08:51,31.261777,121.451085,dph,1499.0,15.4,192380,38.0
49653,r69591,2017-01-18 02:08:56,31.261777,121.450852,dph,1499.0,22.3,192385,38.0
49654,r69591,2017-01-18 02:09:01,31.262114,121.450391,dph,1499.0,31.3,192393,38.0
49655,r69591,2017-01-18 02:09:06,31.262115,121.450208,dph,1499.0,46.4,192406,38.0
49959,r69591,2017-01-18 03:25:50,31.261952,121.453924,dph,1524.0,67.2,195765,38.0
49960,r69591,2017-01-18 03:25:55,31.261748,121.452955,dph,1524.0,65.2,195770,38.0
49961,r69591,2017-01-18 03:26:00,31.261615000000006,121.452068,dph,1524.0,57.5,195770,38.0
49962,r69591,2017-01-18 03:26:05,31.261615000000006,121.451235,dph,1525.0,49.8,195770,38.0
49963,r69591,2017-01-18 03:26:10,31.26163,121.450681,dph,1525.0,23.9,195771,38.0
49964,r69591,2017-01-18 03:26:15,31.261606,121.450273,dph,1525.0,34.7,195779,38.0
49991,r69591,2017-01-18 03:28:30,31.260061,121.444365,dph,1525.0,53.0,195874,36.0
50062,r69591,2017-01-18 04:10:37,31.239809,121.40501,dph,1539.0,0.0,197245,28.0
50063,r69591,2017-01-18 04:10:42,31.239804,121.405014,dph,1539.0,0.0,197246,28.0
50064,r69591,2017-01-18 04:10:47,31.239794,121.405074,dph,1539.0,14.6,197251,28.0
50065,r69591,2017-01-18 04:10:52,31.239767,121.405435,dph,1539.0,32.6,197260,28.0
50066,r69591,2017-01-18 04:10:57,31.239774,121.40591,dph,1539.0,28.6,197262,28.0
50067,r69591,2017-01-18 04:11:02,31.239828000000006,121.406304,dph,1539.0,32.4,197267,28.0
50072,r69591,2017-01-18 04:11:37,31.239563,121.408932,dph,1539.0,47.9,197312,28.0
50073,r69591,2017-01-18 04:11:47,31.239047,121.409459,dph,1539.0,18.0,197314,28.0
50074,r69591,2017-01-18 04:11:52,31.239167,121.409781,dph,1539.0,31.1,197321,28.0
50122,r69591,2017-01-18 04:16:22,31.235951,121.409992,dph,1540.0,5.6,197490,28.0
50123,r69591,2017-01-18 04:16:27,31.236004,121.409932,dph,1540.0,2.8,197492,28.0
50124,r69591,2017-01-18 04:16:32,31.236021,121.4099,dph,1540.0,2.5,197493,28.0
50125,r69591,2017-01-18 04:16:37,31.236037,121.409886,dph,1540.0,0.0,197495,28.0
50126,r69591,2017-01-18 04:16:42,31.236047,121.409879,dph,1540.0,0.8,197497,28.0
