,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
14168,r61586,2017-03-03 07:15:54,31.23851,121.460251,dph,6178.0,0.0,851759,41.0
14169,r61586,2017-03-03 07:15:59,31.23851,121.460251,dph,6178.0,0.0,851761,41.0
14170,r61586,2017-03-03 07:16:04,31.23851,121.460251,dph,6178.0,0.0,851762,41.0
14171,r61586,2017-03-03 07:16:09,31.238511,121.460252,dph,6178.0,1.3,851765,41.0
14172,r61586,2017-03-03 07:16:19,31.238581,121.460336,dph,6178.0,13.9,851774,41.0
14173,r61586,2017-03-03 07:16:24,31.238685,121.460404,dph,6178.0,12.8,851777,41.0
14174,r61586,2017-03-03 07:16:29,31.238912,121.460451,dph,6178.0,29.2,851786,41.0
14175,r61586,2017-03-03 07:16:34,31.239320000000006,121.460309,dph,6178.0,32.5,851791,41.0
14176,r61586,2017-03-03 07:16:39,31.239651,121.460154,dph,6178.0,24.3,851792,41.0
14177,r61586,2017-03-03 07:16:44,31.239788,121.460107,dph,6178.0,7.7,851794,41.0
14178,r61586,2017-03-03 07:16:49,31.239803,121.460108,dph,6178.0,0.0,851795,41.0
14179,r61586,2017-03-03 07:16:54,31.239804,121.46011,dph,6178.0,0.0,851797,41.0
14180,r61586,2017-03-03 07:16:59,31.239808,121.460106,dph,6178.0,0.0,851798,41.0
14181,r61586,2017-03-03 07:17:04,31.23981,121.460105,dph,6178.0,0.0,851800,41.0
14182,r61586,2017-03-03 07:17:09,31.239808,121.460107,dph,6178.0,0.0,851801,41.0
14183,r61586,2017-03-03 07:17:14,31.239807,121.46011,dph,6178.0,0.0,851803,41.0
14184,r61586,2017-03-03 07:17:19,31.239795,121.460124,dph,6178.0,0.0,851804,41.0
14185,r61586,2017-03-03 07:17:24,31.239790000000006,121.460131,dph,6178.0,0.0,851805,41.0
14186,r61586,2017-03-03 07:17:29,31.239784000000004,121.46013899999998,dph,6178.0,0.0,851807,41.0
14187,r61586,2017-03-03 07:17:34,31.23978,121.460143,dph,6178.0,0.0,851807,41.0
14188,r61586,2017-03-03 07:17:39,31.23978,121.460144,dph,6178.0,0.0,851808,41.0
14189,r61586,2017-03-03 07:17:44,31.239781,121.460144,dph,6178.0,0.0,851810,41.0
14190,r61586,2017-03-03 07:17:49,31.239793,121.460143,dph,6178.0,7.0,851813,41.0
14191,r61586,2017-03-03 07:17:54,31.239991,121.460055,dph,6178.0,22.5,851820,41.0
14239,r61586,2017-03-03 07:21:59,31.270716,121.452828,dph,6181.0,70.6,852113,39.0
14240,r61586,2017-03-03 07:22:04,31.271503000000006,121.452309,dph,6181.0,71.9,852120,39.0
14241,r61586,2017-03-03 07:22:09,31.272304,121.451777,dph,6181.0,74.1,852129,39.0
14242,r61586,2017-03-03 07:22:14,31.273119,121.45123,dph,6182.0,73.6,852134,39.0
14243,r61586,2017-03-03 07:22:19,31.273918,121.450688,dph,6182.0,72.7,852139,39.0
14244,r61586,2017-03-03 07:22:24,31.274702,121.450133,dph,6182.0,70.8,852143,39.0
14876,r61586,2017-03-03 14:05:42,31.239945,121.458534,dph,6200.0,38.6,854626,40.0
14877,r61586,2017-03-03 14:05:47,31.239685,121.45801000000002,dph,6201.0,38.4,854632,40.0
14878,r61586,2017-03-03 14:05:52,31.239453,121.457528,dph,6201.0,36.9,854634,40.0
14879,r61586,2017-03-03 14:05:57,31.239163,121.457065,dph,6201.0,38.5,854639,40.0
14880,r61586,2017-03-03 14:06:02,31.238844,121.456669,dph,6201.0,30.4,854640,40.0
14881,r61586,2017-03-03 14:06:12,31.238448,121.4567,dph,6201.0,24.7,854649,40.0
14882,r61586,2017-03-03 14:06:17,31.238282,121.456906,dph,6201.0,17.1,854651,40.0
14883,r61586,2017-03-03 14:06:22,31.238131,121.457118,dph,6201.0,22.8,854655,40.0
14884,r61586,2017-03-03 14:06:27,31.237853,121.45723999999998,dph,6201.0,19.8,854658,40.0
14885,r61586,2017-03-03 14:06:32,31.237694,121.457128,dph,6201.0,12.6,854660,40.0
14886,r61586,2017-03-03 14:06:37,31.237573,121.457127,dph,6201.0,5.6,854662,40.0
14887,r61586,2017-03-03 14:06:47,31.237355,121.45734,dph,6201.0,3.5,854670,40.0
14888,r61586,2017-03-03 14:06:52,31.23728,121.45731299999998,dph,6201.0,0.0,854671,40.0
14889,r61586,2017-03-03 14:31:45,31.237053000000003,121.457505,dph,6201.0,0.0,854676,40.0
14890,r61586,2017-03-03 14:31:50,31.237103,121.457329,dph,6201.0,1.0,854679,40.0
14891,r61586,2017-03-03 14:31:55,31.237125,121.457379,dph,6201.0,13.0,854684,40.0
14892,r61586,2017-03-03 14:32:00,31.237296,121.457577,dph,6201.0,17.6,854690,40.0
14893,r61586,2017-03-03 14:32:05,31.237461,121.457784,dph,6201.0,20.3,854694,40.0
14894,r61586,2017-03-03 14:32:10,31.237598,121.457969,dph,6201.0,16.4,854696,40.0
14895,r61586,2017-03-03 14:32:15,31.237719,121.458234,dph,6201.0,23.3,854701,40.0
14896,r61586,2017-03-03 14:32:20,31.237848,121.458577,dph,6201.0,28.8,854706,40.0
14897,r61586,2017-03-03 14:32:25,31.238015,121.458999,dph,6201.0,33.6,854711,40.0
14898,r61586,2017-03-03 14:32:30,31.238171,121.459487,dph,6201.0,35.9,854716,40.0
14899,r61586,2017-03-03 14:32:35,31.238331,121.459889,dph,6201.0,27.2,854717,40.0
14900,r61586,2017-03-03 14:32:40,31.238461,121.460155,dph,6201.0,15.0,854719,41.0
14901,r61586,2017-03-03 14:32:45,31.238458,121.460202,dph,6201.0,0.0,854721,41.0
14902,r61586,2017-03-03 14:32:50,31.238461,121.46019,dph,6201.0,0.0,854723,41.0
14903,r61586,2017-03-03 14:32:55,31.238461,121.460188,dph,6201.0,0.0,854724,41.0
14904,r61586,2017-03-03 14:33:00,31.238461,121.460186,dph,6201.0,0.0,854726,41.0
14905,r61586,2017-03-03 14:33:05,31.238461,121.460186,dph,6201.0,0.0,854727,41.0
14906,r61586,2017-03-03 14:33:10,31.238461,121.460186,dph,6201.0,0.0,854728,41.0
14907,r61586,2017-03-03 14:33:15,31.238461,121.460186,dph,6201.0,0.0,854730,41.0
14908,r61586,2017-03-03 14:33:20,31.238497,121.460267,dph,6201.0,9.1,854734,41.0
14909,r61586,2017-03-03 14:33:30,31.239013,121.460522,dph,6201.0,34.8,854751,41.0
14910,r61586,2017-03-03 14:33:35,31.239486,121.46037,dph,6201.0,37.4,854756,41.0
14911,r61586,2017-03-03 14:33:40,31.239817,121.460257,dph,6201.0,18.0,854757,41.0
14912,r61586,2017-03-03 14:33:45,31.239883000000006,121.460302,dph,6201.0,0.3,854759,41.0
14913,r61586,2017-03-03 14:33:50,31.239890000000006,121.460294,dph,6201.0,0.0,854760,41.0
14914,r61586,2017-03-03 14:33:55,31.239897,121.460287,dph,6201.0,0.0,854762,41.0
14915,r61586,2017-03-03 14:34:00,31.239904,121.460283,dph,6201.0,0.0,854763,41.0
14916,r61586,2017-03-03 14:34:05,31.239907,121.460285,dph,6201.0,0.0,854764,41.0
14917,r61586,2017-03-03 14:34:10,31.239908000000003,121.4603,dph,6201.0,0.0,854766,41.0
14918,r61586,2017-03-03 14:34:15,31.239907,121.460315,dph,6201.0,0.0,854767,41.0
14919,r61586,2017-03-03 14:34:20,31.239907,121.460318,dph,6201.0,0.0,854768,41.0
14920,r61586,2017-03-03 14:34:25,31.239906,121.46032,dph,6201.0,0.0,854770,41.0
14921,r61586,2017-03-03 14:34:30,31.239906,121.460321,dph,6201.0,0.0,854771,41.0
14922,r61586,2017-03-03 14:34:35,31.239906,121.460321,dph,6201.0,0.0,854772,41.0
14923,r61586,2017-03-03 14:34:40,31.239906,121.460321,dph,6201.0,0.0,854774,41.0
14924,r61586,2017-03-03 14:34:45,31.239906,121.460321,dph,6201.0,0.0,854775,41.0
14925,r61586,2017-03-03 14:34:50,31.239907,121.460322,dph,6201.0,8.6,854779,41.0
14926,r61586,2017-03-03 14:34:55,31.240146000000006,121.460287,dph,6201.0,26.8,854787,42.0
14927,r61586,2017-03-03 14:35:00,31.240525,121.460115,dph,6201.0,35.3,854794,42.0
14991,r61586,2017-03-03 14:40:35,31.270457,121.453178,dph,6205.0,50.2,855117,39.0
14992,r61586,2017-03-03 14:40:40,31.270978000000003,121.452847,dph,6205.0,45.3,855117,39.0
14993,r61586,2017-03-03 14:40:45,31.271465000000006,121.45253,dph,6205.0,42.6,855117,39.0
14994,r61586,2017-03-03 14:40:50,31.271888,121.452259,dph,6205.0,34.6,855117,39.0
14995,r61586,2017-03-03 14:40:55,31.272133,121.452103,dph,6205.0,14.7,855118,39.0
14996,r61586,2017-03-03 14:41:00,31.272287,121.452024,dph,6205.0,12.5,855122,39.0
14997,r61586,2017-03-03 14:41:05,31.272477,121.451935,dph,6205.0,21.0,855126,39.0
14998,r61586,2017-03-03 14:41:10,31.272771,121.451731,dph,6205.0,32.3,855134,39.0
14999,r61586,2017-03-03 14:41:15,31.273117,121.451489,dph,6205.0,26.9,855138,39.0
15000,r61586,2017-03-03 14:41:20,31.273327,121.451366,dph,6205.0,14.6,855139,39.0
15001,r61586,2017-03-03 14:41:30,31.273524,121.451607,dph,6205.0,26.3,855148,39.0
15002,r61586,2017-03-03 14:41:35,31.27366,121.451995,dph,6205.0,23.5,855152,39.0
15003,r61586,2017-03-03 14:41:40,31.273736,121.452239,dph,6205.0,12.1,855153,39.0
15004,r61586,2017-03-03 14:41:45,31.273754,121.452301,dph,6205.0,0.2,855155,39.0
15005,r61586,2017-03-03 14:41:50,31.273763,121.452278,dph,6205.0,0.0,855156,39.0
15006,r61586,2017-03-03 14:41:55,31.273774,121.452268,dph,6205.0,0.0,855158,39.0
15007,r61586,2017-03-03 14:42:00,31.273775,121.452268,dph,6205.0,0.0,855159,39.0
15008,r61586,2017-03-03 14:42:05,31.273775,121.452268,dph,6205.0,0.0,855160,39.0
15009,r61586,2017-03-03 14:42:10,31.273781,121.452283,dph,6205.0,5.1,855164,39.0
15010,r61586,2017-03-03 14:42:15,31.273869,121.452496,dph,6205.0,22.1,855170,39.0
15011,r61586,2017-03-03 14:42:20,31.274022,121.45291,dph,6205.0,36.7,855180,39.0
15012,r61586,2017-03-03 14:42:25,31.274213,121.453465,dph,6206.0,41.1,855185,39.0
15013,r61586,2017-03-03 14:42:30,31.274428000000004,121.454089,dph,6206.0,45.8,855191,39.0
15014,r61586,2017-03-03 14:42:35,31.274664,121.454649,dph,6206.0,39.0,855193,39.0
15448,r61586,2017-03-03 19:56:38,31.276802000000004,121.478411,dph,6217.0,50.5,856852,47.0
15449,r61586,2017-03-03 19:56:43,31.276947,121.478923,dph,6217.0,23.9,856852,47.0
15450,r61586,2017-03-03 19:56:48,31.277036,121.479147,dph,6217.0,11.2,856854,47.0
15451,r61586,2017-03-03 19:56:53,31.27711,121.479344,dph,6217.0,25.4,856860,47.0
15452,r61586,2017-03-03 19:56:58,31.277244,121.479722,dph,6217.0,31.1,856866,47.0
16149,r61586,2017-03-03 21:29:44,31.277369,121.479868,dph,6233.0,31.7,859187,47.0
16150,r61586,2017-03-03 21:29:49,31.277222,121.47951,dph,6233.0,24.7,859189,47.0
16151,r61586,2017-03-03 21:29:54,31.277071000000007,121.479088,dph,6233.0,35.8,859198,47.0
16152,r61586,2017-03-03 21:29:59,31.276932,121.478557,dph,6233.0,40.3,859205,47.0
16153,r61586,2017-03-03 21:30:04,31.276854,121.477911,dph,6233.0,44.5,859212,47.0
16154,r61586,2017-03-03 21:30:09,31.276876,121.477232,dph,6233.0,45.5,859217,47.0
16155,r61586,2017-03-03 21:30:14,31.276962,121.476551,dph,6233.0,46.3,859218,47.0
16156,r61586,2017-03-03 21:30:19,31.277105,121.475866,dph,6233.0,55.8,859221,47.0
16600,r66437,2017-03-03 08:07:38,31.304982,121.509634,dph,10967.0,42.9,1011220,50.0
16601,r66437,2017-03-03 08:07:43,31.304449,121.509861,dph,10967.0,55.1,1011228,50.0
16618,r66437,2017-03-03 08:09:21,31.293312,121.51516399999998,dph,10968.0,38.7,1011324,22.0
16619,r66437,2017-03-03 08:09:26,31.292947,121.515319,dph,10968.0,23.7,1011324,22.0
16620,r66437,2017-03-03 08:09:31,31.292675,121.515447,dph,10968.0,26.4,1011329,22.0
16621,r66437,2017-03-03 08:09:36,31.292339,121.515582,dph,10968.0,29.0,1011334,22.0
16622,r66437,2017-03-03 08:09:41,31.292079,121.515681,dph,10968.0,20.6,1011337,22.0
16623,r66437,2017-03-03 08:09:46,31.291861,121.515794,dph,10968.0,20.5,1011340,22.0
16624,r66437,2017-03-03 08:09:51,31.291444,121.515978,dph,10968.0,40.6,1011354,22.0
16625,r66437,2017-03-03 08:09:56,31.290915,121.516203,dph,10968.0,47.1,1011363,22.0
16626,r66437,2017-03-03 08:10:01,31.290551,121.516396,dph,10968.0,22.6,1011363,22.0
16627,r66437,2017-03-03 08:10:06,31.290144,121.516572,dph,10968.0,43.2,1011378,22.0
17394,r66437,2017-03-03 13:32:10,31.29024,121.505082,dph,10985.0,44.3,1014167,20.0
17395,r66437,2017-03-03 13:32:15,31.290719,121.505364,dph,10985.0,36.6,1014168,20.0
17396,r66437,2017-03-03 13:32:25,31.291643,121.505909,dph,10986.0,47.2,1014182,20.0
17397,r66437,2017-03-03 13:32:30,31.29222,121.506222,dph,10986.0,54.4,1014191,20.0
17398,r66437,2017-03-03 13:32:35,31.292842,121.506553,dph,10986.0,49.6,1014195,20.0
17399,r66437,2017-03-03 13:32:40,31.293385,121.506821,dph,10986.0,45.2,1014196,20.0
17400,r66437,2017-03-03 13:32:45,31.293912,121.507123,dph,10986.0,47.5,1014202,20.0
17401,r66437,2017-03-03 13:32:50,31.294474,121.507413,dph,10986.0,48.0,1014207,20.0
17460,r66437,2017-03-03 13:37:45,31.304893,121.509914,dph,10987.0,21.4,1014370,50.0
18499,r69987,2017-03-03 08:34:50,31.220634000000004,121.414671,dph,6010.0,55.0,827439,7.0
18500,r69987,2017-03-03 08:34:55,31.220435,121.413904,dph,6010.0,53.6,827445,7.0
18501,r69987,2017-03-03 08:35:00,31.220269,121.413177,dph,6011.0,47.9,827447,7.0
18502,r69987,2017-03-03 08:35:10,31.22008,121.411907,dph,6011.0,40.0,827456,7.0
20337,r4356,2017-03-03 12:45:03,31.270075,121.469375,dph,2317.0,36.6,179854,45.0
20338,r4356,2017-03-03 12:45:08,31.270462,121.469819,dph,2317.0,46.8,179862,45.0
20359,r4356,2017-03-03 12:46:53,31.279493,121.475336,dph,2318.0,45.6,179956,47.0
20360,r4356,2017-03-03 12:46:58,31.279731,121.475872,dph,2318.0,30.9,179958,47.0
20361,r4356,2017-03-03 12:47:03,31.279864,121.476149,dph,2318.0,20.9,179959,47.0
20362,r4356,2017-03-03 12:47:08,31.280036,121.47656299999998,dph,2318.0,34.2,179970,48.0
20363,r4356,2017-03-03 12:47:13,31.280287,121.47706200000002,dph,2318.0,41.1,179979,48.0
20364,r4356,2017-03-03 12:47:18,31.280687,121.477468,dph,2318.0,44.7,179984,48.0
20365,r4356,2017-03-03 12:47:23,31.281217,121.477929,dph,2318.0,47.7,179992,48.0
20366,r4356,2017-03-03 12:47:28,31.281775,121.478228,dph,2318.0,49.3,179997,48.0
20367,r4356,2017-03-03 12:47:33,31.282354,121.478371,dph,2318.0,44.7,179998,48.0
20368,r4356,2017-03-03 12:47:38,31.282962,121.478421,dph,2318.0,48.1,180004,48.0
20369,r4356,2017-03-03 12:47:43,31.283462,121.478444,dph,2319.0,38.6,180005,48.0
20370,r4356,2017-03-03 12:47:48,31.283958,121.478477,dph,2319.0,34.0,180008,48.0
20371,r4356,2017-03-03 12:47:53,31.284385,121.478633,dph,2319.0,34.6,180012,48.0
20372,r4356,2017-03-03 12:47:58,31.284755,121.478598,dph,2319.0,24.9,180013,48.0
20541,r4356,2017-03-03 13:03:48,31.211202,121.570304,dph,2333.0,61.4,181097,11.0
20542,r4356,2017-03-03 13:03:53,31.210408,121.57047,dph,2333.0,67.8,181109,11.0
21188,r70223,2017-03-03 08:05:22,31.152727,121.514234,dph,4368.0,60.7,526220,4.0
21189,r70223,2017-03-03 08:05:27,31.152435,121.513299,dph,4368.0,70.1,526240,4.0
21190,r70223,2017-03-03 08:05:32,31.152173,121.512394,dph,4368.0,61.6,526243,4.0
21191,r70223,2017-03-03 08:05:37,31.151963,121.511559,dph,4368.0,61.2,526250,4.0
21192,r70223,2017-03-03 08:05:42,31.15178,121.510676,dph,4368.0,59.6,526255,4.0
21244,r70223,2017-03-03 08:10:27,31.150034,121.484959,dph,4371.0,90.6,526576,8.0
22598,r70223,2017-03-03 22:07:49,31.154664,121.514954,dph,4412.0,35.0,531851,4.0
22848,r67077,2017-03-03 06:46:34,31.210046,121.571643,dph,2787.0,58.4,359659,11.0
22849,r67077,2017-03-03 06:46:39,31.210782,121.571826,dph,2787.0,58.5,359667,11.0
22850,r67077,2017-03-03 06:46:44,31.211505,121.571793,dph,2787.0,56.8,359670,11.0
22851,r67077,2017-03-03 06:46:49,31.212062,121.571276,dph,2787.0,57.8,359670,11.0
22852,r67077,2017-03-03 06:46:54,31.212196,121.570441,dph,2787.0,57.5,359671,11.0
23326,r77413,2017-03-03 21:24:19,31.18997,121.42479,dph,3959.0,33.6,487806,16.0
23327,r77413,2017-03-03 21:24:24,31.189614,121.424567,dph,3959.0,28.5,487808,16.0
23328,r77413,2017-03-03 21:24:29,31.18936,121.424467,dph,3959.0,10.8,487810,16.0
23329,r77413,2017-03-03 21:24:34,31.189268,121.424449,dph,3959.0,2.3,487812,16.0
23330,r77413,2017-03-03 21:24:39,31.189258,121.424426,dph,3959.0,0.0,487813,16.0
23331,r77413,2017-03-03 21:24:44,31.189261,121.424401,dph,3959.0,0.0,487815,16.0
23332,r77413,2017-03-03 21:24:49,31.189259000000003,121.4244,dph,3959.0,0.0,487816,16.0
23333,r77413,2017-03-03 21:24:54,31.189224,121.424389,dph,3960.0,13.5,487822,16.0
23334,r77413,2017-03-03 21:24:59,31.189125,121.424319,dph,3960.0,0.4,487824,16.0
23335,r77413,2017-03-03 21:25:04,31.189142,121.424309,dph,3960.0,0.0,487826,16.0
23336,r77413,2017-03-03 21:25:09,31.189145,121.424328,dph,3960.0,0.0,487828,16.0
23337,r77413,2017-03-03 21:25:14,31.189143,121.42433,dph,3960.0,0.0,487829,16.0
23338,r77413,2017-03-03 21:25:19,31.18914,121.424334,dph,3960.0,0.0,487829,16.0
23339,r77413,2017-03-03 21:25:24,31.189121000000004,121.424319,dph,3960.0,10.7,487833,16.0
23340,r77413,2017-03-03 21:25:29,31.18887,121.424199,dph,3960.0,26.4,487842,16.0
23341,r77413,2017-03-03 21:25:34,31.188511,121.42402,dph,3960.0,30.1,487848,16.0
23342,r77413,2017-03-03 21:25:39,31.188176,121.423843,dph,3960.0,27.1,487851,16.0
23343,r77413,2017-03-03 21:25:44,31.187851,121.423663,dph,3960.0,24.7,487855,16.0
23344,r77413,2017-03-03 21:25:49,31.187489000000006,121.423458,dph,3960.0,37.2,487867,16.0
23345,r77413,2017-03-03 21:25:54,31.18707,121.42321499999998,dph,3960.0,32.8,487870,16.0
23346,r77413,2017-03-03 21:26:04,31.186829,121.422839,dph,3960.0,14.9,487873,16.0
23347,r77413,2017-03-03 21:26:09,31.186908000000006,121.422718,dph,3960.0,3.3,487874,16.0
23348,r77413,2017-03-03 21:26:14,31.186909000000004,121.422706,dph,3960.0,0.0,487876,16.0
23349,r77413,2017-03-03 21:26:19,31.186906,121.4227,dph,3960.0,0.0,487877,16.0
23350,r77413,2017-03-03 21:26:24,31.186907,121.422705,dph,3960.0,0.0,487879,16.0
23351,r77413,2017-03-03 21:26:29,31.186907,121.422706,dph,3960.0,0.0,487880,16.0
23352,r77413,2017-03-03 21:26:34,31.186907,121.422705,dph,3960.0,0.0,487882,16.0
23353,r77413,2017-03-03 21:26:39,31.186898,121.422694,dph,3960.0,0.0,487883,16.0
23354,r77413,2017-03-03 21:26:44,31.186895,121.42269,dph,3960.0,0.0,487885,16.0
23355,r77413,2017-03-03 21:27:04,31.186895,121.422692,dph,3960.0,0.0,487890,16.0
23356,r77413,2017-03-03 21:27:09,31.186923,121.422649,dph,3960.0,21.1,487897,16.0
23357,r77413,2017-03-03 21:27:14,31.187148,121.422318,dph,3960.0,27.3,487904,16.0
23358,r77413,2017-03-03 21:27:19,31.187358000000003,121.422004,dph,3960.0,24.3,487907,16.0
23359,r77413,2017-03-03 21:27:24,31.187604,121.421599,dph,3960.0,44.2,487922,16.0
23360,r77413,2017-03-03 21:27:29,31.187995,121.421076,dph,3960.0,49.4,487929,16.0
23361,r77413,2017-03-03 21:27:34,31.188387,121.420527,dph,3960.0,45.9,487932,16.0
23362,r77413,2017-03-03 21:27:39,31.188799,121.420127,dph,3960.0,39.6,487932,16.0
23364,r77413,2017-03-03 21:27:59,31.18972,121.420267,dph,3960.0,31.7,487947,16.0
23365,r77413,2017-03-03 21:28:04,31.189904,121.420624,dph,3960.0,23.2,487947,16.0
23416,r77413,2017-03-03 21:35:54,31.192449,121.419841,dph,3961.0,20.8,488136,30.0
23417,r77413,2017-03-03 21:35:59,31.192295,121.419449,dph,3961.0,38.9,488146,30.0
23418,r77413,2017-03-03 21:36:04,31.192048,121.418881,dph,3961.0,43.7,488154,30.0
23419,r77413,2017-03-03 21:36:09,31.191817,121.418389,dph,3961.0,29.2,488154,30.0
23420,r77413,2017-03-03 21:36:14,31.191687,121.418066,dph,3961.0,26.2,488157,30.0
23421,r77413,2017-03-03 21:36:19,31.19152,121.41779,dph,3961.0,17.0,488158,30.0
23422,r77413,2017-03-03 21:36:24,31.19147,121.417624,dph,3961.0,0.2,488160,30.0
23423,r77413,2017-03-03 21:36:29,31.191503000000004,121.417552,dph,3961.0,6.0,488163,30.0
23424,r77413,2017-03-03 21:36:34,31.191424,121.417468,dph,3961.0,13.1,488167,30.0
23425,r77413,2017-03-03 21:36:39,31.191283,121.417232,dph,3961.0,23.5,488172,30.0
23426,r77413,2017-03-03 21:36:44,31.191114,121.416919,dph,3961.0,26.8,488177,30.0
23427,r77413,2017-03-03 21:36:49,31.190863,121.416742,dph,3961.0,30.2,488183,30.0
23428,r77413,2017-03-03 21:36:54,31.190386,121.416996,dph,3961.0,46.1,488196,30.0
23438,r77413,2017-03-03 21:37:44,31.186081,121.42003,dph,3962.0,7.4,488247,16.0
23439,r77413,2017-03-03 21:37:49,31.185996000000006,121.420091,dph,3962.0,9.1,488251,16.0
23440,r77413,2017-03-03 21:37:54,31.185904,121.420165,dph,3962.0,10.2,488254,16.0
23441,r77413,2017-03-03 21:37:59,31.185802,121.420247,dph,3962.0,19.9,488260,16.0
23442,r77413,2017-03-03 21:38:04,31.185511,121.420522,dph,3962.0,36.2,488269,16.0
23443,r77413,2017-03-03 21:38:09,31.185147,121.420871,dph,3962.0,32.6,488274,16.0
25308,r51339,2017-03-03 19:08:23,31.273014,121.450075,dph,7676.0,19.7,311915,39.0
25309,r51339,2017-03-03 19:08:28,31.273112,121.450345,dph,7676.0,19.7,311917,39.0
25310,r51339,2017-03-03 19:08:33,31.273152000000003,121.450643,dph,7676.0,20.1,311920,39.0
25311,r51339,2017-03-03 19:08:43,31.273034000000006,121.451102,dph,7676.0,23.0,311926,39.0
25312,r51339,2017-03-03 19:08:48,31.272695,121.45129,dph,7676.0,34.1,311932,39.0
25313,r51339,2017-03-03 19:08:53,31.272269,121.451576,dph,7676.0,38.0,311937,39.0
25314,r51339,2017-03-03 19:08:58,31.271790000000006,121.451899,dph,7676.0,42.9,311942,39.0
25315,r51339,2017-03-03 19:09:03,31.271355,121.452179,dph,7676.0,36.9,311943,39.0
25316,r51339,2017-03-03 19:09:08,31.271008,121.452406,dph,7676.0,26.3,311943,39.0
25317,r51339,2017-03-03 19:09:13,31.270744,121.452574,dph,7676.0,26.0,311947,39.0
25318,r51339,2017-03-03 19:09:18,31.270419,121.452777,dph,7676.0,28.2,311951,39.0
25319,r51339,2017-03-03 19:09:23,31.270121000000003,121.452938,dph,7676.0,30.0,311955,39.0
25497,r51339,2017-03-03 19:26:08,31.270275,121.4696,dph,7679.0,37.0,312387,45.0
25578,r51339,2017-03-03 19:34:03,31.279281,121.475115,dph,7681.0,35.0,312573,47.0
25579,r51339,2017-03-03 19:34:08,31.279575,121.475499,dph,7681.0,32.5,312576,47.0
25580,r51339,2017-03-03 19:34:13,31.279717,121.475741,dph,7681.0,0.7,312577,47.0
25581,r51339,2017-03-03 19:34:18,31.279725,121.475765,dph,7681.0,0.7,312578,47.0
25582,r51339,2017-03-03 19:34:23,31.279734,121.475756,dph,7681.0,0.0,312580,47.0
25583,r51339,2017-03-03 19:34:28,31.279731,121.475743,dph,7681.0,0.0,312581,47.0
25584,r51339,2017-03-03 19:34:33,31.279724,121.475737,dph,7681.0,0.0,312581,47.0
25585,r51339,2017-03-03 19:34:38,31.279724,121.475746,dph,7681.0,0.6,312582,47.0
25586,r51339,2017-03-03 19:34:43,31.279732,121.475767,dph,7681.0,0.0,312583,47.0
25587,r51339,2017-03-03 19:34:48,31.279736,121.475771,dph,7681.0,0.0,312584,47.0
25588,r51339,2017-03-03 19:34:53,31.279738,121.47577,dph,7681.0,0.0,312585,47.0
25589,r51339,2017-03-03 19:34:58,31.279739000000006,121.47577,dph,7681.0,0.0,312586,47.0
25590,r51339,2017-03-03 19:35:03,31.279739000000006,121.47577,dph,7681.0,0.0,312587,47.0
25591,r51339,2017-03-03 19:35:08,31.279738,121.47577,dph,7681.0,0.0,312588,47.0
25592,r51339,2017-03-03 19:35:13,31.279737,121.47577,dph,7681.0,0.0,312589,47.0
25593,r51339,2017-03-03 19:35:18,31.279736,121.47577,dph,7681.0,0.0,312590,47.0
25594,r51339,2017-03-03 19:35:23,31.279737,121.475773,dph,7681.0,4.1,312591,47.0
25595,r51339,2017-03-03 19:35:28,31.279743,121.475815,dph,7681.0,0.1,312593,47.0
25596,r51339,2017-03-03 19:35:33,31.279735,121.475817,dph,7681.0,0.0,312594,47.0
25597,r51339,2017-03-03 19:35:38,31.27973,121.475816,dph,7681.0,0.0,312595,47.0
