,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
107397,r16604,2017-01-30 10:38:25,31.212618,121.570121,dph,1646.0,91.0,140344,11.0
107616,r16604,2017-01-30 11:08:09,31.211456,121.570205,dph,1664.0,80.7,141896,11.0
107617,r16604,2017-01-30 11:08:14,31.210453,121.57042,dph,1664.0,80.0,141899,11.0
107719,r16604,2017-01-30 11:16:44,31.152663,121.514185,dph,1675.0,73.1,142519,4.0
107720,r16604,2017-01-30 11:16:49,31.152346,121.51318899999998,dph,1675.0,72.3,142523,4.0
107721,r16604,2017-01-30 11:16:54,31.152038,121.512133,dph,1675.0,80.3,142536,4.0
107722,r16604,2017-01-30 11:16:59,31.151770000000006,121.510961,dph,1676.0,83.3,142545,4.0
107744,r16604,2017-01-30 11:18:49,31.150069,121.484753,dph,1678.0,83.6,142710,8.0
112255,r76157,2017-01-30 12:04:02,31.150112,121.484551,dph,5859.0,35.9,910324,8.0
112256,r76157,2017-01-30 12:04:07,31.150087,121.484082,dph,5859.0,27.5,910327,8.0
112257,r76157,2017-01-30 12:04:12,31.15006,121.48376,dph,5859.0,17.4,910329,8.0
112258,r76157,2017-01-30 12:04:17,31.150041,121.483541,dph,5859.0,12.9,910331,8.0
112262,r76157,2017-01-30 12:04:37,31.150005,121.483317,dph,5859.0,0.0,910340,8.0
114184,r67685,2017-01-30 16:23:20,31.301789000000007,121.509894,dph,1880.0,83.7,198045,50.0
114185,r67685,2017-01-30 16:23:25,31.301443,121.508753,dph,1880.0,81.5,198049,50.0
114186,r67685,2017-01-30 16:23:30,31.301101,121.507636,dph,1880.0,79.2,198049,50.0
114187,r67685,2017-01-30 16:23:35,31.300764,121.506538,dph,1880.0,79.6,198049,50.0
114188,r67685,2017-01-30 16:23:40,31.300424,121.505426,dph,1880.0,80.8,198049,50.0
114258,r67685,2017-01-30 16:29:59,31.284388,121.478218,dph,1884.0,53.9,198342,48.0
114259,r67685,2017-01-30 16:30:04,31.283643,121.478202,dph,1884.0,61.2,198351,48.0
114260,r67685,2017-01-30 16:30:09,31.28282,121.478204,dph,1884.0,64.4,198361,48.0
114261,r67685,2017-01-30 16:30:14,31.282016,121.478094,dph,1884.0,64.1,198368,48.0
114262,r67685,2017-01-30 16:30:19,31.281276,121.47776,dph,1884.0,62.6,198374,48.0
114263,r67685,2017-01-30 16:30:24,31.280641,121.47716,dph,1884.0,66.8,198383,48.0
114264,r67685,2017-01-30 16:30:29,31.280149,121.476324,dph,1884.0,70.6,198393,48.0
114265,r67685,2017-01-30 16:30:34,31.2797,121.475418,dph,1884.0,68.6,198398,47.0
114279,r67685,2017-01-30 16:31:44,31.27079,121.469949,dph,1886.0,45.7,198449,45.0
114280,r67685,2017-01-30 16:31:49,31.270396,121.469454,dph,1886.0,44.3,198452,45.0
114281,r67685,2017-01-30 16:31:54,31.270018,121.468942,dph,1886.0,48.7,198459,45.0
114339,r67685,2017-01-30 16:36:49,31.239531,121.459864,dph,1890.0,41.5,198767,40.0
114340,r67685,2017-01-30 16:36:54,31.239069,121.460133,dph,1890.0,42.1,198771,41.0
114341,r67685,2017-01-30 16:36:59,31.2386,121.460408,dph,1890.0,43.3,198775,41.0
114342,r67685,2017-01-30 16:37:04,31.238099,121.46071299999998,dph,1890.0,45.6,198781,41.0
114343,r67685,2017-01-30 16:37:09,31.237522,121.461028,dph,1890.0,56.5,198792,41.0
114344,r67685,2017-01-30 16:37:14,31.236783000000006,121.461371,dph,1890.0,61.2,198802,41.0
114345,r67685,2017-01-30 16:37:19,31.236309,121.461531,dph,1890.0,29.8,198802,41.0
114346,r67685,2017-01-30 16:37:24,31.23602,121.4616,dph,1890.0,24.8,198803,41.0
114347,r67685,2017-01-30 16:37:29,31.23568,121.46169,dph,1890.0,27.4,198808,41.0
114348,r67685,2017-01-30 16:37:34,31.235433,121.461678,dph,1890.0,25.9,198811,41.0
114349,r67685,2017-01-30 16:37:39,31.235339,121.461699,dph,1890.0,5.2,198812,41.0
114350,r67685,2017-01-30 16:37:44,31.235361,121.461714,dph,1890.0,0.0,198814,41.0
114351,r67685,2017-01-30 16:37:49,31.235319,121.461774,dph,1890.0,0.0,198817,41.0
114352,r67685,2017-01-30 16:37:54,31.235307,121.46178,dph,1890.0,0.0,198818,41.0
114353,r67685,2017-01-30 16:37:59,31.235307,121.461778,dph,1890.0,0.0,198820,41.0
114354,r67685,2017-01-30 16:38:04,31.235304,121.46178,dph,1890.0,0.0,198821,41.0
114355,r67685,2017-01-30 16:38:09,31.235298,121.461784,dph,1890.0,0.0,198822,41.0
114356,r67685,2017-01-30 16:38:14,31.235296,121.461784,dph,1890.0,0.0,198824,41.0
114357,r67685,2017-01-30 16:38:19,31.235296,121.461785,dph,1890.0,0.0,198825,41.0
114358,r67685,2017-01-30 16:38:24,31.235295,121.461786,dph,1890.0,0.0,198827,41.0
114359,r67685,2017-01-30 16:38:29,31.235294,121.461786,dph,1890.0,0.0,198828,41.0
114360,r67685,2017-01-30 16:38:34,31.235293,121.461785,dph,1890.0,0.0,198829,41.0
114361,r67685,2017-01-30 16:38:39,31.235293,121.461785,dph,1890.0,0.0,198831,41.0
114362,r67685,2017-01-30 16:38:44,31.235293,121.461786,dph,1890.0,0.0,198832,41.0
114363,r67685,2017-01-30 16:38:49,31.235293,121.461785,dph,1890.0,0.0,198834,41.0
114364,r67685,2017-01-30 16:38:54,31.235292,121.461786,dph,1890.0,0.0,198835,41.0
114365,r67685,2017-01-30 16:38:59,31.235292,121.46178700000002,dph,1890.0,0.0,198836,41.0
114366,r67685,2017-01-30 16:39:04,31.235291,121.46178700000002,dph,1890.0,4.2,198839,41.0
114449,r67685,2017-01-30 16:47:09,31.237065,121.475754,dph,1892.0,3.5,199123,46.0
114450,r67685,2017-01-30 16:47:14,31.237071000000004,121.475758,dph,1892.0,0.0,199124,46.0
114451,r67685,2017-01-30 16:47:29,31.237117,121.475747,dph,1892.0,2.5,199131,46.0
114452,r67685,2017-01-30 16:47:34,31.237111,121.475686,dph,1892.0,6.8,199132,46.0
114453,r67685,2017-01-30 16:47:39,31.237091,121.475625,dph,1892.0,0.6,199133,46.0
114454,r67685,2017-01-30 16:47:44,31.237098,121.475604,dph,1892.0,0.0,199135,46.0
114455,r67685,2017-01-30 16:47:49,31.237096,121.475593,dph,1892.0,0.0,199136,46.0
114456,r67685,2017-01-30 16:47:54,31.237099,121.475592,dph,1892.0,0.0,199138,46.0
114457,r67685,2017-01-30 16:47:59,31.23709,121.475571,dph,1892.0,4.5,199139,46.0
114458,r67685,2017-01-30 16:48:04,31.237093,121.475573,dph,1892.0,2.2,199140,46.0
114459,r67685,2017-01-30 16:48:09,31.237094,121.475576,dph,1892.0,0.1,199142,46.0
114460,r67685,2017-01-30 16:48:14,31.237096,121.475579,dph,1892.0,0.0,199143,46.0
114461,r67685,2017-01-30 16:48:19,31.237096,121.475579,dph,1892.0,0.0,199145,46.0
114462,r67685,2017-01-30 16:48:24,31.237096,121.47558,dph,1892.0,4.2,199146,46.0
114463,r67685,2017-01-30 16:48:29,31.237096,121.47558,dph,1892.0,5.1,199148,46.0
114506,r67685,2017-01-30 20:02:09,31.229943,121.465799,dph,1894.0,18.7,199557,44.0
114507,r67685,2017-01-30 20:02:14,31.229788,121.465579,dph,1894.0,16.7,199561,44.0
114508,r67685,2017-01-30 20:02:19,31.229673,121.46541100000002,dph,1894.0,15.6,199563,44.0
114509,r67685,2017-01-30 20:02:24,31.229534,121.465256,dph,1894.0,21.3,199567,44.0
114523,r67685,2017-01-30 20:03:44,31.235104,121.462102,dph,1895.0,60.0,199670,41.0
114524,r67685,2017-01-30 20:03:49,31.235842,121.461945,dph,1895.0,58.6,199675,41.0
114525,r67685,2017-01-30 20:03:54,31.236564,121.461761,dph,1895.0,57.0,199679,41.0
114526,r67685,2017-01-30 20:03:59,31.237206,121.461502,dph,1895.0,52.3,199681,41.0
114527,r67685,2017-01-30 20:04:04,31.237814,121.46116,dph,1895.0,55.7,199687,41.0
114528,r67685,2017-01-30 20:04:09,31.238441,121.460771,dph,1895.0,56.8,199693,41.0
114529,r67685,2017-01-30 20:04:14,31.239087,121.460387,dph,1895.0,56.9,199699,41.0
114530,r67685,2017-01-30 20:04:19,31.239713,121.460048,dph,1895.0,54.7,199702,41.0
114581,r67685,2017-01-30 20:08:39,31.27027,121.469434,dph,1899.0,64.2,199984,45.0
114597,r67685,2017-01-30 20:09:59,31.279631,121.475421,dph,1900.0,43.5,200050,47.0
114598,r67685,2017-01-30 20:10:04,31.279888,121.475991,dph,1900.0,45.0,200053,47.0
114599,r67685,2017-01-30 20:10:09,31.280152,121.476596,dph,1900.0,46.0,200058,48.0
114600,r67685,2017-01-30 20:10:14,31.280466,121.477147,dph,1901.0,45.8,200062,48.0
114601,r67685,2017-01-30 20:10:19,31.280837,121.477646,dph,1901.0,44.5,200066,48.0
114602,r67685,2017-01-30 20:10:24,31.281321,121.477991,dph,1901.0,47.4,200072,48.0
114603,r67685,2017-01-30 20:10:29,31.281971,121.47826299999998,dph,1901.0,58.4,200084,48.0
114604,r67685,2017-01-30 20:10:34,31.282724,121.478371,dph,1901.0,56.0,200088,48.0
114605,r67685,2017-01-30 20:10:39,31.283317,121.478423,dph,1901.0,43.5,200088,48.0
114606,r67685,2017-01-30 20:10:44,31.283798,121.478452,dph,1901.0,37.6,200090,48.0
114607,r67685,2017-01-30 20:10:49,31.28433,121.478503,dph,1901.0,42.4,200096,48.0
114608,r67685,2017-01-30 20:10:54,31.284839,121.478543,dph,1901.0,41.0,200101,48.0
114651,r67685,2017-01-30 20:14:55,31.300501,121.50619,dph,1904.0,62.4,200335,50.0
114652,r67685,2017-01-30 20:15:00,31.300762,121.507028,dph,1904.0,59.3,200343,50.0
114653,r67685,2017-01-30 20:15:05,31.301005,121.507809,dph,1905.0,57.5,200353,50.0
114654,r67685,2017-01-30 20:15:10,31.301237,121.508677,dph,1905.0,64.0,200368,50.0
114655,r67685,2017-01-30 20:15:15,31.301522,121.509605,dph,1905.0,69.5,200381,50.0
121926,r72203,2017-01-30 16:53:28,31.210193,121.570729,dph,6039.0,69.1,839965,11.0
121927,r72203,2017-01-30 16:53:33,31.211076,121.570482,dph,6039.0,74.5,839981,11.0
121928,r72203,2017-01-30 16:53:38,31.212039,121.570236,dph,6039.0,81.1,839993,11.0
121929,r72203,2017-01-30 16:53:43,31.213045,121.570008,dph,6039.0,80.7,839997,11.0
122195,r72203,2017-01-30 17:17:53,31.284933,121.478366,dph,6057.0,62.5,841504,48.0
122196,r72203,2017-01-30 17:17:58,31.284177000000003,121.478311,dph,6057.0,56.1,841504,48.0
122197,r72203,2017-01-30 17:18:03,31.283475,121.478295,dph,6057.0,57.0,841511,48.0
122198,r72203,2017-01-30 17:18:08,31.282746000000003,121.478265,dph,6057.0,56.6,841516,48.0
122199,r72203,2017-01-30 17:18:13,31.282056,121.478187,dph,6057.0,55.4,841521,48.0
122200,r72203,2017-01-30 17:18:18,31.2814,121.477934,dph,6057.0,53.8,841525,48.0
122201,r72203,2017-01-30 17:18:23,31.280826,121.4775,dph,6057.0,55.2,841531,48.0
122202,r72203,2017-01-30 17:18:28,31.280346,121.476861,dph,6057.0,59.4,841539,48.0
122203,r72203,2017-01-30 17:18:33,31.279953000000006,121.47607,dph,6057.0,62.0,841545,47.0
122204,r72203,2017-01-30 17:18:38,31.279574,121.475306,dph,6057.0,57.3,841546,47.0
122218,r72203,2017-01-30 17:19:48,31.270648,121.469827,dph,6059.0,52.6,841613,45.0
122219,r72203,2017-01-30 17:19:53,31.270193,121.46923,dph,6059.0,55.4,841620,45.0
122239,r72203,2017-01-30 17:21:33,31.262051,121.454523,dph,6060.0,68.2,841740,38.0
122240,r72203,2017-01-30 17:21:38,31.261814,121.453555,dph,6060.0,69.2,841741,38.0
122241,r72203,2017-01-30 17:21:43,31.261605,121.45256100000002,dph,6060.0,68.1,841741,38.0
122242,r72203,2017-01-30 17:21:48,31.261409000000004,121.451611,dph,6061.0,65.4,841743,38.0
122243,r72203,2017-01-30 17:21:53,31.261223,121.450678,dph,6061.0,63.9,841748,38.0
122260,r72203,2017-01-30 17:23:18,31.256776,121.434218,dph,6062.0,70.5,841854,33.0
122261,r72203,2017-01-30 17:23:23,31.256415000000004,121.433269,dph,6062.0,69.9,841858,33.0
122262,r72203,2017-01-30 17:23:28,31.256031,121.432399,dph,6062.0,65.0,841859,33.0
122263,r72203,2017-01-30 17:23:33,31.255565,121.431609,dph,6063.0,64.8,841864,33.0
122264,r72203,2017-01-30 17:23:38,31.254947,121.430961,dph,6063.0,65.9,841870,32.0
122265,r72203,2017-01-30 17:23:43,31.25425,121.430382,dph,6063.0,68.1,841875,32.0
122291,r72203,2017-01-30 17:25:53,31.239391,121.409761,dph,6065.0,71.2,842050,28.0
122292,r72203,2017-01-30 17:25:58,31.238589,121.409233,dph,6065.0,71.6,842058,28.0
122293,r72203,2017-01-30 17:26:03,31.237823,121.408657,dph,6066.0,72.7,842065,28.0
122294,r72203,2017-01-30 17:26:08,31.237046000000007,121.408057,dph,6066.0,72.4,842070,28.0
122295,r72203,2017-01-30 17:26:13,31.236313,121.407528,dph,6066.0,67.4,842073,28.0
122296,r72203,2017-01-30 17:26:18,31.235614,121.407034,dph,6066.0,62.5,842075,28.0
122333,r72203,2017-01-30 17:29:28,31.205913,121.404322,dph,6069.0,65.0,842324,27.0
122334,r72203,2017-01-30 17:29:33,31.205411,121.403613,dph,6069.0,61.7,842324,27.0
122344,r72203,2017-01-30 17:30:23,31.201978000000004,121.394672,dph,6070.0,73.6,842389,26.0
122345,r72203,2017-01-30 17:30:28,31.201709,121.393637,dph,6070.0,70.6,842391,26.0
122346,r72203,2017-01-30 17:30:33,31.201441,121.39271,dph,6070.0,62.9,842391,26.0
122347,r72203,2017-01-30 17:30:38,31.201123,121.391881,dph,6071.0,63.2,842398,26.0
122348,r72203,2017-01-30 17:30:43,31.200754,121.391096,dph,6071.0,58.2,842399,26.0
122349,r72203,2017-01-30 17:30:48,31.200332,121.390363,dph,6071.0,60.9,842407,26.0
122384,r72203,2017-01-30 17:33:43,31.187436,121.359824,dph,6074.0,67.4,842609,24.0
122385,r72203,2017-01-30 17:33:48,31.18715,121.358922,dph,6074.0,64.3,842615,24.0
122386,r72203,2017-01-30 17:33:53,31.186870000000006,121.358018,dph,6074.0,66.7,842627,24.0
122387,r72203,2017-01-30 17:33:58,31.186561,121.357086,dph,6074.0,70.0,842639,24.0
122388,r72203,2017-01-30 17:34:03,31.186181,121.356126,dph,6074.0,73.2,842648,24.0
122389,r72203,2017-01-30 17:34:08,31.185723,121.355146,dph,6074.0,77.9,842657,24.0
122405,r72203,2017-01-30 17:35:28,31.174519,121.342406,dph,6076.0,74.5,842746,12.0
122406,r72203,2017-01-30 17:35:33,31.173944,121.341524,dph,6076.0,75.5,842753,12.0
122407,r72203,2017-01-30 17:35:38,31.17339,121.340597,dph,6076.0,77.2,842761,12.0
127793,r50549,2017-01-30 13:05:55,31.197062,121.315347,dph,19874.0,37.1,1569197,1.0
127794,r50549,2017-01-30 13:06:30,31.197064,121.315806,dph,19874.0,11.3,1569207,1.0
127795,r50549,2017-01-30 13:06:35,31.197124,121.315952,dph,19874.0,3.2,1569209,1.0
127796,r50549,2017-01-30 13:06:40,31.19713,121.316002,dph,19874.0,7.4,1569211,1.0
127797,r50549,2017-01-30 13:06:45,31.197122,121.316275,dph,19875.0,24.5,1569217,1.0
127798,r50549,2017-01-30 13:06:50,31.197125,121.316654,dph,19875.0,26.4,1569220,1.0
127799,r50549,2017-01-30 13:07:05,31.1971,121.317079,dph,19875.0,0.0,1569226,1.0
127800,r50549,2017-01-30 13:07:15,31.197108,121.317266,dph,19875.0,26.7,1569234,1.0
127801,r50549,2017-01-30 13:07:20,31.197156,121.31777,dph,19875.0,32.0,1569240,1.0
127802,r50549,2017-01-30 13:07:25,31.197241,121.318157,dph,19875.0,23.4,1569241,1.0
127803,r50549,2017-01-30 13:07:30,31.1975,121.318344,dph,19875.0,29.2,1569245,1.0
127804,r50549,2017-01-30 13:07:35,31.197925,121.318347,dph,19875.0,31.9,1569250,1.0
127805,r50549,2017-01-30 13:07:40,31.198324,121.318318,dph,19875.0,27.8,1569252,1.0
127806,r50549,2017-01-30 13:07:45,31.198715000000004,121.318242,dph,19875.0,37.2,1569260,1.0
127807,r50549,2017-01-30 13:07:50,31.199293,121.318134,dph,19875.0,55.0,1569275,1.0
131698,r69113,2017-01-30 13:32:59,31.29262,121.435725,dph,4296.0,66.0,507298,18.0
131699,r69113,2017-01-30 13:33:04,31.292772,121.436707,dph,4296.0,68.4,507305,18.0
131700,r69113,2017-01-30 13:33:09,31.292965,121.437687,dph,4296.0,66.5,507309,18.0
131701,r69113,2017-01-30 13:33:14,31.293169,121.438632,dph,4297.0,65.5,507313,18.0
131702,r69113,2017-01-30 13:33:19,31.293378000000004,121.439564,dph,4297.0,65.4,507320,18.0
131763,r69113,2017-01-30 13:38:45,31.300475,121.506145,dph,4303.0,63.0,507703,50.0
131764,r69113,2017-01-30 13:38:50,31.300756,121.507013,dph,4303.0,64.1,507715,50.0
131765,r69113,2017-01-30 13:38:55,31.301037,121.50788500000002,dph,4303.0,62.3,507725,50.0
131766,r69113,2017-01-30 13:39:00,31.301304,121.508766,dph,4303.0,64.5,507735,50.0
131767,r69113,2017-01-30 13:39:05,31.301581,121.509684,dph,4304.0,66.1,507744,50.0
132822,r69113,2017-01-30 15:15:54,31.301638,121.509458,dph,4427.0,66.5,517488,50.0
132823,r69113,2017-01-30 15:15:59,31.301351,121.508569,dph,4427.0,62.7,517490,50.0
132824,r69113,2017-01-30 15:16:04,31.301079,121.507682,dph,4427.0,66.0,517493,50.0
132825,r69113,2017-01-30 15:16:09,31.300805,121.506764,dph,4427.0,65.4,517493,50.0
132826,r69113,2017-01-30 15:16:14,31.300526,121.50583799999998,dph,4428.0,67.0,517493,50.0
132827,r69113,2017-01-30 15:16:19,31.300287,121.505108,dph,4428.0,69.1,517497,50.0
132882,r69113,2017-01-30 15:21:20,31.293436,121.439454,dph,4434.0,78.7,517957,18.0
132883,r69113,2017-01-30 15:21:25,31.293187,121.438283,dph,4434.0,79.0,517965,18.0
132884,r69113,2017-01-30 15:21:35,31.292847,121.436209,dph,4434.0,66.2,517977,18.0
132885,r69113,2017-01-30 15:21:40,31.292689000000006,121.435171,dph,4435.0,75.0,517991,18.0
133630,r74894,2017-01-30 01:36:01,31.284276,121.479299,dph,2286.0,35.2,304873,48.0
133631,r74894,2017-01-30 01:36:06,31.284202,121.478878,dph,2286.0,23.2,304873,48.0
133632,r74894,2017-01-30 01:36:16,31.284345,121.478519,dph,2286.0,34.6,304886,48.0
133633,r74894,2017-01-30 01:36:21,31.284967,121.47858,dph,2286.0,49.4,304903,48.0
133665,r74894,2017-01-30 01:39:21,31.300504,121.50624,dph,2289.0,65.0,305218,50.0
133666,r74894,2017-01-30 01:39:26,31.300749,121.507132,dph,2289.0,65.2,305232,50.0
133667,r74894,2017-01-30 01:39:31,31.301043,121.508021,dph,2289.0,66.5,305248,50.0
133668,r74894,2017-01-30 01:39:36,31.301323,121.508917,dph,2289.0,64.3,305259,50.0
133669,r74894,2017-01-30 01:39:41,31.301601,121.509854,dph,2289.0,69.6,305270,50.0
134052,r74894,2017-01-30 13:24:57,31.277363,121.47971499999998,dph,2306.0,53.3,307753,47.0
134053,r74894,2017-01-30 13:25:02,31.277118,121.479004,dph,2306.0,51.9,307758,47.0
134054,r74894,2017-01-30 13:25:07,31.276977,121.478273,dph,2306.0,50.5,307764,47.0
134055,r74894,2017-01-30 13:25:12,31.276959,121.477613,dph,2306.0,42.5,307765,47.0
134056,r74894,2017-01-30 13:25:17,31.277019,121.47692,dph,2306.0,47.1,307776,47.0
134057,r74894,2017-01-30 13:25:22,31.277075,121.476502,dph,2306.0,10.5,307777,47.0
134058,r74894,2017-01-30 13:25:27,31.277099,121.476386,dph,2306.0,10.7,307781,47.0
134059,r74894,2017-01-30 13:25:32,31.277134000000004,121.47622,dph,2306.0,19.8,307788,47.0
134060,r74894,2017-01-30 13:25:37,31.277236,121.475792,dph,2306.0,37.3,307799,47.0
134061,r74894,2017-01-30 13:25:42,31.277326,121.475245,dph,2306.0,37.4,307805,47.0
134105,r74894,2017-01-30 13:29:47,31.270824,121.46988,dph,2307.0,44.2,307973,45.0
134106,r74894,2017-01-30 13:29:52,31.270481,121.469498,dph,2307.0,12.9,307974,45.0
134107,r74894,2017-01-30 13:29:57,31.270484000000003,121.469527,dph,2307.0,0.0,307975,45.0
134108,r74894,2017-01-30 13:30:02,31.270496,121.469523,dph,2307.0,0.0,307977,45.0
134109,r74894,2017-01-30 13:30:07,31.270504,121.46952,dph,2307.0,0.0,307978,45.0
134110,r74894,2017-01-30 13:30:12,31.270505,121.469521,dph,2307.0,0.0,307979,45.0
134111,r74894,2017-01-30 13:30:17,31.270496,121.469513,dph,2307.0,0.0,307981,45.0
134112,r74894,2017-01-30 13:30:22,31.270498,121.469514,dph,2307.0,0.0,307982,45.0
134113,r74894,2017-01-30 13:30:27,31.270498,121.469513,dph,2307.0,0.0,307984,45.0
134114,r74894,2017-01-30 13:30:32,31.270499,121.469513,dph,2307.0,0.0,307985,45.0
134115,r74894,2017-01-30 13:30:37,31.270499,121.469514,dph,2307.0,0.0,307986,45.0
134116,r74894,2017-01-30 13:30:42,31.2705,121.469514,dph,2307.0,0.0,307988,45.0
134117,r74894,2017-01-30 13:30:47,31.270497,121.469513,dph,2307.0,0.0,307989,45.0
134118,r74894,2017-01-30 13:30:52,31.270495,121.469513,dph,2307.0,0.0,307990,45.0
134119,r74894,2017-01-30 13:30:57,31.270496,121.469513,dph,2307.0,0.0,307992,45.0
134120,r74894,2017-01-30 13:31:02,31.270496,121.469513,dph,2307.0,0.0,307993,45.0
134121,r74894,2017-01-30 13:31:07,31.270495,121.469512,dph,2307.0,0.0,307995,45.0
134122,r74894,2017-01-30 13:31:12,31.270493,121.46951,dph,2307.0,0.0,307996,45.0
134123,r74894,2017-01-30 13:31:17,31.270494,121.46951,dph,2307.0,0.0,307997,45.0
134124,r74894,2017-01-30 13:31:22,31.270495,121.469511,dph,2307.0,0.0,307999,45.0
134125,r74894,2017-01-30 13:31:27,31.270442,121.46941499999998,dph,2308.0,24.9,308009,45.0
134126,r74894,2017-01-30 13:31:32,31.270137,121.468994,dph,2308.0,47.4,308030,45.0
134195,r74894,2017-01-30 13:37:17,31.262249,121.454802,dph,2309.0,17.7,308338,38.0
134196,r74894,2017-01-30 13:37:22,31.262242,121.454648,dph,2309.0,7.4,308340,38.0
134197,r74894,2017-01-30 13:37:27,31.262266,121.454624,dph,2309.0,0.0,308341,38.0
134198,r74894,2017-01-30 13:37:32,31.262262,121.454642,dph,2309.0,0.0,308343,38.0
134199,r74894,2017-01-30 13:37:37,31.262248,121.454638,dph,2309.0,0.0,308344,38.0
134200,r74894,2017-01-30 13:37:42,31.262248,121.454638,dph,2309.0,0.0,308345,38.0
134201,r74894,2017-01-30 13:37:47,31.262249,121.454638,dph,2309.0,0.0,308347,38.0
134202,r74894,2017-01-30 13:37:52,31.26225,121.454638,dph,2309.0,0.0,308348,38.0
134203,r74894,2017-01-30 13:37:57,31.26225,121.454637,dph,2309.0,1.2,308350,38.0
134204,r74894,2017-01-30 13:38:02,31.262211,121.454423,dph,2309.0,21.6,308359,38.0
134205,r74894,2017-01-30 13:38:07,31.262082,121.45395,dph,2309.0,40.0,308373,38.0
134206,r74894,2017-01-30 13:38:12,31.261924,121.453416,dph,2309.0,36.0,308375,38.0
134207,r74894,2017-01-30 13:38:17,31.261847,121.453036,dph,2309.0,40.3,308382,38.0
134208,r74894,2017-01-30 13:38:22,31.26177,121.452184,dph,2309.0,60.1,308406,38.0
134209,r74894,2017-01-30 13:38:27,31.26162,121.45156,dph,2310.0,32.8,308406,38.0
134210,r74894,2017-01-30 13:38:32,31.261587,121.451143,dph,2310.0,14.0,308408,38.0
134211,r74894,2017-01-30 13:38:37,31.261673,121.450961,dph,2310.0,11.7,308410,38.0
134212,r74894,2017-01-30 13:38:42,31.261703000000004,121.450831,dph,2310.0,6.2,308411,38.0
134213,r74894,2017-01-30 13:38:47,31.261738,121.450808,dph,2310.0,0.0,308413,38.0
134214,r74894,2017-01-30 13:38:52,31.261766,121.450803,dph,2310.0,0.0,308414,38.0
134215,r74894,2017-01-30 13:38:57,31.261786,121.450798,dph,2310.0,0.0,308416,38.0
134216,r74894,2017-01-30 13:39:02,31.261787,121.450801,dph,2310.0,0.0,308417,38.0
134217,r74894,2017-01-30 13:39:07,31.261788,121.450802,dph,2310.0,0.0,308418,38.0
134218,r74894,2017-01-30 13:39:12,31.261789,121.450802,dph,2310.0,0.0,308420,38.0
134219,r74894,2017-01-30 13:39:17,31.261789,121.450802,dph,2310.0,0.0,308421,38.0
134220,r74894,2017-01-30 13:39:22,31.261791,121.450802,dph,2310.0,0.0,308422,38.0
134221,r74894,2017-01-30 13:39:27,31.261792,121.450801,dph,2310.0,0.0,308424,38.0
134222,r74894,2017-01-30 13:39:32,31.261792,121.450801,dph,2310.0,0.0,308425,38.0
134223,r74894,2017-01-30 13:39:37,31.261806,121.450759,dph,2310.0,19.5,308433,38.0
134224,r74894,2017-01-30 13:39:42,31.261842,121.450602,dph,2310.0,37.2,308447,38.0
