,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
28254,r71057,2017-01-27 04:48:05,31.201032,121.391745,dph,509.0,103.0,45949,26.0
28255,r71057,2017-01-27 04:48:10,31.200384000000003,121.390495,dph,509.0,90.9,45951,26.0
28282,r71057,2017-01-27 04:50:25,31.187417,121.359282,dph,513.0,76.6,46231,24.0
28283,r71057,2017-01-27 04:50:30,31.187246,121.358179,dph,513.0,76.9,46238,24.0
28284,r71057,2017-01-27 04:50:35,31.187286,121.356999,dph,513.0,84.2,46258,24.0
28285,r71057,2017-01-27 04:50:40,31.18751,121.355736,dph,513.0,89.7,46279,24.0
28352,r71057,2017-01-27 04:57:40,31.187323,121.355562,dph,517.0,45.8,46687,24.0
28353,r71057,2017-01-27 04:57:45,31.187076,121.35629,dph,517.0,56.7,46698,24.0
28354,r71057,2017-01-27 04:57:50,31.186811,121.357084,dph,517.0,56.5,46704,24.0
28355,r71057,2017-01-27 04:57:55,31.186571,121.357815,dph,517.0,49.8,46709,24.0
28356,r71057,2017-01-27 04:58:00,31.186683,121.358561,dph,517.0,61.6,46727,24.0
28357,r71057,2017-01-27 04:58:05,31.187054,121.359434,dph,517.0,71.3,46743,24.0
28383,r71057,2017-01-27 05:00:15,31.200675,121.391158,dph,520.0,105.3,47096,26.0
28384,r71057,2017-01-27 05:00:20,31.2013,121.392593,dph,521.0,115.0,47119,26.0
28385,r71057,2017-01-27 05:00:25,31.201787,121.394262,dph,521.0,123.9,47154,26.0
28392,r71057,2017-01-27 05:01:00,31.205092,121.40336200000002,dph,522.0,78.7,47213,27.0
28393,r71057,2017-01-27 05:01:05,31.205722,121.40424099999998,dph,522.0,79.1,47228,27.0
28400,r71057,2017-01-27 05:01:40,31.21003,121.412404,dph,523.0,112.9,47367,29.0
28401,r71057,2017-01-27 05:01:45,31.210358000000006,121.413992,dph,523.0,108.1,47367,29.0
28442,r71057,2017-01-27 05:05:10,31.226594,121.465612,dph,528.0,96.0,47886,44.0
28443,r71057,2017-01-27 05:05:15,31.227112,121.46686,dph,528.0,90.1,47892,44.0
28444,r71057,2017-01-27 05:05:20,31.22762,121.46808,dph,528.0,93.0,47907,44.0
28445,r71057,2017-01-27 05:05:25,31.228128,121.46931399999998,dph,529.0,89.8,47915,44.0
28808,r71057,2017-01-27 12:08:26,31.21143,121.570244,dph,545.0,93.9,50483,11.0
28809,r71057,2017-01-27 12:08:31,31.210267,121.57048799999998,dph,545.0,92.9,50493,11.0
29132,r71057,2017-01-27 13:10:19,31.190215,121.770915,dph,582.0,95.6,54146,5.0
32348,r41306,2017-01-27 15:01:30,31.273882,121.450517,dph,5541.0,73.1,517791,39.0
32349,r41306,2017-01-27 15:01:35,31.27306,121.451085,dph,5542.0,78.1,517802,39.0
32350,r41306,2017-01-27 15:01:40,31.272186,121.451678,dph,5542.0,79.3,517811,39.0
32351,r41306,2017-01-27 15:01:45,31.271344,121.452242,dph,5542.0,75.9,517815,39.0
32352,r41306,2017-01-27 15:01:50,31.270498,121.452793,dph,5542.0,76.0,517821,39.0
32362,r41306,2017-01-27 15:02:55,31.261829,121.453297,dph,5543.0,64.3,517879,38.0
32363,r41306,2017-01-27 15:03:05,31.261413,121.451468,dph,5543.0,61.8,517881,38.0
32364,r41306,2017-01-27 15:03:10,31.261237,121.450587,dph,5543.0,61.7,517886,38.0
32380,r41306,2017-01-27 15:04:30,31.256917,121.434706,dph,5545.0,72.4,517974,33.0
32381,r41306,2017-01-27 15:04:35,31.256544,121.433715,dph,5545.0,74.6,517980,33.0
32382,r41306,2017-01-27 15:04:40,31.256149,121.432665,dph,5545.0,78.7,517989,33.0
32383,r41306,2017-01-27 15:04:45,31.255613,121.431696,dph,5545.0,80.2,517995,33.0
32384,r41306,2017-01-27 15:04:50,31.254838,121.430874,dph,5545.0,82.9,518005,32.0
32406,r41306,2017-01-27 15:06:50,31.239590000000003,121.40993,dph,5548.0,73.9,518129,28.0
32407,r41306,2017-01-27 15:06:55,31.238843,121.4094,dph,5548.0,64.8,518129,28.0
32408,r41306,2017-01-27 15:07:00,31.238208,121.408953,dph,5548.0,56.1,518129,28.0
32409,r41306,2017-01-27 15:07:05,31.237607,121.408524,dph,5548.0,56.9,518133,28.0
32410,r41306,2017-01-27 15:07:10,31.236941,121.408026,dph,5548.0,64.8,518143,28.0
32411,r41306,2017-01-27 15:07:15,31.236231,121.407507,dph,5548.0,67.5,518151,28.0
32412,r41306,2017-01-27 15:07:20,31.235492,121.407003,dph,5548.0,67.8,518156,28.0
32445,r41306,2017-01-27 15:10:15,31.206085,121.404554,dph,5552.0,76.1,518362,27.0
32446,r41306,2017-01-27 15:10:20,31.205463,121.403673,dph,5552.0,77.6,518363,27.0
32455,r41306,2017-01-27 15:11:05,31.20189,121.394126,dph,5553.0,77.6,518406,26.0
32456,r41306,2017-01-27 15:11:10,31.2016,121.39306,dph,5553.0,73.3,518408,26.0
32457,r41306,2017-01-27 15:11:15,31.201257,121.392073,dph,5553.0,71.7,518412,26.0
32458,r41306,2017-01-27 15:11:20,31.200818,121.391121,dph,5553.0,74.3,518419,26.0
32459,r41306,2017-01-27 15:11:25,31.200313,121.390219,dph,5553.0,71.7,518422,26.0
32530,r41306,2017-01-27 15:18:00,31.186421000000006,121.359837,dph,5557.0,43.0,518670,24.0
32531,r41306,2017-01-27 15:18:05,31.186295,121.359406,dph,5557.0,31.3,518671,24.0
32532,r41306,2017-01-27 15:18:10,31.185947,121.35911000000002,dph,5557.0,36.6,518676,24.0
32533,r41306,2017-01-27 15:18:15,31.185463,121.359149,dph,5557.0,42.0,518682,24.0
32534,r41306,2017-01-27 15:18:20,31.185067,121.359259,dph,5557.0,23.4,518682,24.0
32729,r41306,2017-01-27 18:57:17,31.185353000000006,121.359201,dph,5566.0,34.9,519725,24.0
32730,r41306,2017-01-27 18:57:22,31.185727000000004,121.359117,dph,5566.0,25.0,519725,24.0
32731,r41306,2017-01-27 18:57:27,31.185989000000006,121.359161,dph,5566.0,17.5,519725,24.0
32732,r41306,2017-01-27 18:57:32,31.186206,121.359334,dph,5566.0,23.8,519730,24.0
32733,r41306,2017-01-27 18:57:37,31.186394,121.359739,dph,5566.0,43.4,519742,24.0
32812,r41306,2017-01-27 19:04:42,31.200468,121.39085,dph,5569.0,71.4,520066,26.0
32813,r41306,2017-01-27 19:04:47,31.200924,121.391719,dph,5569.0,64.8,520066,26.0
32814,r41306,2017-01-27 19:04:52,31.201251,121.392556,dph,5570.0,61.5,520069,26.0
32815,r41306,2017-01-27 19:04:57,31.201511,121.393478,dph,5570.0,71.2,520084,26.0
32816,r41306,2017-01-27 19:05:02,31.201784000000004,121.394508,dph,5570.0,73.7,520090,26.0
32827,r41306,2017-01-27 19:06:02,31.205351,121.40386200000002,dph,5571.0,52.6,520136,27.0
32828,r41306,2017-01-27 19:06:07,31.205756,121.404449,dph,5571.0,51.0,520143,27.0
32864,r41306,2017-01-27 19:09:17,31.235168,121.406865,dph,5574.0,76.0,520336,28.0
32865,r41306,2017-01-27 19:09:22,31.236007,121.40741,dph,5574.0,74.0,520341,28.0
32866,r41306,2017-01-27 19:09:27,31.236814000000006,121.407999,dph,5574.0,77.5,520347,28.0
32867,r41306,2017-01-27 19:09:32,31.237674,121.408611,dph,5575.0,80.0,520355,28.0
32868,r41306,2017-01-27 19:09:37,31.23851,121.409223,dph,5575.0,77.6,520359,28.0
32869,r41306,2017-01-27 19:09:42,31.239353,121.409827,dph,5575.0,77.3,520365,28.0
32894,r41306,2017-01-27 19:11:47,31.25373,121.430035,dph,5577.0,61.4,520502,32.0
32895,r41306,2017-01-27 19:11:52,31.254409000000006,121.430612,dph,5577.0,68.1,520512,32.0
32896,r41306,2017-01-27 19:11:57,31.255105,121.431242,dph,5577.0,71.4,520521,33.0
32897,r41306,2017-01-27 19:12:02,31.255722,121.432022,dph,5578.0,70.5,520527,33.0
32898,r41306,2017-01-27 19:12:07,31.256163,121.432915,dph,5578.0,68.0,520531,33.0
32899,r41306,2017-01-27 19:12:12,31.256509,121.433807,dph,5578.0,67.2,520536,33.0
32900,r41306,2017-01-27 19:12:17,31.256865,121.43471,dph,5578.0,69.2,520542,33.0
32916,r41306,2017-01-27 19:13:37,31.261163,121.450769,dph,5579.0,60.9,520623,38.0
32917,r41306,2017-01-27 19:13:42,31.261345,121.451623,dph,5579.0,59.6,520625,38.0
32918,r41306,2017-01-27 19:13:47,31.261531,121.452467,dph,5580.0,57.6,520630,38.0
32919,r41306,2017-01-27 19:13:52,31.261689,121.45328700000002,dph,5580.0,54.5,520635,38.0
32920,r41306,2017-01-27 19:13:57,31.261854,121.45404,dph,5580.0,51.7,520642,38.0
32921,r41306,2017-01-27 19:14:02,31.26202,121.454714,dph,5580.0,40.7,520642,38.0
32943,r41306,2017-01-27 19:15:52,31.270653000000006,121.452856,dph,5581.0,73.4,520753,39.0
32944,r41306,2017-01-27 19:15:57,31.271463,121.452323,dph,5581.0,73.2,520759,39.0
32945,r41306,2017-01-27 19:16:02,31.272271000000003,121.451791,dph,5582.0,70.9,520762,39.0
32946,r41306,2017-01-27 19:16:07,31.273016,121.45128,dph,5582.0,66.3,520762,39.0
32947,r41306,2017-01-27 19:16:12,31.273734,121.450789,dph,5582.0,66.8,520767,39.0
32948,r41306,2017-01-27 19:16:17,31.274519,121.450276,dph,5582.0,73.1,520777,39.0
36885,r23488,2017-01-27 13:36:07,31.182268,121.43978,dph,667.0,61.9,81984,17.0
36886,r23488,2017-01-27 13:36:12,31.181745000000006,121.439091,dph,668.0,62.3,81988,17.0
36887,r23488,2017-01-27 13:36:17,31.181233,121.438415,dph,668.0,60.3,81990,17.0
36888,r23488,2017-01-27 13:36:22,31.180741,121.437767,dph,668.0,55.1,81990,17.0
36889,r23488,2017-01-27 13:36:27,31.180337,121.437143,dph,668.0,50.7,81990,17.0
36890,r23488,2017-01-27 13:36:32,31.180096,121.436491,dph,668.0,45.5,81990,17.0
36891,r23488,2017-01-27 13:36:37,31.180003000000006,121.435835,dph,668.0,45.0,81993,17.0
36892,r23488,2017-01-27 13:36:42,31.180042,121.435211,dph,668.0,42.1,81995,17.0
37739,r23488,2017-01-27 18:36:40,31.173103,121.340323,dph,744.0,64.5,86564,12.0
37740,r23488,2017-01-27 18:36:45,31.173548,121.341095,dph,744.0,61.8,86566,12.0
37741,r23488,2017-01-27 18:36:50,31.173996,121.341823,dph,744.0,58.6,86568,12.0
37742,r23488,2017-01-27 18:36:55,31.174448,121.342503,dph,744.0,58.4,86572,12.0
37743,r23488,2017-01-27 18:37:00,31.174916,121.343174,dph,744.0,58.0,86575,12.0
37761,r23488,2017-01-27 18:38:35,31.185732,121.355442,dph,746.0,77.0,86698,24.0
37762,r23488,2017-01-27 18:38:40,31.186192,121.356443,dph,746.0,75.8,86706,24.0
37763,r23488,2017-01-27 18:38:45,31.18656,121.357422,dph,746.0,69.9,86707,24.0
37764,r23488,2017-01-27 18:38:50,31.186881,121.358395,dph,746.0,70.3,86711,24.0
37765,r23488,2017-01-27 18:38:55,31.187184,121.359356,dph,746.0,68.0,86713,24.0
37800,r23488,2017-01-27 18:41:55,31.200512,121.390955,dph,750.0,66.3,86895,26.0
37801,r23488,2017-01-27 18:42:00,31.200928,121.391791,dph,750.0,64.4,86899,26.0
37802,r23488,2017-01-27 18:42:05,31.201275,121.39264,dph,750.0,63.3,86902,26.0
37803,r23488,2017-01-27 18:42:10,31.201549,121.393519,dph,750.0,62.0,86905,26.0
37804,r23488,2017-01-27 18:42:15,31.201794,121.394427,dph,750.0,65.7,86912,26.0
37815,r23488,2017-01-27 18:43:15,31.205144,121.403552,dph,751.0,50.2,86951,27.0
37816,r23488,2017-01-27 18:43:20,31.205547,121.404132,dph,751.0,51.1,86958,27.0
37817,r23488,2017-01-27 18:43:25,31.205931,121.404724,dph,751.0,49.6,86965,27.0
37842,r23488,2017-01-27 18:45:40,31.193126,121.415149,dph,753.0,58.1,87063,30.0
37843,r23488,2017-01-27 18:45:45,31.192498,121.415598,dph,753.0,59.6,87067,30.0
37844,r23488,2017-01-27 18:45:50,31.191841,121.416069,dph,753.0,60.7,87072,30.0
37845,r23488,2017-01-27 18:45:55,31.191182,121.416521,dph,753.0,60.1,87075,30.0
37846,r23488,2017-01-27 18:46:00,31.190520000000006,121.416995,dph,753.0,61.2,87080,30.0
37853,r23488,2017-01-27 18:46:35,31.186185,121.42004,dph,754.0,49.9,87100,16.0
37854,r23488,2017-01-27 18:46:40,31.185669,121.420439,dph,754.0,49.1,87104,16.0
37855,r23488,2017-01-27 18:46:45,31.185202,121.420916,dph,754.0,52.3,87109,16.0
37876,r23488,2017-01-27 18:48:30,31.180212,121.437043,dph,756.0,54.7,87201,17.0
37877,r23488,2017-01-27 18:48:35,31.180628,121.437737,dph,756.0,60.5,87209,17.0
37878,r23488,2017-01-27 18:48:40,31.181139,121.438428,dph,756.0,61.2,87216,17.0
37879,r23488,2017-01-27 18:48:45,31.181659000000003,121.439112,dph,756.0,63.5,87222,17.0
37880,r23488,2017-01-27 18:48:50,31.182202,121.439813,dph,756.0,62.4,87226,17.0
38486,r63024,2017-01-27 14:02:42,31.222356,121.355241,dph,5184.0,70.8,68348,2.0
38487,r63024,2017-01-27 14:02:47,31.222257,121.356218,dph,5184.0,62.4,68349,2.0
38488,r63024,2017-01-27 14:02:52,31.222193,121.35712,dph,5184.0,63.5,68358,2.0
38489,r63024,2017-01-27 14:02:57,31.222116,121.357996,dph,5184.0,59.7,68360,2.0
38490,r63024,2017-01-27 14:03:02,31.222029,121.358951,dph,5184.0,67.5,68374,2.0
38491,r63024,2017-01-27 14:03:07,31.221935,121.359904,dph,5184.0,62.3,68379,2.0
38760,r63024,2017-01-27 15:20:02,31.220086,121.356225,dph,5194.0,33.2,69833,2.0
38761,r63024,2017-01-27 15:20:07,31.220139,121.355624,dph,5194.0,47.1,69844,2.0
39206,r48654,2017-01-27 07:14:59,31.273795,121.450597,dph,597.0,87.4,58765,39.0
39207,r48654,2017-01-27 07:15:04,31.272811,121.45126299999998,dph,597.0,89.1,58775,39.0
39208,r48654,2017-01-27 07:15:09,31.271813,121.451934,dph,598.0,91.9,58788,39.0
39209,r48654,2017-01-27 07:15:14,31.270829,121.452605,dph,598.0,86.2,58791,39.0
39221,r48654,2017-01-27 07:16:14,31.26205,121.454282,dph,599.0,57.8,58850,38.0
39222,r48654,2017-01-27 07:16:19,31.261825,121.453385,dph,599.0,67.7,58857,38.0
39223,r48654,2017-01-27 07:16:24,31.261576,121.452371,dph,599.0,71.3,58862,38.0
39224,r48654,2017-01-27 07:16:29,31.261353000000003,121.451388,dph,599.0,68.9,58864,38.0
39225,r48654,2017-01-27 07:16:34,31.26116,121.450378,dph,599.0,68.5,58871,38.0
39241,r48654,2017-01-27 07:17:54,31.256654,121.433921,dph,601.0,79.2,58979,33.0
39242,r48654,2017-01-27 07:17:59,31.256258000000006,121.432908,dph,601.0,74.0,58980,33.0
39243,r48654,2017-01-27 07:18:04,31.255776,121.431941,dph,601.0,77.1,58989,33.0
39244,r48654,2017-01-27 07:18:09,31.255225,121.431251,dph,601.0,82.6,59002,33.0
39245,r48654,2017-01-27 07:18:14,31.254241,121.430396,dph,601.0,76.7,59003,32.0
39270,r48654,2017-01-27 07:20:19,31.239136,121.40958700000002,dph,604.0,73.8,59148,28.0
39271,r48654,2017-01-27 07:20:24,31.23832,121.408988,dph,604.0,77.0,59157,28.0
39272,r48654,2017-01-27 07:20:29,31.237469,121.408375,dph,604.0,78.0,59165,28.0
39273,r48654,2017-01-27 07:20:34,31.236617,121.407765,dph,604.0,79.4,59174,28.0
39274,r48654,2017-01-27 07:20:39,31.235771000000003,121.407162,dph,604.0,77.6,59181,28.0
39324,r48654,2017-01-27 07:24:49,31.193122,121.41503,dph,609.0,48.3,59452,30.0
39325,r48654,2017-01-27 07:24:54,31.192618,121.4154,dph,609.0,45.1,59454,30.0
39326,r48654,2017-01-27 07:24:59,31.192092,121.415799,dph,609.0,52.7,59463,30.0
39327,r48654,2017-01-27 07:25:04,31.191461,121.416243,dph,609.0,61.8,59474,30.0
39328,r48654,2017-01-27 07:25:09,31.190855,121.416694,dph,609.0,56.2,59477,30.0
39329,r48654,2017-01-27 07:25:14,31.190205,121.417165,dph,610.0,63.2,59488,30.0
39336,r48654,2017-01-27 07:25:49,31.185727000000004,121.420305,dph,610.0,52.5,59516,16.0
39377,r48654,2017-01-27 07:29:34,31.185095,121.422347,dph,611.0,49.8,59649,16.0
39378,r48654,2017-01-27 07:29:39,31.185698,121.422628,dph,611.0,51.6,59656,16.0
39379,r48654,2017-01-27 07:29:44,31.186248,121.422906,dph,611.0,46.6,59658,16.0
39380,r48654,2017-01-27 07:29:49,31.186753000000003,121.423193,dph,611.0,36.7,59658,16.0
39381,r48654,2017-01-27 07:29:54,31.187042,121.423354,dph,611.0,17.4,59659,16.0
39382,r48654,2017-01-27 07:29:59,31.187133000000006,121.423394,dph,611.0,4.6,59661,16.0
39383,r48654,2017-01-27 07:30:04,31.187285,121.423453,dph,611.0,14.7,59665,16.0
39384,r48654,2017-01-27 07:30:09,31.187547,121.423582,dph,612.0,26.8,59671,16.0
39385,r48654,2017-01-27 07:30:14,31.187933,121.423757,dph,612.0,36.8,59677,16.0
39386,r48654,2017-01-27 07:30:19,31.188408000000006,121.423997,dph,612.0,43.2,59683,16.0
39387,r48654,2017-01-27 07:30:24,31.188921,121.42425,dph,612.0,43.5,59687,16.0
39388,r48654,2017-01-27 07:30:29,31.189398,121.424511,dph,612.0,41.2,59689,16.0
39389,r48654,2017-01-27 07:30:34,31.189845,121.424738,dph,612.0,37.1,59690,16.0
39610,r48654,2017-01-27 08:07:30,31.225129,121.466212,dph,618.0,39.2,60397,44.0
39611,r48654,2017-01-27 08:07:35,31.225553,121.465722,dph,619.0,51.4,60406,44.0
39612,r48654,2017-01-27 08:07:40,31.226033,121.465152,dph,619.0,54.5,60413,44.0
39625,r48654,2017-01-27 08:08:55,31.235645,121.461921,dph,620.0,78.7,60518,41.0
39626,r48654,2017-01-27 08:09:00,31.236627,121.461672,dph,620.0,76.5,60524,41.0
39627,r48654,2017-01-27 08:09:05,31.237484,121.461279,dph,620.0,72.4,60526,41.0
39628,r48654,2017-01-27 08:09:10,31.238321000000006,121.460789,dph,620.0,75.3,60532,41.0
39629,r48654,2017-01-27 08:09:15,31.239133,121.460318,dph,620.0,69.0,60533,41.0
39630,r48654,2017-01-27 08:09:20,31.239913,121.459894,dph,620.0,69.0,60538,40.0
39663,r48654,2017-01-27 08:12:05,31.270786,121.452808,dph,624.0,82.3,60782,39.0
39664,r48654,2017-01-27 08:12:10,31.271738,121.452145,dph,624.0,90.2,60797,39.0
39665,r48654,2017-01-27 08:12:15,31.272815,121.451433,dph,624.0,100.2,60819,39.0
39666,r48654,2017-01-27 08:12:20,31.27393,121.450669,dph,624.0,99.3,60830,39.0
42532,r29763,2017-01-27 05:47:34,31.27418,121.450002,dph,16565.0,47.0,1663074,39.0
42533,r29763,2017-01-27 05:47:39,31.273769,121.450363,dph,16565.0,42.6,1663076,39.0
42534,r29763,2017-01-27 05:47:44,31.273329,121.450701,dph,16565.0,41.8,1663079,39.0
42535,r29763,2017-01-27 05:47:49,31.272901,121.45106,dph,16565.0,42.9,1663082,39.0
42536,r29763,2017-01-27 05:47:54,31.272440000000003,121.451374,dph,16565.0,46.4,1663086,39.0
42537,r29763,2017-01-27 05:47:59,31.271861,121.451757,dph,16565.0,47.8,1663090,39.0
42538,r29763,2017-01-27 05:48:04,31.271432,121.452062,dph,16565.0,48.2,1663093,39.0
42539,r29763,2017-01-27 05:48:09,31.270857,121.452395,dph,16565.0,39.8,1663093,39.0
42540,r29763,2017-01-27 05:48:19,31.270148,121.452865,dph,16565.0,22.5,1663093,39.0
42556,r29763,2017-01-27 05:49:39,31.270129,121.450002,dph,16565.0,0.0,1663129,39.0
42557,r29763,2017-01-27 05:49:44,31.270127,121.450002,dph,16565.0,0.0,1663131,39.0
42558,r29763,2017-01-27 05:49:49,31.270126,121.450002,dph,16565.0,0.0,1663133,39.0
42559,r29763,2017-01-27 05:49:54,31.270126,121.450002,dph,16565.0,0.0,1663134,39.0
42560,r29763,2017-01-27 05:49:59,31.270125,121.450002,dph,16565.0,0.0,1663135,39.0
42561,r29763,2017-01-27 05:50:04,31.270125,121.450002,dph,16565.0,0.0,1663136,39.0
42562,r29763,2017-01-27 05:50:09,31.270125,121.450002,dph,16565.0,0.0,1663138,39.0
42563,r29763,2017-01-27 05:50:14,31.270125,121.450002,dph,16565.0,0.0,1663138,39.0
42564,r29763,2017-01-27 05:50:19,31.270125,121.450002,dph,16565.0,0.0,1663140,39.0
42565,r29763,2017-01-27 05:50:24,31.270125,121.450003,dph,16565.0,0.0,1663142,39.0
42566,r29763,2017-01-27 05:50:29,31.270125,121.450003,dph,16565.0,0.0,1663143,39.0
42567,r29763,2017-01-27 05:50:34,31.270126,121.450003,dph,16565.0,0.0,1663145,39.0
42568,r29763,2017-01-27 05:50:39,31.270131,121.450001,dph,16565.0,0.1,1663147,39.0
42572,r29763,2017-01-27 05:50:59,31.270137,121.450006,dph,16565.0,0.0,1663153,39.0
42573,r29763,2017-01-27 05:51:04,31.270137,121.450007,dph,16565.0,0.0,1663155,39.0
42574,r29763,2017-01-27 05:51:09,31.270137,121.450007,dph,16565.0,0.0,1663156,39.0
42575,r29763,2017-01-27 05:51:14,31.270137,121.450007,dph,16565.0,0.0,1663158,39.0
42576,r29763,2017-01-27 05:51:19,31.270138,121.450007,dph,16565.0,0.0,1663159,39.0
42577,r29763,2017-01-27 05:51:24,31.270138,121.450008,dph,16565.0,0.0,1663161,39.0
42578,r29763,2017-01-27 05:51:29,31.270138,121.450009,dph,16565.0,0.0,1663162,39.0
42579,r29763,2017-01-27 05:51:34,31.270138,121.45001,dph,16565.0,0.0,1663164,39.0
42580,r29763,2017-01-27 05:51:39,31.270139,121.450007,dph,16565.0,0.0,1663165,39.0
42680,r29763,2017-01-27 06:05:29,31.261881,121.453633,dph,16567.0,58.7,1663542,38.0
42681,r29763,2017-01-27 06:05:34,31.261678000000003,121.452777,dph,16567.0,60.3,1663544,38.0
42682,r29763,2017-01-27 06:05:39,31.261499,121.451921,dph,16567.0,58.0,1663544,38.0
42683,r29763,2017-01-27 06:05:44,31.261302,121.451082,dph,16567.0,59.5,1663551,38.0
42684,r29763,2017-01-27 06:05:49,31.261154,121.450222,dph,16567.0,59.1,1663556,38.0
42690,r29763,2017-01-27 06:06:19,31.260008000000006,121.444666,dph,16568.0,69.6,1663590,36.0
42701,r29763,2017-01-27 06:07:14,31.256895,121.434549,dph,16569.0,64.4,1663643,33.0
42702,r29763,2017-01-27 06:07:19,31.256578,121.433685,dph,16569.0,62.6,1663646,33.0
42703,r29763,2017-01-27 06:07:24,31.256241,121.432828,dph,16569.0,66.8,1663655,33.0
42704,r29763,2017-01-27 06:07:29,31.255788,121.431928,dph,16569.0,71.5,1663663,33.0
42705,r29763,2017-01-27 06:07:34,31.255154,121.431142,dph,16569.0,72.5,1663670,33.0
42706,r29763,2017-01-27 06:07:39,31.254405,121.4305,dph,16570.0,73.3,1663675,32.0
42732,r29763,2017-01-27 06:09:49,31.239313,121.409704,dph,16572.0,63.8,1663813,28.0
42733,r29763,2017-01-27 06:09:54,31.238609000000004,121.409193,dph,16572.0,64.4,1663818,28.0
42734,r29763,2017-01-27 06:09:59,31.237929,121.408692,dph,16572.0,64.0,1663822,28.0
42735,r29763,2017-01-27 06:10:04,31.237233000000003,121.408204,dph,16572.0,64.8,1663827,28.0
42736,r29763,2017-01-27 06:10:09,31.236533,121.407697,dph,16572.0,64.1,1663832,28.0
42737,r29763,2017-01-27 06:10:14,31.235857,121.407203,dph,16573.0,61.4,1663836,28.0
42738,r29763,2017-01-27 06:10:19,31.235183000000006,121.406782,dph,16573.0,59.3,1663838,28.0
42776,r29763,2017-01-27 06:13:29,31.206122,121.404547,dph,16576.0,64.7,1664041,27.0
42777,r29763,2017-01-27 06:13:34,31.205582,121.403801,dph,16576.0,66.0,1664042,27.0
42778,r29763,2017-01-27 06:13:39,31.205113,121.40316,dph,16576.0,52.4,1664042,27.0
42788,r29763,2017-01-27 06:14:29,31.20184,121.394142,dph,16577.0,78.4,1664109,26.0
42789,r29763,2017-01-27 06:14:34,31.201563,121.393066,dph,16577.0,74.3,1664111,26.0
42790,r29763,2017-01-27 06:14:39,31.201211,121.39208,dph,16577.0,71.0,1664112,26.0
42791,r29763,2017-01-27 06:14:44,31.200801,121.391186,dph,16577.0,68.1,1664115,26.0
42792,r29763,2017-01-27 06:14:49,31.200336,121.39035,dph,16578.0,68.1,1664120,26.0
42825,r29763,2017-01-27 06:17:54,31.187484,121.359469,dph,16581.0,47.3,1664260,24.0
42826,r29763,2017-01-27 06:18:09,31.187361,121.357427,dph,16581.0,47.4,1664266,24.0
42827,r29763,2017-01-27 06:18:14,31.187437,121.356714,dph,16581.0,49.8,1664267,24.0
42828,r29763,2017-01-27 06:18:24,31.187691,121.355524,dph,16581.0,35.5,1664271,24.0
42829,r29763,2017-01-27 06:18:29,31.187846,121.355023,dph,16581.0,34.7,1664273,24.0
42930,r29763,2017-01-27 06:30:19,31.195022,121.319569,dph,16587.0,34.7,1664768,1.0
42931,r29763,2017-01-27 06:30:24,31.19501,121.319174,dph,16587.0,24.3,1664769,1.0
42993,r29763,2017-01-27 06:35:34,31.173026,121.34027,dph,16591.0,57.7,1664965,12.0
42994,r29763,2017-01-27 06:35:39,31.173456,121.340988,dph,16591.0,61.0,1664972,12.0
42995,r29763,2017-01-27 06:35:44,31.173909,121.341722,dph,16591.0,61.2,1664976,12.0
42996,r29763,2017-01-27 06:35:49,31.174392,121.342458,dph,16591.0,64.4,1664982,12.0
42997,r29763,2017-01-27 06:35:54,31.174921,121.343208,dph,16591.0,66.3,1664988,12.0
43017,r29763,2017-01-27 06:37:34,31.185571000000003,121.355155,dph,16593.0,67.4,1665081,24.0
43018,r29763,2017-01-27 06:37:39,31.185991,121.356033,dph,16593.0,68.1,1665086,24.0
