,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
15761,r19394,2017-02-13 12:21:53,31.229056,121.442308,dph,7200.0,26.9,700906,35.0
15803,r19394,2017-02-13 21:42:29,31.226252,121.443357,dph,7286.0,12.0,709337,35.0
15804,r19394,2017-02-13 21:42:34,31.2262,121.44352,dph,7286.0,14.4,709340,35.0
15805,r19394,2017-02-13 21:51:59,31.234164,121.447415,dph,7287.0,13.8,709554,37.0
15806,r19394,2017-02-13 21:52:04,31.234319,121.447409,dph,7287.0,14.1,709556,37.0
16224,r53169,2017-02-13 20:57:34,31.182417,121.439949,dph,4462.0,3.6,429576,17.0
16331,r29705,2017-02-13 08:49:09,31.220031,121.356348,dph,30721.0,19.0,2984117,2.0
16336,r29705,2017-02-13 09:09:54,31.222785,121.356565,dph,30724.0,14.7,2984592,2.0
16337,r29705,2017-02-13 09:09:59,31.222563,121.356571,dph,30724.0,19.7,2984595,2.0
16363,r29705,2017-02-13 10:46:40,31.263070000000006,121.442935,dph,30751.0,7.3,2987371,36.0
16364,r29705,2017-02-13 10:46:45,31.263202000000003,121.44281399999998,dph,30751.0,16.2,2987374,36.0
16377,r29705,2017-02-13 11:29:50,31.204043,121.394732,dph,30767.0,18.8,2988732,26.0
16417,r29705,2017-02-13 19:54:52,31.197219,121.318862,dph,30825.0,30.3,2993540,1.0
16469,r29705,2017-02-13 22:08:00,31.200536,121.390908,dph,30888.0,18.4,2998788,26.0
16480,r29705,2017-02-13 22:36:15,31.227495,121.468756,dph,30900.0,22.7,2999939,44.0
16481,r29705,2017-02-13 22:36:20,31.227745,121.468627,dph,30900.0,17.4,2999940,44.0
16499,r29705,2017-02-13 23:19:20,31.231707,121.370713,dph,30917.0,3.2,3001627,6.0
16521,r59410,2017-02-13 07:05:09,31.223856,121.356619,dph,2213.0,64.5,201853,2.0
16522,r59410,2017-02-13 07:05:24,31.22218,121.356878,dph,2213.0,37.6,201857,2.0
16772,r41917,2017-02-13 17:36:41,31.284285,121.477954,dph,3727.0,18.0,364856,48.0
16773,r41917,2017-02-13 17:36:56,31.28418,121.478341,dph,3728.0,11.6,364864,48.0
16779,r41917,2017-02-13 18:51:55,31.293749,121.515257,dph,3734.0,21.1,365767,22.0
16915,r56516,2017-02-13 09:20:50,31.293574,121.506792,dph,21515.0,15.1,2262241,20.0
16916,r56516,2017-02-13 09:20:55,31.293758,121.50688999999998,dph,21515.0,14.7,2262244,20.0
16930,r56516,2017-02-13 10:57:31,31.238157,121.45595,dph,21546.0,3.0,2265485,40.0
16931,r56516,2017-02-13 10:58:31,31.239843,121.458501,dph,21546.0,2.7,2265519,40.0
17029,r56516,2017-02-13 18:26:37,31.267221000000006,121.486706,dph,21644.0,23.9,2276206,9.0
17108,r42802,2017-02-13 07:02:07,31.255084000000004,121.432046,dph,3494.0,10.4,373685,33.0
17109,r42802,2017-02-13 07:02:12,31.255168,121.432197,dph,3494.0,14.4,373689,33.0
17110,r42802,2017-02-13 07:02:17,31.255371000000004,121.431988,dph,3494.0,14.4,373691,33.0
17143,r42802,2017-02-13 20:18:01,31.190316,121.417401,dph,3618.0,51.0,382855,30.0
17144,r42802,2017-02-13 20:18:06,31.190765000000006,121.41706,dph,3618.0,40.2,382855,30.0
17149,r42802,2017-02-13 20:27:51,31.189923,121.421789,dph,3620.0,8.9,383097,16.0
17160,r42802,2017-02-13 21:03:54,31.237704,121.48276,dph,3630.0,0.0,384181,49.0
17166,r42802,2017-02-13 21:18:04,31.239694,121.464609,dph,3633.0,8.2,384595,41.0
17167,r42802,2017-02-13 21:19:04,31.240155,121.464418,dph,3633.0,12.2,384619,42.0
17168,r42802,2017-02-13 21:19:09,31.240266,121.464453,dph,3633.0,16.9,384623,42.0
17170,r42802,2017-02-13 21:29:14,31.250666,121.434722,dph,3637.0,16.2,385016,32.0
19102,r63352,2017-02-13 08:13:32,31.228568,121.469903,dph,5454.0,41.0,628365,44.0
19103,r63352,2017-02-13 08:13:37,31.228341,121.46926100000002,dph,5454.0,51.6,628379,44.0
19104,r63352,2017-02-13 08:13:42,31.228040000000004,121.468446,dph,5454.0,63.3,628395,44.0
19105,r63352,2017-02-13 08:13:47,31.227690000000006,121.467564,dph,5455.0,66.6,628404,44.0
19106,r63352,2017-02-13 08:13:52,31.227349,121.466756,dph,5455.0,57.8,628410,44.0
19107,r63352,2017-02-13 08:13:57,31.227054,121.466043,dph,5455.0,52.7,628416,44.0
19108,r63352,2017-02-13 08:14:02,31.226789,121.465328,dph,5455.0,52.7,628425,44.0
19120,r63352,2017-02-13 08:15:02,31.235166,121.462071,dph,5456.0,80.5,628502,41.0
19121,r63352,2017-02-13 08:15:07,31.23623,121.461841,dph,5456.0,88.2,628520,41.0
19122,r63352,2017-02-13 08:15:12,31.237261,121.461463,dph,5456.0,83.6,628524,41.0
19123,r63352,2017-02-13 08:15:17,31.238206,121.46093,dph,5456.0,80.4,628529,41.0
19124,r63352,2017-02-13 08:15:22,31.239066,121.460381,dph,5456.0,73.7,628529,41.0
19125,r63352,2017-02-13 08:15:27,31.239914,121.459923,dph,5456.0,74.0,628534,40.0
19770,r63352,2017-02-13 18:46:11,31.239936,121.459726,dph,5473.0,7.5,631175,40.0
19771,r63352,2017-02-13 18:46:16,31.239898,121.459746,dph,5473.0,0.3,631177,40.0
19772,r63352,2017-02-13 18:46:21,31.239902,121.459755,dph,5473.0,0.6,631177,40.0
19773,r63352,2017-02-13 18:46:26,31.239849,121.45978,dph,5473.0,9.5,631181,40.0
19774,r63352,2017-02-13 18:46:31,31.23973,121.459832,dph,5473.0,17.0,631185,40.0
19775,r63352,2017-02-13 18:46:36,31.239547,121.45992,dph,5473.0,14.5,631188,40.0
19776,r63352,2017-02-13 18:46:41,31.239375,121.460012,dph,5473.0,11.5,631190,41.0
19777,r63352,2017-02-13 18:46:46,31.23926,121.460076,dph,5473.0,9.0,631192,41.0
19778,r63352,2017-02-13 18:46:51,31.239168,121.46013,dph,5473.0,6.2,631195,41.0
19779,r63352,2017-02-13 18:46:56,31.239108,121.460161,dph,5473.0,3.4,631197,41.0
19780,r63352,2017-02-13 18:47:01,31.239066,121.460184,dph,5473.0,6.5,631200,41.0
19781,r63352,2017-02-13 18:47:06,31.238983,121.460235,dph,5473.0,6.1,631202,41.0
19782,r63352,2017-02-13 18:47:11,31.238918,121.460273,dph,5473.0,2.6,631203,41.0
19783,r63352,2017-02-13 18:47:16,31.238913,121.460278,dph,5473.0,0.0,631205,41.0
19784,r63352,2017-02-13 18:47:21,31.238887,121.460291,dph,5473.0,7.6,631208,41.0
19785,r63352,2017-02-13 18:47:26,31.238772,121.460357,dph,5473.0,12.1,631212,41.0
19786,r63352,2017-02-13 18:47:31,31.238625,121.460444,dph,5473.0,12.2,631215,41.0
19787,r63352,2017-02-13 18:47:36,31.238478000000004,121.460534,dph,5473.0,16.6,631219,41.0
19788,r63352,2017-02-13 18:47:41,31.238301,121.460648,dph,5473.0,12.3,631221,41.0
19789,r63352,2017-02-13 18:47:46,31.238165,121.460732,dph,5473.0,10.3,631222,41.0
19790,r63352,2017-02-13 18:47:51,31.23802,121.460819,dph,5473.0,13.6,631226,41.0
19791,r63352,2017-02-13 18:47:56,31.237872,121.46090900000002,dph,5473.0,13.1,631229,41.0
19792,r63352,2017-02-13 18:48:01,31.237726,121.461001,dph,5473.0,14.0,631232,41.0
19793,r63352,2017-02-13 18:48:06,31.237525,121.46112,dph,5473.0,17.1,631236,41.0
19794,r63352,2017-02-13 18:48:11,31.237335,121.461226,dph,5473.0,21.2,631240,41.0
19795,r63352,2017-02-13 18:48:16,31.237069,121.461359,dph,5473.0,17.2,631244,41.0
19796,r63352,2017-02-13 18:48:21,31.236882,121.46144,dph,5473.0,14.8,631246,41.0
19797,r63352,2017-02-13 18:48:26,31.236743,121.4615,dph,5473.0,11.3,631248,41.0
19798,r63352,2017-02-13 18:48:31,31.236557,121.461574,dph,5473.0,20.4,631253,41.0
19799,r63352,2017-02-13 18:48:36,31.236322,121.461646,dph,5473.0,20.2,631256,41.0
19800,r63352,2017-02-13 18:48:41,31.236082,121.461725,dph,5473.0,17.1,631258,41.0
19801,r63352,2017-02-13 18:48:46,31.235879,121.461767,dph,5473.0,14.2,631260,41.0
19802,r63352,2017-02-13 18:48:51,31.235755,121.461802,dph,5473.0,1.0,631262,41.0
19803,r63352,2017-02-13 18:48:56,31.235742,121.461806,dph,5473.0,5.7,631265,41.0
19804,r63352,2017-02-13 18:49:01,31.235614,121.46183700000002,dph,5473.0,10.4,631268,41.0
19805,r63352,2017-02-13 18:49:06,31.235465,121.461861,dph,5474.0,15.2,631272,41.0
19806,r63352,2017-02-13 18:49:11,31.235264,121.461892,dph,5474.0,11.1,631274,41.0
19807,r63352,2017-02-13 18:49:16,31.235111,121.461914,dph,5474.0,13.2,631278,41.0
19843,r63352,2017-02-13 18:52:16,31.226384000000003,121.465297,dph,5475.0,43.5,631423,44.0
19844,r63352,2017-02-13 18:52:21,31.226629,121.465886,dph,5475.0,43.8,631424,44.0
19845,r63352,2017-02-13 18:52:26,31.226872,121.466483,dph,5475.0,46.7,631427,44.0
19846,r63352,2017-02-13 18:52:31,31.22714,121.467122,dph,5475.0,48.9,631429,44.0
19847,r63352,2017-02-13 18:52:36,31.227390000000003,121.467754,dph,5475.0,40.7,631429,44.0
19848,r63352,2017-02-13 18:52:46,31.227809000000004,121.468654,dph,5475.0,42.9,631440,44.0
19849,r63352,2017-02-13 18:52:51,31.228067,121.469235,dph,5475.0,45.1,631444,44.0
19850,r63352,2017-02-13 18:52:56,31.228346,121.469815,dph,5475.0,47.2,631449,44.0
20106,r74016,2017-02-13 07:44:46,31.293471000000004,121.439747,dph,4264.0,26.4,491890,18.0
20107,r74016,2017-02-13 07:44:51,31.293423,121.439544,dph,4264.0,3.5,491892,18.0
20108,r74016,2017-02-13 07:44:56,31.293409000000004,121.439481,dph,4264.0,12.5,491896,18.0
20109,r74016,2017-02-13 07:45:01,31.293359,121.439259,dph,4264.0,20.6,491901,18.0
20110,r74016,2017-02-13 07:45:06,31.293278000000004,121.438886,dph,4264.0,30.2,491906,18.0
20111,r74016,2017-02-13 07:45:11,31.293187,121.438458,dph,4264.0,26.6,491908,18.0
20112,r74016,2017-02-13 07:45:16,31.293113,121.438093,dph,4264.0,25.9,491911,18.0
20113,r74016,2017-02-13 07:45:21,31.293041,121.43774,dph,4264.0,23.6,491915,18.0
20114,r74016,2017-02-13 07:45:26,31.292974,121.437362,dph,4264.0,28.6,491920,18.0
20115,r74016,2017-02-13 07:45:31,31.292903000000006,121.436981,dph,4264.0,23.7,491922,18.0
20116,r74016,2017-02-13 07:45:36,31.292873,121.43678,dph,4264.0,4.2,491923,18.0
20117,r74016,2017-02-13 07:45:41,31.292877,121.436746,dph,4264.0,0.3,491925,18.0
20118,r74016,2017-02-13 07:45:46,31.292882,121.436752,dph,4264.0,0.2,491927,18.0
20119,r74016,2017-02-13 07:45:51,31.29288,121.436744,dph,4264.0,0.1,491928,18.0
20120,r74016,2017-02-13 07:45:56,31.292879,121.43673,dph,4264.0,4.3,491931,18.0
20121,r74016,2017-02-13 07:46:01,31.292864,121.436654,dph,4264.0,6.2,491934,18.0
20122,r74016,2017-02-13 07:46:06,31.292857,121.436601,dph,4264.0,0.1,491935,18.0
20123,r74016,2017-02-13 07:46:11,31.292854,121.436586,dph,4264.0,13.9,491940,18.0
20124,r74016,2017-02-13 07:46:16,31.292806,121.436292,dph,4264.0,21.7,491946,18.0
20125,r74016,2017-02-13 07:46:21,31.29274,121.435928,dph,4264.0,30.4,491953,18.0
20126,r74016,2017-02-13 07:46:26,31.292651,121.43548,dph,4264.0,28.5,491956,18.0
20127,r74016,2017-02-13 07:46:31,31.292593,121.435078,dph,4264.0,25.7,491959,18.0
23645,r65620,2017-02-13 10:31:20,31.304541,121.509836,dph,4571.0,53.2,108320,50.0
23660,r65620,2017-02-13 10:32:53,31.293333,121.515194,dph,4573.0,51.3,108409,22.0
23661,r65620,2017-02-13 10:32:58,31.292723,121.515449,dph,4573.0,51.4,108414,22.0
23662,r65620,2017-02-13 10:33:03,31.292126,121.515673,dph,4573.0,43.3,108415,22.0
23663,r65620,2017-02-13 10:33:08,31.291631,121.515907,dph,4573.0,42.7,108418,22.0
23664,r65620,2017-02-13 10:33:13,31.291120000000006,121.51613,dph,4573.0,42.2,108422,22.0
23709,r65620,2017-02-13 10:37:13,31.284731,121.478359,dph,4577.0,63.1,108732,48.0
23710,r65620,2017-02-13 10:37:18,31.283929,121.478325,dph,4577.0,62.6,108738,48.0
23711,r65620,2017-02-13 10:37:23,31.283076,121.478293,dph,4577.0,69.8,108751,48.0
23712,r65620,2017-02-13 10:37:28,31.282196000000006,121.478229,dph,4578.0,68.6,108758,48.0
23713,r65620,2017-02-13 10:37:33,31.281372,121.477925,dph,4578.0,65.0,108762,48.0
23714,r65620,2017-02-13 10:37:38,31.280725,121.477401,dph,4578.0,61.7,108764,48.0
23715,r65620,2017-02-13 10:37:43,31.280248,121.476653,dph,4578.0,64.5,108772,48.0
23716,r65620,2017-02-13 10:37:48,31.279842,121.475812,dph,4578.0,65.1,108779,47.0
23717,r65620,2017-02-13 10:37:53,31.279379,121.475012,dph,4578.0,66.8,108786,47.0
23750,r65620,2017-02-13 10:40:38,31.270448,121.469558,dph,4579.0,44.4,108910,45.0
23751,r65620,2017-02-13 10:40:43,31.270049,121.469029,dph,4579.0,50.4,108918,45.0
23770,r65620,2017-02-13 10:42:18,31.262136,121.4549,dph,4581.0,68.1,109042,38.0
23771,r65620,2017-02-13 10:42:23,31.261904,121.453965,dph,4581.0,48.4,109043,38.0
23772,r65620,2017-02-13 10:42:28,31.261806,121.453567,dph,4581.0,7.4,109044,38.0
23773,r65620,2017-02-13 10:42:33,31.261774,121.453559,dph,4581.0,0.0,109046,38.0
23774,r65620,2017-02-13 10:42:38,31.261766,121.45357,dph,4581.0,2.0,109047,38.0
23775,r65620,2017-02-13 10:42:43,31.261707,121.453468,dph,4581.0,14.0,109051,38.0
23776,r65620,2017-02-13 10:42:48,31.261557,121.453202,dph,4581.0,31.0,109058,38.0
23777,r65620,2017-02-13 10:42:53,31.261377000000003,121.452725,dph,4581.0,40.6,109064,38.0
23778,r65620,2017-02-13 10:42:58,31.261252,121.452101,dph,4581.0,39.2,109066,38.0
23779,r65620,2017-02-13 10:43:03,31.26115,121.451604,dph,4581.0,35.9,109068,38.0
23780,r65620,2017-02-13 10:43:08,31.261102,121.45103799999998,dph,4581.0,35.3,109072,38.0
23781,r65620,2017-02-13 10:43:13,31.261035,121.450381,dph,4581.0,46.6,109083,38.0
23811,r65620,2017-02-13 10:45:43,31.256979,121.434785,dph,4583.0,49.7,109220,33.0
23812,r65620,2017-02-13 10:45:48,31.256721,121.434102,dph,4583.0,49.1,109225,33.0
23813,r65620,2017-02-13 10:45:53,31.256469,121.433443,dph,4583.0,47.7,109228,33.0
23814,r65620,2017-02-13 10:45:58,31.256198,121.432797,dph,4583.0,49.0,109234,33.0
23815,r65620,2017-02-13 10:46:03,31.255903000000004,121.432174,dph,4583.0,45.8,109234,33.0
23816,r65620,2017-02-13 10:46:08,31.255592,121.431671,dph,4583.0,42.4,109240,33.0
23817,r65620,2017-02-13 10:46:13,31.255169,121.43119,dph,4583.0,47.6,109249,33.0
23818,r65620,2017-02-13 10:46:18,31.254621000000004,121.430676,dph,4583.0,62.0,109260,32.0
23819,r65620,2017-02-13 10:46:23,31.253894,121.43009,dph,4583.0,72.8,109278,32.0
24158,r65620,2017-02-13 11:18:33,31.210604,121.414407,dph,4593.0,57.8,110461,29.0
24159,r65620,2017-02-13 11:18:38,31.210439,121.41358,dph,4593.0,59.0,110473,29.0
24160,r65620,2017-02-13 11:18:43,31.210262,121.412735,dph,4593.0,56.1,110481,29.0
24161,r65620,2017-02-13 11:18:48,31.210086,121.411905,dph,4593.0,60.5,110491,29.0
24171,r65620,2017-02-13 11:19:38,31.205904,121.404345,dph,4594.0,64.7,110551,27.0
24172,r65620,2017-02-13 11:19:43,31.205403000000004,121.403654,dph,4594.0,60.3,110551,27.0
24181,r65620,2017-02-13 11:20:28,31.201901,121.394507,dph,4595.0,77.0,110621,26.0
24182,r65620,2017-02-13 11:20:33,31.201632,121.393448,dph,4595.0,73.0,110623,26.0
24183,r65620,2017-02-13 11:20:38,31.201326,121.392474,dph,4595.0,67.6,110624,26.0
24184,r65620,2017-02-13 11:20:43,31.200962,121.391596,dph,4596.0,64.7,110627,26.0
24185,r65620,2017-02-13 11:20:48,31.200546000000006,121.390775,dph,4596.0,64.2,110633,26.0
24220,r65620,2017-02-13 11:23:43,31.187349,121.359636,dph,4599.0,66.2,110877,24.0
24221,r65620,2017-02-13 11:23:48,31.187068,121.35874,dph,4599.0,64.2,110882,24.0
24222,r65620,2017-02-13 11:23:53,31.186794,121.357873,dph,4599.0,64.9,110892,24.0
24223,r65620,2017-02-13 11:23:58,31.186481,121.356947,dph,4599.0,67.6,110903,24.0
24224,r65620,2017-02-13 11:24:03,31.186121000000004,121.356063,dph,4599.0,65.2,110906,24.0
24225,r65620,2017-02-13 11:24:08,31.185715,121.355199,dph,4599.0,66.8,110912,24.0
24243,r65620,2017-02-13 11:25:38,31.174948,121.342937,dph,4601.0,46.1,110979,12.0
24244,r65620,2017-02-13 11:25:43,31.174584000000007,121.342426,dph,4601.0,50.0,110986,12.0
24245,r65620,2017-02-13 11:25:48,31.174152000000007,121.341773,dph,4601.0,57.8,110998,12.0
25578,r65620,2017-02-13 20:13:12,31.254211,121.430443,dph,4680.0,61.9,118239,32.0
25579,r65620,2017-02-13 20:13:17,31.254864,121.430972,dph,4680.0,59.9,118244,32.0
25580,r65620,2017-02-13 20:13:22,31.255431,121.431546,dph,4681.0,58.6,118248,33.0
25581,r65620,2017-02-13 20:13:27,31.255865000000004,121.432184,dph,4681.0,49.8,118248,33.0
25582,r65620,2017-02-13 20:13:32,31.256144,121.432763,dph,4681.0,41.4,118248,33.0
25583,r65620,2017-02-13 20:13:37,31.256376,121.433329,dph,4681.0,45.5,118253,33.0
25584,r65620,2017-02-13 20:13:42,31.256623,121.433974,dph,4681.0,49.7,118261,33.0
25585,r65620,2017-02-13 20:13:47,31.256879,121.434644,dph,4681.0,49.6,118266,33.0
25604,r65620,2017-02-13 20:15:22,31.261149,121.450559,dph,4682.0,63.6,118373,38.0
25605,r65620,2017-02-13 20:15:27,31.261329,121.451463,dph,4683.0,61.7,118376,38.0
25606,r65620,2017-02-13 20:15:32,31.261514,121.452335,dph,4683.0,60.5,118380,38.0
25607,r65620,2017-02-13 20:15:37,31.261705,121.453173,dph,4683.0,56.7,118384,38.0
25608,r65620,2017-02-13 20:15:42,31.261859,121.453915,dph,4683.0,46.3,118386,38.0
25609,r65620,2017-02-13 20:15:47,31.261993,121.454526,dph,4683.0,42.3,118391,38.0
25629,r65620,2017-02-13 20:17:27,31.270425,121.469599,dph,4685.0,68.3,118511,45.0
25642,r65620,2017-02-13 20:18:32,31.279364,121.475043,dph,4686.0,46.1,118575,47.0
25643,r65620,2017-02-13 20:18:37,31.279696,121.4756,dph,4686.0,44.8,118579,47.0
25644,r65620,2017-02-13 20:18:42,31.279984,121.476193,dph,4686.0,49.3,118586,47.0
25645,r65620,2017-02-13 20:18:47,31.280305,121.476836,dph,4686.0,51.2,118592,48.0
25646,r65620,2017-02-13 20:18:52,31.280725,121.477461,dph,4686.0,56.2,118600,48.0
25647,r65620,2017-02-13 20:18:57,31.28131,121.477976,dph,4686.0,60.0,118609,48.0
25648,r65620,2017-02-13 20:19:02,31.28201,121.478272,dph,4686.0,57.9,118611,48.0
25649,r65620,2017-02-13 20:19:07,31.282719,121.47836,dph,4686.0,55.1,118611,48.0
25650,r65620,2017-02-13 20:19:12,31.283468,121.47843,dph,4686.0,59.5,118618,48.0
25651,r65620,2017-02-13 20:19:17,31.284201,121.47849,dph,4686.0,57.6,118619,48.0
25652,r65620,2017-02-13 20:19:22,31.284951,121.478549,dph,4686.0,59.6,118626,48.0
25710,r65620,2017-02-13 20:24:30,31.300113,121.50527,dph,4690.0,42.8,118857,50.0
25711,r65620,2017-02-13 20:24:35,31.300294,121.505865,dph,4690.0,42.7,118862,50.0
25712,r65620,2017-02-13 20:24:40,31.300472,121.506486,dph,4690.0,43.5,118866,50.0
25713,r65620,2017-02-13 20:24:45,31.300652000000003,121.507102,dph,4690.0,43.9,118870,50.0
25714,r65620,2017-02-13 20:24:50,31.300845,121.507736,dph,4690.0,45.4,118875,50.0
25715,r65620,2017-02-13 20:24:55,31.301045,121.508347,dph,4690.0,45.3,118879,50.0
25716,r65620,2017-02-13 20:25:00,31.301252,121.508982,dph,4690.0,46.4,118885,50.0
25717,r65620,2017-02-13 20:25:05,31.301432,121.509633,dph,4690.0,44.8,118888,50.0
25754,r65620,2017-02-13 20:28:10,31.304895,121.509994,dph,4691.0,0.0,118979,50.0
25761,r65620,2017-02-13 20:28:45,31.304881,121.509999,dph,4691.0,0.0,118989,50.0
25762,r65620,2017-02-13 20:28:50,31.30488,121.509999,dph,4691.0,0.0,118991,50.0
25763,r65620,2017-02-13 20:28:55,31.30488,121.509998,dph,4691.0,0.0,118992,50.0
25764,r65620,2017-02-13 20:29:00,31.30488,121.509998,dph,4691.0,0.0,118994,50.0
25765,r65620,2017-02-13 20:29:05,31.30488,121.509996,dph,4691.0,0.0,118995,50.0
25766,r65620,2017-02-13 20:29:10,31.30488,121.509996,dph,4691.0,0.0,118997,50.0
25767,r65620,2017-02-13 20:29:15,31.30488,121.509995,dph,4691.0,0.0,118998,50.0
25768,r65620,2017-02-13 20:29:20,31.30488,121.509995,dph,4691.0,0.0,119000,50.0
25769,r65620,2017-02-13 20:29:25,31.304881,121.509994,dph,4691.0,0.0,119002,50.0
25770,r65620,2017-02-13 20:29:30,31.304881,121.509992,dph,4691.0,0.0,119003,50.0
25771,r65620,2017-02-13 20:29:35,31.304882,121.509991,dph,4691.0,1.8,119005,50.0
26393,r31249,2017-02-13 08:38:07,31.210462,121.570646,dph,4885.0,74.0,448711,11.0
26394,r31249,2017-02-13 08:38:12,31.211389,121.57038500000002,dph,4885.0,74.6,448717,11.0
26395,r31249,2017-02-13 08:38:17,31.212294,121.570154,dph,4885.0,71.9,448717,11.0
26736,r31249,2017-02-13 18:20:52,31.21246,121.570009,dph,4903.0,74.2,450104,11.0
26737,r31249,2017-02-13 18:20:57,31.211551,121.57023,dph,4903.0,74.0,450113,11.0
26738,r31249,2017-02-13 18:21:02,31.210607,121.57042,dph,4904.0,77.2,450122,11.0
27332,r74160,2017-02-13 09:58:03,31.228484,121.469636,dph,1229.0,56.5,152736,44.0
27333,r74160,2017-02-13 09:58:08,31.228185,121.468897,dph,1229.0,53.9,152740,44.0
27334,r74160,2017-02-13 09:58:13,31.227887,121.46814,dph,1229.0,58.5,152749,44.0
27335,r74160,2017-02-13 09:58:18,31.227538,121.467312,dph,1229.0,63.6,152762,44.0
27336,r74160,2017-02-13 09:58:23,31.22723,121.466526,dph,1229.0,54.8,152768,44.0
27337,r74160,2017-02-13 09:58:28,31.227023,121.466012,dph,1229.0,31.1,152769,44.0
27338,r74160,2017-02-13 09:58:33,31.226858,121.465607,dph,1229.0,31.7,152775,44.0
27339,r74160,2017-02-13 09:58:38,31.226743,121.465055,dph,1230.0,44.6,152788,44.0
27352,r74160,2017-02-13 09:59:48,31.235278000000005,121.462035,dph,1231.0,51.4,152853,41.0
27353,r74160,2017-02-13 09:59:53,31.235883,121.461918,dph,1231.0,48.1,152856,41.0
27354,r74160,2017-02-13 09:59:58,31.236481,121.46175,dph,1231.0,48.5,152860,41.0
27355,r74160,2017-02-13 10:00:03,31.237068,121.46151299999998,dph,1231.0,50.6,152866,41.0
27356,r74160,2017-02-13 10:00:08,31.237674,121.461175,dph,1231.0,55.1,152873,41.0
27357,r74160,2017-02-13 10:00:13,31.238306,121.460803,dph,1231.0,55.1,152878,41.0
27358,r74160,2017-02-13 10:00:18,31.23892,121.46044,dph,1231.0,58.8,152886,41.0
27359,r74160,2017-02-13 10:00:23,31.239571,121.460082,dph,1231.0,46.5,152888,41.0
27411,r74160,2017-02-13 10:04:53,31.270038,121.469153,dph,1235.0,68.3,153189,45.0
27412,r74160,2017-02-13 10:04:58,31.270628,121.469931,dph,1235.0,69.1,153195,45.0
27434,r74160,2017-02-13 10:06:53,31.277251,121.475193,dph,1236.0,49.1,153268,47.0
27435,r74160,2017-02-13 10:06:58,31.277081,121.47583600000002,dph,1236.0,43.3,153270,47.0
27436,r74160,2017-02-13 10:07:03,31.276955,121.476459,dph,1236.0,42.6,153274,47.0
27437,r74160,2017-02-13 10:07:08,31.276863,121.477145,dph,1236.0,46.0,153280,47.0
27438,r74160,2017-02-13 10:07:13,31.276876,121.477865,dph,1236.0,49.7,153287,47.0
27439,r74160,2017-02-13 10:07:18,31.276919,121.478479,dph,1236.0,35.1,153287,47.0
27440,r74160,2017-02-13 10:07:23,31.276954,121.4787,dph,1236.0,7.7,153288,47.0
27441,r74160,2017-02-13 10:07:28,31.276957,121.47871,dph,1236.0,2.0,153290,47.0
27442,r74160,2017-02-13 10:07:33,31.276974,121.478797,dph,1236.0,11.7,153295,47.0
27443,r74160,2017-02-13 10:07:38,31.277004,121.478938,dph,1236.0,10.9,153297,47.0
27444,r74160,2017-02-13 10:07:43,31.277077,121.479206,dph,1236.0,20.1,153302,47.0
27445,r74160,2017-02-13 10:07:48,31.277198,121.479524,dph,1236.0,24.7,153306,47.0
27446,r74160,2017-02-13 10:07:53,31.277315,121.479828,dph,1237.0,20.9,153308,47.0
27536,r74160,2017-02-13 19:11:07,31.269619,121.488754,dph,1238.0,44.1,153681,9.0
27537,r74160,2017-02-13 19:11:12,31.269204,121.488294,dph,1238.0,45.3,153686,9.0
27538,r74160,2017-02-13 19:11:17,31.268777000000004,121.487829,dph,1238.0,44.1,153688,9.0
27539,r74160,2017-02-13 19:11:22,31.268339,121.487422,dph,1239.0,45.4,153693,9.0
27540,r74160,2017-02-13 19:11:27,31.267882,121.487072,dph,1239.0,42.1,153697,9.0
