,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
13846,r35642,2017-01-02 17:02:57,31.246867,121.466897,dph,6937,0.0,630285,19.0
14128,r29705,2017-01-02 10:02:49,31.197309000000004,121.318819,dph,21717,29.4,2110069,1.0
14140,r29705,2017-01-02 10:37:28,31.197086,121.316793,dph,21727,6.0,2111024,1.0
14163,r29705,2017-01-02 11:33:43,31.196990000000003,121.315275,dph,21749,4.7,2112860,1.0
14250,r29705,2017-01-02 15:57:44,31.273245000000006,121.451045,dph,21836,21.2,2120334,39.0
14639,r77717,2017-01-02 14:48:08,31.282326,121.478695,dph,3059,0.0,427575,48.0
14640,r77717,2017-01-02 14:48:13,31.282323,121.478673,dph,3059,7.7,427579,48.0
14641,r77717,2017-01-02 14:51:08,31.280642,121.477152,dph,3059,22.8,427673,48.0
14642,r77717,2017-01-02 15:01:23,31.277097,121.479342,dph,3061,19.6,428093,47.0
14645,r77717,2017-01-02 16:47:55,31.284087,121.47845,dph,3063,18.6,428770,48.0
14717,r56516,2017-01-02 10:30:42,31.173298,121.340434,dph,14580,40.7,1545064,12.0
14748,r56516,2017-01-02 12:35:10,31.192081,121.415818,dph,14619,10.8,1548766,30.0
14749,r56516,2017-01-02 12:36:10,31.191559,121.416259,dph,14619,21.6,1548788,30.0
14759,r56516,2017-01-02 13:57:35,31.313936,121.534319,dph,14645,30.2,1550576,23.0
14881,r67077,2017-01-02 17:30:15,31.264223,121.485408,dph,52,36.2,9433,3.0
17835,r41699,2017-01-02 10:40:18,31.239733,121.409911,dph,1944,36.0,220235,28.0
17836,r41699,2017-01-02 10:40:23,31.239452000000004,121.409564,dph,1944,29.5,220235,28.0
17837,r41699,2017-01-02 10:40:28,31.239176,121.409201,dph,1944,29.8,220238,28.0
17838,r41699,2017-01-02 10:40:33,31.238767,121.409231,dph,1944,36.8,220243,28.0
17839,r41699,2017-01-02 10:40:38,31.238488,121.40899999999999,dph,1944,22.3,220243,28.0
17840,r41699,2017-01-02 10:40:43,31.238481,121.40856200000002,dph,1944,13.4,220245,28.0
17841,r41699,2017-01-02 10:40:48,31.238063,121.408429,dph,1944,28.3,220252,28.0
17842,r41699,2017-01-02 10:40:53,31.237707,121.408398,dph,1944,32.7,220256,28.0
17843,r41699,2017-01-02 10:40:58,31.23742,121.408187,dph,1944,36.5,220261,28.0
17844,r41699,2017-01-02 10:41:03,31.236951,121.407776,dph,1944,47.4,220267,28.0
17845,r41699,2017-01-02 10:41:08,31.236272,121.407371,dph,1944,57.6,220279,28.0
17846,r41699,2017-01-02 10:41:13,31.235591,121.406926,dph,1944,58.4,220283,28.0
17847,r41699,2017-01-02 10:41:18,31.235012,121.406535,dph,1944,48.6,220283,28.0
20539,r20662,2017-01-02 14:52:51,31.180035,121.436705,dph,3353,57.1,302624,17.0
20540,r20662,2017-01-02 14:52:56,31.180378,121.43743899999998,dph,3353,54.1,302626,17.0
20541,r20662,2017-01-02 14:53:01,31.180823,121.43806,dph,3353,55.3,302630,17.0
20542,r20662,2017-01-02 14:53:06,31.181274,121.438657,dph,3353,53.7,302633,17.0
20543,r20662,2017-01-02 14:53:11,31.18176,121.439283,dph,3353,61.7,302644,17.0
22115,r50850,2017-01-02 12:53:02,31.257034,121.434267,dph,3650,28.1,432487,33.0
22116,r50850,2017-01-02 12:53:07,31.256898,121.433903,dph,3650,26.0,432490,33.0
22117,r50850,2017-01-02 12:53:12,31.256757,121.433552,dph,3650,26.8,432492,33.0
22118,r50850,2017-01-02 12:53:17,31.256604,121.433186,dph,3650,28.2,432496,33.0
22119,r50850,2017-01-02 12:53:22,31.256469,121.43287,dph,3650,17.2,432496,33.0
22120,r50850,2017-01-02 12:53:27,31.256442,121.432707,dph,3650,3.8,432498,33.0
22121,r50850,2017-01-02 12:53:32,31.256458,121.432708,dph,3650,0.1,432500,33.0
22122,r50850,2017-01-02 12:53:37,31.256464,121.432703,dph,3650,0.0,432501,33.0
22123,r50850,2017-01-02 12:53:42,31.256468,121.432689,dph,3650,0.0,432502,33.0
22124,r50850,2017-01-02 12:53:47,31.25647,121.432689,dph,3650,0.0,432503,33.0
22125,r50850,2017-01-02 12:53:52,31.256471,121.43268799999998,dph,3650,0.0,432504,33.0
22126,r50850,2017-01-02 12:53:57,31.256471,121.43268799999998,dph,3650,0.0,432505,33.0
23132,r75882,2017-01-02 09:07:12,31.314706,121.534292,dph,8086,31.9,943965,23.0
23133,r75882,2017-01-02 09:07:17,31.314362,121.534279,dph,8086,23.0,943966,23.0
23134,r75882,2017-01-02 09:07:22,31.314135,121.534301,dph,8086,14.2,943967,23.0
23135,r75882,2017-01-02 09:07:27,31.314051,121.534314,dph,8086,0.8,943969,23.0
23136,r75882,2017-01-02 09:07:32,31.314053,121.534309,dph,8086,1.6,943972,23.0
23137,r75882,2017-01-02 09:07:47,31.313685,121.534346,dph,8086,17.8,943986,23.0
23138,r75882,2017-01-02 09:07:52,31.313565000000004,121.53454,dph,8086,19.4,943990,23.0
23139,r75882,2017-01-02 09:07:57,31.313543,121.534952,dph,8086,33.7,943999,23.0
25862,r35642,2017-01-02 09:54:58,31.290096,121.516744,dph,6796,43.8,617311,22.0
25863,r35642,2017-01-02 09:55:03,31.290603000000004,121.51652,dph,6796,41.5,617313,22.0
25864,r35642,2017-01-02 09:55:08,31.291086,121.516308,dph,6796,42.5,617316,22.0
25865,r35642,2017-01-02 09:55:13,31.291575,121.516105,dph,6796,41.0,617318,22.0
25866,r35642,2017-01-02 09:55:18,31.292069,121.515884,dph,6796,42.9,617322,22.0
25867,r35642,2017-01-02 09:55:23,31.292568,121.515647,dph,6796,41.5,617324,22.0
25868,r35642,2017-01-02 09:55:28,31.292929,121.515473,dph,6797,18.2,617324,22.0
25869,r35642,2017-01-02 09:55:33,31.293012,121.515446,dph,6797,0.2,617326,22.0
25870,r35642,2017-01-02 09:55:38,31.293017,121.51546100000002,dph,6797,0.0,617327,22.0
25871,r35642,2017-01-02 09:55:43,31.293005,121.515478,dph,6797,0.0,617328,22.0
25872,r35642,2017-01-02 09:55:48,31.293005,121.515478,dph,6797,0.0,617329,22.0
25873,r35642,2017-01-02 09:55:53,31.293005,121.515478,dph,6797,0.0,617330,22.0
25874,r35642,2017-01-02 09:55:58,31.293005,121.515477,dph,6797,0.0,617331,22.0
25875,r35642,2017-01-02 09:56:03,31.293004,121.515476,dph,6797,0.0,617333,22.0
25876,r35642,2017-01-02 09:56:08,31.293004,121.515476,dph,6797,0.0,617334,22.0
25877,r35642,2017-01-02 09:56:13,31.293003,121.515476,dph,6797,0.0,617335,22.0
25878,r35642,2017-01-02 09:56:18,31.293003,121.515476,dph,6797,0.0,617336,22.0
25879,r35642,2017-01-02 09:56:23,31.293004,121.515476,dph,6797,0.0,617337,22.0
25880,r35642,2017-01-02 09:56:28,31.293004,121.515475,dph,6797,0.0,617338,22.0
25881,r35642,2017-01-02 09:56:33,31.293004,121.515475,dph,6797,0.0,617339,22.0
25882,r35642,2017-01-02 09:56:38,31.293004,121.515474,dph,6797,0.0,617340,22.0
25883,r35642,2017-01-02 09:56:43,31.293003,121.515474,dph,6797,0.0,617341,22.0
25884,r35642,2017-01-02 09:56:48,31.293003,121.515473,dph,6797,0.0,617342,22.0
25885,r35642,2017-01-02 09:56:53,31.293004,121.515473,dph,6797,0.0,617343,22.0
25886,r35642,2017-01-02 09:56:58,31.293003,121.515472,dph,6797,0.0,617344,22.0
25887,r35642,2017-01-02 09:57:03,31.293004,121.515472,dph,6797,0.0,617345,22.0
25888,r35642,2017-01-02 09:57:08,31.293004,121.515472,dph,6797,0.0,617346,22.0
25889,r35642,2017-01-02 09:57:13,31.293016,121.515469,dph,6797,3.1,617348,22.0
25890,r35642,2017-01-02 09:57:18,31.293158,121.515393,dph,6797,19.5,617353,22.0
25891,r35642,2017-01-02 09:57:23,31.293442,121.515245,dph,6797,28.6,617357,22.0
25892,r35642,2017-01-02 09:57:28,31.293888,121.515027,dph,6797,40.9,617365,22.0
25990,r35642,2017-01-02 10:06:18,31.293504,121.515036,dph,6799,34.3,617634,22.0
25991,r35642,2017-01-02 10:06:23,31.293055,121.515253,dph,6799,40.0,617639,22.0
25992,r35642,2017-01-02 10:06:28,31.292546,121.515498,dph,6799,43.6,617643,22.0
25993,r35642,2017-01-02 10:06:33,31.292040000000004,121.515711,dph,6799,40.3,617644,22.0
25994,r35642,2017-01-02 10:06:38,31.291552000000006,121.51591299999998,dph,6799,38.2,617646,22.0
25995,r35642,2017-01-02 10:06:43,31.2911,121.516118,dph,6799,38.6,617649,22.0
25996,r35642,2017-01-02 10:06:48,31.290645,121.516345,dph,6799,39.6,617652,22.0
25997,r35642,2017-01-02 10:06:53,31.290173,121.516551,dph,6799,39.6,617654,22.0
26069,r35642,2017-01-02 10:13:38,31.291123,121.515338,dph,6800,39.2,617849,22.0
26070,r35642,2017-01-02 10:13:48,31.291252000000004,121.516062,dph,6801,16.8,617852,22.0
26071,r35642,2017-01-02 10:13:53,31.290874,121.516297,dph,6801,39.9,617865,22.0
26072,r35642,2017-01-02 10:13:58,31.290343,121.516528,dph,6801,46.0,617871,22.0
26726,r35642,2017-01-02 11:12:38,31.290082,121.5168,dph,6821,37.6,619876,22.0
26727,r35642,2017-01-02 11:12:43,31.290516,121.516609,dph,6822,35.7,619878,22.0
26728,r35642,2017-01-02 11:12:48,31.290971000000006,121.516416,dph,6822,39.6,619882,22.0
26729,r35642,2017-01-02 11:12:53,31.291429,121.51621000000002,dph,6822,40.3,619885,22.0
26730,r35642,2017-01-02 11:12:58,31.291938,121.515996,dph,6822,42.6,619889,22.0
26731,r35642,2017-01-02 11:13:03,31.292441,121.515773,dph,6822,41.1,619890,22.0
26732,r35642,2017-01-02 11:13:08,31.292864,121.515587,dph,6822,27.6,619890,22.0
26733,r35642,2017-01-02 11:13:13,31.293183000000006,121.51538700000002,dph,6822,17.8,619892,22.0
26734,r35642,2017-01-02 11:13:18,31.293264,121.515381,dph,6822,0.5,619894,22.0
26735,r35642,2017-01-02 11:13:23,31.293219,121.515368,dph,6822,0.0,619895,22.0
26736,r35642,2017-01-02 11:13:28,31.293187,121.515362,dph,6822,0.0,619896,22.0
26737,r35642,2017-01-02 11:13:33,31.293189,121.515364,dph,6822,0.0,619897,22.0
26738,r35642,2017-01-02 11:13:38,31.293190000000006,121.515364,dph,6822,0.0,619898,22.0
26739,r35642,2017-01-02 11:13:43,31.293190000000006,121.515363,dph,6822,0.0,619899,22.0
26740,r35642,2017-01-02 11:13:48,31.293190000000006,121.515364,dph,6822,0.0,619901,22.0
26741,r35642,2017-01-02 11:13:53,31.293190000000006,121.515364,dph,6822,0.0,619902,22.0
26742,r35642,2017-01-02 11:13:58,31.293190000000006,121.515364,dph,6822,0.0,619902,22.0
26743,r35642,2017-01-02 11:14:03,31.293190000000006,121.515363,dph,6822,0.0,619904,22.0
26744,r35642,2017-01-02 11:14:08,31.293190000000006,121.515364,dph,6822,0.0,619905,22.0
26745,r35642,2017-01-02 11:14:13,31.293190000000006,121.515365,dph,6822,0.0,619906,22.0
26746,r35642,2017-01-02 11:14:18,31.293190000000006,121.515365,dph,6822,0.0,619907,22.0
26747,r35642,2017-01-02 11:14:23,31.293190000000006,121.515365,dph,6822,0.0,619908,22.0
26748,r35642,2017-01-02 11:14:28,31.293190000000006,121.515364,dph,6822,0.0,619909,22.0
26749,r35642,2017-01-02 11:14:33,31.293191,121.515364,dph,6822,0.0,619910,22.0
26750,r35642,2017-01-02 11:14:38,31.293191,121.515364,dph,6822,0.0,619911,22.0
26751,r35642,2017-01-02 11:14:43,31.293191,121.515364,dph,6822,0.0,619912,22.0
26752,r35642,2017-01-02 11:14:48,31.293191,121.515365,dph,6822,0.0,619913,22.0
26753,r35642,2017-01-02 11:14:53,31.293190000000006,121.515365,dph,6822,0.0,619914,22.0
26754,r35642,2017-01-02 11:14:58,31.293190000000006,121.515365,dph,6822,0.0,619915,22.0
26755,r35642,2017-01-02 11:15:03,31.293191,121.515364,dph,6822,0.0,619916,22.0
26756,r35642,2017-01-02 11:15:08,31.293191,121.515363,dph,6822,0.0,619917,22.0
26757,r35642,2017-01-02 11:15:13,31.293191,121.515363,dph,6822,0.0,619918,22.0
26758,r35642,2017-01-02 11:15:18,31.293191,121.515364,dph,6822,0.0,619919,22.0
26759,r35642,2017-01-02 11:15:23,31.293268,121.515328,dph,6822,13.7,619922,22.0
26760,r35642,2017-01-02 11:15:28,31.293514,121.515216,dph,6822,24.0,619927,22.0
26761,r35642,2017-01-02 11:15:33,31.293884,121.515073,dph,6822,33.9,619933,22.0
26875,r35642,2017-01-02 11:25:18,31.293328,121.515132,dph,6824,40.1,620218,22.0
26876,r35642,2017-01-02 11:25:23,31.292743,121.515406,dph,6824,48.0,620225,22.0
26877,r35642,2017-01-02 11:25:28,31.292181,121.515646,dph,6824,45.3,620227,22.0
26878,r35642,2017-01-02 11:25:33,31.291677000000004,121.515853,dph,6824,37.4,620227,22.0
26879,r35642,2017-01-02 11:25:48,31.29117,121.51551,dph,6824,29.3,620238,22.0
26880,r35642,2017-01-02 11:25:53,31.291045,121.515117,dph,6824,28.3,620240,22.0
27268,r35642,2017-01-02 12:00:43,31.284953,121.478398,dph,6839,68.1,621482,48.0
27269,r35642,2017-01-02 12:00:48,31.284109,121.478345,dph,6839,64.9,621484,48.0
27270,r35642,2017-01-02 12:00:53,31.283286,121.478316,dph,6839,63.6,621489,48.0
27271,r35642,2017-01-02 12:00:58,31.282479,121.478285,dph,6839,62.2,621492,48.0
27272,r35642,2017-01-02 12:01:03,31.281698,121.478112,dph,6839,63.7,621498,48.0
27273,r35642,2017-01-02 12:01:08,31.280986,121.47768899999998,dph,6839,63.1,621502,48.0
27274,r35642,2017-01-02 12:01:13,31.28043,121.477004,dph,6839,63.7,621506,48.0
27275,r35642,2017-01-02 12:01:18,31.279993,121.476169,dph,6839,66.2,621511,47.0
27276,r35642,2017-01-02 12:01:23,31.279574,121.475321,dph,6840,65.5,621513,47.0
27287,r35642,2017-01-02 12:02:23,31.270401,121.469514,dph,6841,71.0,621575,45.0
27306,r35642,2017-01-02 12:03:58,31.262201,121.454934,dph,6842,42.2,621650,38.0
27307,r35642,2017-01-02 12:04:03,31.262057,121.454325,dph,6842,45.8,621652,38.0
27308,r35642,2017-01-02 12:04:08,31.261884,121.453608,dph,6842,57.1,621659,38.0
27309,r35642,2017-01-02 12:04:13,31.261688,121.452748,dph,6843,63.1,621663,38.0
27310,r35642,2017-01-02 12:04:18,31.261511,121.451845,dph,6843,63.1,621665,38.0
27311,r35642,2017-01-02 12:04:23,31.261355,121.450951,dph,6843,59.6,621666,38.0
27312,r35642,2017-01-02 12:04:28,31.261205,121.450102,dph,6843,55.7,621668,38.0
27328,r35642,2017-01-02 12:05:58,31.260678,121.444797,dph,6843,39.4,621707,36.0
27329,r35642,2017-01-02 12:06:03,31.261122,121.444444,dph,6843,40.7,621710,36.0
27330,r35642,2017-01-02 12:06:08,31.261536,121.444108,dph,6843,38.1,621711,36.0
27331,r35642,2017-01-02 12:06:13,31.261782,121.443927,dph,6844,9.9,621712,36.0
27332,r35642,2017-01-02 12:06:18,31.261827,121.443913,dph,6844,0.0,621714,36.0
27333,r35642,2017-01-02 12:06:23,31.261836,121.443923,dph,6844,0.0,621715,36.0
27334,r35642,2017-01-02 12:06:28,31.261841,121.443929,dph,6844,0.0,621716,36.0
27335,r35642,2017-01-02 12:06:33,31.261912,121.443863,dph,6844,24.0,621724,36.0
27336,r35642,2017-01-02 12:06:38,31.262243,121.443611,dph,6844,31.1,621730,36.0
27337,r35642,2017-01-02 12:06:43,31.262539,121.443363,dph,6844,28.7,621732,36.0
27338,r35642,2017-01-02 12:06:48,31.262833,121.44316200000002,dph,6844,27.0,621734,36.0
27339,r35642,2017-01-02 12:06:53,31.263172,121.4429,dph,6844,34.7,621740,36.0
27340,r35642,2017-01-02 12:06:58,31.263536,121.442569,dph,6844,34.5,621743,36.0
27341,r35642,2017-01-02 12:07:03,31.263854,121.44231200000002,dph,6844,29.9,621744,36.0
27342,r35642,2017-01-02 12:07:08,31.264202,121.442063,dph,6844,32.5,621747,36.0
27343,r35642,2017-01-02 12:07:13,31.264486,121.441829,dph,6844,18.2,621748,36.0
27344,r35642,2017-01-02 12:07:18,31.264624,121.441715,dph,6844,9.7,621749,36.0
27345,r35642,2017-01-02 12:07:23,31.264645,121.441719,dph,6844,0.0,621751,36.0
27346,r35642,2017-01-02 12:07:28,31.264632,121.44173,dph,6844,0.0,621752,36.0
27347,r35642,2017-01-02 12:07:33,31.26463,121.441727,dph,6844,0.0,621753,36.0
27348,r35642,2017-01-02 12:07:38,31.26463,121.441727,dph,6844,0.0,621754,36.0
27349,r35642,2017-01-02 12:07:43,31.264631,121.441727,dph,6844,0.0,621755,36.0
27350,r35642,2017-01-02 12:07:48,31.264631,121.441727,dph,6844,0.0,621756,36.0
27351,r35642,2017-01-02 12:07:53,31.264631,121.441727,dph,6844,0.0,621757,36.0
27352,r35642,2017-01-02 12:07:58,31.264632,121.441728,dph,6844,0.0,621758,36.0
27353,r35642,2017-01-02 12:08:03,31.264633,121.441729,dph,6844,0.0,621759,36.0
27354,r35642,2017-01-02 12:08:08,31.264633,121.441729,dph,6844,0.0,621760,36.0
27355,r35642,2017-01-02 12:08:13,31.264633,121.441729,dph,6844,0.0,621762,36.0
27356,r35642,2017-01-02 12:08:18,31.264633,121.441729,dph,6844,0.0,621763,36.0
27357,r35642,2017-01-02 12:08:23,31.264634,121.441729,dph,6844,0.0,621764,36.0
27358,r35642,2017-01-02 12:08:28,31.264634,121.441729,dph,6844,0.0,621765,36.0
27359,r35642,2017-01-02 12:08:33,31.264635,121.441729,dph,6844,0.0,621766,36.0
27360,r35642,2017-01-02 12:08:38,31.26465,121.441716,dph,6844,5.0,621768,36.0
27361,r35642,2017-01-02 12:08:53,31.264833000000007,121.441461,dph,6844,7.7,621772,36.0
27362,r35642,2017-01-02 12:08:58,31.264642,121.441631,dph,6844,30.4,621781,36.0
27363,r35642,2017-01-02 12:09:03,31.264319,121.441899,dph,6844,26.7,621783,36.0
27364,r35642,2017-01-02 12:09:08,31.264083000000007,121.442082,dph,6844,19.4,621783,36.0
27365,r35642,2017-01-02 12:09:13,31.263827000000006,121.442254,dph,6844,26.9,621787,36.0
27366,r35642,2017-01-02 12:09:18,31.263627000000003,121.442335,dph,6844,8.4,621788,36.0
27367,r35642,2017-01-02 12:09:23,31.263619,121.442355,dph,6844,0.0,621790,36.0
27368,r35642,2017-01-02 12:09:28,31.263618,121.44234099999998,dph,6844,0.0,621791,36.0
27369,r35642,2017-01-02 12:09:33,31.263619,121.442334,dph,6844,0.0,621792,36.0
27370,r35642,2017-01-02 12:09:38,31.263619,121.442334,dph,6844,0.0,621793,36.0
27371,r35642,2017-01-02 12:09:43,31.263618,121.442333,dph,6844,0.0,621794,36.0
27372,r35642,2017-01-02 12:09:48,31.263614,121.442334,dph,6844,4.3,621796,36.0
27373,r35642,2017-01-02 12:09:53,31.263464000000006,121.442506,dph,6844,25.7,621803,36.0
27374,r35642,2017-01-02 12:09:58,31.263129,121.442783,dph,6844,35.6,621809,36.0
27375,r35642,2017-01-02 12:10:03,31.262713,121.443105,dph,6844,42.3,621815,36.0
27376,r35642,2017-01-02 12:10:08,31.262249,121.443446,dph,6844,43.5,621819,36.0
27377,r35642,2017-01-02 12:10:13,31.261764000000003,121.443805,dph,6844,45.0,621822,36.0
27378,r35642,2017-01-02 12:10:18,31.2613,121.444146,dph,6844,40.0,621822,36.0
27379,r35642,2017-01-02 12:10:28,31.260675,121.444583,dph,6844,12.3,621822,36.0
27380,r35642,2017-01-02 12:10:33,31.260632,121.444602,dph,6844,0.0,621824,36.0
27381,r35642,2017-01-02 12:10:38,31.260628000000004,121.444597,dph,6844,0.0,621825,36.0
27382,r35642,2017-01-02 12:10:43,31.260623,121.444598,dph,6844,0.0,621826,36.0
27383,r35642,2017-01-02 12:10:48,31.260623,121.444598,dph,6844,0.0,621827,36.0
27384,r35642,2017-01-02 12:10:53,31.260623,121.444598,dph,6844,0.0,621828,36.0
27385,r35642,2017-01-02 12:10:58,31.260624,121.444598,dph,6844,0.0,621830,36.0
27386,r35642,2017-01-02 12:11:03,31.260624,121.444598,dph,6844,0.0,621830,36.0
27387,r35642,2017-01-02 12:11:08,31.260624,121.444598,dph,6844,0.0,621831,36.0
27388,r35642,2017-01-02 12:11:13,31.260624,121.444598,dph,6844,0.0,621833,36.0
27389,r35642,2017-01-02 12:11:18,31.260624,121.444598,dph,6844,0.0,621834,36.0
27390,r35642,2017-01-02 12:11:23,31.260624,121.444598,dph,6844,0.0,621835,36.0
27391,r35642,2017-01-02 12:11:28,31.260622,121.444596,dph,6844,0.0,621836,36.0
27392,r35642,2017-01-02 12:11:33,31.260622,121.444596,dph,6844,0.0,621836,36.0
27393,r35642,2017-01-02 12:11:38,31.260618,121.444595,dph,6844,0.0,621837,36.0
27394,r35642,2017-01-02 12:11:43,31.2605,121.4447,dph,6844,16.2,621841,36.0
27395,r35642,2017-01-02 12:11:48,31.260261,121.444897,dph,6845,26.2,621846,36.0
27520,r35642,2017-01-02 12:22:58,31.261007,121.450016,dph,6848,16.6,622210,38.0
27521,r35642,2017-01-02 12:23:03,31.261073,121.450172,dph,6848,10.8,622211,38.0
27522,r35642,2017-01-02 12:23:08,31.26112,121.450294,dph,6848,6.9,622213,38.0
27523,r35642,2017-01-02 12:23:13,31.261132,121.450373,dph,6848,3.9,622215,38.0
27524,r35642,2017-01-02 12:23:18,31.261138,121.450426,dph,6848,7.0,622216,38.0
27525,r35642,2017-01-02 12:23:23,31.26117,121.450504,dph,6848,4.9,622218,38.0
27526,r35642,2017-01-02 12:23:28,31.261222,121.450595,dph,6848,7.7,622220,38.0
27527,r35642,2017-01-02 12:23:33,31.261265,121.450662,dph,6848,5.6,622222,38.0
27528,r35642,2017-01-02 12:23:38,31.261281,121.450647,dph,6848,1.5,622223,38.0
27529,r35642,2017-01-02 12:23:43,31.261296,121.450657,dph,6848,3.0,622225,38.0
27530,r35642,2017-01-02 12:23:48,31.261323,121.45075,dph,6848,9.5,622226,38.0
27531,r35642,2017-01-02 12:23:53,31.261373,121.450855,dph,6848,6.1,622228,38.0
27532,r35642,2017-01-02 12:23:58,31.261435,121.450953,dph,6848,5.4,622229,38.0
27533,r35642,2017-01-02 12:24:03,31.261501000000006,121.451071,dph,6848,7.7,622232,38.0
27534,r35642,2017-01-02 12:24:08,31.261519,121.451206,dph,6848,5.7,622233,38.0
27535,r35642,2017-01-02 12:24:13,31.261516,121.451322,dph,6848,6.1,622235,38.0
27536,r35642,2017-01-02 12:24:18,31.261519,121.45143600000002,dph,6848,2.6,622237,38.0
27537,r35642,2017-01-02 12:24:23,31.261511,121.451497,dph,6848,2.5,622239,38.0
27538,r35642,2017-01-02 12:24:28,31.261518,121.451567,dph,6848,5.1,622240,38.0
27539,r35642,2017-01-02 12:24:33,31.261517,121.451654,dph,6848,5.2,622242,38.0
27540,r35642,2017-01-02 12:24:38,31.261505,121.451729,dph,6848,0.8,622244,38.0
27541,r35642,2017-01-02 12:24:43,31.261498,121.451768,dph,6848,0.7,622246,38.0
27542,r35642,2017-01-02 12:24:48,31.261491,121.451788,dph,6848,0.0,622247,38.0
27543,r35642,2017-01-02 12:24:53,31.261489,121.451815,dph,6848,3.3,622249,38.0
27544,r35642,2017-01-02 12:24:58,31.261476,121.451866,dph,6848,1.9,622250,38.0
27545,r35642,2017-01-02 12:25:03,31.261470000000006,121.451917,dph,6848,5.2,622252,38.0
27546,r35642,2017-01-02 12:25:08,31.261478000000004,121.45196599999998,dph,6848,2.3,622254,38.0
27547,r35642,2017-01-02 12:25:13,31.261489,121.452022,dph,6848,4.7,622255,38.0
27548,r35642,2017-01-02 12:25:18,31.261512,121.45211299999998,dph,6848,10.7,622258,38.0
27549,r35642,2017-01-02 12:25:23,31.261567,121.452391,dph,6848,23.6,622263,38.0
27550,r35642,2017-01-02 12:25:33,31.261721,121.452951,dph,6848,5.7,622269,38.0
27551,r35642,2017-01-02 12:25:38,31.261718,121.453005,dph,6848,5.4,622271,38.0
27552,r35642,2017-01-02 12:25:43,31.261721,121.453073,dph,6848,4.3,622273,38.0
27553,r35642,2017-01-02 12:25:48,31.26173,121.45314,dph,6848,6.0,622275,38.0
27554,r35642,2017-01-02 12:25:53,31.261739,121.453213,dph,6848,8.3,622278,38.0
27555,r35642,2017-01-02 12:25:58,31.261756,121.453304,dph,6848,5.5,622280,38.0
27556,r35642,2017-01-02 12:26:03,31.261771000000003,121.453393,dph,6848,4.2,622282,38.0
27557,r35642,2017-01-02 12:26:08,31.261779,121.453466,dph,6848,2.5,622283,38.0
27558,r35642,2017-01-02 12:26:13,31.261775,121.45351200000002,dph,6848,3.2,622285,38.0
27559,r35642,2017-01-02 12:26:18,31.261779,121.453507,dph,6848,7.3,622287,38.0
27560,r35642,2017-01-02 12:26:23,31.261804,121.45363799999998,dph,6848,7.6,622290,38.0
27561,r35642,2017-01-02 12:26:28,31.261829,121.45375,dph,6848,2.8,622291,38.0
27562,r35642,2017-01-02 12:26:33,31.261838,121.453823,dph,6848,9.2,622293,38.0
27563,r35642,2017-01-02 12:26:38,31.261847,121.453929,dph,6848,4.1,622295,38.0
27564,r35642,2017-01-02 12:26:43,31.261863,121.454023,dph,6848,3.8,622297,38.0
27565,r35642,2017-01-02 12:26:48,31.261877,121.454085,dph,6848,7.9,622300,38.0
27566,r35642,2017-01-02 12:26:53,31.261895000000006,121.454167,dph,6848,5.3,622302,38.0
