,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
29801,r19394,2017-02-27 22:04:13,31.246253000000006,121.461447,dph,8060.0,0.0,783325.0,43.0
29802,r19394,2017-02-27 22:04:18,31.246253000000006,121.461447,dph,8060.0,0.0,783326.0,43.0
29803,r19394,2017-02-27 22:04:23,31.246253000000006,121.461447,dph,8060.0,0.0,783327.0,43.0
29804,r19394,2017-02-27 22:04:28,31.246253000000006,121.461447,dph,8060.0,0.0,783328.0,43.0
29805,r19394,2017-02-27 22:04:33,31.246253000000006,121.461447,dph,8060.0,0.0,783329.0,43.0
29806,r19394,2017-02-27 22:04:38,31.246253000000006,121.461447,dph,8060.0,0.0,783330.0,43.0
29807,r19394,2017-02-27 22:04:43,31.246253000000006,121.461448,dph,8060.0,0.0,783331.0,43.0
29808,r19394,2017-02-27 22:04:48,31.246253000000006,121.461448,dph,8060.0,0.0,783331.0,43.0
29809,r19394,2017-02-27 22:04:53,31.246243,121.461536,dph,8060.0,16.2,783335.0,43.0
29810,r19394,2017-02-27 22:04:58,31.246216,121.461897,dph,8060.0,30.4,783342.0,43.0
29811,r19394,2017-02-27 22:05:08,31.246477,121.462832,dph,8060.0,38.3,783350.0,43.0
29812,r19394,2017-02-27 22:05:13,31.246772,121.463309,dph,8060.0,44.1,783356.0,43.0
29813,r19394,2017-02-27 22:05:18,31.247119,121.463902,dph,8060.0,48.1,783361.0,43.0
29814,r19394,2017-02-27 22:05:23,31.247505,121.464459,dph,8060.0,49.3,783365.0,43.0
29815,r19394,2017-02-27 22:05:28,31.247948,121.465066,dph,8060.0,51.9,783371.0,19.0
29816,r19394,2017-02-27 22:05:33,31.248333,121.465657,dph,8060.0,47.7,783372.0,19.0
29817,r19394,2017-02-27 22:05:38,31.248683000000003,121.466196,dph,8060.0,44.0,783374.0,19.0
29818,r19394,2017-02-27 22:05:43,31.249031,121.466721,dph,8060.0,46.8,783379.0,19.0
29819,r19394,2017-02-27 22:05:48,31.249386,121.467313,dph,8060.0,48.3,783384.0,19.0
29820,r19394,2017-02-27 22:05:53,31.249741,121.467915,dph,8060.0,51.0,783389.0,19.0
29971,r19394,2017-02-27 22:21:41,31.247592,121.469876,dph,8064.0,50.9,783787.0,19.0
29972,r19394,2017-02-27 22:21:46,31.247434,121.469205,dph,8064.0,43.0,783787.0,19.0
29973,r19394,2017-02-27 22:21:51,31.24732,121.468669,dph,8064.0,28.8,783787.0,19.0
29974,r19394,2017-02-27 22:21:56,31.247261,121.468391,dph,8064.0,12.7,783788.0,19.0
29975,r19394,2017-02-27 22:22:01,31.247246,121.4683,dph,8064.0,2.2,783789.0,19.0
29976,r19394,2017-02-27 22:22:06,31.247244,121.468302,dph,8064.0,0.0,783791.0,19.0
29977,r19394,2017-02-27 22:22:11,31.247238,121.468315,dph,8064.0,0.0,783792.0,19.0
29978,r19394,2017-02-27 22:22:16,31.24723,121.468311,dph,8064.0,0.0,783793.0,19.0
29979,r19394,2017-02-27 22:22:21,31.247229,121.468312,dph,8064.0,0.0,783794.0,19.0
29980,r19394,2017-02-27 22:22:26,31.247229,121.468311,dph,8064.0,0.0,783795.0,19.0
29981,r19394,2017-02-27 22:22:31,31.247229,121.468311,dph,8064.0,0.0,783796.0,19.0
29982,r19394,2017-02-27 22:22:36,31.247229,121.468312,dph,8064.0,0.0,783797.0,19.0
29983,r19394,2017-02-27 22:22:41,31.247229,121.468312,dph,8064.0,0.0,783799.0,19.0
29984,r19394,2017-02-27 22:22:46,31.247229,121.468311,dph,8064.0,0.0,783800.0,19.0
29985,r19394,2017-02-27 22:22:51,31.247213,121.46822,dph,8064.0,16.1,783804.0,19.0
29986,r19394,2017-02-27 22:22:56,31.247158,121.467975,dph,8064.0,19.2,783807.0,19.0
29987,r19394,2017-02-27 22:23:01,31.247095,121.467702,dph,8064.0,13.9,783809.0,19.0
29988,r19394,2017-02-27 22:23:06,31.247072,121.467586,dph,8065.0,5.1,783811.0,19.0
29989,r19394,2017-02-27 22:23:11,31.247063,121.467555,dph,8065.0,0.6,783812.0,19.0
29990,r19394,2017-02-27 22:23:16,31.247062,121.46756,dph,8065.0,0.0,783814.0,19.0
29991,r19394,2017-02-27 22:23:21,31.24705,121.467567,dph,8065.0,0.0,783815.0,19.0
29992,r19394,2017-02-27 22:23:26,31.247046,121.467569,dph,8065.0,0.0,783816.0,19.0
29993,r19394,2017-02-27 22:23:31,31.247045,121.467568,dph,8065.0,0.6,783817.0,19.0
29994,r19394,2017-02-27 22:23:36,31.247023,121.467458,dph,8065.0,12.3,783821.0,19.0
29995,r19394,2017-02-27 22:23:41,31.246971,121.467193,dph,8065.0,21.8,783825.0,19.0
29996,r19394,2017-02-27 22:23:46,31.2469,121.466808,dph,8065.0,28.7,783830.0,19.0
29997,r19394,2017-02-27 22:23:51,31.246791,121.466309,dph,8065.0,39.0,783837.0,19.0
29998,r19394,2017-02-27 22:23:56,31.246679,121.465764,dph,8065.0,37.9,783839.0,19.0
29999,r19394,2017-02-27 22:24:01,31.246556,121.465229,dph,8065.0,41.1,783844.0,19.0
30000,r19394,2017-02-27 22:24:06,31.246434000000004,121.464576,dph,8065.0,49.7,783850.0,43.0
30001,r19394,2017-02-27 22:24:11,31.246346000000006,121.463797,dph,8065.0,52.9,783857.0,43.0
30002,r19394,2017-02-27 22:24:16,31.2463,121.463012,dph,8065.0,48.4,783857.0,43.0
30003,r19394,2017-02-27 22:24:21,31.246298,121.462359,dph,8065.0,40.5,783858.0,43.0
30004,r19394,2017-02-27 22:24:26,31.246327,121.461846,dph,8065.0,32.2,783858.0,43.0
30005,r19394,2017-02-27 22:24:31,31.246419,121.46134,dph,8065.0,39.6,783864.0,43.0
30006,r19394,2017-02-27 22:24:36,31.246495,121.460742,dph,8065.0,39.3,783868.0,43.0
30007,r19394,2017-02-27 22:24:41,31.246578000000003,121.460214,dph,8065.0,34.1,783871.0,43.0
30048,r19394,2017-02-27 22:28:11,31.239899,121.458471,dph,8066.0,32.1,783987.0,40.0
30049,r19394,2017-02-27 22:28:16,31.239706,121.45808,dph,8066.0,27.8,783988.0,40.0
30050,r19394,2017-02-27 22:28:21,31.239564,121.457805,dph,8067.0,15.3,783988.0,40.0
30051,r19394,2017-02-27 22:28:26,31.23953,121.457716,dph,8067.0,0.3,783990.0,40.0
30052,r19394,2017-02-27 22:28:31,31.239559000000003,121.457747,dph,8067.0,0.0,783991.0,40.0
30053,r19394,2017-02-27 22:28:36,31.239571,121.457758,dph,8067.0,0.0,783992.0,40.0
30054,r19394,2017-02-27 22:28:41,31.239576,121.457756,dph,8067.0,0.0,783993.0,40.0
30055,r19394,2017-02-27 22:28:46,31.239575,121.457754,dph,8067.0,3.0,783995.0,40.0
30056,r19394,2017-02-27 22:28:51,31.239487,121.457575,dph,8067.0,19.1,784001.0,40.0
30057,r19394,2017-02-27 22:28:56,31.239261,121.457183,dph,8067.0,32.7,784006.0,40.0
30058,r19394,2017-02-27 22:29:01,31.23892,121.456782,dph,8067.0,39.5,784012.0,40.0
30059,r19394,2017-02-27 22:29:06,31.238592,121.456405,dph,8067.0,34.6,784013.0,40.0
30060,r19394,2017-02-27 22:29:11,31.238303,121.456026,dph,8067.0,36.3,784017.0,40.0
30061,r19394,2017-02-27 22:29:26,31.238252000000006,121.455348,dph,8067.0,25.1,784023.0,40.0
30062,r19394,2017-02-27 22:29:31,31.23863,121.455152,dph,8067.0,34.3,784029.0,40.0
30136,r45257,2017-02-27 08:50:11,31.208286,121.519791,dph,10316.0,1.8,845083.0,21.0
30137,r45257,2017-02-27 08:50:16,31.208417,121.519837,dph,10316.0,15.5,845090.0,21.0
30138,r45257,2017-02-27 08:50:21,31.208503000000004,121.519745,dph,10316.0,12.8,845093.0,21.0
30139,r45257,2017-02-27 08:50:26,31.208552,121.519487,dph,10316.0,20.3,845098.0,21.0
30140,r45257,2017-02-27 08:50:31,31.208589,121.519225,dph,10316.0,12.3,845102.0,21.0
30141,r45257,2017-02-27 08:50:36,31.208473,121.51914,dph,10316.0,17.0,845107.0,21.0
30142,r45257,2017-02-27 08:50:41,31.208277,121.519129,dph,10317.0,6.8,845111.0,21.0
30143,r45257,2017-02-27 08:50:46,31.208236,121.519195,dph,10317.0,11.4,845114.0,21.0
30144,r45257,2017-02-27 08:50:51,31.20815,121.519487,dph,10317.0,19.6,845121.0,21.0
30145,r45257,2017-02-27 08:50:56,31.208067,121.519605,dph,10317.0,11.6,845123.0,21.0
30146,r45257,2017-02-27 08:51:01,31.207904,121.519548,dph,10317.0,12.6,845127.0,21.0
30147,r45257,2017-02-27 08:51:06,31.207704,121.519565,dph,10317.0,17.6,845130.0,21.0
30148,r45257,2017-02-27 08:51:11,31.207606,121.519658,dph,10317.0,4.4,845133.0,21.0
30149,r45257,2017-02-27 08:51:16,31.20764,121.519755,dph,10317.0,7.7,845136.0,21.0
30150,r45257,2017-02-27 08:51:21,31.207629,121.519877,dph,10317.0,7.7,845140.0,21.0
30151,r45257,2017-02-27 08:51:26,31.207589,121.519952,dph,10317.0,5.8,845142.0,21.0
30152,r45257,2017-02-27 08:51:31,31.207447,121.519991,dph,10317.0,24.7,845150.0,21.0
30153,r45257,2017-02-27 08:51:36,31.207055,121.519768,dph,10317.0,29.6,845157.0,21.0
30154,r45257,2017-02-27 08:51:41,31.206904,121.519692,dph,10317.0,0.2,845159.0,21.0
30155,r45257,2017-02-27 08:51:46,31.206905,121.51969,dph,10317.0,0.0,845160.0,21.0
30156,r45257,2017-02-27 08:51:51,31.206738,121.519603,dph,10317.0,28.4,845171.0,21.0
30157,r45257,2017-02-27 08:51:56,31.206258,121.519379,dph,10317.0,47.2,845185.0,21.0
30158,r45257,2017-02-27 08:52:01,31.20561,121.519044,dph,10317.0,61.4,845200.0,21.0
30243,r45257,2017-02-27 08:59:06,31.205447,121.550176,dph,10321.0,43.7,845555.0,10.0
30244,r45257,2017-02-27 08:59:11,31.205617,121.550753,dph,10321.0,41.0,845560.0,10.0
30245,r45257,2017-02-27 08:59:16,31.205771,121.551377,dph,10321.0,48.5,845570.0,10.0
30246,r45257,2017-02-27 08:59:21,31.205918,121.55215,dph,10321.0,56.3,845578.0,10.0
30247,r45257,2017-02-27 08:59:26,31.206001,121.553054,dph,10321.0,64.8,845588.0,10.0
30248,r45257,2017-02-27 08:59:31,31.206007,121.554023,dph,10321.0,64.9,845592.0,10.0
30249,r45257,2017-02-27 08:59:36,31.205995,121.55499,dph,10321.0,66.8,845598.0,10.0
31624,r11039,2017-02-27 07:37:37,31.174482,121.342298,dph,5643.0,66.6,519221.0,12.0
31625,r11039,2017-02-27 07:37:42,31.17397,121.341511,dph,5643.0,64.8,519222.0,12.0
31626,r11039,2017-02-27 07:37:47,31.173506,121.340756,dph,5643.0,60.7,519222.0,12.0
31627,r11039,2017-02-27 07:37:52,31.173097,121.340037,dph,5643.0,56.0,519223.0,12.0
31692,r11039,2017-02-27 07:43:17,31.195007,121.316803,dph,5647.0,3.7,519422.0,1.0
31693,r11039,2017-02-27 07:43:22,31.195026,121.316757,dph,5647.0,0.9,519423.0,1.0
31694,r11039,2017-02-27 07:43:27,31.195022,121.31674,dph,5647.0,0.0,519425.0,1.0
31695,r11039,2017-02-27 07:43:32,31.19502,121.316732,dph,5647.0,4.3,519426.0,1.0
31696,r11039,2017-02-27 07:43:37,31.19503,121.316664,dph,5647.0,3.0,519428.0,1.0
31697,r11039,2017-02-27 07:43:42,31.19502,121.316613,dph,5647.0,0.3,519429.0,1.0
31698,r11039,2017-02-27 07:43:47,31.195017,121.316601,dph,5647.0,1.5,519431.0,1.0
31699,r11039,2017-02-27 07:43:52,31.19501,121.316614,dph,5647.0,3.0,519433.0,1.0
31701,r11039,2017-02-27 07:44:02,31.195002,121.316472,dph,5647.0,5.9,519436.0,1.0
31702,r11039,2017-02-27 07:44:07,31.195011,121.316394,dph,5647.0,0.2,519437.0,1.0
31782,r11039,2017-02-27 07:53:31,31.172975,121.340183,dph,5652.0,17.6,519697.0,12.0
31783,r11039,2017-02-27 07:53:36,31.17311,121.340441,dph,5652.0,24.5,519702.0,12.0
31784,r11039,2017-02-27 07:53:41,31.173285,121.340751,dph,5652.0,25.5,519704.0,12.0
31785,r11039,2017-02-27 07:53:46,31.173457,121.341061,dph,5652.0,22.4,519706.0,12.0
31786,r11039,2017-02-27 07:53:51,31.173596000000003,121.341295,dph,5652.0,16.7,519707.0,12.0
31787,r11039,2017-02-27 07:53:56,31.173698,121.341444,dph,5652.0,11.9,519709.0,12.0
31788,r11039,2017-02-27 07:54:01,31.173832,121.341646,dph,5652.0,20.3,519713.0,12.0
31789,r11039,2017-02-27 07:54:06,31.173968,121.341864,dph,5652.0,14.5,519715.0,12.0
31790,r11039,2017-02-27 07:54:11,31.174057,121.341995,dph,5652.0,10.4,519717.0,12.0
31791,r11039,2017-02-27 07:54:16,31.174182,121.342184,dph,5652.0,16.2,519721.0,12.0
31792,r11039,2017-02-27 07:54:21,31.174288,121.342342,dph,5652.0,11.0,519723.0,12.0
31793,r11039,2017-02-27 07:54:26,31.174332,121.342413,dph,5652.0,5.1,519725.0,12.0
31794,r11039,2017-02-27 07:54:31,31.174412,121.342534,dph,5652.0,16.4,519729.0,12.0
31795,r11039,2017-02-27 07:54:36,31.174545,121.34273,dph,5652.0,14.1,519731.0,12.0
31796,r11039,2017-02-27 07:54:41,31.17466,121.342897,dph,5652.0,12.2,519732.0,12.0
31797,r11039,2017-02-27 07:54:46,31.174748,121.343026,dph,5652.0,6.2,519734.0,12.0
31798,r11039,2017-02-27 07:54:51,31.174787,121.34308,dph,5652.0,7.2,519735.0,12.0
31799,r11039,2017-02-27 07:54:56,31.174831,121.343145,dph,5652.0,2.6,519737.0,12.0
31800,r11039,2017-02-27 07:55:01,31.17483,121.343134,dph,5652.0,0.0,519738.0,12.0
31801,r11039,2017-02-27 07:55:06,31.174833000000003,121.343137,dph,5652.0,0.0,519739.0,12.0
31802,r11039,2017-02-27 07:55:11,31.174828,121.343137,dph,5652.0,0.0,519740.0,12.0
31803,r11039,2017-02-27 07:55:16,31.174827,121.343137,dph,5652.0,0.0,519741.0,12.0
31804,r11039,2017-02-27 07:55:21,31.174828,121.34313600000002,dph,5652.0,0.0,519743.0,12.0
31805,r11039,2017-02-27 07:55:26,31.174828,121.343135,dph,5652.0,1.0,519744.0,12.0
31806,r11039,2017-02-27 07:55:31,31.174873,121.343189,dph,5652.0,18.5,519749.0,12.0
33923,r47275,2017-02-27 08:22:08,31.26335,121.485118,dph,4753.0,50.0,425858.0,3.0
33924,r47275,2017-02-27 08:22:13,31.26394,121.485393,dph,4753.0,50.2,425862.0,3.0
33925,r47275,2017-02-27 08:22:18,31.264525,121.485654,dph,4753.0,49.7,425864.0,3.0
33926,r47275,2017-02-27 08:22:23,31.265105,121.485893,dph,4754.0,50.0,425870.0,9.0
33927,r47275,2017-02-27 08:22:28,31.265682,121.486139,dph,4754.0,47.1,425871.0,9.0
33928,r47275,2017-02-27 08:22:33,31.266266,121.486431,dph,4754.0,49.2,425876.0,9.0
33929,r47275,2017-02-27 08:22:38,31.266878,121.486706,dph,4754.0,54.9,425883.0,9.0
33930,r47275,2017-02-27 08:22:43,31.267463,121.486977,dph,4754.0,49.5,425884.0,9.0
33931,r47275,2017-02-27 08:22:48,31.267955,121.487305,dph,4754.0,45.3,425885.0,9.0
33932,r47275,2017-02-27 08:22:53,31.268287,121.487561,dph,4754.0,26.3,425885.0,9.0
33933,r47275,2017-02-27 08:22:58,31.268554,121.487809,dph,4754.0,32.6,425891.0,9.0
33934,r47275,2017-02-27 08:23:03,31.268871,121.488149,dph,4754.0,38.1,425896.0,9.0
33935,r47275,2017-02-27 08:23:08,31.269213,121.488521,dph,4754.0,34.5,425898.0,9.0
33936,r47275,2017-02-27 08:23:13,31.269566,121.488935,dph,4754.0,42.7,425908.0,9.0
33937,r47275,2017-02-27 08:23:18,31.269945,121.489407,dph,4754.0,43.4,425911.0,9.0
33984,r47275,2017-02-27 08:28:17,31.290227,121.505164,dph,4757.0,23.6,426125.0,20.0
33985,r47275,2017-02-27 08:28:22,31.290527,121.505301,dph,4757.0,28.1,426129.0,20.0
33986,r47275,2017-02-27 08:28:27,31.290863,121.505478,dph,4757.0,25.4,426132.0,20.0
33987,r47275,2017-02-27 08:28:32,31.291189000000006,121.505661,dph,4757.0,33.6,426138.0,20.0
33988,r47275,2017-02-27 08:28:37,31.291508,121.505833,dph,4757.0,32.3,426142.0,20.0
33989,r47275,2017-02-27 08:28:42,31.291884000000003,121.505967,dph,4757.0,27.1,426146.0,20.0
33990,r47275,2017-02-27 08:28:47,31.292114,121.506122,dph,4757.0,16.0,426147.0,20.0
33991,r47275,2017-02-27 08:28:52,31.292384,121.506278,dph,4757.0,30.5,426154.0,20.0
33992,r47275,2017-02-27 08:28:57,31.292722,121.50646299999998,dph,4757.0,24.6,426156.0,20.0
33993,r47275,2017-02-27 08:29:02,31.292990000000003,121.50658,dph,4757.0,15.7,426160.0,20.0
33994,r47275,2017-02-27 08:29:07,31.293269,121.50673700000002,dph,4757.0,32.2,426168.0,20.0
33995,r47275,2017-02-27 08:29:12,31.293643,121.506918,dph,4757.0,22.4,426171.0,20.0
33996,r47275,2017-02-27 08:29:17,31.293858,121.507061,dph,4757.0,28.7,426177.0,20.0
33997,r47275,2017-02-27 08:29:22,31.294319,121.50726,dph,4757.0,48.9,426190.0,20.0
33998,r47275,2017-02-27 08:29:27,31.294917,121.507555,dph,4757.0,52.5,426196.0,20.0
34150,r47275,2017-02-27 17:42:35,31.293704,121.51506100000002,dph,4759.0,26.1,426554.0,22.0
34151,r47275,2017-02-27 17:42:40,31.293353000000003,121.515211,dph,4759.0,34.9,426561.0,22.0
34152,r47275,2017-02-27 17:42:45,31.292906,121.515405,dph,4759.0,43.0,426569.0,22.0
34153,r47275,2017-02-27 17:42:50,31.292438,121.515631,dph,4759.0,34.2,426571.0,22.0
34154,r47275,2017-02-27 17:42:55,31.292017,121.515802,dph,4760.0,33.9,426574.0,22.0
34155,r47275,2017-02-27 17:43:00,31.291593,121.51599,dph,4760.0,39.5,426580.0,22.0
34156,r47275,2017-02-27 17:43:05,31.291089000000003,121.516214,dph,4760.0,41.3,426585.0,22.0
34157,r47275,2017-02-27 17:43:10,31.290619,121.516421,dph,4760.0,37.5,426587.0,22.0
34158,r47275,2017-02-27 17:43:15,31.290169,121.516645,dph,4760.0,38.0,426591.0,22.0
34350,r47275,2017-02-27 17:59:40,31.206117,121.554622,dph,4772.0,42.6,427498.0,10.0
34351,r47275,2017-02-27 17:59:45,31.206122,121.553975,dph,4772.0,45.2,427503.0,10.0
34352,r47275,2017-02-27 17:59:50,31.206107,121.553347,dph,4772.0,36.7,427504.0,10.0
34353,r47275,2017-02-27 17:59:55,31.206083000000003,121.55287,dph,4772.0,31.0,427504.0,10.0
34354,r47275,2017-02-27 18:00:00,31.206043,121.552377,dph,4772.0,37.7,427509.0,10.0
34355,r47275,2017-02-27 18:00:05,31.205941,121.551727,dph,4772.0,51.4,427519.0,10.0
34356,r47275,2017-02-27 18:00:10,31.20578,121.550964,dph,4772.0,53.9,427522.0,10.0
34357,r47275,2017-02-27 18:00:15,31.205571000000006,121.550179,dph,4772.0,54.1,427523.0,10.0
34769,r42004,2017-02-27 06:49:15,31.300384,121.505956,dph,5923.0,81.7,483149.0,50.0
34770,r42004,2017-02-27 06:49:20,31.300746000000004,121.507066,dph,5924.0,78.9,483158.0,50.0
34771,r42004,2017-02-27 06:49:25,31.301068,121.508138,dph,5924.0,77.5,483171.0,50.0
34772,r42004,2017-02-27 06:49:30,31.301414,121.509272,dph,5924.0,82.5,483186.0,50.0
35788,r42004,2017-02-27 14:27:19,31.301661,121.509449,dph,5996.0,62.0,488164.0,50.0
35789,r42004,2017-02-27 14:27:24,31.301386,121.50858,dph,5996.0,63.2,488166.0,50.0
35790,r42004,2017-02-27 14:27:29,31.301134,121.507743,dph,5996.0,57.1,488166.0,50.0
35791,r42004,2017-02-27 14:27:34,31.300875,121.506907,dph,5996.0,61.9,488168.0,50.0
35792,r42004,2017-02-27 14:27:44,31.300396000000006,121.505153,dph,5996.0,76.8,488180.0,50.0
36785,r13889,2017-02-27 08:48:27,31.225112,121.469876,dph,7336.0,14.0,38293.0,44.0
37053,r13889,2017-02-27 17:46:33,31.225324,121.465909,dph,7341.0,49.4,39183.0,44.0
37054,r13889,2017-02-27 17:46:38,31.225831,121.465391,dph,7342.0,52.6,39186.0,44.0
37153,r13889,2017-02-27 17:54:53,31.210645,121.414807,dph,7347.0,21.4,39550.0,29.0
37154,r13889,2017-02-27 17:54:58,31.210583000000003,121.414434,dph,7347.0,23.7,39555.0,29.0
37155,r13889,2017-02-27 17:55:03,31.210502,121.414079,dph,7347.0,28.3,39559.0,29.0
37156,r13889,2017-02-27 17:55:08,31.210433,121.413713,dph,7347.0,17.7,39561.0,29.0
37157,r13889,2017-02-27 17:55:13,31.210405,121.413519,dph,7347.0,13.2,39564.0,29.0
37158,r13889,2017-02-27 17:55:18,31.210354,121.413287,dph,7347.0,20.7,39570.0,29.0
37159,r13889,2017-02-27 17:55:23,31.210256,121.412878,dph,7347.0,32.1,39579.0,29.0
37160,r13889,2017-02-27 17:55:28,31.210148,121.412385,dph,7347.0,34.5,39584.0,29.0
37161,r13889,2017-02-27 17:55:33,31.210058,121.411919,dph,7347.0,29.9,39584.0,29.0
37199,r13889,2017-02-27 17:58:43,31.206333,121.404949,dph,7348.0,14.6,39679.0,27.0
37200,r13889,2017-02-27 17:58:48,31.206208,121.404827,dph,7348.0,6.0,39681.0,27.0
37201,r13889,2017-02-27 17:58:53,31.206196,121.404855,dph,7348.0,0.6,39682.0,27.0
37202,r13889,2017-02-27 17:58:58,31.206125,121.404745,dph,7348.0,17.3,39686.0,27.0
37203,r13889,2017-02-27 17:59:03,31.206011,121.404571,dph,7348.0,10.7,39688.0,27.0
37204,r13889,2017-02-27 17:59:08,31.205921000000004,121.404428,dph,7348.0,17.3,39689.0,27.0
37205,r13889,2017-02-27 17:59:13,31.205768,121.404154,dph,7348.0,22.3,39691.0,27.0
37206,r13889,2017-02-27 17:59:18,31.205618,121.40395,dph,7348.0,10.4,39692.0,27.0
37207,r13889,2017-02-27 17:59:23,31.205535,121.403828,dph,7348.0,12.1,39694.0,27.0
37208,r13889,2017-02-27 17:59:28,31.205414,121.403658,dph,7348.0,20.2,39696.0,27.0
37209,r13889,2017-02-27 17:59:33,31.205215000000006,121.403458,dph,7348.0,19.0,39697.0,27.0
37210,r13889,2017-02-27 17:59:38,31.205114,121.403266,dph,7348.0,15.8,39699.0,27.0
37234,r13889,2017-02-27 18:01:38,31.202029,121.39495,dph,7349.0,38.5,39772.0,26.0
37235,r13889,2017-02-27 18:01:43,31.201889,121.394375,dph,7349.0,40.6,39776.0,26.0
37236,r13889,2017-02-27 18:01:48,31.201729,121.393716,dph,7349.0,50.5,39785.0,26.0
37237,r13889,2017-02-27 18:01:53,31.201576,121.393125,dph,7349.0,35.1,39786.0,26.0
37238,r13889,2017-02-27 18:01:58,31.201426,121.392626,dph,7349.0,37.8,39791.0,26.0
37239,r13889,2017-02-27 18:02:03,31.201239,121.392057,dph,7349.0,40.9,39797.0,26.0
37240,r13889,2017-02-27 18:02:08,31.201024,121.391561,dph,7349.0,34.8,39797.0,26.0
37241,r13889,2017-02-27 18:02:13,31.20079,121.391102,dph,7349.0,33.7,39801.0,26.0
37242,r13889,2017-02-27 18:02:18,31.200562,121.390693,dph,7349.0,36.5,39805.0,26.0
37243,r13889,2017-02-27 18:02:23,31.200303,121.390237,dph,7349.0,37.7,39809.0,26.0
37282,r13889,2017-02-27 18:05:38,31.187398,121.359687,dph,7353.0,68.5,40026.0,24.0
37283,r13889,2017-02-27 18:05:43,31.187108,121.358684,dph,7353.0,68.6,40039.0,24.0
37284,r13889,2017-02-27 18:05:48,31.186909000000004,121.35784,dph,7353.0,54.8,40039.0,24.0
37285,r13889,2017-02-27 18:05:53,31.186711,121.357036,dph,7353.0,61.5,40051.0,24.0
37286,r13889,2017-02-27 18:05:58,31.186474,121.356088,dph,7353.0,70.2,40066.0,24.0
37287,r13889,2017-02-27 18:06:03,31.186209,121.355039,dph,7353.0,76.5,40078.0,24.0
37707,r13889,2017-02-27 20:50:31,31.173124,121.340337,dph,7366.0,72.9,41409.0,12.0
37708,r13889,2017-02-27 20:50:36,31.173628000000004,121.341202,dph,7366.0,69.0,41412.0,12.0
37709,r13889,2017-02-27 20:50:41,31.174122,121.342001,dph,7366.0,65.9,41415.0,12.0
37710,r13889,2017-02-27 20:50:46,31.174602,121.342745,dph,7366.0,60.0,41416.0,12.0
37729,r13889,2017-02-27 20:52:21,31.185740000000006,121.355538,dph,7368.0,79.6,41542.0,24.0
37730,r13889,2017-02-27 20:52:26,31.186193,121.35655,dph,7368.0,74.4,41544.0,24.0
37731,r13889,2017-02-27 20:52:31,31.186559000000006,121.357504,dph,7368.0,71.0,41547.0,24.0
37732,r13889,2017-02-27 20:52:36,31.186881,121.358549,dph,7369.0,75.1,41554.0,24.0
37733,r13889,2017-02-27 20:52:41,31.187196000000004,121.359552,dph,7369.0,68.8,41554.0,24.0
37766,r13889,2017-02-27 20:55:26,31.200309000000004,121.39066,dph,7372.0,75.5,41724.0,26.0
37767,r13889,2017-02-27 20:55:31,31.2008,121.391576,dph,7372.0,72.5,41727.0,26.0
37768,r13889,2017-02-27 20:55:36,31.2012,121.392554,dph,7372.0,72.8,41732.0,26.0
37769,r13889,2017-02-27 20:55:41,31.201511,121.393565,dph,7372.0,74.3,41739.0,26.0
37770,r13889,2017-02-27 20:55:46,31.201782,121.394605,dph,7372.0,74.2,41744.0,26.0
37780,r13889,2017-02-27 20:56:36,31.205048,121.403365,dph,7373.0,53.4,41777.0,27.0
37781,r13889,2017-02-27 20:56:41,31.205497,121.40398799999998,dph,7373.0,53.5,41784.0,27.0
37782,r13889,2017-02-27 20:56:46,31.205899,121.404565,dph,7373.0,50.7,41790.0,27.0
37794,r13889,2017-02-27 20:57:46,31.210001,121.412238,dph,7374.0,56.2,41841.0,29.0
37795,r13889,2017-02-27 20:57:51,31.21016,121.413038,dph,7374.0,57.6,41843.0,29.0
37796,r13889,2017-02-27 20:57:56,31.210338,121.413906,dph,7374.0,62.5,41846.0,29.0
37797,r13889,2017-02-27 20:58:01,31.210523,121.414833,dph,7374.0,64.5,41847.0,29.0
37861,r13889,2017-02-27 21:03:21,31.22669,121.465868,dph,7380.0,60.1,42128.0,44.0
37862,r13889,2017-02-27 21:03:26,31.227005,121.466621,dph,7380.0,58.3,42133.0,44.0
37863,r13889,2017-02-27 21:03:31,31.227298,121.467325,dph,7380.0,47.3,42136.0,44.0
37864,r13889,2017-02-27 21:03:36,31.227552000000006,121.467943,dph,7380.0,48.5,42140.0,44.0
