,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
62584,r35642,2017-01-04 08:19:47,31.283086,121.478302,dph,7057.0,32.3,641316.0,48.0
62585,r35642,2017-01-04 08:19:52,31.282652,121.478275,dph,7057.0,34.8,641319.0,48.0
62586,r35642,2017-01-04 08:19:57,31.282213,121.478229,dph,7057.0,36.6,641323.0,48.0
62587,r35642,2017-01-04 08:20:02,31.281782,121.478116,dph,7057.0,28.4,641324.0,48.0
62588,r35642,2017-01-04 08:20:07,31.28151,121.47801,dph,7057.0,19.9,641326.0,48.0
62589,r35642,2017-01-04 08:20:12,31.281351,121.477921,dph,7057.0,8.0,641328.0,48.0
62590,r35642,2017-01-04 08:20:17,31.281263,121.477876,dph,7057.0,17.5,641333.0,48.0
62591,r35642,2017-01-04 08:20:22,31.281063,121.477741,dph,7057.0,16.7,641335.0,48.0
62592,r35642,2017-01-04 08:20:27,31.280895,121.4776,dph,7057.0,14.1,641337.0,48.0
62593,r35642,2017-01-04 08:20:32,31.280753000000004,121.477429,dph,7057.0,16.8,641339.0,48.0
62594,r35642,2017-01-04 08:20:37,31.280616,121.477258,dph,7057.0,18.9,641342.0,48.0
62595,r35642,2017-01-04 08:20:42,31.280472,121.477042,dph,7057.0,22.7,641345.0,48.0
62596,r35642,2017-01-04 08:20:47,31.280281,121.476728,dph,7057.0,27.3,641349.0,48.0
62597,r35642,2017-01-04 08:20:52,31.280107,121.47638,dph,7057.0,24.3,641351.0,48.0
62598,r35642,2017-01-04 08:20:57,31.280009000000003,121.476165,dph,7057.0,13.3,641351.0,48.0
62599,r35642,2017-01-04 08:21:02,31.279956,121.476038,dph,7057.0,5.7,641353.0,47.0
62600,r35642,2017-01-04 08:21:07,31.279940000000003,121.476002,dph,7057.0,0.6,641355.0,47.0
62601,r35642,2017-01-04 08:21:12,31.279916,121.475953,dph,7057.0,8.9,641358.0,47.0
62602,r35642,2017-01-04 08:21:17,31.279835,121.475781,dph,7057.0,20.1,641362.0,47.0
62603,r35642,2017-01-04 08:21:22,31.279659,121.475437,dph,7057.0,26.5,641366.0,47.0
62604,r35642,2017-01-04 08:21:27,31.279437,121.475076,dph,7057.0,27.9,641369.0,47.0
62666,r35642,2017-01-04 08:26:37,31.270675,121.469869,dph,7058.0,47.7,641531.0,45.0
62667,r35642,2017-01-04 08:26:42,31.270274,121.469338,dph,7058.0,47.9,641534.0,45.0
62699,r35642,2017-01-04 08:29:22,31.262136,121.454681,dph,7060.0,51.6,641664.0,38.0
62700,r35642,2017-01-04 08:29:27,31.261945,121.453885,dph,7060.0,59.3,641669.0,38.0
62701,r35642,2017-01-04 08:29:32,31.261755,121.453044,dph,7060.0,59.4,641669.0,38.0
62702,r35642,2017-01-04 08:29:37,31.26158,121.452177,dph,7060.0,61.0,641671.0,38.0
62703,r35642,2017-01-04 08:29:42,31.261424,121.451301,dph,7060.0,59.7,641674.0,38.0
62704,r35642,2017-01-04 08:29:47,31.261274,121.450455,dph,7061.0,55.5,641676.0,38.0
62719,r35642,2017-01-04 08:31:12,31.260774,121.444793,dph,7061.0,37.6,641713.0,36.0
62720,r35642,2017-01-04 08:31:17,31.261189,121.444454,dph,7061.0,41.0,641717.0,36.0
62721,r35642,2017-01-04 08:31:22,31.261611,121.444113,dph,7061.0,33.0,641719.0,36.0
62722,r35642,2017-01-04 08:31:27,31.261916,121.443874,dph,7061.0,30.8,641723.0,36.0
62723,r35642,2017-01-04 08:31:32,31.262305,121.443566,dph,7061.0,42.5,641731.0,36.0
62724,r35642,2017-01-04 08:31:37,31.262781,121.443195,dph,7061.0,45.8,641736.0,36.0
62725,r35642,2017-01-04 08:31:42,31.263244,121.442839,dph,7061.0,43.8,641739.0,36.0
62726,r35642,2017-01-04 08:31:47,31.263748,121.44246499999998,dph,7061.0,47.7,641744.0,36.0
62727,r35642,2017-01-04 08:31:57,31.264635,121.441762,dph,7062.0,25.0,641746.0,36.0
62728,r35642,2017-01-04 08:32:02,31.264779,121.441657,dph,7062.0,0.3,641748.0,36.0
62729,r35642,2017-01-04 08:32:07,31.264766,121.441661,dph,7062.0,0.0,641750.0,36.0
62730,r35642,2017-01-04 08:32:12,31.264755,121.441658,dph,7062.0,0.0,641751.0,36.0
62731,r35642,2017-01-04 08:32:17,31.264762,121.441665,dph,7062.0,0.0,641753.0,36.0
62732,r35642,2017-01-04 08:32:22,31.264765,121.441668,dph,7062.0,0.0,641754.0,36.0
62733,r35642,2017-01-04 08:32:27,31.264765,121.441668,dph,7062.0,0.0,641755.0,36.0
62734,r35642,2017-01-04 08:32:32,31.264765,121.441668,dph,7062.0,0.0,641757.0,36.0
62735,r35642,2017-01-04 08:32:37,31.264765,121.441668,dph,7062.0,0.0,641758.0,36.0
62736,r35642,2017-01-04 08:32:42,31.264766,121.441668,dph,7062.0,0.0,641760.0,36.0
62737,r35642,2017-01-04 08:32:47,31.264765,121.441668,dph,7062.0,0.0,641761.0,36.0
62738,r35642,2017-01-04 08:32:52,31.264765,121.441668,dph,7062.0,0.0,641762.0,36.0
62739,r35642,2017-01-04 08:32:57,31.264766,121.441668,dph,7062.0,0.0,641764.0,36.0
62740,r35642,2017-01-04 08:33:02,31.264766,121.441668,dph,7062.0,0.0,641765.0,36.0
62741,r35642,2017-01-04 08:33:07,31.264765,121.441667,dph,7062.0,0.0,641767.0,36.0
62742,r35642,2017-01-04 08:33:12,31.264766,121.441667,dph,7062.0,0.0,641768.0,36.0
62743,r35642,2017-01-04 08:33:17,31.264766,121.441667,dph,7062.0,0.0,641769.0,36.0
62744,r35642,2017-01-04 08:33:22,31.264794,121.441643,dph,7062.0,12.5,641773.0,36.0
62745,r35642,2017-01-04 08:33:27,31.264948,121.441511,dph,7062.0,17.9,641776.0,36.0
62857,r35642,2017-01-04 12:10:26,31.264867,121.441431,dph,7063.0,21.1,642188.0,36.0
62858,r35642,2017-01-04 12:10:31,31.264611,121.441625,dph,7063.0,28.1,642193.0,36.0
62859,r35642,2017-01-04 12:10:36,31.264296,121.441875,dph,7063.0,26.7,642196.0,36.0
62860,r35642,2017-01-04 12:10:41,31.263937,121.442136,dph,7063.0,38.7,642204.0,36.0
62861,r35642,2017-01-04 12:10:46,31.263521,121.442411,dph,7063.0,32.6,642206.0,36.0
62862,r35642,2017-01-04 12:10:51,31.263202000000003,121.442653,dph,7063.0,28.5,642209.0,36.0
62863,r35642,2017-01-04 12:10:56,31.26283,121.442952,dph,7063.0,45.7,642222.0,36.0
62864,r35642,2017-01-04 12:11:01,31.262382,121.443303,dph,7064.0,37.8,642224.0,36.0
62865,r35642,2017-01-04 12:11:06,31.262097,121.443523,dph,7064.0,19.6,642224.0,36.0
62866,r35642,2017-01-04 12:11:21,31.261338,121.444063,dph,7064.0,17.0,642234.0,36.0
62867,r35642,2017-01-04 12:11:26,31.261167,121.444178,dph,7064.0,11.7,642236.0,36.0
62868,r35642,2017-01-04 12:11:31,31.260981,121.444317,dph,7064.0,18.9,642241.0,36.0
62869,r35642,2017-01-04 12:11:36,31.260798,121.444451,dph,7064.0,15.7,642243.0,36.0
62870,r35642,2017-01-04 12:11:41,31.260627000000003,121.444585,dph,7064.0,12.5,642245.0,36.0
62871,r35642,2017-01-04 12:11:46,31.260536,121.444655,dph,7064.0,4.8,642246.0,36.0
62872,r35642,2017-01-04 12:11:51,31.260491,121.444694,dph,7064.0,3.5,642248.0,36.0
62873,r35642,2017-01-04 12:11:56,31.260516,121.44467,dph,7064.0,0.0,642249.0,36.0
62874,r35642,2017-01-04 12:12:01,31.260512,121.444678,dph,7064.0,0.0,642250.0,36.0
62875,r35642,2017-01-04 12:12:06,31.260502,121.444686,dph,7064.0,7.1,642253.0,36.0
62876,r35642,2017-01-04 12:12:11,31.260399,121.444766,dph,7064.0,8.0,642255.0,36.0
62877,r35642,2017-01-04 12:12:16,31.260298,121.444843,dph,7064.0,12.8,642258.0,36.0
62878,r35642,2017-01-04 12:12:26,31.260039000000006,121.444354,dph,7064.0,30.9,642266.0,36.0
62891,r35642,2017-01-04 12:13:31,31.256748,121.434225,dph,7065.0,71.2,642362.0,33.0
62892,r35642,2017-01-04 12:13:36,31.256387,121.433256,dph,7065.0,72.3,642367.0,33.0
62893,r35642,2017-01-04 12:13:41,31.255982,121.432306,dph,7065.0,73.1,642373.0,33.0
62894,r35642,2017-01-04 12:13:46,31.255423,121.431465,dph,7065.0,69.6,642375.0,33.0
62895,r35642,2017-01-04 12:13:51,31.254779,121.430838,dph,7065.0,66.8,642377.0,32.0
62896,r35642,2017-01-04 12:13:56,31.254056,121.43025,dph,7065.0,72.0,642386.0,32.0
62925,r35642,2017-01-04 12:16:21,31.239605,121.409929,dph,7068.0,40.5,642517.0,28.0
62926,r35642,2017-01-04 12:16:26,31.239215,121.409641,dph,7068.0,34.7,642517.0,28.0
62927,r35642,2017-01-04 12:16:31,31.238818,121.409338,dph,7068.0,40.0,642522.0,28.0
62928,r35642,2017-01-04 12:16:36,31.23836,121.409021,dph,7068.0,43.3,642526.0,28.0
62929,r35642,2017-01-04 12:16:41,31.237875,121.408676,dph,7068.0,45.8,642531.0,28.0
62930,r35642,2017-01-04 12:16:46,31.237329,121.40827,dph,7068.0,55.5,642540.0,28.0
62931,r35642,2017-01-04 12:16:51,31.236722,121.407832,dph,7068.0,57.0,642546.0,28.0
62932,r35642,2017-01-04 12:16:56,31.236061,121.407368,dph,7068.0,61.1,642553.0,28.0
62933,r35642,2017-01-04 12:17:01,31.23539,121.406919,dph,7068.0,60.5,642557.0,28.0
62968,r35642,2017-01-04 12:20:16,31.206191,121.40476,dph,7072.0,52.2,642744.0,27.0
62969,r35642,2017-01-04 12:20:21,31.205843,121.404236,dph,7072.0,41.7,642744.0,27.0
62970,r35642,2017-01-04 12:20:26,31.205489,121.403749,dph,7072.0,46.4,642747.0,27.0
62971,r35642,2017-01-04 12:20:31,31.20512,121.403237,dph,7072.0,42.7,642747.0,27.0
62980,r35642,2017-01-04 12:21:21,31.201987,121.394798,dph,7073.0,68.8,642806.0,26.0
62981,r35642,2017-01-04 12:21:26,31.201768,121.393775,dph,7073.0,69.7,642811.0,26.0
62982,r35642,2017-01-04 12:21:31,31.201482,121.39283799999998,dph,7073.0,66.6,642813.0,26.0
62983,r35642,2017-01-04 12:21:36,31.201125,121.391952,dph,7073.0,65.0,642817.0,26.0
62984,r35642,2017-01-04 12:21:41,31.200735,121.39114,dph,7073.0,59.7,642817.0,26.0
62985,r35642,2017-01-04 12:21:46,31.200299,121.390381,dph,7073.0,63.1,642824.0,26.0
63030,r35642,2017-01-04 12:25:31,31.187394,121.35986,dph,7077.0,51.1,643020.0,24.0
63031,r35642,2017-01-04 12:25:36,31.187172,121.35915,dph,7077.0,52.8,643027.0,24.0
63032,r35642,2017-01-04 12:25:41,31.186955,121.35846,dph,7077.0,45.2,643030.0,24.0
63033,r35642,2017-01-04 12:25:46,31.186781,121.357901,dph,7077.0,35.2,643031.0,24.0
63034,r35642,2017-01-04 12:25:51,31.186608000000003,121.357367,dph,7077.0,43.7,643038.0,24.0
63035,r35642,2017-01-04 12:25:56,31.186364,121.356709,dph,7077.0,51.1,643047.0,24.0
63036,r35642,2017-01-04 12:26:01,31.186063,121.355994,dph,7077.0,56.4,643054.0,24.0
63037,r35642,2017-01-04 12:26:06,31.185708,121.355243,dph,7077.0,58.6,643059.0,24.0
63057,r35642,2017-01-04 12:27:46,31.174752,121.34281,dph,7079.0,58.0,643152.0,12.0
63058,r35642,2017-01-04 12:27:51,31.174308,121.342177,dph,7079.0,55.4,643154.0,12.0
63059,r35642,2017-01-04 12:27:56,31.173895,121.34153899999998,dph,7079.0,51.2,643155.0,12.0
63060,r35642,2017-01-04 12:28:01,31.17353,121.340942,dph,7079.0,49.6,643156.0,12.0
63061,r35642,2017-01-04 12:28:06,31.173177000000006,121.34032,dph,7079.0,51.8,643161.0,12.0
64079,r61297,2017-01-04 18:21:56,31.258255,121.434856,dph,2334.0,46.1,307746.0,33.0
64080,r61297,2017-01-04 18:22:01,31.258383,121.434189,dph,2334.0,47.8,307751.0,33.0
64081,r61297,2017-01-04 18:22:06,31.258516,121.433468,dph,2335.0,49.9,307756.0,33.0
64082,r61297,2017-01-04 18:22:11,31.258645,121.432756,dph,2335.0,51.5,307762.0,33.0
64083,r61297,2017-01-04 18:22:16,31.258781,121.43201100000002,dph,2335.0,48.6,307765.0,33.0
64084,r61297,2017-01-04 18:22:21,31.258922,121.431331,dph,2335.0,49.5,307770.0,33.0
64085,r61297,2017-01-04 18:22:26,31.25906,121.430602,dph,2335.0,50.0,307774.0,33.0
64849,r69113,2017-01-04 10:19:06,31.233644,121.374977,dph,3144.0,63.6,379631.0,6.0
64850,r69113,2017-01-04 10:19:11,31.232902000000006,121.374546,dph,3144.0,64.5,379641.0,6.0
64851,r69113,2017-01-04 10:19:16,31.232094,121.374176,dph,3144.0,69.0,379656.0,6.0
64852,r69113,2017-01-04 10:19:21,31.23123,121.373801,dph,3144.0,74.4,379667.0,6.0
64853,r69113,2017-01-04 10:19:26,31.230387,121.37346399999998,dph,3144.0,63.5,379668.0,6.0
64854,r69113,2017-01-04 10:19:31,31.229632,121.373133,dph,3144.0,68.6,379677.0,14.0
64855,r69113,2017-01-04 10:19:36,31.228823,121.372778,dph,3144.0,63.1,379683.0,14.0
64856,r69113,2017-01-04 10:19:41,31.228149,121.372488,dph,3144.0,48.6,379686.0,14.0
64857,r69113,2017-01-04 10:19:46,31.227572,121.372225,dph,3145.0,52.2,379699.0,14.0
64858,r69113,2017-01-04 10:19:51,31.226993,121.372072,dph,3145.0,48.8,379704.0,14.0
64859,r69113,2017-01-04 10:19:56,31.226283,121.371976,dph,3145.0,63.5,379721.0,14.0
64860,r69113,2017-01-04 10:20:01,31.225381,121.371905,dph,3145.0,75.4,379734.0,14.0
64955,r69113,2017-01-04 10:28:01,31.207503000000006,121.40013700000002,dph,3149.0,30.9,380095.0,27.0
64956,r69113,2017-01-04 10:28:06,31.207308,121.400616,dph,3149.0,34.2,380100.0,27.0
64957,r69113,2017-01-04 10:28:11,31.207156,121.401096,dph,3149.0,33.8,380104.0,27.0
64958,r69113,2017-01-04 10:28:16,31.207015,121.401655,dph,3149.0,46.1,380115.0,27.0
64959,r69113,2017-01-04 10:28:21,31.206888,121.402296,dph,3149.0,39.9,380117.0,27.0
64960,r69113,2017-01-04 10:28:26,31.206763,121.402818,dph,3149.0,34.6,380119.0,27.0
64961,r69113,2017-01-04 10:28:31,31.206596,121.403264,dph,3149.0,31.6,380121.0,27.0
64962,r69113,2017-01-04 10:28:36,31.206322,121.403731,dph,3149.0,50.5,380137.0,27.0
64963,r69113,2017-01-04 10:28:41,31.205983000000003,121.404215,dph,3149.0,30.2,380137.0,27.0
64964,r69113,2017-01-04 10:28:46,31.205694,121.404484,dph,3149.0,32.5,380141.0,27.0
64965,r69113,2017-01-04 10:28:51,31.205461,121.404903,dph,3149.0,30.3,380144.0,27.0
65016,r69113,2017-01-04 10:33:31,31.197464,121.415958,dph,3151.0,70.7,380342.0,31.0
65017,r69113,2017-01-04 10:33:36,31.19731,121.416946,dph,3151.0,67.1,380346.0,31.0
65018,r69113,2017-01-04 10:33:41,31.197153000000004,121.417845,dph,3151.0,57.2,380346.0,31.0
65019,r69113,2017-01-04 10:33:46,31.197005,121.41862,dph,3151.0,51.6,380347.0,31.0
65020,r69113,2017-01-04 10:33:51,31.196833,121.419468,dph,3151.0,63.7,380360.0,31.0
65305,r69113,2017-01-04 16:21:22,31.210584000000004,121.414325,dph,3157.0,72.4,381339.0,29.0
65306,r69113,2017-01-04 16:21:27,31.210365000000003,121.413278,dph,3157.0,72.6,381352.0,29.0
65307,r69113,2017-01-04 16:21:32,31.21015,121.412246,dph,3157.0,68.8,381358.0,29.0
66030,r61586,2017-01-04 06:55:43,31.273938,121.450231,dph,3390.0,22.5,458073.0,39.0
66031,r61586,2017-01-04 06:55:48,31.273679,121.450443,dph,3390.0,11.5,458075.0,39.0
66032,r61586,2017-01-04 06:55:53,31.273598,121.450524,dph,3390.0,0.0,458077.0,39.0
66033,r61586,2017-01-04 06:55:58,31.273545,121.450554,dph,3390.0,0.0,458080.0,39.0
66034,r61586,2017-01-04 06:56:03,31.27352,121.450537,dph,3390.0,0.0,458083.0,39.0
66035,r61586,2017-01-04 06:56:08,31.273517,121.450538,dph,3390.0,0.0,458086.0,39.0
66036,r61586,2017-01-04 06:56:13,31.273517,121.450538,dph,3390.0,0.0,458089.0,39.0
66037,r61586,2017-01-04 06:56:18,31.273516,121.450537,dph,3390.0,0.0,458092.0,39.0
66038,r61586,2017-01-04 06:56:23,31.273514,121.450537,dph,3390.0,0.0,458094.0,39.0
66039,r61586,2017-01-04 06:56:28,31.273515000000003,121.450537,dph,3390.0,0.0,458097.0,39.0
66040,r61586,2017-01-04 06:56:33,31.273515000000003,121.450537,dph,3390.0,0.0,458100.0,39.0
66041,r61586,2017-01-04 06:56:38,31.273514,121.450537,dph,3390.0,0.0,458103.0,39.0
66042,r61586,2017-01-04 06:56:43,31.273514,121.450537,dph,3390.0,0.0,458106.0,39.0
66043,r61586,2017-01-04 06:56:48,31.273512,121.450537,dph,3390.0,0.0,458109.0,39.0
66044,r61586,2017-01-04 06:56:53,31.273511,121.450537,dph,3390.0,0.0,458112.0,39.0
66045,r61586,2017-01-04 06:56:58,31.273511,121.450536,dph,3390.0,0.0,458115.0,39.0
66046,r61586,2017-01-04 06:57:03,31.273512,121.450536,dph,3390.0,0.0,458118.0,39.0
66047,r61586,2017-01-04 06:57:08,31.273512,121.45053500000002,dph,3390.0,0.0,458121.0,39.0
66048,r61586,2017-01-04 06:57:13,31.273513,121.45053500000002,dph,3390.0,0.0,458123.0,39.0
66049,r61586,2017-01-04 06:57:18,31.273513,121.45053500000002,dph,3390.0,0.6,458126.0,39.0
66050,r61586,2017-01-04 06:57:23,31.273394,121.450629,dph,3390.0,22.4,458136.0,39.0
66051,r61586,2017-01-04 06:57:28,31.273061,121.450946,dph,3390.0,36.6,458147.0,39.0
66052,r61586,2017-01-04 06:57:33,31.272601,121.451334,dph,3390.0,42.1,458156.0,39.0
66053,r61586,2017-01-04 06:57:43,31.271691,121.451899,dph,3390.0,33.5,458162.0,39.0
66054,r61586,2017-01-04 06:57:48,31.271403000000007,121.452076,dph,3390.0,17.4,458165.0,39.0
66055,r61586,2017-01-04 06:57:53,31.271291,121.452155,dph,3390.0,23.6,458170.0,39.0
66056,r61586,2017-01-04 06:57:58,31.271112,121.452251,dph,3390.0,20.6,458174.0,39.0
66057,r61586,2017-01-04 06:58:03,31.270729,121.452499,dph,3390.0,22.3,458178.0,39.0
66058,r61586,2017-01-04 06:58:08,31.270427,121.452717,dph,3390.0,30.0,458185.0,39.0
66059,r61586,2017-01-04 06:58:13,31.270058,121.45295,dph,3390.0,28.0,458188.0,39.0
66145,r61586,2017-01-04 07:06:13,31.239985,121.458717,dph,3394.0,40.6,458600.0,40.0
66146,r61586,2017-01-04 07:06:18,31.239745000000006,121.458174,dph,3394.0,39.2,458604.0,40.0
66147,r61586,2017-01-04 07:06:23,31.239541,121.457776,dph,3394.0,15.0,458605.0,40.0
66148,r61586,2017-01-04 07:06:28,31.239497,121.457723,dph,3394.0,0.0,458607.0,40.0
66149,r61586,2017-01-04 07:06:33,31.239514,121.457745,dph,3394.0,0.0,458609.0,40.0
66150,r61586,2017-01-04 07:06:38,31.239519,121.45774,dph,3394.0,0.0,458611.0,40.0
66151,r61586,2017-01-04 07:06:43,31.239515,121.457735,dph,3394.0,0.0,458614.0,40.0
66152,r61586,2017-01-04 07:06:48,31.239515,121.457734,dph,3394.0,0.0,458616.0,40.0
66153,r61586,2017-01-04 07:06:53,31.239515,121.457734,dph,3394.0,0.0,458619.0,40.0
66154,r61586,2017-01-04 07:06:58,31.239502,121.457702,dph,3394.0,6.6,458623.0,40.0
66155,r61586,2017-01-04 07:07:03,31.239365000000006,121.457444,dph,3394.0,27.5,458632.0,40.0
66156,r61586,2017-01-04 07:07:08,31.239127000000003,121.45705900000002,dph,3394.0,35.1,458640.0,40.0
66157,r61586,2017-01-04 07:07:18,31.238603,121.456486,dph,3394.0,16.2,458645.0,40.0
66158,r61586,2017-01-04 07:07:23,31.238406,121.456694,dph,3394.0,27.2,458650.0,40.0
66159,r61586,2017-01-04 07:07:28,31.238086,121.456822,dph,3394.0,28.0,458655.0,40.0
66160,r61586,2017-01-04 07:07:33,31.23781,121.457066,dph,3394.0,29.5,458660.0,40.0
66161,r61586,2017-01-04 07:07:38,31.237488,121.457084,dph,3394.0,18.4,458662.0,40.0
66162,r61586,2017-01-04 07:07:43,31.23737,121.457085,dph,3394.0,1.1,458664.0,40.0
66163,r61586,2017-01-04 07:07:48,31.237366,121.456995,dph,3394.0,0.0,458666.0,40.0
66164,r61586,2017-01-04 07:07:53,31.237382,121.457006,dph,3394.0,0.0,458668.0,40.0
66165,r61586,2017-01-04 07:07:58,31.237383,121.457005,dph,3394.0,0.0,458670.0,40.0
66166,r61586,2017-01-04 07:11:27,31.237378000000003,121.457008,dph,3394.0,0.0,458701.0,40.0
66167,r61586,2017-01-04 07:11:32,31.237373,121.457011,dph,3394.0,5.0,458706.0,40.0
66168,r61586,2017-01-04 07:11:37,31.237288,121.457086,dph,3394.0,11.7,458711.0,40.0
66169,r61586,2017-01-04 07:11:42,31.237217,121.457205,dph,3394.0,15.5,458715.0,40.0
66170,r61586,2017-01-04 07:11:47,31.237382,121.45752,dph,3394.0,30.1,458725.0,40.0
66171,r61586,2017-01-04 07:11:52,31.237613,121.457943,dph,3394.0,36.6,458732.0,40.0
66172,r61586,2017-01-04 07:11:57,31.237797,121.458457,dph,3394.0,40.8,458739.0,40.0
66173,r61586,2017-01-04 07:12:02,31.238029,121.45905,dph,3394.0,45.0,458746.0,40.0
66174,r61586,2017-01-04 07:12:07,31.23823,121.459652,dph,3395.0,40.6,458748.0,40.0
66175,r61586,2017-01-04 07:12:12,31.238419,121.460148,dph,3395.0,27.7,458751.0,41.0
66176,r61586,2017-01-04 07:12:27,31.238201,121.460613,dph,3395.0,37.4,458770.0,41.0
66177,r61586,2017-01-04 07:12:32,31.237722,121.460893,dph,3395.0,45.8,458779.0,41.0
66178,r61586,2017-01-04 07:12:37,31.237162,121.461199,dph,3395.0,49.2,458787.0,41.0
66179,r61586,2017-01-04 07:12:42,31.236591,121.461426,dph,3395.0,46.8,458791.0,41.0
66180,r61586,2017-01-04 07:12:47,31.235978000000006,121.461586,dph,3395.0,56.1,458801.0,41.0
66181,r61586,2017-01-04 07:12:52,31.235292,121.461779,dph,3395.0,58.9,458815.0,41.0
66569,r61586,2017-01-04 07:47:02,31.235074,121.462068,dph,3409.0,63.9,460493.0,41.0
66570,r61586,2017-01-04 07:47:07,31.235819,121.461917,dph,3409.0,55.7,460493.0,41.0
66571,r61586,2017-01-04 07:47:12,31.236487,121.461744,dph,3409.0,55.6,460497.0,41.0
66572,r61586,2017-01-04 07:47:17,31.237197,121.461431,dph,3409.0,63.5,460510.0,41.0
66573,r61586,2017-01-04 07:47:22,31.23794,121.461006,dph,3409.0,69.7,460520.0,41.0
66574,r61586,2017-01-04 07:47:27,31.238758,121.460504,dph,3409.0,72.7,460530.0,41.0
66575,r61586,2017-01-04 07:47:32,31.23956,121.46005900000002,dph,3409.0,70.1,460534.0,41.0
66612,r61586,2017-01-04 07:50:47,31.270012,121.453421,dph,3413.0,55.2,460760.0,39.0
66613,r61586,2017-01-04 07:50:52,31.270624,121.453052,dph,3413.0,52.0,460762.0,39.0
66614,r61586,2017-01-04 07:50:57,31.271204,121.45269,dph,3413.0,51.3,460765.0,39.0
66615,r61586,2017-01-04 07:51:02,31.27174,121.45233,dph,3413.0,45.3,460767.0,39.0
66616,r61586,2017-01-04 07:51:07,31.272179,121.452055,dph,3413.0,31.6,460769.0,39.0
66617,r61586,2017-01-04 07:51:12,31.272387,121.451919,dph,3413.0,14.1,460770.0,39.0
66618,r61586,2017-01-04 07:51:17,31.272438,121.451858,dph,3413.0,0.4,460772.0,39.0
66619,r61586,2017-01-04 07:51:22,31.272415,121.451843,dph,3413.0,0.0,460774.0,39.0
66620,r61586,2017-01-04 07:51:27,31.272405,121.451851,dph,3413.0,0.0,460776.0,39.0
66621,r61586,2017-01-04 07:51:32,31.272406,121.451852,dph,3413.0,0.7,460778.0,39.0
66622,r61586,2017-01-04 07:51:37,31.272407,121.451851,dph,3413.0,2.9,460781.0,39.0
66623,r61586,2017-01-04 07:51:42,31.272457,121.451815,dph,3413.0,5.0,460784.0,39.0
66624,r61586,2017-01-04 07:51:47,31.272649,121.451707,dph,3413.0,22.7,460791.0,39.0
66625,r61586,2017-01-04 07:51:52,31.272935,121.451524,dph,3413.0,28.8,460798.0,39.0
66626,r61586,2017-01-04 07:51:57,31.273263,121.451309,dph,3413.0,29.9,460801.0,39.0
66627,r61586,2017-01-04 07:52:02,31.27361,121.451029,dph,3413.0,33.0,460806.0,39.0
66628,r61586,2017-01-04 07:52:07,31.273945,121.450746,dph,3413.0,36.8,460811.0,39.0
66629,r61586,2017-01-04 07:52:12,31.274378,121.45047,dph,3413.0,39.5,460816.0,39.0
66630,r61586,2017-01-04 07:52:17,31.274853000000004,121.450157,dph,3413.0,42.7,460822.0,39.0
66842,r61586,2017-01-04 15:59:50,31.270729,121.45493,dph,3417.0,22.8,461742.0,39.0
66843,r61586,2017-01-04 15:59:55,31.270587,121.454652,dph,3417.0,22.0,461744.0,39.0
66844,r61586,2017-01-04 16:00:00,31.270469,121.454411,dph,3417.0,18.0,461747.0,39.0
66845,r61586,2017-01-04 16:00:05,31.270354,121.454195,dph,3418.0,12.8,461749.0,39.0
66846,r61586,2017-01-04 16:00:10,31.270323,121.454112,dph,3418.0,2.5,461751.0,39.0
66847,r61586,2017-01-04 16:00:15,31.270315000000004,121.454082,dph,3418.0,0.0,461754.0,39.0
66848,r61586,2017-01-04 16:00:20,31.270332,121.45408799999998,dph,3418.0,0.0,461757.0,39.0
66849,r61586,2017-01-04 16:00:25,31.270339,121.454081,dph,3418.0,0.0,461760.0,39.0
66850,r61586,2017-01-04 16:00:30,31.270338,121.454081,dph,3418.0,0.0,461762.0,39.0
66851,r61586,2017-01-04 16:00:35,31.270338,121.454081,dph,3418.0,1.3,461766.0,39.0
66897,r61586,2017-01-04 16:04:50,31.239814000000006,121.458312,dph,3421.0,32.0,462086.0,40.0
66898,r61586,2017-01-04 16:04:55,31.239669,121.458018,dph,3421.0,11.0,462089.0,40.0
66899,r61586,2017-01-04 16:05:00,31.23964,121.457967,dph,3421.0,0.0,462091.0,40.0
66900,r61586,2017-01-04 16:05:05,31.239657,121.457983,dph,3421.0,0.0,462093.0,40.0
