,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
31341,r58667,2017-02-02 14:41:01,31.280365000000003,121.476806,dph,5715.0,72.3,507824,48.0
31342,r58667,2017-02-02 14:41:06,31.279894,121.475879,dph,5715.0,73.5,507829,47.0
31356,r58667,2017-02-02 14:42:16,31.270744,121.469965,dph,5717.0,43.8,507899,45.0
31357,r58667,2017-02-02 14:42:21,31.270367,121.469494,dph,5717.0,42.8,507902,45.0
31358,r58667,2017-02-02 14:42:26,31.270025,121.469035,dph,5717.0,42.2,507906,45.0
31386,r58667,2017-02-02 14:44:51,31.270329,121.453055,dph,5719.0,83.5,508092,39.0
31387,r58667,2017-02-02 14:44:56,31.271252,121.452446,dph,5719.0,80.9,508100,39.0
31388,r58667,2017-02-02 14:45:01,31.272096,121.45188799999998,dph,5719.0,75.1,508100,39.0
31389,r58667,2017-02-02 14:45:06,31.272892,121.451348,dph,5719.0,69.1,508103,39.0
31390,r58667,2017-02-02 14:45:11,31.273677000000006,121.450852,dph,5719.0,72.6,508111,39.0
31391,r58667,2017-02-02 14:45:16,31.274484,121.450292,dph,5719.0,71.9,508116,39.0
32077,r71042,2017-02-02 12:53:26,31.225083,121.44177,dph,4057.0,25.5,432865,35.0
32078,r71042,2017-02-02 12:53:31,31.225251,121.442118,dph,4057.0,31.9,432872,35.0
32079,r71042,2017-02-02 12:53:36,31.225436,121.44255,dph,4057.0,31.3,432875,35.0
32080,r71042,2017-02-02 12:53:41,31.225594,121.442925,dph,4057.0,23.5,432875,35.0
32081,r71042,2017-02-02 12:53:46,31.225694,121.443062,dph,4057.0,2.5,432877,35.0
32082,r71042,2017-02-02 12:53:51,31.225699,121.44308,dph,4057.0,0.0,432879,35.0
32083,r71042,2017-02-02 12:53:56,31.225698,121.443106,dph,4057.0,0.0,432879,35.0
32084,r71042,2017-02-02 12:54:01,31.225688,121.443127,dph,4057.0,0.0,432879,35.0
32085,r71042,2017-02-02 12:54:06,31.225686,121.443132,dph,4057.0,0.0,432879,35.0
32086,r71042,2017-02-02 12:54:11,31.225687,121.443132,dph,4057.0,0.0,432879,35.0
32087,r71042,2017-02-02 12:54:16,31.225687,121.443131,dph,4057.0,0.0,432879,35.0
32088,r71042,2017-02-02 12:54:21,31.225687,121.443131,dph,4057.0,0.0,432879,35.0
32089,r71042,2017-02-02 12:54:26,31.225687,121.443132,dph,4057.0,0.0,432879,35.0
32090,r71042,2017-02-02 12:54:31,31.225688,121.443132,dph,4057.0,0.0,432879,35.0
32091,r71042,2017-02-02 12:54:36,31.225688,121.443132,dph,4057.0,0.0,432879,35.0
32092,r71042,2017-02-02 12:54:41,31.225689000000006,121.443132,dph,4057.0,0.0,432879,35.0
32093,r71042,2017-02-02 12:54:46,31.225691,121.443133,dph,4057.0,0.0,432879,35.0
32094,r71042,2017-02-02 12:54:51,31.225691,121.443133,dph,4057.0,0.0,432879,35.0
32095,r71042,2017-02-02 12:54:56,31.225691,121.443134,dph,4057.0,0.0,432879,35.0
32096,r71042,2017-02-02 12:55:01,31.225703000000006,121.443148,dph,4057.0,6.1,432884,35.0
32097,r71042,2017-02-02 12:55:06,31.225805,121.443268,dph,4057.0,20.4,432889,35.0
32098,r71042,2017-02-02 12:55:11,31.226082,121.443474,dph,4057.0,26.4,432894,35.0
32099,r71042,2017-02-02 12:55:16,31.226338,121.44385,dph,4057.0,38.5,432903,35.0
32100,r71042,2017-02-02 12:55:21,31.226559,121.444361,dph,4057.0,41.6,432908,35.0
32101,r71042,2017-02-02 12:55:26,31.226799,121.444954,dph,4057.0,43.9,432914,35.0
32122,r71042,2017-02-02 12:57:31,31.225232,121.443803,dph,4058.0,30.4,433008,35.0
32123,r71042,2017-02-02 12:57:36,31.225634000000003,121.443659,dph,4058.0,32.5,433013,35.0
32124,r71042,2017-02-02 12:57:41,31.225991,121.443571,dph,4058.0,23.7,433014,35.0
32125,r71042,2017-02-02 12:57:46,31.2262,121.443624,dph,4058.0,18.5,433016,35.0
32126,r71042,2017-02-02 12:57:51,31.226348,121.443915,dph,4058.0,23.0,433021,35.0
32127,r71042,2017-02-02 12:57:56,31.226484000000006,121.444213,dph,4058.0,21.4,433023,35.0
32128,r71042,2017-02-02 12:58:01,31.226608,121.444487,dph,4058.0,23.7,433027,35.0
32129,r71042,2017-02-02 12:58:06,31.22675,121.444787,dph,4058.0,23.2,433030,35.0
32164,r71042,2017-02-02 13:01:26,31.226868,121.44494,dph,4059.0,28.2,433159,35.0
32165,r71042,2017-02-02 13:01:31,31.226697,121.444545,dph,4059.0,34.6,433164,35.0
32166,r71042,2017-02-02 13:01:36,31.226442,121.444042,dph,4059.0,38.2,433170,35.0
32167,r71042,2017-02-02 13:01:41,31.226318,121.443771,dph,4059.0,15.2,433171,35.0
32168,r71042,2017-02-02 13:01:46,31.226284000000003,121.44369,dph,4059.0,3.6,433173,35.0
32169,r71042,2017-02-02 13:02:01,31.226033,121.443527,dph,4059.0,13.5,433183,35.0
32170,r71042,2017-02-02 13:02:06,31.225876,121.443485,dph,4059.0,16.3,433187,35.0
32171,r71042,2017-02-02 13:02:11,31.225666,121.443559,dph,4059.0,17.5,433189,35.0
32172,r71042,2017-02-02 13:02:16,31.225513,121.443607,dph,4059.0,6.4,433191,35.0
32173,r71042,2017-02-02 13:02:21,31.22546,121.443616,dph,4059.0,2.1,433193,35.0
32174,r71042,2017-02-02 13:02:26,31.225461,121.443607,dph,4059.0,0.0,433195,35.0
32175,r71042,2017-02-02 13:02:31,31.225458000000003,121.443608,dph,4059.0,1.7,433198,35.0
32176,r71042,2017-02-02 13:02:36,31.225446,121.44361299999998,dph,4059.0,0.7,433201,35.0
32177,r71042,2017-02-02 13:02:41,31.225443,121.443623,dph,4059.0,1.7,433204,35.0
32178,r71042,2017-02-02 13:02:46,31.225381,121.443655,dph,4059.0,9.4,433208,35.0
32179,r71042,2017-02-02 13:02:51,31.225252,121.443695,dph,4059.0,5.8,433210,35.0
32180,r71042,2017-02-02 13:02:56,31.225140000000003,121.44373799999998,dph,4059.0,14.0,433215,35.0
32566,r63352,2017-02-02 09:53:33,31.228444,121.46953,dph,4991.0,60.8,570538,44.0
32567,r63352,2017-02-02 09:53:38,31.228140000000003,121.468734,dph,4991.0,60.5,570547,44.0
32568,r63352,2017-02-02 09:53:43,31.227801,121.467872,dph,4991.0,67.0,570561,44.0
32569,r63352,2017-02-02 09:53:48,31.22745,121.467006,dph,4991.0,61.3,570568,44.0
32570,r63352,2017-02-02 09:53:53,31.227136,121.466237,dph,4991.0,51.8,570573,44.0
32571,r63352,2017-02-02 09:53:58,31.226864000000006,121.465564,dph,4991.0,50.9,570581,44.0
32582,r63352,2017-02-02 09:54:53,31.235903000000004,121.461943,dph,4992.0,89.5,570686,41.0
32583,r63352,2017-02-02 09:54:58,31.236958,121.46161399999998,dph,4993.0,83.5,570691,41.0
32584,r63352,2017-02-02 09:55:03,31.237915,121.461119,dph,4993.0,83.0,570698,41.0
32585,r63352,2017-02-02 09:55:08,31.238859,121.460553,dph,4993.0,83.7,570708,41.0
32586,r63352,2017-02-02 09:55:13,31.239748,121.460026,dph,4993.0,72.7,570708,41.0
32710,r63352,2017-02-02 21:16:24,31.238934000000004,121.460289,dph,5000.0,88.1,571653,41.0
32711,r63352,2017-02-02 21:16:29,31.237868,121.460942,dph,5001.0,92.5,571676,41.0
32712,r63352,2017-02-02 21:16:34,31.236859000000006,121.461491,dph,5001.0,83.8,571677,41.0
32713,r63352,2017-02-02 21:16:39,31.235879,121.46178700000002,dph,5001.0,78.9,571682,41.0
32727,r63352,2017-02-02 21:17:49,31.226322,121.465193,dph,5002.0,39.6,571773,44.0
32728,r63352,2017-02-02 21:17:54,31.226558,121.46578,dph,5002.0,45.5,571780,44.0
32729,r63352,2017-02-02 21:17:59,31.226834000000004,121.466458,dph,5002.0,55.3,571789,44.0
32730,r63352,2017-02-02 21:18:04,31.227167,121.467258,dph,5002.0,63.8,571797,44.0
32731,r63352,2017-02-02 21:18:09,31.227512,121.468096,dph,5002.0,61.6,571803,44.0
32732,r63352,2017-02-02 21:18:14,31.227845,121.468824,dph,5002.0,48.6,571803,44.0
32733,r63352,2017-02-02 21:18:19,31.228095,121.469366,dph,5002.0,40.3,571806,44.0
32734,r63352,2017-02-02 21:18:24,31.228388,121.46997,dph,5002.0,54.9,571821,44.0
34763,r72203,2017-02-02 08:20:14,31.185532,121.355467,dph,6131.0,56.7,850186,24.0
34764,r72203,2017-02-02 08:20:19,31.186047,121.35637,dph,6132.0,63.0,850197,24.0
34765,r72203,2017-02-02 08:20:24,31.186379,121.357279,dph,6132.0,69.2,850207,24.0
34766,r72203,2017-02-02 08:20:29,31.186676,121.358232,dph,6132.0,71.9,850217,24.0
34767,r72203,2017-02-02 08:20:34,31.187034000000004,121.359217,dph,6132.0,65.9,850220,24.0
34876,r72203,2017-02-02 08:29:59,31.187577,121.35993899999998,dph,6136.0,54.7,850644,24.0
34877,r72203,2017-02-02 08:30:04,31.187384,121.359163,dph,6136.0,60.5,850655,24.0
34878,r72203,2017-02-02 08:30:09,31.187279,121.358192,dph,6136.0,68.2,850666,24.0
34879,r72203,2017-02-02 08:30:14,31.187324,121.357212,dph,6136.0,67.7,850671,24.0
34880,r72203,2017-02-02 08:30:19,31.187464,121.356264,dph,6136.0,64.0,850675,24.0
34881,r72203,2017-02-02 08:30:24,31.1877,121.355366,dph,6136.0,62.3,850680,24.0
34964,r72203,2017-02-02 16:47:03,31.185740000000006,121.355558,dph,6139.0,43.6,851257,24.0
34965,r72203,2017-02-02 16:47:08,31.186049,121.356198,dph,6139.0,48.6,851265,24.0
34966,r72203,2017-02-02 16:47:13,31.186321000000003,121.35684,dph,6139.0,47.4,851268,24.0
34967,r72203,2017-02-02 16:47:18,31.186533,121.357509,dph,6139.0,48.9,851274,24.0
34968,r72203,2017-02-02 16:47:23,31.186724,121.358179,dph,6139.0,48.5,851278,24.0
34969,r72203,2017-02-02 16:47:28,31.186934,121.358796,dph,6139.0,44.4,851280,24.0
34970,r72203,2017-02-02 16:47:33,31.187158,121.359483,dph,6139.0,49.0,851289,24.0
35938,r74894,2017-02-02 01:37:12,31.284301,121.479952,dph,2383.0,54.6,319792,48.0
35939,r74894,2017-02-02 01:37:22,31.284184000000003,121.478765,dph,2383.0,22.5,319792,48.0
35940,r74894,2017-02-02 01:37:27,31.284224,121.478578,dph,2383.0,13.9,319794,48.0
35941,r74894,2017-02-02 01:37:32,31.284273,121.478551,dph,2383.0,22.1,319801,48.0
35942,r74894,2017-02-02 01:37:37,31.284736,121.478544,dph,2383.0,35.2,319811,48.0
35998,r74894,2017-02-02 01:42:42,31.300372,121.505737,dph,2386.0,74.0,320177,50.0
35999,r74894,2017-02-02 01:42:47,31.300638,121.506673,dph,2386.0,69.9,320185,50.0
36000,r74894,2017-02-02 01:42:52,31.300931,121.507652,dph,2386.0,71.2,320202,50.0
36001,r74894,2017-02-02 01:42:57,31.301227,121.508638,dph,2386.0,71.0,320213,50.0
36002,r74894,2017-02-02 01:43:02,31.30155,121.509716,dph,2386.0,83.0,320240,50.0
36224,r74894,2017-02-02 13:00:11,31.314678000000004,121.534278,dph,2395.0,42.4,321488,23.0
36225,r74894,2017-02-02 13:00:16,31.3142,121.534292,dph,2395.0,30.6,321488,23.0
36226,r74894,2017-02-02 13:00:21,31.313947,121.53431,dph,2395.0,11.9,321489,23.0
36227,r74894,2017-02-02 13:00:26,31.313866,121.53433,dph,2395.0,2.6,321491,23.0
36228,r74894,2017-02-02 13:00:31,31.313847,121.534335,dph,2395.0,0.0,321492,23.0
36229,r74894,2017-02-02 13:00:36,31.313815,121.534326,dph,2395.0,0.0,321494,23.0
36230,r74894,2017-02-02 13:00:41,31.313812,121.53431,dph,2395.0,0.0,321495,23.0
36231,r74894,2017-02-02 13:00:46,31.313817,121.534308,dph,2395.0,0.0,321497,23.0
36232,r74894,2017-02-02 13:00:51,31.313733000000006,121.534307,dph,2395.0,20.4,321506,23.0
36233,r74894,2017-02-02 13:00:56,31.313348,121.534326,dph,2395.0,39.6,321517,23.0
36234,r74894,2017-02-02 13:01:01,31.312765,121.534357,dph,2395.0,51.7,321530,23.0
36235,r74894,2017-02-02 13:01:06,31.312037,121.534344,dph,2396.0,62.3,321548,23.0
36236,r74894,2017-02-02 13:01:11,31.311229,121.534332,dph,2396.0,63.0,321559,23.0
36237,r74894,2017-02-02 13:01:16,31.310459,121.534322,dph,2396.0,58.2,321559,23.0
38539,r65911,2017-02-02 13:34:36,31.211889000000006,121.570121,dph,2027.0,78.8,231341,11.0
38540,r65911,2017-02-02 13:34:41,31.210896,121.570345,dph,2028.0,79.8,231349,11.0
39231,r61297,2017-02-02 13:53:52,31.300491,121.506172,dph,3381.0,63.5,429757,50.0
39232,r61297,2017-02-02 13:53:57,31.300752000000006,121.506987,dph,3381.0,56.8,429762,50.0
39233,r61297,2017-02-02 13:54:02,31.300986,121.50775,dph,3381.0,55.3,429770,50.0
39234,r61297,2017-02-02 13:54:07,31.301237,121.508545,dph,3381.0,59.7,429783,50.0
39235,r61297,2017-02-02 13:54:12,31.301504,121.50941,dph,3382.0,64.7,429795,50.0
39936,r61297,2017-02-02 15:38:55,31.190111,121.771849,dph,3429.0,64.4,433328,5.0
39937,r61297,2017-02-02 15:39:00,31.190481,121.770926,dph,3429.0,73.5,433354,5.0
40371,r77717,2017-02-02 01:23:56,31.276742,121.478301,dph,4901.0,56.0,662854,47.0
40372,r77717,2017-02-02 01:24:01,31.276914,121.478962,dph,4901.0,39.3,662855,47.0
40373,r77717,2017-02-02 01:24:06,31.277048,121.479427,dph,4901.0,26.8,662855,47.0
40374,r77717,2017-02-02 01:24:11,31.277134000000004,121.479603,dph,4901.0,2.4,662857,47.0
40375,r77717,2017-02-02 01:24:16,31.277138,121.479597,dph,4901.0,0.0,662858,47.0
40376,r77717,2017-02-02 01:24:21,31.277148,121.479594,dph,4901.0,0.0,662860,47.0
40377,r77717,2017-02-02 01:24:26,31.277146,121.479595,dph,4901.0,0.0,662861,47.0
40378,r77717,2017-02-02 01:24:31,31.277147,121.479595,dph,4901.0,0.0,662862,47.0
40379,r77717,2017-02-02 01:24:36,31.277147,121.479595,dph,4901.0,0.0,662864,47.0
40380,r77717,2017-02-02 01:24:41,31.277147,121.479595,dph,4901.0,0.0,662865,47.0
40381,r77717,2017-02-02 01:24:46,31.277147,121.479595,dph,4901.0,0.0,662866,47.0
40382,r77717,2017-02-02 01:24:51,31.277147,121.479595,dph,4901.0,0.0,662868,47.0
40383,r77717,2017-02-02 01:24:57,31.277147,121.479595,dph,4901.0,0.0,662869,47.0
40384,r77717,2017-02-02 01:25:02,31.277147,121.479594,dph,4901.0,0.0,662870,47.0
40385,r77717,2017-02-02 01:25:07,31.277148,121.479596,dph,4901.0,1.6,662872,47.0
40386,r77717,2017-02-02 01:25:12,31.277269,121.479863,dph,4901.0,31.4,662886,47.0
40409,r77717,2017-02-02 01:27:57,31.269157,121.485483,dph,4902.0,36.5,663039,9.0
40410,r77717,2017-02-02 01:28:02,31.269037,121.486088,dph,4903.0,46.8,663049,9.0
40411,r77717,2017-02-02 01:28:07,31.268836,121.486759,dph,4903.0,43.5,663052,9.0
40412,r77717,2017-02-02 01:28:12,31.268695,121.487232,dph,4903.0,24.9,663052,9.0
40413,r77717,2017-02-02 01:28:17,31.26866,121.487464,dph,4903.0,3.3,663053,9.0
40414,r77717,2017-02-02 01:28:22,31.268667,121.487489,dph,4903.0,0.0,663055,9.0
40415,r77717,2017-02-02 01:28:27,31.268683000000006,121.487472,dph,4903.0,0.0,663057,9.0
40416,r77717,2017-02-02 01:28:32,31.268697,121.487468,dph,4903.0,0.0,663058,9.0
40417,r77717,2017-02-02 01:28:37,31.2687,121.487469,dph,4903.0,0.0,663059,9.0
40418,r77717,2017-02-02 01:28:42,31.2687,121.487469,dph,4903.0,0.0,663060,9.0
40419,r77717,2017-02-02 01:28:47,31.2687,121.487469,dph,4903.0,0.0,663062,9.0
40420,r77717,2017-02-02 01:28:52,31.2687,121.487469,dph,4903.0,0.0,663063,9.0
40421,r77717,2017-02-02 01:28:57,31.2687,121.487469,dph,4903.0,0.0,663065,9.0
40422,r77717,2017-02-02 01:29:02,31.2687,121.487469,dph,4903.0,0.0,663066,9.0
40423,r77717,2017-02-02 01:29:07,31.2687,121.487469,dph,4903.0,0.0,663068,9.0
40424,r77717,2017-02-02 01:29:12,31.2687,121.48747,dph,4903.0,0.0,663069,9.0
40425,r77717,2017-02-02 01:29:17,31.268699,121.48747,dph,4903.0,0.0,663070,9.0
40426,r77717,2017-02-02 01:29:22,31.268699,121.48747,dph,4903.0,0.0,663072,9.0
40427,r77717,2017-02-02 01:29:27,31.268699,121.48747,dph,4903.0,0.0,663073,9.0
40428,r77717,2017-02-02 01:29:32,31.268702,121.487471,dph,4903.0,0.0,663075,9.0
40429,r77717,2017-02-02 01:29:37,31.268702,121.487471,dph,4903.0,0.0,663076,9.0
40430,r77717,2017-02-02 01:29:42,31.268701,121.487471,dph,4903.0,0.0,663077,9.0
40431,r77717,2017-02-02 01:29:47,31.268702,121.487472,dph,4903.0,0.0,663079,9.0
40432,r77717,2017-02-02 01:29:52,31.268705,121.487473,dph,4903.0,0.0,663080,9.0
40433,r77717,2017-02-02 01:29:57,31.268704,121.487478,dph,4903.0,9.3,663085,9.0
40434,r77717,2017-02-02 01:30:07,31.26887,121.48806100000002,dph,4903.0,48.1,663109,9.0
40435,r77717,2017-02-02 01:30:12,31.269409000000003,121.488695,dph,4903.0,61.7,663135,9.0
40436,r77717,2017-02-02 01:30:17,31.269906,121.48936299999998,dph,4903.0,53.3,663138,9.0
40623,r77717,2017-02-02 02:26:12,31.269627000000003,121.488855,dph,4909.0,50.3,664002,9.0
40624,r77717,2017-02-02 02:26:17,31.269184000000006,121.488365,dph,4909.0,49.8,664006,9.0
40625,r77717,2017-02-02 02:26:27,31.268619,121.487636,dph,4909.0,19.1,664007,9.0
40626,r77717,2017-02-02 02:26:32,31.268734,121.487191,dph,4909.0,39.5,664021,9.0
40627,r77717,2017-02-02 02:26:37,31.268918,121.486608,dph,4909.0,38.8,664026,9.0
40628,r77717,2017-02-02 02:26:42,31.26909,121.486074,dph,4909.0,39.5,664031,9.0
40629,r77717,2017-02-02 02:26:47,31.269197,121.485521,dph,4909.0,33.0,664033,9.0
40630,r77717,2017-02-02 02:26:52,31.269227,121.485008,dph,4909.0,38.9,664038,9.0
40677,r77717,2017-02-02 03:07:29,31.277814000000006,121.479636,dph,4911.0,35.0,664247,47.0
40678,r77717,2017-02-02 03:07:34,31.278323,121.479572,dph,4911.0,41.0,664255,47.0
40679,r77717,2017-02-02 03:07:39,31.278805,121.479495,dph,4911.0,35.0,664256,47.0
40680,r77717,2017-02-02 03:07:44,31.279224,121.479688,dph,4911.0,33.9,664261,47.0
40787,r77717,2017-02-02 18:28:08,31.290123,121.505113,dph,4914.0,49.7,664922,20.0
40788,r77717,2017-02-02 18:28:13,31.290794,121.505412,dph,4914.0,63.2,664945,20.0
40789,r77717,2017-02-02 18:28:18,31.291518,121.505813,dph,4914.0,55.4,664955,20.0
40790,r77717,2017-02-02 18:28:23,31.292147,121.506172,dph,4914.0,55.1,664964,20.0
40791,r77717,2017-02-02 18:28:28,31.292765000000006,121.506509,dph,4914.0,51.5,664968,20.0
40792,r77717,2017-02-02 18:28:33,31.293299,121.50678700000002,dph,4914.0,38.2,664970,20.0
40793,r77717,2017-02-02 18:28:38,31.293571000000004,121.506937,dph,4914.0,4.6,664972,20.0
40794,r77717,2017-02-02 18:28:43,31.293571000000004,121.506947,dph,4914.0,0.0,664974,20.0
40795,r77717,2017-02-02 18:28:48,31.293574,121.506947,dph,4914.0,0.0,664976,20.0
40796,r77717,2017-02-02 18:28:53,31.293568,121.506944,dph,4914.0,0.0,664977,20.0
40797,r77717,2017-02-02 18:28:58,31.293567,121.506943,dph,4914.0,0.0,664979,20.0
40798,r77717,2017-02-02 18:29:03,31.293565,121.506939,dph,4914.0,0.0,664981,20.0
40799,r77717,2017-02-02 18:29:08,31.293564,121.506937,dph,4914.0,0.0,664983,20.0
40800,r77717,2017-02-02 18:29:13,31.293564,121.506937,dph,4914.0,0.0,664984,20.0
40801,r77717,2017-02-02 18:29:18,31.293564,121.506937,dph,4914.0,0.0,664986,20.0
40802,r77717,2017-02-02 18:29:23,31.293564,121.506936,dph,4914.0,0.0,664988,20.0
40803,r77717,2017-02-02 18:29:28,31.293563,121.506935,dph,4914.0,0.0,664989,20.0
40804,r77717,2017-02-02 18:29:33,31.293564,121.506935,dph,4914.0,0.0,664991,20.0
40805,r77717,2017-02-02 18:29:38,31.293564,121.506935,dph,4914.0,0.0,664993,20.0
40806,r77717,2017-02-02 18:29:43,31.293564,121.506935,dph,4914.0,0.0,664995,20.0
40807,r77717,2017-02-02 18:29:48,31.293563,121.506935,dph,4914.0,0.0,664996,20.0
40808,r77717,2017-02-02 18:29:53,31.293563,121.506936,dph,4914.0,0.0,664998,20.0
40809,r77717,2017-02-02 18:29:58,31.293615000000006,121.506969,dph,4914.0,17.0,665006,20.0
40810,r77717,2017-02-02 18:30:03,31.294007,121.507188,dph,4914.0,43.7,665028,20.0
40811,r77717,2017-02-02 18:30:08,31.294652000000006,121.5075,dph,4915.0,59.2,665049,20.0
40846,r77717,2017-02-02 18:33:03,31.301961,121.509989,dph,4916.0,46.4,665245,50.0
40847,r77717,2017-02-02 18:33:08,31.301851,121.50938899999998,dph,4916.0,39.7,665252,50.0
40848,r77717,2017-02-02 18:33:13,31.301748,121.509035,dph,4916.0,17.7,665253,50.0
40849,r77717,2017-02-02 18:33:18,31.301868,121.508865,dph,4916.0,16.8,665257,50.0
40850,r77717,2017-02-02 18:33:23,31.301978,121.508799,dph,4916.0,10.1,665259,50.0
40851,r77717,2017-02-02 18:33:28,31.30206,121.508781,dph,4916.0,3.2,665261,50.0
40852,r77717,2017-02-02 18:33:33,31.302122,121.508831,dph,4916.0,15.5,665274,50.0
40853,r77717,2017-02-02 18:33:38,31.302182,121.508977,dph,4916.0,21.8,665278,50.0
40854,r77717,2017-02-02 20:42:26,31.304811,121.508294,dph,4917.0,5.5,665633,50.0
40855,r77717,2017-02-02 20:42:31,31.304746999999995,121.508353,dph,4917.0,3.1,665635,50.0
40856,r77717,2017-02-02 20:42:36,31.304768,121.508355,dph,4917.0,5.6,665638,50.0
40857,r77717,2017-02-02 20:42:41,31.304802,121.508557,dph,4917.0,17.5,665645,50.0
40858,r77717,2017-02-02 20:42:46,31.304873,121.50871200000002,dph,4917.0,8.2,665648,50.0
40859,r77717,2017-02-02 20:42:51,31.304879,121.50873500000002,dph,4917.0,0.0,665650,50.0
40860,r77717,2017-02-02 20:42:56,31.304877,121.50875,dph,4917.0,2.0,665651,50.0
40861,r77717,2017-02-02 20:43:02,31.30486,121.508775,dph,4917.0,0.0,665653,50.0
40862,r77717,2017-02-02 20:43:07,31.304851,121.50875,dph,4917.0,2.7,665656,50.0
40863,r77717,2017-02-02 20:43:12,31.304829,121.50906299999998,dph,4917.0,23.6,665667,50.0
40864,r77717,2017-02-02 20:43:17,31.304842,121.509465,dph,4917.0,26.0,665673,50.0
41194,r77717,2017-02-02 21:13:02,31.301482,121.509022,dph,4926.0,105.1,667063,50.0
41195,r77717,2017-02-02 21:13:07,31.30102,121.507482,dph,4926.0,106.9,667075,50.0
41196,r77717,2017-02-02 21:13:12,31.300597,121.506108,dph,4926.0,93.5,667075,50.0
41261,r77717,2017-02-02 21:18:58,31.293401,121.439211,dph,4933.0,75.5,667565,18.0
41262,r77717,2017-02-02 21:19:03,31.293163,121.438102,dph,4933.0,76.0,667571,18.0
41263,r77717,2017-02-02 21:19:08,31.292957,121.43698700000002,dph,4933.0,77.7,667580,18.0
41264,r77717,2017-02-02 21:19:13,31.292755,121.435852,dph,4933.0,80.2,667592,18.0
41358,r77717,2017-02-02 21:27:03,31.233529,121.374862,dph,4943.0,84.9,668337,6.0
41359,r77717,2017-02-02 21:27:08,31.232552,121.374361,dph,4944.0,86.1,668356,6.0
41360,r77717,2017-02-02 21:27:13,31.231512,121.37391,dph,4944.0,89.9,668376,6.0
41361,r77717,2017-02-02 21:27:18,31.230434,121.373432,dph,4944.0,90.4,668387,6.0
41362,r77717,2017-02-02 21:27:23,31.229433,121.372979,dph,4944.0,80.5,668388,14.0
41363,r77717,2017-02-02 21:27:28,31.228469,121.372556,dph,4944.0,83.0,668406,14.0
41364,r77717,2017-02-02 21:27:33,31.2275,121.372157,dph,4944.0,76.2,668417,14.0
41365,r77717,2017-02-02 21:27:38,31.226573,121.371943,dph,4944.0,72.3,668421,14.0
41366,r77717,2017-02-02 21:27:43,31.225658000000006,121.37188700000002,dph,4944.0,73.8,668426,14.0
41452,r77717,2017-02-02 21:35:33,31.207318,121.400513,dph,4949.0,32.3,668812,27.0
41453,r77717,2017-02-02 21:35:38,31.20719,121.400918,dph,4949.0,28.4,668814,27.0
41454,r77717,2017-02-02 21:35:43,31.207045,121.401389,dph,4949.0,35.5,668820,27.0
41455,r77717,2017-02-02 21:35:48,31.206929,121.401918,dph,4949.0,37.4,668824,27.0
41456,r77717,2017-02-02 21:35:53,31.206824,121.402451,dph,4949.0,36.8,668828,27.0
41457,r77717,2017-02-02 21:35:58,31.206706,121.402891,dph,4949.0,24.5,668828,27.0
41458,r77717,2017-02-02 21:36:03,31.206605,121.403197,dph,4949.0,21.3,668831,27.0
41459,r77717,2017-02-02 21:36:08,31.206459,121.403432,dph,4949.0,16.7,668833,27.0
41460,r77717,2017-02-02 21:36:13,31.206343,121.403589,dph,4949.0,14.9,668835,27.0
41461,r77717,2017-02-02 21:36:18,31.206245000000006,121.403779,dph,4949.0,12.0,668837,27.0
41462,r77717,2017-02-02 21:36:23,31.206203,121.403855,dph,4949.0,2.0,668839,27.0
