,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
190002,r74957,2017-03-11 15:50:47,31.281258,121.478006,dph,4149.0,29.7,463923,48.0
190003,r74957,2017-03-11 15:50:52,31.281536,121.478186,dph,4149.0,24.4,463926,48.0
190004,r74957,2017-03-11 15:50:57,31.28179,121.478281,dph,4149.0,14.6,463931,48.0
190005,r74957,2017-03-11 15:51:07,31.282149,121.478386,dph,4149.0,10.2,463935,48.0
190006,r74957,2017-03-11 15:51:12,31.282216,121.47843,dph,4149.0,2.9,463937,48.0
190007,r74957,2017-03-11 15:51:22,31.282244,121.47893899999998,dph,4149.0,28.5,463952,48.0
190008,r74957,2017-03-11 15:51:27,31.28222,121.479321,dph,4149.0,23.6,463954,48.0
190009,r74957,2017-03-11 15:51:32,31.282183000000003,121.479618,dph,4149.0,16.8,463955,48.0
190010,r74957,2017-03-11 15:51:37,31.28217,121.479716,dph,4149.0,0.8,463957,48.0
190011,r74957,2017-03-11 15:51:42,31.282167,121.479722,dph,4149.0,0.0,463959,48.0
190012,r74957,2017-03-11 15:51:47,31.282167,121.47977,dph,4149.0,12.0,463964,48.0
190013,r74957,2017-03-11 15:51:52,31.282148,121.479935,dph,4149.0,5.6,463967,48.0
190015,r74957,2017-03-11 15:52:02,31.282138,121.479992,dph,4149.0,1.8,463969,48.0
201235,r20602,2017-03-11 19:57:24,31.292443,121.435027,dph,14763.0,65.7,1383050,18.0
201236,r20602,2017-03-11 19:57:29,31.292597,121.435981,dph,14763.0,64.8,1383054,18.0
201237,r20602,2017-03-11 19:57:34,31.292772,121.43692,dph,14763.0,61.0,1383056,18.0
201238,r20602,2017-03-11 19:57:39,31.292945,121.437784,dph,14763.0,59.6,1383059,18.0
201239,r20602,2017-03-11 19:57:44,31.293129,121.438639,dph,14763.0,62.4,1383067,18.0
201240,r20602,2017-03-11 19:57:49,31.293319,121.439568,dph,14763.0,66.6,1383077,18.0
201309,r20602,2017-03-11 20:03:53,31.300443,121.506065,dph,14770.0,55.7,1383437,50.0
201310,r20602,2017-03-11 20:03:58,31.300691,121.506855,dph,14770.0,57.2,1383449,50.0
201311,r20602,2017-03-11 20:04:03,31.300932,121.507657,dph,14770.0,55.0,1383457,50.0
201312,r20602,2017-03-11 20:04:08,31.30116,121.508376,dph,14770.0,51.6,1383463,50.0
201313,r20602,2017-03-11 20:04:13,31.30138,121.509103,dph,14770.0,52.4,1383470,50.0
201314,r20602,2017-03-11 20:04:18,31.301592,121.509808,dph,14770.0,52.7,1383475,50.0
201607,r20602,2017-03-11 20:30:41,31.190017,121.7701,dph,14802.0,85.0,1385672,5.0
201762,r20602,2017-03-11 20:44:01,31.190171000000007,121.771042,dph,14815.0,68.4,1386408,5.0
201763,r20602,2017-03-11 20:44:06,31.190403000000003,121.770013,dph,14815.0,72.2,1386417,5.0
202069,r20602,2017-03-11 21:12:25,31.30151,121.509126,dph,14847.0,65.0,1388195,50.0
202070,r20602,2017-03-11 21:12:30,31.301224,121.508206,dph,14847.0,65.3,1388196,50.0
202071,r20602,2017-03-11 21:12:35,31.300932,121.50726,dph,14847.0,71.2,1388201,50.0
202072,r20602,2017-03-11 21:12:40,31.300622,121.50626,dph,14847.0,72.8,1388201,50.0
202073,r20602,2017-03-11 21:12:45,31.300325,121.505239,dph,14847.0,76.8,1388204,50.0
202132,r20602,2017-03-11 21:18:04,31.293474,121.439733,dph,14854.0,77.6,1388561,18.0
202133,r20602,2017-03-11 21:18:09,31.293232,121.438643,dph,14854.0,73.7,1388562,18.0
202134,r20602,2017-03-11 21:18:14,31.293017,121.437572,dph,14854.0,73.7,1388567,18.0
202135,r20602,2017-03-11 21:18:19,31.292831,121.436514,dph,14854.0,73.0,1388572,18.0
202136,r20602,2017-03-11 21:18:24,31.292654,121.43544,dph,14854.0,74.9,1388580,18.0
204347,r31710,2017-03-11 20:34:28,31.212122,121.570078,dph,4991.0,61.9,413884,11.0
204348,r31710,2017-03-11 20:34:33,31.211352,121.570257,dph,4992.0,63.7,413893,11.0
204349,r31710,2017-03-11 20:34:38,31.210536,121.570437,dph,4992.0,68.2,413901,11.0
208641,r66025,2017-03-11 17:49:13,31.172964,121.34001299999998,dph,6242.0,12.8,636713,12.0
208642,r66025,2017-03-11 17:49:18,31.173107,121.340267,dph,6242.0,29.6,636720,12.0
208643,r66025,2017-03-11 17:49:23,31.173326,121.340644,dph,6242.0,31.1,636725,12.0
208644,r66025,2017-03-11 17:49:28,31.173533000000006,121.341001,dph,6242.0,30.3,636727,12.0
208645,r66025,2017-03-11 17:49:33,31.173786,121.341416,dph,6243.0,35.8,636734,12.0
208646,r66025,2017-03-11 17:49:38,31.174057,121.341843,dph,6243.0,39.1,636739,12.0
208647,r66025,2017-03-11 17:49:43,31.174377000000003,121.34232,dph,6243.0,40.9,636744,12.0
208648,r66025,2017-03-11 17:49:48,31.174723,121.342834,dph,6243.0,48.5,636752,12.0
208938,r66025,2017-03-11 20:01:55,31.174667,121.342694,dph,6255.0,43.7,637854,12.0
208939,r66025,2017-03-11 20:02:00,31.174324,121.342183,dph,6255.0,45.9,637859,12.0
208940,r66025,2017-03-11 20:02:05,31.173954,121.341609,dph,6255.0,48.2,637864,12.0
208941,r66025,2017-03-11 20:02:10,31.173593,121.341017,dph,6255.0,51.1,637870,12.0
208942,r66025,2017-03-11 20:02:15,31.173207,121.340354,dph,6255.0,59.5,637880,12.0
209104,r1891,2017-03-11 01:01:20,31.300193,121.506924,hwr,2635.0,0.0,229844,50.0
209215,r73338,2017-03-11 16:18:45,31.245643,121.460902,hsy,5775.0,0.0,740024,43.0
209216,r73338,2017-03-11 16:18:50,31.245646,121.460901,hsy,5775.0,0.0,740024,43.0
209227,r1891,2017-03-11 01:01:25,31.300182,121.506925,hsy,2635.0,0.0,229844,50.0
209349,r77951,2017-03-11 08:28:32,31.22172,121.359458,hsy,3819.0,0.0,489770,2.0
209350,r77951,2017-03-11 08:54:29,31.221827,121.35951,hsy,3819.0,0.0,489852,2.0
209351,r77951,2017-03-11 08:54:34,31.221827,121.35951,hsy,3819.0,0.0,489852,2.0
209352,r77951,2017-03-11 08:54:39,31.221827,121.35951,hsy,3819.0,0.0,489852,2.0
209353,r77951,2017-03-11 08:56:29,31.221829,121.35951,hsy,3819.0,0.0,489878,2.0
209354,r77951,2017-03-11 12:30:03,31.222152,121.359482,hsy,3819.0,0.0,489898,2.0
209355,r77951,2017-03-11 12:46:00,31.221883,121.359592,hsy,3819.0,0.0,489930,2.0
209356,r77951,2017-03-11 14:56:52,31.221919,121.359426,hsy,3819.0,0.0,489971,2.0
209378,r63714,2017-03-11 00:01:22,31.261956,121.453552,hsy,6692.0,0.0,764487,38.0
209379,r63714,2017-03-11 00:01:27,31.261956,121.453552,hsy,6692.0,0.0,764487,38.0
209380,r63714,2017-03-11 00:09:00,31.262738,121.45385,hsy,6693.0,0.0,764621,38.0
209381,r63714,2017-03-11 00:09:05,31.262739,121.45385,hsy,6693.0,0.0,764621,38.0
209393,r63714,2017-03-11 19:11:58,31.262546,121.453388,hsy,6764.0,0.0,773487,38.0
209549,r64320,2017-03-11 08:58:28,31.226321,121.374936,hsy,3561.0,0.0,452559,14.0
209550,r64320,2017-03-11 08:58:33,31.226322,121.374936,hsy,3561.0,0.0,452559,14.0
209551,r64320,2017-03-11 09:55:40,31.226255,121.374915,hsy,3561.0,0.0,452609,14.0
209552,r64320,2017-03-11 09:55:45,31.226255,121.374915,hsy,3561.0,0.0,452609,14.0
209560,r64320,2017-03-11 18:52:30,31.226304,121.374903,hsy,3577.0,0.0,454889,14.0
209997,r65836,2017-03-11 18:05:48,31.181619,121.436382,dph,10361.0,1.0,1096658,17.0
210018,r73338,2017-03-11 16:29:46,31.244421000000006,121.461076,dph,5775.0,25.3,740085,42.0
210019,r73338,2017-03-11 16:30:31,31.245211,121.462377,dph,5775.0,10.7,740106,43.0
211514,r73338,2017-03-11 16:18:40,31.245624,121.460907,dph,5775.0,0.0,740023,43.0
211515,r73338,2017-03-11 16:28:16,31.245717,121.46085,dph,5775.0,2.5,740029,43.0
211516,r73338,2017-03-11 16:28:21,31.245652000000003,121.460805,dph,5775.0,17.4,740036,43.0
211517,r73338,2017-03-11 16:28:26,31.245342,121.460702,dph,5775.0,24.7,740041,43.0
211518,r73338,2017-03-11 16:28:31,31.245098,121.460525,dph,5775.0,15.7,740042,43.0
211519,r73338,2017-03-11 16:28:36,31.245029,121.460496,dph,5775.0,0.1,740044,43.0
211520,r73338,2017-03-11 16:28:41,31.245028,121.460504,dph,5775.0,0.0,740045,43.0
211521,r73338,2017-03-11 16:28:46,31.245032,121.460508,dph,5775.0,0.0,740047,43.0
211522,r73338,2017-03-11 16:28:51,31.245033000000006,121.460506,dph,5775.0,0.0,740048,43.0
211523,r73338,2017-03-11 16:28:56,31.245033000000006,121.460505,dph,5775.0,0.0,740050,43.0
211524,r73338,2017-03-11 16:29:01,31.245033000000006,121.460505,dph,5775.0,0.0,740051,43.0
211525,r73338,2017-03-11 16:29:06,31.245034000000004,121.460504,dph,5775.0,0.0,740053,43.0
211526,r73338,2017-03-11 16:29:11,31.245034000000004,121.460503,dph,5775.0,0.0,740054,43.0
211527,r73338,2017-03-11 16:29:16,31.245034000000004,121.460502,dph,5775.0,0.0,740055,43.0
211528,r73338,2017-03-11 16:29:21,31.245035,121.460501,dph,5775.0,0.0,740057,43.0
211529,r73338,2017-03-11 16:29:26,31.245035,121.4605,dph,5775.0,0.0,740058,43.0
211530,r73338,2017-03-11 16:29:31,31.245034000000004,121.460497,dph,5775.0,1.9,740060,43.0
211531,r73338,2017-03-11 16:29:36,31.244940000000003,121.460378,dph,5775.0,18.9,740069,42.0
211532,r73338,2017-03-11 16:29:41,31.24461,121.460706,dph,5775.0,38.9,740085,42.0
211533,r73338,2017-03-11 16:29:51,31.244659,121.461496,dph,5775.0,35.7,740093,42.0
211534,r73338,2017-03-11 16:29:56,31.244875,121.461947,dph,5775.0,30.1,740093,42.0
211535,r73338,2017-03-11 16:30:01,31.245005,121.462294,dph,5775.0,20.0,740093,43.0
211536,r73338,2017-03-11 16:30:06,31.245054,121.462315,dph,5775.0,0.0,740095,43.0
211537,r73338,2017-03-11 16:30:11,31.245056,121.462333,dph,5775.0,0.0,740097,43.0
211538,r73338,2017-03-11 16:30:16,31.245062,121.462335,dph,5775.0,0.0,740098,43.0
211539,r73338,2017-03-11 16:30:21,31.245063,121.462336,dph,5775.0,0.0,740100,43.0
211540,r73338,2017-03-11 16:30:26,31.245094,121.462349,dph,5775.0,8.7,740103,43.0
211541,r73338,2017-03-11 16:30:36,31.245379,121.46233,dph,5775.0,11.1,740109,43.0
211542,r73338,2017-03-11 16:30:41,31.245498,121.462263,dph,5775.0,7.2,740111,43.0
211543,r73338,2017-03-11 16:30:46,31.245547,121.462212,dph,5775.0,2.7,740113,43.0
211544,r73338,2017-03-11 16:30:51,31.245571,121.46219,dph,5775.0,0.0,740115,43.0
211545,r73338,2017-03-11 16:30:56,31.245590000000004,121.462176,dph,5775.0,3.1,740117,43.0
211624,r73338,2017-03-11 17:26:48,31.247549,121.469682,dph,5786.0,41.3,741748,19.0
211625,r73338,2017-03-11 17:26:53,31.247462,121.469151,dph,5786.0,27.8,741749,19.0
211626,r73338,2017-03-11 17:26:58,31.24745,121.469008,dph,5786.0,0.4,741750,19.0
211627,r73338,2017-03-11 17:27:03,31.247447,121.46902,dph,5786.0,0.0,741752,19.0
211628,r73338,2017-03-11 17:27:08,31.24743,121.46903,dph,5786.0,0.0,741753,19.0
211629,r73338,2017-03-11 17:27:13,31.247429,121.469029,dph,5786.0,0.0,741755,19.0
211630,r73338,2017-03-11 17:27:18,31.247429,121.469027,dph,5786.0,2.5,741757,19.0
211631,r73338,2017-03-11 17:27:23,31.247399,121.468779,dph,5786.0,27.0,741768,19.0
211632,r73338,2017-03-11 17:27:28,31.247335,121.46836,dph,5786.0,26.4,741773,19.0
211633,r73338,2017-03-11 17:27:33,31.247248,121.468049,dph,5786.0,20.7,741774,19.0
211634,r73338,2017-03-11 17:27:38,31.247138,121.467789,dph,5787.0,17.7,741777,19.0
211635,r73338,2017-03-11 17:27:43,31.247118,121.467589,dph,5787.0,15.7,741781,19.0
211636,r73338,2017-03-11 17:27:48,31.247119,121.467504,dph,5787.0,0.0,741782,19.0
211637,r73338,2017-03-11 17:27:53,31.247108,121.467512,dph,5787.0,0.0,741784,19.0
211638,r73338,2017-03-11 17:27:58,31.247104,121.46753,dph,5787.0,0.0,741785,19.0
211639,r73338,2017-03-11 17:28:03,31.247102,121.467535,dph,5787.0,1.1,741787,19.0
211640,r73338,2017-03-11 17:28:08,31.247067,121.467347,dph,5787.0,22.8,741795,19.0
211641,r73338,2017-03-11 17:28:13,31.247026,121.46706,dph,5787.0,10.1,741796,19.0
211642,r73338,2017-03-11 17:28:28,31.247309,121.466549,dph,5787.0,28.3,741811,19.0
211643,r73338,2017-03-11 17:28:33,31.247709000000004,121.466418,dph,5787.0,38.3,741817,19.0
211644,r73338,2017-03-11 17:28:38,31.248242,121.466222,dph,5787.0,48.0,741824,19.0
211645,r73338,2017-03-11 17:28:49,31.249576,121.465772,dph,5787.0,57.2,741842,19.0
211659,r73338,2017-03-11 17:39:54,31.261369,121.452362,dph,5790.0,0.0,742259,38.0
211660,r73338,2017-03-11 17:40:34,31.26136,121.452395,dph,5790.0,0.0,742271,38.0
212989,r65836,2017-03-11 00:08:53,31.271754,121.468015,dph,10254.0,0.0,1086376,45.0
212990,r65836,2017-03-11 00:08:58,31.271754,121.468016,dph,10254.0,0.0,1086378,45.0
212991,r65836,2017-03-11 00:09:03,31.271754,121.468016,dph,10254.0,0.0,1086381,45.0
212992,r65836,2017-03-11 00:09:08,31.271754,121.468016,dph,10254.0,0.0,1086383,45.0
212993,r65836,2017-03-11 00:09:13,31.271754,121.468016,dph,10254.0,0.0,1086385,45.0
212994,r65836,2017-03-11 00:09:18,31.271754,121.468016,dph,10254.0,0.0,1086388,45.0
212995,r65836,2017-03-11 00:09:23,31.271754,121.468016,dph,10254.0,0.0,1086391,45.0
212996,r65836,2017-03-11 00:09:28,31.271754,121.468016,dph,10254.0,0.0,1086393,45.0
213095,r65836,2017-03-11 17:47:54,31.181675,121.435268,dph,10360.0,16.5,1096343,17.0
213096,r65836,2017-03-11 17:47:59,31.181914000000006,121.43542,dph,10360.0,17.1,1096346,17.0
213097,r65836,2017-03-11 17:48:04,31.182088,121.435485,dph,10360.0,18.0,1096350,17.0
213098,r65836,2017-03-11 17:48:09,31.182307,121.435489,dph,10360.0,14.5,1096352,17.0
213099,r65836,2017-03-11 17:48:14,31.182432,121.435507,dph,10360.0,7.8,1096354,17.0
213100,r65836,2017-03-11 17:48:19,31.182464000000003,121.435667,dph,10360.0,17.3,1096359,17.0
213101,r65836,2017-03-11 17:48:24,31.182462,121.435921,dph,10360.0,14.8,1096361,17.0
213102,r65836,2017-03-11 17:48:29,31.182366,121.436097,dph,10360.0,13.5,1096364,17.0
213103,r65836,2017-03-11 17:48:34,31.182302000000004,121.436277,dph,10360.0,12.7,1096367,17.0
213104,r65836,2017-03-11 17:48:39,31.18228,121.436425,dph,10360.0,8.9,1096369,17.0
213105,r65836,2017-03-11 17:48:44,31.182239000000006,121.436547,dph,10360.0,9.7,1096372,17.0
213106,r65836,2017-03-11 17:48:49,31.182198,121.436646,dph,10360.0,1.0,1096374,17.0
213107,r65836,2017-03-11 17:48:54,31.182199,121.436644,dph,10360.0,0.0,1096375,17.0
213108,r65836,2017-03-11 17:48:59,31.182197,121.436648,dph,10360.0,0.0,1096377,17.0
213109,r65836,2017-03-11 17:49:04,31.182201,121.436655,dph,10360.0,1.1,1096379,17.0
213110,r65836,2017-03-11 17:49:09,31.182206,121.436619,dph,10360.0,3.4,1096381,17.0
213111,r65836,2017-03-11 17:49:14,31.182225,121.43659,dph,10360.0,0.0,1096383,17.0
213112,r65836,2017-03-11 17:49:19,31.182224,121.436581,dph,10360.0,4.0,1096387,17.0
213113,r65836,2017-03-11 17:49:24,31.182295,121.436683,dph,10360.0,1.2,1096389,17.0
213114,r65836,2017-03-11 17:49:29,31.182329,121.436717,dph,10360.0,0.1,1096391,17.0
213115,r65836,2017-03-11 17:49:34,31.182338,121.436727,dph,10360.0,4.1,1096395,17.0
213116,r65836,2017-03-11 17:49:39,31.182321,121.436621,dph,10360.0,6.1,1096397,17.0
213117,r65836,2017-03-11 17:49:44,31.182334,121.43649,dph,10360.0,6.9,1096400,17.0
213118,r65836,2017-03-11 17:49:49,31.182336,121.43638500000002,dph,10360.0,7.0,1096402,17.0
213119,r65836,2017-03-11 17:49:54,31.182327,121.43629,dph,10360.0,2.0,1096404,17.0
213120,r65836,2017-03-11 17:49:59,31.182297,121.436255,dph,10360.0,7.8,1096406,17.0
213121,r65836,2017-03-11 17:50:04,31.182198,121.436246,dph,10360.0,6.5,1096407,17.0
213122,r65836,2017-03-11 17:50:09,31.182138,121.436196,dph,10360.0,2.0,1096409,17.0
213123,r65836,2017-03-11 17:50:14,31.182144,121.436185,dph,10360.0,0.0,1096410,17.0
213124,r65836,2017-03-11 17:50:19,31.182141,121.436192,dph,10360.0,0.0,1096412,17.0
213125,r65836,2017-03-11 17:50:24,31.182143,121.436192,dph,10360.0,2.9,1096414,17.0
213126,r65836,2017-03-11 17:50:29,31.182051,121.436089,dph,10360.0,15.4,1096419,17.0
213127,r65836,2017-03-11 17:50:34,31.181898,121.435919,dph,10360.0,15.3,1096421,17.0
213128,r65836,2017-03-11 17:50:39,31.181776,121.435805,dph,10360.0,6.5,1096423,17.0
213129,r65836,2017-03-11 17:50:44,31.181682,121.435823,dph,10360.0,10.7,1096427,17.0
213130,r65836,2017-03-11 17:50:49,31.181604,121.435911,dph,10360.0,11.4,1096430,17.0
213131,r65836,2017-03-11 17:50:54,31.181612,121.436124,dph,10360.0,14.8,1096433,17.0
213132,r65836,2017-03-11 18:02:33,31.181465000000006,121.43634,dph,10361.0,0.0,1096560,17.0
213133,r65836,2017-03-11 18:02:38,31.181466,121.43634099999998,dph,10361.0,0.0,1096562,17.0
213134,r65836,2017-03-11 18:02:43,31.181467,121.43634099999998,dph,10361.0,1.6,1096565,17.0
213135,r65836,2017-03-11 18:02:48,31.181477,121.43634099999998,dph,10361.0,2.0,1096568,17.0
213136,r65836,2017-03-11 18:02:53,31.181488,121.43634,dph,10361.0,5.2,1096570,17.0
213137,r65836,2017-03-11 18:02:58,31.181584,121.436399,dph,10361.0,9.7,1096572,17.0
213138,r65836,2017-03-11 18:03:03,31.181669,121.436454,dph,10361.0,3.0,1096574,17.0
213139,r65836,2017-03-11 18:03:08,31.181679,121.436472,dph,10361.0,0.0,1096576,17.0
213140,r65836,2017-03-11 18:03:13,31.181673,121.436462,dph,10361.0,0.1,1096579,17.0
213141,r65836,2017-03-11 18:03:18,31.181723,121.436494,dph,10361.0,9.9,1096584,17.0
213142,r65836,2017-03-11 18:03:23,31.181828000000007,121.436578,dph,10361.0,9.2,1096586,17.0
213143,r65836,2017-03-11 18:03:28,31.181765,121.436795,dph,10361.0,20.9,1096591,17.0
213144,r65836,2017-03-11 18:03:33,31.181692,121.437053,dph,10361.0,12.2,1096593,17.0
213145,r65836,2017-03-11 18:03:38,31.181647,121.437138,dph,10361.0,6.4,1096595,17.0
213146,r65836,2017-03-11 18:03:43,31.181564,121.43716299999998,dph,10361.0,8.4,1096598,17.0
213147,r65836,2017-03-11 18:03:48,31.18151,121.437205,dph,10361.0,0.1,1096601,17.0
213148,r65836,2017-03-11 18:03:53,31.181496000000006,121.437202,dph,10361.0,0.0,1096602,17.0
213149,r65836,2017-03-11 18:03:58,31.181520000000006,121.437175,dph,10361.0,4.8,1096607,17.0
213150,r65836,2017-03-11 18:04:03,31.18157,121.437161,dph,10361.0,0.1,1096608,17.0
213151,r65836,2017-03-11 18:04:08,31.181544,121.437156,dph,10361.0,7.1,1096611,17.0
213152,r65836,2017-03-11 18:04:13,31.181522,121.437063,dph,10361.0,4.5,1096613,17.0
213153,r65836,2017-03-11 18:04:18,31.181534000000006,121.436973,dph,10361.0,9.9,1096616,17.0
213154,r65836,2017-03-11 18:04:23,31.18158,121.436847,dph,10361.0,8.5,1096618,17.0
213155,r65836,2017-03-11 18:04:28,31.181619,121.43671100000002,dph,10361.0,6.7,1096620,17.0
213156,r65836,2017-03-11 18:04:33,31.181646,121.436647,dph,10361.0,0.0,1096622,17.0
213157,r65836,2017-03-11 18:04:38,31.181653000000004,121.436641,dph,10361.0,0.9,1096624,17.0
213158,r65836,2017-03-11 18:04:43,31.181649,121.43665,dph,10361.0,1.8,1096626,17.0
213159,r65836,2017-03-11 18:04:48,31.181643,121.436688,dph,10361.0,0.1,1096628,17.0
213160,r65836,2017-03-11 18:04:53,31.181649,121.436726,dph,10361.0,0.2,1096630,17.0
213161,r65836,2017-03-11 18:04:58,31.181649,121.436731,dph,10361.0,1.7,1096632,17.0
213162,r65836,2017-03-11 18:05:03,31.181657,121.436691,dph,10361.0,9.3,1096636,17.0
213163,r65836,2017-03-11 18:05:08,31.181694,121.436578,dph,10361.0,2.2,1096638,17.0
213164,r65836,2017-03-11 18:05:13,31.1817,121.436526,dph,10361.0,2.9,1096640,17.0
213165,r65836,2017-03-11 18:05:18,31.181708,121.436482,dph,10361.0,0.7,1096642,17.0
213166,r65836,2017-03-11 18:05:23,31.181703,121.43648,dph,10361.0,0.0,1096645,17.0
213167,r65836,2017-03-11 18:05:28,31.1817,121.436471,dph,10361.0,3.2,1096648,17.0
213168,r65836,2017-03-11 18:05:33,31.181658,121.43643,dph,10361.0,7.7,1096651,17.0
213169,r65836,2017-03-11 18:05:38,31.181608,121.436377,dph,10361.0,0.0,1096653,17.0
213170,r65836,2017-03-11 18:05:43,31.181622,121.436376,dph,10361.0,0.0,1096655,17.0
213171,r65836,2017-03-11 18:05:53,31.181626,121.436387,dph,10361.0,0.4,1096660,17.0
213172,r65836,2017-03-11 18:05:58,31.18164,121.436389,dph,10361.0,0.3,1096662,17.0
213173,r65836,2017-03-11 18:06:03,31.181641,121.436386,dph,10361.0,7.3,1096666,17.0
213174,r65836,2017-03-11 18:06:08,31.181566,121.43642,dph,10361.0,14.1,1096669,17.0
213175,r65836,2017-03-11 18:06:13,31.181403000000003,121.436579,dph,10361.0,16.0,1096673,17.0
213176,r65836,2017-03-11 18:06:18,31.18125,121.436687,dph,10361.0,10.5,1096673,17.0
213177,r65836,2017-03-11 18:06:23,31.181116,121.436749,dph,10361.0,7.4,1096676,17.0
213178,r65836,2017-03-11 18:06:28,31.181072,121.436785,dph,10361.0,0.8,1096678,17.0
213179,r65836,2017-03-11 18:06:33,31.181083,121.436798,dph,10361.0,0.0,1096679,17.0
214249,r77951,2017-03-11 08:13:47,31.221943,121.359545,dph,3819.0,0.0,489697,2.0
214250,r77951,2017-03-11 08:13:52,31.221932,121.359572,dph,3819.0,5.1,489700,2.0
214251,r77951,2017-03-11 08:13:57,31.221926,121.359599,dph,3819.0,0.0,489702,2.0
214252,r77951,2017-03-11 08:26:42,31.221804,121.359563,dph,3819.0,2.4,489724,2.0
214253,r77951,2017-03-11 08:26:47,31.221787,121.359524,dph,3819.0,2.6,489726,2.0
214254,r77951,2017-03-11 08:26:52,31.22176,121.359476,dph,3819.0,3.4,489728,2.0
214255,r77951,2017-03-11 08:26:57,31.221743,121.35942,dph,3819.0,2.7,489730,2.0
214256,r77951,2017-03-11 08:27:02,31.221698,121.359382,dph,3819.0,0.0,489732,2.0
214257,r77951,2017-03-11 08:27:07,31.221684000000003,121.35938,dph,3819.0,0.0,489734,2.0
214258,r77951,2017-03-11 08:27:12,31.221691,121.359388,dph,3819.0,0.0,489736,2.0
214259,r77951,2017-03-11 08:27:17,31.221691,121.359389,dph,3819.0,0.0,489738,2.0
214260,r77951,2017-03-11 08:27:22,31.221691,121.359389,dph,3819.0,0.0,489739,2.0
214261,r77951,2017-03-11 08:27:27,31.221692,121.359389,dph,3819.0,0.0,489741,2.0
214262,r77951,2017-03-11 08:27:32,31.221696,121.359386,dph,3819.0,0.0,489742,2.0
214263,r77951,2017-03-11 08:27:37,31.221695,121.359386,dph,3819.0,0.0,489744,2.0
214264,r77951,2017-03-11 08:27:42,31.221695,121.359386,dph,3819.0,0.0,489746,2.0
214265,r77951,2017-03-11 08:27:47,31.221696,121.359383,dph,3819.0,2.1,489748,2.0
214266,r77951,2017-03-11 08:27:52,31.221708000000003,121.35943,dph,3819.0,3.4,489750,2.0
214267,r77951,2017-03-11 08:27:57,31.221725,121.35946,dph,3819.0,1.1,489752,2.0
214268,r77951,2017-03-11 08:28:02,31.221726,121.359446,dph,3819.0,0.0,489755,2.0
214269,r77951,2017-03-11 08:28:07,31.221726,121.359451,dph,3819.0,1.3,489757,2.0
214270,r77951,2017-03-11 08:28:12,31.221726,121.359456,dph,3819.0,1.6,489764,2.0
214271,r77951,2017-03-11 08:28:17,31.221722,121.359456,dph,3819.0,1.6,489767,2.0
214272,r77951,2017-03-11 08:28:22,31.22172,121.359458,dph,3819.0,0.0,489769,2.0
214273,r77951,2017-03-11 08:53:29,31.221827,121.35951,dph,3819.0,1.6,489828,2.0
214274,r77951,2017-03-11 08:53:34,31.221827,121.35951,dph,3819.0,0.6,489830,2.0
214275,r77951,2017-03-11 08:53:39,31.221827,121.35951,dph,3819.0,0.0,489833,2.0
214276,r77951,2017-03-11 08:53:44,31.221827,121.35951,dph,3819.0,0.6,489835,2.0
214277,r77951,2017-03-11 08:53:49,31.221827,121.35951,dph,3819.0,0.3,489837,2.0
214278,r77951,2017-03-11 08:53:54,31.221827,121.35951,dph,3819.0,0.3,489840,2.0
214279,r77951,2017-03-11 08:53:59,31.221827,121.35951,dph,3819.0,0.0,489842,2.0
214280,r77951,2017-03-11 08:54:04,31.221827,121.359511,dph,3819.0,0.0,489843,2.0
214281,r77951,2017-03-11 08:54:09,31.221827,121.359511,dph,3819.0,0.1,489846,2.0
214282,r77951,2017-03-11 08:54:14,31.221827,121.35951,dph,3819.0,0.0,489848,2.0
214283,r77951,2017-03-11 08:54:19,31.221827,121.35951,dph,3819.0,0.0,489849,2.0
214284,r77951,2017-03-11 08:54:24,31.221827,121.35951,dph,3819.0,0.0,489851,2.0
214285,r77951,2017-03-11 12:29:43,31.222219,121.35945900000002,dph,3819.0,1.3,489886,2.0
214286,r77951,2017-03-11 12:29:48,31.222161,121.359478,dph,3819.0,1.9,489890,2.0
214287,r77951,2017-03-11 12:29:53,31.222153,121.359486,dph,3819.0,0.9,489894,2.0
214288,r77951,2017-03-11 12:29:58,31.222143,121.359494,dph,3819.0,0.0,489897,2.0
214289,r77951,2017-03-11 12:45:15,31.221903,121.35948700000002,dph,3819.0,2.8,489906,2.0
214290,r77951,2017-03-11 12:45:20,31.221908000000006,121.359512,dph,3819.0,1.8,489910,2.0
214291,r77951,2017-03-11 12:45:25,31.221925,121.359534,dph,3819.0,1.0,489914,2.0
214292,r77951,2017-03-11 12:45:30,31.221939000000006,121.359544,dph,3819.0,0.0,489917,2.0
214293,r77951,2017-03-11 12:45:35,31.221943,121.359566,dph,3819.0,4.1,489922,2.0
214294,r77951,2017-03-11 12:45:40,31.221952,121.359609,dph,3819.0,3.4,489925,2.0
214295,r77951,2017-03-11 12:45:45,31.221957,121.359607,dph,3819.0,0.2,489928,2.0
214296,r77951,2017-03-11 12:45:50,31.221921,121.359587,dph,3819.0,0.0,489930,2.0
214297,r77951,2017-03-11 14:55:57,31.221683,121.359426,dph,3819.0,1.4,489939,2.0
214298,r77951,2017-03-11 14:56:02,31.221797,121.359426,dph,3819.0,2.3,489944,2.0
214299,r77951,2017-03-11 14:56:07,31.221869,121.35942,dph,3819.0,1.6,489947,2.0
