,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
13725,r31568,2017-02-08 18:05:53,31.293394,121.517166,dph,6564.0,0.0,593971,22.0
13726,r31568,2017-02-08 18:05:58,31.293395,121.51716,dph,6564.0,0.0,593972,22.0
13727,r31568,2017-02-08 18:06:03,31.293395,121.517159,dph,6564.0,0.0,593974,22.0
13728,r31568,2017-02-08 18:06:08,31.293394,121.517158,dph,6564.0,0.0,593975,22.0
13729,r31568,2017-02-08 18:06:13,31.293447,121.51715,dph,6564.0,11.7,593978,22.0
13730,r31568,2017-02-08 18:06:48,31.293714,121.517024,dph,6564.0,0.0,593989,22.0
13731,r31568,2017-02-08 18:06:53,31.293713,121.517022,dph,6564.0,0.0,593990,22.0
13732,r31568,2017-02-08 18:06:58,31.293713,121.517022,dph,6564.0,0.0,593992,22.0
13733,r31568,2017-02-08 18:07:03,31.293712,121.517021,dph,6564.0,0.0,593993,22.0
13734,r31568,2017-02-08 18:07:08,31.293712,121.517021,dph,6564.0,0.0,593994,22.0
13735,r31568,2017-02-08 18:07:13,31.293711,121.51702,dph,6564.0,0.0,593995,22.0
13736,r31568,2017-02-08 18:07:18,31.293712,121.517019,dph,6564.0,0.0,593996,22.0
13737,r31568,2017-02-08 18:07:23,31.293711,121.517019,dph,6564.0,0.0,593997,22.0
13738,r31568,2017-02-08 18:07:28,31.293711,121.517019,dph,6564.0,0.0,593998,22.0
13739,r31568,2017-02-08 18:07:33,31.293711,121.517018,dph,6564.0,0.0,593999,22.0
13740,r31568,2017-02-08 18:07:38,31.293711,121.517017,dph,6564.0,0.0,594001,22.0
13741,r31568,2017-02-08 18:07:43,31.29371,121.517017,dph,6564.0,0.0,594002,22.0
13742,r31568,2017-02-08 18:07:48,31.29371,121.517016,dph,6564.0,0.0,594003,22.0
13743,r31568,2017-02-08 18:07:53,31.29371,121.517015,dph,6564.0,0.0,594004,22.0
13744,r31568,2017-02-08 18:07:58,31.29371,121.517015,dph,6564.0,0.0,594005,22.0
13745,r31568,2017-02-08 18:08:03,31.29371,121.517015,dph,6564.0,0.0,594006,22.0
13746,r31568,2017-02-08 18:08:08,31.29371,121.517015,dph,6564.0,0.0,594007,22.0
13747,r31568,2017-02-08 18:08:13,31.29371,121.517014,dph,6564.0,0.0,594008,22.0
13748,r31568,2017-02-08 18:08:18,31.29371,121.517014,dph,6564.0,0.0,594009,22.0
13749,r31568,2017-02-08 18:08:23,31.293719,121.516998,dph,6564.0,10.6,594012,22.0
13750,r31568,2017-02-08 18:08:28,31.293942,121.516876,dph,6564.0,20.2,594017,22.0
13751,r31568,2017-02-08 18:08:43,31.294033,121.516094,dph,6564.0,26.5,594028,22.0
13752,r31568,2017-02-08 18:08:48,31.293958,121.515902,dph,6564.0,4.4,594029,22.0
13753,r31568,2017-02-08 18:08:53,31.293954,121.515891,dph,6564.0,0.0,594030,22.0
13754,r31568,2017-02-08 18:08:58,31.293946,121.515884,dph,6564.0,0.0,594031,22.0
13755,r31568,2017-02-08 18:09:03,31.293953,121.515883,dph,6564.0,0.0,594032,22.0
13756,r31568,2017-02-08 18:09:08,31.293952,121.515884,dph,6564.0,0.0,594034,22.0
13757,r31568,2017-02-08 18:09:13,31.293952,121.515885,dph,6564.0,0.0,594035,22.0
13758,r31568,2017-02-08 18:09:18,31.293952,121.515885,dph,6564.0,0.0,594036,22.0
13759,r31568,2017-02-08 18:09:23,31.293953,121.515885,dph,6564.0,0.0,594038,22.0
13760,r31568,2017-02-08 18:09:28,31.293953,121.515886,dph,6564.0,0.0,594039,22.0
13761,r31568,2017-02-08 18:09:33,31.293953,121.515886,dph,6564.0,0.0,594041,22.0
13762,r31568,2017-02-08 18:09:38,31.293938,121.515848,dph,6564.0,9.9,594043,22.0
13763,r31568,2017-02-08 18:09:43,31.293863,121.515637,dph,6564.0,18.7,594048,22.0
13764,r31568,2017-02-08 18:09:48,31.293744,121.515277,dph,6564.0,28.3,594054,22.0
14128,r19301,2017-02-08 14:01:28,31.150609000000006,121.482755,dph,8419.0,74.8,785557,8.0
14129,r19301,2017-02-08 14:01:33,31.151528000000006,121.482423,dph,8419.0,77.5,785566,8.0
14130,r19301,2017-02-08 14:01:38,31.152468,121.482086,dph,8420.0,73.0,785570,8.0
14131,r19301,2017-02-08 14:01:43,31.153327,121.481779,dph,8420.0,66.9,785571,8.0
14132,r19301,2017-02-08 14:01:48,31.154114,121.481505,dph,8420.0,63.8,785574,8.0
14133,r19301,2017-02-08 14:01:53,31.154895,121.48123,dph,8420.0,66.3,785580,8.0
15391,r60563,2017-02-08 18:11:46,31.235155,121.407025,dph,4176.0,57.6,461880,28.0
15392,r60563,2017-02-08 18:11:51,31.235801,121.407421,dph,4176.0,57.3,461895,28.0
15393,r60563,2017-02-08 18:11:56,31.236369,121.407812,dph,4176.0,44.0,461896,28.0
15394,r60563,2017-02-08 18:12:01,31.236801,121.408098,dph,4176.0,32.7,461898,28.0
15395,r60563,2017-02-08 18:12:11,31.237202000000003,121.408374,dph,4176.0,15.6,461905,28.0
15396,r60563,2017-02-08 18:12:16,31.237395000000006,121.408517,dph,4176.0,16.2,461910,28.0
15397,r60563,2017-02-08 18:12:21,31.237531,121.408588,dph,4176.0,8.3,461912,28.0
15398,r60563,2017-02-08 18:12:26,31.237609000000006,121.408641,dph,4176.0,8.8,461915,28.0
15399,r60563,2017-02-08 18:12:31,31.237691,121.408693,dph,4176.0,7.3,461919,28.0
15400,r60563,2017-02-08 18:12:36,31.237749,121.408743,dph,4176.0,4.7,461921,28.0
15401,r60563,2017-02-08 18:12:41,31.237798,121.408776,dph,4176.0,6.2,461924,28.0
15402,r60563,2017-02-08 18:12:46,31.237841,121.408812,dph,4176.0,5.7,461928,28.0
15403,r60563,2017-02-08 18:12:51,31.237893,121.408844,dph,4176.0,6.5,461931,28.0
15404,r60563,2017-02-08 18:12:56,31.23795,121.408881,dph,4176.0,3.9,461933,28.0
15405,r60563,2017-02-08 18:13:01,31.238004,121.408921,dph,4176.0,5.9,461937,28.0
15406,r60563,2017-02-08 18:13:06,31.238121000000003,121.408989,dph,4176.0,15.6,461943,28.0
15407,r60563,2017-02-08 18:13:16,31.238513,121.409252,dph,4176.0,16.1,461951,28.0
15408,r60563,2017-02-08 18:13:21,31.238656,121.409345,dph,4176.0,10.2,461955,28.0
15409,r60563,2017-02-08 18:13:26,31.238883,121.409497,dph,4176.0,25.0,461963,28.0
15410,r60563,2017-02-08 18:13:31,31.239106,121.409667,dph,4176.0,18.6,461966,28.0
15411,r60563,2017-02-08 18:13:36,31.239249,121.409771,dph,4176.0,13.1,461969,28.0
15412,r60563,2017-02-08 18:13:41,31.239416,121.409893,dph,4176.0,18.3,461975,28.0
15444,r60563,2017-02-08 18:19:41,31.254321,121.430546,dph,4179.0,66.1,462331,32.0
15445,r60563,2017-02-08 18:19:46,31.254978,121.431101,dph,4179.0,60.8,462334,32.0
15446,r60563,2017-02-08 18:19:51,31.255526,121.431697,dph,4179.0,57.9,462338,33.0
15447,r60563,2017-02-08 18:19:56,31.255938,121.432373,dph,4179.0,55.8,462342,33.0
15448,r60563,2017-02-08 18:20:01,31.256271,121.43313,dph,4179.0,60.0,462351,33.0
15449,r60563,2017-02-08 18:20:06,31.256611,121.433954,dph,4179.0,64.7,462361,33.0
15515,r60563,2017-02-08 18:25:41,31.260003,121.444941,dph,4181.0,27.1,462605,36.0
15526,r60563,2017-02-08 18:26:36,31.261088,121.450356,dph,4181.0,31.6,462660,38.0
15527,r60563,2017-02-08 18:26:41,31.261183000000006,121.450805,dph,4181.0,29.3,462663,38.0
15528,r60563,2017-02-08 18:26:46,31.261272,121.451218,dph,4181.0,27.1,462666,38.0
15529,r60563,2017-02-08 18:26:51,31.261324,121.451531,dph,4181.0,19.5,462668,38.0
15530,r60563,2017-02-08 18:26:56,31.261387,121.451847,dph,4181.0,25.2,462672,38.0
15531,r60563,2017-02-08 18:27:01,31.261478000000004,121.452197,dph,4181.0,27.0,462677,38.0
15532,r60563,2017-02-08 18:27:06,31.261556,121.452547,dph,4181.0,17.8,462680,38.0
15533,r60563,2017-02-08 18:27:11,31.261591,121.45273,dph,4181.0,13.0,462684,38.0
15534,r60563,2017-02-08 18:27:16,31.261640000000003,121.452975,dph,4181.0,18.7,462691,38.0
15535,r60563,2017-02-08 18:27:21,31.261706,121.453293,dph,4181.0,22.5,462697,38.0
15536,r60563,2017-02-08 18:27:26,31.261778000000003,121.453653,dph,4181.0,27.1,462705,38.0
15537,r60563,2017-02-08 18:27:31,31.261873,121.454056,dph,4181.0,28.9,462712,38.0
15538,r60563,2017-02-08 18:27:36,31.261953,121.454373,dph,4182.0,16.6,462715,38.0
15539,r60563,2017-02-08 18:27:41,31.26202,121.454662,dph,4182.0,23.6,462722,38.0
15566,r60563,2017-02-08 18:29:56,31.270408000000003,121.453152,dph,4183.0,50.0,462878,39.0
15567,r60563,2017-02-08 18:30:01,31.270944,121.452808,dph,4183.0,45.5,462878,39.0
15568,r60563,2017-02-08 18:30:06,31.271425,121.452501,dph,4183.0,43.3,462878,39.0
15569,r60563,2017-02-08 18:30:11,31.271858,121.452227,dph,4183.0,33.4,462879,39.0
15570,r60563,2017-02-08 18:30:16,31.27208,121.452103,dph,4183.0,11.5,462881,39.0
15571,r60563,2017-02-08 18:30:21,31.272186,121.452073,dph,4183.0,20.5,462889,39.0
15572,r60563,2017-02-08 18:30:26,31.272539,121.451828,dph,4183.0,34.1,462897,39.0
15573,r60563,2017-02-08 18:30:31,31.27288,121.451654,dph,4183.0,27.1,462899,39.0
15574,r60563,2017-02-08 18:30:36,31.273051,121.451542,dph,4183.0,0.7,462901,39.0
15575,r60563,2017-02-08 18:30:41,31.273042,121.45151,dph,4183.0,0.0,462903,39.0
15576,r60563,2017-02-08 18:30:46,31.273034000000006,121.451508,dph,4183.0,0.0,462905,39.0
15577,r60563,2017-02-08 18:30:51,31.27303,121.451509,dph,4183.0,0.0,462908,39.0
15578,r60563,2017-02-08 18:30:56,31.273029,121.451508,dph,4183.0,0.0,462910,39.0
15579,r60563,2017-02-08 18:31:01,31.27303,121.45151,dph,4183.0,0.0,462912,39.0
15580,r60563,2017-02-08 18:31:06,31.273032,121.451509,dph,4183.0,0.0,462914,39.0
15581,r60563,2017-02-08 18:31:11,31.273033,121.451508,dph,4183.0,0.0,462916,39.0
15582,r60563,2017-02-08 18:31:16,31.273032,121.451508,dph,4183.0,0.0,462918,39.0
15583,r60563,2017-02-08 18:31:21,31.273032,121.451508,dph,4183.0,0.0,462920,39.0
15584,r60563,2017-02-08 18:31:26,31.273033,121.451508,dph,4183.0,0.0,462922,39.0
15585,r60563,2017-02-08 18:31:31,31.273033,121.451509,dph,4183.0,0.0,462924,39.0
15586,r60563,2017-02-08 18:31:36,31.273032,121.451509,dph,4183.0,0.0,462926,39.0
15587,r60563,2017-02-08 18:31:41,31.273032,121.45151,dph,4183.0,0.0,462928,39.0
15588,r60563,2017-02-08 18:31:46,31.273032,121.45151,dph,4183.0,0.0,462930,39.0
15589,r60563,2017-02-08 18:31:51,31.273032,121.45151,dph,4183.0,0.0,462933,39.0
15590,r60563,2017-02-08 18:31:56,31.273032,121.451511,dph,4183.0,0.3,462935,39.0
15591,r60563,2017-02-08 18:32:11,31.27333,121.451329,dph,4183.0,17.8,462950,39.0
15592,r60563,2017-02-08 18:32:16,31.273274,121.451007,dph,4183.0,22.9,462955,39.0
15593,r60563,2017-02-08 18:32:21,31.273153000000004,121.450584,dph,4183.0,22.9,462959,39.0
15594,r60563,2017-02-08 18:32:26,31.273044,121.450259,dph,4183.0,20.2,462961,39.0
15595,r60563,2017-02-08 18:32:31,31.272964,121.450016,dph,4184.0,9.1,462963,39.0
15686,r60563,2017-02-08 21:28:39,31.274354,121.450057,dph,4186.0,26.3,463615,39.0
15687,r60563,2017-02-08 21:28:44,31.274040000000007,121.450246,dph,4186.0,26.1,463619,39.0
15688,r60563,2017-02-08 21:28:49,31.273785,121.450491,dph,4186.0,13.7,463620,39.0
15689,r60563,2017-02-08 21:28:54,31.273776,121.450513,dph,4186.0,0.0,463623,39.0
15690,r60563,2017-02-08 21:28:59,31.273783,121.45055,dph,4186.0,1.9,463625,39.0
15691,r60563,2017-02-08 21:29:04,31.273747,121.450465,dph,4186.0,0.0,463628,39.0
15692,r60563,2017-02-08 21:29:09,31.273721,121.450472,dph,4186.0,14.8,463635,39.0
15693,r60563,2017-02-08 21:29:24,31.27338,121.450827,dph,4186.0,3.6,463643,39.0
15694,r60563,2017-02-08 21:29:29,31.273372,121.450882,dph,4186.0,0.0,463645,39.0
15695,r60563,2017-02-08 21:29:44,31.273358,121.450892,dph,4186.0,0.0,463653,39.0
15696,r60563,2017-02-08 21:29:49,31.273358,121.450892,dph,4186.0,0.0,463656,39.0
15697,r60563,2017-02-08 21:29:59,31.273357,121.450893,dph,4186.0,0.0,463661,39.0
15698,r60563,2017-02-08 21:30:04,31.273356,121.450893,dph,4186.0,0.0,463664,39.0
15699,r60563,2017-02-08 21:30:19,31.273348,121.450901,dph,4186.0,4.6,463672,39.0
15700,r60563,2017-02-08 21:30:24,31.273386,121.45105,dph,4186.0,16.5,463677,39.0
15701,r60563,2017-02-08 21:30:29,31.273527,121.45102,dph,4186.0,24.5,463683,39.0
15702,r60563,2017-02-08 21:30:34,31.274033000000006,121.450663,dph,4186.0,39.4,463694,39.0
15703,r60563,2017-02-08 21:30:39,31.274601,121.450344,dph,4186.0,47.7,463702,39.0
15829,r60563,2017-02-08 21:41:42,31.300175,121.505545,dph,4194.0,50.2,464404,50.0
15830,r60563,2017-02-08 21:41:47,31.300395,121.506263,dph,4194.0,51.7,464410,50.0
15831,r60563,2017-02-08 21:41:52,31.30061,121.506954,dph,4194.0,48.1,464412,50.0
15832,r60563,2017-02-08 21:41:57,31.300796,121.507573,dph,4195.0,43.1,464413,50.0
15833,r60563,2017-02-08 21:42:02,31.300931,121.508092,dph,4195.0,32.6,464415,50.0
15834,r60563,2017-02-08 21:42:12,31.301094,121.508669,dph,4195.0,10.3,464417,50.0
15835,r60563,2017-02-08 21:42:17,31.301143,121.508811,dph,4195.0,11.1,464420,50.0
15836,r60563,2017-02-08 21:42:22,31.301212,121.508952,dph,4195.0,10.7,464422,50.0
15837,r60563,2017-02-08 21:42:27,31.30125,121.509039,dph,4195.0,3.2,464425,50.0
15838,r60563,2017-02-08 21:42:32,31.301254,121.509077,dph,4195.0,3.8,464428,50.0
15839,r60563,2017-02-08 21:42:37,31.30128,121.509174,dph,4195.0,11.3,464431,50.0
15840,r60563,2017-02-08 21:42:42,31.301362,121.509369,dph,4195.0,17.9,464436,50.0
15841,r60563,2017-02-08 21:42:47,31.301427,121.509623,dph,4195.0,16.1,464438,50.0
15842,r60563,2017-02-08 21:42:52,31.301491,121.509876,dph,4195.0,18.5,464442,50.0
16555,r31568,2017-02-08 18:08:33,31.294124,121.51676100000002,dph,6564.0,15.2,594019,22.0
16556,r31568,2017-02-08 18:08:38,31.294159000000004,121.516487,dph,6564.0,25.3,594024,22.0
16579,r60563,2017-02-08 18:32:01,31.2731,121.451497,dph,4183.0,11.8,462941,39.0
16580,r60563,2017-02-08 18:32:06,31.273246,121.451428,dph,4183.0,11.6,462945,39.0
16583,r60563,2017-02-08 21:29:14,31.273598,121.450616,dph,4186.0,15.7,463638,39.0
16584,r60563,2017-02-08 21:29:19,31.273438,121.45075,dph,4186.0,8.7,463640,39.0
16585,r60563,2017-02-08 21:29:34,31.27337,121.450874,dph,4186.0,0.0,463648,39.0
16586,r60563,2017-02-08 21:29:39,31.27336,121.450888,dph,4186.0,0.0,463651,39.0
16587,r60563,2017-02-08 21:29:54,31.273358,121.450892,dph,4186.0,0.0,463658,39.0
16588,r60563,2017-02-08 21:30:09,31.273356,121.450894,dph,4186.0,0.0,463666,39.0
16589,r60563,2017-02-08 21:30:14,31.273354,121.450895,dph,4186.0,0.0,463669,39.0
16642,r61933,2017-02-08 20:46:10,31.291506,121.516073,dph,2013.0,0.1,181404,22.0
16643,r61933,2017-02-08 20:46:15,31.291499,121.516066,dph,2013.0,0.1,181406,22.0
16644,r61933,2017-02-08 20:46:20,31.291499,121.516066,dph,2013.0,0.0,181408,22.0
16645,r61933,2017-02-08 20:46:35,31.291499,121.516068,dph,2013.0,0.0,181414,22.0
16646,r61933,2017-02-08 20:46:40,31.291496,121.516065,dph,2013.0,0.5,181417,22.0
16676,r3838,2017-02-08 02:57:53,31.222867,121.356634,dph,4276.0,23.0,412852,2.0
16677,r3838,2017-02-08 02:58:03,31.222455,121.35671200000002,dph,4276.0,13.3,412854,2.0
16683,r3838,2017-02-08 03:22:58,31.197438,121.3186,dph,4289.0,20.4,413803,1.0
16684,r3838,2017-02-08 03:23:03,31.197242,121.318772,dph,4289.0,21.1,413805,1.0
16719,r61933,2017-02-08 20:39:40,31.301926,121.505562,dph,2011.0,22.0,181029,50.0
16748,r61933,2017-02-08 20:40:35,31.300852000000006,121.506076,dph,2011.0,4.6,181082,50.0
16749,r61933,2017-02-08 20:40:40,31.300705,121.505929,dph,2011.0,24.2,181092,50.0
16761,r61933,2017-02-08 21:01:00,31.294222,121.516516,dph,2017.0,36.1,182091,22.0
16834,r34782,2017-02-08 21:40:07,31.180231,121.437006,dph,5882.0,56.8,498172,17.0
16905,r31568,2017-02-08 18:03:53,31.291882,121.517844,dph,6564.0,18.9,593933,22.0
16920,r60563,2017-02-08 21:42:07,31.301040000000004,121.508474,dph,4195.0,22.1,464416,50.0
17103,r77672,2017-02-08 22:32:34,31.274437,121.466991,dph,4501.0,51.0,529229,45.0
17282,r76293,2017-02-08 13:44:54,31.263671,121.442286,dph,5980.0,47.4,825432,36.0
17283,r76293,2017-02-08 13:45:59,31.264008,121.438466,dph,5981.0,26.3,825502,34.0
17350,r5156,2017-02-08 17:59:18,31.30439,121.507523,dph,2356.0,10.0,228579,50.0
17351,r5156,2017-02-08 18:00:28,31.30493,121.509345,dph,2356.0,17.0,228609,50.0
17352,r5156,2017-02-08 18:00:33,31.304939,121.509541,dph,2356.0,14.6,228611,50.0
17374,r5156,2017-02-08 19:38:53,31.292327,121.436984,dph,2383.0,21.0,231472,18.0
17375,r5156,2017-02-08 19:38:58,31.292576,121.436964,dph,2383.0,18.8,231473,18.0
17391,r66514,2017-02-08 08:56:13,31.262309,121.394135,dph,6215.0,17.4,339975,15.0
17445,r65691,2017-02-08 19:13:08,31.239955,121.481906,dph,2562.0,31.5,385181,49.0
17446,r65691,2017-02-08 19:13:48,31.239733,121.480556,dph,2562.0,8.0,385198,49.0
17447,r65691,2017-02-08 19:13:53,31.239693,121.480472,dph,2562.0,2.7,385199,49.0
17448,r65691,2017-02-08 19:14:03,31.239676,121.480403,dph,2562.0,0.0,385203,49.0
17449,r65691,2017-02-08 19:14:08,31.239685,121.48041200000002,dph,2562.0,0.0,385205,49.0
17450,r65691,2017-02-08 19:20:13,31.240291,121.460162,dph,2564.0,15.7,385462,42.0
17455,r65691,2017-02-08 19:30:28,31.256062,121.431521,dph,2569.0,18.2,385900,33.0
17460,r63291,2017-02-08 08:12:43,31.229239,121.372862,dph,5477.0,15.8,556499,14.0
17470,r69219,2017-02-08 20:41:24,31.210316,121.413846,dph,4237.0,76.7,506536,29.0
17553,r70004,2017-02-08 14:03:20,31.185816,121.424616,dph,8163.0,13.6,904600,16.0
17645,r75795,2017-02-08 13:01:42,31.209449,121.550984,dph,1686.0,20.2,280527,10.0
17646,r75795,2017-02-08 13:44:55,31.206941,121.551256,dph,1689.0,12.6,281050,10.0
17647,r75795,2017-02-08 13:45:00,31.206911,121.55146,dph,1689.0,14.7,281055,10.0
17727,r70365,2017-02-08 17:03:23,31.191196,121.416426,dph,920.0,8.8,102120,30.0
18072,r29661,2017-02-08 19:09:15,31.236306,121.461145,dph,7299.0,25.7,721167,41.0
18073,r29661,2017-02-08 19:09:20,31.236359000000004,121.461463,dph,7299.0,16.9,721167,41.0
18074,r29661,2017-02-08 19:09:25,31.236231,121.461649,dph,7299.0,21.3,721170,41.0
18183,r23488,2017-02-08 20:41:51,31.314447,121.534268,dph,1465.0,0.0,155659,23.0
18184,r23488,2017-02-08 20:41:56,31.314447,121.534268,dph,1465.0,0.0,155660,23.0
18185,r23488,2017-02-08 20:42:11,31.314447,121.534269,dph,1465.0,0.0,155664,23.0
18186,r23488,2017-02-08 20:42:16,31.314447,121.534269,dph,1465.0,0.0,155666,23.0
18187,r23488,2017-02-08 20:42:26,31.314446000000004,121.534269,dph,1465.0,0.0,155668,23.0
18188,r23488,2017-02-08 20:42:31,31.314445000000006,121.534269,dph,1465.0,0.0,155669,23.0
18189,r23488,2017-02-08 20:42:46,31.314444,121.53427,dph,1465.0,0.0,155673,23.0
18190,r23488,2017-02-08 20:42:51,31.314444,121.534271,dph,1465.0,0.0,155675,23.0
18191,r23488,2017-02-08 20:43:01,31.314443,121.534272,dph,1465.0,0.0,155677,23.0
18192,r23488,2017-02-08 20:43:06,31.314443,121.534273,dph,1465.0,0.0,155679,23.0
18193,r23488,2017-02-08 20:43:21,31.314442,121.534274,dph,1465.0,0.0,155683,23.0
18194,r23488,2017-02-08 20:43:26,31.314442,121.534275,dph,1465.0,0.0,155684,23.0
18195,r23488,2017-02-08 20:43:41,31.314441,121.534276,dph,1465.0,0.0,155688,23.0
18259,r69219,2017-02-08 20:53:54,31.22977,121.44409,dph,4241.0,5.5,506944,35.0
18260,r69219,2017-02-08 20:53:59,31.229801,121.444163,dph,4242.0,6.8,506947,35.0
18261,r69219,2017-02-08 20:54:04,31.229837,121.44426,dph,4242.0,16.2,506951,35.0
20334,r76293,2017-02-08 13:35:29,31.263807,121.437829,dph,5976.0,0.3,824868,34.0
20335,r76293,2017-02-08 13:35:34,31.263903000000006,121.437922,dph,5976.0,18.4,824874,34.0
22328,r76293,2017-02-08 13:35:39,31.264051,121.438216,dph,5976.0,21.7,824881,34.0
22403,r76293,2017-02-08 20:25:15,31.261478000000004,121.435373,hsy,6000.0,0.0,829173,34.0
22404,r76293,2017-02-08 20:25:25,31.261485,121.435372,hsy,6000.0,0.0,829173,34.0
22448,r65691,2017-02-08 17:57:03,31.238486,121.483152,hsy,2561.0,0.0,385035,49.0
22784,r76293,2017-02-08 20:25:10,31.261479,121.435372,dph,6000.0,0.0,829171,34.0
22785,r76293,2017-02-08 20:28:05,31.261499,121.435366,dph,6000.0,0.0,829180,34.0
22786,r76293,2017-02-08 20:28:10,31.2615,121.435366,dph,6000.0,0.0,829182,34.0
22787,r76293,2017-02-08 20:28:15,31.2615,121.435366,dph,6000.0,0.0,829184,34.0
22788,r76293,2017-02-08 20:28:20,31.2615,121.435366,dph,6000.0,0.0,829186,34.0
22789,r76293,2017-02-08 20:28:25,31.2615,121.435366,dph,6000.0,0.0,829188,34.0
22790,r76293,2017-02-08 20:28:30,31.2615,121.435366,dph,6000.0,0.0,829190,34.0
22791,r76293,2017-02-08 20:28:35,31.2615,121.435365,dph,6000.0,0.0,829192,34.0
22792,r76293,2017-02-08 20:28:40,31.2615,121.435365,dph,6000.0,0.0,829194,34.0
22793,r76293,2017-02-08 20:28:45,31.2615,121.435366,dph,6000.0,0.0,829196,34.0
22794,r76293,2017-02-08 20:28:50,31.261501000000006,121.435365,dph,6000.0,0.0,829198,34.0
22795,r76293,2017-02-08 20:28:55,31.261501000000006,121.435365,dph,6000.0,0.0,829200,34.0
22796,r76293,2017-02-08 20:29:00,31.261501000000006,121.435365,dph,6000.0,0.0,829202,34.0
22797,r76293,2017-02-08 20:29:05,31.261501000000006,121.435365,dph,6000.0,0.0,829204,34.0
22798,r76293,2017-02-08 20:29:10,31.261501000000006,121.435365,dph,6000.0,0.0,829206,34.0
26786,r77672,2017-02-08 22:31:18,31.274839,121.465109,dph,4501.0,43.6,529169,45.0
26787,r77672,2017-02-08 22:31:24,31.274336,121.465564,dph,4501.0,39.1,529173,45.0
26788,r77672,2017-02-08 22:31:34,31.274076,121.465851,dph,4501.0,0.0,529176,45.0
26789,r77672,2017-02-08 22:31:49,31.274068,121.465831,dph,4501.0,0.0,529183,45.0
26790,r77672,2017-02-08 22:31:54,31.274069,121.465831,dph,4501.0,0.0,529185,45.0
26791,r77672,2017-02-08 22:32:09,31.274068,121.465831,dph,4501.0,0.0,529191,45.0
26792,r77672,2017-02-08 22:32:14,31.274068,121.465831,dph,4501.0,0.0,529193,45.0
26793,r77672,2017-02-08 22:32:24,31.273965000000004,121.46603799999998,dph,4501.0,20.1,529206,45.0
26794,r77672,2017-02-08 22:32:29,31.274084,121.466427,dph,4501.0,40.8,529217,45.0
26795,r77672,2017-02-08 22:32:39,31.27481,121.467571,dph,4501.0,46.8,529232,45.0
26798,r77672,2017-02-08 22:32:59,31.27478,121.469196,dph,4501.0,46.7,529257,45.0
26799,r77672,2017-02-08 22:33:04,31.274352,121.469644,dph,4501.0,43.6,529260,45.0
30010,r77672,2017-02-08 22:31:39,31.27407,121.465849,dph,4501.0,0.0,529179,45.0
30011,r77672,2017-02-08 22:31:44,31.274068,121.46583400000002,dph,4501.0,0.0,529181,45.0
30012,r77672,2017-02-08 22:31:59,31.274069,121.465831,dph,4501.0,0.0,529187,45.0
30013,r77672,2017-02-08 22:32:04,31.274069,121.465831,dph,4501.0,0.0,529189,45.0
30014,r77672,2017-02-08 22:32:19,31.274069,121.465831,dph,4501.0,1.6,529196,45.0
30541,r76293,2017-02-08 13:34:09,31.262133,121.435089,dph,5976.0,19.8,824807,34.0
30542,r76293,2017-02-08 13:34:14,31.262335,121.435354,dph,5976.0,27.8,824814,34.0
30543,r76293,2017-02-08 13:34:19,31.262554,121.435684,dph,5976.0,24.8,824819,34.0
30544,r76293,2017-02-08 13:34:24,31.262744,121.435952,dph,5976.0,24.6,824823,34.0
30545,r76293,2017-02-08 13:34:29,31.262942,121.436238,dph,5976.0,20.5,824827,34.0
30546,r76293,2017-02-08 13:34:34,31.263081,121.436441,dph,5976.0,19.1,824830,34.0
30547,r76293,2017-02-08 13:34:39,31.263218,121.43666100000002,dph,5976.0,15.3,824833,34.0
30548,r76293,2017-02-08 13:34:44,31.263287,121.436787,dph,5976.0,6.2,824836,34.0
30549,r76293,2017-02-08 13:34:49,31.263392,121.436948,dph,5976.0,17.5,824844,34.0
30550,r76293,2017-02-08 13:34:54,31.2635,121.437144,dph,5976.0,13.2,824846,34.0
30551,r76293,2017-02-08 13:34:59,31.2636,121.437306,dph,5976.0,18.6,824851,34.0
30552,r76293,2017-02-08 13:35:04,31.263759000000004,121.437528,dph,5976.0,23.5,824856,34.0
