,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
5953,r4356,2017-02-08 09:30:24,31.263125,121.436455,dph,1857.0,23.3,116162,34.0
5954,r4356,2017-02-08 09:30:29,31.263294,121.436657,dph,1857.0,19.8,116163,34.0
5955,r4356,2017-02-08 09:30:34,31.263447,121.436901,dph,1857.0,22.2,116166,34.0
5956,r4356,2017-02-08 09:30:39,31.263592,121.437085,dph,1857.0,16.7,116169,34.0
5957,r4356,2017-02-08 09:30:44,31.263716,121.437319,dph,1857.0,23.1,116174,34.0
5958,r4356,2017-02-08 09:30:49,31.263918,121.437693,dph,1858.0,25.2,116177,34.0
5959,r4356,2017-02-08 09:30:54,31.264032,121.437987,dph,1858.0,16.7,116178,34.0
5960,r4356,2017-02-08 09:30:59,31.264075,121.438093,dph,1858.0,0.1,116179,34.0
5961,r4356,2017-02-08 09:31:04,31.264046,121.438121,dph,1858.0,0.0,116180,34.0
5962,r4356,2017-02-08 09:31:09,31.264036,121.438139,dph,1858.0,0.0,116181,34.0
5963,r4356,2017-02-08 09:31:14,31.264036,121.43814,dph,1858.0,0.0,116183,34.0
5964,r4356,2017-02-08 09:31:19,31.264036,121.43814,dph,1858.0,0.0,116185,34.0
5965,r4356,2017-02-08 09:31:24,31.264063,121.438205,dph,1858.0,15.1,116189,34.0
5966,r4356,2017-02-08 09:31:29,31.264204,121.438394,dph,1858.0,11.4,116191,34.0
5967,r4356,2017-02-08 09:31:34,31.264326,121.43841299999998,dph,1858.0,13.5,116195,34.0
5968,r4356,2017-02-08 09:31:39,31.264529,121.438294,dph,1858.0,20.7,116201,34.0
5969,r4356,2017-02-08 09:31:44,31.264744,121.4382,dph,1858.0,14.2,116203,34.0
5970,r4356,2017-02-08 09:31:49,31.264845,121.43815,dph,1858.0,4.1,116204,34.0
5971,r4356,2017-02-08 09:31:54,31.264861,121.43815,dph,1858.0,1.1,116207,34.0
5972,r4356,2017-02-08 09:31:59,31.26487,121.43816,dph,1858.0,0.5,116209,34.0
5973,r4356,2017-02-08 09:32:04,31.264897,121.438138,dph,1858.0,6.7,116211,34.0
6165,r4356,2017-02-08 12:16:35,31.260077000000006,121.444781,dph,1869.0,24.8,118217,36.0
6166,r4356,2017-02-08 12:16:40,31.260012,121.444311,dph,1869.0,33.8,118223,36.0
6185,r4356,2017-02-08 12:18:20,31.258294,121.434624,dph,1870.0,41.1,118294,33.0
6186,r4356,2017-02-08 12:18:25,31.258417,121.434022,dph,1870.0,42.9,118298,33.0
6187,r4356,2017-02-08 12:18:30,31.258532,121.433391,dph,1870.0,43.2,118301,33.0
6188,r4356,2017-02-08 12:18:35,31.258651,121.432799,dph,1870.0,39.6,118303,33.0
6189,r4356,2017-02-08 12:18:40,31.25876,121.432262,dph,1870.0,36.3,118306,33.0
6190,r4356,2017-02-08 12:18:45,31.258862,121.431719,dph,1870.0,37.6,118309,33.0
6191,r4356,2017-02-08 12:18:50,31.258968,121.431172,dph,1870.0,39.5,118313,33.0
6192,r4356,2017-02-08 12:18:55,31.259067,121.430597,dph,1870.0,40.7,118317,33.0
6193,r4356,2017-02-08 12:19:00,31.259179,121.43003,dph,1870.0,39.9,118319,33.0
7790,r9089,2017-02-08 11:44:31,31.274277,121.450297,dph,6918.0,65.3,546328,39.0
7791,r9089,2017-02-08 11:44:36,31.273566,121.450784,dph,6918.0,66.5,546334,39.0
7792,r9089,2017-02-08 11:44:41,31.272818,121.451294,dph,6918.0,67.5,546341,39.0
7793,r9089,2017-02-08 11:44:46,31.272101,121.451775,dph,6919.0,63.9,546343,39.0
7794,r9089,2017-02-08 11:44:51,31.271399,121.452239,dph,6919.0,62.8,546346,39.0
7795,r9089,2017-02-08 11:44:56,31.270721,121.452687,dph,6919.0,62.5,546350,39.0
7796,r9089,2017-02-08 11:45:01,31.270001,121.453158,dph,6919.0,68.2,546360,39.0
7857,r9089,2017-02-08 12:05:41,31.235611,121.477381,dph,6925.0,27.4,546985,46.0
7858,r9089,2017-02-08 12:06:01,31.235198,121.476561,dph,6925.0,10.2,546993,46.0
7859,r9089,2017-02-08 12:06:06,31.235061,121.476622,dph,6925.0,12.0,546994,46.0
7885,r9089,2017-02-08 12:21:21,31.228328,121.469189,dph,6926.0,53.7,547273,44.0
7886,r9089,2017-02-08 12:21:26,31.22806,121.46849,dph,6926.0,51.6,547277,44.0
7887,r9089,2017-02-08 12:21:31,31.227759,121.46773,dph,6926.0,61.1,547292,44.0
7888,r9089,2017-02-08 12:21:36,31.227437,121.466947,dph,6927.0,51.7,547297,44.0
7889,r9089,2017-02-08 12:21:41,31.22717,121.466317,dph,6927.0,44.6,547302,44.0
7890,r9089,2017-02-08 12:21:46,31.226955,121.465803,dph,6927.0,34.4,547303,44.0
7891,r9089,2017-02-08 12:21:51,31.226812,121.465419,dph,6927.0,25.4,547304,44.0
7892,r9089,2017-02-08 12:21:56,31.226756,121.465015,dph,6927.0,29.6,547310,44.0
7909,r9089,2017-02-08 12:23:26,31.235218,121.462059,dph,6928.0,42.1,547371,41.0
7910,r9089,2017-02-08 12:23:31,31.235765,121.461943,dph,6928.0,46.1,547377,41.0
7911,r9089,2017-02-08 12:23:36,31.236367,121.4618,dph,6928.0,48.6,547382,41.0
7912,r9089,2017-02-08 12:23:41,31.236966,121.461579,dph,6928.0,50.9,547387,41.0
7913,r9089,2017-02-08 12:23:46,31.237548,121.461281,dph,6928.0,48.7,547390,41.0
7914,r9089,2017-02-08 12:23:51,31.238077,121.460947,dph,6928.0,49.2,547392,41.0
7915,r9089,2017-02-08 12:23:56,31.238629,121.460604,dph,6928.0,49.8,547395,41.0
7916,r9089,2017-02-08 12:24:01,31.239179,121.460277,dph,6928.0,48.5,547397,41.0
7917,r9089,2017-02-08 12:24:06,31.239722,121.459986,dph,6928.0,39.1,547399,40.0
7970,r9089,2017-02-08 12:28:31,31.270212,121.453169,dph,6932.0,53.7,547633,39.0
7971,r9089,2017-02-08 12:28:36,31.27082,121.452772,dph,6932.0,56.1,547639,39.0
7972,r9089,2017-02-08 12:28:41,31.271472,121.452345,dph,6932.0,60.8,547646,39.0
7973,r9089,2017-02-08 12:28:46,31.27216,121.451876,dph,6932.0,64.0,547651,39.0
7974,r9089,2017-02-08 12:28:51,31.272868,121.451399,dph,6932.0,64.4,547656,39.0
7975,r9089,2017-02-08 12:28:56,31.273579,121.450927,dph,6932.0,64.6,547660,39.0
7976,r9089,2017-02-08 12:29:01,31.274285,121.450446,dph,6932.0,64.4,547664,39.0
9130,r77413,2017-02-08 14:20:45,31.230277,121.449583,dph,2869.0,10.7,340885,37.0
9286,r9089,2017-02-08 12:21:16,31.228603000000003,121.469858,dph,6926.0,46.5,547263,44.0
10548,r4504,2017-02-08 16:57:17,31.152893,121.482035,dph,5442.0,47.7,549063,8.0
10549,r4504,2017-02-08 16:57:32,31.154749,121.481313,dph,5442.0,55.7,549077,8.0
10818,r34091,2017-02-08 15:29:53,31.222167,121.358122,dph,2061.0,0.0,221471,2.0
10819,r77717,2017-02-08 09:22:36,31.277259,121.479707,dph,5070.0,18.9,685894,47.0
10824,r77717,2017-02-08 22:37:29,31.277333,121.479932,dph,5073.0,23.7,686596,47.0
10847,r61586,2017-02-08 08:48:17,31.262026,121.454222,dph,5188.0,30.7,715790,38.0
10848,r61586,2017-02-08 09:33:12,31.273931,121.452486,dph,5209.0,19.6,718080,39.0
10977,r56516,2017-02-08 12:09:09,31.313652,121.5344,dph,20650.0,19.7,2175832,23.0
11001,r56516,2017-02-08 16:30:18,31.228479,121.46971,dph,20680.0,43.0,2179264,44.0
12447,r75272,2017-02-08 07:11:01,31.196909,121.41998999999998,dph,2761.0,28.6,311555,31.0
12448,r75272,2017-02-08 07:11:06,31.197011,121.419484,dph,2761.0,39.3,311564,31.0
12449,r75272,2017-02-08 07:11:11,31.197125,121.418931,dph,2761.0,36.9,311567,31.0
12450,r75272,2017-02-08 07:11:16,31.197245,121.418425,dph,2761.0,35.2,311570,31.0
12451,r75272,2017-02-08 07:11:26,31.197445,121.417936,dph,2761.0,15.6,311574,31.0
12452,r75272,2017-02-08 07:11:31,31.197705,121.41809,dph,2761.0,31.1,311583,31.0
12453,r75272,2017-02-08 07:11:36,31.198072,121.418349,dph,2761.0,34.3,311588,31.0
12454,r75272,2017-02-08 07:11:41,31.198453000000004,121.4186,dph,2761.0,35.3,311593,31.0
12455,r75272,2017-02-08 07:11:46,31.198677000000004,121.41876299999998,dph,2761.0,16.5,311596,31.0
12456,r75272,2017-02-08 07:11:51,31.198913,121.418945,dph,2761.0,27.7,311602,31.0
13474,r77138,2017-02-08 07:52:06,31.210495,121.571825,dph,3079.0,45.9,340703,11.0
13475,r77138,2017-02-08 07:52:11,31.211082,121.572004,dph,3079.0,48.6,340712,11.0
13476,r77138,2017-02-08 07:52:16,31.211688,121.571843,dph,3079.0,52.9,340721,11.0
13477,r77138,2017-02-08 07:52:21,31.212196,121.571382,dph,3079.0,48.4,340723,11.0
13478,r77138,2017-02-08 07:52:26,31.212745,121.570966,dph,3079.0,52.9,340731,11.0
13479,r77138,2017-02-08 07:52:31,31.213392,121.57073,dph,3079.0,52.9,340733,11.0
13480,r77138,2017-02-08 07:52:36,31.214075,121.570527,dph,3079.0,55.2,340737,11.0
13481,r77138,2017-02-08 07:52:41,31.214748,121.570207,dph,3079.0,58.0,340740,11.0
13700,r77138,2017-02-08 15:17:02,31.211637,121.570194,dph,3097.0,69.8,343860,11.0
13701,r77138,2017-02-08 15:17:07,31.210763,121.57038500000002,dph,3097.0,69.7,343868,11.0
15223,r56516,2017-02-08 07:26:22,31.314711,121.534255,dph,20629.0,44.3,2173164,23.0
15224,r56516,2017-02-08 07:26:27,31.314204,121.534273,dph,20629.0,37.2,2173165,23.0
15225,r56516,2017-02-08 07:26:32,31.313818,121.534297,dph,20629.0,25.0,2173166,23.0
15226,r56516,2017-02-08 07:26:37,31.313441,121.53427,dph,20629.0,36.1,2173173,23.0
15227,r56516,2017-02-08 07:26:42,31.312977000000004,121.534275,dph,20629.0,36.8,2173176,23.0
15228,r56516,2017-02-08 07:26:47,31.312622,121.534297,dph,20629.0,17.3,2173177,23.0
15229,r56516,2017-02-08 07:26:52,31.312398,121.534304,dph,20629.0,16.7,2173180,23.0
15230,r56516,2017-02-08 07:26:57,31.312113,121.53431299999998,dph,20629.0,31.1,2173188,23.0
15231,r56516,2017-02-08 07:27:02,31.311671,121.534298,dph,20629.0,37.2,2173193,23.0
15232,r56516,2017-02-08 07:27:07,31.311217,121.534306,dph,20630.0,32.7,2173195,23.0
15233,r56516,2017-02-08 07:27:12,31.310804,121.5343,dph,20630.0,34.6,2173197,23.0
15234,r56516,2017-02-08 07:27:17,31.310386,121.534299,dph,20630.0,31.1,2173198,23.0
15235,r56516,2017-02-08 07:27:22,31.310006,121.534285,dph,20630.0,24.4,2173199,23.0
15797,r56516,2017-02-08 12:08:54,31.314802,121.534255,dph,20650.0,43.5,2175829,23.0
15798,r56516,2017-02-08 12:08:59,31.314299,121.534282,dph,20650.0,38.8,2175830,23.0
15799,r56516,2017-02-08 12:09:04,31.313897,121.5343,dph,20650.0,23.5,2175830,23.0
15800,r56516,2017-02-08 12:09:14,31.31356,121.534604,dph,20650.0,15.6,2175833,23.0
15801,r56516,2017-02-08 12:09:24,31.31359,121.534652,dph,20650.0,0.0,2175836,23.0
15802,r56516,2017-02-08 12:09:29,31.313587,121.534702,dph,20650.0,5.3,2175838,23.0
15803,r56516,2017-02-08 12:09:34,31.313578000000003,121.534779,dph,20650.0,4.1,2175840,23.0
15804,r56516,2017-02-08 12:09:39,31.313579,121.534846,dph,20650.0,2.9,2175841,23.0
15805,r56516,2017-02-08 12:09:44,31.31358,121.534858,dph,20650.0,0.0,2175843,23.0
15806,r56516,2017-02-08 12:09:49,31.313586,121.53486,dph,20650.0,0.0,2175844,23.0
15807,r56516,2017-02-08 12:09:59,31.313587,121.534863,dph,20650.0,0.0,2175846,23.0
15808,r56516,2017-02-08 12:10:04,31.313594,121.534887,dph,20650.0,4.2,2175848,23.0
15809,r56516,2017-02-08 12:10:09,31.313619,121.534989,dph,20650.0,12.7,2175851,23.0
15814,r56516,2017-02-08 12:10:34,31.313652,121.534973,dph,20650.0,20.6,2175863,23.0
15815,r56516,2017-02-08 12:10:39,31.313645,121.534646,dph,20650.0,22.1,2175866,23.0
15816,r56516,2017-02-08 12:10:49,31.313946,121.534379,dph,20650.0,24.9,2175872,23.0
15817,r56516,2017-02-08 12:10:54,31.314313,121.534356,dph,20650.0,29.6,2175876,23.0
15818,r56516,2017-02-08 12:10:59,31.314719,121.534358,dph,20650.0,30.2,2175879,23.0
16461,r56516,2017-02-08 16:30:23,31.228242,121.469162,dph,20680.0,40.4,2179270,44.0
16462,r56516,2017-02-08 16:30:28,31.228,121.468551,dph,20680.0,48.7,2179280,44.0
16463,r56516,2017-02-08 16:30:33,31.227664,121.46784,dph,20680.0,59.2,2179293,44.0
16464,r56516,2017-02-08 16:30:38,31.227314,121.467001,dph,20680.0,65.1,2179301,44.0
16465,r56516,2017-02-08 16:30:43,31.226939,121.466105,dph,20680.0,69.7,2179311,44.0
16466,r56516,2017-02-08 16:30:48,31.226566,121.4652,dph,20680.0,68.3,2179315,44.0
16783,r65911,2017-02-08 12:03:40,31.30163,121.509499,dph,2269.0,61.5,257420,50.0
16784,r65911,2017-02-08 12:03:45,31.301377,121.508642,dph,2269.0,63.6,257425,50.0
16785,r65911,2017-02-08 12:03:50,31.301085,121.50772,dph,2269.0,67.5,257430,50.0
16786,r65911,2017-02-08 12:03:55,31.3008,121.506775,dph,2269.0,65.7,257431,50.0
16787,r65911,2017-02-08 12:04:00,31.300538,121.50588700000002,dph,2269.0,63.1,257431,50.0
16788,r65911,2017-02-08 12:04:05,31.300272,121.50508,dph,2270.0,59.9,257432,50.0
16812,r65911,2017-02-08 14:56:52,31.29251,121.435433,dph,2280.0,62.8,258420,18.0
16813,r65911,2017-02-08 14:56:57,31.292661,121.436322,dph,2280.0,60.3,258424,18.0
16814,r65911,2017-02-08 14:57:02,31.292820000000006,121.437155,dph,2280.0,54.9,258424,18.0
16815,r65911,2017-02-08 14:57:07,31.292993,121.437993,dph,2280.0,60.7,258434,18.0
16816,r65911,2017-02-08 14:57:12,31.293173,121.438835,dph,2280.0,58.3,258437,18.0
16817,r65911,2017-02-08 14:57:17,31.293358,121.439671,dph,2280.0,58.8,258445,18.0
16879,r65911,2017-02-08 15:03:04,31.300719,121.506836,dph,2287.0,69.3,258885,50.0
16880,r65911,2017-02-08 15:03:09,31.301018,121.507829,dph,2287.0,73.7,258903,50.0
16881,r65911,2017-02-08 15:03:14,31.301349,121.508853,dph,2287.0,76.0,258917,50.0
16882,r65911,2017-02-08 15:03:19,31.301663,121.509899,dph,2287.0,74.2,258925,50.0
17697,r42802,2017-02-08 06:54:16,31.234982,121.446792,dph,3156.0,29.6,334148,37.0
17698,r42802,2017-02-08 06:54:21,31.23466,121.447049,dph,3156.0,34.6,334152,37.0
17699,r42802,2017-02-08 06:54:26,31.234345,121.447301,dph,3156.0,22.0,334154,37.0
17700,r42802,2017-02-08 06:54:31,31.2341,121.447404,dph,3156.0,23.0,334158,37.0
17701,r42802,2017-02-08 06:54:36,31.233682,121.447614,dph,3157.0,42.9,334169,37.0
17702,r42802,2017-02-08 06:54:41,31.233261,121.447818,dph,3157.0,31.3,334170,37.0
17703,r42802,2017-02-08 06:54:46,31.232845,121.44805,dph,3157.0,44.8,334181,37.0
17704,r42802,2017-02-08 06:54:51,31.232383,121.448299,dph,3157.0,34.1,334182,37.0
17705,r42802,2017-02-08 06:54:56,31.23204,121.448464,dph,3157.0,24.8,334183,37.0
17706,r42802,2017-02-08 06:55:01,31.231814,121.448532,dph,3157.0,10.4,334185,37.0
17707,r42802,2017-02-08 06:56:11,31.230868,121.449127,dph,3157.0,11.3,334215,37.0
17708,r42802,2017-02-08 06:56:16,31.230826,121.44916299999998,dph,3157.0,9.0,334218,37.0
17709,r42802,2017-02-08 06:56:21,31.230655,121.449367,dph,3157.0,31.5,334228,37.0
17710,r42802,2017-02-08 06:56:26,31.230313,121.449676,dph,3157.0,39.8,334235,37.0
18146,r42802,2017-02-08 23:40:41,31.225024,121.466205,dph,3216.0,56.4,341391,44.0
18147,r42802,2017-02-08 23:40:46,31.225603000000003,121.465619,dph,3216.0,60.4,341397,44.0
18179,r42802,2017-02-08 23:43:36,31.225143,121.44023500000002,dph,3219.0,49.6,341550,35.0
22354,r47275,2017-02-08 15:32:42,31.190274,121.771465,dph,3710.0,77.0,332901,5.0
22355,r47275,2017-02-08 15:32:47,31.190703000000006,121.770448,dph,3710.0,76.7,332918,5.0
22579,r47275,2017-02-08 15:51:27,31.152693,121.514407,dph,3737.0,78.8,334906,4.0
22580,r47275,2017-02-08 15:51:32,31.152326,121.513307,dph,3737.0,79.2,334913,4.0
22581,r47275,2017-02-08 15:51:37,31.152003000000004,121.512227,dph,3737.0,77.2,334917,4.0
22582,r47275,2017-02-08 15:51:42,31.151728,121.511091,dph,3737.0,82.6,334931,4.0
22604,r47275,2017-02-08 15:53:32,31.150055,121.484265,dph,3740.0,75.4,335105,8.0
23246,r13889,2017-02-08 09:07:05,31.22511,121.469763,dph,6537.0,24.8,679168,44.0
24060,r23593,2017-02-08 15:42:29,31.280061,121.47693,dph,1979.0,30.8,146002,48.0
25110,r34091,2017-02-08 15:28:38,31.222274,121.355279,dph,2061.0,32.4,221449,2.0
25111,r34091,2017-02-08 15:28:43,31.222221,121.355755,dph,2061.0,32.4,221451,2.0
25112,r34091,2017-02-08 15:28:48,31.222204,121.356207,dph,2061.0,28.4,221452,2.0
25113,r34091,2017-02-08 15:28:53,31.222172,121.35661100000002,dph,2061.0,29.9,221456,2.0
25114,r34091,2017-02-08 15:28:58,31.222133000000003,121.357071,dph,2061.0,31.4,221459,2.0
25115,r34091,2017-02-08 15:29:03,31.222101,121.35751,dph,2061.0,28.8,221461,2.0
25116,r34091,2017-02-08 15:29:08,31.222112,121.357871,dph,2061.0,17.5,221461,2.0
25117,r34091,2017-02-08 15:29:13,31.222081,121.358054,dph,2061.0,7.1,221463,2.0
25118,r34091,2017-02-08 15:29:18,31.222162,121.358104,dph,2061.0,0.0,221464,2.0
25119,r34091,2017-02-08 15:29:23,31.222167,121.358122,dph,2061.0,0.0,221465,2.0
25120,r34091,2017-02-08 15:29:28,31.222167,121.358122,dph,2061.0,0.0,221466,2.0
25121,r34091,2017-02-08 15:29:33,31.222166,121.358121,dph,2061.0,0.0,221467,2.0
25122,r34091,2017-02-08 15:29:38,31.222166,121.358122,dph,2061.0,0.0,221468,2.0
25123,r34091,2017-02-08 15:29:43,31.222167,121.358122,dph,2061.0,0.0,221469,2.0
25124,r34091,2017-02-08 15:29:48,31.222167,121.358122,dph,2061.0,0.0,221470,2.0
25125,r34091,2017-02-08 15:29:58,31.222139,121.358231,dph,2062.0,24.9,221477,2.0
25126,r34091,2017-02-08 15:30:03,31.222068,121.35867,dph,2062.0,35.8,221484,2.0
25127,r34091,2017-02-08 15:30:08,31.222003000000004,121.359218,dph,2062.0,37.0,221487,2.0
25181,r77717,2017-02-08 08:54:18,31.279409,121.479914,dph,5061.0,33.9,684553,47.0
25182,r77717,2017-02-08 08:54:23,31.279076,121.479655,dph,5061.0,28.3,684556,47.0
25183,r77717,2017-02-08 08:54:28,31.278772,121.479569,dph,5061.0,27.3,684560,47.0
25184,r77717,2017-02-08 08:54:33,31.278448,121.479577,dph,5061.0,24.3,684564,47.0
25185,r77717,2017-02-08 08:54:38,31.278113,121.479639,dph,5061.0,26.1,684569,47.0
25186,r77717,2017-02-08 08:54:43,31.277842,121.479697,dph,5062.0,15.2,684571,47.0
25187,r77717,2017-02-08 08:54:48,31.277656,121.479722,dph,5062.0,17.4,684575,47.0
25188,r77717,2017-02-08 08:54:58,31.277237,121.479527,dph,5062.0,36.0,684592,47.0
25189,r77717,2017-02-08 08:55:03,31.277049,121.478935,dph,5062.0,47.3,684603,47.0
25190,r77717,2017-02-08 08:55:08,31.276904,121.478179,dph,5062.0,58.6,684621,47.0
25191,r77717,2017-02-08 08:55:13,31.276859,121.477293,dph,5062.0,64.7,684637,47.0
25192,r77717,2017-02-08 08:55:18,31.276986,121.476293,dph,5062.0,74.9,684651,47.0
25505,r77717,2017-02-08 09:22:16,31.276762,121.478106,dph,5070.0,46.9,685886,47.0
25506,r77717,2017-02-08 09:22:21,31.276877,121.478746,dph,5070.0,44.7,685890,47.0
25507,r77717,2017-02-08 09:22:26,31.277046,121.479228,dph,5070.0,24.3,685890,47.0
25508,r77717,2017-02-08 09:22:31,31.277141,121.47948,dph,5070.0,17.6,685891,47.0
25509,r77717,2017-02-08 09:22:41,31.277512,121.479717,dph,5071.0,25.6,685899,47.0
25510,r77717,2017-02-08 09:22:46,31.277792,121.479632,dph,5071.0,23.0,685901,47.0
25511,r77717,2017-02-08 09:22:51,31.278072,121.47958,dph,5071.0,24.6,685905,47.0
25512,r77717,2017-02-08 09:22:56,31.278406,121.479492,dph,5071.0,25.3,685909,47.0
25513,r77717,2017-02-08 09:23:01,31.278684,121.479367,dph,5071.0,18.9,685911,47.0
25514,r77717,2017-02-08 09:23:06,31.278961,121.479467,dph,5071.0,22.6,685916,47.0
25515,r77717,2017-02-08 09:23:11,31.279209,121.47958,dph,5071.0,18.3,685918,47.0
25516,r77717,2017-02-08 09:23:17,31.279404,121.479775,dph,5071.0,17.3,685922,47.0
25665,r77717,2017-02-08 22:35:49,31.279455,121.479948,dph,5073.0,36.8,686535,47.0
25666,r77717,2017-02-08 22:35:54,31.279078,121.479575,dph,5073.0,38.3,686541,47.0
25667,r77717,2017-02-08 22:35:59,31.278624,121.479478,dph,5073.0,37.0,686546,47.0
25668,r77717,2017-02-08 22:36:04,31.278104,121.479558,dph,5073.0,40.5,686554,47.0
25669,r77717,2017-02-08 22:36:09,31.277664,121.479639,dph,5073.0,25.2,686555,47.0
25670,r77717,2017-02-08 22:36:14,31.277515,121.479672,dph,5073.0,0.3,686557,47.0
25671,r77717,2017-02-08 22:36:19,31.277523,121.479691,dph,5073.0,0.0,686559,47.0
25672,r77717,2017-02-08 22:36:24,31.277538,121.479711,dph,5073.0,0.0,686561,47.0
25673,r77717,2017-02-08 22:36:29,31.27754,121.47971499999998,dph,5073.0,0.0,686563,47.0
25674,r77717,2017-02-08 22:36:34,31.27754,121.47971499999998,dph,5073.0,0.0,686565,47.0
25675,r77717,2017-02-08 22:36:39,31.27754,121.479714,dph,5073.0,0.0,686567,47.0
25676,r77717,2017-02-08 22:36:44,31.27754,121.479714,dph,5073.0,0.0,686568,47.0
25677,r77717,2017-02-08 22:36:49,31.27754,121.479714,dph,5073.0,0.0,686570,47.0
25678,r77717,2017-02-08 22:36:54,31.277539,121.479714,dph,5073.0,0.0,686572,47.0
25679,r77717,2017-02-08 22:36:59,31.277539,121.479714,dph,5073.0,0.0,686574,47.0
25680,r77717,2017-02-08 22:37:04,31.277539,121.479714,dph,5073.0,0.0,686576,47.0
25681,r77717,2017-02-08 22:37:09,31.277539,121.479714,dph,5073.0,0.0,686578,47.0
25682,r77717,2017-02-08 22:37:14,31.277539,121.479714,dph,5073.0,0.0,686580,47.0
25683,r77717,2017-02-08 22:37:19,31.277539,121.479713,dph,5073.0,0.0,686581,47.0
25684,r77717,2017-02-08 22:37:24,31.277484,121.479726,dph,5073.0,17.2,686589,47.0
25750,r77717,2017-02-08 22:45:29,31.277439,121.479813,dph,5075.0,16.8,686961,47.0
25751,r77717,2017-02-08 22:45:34,31.277618,121.479668,dph,5075.0,28.4,686967,47.0
25752,r77717,2017-02-08 22:45:39,31.278034,121.479594,dph,5076.0,39.8,686977,47.0
25753,r77717,2017-02-08 22:45:44,31.278543,121.47951299999998,dph,5076.0,39.6,686983,47.0
25754,r77717,2017-02-08 22:45:49,31.279095,121.479581,dph,5076.0,37.5,686987,47.0
25755,r77717,2017-02-08 22:45:54,31.279462,121.479904,dph,5076.0,33.2,686991,47.0
26162,r10268,2017-02-08 12:10:32,31.292175,121.506032,dph,3452.0,39.5,330636,20.0
26163,r10268,2017-02-08 12:10:37,31.291783,121.505816,dph,3452.0,33.2,330638,20.0
26164,r10268,2017-02-08 12:10:42,31.291357,121.505628,dph,3452.0,41.8,330645,20.0
26165,r10268,2017-02-08 12:10:47,31.290836,121.505348,dph,3452.0,49.3,330652,20.0
26166,r10268,2017-02-08 12:10:52,31.290293,121.505033,dph,3452.0,46.8,330654,20.0
26881,r61586,2017-02-08 08:48:12,31.262188,121.45471299999998,dph,5188.0,39.6,715789,38.0
26882,r61586,2017-02-08 08:48:22,31.261934000000004,121.453855,dph,5188.0,21.1,715793,38.0
26883,r61586,2017-02-08 08:48:27,31.26187,121.453619,dph,5188.0,18.0,715796,38.0
26884,r61586,2017-02-08 08:48:32,31.261816,121.453336,dph,5188.0,22.2,715799,38.0
26885,r61586,2017-02-08 08:48:37,31.261752,121.453087,dph,5188.0,15.5,715801,38.0
26886,r61586,2017-02-08 08:48:42,31.261718,121.452939,dph,5188.0,11.8,715804,38.0
26887,r61586,2017-02-08 08:48:47,31.261657,121.452692,dph,5189.0,17.0,715808,38.0
26888,r61586,2017-02-08 08:48:52,31.261616,121.452507,dph,5189.0,13.4,715811,38.0
26889,r61586,2017-02-08 08:48:57,31.261526,121.452254,dph,5189.0,17.1,715815,38.0
26890,r61586,2017-02-08 08:49:02,31.261503,121.452135,dph,5189.0,4.8,715817,38.0
26891,r61586,2017-02-08 08:49:07,31.261491,121.452058,dph,5189.0,7.4,715821,38.0
26892,r61586,2017-02-08 08:49:12,31.261477000000006,121.451978,dph,5189.0,5.4,715824,38.0
26893,r61586,2017-02-08 08:49:17,31.261431,121.451752,dph,5189.0,24.2,715832,38.0
26894,r61586,2017-02-08 08:49:22,31.261341,121.451357,dph,5189.0,30.3,715839,38.0
26895,r61586,2017-02-08 08:49:27,31.261248,121.450846,dph,5189.0,32.8,715846,38.0
26896,r61586,2017-02-08 08:49:32,31.261158,121.450433,dph,5189.0,26.6,715849,38.0
26897,r61586,2017-02-08 08:49:37,31.261103,121.450171,dph,5189.0,13.3,715851,38.0
26920,r61586,2017-02-08 09:21:57,31.235054,121.40683500000002,dph,5201.0,69.8,717413,28.0
26921,r61586,2017-02-08 09:22:02,31.235856,121.407328,dph,5201.0,72.4,717424,28.0
26922,r61586,2017-02-08 09:22:07,31.236666,121.407872,dph,5201.0,72.3,717432,28.0
26923,r61586,2017-02-08 09:22:12,31.237436,121.408419,dph,5201.0,70.2,717435,28.0
26924,r61586,2017-02-08 09:22:17,31.238158,121.40893,dph,5201.0,64.3,717439,28.0
26925,r61586,2017-02-08 09:22:22,31.238887,121.409452,dph,5202.0,72.0,717454,28.0
