,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
15831,r62488,2017-01-28 13:11:20,31.246149,121.46171499999998,dph,2912,0.0,290752,43.0
15832,r62488,2017-01-28 13:11:25,31.246149,121.46171499999998,dph,2912,0.0,290752,43.0
15833,r62488,2017-01-28 13:11:30,31.246149,121.46171499999998,dph,2912,0.0,290752,43.0
15834,r62488,2017-01-28 13:11:35,31.246149,121.46171499999998,dph,2912,0.0,290752,43.0
15835,r62488,2017-01-28 13:11:40,31.246149,121.46171499999998,dph,2912,0.0,290752,43.0
15836,r62488,2017-01-28 13:11:45,31.246149,121.46171499999998,dph,2912,0.0,290752,43.0
15837,r62488,2017-01-28 13:11:50,31.246149,121.461714,dph,2912,0.0,290752,43.0
15838,r62488,2017-01-28 13:11:55,31.24615,121.461734,dph,2912,5.5,290754,43.0
15839,r62488,2017-01-28 13:12:00,31.246147,121.461988,dph,2912,23.0,290763,43.0
15840,r62488,2017-01-28 13:12:05,31.246151,121.46251,dph,2912,42.4,290777,43.0
15841,r62488,2017-01-28 13:12:10,31.246184000000003,121.46318,dph,2912,47.4,290784,43.0
15842,r62488,2017-01-28 13:12:15,31.246239000000006,121.463899,dph,2912,49.4,290789,43.0
15843,r62488,2017-01-28 13:12:20,31.246323,121.464595,dph,2912,46.2,290792,43.0
15844,r62488,2017-01-28 13:12:30,31.246507,121.465808,dph,2912,36.4,290795,19.0
15845,r62488,2017-01-28 13:12:35,31.246603000000004,121.46627,dph,2912,25.9,290797,19.0
15846,r62488,2017-01-28 13:12:45,31.246165,121.466625,dph,2912,26.2,290806,19.0
15847,r62488,2017-01-28 13:12:50,31.245819,121.466721,dph,2912,30.2,290811,19.0
15848,r62488,2017-01-28 13:12:55,31.245408,121.466778,dph,2912,33.8,290816,19.0
15849,r62488,2017-01-28 13:13:00,31.245011,121.4668,dph,2913,31.0,290819,19.0
15881,r62488,2017-01-28 13:15:50,31.240444,121.464998,dph,2913,6.0,290942,42.0
15882,r62488,2017-01-28 13:15:55,31.240495000000006,121.464914,dph,2913,9.8,290945,42.0
15883,r62488,2017-01-28 13:16:00,31.240526000000006,121.464732,dph,2914,17.3,290950,42.0
15884,r62488,2017-01-28 13:16:05,31.240597,121.464475,dph,2914,17.3,290953,42.0
15885,r62488,2017-01-28 13:16:10,31.24069,121.464277,dph,2914,8.4,290955,42.0
15886,r62488,2017-01-28 13:16:15,31.24074,121.464211,dph,2914,3.4,290957,42.0
15887,r62488,2017-01-28 13:16:20,31.240718,121.464186,dph,2914,0.0,290958,42.0
15888,r62488,2017-01-28 13:16:25,31.240726,121.464186,dph,2914,0.0,290958,42.0
15889,r62488,2017-01-28 13:16:35,31.24075,121.464173,dph,2914,1.9,290962,42.0
15890,r62488,2017-01-28 13:16:40,31.240734000000003,121.464151,dph,2914,0.0,290965,42.0
15891,r62488,2017-01-28 13:16:50,31.240705,121.46413,dph,2914,0.0,290970,42.0
15892,r62488,2017-01-28 13:16:55,31.240704,121.464127,dph,2914,0.0,290973,42.0
15893,r62488,2017-01-28 13:17:05,31.240691,121.464106,dph,2914,1.1,290977,42.0
15894,r62488,2017-01-28 13:17:10,31.240711,121.464056,dph,2914,14.9,290982,42.0
15895,r62488,2017-01-28 13:17:15,31.24085,121.463767,dph,2914,18.9,290986,42.0
15896,r62488,2017-01-28 13:17:30,31.240836,121.463681,dph,2914,0.0,290993,42.0
15897,r62488,2017-01-28 13:17:35,31.240825,121.463669,dph,2914,0.0,290995,42.0
15898,r62488,2017-01-28 13:17:40,31.240822,121.463664,dph,2914,2.0,290998,42.0
15899,r62488,2017-01-28 13:17:45,31.240809,121.463651,dph,2914,0.7,291001,42.0
15900,r62488,2017-01-28 13:17:50,31.240814,121.463657,dph,2914,0.0,291004,42.0
15901,r62488,2017-01-28 13:17:55,31.240817,121.463653,dph,2914,0.2,291007,42.0
15902,r62488,2017-01-28 13:18:00,31.240814,121.463647,dph,2914,0.3,291009,42.0
15903,r62488,2017-01-28 13:18:05,31.240807,121.463638,dph,2914,0.4,291012,42.0
15904,r62488,2017-01-28 14:38:49,31.240924,121.4636,dph,2914,0.0,291031,42.0
15905,r62488,2017-01-28 14:38:54,31.240918,121.4636,dph,2914,0.0,291033,42.0
15906,r62488,2017-01-28 14:38:59,31.240913,121.463603,dph,2914,0.0,291036,42.0
15907,r62488,2017-01-28 14:39:04,31.241124,121.463684,dph,2914,1.4,291039,42.0
15908,r62488,2017-01-28 14:39:29,31.241086,121.463665,dph,2914,0.0,291052,42.0
15909,r62488,2017-01-28 14:39:34,31.241085,121.463665,dph,2914,0.0,291054,42.0
15910,r62488,2017-01-28 14:39:39,31.241084000000004,121.463665,dph,2914,0.0,291057,42.0
15911,r62488,2017-01-28 14:39:44,31.241079,121.463664,dph,2914,0.0,291060,42.0
15912,r62488,2017-01-28 14:39:59,31.240965000000006,121.4637,dph,2914,19.5,291073,42.0
15913,r62488,2017-01-28 14:40:04,31.240838,121.464038,dph,2914,22.9,291079,42.0
15914,r62488,2017-01-28 14:40:09,31.240717,121.464149,dph,2914,4.5,291080,42.0
15915,r62488,2017-01-28 14:40:14,31.240711,121.46419,dph,2914,0.0,291082,42.0
15916,r62488,2017-01-28 14:40:19,31.240675,121.464268,dph,2914,19.0,291090,42.0
15917,r62488,2017-01-28 14:40:24,31.240581,121.464687,dph,2914,31.8,291099,42.0
15935,r62488,2017-01-28 14:41:59,31.237697,121.464626,dph,2914,38.6,291189,41.0
15936,r62488,2017-01-28 14:42:04,31.237525,121.464166,dph,2914,22.8,291191,41.0
15937,r62488,2017-01-28 14:42:09,31.237463,121.464006,dph,2914,0.0,291194,41.0
15938,r62488,2017-01-28 14:42:14,31.237473,121.46398899999998,dph,2914,0.0,291196,41.0
15939,r62488,2017-01-28 14:42:19,31.237482,121.463984,dph,2914,0.0,291198,41.0
15940,r62488,2017-01-28 14:42:24,31.237485,121.463979,dph,2914,0.0,291200,41.0
15941,r62488,2017-01-28 14:42:29,31.237485,121.463979,dph,2914,0.0,291203,41.0
15942,r62488,2017-01-28 14:42:34,31.237485,121.46398,dph,2914,0.0,291205,41.0
15943,r62488,2017-01-28 14:42:39,31.237485,121.46398,dph,2914,0.0,291208,41.0
15944,r62488,2017-01-28 14:42:44,31.237485,121.46398,dph,2914,0.0,291209,41.0
15945,r62488,2017-01-28 14:42:49,31.237485,121.46398,dph,2914,0.0,291211,41.0
15946,r62488,2017-01-28 14:42:54,31.237485,121.46398,dph,2914,0.0,291213,41.0
15947,r62488,2017-01-28 14:42:59,31.237449,121.463912,dph,2914,17.4,291220,41.0
15948,r62488,2017-01-28 14:43:04,31.237331,121.463622,dph,2914,28.1,291227,41.0
15949,r62488,2017-01-28 14:43:09,31.237163,121.463181,dph,2915,36.6,291235,41.0
15950,r62488,2017-01-28 14:43:14,31.236992,121.46274,dph,2915,26.5,291236,41.0
15951,r62488,2017-01-28 14:43:19,31.236903,121.462553,dph,2915,3.5,291238,41.0
15952,r62488,2017-01-28 14:43:24,31.236881,121.462532,dph,2915,1.2,291241,41.0
15953,r62488,2017-01-28 14:43:29,31.236874,121.462541,dph,2915,0.0,291243,41.0
15954,r62488,2017-01-28 14:43:34,31.236877000000003,121.462555,dph,2915,0.0,291246,41.0
15955,r62488,2017-01-28 14:43:39,31.236874,121.462559,dph,2915,0.0,291248,41.0
15956,r62488,2017-01-28 14:43:44,31.236874,121.462559,dph,2915,0.0,291251,41.0
15957,r62488,2017-01-28 14:43:49,31.236874,121.462559,dph,2915,0.0,291253,41.0
15958,r62488,2017-01-28 14:43:54,31.236873,121.462559,dph,2915,0.0,291256,41.0
15959,r62488,2017-01-28 14:43:59,31.236871,121.462551,dph,2915,4.5,291259,41.0
15960,r62488,2017-01-28 14:44:04,31.23682,121.462397,dph,2915,16.5,291265,41.0
15961,r62488,2017-01-28 14:44:09,31.236706,121.46208500000002,dph,2915,24.2,291271,41.0
15962,r62488,2017-01-28 14:44:14,31.236591,121.461817,dph,2915,17.5,291274,41.0
15963,r62488,2017-01-28 14:44:19,31.236444,121.461674,dph,2915,17.3,291276,41.0
15964,r62488,2017-01-28 14:44:24,31.236212,121.461621,dph,2915,27.3,291282,41.0
15965,r62488,2017-01-28 14:44:29,31.235801,121.461693,dph,2915,37.4,291290,41.0
15966,r62488,2017-01-28 14:44:34,31.23535,121.461779,dph,2915,34.8,291296,41.0
16023,r62488,2017-01-28 14:49:19,31.225461,121.465448,dph,2916,57.2,291554,44.0
16156,r62488,2017-01-28 15:00:29,31.205494,121.550241,dph,2928,83.3,292420,10.0
16157,r62488,2017-01-28 15:00:34,31.205786,121.551415,dph,2928,80.3,292432,10.0
16158,r62488,2017-01-28 15:00:39,31.205964,121.55261000000002,dph,2928,78.8,292440,10.0
16159,r62488,2017-01-28 15:00:44,31.206014,121.55380900000002,dph,2928,84.4,292452,10.0
16176,r62488,2017-01-28 15:02:09,31.211994,121.570245,dph,2930,75.1,292573,11.0
16177,r62488,2017-01-28 15:02:14,31.212944,121.570389,dph,2930,76.3,292575,11.0
16178,r62488,2017-01-28 15:02:19,31.21391,121.570225,dph,2930,77.5,292577,11.0
17081,r34782,2017-01-28 10:29:21,31.185068,121.421052,dph,5316,74.1,454432,16.0
17082,r34782,2017-01-28 10:29:26,31.185819,121.42033899999998,dph,5316,75.0,454438,16.0
17088,r34782,2017-01-28 10:29:56,31.190764,121.416898,dph,5317,76.9,454470,30.0
17089,r34782,2017-01-28 10:30:01,31.191598,121.416324,dph,5317,75.1,454474,30.0
17090,r34782,2017-01-28 10:30:06,31.19241,121.415752,dph,5317,72.7,454478,30.0
17091,r34782,2017-01-28 10:30:11,31.193181,121.41518,dph,5317,71.3,454482,30.0
17145,r34782,2017-01-28 10:34:41,31.235483,121.406984,dph,5322,73.7,454751,28.0
17146,r34782,2017-01-28 10:34:46,31.236316,121.407587,dph,5322,78.3,454763,28.0
17147,r34782,2017-01-28 10:34:51,31.237195,121.40824,dph,5322,83.5,454772,28.0
17148,r34782,2017-01-28 10:34:56,31.238075,121.408889,dph,5322,78.5,454774,28.0
17149,r34782,2017-01-28 10:35:01,31.238822,121.409422,dph,5322,57.1,454774,28.0
17150,r34782,2017-01-28 10:35:06,31.239446,121.409873,dph,5322,61.6,454782,28.0
17179,r34782,2017-01-28 10:37:31,31.254154,121.430398,dph,5325,69.0,454945,32.0
17180,r34782,2017-01-28 10:37:36,31.254848,121.43096,dph,5325,64.4,454947,32.0
17181,r34782,2017-01-28 10:37:41,31.255457,121.431562,dph,5325,62.0,454949,33.0
17182,r34782,2017-01-28 10:37:46,31.255907,121.43228,dph,5325,59.0,454953,33.0
17183,r34782,2017-01-28 10:37:51,31.256242,121.433031,dph,5325,56.8,454955,33.0
17184,r34782,2017-01-28 10:37:56,31.256543,121.433825,dph,5325,59.8,454960,33.0
17185,r34782,2017-01-28 10:38:01,31.256845,121.434608,dph,5326,57.2,454962,33.0
17204,r34782,2017-01-28 10:39:36,31.261185,121.450784,dph,5327,62.6,455047,38.0
17205,r34782,2017-01-28 10:39:41,31.261369,121.45169,dph,5327,65.5,455052,38.0
17206,r34782,2017-01-28 10:39:46,31.261582,121.452627,dph,5327,62.6,455057,38.0
17207,r34782,2017-01-28 10:39:51,31.261741,121.453457,dph,5327,51.4,455057,38.0
17208,r34782,2017-01-28 10:39:56,31.261892,121.454133,dph,5327,40.0,455057,38.0
17209,r34782,2017-01-28 10:40:01,31.262026,121.454655,dph,5328,35.8,455060,38.0
17227,r34782,2017-01-28 10:41:31,31.270594,121.46982,dph,5329,70.9,455168,45.0
17238,r34782,2017-01-28 10:42:26,31.279648,121.475513,dph,5330,63.4,455224,47.0
17239,r34782,2017-01-28 10:42:31,31.280059,121.476304,dph,5331,61.9,455227,48.0
17240,r34782,2017-01-28 10:42:36,31.280486,121.477076,dph,5331,62.2,455231,48.0
17241,r34782,2017-01-28 10:42:41,31.281034,121.477717,dph,5331,60.7,455234,48.0
17242,r34782,2017-01-28 10:42:46,31.281709000000006,121.478157,dph,5331,61.7,455239,48.0
17243,r34782,2017-01-28 10:42:51,31.282471,121.478331,dph,5331,62.9,455243,48.0
17244,r34782,2017-01-28 10:42:56,31.283318,121.478373,dph,5331,70.4,455252,48.0
17245,r34782,2017-01-28 10:43:01,31.284236,121.478401,dph,5331,73.6,455259,48.0
17545,r34782,2017-01-28 19:25:18,31.290039,121.516786,dph,5338,32.1,455986,22.0
17546,r34782,2017-01-28 19:25:23,31.290411,121.51663,dph,5338,28.5,455987,22.0
17547,r34782,2017-01-28 19:25:28,31.290716,121.516478,dph,5338,22.7,455988,22.0
17548,r34782,2017-01-28 19:25:33,31.290873,121.516423,dph,5338,2.3,455989,22.0
17549,r34782,2017-01-28 19:25:38,31.290886,121.516433,dph,5338,0.0,455990,22.0
17550,r34782,2017-01-28 19:25:43,31.290891,121.516427,dph,5338,0.0,455992,22.0
17551,r34782,2017-01-28 19:25:48,31.290889,121.51641399999998,dph,5338,0.0,455993,22.0
17552,r34782,2017-01-28 19:25:53,31.290882,121.516393,dph,5338,0.0,455994,22.0
17553,r34782,2017-01-28 19:25:58,31.290872,121.516381,dph,5338,0.0,455995,22.0
17554,r34782,2017-01-28 19:26:03,31.29087,121.51638,dph,5338,0.0,455996,22.0
17555,r34782,2017-01-28 19:26:08,31.29087,121.51638,dph,5338,0.0,455997,22.0
17556,r34782,2017-01-28 19:26:13,31.290878000000006,121.51638,dph,5338,4.8,455999,22.0
17557,r34782,2017-01-28 19:26:18,31.290974,121.516351,dph,5338,11.4,456002,22.0
17558,r34782,2017-01-28 19:26:28,31.291066,121.51618700000002,dph,5338,21.0,456008,22.0
17559,r34782,2017-01-28 19:26:33,31.290658,121.516356,dph,5338,33.0,456015,22.0
17560,r34782,2017-01-28 19:26:38,31.290191,121.51658700000002,dph,5338,37.8,456020,22.0
17609,r34782,2017-01-28 19:30:58,31.284884,121.478359,dph,5342,74.7,456311,48.0
17610,r34782,2017-01-28 19:31:03,31.283949,121.478305,dph,5342,71.8,456316,48.0
17611,r34782,2017-01-28 19:31:08,31.283148,121.478297,dph,5342,57.4,456316,48.0
17612,r34782,2017-01-28 19:31:13,31.282418,121.478232,dph,5342,59.6,456323,48.0
17613,r34782,2017-01-28 19:31:18,31.281645,121.47803600000002,dph,5342,65.7,456335,48.0
17614,r34782,2017-01-28 19:31:23,31.280966,121.477488,dph,5342,67.0,456341,48.0
17615,r34782,2017-01-28 19:31:28,31.280358000000003,121.476828,dph,5343,66.8,456345,48.0
17616,r34782,2017-01-28 19:31:33,31.279956,121.475965,dph,5343,61.0,456349,47.0
17617,r34782,2017-01-28 19:31:38,31.279571,121.475201,dph,5343,62.5,456355,47.0
17630,r34782,2017-01-28 19:32:43,31.27023,121.469317,dph,5344,65.8,456426,45.0
17649,r34782,2017-01-28 19:34:23,31.262061,121.454555,dph,5346,59.6,456516,38.0
17650,r34782,2017-01-28 19:34:28,31.261837,121.453701,dph,5346,63.5,456520,38.0
17651,r34782,2017-01-28 19:34:33,31.261616,121.452702,dph,5346,72.7,456526,38.0
17652,r34782,2017-01-28 19:34:38,31.261414,121.451668,dph,5346,72.1,456529,38.0
17653,r34782,2017-01-28 19:34:43,31.261211,121.450672,dph,5346,64.9,456529,38.0
17671,r34782,2017-01-28 19:36:13,31.256817,121.434427,dph,5348,63.6,456609,33.0
17672,r34782,2017-01-28 19:36:18,31.2565,121.433602,dph,5348,60.6,456610,33.0
17673,r34782,2017-01-28 19:36:23,31.256176,121.432751,dph,5348,63.7,456617,33.0
17674,r34782,2017-01-28 19:36:28,31.255756,121.431931,dph,5348,64.6,456622,33.0
17675,r34782,2017-01-28 19:36:33,31.255208000000003,121.43121200000002,dph,5348,67.8,456629,33.0
17676,r34782,2017-01-28 19:36:38,31.254486,121.430593,dph,5348,71.3,456636,32.0
17677,r34782,2017-01-28 19:36:43,31.253732,121.430009,dph,5348,71.2,456641,32.0
17703,r34782,2017-01-28 19:38:53,31.239451000000006,121.40983500000002,dph,5351,58.2,456777,28.0
17704,r34782,2017-01-28 19:38:58,31.23885,121.409403,dph,5351,55.9,456779,28.0
17705,r34782,2017-01-28 19:39:03,31.238239,121.408965,dph,5351,56.2,456783,28.0
17706,r34782,2017-01-28 19:39:08,31.237652,121.408528,dph,5351,54.2,456786,28.0
17707,r34782,2017-01-28 19:39:13,31.237044,121.408075,dph,5351,56.7,456792,28.0
17708,r34782,2017-01-28 19:39:18,31.236418,121.407636,dph,5351,58.5,456798,28.0
17709,r34782,2017-01-28 19:39:23,31.235784,121.407193,dph,5351,59.0,456803,28.0
17710,r34782,2017-01-28 19:39:28,31.235096,121.40677,dph,5351,60.8,456808,28.0
17762,r34782,2017-01-28 19:44:08,31.192315,121.415725,dph,5356,80.8,457138,30.0
17763,r34782,2017-01-28 19:44:13,31.191419,121.416364,dph,5356,82.3,457146,30.0
17764,r34782,2017-01-28 19:44:18,31.190562,121.416965,dph,5356,77.4,457148,30.0
17769,r34782,2017-01-28 19:44:48,31.185973,121.420203,dph,5357,68.7,457176,16.0
17770,r34782,2017-01-28 19:44:53,31.185291,121.420788,dph,5357,65.8,457179,16.0
20420,r31273,2017-01-28 04:14:00,31.173494,121.341027,dph,6462,86.0,426460,12.0
20421,r31273,2017-01-28 04:14:05,31.174138,121.342037,dph,6462,84.9,426465,12.0
20422,r31273,2017-01-28 04:14:10,31.174811,121.343023,dph,6462,85.1,426472,12.0
20437,r31273,2017-01-28 04:15:25,31.185536,121.355027,dph,6464,77.5,426572,24.0
20438,r31273,2017-01-28 04:15:30,31.186031,121.35603799999998,dph,6464,78.8,426581,24.0
20439,r31273,2017-01-28 04:15:35,31.186457,121.357103,dph,6464,78.8,426589,24.0
20440,r31273,2017-01-28 04:15:40,31.186804,121.358154,dph,6464,74.2,426589,24.0
20441,r31273,2017-01-28 04:15:45,31.187114,121.359162,dph,6464,73.8,426592,24.0
20473,r31273,2017-01-28 04:18:25,31.200032,121.390073,dph,6468,78.8,426770,26.0
20474,r31273,2017-01-28 04:18:30,31.200582,121.391027,dph,6468,76.4,426774,26.0
20475,r31273,2017-01-28 04:18:35,31.201054,121.392003,dph,6468,75.7,426780,26.0
20476,r31273,2017-01-28 04:18:40,31.201426,121.393034,dph,6468,76.0,426786,26.0
20477,r31273,2017-01-28 04:18:45,31.201728000000006,121.394122,dph,6468,78.3,426794,26.0
20487,r31273,2017-01-28 04:19:35,31.205075,121.403369,dph,6469,41.2,426826,27.0
20488,r31273,2017-01-28 04:19:40,31.205414,121.403824,dph,6469,45.4,426834,27.0
20489,r31273,2017-01-28 04:19:45,31.205828000000004,121.404419,dph,6469,59.2,426852,27.0
20498,r31273,2017-01-28 04:20:30,31.210015,121.412211,dph,6470,72.9,426917,29.0
20499,r31273,2017-01-28 04:20:35,31.210235,121.41327,dph,6470,75.7,426921,29.0
20500,r31273,2017-01-28 04:20:40,31.210454,121.414371,dph,6470,76.1,426923,29.0
20564,r31273,2017-01-28 04:26:05,31.225418,121.46528899999998,dph,6475,41.7,427179,44.0
20565,r31273,2017-01-28 04:26:10,31.225015000000006,121.465755,dph,6476,47.2,427184,44.0
20783,r31273,2017-01-28 08:14:56,31.225351,121.46586200000002,dph,6484,49.3,428176,44.0
20784,r31273,2017-01-28 08:15:01,31.225836,121.465343,dph,6484,52.3,428178,44.0
20844,r31273,2017-01-28 08:20:01,31.210569,121.414605,dph,6490,75.5,428456,29.0
20845,r31273,2017-01-28 08:20:06,31.210347,121.413547,dph,6490,73.1,428465,29.0
20846,r31273,2017-01-28 08:20:11,31.21013,121.412502,dph,6490,71.1,428473,29.0
20855,r31273,2017-01-28 08:20:56,31.206134,121.404677,dph,6491,79.0,428532,27.0
20856,r31273,2017-01-28 08:21:01,31.205506,121.403801,dph,6491,74.2,428532,27.0
20865,r31273,2017-01-28 08:21:46,31.201822,121.394038,dph,6492,79.6,428584,26.0
20866,r31273,2017-01-28 08:21:51,31.201514000000003,121.39295,dph,6492,74.6,428586,26.0
20867,r31273,2017-01-28 08:21:56,31.201126,121.391968,dph,6492,71.5,428588,26.0
20868,r31273,2017-01-28 08:22:01,31.200706,121.391051,dph,6492,70.9,428592,26.0
20869,r31273,2017-01-28 08:22:06,31.200216,121.390179,dph,6492,72.2,428597,26.0
20899,r31273,2017-01-28 08:24:41,31.187207,121.359053,dph,6496,79.9,428771,24.0
20900,r31273,2017-01-28 08:24:46,31.186853000000006,121.3579,dph,6496,84.2,428785,24.0
20901,r31273,2017-01-28 08:24:51,31.186437,121.356694,dph,6496,91.3,428802,24.0
20902,r31273,2017-01-28 08:25:01,31.185695000000006,121.355036,dph,6496,60.9,428810,24.0
20917,r31273,2017-01-28 08:26:21,31.174906,121.342946,dph,6498,72.5,428896,12.0
20918,r31273,2017-01-28 08:26:26,31.174296,121.342056,dph,6498,81.3,428910,12.0
20919,r31273,2017-01-28 08:26:31,31.173639,121.341062,dph,6498,88.2,428924,12.0
23817,r4238,2017-01-28 07:47:48,31.313541,121.530753,dph,6313,56.4,500749,23.0
23818,r4238,2017-01-28 07:47:53,31.313554,121.531555,dph,6313,52.9,500752,23.0
23819,r4238,2017-01-28 07:47:58,31.313553,121.532331,dph,6313,51.3,500755,23.0
23820,r4238,2017-01-28 07:48:03,31.313555,121.533131,dph,6313,53.0,500761,23.0
23821,r4238,2017-01-28 07:48:08,31.313552,121.533635,dph,6313,24.7,500762,23.0
23822,r4238,2017-01-28 07:48:13,31.313562,121.533976,dph,6313,26.8,500766,23.0
23823,r4238,2017-01-28 07:48:18,31.313547,121.534357,dph,6313,16.9,500770,23.0
23824,r4238,2017-01-28 07:48:23,31.313554,121.534576,dph,6313,19.4,500773,23.0
23825,r4238,2017-01-28 07:48:28,31.313567,121.534969,dph,6313,29.0,500779,23.0
24111,r4238,2017-01-28 15:29:16,31.190079,121.772148,dph,6355,70.9,503823,5.0
24112,r4238,2017-01-28 15:29:21,31.190451,121.771172,dph,6355,74.9,503838,5.0
24113,r4238,2017-01-28 15:29:26,31.190912,121.77018,dph,6355,77.7,503853,5.0
25475,r19301,2017-01-28 17:40:02,31.150448,121.482842,dph,7885,94.5,743924,8.0
25476,r19301,2017-01-28 17:40:07,31.151629,121.482413,dph,7885,95.8,743936,8.0
25477,r19301,2017-01-28 17:40:12,31.152791,121.48198899999998,dph,7885,94.2,743942,8.0
25478,r19301,2017-01-28 17:40:17,31.15385,121.481612,dph,7885,77.3,743942,8.0
25479,r19301,2017-01-28 17:40:22,31.154696,121.481308,dph,7885,62.4,743942,8.0
25563,r19301,2017-01-28 17:47:22,31.225240000000003,121.465825,dph,7894,58.0,744446,44.0
25564,r19301,2017-01-28 17:47:27,31.225774,121.465227,dph,7894,58.1,744452,44.0
25578,r19301,2017-01-28 17:48:37,31.235401,121.461983,dph,7895,62.5,744484,41.0
25579,r19301,2017-01-28 17:48:42,31.236201,121.46182,dph,7895,65.3,744490,41.0
25580,r19301,2017-01-28 17:48:47,31.236997,121.461542,dph,7895,64.9,744494,41.0
25581,r19301,2017-01-28 17:48:52,31.237767,121.461127,dph,7895,67.4,744500,41.0
25582,r19301,2017-01-28 17:48:57,31.238502,121.460678,dph,7895,64.2,744502,41.0
25583,r19301,2017-01-28 17:49:02,31.239227000000003,121.460254,dph,7895,61.4,744504,41.0
25584,r19301,2017-01-28 17:49:07,31.239882,121.4599,dph,7896,55.6,744505,40.0
25632,r19301,2017-01-28 17:53:17,31.270266,121.469424,dph,7899,62.0,744713,45.0
25645,r19301,2017-01-28 17:54:22,31.279502,121.475243,dph,7901,57.1,744762,47.0
25646,r19301,2017-01-28 17:54:27,31.279884000000006,121.475985,dph,7901,60.4,744769,47.0
25647,r19301,2017-01-28 17:54:32,31.280275,121.47678799999998,dph,7901,62.9,744776,48.0
25648,r19301,2017-01-28 17:54:37,31.280761,121.477493,dph,7901,58.9,744777,48.0
25649,r19301,2017-01-28 17:54:42,31.281364,121.477991,dph,7901,56.4,744780,48.0
25650,r19301,2017-01-28 17:54:47,31.28203,121.478244,dph,7901,55.7,744781,48.0
25651,r19301,2017-01-28 17:54:52,31.28278,121.478328,dph,7901,62.5,744788,48.0
25652,r19301,2017-01-28 17:54:57,31.283636,121.478368,dph,7901,70.4,744797,48.0
25653,r19301,2017-01-28 17:55:02,31.284548,121.478416,dph,7901,71.9,744802,48.0
25786,r62488,2017-01-28 13:16:30,31.24074,121.464184,dph,2914,0.0,290959,42.0
25787,r62488,2017-01-28 13:16:45,31.240714,121.46414,dph,2914,0.0,290968,42.0
25788,r62488,2017-01-28 13:17:00,31.240704,121.464123,dph,2914,1.7,290974,42.0
25789,r62488,2017-01-28 14:39:49,31.241058,121.463645,dph,2914,3.4,291063,42.0
25790,r62488,2017-01-28 14:39:54,31.241023,121.463608,dph,2914,7.4,291067,42.0
25831,r34782,2017-01-28 19:26:23,31.291108,121.516289,dph,5338,10.9,456004,22.0
26054,r64550,2017-01-28 20:41:05,31.222669,121.356532,dph,737,2.2,91596,2.0
26055,r64550,2017-01-28 20:41:10,31.222528000000004,121.356531,dph,737,16.2,91601,2.0
26056,r64550,2017-01-28 20:41:35,31.222139,121.358046,dph,737,20.2,91622,2.0
26962,r62488,2017-01-28 14:38:34,31.240905,121.46357,dph,2914,0.0,291022,42.0
