,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
195623,r37292,2017-01-13 17:46:33,31.195478,121.37945,dph,3953.0,2.0,301476,25.0
195624,r37292,2017-01-13 17:46:38,31.195459000000003,121.379431,dph,3953.0,1.9,301478,25.0
195625,r37292,2017-01-13 17:46:43,31.195464,121.379445,dph,3953.0,6.7,301480,25.0
195626,r37292,2017-01-13 17:46:48,31.195536,121.379512,dph,3953.0,10.2,301482,25.0
195627,r37292,2017-01-13 17:46:53,31.195631,121.379433,dph,3953.0,6.7,301484,25.0
195628,r37292,2017-01-13 17:46:58,31.195593,121.379325,dph,3953.0,5.3,301486,25.0
195629,r37292,2017-01-13 17:47:03,31.195576000000006,121.379278,dph,3953.0,0.1,301487,25.0
195630,r37292,2017-01-13 17:47:08,31.195583000000006,121.379274,dph,3953.0,0.0,301488,25.0
195631,r37292,2017-01-13 17:47:13,31.195579,121.379261,dph,3953.0,2.5,301490,25.0
195632,r37292,2017-01-13 17:47:18,31.195562,121.379225,dph,3953.0,3.2,301491,25.0
195633,r37292,2017-01-13 17:47:23,31.195531,121.379161,dph,3953.0,5.2,301493,25.0
195634,r37292,2017-01-13 17:47:28,31.195482,121.37908,dph,3953.0,6.8,301495,25.0
195635,r37292,2017-01-13 17:47:43,31.19542,121.379013,dph,3953.0,0.1,301499,25.0
195636,r37292,2017-01-13 17:47:48,31.195415,121.379015,dph,3953.0,1.7,301501,25.0
195637,r37292,2017-01-13 17:47:53,31.195394,121.379006,dph,3953.0,4.5,301503,25.0
195638,r37292,2017-01-13 17:47:58,31.195346,121.379009,dph,3953.0,5.7,301505,25.0
195639,r37292,2017-01-13 17:48:03,31.19528,121.379029,dph,3953.0,1.4,301506,25.0
195640,r37292,2017-01-13 17:48:08,31.19527,121.37903500000002,dph,3953.0,0.1,301508,25.0
195641,r37292,2017-01-13 17:48:13,31.195269,121.379036,dph,3953.0,0.0,301509,25.0
195642,r37292,2017-01-13 17:48:18,31.195273,121.37903500000002,dph,3953.0,0.9,301511,25.0
195643,r37292,2017-01-13 17:48:23,31.195273,121.379036,dph,3953.0,0.9,301513,25.0
195644,r37292,2017-01-13 17:48:28,31.195274,121.379037,dph,3953.0,0.0,301514,25.0
195645,r37292,2017-01-13 17:48:33,31.195274,121.379037,dph,3953.0,0.2,301516,25.0
195646,r37292,2017-01-13 17:48:38,31.195274,121.379037,dph,3953.0,1.3,301518,25.0
195647,r37292,2017-01-13 17:48:43,31.195275,121.379038,dph,3953.0,2.3,301520,25.0
195648,r37292,2017-01-13 17:48:48,31.195252000000004,121.379001,dph,3953.0,0.2,301521,25.0
195649,r37292,2017-01-13 17:48:53,31.195231,121.378982,dph,3953.0,0.0,301522,25.0
195650,r37292,2017-01-13 17:48:58,31.195220000000006,121.378978,dph,3953.0,0.0,301523,25.0
195651,r37292,2017-01-13 17:49:03,31.195219,121.378978,dph,3953.0,0.0,301524,25.0
195652,r37292,2017-01-13 17:49:08,31.195219,121.378978,dph,3953.0,0.0,301525,25.0
195653,r37292,2017-01-13 17:49:13,31.195209,121.378983,dph,3953.0,4.7,301527,25.0
195654,r37292,2017-01-13 17:49:18,31.195123,121.379027,dph,3953.0,7.5,301529,25.0
196574,r77660,2017-01-13 10:13:30,31.206096,121.554028,dph,7479.0,80.4,827387,10.0
196665,r69963,2017-01-13 18:07:37,31.189476000000006,121.355994,dph,8411.0,9.0,1040071,24.0
196666,r69963,2017-01-13 18:07:52,31.189321000000003,121.356093,dph,8411.0,1.4,1040079,24.0
196771,r42764,2017-01-13 16:31:37,31.229074,121.442301,dph,2644.0,19.8,319716,35.0
196778,r42764,2017-01-13 17:11:20,31.264433,121.441926,dph,2650.0,39.0,320679,36.0
196920,r40156,2017-01-13 15:53:08,31.260968,121.435654,dph,12209.0,34.5,1297247,34.0
196921,r40156,2017-01-13 15:53:13,31.260584,121.43578,dph,12209.0,22.9,1297247,34.0
196999,r10985,2017-01-13 21:11:55,31.263429,121.442585,dph,1333.0,0.0,110011,36.0
197000,r10985,2017-01-13 21:12:00,31.263417,121.442623,dph,1333.0,9.0,110014,36.0
197239,r63714,2017-01-13 20:56:07,31.261118,121.454483,dph,334.0,32.4,38501,38.0
197240,r63714,2017-01-13 20:56:17,31.260875,121.45464,dph,334.0,7.9,38505,38.0
197241,r63714,2017-01-13 20:56:37,31.261558,121.454406,dph,334.0,15.0,38516,38.0
197242,r63714,2017-01-13 20:56:52,31.261936,121.454129,dph,334.0,17.4,38524,38.0
197247,r62652,2017-01-13 12:42:31,31.29111,121.51623899999998,dph,1681.0,25.1,185848,22.0
197871,r21825,2017-01-13 20:44:14,31.201733,121.393651,dph,561.0,29.3,49019,26.0
197902,r74180,2017-01-13 12:39:02,31.247492,121.464468,dph,248.0,13.7,41121,43.0
197903,r74180,2017-01-13 12:39:07,31.247535,121.464287,dph,248.0,17.0,41125,43.0
197937,r30247,2017-01-13 18:15:35,31.293303,121.515323,dph,3200.0,11.7,14036,22.0
197951,r69429,2017-01-13 08:01:39,31.283836,121.478588,dph,1625.0,13.9,215876,48.0
197986,r69429,2017-01-13 22:47:38,31.280884000000004,121.477469,dph,1668.0,19.4,220819,48.0
197987,r69429,2017-01-13 22:47:43,31.2806,121.477195,dph,1668.0,30.9,220826,48.0
198028,r75642,2017-01-13 11:57:03,31.152155,121.482411,dph,1180.0,49.2,154658,8.0
198047,r75642,2017-01-13 17:34:51,31.197265,121.417372,dph,1216.0,0.0,159334,31.0
198048,r75642,2017-01-13 17:34:56,31.197263,121.417385,dph,1216.0,9.5,159338,31.0
198277,r73338,2017-01-13 10:12:15,31.260271000000003,121.44496200000002,dph,2017.0,33.2,258717,36.0
198309,r73338,2017-01-13 16:51:47,31.228372,121.469459,dph,2054.0,44.0,264532,44.0
198310,r73338,2017-01-13 16:52:02,31.227494,121.467473,dph,2055.0,62.2,264563,44.0
198340,r77951,2017-01-13 22:48:55,31.202487,121.394214,dph,1290.0,29.3,179289,26.0
198341,r77951,2017-01-13 22:49:00,31.20218,121.394449,dph,1290.0,31.5,179294,26.0
198436,r65583,2017-01-13 23:24:13,31.206099,121.554048,dph,7226.0,82.2,223479,10.0
198468,r71734,2017-01-13 12:20:54,31.235413,121.464537,dph,3971.0,10.4,493857,41.0
198469,r71734,2017-01-13 12:22:34,31.237068,121.463638,dph,3971.0,9.4,493913,41.0
198470,r71734,2017-01-13 12:22:39,31.237131,121.4636,dph,3971.0,8.4,493916,41.0
198782,r36360,2017-01-13 13:58:54,31.260506,121.436148,dph,5429.0,0.1,505271,34.0
198783,r36360,2017-01-13 13:58:59,31.260517,121.436157,dph,5429.0,0.0,505273,34.0
198784,r36360,2017-01-13 13:59:14,31.260524,121.436153,dph,5429.0,0.0,505276,34.0
198785,r36360,2017-01-13 13:59:29,31.260384,121.435952,dph,5429.0,19.0,505285,34.0
198908,r47330,2017-01-13 18:30:25,31.193452,121.415002,dph,2198.0,57.4,201913,30.0
198955,r37292,2017-01-13 09:51:09,31.197426,121.377306,dph,3901.0,30.8,297732,25.0
198968,r37292,2017-01-13 17:47:33,31.195427,121.379016,dph,3953.0,4.9,301496,25.0
198969,r37292,2017-01-13 17:47:38,31.195416,121.37901399999998,dph,3953.0,0.0,301497,25.0
198997,r65836,2017-01-13 19:41:24,31.250626,121.434633,dph,5996.0,13.0,642447,32.0
199034,r4322,2017-01-13 13:23:32,31.304828000000004,121.508716,dph,1513.0,27.1,136325,50.0
199134,r24580,2017-01-13 08:14:13,31.19056,121.417154,dph,7825.0,12.9,603248,30.0
199135,r24580,2017-01-13 08:14:18,31.190709,121.416723,dph,7825.0,17.5,603250,30.0
199187,r13975,2017-01-13 12:31:32,31.186463,121.357437,dph,3385.0,12.2,323680,24.0
199188,r13975,2017-01-13 12:31:37,31.186541,121.357608,dph,3385.0,10.5,323681,24.0
199202,r13975,2017-01-13 21:35:32,31.206362,121.404845,dph,3409.0,12.7,325800,27.0
199221,r3679,2017-01-13 13:48:59,31.205920000000006,121.55126,dph,4214.0,23.2,418902,10.0
199222,r3679,2017-01-13 14:33:21,31.209123,121.550934,dph,4217.0,17.0,419235,10.0
199223,r3679,2017-01-13 14:33:26,31.20932,121.551084,dph,4217.0,23.5,419239,10.0
199317,r1891,2017-01-13 17:33:51,31.277329,121.479746,dph,529.0,14.2,56577,47.0
199319,r1891,2017-01-13 17:59:40,31.292667,121.436841,dph,534.0,12.2,57341,18.0
199428,r70017,2017-01-13 08:29:46,31.236769,121.455003,dph,3738.0,16.8,516105,40.0
199429,r70017,2017-01-13 08:29:51,31.236932,121.455164,dph,3738.0,31.7,516114,40.0
199430,r70017,2017-01-13 08:30:06,31.237604,121.4555,dph,3738.0,1.8,516126,40.0
199431,r70017,2017-01-13 08:30:21,31.237663,121.455477,dph,3738.0,6.9,516135,40.0
199432,r70017,2017-01-13 08:30:36,31.238468,121.455115,dph,3738.0,44.0,516162,40.0
199437,r70017,2017-01-13 08:53:11,31.210608,121.41404,dph,3748.0,24.8,517320,29.0
199438,r70017,2017-01-13 08:53:26,31.210362,121.413509,dph,3748.0,0.0,517330,29.0
199481,r70017,2017-01-13 15:55:32,31.291206,121.507022,dph,3777.0,9.0,521773,20.0
199482,r70017,2017-01-13 15:57:17,31.291583000000006,121.506016,dph,3777.0,13.2,521821,20.0
199483,r70017,2017-01-13 15:57:32,31.291563,121.505852,dph,3777.0,6.6,521827,20.0
199484,r70017,2017-01-13 15:57:37,31.291426,121.505676,dph,3777.0,23.2,521834,20.0
199586,r31231,2017-01-13 11:32:14,31.230523,121.373436,dph,3792.0,50.5,242661,6.0
199639,r65306,2017-01-13 12:41:52,31.293057,121.506567,dph,1756.0,30.1,193291,20.0
199640,r65306,2017-01-13 12:42:37,31.29191,121.505954,dph,1756.0,16.5,193312,20.0
199706,r76969,2017-01-13 06:49:23,31.202721,121.394147,dph,2586.0,37.2,314384,26.0
199707,r76969,2017-01-13 06:49:28,31.202316,121.394195,dph,2586.0,31.0,314385,26.0
199987,r10985,2017-01-13 21:12:25,31.264461,121.44193500000002,dph,1333.0,0.0,110033,36.0
200023,r63714,2017-01-13 20:58:22,31.262108,121.453476,dph,334.0,0.0,38560,38.0
200024,r63714,2017-01-13 20:58:27,31.262103000000003,121.453475,dph,334.0,0.0,38562,38.0
200045,r74180,2017-01-13 12:41:02,31.247039,121.463667,dph,248.0,0.0,41180,43.0
200147,r37292,2017-01-13 09:47:34,31.195256,121.379061,dph,3901.0,0.0,297673,25.0
200171,r9206,2017-01-13 16:47:17,31.294712,121.508725,hwr,4526.0,0.0,455375,20.0
200172,r9206,2017-01-13 16:47:22,31.294713,121.508725,hwr,4526.0,0.0,455375,20.0
200173,r9206,2017-01-13 16:52:55,31.294257,121.508475,hwr,4526.0,0.0,455413,20.0
200174,r9206,2017-01-13 16:53:00,31.294258000000006,121.508475,hwr,4526.0,0.0,455413,20.0
200185,r24580,2017-01-13 07:34:24,31.190675,121.418076,hsy,7825.0,0.0,603124,30.0
200186,r24580,2017-01-13 07:34:29,31.190675,121.418076,hsy,7825.0,0.0,603124,30.0
201271,r63714,2017-01-13 11:36:27,31.262524,121.454022,dph,265.0,0.0,30621,38.0
201272,r63714,2017-01-13 11:36:32,31.26252,121.454017,dph,265.0,0.0,30624,38.0
201273,r63714,2017-01-13 11:36:37,31.262516,121.454014,dph,265.0,0.0,30627,38.0
201274,r63714,2017-01-13 11:36:42,31.262513,121.45401,dph,265.0,0.0,30630,38.0
201275,r63714,2017-01-13 11:36:47,31.262509,121.454007,dph,265.0,0.0,30632,38.0
201276,r63714,2017-01-13 11:36:52,31.262505,121.454003,dph,265.0,0.0,30636,38.0
201277,r63714,2017-01-13 11:36:57,31.2625,121.454,dph,265.0,0.1,30641,38.0
201278,r63714,2017-01-13 11:37:02,31.261963,121.453531,dph,265.0,1.2,30646,38.0
201279,r63714,2017-01-13 11:37:07,31.261968,121.453532,dph,265.0,0.6,30650,38.0
201280,r63714,2017-01-13 11:37:12,31.261958,121.453542,dph,265.0,1.5,30655,38.0
201281,r63714,2017-01-13 11:37:17,31.261956,121.453559,dph,265.0,1.6,30659,38.0
201282,r63714,2017-01-13 11:37:22,31.261961,121.453569,dph,265.0,0.3,30662,38.0
201283,r63714,2017-01-13 11:37:27,31.261957,121.453574,dph,265.0,2.7,30666,38.0
201284,r63714,2017-01-13 11:37:32,31.261961,121.453591,dph,265.0,3.1,30670,38.0
201285,r63714,2017-01-13 11:37:37,31.261977,121.453629,dph,265.0,2.2,30674,38.0
201286,r63714,2017-01-13 11:37:42,31.261994,121.453618,dph,265.0,0.0,30676,38.0
201321,r24580,2017-01-13 07:34:19,31.190672,121.418074,dph,7825.0,0.0,603123,30.0
201692,r9206,2017-01-13 21:39:14,31.293937,121.507558,dph,4549.0,0.0,457347,20.0
201693,r9206,2017-01-13 21:39:19,31.293955,121.507554,dph,4549.0,5.1,457349,20.0
201694,r9206,2017-01-13 21:39:24,31.294025,121.507526,dph,4549.0,4.0,457351,20.0
201695,r9206,2017-01-13 21:39:29,31.29406,121.50757,dph,4549.0,4.7,457352,20.0
201696,r9206,2017-01-13 21:39:34,31.294107,121.507622,dph,4549.0,5.0,457353,20.0
201697,r9206,2017-01-13 21:39:39,31.294185,121.507613,dph,4549.0,8.4,457355,20.0
201698,r9206,2017-01-13 21:39:44,31.294274,121.507628,dph,4549.0,5.1,457357,20.0
201699,r9206,2017-01-13 21:39:49,31.294344,121.50771,dph,4549.0,7.5,457359,20.0
201700,r9206,2017-01-13 21:39:54,31.294449,121.507768,dph,4549.0,11.1,457361,20.0
201701,r9206,2017-01-13 21:39:59,31.294546,121.507844,dph,4549.0,5.7,457363,20.0
201702,r9206,2017-01-13 21:40:04,31.294627,121.507899,dph,4549.0,7.2,457365,20.0
201703,r9206,2017-01-13 21:40:09,31.294739,121.507931,dph,4549.0,10.2,457367,20.0
201704,r9206,2017-01-13 21:40:14,31.294795,121.508045,dph,4549.0,9.6,457369,20.0
201705,r9206,2017-01-13 21:40:19,31.29483,121.508201,dph,4549.0,11.3,457371,20.0
201706,r9206,2017-01-13 21:40:24,31.29496,121.508234,dph,4549.0,4.0,457373,20.0
201890,r37292,2017-01-13 17:45:23,31.195478,121.379451,dph,3953.0,0.0,301460,25.0
202325,r10985,2017-01-13 21:12:30,31.264465,121.441922,dph,1333.0,0.0,110034,36.0
202326,r10985,2017-01-13 21:12:35,31.264475,121.441911,dph,1333.0,4.1,110035,36.0
202327,r10985,2017-01-13 21:12:40,31.264542,121.441846,dph,1333.0,9.1,110038,36.0
202328,r10985,2017-01-13 21:12:45,31.2646,121.441785,dph,1333.0,3.3,110040,36.0
202329,r10985,2017-01-13 21:12:50,31.264612,121.441785,dph,1333.0,0.3,110041,36.0
202330,r10985,2017-01-13 21:12:55,31.264615000000006,121.44181,dph,1333.0,0.0,110043,36.0
202331,r10985,2017-01-13 21:13:00,31.264623,121.441805,dph,1333.0,0.0,110044,36.0
202332,r10985,2017-01-13 21:13:05,31.264626,121.441802,dph,1333.0,0.0,110045,36.0
202333,r10985,2017-01-13 21:13:10,31.264627,121.441801,dph,1333.0,0.0,110046,36.0
202334,r10985,2017-01-13 21:13:15,31.264627,121.441801,dph,1333.0,0.0,110047,36.0
202335,r10985,2017-01-13 21:13:20,31.264638,121.441784,dph,1333.0,4.6,110050,36.0
202336,r10985,2017-01-13 21:13:25,31.264734000000004,121.441709,dph,1333.0,17.8,110054,36.0
203322,r63714,2017-01-13 11:37:47,31.261992,121.45361,dph,265.0,0.0,30679,38.0
203323,r63714,2017-01-13 11:37:52,31.261965000000004,121.453562,dph,265.0,10.4,30685,38.0
203324,r63714,2017-01-13 11:37:57,31.2619,121.453383,dph,265.0,18.5,30692,38.0
203338,r63714,2017-01-13 20:58:07,31.262135,121.453494,dph,334.0,0.0,38555,38.0
203339,r63714,2017-01-13 20:58:12,31.26213,121.453484,dph,334.0,0.7,38557,38.0
203359,r24580,2017-01-13 07:34:04,31.190645,121.418052,dph,7825.0,0.8,603119,30.0
203360,r24580,2017-01-13 07:34:09,31.190653,121.418071,dph,7825.0,0.6,603121,30.0
203361,r24580,2017-01-13 07:34:14,31.19066,121.418071,dph,7825.0,0.0,603122,30.0
203372,r24580,2017-01-13 09:30:13,31.174168,121.341897,dph,7848.0,56.7,604832,12.0
203373,r24580,2017-01-13 09:30:18,31.173735,121.341212,dph,7848.0,57.0,604836,12.0
203374,r24580,2017-01-13 09:30:23,31.173327,121.340524,dph,7848.0,56.5,604838,12.0
203511,r21825,2017-01-13 20:31:44,31.221822,121.412969,dph,555.0,0.0,48484,7.0
203512,r21825,2017-01-13 20:31:49,31.221822,121.412969,dph,555.0,0.0,48485,7.0
203513,r21825,2017-01-13 20:31:54,31.221822,121.412969,dph,555.0,0.0,48486,7.0
203514,r21825,2017-01-13 20:31:59,31.221822,121.412969,dph,555.0,0.0,48488,7.0
203561,r74180,2017-01-13 12:41:17,31.247038,121.463674,dph,248.0,0.4,41188,43.0
205464,r9206,2017-01-13 21:38:54,31.293943,121.507539,dph,4549.0,0.1,457342,20.0
205482,r9206,2017-01-13 21:55:07,31.294941,121.508374,dph,4549.0,8.5,457477,20.0
205483,r9206,2017-01-13 21:55:12,31.294853000000003,121.50832,dph,4549.0,5.5,457479,20.0
205484,r9206,2017-01-13 21:55:17,31.294823,121.508198,dph,4549.0,8.4,457481,20.0
205485,r9206,2017-01-13 21:55:22,31.294823,121.508076,dph,4549.0,8.1,457483,20.0
205486,r9206,2017-01-13 21:55:27,31.294793,121.508008,dph,4549.0,0.0,457484,20.0
205487,r9206,2017-01-13 21:55:32,31.294799,121.507994,dph,4549.0,2.5,457486,20.0
205488,r9206,2017-01-13 21:55:37,31.294812,121.50798799999998,dph,4549.0,0.0,457487,20.0
205489,r9206,2017-01-13 21:55:42,31.294814,121.507979,dph,4549.0,1.8,457489,20.0
205490,r9206,2017-01-13 21:55:47,31.294783,121.50796499999998,dph,4549.0,5.9,457491,20.0
205491,r9206,2017-01-13 21:55:52,31.294707,121.50795,dph,4549.0,7.1,457493,20.0
205492,r9206,2017-01-13 21:55:57,31.294617,121.507911,dph,4549.0,9.2,457495,20.0
205493,r9206,2017-01-13 21:56:02,31.294521000000003,121.50786399999998,dph,4549.0,6.0,457496,20.0
205494,r9206,2017-01-13 21:56:07,31.294435,121.507822,dph,4549.0,6.9,457498,20.0
205495,r9206,2017-01-13 21:56:12,31.294354,121.507765,dph,4549.0,8.2,457499,20.0
205496,r9206,2017-01-13 21:56:17,31.294257,121.507725,dph,4549.0,6.8,457501,20.0
205497,r9206,2017-01-13 21:56:22,31.29417,121.507722,dph,4549.0,6.8,457503,20.0
205498,r9206,2017-01-13 21:56:27,31.29411,121.507662,dph,4549.0,4.8,457505,20.0
205499,r9206,2017-01-13 21:56:32,31.294041,121.507663,dph,4549.0,3.9,457506,20.0
205500,r9206,2017-01-13 21:56:37,31.294014,121.507658,dph,4549.0,0.0,457507,20.0
205501,r9206,2017-01-13 21:56:42,31.294002000000006,121.507651,dph,4549.0,0.0,457508,20.0
205502,r9206,2017-01-13 21:56:47,31.293995,121.507646,dph,4549.0,0.0,457509,20.0
205503,r9206,2017-01-13 21:56:52,31.293995,121.507645,dph,4549.0,0.1,457511,20.0
205504,r9206,2017-01-13 21:56:57,31.293992,121.507644,dph,4549.0,3.6,457512,20.0
205505,r9206,2017-01-13 21:57:02,31.293944,121.50764,dph,4549.0,4.8,457514,20.0
205506,r9206,2017-01-13 21:57:07,31.293878000000007,121.507593,dph,4549.0,6.1,457516,20.0
205507,r9206,2017-01-13 21:57:12,31.293829,121.507555,dph,4549.0,0.0,457517,20.0
205508,r9206,2017-01-13 21:57:17,31.293832,121.507533,dph,4549.0,0.0,457518,20.0
205509,r9206,2017-01-13 21:57:22,31.293822,121.507523,dph,4549.0,0.0,457519,20.0
205510,r9206,2017-01-13 21:57:27,31.293818,121.50752,dph,4549.0,0.0,457520,20.0
205511,r9206,2017-01-13 21:57:32,31.293818,121.507519,dph,4549.0,0.0,457521,20.0
205512,r9206,2017-01-13 21:57:37,31.293818,121.507518,dph,4549.0,0.0,457522,20.0
205513,r9206,2017-01-13 21:57:42,31.293818,121.507516,dph,4549.0,0.0,457523,20.0
205514,r9206,2017-01-13 21:57:47,31.293818,121.50751499999998,dph,4549.0,0.0,457524,20.0
205515,r9206,2017-01-13 21:57:52,31.293818,121.50751499999998,dph,4549.0,0.0,457525,20.0
205516,r9206,2017-01-13 21:57:57,31.293818,121.507514,dph,4549.0,0.0,457526,20.0
205517,r9206,2017-01-13 21:58:02,31.293818,121.507514,dph,4549.0,0.0,457527,20.0
205518,r9206,2017-01-13 21:58:07,31.293824,121.507497,dph,4549.0,0.0,457528,20.0
205519,r9206,2017-01-13 21:58:12,31.293831,121.507477,dph,4549.0,0.0,457529,20.0
205520,r9206,2017-01-13 21:58:17,31.293833000000006,121.507471,dph,4549.0,0.0,457530,20.0
205521,r9206,2017-01-13 21:58:22,31.293833000000006,121.50747,dph,4549.0,0.0,457531,20.0
205522,r9206,2017-01-13 21:58:27,31.293829,121.507468,dph,4549.0,2.3,457532,20.0
205523,r9206,2017-01-13 21:58:32,31.293809000000003,121.50746,dph,4549.0,0.3,457534,20.0
205524,r9206,2017-01-13 21:58:42,31.293868,121.507232,dph,4549.0,21.4,457543,20.0
205525,r9206,2017-01-13 21:58:47,31.293993,121.506871,dph,4549.0,28.5,457548,20.0
205526,r9206,2017-01-13 21:58:52,31.294147,121.506478,dph,4549.0,29.9,457551,20.0
206307,r72994,2017-01-13 17:15:27,31.262115,121.454682,dph,2512.0,1.1,337524,38.0
206308,r72994,2017-01-13 17:15:32,31.262114,121.454684,dph,2512.0,0.3,337525,38.0
206309,r72994,2017-01-13 17:15:42,31.262123,121.454662,dph,2512.0,5.5,337530,38.0
206310,r72994,2017-01-13 17:15:52,31.262056,121.454299,dph,2512.0,14.8,337538,38.0
206311,r72994,2017-01-13 17:15:57,31.262008,121.454184,dph,2512.0,0.0,337540,38.0
206312,r72994,2017-01-13 17:16:02,31.262035,121.454222,dph,2512.0,0.0,337541,38.0
206313,r72994,2017-01-13 17:16:07,31.262049,121.454237,dph,2512.0,0.0,337542,38.0
206314,r72994,2017-01-13 17:16:12,31.262053,121.454241,dph,2512.0,0.0,337544,38.0
206315,r72994,2017-01-13 17:16:17,31.262054,121.45423999999998,dph,2512.0,0.0,337545,38.0
206316,r72994,2017-01-13 17:16:22,31.262055,121.454241,dph,2512.0,0.0,337546,38.0
206317,r72994,2017-01-13 17:16:27,31.262059000000004,121.454243,dph,2512.0,0.0,337547,38.0
206318,r72994,2017-01-13 17:16:32,31.262062,121.454244,dph,2512.0,0.0,337548,38.0
206319,r72994,2017-01-13 17:16:37,31.262062,121.454244,dph,2512.0,0.0,337549,38.0
206320,r72994,2017-01-13 17:16:42,31.262064,121.454245,dph,2512.0,0.0,337551,38.0
206321,r72994,2017-01-13 17:16:47,31.262066,121.454245,dph,2512.0,0.0,337552,38.0
206322,r72994,2017-01-13 17:16:52,31.262067,121.454244,dph,2512.0,0.0,337553,38.0
206323,r72994,2017-01-13 17:16:57,31.262067,121.454243,dph,2512.0,0.0,337554,38.0
206324,r72994,2017-01-13 17:17:02,31.262083,121.454246,dph,2512.0,0.0,337556,38.0
206325,r72994,2017-01-13 17:17:07,31.262092,121.454231,dph,2512.0,0.0,337557,38.0
206326,r72994,2017-01-13 17:17:12,31.262096000000003,121.454223,dph,2512.0,0.0,337558,38.0
206327,r72994,2017-01-13 17:17:27,31.261983,121.45384,dph,2512.0,13.9,337571,38.0
206328,r72994,2017-01-13 17:17:32,31.261911,121.453553,dph,2512.0,18.8,337576,38.0
206329,r72994,2017-01-13 17:17:37,31.261903000000004,121.453277,dph,2512.0,20.6,337578,38.0
206424,r21825,2017-01-13 20:32:04,31.221822,121.412969,dph,555.0,0.0,48489,7.0
206425,r21825,2017-01-13 20:32:09,31.221822,121.412969,dph,555.0,0.0,48490,7.0
206529,r63714,2017-01-13 20:58:17,31.262126,121.453479,dph,334.0,0.0,38559,38.0
206538,r21825,2017-01-13 20:31:39,31.221822,121.412968,dph,555.0,0.0,48483,7.0
207064,r70017,2017-01-13 16:04:40,31.291261,121.505376,dph,3777.0,0.1,521868,20.0
207678,r62535,2017-01-13 18:01:23,31.202262,121.394522,dph,2039.0,16.1,301563,26.0
207679,r62535,2017-01-13 18:01:33,31.202438,121.394334,dph,2039.0,5.1,301567,26.0
207680,r62535,2017-01-13 18:01:38,31.202569,121.3943,dph,2039.0,15.7,301572,26.0
207900,r51815,2017-01-13 06:55:34,31.225539,121.371835,dph,4354.0,63.7,174512,14.0
208180,r77951,2017-01-13 22:47:35,31.204988,121.394955,dph,1290.0,20.3,179225,26.0
208328,r3679,2017-01-13 13:38:34,31.209404,121.550989,dph,4211.0,16.9,418603,10.0
208521,r1891,2017-01-13 16:05:59,31.276929,121.478874,dph,511.0,10.9,54324,47.0
208614,r65836,2017-01-13 17:37:51,31.240824,121.461613,dph,5990.0,9.8,641167,42.0
208618,r65836,2017-01-13 19:29:04,31.237993,121.455714,dph,5993.0,10.0,641998,40.0
208619,r65836,2017-01-13 19:29:09,31.237993,121.455531,dph,5993.0,17.0,642001,40.0
208693,r73338,2017-01-13 17:37:33,31.235752,121.462088,dph,2062.0,42.9,266029,41.0
208694,r73338,2017-01-13 17:37:38,31.236112,121.462079,dph,2062.0,20.8,266030,41.0
208796,r70017,2017-01-13 08:54:06,31.210199,121.413601,dph,3748.0,6.5,517347,29.0
208797,r70017,2017-01-13 08:54:11,31.210207,121.413697,dph,3748.0,4.2,517348,29.0
208809,r70017,2017-01-13 12:25:58,31.187355,121.422027,dph,3751.0,35.1,518071,16.0
208810,r70017,2017-01-13 12:26:18,31.186762,121.422861,dph,3752.0,11.5,518082,16.0
208811,r70017,2017-01-13 12:26:23,31.186594,121.422919,dph,3752.0,14.0,518086,16.0
208848,r70017,2017-01-13 15:55:07,31.291317,121.505789,dph,3777.0,17.3,521751,20.0
208849,r70017,2017-01-13 15:55:12,31.291475,121.505882,dph,3777.0,10.4,521753,20.0
208850,r70017,2017-01-13 15:57:42,31.291229,121.50553700000002,dph,3777.0,7.1,521839,20.0
208851,r70017,2017-01-13 16:04:45,31.291257,121.50538799999998,dph,3777.0,1.6,521870,20.0
209095,r63714,2017-01-13 11:41:02,31.260219,121.444823,dph,266.0,18.3,30846,36.0
209096,r63714,2017-01-13 11:41:07,31.260141,121.444561,dph,266.0,22.5,30850,36.0
209157,r63714,2017-01-13 20:50:27,31.254672,121.430821,dph,331.0,71.0,38277,32.0
209158,r63714,2017-01-13 20:55:42,31.261497,121.45273799999998,dph,333.0,65.0,38485,38.0
209159,r63714,2017-01-13 20:55:57,31.261647,121.454311,dph,333.0,14.7,38489,38.0
209160,r63714,2017-01-13 20:57:07,31.261913,121.453668,dph,334.0,5.5,38530,38.0
209225,r24580,2017-01-13 07:33:14,31.191244,121.417252,dph,7824.0,18.3,603100,30.0
209503,r21825,2017-01-13 20:15:25,31.220328,121.413111,dph,554.0,3.8,48276,7.0
209504,r21825,2017-01-13 20:15:30,31.220333,121.413105,dph,554.0,0.7,48278,7.0
209505,r21825,2017-01-13 20:15:40,31.220348,121.41308,dph,554.0,0.0,48281,7.0
209506,r21825,2017-01-13 20:32:54,31.221691,121.411055,dph,555.0,9.3,48513,7.0
209507,r21825,2017-01-13 20:32:59,31.221675,121.410881,dph,555.0,13.6,48516,7.0
209523,r74180,2017-01-13 12:37:47,31.247254,121.466475,dph,248.0,7.1,41074,19.0
209524,r74180,2017-01-13 12:38:17,31.246653,121.465211,dph,248.0,21.9,41101,19.0
209525,r74180,2017-01-13 12:38:22,31.246701,121.464991,dph,248.0,18.0,41104,43.0
