,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
72551,r67013,2017-01-25 09:26:00,31.255583,121.432326,dph,166.0,4.4,22078.0,33.0
72552,r67013,2017-01-25 09:26:05,31.255598,121.432415,dph,166.0,5.0,22081.0,33.0
72553,r67013,2017-01-25 09:26:10,31.255609000000003,121.43246200000002,dph,166.0,3.9,22083.0,33.0
72554,r67013,2017-01-25 09:26:15,31.255644,121.432538,dph,166.0,7.0,22086.0,33.0
72555,r67013,2017-01-25 09:26:20,31.255756,121.432721,dph,166.0,20.9,22092.0,33.0
72556,r67013,2017-01-25 09:26:25,31.255979,121.433004,dph,166.0,30.2,22098.0,33.0
72557,r67013,2017-01-25 09:26:30,31.256185,121.433452,dph,166.0,38.1,22104.0,33.0
72558,r67013,2017-01-25 09:26:35,31.256391,121.433998,dph,166.0,38.8,22108.0,33.0
72559,r67013,2017-01-25 09:26:40,31.256549,121.43444,dph,166.0,26.8,22108.0,33.0
72560,r67013,2017-01-25 09:26:45,31.256626,121.434679,dph,166.0,13.4,22110.0,33.0
72561,r67013,2017-01-25 09:26:50,31.256666,121.434902,dph,166.0,13.9,22114.0,33.0
72745,r67013,2017-01-25 17:13:21,31.2572,121.434743,dph,172.0,32.4,22880.0,33.0
72746,r67013,2017-01-25 17:13:26,31.257041,121.434284,dph,172.0,32.8,22884.0,33.0
72747,r67013,2017-01-25 17:13:31,31.25689,121.433861,dph,172.0,29.0,22886.0,33.0
72748,r67013,2017-01-25 17:13:36,31.256727,121.433461,dph,172.0,31.9,22890.0,33.0
72749,r67013,2017-01-25 17:13:41,31.256541,121.433002,dph,172.0,35.5,22895.0,33.0
72750,r67013,2017-01-25 17:13:46,31.256446,121.432552,dph,172.0,24.3,22896.0,33.0
72751,r67013,2017-01-25 17:13:51,31.256412,121.432356,dph,172.0,11.9,22899.0,33.0
72752,r67013,2017-01-25 17:13:56,31.25633,121.432127,dph,172.0,23.2,22904.0,33.0
72753,r67013,2017-01-25 17:14:11,31.256282,121.43136,dph,172.0,40.7,22921.0,33.0
72754,r67013,2017-01-25 17:14:16,31.25677,121.430914,dph,172.0,53.1,22934.0,33.0
72755,r67013,2017-01-25 17:14:21,31.257281,121.430435,dph,172.0,47.8,22936.0,33.0
74452,r78066,2017-01-25 12:42:38,31.274835,121.469215,dph,741.0,37.6,97999.0,45.0
74453,r78066,2017-01-25 12:42:43,31.274496000000006,121.469555,dph,741.0,23.3,98001.0,45.0
74454,r78066,2017-01-25 12:42:48,31.274289000000003,121.469765,dph,741.0,23.3,98005.0,45.0
74538,r78066,2017-01-25 14:43:23,31.279213,121.475144,dph,744.0,36.8,98564.0,47.0
74539,r78066,2017-01-25 14:43:28,31.279489,121.475549,dph,744.0,36.0,98567.0,47.0
74540,r78066,2017-01-25 14:43:33,31.279628,121.475822,dph,744.0,25.3,98567.0,47.0
74541,r78066,2017-01-25 14:43:38,31.279767,121.476049,dph,744.0,21.9,98571.0,47.0
74542,r78066,2017-01-25 14:43:43,31.279840000000004,121.4763,dph,744.0,10.3,98572.0,47.0
74543,r78066,2017-01-25 14:43:48,31.279849,121.476335,dph,744.0,2.2,98574.0,47.0
74544,r78066,2017-01-25 14:43:53,31.279848,121.476343,dph,744.0,0.0,98576.0,47.0
74545,r78066,2017-01-25 14:43:58,31.27985,121.476349,dph,744.0,0.0,98576.0,47.0
74546,r78066,2017-01-25 14:44:03,31.279846000000006,121.476357,dph,744.0,0.0,98576.0,47.0
74547,r78066,2017-01-25 14:44:08,31.279842,121.476361,dph,744.0,0.0,98576.0,47.0
74548,r78066,2017-01-25 14:44:13,31.279841,121.476362,dph,744.0,0.0,98576.0,47.0
74549,r78066,2017-01-25 14:44:18,31.279841,121.476362,dph,744.0,0.0,98576.0,47.0
74550,r78066,2017-01-25 14:44:23,31.279841,121.476363,dph,744.0,0.0,98576.0,47.0
74551,r78066,2017-01-25 14:44:28,31.279841,121.476363,dph,744.0,0.0,98576.0,47.0
74552,r78066,2017-01-25 14:44:33,31.279840000000004,121.476359,dph,744.0,0.0,98576.0,47.0
74553,r78066,2017-01-25 14:44:38,31.279838,121.476356,dph,744.0,0.0,98576.0,47.0
74554,r78066,2017-01-25 14:44:43,31.279838,121.476355,dph,744.0,0.0,98576.0,47.0
74555,r78066,2017-01-25 14:44:48,31.279838,121.476355,dph,744.0,0.0,98576.0,47.0
74556,r78066,2017-01-25 14:44:53,31.279838,121.476355,dph,744.0,0.0,98576.0,47.0
74557,r78066,2017-01-25 14:44:58,31.279838,121.476355,dph,744.0,0.0,98576.0,47.0
74558,r78066,2017-01-25 14:45:03,31.279838,121.476355,dph,744.0,0.0,98576.0,47.0
74559,r78066,2017-01-25 14:45:08,31.279838,121.476356,dph,744.0,0.0,98576.0,47.0
74560,r78066,2017-01-25 14:45:13,31.279838,121.476357,dph,744.0,0.0,98576.0,47.0
74561,r78066,2017-01-25 14:45:18,31.279838,121.476358,dph,744.0,0.0,98576.0,47.0
74562,r78066,2017-01-25 14:45:23,31.279838,121.476359,dph,744.0,0.0,98576.0,47.0
74563,r78066,2017-01-25 14:45:28,31.279838,121.47636,dph,744.0,0.0,98576.0,47.0
74564,r78066,2017-01-25 14:45:33,31.279838,121.47636,dph,744.0,0.0,98576.0,47.0
74565,r78066,2017-01-25 14:45:38,31.279838,121.47636,dph,744.0,0.0,98576.0,47.0
74566,r78066,2017-01-25 14:45:43,31.279838,121.47636,dph,744.0,0.0,98576.0,47.0
74567,r78066,2017-01-25 14:45:48,31.279842,121.47636,dph,744.0,2.0,98579.0,47.0
74568,r78066,2017-01-25 14:45:53,31.279866,121.476393,dph,744.0,18.9,98585.0,47.0
74569,r78066,2017-01-25 14:45:58,31.280077,121.476871,dph,744.0,28.3,98592.0,48.0
74570,r78066,2017-01-25 14:46:03,31.280272,121.477225,dph,744.0,24.1,98595.0,48.0
74571,r78066,2017-01-25 14:46:08,31.280534000000007,121.477531,dph,744.0,31.4,98600.0,48.0
74572,r78066,2017-01-25 14:46:13,31.280902,121.477891,dph,744.0,36.7,98607.0,48.0
74573,r78066,2017-01-25 14:46:18,31.281338,121.478161,dph,744.0,39.1,98613.0,48.0
74574,r78066,2017-01-25 14:46:23,31.281819,121.478357,dph,744.0,38.5,98616.0,48.0
74575,r78066,2017-01-25 14:46:28,31.282294,121.478466,dph,744.0,39.4,98618.0,48.0
74576,r78066,2017-01-25 14:46:33,31.282838,121.478481,dph,744.0,43.2,98624.0,48.0
74577,r78066,2017-01-25 14:46:38,31.28336,121.4785,dph,744.0,42.1,98628.0,48.0
74578,r78066,2017-01-25 14:46:43,31.283737,121.478607,dph,744.0,41.7,98632.0,48.0
74579,r78066,2017-01-25 14:46:48,31.284349,121.478575,dph,745.0,40.0,98636.0,48.0
74580,r78066,2017-01-25 14:46:53,31.284878000000006,121.478604,dph,745.0,34.1,98638.0,48.0
77831,r47330,2017-01-25 13:24:58,31.226916,121.373528,dph,2678.0,60.2,247376.0,14.0
77832,r47330,2017-01-25 13:25:13,31.227937,121.372668,dph,2679.0,53.2,247392.0,14.0
77833,r47330,2017-01-25 13:25:18,31.228620000000006,121.372968,dph,2679.0,59.2,247400.0,14.0
77834,r47330,2017-01-25 13:25:23,31.229334,121.373278,dph,2679.0,62.3,247406.0,14.0
77835,r47330,2017-01-25 13:25:28,31.230085,121.373611,dph,2679.0,63.7,247412.0,6.0
77836,r47330,2017-01-25 13:25:33,31.230827,121.373971,dph,2679.0,62.2,247416.0,6.0
77837,r47330,2017-01-25 13:25:38,31.23155,121.374289,dph,2679.0,58.5,247419.0,6.0
77838,r47330,2017-01-25 13:25:43,31.232175,121.374553,dph,2679.0,44.7,247419.0,6.0
77839,r47330,2017-01-25 13:25:48,31.23267,121.374775,dph,2679.0,39.0,247419.0,6.0
77840,r47330,2017-01-25 13:25:53,31.233095,121.37498,dph,2679.0,24.0,247420.0,6.0
80533,r63305,2017-01-25 06:32:58,31.301683,121.509578,dph,2973.0,69.9,269406.0,50.0
80534,r63305,2017-01-25 06:33:03,31.301383,121.508622,dph,2973.0,67.8,269408.0,50.0
80535,r63305,2017-01-25 06:33:08,31.30108,121.507677,dph,2973.0,70.9,269411.0,50.0
80536,r63305,2017-01-25 06:33:13,31.300775,121.506671,dph,2973.0,73.0,269413.0,50.0
80537,r63305,2017-01-25 06:33:18,31.300469,121.505646,dph,2973.0,73.4,269413.0,50.0
80593,r63305,2017-01-25 06:38:33,31.293431,121.43938500000002,dph,2980.0,80.1,269832.0,18.0
80594,r63305,2017-01-25 06:38:38,31.293191,121.438265,dph,2980.0,75.4,269832.0,18.0
80595,r63305,2017-01-25 06:38:43,31.292976,121.437199,dph,2980.0,74.4,269837.0,18.0
80596,r63305,2017-01-25 06:38:48,31.292794,121.436121,dph,2980.0,74.6,269844.0,18.0
80597,r63305,2017-01-25 06:38:53,31.292621,121.435022,dph,2980.0,76.6,269851.0,18.0
81731,r63305,2017-01-25 16:48:29,31.292671,121.435893,dph,3067.0,76.8,276301.0,18.0
81732,r63305,2017-01-25 16:48:34,31.292831,121.436994,dph,3067.0,73.7,276304.0,18.0
81733,r63305,2017-01-25 16:48:39,31.29306,121.438049,dph,3067.0,73.6,276309.0,18.0
81734,r63305,2017-01-25 16:48:44,31.293296999999995,121.439103,dph,3067.0,73.9,276316.0,18.0
81790,r63305,2017-01-25 16:53:48,31.300457,121.505991,dph,3074.0,67.7,276696.0,50.0
81791,r63305,2017-01-25 16:53:53,31.300729,121.50688999999998,dph,3074.0,62.4,276702.0,50.0
81792,r63305,2017-01-25 16:53:58,31.300978000000004,121.507739,dph,3074.0,59.8,276711.0,50.0
81793,r63305,2017-01-25 16:54:03,31.301234,121.508582,dph,3074.0,61.4,276719.0,50.0
81794,r63305,2017-01-25 16:54:08,31.301506,121.509492,dph,3074.0,68.6,276733.0,50.0
83160,r66276,2017-01-25 09:54:30,31.152641,121.514192,dph,227.0,67.6,22050.0,4.0
83161,r66276,2017-01-25 09:54:35,31.152341,121.513236,dph,227.0,68.6,22055.0,4.0
83162,r66276,2017-01-25 09:54:40,31.15205,121.51227,dph,227.0,69.7,22060.0,4.0
83163,r66276,2017-01-25 09:54:45,31.151785,121.511269,dph,227.0,71.6,22067.0,4.0
83164,r66276,2017-01-25 09:54:50,31.15157,121.51025,dph,227.0,70.9,22073.0,4.0
84057,r66276,2017-01-25 13:16:45,31.150034,121.48496000000002,dph,256.0,75.4,25289.0,8.0
84240,r66276,2017-01-25 14:26:23,31.151462,121.510123,dph,271.0,69.1,26392.0,4.0
84241,r66276,2017-01-25 14:26:28,31.151662,121.511114,dph,271.0,69.3,26398.0,4.0
84242,r66276,2017-01-25 14:26:33,31.151894,121.512088,dph,271.0,69.5,26405.0,4.0
84243,r66276,2017-01-25 14:26:38,31.152175,121.513078,dph,271.0,71.0,26413.0,4.0
84244,r66276,2017-01-25 14:26:43,31.152496000000006,121.514053,dph,271.0,71.4,26419.0,4.0
84477,r66276,2017-01-25 15:14:45,31.210119,121.571723,dph,285.0,63.4,27543.0,11.0
84478,r66276,2017-01-25 15:14:50,31.210869,121.571911,dph,285.0,57.7,27547.0,11.0
84479,r66276,2017-01-25 15:14:55,31.211562,121.571822,dph,285.0,55.0,27550.0,11.0
84480,r66276,2017-01-25 15:15:00,31.212076,121.571264,dph,285.0,56.0,27550.0,11.0
84481,r66276,2017-01-25 15:15:05,31.212204,121.570451,dph,285.0,55.5,27550.0,11.0
84500,r66276,2017-01-25 15:16:40,31.20611,121.554954,dph,287.0,69.6,27673.0,10.0
84501,r66276,2017-01-25 15:16:45,31.20611,121.553928,dph,287.0,70.5,27679.0,10.0
84502,r66276,2017-01-25 15:16:50,31.20608,121.552901,dph,287.0,68.6,27684.0,10.0
84503,r66276,2017-01-25 15:16:55,31.205967,121.551908,dph,287.0,66.3,27686.0,10.0
84504,r66276,2017-01-25 15:17:00,31.20578,121.550962,dph,287.0,66.0,27687.0,10.0
84505,r66276,2017-01-25 15:17:05,31.205526000000006,121.550034,dph,287.0,65.3,27687.0,10.0
84975,r66276,2017-01-25 16:52:14,31.150817,121.484429,dph,305.0,56.1,29493.0,8.0
84976,r66276,2017-01-25 16:52:19,31.15117,121.483709,dph,305.0,56.2,29494.0,8.0
84977,r66276,2017-01-25 16:52:24,31.151523,121.48302,dph,305.0,52.6,29494.0,8.0
84978,r66276,2017-01-25 16:52:29,31.151975,121.482501,dph,305.0,51.0,29499.0,8.0
84979,r66276,2017-01-25 16:52:34,31.152566,121.482181,dph,305.0,53.2,29506.0,8.0
84980,r66276,2017-01-25 16:52:39,31.153239000000006,121.481899,dph,305.0,57.9,29514.0,8.0
84981,r66276,2017-01-25 16:52:44,31.153977,121.48163,dph,305.0,63.8,29523.0,8.0
84982,r66276,2017-01-25 16:52:49,31.154773,121.481346,dph,305.0,67.5,29530.0,8.0
85134,r66276,2017-01-25 17:05:34,31.182488,121.439843,dph,315.0,24.1,30212.0,17.0
85135,r66276,2017-01-25 17:05:39,31.182206,121.439482,dph,315.0,38.2,30221.0,17.0
85136,r66276,2017-01-25 17:05:44,31.181890000000006,121.439046,dph,315.0,38.8,30225.0,17.0
85137,r66276,2017-01-25 17:05:49,31.181567,121.438614,dph,315.0,38.8,30229.0,17.0
85138,r66276,2017-01-25 17:05:54,31.181244,121.438184,dph,315.0,40.6,30234.0,17.0
85139,r66276,2017-01-25 17:05:59,31.180886,121.43769,dph,315.0,40.8,30239.0,17.0
85140,r66276,2017-01-25 17:06:04,31.180579,121.43729,dph,315.0,33.5,30240.0,17.0
85144,r66276,2017-01-25 17:06:29,31.180162,121.435105,dph,315.0,44.9,30269.0,17.0
87155,r37292,2017-01-25 16:54:59,31.152878,121.514864,dph,4569.0,63.8,350768.0,4.0
87156,r37292,2017-01-25 16:55:04,31.152588,121.513995,dph,4569.0,64.7,350773.0,4.0
87157,r37292,2017-01-25 16:55:09,31.152279,121.513056,dph,4570.0,68.9,350781.0,4.0
87158,r37292,2017-01-25 16:55:19,31.151719,121.511078,dph,4570.0,73.4,350794.0,4.0
87533,r37292,2017-01-25 17:29:58,31.195013,121.37926000000002,dph,4588.0,17.3,352061.0,25.0
87534,r37292,2017-01-25 17:30:03,31.195124,121.379204,dph,4588.0,6.2,352062.0,25.0
87535,r37292,2017-01-25 17:30:08,31.195152,121.379201,dph,4588.0,0.1,352063.0,25.0
87536,r37292,2017-01-25 17:30:13,31.195143,121.379219,dph,4588.0,0.0,352064.0,25.0
87537,r37292,2017-01-25 17:30:18,31.195141,121.379221,dph,4588.0,0.0,352065.0,25.0
87538,r37292,2017-01-25 17:37:41,31.19514,121.379213,dph,4588.0,0.0,352069.0,25.0
87539,r37292,2017-01-25 17:37:46,31.19514,121.379213,dph,4588.0,0.0,352070.0,25.0
87540,r37292,2017-01-25 17:37:51,31.19514,121.379213,dph,4588.0,0.0,352071.0,25.0
87541,r37292,2017-01-25 17:37:56,31.19514,121.379213,dph,4588.0,0.0,352072.0,25.0
87542,r37292,2017-01-25 17:38:01,31.19514,121.379213,dph,4588.0,0.0,352073.0,25.0
87543,r37292,2017-01-25 17:38:11,31.195201,121.379163,dph,4588.0,11.8,352077.0,25.0
87544,r37292,2017-01-25 17:38:21,31.195439,121.37901399999998,dph,4588.0,5.4,352081.0,25.0
87545,r37292,2017-01-25 17:38:26,31.195447,121.379032,dph,4588.0,0.0,352082.0,25.0
87546,r37292,2017-01-25 17:38:31,31.195432,121.379041,dph,4588.0,0.0,352083.0,25.0
87547,r37292,2017-01-25 17:38:36,31.195433,121.379052,dph,4588.0,4.7,352085.0,25.0
87548,r37292,2017-01-25 17:38:41,31.195478,121.379118,dph,4588.0,14.3,352089.0,25.0
87549,r37292,2017-01-25 17:38:46,31.195593,121.379298,dph,4589.0,12.4,352090.0,25.0
87550,r37292,2017-01-25 17:38:51,31.195651,121.379438,dph,4589.0,5.7,352092.0,25.0
87551,r37292,2017-01-25 17:38:56,31.195593,121.379479,dph,4589.0,5.0,352093.0,25.0
87552,r37292,2017-01-25 17:39:01,31.19557,121.379473,dph,4589.0,1.6,352094.0,25.0
87553,r37292,2017-01-25 17:39:06,31.195574,121.379479,dph,4589.0,0.4,352096.0,25.0
87554,r37292,2017-01-25 17:39:11,31.195567,121.379465,dph,4589.0,3.4,352098.0,25.0
87555,r37292,2017-01-25 17:39:16,31.195562,121.379465,dph,4589.0,0.0,352100.0,25.0
87556,r37292,2017-01-25 17:39:21,31.195568,121.379481,dph,4589.0,2.5,352101.0,25.0
87557,r37292,2017-01-25 17:39:26,31.195575,121.379514,dph,4589.0,1.7,352103.0,25.0
87558,r37292,2017-01-25 17:39:31,31.195583000000006,121.379539,dph,4589.0,1.4,352105.0,25.0
87559,r37292,2017-01-25 17:39:36,31.195583000000006,121.379566,dph,4589.0,1.7,352106.0,25.0
87560,r37292,2017-01-25 17:39:41,31.195589,121.379586,dph,4589.0,1.2,352108.0,25.0
87561,r37292,2017-01-25 17:39:46,31.195598,121.379603,dph,4589.0,1.2,352110.0,25.0
87562,r37292,2017-01-25 17:39:51,31.195617,121.379619,dph,4589.0,0.9,352112.0,25.0
87563,r37292,2017-01-25 17:39:56,31.195629,121.379633,dph,4589.0,1.7,352113.0,25.0
87564,r37292,2017-01-25 17:40:01,31.19564,121.379649,dph,4589.0,1.8,352115.0,25.0
87565,r37292,2017-01-25 17:40:06,31.195658,121.379672,dph,4589.0,2.2,352117.0,25.0
87566,r37292,2017-01-25 17:40:11,31.195676,121.379695,dph,4589.0,1.6,352119.0,25.0
87567,r37292,2017-01-25 17:40:16,31.195693,121.379718,dph,4589.0,0.1,352120.0,25.0
87568,r37292,2017-01-25 17:40:21,31.195691,121.379724,dph,4589.0,0.1,352122.0,25.0
87569,r37292,2017-01-25 17:40:26,31.19567,121.379744,dph,4589.0,1.1,352124.0,25.0
87570,r37292,2017-01-25 17:40:31,31.195673,121.379734,dph,4589.0,0.0,352125.0,25.0
87571,r37292,2017-01-25 18:09:00,31.195698,121.379665,dph,4589.0,0.0,352143.0,25.0
87572,r37292,2017-01-25 18:09:05,31.195697,121.379663,dph,4589.0,3.5,352144.0,25.0
87573,r37292,2017-01-25 18:09:10,31.195655,121.379594,dph,4589.0,9.0,352147.0,25.0
87574,r37292,2017-01-25 18:09:15,31.195589,121.379465,dph,4589.0,12.2,352150.0,25.0
87575,r37292,2017-01-25 18:09:20,31.195517,121.37931100000002,dph,4589.0,6.4,352151.0,25.0
87576,r37292,2017-01-25 18:09:25,31.195481,121.379227,dph,4589.0,7.5,352153.0,25.0
87577,r37292,2017-01-25 18:09:30,31.195459000000003,121.379166,dph,4589.0,5.4,352155.0,25.0
87578,r37292,2017-01-25 18:09:40,31.195454,121.379072,dph,4589.0,0.8,352158.0,25.0
87579,r37292,2017-01-25 18:09:45,31.195453000000004,121.379054,dph,4589.0,0.0,352160.0,25.0
87580,r37292,2017-01-25 18:09:55,31.195454,121.379046,dph,4589.0,0.0,352162.0,25.0
87581,r37292,2017-01-25 18:10:00,31.195454,121.379045,dph,4589.0,0.0,352163.0,25.0
87582,r37292,2017-01-25 18:10:15,31.195387,121.37899099999998,dph,4589.0,8.0,352169.0,25.0
87583,r37292,2017-01-25 18:10:20,31.195301,121.379007,dph,4589.0,2.9,352171.0,25.0
87584,r37292,2017-01-25 18:10:25,31.195243,121.379028,dph,4589.0,2.5,352173.0,25.0
87585,r37292,2017-01-25 18:10:30,31.195227000000006,121.379021,dph,4589.0,0.0,352174.0,25.0
87586,r37292,2017-01-25 18:10:35,31.195225,121.379021,dph,4589.0,1.3,352176.0,25.0
87587,r37292,2017-01-25 18:10:40,31.195223,121.379036,dph,4589.0,0.0,352178.0,25.0
87588,r37292,2017-01-25 18:10:45,31.195212,121.379048,dph,4589.0,5.0,352180.0,25.0
87589,r37292,2017-01-25 18:10:50,31.195145,121.379096,dph,4589.0,9.7,352183.0,25.0
87590,r37292,2017-01-25 18:10:55,31.195019,121.379197,dph,4589.0,14.0,352186.0,25.0
90229,r31231,2017-01-25 22:26:47,31.293540000000004,121.439717,dph,5241.0,66.0,366088.0,18.0
90230,r31231,2017-01-25 22:26:52,31.293333,121.438796,dph,5241.0,63.4,366089.0,18.0
90231,r31231,2017-01-25 22:26:57,31.293153000000004,121.437917,dph,5241.0,59.5,366089.0,18.0
90232,r31231,2017-01-25 22:27:02,31.292991,121.437052,dph,5241.0,61.7,366095.0,18.0
90233,r31231,2017-01-25 22:27:07,31.29283,121.43613899999998,dph,5242.0,64.0,366100.0,18.0
90234,r31231,2017-01-25 22:27:12,31.292674,121.4352,dph,5242.0,64.4,366104.0,18.0
90338,r31231,2017-01-25 22:35:57,31.232753,121.374396,dph,5252.0,59.1,366576.0,6.0
90339,r31231,2017-01-25 22:36:02,31.232056,121.374077,dph,5252.0,59.9,366582.0,6.0
90340,r31231,2017-01-25 22:36:07,31.231323,121.373768,dph,5252.0,64.9,366589.0,6.0
90341,r31231,2017-01-25 22:36:12,31.230521000000003,121.373448,dph,5252.0,70.6,366598.0,6.0
90342,r31231,2017-01-25 22:36:17,31.229685,121.373086,dph,5252.0,68.0,366600.0,14.0
90343,r31231,2017-01-25 22:36:22,31.228898,121.37275,dph,5252.0,63.8,366604.0,14.0
90344,r31231,2017-01-25 22:36:27,31.228172,121.372426,dph,5252.0,58.6,366608.0,14.0
90345,r31231,2017-01-25 22:36:32,31.227478,121.372151,dph,5252.0,58.8,366616.0,14.0
90346,r31231,2017-01-25 22:36:37,31.226741,121.37198,dph,5252.0,63.1,366625.0,14.0
90347,r31231,2017-01-25 22:36:42,31.225896,121.371908,dph,5252.0,71.0,366634.0,14.0
91274,r29972,2017-01-25 20:37:12,31.222315,121.355213,dph,15792.0,21.1,102364.0,2.0
91275,r29972,2017-01-25 20:37:17,31.22229,121.35549,dph,15792.0,17.0,102366.0,2.0
91276,r29972,2017-01-25 20:37:22,31.222255,121.355844,dph,15792.0,26.9,102371.0,2.0
91277,r29972,2017-01-25 20:37:27,31.222245,121.356304,dph,15792.0,32.6,102376.0,2.0
91278,r29972,2017-01-25 20:37:33,31.222175,121.356786,dph,15792.0,33.1,102378.0,2.0
91279,r29972,2017-01-25 20:37:38,31.222145,121.357322,dph,15792.0,38.5,102383.0,2.0
91280,r29972,2017-01-25 20:37:43,31.222085,121.357835,dph,15792.0,31.1,102383.0,2.0
91281,r29972,2017-01-25 20:37:48,31.22206,121.358241,dph,15792.0,26.1,102384.0,2.0
91282,r29972,2017-01-25 20:37:53,31.222027,121.358675,dph,15792.0,31.5,102387.0,2.0
91283,r29972,2017-01-25 20:37:58,31.221931,121.35913700000002,dph,15792.0,29.0,102389.0,2.0
91284,r29972,2017-01-25 20:38:03,31.221924,121.359463,dph,15792.0,16.5,102390.0,2.0
91285,r29972,2017-01-25 20:38:13,31.221875,121.35961299999998,dph,15792.0,0.0,102394.0,2.0
91286,r29972,2017-01-25 20:38:18,31.221879,121.359606,dph,15792.0,0.0,102395.0,2.0
91287,r29972,2017-01-25 20:38:23,31.221875,121.359618,dph,15792.0,2.9,102397.0,2.0
91288,r29972,2017-01-25 20:38:28,31.221873,121.359656,dph,15792.0,7.0,102399.0,2.0
91289,r29972,2017-01-25 20:38:33,31.221845,121.359881,dph,15792.0,21.8,102404.0,2.0
91531,r29972,2017-01-25 21:00:33,31.207556,121.400027,dph,15799.0,23.9,103021.0,27.0
91532,r29972,2017-01-25 21:00:38,31.207408,121.400387,dph,15799.0,28.1,103026.0,27.0
91533,r29972,2017-01-25 21:00:43,31.207253,121.400909,dph,15799.0,37.5,103033.0,27.0
91534,r29972,2017-01-25 21:00:48,31.207101,121.401376,dph,15799.0,32.0,103034.0,27.0
91535,r29972,2017-01-25 21:00:53,31.207002000000006,121.401782,dph,15799.0,22.9,103035.0,27.0
91536,r29972,2017-01-25 21:00:58,31.206986,121.401884,dph,15799.0,4.9,103037.0,27.0
91537,r29972,2017-01-25 21:01:03,31.206928,121.402179,dph,15799.0,28.0,103044.0,27.0
91538,r29972,2017-01-25 21:01:08,31.206805,121.402703,dph,15799.0,39.7,103052.0,27.0
91539,r29972,2017-01-25 21:01:13,31.206638,121.403165,dph,15799.0,31.0,103052.0,27.0
91540,r29972,2017-01-25 21:01:18,31.206491,121.403466,dph,15799.0,24.8,103054.0,27.0
91541,r29972,2017-01-25 21:01:23,31.206304,121.403729,dph,15799.0,18.5,103057.0,27.0
91542,r29972,2017-01-25 21:01:28,31.206226,121.403859,dph,15799.0,8.2,103059.0,27.0
91543,r29972,2017-01-25 21:01:33,31.206233,121.403892,dph,15799.0,1.6,103060.0,27.0
91544,r29972,2017-01-25 21:01:38,31.206133,121.403904,dph,15799.0,0.0,103062.0,27.0
91545,r29972,2017-01-25 21:01:43,31.20613,121.403913,dph,15799.0,0.0,103063.0,27.0
91546,r29972,2017-01-25 21:01:48,31.206136,121.403913,dph,15799.0,0.0,103065.0,27.0
91547,r29972,2017-01-25 21:01:53,31.206137,121.403911,dph,15799.0,0.0,103066.0,27.0
91548,r29972,2017-01-25 21:01:58,31.206137,121.403911,dph,15799.0,0.0,103067.0,27.0
91549,r29972,2017-01-25 21:02:03,31.206137,121.40391,dph,15799.0,0.0,103069.0,27.0
91550,r29972,2017-01-25 21:02:08,31.206139,121.40391,dph,15799.0,0.0,103070.0,27.0
91551,r29972,2017-01-25 21:02:13,31.20614,121.40391,dph,15799.0,0.0,103072.0,27.0
91552,r29972,2017-01-25 21:02:18,31.20614,121.403911,dph,15799.0,0.0,103073.0,27.0
91553,r29972,2017-01-25 21:02:23,31.206141,121.403911,dph,15799.0,0.0,103075.0,27.0
91554,r29972,2017-01-25 21:02:28,31.206142,121.403912,dph,15799.0,0.0,103076.0,27.0
91555,r29972,2017-01-25 21:02:33,31.206143,121.403913,dph,15799.0,0.0,103078.0,27.0
91556,r29972,2017-01-25 21:02:38,31.206093,121.403994,dph,15799.0,15.5,103082.0,27.0
91557,r29972,2017-01-25 21:02:43,31.205931,121.404258,dph,15799.0,27.4,103088.0,27.0
91558,r29972,2017-01-25 21:02:48,31.205654,121.40456299999998,dph,15799.0,31.8,103092.0,27.0
91559,r29972,2017-01-25 21:02:53,31.20542,121.404983,dph,15799.0,33.2,103095.0,27.0
91591,r29972,2017-01-25 21:05:58,31.197549,121.415613,dph,15801.0,49.9,103211.0,31.0
91592,r29972,2017-01-25 21:06:03,31.197451,121.416307,dph,15801.0,41.9,103213.0,31.0
91593,r29972,2017-01-25 21:06:08,31.197359,121.416731,dph,15801.0,20.7,103215.0,31.0
91594,r29972,2017-01-25 21:06:13,31.197323,121.416893,dph,15801.0,6.0,103217.0,31.0
91595,r29972,2017-01-25 21:06:18,31.197308000000003,121.416911,dph,15801.0,0.0,103218.0,31.0
91596,r29972,2017-01-25 21:06:23,31.197312,121.41692,dph,15801.0,0.0,103220.0,31.0
