,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
25878,r34992,2017-01-16 18:10:30,31.227449,121.467639,dph,8160,54.3,211404,44.0
25879,r34992,2017-01-16 18:10:35,31.227726,121.468354,dph,8160,51.6,211406,44.0
25880,r34992,2017-01-16 18:10:40,31.228,121.469029,dph,8160,50.0,211409,44.0
25881,r34992,2017-01-16 18:10:45,31.228294,121.469721,dph,8160,54.3,211414,44.0
26243,r34992,2017-01-16 18:47:40,31.209734,121.516447,dph,8168,22.4,212235,21.0
26244,r34992,2017-01-16 18:47:45,31.209461,121.516267,dph,8168,18.3,212236,21.0
26245,r34992,2017-01-16 18:47:50,31.209273,121.516135,dph,8168,15.8,212238,21.0
26246,r34992,2017-01-16 18:48:00,31.209156,121.516074,dph,8168,2.9,212242,21.0
26247,r34992,2017-01-16 18:48:15,31.209142,121.516111,dph,8168,8.2,212248,21.0
26248,r34992,2017-01-16 18:48:20,31.209123,121.5162,dph,8168,2.2,212249,21.0
26249,r34992,2017-01-16 18:48:25,31.209121000000003,121.516245,dph,8168,4.7,212251,21.0
26250,r34992,2017-01-16 18:48:30,31.209109,121.516301,dph,8168,4.7,212253,21.0
26251,r34992,2017-01-16 18:48:35,31.209095,121.516317,dph,8168,0.0,212254,21.0
26252,r34992,2017-01-16 18:48:40,31.209097,121.516323,dph,8168,0.0,212255,21.0
26253,r34992,2017-01-16 18:48:45,31.209112,121.516327,dph,8168,0.0,212257,21.0
26254,r34992,2017-01-16 18:48:50,31.20912,121.516332,dph,8168,0.0,212258,21.0
26255,r34992,2017-01-16 18:48:55,31.209126,121.516335,dph,8168,0.0,212258,21.0
26256,r34992,2017-01-16 18:49:00,31.209126,121.516335,dph,8168,0.0,212259,21.0
26257,r34992,2017-01-16 18:49:05,31.209126,121.516336,dph,8168,0.0,212260,21.0
26258,r34992,2017-01-16 18:49:10,31.209126,121.516336,dph,8168,0.0,212261,21.0
26259,r34992,2017-01-16 18:49:15,31.209126,121.516336,dph,8168,0.0,212262,21.0
26260,r34992,2017-01-16 18:49:20,31.209126,121.516336,dph,8168,0.0,212264,21.0
26261,r34992,2017-01-16 18:49:25,31.209126,121.516336,dph,8168,0.0,212265,21.0
26262,r34992,2017-01-16 18:49:30,31.209126,121.516336,dph,8168,0.0,212266,21.0
26263,r34992,2017-01-16 18:49:45,31.209127,121.516336,dph,8168,0.0,212269,21.0
26264,r34992,2017-01-16 18:49:50,31.209131,121.516314,dph,8168,3.0,212272,21.0
26265,r34992,2017-01-16 18:49:55,31.209148,121.516255,dph,8168,3.7,212273,21.0
26266,r34992,2017-01-16 18:50:00,31.209158,121.516204,dph,8168,2.6,212274,21.0
26267,r34992,2017-01-16 18:50:05,31.209167,121.516164,dph,8168,0.7,212276,21.0
26268,r34992,2017-01-16 18:50:10,31.209165,121.516143,dph,8168,0.9,212278,21.0
26269,r34992,2017-01-16 18:50:15,31.209158,121.51614,dph,8168,0.5,212279,21.0
26270,r34992,2017-01-16 18:50:20,31.20915,121.516149,dph,8168,5.6,212282,21.0
26271,r34992,2017-01-16 18:50:25,31.209234,121.516173,dph,8168,8.1,212286,21.0
26272,r34992,2017-01-16 18:50:30,31.209398,121.516224,dph,8168,15.8,212289,21.0
26273,r34992,2017-01-16 18:50:35,31.20955,121.516338,dph,8168,9.5,212292,21.0
26274,r34992,2017-01-16 18:50:45,31.209742,121.516252,dph,8168,16.2,212299,21.0
26275,r34992,2017-01-16 18:50:50,31.20982,121.515995,dph,8168,20.6,212302,21.0
26276,r34992,2017-01-16 18:50:55,31.20992,121.515671,dph,8168,19.2,212304,21.0
26277,r34992,2017-01-16 18:51:00,31.209978000000003,121.515496,dph,8168,16.7,212307,21.0
26447,r34992,2017-01-16 19:05:31,31.182134,121.439681,dph,8179,71.0,212968,17.0
26448,r34992,2017-01-16 19:05:36,31.181545,121.438895,dph,8179,71.3,212972,17.0
26449,r34992,2017-01-16 19:05:41,31.181072,121.438259,dph,8179,71.6,212975,17.0
26450,r34992,2017-01-16 19:05:46,31.180367,121.437299,dph,8179,68.8,212977,17.0
26451,r34992,2017-01-16 19:05:51,31.180023,121.436404,dph,8179,64.9,212978,17.0
26772,r34992,2017-01-16 19:42:04,31.200255,121.393699,dph,8188,40.4,213856,26.0
26773,r34992,2017-01-16 19:42:09,31.200805,121.393823,dph,8188,43.7,213862,26.0
26774,r34992,2017-01-16 19:42:14,31.201321000000004,121.393973,dph,8188,41.0,213864,26.0
26775,r34992,2017-01-16 19:42:19,31.201735,121.394096,dph,8188,28.0,213865,26.0
26776,r34992,2017-01-16 19:42:24,31.20215,121.394191,dph,8188,34.4,213871,26.0
26777,r34992,2017-01-16 19:42:29,31.202498,121.394243,dph,8188,23.2,213871,26.0
26778,r34992,2017-01-16 19:42:34,31.202724,121.394296,dph,8188,17.5,213871,26.0
26779,r34992,2017-01-16 19:42:39,31.203102,121.394427,dph,8188,41.4,213884,26.0
26780,r34992,2017-01-16 19:42:44,31.203621,121.394617,dph,8188,36.9,213887,26.0
26781,r34992,2017-01-16 19:42:49,31.203963,121.394746,dph,8188,27.3,213889,26.0
26782,r34992,2017-01-16 19:42:54,31.204354,121.394898,dph,8189,34.6,213894,26.0
26911,r34992,2017-01-16 20:00:12,31.20455,121.394849,dph,8191,35.2,214195,26.0
26912,r34992,2017-01-16 20:00:17,31.204118,121.39471100000002,dph,8191,34.7,214198,26.0
26913,r34992,2017-01-16 20:00:22,31.203662,121.39455900000002,dph,8191,40.2,214203,26.0
26914,r34992,2017-01-16 20:00:27,31.203175,121.394372,dph,8191,40.7,214206,26.0
26915,r34992,2017-01-16 20:00:32,31.202713,121.394218,dph,8191,33.2,214206,26.0
26916,r34992,2017-01-16 20:00:37,31.202427,121.394205,dph,8191,22.4,214208,26.0
26931,r34992,2017-01-16 20:02:07,31.205784,121.404407,dph,8192,51.1,214304,27.0
26942,r34992,2017-01-16 20:03:02,31.210004,121.412284,dph,8193,66.1,214374,29.0
26943,r34992,2017-01-16 20:03:07,31.210201,121.41321200000002,dph,8193,64.4,214376,29.0
26944,r34992,2017-01-16 20:03:12,31.210398,121.41413,dph,8193,65.0,214377,29.0
27010,r34992,2017-01-16 20:08:42,31.226424,121.4652,dph,8199,68.3,214647,44.0
27011,r34992,2017-01-16 20:08:47,31.226797,121.466047,dph,8199,61.3,214648,44.0
27012,r34992,2017-01-16 20:08:52,31.227105,121.466813,dph,8199,55.5,214649,44.0
27013,r34992,2017-01-16 20:08:57,31.227423,121.467594,dph,8199,58.7,214656,44.0
27014,r34992,2017-01-16 20:09:02,31.227756,121.468412,dph,8199,62.1,214663,44.0
27015,r34992,2017-01-16 20:09:07,31.228096,121.46921,dph,8199,59.2,214665,44.0
27144,r34992,2017-01-16 20:22:46,31.264627,121.485017,dph,8206,27.7,215148,3.0
27145,r34992,2017-01-16 20:22:51,31.264637,121.485388,dph,8206,21.3,215148,3.0
27146,r34992,2017-01-16 20:22:56,31.26462,121.48568799999998,dph,8206,21.0,215151,3.0
27147,r34992,2017-01-16 20:23:01,31.264612,121.48601399999998,dph,8206,23.1,215153,3.0
27148,r34992,2017-01-16 20:23:16,31.264545,121.48647,dph,8206,0.0,215157,3.0
27149,r34992,2017-01-16 20:23:21,31.264573,121.486466,dph,8206,0.0,215158,3.0
27150,r34992,2017-01-16 20:23:31,31.264574,121.486469,dph,8206,0.0,215161,3.0
27151,r34992,2017-01-16 20:23:36,31.264574,121.486469,dph,8206,0.0,215162,3.0
27152,r34992,2017-01-16 20:23:51,31.264574,121.48647,dph,8206,0.0,215165,3.0
27153,r34992,2017-01-16 20:23:56,31.264573,121.48647,dph,8206,0.0,215166,3.0
27154,r34992,2017-01-16 20:24:01,31.264572,121.48647,dph,8206,0.0,215167,3.0
27155,r34992,2017-01-16 20:24:06,31.264572,121.48647,dph,8206,0.0,215168,3.0
27156,r34992,2017-01-16 20:24:11,31.264571000000004,121.486471,dph,8206,0.0,215169,3.0
27157,r34992,2017-01-16 20:24:16,31.264571000000004,121.486471,dph,8206,0.0,215170,3.0
27158,r34992,2017-01-16 20:24:21,31.264571000000004,121.486471,dph,8206,0.0,215171,3.0
27159,r34992,2017-01-16 20:24:26,31.264571000000004,121.486471,dph,8206,0.0,215172,3.0
27160,r34992,2017-01-16 20:24:31,31.264570000000006,121.486471,dph,8206,0.0,215173,3.0
27161,r34992,2017-01-16 20:24:36,31.264570000000006,121.486471,dph,8206,0.0,215174,3.0
27162,r34992,2017-01-16 20:24:41,31.264570000000006,121.486471,dph,8206,0.0,215175,3.0
27163,r34992,2017-01-16 20:24:46,31.264570000000006,121.486471,dph,8206,0.0,215176,3.0
27164,r34992,2017-01-16 20:24:51,31.264569,121.486471,dph,8206,5.2,215178,3.0
27165,r34992,2017-01-16 20:24:56,31.264568,121.486594,dph,8206,8.6,215180,3.0
27166,r34992,2017-01-16 20:25:01,31.264603,121.486634,dph,8206,0.0,215182,3.0
27167,r34992,2017-01-16 20:25:06,31.264588,121.486658,dph,8206,1.0,215184,3.0
27168,r34992,2017-01-16 20:25:11,31.264583,121.486668,dph,8206,4.0,215186,3.0
27169,r34992,2017-01-16 20:25:16,31.264597,121.486656,dph,8206,0.1,215187,3.0
27170,r34992,2017-01-16 20:25:21,31.264603,121.486673,dph,8206,0.0,215188,3.0
27171,r34992,2017-01-16 20:25:26,31.264602000000004,121.486682,dph,8206,0.0,215188,3.0
27172,r34992,2017-01-16 20:25:31,31.264602000000004,121.486682,dph,8206,0.0,215190,3.0
27173,r34992,2017-01-16 20:25:36,31.264601000000006,121.486682,dph,8206,0.0,215191,3.0
27174,r34992,2017-01-16 20:25:41,31.2646,121.486682,dph,8206,0.0,215192,3.0
27175,r34992,2017-01-16 20:25:46,31.2646,121.486682,dph,8206,0.0,215193,3.0
27176,r34992,2017-01-16 20:25:51,31.264599,121.486682,dph,8206,0.0,215194,3.0
27177,r34992,2017-01-16 20:25:56,31.264596,121.486682,dph,8206,0.0,215195,3.0
27178,r34992,2017-01-16 20:26:01,31.264596,121.486682,dph,8206,0.0,215196,3.0
27179,r34992,2017-01-16 20:26:06,31.264596,121.486682,dph,8206,0.0,215198,3.0
27180,r34992,2017-01-16 20:26:11,31.264597,121.486661,dph,8206,2.8,215200,3.0
27181,r34992,2017-01-16 20:26:16,31.264602000000004,121.48663,dph,8206,4.2,215202,3.0
27182,r34992,2017-01-16 20:26:21,31.264639000000006,121.486529,dph,8206,11.1,215204,3.0
27183,r34992,2017-01-16 20:26:26,31.264659,121.486266,dph,8206,18.3,215208,3.0
27184,r34992,2017-01-16 20:26:41,31.264651,121.486,dph,8206,0.0,215213,3.0
27185,r34992,2017-01-16 20:26:46,31.264666,121.485969,dph,8206,8.7,215216,3.0
27186,r34992,2017-01-16 20:27:01,31.264753,121.485855,dph,8206,0.0,215221,3.0
27187,r34992,2017-01-16 20:27:06,31.26473,121.485898,dph,8206,0.0,215222,3.0
27188,r34992,2017-01-16 20:27:11,31.264727,121.485904,dph,8206,0.0,215223,3.0
27189,r34992,2017-01-16 20:27:16,31.264726,121.485904,dph,8206,0.0,215224,3.0
27190,r34992,2017-01-16 20:27:21,31.264726,121.485904,dph,8206,0.0,215225,3.0
27191,r34992,2017-01-16 20:27:26,31.264727,121.485904,dph,8206,0.0,215226,3.0
27192,r34992,2017-01-16 20:27:31,31.264727,121.485904,dph,8206,0.0,215227,3.0
27193,r34992,2017-01-16 20:27:36,31.264727,121.485904,dph,8206,0.0,215228,3.0
27194,r34992,2017-01-16 20:27:41,31.264748,121.485908,dph,8206,8.7,215231,3.0
27195,r34992,2017-01-16 20:27:46,31.264929,121.485955,dph,8206,19.0,215235,3.0
27196,r34992,2017-01-16 20:27:51,31.26523,121.486073,dph,8206,25.8,215239,9.0
27197,r34992,2017-01-16 20:27:56,31.265572,121.486182,dph,8206,31.5,215243,9.0
27198,r34992,2017-01-16 20:28:01,31.265955,121.486304,dph,8206,29.6,215245,9.0
27199,r34992,2017-01-16 20:28:06,31.266293,121.486435,dph,8206,24.8,215246,9.0
27200,r34992,2017-01-16 20:28:11,31.266621,121.486575,dph,8206,28.1,215250,9.0
27201,r34992,2017-01-16 20:28:16,31.266925,121.486691,dph,8207,20.7,215250,9.0
27202,r34992,2017-01-16 20:28:21,31.267129,121.486766,dph,8207,13.7,215252,9.0
27203,r34992,2017-01-16 20:28:26,31.267305,121.486833,dph,8207,18.4,215254,9.0
27204,r34992,2017-01-16 20:28:31,31.267588,121.486973,dph,8207,27.7,215258,9.0
27205,r34992,2017-01-16 20:28:36,31.267913,121.487184,dph,8207,31.9,215263,9.0
27206,r34992,2017-01-16 20:28:41,31.268228000000004,121.48743600000002,dph,8207,26.0,215264,9.0
27207,r34992,2017-01-16 20:28:46,31.268454,121.48763,dph,8207,24.6,215267,9.0
27208,r34992,2017-01-16 20:28:51,31.268714000000006,121.487919,dph,8207,29.7,215271,9.0
27209,r34992,2017-01-16 20:28:56,31.268981,121.488245,dph,8207,34.0,215276,9.0
27210,r34992,2017-01-16 20:29:01,31.269294,121.4886,dph,8207,32.5,215279,9.0
27211,r34992,2017-01-16 20:29:06,31.269548,121.488872,dph,8207,17.6,215280,9.0
27212,r34992,2017-01-16 20:29:11,31.269601,121.48891100000002,dph,8207,0.3,215281,9.0
27213,r34992,2017-01-16 20:29:16,31.269623,121.488933,dph,8207,0.0,215283,9.0
27214,r34992,2017-01-16 20:29:21,31.269625,121.488922,dph,8207,0.0,215284,9.0
27215,r34992,2017-01-16 20:29:26,31.269625,121.488923,dph,8207,0.0,215285,9.0
27216,r34992,2017-01-16 20:29:31,31.269625,121.488922,dph,8207,0.0,215286,9.0
27217,r34992,2017-01-16 20:29:36,31.269625,121.488921,dph,8207,0.0,215287,9.0
27218,r34992,2017-01-16 20:29:41,31.269626,121.48892,dph,8207,0.0,215288,9.0
27219,r34992,2017-01-16 20:29:46,31.269626,121.488919,dph,8207,0.0,215289,9.0
27220,r34992,2017-01-16 20:29:51,31.269626,121.488918,dph,8207,0.0,215290,9.0
27221,r34992,2017-01-16 20:29:56,31.269624,121.488914,dph,8207,0.0,215291,9.0
27222,r34992,2017-01-16 20:30:01,31.26962,121.488931,dph,8207,0.0,215292,9.0
27223,r34992,2017-01-16 20:30:06,31.269637,121.488946,dph,8207,5.9,215294,9.0
27224,r34992,2017-01-16 20:30:11,31.269743,121.489075,dph,8207,18.3,215298,9.0
27225,r34992,2017-01-16 20:30:16,31.269934000000006,121.489323,dph,8207,23.6,215301,9.0
27570,r34992,2017-01-16 21:04:52,31.266888,121.485098,dph,8214,41.1,216081,9.0
27571,r34992,2017-01-16 21:04:57,31.266477,121.48533700000002,dph,8214,31.5,216081,9.0
27572,r34992,2017-01-16 21:05:02,31.266235,121.485718,dph,8214,29.3,216083,9.0
27573,r34992,2017-01-16 21:05:07,31.266139000000006,121.486056,dph,8214,17.6,216083,9.0
27574,r34992,2017-01-16 21:05:17,31.265542,121.485967,dph,8214,31.6,216092,9.0
27575,r34992,2017-01-16 21:05:22,31.265195,121.485852,dph,8214,20.4,216092,9.0
27576,r34992,2017-01-16 21:05:27,31.265079,121.485825,dph,8214,0.2,216094,9.0
27577,r34992,2017-01-16 21:05:32,31.265056,121.48584,dph,8214,0.0,216095,9.0
27578,r34992,2017-01-16 21:05:37,31.265051,121.485874,dph,8214,0.0,216096,9.0
27579,r34992,2017-01-16 21:05:42,31.265011,121.485836,dph,8214,9.2,216098,9.0
27580,r34992,2017-01-16 21:05:47,31.26478,121.48576,dph,8215,31.0,216108,3.0
27581,r34992,2017-01-16 21:05:52,31.264506,121.485656,dph,8215,17.9,216112,3.0
27582,r34992,2017-01-16 21:05:57,31.264316,121.48551100000002,dph,8215,16.7,216115,3.0
27583,r34992,2017-01-16 21:06:02,31.264233,121.485467,dph,8215,7.8,216117,3.0
27584,r34992,2017-01-16 21:06:07,31.264079,121.485431,dph,8215,12.7,216120,3.0
27585,r34992,2017-01-16 21:06:12,31.263852000000004,121.485317,dph,8215,25.7,216126,3.0
27586,r34992,2017-01-16 21:06:17,31.263506,121.485138,dph,8215,30.2,216130,3.0
28234,r34992,2017-01-16 22:18:14,31.182074,121.439614,dph,8242,52.6,218377,17.0
28235,r34992,2017-01-16 22:18:19,31.181648,121.439008,dph,8242,53.2,218381,17.0
28236,r34992,2017-01-16 22:18:24,31.181233,121.438426,dph,8242,47.3,218381,17.0
28237,r34992,2017-01-16 22:18:29,31.180888,121.437927,dph,8242,44.2,218382,17.0
28238,r34992,2017-01-16 22:18:34,31.180493,121.437413,dph,8243,47.4,218387,17.0
28239,r34992,2017-01-16 22:18:39,31.180181,121.436794,dph,8243,48.0,218389,17.0
28240,r34992,2017-01-16 22:18:44,31.180025,121.43612,dph,8243,47.3,218392,17.0
28241,r34992,2017-01-16 22:18:49,31.18003,121.435458,dph,8243,42.2,218392,17.0
34036,r34992,2017-01-16 17:12:41,31.191135,121.416517,dph,8147,19.4,209827,30.0
34037,r34992,2017-01-16 17:12:46,31.191370000000006,121.4166,dph,8147,22.9,209829,30.0
34042,r34992,2017-01-16 17:48:35,31.229353000000003,121.442277,dph,8156,33.8,210826,35.0
34043,r34992,2017-01-16 17:48:50,31.229113,121.442594,dph,8156,23.4,210835,35.0
34049,r34992,2017-01-16 18:47:55,31.209171,121.516076,dph,8168,4.3,212240,21.0
34050,r34992,2017-01-16 18:48:05,31.20915,121.516082,dph,8168,0.0,212243,21.0
34051,r34992,2017-01-16 18:48:10,31.209148,121.516098,dph,8168,0.7,212245,21.0
34052,r34992,2017-01-16 18:50:40,31.209627,121.516326,dph,8168,7.5,212294,21.0
34061,r34992,2017-01-16 20:00:42,31.20231,121.394531,dph,8191,31.5,214213,26.0
34063,r34992,2017-01-16 20:02:02,31.205361,121.403821,dph,8192,49.8,214295,27.0
35215,r34992,2017-01-16 17:49:55,31.229873,121.444471,dph,8157,16.6,210858,35.0
35245,r34992,2017-01-16 20:23:06,31.264563,121.486336,dph,8206,19.1,215154,3.0
35246,r34992,2017-01-16 20:23:11,31.264539000000006,121.486497,dph,8206,0.8,215156,3.0
35247,r34992,2017-01-16 20:23:26,31.264575,121.48647,dph,8206,0.0,215159,3.0
35248,r34992,2017-01-16 20:23:41,31.264574,121.486469,dph,8206,0.0,215163,3.0
35249,r34992,2017-01-16 20:23:46,31.264574,121.48647,dph,8206,0.0,215164,3.0
35250,r34992,2017-01-16 20:26:31,31.264659,121.48603500000002,dph,8206,11.2,215210,3.0
35251,r34992,2017-01-16 20:26:36,31.264655,121.485994,dph,8206,0.0,215212,3.0
35252,r34992,2017-01-16 20:26:51,31.264738,121.48584,dph,8206,8.6,215218,3.0
35253,r34992,2017-01-16 20:26:56,31.264794,121.485799,dph,8206,2.1,215220,3.0
35290,r34992,2017-01-16 21:05:12,31.265905,121.486105,dph,8214,28.5,216089,9.0
35575,r40156,2017-01-16 14:50:29,31.260157,121.435874,dph,12836,16.2,1367410,34.0
35576,r40156,2017-01-16 14:50:34,31.260339,121.435858,dph,12836,7.5,1367412,34.0
35577,r40156,2017-01-16 14:50:44,31.260455,121.435984,dph,12836,8.3,1367416,34.0
35591,r63714,2017-01-16 10:53:38,31.262055,121.453452,dph,512,7.7,62035,38.0
35592,r63714,2017-01-16 10:53:43,31.262072,121.453511,dph,512,9.3,62039,38.0
35595,r37292,2017-01-16 09:34:01,31.195262,121.37906,dph,4035,12.9,309161,25.0
35629,r4060,2017-01-16 22:14:25,31.186755,121.423629,dph,7358,0.0,647290,16.0
35854,r4060,2017-01-16 22:13:05,31.186742,121.423631,dph,7358,0.0,647268,16.0
35855,r4060,2017-01-16 22:13:20,31.186747,121.423639,dph,7358,0.0,647274,16.0
35881,r63714,2017-01-16 01:54:07,31.236039,121.406302,dph,472,0.0,56803,28.0
35882,r63714,2017-01-16 01:54:12,31.236040000000006,121.406302,dph,472,0.0,56804,28.0
35883,r63714,2017-01-16 01:54:22,31.236040000000006,121.406302,dph,472,0.0,56807,28.0
35884,r63714,2017-01-16 01:54:27,31.236040000000006,121.406302,dph,472,0.0,56809,28.0
35885,r63714,2017-01-16 01:54:42,31.236041,121.406302,dph,472,0.0,56813,28.0
35886,r63714,2017-01-16 01:54:47,31.236041,121.406302,dph,472,0.0,56815,28.0
35906,r37292,2017-01-16 09:34:06,31.195277,121.37905,dph,4035,0.0,309162,25.0
35981,r58503,2017-01-16 10:08:58,31.200907,121.391701,dph,1509,64.3,141854,26.0
36194,r24580,2017-01-16 07:12:19,31.185446,121.355717,dph,8621,54.2,653689,24.0
36247,r24580,2017-01-16 21:00:32,31.182747,121.439969,dph,8642,17.3,655770,17.0
36248,r24580,2017-01-16 21:00:37,31.182535,121.439909,dph,8642,19.0,655773,17.0
36253,r24580,2017-01-16 21:28:27,31.19206,121.416038,dph,8657,63.8,656713,30.0
36448,r75642,2017-01-16 10:59:47,31.209102,121.516038,dph,1307,2.3,170067,21.0
36449,r75642,2017-01-16 10:59:52,31.209102,121.516047,dph,1307,4.5,170070,21.0
36450,r75642,2017-01-16 11:00:07,31.209090000000003,121.516336,dph,1307,0.1,170080,21.0
36546,r19332,2017-01-16 11:33:42,31.227059000000004,121.37301200000002,dph,4899,51.7,450678,14.0
36547,r19332,2017-01-16 11:46:37,31.233493,121.370556,dph,4901,11.2,450957,6.0
36548,r19332,2017-01-16 14:07:54,31.234581,121.372148,dph,4902,7.5,451057,6.0
36553,r19332,2017-01-16 15:38:46,31.227438,121.467724,dph,4914,4.6,452389,44.0
36554,r19332,2017-01-16 15:39:01,31.227524,121.468016,dph,4914,11.4,452397,44.0
36683,r9206,2017-01-16 09:51:01,31.284347,121.478154,dph,4699,12.0,474298,48.0
36685,r9206,2017-01-16 10:00:56,31.276828,121.475656,dph,4701,6.6,474572,47.0
36691,r9206,2017-01-16 15:06:45,31.28015,121.476873,dph,4707,26.2,475391,48.0
36694,r9206,2017-01-16 17:43:20,31.274576,121.465408,dph,4715,10.0,476377,45.0
36695,r9206,2017-01-16 17:44:35,31.274022,121.46591399999998,dph,4715,5.8,476405,45.0
36709,r9206,2017-01-16 22:00:30,31.293499,121.508215,dph,4744,18.3,479085,20.0
36807,r40156,2017-01-16 12:59:35,31.227423,121.46763500000002,dph,12813,20.8,1364154,44.0
36808,r40156,2017-01-16 12:59:40,31.22752,121.468001,dph,12813,25.8,1364158,44.0
36809,r40156,2017-01-16 12:59:50,31.227782,121.468734,dph,12813,31.1,1364166,44.0
36815,r40156,2017-01-16 13:12:35,31.238558,121.48023899999998,dph,12816,14.6,1364537,49.0
36816,r40156,2017-01-16 13:12:40,31.238626,121.480296,dph,12816,0.0,1364539,49.0
36817,r40156,2017-01-16 13:12:55,31.23856,121.480338,dph,12816,0.0,1364544,49.0
36818,r40156,2017-01-16 13:13:00,31.238562,121.480338,dph,12816,0.0,1364545,49.0
36819,r40156,2017-01-16 13:13:15,31.238576,121.48031,dph,12816,0.0,1364549,49.0
36820,r40156,2017-01-16 13:13:30,31.238584000000003,121.480306,dph,12816,0.0,1364554,49.0
36821,r40156,2017-01-16 13:13:35,31.238586,121.480305,dph,12816,0.0,1364555,49.0
36822,r40156,2017-01-16 13:13:50,31.238625,121.48031,dph,12816,6.5,1364561,49.0
36828,r40156,2017-01-16 13:34:35,31.238969,121.480518,dph,12821,34.7,1365192,49.0
36829,r40156,2017-01-16 13:34:40,31.239341,121.480364,dph,12821,30.0,1365193,49.0
36830,r40156,2017-01-16 13:34:45,31.239599,121.480513,dph,12821,18.1,1365195,49.0
36873,r40156,2017-01-16 14:29:10,31.246445,121.466735,dph,12829,14.8,1366686,19.0
36874,r40156,2017-01-16 14:29:15,31.246663,121.466758,dph,12829,20.6,1366690,19.0
36885,r40156,2017-01-16 14:51:09,31.26066,121.43648,dph,12836,0.0,1367425,34.0
36886,r40156,2017-01-16 14:51:14,31.260662,121.436479,dph,12836,0.0,1367426,34.0
37018,r68521,2017-01-16 16:06:00,31.301289,121.509459,dph,2652,15.7,281777,50.0
37019,r68521,2017-01-16 16:06:05,31.301344,121.509653,dph,2652,19.9,281782,50.0
37075,r64268,2017-01-16 12:59:40,31.152717,121.514797,dph,244,61.2,29675,4.0
37263,r63305,2017-01-16 17:21:08,31.313633000000006,121.534452,dph,2302,6.4,212673,23.0
37264,r63305,2017-01-16 17:21:13,31.313686,121.534417,dph,2302,13.8,212676,23.0
37560,r69429,2017-01-16 11:25:43,31.272075,121.45221200000002,dph,1964,37.0,249377,39.0
37584,r69429,2017-01-16 17:41:58,31.272989000000006,121.450042,dph,1987,5.3,252526,39.0
37708,r63714,2017-01-16 01:51:07,31.238923,121.40968,dph,471,0.2,56696,28.0
37709,r63714,2017-01-16 01:52:32,31.23568,121.406797,dph,472,31.6,56767,28.0
37710,r63714,2017-01-16 01:52:37,31.235503,121.406656,dph,472,13.9,56768,28.0
37715,r63714,2017-01-16 03:48:55,31.237211,121.407897,dph,504,43.2,61053,28.0
37716,r63714,2017-01-16 03:49:05,31.236544,121.407391,dph,505,32.1,61061,28.0
37717,r63714,2017-01-16 03:49:20,31.23548,121.406653,dph,505,15.5,61075,28.0
37721,r63714,2017-01-16 04:01:55,31.261406,121.452883,dph,512,55.2,61803,38.0
37754,r63714,2017-01-16 18:44:34,31.260534000000003,121.450235,dph,592,32.1,70990,38.0
