,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
204499,r69422,2017-02-09 16:57:08,31.237047,121.481143,dph,2601.0,0.0,326507,49.0
204500,r69422,2017-02-09 16:57:13,31.237047,121.481142,dph,2601.0,0.0,326508,49.0
204501,r69422,2017-02-09 16:57:18,31.237046000000007,121.481142,dph,2601.0,0.0,326510,49.0
204502,r69422,2017-02-09 16:57:23,31.237047,121.481142,dph,2601.0,0.0,326511,49.0
204503,r69422,2017-02-09 16:57:28,31.237047,121.481142,dph,2601.0,0.0,326512,49.0
204504,r69422,2017-02-09 16:57:33,31.237046000000007,121.481142,dph,2601.0,0.0,326514,49.0
204505,r69422,2017-02-09 16:57:38,31.237044,121.481142,dph,2601.0,3.8,326516,49.0
204506,r69422,2017-02-09 16:57:43,31.236854,121.48118999999998,dph,2601.0,24.8,326524,49.0
204507,r69422,2017-02-09 16:57:53,31.236095,121.481399,dph,2601.0,35.0,326537,49.0
204508,r69422,2017-02-09 16:57:58,31.235626,121.481504,dph,2602.0,38.2,326543,49.0
204509,r69422,2017-02-09 16:58:03,31.235121000000003,121.481631,dph,2602.0,37.4,326546,49.0
204656,r69422,2017-02-09 17:13:03,31.235062,121.481726,dph,2604.0,25.2,326979,49.0
204657,r69422,2017-02-09 17:13:08,31.235363,121.481631,dph,2604.0,16.5,326983,49.0
204658,r69422,2017-02-09 17:13:13,31.235616,121.481569,dph,2604.0,23.4,326988,49.0
204659,r69422,2017-02-09 17:13:18,31.235933000000006,121.481483,dph,2604.0,26.0,326992,49.0
204660,r69422,2017-02-09 17:13:23,31.236285,121.481424,dph,2604.0,25.8,326997,49.0
204661,r69422,2017-02-09 17:13:28,31.236666,121.481359,dph,2604.0,33.8,327005,49.0
204662,r69422,2017-02-09 17:13:33,31.237048,121.481221,dph,2604.0,31.0,327008,49.0
204663,r69422,2017-02-09 17:13:38,31.237385,121.481096,dph,2604.0,22.8,327009,49.0
204664,r69422,2017-02-09 17:13:43,31.23755,121.481064,dph,2604.0,3.5,327011,49.0
204665,r69422,2017-02-09 17:13:48,31.237545,121.48104,dph,2604.0,0.0,327012,49.0
204666,r69422,2017-02-09 17:13:53,31.23755,121.48103600000002,dph,2604.0,0.0,327014,49.0
204667,r69422,2017-02-09 17:13:58,31.237555,121.48103,dph,2604.0,0.0,327015,49.0
204668,r69422,2017-02-09 17:14:03,31.237555,121.48103,dph,2604.0,0.0,327017,49.0
204669,r69422,2017-02-09 17:14:08,31.237554,121.48103,dph,2604.0,0.0,327018,49.0
204670,r69422,2017-02-09 17:14:13,31.237551,121.481029,dph,2604.0,0.0,327019,49.0
204671,r69422,2017-02-09 17:14:18,31.237546,121.481028,dph,2604.0,0.0,327021,49.0
204672,r69422,2017-02-09 17:14:23,31.237545,121.481027,dph,2604.0,0.0,327022,49.0
204673,r69422,2017-02-09 17:14:28,31.237544,121.481027,dph,2604.0,0.0,327024,49.0
204674,r69422,2017-02-09 17:14:33,31.237558,121.481024,dph,2604.0,12.3,327026,49.0
204675,r69422,2017-02-09 17:14:38,31.237824,121.480942,dph,2604.0,24.8,327033,49.0
204676,r69422,2017-02-09 17:14:43,31.238121000000003,121.480859,dph,2604.0,23.6,327037,49.0
204677,r69422,2017-02-09 17:14:48,31.238376,121.480787,dph,2604.0,23.1,327041,49.0
204678,r69422,2017-02-09 17:14:53,31.238689,121.48068899999998,dph,2604.0,26.5,327045,49.0
204679,r69422,2017-02-09 17:14:58,31.239001,121.480571,dph,2604.0,27.3,327050,49.0
204680,r69422,2017-02-09 17:15:03,31.239311,121.480536,dph,2604.0,22.8,327052,49.0
204681,r69422,2017-02-09 17:15:08,31.239646,121.480428,dph,2604.0,20.9,327055,49.0
204682,r69422,2017-02-09 17:15:13,31.239818,121.480358,dph,2604.0,22.3,327061,49.0
206386,r66003,2017-02-09 11:17:27,31.274602,121.46527,dph,3446.0,25.2,338111,45.0
206387,r66003,2017-02-09 11:17:32,31.274352,121.465509,dph,3446.0,30.2,338118,45.0
206388,r66003,2017-02-09 11:17:42,31.274063,121.465833,dph,3446.0,0.0,338122,45.0
206389,r66003,2017-02-09 11:17:57,31.27408,121.465814,dph,3446.0,0.0,338127,45.0
206390,r66003,2017-02-09 11:18:02,31.27408,121.465815,dph,3446.0,0.0,338128,45.0
206391,r66003,2017-02-09 11:18:17,31.27408,121.465815,dph,3446.0,0.0,338133,45.0
206392,r66003,2017-02-09 11:18:22,31.27408,121.465816,dph,3446.0,0.0,338135,45.0
206393,r66003,2017-02-09 11:18:32,31.274082,121.46582,dph,3446.0,0.0,338138,45.0
206394,r66003,2017-02-09 11:18:37,31.274076,121.465823,dph,3446.0,0.0,338140,45.0
206395,r66003,2017-02-09 11:18:52,31.274133000000006,121.466445,dph,3446.0,32.6,338158,45.0
206396,r66003,2017-02-09 11:18:57,31.274415,121.46688600000002,dph,3446.0,37.6,338163,45.0
206397,r66003,2017-02-09 11:19:02,31.274707,121.467351,dph,3446.0,39.4,338168,45.0
206400,r66003,2017-02-09 11:19:27,31.274653000000004,121.469348,dph,3446.0,45.3,338190,45.0
206401,r66003,2017-02-09 11:19:32,31.274256,121.469773,dph,3446.0,40.9,338192,45.0
206652,r66003,2017-02-09 17:49:16,31.269163,121.485053,dph,3450.0,15.6,339039,9.0
206653,r66003,2017-02-09 17:49:21,31.269156,121.485264,dph,3450.0,13.7,339040,9.0
206654,r66003,2017-02-09 17:49:26,31.269164,121.485465,dph,3450.0,10.5,339042,9.0
206655,r66003,2017-02-09 17:49:31,31.269146000000006,121.485594,dph,3450.0,7.9,339044,9.0
206656,r66003,2017-02-09 17:49:36,31.269147,121.485669,dph,3450.0,2.3,339047,9.0
206657,r66003,2017-02-09 17:49:41,31.269157,121.485709,dph,3450.0,4.3,339050,9.0
206658,r66003,2017-02-09 17:49:46,31.269185,121.485723,dph,3450.0,0.0,339053,9.0
206659,r66003,2017-02-09 17:49:51,31.269188,121.48576,dph,3450.0,4.2,339057,9.0
206660,r66003,2017-02-09 17:49:56,31.269178000000004,121.48583700000002,dph,3450.0,7.6,339060,9.0
206661,r66003,2017-02-09 17:50:01,31.269125,121.485981,dph,3450.0,10.4,339063,9.0
206662,r66003,2017-02-09 17:50:06,31.269077000000006,121.486116,dph,3450.0,8.3,339065,9.0
206663,r66003,2017-02-09 17:50:11,31.269059,121.486233,dph,3450.0,11.8,339068,9.0
206664,r66003,2017-02-09 17:50:16,31.269041,121.486425,dph,3450.0,10.5,339071,9.0
206665,r66003,2017-02-09 17:50:21,31.269032,121.48658,dph,3450.0,8.7,339073,9.0
206666,r66003,2017-02-09 17:50:26,31.269024,121.486708,dph,3450.0,5.6,339075,9.0
206667,r66003,2017-02-09 17:50:31,31.269031,121.486776,dph,3450.0,4.7,339078,9.0
206668,r66003,2017-02-09 17:50:36,31.269024,121.486841,dph,3450.0,5.1,339081,9.0
206669,r66003,2017-02-09 17:50:41,31.268989,121.486902,dph,3450.0,2.7,339083,9.0
206670,r66003,2017-02-09 17:50:46,31.268968,121.486905,dph,3450.0,0.0,339086,9.0
206671,r66003,2017-02-09 17:50:56,31.268971,121.486926,dph,3450.0,0.0,339091,9.0
206672,r66003,2017-02-09 17:51:01,31.268972,121.486927,dph,3450.0,0.0,339093,9.0
206673,r66003,2017-02-09 17:51:16,31.268974,121.486927,dph,3450.0,0.0,339100,9.0
206674,r66003,2017-02-09 17:51:31,31.268974,121.486927,dph,3450.0,0.0,339106,9.0
206675,r66003,2017-02-09 17:51:36,31.268974,121.486927,dph,3450.0,0.0,339108,9.0
206676,r66003,2017-02-09 17:51:51,31.268974,121.486926,dph,3450.0,0.0,339115,9.0
206677,r66003,2017-02-09 17:51:56,31.268973,121.486926,dph,3450.0,0.0,339118,9.0
206678,r66003,2017-02-09 17:52:11,31.26895,121.486955,dph,3450.0,0.0,339126,9.0
206679,r66003,2017-02-09 17:52:26,31.268894,121.486943,dph,3450.0,0.0,339136,9.0
206680,r66003,2017-02-09 17:52:31,31.268893,121.486943,dph,3450.0,0.0,339138,9.0
206681,r66003,2017-02-09 17:52:36,31.268893,121.486943,dph,3450.0,0.0,339140,9.0
206682,r66003,2017-02-09 17:52:51,31.268894,121.486943,dph,3450.0,0.0,339148,9.0
206683,r66003,2017-02-09 17:54:06,31.268814000000006,121.487296,dph,3450.0,6.6,339186,9.0
206684,r66003,2017-02-09 17:54:11,31.268823,121.487298,dph,3450.0,0.0,339189,9.0
206685,r66003,2017-02-09 17:54:16,31.268834,121.487289,dph,3450.0,0.0,339191,9.0
206686,r66003,2017-02-09 17:54:21,31.268843,121.48729099999998,dph,3450.0,0.0,339194,9.0
206687,r66003,2017-02-09 17:54:26,31.268847,121.487304,dph,3450.0,0.2,339198,9.0
206688,r66003,2017-02-09 17:54:31,31.268855,121.487313,dph,3450.0,0.0,339201,9.0
206689,r66003,2017-02-09 17:54:36,31.26887,121.487317,dph,3450.0,0.0,339204,9.0
206690,r66003,2017-02-09 17:54:41,31.268882,121.487322,dph,3450.0,0.0,339207,9.0
206691,r66003,2017-02-09 17:54:46,31.268886,121.487323,dph,3450.0,0.0,339210,9.0
206692,r66003,2017-02-09 17:54:51,31.268887,121.487324,dph,3450.0,0.0,339213,9.0
206693,r66003,2017-02-09 17:54:56,31.268888,121.487324,dph,3450.0,0.5,339216,9.0
206694,r66003,2017-02-09 17:55:11,31.268707,121.487688,dph,3450.0,7.2,339227,9.0
206695,r66003,2017-02-09 17:55:16,31.268698,121.487839,dph,3450.0,21.6,339235,9.0
206696,r66003,2017-02-09 17:55:21,31.268904,121.488101,dph,3450.0,25.5,339241,9.0
206697,r66003,2017-02-09 17:55:26,31.269142,121.48838899999998,dph,3450.0,31.4,339249,9.0
206698,r66003,2017-02-09 17:55:31,31.269437,121.488788,dph,3450.0,38.8,339259,9.0
206699,r66003,2017-02-09 17:55:36,31.26971,121.489178,dph,3450.0,29.0,339261,9.0
206700,r66003,2017-02-09 17:55:41,31.269920000000006,121.489461,dph,3450.0,13.4,339264,9.0
206701,r66003,2017-02-09 17:55:46,31.269959000000004,121.489503,dph,3450.0,1.5,339266,9.0
206702,r66003,2017-02-09 17:55:51,31.269971,121.489514,dph,3450.0,0.0,339269,9.0
206703,r66003,2017-02-09 17:55:56,31.269966,121.489509,dph,3450.0,0.0,339271,9.0
206704,r66003,2017-02-09 17:56:01,31.269953000000005,121.489507,dph,3450.0,0.0,339274,9.0
206705,r66003,2017-02-09 17:56:06,31.269953000000005,121.489507,dph,3450.0,0.0,339276,9.0
206706,r66003,2017-02-09 17:56:11,31.269953000000005,121.489508,dph,3450.0,0.0,339279,9.0
206707,r66003,2017-02-09 17:56:16,31.269953000000005,121.489508,dph,3450.0,0.0,339282,9.0
206708,r66003,2017-02-09 17:56:21,31.269953000000005,121.489509,dph,3450.0,0.0,339285,9.0
206709,r66003,2017-02-09 17:56:26,31.269954,121.489509,dph,3450.0,0.0,339287,9.0
206710,r66003,2017-02-09 17:56:31,31.269954,121.489509,dph,3450.0,0.0,339290,9.0
206711,r66003,2017-02-09 17:56:36,31.269954,121.489509,dph,3450.0,0.0,339293,9.0
206712,r66003,2017-02-09 17:56:41,31.269967,121.489523,dph,3450.0,6.8,339298,9.0
207093,r66003,2017-02-09 18:33:21,31.211584,121.570145,dph,3464.0,70.7,341087,11.0
207094,r66003,2017-02-09 18:33:26,31.210744,121.570348,dph,3464.0,66.8,341091,11.0
207609,r66003,2017-02-09 20:14:47,31.190005,121.771701,dph,3507.0,65.7,344573,5.0
207610,r66003,2017-02-09 20:14:52,31.190243,121.770713,dph,3507.0,72.0,344587,5.0
210701,r64240,2017-02-09 07:50:58,31.207298,121.515058,dph,2199.0,20.2,244244,21.0
210702,r64240,2017-02-09 07:51:03,31.207539,121.515197,dph,2199.0,26.8,244249,21.0
210703,r64240,2017-02-09 07:51:08,31.207865,121.515385,dph,2199.0,31.9,244254,21.0
210704,r64240,2017-02-09 07:51:13,31.208231,121.515602,dph,2199.0,33.6,244258,21.0
210705,r64240,2017-02-09 07:51:18,31.208602000000006,121.515778,dph,2199.0,27.6,244258,21.0
210706,r64240,2017-02-09 07:51:23,31.208896000000006,121.515935,dph,2199.0,20.5,244259,21.0
210707,r64240,2017-02-09 07:51:38,31.209042,121.51602,dph,2199.0,0.0,244262,21.0
210708,r64240,2017-02-09 07:51:48,31.209019,121.516044,dph,2199.0,3.4,244267,21.0
210709,r64240,2017-02-09 07:51:53,31.209046,121.516022,dph,2199.0,8.0,244270,21.0
210710,r64240,2017-02-09 07:51:58,31.208954,121.515914,dph,2199.0,19.9,244275,21.0
210711,r64240,2017-02-09 07:52:03,31.208626,121.515733,dph,2199.0,29.8,244284,21.0
210712,r64240,2017-02-09 07:52:08,31.208296,121.51554099999998,dph,2199.0,25.5,244285,21.0
210713,r64240,2017-02-09 07:52:13,31.208051,121.515417,dph,2199.0,16.1,244286,21.0
210714,r64240,2017-02-09 07:52:18,31.207918,121.51533899999998,dph,2199.0,6.0,244288,21.0
210715,r64240,2017-02-09 07:52:23,31.207896,121.51533700000002,dph,2199.0,0.2,244290,21.0
210716,r64240,2017-02-09 07:52:28,31.207899,121.51534,dph,2199.0,0.0,244291,21.0
210717,r64240,2017-02-09 07:52:33,31.207878000000004,121.515328,dph,2199.0,6.1,244294,21.0
210718,r64240,2017-02-09 07:52:38,31.207788,121.515277,dph,2199.0,14.3,244296,21.0
210719,r64240,2017-02-09 07:52:43,31.207548,121.515146,dph,2199.0,24.0,244301,21.0
211340,r64240,2017-02-09 20:27:39,31.174664,121.342536,dph,2233.0,49.4,247286,12.0
211341,r64240,2017-02-09 20:27:44,31.174271,121.341947,dph,2233.0,50.9,247291,12.0
211342,r64240,2017-02-09 20:27:49,31.173889000000006,121.341355,dph,2233.0,49.5,247293,12.0
211343,r64240,2017-02-09 20:27:54,31.173521,121.340766,dph,2233.0,49.6,247296,12.0
211344,r64240,2017-02-09 20:27:59,31.173182,121.340169,dph,2233.0,48.8,247300,12.0
211527,r64240,2017-02-09 21:53:18,31.173001,121.340196,dph,2240.0,54.0,247990,12.0
211528,r64240,2017-02-09 21:53:23,31.173381,121.34085,dph,2241.0,54.8,247995,12.0
211529,r64240,2017-02-09 21:53:28,31.1738,121.341529,dph,2241.0,58.2,248003,12.0
211530,r64240,2017-02-09 21:53:33,31.174242,121.342225,dph,2241.0,59.5,248010,12.0
211531,r64240,2017-02-09 21:53:38,31.174688,121.342878,dph,2241.0,56.5,248014,12.0
212875,r21226,2017-02-09 21:16:42,31.284994,121.478401,dph,5247.0,73.0,388687,48.0
212876,r21226,2017-02-09 21:16:47,31.284086,121.478333,dph,5247.0,70.8,388691,48.0
212877,r21226,2017-02-09 21:16:52,31.283201,121.478297,dph,5247.0,67.6,388694,48.0
212878,r21226,2017-02-09 21:16:57,31.282361,121.478258,dph,5247.0,65.1,388698,48.0
212879,r21226,2017-02-09 21:17:02,31.281539,121.478035,dph,5247.0,67.9,388705,48.0
212880,r21226,2017-02-09 21:17:07,31.280799,121.477506,dph,5247.0,69.8,388712,48.0
212881,r21226,2017-02-09 21:17:12,31.280241,121.476675,dph,5247.0,72.0,388718,48.0
212882,r21226,2017-02-09 21:17:17,31.279789,121.475747,dph,5247.0,72.5,388723,47.0
212895,r21226,2017-02-09 21:18:22,31.270712,121.469915,dph,5249.0,57.9,388778,45.0
212896,r21226,2017-02-09 21:18:27,31.270219,121.469275,dph,5249.0,54.9,388782,45.0
212920,r21226,2017-02-09 21:20:47,31.270197,121.45319,dph,5251.0,73.2,388917,39.0
212921,r21226,2017-02-09 21:20:52,31.271016,121.452649,dph,5251.0,76.0,388925,39.0
212922,r21226,2017-02-09 21:20:57,31.271833,121.452109,dph,5251.0,74.1,388929,39.0
212923,r21226,2017-02-09 21:21:02,31.272665000000003,121.451547,dph,5251.0,75.3,388936,39.0
212924,r21226,2017-02-09 21:21:07,31.273492,121.450987,dph,5251.0,77.2,388943,39.0
212925,r21226,2017-02-09 21:21:12,31.27437,121.450386,dph,5251.0,80.9,388953,39.0
217613,r76180,2017-02-09 14:30:49,31.292202000000003,121.519703,dph,2120.0,31.1,288617,22.0
217614,r76180,2017-02-09 14:30:54,31.292152,121.519226,dph,2121.0,32.7,288622,22.0
217615,r76180,2017-02-09 14:30:59,31.291971000000004,121.518773,dph,2121.0,29.5,288625,22.0
217616,r76180,2017-02-09 14:31:04,31.291873,121.518433,dph,2121.0,27.7,288632,22.0
217617,r76180,2017-02-09 14:31:09,31.291779,121.518068,dph,2121.0,25.7,288635,22.0
217618,r76180,2017-02-09 14:31:14,31.291715000000003,121.517724,dph,2121.0,23.3,288639,22.0
217619,r76180,2017-02-09 14:31:19,31.291635,121.517401,dph,2121.0,17.8,288641,22.0
217620,r76180,2017-02-09 14:31:24,31.291603,121.517206,dph,2121.0,13.2,288643,22.0
217621,r76180,2017-02-09 14:31:29,31.29157,121.517135,dph,2121.0,0.0,288646,22.0
217622,r76180,2017-02-09 14:31:34,31.291559000000003,121.517107,dph,2121.0,0.0,288646,22.0
217623,r76180,2017-02-09 14:31:39,31.291559000000003,121.517107,dph,2121.0,0.0,288646,22.0
217624,r76180,2017-02-09 14:31:44,31.291565,121.517106,dph,2121.0,0.0,288646,22.0
217625,r76180,2017-02-09 14:31:49,31.291565,121.517105,dph,2121.0,0.0,288646,22.0
217626,r76180,2017-02-09 14:31:54,31.291565,121.517106,dph,2121.0,0.0,288646,22.0
217627,r76180,2017-02-09 14:31:59,31.291565,121.517106,dph,2121.0,0.0,288646,22.0
217628,r76180,2017-02-09 14:32:04,31.291566,121.517105,dph,2121.0,0.0,288646,22.0
217629,r76180,2017-02-09 14:32:09,31.291566,121.517105,dph,2121.0,0.0,288646,22.0
217630,r76180,2017-02-09 14:32:14,31.291566,121.517105,dph,2121.0,0.0,288646,22.0
217631,r76180,2017-02-09 14:32:19,31.291566,121.517104,dph,2121.0,0.0,288646,22.0
217632,r76180,2017-02-09 14:32:24,31.291566,121.517104,dph,2121.0,0.0,288646,22.0
217633,r76180,2017-02-09 14:32:29,31.291566,121.517103,dph,2121.0,0.0,288646,22.0
217634,r76180,2017-02-09 14:32:34,31.291566,121.517102,dph,2121.0,0.0,288646,22.0
217635,r76180,2017-02-09 14:32:39,31.291566,121.517104,dph,2121.0,0.0,288646,22.0
217636,r76180,2017-02-09 14:32:44,31.291566,121.517105,dph,2121.0,0.0,288646,22.0
217637,r76180,2017-02-09 14:32:49,31.291567,121.517105,dph,2121.0,0.0,288646,22.0
217638,r76180,2017-02-09 14:32:54,31.291567,121.517106,dph,2121.0,0.0,288646,22.0
217639,r76180,2017-02-09 14:32:59,31.291567,121.517106,dph,2121.0,0.0,288646,22.0
217640,r76180,2017-02-09 14:33:04,31.291568,121.517106,dph,2121.0,0.0,288646,22.0
217641,r76180,2017-02-09 14:33:09,31.291569,121.517105,dph,2121.0,0.0,288646,22.0
217642,r76180,2017-02-09 14:33:14,31.291567,121.517101,dph,2121.0,7.1,288651,22.0
217643,r76180,2017-02-09 14:33:19,31.291521000000003,121.51695,dph,2121.0,16.6,288657,22.0
217644,r76180,2017-02-09 14:33:24,31.291465,121.516615,dph,2121.0,23.7,288663,22.0
217645,r76180,2017-02-09 14:33:29,31.291391,121.516284,dph,2121.0,24.8,288668,22.0
217646,r76180,2017-02-09 14:33:34,31.291336,121.516066,dph,2121.0,10.5,288672,22.0
217647,r76180,2017-02-09 14:33:39,31.291292,121.51591100000002,dph,2121.0,18.3,288679,22.0
217648,r76180,2017-02-09 14:33:44,31.291166,121.51551299999998,dph,2121.0,34.1,288692,22.0
217649,r76180,2017-02-09 14:33:49,31.291,121.515002,dph,2121.0,38.4,288699,22.0
217674,r76180,2017-02-09 14:35:54,31.29025,121.509494,dph,2121.0,36.6,288770,20.0
217675,r76180,2017-02-09 14:35:59,31.290447,121.509003,dph,2122.0,36.3,288775,20.0
217676,r76180,2017-02-09 14:36:04,31.290621999999995,121.50854,dph,2122.0,34.8,288779,20.0
217677,r76180,2017-02-09 14:36:09,31.290786,121.508075,dph,2122.0,33.0,288783,20.0
217678,r76180,2017-02-09 14:36:14,31.29095,121.507654,dph,2122.0,28.8,288785,20.0
217679,r76180,2017-02-09 14:36:19,31.291098,121.507263,dph,2122.0,26.9,288789,20.0
217680,r76180,2017-02-09 14:36:24,31.291242,121.506923,dph,2122.0,23.2,288792,20.0
217681,r76180,2017-02-09 14:36:29,31.291369,121.506647,dph,2122.0,17.4,288794,20.0
217682,r76180,2017-02-09 14:36:34,31.291435,121.506476,dph,2122.0,5.1,288796,20.0
217683,r76180,2017-02-09 14:36:39,31.291447,121.506441,dph,2122.0,0.9,288798,20.0
217684,r76180,2017-02-09 14:36:44,31.291454,121.506421,dph,2122.0,2.4,288800,20.0
217685,r76180,2017-02-09 14:36:49,31.291465,121.506405,dph,2122.0,0.0,288802,20.0
217686,r76180,2017-02-09 14:36:54,31.291475,121.506414,dph,2122.0,0.0,288804,20.0
217687,r76180,2017-02-09 14:36:59,31.291474,121.50641,dph,2122.0,0.0,288806,20.0
217688,r76180,2017-02-09 14:37:04,31.291474,121.50641,dph,2122.0,0.0,288808,20.0
217689,r76180,2017-02-09 14:37:09,31.291474,121.50641,dph,2122.0,0.0,288810,20.0
217690,r76180,2017-02-09 14:37:14,31.291473,121.50641,dph,2122.0,0.0,288811,20.0
217691,r76180,2017-02-09 14:37:19,31.291473,121.506409,dph,2122.0,0.0,288813,20.0
217692,r76180,2017-02-09 14:37:24,31.291473,121.506409,dph,2122.0,0.0,288815,20.0
217693,r76180,2017-02-09 14:37:29,31.291473,121.506409,dph,2122.0,0.0,288817,20.0
217694,r76180,2017-02-09 14:37:34,31.291473,121.506409,dph,2122.0,0.0,288819,20.0
217695,r76180,2017-02-09 14:37:39,31.291473,121.506409,dph,2122.0,0.0,288820,20.0
217696,r76180,2017-02-09 14:37:44,31.291473,121.50641,dph,2122.0,0.0,288823,20.0
217697,r76180,2017-02-09 14:37:49,31.291492,121.506357,dph,2122.0,12.9,288829,20.0
217698,r76180,2017-02-09 14:37:54,31.291559000000003,121.506168,dph,2122.0,14.9,288832,20.0
217699,r76180,2017-02-09 14:37:59,31.291621000000006,121.505979,dph,2122.0,10.1,288836,20.0
217700,r76180,2017-02-09 14:38:09,31.291146,121.505545,dph,2122.0,30.8,288852,20.0
217701,r76180,2017-02-09 14:38:14,31.290791,121.505347,dph,2122.0,28.3,288855,20.0
217702,r76180,2017-02-09 14:38:19,31.290495,121.505175,dph,2122.0,23.0,288857,20.0
217703,r76180,2017-02-09 14:38:24,31.290271,121.505058,dph,2122.0,15.9,288859,20.0
217705,r76180,2017-02-09 14:38:34,31.29015,121.505015,dph,2122.0,0.0,288862,20.0
217706,r76180,2017-02-09 14:38:39,31.290148,121.505017,dph,2122.0,0.0,288863,20.0
217707,r76180,2017-02-09 14:38:44,31.290147,121.505018,dph,2122.0,0.0,288865,20.0
217708,r76180,2017-02-09 14:38:49,31.290147,121.505018,dph,2122.0,0.0,288867,20.0
217709,r76180,2017-02-09 14:38:54,31.290142,121.505015,dph,2122.0,7.3,288872,20.0
217762,r76180,2017-02-09 14:44:22,31.26974,121.488993,dph,2125.0,43.1,289160,9.0
217763,r76180,2017-02-09 14:44:27,31.269374,121.488573,dph,2125.0,40.4,289163,9.0
217764,r76180,2017-02-09 14:44:32,31.268983,121.488131,dph,2125.0,44.5,289168,9.0
217765,r76180,2017-02-09 14:44:37,31.268579,121.487707,dph,2125.0,41.3,289170,9.0
217766,r76180,2017-02-09 14:44:42,31.268207,121.487346,dph,2125.0,34.1,289170,9.0
217767,r76180,2017-02-09 14:44:47,31.267899,121.487105,dph,2125.0,24.9,289170,9.0
217768,r76180,2017-02-09 14:44:52,31.267757,121.487011,dph,2125.0,3.9,289172,9.0
217769,r76180,2017-02-09 14:44:57,31.267597,121.486933,dph,2125.0,18.7,289181,9.0
217770,r76180,2017-02-09 14:45:02,31.267447,121.486824,dph,2125.0,16.4,289186,9.0
217771,r76180,2017-02-09 14:45:07,31.267268,121.486709,dph,2125.0,14.7,289189,9.0
217772,r76180,2017-02-09 14:45:12,31.267137,121.48665,dph,2125.0,0.6,289190,9.0
217773,r76180,2017-02-09 14:45:17,31.267171,121.486662,dph,2125.0,0.0,289191,9.0
217774,r76180,2017-02-09 14:45:22,31.267186,121.486654,dph,2125.0,0.0,289191,9.0
217775,r76180,2017-02-09 14:45:27,31.267184000000004,121.486646,dph,2125.0,0.0,289191,9.0
217776,r76180,2017-02-09 14:45:32,31.267184000000004,121.486645,dph,2125.0,0.0,289191,9.0
217777,r76180,2017-02-09 14:45:37,31.267184000000004,121.486645,dph,2125.0,0.0,289191,9.0
217778,r76180,2017-02-09 14:45:42,31.267184000000004,121.486645,dph,2125.0,0.0,289191,9.0
217779,r76180,2017-02-09 14:45:47,31.267184000000004,121.486645,dph,2125.0,0.0,289191,9.0
217780,r76180,2017-02-09 14:45:52,31.267184000000004,121.486645,dph,2125.0,0.0,289191,9.0
217781,r76180,2017-02-09 14:45:57,31.267184000000004,121.486645,dph,2125.0,0.0,289191,9.0
217782,r76180,2017-02-09 14:46:02,31.267184000000004,121.486645,dph,2125.0,0.0,289191,9.0
217783,r76180,2017-02-09 14:46:07,31.267184000000004,121.486645,dph,2125.0,0.0,289191,9.0
217784,r76180,2017-02-09 14:46:12,31.267184000000004,121.486644,dph,2125.0,0.0,289191,9.0
217785,r76180,2017-02-09 14:46:17,31.267184000000004,121.486644,dph,2125.0,0.0,289191,9.0
217786,r76180,2017-02-09 14:46:22,31.267184000000004,121.486644,dph,2125.0,0.0,289191,9.0
217787,r76180,2017-02-09 14:46:27,31.267184000000004,121.486644,dph,2125.0,0.0,289191,9.0
217788,r76180,2017-02-09 14:46:32,31.267184000000004,121.486644,dph,2125.0,0.0,289191,9.0
217789,r76180,2017-02-09 14:46:37,31.267184000000004,121.486644,dph,2125.0,0.0,289191,9.0
217790,r76180,2017-02-09 14:46:42,31.267184000000004,121.486644,dph,2125.0,0.0,289191,9.0
217791,r76180,2017-02-09 14:46:47,31.267184000000004,121.486644,dph,2125.0,0.0,289192,9.0
217792,r76180,2017-02-09 14:46:52,31.267068,121.486598,dph,2125.0,17.3,289202,9.0
217793,r76180,2017-02-09 14:46:57,31.266798,121.486486,dph,2125.0,22.7,289207,9.0
217794,r76180,2017-02-09 14:47:02,31.266498,121.48635,dph,2125.0,25.0,289212,9.0
217795,r76180,2017-02-09 14:47:07,31.266237,121.486253,dph,2125.0,18.5,289214,9.0
217796,r76180,2017-02-09 14:47:12,31.266063,121.486194,dph,2125.0,15.8,289218,9.0
217797,r76180,2017-02-09 14:47:17,31.265771,121.486066,dph,2125.0,29.6,289225,9.0
217798,r76180,2017-02-09 14:47:22,31.265395,121.485917,dph,2125.0,33.6,289230,9.0
217799,r76180,2017-02-09 14:47:27,31.265003000000004,121.485786,dph,2125.0,34.3,289235,9.0
217800,r76180,2017-02-09 14:47:32,31.264558,121.485554,dph,2125.0,43.1,289244,3.0
217801,r76180,2017-02-09 14:47:37,31.264045,121.485303,dph,2126.0,41.6,289248,3.0
217802,r76180,2017-02-09 14:47:42,31.263599,121.485107,dph,2126.0,35.7,289250,3.0
217881,r76180,2017-02-09 14:56:24,31.22853,121.469832,dph,2131.0,28.7,289730,44.0
217882,r76180,2017-02-09 14:56:29,31.228372,121.469411,dph,2131.0,36.3,289737,44.0
217883,r76180,2017-02-09 14:56:34,31.228151,121.468876,dph,2131.0,45.0,289745,44.0
217884,r76180,2017-02-09 14:56:39,31.227913,121.468226,dph,2131.0,53.1,289754,44.0
217885,r76180,2017-02-09 14:56:44,31.2276,121.467495,dph,2131.0,58.3,289767,44.0
217886,r76180,2017-02-09 14:56:49,31.227285,121.466683,dph,2131.0,63.9,289785,44.0
