,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
15048,r51251,2017-02-12 09:10:34,31.153228,121.481505,dph,8210.0,82.0,705688,8.0
15049,r51251,2017-02-12 09:10:39,31.152279,121.481834,dph,8210.0,73.6,705693,8.0
15050,r51251,2017-02-12 09:10:44,31.15137,121.48213,dph,8210.0,72.2,705699,8.0
15051,r51251,2017-02-12 09:10:49,31.150484,121.482096,dph,8210.0,70.2,705703,8.0
15077,r51251,2017-02-12 09:12:59,31.1515,121.510856,dph,8213.0,98.4,705919,4.0
15078,r51251,2017-02-12 09:13:04,31.151829,121.512228,dph,8213.0,93.5,705924,4.0
15079,r51251,2017-02-12 09:13:09,31.152201,121.513454,dph,8213.0,83.2,705926,4.0
15080,r51251,2017-02-12 09:13:14,31.152605,121.514602,dph,8213.0,82.9,705933,4.0
15195,r51251,2017-02-12 21:02:30,31.152717,121.51424,dph,8218.0,63.6,706398,4.0
15196,r51251,2017-02-12 21:02:35,31.152420000000006,121.513364,dph,8218.0,66.8,706405,4.0
15197,r51251,2017-02-12 21:02:40,31.152114,121.512409,dph,8218.0,72.2,706415,4.0
15198,r51251,2017-02-12 21:02:45,31.151847,121.511385,dph,8218.0,69.6,706418,4.0
15199,r51251,2017-02-12 21:02:50,31.151616,121.510395,dph,8218.0,69.5,706424,4.0
15222,r51251,2017-02-12 21:04:45,31.150604,121.484747,dph,8221.0,63.9,706580,8.0
15223,r51251,2017-02-12 21:04:50,31.151022,121.48392,dph,8221.0,64.1,706581,8.0
15224,r51251,2017-02-12 21:04:55,31.151441,121.483151,dph,8221.0,56.1,706582,8.0
15225,r51251,2017-02-12 21:05:00,31.151871000000003,121.482542,dph,8221.0,50.0,706583,8.0
15226,r51251,2017-02-12 21:05:05,31.152453,121.482229,dph,8221.0,54.9,706591,8.0
15227,r51251,2017-02-12 21:05:10,31.153170000000006,121.48191,dph,8221.0,67.2,706605,8.0
15228,r51251,2017-02-12 21:05:15,31.154033,121.481573,dph,8221.0,75.8,706618,8.0
15229,r51251,2017-02-12 21:05:20,31.154949,121.481234,dph,8221.0,75.3,706623,8.0
15337,r51251,2017-02-12 21:14:25,31.225003000000005,121.466084,dph,8230.0,19.2,707163,44.0
15338,r51251,2017-02-12 21:14:30,31.225224,121.465855,dph,8230.0,22.3,707166,44.0
15339,r51251,2017-02-12 21:14:35,31.22537,121.465703,dph,8230.0,11.2,707168,44.0
15340,r51251,2017-02-12 21:14:40,31.225505,121.46556499999998,dph,8230.0,18.7,707172,44.0
15341,r51251,2017-02-12 21:14:45,31.225686,121.465366,dph,8230.0,22.7,707176,44.0
15342,r51251,2017-02-12 21:14:50,31.225877,121.465164,dph,8230.0,13.7,707178,44.0
15343,r51251,2017-02-12 21:14:55,31.22596,121.46506200000002,dph,8230.0,6.5,707180,44.0
15344,r51251,2017-02-12 21:15:00,31.226008,121.465068,dph,8230.0,1.5,707181,44.0
15345,r51251,2017-02-12 21:15:05,31.226022,121.465088,dph,8230.0,1.8,707183,44.0
15346,r51251,2017-02-12 21:15:10,31.226096,121.465001,dph,8230.0,17.8,707187,44.0
15388,r51251,2017-02-12 21:18:40,31.235067,121.462031,dph,8231.0,27.1,707287,41.0
15389,r51251,2017-02-12 21:18:45,31.235438,121.461949,dph,8231.0,30.0,707290,41.0
15390,r51251,2017-02-12 21:18:50,31.235803000000004,121.461885,dph,8231.0,28.4,707293,41.0
15391,r51251,2017-02-12 21:18:55,31.236175,121.461801,dph,8231.0,28.2,707295,41.0
15392,r51251,2017-02-12 21:19:00,31.236527,121.461713,dph,8231.0,28.3,707298,41.0
15393,r51251,2017-02-12 21:19:05,31.236805,121.461622,dph,8231.0,18.5,707299,41.0
15394,r51251,2017-02-12 21:19:10,31.23702,121.461533,dph,8231.0,16.8,707301,41.0
15395,r51251,2017-02-12 21:19:15,31.237207,121.461443,dph,8231.0,10.2,707303,41.0
15396,r51251,2017-02-12 21:19:20,31.237257,121.46142,dph,8231.0,5.1,707305,41.0
15397,r51251,2017-02-12 21:19:25,31.23736,121.461373,dph,8231.0,17.4,707309,41.0
15398,r51251,2017-02-12 21:19:30,31.2376,121.461234,dph,8231.0,19.3,707311,41.0
15399,r51251,2017-02-12 21:19:35,31.237809,121.461114,dph,8231.0,20.6,707314,41.0
15400,r51251,2017-02-12 21:19:40,31.238066,121.460959,dph,8231.0,22.6,707317,41.0
15401,r51251,2017-02-12 21:19:45,31.238279,121.46083,dph,8231.0,10.2,707318,41.0
15402,r51251,2017-02-12 21:19:50,31.238378000000004,121.460784,dph,8231.0,6.5,707319,41.0
15403,r51251,2017-02-12 21:19:55,31.238442,121.46074,dph,8231.0,7.3,707321,41.0
15404,r51251,2017-02-12 21:20:00,31.238535,121.460681,dph,8231.0,13.3,707324,41.0
15405,r51251,2017-02-12 21:20:05,31.238714,121.460568,dph,8231.0,16.4,707326,41.0
15406,r51251,2017-02-12 21:20:10,31.238897,121.460451,dph,8231.0,15.2,707328,41.0
15407,r51251,2017-02-12 21:20:15,31.239126,121.46032,dph,8231.0,24.5,707332,41.0
15408,r51251,2017-02-12 21:20:20,31.239423,121.460148,dph,8231.0,27.7,707335,41.0
15409,r51251,2017-02-12 21:20:25,31.23977,121.459961,dph,8231.0,29.5,707337,40.0
15480,r51251,2017-02-12 21:26:25,31.270476,121.453134,dph,8235.0,53.2,707571,39.0
15481,r51251,2017-02-12 21:26:30,31.271052,121.452757,dph,8235.0,50.7,707571,39.0
15482,r51251,2017-02-12 21:26:35,31.271639,121.452395,dph,8235.0,53.3,707571,39.0
15483,r51251,2017-02-12 21:26:40,31.272197,121.452034,dph,8235.0,44.9,707571,39.0
15484,r51251,2017-02-12 21:26:45,31.272643,121.45173,dph,8235.0,31.2,707571,39.0
15485,r51251,2017-02-12 21:26:50,31.272938,121.45152,dph,8235.0,22.1,707571,39.0
15486,r51251,2017-02-12 21:26:55,31.27308,121.451409,dph,8235.0,5.6,707572,39.0
15487,r51251,2017-02-12 21:27:00,31.273098,121.451429,dph,8235.0,0.0,707574,39.0
15488,r51251,2017-02-12 21:27:05,31.273096,121.451444,dph,8235.0,0.0,707575,39.0
15489,r51251,2017-02-12 21:27:10,31.273090000000003,121.451444,dph,8235.0,0.0,707576,39.0
15490,r51251,2017-02-12 21:27:15,31.273090000000003,121.451443,dph,8235.0,0.0,707577,39.0
15491,r51251,2017-02-12 21:27:20,31.273090000000003,121.451443,dph,8235.0,0.0,707578,39.0
15492,r51251,2017-02-12 21:27:25,31.273090000000003,121.451443,dph,8235.0,0.0,707579,39.0
15493,r51251,2017-02-12 21:27:30,31.273089,121.451443,dph,8235.0,0.0,707580,39.0
15494,r51251,2017-02-12 21:27:35,31.273089,121.451444,dph,8235.0,0.0,707581,39.0
15495,r51251,2017-02-12 21:27:40,31.273089,121.451444,dph,8235.0,0.0,707582,39.0
15496,r51251,2017-02-12 21:27:45,31.273090000000003,121.451446,dph,8235.0,0.0,707583,39.0
15497,r51251,2017-02-12 21:27:50,31.273090000000003,121.451445,dph,8235.0,0.0,707584,39.0
15498,r51251,2017-02-12 21:27:55,31.273090000000003,121.451445,dph,8235.0,0.0,707585,39.0
15499,r51251,2017-02-12 21:28:00,31.273090000000003,121.451444,dph,8235.0,0.0,707586,39.0
15500,r51251,2017-02-12 21:28:05,31.273090000000003,121.451444,dph,8235.0,0.0,707587,39.0
15501,r51251,2017-02-12 21:28:10,31.273090000000003,121.451444,dph,8235.0,0.0,707588,39.0
15502,r51251,2017-02-12 21:28:15,31.273090000000003,121.451444,dph,8235.0,0.0,707589,39.0
15503,r51251,2017-02-12 21:28:20,31.273090000000003,121.451444,dph,8235.0,0.0,707590,39.0
15504,r51251,2017-02-12 21:28:25,31.273090000000003,121.451444,dph,8235.0,0.0,707591,39.0
15505,r51251,2017-02-12 21:28:30,31.273090000000003,121.451443,dph,8235.0,0.0,707592,39.0
15506,r51251,2017-02-12 21:28:35,31.273091,121.451441,dph,8235.0,2.2,707594,39.0
15507,r51251,2017-02-12 21:28:40,31.273237,121.45131200000002,dph,8235.0,25.1,707601,39.0
15508,r51251,2017-02-12 21:28:45,31.273498,121.45107,dph,8235.0,25.5,707606,39.0
15509,r51251,2017-02-12 21:28:50,31.273865,121.450804,dph,8235.0,45.9,707618,39.0
15510,r51251,2017-02-12 21:28:55,31.274453,121.450483,dph,8236.0,61.3,707630,39.0
16290,r34992,2017-02-12 13:11:55,31.173097,121.340258,dph,10257.0,27.1,388086,12.0
16291,r34992,2017-02-12 13:12:00,31.173314,121.340635,dph,10257.0,34.4,388093,12.0
16292,r34992,2017-02-12 13:12:05,31.173575,121.341084,dph,10257.0,38.7,388098,12.0
16293,r34992,2017-02-12 13:12:10,31.17387,121.341567,dph,10257.0,41.1,388103,12.0
16294,r34992,2017-02-12 13:12:15,31.174186,121.342056,dph,10257.0,42.0,388108,12.0
16295,r34992,2017-02-12 13:12:20,31.174514,121.342544,dph,10257.0,44.4,388114,12.0
16296,r34992,2017-02-12 13:12:25,31.174889,121.343083,dph,10257.0,48.5,388120,12.0
16317,r34992,2017-02-12 13:14:10,31.185831,121.355558,dph,10259.0,74.2,388238,24.0
16318,r34992,2017-02-12 13:14:15,31.186245,121.356512,dph,10259.0,71.6,388242,24.0
16319,r34992,2017-02-12 13:14:20,31.186603,121.35746,dph,10259.0,68.3,388242,24.0
16320,r34992,2017-02-12 13:14:25,31.186906,121.358395,dph,10259.0,67.5,388243,24.0
16321,r34992,2017-02-12 13:14:30,31.187201,121.35933,dph,10259.0,67.8,388245,24.0
16408,r34992,2017-02-12 13:21:45,31.200244,121.39043,dph,10262.0,41.7,388509,26.0
16409,r34992,2017-02-12 13:21:50,31.200554,121.390963,dph,10262.0,46.9,388513,26.0
16410,r34992,2017-02-12 13:21:55,31.200867,121.391578,dph,10263.0,47.1,388517,26.0
16411,r34992,2017-02-12 13:22:00,31.201131,121.392193,dph,10263.0,46.4,388519,26.0
16412,r34992,2017-02-12 13:22:05,31.201351000000006,121.3928,dph,10263.0,38.9,388520,26.0
16413,r34992,2017-02-12 13:22:10,31.201493,121.393242,dph,10263.0,29.5,388520,26.0
16414,r34992,2017-02-12 13:22:15,31.201599,121.393643,dph,10263.0,29.4,388522,26.0
16415,r34992,2017-02-12 13:22:20,31.201708,121.394065,dph,10263.0,30.2,388524,26.0
16416,r34992,2017-02-12 13:22:25,31.201821,121.394501,dph,10263.0,31.3,388527,26.0
16417,r34992,2017-02-12 13:22:30,31.201919,121.394904,dph,10263.0,24.7,388527,26.0
16435,r34992,2017-02-12 13:24:00,31.205024,121.403216,dph,10264.0,34.0,388594,27.0
16436,r34992,2017-02-12 13:24:05,31.205314,121.403605,dph,10264.0,36.1,388599,27.0
16437,r34992,2017-02-12 13:24:10,31.205574,121.404005,dph,10264.0,29.2,388601,27.0
16438,r34992,2017-02-12 13:24:15,31.205781,121.404277,dph,10264.0,22.1,388603,27.0
16439,r34992,2017-02-12 13:24:20,31.205992,121.404568,dph,10264.0,31.9,388611,27.0
16440,r34992,2017-02-12 13:24:25,31.206277000000004,121.404973,dph,10264.0,41.9,388622,27.0
16453,r34992,2017-02-12 13:25:30,31.210093,121.412613,dph,10265.0,68.6,388687,29.0
16454,r34992,2017-02-12 13:25:35,31.210299,121.413618,dph,10265.0,72.0,388689,29.0
16455,r34992,2017-02-12 13:25:40,31.210515,121.414662,dph,10265.0,73.4,388689,29.0
16532,r34992,2017-02-12 13:32:05,31.235111,121.462096,dph,10271.0,66.9,389044,41.0
16533,r34992,2017-02-12 13:32:10,31.235957,121.461925,dph,10271.0,68.8,389050,41.0
16534,r34992,2017-02-12 13:32:15,31.236803,121.461694,dph,10271.0,68.9,389055,41.0
16535,r34992,2017-02-12 13:32:20,31.237621,121.461294,dph,10272.0,71.2,389063,41.0
16536,r34992,2017-02-12 13:32:25,31.238429,121.460799,dph,10272.0,70.9,389068,41.0
16537,r34992,2017-02-12 13:32:30,31.239249,121.460321,dph,10272.0,71.1,389073,41.0
16551,r34992,2017-02-12 13:33:45,31.246267,121.460485,dph,10273.0,44.0,389102,43.0
16552,r34992,2017-02-12 13:33:50,31.246187,121.461066,dph,10273.0,32.2,389102,43.0
16553,r34992,2017-02-12 13:33:55,31.246188,121.461388,dph,10273.0,11.2,389103,43.0
16554,r34992,2017-02-12 13:34:00,31.246156,121.461568,dph,10273.0,19.4,389109,43.0
16555,r34992,2017-02-12 13:34:05,31.246187,121.461937,dph,10273.0,32.0,389116,43.0
16556,r34992,2017-02-12 13:34:15,31.246543,121.462909,dph,10273.0,40.7,389125,43.0
16557,r34992,2017-02-12 13:34:20,31.246857,121.463398,dph,10273.0,40.5,389128,43.0
16558,r34992,2017-02-12 13:34:25,31.247144,121.463881,dph,10273.0,33.2,389130,43.0
16559,r34992,2017-02-12 13:34:30,31.247361,121.464215,dph,10273.0,28.0,389132,43.0
16560,r34992,2017-02-12 13:34:35,31.247648,121.464589,dph,10273.0,41.7,389142,43.0
16561,r34992,2017-02-12 13:34:40,31.248007,121.465135,dph,10273.0,53.5,389154,19.0
16562,r34992,2017-02-12 13:34:45,31.248448,121.465801,dph,10273.0,59.6,389162,19.0
16563,r34992,2017-02-12 13:34:50,31.248922,121.466522,dph,10273.0,66.4,389172,19.0
16564,r34992,2017-02-12 13:34:55,31.249425,121.467333,dph,10274.0,67.7,389179,19.0
16565,r34992,2017-02-12 13:35:00,31.24989,121.46812,dph,10274.0,60.4,389179,19.0
16750,r34992,2017-02-12 13:51:00,31.237857,121.464957,dph,10278.0,31.6,389613,41.0
16751,r34992,2017-02-12 13:51:05,31.237681,121.464523,dph,10278.0,32.7,389614,41.0
16752,r34992,2017-02-12 13:51:20,31.237162,121.463568,dph,10278.0,19.9,389619,41.0
16753,r34992,2017-02-12 13:51:25,31.236883,121.46371,dph,10278.0,28.4,389624,41.0
16754,r34992,2017-02-12 13:51:30,31.236561,121.463908,dph,10278.0,28.9,389627,41.0
16755,r34992,2017-02-12 13:51:35,31.236209,121.464071,dph,10278.0,27.7,389629,41.0
16756,r34992,2017-02-12 13:51:40,31.235913,121.464222,dph,10278.0,21.3,389629,41.0
16757,r34992,2017-02-12 13:51:45,31.235714,121.464323,dph,10278.0,16.3,389631,41.0
16758,r34992,2017-02-12 13:52:00,31.23551,121.464903,dph,10278.0,18.4,389639,41.0
17422,r70725,2017-02-12 14:47:11,31.226282,121.465312,dph,7696.0,47.0,746411,44.0
17423,r70725,2017-02-12 14:47:16,31.22669,121.465919,dph,7696.0,52.5,746418,44.0
17424,r70725,2017-02-12 14:47:21,31.227002,121.466632,dph,7696.0,51.8,746423,44.0
17425,r70725,2017-02-12 14:47:26,31.227277,121.467263,dph,7696.0,51.9,746427,44.0
17426,r70725,2017-02-12 14:47:31,31.227556,121.467895,dph,7696.0,50.6,746432,44.0
17427,r70725,2017-02-12 14:47:36,31.227678000000004,121.46866,dph,7696.0,46.6,746434,44.0
17428,r70725,2017-02-12 14:47:41,31.227951,121.469352,dph,7696.0,50.1,746441,44.0
17492,r70725,2017-02-12 16:03:45,31.236857,121.475334,dph,7698.0,31.6,746711,46.0
17493,r70725,2017-02-12 16:03:50,31.237025,121.475792,dph,7698.0,36.5,746717,46.0
17494,r70725,2017-02-12 16:03:55,31.237179,121.47625,dph,7698.0,32.3,746720,46.0
17495,r70725,2017-02-12 16:04:00,31.237351,121.476697,dph,7698.0,34.6,746724,46.0
17496,r70725,2017-02-12 16:04:05,31.237535,121.477176,dph,7698.0,36.1,746728,46.0
17497,r70725,2017-02-12 16:04:10,31.23771,121.477668,dph,7698.0,35.5,746731,46.0
17498,r70725,2017-02-12 16:04:15,31.237864,121.478125,dph,7698.0,32.6,746734,46.0
17499,r70725,2017-02-12 16:04:20,31.237990000000003,121.47856000000002,dph,7698.0,33.1,746738,46.0
17500,r70725,2017-02-12 16:04:25,31.238138,121.478981,dph,7698.0,30.2,746741,46.0
17501,r70725,2017-02-12 16:04:30,31.238232,121.479423,dph,7698.0,26.2,746743,46.0
17502,r70725,2017-02-12 16:04:35,31.238318,121.479772,dph,7699.0,30.2,746749,46.0
17503,r70725,2017-02-12 16:04:50,31.238353000000004,121.480674,dph,7699.0,12.5,746755,49.0
17504,r70725,2017-02-12 16:04:55,31.238282,121.480702,dph,7699.0,0.0,746757,49.0
17505,r70725,2017-02-12 16:05:00,31.238267,121.480724,dph,7699.0,0.0,746759,49.0
17506,r70725,2017-02-12 16:05:05,31.238267,121.480727,dph,7699.0,3.5,746761,49.0
17507,r70725,2017-02-12 16:05:10,31.238178,121.480755,dph,7699.0,12.0,746765,49.0
17508,r70725,2017-02-12 16:05:15,31.23794,121.480823,dph,7699.0,23.4,746769,49.0
17509,r70725,2017-02-12 16:05:20,31.23766,121.480919,dph,7699.0,19.7,746773,49.0
17510,r70725,2017-02-12 16:05:25,31.237349,121.480996,dph,7699.0,27.5,746779,49.0
17511,r70725,2017-02-12 16:05:30,31.236985,121.481062,dph,7699.0,32.5,746785,49.0
17512,r70725,2017-02-12 16:05:35,31.236581,121.481172,dph,7699.0,35.3,746790,49.0
17513,r70725,2017-02-12 16:05:40,31.23612,121.48129099999998,dph,7699.0,37.0,746794,49.0
17514,r70725,2017-02-12 16:05:45,31.235688,121.481398,dph,7699.0,34.4,746797,49.0
17515,r70725,2017-02-12 16:05:50,31.23528,121.481513,dph,7699.0,28.9,746799,49.0
17516,r70725,2017-02-12 16:05:55,31.235006,121.481582,dph,7699.0,23.4,746802,49.0
18522,r74545,2017-02-12 00:25:29,31.229373,121.373098,dph,6278.0,72.4,540749,14.0
18874,r74545,2017-02-12 11:14:22,31.232988,121.374591,dph,6350.0,69.3,545825,6.0
18875,r74545,2017-02-12 11:14:27,31.232173,121.374205,dph,6350.0,67.7,545832,6.0
18876,r74545,2017-02-12 11:14:32,31.231429,121.37388,dph,6350.0,60.8,545833,6.0
18877,r74545,2017-02-12 11:14:37,31.230644,121.37357,dph,6350.0,67.5,545844,6.0
18878,r74545,2017-02-12 11:14:42,31.229846,121.373218,dph,6350.0,68.5,545851,14.0
18879,r74545,2017-02-12 11:14:47,31.229012,121.372851,dph,6351.0,70.6,545861,14.0
18880,r74545,2017-02-12 11:14:52,31.228179,121.372488,dph,6351.0,71.1,545873,14.0
18881,r74545,2017-02-12 11:14:57,31.227354,121.372173,dph,6351.0,66.2,545880,14.0
18882,r74545,2017-02-12 11:15:02,31.226513,121.372007,dph,6351.0,66.8,545889,14.0
18883,r74545,2017-02-12 11:15:07,31.225591,121.37196000000002,dph,6351.0,76.6,545901,14.0
19201,r74545,2017-02-12 15:40:33,31.226003,121.372039,dph,6367.0,75.4,547441,14.0
19202,r74545,2017-02-12 15:40:38,31.226907,121.37213,dph,6367.0,68.3,547443,14.0
19203,r74545,2017-02-12 15:40:58,31.230476,121.373549,dph,6367.0,74.0,547465,6.0
19204,r74545,2017-02-12 15:41:03,31.2313,121.373915,dph,6367.0,67.4,547465,6.0
25388,r72432,2017-02-12 21:19:31,31.277085,121.476292,dph,4982.0,0.0,532716,47.0
25389,r72432,2017-02-12 21:19:36,31.277085,121.476291,dph,4982.0,0.0,532718,47.0
25390,r72432,2017-02-12 21:19:41,31.277119,121.476135,dph,4982.0,16.7,532724,47.0
25391,r72432,2017-02-12 21:19:46,31.277176,121.475892,dph,4982.0,17.1,532726,47.0
25392,r72432,2017-02-12 21:20:01,31.277328000000004,121.475056,dph,4982.0,15.9,532733,47.0
26117,r72432,2017-02-12 21:19:06,31.277085,121.476291,dph,4982.0,0.0,532709,47.0
26118,r72432,2017-02-12 21:19:11,31.277085,121.476292,dph,4982.0,0.0,532711,47.0
26119,r72432,2017-02-12 21:19:16,31.277085,121.476292,dph,4982.0,0.0,532712,47.0
26291,r72432,2017-02-12 21:19:26,31.277085,121.476292,dph,4982.0,0.0,532715,47.0
26377,r72432,2017-02-12 15:30:52,31.293315000000003,121.438473,dph,4943.0,41.9,528223,18.0
26435,r34086,2017-02-12 19:39:54,31.183327,121.439833,dph,3121.0,18.7,294904,17.0
26436,r34086,2017-02-12 19:40:09,31.182616,121.439921,dph,3121.0,13.5,294914,17.0
26456,r34086,2017-02-12 20:23:44,31.236163,121.460793,dph,3135.0,46.3,296390,41.0
26457,r34086,2017-02-12 20:23:49,31.236322,121.461279,dph,3135.0,26.5,296390,41.0
26679,r70725,2017-02-12 16:04:40,31.238462,121.480191,dph,7699.0,27.8,746752,49.0
26680,r70725,2017-02-12 16:04:45,31.238526,121.480531,dph,7699.0,20.2,746753,49.0
27096,r72432,2017-02-12 21:19:21,31.277085,121.476292,dph,4982.0,0.0,532713,47.0
27113,r24580,2017-02-12 16:57:04,31.199011,121.416694,hsy,11054.0,0.0,828471,31.0
27114,r24580,2017-02-12 16:57:09,31.198991,121.41669,hsy,11054.0,0.0,828471,31.0
27115,r24580,2017-02-12 16:57:14,31.198991,121.416686,hsy,11054.0,0.0,828471,31.0
27304,r24580,2017-02-12 17:40:09,31.191295,121.418242,hwr,11060.0,0.0,829196,30.0
27305,r24580,2017-02-12 17:40:14,31.191295,121.418242,hwr,11060.0,0.0,829196,30.0
27306,r24580,2017-02-12 17:40:19,31.191295,121.418242,hwr,11060.0,0.0,829196,30.0
27526,r8534,2017-02-12 10:08:03,31.264181,121.487935,dph,14685.0,0.0,1526630,3.0
27566,r50165,2017-02-12 13:28:31,31.197045000000006,121.315147,dph,1293.0,0.8,138394,1.0
27729,r71734,2017-02-12 00:50:41,31.292968,121.506565,dph,6825.0,8.9,847426,20.0
27872,r53695,2017-02-12 13:52:41,31.292858000000006,121.437432,dph,2474.0,31.7,265869,18.0
27873,r53695,2017-02-12 14:02:23,31.301355,121.509445,dph,2482.0,6.9,266265,50.0
27891,r37538,2017-02-12 14:12:29,31.23167,121.370922,dph,4987.0,18.2,336761,6.0
27955,r8534,2017-02-12 09:38:33,31.258923,121.431642,dph,14675.0,22.7,1525549,33.0
27962,r8534,2017-02-12 09:49:43,31.275941,121.475012,dph,14681.0,46.8,1526054,47.0
27978,r8534,2017-02-12 10:07:43,31.264165,121.487882,dph,14685.0,0.0,1526620,3.0
27979,r8534,2017-02-12 10:07:48,31.264164,121.487922,dph,14685.0,5.8,1526623,3.0
27997,r8534,2017-02-12 11:20:21,31.236563,121.407828,dph,14704.0,50.6,1529074,28.0
27998,r8534,2017-02-12 11:20:36,31.237038,121.408654,dph,14704.0,15.0,1529080,28.0
28096,r29972,2017-02-12 00:09:54,31.255285,121.431752,dph,19693.0,14.7,448823,33.0
28097,r29972,2017-02-12 00:09:59,31.25543,121.431923,dph,19693.0,11.1,448824,33.0
28101,r29972,2017-02-12 00:26:04,31.229829,121.442192,dph,19696.0,58.9,449288,35.0
28102,r29972,2017-02-12 00:26:54,31.229457,121.444894,dph,19697.0,15.7,449318,35.0
28160,r29972,2017-02-12 03:24:47,31.246597,121.4667,dph,19758.0,0.0,454923,19.0
28161,r29972,2017-02-12 03:24:52,31.246628,121.466694,dph,19758.0,9.8,454926,19.0
28211,r29972,2017-02-12 18:34:39,31.262753000000004,121.3901,dph,19837.0,0.8,462570,15.0
28212,r29972,2017-02-12 18:35:04,31.262607,121.390435,dph,19837.0,5.0,462577,15.0
28264,r29972,2017-02-12 21:27:13,31.22723,121.372056,dph,19883.0,21.8,467192,14.0
28265,r29972,2017-02-12 21:28:13,31.231964,121.374437,dph,19883.0,43.1,467229,6.0
28733,r24580,2017-02-12 18:02:04,31.191279,121.418245,dph,11060.0,1.9,829201,30.0
29000,r77951,2017-02-12 09:14:00,31.19779,121.377329,dph,2928.0,15.5,368425,25.0
29007,r77951,2017-02-12 12:41:57,31.198712,121.379512,dph,2941.0,10.7,370184,25.0
29008,r77951,2017-02-12 12:42:07,31.198677000000004,121.379455,dph,2941.0,0.5,370188,25.0
29009,r77951,2017-02-12 12:42:12,31.198679,121.379455,dph,2941.0,0.0,370190,25.0
29010,r77951,2017-02-12 12:42:27,31.198679,121.379455,dph,2941.0,0.0,370195,25.0
29011,r77951,2017-02-12 12:42:32,31.198679,121.379455,dph,2941.0,1.4,370197,25.0
29012,r77951,2017-02-12 12:54:17,31.198512,121.379447,dph,2942.0,0.0,370277,25.0
29018,r77951,2017-02-12 14:26:49,31.207123,121.401416,dph,2950.0,17.6,371554,27.0
29019,r77951,2017-02-12 14:41:58,31.208109000000004,121.403171,dph,2951.0,3.0,371813,27.0
29020,r77951,2017-02-12 14:42:03,31.208158,121.403125,dph,2951.0,14.8,371816,27.0
29021,r77951,2017-02-12 14:43:58,31.208203,121.402391,dph,2951.0,9.8,371861,27.0
29022,r77951,2017-02-12 14:44:08,31.208224,121.402068,dph,2951.0,14.8,371868,27.0
29319,r24999,2017-02-12 12:09:15,31.227835,121.465446,dph,15006.0,24.6,1453855,44.0
29320,r24999,2017-02-12 12:09:20,31.227935,121.465617,dph,15006.0,8.0,1453857,44.0
29321,r24999,2017-02-12 12:13:20,31.229576,121.467225,dph,15006.0,12.3,1453929,44.0
29391,r8141,2017-02-12 22:17:00,31.284646,121.478232,dph,3724.0,38.9,420799,48.0
29531,r62652,2017-02-12 21:54:50,31.292749,121.436997,dph,4950.0,19.0,502254,18.0
29639,r74833,2017-02-12 09:28:31,31.246407,121.465482,dph,2628.0,50.8,379465,19.0
29755,r53534,2017-02-12 13:12:34,31.26524,121.48828600000002,dph,4237.0,14.5,411075,9.0
29840,r70017,2017-02-12 14:21:08,31.239986,121.458877,dph,5020.0,26.0,689348,40.0
29844,r70017,2017-02-12 14:28:03,31.281634000000004,121.478149,dph,5025.0,38.8,689802,48.0
29846,r70017,2017-02-12 14:33:53,31.291190000000004,121.506964,dph,5029.0,2.5,690069,20.0
29847,r70017,2017-02-12 14:33:58,31.291205,121.507006,dph,5029.0,2.6,690071,20.0
29848,r70017,2017-02-12 14:34:03,31.291248,121.507034,dph,5029.0,5.0,690073,20.0
29849,r70017,2017-02-12 14:34:13,31.291431,121.506489,dph,5029.0,34.5,690090,20.0
