,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
17391,r23488,2017-02-18 13:02:29,31.280678,121.477391,dph,2256.0,40.2,239632,48.0
17392,r23488,2017-02-18 13:02:34,31.281053000000004,121.47776,dph,2256.0,34.3,239633,48.0
17646,r31568,2017-02-18 15:50:24,31.291856,121.518267,dph,7162.0,15.0,659602,22.0
17670,r31568,2017-02-18 19:31:15,31.291105,121.51641200000002,dph,7187.0,17.0,662699,22.0
17671,r31568,2017-02-18 19:31:20,31.291236,121.516349,dph,7188.0,8.2,662701,22.0
17674,r31568,2017-02-18 19:43:20,31.294526,121.517575,dph,7191.0,21.6,663056,22.0
17675,r31568,2017-02-18 19:43:40,31.294413,121.516739,dph,7191.0,16.3,663068,22.0
17687,r31568,2017-02-18 20:16:10,31.301755,121.509346,dph,7201.0,17.0,664174,50.0
17688,r31568,2017-02-18 20:16:25,31.301686,121.508881,dph,7202.0,2.8,664180,50.0
17689,r31568,2017-02-18 20:16:30,31.301695,121.50889,dph,7202.0,0.0,664181,50.0
17690,r31568,2017-02-18 20:18:35,31.304297,121.507424,dph,7202.0,4.0,664230,50.0
17691,r31568,2017-02-18 20:18:40,31.304335,121.507423,dph,7202.0,2.5,664232,50.0
17701,r29661,2017-02-18 11:07:08,31.236153,121.478957,dph,7922.0,6.3,777216,46.0
17702,r29661,2017-02-18 11:08:33,31.235295,121.47651100000002,dph,7922.0,4.9,777260,46.0
17708,r29661,2017-02-18 12:07:12,31.235574,121.477522,dph,7948.0,16.3,779642,46.0
17709,r29661,2017-02-18 12:08:02,31.236449,121.476641,dph,7948.0,17.4,779664,46.0
17710,r29661,2017-02-18 15:38:53,31.237189,121.478629,dph,7948.0,5.1,779785,46.0
17711,r29661,2017-02-18 15:39:28,31.236301,121.479011,dph,7948.0,14.2,779802,46.0
17712,r29661,2017-02-18 15:40:03,31.235415000000003,121.476624,dph,7949.0,19.7,779823,46.0
17713,r29661,2017-02-18 15:40:08,31.235402,121.476434,dph,7949.0,10.6,779824,46.0
17714,r29661,2017-02-18 15:41:33,31.235328000000006,121.476306,dph,7949.0,6.1,779852,46.0
17715,r29661,2017-02-18 15:41:38,31.235311,121.476311,dph,7949.0,1.4,779854,46.0
17725,r29661,2017-02-18 16:13:33,31.22659,121.465822,dph,7956.0,24.8,780667,44.0
17731,r29661,2017-02-18 16:20:38,31.236749,121.475299,dph,7958.0,9.1,780854,46.0
17732,r29661,2017-02-18 16:21:28,31.237898,121.478275,dph,7958.0,9.8,780887,46.0
17741,r46241,2017-02-18 11:40:22,31.292759000000004,121.435247,dph,7462.0,26.9,3919,18.0
17753,r46241,2017-02-18 17:59:09,31.301501,121.509524,dph,7478.0,59.0,5234,50.0
17838,r71057,2017-02-18 15:14:33,31.237037,121.475949,dph,4011.0,21.6,493209,46.0
17839,r71057,2017-02-18 16:49:17,31.239201,121.483772,dph,4012.0,29.0,493515,49.0
17872,r46793,2017-02-18 15:57:32,31.152146,121.512647,dph,7357.0,69.1,658482,4.0
17903,r41488,2017-02-18 03:37:34,31.277259,121.475486,dph,10391.0,25.7,969240,47.0
17922,r41488,2017-02-18 22:46:38,31.237920000000006,121.455673,dph,10537.0,18.9,980862,40.0
17923,r41488,2017-02-18 22:46:43,31.237906,121.455441,dph,10537.0,15.4,980864,40.0
18022,r48654,2017-02-18 08:51:52,31.187204,121.4241,dph,1899.0,4.3,169241,16.0
18023,r48654,2017-02-18 08:51:57,31.187208,121.424123,dph,1899.0,1.3,169243,16.0
18024,r48654,2017-02-18 08:52:12,31.187268,121.424152,dph,1899.0,0.0,169247,16.0
18025,r48654,2017-02-18 08:52:27,31.187275,121.424191,dph,1899.0,0.7,169251,16.0
18026,r48654,2017-02-18 08:54:52,31.185959000000004,121.422605,dph,1900.0,53.0,169319,16.0
18039,r48654,2017-02-18 09:45:42,31.190117,121.417469,dph,1915.0,25.7,171058,30.0
18212,r48654,2017-02-18 22:38:50,31.225542,121.469648,dph,2114.0,14.6,189466,44.0
18213,r48654,2017-02-18 22:38:55,31.225387,121.469766,dph,2114.0,11.1,189469,44.0
18214,r48654,2017-02-18 22:39:10,31.225252,121.469731,dph,2114.0,3.3,189474,44.0
18215,r48654,2017-02-18 22:39:15,31.225209000000003,121.469683,dph,2115.0,2.7,189475,44.0
18216,r48654,2017-02-18 22:43:15,31.227157,121.468981,dph,2115.0,42.0,189601,44.0
18217,r48654,2017-02-18 22:43:20,31.227562,121.468778,dph,2115.0,24.9,189601,44.0
18226,r48654,2017-02-18 22:57:10,31.240357,121.460146,dph,2118.0,23.8,189982,42.0
18299,r34782,2017-02-18 19:38:46,31.197757,121.415283,dph,6504.0,36.3,44317,31.0
18454,r69422,2017-02-18 10:35:57,31.311181,121.534318,dph,3152.0,45.9,396716,23.0
18489,r69422,2017-02-18 21:02:06,31.246227,121.463619,dph,3171.0,33.2,399713,43.0
18516,r2579,2017-02-18 12:04:07,31.183122,121.439947,dph,24268.0,37.4,2251796,17.0
18517,r2579,2017-02-18 12:04:12,31.182724,121.43998700000002,dph,24268.0,24.1,2251796,17.0
18571,r16629,2017-02-18 22:03:10,31.244278,121.462779,dph,2135.0,24.6,214444,42.0
18572,r16629,2017-02-18 22:03:15,31.244512,121.462694,dph,2135.0,15.4,214445,42.0
18573,r16629,2017-02-18 22:03:55,31.245225,121.466343,dph,2136.0,24.3,214472,19.0
18574,r16629,2017-02-18 22:04:00,31.245242,121.466649,dph,2136.0,16.9,214472,19.0
18660,r75795,2017-02-18 11:37:40,31.209168,121.551291,dph,2051.0,14.9,337204,10.0
19115,r63684,2017-02-18 19:50:46,31.27008,121.453252,dph,4137.0,77.6,403410,39.0
19445,r18574,2017-02-18 23:21:16,31.209292,121.552217,dph,18890.0,17.3,1683405,10.0
19560,r41850,2017-02-18 10:00:04,31.261329,121.453476,dph,6578.0,0.0,553549,38.0
19561,r41850,2017-02-18 10:00:09,31.26133,121.453476,dph,6578.0,0.0,553550,38.0
20212,r42625,2017-02-18 18:07:47,31.184928000000006,121.436618,hsy,6541.0,0.0,584258,17.0
21282,r73959,2017-02-18 17:11:45,31.310021000000006,121.531145,dph,3218.0,0.3,371532,23.0
21283,r73959,2017-02-18 17:11:50,31.310009,121.53117,dph,3218.0,0.2,371534,23.0
21290,r73959,2017-02-18 17:12:49,31.310094,121.531102,dph,3218.0,0.1,371556,23.0
21291,r73959,2017-02-18 17:12:54,31.310072,121.531049,dph,3218.0,0.0,371558,23.0
21292,r73959,2017-02-18 17:12:59,31.310114,121.531064,dph,3218.0,0.3,371560,23.0
21293,r73959,2017-02-18 17:13:04,31.31011,121.53109,dph,3218.0,0.5,371562,23.0
21294,r73959,2017-02-18 17:13:09,31.310312,121.531175,dph,3218.0,0.5,371563,23.0
21879,r49182,2017-02-18 10:51:06,31.281398,121.475175,dph,1900.0,0.0,160578,48.0
21880,r49182,2017-02-18 10:51:11,31.281399,121.475175,dph,1900.0,0.0,160579,48.0
21881,r49182,2017-02-18 10:51:16,31.281399,121.475175,dph,1900.0,0.0,160581,48.0
21882,r49182,2017-02-18 10:51:21,31.281399,121.475175,dph,1900.0,0.0,160582,48.0
21883,r49182,2017-02-18 10:51:26,31.281399,121.475175,dph,1900.0,0.0,160583,48.0
21884,r49182,2017-02-18 10:51:31,31.281399,121.475175,dph,1900.0,0.0,160584,48.0
22166,r41850,2017-02-18 10:00:14,31.261331,121.453476,dph,6578.0,0.0,553551,38.0
22167,r41850,2017-02-18 10:00:24,31.261331,121.453476,dph,6578.0,0.0,553553,38.0
22168,r41850,2017-02-18 10:00:29,31.261331,121.453476,dph,6578.0,0.0,553554,38.0
22169,r41850,2017-02-18 10:00:34,31.261332,121.453475,dph,6578.0,0.0,553555,38.0
22170,r41850,2017-02-18 10:00:39,31.261332,121.453475,dph,6578.0,1.3,553556,38.0
22171,r41850,2017-02-18 10:00:44,31.261334,121.453472,dph,6578.0,1.9,553558,38.0
22172,r41850,2017-02-18 10:00:49,31.261318,121.453496,dph,6578.0,13.1,553562,38.0
22173,r41850,2017-02-18 10:00:54,31.261313,121.453646,dph,6578.0,10.0,553563,38.0
22174,r41850,2017-02-18 10:00:59,31.261375,121.453708,dph,6578.0,0.0,553564,38.0
27560,r42625,2017-02-18 18:04:52,31.184528000000004,121.43656599999998,dph,6541.0,0.0,584200,17.0
27561,r42625,2017-02-18 18:04:57,31.184536,121.436559,dph,6541.0,2.9,584202,17.0
27562,r42625,2017-02-18 18:05:02,31.184573,121.43653700000002,dph,6541.0,4.9,584203,17.0
27563,r42625,2017-02-18 18:05:07,31.184641,121.436593,dph,6541.0,11.3,584206,17.0
27564,r42625,2017-02-18 18:05:12,31.184714000000003,121.43675,dph,6541.0,10.0,584208,17.0
27565,r42625,2017-02-18 18:05:17,31.184771,121.436894,dph,6541.0,6.8,584210,17.0
27566,r42625,2017-02-18 18:05:22,31.184827,121.436978,dph,6541.0,4.3,584211,17.0
27567,r42625,2017-02-18 18:05:27,31.184885,121.436992,dph,6541.0,6.1,584213,17.0
27568,r42625,2017-02-18 18:05:32,31.18494,121.436952,dph,6541.0,2.9,584214,17.0
27569,r42625,2017-02-18 18:05:37,31.184979,121.436922,dph,6541.0,6.5,584216,17.0
27573,r42625,2017-02-18 18:05:57,31.184989,121.43666,dph,6541.0,0.7,584223,17.0
27574,r42625,2017-02-18 18:06:17,31.184992,121.436666,dph,6541.0,2.3,584229,17.0
27575,r42625,2017-02-18 18:06:22,31.184978000000005,121.436641,dph,6541.0,2.7,584231,17.0
27576,r42625,2017-02-18 18:06:27,31.184961,121.436604,dph,6541.0,4.7,584233,17.0
27577,r42625,2017-02-18 18:06:32,31.18494,121.436563,dph,6541.0,2.1,584234,17.0
27578,r42625,2017-02-18 18:06:37,31.184944,121.436584,dph,6541.0,2.0,584236,17.0
27579,r42625,2017-02-18 18:06:42,31.184947,121.436606,dph,6541.0,0.2,584238,17.0
27580,r42625,2017-02-18 18:06:47,31.184946000000004,121.436606,dph,6541.0,0.5,584240,17.0
27581,r42625,2017-02-18 18:06:52,31.184943,121.436601,dph,6541.0,0.1,584242,17.0
27582,r42625,2017-02-18 18:06:57,31.184943,121.436602,dph,6541.0,1.4,584244,17.0
27583,r42625,2017-02-18 18:07:02,31.184947,121.436607,dph,6541.0,0.3,584246,17.0
27584,r42625,2017-02-18 18:07:07,31.184956,121.436605,dph,6541.0,0.5,584248,17.0
27585,r42625,2017-02-18 18:07:12,31.184954,121.43661000000002,dph,6541.0,0.5,584250,17.0
27586,r42625,2017-02-18 18:07:17,31.184951,121.436612,dph,6541.0,2.0,584250,17.0
27587,r42625,2017-02-18 18:07:22,31.184942,121.436616,dph,6541.0,0.4,584252,17.0
27588,r42625,2017-02-18 18:07:27,31.184931,121.436616,dph,6541.0,1.0,584254,17.0
27589,r42625,2017-02-18 18:07:32,31.184926,121.436614,dph,6541.0,0.8,584256,17.0
27593,r42625,2017-02-18 19:05:52,31.184259,121.435921,dph,6541.0,2.2,584315,17.0
28372,r31568,2017-02-18 17:11:42,31.292076,121.517657,dph,7163.0,1.2,659718,22.0
28373,r31568,2017-02-18 17:11:47,31.29211,121.517348,dph,7163.0,0.0,659719,22.0
28374,r31568,2017-02-18 17:11:52,31.292036,121.517368,dph,7163.0,2.8,659720,22.0
28375,r31568,2017-02-18 17:12:02,31.292121,121.517559,dph,7163.0,6.0,659723,22.0
28376,r31568,2017-02-18 17:12:07,31.292096,121.517605,dph,7163.0,4.9,659725,22.0
28377,r31568,2017-02-18 17:12:12,31.292049,121.517666,dph,7163.0,5.5,659728,22.0
28378,r31568,2017-02-18 17:12:17,31.292004,121.517744,dph,7163.0,6.7,659730,22.0
28379,r31568,2017-02-18 17:12:22,31.291970000000006,121.517902,dph,7163.0,14.5,659733,22.0
28380,r31568,2017-02-18 17:12:27,31.291974,121.518129,dph,7163.0,16.5,659737,22.0
28381,r31568,2017-02-18 17:12:32,31.291992,121.518474,dph,7163.0,28.0,659743,22.0
28382,r31568,2017-02-18 17:12:37,31.292077000000006,121.518951,dph,7163.0,33.9,659748,22.0
28383,r31568,2017-02-18 17:12:43,31.292183,121.519436,dph,7163.0,31.6,659750,22.0
28384,r31568,2017-02-18 17:12:48,31.292279,121.519848,dph,7163.0,23.8,659750,22.0
30458,r71057,2017-02-18 16:49:27,31.238807,121.483994,dph,4012.0,0.1,493520,49.0
30459,r71057,2017-02-18 16:49:32,31.238796,121.483994,dph,4012.0,0.0,493521,49.0
30460,r71057,2017-02-18 16:49:37,31.238785,121.484005,dph,4012.0,0.0,493523,49.0
32990,r41850,2017-02-18 09:59:29,31.261335,121.453493,dph,6578.0,0.0,553541,38.0
33052,r42625,2017-02-18 18:06:12,31.184993,121.436667,dph,6541.0,0.0,584228,17.0
33259,r49182,2017-02-18 09:34:11,31.281368,121.475155,hsy,1900.0,0.0,160008,48.0
33260,r49182,2017-02-18 09:34:16,31.281368,121.475155,hsy,1900.0,0.0,160008,48.0
33389,r25387,2017-02-18 09:23:19,31.292537,121.436881,dph,9956.0,18.5,953643,18.0
33406,r25387,2017-02-18 16:39:20,31.225075,121.37192,dph,9976.0,80.1,956002,14.0
33426,r65766,2017-02-18 12:28:00,31.291993,121.51578700000002,dph,3519.0,21.5,401738,22.0
33427,r65766,2017-02-18 12:29:25,31.291348,121.516206,dph,3519.0,17.2,401754,22.0
33467,r65766,2017-02-18 22:14:18,31.227715000000003,121.468658,dph,3551.0,12.8,405409,44.0
33468,r65766,2017-02-18 22:14:23,31.227973,121.468612,dph,3551.0,10.3,405412,44.0
33473,r65766,2017-02-18 22:40:23,31.262136,121.454738,dph,3557.0,42.2,406217,38.0
33718,r60761,2017-02-18 00:14:56,31.206098,121.553428,dph,6253.0,72.8,648229,10.0
33762,r35777,2017-02-18 08:41:38,31.229235,121.372858,dph,4405.0,51.0,138415,14.0
34468,r31568,2017-02-18 15:49:09,31.294323,121.517057,dph,7162.0,8.1,659565,22.0
34469,r31568,2017-02-18 15:49:24,31.294092,121.516841,dph,7162.0,13.0,659572,22.0
34470,r31568,2017-02-18 15:50:14,31.291955,121.517793,dph,7162.0,18.9,659596,22.0
34471,r31568,2017-02-18 15:50:19,31.291816,121.517986,dph,7162.0,20.5,659600,22.0
34600,r29661,2017-02-18 15:40:23,31.235634,121.476181,dph,7949.0,6.5,779831,46.0
34842,r66514,2017-02-18 21:30:16,31.260469,121.43616000000002,dph,6707.0,1.1,398361,34.0
34843,r66514,2017-02-18 21:30:21,31.260499,121.436119,dph,6707.0,0.0,398363,34.0
34844,r66514,2017-02-18 21:30:36,31.260412,121.435935,dph,6707.0,17.8,398375,34.0
34899,r73959,2017-02-18 17:09:39,31.310182,121.53415,dph,3217.0,5.6,371469,23.0
34900,r73959,2017-02-18 17:10:39,31.310567,121.532317,dph,3217.0,11.1,371501,23.0
35038,r41850,2017-02-18 10:05:04,31.260928000000003,121.450275,dph,6579.0,2.7,553688,38.0
35039,r41850,2017-02-18 10:05:09,31.260911,121.450273,dph,6579.0,4.0,553690,38.0
35061,r12810,2017-02-18 13:28:08,31.235437,121.477394,dph,1164.0,24.2,115668,46.0
35062,r12810,2017-02-18 13:28:13,31.235604,121.477204,dph,1164.0,17.0,115669,46.0
35279,r1934,2017-02-18 14:36:55,31.152343,121.482285,dph,1861.0,4.5,143525,8.0
35280,r1934,2017-02-18 14:37:00,31.152393,121.482256,dph,1861.0,5.6,143527,8.0
35451,r75382,2017-02-18 09:14:25,31.293737,121.515348,dph,3656.0,18.9,461550,22.0
35452,r75382,2017-02-18 09:14:30,31.293515000000006,121.515106,dph,3656.0,29.0,461557,22.0
35457,r75382,2017-02-18 13:03:34,31.210161,121.412404,dph,3678.0,13.7,463685,29.0
35562,r5974,2017-02-18 12:08:37,31.206284000000004,121.404743,dph,1577.0,36.7,118735,27.0
35563,r5974,2017-02-18 12:08:42,31.206048,121.404429,dph,1577.0,21.5,118736,27.0
35564,r5974,2017-02-18 12:08:52,31.205687,121.403961,dph,1577.0,23.1,118740,27.0
35885,r71057,2017-02-18 16:47:12,31.236758,121.475218,dph,4011.0,9.9,493388,46.0
35886,r71057,2017-02-18 16:49:42,31.238707,121.484015,dph,4012.0,13.9,493528,49.0
35964,r41488,2017-02-18 03:00:54,31.283875,121.478218,dph,10371.0,10.2,967606,48.0
35995,r41488,2017-02-18 05:04:14,31.222261,121.356176,dph,10469.0,45.2,974977,2.0
35998,r41488,2017-02-18 05:08:44,31.227167,121.372191,dph,10472.0,26.4,975249,14.0
36023,r41488,2017-02-18 22:29:58,31.313561,121.534505,dph,10519.0,29.4,979766,23.0
36058,r48654,2017-02-18 06:13:55,31.262097,121.454419,dph,1838.0,47.2,162680,38.0
36096,r48654,2017-02-18 07:08:14,31.209640000000004,121.402275,dph,1863.0,2.3,164966,27.0
36097,r48654,2017-02-18 07:08:19,31.209613,121.402327,dph,1863.0,5.7,164968,27.0
36156,r48654,2017-02-18 08:50:57,31.188219,121.423825,dph,1899.0,0.0,169214,16.0
36157,r48654,2017-02-18 08:51:02,31.188158,121.423796,dph,1899.0,15.3,169218,16.0
36158,r48654,2017-02-18 08:51:17,31.187691,121.423577,dph,1899.0,0.5,169225,16.0
36159,r48654,2017-02-18 08:51:22,31.187690000000003,121.423571,dph,1899.0,0.0,169227,16.0
36160,r48654,2017-02-18 08:51:32,31.187678,121.423575,dph,1899.0,1.2,169230,16.0
36161,r48654,2017-02-18 08:54:27,31.187582,121.423671,dph,1900.0,10.1,169285,16.0
36162,r48654,2017-02-18 08:56:02,31.186416,121.420058,dph,1900.0,42.9,169354,16.0
36165,r48654,2017-02-18 08:57:22,31.190804,121.417121,dph,1901.0,10.6,169405,30.0
36166,r48654,2017-02-18 08:57:27,31.190897,121.417087,dph,1901.0,4.8,169406,30.0
36167,r48654,2017-02-18 08:57:42,31.190947,121.417051,dph,1901.0,0.0,169410,30.0
36168,r48654,2017-02-18 08:57:57,31.190951,121.417043,dph,1901.0,0.0,169413,30.0
36169,r48654,2017-02-18 08:58:02,31.190954,121.41706200000002,dph,1901.0,1.5,169413,30.0
36170,r48654,2017-02-18 08:58:12,31.190968,121.41686,dph,1901.0,14.0,169419,30.0
36406,r48654,2017-02-18 22:37:15,31.225321,121.469847,dph,2114.0,9.0,189429,44.0
36407,r48654,2017-02-18 22:37:40,31.226071,121.46934,dph,2114.0,9.4,189442,44.0
36410,r48654,2017-02-18 22:42:00,31.225022,121.469533,dph,2115.0,2.3,189552,44.0
36411,r48654,2017-02-18 22:42:05,31.225058,121.469545,dph,2115.0,1.9,189553,44.0
36412,r48654,2017-02-18 22:42:20,31.225227,121.469743,dph,2115.0,16.7,189562,44.0
36498,r34782,2017-02-18 18:51:31,31.190531,121.770826,dph,6461.0,59.8,41968,5.0
36499,r34782,2017-02-18 19:33:51,31.19139,121.416622,dph,6503.0,32.8,44174,30.0
36501,r34782,2017-02-18 19:36:46,31.197611,121.415128,dph,6504.0,24.7,44272,31.0
36502,r34782,2017-02-18 19:38:16,31.19738,121.416983,dph,6504.0,1.1,44294,31.0
36674,r69422,2017-02-18 10:33:12,31.314279,121.534305,dph,3152.0,16.6,396585,23.0
36675,r69422,2017-02-18 10:33:27,31.314209,121.534357,dph,3152.0,0.0,396590,23.0
36676,r69422,2017-02-18 10:33:32,31.314145,121.534384,dph,3152.0,9.9,396594,23.0
36677,r69422,2017-02-18 10:33:42,31.313783,121.534394,dph,3152.0,14.7,396600,23.0
36678,r69422,2017-02-18 10:33:47,31.313577,121.534554,dph,3152.0,16.0,396606,23.0
36682,r69422,2017-02-18 10:35:12,31.313575,121.534508,dph,3152.0,9.4,396661,23.0
36683,r69422,2017-02-18 10:35:17,31.313571000000003,121.534378,dph,3152.0,9.0,396665,23.0
36738,r2579,2017-02-18 11:11:02,31.237817,121.45547,dph,24256.0,15.8,2250363,40.0
36739,r2579,2017-02-18 11:11:07,31.237918,121.45576,dph,24256.0,25.2,2250367,40.0
36787,r2579,2017-02-18 13:11:13,31.226465,121.469228,dph,24284.0,26.5,2253411,44.0
36788,r2579,2017-02-18 13:11:18,31.226271,121.469327,dph,24284.0,9.6,2253412,44.0
36789,r2579,2017-02-18 13:17:33,31.227675,121.468672,dph,24285.0,21.0,2253547,44.0
36790,r2579,2017-02-18 13:17:38,31.227703,121.468617,dph,24285.0,16.4,2253548,44.0
36842,r16629,2017-02-18 22:02:15,31.241151,121.462205,dph,2135.0,27.1,214407,42.0
36843,r16629,2017-02-18 22:02:25,31.24135,121.462683,dph,2135.0,20.5,214414,42.0
36844,r16629,2017-02-18 22:04:05,31.245051,121.466791,dph,2136.0,22.0,214477,19.0
36879,r61304,2017-02-18 17:06:55,31.29362,121.515262,dph,8745.0,21.0,979522,22.0
36945,r75795,2017-02-18 11:38:35,31.209540000000004,121.553806,dph,2051.0,1.6,337255,10.0
36946,r75795,2017-02-18 11:38:40,31.209557,121.553924,dph,2051.0,13.4,337261,10.0
38355,r56803,2017-02-18 17:39:47,31.292477,121.435181,dph,2946.0,34.7,111450,18.0
38356,r56803,2017-02-18 17:39:52,31.292555,121.435669,dph,2946.0,30.4,111452,18.0
38357,r56803,2017-02-18 17:39:57,31.292616,121.436079,dph,2946.0,24.5,111452,18.0
38358,r56803,2017-02-18 17:40:02,31.292673,121.436377,dph,2946.0,22.0,111453,18.0
38359,r56803,2017-02-18 17:40:07,31.292752,121.436852,dph,2946.0,43.4,111465,18.0
38360,r56803,2017-02-18 17:40:12,31.292878,121.437486,dph,2946.0,44.1,111469,18.0
38361,r56803,2017-02-18 17:40:17,31.293012,121.438105,dph,2946.0,42.7,111472,18.0
38362,r56803,2017-02-18 17:40:22,31.293136,121.438716,dph,2946.0,45.4,111477,18.0
38363,r56803,2017-02-18 17:40:27,31.293288,121.43939,dph,2946.0,44.2,111482,18.0
38364,r56803,2017-02-18 17:40:32,31.293412,121.439975,dph,2946.0,41.5,111485,18.0
38479,r56803,2017-02-18 17:51:37,31.300068,121.505139,dph,2953.0,13.7,112066,50.0
38480,r56803,2017-02-18 17:51:42,31.300140000000006,121.505366,dph,2953.0,17.4,112069,50.0
38481,r56803,2017-02-18 17:51:47,31.300241,121.505709,dph,2953.0,32.3,112077,50.0
38482,r56803,2017-02-18 17:51:52,31.300368,121.506148,dph,2953.0,28.4,112079,50.0
38483,r56803,2017-02-18 17:51:57,31.300452000000003,121.50642,dph,2953.0,19.9,112081,50.0
38484,r56803,2017-02-18 17:52:02,31.300584000000004,121.506868,dph,2953.0,40.9,112091,50.0
38485,r56803,2017-02-18 17:52:07,31.300752000000006,121.507432,dph,2953.0,38.2,112093,50.0
38486,r56803,2017-02-18 17:52:12,31.300897,121.50793,dph,2953.0,31.5,112093,50.0
38487,r56803,2017-02-18 17:52:17,31.300999,121.508289,dph,2953.0,18.0,112093,50.0
38488,r56803,2017-02-18 17:52:22,31.301029,121.508436,dph,2953.0,2.5,112095,50.0
38489,r56803,2017-02-18 17:52:27,31.301005,121.508467,dph,2953.0,0.0,112096,50.0
38490,r56803,2017-02-18 17:52:32,31.301005,121.508478,dph,2953.0,6.4,112098,50.0
38491,r56803,2017-02-18 17:52:37,31.301005,121.508683,dph,2953.0,14.6,112103,50.0
38492,r56803,2017-02-18 17:52:42,31.300984000000003,121.508786,dph,2953.0,0.1,112105,50.0
38493,r56803,2017-02-18 17:52:47,31.300968,121.508792,dph,2953.0,0.3,112106,50.0
38494,r56803,2017-02-18 17:52:52,31.300965,121.508784,dph,2953.0,0.0,112108,50.0
38495,r56803,2017-02-18 17:52:57,31.300964,121.508787,dph,2953.0,0.0,112109,50.0
38496,r56803,2017-02-18 17:53:02,31.300963,121.508787,dph,2953.0,0.0,112111,50.0
38497,r56803,2017-02-18 17:53:07,31.300962,121.508787,dph,2953.0,0.0,112112,50.0
38498,r56803,2017-02-18 17:53:12,31.300949,121.508792,dph,2953.0,0.0,112114,50.0
38499,r56803,2017-02-18 17:53:17,31.30094,121.508792,dph,2953.0,0.0,112115,50.0
38500,r56803,2017-02-18 17:53:22,31.300939,121.508803,dph,2953.0,0.0,112116,50.0
38501,r56803,2017-02-18 17:53:27,31.300937,121.50881,dph,2953.0,0.0,112117,50.0
38502,r56803,2017-02-18 17:53:32,31.300939,121.508811,dph,2953.0,0.0,112119,50.0
38503,r56803,2017-02-18 17:53:37,31.300944,121.50885,dph,2953.0,12.0,112122,50.0
38504,r56803,2017-02-18 17:53:42,31.301,121.509077,dph,2953.0,17.7,112126,50.0
38505,r56803,2017-02-18 17:53:47,31.301186,121.509403,dph,2953.0,23.0,112130,50.0
38506,r56803,2017-02-18 17:53:52,31.301347,121.509696,dph,2953.0,17.0,112132,50.0
38507,r56803,2017-02-18 17:53:57,31.301304,121.50987,dph,2953.0,1.5,112133,50.0
38508,r56803,2017-02-18 17:54:02,31.301257,121.509876,dph,2953.0,0.0,112135,50.0
38509,r56803,2017-02-18 17:54:07,31.301228,121.509856,dph,2953.0,2.1,112137,50.0
38510,r56803,2017-02-18 17:54:12,31.301233,121.509923,dph,2953.0,1.2,112139,50.0
38511,r56803,2017-02-18 17:54:17,31.301232,121.509982,dph,2953.0,16.5,112143,50.0
38549,r56803,2017-02-18 17:57:32,31.301924,121.509942,dph,2954.0,6.8,112215,50.0
38550,r56803,2017-02-18 17:57:37,31.301945,121.509871,dph,2954.0,2.1,112217,50.0
38551,r56803,2017-02-18 17:57:42,31.30197,121.509865,dph,2954.0,0.0,112218,50.0
38552,r56803,2017-02-18 17:57:47,31.301993,121.50986,dph,2954.0,0.0,112220,50.0
38553,r56803,2017-02-18 17:57:52,31.301997,121.509862,dph,2954.0,2.5,112221,50.0
38554,r56803,2017-02-18 17:57:57,31.301974,121.509802,dph,2954.0,5.2,112223,50.0
38555,r56803,2017-02-18 17:58:02,31.301935,121.509638,dph,2954.0,17.3,112226,50.0
38556,r56803,2017-02-18 17:58:07,31.301887,121.509445,dph,2954.0,3.1,112228,50.0
38557,r56803,2017-02-18 17:58:12,31.301885,121.509449,dph,2954.0,2.3,112230,50.0
38558,r56803,2017-02-18 17:58:17,31.301855,121.509375,dph,2954.0,10.5,112232,50.0
38559,r56803,2017-02-18 17:58:32,31.301745,121.509145,dph,2954.0,0.4,112237,50.0
