,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
14228,r69037,2017-02-17 21:34:52,31.268882,121.488076,dph,10647.0,47.5,524856,9.0
14229,r69037,2017-02-17 21:34:57,31.269343,121.48861200000002,dph,10647.0,52.7,524866,9.0
14230,r69037,2017-02-17 21:35:02,31.269726,121.489067,dph,10647.0,37.8,524867,9.0
14293,r69037,2017-02-17 23:27:47,31.269836,121.489097,dph,10649.0,43.4,525137,9.0
14294,r69037,2017-02-17 23:27:52,31.269482,121.488683,dph,10649.0,40.3,525141,9.0
14295,r69037,2017-02-17 23:27:57,31.269085,121.48825,dph,10649.0,45.8,525146,9.0
14296,r69037,2017-02-17 23:28:02,31.26867,121.487795,dph,10649.0,44.0,525148,9.0
14297,r69037,2017-02-17 23:28:07,31.26826,121.487385,dph,10649.0,41.4,525151,9.0
14298,r69037,2017-02-17 23:28:12,31.267867,121.48709,dph,10649.0,37.5,525154,9.0
14299,r69037,2017-02-17 23:28:17,31.267425,121.486799,dph,10649.0,39.4,525159,9.0
14300,r69037,2017-02-17 23:28:22,31.267012,121.486603,dph,10649.0,34.4,525161,9.0
14301,r69037,2017-02-17 23:28:27,31.266743,121.486508,dph,10649.0,13.0,525162,9.0
14302,r69037,2017-02-17 23:28:32,31.266696000000003,121.486498,dph,10649.0,0.1,525164,9.0
14303,r69037,2017-02-17 23:28:37,31.266693,121.486525,dph,10649.0,0.0,525164,9.0
14304,r69037,2017-02-17 23:28:42,31.266686,121.48653600000002,dph,10649.0,0.0,525164,9.0
14305,r69037,2017-02-17 23:28:47,31.266684,121.486535,dph,10649.0,0.0,525164,9.0
14306,r69037,2017-02-17 23:28:52,31.266684,121.486535,dph,10649.0,0.0,525164,9.0
14307,r69037,2017-02-17 23:28:57,31.266684,121.486535,dph,10649.0,0.0,525164,9.0
14308,r69037,2017-02-17 23:29:02,31.266683,121.486535,dph,10649.0,0.0,525164,9.0
14309,r69037,2017-02-17 23:29:07,31.266683,121.486534,dph,10649.0,0.0,525164,9.0
14310,r69037,2017-02-17 23:29:12,31.266682,121.486534,dph,10649.0,0.0,525164,9.0
14311,r69037,2017-02-17 23:29:17,31.266682,121.486533,dph,10649.0,0.0,525164,9.0
14312,r69037,2017-02-17 23:29:22,31.266682,121.486533,dph,10649.0,0.0,525164,9.0
14313,r69037,2017-02-17 23:29:27,31.266674,121.486531,dph,10649.0,0.7,525167,9.0
14314,r69037,2017-02-17 23:29:32,31.266603000000003,121.486492,dph,10649.0,15.2,525173,9.0
14315,r69037,2017-02-17 23:29:37,31.26635,121.486407,dph,10649.0,20.6,525178,9.0
14316,r69037,2017-02-17 23:29:42,31.266053000000007,121.486259,dph,10649.0,28.3,525185,9.0
14317,r69037,2017-02-17 23:29:47,31.265694,121.48611,dph,10649.0,33.3,525190,9.0
14318,r69037,2017-02-17 23:29:52,31.265248,121.485908,dph,10649.0,38.0,525196,9.0
14319,r69037,2017-02-17 23:29:57,31.264805,121.485731,dph,10650.0,35.6,525199,3.0
14320,r69037,2017-02-17 23:30:02,31.264347,121.485492,dph,10650.0,40.1,525206,3.0
14321,r69037,2017-02-17 23:30:07,31.263875,121.48528,dph,10650.0,39.8,525208,3.0
14322,r69037,2017-02-17 23:30:12,31.263377,121.485045,dph,10650.0,43.1,525215,3.0
14380,r69037,2017-02-17 23:37:04,31.228126,121.469138,dph,10655.0,75.5,525653,44.0
14381,r69037,2017-02-17 23:37:09,31.227724,121.46817,dph,10655.0,71.7,525657,44.0
14382,r69037,2017-02-17 23:37:14,31.227334000000006,121.467218,dph,10655.0,71.3,525661,44.0
14383,r69037,2017-02-17 23:37:19,31.226935,121.466251,dph,10655.0,72.9,525669,44.0
14384,r69037,2017-02-17 23:37:24,31.226535,121.465278,dph,10655.0,71.6,525674,44.0
14443,r69037,2017-02-17 23:42:19,31.210467,121.41424,dph,10661.0,65.8,526024,29.0
14444,r69037,2017-02-17 23:42:24,31.210271,121.413245,dph,10661.0,69.3,526040,29.0
14445,r69037,2017-02-17 23:42:29,31.210086,121.41231,dph,10661.0,61.7,526044,29.0
14455,r69037,2017-02-17 23:43:19,31.206018,121.404473,dph,10662.0,59.4,526104,27.0
14456,r69037,2017-02-17 23:43:24,31.20555,121.403834,dph,10662.0,57.2,526106,27.0
14457,r69037,2017-02-17 23:43:29,31.205102,121.403205,dph,10662.0,52.8,526107,27.0
14467,r69037,2017-02-17 23:44:19,31.201971,121.394622,dph,10663.0,62.1,526170,26.0
14468,r69037,2017-02-17 23:44:24,31.201749,121.393739,dph,10663.0,64.6,526178,26.0
14469,r69037,2017-02-17 23:44:29,31.201490000000003,121.39283799999998,dph,10663.0,64.0,526182,26.0
14470,r69037,2017-02-17 23:44:34,31.201185,121.391984,dph,10663.0,60.4,526185,26.0
14471,r69037,2017-02-17 23:44:39,31.200831,121.391213,dph,10663.0,59.6,526188,26.0
14472,r69037,2017-02-17 23:44:44,31.200423,121.39047,dph,10663.0,58.6,526192,26.0
15538,r61933,2017-02-17 09:34:28,31.292440000000006,121.435435,dph,3052.0,33.6,278209,18.0
15539,r61933,2017-02-17 09:34:33,31.292446,121.435895,dph,3052.0,27.8,278209,18.0
15540,r61933,2017-02-17 09:34:38,31.29249,121.43633,dph,3052.0,28.7,278213,18.0
15541,r61933,2017-02-17 09:34:43,31.292555,121.436833,dph,3052.0,36.7,278219,18.0
15542,r61933,2017-02-17 09:34:48,31.29266,121.437415,dph,3052.0,40.1,278224,18.0
15543,r61933,2017-02-17 09:34:53,31.292789000000006,121.437859,dph,3052.0,26.7,278225,18.0
15544,r61933,2017-02-17 09:34:58,31.292848,121.43805,dph,3052.0,12.6,278227,18.0
15545,r61933,2017-02-17 09:35:03,31.292947,121.438268,dph,3052.0,21.9,278231,18.0
15546,r61933,2017-02-17 09:35:08,31.293183000000006,121.438597,dph,3052.0,28.7,278236,18.0
15547,r61933,2017-02-17 09:35:13,31.293116,121.439073,dph,3052.0,34.1,278242,18.0
15548,r61933,2017-02-17 09:35:18,31.29324,121.439598,dph,3052.0,37.0,278247,18.0
15883,r61933,2017-02-17 11:21:17,31.304913,121.509178,dph,3060.0,0.0,279384,50.0
15884,r61933,2017-02-17 11:21:22,31.304914,121.509177,dph,3060.0,0.0,279385,50.0
15885,r61933,2017-02-17 11:21:27,31.304917,121.509177,dph,3060.0,0.0,279387,50.0
15886,r61933,2017-02-17 11:21:32,31.304921000000004,121.509176,dph,3060.0,0.0,279389,50.0
15887,r61933,2017-02-17 11:21:37,31.304923,121.509177,dph,3060.0,0.7,279391,50.0
15888,r61933,2017-02-17 11:21:42,31.304923,121.509177,dph,3060.0,0.0,279394,50.0
15889,r61933,2017-02-17 11:21:47,31.304924,121.509177,dph,3060.0,0.6,279395,50.0
15890,r61933,2017-02-17 11:21:52,31.304978,121.509308,dph,3060.0,15.9,279400,50.0
15917,r61933,2017-02-17 11:24:17,31.301738,121.509674,dph,3061.0,62.7,279543,50.0
15918,r61933,2017-02-17 11:24:22,31.30147,121.508797,dph,3061.0,62.2,279547,50.0
15919,r61933,2017-02-17 11:24:27,31.301191,121.507937,dph,3062.0,62.1,279549,50.0
15920,r61933,2017-02-17 11:24:32,31.300903,121.507047,dph,3062.0,65.0,279552,50.0
15921,r61933,2017-02-17 11:24:37,31.300643,121.506134,dph,3062.0,65.0,279552,50.0
15922,r61933,2017-02-17 11:24:42,31.300366,121.505203,dph,3062.0,69.2,279555,50.0
15984,r61933,2017-02-17 11:30:19,31.293519,121.439765,dph,3068.0,72.7,279964,18.0
15985,r61933,2017-02-17 11:30:24,31.293295,121.438749,dph,3068.0,69.8,279964,18.0
15986,r61933,2017-02-17 11:30:29,31.293093,121.437774,dph,3069.0,67.7,279966,18.0
15987,r61933,2017-02-17 11:30:34,31.292926,121.436836,dph,3069.0,62.7,279968,18.0
15988,r61933,2017-02-17 11:30:39,31.29277,121.435925,dph,3069.0,65.0,279975,18.0
17611,r77961,2017-02-17 17:03:25,31.29254,121.435485,dph,3920.0,65.4,376762,18.0
17612,r77961,2017-02-17 17:03:30,31.292696000000007,121.436337,dph,3920.0,53.9,376762,18.0
17613,r77961,2017-02-17 17:03:35,31.292831,121.437078,dph,3920.0,50.9,376764,18.0
17614,r77961,2017-02-17 17:03:40,31.29298,121.437808,dph,3920.0,50.1,376768,18.0
17615,r77961,2017-02-17 17:03:55,31.293227,121.439113,dph,3921.0,27.1,376778,18.0
17616,r77961,2017-02-17 17:04:00,31.293317,121.439524,dph,3921.0,32.9,376785,18.0
17767,r77961,2017-02-17 17:16:35,31.274631,121.45006200000002,dph,3923.0,7.2,377213,39.0
17768,r77961,2017-02-17 17:16:40,31.274577,121.450089,dph,3923.0,12.6,377217,39.0
17769,r77961,2017-02-17 17:16:45,31.274454,121.450179,dph,3923.0,16.7,377220,39.0
17770,r77961,2017-02-17 17:16:50,31.27431,121.45028700000002,dph,3923.0,6.7,377222,39.0
17771,r77961,2017-02-17 17:16:55,31.27423,121.450349,dph,3923.0,16.3,377227,39.0
17772,r77961,2017-02-17 17:17:00,31.27406,121.450461,dph,3923.0,13.5,377230,39.0
17773,r77961,2017-02-17 17:17:05,31.273911,121.450581,dph,3923.0,12.0,377232,39.0
17774,r77961,2017-02-17 17:17:10,31.273735,121.450702,dph,3923.0,21.3,377237,39.0
17775,r77961,2017-02-17 17:17:15,31.273494,121.450862,dph,3923.0,24.9,377242,39.0
17776,r77961,2017-02-17 17:17:20,31.273243,121.451029,dph,3923.0,17.5,377242,39.0
17777,r77961,2017-02-17 17:17:25,31.273028000000004,121.45116000000002,dph,3923.0,18.7,377247,39.0
17778,r77961,2017-02-17 17:17:30,31.272825,121.451291,dph,3924.0,20.2,377250,39.0
17779,r77961,2017-02-17 17:17:35,31.272612,121.451437,dph,3924.0,16.5,377251,39.0
17780,r77961,2017-02-17 17:17:40,31.272422,121.451564,dph,3924.0,18.3,377255,39.0
17781,r77961,2017-02-17 17:17:45,31.272187,121.451744,dph,3924.0,25.4,377260,39.0
17782,r77961,2017-02-17 17:17:50,31.271881,121.451949,dph,3924.0,26.5,377264,39.0
17783,r77961,2017-02-17 17:17:55,31.271609,121.452114,dph,3924.0,19.6,377264,39.0
17784,r77961,2017-02-17 17:18:00,31.271399,121.452269,dph,3924.0,19.9,377268,39.0
17785,r77961,2017-02-17 17:18:05,31.271193,121.4524,dph,3924.0,20.0,377271,39.0
17786,r77961,2017-02-17 17:18:10,31.270954,121.452572,dph,3924.0,19.0,377273,39.0
17787,r77961,2017-02-17 17:18:15,31.270766,121.452694,dph,3924.0,16.5,377275,39.0
17788,r77961,2017-02-17 17:18:20,31.270584000000003,121.452804,dph,3924.0,14.5,377277,39.0
17789,r77961,2017-02-17 17:18:25,31.270422,121.452899,dph,3924.0,12.1,377279,39.0
17790,r77961,2017-02-17 17:18:30,31.270304,121.453002,dph,3924.0,15.1,377282,39.0
17791,r77961,2017-02-17 17:18:35,31.270147,121.453111,dph,3924.0,15.3,377284,39.0
18536,r66003,2017-02-17 08:52:26,31.274812,121.465135,dph,4148.0,19.0,406003,45.0
18537,r66003,2017-02-17 08:52:31,31.274721000000003,121.46518799999998,dph,4148.0,0.0,406005,45.0
18538,r66003,2017-02-17 08:52:36,31.274718,121.465181,dph,4148.0,0.0,406006,45.0
18539,r66003,2017-02-17 08:52:41,31.274717,121.465183,dph,4148.0,3.8,406008,45.0
18540,r66003,2017-02-17 08:52:46,31.274716,121.465148,dph,4148.0,4.4,406010,45.0
18541,r66003,2017-02-17 08:52:51,31.2747,121.465173,dph,4148.0,7.5,406012,45.0
18542,r66003,2017-02-17 08:52:56,31.274661,121.465245,dph,4148.0,8.7,406015,45.0
18543,r66003,2017-02-17 08:53:01,31.27458,121.465335,dph,4148.0,1.9,406016,45.0
18544,r66003,2017-02-17 08:53:06,31.274545,121.46533,dph,4148.0,0.0,406018,45.0
18545,r66003,2017-02-17 08:53:11,31.274535,121.465311,dph,4148.0,0.0,406019,45.0
18546,r66003,2017-02-17 08:53:16,31.274526,121.465307,dph,4148.0,0.0,406020,45.0
18547,r66003,2017-02-17 08:53:21,31.274525,121.465306,dph,4148.0,0.0,406022,45.0
18548,r66003,2017-02-17 08:53:26,31.274478,121.46534,dph,4148.0,14.6,406026,45.0
18549,r66003,2017-02-17 08:53:41,31.274098,121.465826,dph,4148.0,7.2,406036,45.0
18550,r66003,2017-02-17 08:53:46,31.274001,121.465956,dph,4148.0,18.0,406041,45.0
18551,r66003,2017-02-17 08:53:51,31.274044,121.46629,dph,4148.0,23.0,406045,45.0
18552,r66003,2017-02-17 08:53:56,31.274273,121.466633,dph,4148.0,39.6,406053,45.0
18553,r66003,2017-02-17 08:54:01,31.274605,121.467143,dph,4148.0,46.4,406060,45.0
18554,r66003,2017-02-17 08:54:06,31.274932,121.467652,dph,4148.0,33.7,406060,45.0
18564,r66003,2017-02-17 08:55:01,31.274853000000004,121.469134,dph,4148.0,16.2,406089,45.0
18565,r66003,2017-02-17 08:55:06,31.274691,121.469303,dph,4148.0,20.0,406092,45.0
18566,r66003,2017-02-17 08:55:11,31.274471,121.469544,dph,4148.0,21.7,406095,45.0
18567,r66003,2017-02-17 08:55:16,31.274255,121.469753,dph,4148.0,18.5,406097,45.0
18568,r66003,2017-02-17 08:55:21,31.274075,121.469942,dph,4148.0,23.0,406101,45.0
19494,r42625,2017-02-17 14:48:07,31.284472,121.478293,dph,6428.0,50.0,574563,48.0
19495,r42625,2017-02-17 14:48:12,31.283798,121.478286,dph,6428.0,54.3,574571,48.0
19496,r42625,2017-02-17 14:48:17,31.2831,121.478268,dph,6428.0,56.0,574576,48.0
19497,r42625,2017-02-17 14:48:22,31.282396,121.478228,dph,6428.0,53.5,574579,48.0
19498,r42625,2017-02-17 14:48:27,31.281744,121.478077,dph,6428.0,53.2,574584,48.0
19499,r42625,2017-02-17 14:48:32,31.28126,121.47781,dph,6428.0,31.5,574585,48.0
19500,r42625,2017-02-17 14:48:37,31.280969,121.477573,dph,6428.0,26.7,574587,48.0
19501,r42625,2017-02-17 14:48:42,31.280737,121.477337,dph,6428.0,22.2,574588,48.0
19502,r42625,2017-02-17 14:48:47,31.280594,121.477121,dph,6428.0,14.6,574590,48.0
19503,r42625,2017-02-17 14:48:52,31.280488,121.476992,dph,6428.0,12.8,574592,48.0
19504,r42625,2017-02-17 14:48:57,31.280344,121.476824,dph,6428.0,16.3,574595,48.0
19505,r42625,2017-02-17 14:49:02,31.280246,121.476626,dph,6428.0,10.7,574597,48.0
19506,r42625,2017-02-17 14:49:07,31.280201,121.476509,dph,6428.0,7.5,574599,48.0
19507,r42625,2017-02-17 14:49:12,31.280157,121.476403,dph,6428.0,10.4,574601,48.0
19508,r42625,2017-02-17 14:49:17,31.280089,121.476311,dph,6428.0,4.1,574603,48.0
19509,r42625,2017-02-17 14:49:22,31.280052,121.476226,dph,6428.0,8.8,574605,48.0
19510,r42625,2017-02-17 14:49:27,31.279992,121.47607,dph,6428.0,17.5,574609,47.0
19511,r42625,2017-02-17 14:49:32,31.279867,121.475789,dph,6428.0,20.7,574612,47.0
19512,r42625,2017-02-17 14:49:37,31.279744,121.475521,dph,6428.0,19.6,574614,47.0
19513,r42625,2017-02-17 14:49:42,31.279577000000003,121.475245,dph,6429.0,24.4,574617,47.0
19514,r42625,2017-02-17 14:49:47,31.279352000000006,121.475008,dph,6429.0,23.9,574619,47.0
19559,r42625,2017-02-17 14:53:32,31.270663,121.469743,dph,6430.0,33.8,574733,45.0
19560,r42625,2017-02-17 14:53:37,31.270384000000004,121.46938,dph,6430.0,37.4,574738,45.0
19561,r42625,2017-02-17 14:53:42,31.270047,121.468919,dph,6430.0,43.7,574744,45.0
21015,r53555,2017-02-17 12:51:30,31.301587,121.509259,dph,4242.0,64.2,292631,50.0
21016,r53555,2017-02-17 12:51:35,31.301321,121.508394,dph,4242.0,59.3,292631,50.0
21017,r53555,2017-02-17 12:51:40,31.301047,121.507564,dph,4242.0,60.0,292631,50.0
21018,r53555,2017-02-17 12:51:45,31.300772,121.50671,dph,4242.0,65.2,292633,50.0
21019,r53555,2017-02-17 12:51:50,31.300488,121.505789,dph,4242.0,65.2,292634,50.0
22228,r53555,2017-02-17 21:20:03,31.301596000000004,121.50951200000002,dph,4389.0,68.5,302632,50.0
22229,r53555,2017-02-17 21:20:08,31.30132,121.508586,dph,4389.0,64.0,302632,50.0
22230,r53555,2017-02-17 21:20:13,31.301049,121.50768,dph,4389.0,65.5,302634,50.0
22231,r53555,2017-02-17 21:20:18,31.300757,121.506754,dph,4389.0,67.6,302634,50.0
22232,r53555,2017-02-17 21:20:23,31.300468,121.505792,dph,4389.0,70.7,302635,50.0
22832,r33986,2017-02-17 08:04:36,31.26327,121.485058,dph,1956.0,26.0,197088,3.0
22833,r33986,2017-02-17 08:04:41,31.263612,121.485218,dph,1957.0,30.2,197093,3.0
22834,r33986,2017-02-17 08:04:46,31.263991,121.485376,dph,1957.0,32.4,197098,3.0
22835,r33986,2017-02-17 08:04:51,31.264415000000003,121.485567,dph,1957.0,37.3,197103,3.0
22836,r33986,2017-02-17 08:04:56,31.264868,121.485778,dph,1957.0,43.9,197109,3.0
22837,r33986,2017-02-17 08:05:01,31.265416,121.486029,dph,1957.0,47.5,197115,9.0
22838,r33986,2017-02-17 08:05:16,31.265883,121.486996,dph,1957.0,46.5,197132,9.0
22839,r33986,2017-02-17 08:05:21,31.265675,121.487575,dph,1957.0,36.3,197132,9.0
22840,r33986,2017-02-17 08:05:26,31.265567,121.487896,dph,1957.0,14.9,197133,9.0
22841,r33986,2017-02-17 08:05:31,31.265464,121.488145,dph,1957.0,29.7,197141,9.0
22842,r33986,2017-02-17 08:05:36,31.26531,121.488432,dph,1957.0,22.1,197143,9.0
22843,r33986,2017-02-17 08:05:41,31.265216,121.488794,dph,1957.0,28.4,197148,9.0
22844,r33986,2017-02-17 08:05:46,31.265082,121.489199,dph,1957.0,27.8,197151,9.0
22845,r33986,2017-02-17 08:05:51,31.264906,121.489623,dph,1957.0,35.5,197157,3.0
23225,r33986,2017-02-17 08:38:41,31.210162,121.571626,dph,1970.0,25.1,198221,11.0
23226,r33986,2017-02-17 08:38:46,31.210405,121.571785,dph,1970.0,21.5,198222,11.0
23227,r33986,2017-02-17 08:38:51,31.210618,121.572003,dph,1970.0,17.4,198224,11.0
23228,r33986,2017-02-17 08:38:56,31.210761,121.572156,dph,1970.0,11.2,198226,11.0
23229,r33986,2017-02-17 08:39:01,31.210878000000005,121.572268,dph,1970.0,11.8,198229,11.0
23230,r33986,2017-02-17 08:39:06,31.210981,121.572373,dph,1970.0,2.2,198230,11.0
23231,r33986,2017-02-17 08:39:11,31.21098,121.572388,dph,1970.0,4.2,198232,11.0
23232,r33986,2017-02-17 08:39:16,31.21103,121.572457,dph,1970.0,11.4,198235,11.0
23233,r33986,2017-02-17 08:39:21,31.211119,121.572573,dph,1970.0,3.3,198237,11.0
23234,r33986,2017-02-17 08:39:26,31.211118,121.572582,dph,1970.0,0.0,198239,11.0
23235,r33986,2017-02-17 08:39:31,31.211124,121.572593,dph,1970.0,2.5,198241,11.0
23236,r33986,2017-02-17 08:39:36,31.211165,121.572647,dph,1970.0,12.3,198243,11.0
23237,r33986,2017-02-17 08:39:41,31.211277000000006,121.572794,dph,1971.0,8.2,198245,11.0
23238,r33986,2017-02-17 08:39:46,31.211331,121.572861,dph,1971.0,1.7,198247,11.0
23239,r33986,2017-02-17 08:39:51,31.211324,121.572839,dph,1971.0,0.0,198249,11.0
23240,r33986,2017-02-17 08:39:56,31.211314,121.572837,dph,1971.0,0.0,198250,11.0
23241,r33986,2017-02-17 08:40:01,31.211311,121.572837,dph,1971.0,0.0,198251,11.0
23242,r33986,2017-02-17 08:40:06,31.211311,121.572837,dph,1971.0,0.0,198253,11.0
23243,r33986,2017-02-17 08:40:11,31.211311,121.572837,dph,1971.0,0.0,198254,11.0
23244,r33986,2017-02-17 08:40:16,31.211311,121.572837,dph,1971.0,0.0,198255,11.0
23245,r33986,2017-02-17 08:40:21,31.211311,121.572837,dph,1971.0,0.0,198256,11.0
23246,r33986,2017-02-17 08:40:26,31.211311,121.572837,dph,1971.0,0.0,198257,11.0
23247,r33986,2017-02-17 08:40:31,31.211311,121.572837,dph,1971.0,0.0,198258,11.0
23248,r33986,2017-02-17 08:40:36,31.211312,121.572837,dph,1971.0,0.0,198259,11.0
23249,r33986,2017-02-17 08:40:41,31.211312,121.572837,dph,1971.0,0.0,198260,11.0
23250,r33986,2017-02-17 08:40:46,31.211312,121.572837,dph,1971.0,0.0,198261,11.0
23251,r33986,2017-02-17 08:40:51,31.211376,121.572922,dph,1971.0,18.6,198267,11.0
23252,r33986,2017-02-17 08:40:56,31.211583,121.573213,dph,1971.0,21.3,198271,11.0
23253,r33986,2017-02-17 08:41:01,31.211746999999995,121.573467,dph,1971.0,23.4,198274,11.0
23254,r33986,2017-02-17 08:41:06,31.211903000000003,121.573728,dph,1971.0,15.2,198275,11.0
23255,r33986,2017-02-17 08:41:11,31.211974,121.573855,dph,1971.0,8.7,198277,11.0
23256,r33986,2017-02-17 08:41:16,31.212025,121.573945,dph,1971.0,6.0,198279,11.0
23257,r33986,2017-02-17 08:41:21,31.212063,121.574016,dph,1971.0,4.3,198280,11.0
23258,r33986,2017-02-17 08:41:26,31.212086,121.574058,dph,1971.0,3.1,198281,11.0
23259,r33986,2017-02-17 08:41:31,31.212113,121.57411100000002,dph,1971.0,8.3,198283,11.0
23260,r33986,2017-02-17 08:41:36,31.21218,121.574236,dph,1971.0,5.5,198284,11.0
23261,r33986,2017-02-17 08:41:41,31.212217,121.574309,dph,1971.0,3.3,198285,11.0
23262,r33986,2017-02-17 08:41:46,31.212238,121.57435,dph,1971.0,1.1,198287,11.0
23263,r33986,2017-02-17 08:41:51,31.212241,121.574354,dph,1971.0,3.9,198288,11.0
23264,r33986,2017-02-17 08:41:56,31.212261,121.574401,dph,1971.0,3.8,198290,11.0
23265,r33986,2017-02-17 08:42:01,31.212284000000004,121.574448,dph,1971.0,3.3,198291,11.0
23266,r33986,2017-02-17 08:42:06,31.212289,121.574455,dph,1971.0,0.0,198292,11.0
23267,r33986,2017-02-17 08:42:11,31.212288,121.57445,dph,1971.0,0.0,198294,11.0
23268,r33986,2017-02-17 08:42:16,31.212288,121.574455,dph,1971.0,0.0,198295,11.0
23269,r33986,2017-02-17 08:42:21,31.212286,121.574461,dph,1971.0,1.4,198296,11.0
23270,r33986,2017-02-17 08:42:26,31.212288,121.574462,dph,1971.0,0.0,198297,11.0
23271,r33986,2017-02-17 08:42:31,31.212289,121.574459,dph,1971.0,0.0,198298,11.0
23272,r33986,2017-02-17 08:42:36,31.212287,121.574461,dph,1971.0,0.0,198300,11.0
23273,r33986,2017-02-17 08:42:41,31.212287,121.574461,dph,1971.0,0.0,198301,11.0
23274,r33986,2017-02-17 08:42:46,31.212287,121.574461,dph,1971.0,0.0,198302,11.0
23275,r33986,2017-02-17 08:42:51,31.212287,121.574461,dph,1971.0,0.0,198303,11.0
23276,r33986,2017-02-17 08:42:56,31.212287,121.574461,dph,1971.0,0.0,198304,11.0
23277,r33986,2017-02-17 08:43:01,31.212287,121.574461,dph,1971.0,0.0,198305,11.0
23278,r33986,2017-02-17 08:43:06,31.212287,121.574461,dph,1971.0,0.0,198306,11.0
23279,r33986,2017-02-17 08:43:11,31.212287,121.574461,dph,1971.0,0.0,198307,11.0
23280,r33986,2017-02-17 08:43:16,31.212308,121.574508,dph,1971.0,10.0,198310,11.0
23281,r33986,2017-02-17 08:43:21,31.212418,121.574771,dph,1971.0,23.2,198315,11.0
23824,r33986,2017-02-17 17:55:40,31.212653000000003,121.574672,dph,1984.0,75.6,199875,11.0
23825,r33986,2017-02-17 17:55:45,31.212276,121.573718,dph,1984.0,72.1,199881,11.0
23826,r33986,2017-02-17 17:55:50,31.21185,121.572777,dph,1984.0,70.8,199887,11.0
23827,r33986,2017-02-17 17:55:55,31.211428,121.571848,dph,1984.0,72.9,199891,11.0
23828,r33986,2017-02-17 17:56:00,31.210977000000003,121.57088799999998,dph,1984.0,72.1,199894,11.0
23845,r33986,2017-02-17 17:57:30,31.206132,121.554392,dph,1986.0,78.1,200012,10.0
23846,r33986,2017-02-17 17:57:35,31.206113,121.553274,dph,1986.0,73.9,200015,10.0
23847,r33986,2017-02-17 17:57:40,31.206026,121.55221,dph,1986.0,72.3,200019,10.0
23848,r33986,2017-02-17 17:57:45,31.205851000000006,121.551193,dph,1986.0,70.8,200022,10.0
23849,r33986,2017-02-17 17:57:50,31.205585,121.550197,dph,1986.0,70.2,200022,10.0
24255,r33986,2017-02-17 18:32:40,31.225236,121.465931,dph,1999.0,36.2,201222,44.0
24256,r33986,2017-02-17 18:32:45,31.225573,121.465548,dph,1999.0,37.2,201226,44.0
24257,r33986,2017-02-17 18:32:50,31.225931,121.46513799999998,dph,1999.0,37.0,201230,44.0
24258,r33986,2017-02-17 18:32:55,31.226046000000004,121.465039,dph,1999.0,0.3,201231,44.0
24259,r33986,2017-02-17 18:33:00,31.226063,121.465037,dph,1999.0,0.0,201232,44.0
24260,r33986,2017-02-17 18:33:05,31.226057,121.465049,dph,1999.0,0.0,201233,44.0
24261,r33986,2017-02-17 18:33:10,31.226056,121.465054,dph,1999.0,0.0,201234,44.0
24262,r33986,2017-02-17 18:33:15,31.226057,121.465054,dph,1999.0,0.0,201236,44.0
24263,r33986,2017-02-17 18:33:20,31.226057,121.465055,dph,1999.0,0.0,201237,44.0
24264,r33986,2017-02-17 18:33:25,31.226057,121.465057,dph,1999.0,0.0,201237,44.0
24265,r33986,2017-02-17 18:33:30,31.226056,121.465058,dph,1999.0,0.0,201238,44.0
24266,r33986,2017-02-17 18:33:35,31.226057,121.465059,dph,1999.0,0.0,201239,44.0
24267,r33986,2017-02-17 18:33:40,31.226057,121.465061,dph,1999.0,0.0,201240,44.0
24268,r33986,2017-02-17 18:33:45,31.226057,121.46506200000002,dph,1999.0,0.0,201241,44.0
24269,r33986,2017-02-17 18:33:50,31.226057,121.465063,dph,1999.0,0.0,201242,44.0
24270,r33986,2017-02-17 18:33:55,31.226058,121.465063,dph,1999.0,0.0,201243,44.0
