,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
10672,r65836,2017-02-27 18:17:57,31.271674,121.468595,dph,9228.0,0.0,977285,45.0
10673,r65836,2017-02-27 18:18:02,31.271673,121.468595,dph,9228.0,0.0,977286,45.0
10674,r65836,2017-02-27 18:18:07,31.271673,121.468595,dph,9228.0,0.0,977288,45.0
10675,r65836,2017-02-27 18:18:12,31.271673,121.468595,dph,9228.0,0.0,977289,45.0
10676,r65836,2017-02-27 18:18:17,31.271673,121.468595,dph,9228.0,0.0,977291,45.0
10677,r65836,2017-02-27 18:18:22,31.271672,121.468595,dph,9228.0,0.0,977292,45.0
10678,r65836,2017-02-27 18:18:27,31.271672,121.468595,dph,9228.0,0.0,977293,45.0
10679,r65836,2017-02-27 18:18:32,31.271672,121.468595,dph,9228.0,0.0,977295,45.0
10680,r65836,2017-02-27 18:18:37,31.271672,121.468595,dph,9228.0,0.0,977296,45.0
10681,r65836,2017-02-27 18:18:42,31.271672,121.468595,dph,9228.0,0.0,977297,45.0
10682,r65836,2017-02-27 18:18:47,31.271673,121.468595,dph,9228.0,0.0,977299,45.0
10683,r65836,2017-02-27 18:18:52,31.271673,121.468595,dph,9228.0,0.0,977300,45.0
10684,r65836,2017-02-27 18:18:57,31.271673,121.468595,dph,9228.0,0.0,977301,45.0
10685,r65836,2017-02-27 18:19:02,31.271673,121.468595,dph,9228.0,0.0,977303,45.0
10686,r65836,2017-02-27 18:19:07,31.271673,121.468595,dph,9228.0,0.0,977303,45.0
10687,r65836,2017-02-27 18:19:12,31.271673,121.468595,dph,9228.0,0.0,977304,45.0
10688,r65836,2017-02-27 18:19:17,31.271674,121.468595,dph,9228.0,0.0,977306,45.0
10689,r65836,2017-02-27 18:19:22,31.271674,121.468595,dph,9228.0,0.0,977307,45.0
10690,r65836,2017-02-27 18:19:27,31.271674,121.468595,dph,9228.0,0.0,977308,45.0
10691,r65836,2017-02-27 18:19:32,31.271674,121.468595,dph,9228.0,0.0,977310,45.0
10692,r65836,2017-02-27 18:19:37,31.271674,121.468595,dph,9228.0,0.0,977311,45.0
10693,r65836,2017-02-27 18:19:42,31.271674,121.468595,dph,9228.0,0.0,977312,45.0
10694,r65836,2017-02-27 18:19:47,31.271674,121.468595,dph,9228.0,0.0,977314,45.0
10695,r65836,2017-02-27 18:19:52,31.271674,121.468595,dph,9228.0,0.0,977315,45.0
10696,r65836,2017-02-27 18:19:57,31.271673,121.468595,dph,9228.0,0.0,977316,45.0
10697,r65836,2017-02-27 18:20:02,31.271673,121.468595,dph,9228.0,0.0,977318,45.0
10698,r65836,2017-02-27 18:20:07,31.271673,121.468595,dph,9228.0,0.0,977319,45.0
10699,r65836,2017-02-27 18:20:12,31.271672,121.468595,dph,9228.0,0.0,977321,45.0
10700,r65836,2017-02-27 18:20:17,31.271671,121.468595,dph,9228.0,0.0,977322,45.0
10701,r65836,2017-02-27 18:20:22,31.271671,121.468596,dph,9228.0,0.0,977323,45.0
10702,r65836,2017-02-27 18:20:27,31.27167,121.468596,dph,9228.0,0.0,977325,45.0
10703,r65836,2017-02-27 18:20:32,31.27167,121.468596,dph,9228.0,0.0,977326,45.0
10704,r65836,2017-02-27 18:20:37,31.271669,121.468596,dph,9228.0,0.0,977327,45.0
10705,r65836,2017-02-27 18:20:42,31.271669,121.468597,dph,9228.0,0.0,977329,45.0
10706,r65836,2017-02-27 18:20:47,31.271669,121.468597,dph,9228.0,0.0,977330,45.0
10707,r65836,2017-02-27 18:20:52,31.271669,121.468597,dph,9228.0,0.0,977331,45.0
10708,r65836,2017-02-27 18:20:57,31.271669,121.468597,dph,9228.0,0.0,977333,45.0
10709,r65836,2017-02-27 18:21:02,31.271669,121.468597,dph,9228.0,0.0,977334,45.0
10710,r65836,2017-02-27 18:21:07,31.271669,121.468597,dph,9228.0,0.0,977335,45.0
10711,r65836,2017-02-27 18:21:12,31.271668,121.468597,dph,9228.0,0.0,977337,45.0
10712,r65836,2017-02-27 18:21:17,31.271668,121.468597,dph,9228.0,0.0,977338,45.0
10713,r65836,2017-02-27 18:21:22,31.271668,121.468596,dph,9228.0,0.0,977339,45.0
10714,r65836,2017-02-27 18:21:27,31.271667,121.468596,dph,9228.0,0.0,977341,45.0
10715,r65836,2017-02-27 18:21:32,31.271667,121.468596,dph,9228.0,0.0,977342,45.0
10716,r65836,2017-02-27 18:21:37,31.271667,121.468597,dph,9228.0,0.0,977343,45.0
10717,r65836,2017-02-27 18:21:42,31.271667,121.468597,dph,9228.0,0.0,977345,45.0
10718,r65836,2017-02-27 18:21:47,31.271666,121.468597,dph,9228.0,0.0,977346,45.0
10719,r65836,2017-02-27 18:21:52,31.271666,121.468597,dph,9228.0,0.0,977348,45.0
10720,r65836,2017-02-27 18:21:57,31.271666,121.468597,dph,9228.0,0.0,977349,45.0
10721,r65836,2017-02-27 18:22:02,31.271665,121.468597,dph,9228.0,0.0,977350,45.0
10722,r65836,2017-02-27 18:22:07,31.271665,121.468597,dph,9228.0,0.0,977352,45.0
10723,r65836,2017-02-27 18:22:12,31.271665,121.468597,dph,9228.0,0.0,977353,45.0
10724,r65836,2017-02-27 18:22:17,31.271664,121.468597,dph,9228.0,0.0,977355,45.0
10725,r65836,2017-02-27 18:22:22,31.271663,121.468597,dph,9228.0,0.0,977356,45.0
10726,r65836,2017-02-27 18:22:27,31.271663,121.468597,dph,9228.0,0.0,977357,45.0
10727,r65836,2017-02-27 18:22:32,31.271663,121.468597,dph,9228.0,0.0,977359,45.0
10728,r65836,2017-02-27 18:22:37,31.271663,121.468597,dph,9228.0,0.0,977360,45.0
10773,r65836,2017-02-27 21:23:35,31.271718,121.467969,dph,9235.0,0.0,978645,45.0
10774,r65836,2017-02-27 21:23:40,31.271719,121.467967,dph,9235.0,0.0,978646,45.0
19508,r63714,2017-02-27 22:45:11,31.262469,121.453364,dph,6166.0,0.0,683690,38.0
19509,r63714,2017-02-27 22:45:16,31.262484000000004,121.453347,dph,6166.0,0.0,683691,38.0
19510,r63714,2017-02-27 22:45:21,31.262489,121.453343,dph,6166.0,0.0,683693,38.0
19511,r63714,2017-02-27 22:45:26,31.262490000000003,121.453343,dph,6166.0,0.0,683694,38.0
19512,r63714,2017-02-27 22:45:31,31.262490000000003,121.453343,dph,6166.0,0.0,683696,38.0
19513,r63714,2017-02-27 22:45:36,31.262491,121.453344,dph,6166.0,0.0,683697,38.0
19514,r63714,2017-02-27 22:45:46,31.262491,121.453345,dph,6166.0,0.0,683699,38.0
19515,r63714,2017-02-27 22:45:51,31.262498,121.453355,dph,6166.0,3.1,683701,38.0
19516,r63714,2017-02-27 22:45:56,31.262512,121.453375,dph,6166.0,0.8,683703,38.0
19517,r63714,2017-02-27 22:46:01,31.262526,121.453403,dph,6166.0,2.3,683706,38.0
19518,r63714,2017-02-27 22:46:06,31.262541,121.453416,dph,6166.0,0.6,683709,38.0
19519,r63714,2017-02-27 22:46:11,31.262555,121.453432,dph,6166.0,2.5,683712,38.0
19520,r63714,2017-02-27 22:46:16,31.262579,121.453485,dph,6166.0,3.1,683714,38.0
19521,r63714,2017-02-27 22:46:21,31.262607,121.453525,dph,6166.0,2.1,683716,38.0
19522,r63714,2017-02-27 22:46:26,31.262631,121.453571,dph,6166.0,1.0,683719,38.0
19523,r63714,2017-02-27 22:46:36,31.262619,121.453612,dph,6166.0,0.0,683722,38.0
19524,r63714,2017-02-27 22:46:41,31.262617,121.453618,dph,6166.0,0.0,683724,38.0
19525,r63714,2017-02-27 22:46:46,31.262617,121.453619,dph,6166.0,0.0,683725,38.0
19526,r63714,2017-02-27 22:46:51,31.262616,121.453619,dph,6166.0,0.0,683727,38.0
19527,r63714,2017-02-27 22:47:01,31.262616,121.45362,dph,6166.0,0.0,683729,38.0
19528,r63714,2017-02-27 22:47:06,31.262616,121.45362,dph,6166.0,2.0,683732,38.0
19529,r63714,2017-02-27 22:47:11,31.262634,121.453632,dph,6166.0,1.9,683734,38.0
19530,r63714,2017-02-27 22:47:16,31.262677000000004,121.453652,dph,6166.0,0.9,683736,38.0
19531,r63714,2017-02-27 22:47:21,31.262681,121.453672,dph,6166.0,0.7,683739,38.0
19532,r63714,2017-02-27 22:47:26,31.262693,121.45368700000002,dph,6166.0,4.2,683742,38.0
19533,r63714,2017-02-27 22:47:31,31.262724,121.453747,dph,6166.0,5.9,683744,38.0
19534,r63714,2017-02-27 22:47:36,31.262742,121.453818,dph,6166.0,1.6,683746,38.0
19535,r63714,2017-02-27 22:47:41,31.262703,121.45385,dph,6166.0,0.1,683748,38.0
19536,r63714,2017-02-27 22:47:46,31.262691,121.453865,dph,6166.0,0.0,683750,38.0
19537,r63714,2017-02-27 22:47:51,31.262685,121.453875,dph,6166.0,1.0,683753,38.0
19538,r63714,2017-02-27 22:47:56,31.262673,121.453876,dph,6166.0,0.8,683755,38.0
19539,r63714,2017-02-27 22:48:01,31.262659000000006,121.453879,dph,6166.0,0.8,683757,38.0
19540,r63714,2017-02-27 22:48:06,31.262652000000006,121.453887,dph,6166.0,0.0,683760,38.0
19541,r63714,2017-02-27 22:48:11,31.262652000000006,121.45389,dph,6166.0,0.0,683762,38.0
19542,r63714,2017-02-27 22:48:16,31.262653000000004,121.453894,dph,6166.0,0.2,683764,38.0
19543,r63714,2017-02-27 22:48:21,31.262655,121.453892,dph,6166.0,0.8,683765,38.0
19544,r63714,2017-02-27 22:48:26,31.262651,121.453896,dph,6166.0,0.3,683767,38.0
19545,r63714,2017-02-27 22:48:31,31.26265,121.453901,dph,6166.0,0.1,683769,38.0
19546,r63714,2017-02-27 22:48:36,31.262648,121.453904,dph,6166.0,0.0,683771,38.0
19547,r63714,2017-02-27 22:48:41,31.262648,121.453904,dph,6166.0,0.0,683772,38.0
19548,r63714,2017-02-27 22:48:46,31.262648,121.453904,dph,6166.0,0.0,683774,38.0
20241,r24580,2017-02-27 17:53:29,31.192921,121.419752,dph,12240.0,6.3,914566,30.0
20242,r24580,2017-02-27 17:53:34,31.192885,121.419701,dph,12240.0,6.9,914568,30.0
20436,r24580,2017-02-27 17:53:39,31.192809000000004,121.419707,dph,12240.0,0.2,914569,30.0
20515,r65836,2017-02-27 18:22:42,31.271663,121.468597,dph,9228.0,0.0,977361,45.0
20516,r65836,2017-02-27 18:22:47,31.271662,121.468597,dph,9228.0,0.0,977363,45.0
20630,r24580,2017-02-27 17:34:03,31.192877000000006,121.419809,hsy,12240.0,0.0,914559,30.0
20631,r24580,2017-02-27 17:34:08,31.192876,121.41981,hsy,12240.0,0.0,914559,30.0
20821,r24580,2017-02-27 17:33:53,31.192877000000006,121.419809,hwr,12240.0,0.0,914559,30.0
23116,r10985,2017-02-27 08:40:55,31.174699,121.342631,dph,3643.0,46.7,304039,12.0
23117,r10985,2017-02-27 08:41:00,31.174385,121.342155,dph,3643.0,33.7,304039,12.0
23118,r10985,2017-02-27 08:41:05,31.174113,121.341747,dph,3643.0,36.7,304043,12.0
23119,r10985,2017-02-27 08:41:10,31.173843,121.341303,dph,3643.0,37.2,304046,12.0
23120,r10985,2017-02-27 08:41:15,31.173555,121.340818,dph,3644.0,40.5,304050,12.0
23121,r10985,2017-02-27 08:41:20,31.173307,121.340403,dph,3644.0,34.6,304052,12.0
23254,r10985,2017-02-27 17:27:52,31.173038,121.340199,dph,3647.0,18.2,304463,12.0
23255,r10985,2017-02-27 17:27:57,31.173207,121.340474,dph,3647.0,22.0,304467,12.0
23256,r10985,2017-02-27 17:28:02,31.173344,121.340708,dph,3647.0,18.8,304469,12.0
23257,r10985,2017-02-27 17:28:07,31.173498,121.34098,dph,3647.0,20.2,304472,12.0
23258,r10985,2017-02-27 17:28:12,31.173638,121.341207,dph,3647.0,19.7,304475,12.0
23259,r10985,2017-02-27 17:28:17,31.173765000000003,121.341414,dph,3647.0,15.3,304478,12.0
23260,r10985,2017-02-27 17:28:22,31.173843,121.34153700000002,dph,3648.0,9.3,304480,12.0
23261,r10985,2017-02-27 17:28:27,31.173963,121.341728,dph,3648.0,24.0,304486,12.0
23262,r10985,2017-02-27 17:28:32,31.174157,121.342033,dph,3648.0,26.2,304490,12.0
23263,r10985,2017-02-27 17:28:37,31.174337,121.342289,dph,3648.0,16.8,304492,12.0
23264,r10985,2017-02-27 17:28:42,31.174449,121.342452,dph,3648.0,13.8,304494,12.0
23265,r10985,2017-02-27 17:28:47,31.174604,121.342675,dph,3648.0,21.6,304499,12.0
23266,r10985,2017-02-27 17:28:52,31.174757,121.34291,dph,3648.0,19.5,304501,12.0
23267,r10985,2017-02-27 17:28:57,31.17492,121.343144,dph,3648.0,18.2,304503,12.0
23315,r10985,2017-02-27 17:32:57,31.185524,121.355087,dph,3649.0,41.9,304650,24.0
23316,r10985,2017-02-27 17:33:02,31.186013,121.355134,dph,3649.0,41.3,304654,24.0
23589,r10985,2017-02-27 17:56:27,31.292616,121.435625,dph,3669.0,53.9,305963,18.0
23590,r10985,2017-02-27 17:56:32,31.292734000000006,121.436416,dph,3669.0,51.9,305967,18.0
23591,r10985,2017-02-27 17:56:37,31.292857,121.437109,dph,3669.0,47.3,305968,18.0
23592,r10985,2017-02-27 17:56:42,31.29301,121.437852,dph,3669.0,54.0,305976,18.0
23593,r10985,2017-02-27 17:56:47,31.293186,121.438703,dph,3669.0,64.5,305990,18.0
23594,r10985,2017-02-27 17:56:52,31.293388,121.439613,dph,3669.0,60.3,305994,18.0
24124,r10985,2017-02-27 18:48:52,31.29355,121.439434,dph,3679.0,63.2,307355,18.0
24125,r10985,2017-02-27 18:48:57,31.293362,121.438568,dph,3680.0,57.5,307356,18.0
24126,r10985,2017-02-27 18:49:02,31.293194,121.437717,dph,3680.0,60.2,307362,18.0
24127,r10985,2017-02-27 18:49:07,31.293037,121.43688799999998,dph,3680.0,53.8,307364,18.0
24128,r10985,2017-02-27 18:49:12,31.29291,121.436164,dph,3680.0,48.5,307365,18.0
24129,r10985,2017-02-27 18:49:17,31.292793,121.435468,dph,3680.0,45.6,307367,18.0
25447,r51815,2017-02-27 06:59:33,31.233738,121.374984,dph,7750.0,75.2,414735,6.0
25448,r51815,2017-02-27 06:59:38,31.232882,121.374526,dph,7750.0,76.6,414747,6.0
25449,r51815,2017-02-27 06:59:43,31.231982,121.37411000000002,dph,7750.0,74.8,414755,6.0
25450,r51815,2017-02-27 06:59:48,31.231113,121.373734,dph,7750.0,71.2,414757,6.0
25451,r51815,2017-02-27 06:59:53,31.230272,121.373373,dph,7750.0,68.2,414759,6.0
25452,r51815,2017-02-27 06:59:58,31.229464,121.373039,dph,7751.0,67.8,414763,14.0
25453,r51815,2017-02-27 07:00:03,31.228649,121.37268,dph,7751.0,70.1,414773,14.0
25454,r51815,2017-02-27 07:00:08,31.227801,121.372323,dph,7751.0,68.3,414783,14.0
25455,r51815,2017-02-27 07:00:13,31.227012,121.372074,dph,7751.0,60.6,414784,14.0
25456,r51815,2017-02-27 07:00:18,31.226221,121.371977,dph,7751.0,65.7,414791,14.0
25457,r51815,2017-02-27 07:00:23,31.225361,121.371942,dph,7751.0,68.9,414795,14.0
26347,r51815,2017-02-27 16:33:40,31.150837,121.48313799999998,dph,7801.0,32.8,418113,8.0
26348,r51815,2017-02-27 16:33:45,31.1509,121.483613,dph,7801.0,36.0,418119,8.0
26349,r51815,2017-02-27 16:34:00,31.150048,121.482843,dph,7801.0,52.4,418148,8.0
26604,r51815,2017-02-27 17:15:30,31.225083,121.372049,dph,7821.0,53.3,419246,14.0
26605,r51815,2017-02-27 17:15:35,31.225788,121.372083,dph,7821.0,57.5,419254,14.0
26606,r51815,2017-02-27 17:15:40,31.226535,121.37213,dph,7821.0,59.8,419262,14.0
26607,r51815,2017-02-27 17:15:45,31.227309,121.372276,dph,7821.0,63.1,419267,14.0
26608,r51815,2017-02-27 17:15:50,31.228086,121.372571,dph,7821.0,65.6,419269,14.0
26609,r51815,2017-02-27 17:15:55,31.228878,121.37291299999998,dph,7821.0,67.2,419270,14.0
26610,r51815,2017-02-27 17:16:00,31.229666,121.37326000000002,dph,7821.0,63.8,419271,14.0
26611,r51815,2017-02-27 17:16:05,31.230402,121.373585,dph,7821.0,60.6,419272,6.0
26612,r51815,2017-02-27 17:16:10,31.231119,121.373903,dph,7821.0,60.1,419274,6.0
26613,r51815,2017-02-27 17:16:15,31.231842,121.374199,dph,7821.0,60.7,419278,6.0
26614,r51815,2017-02-27 17:16:20,31.232567,121.374509,dph,7822.0,62.0,419280,6.0
26615,r51815,2017-02-27 17:16:25,31.233291,121.374883,dph,7822.0,63.4,419281,6.0
27141,r75443,2017-02-27 12:39:25,31.210071000000006,121.571509,dph,4209.0,61.8,519129,11.0
27142,r75443,2017-02-27 12:39:30,31.210731,121.572117,dph,4209.0,68.2,519143,11.0
27143,r75443,2017-02-27 12:39:35,31.211351,121.57284,dph,4209.0,67.8,519152,11.0
27144,r75443,2017-02-27 12:39:40,31.211872,121.573614,dph,4209.0,63.9,519157,11.0
27145,r75443,2017-02-27 12:39:45,31.212292,121.574408,dph,4209.0,62.9,519160,11.0
27377,r75443,2017-02-27 14:08:24,31.212768,121.574637,dph,4220.0,63.3,520377,11.0
27378,r75443,2017-02-27 14:08:29,31.212541,121.573789,dph,4220.0,56.0,520378,11.0
27379,r75443,2017-02-27 14:08:34,31.212258,121.573068,dph,4220.0,54.7,520383,11.0
27380,r75443,2017-02-27 14:08:39,31.212041,121.572312,dph,4220.0,54.2,520384,11.0
27381,r75443,2017-02-27 14:08:44,31.212123,121.571544,dph,4220.0,54.0,520388,11.0
27382,r75443,2017-02-27 14:08:49,31.21251,121.570904,dph,4220.0,53.7,520392,11.0
27383,r75443,2017-02-27 14:08:54,31.213151,121.570563,dph,4221.0,58.1,520402,11.0
27384,r75443,2017-02-27 14:08:59,31.213862,121.570402,dph,4221.0,52.9,520409,11.0
27385,r75443,2017-02-27 14:09:04,31.214465,121.570153,dph,4221.0,51.1,520416,11.0
28143,r58503,2017-02-27 08:41:20,31.172822,121.340041,dph,2449.0,32.6,236010,12.0
28144,r58503,2017-02-27 08:41:30,31.173213,121.340787,dph,2449.0,41.0,236022,12.0
28145,r58503,2017-02-27 08:41:35,31.173508,121.341267,dph,2449.0,34.5,236022,12.0
28146,r58503,2017-02-27 08:41:40,31.17371,121.341565,dph,2449.0,16.1,236022,12.0
28147,r58503,2017-02-27 08:41:45,31.173804,121.341703,dph,2449.0,5.6,236024,12.0
28148,r58503,2017-02-27 08:41:50,31.173809,121.341729,dph,2449.0,0.0,236025,12.0
28149,r58503,2017-02-27 08:41:55,31.173813,121.341726,dph,2449.0,0.0,236026,12.0
28150,r58503,2017-02-27 08:42:00,31.173814,121.341725,dph,2449.0,2.3,236028,12.0
28151,r58503,2017-02-27 08:42:05,31.173869,121.341815,dph,2449.0,11.1,236030,12.0
28152,r58503,2017-02-27 08:42:10,31.173956,121.341955,dph,2449.0,17.3,236033,12.0
28153,r58503,2017-02-27 08:42:15,31.17411,121.342202,dph,2449.0,24.9,236038,12.0
28154,r58503,2017-02-27 08:42:20,31.174346000000003,121.342558,dph,2449.0,38.1,236045,12.0
28155,r58503,2017-02-27 08:42:25,31.174662,121.343017,dph,2449.0,39.2,236048,12.0
28156,r58503,2017-02-27 08:42:30,31.174975,121.343478,dph,2449.0,39.4,236051,12.0
28656,r58503,2017-02-27 09:24:20,31.185499,121.355164,dph,2451.0,26.7,236696,24.0
28657,r58503,2017-02-27 09:24:35,31.186089000000006,121.3565,dph,2451.0,42.9,236712,24.0
28658,r58503,2017-02-27 09:24:40,31.186345000000006,121.357105,dph,2451.0,44.5,236715,24.0
28659,r58503,2017-02-27 09:24:45,31.186608000000003,121.357729,dph,2451.0,49.6,236721,24.0
28660,r58503,2017-02-27 09:24:50,31.186811,121.358435,dph,2451.0,55.5,236729,24.0
28661,r58503,2017-02-27 09:24:55,31.187068,121.359188,dph,2452.0,51.2,236730,24.0
30666,r60772,2017-02-27 18:38:51,31.152693,121.514192,dph,3420.0,73.1,338667,4.0
30667,r60772,2017-02-27 18:38:56,31.152358000000003,121.513185,dph,3420.0,72.6,338672,4.0
30668,r60772,2017-02-27 18:39:01,31.15206,121.512202,dph,3420.0,70.2,338675,4.0
30669,r60772,2017-02-27 18:39:06,31.151812,121.511201,dph,3420.0,69.8,338679,4.0
35621,r24580,2017-02-27 06:47:34,31.210735,121.414873,dph,12139.0,58.1,907200,29.0
35622,r24580,2017-02-27 06:47:39,31.210562,121.414086,dph,12139.0,52.4,907204,29.0
35623,r24580,2017-02-27 06:47:44,31.210426,121.413337,dph,12139.0,49.6,907209,29.0
35624,r24580,2017-02-27 06:47:49,31.210284,121.412641,dph,12139.0,48.2,907214,29.0
35625,r24580,2017-02-27 06:47:54,31.21013,121.411934,dph,12139.0,51.6,907219,29.0
35636,r24580,2017-02-27 06:48:49,31.206048,121.404433,dph,12140.0,56.0,907259,27.0
35637,r24580,2017-02-27 06:48:54,31.205591,121.4038,dph,12140.0,56.5,907259,27.0
35638,r24580,2017-02-27 06:48:59,31.205122,121.403158,dph,12140.0,57.1,907259,27.0
35648,r24580,2017-02-27 06:49:54,31.20187,121.394111,dph,12141.0,64.5,907306,26.0
35649,r24580,2017-02-27 06:49:59,31.201635,121.393212,dph,12141.0,62.6,907310,26.0
35650,r24580,2017-02-27 06:50:04,31.20135,121.392336,dph,12141.0,63.6,907315,26.0
35651,r24580,2017-02-27 06:50:09,31.200991,121.391481,dph,12141.0,66.0,907320,26.0
35652,r24580,2017-02-27 06:50:14,31.200564,121.390605,dph,12141.0,70.8,907327,26.0
35692,r24580,2017-02-27 06:53:34,31.187426,121.359571,dph,12145.0,61.0,907473,24.0
35693,r24580,2017-02-27 06:53:39,31.187183,121.358725,dph,12145.0,59.7,907478,24.0
35694,r24580,2017-02-27 06:53:44,31.186975,121.357888,dph,12145.0,59.0,907484,24.0
35695,r24580,2017-02-27 06:53:49,31.186791,121.357046,dph,12145.0,59.8,907490,24.0
35696,r24580,2017-02-27 06:53:54,31.186674,121.356195,dph,12145.0,57.3,907494,24.0
35697,r24580,2017-02-27 06:53:59,31.186634,121.355336,dph,12145.0,59.2,907495,24.0
35969,r24580,2017-02-27 07:18:14,31.185288,121.355513,dph,12170.0,44.7,908704,24.0
35970,r24580,2017-02-27 07:18:19,31.185616,121.355911,dph,12170.0,30.0,908704,24.0
35971,r24580,2017-02-27 07:18:24,31.185841,121.356221,dph,12170.0,23.0,908705,24.0
35972,r24580,2017-02-27 07:18:29,31.185998,121.356477,dph,12170.0,24.5,908708,24.0
35973,r24580,2017-02-27 07:18:34,31.186195,121.356819,dph,12170.0,32.5,908713,24.0
35974,r24580,2017-02-27 07:18:39,31.186392,121.357221,dph,12170.0,20.4,908715,24.0
35975,r24580,2017-02-27 07:18:44,31.186482,121.357375,dph,12170.0,5.4,908716,24.0
35976,r24580,2017-02-27 07:18:49,31.186505,121.35743,dph,12170.0,2.8,908718,24.0
35977,r24580,2017-02-27 07:18:54,31.186513,121.357455,dph,12170.0,1.2,908719,24.0
35978,r24580,2017-02-27 07:18:59,31.18652,121.357472,dph,12170.0,4.3,908721,24.0
35979,r24580,2017-02-27 07:19:04,31.18654,121.357518,dph,12170.0,0.5,908722,24.0
35980,r24580,2017-02-27 07:19:09,31.186546000000003,121.357514,dph,12170.0,0.0,908723,24.0
35981,r24580,2017-02-27 07:19:14,31.186548,121.357523,dph,12170.0,4.8,908725,24.0
35982,r24580,2017-02-27 07:19:19,31.18657,121.357579,dph,12170.0,4.0,908726,24.0
35983,r24580,2017-02-27 07:19:24,31.186592,121.35765,dph,12170.0,6.0,908727,24.0
35984,r24580,2017-02-27 07:19:29,31.186612,121.35772,dph,12170.0,3.2,908728,24.0
35985,r24580,2017-02-27 07:19:34,31.186637,121.35779,dph,12170.0,9.2,908730,24.0
35986,r24580,2017-02-27 07:19:39,31.18671,121.357965,dph,12170.0,17.6,908733,24.0
35987,r24580,2017-02-27 07:19:44,31.186819,121.358279,dph,12170.0,24.6,908736,24.0
35988,r24580,2017-02-27 07:19:49,31.186927,121.358639,dph,12170.0,25.5,908738,24.0
35989,r24580,2017-02-27 07:19:54,31.187032,121.358971,dph,12170.0,24.1,908738,24.0
35990,r24580,2017-02-27 07:19:59,31.187151,121.359336,dph,12170.0,29.8,908741,24.0
35991,r24580,2017-02-27 07:20:04,31.18726,121.359692,dph,12170.0,19.8,908742,24.0
35992,r24580,2017-02-27 07:20:09,31.187337,121.359925,dph,12170.0,16.7,908743,24.0
36152,r24580,2017-02-27 07:33:34,31.200084000000004,121.390283,dph,12173.0,19.9,909083,26.0
36153,r24580,2017-02-27 07:33:39,31.200229,121.390533,dph,12173.0,22.0,909085,26.0
36154,r24580,2017-02-27 07:33:44,31.200405,121.390835,dph,12173.0,25.3,909088,26.0
36155,r24580,2017-02-27 07:33:49,31.20058,121.391144,dph,12173.0,23.8,909090,26.0
36156,r24580,2017-02-27 07:33:54,31.200753,121.39147,dph,12173.0,29.3,909094,26.0
36157,r24580,2017-02-27 07:33:59,31.200958,121.391906,dph,12173.0,35.9,909098,26.0
36158,r24580,2017-02-27 07:34:04,31.201143,121.392362,dph,12173.0,31.0,909099,26.0
36159,r24580,2017-02-27 07:34:09,31.201285,121.392763,dph,12174.0,27.6,909099,26.0
36160,r24580,2017-02-27 07:34:14,31.201395,121.393109,dph,12174.0,24.0,909100,26.0
36161,r24580,2017-02-27 07:34:19,31.2015,121.393443,dph,12174.0,21.8,909102,26.0
36162,r24580,2017-02-27 07:34:24,31.201563,121.39371,dph,12174.0,14.6,909103,26.0
36163,r24580,2017-02-27 07:34:29,31.201625,121.393931,dph,12174.0,19.1,909106,26.0
36164,r24580,2017-02-27 07:34:34,31.2017,121.394233,dph,12174.0,22.4,909109,26.0
36165,r24580,2017-02-27 07:34:39,31.201781,121.394546,dph,12174.0,19.5,909110,26.0
36166,r24580,2017-02-27 07:34:44,31.201856,121.394847,dph,12174.0,26.5,909114,26.0
36196,r24580,2017-02-27 07:37:14,31.205203000000004,121.403627,dph,12175.0,40.8,909199,27.0
36197,r24580,2017-02-27 07:37:19,31.205551,121.404147,dph,12175.0,48.8,909209,27.0
