,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
227880,r64822,2017-01-13 21:55:43,31.226971,121.466575,dph,2835,42.3,379955,44.0
227881,r64822,2017-01-13 21:55:53,31.227399,121.46762,dph,2835,27.6,379960,44.0
227882,r64822,2017-01-13 21:55:58,31.227503,121.467996,dph,2835,33.9,379968,44.0
227883,r64822,2017-01-13 21:56:08,31.227908000000006,121.46904,dph,2835,36.7,379978,44.0
227884,r64822,2017-01-13 21:56:13,31.228134000000004,121.469594,dph,2835,44.8,379986,44.0
227946,r64822,2017-01-13 22:01:58,31.235012,121.477524,dph,2836,29.1,380197,46.0
227947,r64822,2017-01-13 22:02:03,31.235488,121.477442,dph,2836,16.8,380198,46.0
227948,r64822,2017-01-13 22:02:08,31.235554,121.477303,dph,2836,0.4,380200,46.0
227949,r64822,2017-01-13 22:02:13,31.235494,121.477315,dph,2836,0.0,380201,46.0
227950,r64822,2017-01-13 22:02:18,31.235476,121.477303,dph,2836,0.0,380203,46.0
227951,r64822,2017-01-13 22:02:23,31.235479,121.477297,dph,2836,0.0,380205,46.0
227952,r64822,2017-01-13 22:02:33,31.235485,121.477256,dph,2836,4.8,380208,46.0
227953,r64822,2017-01-13 22:02:38,31.235636,121.47715,dph,2836,15.9,380215,46.0
227954,r64822,2017-01-13 22:02:43,31.235596,121.47692,dph,2836,23.3,380220,46.0
227962,r64822,2017-01-13 22:04:28,31.23505,121.477569,dph,2837,15.4,380285,46.0
227963,r64822,2017-01-13 22:04:33,31.235289,121.477487,dph,2837,7.1,380287,46.0
227964,r64822,2017-01-13 22:04:38,31.235337,121.47741,dph,2837,1.7,380289,46.0
227965,r64822,2017-01-13 22:04:43,31.235327,121.477374,dph,2837,0.8,380290,46.0
227966,r64822,2017-01-13 22:04:48,31.235332,121.477347,dph,2837,0.6,380292,46.0
227967,r64822,2017-01-13 22:04:53,31.235334,121.477322,dph,2837,4.2,380295,46.0
227968,r64822,2017-01-13 22:04:58,31.235422,121.477227,dph,2837,19.9,380302,46.0
227969,r64822,2017-01-13 22:05:03,31.235747,121.477119,dph,2837,25.1,380306,46.0
227970,r64822,2017-01-13 22:05:08,31.235986,121.477004,dph,2837,31.0,380312,46.0
227971,r64822,2017-01-13 22:05:13,31.236246,121.476824,dph,2837,28.5,380315,46.0
227972,r64822,2017-01-13 22:05:18,31.23658,121.4766,dph,2837,28.7,380319,46.0
227973,r64822,2017-01-13 22:05:23,31.237037,121.476331,dph,2837,33.4,380324,46.0
227974,r64822,2017-01-13 22:05:28,31.237393,121.475998,dph,2837,38.1,380332,46.0
227975,r64822,2017-01-13 22:05:33,31.237616,121.475843,dph,2837,4.0,380333,46.0
227976,r64822,2017-01-13 22:05:38,31.237631,121.47588799999998,dph,2837,0.0,380335,46.0
227977,r64822,2017-01-13 22:05:43,31.237623,121.475871,dph,2837,0.0,380337,46.0
227978,r64822,2017-01-13 22:05:48,31.237617,121.475876,dph,2837,0.0,380337,46.0
227979,r64822,2017-01-13 22:05:53,31.237617,121.475876,dph,2837,0.0,380339,46.0
227980,r64822,2017-01-13 22:05:58,31.237617,121.475874,dph,2837,0.0,380340,46.0
227981,r64822,2017-01-13 22:06:03,31.237618,121.475873,dph,2837,0.7,380342,46.0
227982,r64822,2017-01-13 22:06:08,31.237672,121.47582,dph,2837,11.0,380346,46.0
227983,r64822,2017-01-13 22:06:13,31.237788,121.475767,dph,2837,7.6,380348,46.0
227984,r64822,2017-01-13 22:06:18,31.237878,121.475752,dph,2837,15.7,380352,46.0
227985,r64822,2017-01-13 22:06:23,31.238131,121.475649,dph,2837,25.5,380358,46.0
227986,r64822,2017-01-13 22:06:28,31.238534,121.475512,dph,2837,38.8,380368,46.0
227987,r64822,2017-01-13 22:06:33,31.238982,121.475365,dph,2837,26.1,380371,46.0
227988,r64822,2017-01-13 22:06:38,31.239247,121.47526299999998,dph,2837,26.0,380374,46.0
227989,r64822,2017-01-13 22:06:43,31.23952,121.475158,dph,2837,19.5,380376,46.0
227990,r64822,2017-01-13 22:06:48,31.239718,121.475105,dph,2837,11.8,380377,46.0
228175,r64822,2017-01-13 22:25:18,31.247507,121.46922,dph,2842,54.4,381111,19.0
228176,r64822,2017-01-13 22:25:23,31.247374,121.468606,dph,2842,33.0,381111,19.0
228177,r64822,2017-01-13 22:25:28,31.247301,121.468269,dph,2842,14.5,381112,19.0
228178,r64822,2017-01-13 22:25:33,31.247282,121.468185,dph,2842,0.1,381114,19.0
228179,r64822,2017-01-13 22:25:38,31.247288,121.468202,dph,2842,0.0,381115,19.0
228180,r64822,2017-01-13 22:25:43,31.247291,121.468198,dph,2842,0.0,381116,19.0
228181,r64822,2017-01-13 22:25:48,31.247293,121.468196,dph,2842,0.0,381118,19.0
228182,r64822,2017-01-13 22:25:53,31.247293,121.468196,dph,2842,0.0,381119,19.0
228183,r64822,2017-01-13 22:25:58,31.247293,121.468196,dph,2842,0.0,381121,19.0
228184,r64822,2017-01-13 22:26:03,31.247293,121.468196,dph,2842,0.0,381122,19.0
228185,r64822,2017-01-13 22:26:08,31.247293,121.468196,dph,2842,0.0,381124,19.0
228186,r64822,2017-01-13 22:26:13,31.247293,121.468196,dph,2842,0.0,381126,19.0
228187,r64822,2017-01-13 22:26:18,31.247293,121.468196,dph,2842,0.0,381127,19.0
228188,r64822,2017-01-13 22:26:23,31.247293,121.468196,dph,2842,0.0,381129,19.0
228189,r64822,2017-01-13 22:26:28,31.247292,121.468196,dph,2842,0.0,381131,19.0
228190,r64822,2017-01-13 22:26:33,31.247292,121.468196,dph,2842,0.0,381132,19.0
228191,r64822,2017-01-13 22:26:38,31.247229,121.467964,dph,2842,27.8,381144,19.0
228192,r64822,2017-01-13 22:26:43,31.247128000000004,121.467572,dph,2842,20.8,381148,19.0
228193,r64822,2017-01-13 22:26:48,31.247090000000004,121.467408,dph,2842,5.2,381150,19.0
228194,r64822,2017-01-13 22:26:53,31.247081,121.467379,dph,2842,0.4,381152,19.0
228195,r64822,2017-01-13 22:26:58,31.247086,121.467374,dph,2842,0.0,381154,19.0
228196,r64822,2017-01-13 22:27:03,31.247089000000006,121.467366,dph,2842,0.0,381155,19.0
228197,r64822,2017-01-13 22:27:08,31.247091,121.467363,dph,2842,0.0,381157,19.0
228198,r64822,2017-01-13 22:27:13,31.247091,121.467361,dph,2842,1.5,381159,19.0
228199,r64822,2017-01-13 22:27:18,31.247084,121.467344,dph,2842,2.3,381161,19.0
228200,r64822,2017-01-13 22:27:23,31.24706,121.467242,dph,2842,16.4,381166,19.0
228201,r64822,2017-01-13 22:27:28,31.246990000000004,121.466919,dph,2842,28.7,381174,19.0
228202,r64822,2017-01-13 22:27:33,31.246889000000003,121.466479,dph,2842,30.6,381179,19.0
228203,r64822,2017-01-13 22:27:38,31.246808,121.466077,dph,2842,32.6,381183,19.0
228204,r64822,2017-01-13 22:27:43,31.246678000000006,121.465476,dph,2842,46.1,381196,19.0
228205,r64822,2017-01-13 22:27:48,31.246562,121.464899,dph,2842,36.9,381198,43.0
228206,r64822,2017-01-13 22:27:53,31.246455,121.464356,dph,2842,36.3,381203,43.0
228207,r64822,2017-01-13 22:27:58,31.246396,121.46392,dph,2843,30.2,381206,43.0
228208,r64822,2017-01-13 22:28:03,31.246313,121.463541,dph,2843,23.6,381206,43.0
228209,r64822,2017-01-13 22:28:08,31.246325,121.463179,dph,2843,26.2,381212,43.0
228210,r64822,2017-01-13 22:28:13,31.246321,121.462762,dph,2843,29.4,381218,43.0
228211,r64822,2017-01-13 22:28:18,31.246329,121.462376,dph,2843,28.7,381223,43.0
228212,r64822,2017-01-13 22:28:23,31.246328,121.462018,dph,2843,21.0,381225,43.0
228213,r64822,2017-01-13 22:28:28,31.246340000000004,121.461691,dph,2843,24.5,381230,43.0
228214,r64822,2017-01-13 22:28:33,31.24641,121.461318,dph,2843,28.7,381234,43.0
228215,r64822,2017-01-13 22:28:38,31.246483,121.460858,dph,2843,31.3,381241,43.0
228216,r64822,2017-01-13 22:28:43,31.24653,121.460534,dph,2843,14.3,381242,43.0
228217,r64822,2017-01-13 22:28:48,31.246548,121.460421,dph,2843,2.8,381244,43.0
228218,r64822,2017-01-13 22:28:53,31.246556,121.460326,dph,2843,10.2,381247,43.0
228219,r64822,2017-01-13 22:28:58,31.246573,121.460196,dph,2843,7.8,381250,43.0
228220,r64822,2017-01-13 22:29:03,31.246579,121.460143,dph,2843,0.1,381252,43.0
228221,r64822,2017-01-13 22:29:08,31.246578000000003,121.460169,dph,2843,0.3,381255,43.0
228222,r64822,2017-01-13 22:29:13,31.24658,121.460133,dph,2843,5.9,381258,43.0
228223,r64822,2017-01-13 22:29:18,31.246593,121.460035,dph,2843,8.3,381262,43.0
228276,r64822,2017-01-13 22:34:03,31.261971000000006,121.453973,dph,2845,58.8,381551,38.0
228277,r64822,2017-01-13 22:34:08,31.261776,121.453126,dph,2845,60.0,381552,38.0
228278,r64822,2017-01-13 22:34:13,31.261612,121.452345,dph,2845,42.7,381552,38.0
228279,r64822,2017-01-13 22:34:18,31.261516,121.451816,dph,2845,34.8,381554,38.0
228280,r64822,2017-01-13 22:34:23,31.261417,121.451303,dph,2845,35.4,381559,38.0
228281,r64822,2017-01-13 22:34:28,31.261334,121.450981,dph,2846,18.2,381560,38.0
228282,r64822,2017-01-13 22:34:33,31.261248,121.450619,dph,2846,31.8,381568,38.0
228283,r64822,2017-01-13 22:34:38,31.261154,121.450159,dph,2846,31.0,381572,38.0
228303,r64822,2017-01-13 22:36:23,31.256852,121.434452,dph,2847,61.8,381716,33.0
228304,r64822,2017-01-13 22:36:28,31.256551,121.433648,dph,2847,57.1,381717,33.0
228305,r64822,2017-01-13 22:36:33,31.256252000000003,121.432888,dph,2847,57.9,381723,33.0
228306,r64822,2017-01-13 22:36:38,31.255893,121.432127,dph,2847,62.5,381732,33.0
228307,r64822,2017-01-13 22:36:43,31.255362,121.431384,dph,2847,67.2,381742,33.0
228308,r64822,2017-01-13 22:36:48,31.254681,121.430729,dph,2848,69.3,381750,32.0
228309,r64822,2017-01-13 22:36:53,31.253945,121.430152,dph,2848,69.0,381756,32.0
228337,r64822,2017-01-13 22:39:13,31.239479,121.409839,dph,2850,52.8,381919,28.0
228338,r64822,2017-01-13 22:39:18,31.238945,121.409458,dph,2850,46.9,381919,28.0
228339,r64822,2017-01-13 22:39:23,31.238399,121.40906499999998,dph,2850,53.5,381928,28.0
228340,r64822,2017-01-13 22:39:28,31.237797,121.408626,dph,2850,56.8,381936,28.0
228341,r64822,2017-01-13 22:39:33,31.237176,121.408158,dph,2850,60.4,381945,28.0
228342,r64822,2017-01-13 22:39:38,31.236514,121.407678,dph,2851,61.6,381952,28.0
228343,r64822,2017-01-13 22:39:43,31.235836,121.407199,dph,2851,59.9,381957,28.0
228344,r64822,2017-01-13 22:39:48,31.235183000000006,121.406775,dph,2851,60.3,381961,28.0
228421,r64822,2017-01-13 22:46:23,31.206219,121.40476,dph,2854,27.7,382279,27.0
228422,r64822,2017-01-13 22:46:28,31.20601,121.404477,dph,2854,27.1,382280,27.0
228423,r64822,2017-01-13 22:46:33,31.205849,121.404233,dph,2854,18.7,382281,27.0
228424,r64822,2017-01-13 22:46:38,31.205686,121.404002,dph,2854,22.9,382282,27.0
228425,r64822,2017-01-13 22:46:43,31.205469,121.40371,dph,2854,28.2,382285,27.0
228426,r64822,2017-01-13 22:46:48,31.205215000000006,121.403357,dph,2854,31.7,382288,27.0
228443,r64822,2017-01-13 22:48:13,31.201964,121.394634,dph,2855,24.3,382373,26.0
228444,r64822,2017-01-13 22:48:18,31.201894,121.394371,dph,2855,13.1,382375,26.0
228445,r64822,2017-01-13 22:48:23,31.20186,121.394232,dph,2855,13.5,382379,26.0
228446,r64822,2017-01-13 22:48:28,31.201791,121.393941,dph,2855,26.8,382387,26.0
228447,r64822,2017-01-13 22:48:33,31.201675,121.393497,dph,2855,35.0,382394,26.0
228448,r64822,2017-01-13 22:48:38,31.201537,121.393019,dph,2855,29.2,382397,26.0
228449,r64822,2017-01-13 22:48:43,31.201393,121.392644,dph,2855,26.5,382399,26.0
228450,r64822,2017-01-13 22:48:48,31.201273,121.392341,dph,2855,23.5,382402,26.0
228451,r64822,2017-01-13 22:48:53,31.201159000000004,121.392041,dph,2855,23.0,382406,26.0
228452,r64822,2017-01-13 22:48:58,31.200998,121.391667,dph,2855,27.8,382410,26.0
228453,r64822,2017-01-13 22:49:03,31.200841,121.391349,dph,2856,18.3,382412,26.0
228454,r64822,2017-01-13 22:49:08,31.200735,121.391134,dph,2856,18.1,382415,26.0
228455,r64822,2017-01-13 22:49:13,31.200578000000004,121.390832,dph,2856,31.0,382423,26.0
228456,r64822,2017-01-13 22:49:18,31.200338,121.390412,dph,2856,36.2,382429,26.0
228544,r64822,2017-01-13 22:56:43,31.187435,121.35969,dph,2859,44.6,382769,24.0
228545,r64822,2017-01-13 22:56:48,31.187244,121.359067,dph,2859,46.5,382777,24.0
228546,r64822,2017-01-13 22:56:53,31.187047,121.358357,dph,2859,53.7,382789,24.0
228547,r64822,2017-01-13 22:56:58,31.18685,121.35758,dph,2859,55.0,382798,24.0
228548,r64822,2017-01-13 22:57:03,31.186653000000003,121.35679,dph,2859,57.0,382805,24.0
228549,r64822,2017-01-13 22:57:08,31.186448,121.355962,dph,2859,61.4,382817,24.0
228550,r64822,2017-01-13 22:57:13,31.186215,121.35501399999998,dph,2859,69.6,382834,24.0
229503,r14154,2017-01-13 07:33:59,31.150511,121.484972,dph,6058,50.8,588030,8.0
229504,r14154,2017-01-13 07:34:04,31.150852,121.484296,dph,6058,54.2,588033,8.0
229505,r14154,2017-01-13 07:34:09,31.151198,121.483601,dph,6058,53.2,588033,8.0
229506,r14154,2017-01-13 07:34:14,31.151527,121.482943,dph,6059,49.0,588033,8.0
229507,r14154,2017-01-13 07:34:19,31.151943,121.48248,dph,6059,41.3,588033,8.0
229508,r14154,2017-01-13 07:34:24,31.152394,121.482242,dph,6059,41.3,588037,8.0
229509,r14154,2017-01-13 07:34:29,31.152906,121.482004,dph,6059,46.9,588043,8.0
229510,r14154,2017-01-13 07:34:34,31.153527,121.481786,dph,6059,54.4,588051,8.0
229511,r14154,2017-01-13 07:34:39,31.154217,121.481527,dph,6059,57.2,588056,8.0
229512,r14154,2017-01-13 07:34:44,31.15488,121.481274,dph,6059,53.6,588058,8.0
229671,r14154,2017-01-13 07:48:04,31.225007,121.466094,dph,6067,44.1,588599,44.0
229672,r14154,2017-01-13 07:48:09,31.225428000000004,121.465656,dph,6067,44.1,588605,44.0
229673,r14154,2017-01-13 07:48:14,31.225812,121.46523,dph,6067,43.3,588610,44.0
229688,r14154,2017-01-13 07:49:29,31.235338,121.46202,dph,6069,53.0,588641,41.0
229689,r14154,2017-01-13 07:49:34,31.236008,121.461888,dph,6069,55.2,588645,41.0
229690,r14154,2017-01-13 07:49:39,31.236687,121.461687,dph,6069,56.6,588650,41.0
229691,r14154,2017-01-13 07:49:44,31.237365000000004,121.461386,dph,6069,58.4,588655,41.0
229692,r14154,2017-01-13 07:49:49,31.238029,121.461002,dph,6069,57.0,588658,41.0
229693,r14154,2017-01-13 07:49:54,31.238670000000006,121.4606,dph,6069,56.8,588662,41.0
229694,r14154,2017-01-13 07:49:59,31.239302,121.460234,dph,6069,55.6,588664,41.0
229695,r14154,2017-01-13 07:50:04,31.239948,121.459907,dph,6069,54.3,588667,40.0
229729,r14154,2017-01-13 07:52:54,31.262175,121.45459,dph,6072,62.3,588849,38.0
229730,r14154,2017-01-13 07:52:59,31.261946,121.45364,dph,6072,67.5,588855,38.0
229731,r14154,2017-01-13 07:53:04,31.261724,121.452696,dph,6072,65.9,588855,38.0
229732,r14154,2017-01-13 07:53:09,31.261540000000004,121.451761,dph,6072,61.8,588855,38.0
229733,r14154,2017-01-13 07:53:14,31.261371,121.450923,dph,6072,54.3,588855,38.0
229734,r14154,2017-01-13 07:53:19,31.261238,121.450143,dph,6072,57.0,588862,38.0
229742,r14154,2017-01-13 07:54:09,31.26136,121.444305,dph,6073,43.7,588888,36.0
229743,r14154,2017-01-13 07:54:44,31.264616,121.4418,dph,6074,45.8,588907,36.0
230848,r14154,2017-01-13 15:44:06,31.264727,121.441568,dph,6144,46.0,596150,36.0
230849,r14154,2017-01-13 15:44:11,31.264245000000006,121.441977,dph,6144,46.4,596154,36.0
230850,r14154,2017-01-13 15:44:16,31.263733,121.442347,dph,6144,51.7,596161,36.0
230851,r14154,2017-01-13 15:44:21,31.263177,121.44277,dph,6145,47.9,596163,36.0
230852,r14154,2017-01-13 15:44:26,31.262665,121.443157,dph,6145,49.5,596168,36.0
230853,r14154,2017-01-13 15:44:31,31.262151,121.443539,dph,6145,43.2,596169,36.0
230854,r14154,2017-01-13 15:44:36,31.2617,121.44388700000002,dph,6145,42.3,596172,36.0
230855,r14154,2017-01-13 15:44:41,31.261282,121.444205,dph,6145,36.7,596172,36.0
230856,r14154,2017-01-13 15:44:46,31.260927,121.444478,dph,6145,31.1,596172,36.0
230857,r14154,2017-01-13 15:44:51,31.260659000000004,121.444683,dph,6145,18.4,596172,36.0
230858,r14154,2017-01-13 15:44:56,31.26053,121.444761,dph,6145,3.7,596174,36.0
230859,r14154,2017-01-13 15:45:01,31.26054,121.44476,dph,6145,0.0,596175,36.0
230860,r14154,2017-01-13 15:45:06,31.260544,121.444753,dph,6145,0.0,596176,36.0
230861,r14154,2017-01-13 15:45:11,31.260543,121.44475,dph,6145,0.0,596177,36.0
230862,r14154,2017-01-13 15:45:16,31.260543,121.444749,dph,6145,0.0,596178,36.0
230863,r14154,2017-01-13 15:45:21,31.260542,121.444748,dph,6145,0.0,596179,36.0
230864,r14154,2017-01-13 15:45:26,31.260531,121.444759,dph,6145,0.2,596181,36.0
230865,r14154,2017-01-13 15:45:31,31.260527000000003,121.444759,dph,6145,0.0,596181,36.0
230866,r14154,2017-01-13 15:45:36,31.260518,121.444757,dph,6145,0.0,596182,36.0
230867,r14154,2017-01-13 15:45:41,31.260517,121.444757,dph,6145,0.0,596183,36.0
230868,r14154,2017-01-13 15:45:46,31.260517,121.444756,dph,6145,0.0,596184,36.0
230869,r14154,2017-01-13 15:45:51,31.260517,121.444756,dph,6145,0.0,596185,36.0
230870,r14154,2017-01-13 15:45:56,31.260516,121.444755,dph,6145,0.0,596186,36.0
230871,r14154,2017-01-13 15:46:01,31.260516,121.444754,dph,6145,0.0,596187,36.0
230872,r14154,2017-01-13 15:46:06,31.260516,121.444753,dph,6145,0.0,596187,36.0
230873,r14154,2017-01-13 15:46:11,31.260519,121.444734,dph,6145,0.0,596188,36.0
230874,r14154,2017-01-13 15:46:16,31.260526,121.444709,dph,6145,0.0,596189,36.0
230875,r14154,2017-01-13 15:46:21,31.260514,121.444712,dph,6145,4.4,596191,36.0
230876,r14154,2017-01-13 15:46:26,31.260415,121.444781,dph,6145,10.1,596193,36.0
230877,r14154,2017-01-13 15:46:31,31.26032,121.444867,dph,6145,5.6,596194,36.0
230878,r14154,2017-01-13 15:46:36,31.260299,121.444902,dph,6145,1.0,596196,36.0
230879,r14154,2017-01-13 15:46:41,31.260301,121.444913,dph,6145,0.0,596197,36.0
230880,r14154,2017-01-13 15:46:46,31.260298,121.444927,dph,6145,0.0,596198,36.0
230881,r14154,2017-01-13 15:46:51,31.260298,121.444932,dph,6145,0.0,596200,36.0
230882,r14154,2017-01-13 15:46:56,31.260298,121.444933,dph,6145,0.0,596201,36.0
230883,r14154,2017-01-13 15:47:01,31.260298,121.444932,dph,6145,0.0,596203,36.0
230884,r14154,2017-01-13 15:47:06,31.260298,121.444932,dph,6145,0.0,596204,36.0
230885,r14154,2017-01-13 15:47:11,31.260298,121.444933,dph,6145,0.0,596206,36.0
230886,r14154,2017-01-13 15:47:16,31.260298,121.444933,dph,6145,0.2,596207,36.0
230887,r14154,2017-01-13 15:47:21,31.260236,121.44499,dph,6145,13.2,596210,36.0
230896,r14154,2017-01-13 15:48:06,31.261116,121.450746,dph,6145,64.0,596280,38.0
230897,r14154,2017-01-13 15:48:11,31.261309000000004,121.451674,dph,6146,65.1,596284,38.0
230898,r14154,2017-01-13 15:48:16,31.261512,121.452625,dph,6146,67.8,596292,38.0
230899,r14154,2017-01-13 15:48:21,31.261724,121.453617,dph,6146,66.2,596301,38.0
230900,r14154,2017-01-13 15:48:26,31.261928,121.454535,dph,6146,60.0,596305,38.0
230931,r14154,2017-01-13 15:51:06,31.23984,121.459858,dph,6149,13.3,596455,40.0
230932,r14154,2017-01-13 15:51:11,31.239753000000004,121.45989099999998,dph,6149,2.9,596456,40.0
230933,r14154,2017-01-13 15:51:16,31.239706,121.459905,dph,6149,9.4,596459,40.0
230934,r14154,2017-01-13 15:51:21,31.23955,121.459984,dph,6149,19.4,596463,40.0
230935,r14154,2017-01-13 15:51:26,31.239286,121.460126,dph,6149,24.3,596466,41.0
230936,r14154,2017-01-13 15:51:31,31.239043,121.460272,dph,6149,17.2,596467,41.0
230937,r14154,2017-01-13 15:51:36,31.238877,121.460368,dph,6149,10.1,596469,41.0
230938,r14154,2017-01-13 15:51:41,31.238784000000006,121.460417,dph,6149,6.2,596471,41.0
230939,r14154,2017-01-13 15:51:46,31.23871,121.460461,dph,6149,4.5,596473,41.0
230940,r14154,2017-01-13 15:51:51,31.238694,121.460462,dph,6149,0.5,596474,41.0
230941,r14154,2017-01-13 15:51:56,31.238701,121.460469,dph,6149,0.0,596476,41.0
230942,r14154,2017-01-13 15:52:01,31.238705,121.460485,dph,6149,2.1,596477,41.0
230943,r14154,2017-01-13 15:52:06,31.238676,121.460505,dph,6149,2.2,596478,41.0
230944,r14154,2017-01-13 15:52:11,31.238629,121.46053,dph,6149,4.8,596480,41.0
230945,r14154,2017-01-13 15:52:16,31.238571000000004,121.460559,dph,6149,6.8,596482,41.0
230946,r14154,2017-01-13 15:52:21,31.23848,121.460613,dph,6149,8.6,596484,41.0
230947,r14154,2017-01-13 15:52:26,31.238383,121.460671,dph,6149,6.8,596485,41.0
230948,r14154,2017-01-13 15:52:31,31.238304,121.460718,dph,6149,5.8,596487,41.0
230949,r14154,2017-01-13 15:52:36,31.23824,121.460759,dph,6149,4.7,596488,41.0
230950,r14154,2017-01-13 15:52:41,31.238187,121.460792,dph,6149,4.6,596490,41.0
230951,r14154,2017-01-13 15:52:46,31.238131,121.460826,dph,6149,7.4,596492,41.0
230952,r14154,2017-01-13 15:52:51,31.238032,121.460884,dph,6149,10.5,596494,41.0
230953,r14154,2017-01-13 15:52:56,31.237920000000006,121.460954,dph,6149,5.4,596495,41.0
230954,r14154,2017-01-13 15:53:01,31.237834000000007,121.461009,dph,6149,10.1,596498,41.0
230955,r14154,2017-01-13 15:53:06,31.237705,121.461087,dph,6149,9.8,596500,41.0
230956,r14154,2017-01-13 15:53:11,31.237626,121.461137,dph,6149,3.0,596502,41.0
230957,r14154,2017-01-13 15:53:16,31.237592,121.461157,dph,6149,4.6,596503,41.0
230958,r14154,2017-01-13 15:53:21,31.237546,121.46118,dph,6149,4.1,596503,41.0
230959,r14154,2017-01-13 15:53:26,31.237492,121.461207,dph,6149,8.2,596505,41.0
230960,r14154,2017-01-13 15:53:31,31.23733,121.461296,dph,6149,15.8,596508,41.0
230961,r14154,2017-01-13 15:53:36,31.237176,121.461375,dph,6149,8.7,596510,41.0
230962,r14154,2017-01-13 15:53:41,31.237095,121.461413,dph,6149,10.7,596512,41.0
230963,r14154,2017-01-13 15:53:46,31.236927,121.461486,dph,6149,16.9,596516,41.0
230964,r14154,2017-01-13 15:53:51,31.236688,121.461572,dph,6149,18.7,596518,41.0
230965,r14154,2017-01-13 15:53:56,31.236529,121.461625,dph,6149,10.7,596520,41.0
230966,r14154,2017-01-13 15:54:01,31.236395,121.46166399999998,dph,6149,11.8,596522,41.0
230967,r14154,2017-01-13 15:54:06,31.236261,121.461702,dph,6149,8.9,596524,41.0
230968,r14154,2017-01-13 15:54:11,31.236165000000003,121.461726,dph,6149,9.0,596526,41.0
230969,r14154,2017-01-13 15:54:16,31.235977,121.461775,dph,6149,17.8,596530,41.0
230970,r14154,2017-01-13 15:54:21,31.235749,121.461833,dph,6149,17.2,596531,41.0
230971,r14154,2017-01-13 15:54:26,31.235541,121.461881,dph,6149,15.9,596533,41.0
230972,r14154,2017-01-13 15:54:31,31.235342,121.461921,dph,6149,15.0,596535,41.0
230973,r14154,2017-01-13 15:54:36,31.235185,121.461951,dph,6149,11.0,596536,41.0
230974,r14154,2017-01-13 15:54:41,31.235019,121.461981,dph,6149,16.2,596539,41.0
231024,r14154,2017-01-13 15:59:01,31.225814,121.465081,dph,6150,48.0,596702,44.0
231025,r14154,2017-01-13 15:59:06,31.225383,121.465541,dph,6150,46.6,596702,44.0
231059,r14154,2017-01-13 16:10:41,31.151437,121.510409,dph,6162,63.3,597316,4.0
231060,r14154,2017-01-13 16:10:46,31.151618,121.511292,dph,6162,61.1,597318,4.0
231061,r14154,2017-01-13 16:10:51,31.151848,121.512185,dph,6162,65.0,597325,4.0
232622,r7438,2017-01-13 09:22:42,31.19037,121.363178,dph,569,35.9,49516,13.0
232623,r7438,2017-01-13 09:22:47,31.190734000000006,121.362985,dph,569,29.6,49517,13.0
232624,r7438,2017-01-13 09:22:52,31.191113,121.362832,dph,569,25.1,49522,13.0
232625,r7438,2017-01-13 09:22:57,31.19132,121.36274,dph,569,11.6,49523,13.0
232626,r7438,2017-01-13 09:23:02,31.191544,121.362658,dph,569,26.6,49530,13.0
232627,r7438,2017-01-13 09:23:17,31.192125,121.363009,dph,569,32.4,49539,13.0
232628,r7438,2017-01-13 09:23:22,31.192125,121.363381,dph,569,19.4,49540,13.0
232629,r7438,2017-01-13 09:23:27,31.192109,121.363656,dph,569,22.2,49544,13.0
232630,r7438,2017-01-13 09:23:32,31.192087,121.363981,dph,569,25.1,49547,13.0
232631,r7438,2017-01-13 09:23:37,31.19207,121.36433999999998,dph,569,23.4,49550,13.0
232632,r7438,2017-01-13 09:23:42,31.19206,121.364655,dph,569,18.1,49551,13.0
232633,r7438,2017-01-13 09:23:47,31.192063,121.364877,dph,569,8.8,49553,13.0
232634,r7438,2017-01-13 09:23:52,31.192053,121.3649,dph,569,0.0,49555,13.0
232635,r7438,2017-01-13 09:23:57,31.192053,121.364908,dph,569,0.0,49556,13.0
232636,r7438,2017-01-13 09:24:02,31.192053,121.364904,dph,569,0.0,49558,13.0
232637,r7438,2017-01-13 09:24:07,31.192046,121.364905,dph,569,0.0,49559,13.0
232638,r7438,2017-01-13 09:24:12,31.192046,121.364905,dph,569,0.0,49559,13.0
232639,r7438,2017-01-13 09:24:17,31.192046,121.364905,dph,569,0.0,49559,13.0
232640,r7438,2017-01-13 09:24:22,31.192046,121.364905,dph,569,0.0,49561,13.0
232641,r7438,2017-01-13 09:24:27,31.192046,121.364905,dph,569,0.0,49562,13.0
232642,r7438,2017-01-13 09:24:32,31.192046,121.364905,dph,569,0.0,49563,13.0
232643,r7438,2017-01-13 09:24:37,31.192046,121.364906,dph,569,0.0,49564,13.0
232644,r7438,2017-01-13 09:24:42,31.192046,121.364906,dph,569,0.0,49566,13.0
232645,r7438,2017-01-13 09:24:47,31.192046,121.364906,dph,569,0.0,49567,13.0
232646,r7438,2017-01-13 09:24:52,31.192045,121.364906,dph,569,0.0,49568,13.0
232647,r7438,2017-01-13 09:24:57,31.192045,121.364906,dph,569,0.0,49569,13.0
232648,r7438,2017-01-13 09:25:02,31.192045,121.364906,dph,569,0.0,49570,13.0
232649,r7438,2017-01-13 09:25:07,31.192045,121.364906,dph,569,0.0,49571,13.0
232650,r7438,2017-01-13 09:25:12,31.192045,121.364906,dph,569,0.0,49572,13.0
232651,r7438,2017-01-13 09:25:17,31.192045,121.364906,dph,569,0.0,49574,13.0
