,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
65219,r72540,2017-01-06 07:43:57,31.256145,121.433367,dph,3005,0.0,379293,33.0
65220,r72540,2017-01-06 07:44:02,31.256146,121.433367,dph,3005,0.0,379296,33.0
65221,r72540,2017-01-06 07:44:07,31.256147,121.433369,dph,3005,1.1,379299,33.0
65222,r72540,2017-01-06 07:44:12,31.256208,121.433532,dph,3005,16.1,379305,33.0
65223,r72540,2017-01-06 07:44:17,31.256304,121.433771,dph,3005,11.0,379309,33.0
65224,r72540,2017-01-06 07:44:22,31.256357,121.433899,dph,3005,8.4,379312,33.0
65225,r72540,2017-01-06 07:44:27,31.256397,121.434008,dph,3005,9.2,379315,33.0
65226,r72540,2017-01-06 07:44:32,31.256448,121.434179,dph,3005,13.4,379319,33.0
65227,r72540,2017-01-06 07:44:37,31.256481,121.43435,dph,3005,10.3,379322,33.0
65228,r72540,2017-01-06 07:44:42,31.256508,121.434506,dph,3005,12.6,379326,33.0
65229,r72540,2017-01-06 07:44:47,31.256569,121.434667,dph,3005,13.7,379330,33.0
65230,r72540,2017-01-06 07:44:52,31.25663,121.43483799999998,dph,3005,13.0,379332,33.0
65232,r72540,2017-01-06 07:45:02,31.256734,121.434999,dph,3005,0.3,379338,33.0
65356,r72540,2017-01-06 07:55:52,31.246377000000006,121.460297,dph,3008,47.5,379852,43.0
65357,r72540,2017-01-06 07:55:57,31.246302000000004,121.460853,dph,3008,29.0,379853,43.0
65358,r72540,2017-01-06 07:56:02,31.246263,121.461088,dph,3008,7.7,379855,43.0
65359,r72540,2017-01-06 07:56:07,31.246254,121.461222,dph,3008,19.3,379862,43.0
65360,r72540,2017-01-06 07:56:12,31.246211,121.461566,dph,3008,25.3,379866,43.0
65361,r72540,2017-01-06 07:56:17,31.246175,121.462,dph,3008,29.4,379873,43.0
65362,r72540,2017-01-06 07:56:22,31.246149,121.462376,dph,3008,26.4,379877,43.0
65363,r72540,2017-01-06 07:56:27,31.246156,121.462874,dph,3008,38.9,379887,43.0
65364,r72540,2017-01-06 07:56:32,31.246184000000003,121.46348,dph,3008,39.4,379893,43.0
65365,r72540,2017-01-06 07:56:37,31.246234,121.464023,dph,3008,36.8,379897,43.0
65366,r72540,2017-01-06 07:56:42,31.24631,121.464597,dph,3008,39.6,379902,43.0
65367,r72540,2017-01-06 07:56:47,31.246423,121.465156,dph,3008,46.2,379912,19.0
65368,r72540,2017-01-06 07:56:52,31.246578000000003,121.46583400000002,dph,3008,46.9,379918,19.0
65369,r72540,2017-01-06 07:56:57,31.246707,121.466506,dph,3008,44.2,379922,19.0
65370,r72540,2017-01-06 07:57:02,31.246827000000003,121.467123,dph,3008,41.9,379925,19.0
65371,r72540,2017-01-06 07:57:07,31.246954,121.467714,dph,3008,40.9,379928,19.0
65372,r72540,2017-01-06 07:57:12,31.247076,121.468291,dph,3009,39.6,379931,19.0
65373,r72540,2017-01-06 07:57:17,31.247203000000006,121.468877,dph,3009,42.2,379937,19.0
65374,r72540,2017-01-06 07:57:22,31.24735,121.469524,dph,3009,45.9,379943,19.0
65621,r72540,2017-01-06 17:30:33,31.228369,121.469591,dph,3020,33.1,381982,44.0
65622,r72540,2017-01-06 17:30:38,31.228224,121.46924,dph,3020,24.0,381986,44.0
65623,r72540,2017-01-06 17:30:43,31.228075,121.468901,dph,3020,29.5,381993,44.0
65624,r72540,2017-01-06 17:30:48,31.227892,121.468482,dph,3020,36.2,382000,44.0
65625,r72540,2017-01-06 17:30:53,31.227712,121.467972,dph,3020,38.1,382004,44.0
65626,r72540,2017-01-06 17:30:58,31.227511,121.467433,dph,3020,35.5,382007,44.0
65627,r72540,2017-01-06 17:31:03,31.22732,121.466992,dph,3020,34.4,382010,44.0
65628,r72540,2017-01-06 17:31:08,31.227122,121.466535,dph,3020,33.8,382014,44.0
65629,r72540,2017-01-06 17:31:13,31.226948,121.466133,dph,3020,28.5,382016,44.0
65630,r72540,2017-01-06 17:31:18,31.226828,121.465864,dph,3020,18.3,382018,44.0
65631,r72540,2017-01-06 17:31:23,31.226705,121.465579,dph,3021,22.5,382022,44.0
65632,r72540,2017-01-06 17:31:28,31.226584000000006,121.46528899999998,dph,3021,20.5,382025,44.0
65633,r72540,2017-01-06 17:31:33,31.226501000000006,121.46508500000002,dph,3021,14.7,382027,44.0
65801,r72540,2017-01-06 17:46:48,31.210392,121.412924,dph,3026,6.1,382729,29.0
65802,r72540,2017-01-06 17:46:53,31.210392,121.412895,dph,3026,0.0,382731,29.0
65803,r72540,2017-01-06 17:46:58,31.210398,121.412903,dph,3026,0.0,382734,29.0
65804,r72540,2017-01-06 17:47:03,31.210391,121.412901,dph,3026,0.0,382736,29.0
65805,r72540,2017-01-06 17:47:08,31.210390000000004,121.412901,dph,3026,0.0,382739,29.0
65806,r72540,2017-01-06 17:47:13,31.210390000000004,121.412901,dph,3026,0.0,382742,29.0
65807,r72540,2017-01-06 17:47:18,31.210390000000004,121.4129,dph,3026,0.0,382744,29.0
65808,r72540,2017-01-06 17:47:23,31.210390000000004,121.4129,dph,3026,0.0,382747,29.0
65809,r72540,2017-01-06 17:47:28,31.210390000000004,121.4129,dph,3026,0.0,382749,29.0
65810,r72540,2017-01-06 17:47:33,31.210390000000004,121.4129,dph,3026,0.0,382752,29.0
65811,r72540,2017-01-06 17:47:38,31.210390000000004,121.4129,dph,3026,0.0,382755,29.0
65812,r72540,2017-01-06 17:47:43,31.210390000000004,121.4129,dph,3026,0.0,382757,29.0
65813,r72540,2017-01-06 17:47:48,31.210390000000004,121.4129,dph,3026,0.0,382760,29.0
65814,r72540,2017-01-06 17:47:53,31.210390000000004,121.4129,dph,3026,0.0,382763,29.0
65815,r72540,2017-01-06 17:47:58,31.21038,121.412891,dph,3026,0.0,382765,29.0
65816,r72540,2017-01-06 17:48:03,31.21038,121.412889,dph,3026,0.0,382767,29.0
65817,r72540,2017-01-06 17:48:08,31.210372,121.412842,dph,3026,10.7,382772,29.0
65818,r72540,2017-01-06 17:48:13,31.210335,121.412616,dph,3026,21.4,382778,29.0
65819,r72540,2017-01-06 17:48:18,31.210282,121.412314,dph,3026,19.7,382783,29.0
65820,r72540,2017-01-06 17:48:23,31.210193,121.412148,dph,3026,17.1,382785,29.0
65821,r72540,2017-01-06 17:48:28,31.210189,121.411791,dph,3026,15.7,382790,29.0
65822,r72540,2017-01-06 17:48:33,31.210173,121.411576,dph,3026,10.3,382793,29.0
65823,r72540,2017-01-06 17:48:38,31.210123,121.411388,dph,3026,15.5,382797,29.0
65824,r72540,2017-01-06 17:48:43,31.210085,121.411274,dph,3026,0.4,382800,29.0
65825,r72540,2017-01-06 17:48:48,31.210076,121.411286,dph,3026,0.0,382802,29.0
65826,r72540,2017-01-06 17:48:53,31.210075,121.411285,dph,3026,0.0,382805,29.0
65827,r72540,2017-01-06 17:48:58,31.210085,121.411283,dph,3026,0.0,382808,29.0
65828,r72540,2017-01-06 17:49:03,31.210069,121.411204,dph,3026,14.3,382814,29.0
65829,r72540,2017-01-06 17:49:08,31.210031,121.411032,dph,3026,3.7,382818,29.0
65830,r72540,2017-01-06 17:49:13,31.210022,121.411006,dph,3026,0.0,382820,29.0
65831,r72540,2017-01-06 17:49:18,31.210021,121.411006,dph,3026,1.7,382823,29.0
65832,r72540,2017-01-06 17:49:23,31.210021,121.410982,dph,3026,0.2,382826,29.0
65833,r72540,2017-01-06 17:49:28,31.210021,121.410977,dph,3026,1.7,382829,29.0
65834,r72540,2017-01-06 17:49:33,31.210018,121.41093899999998,dph,3026,3.5,382833,29.0
65835,r72540,2017-01-06 17:49:38,31.210006,121.410894,dph,3026,11.7,382838,29.0
67280,r69963,2017-01-06 08:05:53,31.18052,121.437476,dph,7941,46.2,977247,17.0
67281,r69963,2017-01-06 08:05:58,31.180216,121.436919,dph,7941,44.3,977250,17.0
67282,r69963,2017-01-06 08:06:03,31.180035,121.436348,dph,7941,42.0,977253,17.0
67284,r69963,2017-01-06 08:06:13,31.180062,121.435037,dph,7941,45.2,977265,17.0
67303,r69963,2017-01-06 08:08:03,31.185026,121.421228,dph,7943,35.0,977406,16.0
67304,r69963,2017-01-06 08:08:08,31.185353000000006,121.420854,dph,7943,38.8,977411,16.0
67305,r69963,2017-01-06 08:08:13,31.18572,121.420508,dph,7943,37.2,977415,16.0
67306,r69963,2017-01-06 08:08:18,31.186151,121.420191,dph,7943,39.4,977422,16.0
67322,r69963,2017-01-06 08:09:38,31.190296000000004,121.417289,dph,7943,32.5,977483,30.0
67323,r69963,2017-01-06 08:09:43,31.190614,121.417073,dph,7944,26.9,977485,30.0
67324,r69963,2017-01-06 08:10:13,31.193435,121.415034,dph,7944,49.4,977533,30.0
67874,r69963,2017-01-06 17:11:44,31.207311,121.400342,dph,7979,38.0,982645,27.0
67875,r69963,2017-01-06 17:11:49,31.207122,121.40097,dph,7979,43.3,982651,27.0
67876,r69963,2017-01-06 17:11:54,31.20697,121.401549,dph,7979,38.3,982656,27.0
67877,r69963,2017-01-06 17:11:59,31.206878000000003,121.402061,dph,7979,37.9,982663,27.0
67878,r69963,2017-01-06 17:12:04,31.206815,121.402465,dph,7979,20.4,982664,27.0
67879,r69963,2017-01-06 17:12:09,31.20679,121.402578,dph,7979,1.1,982666,27.0
67880,r69963,2017-01-06 17:12:14,31.206781,121.40263799999998,dph,7979,8.0,982669,27.0
67881,r69963,2017-01-06 17:12:19,31.206758,121.40274,dph,7979,11.5,982673,27.0
67882,r69963,2017-01-06 17:12:29,31.206609000000004,121.403158,dph,7979,21.8,982683,27.0
67883,r69963,2017-01-06 17:12:44,31.206175,121.403914,dph,7979,8.9,982694,27.0
67884,r69963,2017-01-06 17:12:49,31.206142,121.403965,dph,7979,0.0,982696,27.0
67885,r69963,2017-01-06 17:15:04,31.205824,121.404324,dph,7979,16.4,982744,27.0
67886,r69963,2017-01-06 17:15:09,31.205735,121.404466,dph,7979,15.1,982747,27.0
67887,r69963,2017-01-06 17:15:14,31.205954,121.404757,dph,7979,30.8,982760,27.0
68371,r69963,2017-01-06 18:01:29,31.235272,121.462123,dph,7990,21.9,984655,41.0
68372,r69963,2017-01-06 18:01:34,31.235506,121.46209,dph,7990,15.5,984658,41.0
68373,r69963,2017-01-06 18:01:44,31.235725,121.462076,dph,7990,0.2,984661,41.0
68374,r69963,2017-01-06 18:01:49,31.235714,121.462073,dph,7990,0.0,984663,41.0
68375,r69963,2017-01-06 18:02:04,31.235701,121.462072,dph,7990,0.0,984666,41.0
68376,r69963,2017-01-06 18:02:09,31.235701,121.462074,dph,7990,0.0,984667,41.0
68377,r69963,2017-01-06 18:02:14,31.2357,121.462076,dph,7990,0.0,984669,41.0
68378,r69963,2017-01-06 18:02:19,31.2357,121.462077,dph,7990,0.0,984670,41.0
68379,r69963,2017-01-06 18:02:24,31.235703000000004,121.462078,dph,7990,1.8,984672,41.0
68380,r69963,2017-01-06 18:02:29,31.235817,121.462057,dph,7990,15.9,984677,41.0
68381,r69963,2017-01-06 18:02:34,31.236089,121.462023,dph,7990,26.5,984685,41.0
68382,r69963,2017-01-06 18:02:44,31.236629,121.461975,dph,7990,18.2,984691,41.0
68383,r69963,2017-01-06 18:02:49,31.236787,121.462265,dph,7990,26.7,984700,41.0
68384,r69963,2017-01-06 18:02:54,31.236917,121.462618,dph,7990,26.4,984704,41.0
68385,r69963,2017-01-06 18:02:59,31.237035,121.46296,dph,7990,25.2,984707,41.0
68386,r69963,2017-01-06 18:03:04,31.237121,121.463203,dph,7990,14.2,984708,41.0
68387,r69963,2017-01-06 18:03:09,31.237152,121.463292,dph,7990,0.1,984710,41.0
68388,r69963,2017-01-06 18:03:14,31.237169,121.46329,dph,7990,0.0,984712,41.0
68389,r69963,2017-01-06 18:03:19,31.237176,121.4633,dph,7990,0.0,984713,41.0
68390,r69963,2017-01-06 18:03:24,31.237177000000006,121.463301,dph,7990,0.0,984715,41.0
68391,r69963,2017-01-06 18:03:29,31.237177000000006,121.463301,dph,7990,0.0,984716,41.0
68392,r69963,2017-01-06 18:03:34,31.237177000000006,121.463301,dph,7990,0.0,984717,41.0
68393,r69963,2017-01-06 18:03:39,31.237181,121.463341,dph,7990,10.0,984723,41.0
68394,r69963,2017-01-06 18:03:44,31.237261,121.463528,dph,7990,15.2,984728,41.0
68395,r69963,2017-01-06 18:03:49,31.23736,121.463788,dph,7990,23.8,984735,41.0
68396,r69963,2017-01-06 18:03:54,31.237495000000006,121.464179,dph,7990,31.9,984744,41.0
68397,r69963,2017-01-06 18:03:59,31.237659000000004,121.464651,dph,7990,34.4,984749,41.0
69842,r9206,2017-01-06 15:14:34,31.263181,121.485053,dph,4219,44.2,422208,3.0
69843,r9206,2017-01-06 15:14:39,31.263702,121.485275,dph,4219,44.0,422211,3.0
69844,r9206,2017-01-06 15:14:44,31.2642,121.48548999999998,dph,4219,42.3,422213,3.0
69845,r9206,2017-01-06 15:14:49,31.264709000000003,121.485724,dph,4219,42.2,422216,3.0
69846,r9206,2017-01-06 15:14:54,31.265168,121.485921,dph,4219,40.3,422217,9.0
69847,r9206,2017-01-06 15:14:59,31.265602,121.486112,dph,4219,36.5,422218,9.0
69848,r9206,2017-01-06 15:15:04,31.266015000000003,121.486274,dph,4219,29.6,422219,9.0
69849,r9206,2017-01-06 15:15:09,31.266273,121.486379,dph,4219,11.5,422220,9.0
69850,r9206,2017-01-06 15:15:14,31.266487,121.486496,dph,4219,24.4,422225,9.0
69851,r9206,2017-01-06 15:15:19,31.266783,121.48661,dph,4219,21.9,422227,9.0
69852,r9206,2017-01-06 15:15:24,31.266962,121.48672,dph,4219,16.3,422229,9.0
69853,r9206,2017-01-06 15:15:29,31.267086,121.486823,dph,4219,6.8,422231,9.0
69854,r9206,2017-01-06 15:15:34,31.267163,121.486855,dph,4219,7.2,422233,9.0
69855,r9206,2017-01-06 15:15:39,31.267192,121.486869,dph,4219,7.1,422235,9.0
69856,r9206,2017-01-06 15:15:44,31.267375,121.486917,dph,4219,20.7,422239,9.0
69857,r9206,2017-01-06 15:15:49,31.267627,121.487019,dph,4220,15.1,422241,9.0
69858,r9206,2017-01-06 15:15:54,31.267839,121.487108,dph,4220,24.3,422246,9.0
69859,r9206,2017-01-06 15:15:59,31.268075,121.487269,dph,4220,17.5,422248,9.0
69860,r9206,2017-01-06 15:16:04,31.268234000000003,121.487422,dph,4220,12.4,422250,9.0
69861,r9206,2017-01-06 15:16:09,31.268373,121.487554,dph,4220,16.7,422253,9.0
69862,r9206,2017-01-06 15:16:14,31.268524,121.487698,dph,4220,20.2,422257,9.0
69863,r9206,2017-01-06 15:16:19,31.268702,121.487875,dph,4220,16.6,422258,9.0
69864,r9206,2017-01-06 15:16:24,31.268799,121.48798700000002,dph,4220,4.5,422260,9.0
69865,r9206,2017-01-06 15:16:29,31.268853000000004,121.488048,dph,4220,13.2,422264,9.0
69866,r9206,2017-01-06 15:16:34,31.268962,121.488163,dph,4220,5.8,422265,9.0
69867,r9206,2017-01-06 15:16:39,31.269012,121.488216,dph,4220,4.1,422267,9.0
69868,r9206,2017-01-06 15:16:44,31.269042,121.488247,dph,4220,4.1,422269,9.0
69869,r9206,2017-01-06 15:16:49,31.269051,121.488244,dph,4220,0.0,422270,9.0
69870,r9206,2017-01-06 15:16:54,31.269054,121.488247,dph,4220,0.0,422271,9.0
69871,r9206,2017-01-06 15:16:59,31.269053000000003,121.488244,dph,4220,0.0,422272,9.0
69872,r9206,2017-01-06 15:17:04,31.269055,121.488246,dph,4220,5.6,422274,9.0
69873,r9206,2017-01-06 15:17:09,31.269137,121.48835,dph,4220,14.0,422278,9.0
69874,r9206,2017-01-06 15:17:14,31.269287,121.488525,dph,4220,7.4,422281,9.0
69875,r9206,2017-01-06 15:17:19,31.269337,121.488577,dph,4220,3.7,422283,9.0
69876,r9206,2017-01-06 15:17:24,31.269368,121.488613,dph,4220,3.8,422284,9.0
69877,r9206,2017-01-06 15:17:29,31.269399,121.488661,dph,4220,6.2,422287,9.0
69878,r9206,2017-01-06 15:17:34,31.269427,121.488708,dph,4220,0.0,422288,9.0
69879,r9206,2017-01-06 15:17:39,31.269421,121.488708,dph,4220,0.0,422289,9.0
69880,r9206,2017-01-06 15:17:44,31.269422,121.488717,dph,4220,0.0,422290,9.0
69881,r9206,2017-01-06 15:17:49,31.269423,121.488718,dph,4220,0.0,422291,9.0
69882,r9206,2017-01-06 15:17:54,31.269424,121.488719,dph,4220,0.0,422292,9.0
69883,r9206,2017-01-06 15:17:59,31.269424,121.488719,dph,4220,0.0,422293,9.0
69884,r9206,2017-01-06 15:18:04,31.269424,121.488718,dph,4220,0.0,422294,9.0
69885,r9206,2017-01-06 15:18:09,31.269425,121.488718,dph,4220,0.0,422295,9.0
69886,r9206,2017-01-06 15:18:14,31.269425,121.488718,dph,4220,0.0,422296,9.0
69887,r9206,2017-01-06 15:18:19,31.269425,121.488718,dph,4220,0.0,422297,9.0
69888,r9206,2017-01-06 15:18:24,31.269425,121.488718,dph,4220,0.0,422298,9.0
69889,r9206,2017-01-06 15:18:29,31.269472,121.48877,dph,4220,10.7,422302,9.0
69890,r9206,2017-01-06 15:18:34,31.269582,121.488899,dph,4220,7.4,422302,9.0
69891,r9206,2017-01-06 15:18:39,31.269613,121.488934,dph,4220,0.0,422304,9.0
69892,r9206,2017-01-06 15:18:44,31.269611,121.488924,dph,4220,0.9,422305,9.0
69893,r9206,2017-01-06 15:18:49,31.269618,121.488929,dph,4220,1.8,422306,9.0
69894,r9206,2017-01-06 15:18:54,31.269627000000003,121.488941,dph,4220,0.0,422307,9.0
69895,r9206,2017-01-06 15:18:59,31.269622,121.488938,dph,4220,0.0,422308,9.0
69896,r9206,2017-01-06 15:19:04,31.269619,121.488937,dph,4220,0.0,422309,9.0
69897,r9206,2017-01-06 15:19:09,31.269619,121.488937,dph,4220,0.0,422310,9.0
69898,r9206,2017-01-06 15:19:14,31.269619,121.488937,dph,4220,0.0,422311,9.0
69899,r9206,2017-01-06 15:19:19,31.269619,121.488938,dph,4220,0.0,422312,9.0
69900,r9206,2017-01-06 15:19:24,31.269619,121.488939,dph,4220,0.0,422313,9.0
69901,r9206,2017-01-06 15:19:29,31.269619,121.488939,dph,4220,0.0,422314,9.0
69902,r9206,2017-01-06 15:19:34,31.269619,121.488938,dph,4220,0.0,422315,9.0
69903,r9206,2017-01-06 15:19:39,31.269618,121.48894,dph,4220,0.0,422316,9.0
69904,r9206,2017-01-06 15:19:44,31.269612,121.488938,dph,4220,0.0,422317,9.0
69905,r9206,2017-01-06 15:19:49,31.269612,121.488938,dph,4220,0.0,422319,9.0
69906,r9206,2017-01-06 15:19:54,31.269612,121.488938,dph,4220,0.0,422320,9.0
69907,r9206,2017-01-06 15:19:59,31.269612,121.488938,dph,4220,0.0,422321,9.0
69908,r9206,2017-01-06 15:20:04,31.269635,121.488962,dph,4220,8.3,422323,9.0
69909,r9206,2017-01-06 15:20:09,31.26973,121.489074,dph,4220,10.2,422324,9.0
69910,r9206,2017-01-06 15:20:14,31.269820000000006,121.489197,dph,4220,9.9,422326,9.0
69911,r9206,2017-01-06 15:20:19,31.269906,121.489294,dph,4220,0.6,422328,9.0
69912,r9206,2017-01-06 15:20:24,31.269894,121.489292,dph,4220,0.0,422329,9.0
69913,r9206,2017-01-06 15:20:29,31.269869,121.489291,dph,4220,0.0,422330,9.0
69914,r9206,2017-01-06 15:20:34,31.269867,121.489294,dph,4220,0.0,422331,9.0
69915,r9206,2017-01-06 15:20:39,31.269867,121.489294,dph,4220,0.0,422332,9.0
69916,r9206,2017-01-06 15:20:44,31.269867,121.489294,dph,4220,0.0,422333,9.0
69917,r9206,2017-01-06 15:20:49,31.269867,121.489294,dph,4220,0.0,422334,9.0
69918,r9206,2017-01-06 15:20:54,31.269867,121.489294,dph,4220,0.0,422335,9.0
69919,r9206,2017-01-06 15:20:59,31.269867,121.489294,dph,4220,0.0,422336,9.0
69920,r9206,2017-01-06 15:21:04,31.269867,121.489294,dph,4220,0.0,422337,9.0
69921,r9206,2017-01-06 15:21:09,31.269867,121.489294,dph,4220,0.0,422338,9.0
69922,r9206,2017-01-06 15:21:14,31.269868,121.489295,dph,4220,0.0,422339,9.0
69923,r9206,2017-01-06 15:21:19,31.269899,121.489327,dph,4220,11.0,422342,9.0
77595,r24580,2017-01-06 19:35:01,31.192494,121.419717,dph,7345,19.3,563558,30.0
77596,r24580,2017-01-06 19:35:56,31.191982,121.417824,dph,7345,10.4,563584,30.0
77600,r24580,2017-01-06 22:31:21,31.197313,121.417014,dph,7352,6.3,564270,31.0
77666,r63076,2017-01-06 20:27:43,31.274965,121.450382,dph,4630,7.8,562052,39.0
77752,r8534,2017-01-06 15:16:50,31.26241,121.393957,dph,10799,24.4,1121572,15.0
77753,r8534,2017-01-06 15:24:25,31.26258,121.390533,dph,10799,13.6,1121746,15.0
77754,r8534,2017-01-06 15:26:20,31.261827,121.390362,dph,10799,2.0,1121788,15.0
77755,r8534,2017-01-06 15:26:25,31.261823,121.390353,dph,10799,3.4,1121791,15.0
77794,r42764,2017-01-06 16:01:48,31.229142,121.442352,dph,2384,19.2,285816,35.0
77824,r64320,2017-01-06 08:32:06,31.254077,121.430509,dph,1075,58.8,142661,32.0
77863,r71995,2017-01-06 19:33:27,31.235056,121.461855,dph,497,9.4,61366,41.0
77932,r31311,2017-01-06 09:27:12,31.185254,121.420945,dph,1818,41.7,171608,16.0
78065,r71734,2017-01-06 17:42:13,31.248121,121.466225,dph,3174,51.5,392431,19.0
78116,r53695,2017-01-06 18:25:11,31.247662,121.464791,dph,812,31.9,94901,43.0
78117,r53695,2017-01-06 18:26:21,31.245151,121.465338,dph,813,14.1,94934,19.0
78118,r53695,2017-01-06 19:46:54,31.246248,121.466707,dph,814,22.8,95225,19.0
78119,r53695,2017-01-06 19:46:59,31.246548,121.466636,dph,814,25.9,95228,19.0
78291,r69963,2017-01-06 17:12:24,31.206711,121.402901,dph,7979,11.5,982676,27.0
78292,r69963,2017-01-06 17:12:34,31.206453000000003,121.403485,dph,7979,23.4,982689,27.0
78293,r69963,2017-01-06 17:12:39,31.206304,121.403745,dph,7979,22.0,982692,27.0
78294,r69963,2017-01-06 17:14:59,31.205935,121.404184,dph,7979,15.9,982739,27.0
78611,r40282,2017-01-06 16:52:43,31.229402,121.444893,dph,8425,30.0,811035,35.0
78616,r40282,2017-01-06 18:21:23,31.228085,121.468481,dph,8429,20.1,811602,44.0
78617,r40282,2017-01-06 18:21:28,31.228044,121.468582,dph,8429,19.5,811605,44.0
78709,r75642,2017-01-06 17:16:57,31.199545,121.419646,dph,862,7.0,116539,31.0
78710,r75642,2017-01-06 17:17:02,31.199625,121.419612,dph,862,13.1,116542,31.0
78800,r36360,2017-01-06 17:29:53,31.221624,121.411263,dph,4822,13.1,450030,7.0
78801,r36360,2017-01-06 17:30:28,31.221426,121.410703,dph,4822,20.7,450049,7.0
79267,r37292,2017-01-06 19:03:12,31.195322,121.379044,dph,3334,0.0,254821,25.0
79268,r37292,2017-01-06 19:03:17,31.195336,121.379043,dph,3334,0.0,254823,25.0
79269,r37292,2017-01-06 19:03:22,31.19535,121.379047,dph,3334,0.0,254825,25.0
79270,r37292,2017-01-06 19:03:27,31.19535,121.379049,dph,3334,0.0,254827,25.0
79271,r37292,2017-01-06 19:03:32,31.19535,121.379049,dph,3334,0.0,254830,25.0
80299,r24580,2017-01-06 19:32:01,31.190509,121.418884,dph,7344,25.0,563476,30.0
80300,r24580,2017-01-06 19:32:06,31.190239,121.419093,dph,7344,26.5,563481,30.0
80301,r24580,2017-01-06 22:05:13,31.192046,121.417755,dph,7345,6.5,563607,30.0
80302,r24580,2017-01-06 22:05:23,31.191942,121.417853,dph,7345,8.0,563612,30.0
80303,r24580,2017-01-06 22:05:28,31.191839,121.41792,dph,7345,5.2,563614,30.0
80857,r8534,2017-01-06 15:21:10,31.262482,121.390984,dph,10799,0.0,1121682,15.0
80858,r8534,2017-01-06 15:21:20,31.262481,121.390984,dph,10799,0.0,1121685,15.0
83463,r36360,2017-01-06 22:01:12,31.220342,121.413638,dph,4824,19.1,450690,7.0
83464,r36360,2017-01-06 22:01:17,31.220243,121.413445,dph,4824,11.6,450692,7.0
83465,r36360,2017-01-06 22:01:22,31.220239000000007,121.413295,dph,4824,1.4,450694,7.0
83466,r36360,2017-01-06 22:01:27,31.220246000000003,121.413265,dph,4824,0.0,450695,7.0
83662,r24580,2017-01-06 22:21:41,31.199674,121.41584,dph,7350,31.3,564048,31.0
83663,r24580,2017-01-06 22:21:46,31.199324,121.416017,dph,7350,32.2,564049,31.0
83664,r24580,2017-01-06 22:21:51,31.198936,121.416185,dph,7350,31.8,564051,31.0
83665,r24580,2017-01-06 22:21:56,31.198539,121.41638600000002,dph,7350,31.6,564053,31.0
83666,r24580,2017-01-06 22:22:06,31.197821,121.416618,dph,7350,17.1,564056,31.0
83667,r24580,2017-01-06 22:22:11,31.197708,121.416651,dph,7350,5.5,564058,31.0
83668,r24580,2017-01-06 22:22:21,31.197616,121.416249,dph,7350,27.0,564067,31.0
83669,r24580,2017-01-06 22:22:26,31.19765,121.415751,dph,7350,36.7,564073,31.0
83670,r24580,2017-01-06 22:22:31,31.197697,121.415166,dph,7350,39.7,564078,31.0
