,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
34455,r46895,2017-02-06 17:47:29,31.280157,121.47673799999998,dph,4289.0,0.0,361767,48.0
34456,r46895,2017-02-06 17:47:34,31.280156,121.476741,dph,4289.0,0.0,361768,48.0
34457,r46895,2017-02-06 17:47:39,31.280155,121.476742,dph,4289.0,0.0,361769,48.0
34458,r46895,2017-02-06 17:47:44,31.280154,121.476741,dph,4289.0,0.0,361771,48.0
34459,r46895,2017-02-06 17:47:49,31.280154,121.476742,dph,4289.0,0.0,361772,48.0
34460,r46895,2017-02-06 17:47:54,31.280154,121.476743,dph,4289.0,0.0,361774,48.0
34461,r46895,2017-02-06 17:47:59,31.280163,121.476789,dph,4289.0,13.8,361778,48.0
34462,r46895,2017-02-06 17:48:04,31.280372,121.477153,dph,4289.0,34.0,361788,48.0
34463,r46895,2017-02-06 17:48:09,31.2807,121.47756,dph,4289.0,35.4,361792,48.0
34464,r46895,2017-02-06 17:48:14,31.281096,121.477944,dph,4289.0,43.0,361800,48.0
34465,r46895,2017-02-06 17:48:19,31.28157,121.478204,dph,4289.0,39.8,361803,48.0
34466,r46895,2017-02-06 17:48:24,31.282079,121.478334,dph,4289.0,38.5,361804,48.0
34467,r46895,2017-02-06 17:48:29,31.282604,121.478371,dph,4289.0,44.6,361809,48.0
34468,r46895,2017-02-06 17:48:34,31.283199,121.478444,dph,4289.0,52.0,361818,48.0
34469,r46895,2017-02-06 17:48:39,31.283819,121.478504,dph,4289.0,48.6,361821,48.0
34470,r46895,2017-02-06 17:48:44,31.284392,121.478417,dph,4290.0,39.8,361822,48.0
34471,r46895,2017-02-06 17:48:49,31.284959000000004,121.478513,dph,4290.0,48.6,361833,48.0
34591,r46895,2017-02-06 17:58:54,31.30005,121.505102,dph,4293.0,7.4,362155,50.0
34592,r46895,2017-02-06 17:58:59,31.300131,121.505322,dph,4293.0,24.7,362161,50.0
34593,r46895,2017-02-06 17:59:04,31.300224,121.505667,dph,4293.0,18.9,362163,50.0
34594,r46895,2017-02-06 17:59:09,31.300305,121.505911,dph,4293.0,18.2,362165,50.0
34595,r46895,2017-02-06 17:59:14,31.300379,121.506191,dph,4293.0,24.1,362169,50.0
34596,r46895,2017-02-06 17:59:19,31.300498,121.506611,dph,4293.0,30.3,362174,50.0
34597,r46895,2017-02-06 17:59:24,31.300625,121.507008,dph,4293.0,29.3,362176,50.0
34598,r46895,2017-02-06 17:59:29,31.300759000000006,121.50745,dph,4293.0,33.3,362180,50.0
34599,r46895,2017-02-06 17:59:34,31.300861,121.507816,dph,4293.0,18.8,362182,50.0
34600,r46895,2017-02-06 17:59:39,31.300931,121.508054,dph,4293.0,15.9,362183,50.0
34601,r46895,2017-02-06 17:59:44,31.300988,121.508258,dph,4293.0,13.3,362185,50.0
34602,r46895,2017-02-06 17:59:49,31.301017,121.50835,dph,4293.0,0.1,362187,50.0
34603,r46895,2017-02-06 17:59:54,31.301009000000004,121.508344,dph,4293.0,0.0,362188,50.0
34604,r46895,2017-02-06 17:59:59,31.300998,121.508345,dph,4293.0,0.0,362189,50.0
34605,r46895,2017-02-06 18:00:04,31.30099,121.508347,dph,4293.0,0.0,362191,50.0
34606,r46895,2017-02-06 18:00:09,31.300989,121.508347,dph,4293.0,0.0,362192,50.0
34607,r46895,2017-02-06 18:00:14,31.300989,121.508347,dph,4293.0,0.0,362194,50.0
34608,r46895,2017-02-06 18:00:19,31.300989,121.508347,dph,4293.0,0.0,362195,50.0
34609,r46895,2017-02-06 18:00:24,31.300991,121.508353,dph,4293.0,3.3,362197,50.0
34610,r46895,2017-02-06 18:00:29,31.301023,121.508454,dph,4293.0,8.8,362199,50.0
34611,r46895,2017-02-06 18:00:34,31.301069,121.508587,dph,4293.0,10.3,362202,50.0
34612,r46895,2017-02-06 18:00:39,31.3011,121.50874,dph,4293.0,6.0,362204,50.0
34613,r46895,2017-02-06 18:00:44,31.301102,121.508773,dph,4293.0,0.0,362206,50.0
34614,r46895,2017-02-06 18:00:49,31.301091,121.508774,dph,4293.0,0.0,362207,50.0
34615,r46895,2017-02-06 18:00:54,31.301091,121.508766,dph,4293.0,0.0,362209,50.0
34616,r46895,2017-02-06 18:00:59,31.30109,121.508765,dph,4293.0,0.0,362210,50.0
34617,r46895,2017-02-06 18:01:04,31.301089,121.508766,dph,4293.0,0.0,362212,50.0
34618,r46895,2017-02-06 18:01:09,31.301097,121.508785,dph,4293.0,3.6,362213,50.0
34619,r46895,2017-02-06 18:01:14,31.3011,121.5088,dph,4293.0,1.8,362215,50.0
34620,r46895,2017-02-06 18:01:19,31.301124,121.508858,dph,4293.0,2.7,362217,50.0
34621,r46895,2017-02-06 18:01:24,31.301123,121.508873,dph,4293.0,0.0,362219,50.0
34622,r46895,2017-02-06 18:01:29,31.301122,121.508879,dph,4293.0,0.0,362220,50.0
34623,r46895,2017-02-06 18:01:34,31.301121,121.508884,dph,4293.0,0.0,362222,50.0
34624,r46895,2017-02-06 18:01:39,31.301121,121.508884,dph,4293.0,0.0,362222,50.0
34625,r46895,2017-02-06 18:01:44,31.301122,121.508886,dph,4293.0,0.5,362223,50.0
34626,r46895,2017-02-06 18:01:49,31.301158,121.508987,dph,4293.0,13.5,362227,50.0
34627,r46895,2017-02-06 18:01:54,31.301258,121.509267,dph,4293.0,21.4,362231,50.0
34628,r46895,2017-02-06 18:01:59,31.301327,121.509452,dph,4293.0,6.1,362233,50.0
34629,r46895,2017-02-06 18:02:04,31.301326,121.509454,dph,4293.0,0.0,362234,50.0
34630,r46895,2017-02-06 18:02:09,31.301322,121.509433,dph,4293.0,0.0,362236,50.0
34631,r46895,2017-02-06 18:02:14,31.301317,121.509427,dph,4293.0,0.0,362237,50.0
34632,r46895,2017-02-06 18:02:19,31.301316,121.509427,dph,4293.0,0.0,362239,50.0
34633,r46895,2017-02-06 18:02:24,31.301318,121.509433,dph,4293.0,1.7,362240,50.0
34634,r46895,2017-02-06 18:02:29,31.301352,121.50956399999998,dph,4293.0,19.8,362246,50.0
34635,r46895,2017-02-06 18:02:34,31.301462,121.509949,dph,4293.0,15.0,362250,50.0
35689,r5058,2017-02-06 13:00:30,31.292476,121.435164,dph,2506.0,71.3,262032,18.0
35690,r5058,2017-02-06 13:00:35,31.292641,121.436178,dph,2506.0,70.3,262036,18.0
35691,r5058,2017-02-06 13:00:40,31.292809,121.437175,dph,2506.0,64.6,262038,18.0
35692,r5058,2017-02-06 13:00:45,31.293008,121.438102,dph,2506.0,67.3,262044,18.0
35693,r5058,2017-02-06 13:00:50,31.293212,121.43903,dph,2506.0,53.9,262048,18.0
35694,r5058,2017-02-06 13:00:55,31.293355,121.439679,dph,2506.0,46.2,262052,18.0
36773,r34992,2017-02-06 16:54:46,31.190601,121.415145,dph,9754.0,22.2,347380,30.0
36774,r34992,2017-02-06 16:54:51,31.190672,121.41533,dph,9754.0,7.2,347382,30.0
36775,r34992,2017-02-06 16:54:56,31.190693,121.415367,dph,9754.0,0.1,347383,30.0
36776,r34992,2017-02-06 16:55:01,31.190702,121.415376,dph,9754.0,5.8,347386,30.0
36777,r34992,2017-02-06 16:55:06,31.190751,121.415524,dph,9754.0,12.7,347388,30.0
36778,r34992,2017-02-06 16:55:11,31.190816,121.415718,dph,9754.0,18.3,347391,30.0
36779,r34992,2017-02-06 16:55:16,31.190908,121.41599,dph,9754.0,23.5,347395,30.0
36780,r34992,2017-02-06 16:55:21,31.191007,121.416301,dph,9754.0,21.5,347398,30.0
36781,r34992,2017-02-06 16:55:31,31.191432,121.416495,dph,9754.0,34.0,347405,30.0
36782,r34992,2017-02-06 16:55:36,31.191874,121.416276,dph,9754.0,39.6,347411,30.0
36783,r34992,2017-02-06 16:55:41,31.192299,121.416009,dph,9754.0,32.6,347412,30.0
36784,r34992,2017-02-06 16:55:46,31.192664,121.415771,dph,9754.0,35.4,347416,30.0
36785,r34992,2017-02-06 16:55:51,31.19307,121.415497,dph,9754.0,32.8,347418,30.0
36786,r34992,2017-02-06 16:55:56,31.193406,121.415255,dph,9754.0,30.1,347419,30.0
36818,r34992,2017-02-06 16:58:36,31.210117,121.412646,dph,9757.0,67.5,347602,29.0
36819,r34992,2017-02-06 16:58:41,31.210315,121.413619,dph,9757.0,67.4,347603,29.0
36820,r34992,2017-02-06 16:58:46,31.210522,121.414584,dph,9757.0,67.4,347603,29.0
36889,r34992,2017-02-06 17:04:31,31.235304,121.462168,dph,9763.0,52.9,347933,41.0
36890,r34992,2017-02-06 17:04:36,31.23595,121.462037,dph,9763.0,52.9,347934,41.0
36891,r34992,2017-02-06 17:04:41,31.236463,121.46196100000002,dph,9763.0,30.1,347934,41.0
36892,r34992,2017-02-06 17:04:51,31.236907,121.462624,dph,9763.0,35.7,347942,41.0
36893,r34992,2017-02-06 17:05:01,31.237194,121.463383,dph,9763.0,16.7,347943,41.0
36894,r34992,2017-02-06 17:05:06,31.237105,121.46358899999998,dph,9763.0,19.9,347946,41.0
36895,r34992,2017-02-06 17:05:11,31.236858,121.463805,dph,9763.0,22.9,347949,41.0
36896,r34992,2017-02-06 17:05:16,31.236636,121.463977,dph,9764.0,20.0,347950,41.0
36897,r34992,2017-02-06 17:05:21,31.236434000000006,121.464109,dph,9764.0,16.2,347952,41.0
36898,r34992,2017-02-06 17:05:26,31.23618,121.46421,dph,9764.0,19.1,347956,41.0
36899,r34992,2017-02-06 17:05:31,31.235993,121.4643,dph,9764.0,16.6,347958,41.0
36900,r34992,2017-02-06 17:05:36,31.235812,121.46439,dph,9764.0,16.3,347960,41.0
36901,r34992,2017-02-06 17:05:41,31.235631,121.464491,dph,9764.0,17.0,347962,41.0
36902,r34992,2017-02-06 17:05:51,31.235526,121.46489,dph,9764.0,23.7,347969,41.0
36955,r34992,2017-02-06 19:34:29,31.237726,121.464826,dph,9764.0,21.3,348101,41.0
36956,r34992,2017-02-06 19:34:34,31.237604,121.464519,dph,9764.0,25.3,348104,41.0
36957,r34992,2017-02-06 19:34:39,31.237444,121.464147,dph,9764.0,30.7,348109,41.0
36958,r34992,2017-02-06 19:34:44,31.23728,121.463719,dph,9765.0,32.5,348112,41.0
36959,r34992,2017-02-06 19:34:49,31.237127,121.463275,dph,9765.0,33.4,348115,41.0
36960,r34992,2017-02-06 19:34:54,31.23697,121.462843,dph,9765.0,30.2,348117,41.0
36961,r34992,2017-02-06 19:34:59,31.236841,121.462488,dph,9765.0,20.8,348117,41.0
36962,r34992,2017-02-06 19:35:04,31.236759000000006,121.462313,dph,9765.0,4.7,348118,41.0
36963,r34992,2017-02-06 19:35:09,31.236758,121.4623,dph,9765.0,0.0,348120,41.0
36964,r34992,2017-02-06 19:35:14,31.236757,121.462312,dph,9765.0,0.0,348121,41.0
36965,r34992,2017-02-06 19:35:19,31.236753000000004,121.462322,dph,9765.0,0.0,348122,41.0
36966,r34992,2017-02-06 19:35:24,31.236751,121.462323,dph,9765.0,0.0,348123,41.0
36967,r34992,2017-02-06 19:35:29,31.23675,121.462324,dph,9765.0,0.0,348125,41.0
36968,r34992,2017-02-06 19:35:34,31.23672,121.462215,dph,9765.0,13.4,348128,41.0
36969,r34992,2017-02-06 19:35:39,31.236599,121.461904,dph,9765.0,25.1,348135,41.0
36970,r34992,2017-02-06 19:35:44,31.236443,121.461717,dph,9765.0,21.0,348137,41.0
36971,r34992,2017-02-06 19:35:49,31.236102,121.461685,dph,9765.0,38.0,348144,41.0
36972,r34992,2017-02-06 19:35:54,31.235535,121.461806,dph,9765.0,47.0,348154,41.0
37004,r34992,2017-02-06 19:41:29,31.210575,121.414451,dph,9771.0,70.5,348548,29.0
37005,r34992,2017-02-06 19:41:34,31.210358000000006,121.413456,dph,9771.0,68.0,348557,29.0
37006,r34992,2017-02-06 19:41:39,31.210162,121.41248799999998,dph,9771.0,66.9,348564,29.0
37015,r34992,2017-02-06 19:42:24,31.20611,121.40466200000002,dph,9772.0,73.7,348612,27.0
37016,r34992,2017-02-06 19:42:29,31.205511,121.403824,dph,9772.0,74.1,348612,27.0
37042,r34992,2017-02-06 19:46:24,31.187453,121.359905,dph,9777.0,70.0,348824,24.0
37043,r34992,2017-02-06 19:46:29,31.187146,121.358947,dph,9777.0,69.5,348832,24.0
37044,r34992,2017-02-06 19:46:34,31.186839000000006,121.357987,dph,9777.0,69.7,348840,24.0
37045,r34992,2017-02-06 19:46:39,31.18652,121.357024,dph,9777.0,70.0,348847,24.0
37046,r34992,2017-02-06 19:46:44,31.186143,121.356065,dph,9777.0,71.9,348853,24.0
37047,r34992,2017-02-06 19:46:49,31.1857,121.355128,dph,9777.0,73.0,348856,24.0
37065,r34992,2017-02-06 19:48:19,31.174843,121.342835,dph,9779.0,61.6,348911,12.0
37066,r34992,2017-02-06 19:48:24,31.174352000000006,121.342118,dph,9779.0,62.5,348915,12.0
37067,r34992,2017-02-06 19:48:29,31.173874,121.34138,dph,9779.0,62.4,348918,12.0
37068,r34992,2017-02-06 19:48:34,31.173418,121.340624,dph,9779.0,63.8,348921,12.0
37565,r75204,2017-02-06 08:04:28,31.293471000000004,121.439373,dph,6410.0,66.4,702781,18.0
37566,r75204,2017-02-06 08:04:33,31.293242,121.438361,dph,6411.0,73.2,702792,18.0
37567,r75204,2017-02-06 08:04:38,31.293032,121.437272,dph,6411.0,75.3,702802,18.0
37568,r75204,2017-02-06 08:04:43,31.292843,121.436185,dph,6411.0,75.5,702809,18.0
37569,r75204,2017-02-06 08:04:48,31.292682,121.435131,dph,6411.0,70.1,702812,18.0
38333,r75204,2017-02-06 17:36:03,31.292439,121.435236,dph,6477.0,34.2,708449,18.0
38334,r75204,2017-02-06 17:36:08,31.292523,121.435721,dph,6477.0,30.4,708451,18.0
38335,r75204,2017-02-06 17:36:13,31.292581,121.436033,dph,6477.0,18.5,708453,18.0
38336,r75204,2017-02-06 17:36:18,31.292628000000004,121.436267,dph,6477.0,16.4,708455,18.0
38337,r75204,2017-02-06 17:36:23,31.29267,121.43647,dph,6477.0,15.1,708457,18.0
38338,r75204,2017-02-06 17:36:28,31.292746,121.436793,dph,6477.0,28.7,708465,18.0
38339,r75204,2017-02-06 17:36:33,31.292843,121.437269,dph,6477.0,35.4,708471,18.0
38340,r75204,2017-02-06 17:36:38,31.292919,121.437637,dph,6477.0,20.9,708471,18.0
38341,r75204,2017-02-06 17:36:43,31.292992,121.438006,dph,6477.0,23.7,708476,18.0
38342,r75204,2017-02-06 17:36:48,31.29305,121.438315,dph,6477.0,22.3,708479,18.0
38343,r75204,2017-02-06 17:36:53,31.293108,121.438578,dph,6477.0,21.4,708483,18.0
38344,r75204,2017-02-06 17:36:58,31.293191,121.438979,dph,6477.0,30.8,708491,18.0
38345,r75204,2017-02-06 17:37:03,31.293283,121.439389,dph,6477.0,29.0,708494,18.0
38346,r75204,2017-02-06 17:37:08,31.293376,121.439834,dph,6477.0,34.2,708500,18.0
43421,r30247,2017-02-06 14:14:30,31.273858,121.452427,dph,3831.0,0.2,87287,39.0
43498,r71509,2017-02-06 09:21:54,31.235716,121.459265,dph,8455.0,24.2,1010581,40.0
43880,r71509,2017-02-06 09:20:54,31.235214000000006,121.459651,dph,8455.0,12.0,1010541,40.0
43881,r71509,2017-02-06 09:20:59,31.235009,121.459732,dph,8455.0,14.0,1010545,40.0
43883,r71509,2017-02-06 09:21:14,31.235194,121.459702,dph,8455.0,11.0,1010557,40.0
43884,r71509,2017-02-06 09:21:19,31.235231,121.459695,dph,8455.0,0.0,1010559,40.0
43885,r71509,2017-02-06 09:21:24,31.235247,121.459678,dph,8455.0,0.0,1010560,40.0
43886,r71509,2017-02-06 09:21:29,31.235284000000004,121.459661,dph,8455.0,3.4,1010563,40.0
43887,r71509,2017-02-06 09:21:34,31.235290000000006,121.459652,dph,8455.0,0.0,1010564,40.0
43888,r71509,2017-02-06 09:21:39,31.235290000000006,121.459657,dph,8455.0,0.0,1010566,40.0
43889,r71509,2017-02-06 09:21:44,31.235311,121.45965,dph,8455.0,12.4,1010570,40.0
43890,r71509,2017-02-06 09:21:49,31.235507,121.459518,dph,8455.0,21.3,1010576,40.0
43891,r71509,2017-02-06 09:21:59,31.235631,121.458842,dph,8455.0,37.2,1010592,40.0
43892,r71509,2017-02-06 09:22:04,31.235415000000003,121.458319,dph,8455.0,43.3,1010598,40.0
44277,r64320,2017-02-06 18:10:43,31.22318,121.356851,dph,2373.0,0.0,302928,2.0
44278,r64320,2017-02-06 18:10:48,31.223229,121.356847,dph,2373.0,12.9,302932,2.0
44835,r30247,2017-02-06 14:14:25,31.273786,121.452253,dph,3831.0,19.3,87287,39.0
45626,r18659,2017-02-06 04:19:47,31.190049,121.772006,dph,5272.0,56.4,524100,5.0
45627,r18659,2017-02-06 04:19:52,31.190377,121.771174,dph,5272.0,64.7,524117,5.0
45628,r18659,2017-02-06 04:19:57,31.190765000000006,121.770309,dph,5272.0,68.2,524130,5.0
45817,r18659,2017-02-06 04:35:42,31.210593,121.570653,dph,5297.0,82.0,526001,11.0
45818,r18659,2017-02-06 04:35:47,31.211611,121.570376,dph,5297.0,81.1,526005,11.0
45819,r18659,2017-02-06 04:35:52,31.212609000000004,121.57013899999998,dph,5297.0,78.8,526005,11.0
46003,r8141,2017-02-06 18:58:19,31.15077,121.514892,dph,3556.0,39.1,400222,4.0
46004,r8141,2017-02-06 18:58:24,31.150495000000006,121.514427,dph,3556.0,40.2,400225,4.0
46005,r8141,2017-02-06 18:58:29,31.150166,121.513944,dph,3556.0,46.1,400232,4.0
46462,r24580,2017-02-06 07:47:55,31.19223,121.419139,dph,10496.0,12.4,790540,30.0
46463,r24580,2017-02-06 07:48:00,31.192177,121.419006,dph,10496.0,8.7,790541,30.0
46464,r24580,2017-02-06 07:48:05,31.192159000000004,121.41898,dph,10496.0,0.0,790542,30.0
46465,r24580,2017-02-06 07:48:10,31.192142,121.418961,dph,10496.0,0.0,790543,30.0
46466,r24580,2017-02-06 07:48:15,31.192135,121.41895,dph,10496.0,0.0,790544,30.0
46467,r24580,2017-02-06 07:48:20,31.192135,121.41895,dph,10496.0,0.0,790545,30.0
46468,r24580,2017-02-06 07:48:25,31.192135,121.41895,dph,10496.0,0.0,790546,30.0
46469,r24580,2017-02-06 07:48:30,31.192136,121.418951,dph,10496.0,0.0,790547,30.0
46470,r24580,2017-02-06 07:48:35,31.192136,121.418951,dph,10496.0,0.0,790548,30.0
46471,r24580,2017-02-06 07:48:40,31.192132,121.418951,dph,10496.0,0.0,790549,30.0
46472,r24580,2017-02-06 07:48:45,31.192132,121.41895,dph,10496.0,0.0,790550,30.0
46473,r24580,2017-02-06 07:48:50,31.192132,121.41895,dph,10496.0,0.0,790551,30.0
46474,r24580,2017-02-06 07:48:55,31.192132,121.418951,dph,10496.0,0.0,790552,30.0
46475,r24580,2017-02-06 07:49:00,31.192132,121.418951,dph,10496.0,0.0,790553,30.0
46476,r24580,2017-02-06 07:49:05,31.192132,121.418951,dph,10496.0,0.0,790554,30.0
46477,r24580,2017-02-06 17:03:24,31.191571000000003,121.416602,dph,10498.0,0.0,790780,30.0
46478,r24580,2017-02-06 17:03:29,31.19165,121.416527,dph,10498.0,14.3,790784,30.0
46479,r24580,2017-02-06 17:03:34,31.191843,121.416379,dph,10498.0,21.7,790788,30.0
46480,r24580,2017-02-06 17:03:39,31.192122,121.416169,dph,10498.0,29.0,790793,30.0
46481,r24580,2017-02-06 17:03:44,31.192445000000006,121.415944,dph,10498.0,29.7,790796,30.0
46482,r24580,2017-02-06 17:03:49,31.192774,121.415704,dph,10498.0,31.0,790800,30.0
46483,r24580,2017-02-06 17:03:54,31.193131,121.415491,dph,10498.0,34.5,790803,30.0
46484,r24580,2017-02-06 17:03:59,31.19353,121.415228,dph,10498.0,37.3,790807,30.0
46801,r24999,2017-02-06 12:44:05,31.199229,121.416491,dph,14020.0,0.0,1357760,31.0
46802,r24999,2017-02-06 12:44:10,31.199229,121.416491,dph,14020.0,0.0,1357761,31.0
52892,r71509,2017-02-06 09:20:44,31.235262,121.459629,dph,8455.0,0.0,1010535,40.0
53022,r24580,2017-02-06 07:49:10,31.192132,121.418951,dph,10496.0,0.0,790555,30.0
53023,r24580,2017-02-06 17:03:19,31.191573,121.416603,dph,10498.0,0.0,790779,30.0
53391,r4456,2017-02-06 07:51:15,31.225049,121.466183,dph,2977.0,46.2,249519,44.0
53412,r37538,2017-02-06 09:54:46,31.231723,121.37100000000001,dph,4676.0,23.2,306452,6.0
53413,r37538,2017-02-06 14:23:52,31.234238,121.37216,dph,4676.0,5.9,306656,6.0
53537,r75642,2017-02-06 12:33:43,31.152269,121.513656,dph,2117.0,80.3,263802,4.0
53565,r62200,2017-02-06 18:04:11,31.236111,121.461906,dph,5577.0,10.4,581897,41.0
53748,r73338,2017-02-06 12:12:08,31.246547,121.466667,dph,3342.0,0.0,435894,19.0
53749,r73338,2017-02-06 12:12:23,31.246798,121.466186,dph,3342.0,36.4,435912,19.0
53750,r73338,2017-02-06 12:12:28,31.246701,121.465681,dph,3342.0,37.0,435916,19.0
53792,r63305,2017-02-06 06:34:05,31.301725,121.509693,dph,3475.0,74.6,311640,50.0
53881,r60693,2017-02-06 07:50:14,31.236673,121.481445,dph,2510.0,18.1,287480,49.0
53893,r60693,2017-02-06 18:16:37,31.206163,121.553008,dph,2526.0,54.0,289412,10.0
53999,r4322,2017-02-06 16:54:22,31.240267,121.464415,dph,2272.0,0.0,201709,42.0
54000,r4322,2017-02-06 16:54:27,31.240265,121.464413,dph,2272.0,0.0,201710,42.0
54001,r4322,2017-02-06 16:54:42,31.240263,121.464412,dph,2272.0,0.0,201712,42.0
54002,r4322,2017-02-06 16:54:47,31.240328,121.464452,dph,2273.0,11.7,201716,42.0
54003,r4322,2017-02-06 16:55:37,31.241214000000006,121.462296,dph,2273.0,21.3,201752,42.0
54004,r4322,2017-02-06 16:55:42,31.241071,121.462045,dph,2273.0,18.8,201754,42.0
54005,r4322,2017-02-06 16:59:22,31.240578000000006,121.464337,dph,2274.0,30.9,201902,42.0
54006,r4322,2017-02-06 16:59:27,31.24047,121.46475,dph,2274.0,29.0,201904,42.0
54347,r53695,2017-02-06 17:56:47,31.280948,121.47746,dph,2241.0,24.0,242795,48.0
54439,r71509,2017-02-06 09:12:34,31.229287,121.467753,dph,8453.0,24.7,1010215,44.0
54440,r71509,2017-02-06 09:19:39,31.236196000000003,121.460376,dph,8455.0,51.4,1010511,41.0
54481,r72994,2017-02-06 22:00:40,31.25664,121.433856,dph,3449.0,68.3,459764,33.0
54883,r42764,2017-02-06 09:52:48,31.228915,121.442028,dph,3766.0,0.0,445561,35.0
54884,r42764,2017-02-06 09:52:58,31.229126,121.442324,dph,3766.0,5.9,445570,35.0
54885,r42764,2017-02-06 09:55:33,31.233061,121.445152,dph,3767.0,0.0,445645,37.0
54886,r42764,2017-02-06 09:55:38,31.233074,121.44519,dph,3767.0,10.5,445647,37.0
54891,r42764,2017-02-06 10:13:49,31.234408,121.448356,dph,3768.0,18.9,445882,37.0
54892,r42764,2017-02-06 10:13:54,31.234495000000006,121.448635,dph,3768.0,16.9,445885,37.0
54893,r42764,2017-02-06 10:14:09,31.234557,121.44888799999998,dph,3768.0,3.4,445892,37.0
54894,r42764,2017-02-06 10:14:14,31.234595,121.448971,dph,3768.0,9.1,445894,37.0
55087,r64320,2017-02-06 17:58:07,31.222966,121.356542,dph,2373.0,20.0,302893,2.0
55088,r64320,2017-02-06 17:58:22,31.222554,121.356708,dph,2373.0,19.8,302903,2.0
55312,r71995,2017-02-06 10:18:23,31.293078,121.437799,dph,2355.0,88.9,276014,18.0
55318,r71995,2017-02-06 16:27:33,31.206042,121.404248,dph,2380.0,22.2,278508,27.0
55330,r71995,2017-02-06 21:03:05,31.151490000000006,121.510687,dph,2406.0,72.9,282096,4.0
55435,r62535,2017-02-06 08:47:38,31.202158,121.394445,dph,3454.0,30.1,485348,26.0
55441,r62535,2017-02-06 17:29:43,31.202463,121.394112,dph,3477.0,30.9,488826,26.0
55442,r62535,2017-02-06 17:29:48,31.202189,121.3944,dph,3477.0,34.6,488831,26.0
55717,r63714,2017-02-06 02:39:12,31.291586,121.517196,dph,3841.0,45.3,422802,22.0
55719,r63714,2017-02-06 17:12:09,31.237842,121.455454,dph,3863.0,10.8,425776,40.0
55745,r63714,2017-02-06 20:53:14,31.192067,121.415861,dph,3929.0,22.7,432794,30.0
55746,r63714,2017-02-06 20:53:19,31.191938,121.415957,dph,3929.0,8.9,432796,30.0
55747,r63714,2017-02-06 20:54:59,31.191283,121.416314,dph,3929.0,15.9,432837,30.0
55748,r63714,2017-02-06 20:55:04,31.191149,121.416636,dph,3929.0,22.0,432841,30.0
56021,r24580,2017-02-06 07:47:45,31.192485,121.419709,dph,10496.0,21.3,790536,30.0
56022,r24580,2017-02-06 07:49:15,31.192127000000006,121.418948,dph,10496.0,3.3,790557,30.0
56023,r24580,2017-02-06 07:51:15,31.191379,121.417444,dph,10497.0,10.9,790591,30.0
56121,r40282,2017-02-06 17:42:14,31.202951,121.394316,dph,10618.0,21.4,1005235,26.0
56122,r40282,2017-02-06 17:42:19,31.202633,121.39418700000002,dph,10618.0,23.0,1005238,26.0
56209,r69963,2017-02-06 08:05:18,31.190166,121.417497,dph,9806.0,3.5,1203129,30.0
56210,r69963,2017-02-06 08:05:23,31.190234000000004,121.41745,dph,9806.0,3.7,1203137,30.0
56211,r69963,2017-02-06 08:05:38,31.190393,121.417341,dph,9806.0,17.2,1203154,30.0
56249,r69963,2017-02-06 17:01:03,31.172978000000004,121.340115,dph,9829.0,25.9,1206142,12.0
56250,r69963,2017-02-06 17:07:15,31.185879,121.35574,dph,9831.0,8.2,1206474,24.0
56251,r69963,2017-02-06 17:07:20,31.185924,121.355825,dph,9831.0,3.2,1206476,24.0
56252,r69963,2017-02-06 17:07:25,31.185955,121.355885,dph,9831.0,23.3,1206488,24.0
56253,r69963,2017-02-06 17:07:45,31.186146,121.356313,dph,9831.0,11.0,1206501,24.0
