,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
15258,r45257,2017-01-27 19:04:20,31.20606,121.552892,dph,8481,78.2,694447,10.0
15259,r45257,2017-01-27 19:04:25,31.205933,121.551742,dph,8481,78.1,694452,10.0
15260,r45257,2017-01-27 19:04:30,31.205689000000003,121.550584,dph,8481,82.1,694457,10.0
15311,r45257,2017-01-27 19:08:45,31.205529,121.519085,dph,8485,49.8,694652,21.0
15312,r45257,2017-01-27 19:08:50,31.205951,121.519322,dph,8485,26.5,694652,21.0
15313,r45257,2017-01-27 19:08:55,31.206114000000003,121.519419,dph,8485,11.9,694653,21.0
15314,r45257,2017-01-27 19:09:00,31.206316,121.519498,dph,8485,19.0,694657,21.0
15315,r45257,2017-01-27 19:09:05,31.206532,121.519615,dph,8485,32.1,694664,21.0
15316,r45257,2017-01-27 19:09:10,31.207043,121.519892,dph,8485,41.5,694670,21.0
15344,r45257,2017-01-27 19:11:30,31.207586,121.519997,dph,8486,1.4,694727,21.0
15345,r45257,2017-01-27 19:11:35,31.207608,121.519909,dph,8486,12.1,694730,21.0
15346,r45257,2017-01-27 19:11:40,31.207614000000003,121.519863,dph,8486,0.0,694732,21.0
15347,r45257,2017-01-27 19:11:45,31.207595,121.519846,dph,8486,0.0,694733,21.0
15348,r45257,2017-01-27 19:11:50,31.207595,121.519847,dph,8486,0.0,694734,21.0
15349,r45257,2017-01-27 19:11:55,31.207601,121.519821,dph,8486,4.2,694737,21.0
15350,r45257,2017-01-27 19:12:00,31.207628000000003,121.519719,dph,8486,14.4,694741,21.0
15351,r45257,2017-01-27 19:12:05,31.20775,121.51955900000002,dph,8486,16.9,694745,21.0
15352,r45257,2017-01-27 19:12:10,31.207948,121.519644,dph,8486,11.9,694747,21.0
15353,r45257,2017-01-27 19:12:15,31.208071,121.519632,dph,8486,7.6,694748,21.0
15354,r45257,2017-01-27 19:12:20,31.208089,121.519629,dph,8486,5.9,694751,21.0
15355,r45257,2017-01-27 19:12:25,31.208128,121.519669,dph,8486,0.1,694753,21.0
15356,r45257,2017-01-27 19:12:30,31.208136,121.519678,dph,8486,2.7,694755,21.0
15357,r45257,2017-01-27 19:12:35,31.208118,121.519631,dph,8486,2.0,694756,21.0
15358,r45257,2017-01-27 19:12:40,31.208096,121.519611,dph,8486,0.0,694759,21.0
15359,r45257,2017-01-27 19:12:45,31.208128,121.51972,dph,8486,10.9,694762,21.0
15360,r45257,2017-01-27 19:12:50,31.208182,121.519854,dph,8486,8.2,694764,21.0
15361,r45257,2017-01-27 19:12:55,31.208235,121.51988,dph,8486,0.1,694766,21.0
15362,r45257,2017-01-27 19:13:00,31.208221,121.519883,dph,8486,1.7,694768,21.0
15363,r45257,2017-01-27 19:13:05,31.208216,121.51988500000002,dph,8486,3.3,694770,21.0
15364,r45257,2017-01-27 19:13:10,31.208239000000006,121.519886,dph,8486,0.0,694772,21.0
15365,r45257,2017-01-27 19:13:15,31.208239000000006,121.519883,dph,8486,0.0,694773,21.0
15366,r45257,2017-01-27 19:13:20,31.208236,121.519886,dph,8486,0.0,694774,21.0
15484,r71397,2017-01-27 00:02:21,31.300331,121.505821,dph,6414,72.1,122996,50.0
15485,r71397,2017-01-27 00:02:26,31.300628000000003,121.506684,dph,6415,67.1,123006,50.0
15486,r71397,2017-01-27 00:02:31,31.300939,121.507595,dph,6415,66.5,123020,50.0
15487,r71397,2017-01-27 00:02:36,31.301235,121.508513,dph,6415,66.7,123032,50.0
15488,r71397,2017-01-27 00:02:41,31.30152,121.509454,dph,6415,69.5,123043,50.0
17046,r50850,2017-01-27 08:17:24,31.239273,121.460075,dph,4403,66.6,518777,41.0
17047,r50850,2017-01-27 08:17:29,31.238496,121.460538,dph,4403,70.5,518786,41.0
17048,r50850,2017-01-27 08:17:34,31.23769,121.461031,dph,4403,70.1,518793,41.0
17049,r50850,2017-01-27 08:17:39,31.236892,121.461452,dph,4403,70.0,518800,41.0
17050,r50850,2017-01-27 08:17:44,31.236034000000004,121.461729,dph,4403,70.5,518808,41.0
17051,r50850,2017-01-27 08:17:49,31.23518,121.461897,dph,4403,70.1,518813,41.0
17067,r50850,2017-01-27 08:19:09,31.226426,121.465467,dph,4404,41.4,518881,44.0
17068,r50850,2017-01-27 08:19:14,31.226665,121.466052,dph,4404,45.6,518884,44.0
17069,r50850,2017-01-27 08:19:19,31.226937,121.466768,dph,4404,57.1,518893,44.0
17070,r50850,2017-01-27 08:19:29,31.227565,121.468292,dph,4405,56.2,518900,44.0
17071,r50850,2017-01-27 08:19:34,31.22789,121.469076,dph,4405,59.4,518908,44.0
27390,r40384,2017-01-27 16:05:12,31.2935,121.43958,dph,4758,70.6,408548,18.0
27391,r40384,2017-01-27 16:05:17,31.293238,121.438365,dph,4758,69.5,408550,18.0
27392,r40384,2017-01-27 16:05:22,31.29308,121.437591,dph,4758,68.0,408552,18.0
27393,r40384,2017-01-27 16:05:27,31.29285,121.436373,dph,4758,71.0,408558,18.0
27394,r40384,2017-01-27 16:05:32,31.29271,121.435534,dph,4759,74.2,408566,18.0
27977,r40384,2017-01-27 17:16:15,31.292522,121.435387,dph,4806,79.2,411862,18.0
27978,r40384,2017-01-27 17:16:20,31.292714,121.436525,dph,4806,72.3,411863,18.0
27979,r40384,2017-01-27 17:16:25,31.292892,121.437473,dph,4806,63.6,411865,18.0
27980,r40384,2017-01-27 17:16:30,31.293091,121.43843400000002,dph,4806,74.5,411882,18.0
27981,r40384,2017-01-27 17:16:35,31.293326,121.439512,dph,4806,74.5,411891,18.0
32530,r72695,2017-01-27 11:20:12,31.212614,121.574405,dph,2859,84.7,379878,11.0
32531,r72695,2017-01-27 11:20:17,31.212155,121.573295,dph,2859,85.0,379890,11.0
32532,r72695,2017-01-27 11:20:22,31.211633000000006,121.572151,dph,2859,90.1,379900,11.0
32533,r72695,2017-01-27 11:20:27,31.211087,121.570965,dph,2859,92.1,379909,11.0
32548,r72695,2017-01-27 11:21:42,31.206167,121.553819,dph,2861,94.2,380052,10.0
32549,r72695,2017-01-27 11:21:47,31.206106,121.55244,dph,2861,90.5,380060,10.0
32550,r72695,2017-01-27 11:21:52,31.205892,121.551161,dph,2861,85.7,380062,10.0
33715,r75737,2017-01-27 10:11:58,31.205416,121.550514,dph,902,38.2,94254,10.0
33716,r75737,2017-01-27 10:12:03,31.205551,121.550941,dph,902,26.0,94254,10.0
33717,r75737,2017-01-27 10:12:08,31.205616,121.551172,dph,902,12.2,94256,10.0
33718,r75737,2017-01-27 10:12:13,31.205637,121.551251,dph,902,2.7,94258,10.0
33719,r75737,2017-01-27 10:12:18,31.205649,121.551267,dph,902,1.3,94260,10.0
33720,r75737,2017-01-27 10:12:23,31.205639,121.551263,dph,902,0.0,94263,10.0
33721,r75737,2017-01-27 10:12:28,31.205639,121.551265,dph,902,0.0,94265,10.0
33722,r75737,2017-01-27 10:12:33,31.205638,121.551268,dph,902,0.0,94267,10.0
33723,r75737,2017-01-27 10:12:38,31.205638,121.551268,dph,902,0.0,94269,10.0
33724,r75737,2017-01-27 10:12:43,31.205638,121.551268,dph,902,0.0,94271,10.0
33725,r75737,2017-01-27 10:12:48,31.205638,121.551268,dph,902,0.0,94273,10.0
33726,r75737,2017-01-27 10:12:53,31.205638,121.551268,dph,902,0.0,94274,10.0
33727,r75737,2017-01-27 10:12:58,31.205646999999995,121.551312,dph,902,12.2,94280,10.0
33728,r75737,2017-01-27 10:13:03,31.205703000000003,121.551458,dph,902,6.5,94281,10.0
33729,r75737,2017-01-27 10:13:08,31.205753,121.551554,dph,902,2.8,94284,10.0
33730,r75737,2017-01-27 10:13:13,31.205751,121.551568,dph,902,0.0,94286,10.0
33731,r75737,2017-01-27 10:13:18,31.20575,121.551584,dph,902,0.0,94288,10.0
33732,r75737,2017-01-27 10:13:23,31.205742,121.551594,dph,902,0.0,94290,10.0
33733,r75737,2017-01-27 10:13:28,31.205741,121.551595,dph,902,0.0,94292,10.0
33734,r75737,2017-01-27 10:13:33,31.205741,121.551595,dph,902,1.3,94295,10.0
33735,r75737,2017-01-27 10:13:38,31.205798,121.551682,dph,902,20.4,94303,10.0
33736,r75737,2017-01-27 10:13:43,31.206153000000004,121.551772,dph,902,20.9,94309,10.0
33737,r75737,2017-01-27 10:13:48,31.206429,121.551724,dph,902,23.2,94313,10.0
33738,r75737,2017-01-27 10:13:53,31.206665,121.551677,dph,902,12.9,94316,10.0
33739,r75737,2017-01-27 10:13:58,31.206819,121.551648,dph,902,12.4,94318,10.0
33740,r75737,2017-01-27 10:14:13,31.206986,121.551818,dph,903,4.5,94329,10.0
33741,r75737,2017-01-27 10:14:18,31.206991,121.551851,dph,903,0.0,94332,10.0
33742,r75737,2017-01-27 10:14:23,31.206989,121.551829,dph,903,3.5,94335,10.0
33743,r75737,2017-01-27 10:14:28,31.206989,121.551898,dph,903,6.8,94339,10.0
33744,r75737,2017-01-27 10:14:33,31.206937,121.551984,dph,903,11.2,94341,10.0
33745,r75737,2017-01-27 10:14:38,31.206781,121.552033,dph,903,9.8,94345,10.0
33746,r75737,2017-01-27 10:14:43,31.20666,121.552071,dph,903,6.1,94348,10.0
33747,r75737,2017-01-27 10:14:48,31.206601000000006,121.552087,dph,903,1.4,94351,10.0
33748,r75737,2017-01-27 10:14:53,31.206534,121.552095,dph,903,8.3,94355,10.0
33749,r75737,2017-01-27 10:14:58,31.206463,121.552203,dph,903,14.2,94359,10.0
33750,r75737,2017-01-27 10:15:03,31.206476,121.552423,dph,903,11.2,94362,10.0
33751,r75737,2017-01-27 10:15:08,31.206482,121.552522,dph,903,1.9,94365,10.0
33752,r75737,2017-01-27 10:15:13,31.206488,121.552547,dph,903,1.5,94368,10.0
33753,r75737,2017-01-27 10:15:18,31.206494,121.552584,dph,903,7.4,94372,10.0
33754,r75737,2017-01-27 10:15:23,31.206505,121.552736,dph,903,11.2,94377,10.0
33755,r75737,2017-01-27 10:15:28,31.206503,121.552887,dph,903,9.0,94380,10.0
33756,r75737,2017-01-27 10:15:33,31.206484000000003,121.552979,dph,903,14.4,94384,10.0
33757,r75737,2017-01-27 10:15:38,31.206495,121.553071,dph,903,8.9,94388,10.0
33758,r75737,2017-01-27 10:15:43,31.206545,121.553137,dph,903,12.1,94393,10.0
33759,r75737,2017-01-27 10:15:48,31.206549,121.553375,dph,903,14.6,94398,10.0
33760,r75737,2017-01-27 10:15:53,31.206487,121.553732,dph,903,17.7,94402,10.0
33761,r75737,2017-01-27 10:15:58,31.20653,121.554075,dph,903,13.2,94404,10.0
33762,r75737,2017-01-27 10:16:03,31.206537,121.554148,dph,903,4.5,94408,10.0
33763,r75737,2017-01-27 10:16:08,31.206613,121.554192,dph,903,9.4,94412,10.0
33764,r75737,2017-01-27 10:16:13,31.206658,121.554025,dph,903,10.4,94417,10.0
33765,r75737,2017-01-27 10:16:18,31.206655,121.553969,dph,903,4.0,94419,10.0
33766,r75737,2017-01-27 10:16:23,31.206672,121.553917,dph,903,7.0,94423,10.0
33767,r75737,2017-01-27 10:16:28,31.206696,121.553831,dph,903,9.5,94426,10.0
33768,r75737,2017-01-27 10:16:33,31.206673,121.553728,dph,903,5.7,94428,10.0
33769,r75737,2017-01-27 10:16:38,31.206653000000006,121.553636,dph,903,0.8,94430,10.0
33770,r75737,2017-01-27 10:16:43,31.206667,121.553617,dph,903,1.9,94433,10.0
33771,r75737,2017-01-27 10:16:48,31.206678000000004,121.553618,dph,903,1.1,94436,10.0
33772,r75737,2017-01-27 10:16:53,31.206699,121.553614,dph,903,0.2,94439,10.0
33773,r75737,2017-01-27 10:16:58,31.206707,121.553603,dph,903,0.0,94441,10.0
33774,r75737,2017-01-27 10:17:03,31.206711,121.553596,dph,903,0.0,94442,10.0
33775,r75737,2017-01-27 10:17:08,31.206715000000006,121.553594,dph,903,0.0,94445,10.0
33776,r75737,2017-01-27 10:17:13,31.206719,121.553593,dph,903,0.0,94447,10.0
33777,r75737,2017-01-27 10:17:18,31.206719,121.553592,dph,903,0.5,94450,10.0
33778,r75737,2017-01-27 10:17:33,31.206725,121.55362,dph,903,0.0,94455,10.0
33779,r75737,2017-01-27 10:17:38,31.206725,121.553619,dph,903,0.9,94458,10.0
33780,r75737,2017-01-27 10:17:43,31.206740000000003,121.55361,dph,903,0.0,94461,10.0
33781,r75737,2017-01-27 10:55:57,31.206879,121.553475,dph,903,0.1,94493,10.0
33782,r75737,2017-01-27 10:56:02,31.206884,121.553474,dph,903,0.0,94495,10.0
33783,r75737,2017-01-27 10:56:07,31.206887,121.553476,dph,903,0.7,94498,10.0
33784,r75737,2017-01-27 10:56:12,31.206818,121.553493,dph,903,1.0,94501,10.0
33785,r75737,2017-01-27 10:56:17,31.20681,121.553494,dph,903,0.8,94503,10.0
33786,r75737,2017-01-27 10:56:22,31.206799,121.553501,dph,903,0.6,94506,10.0
33787,r75737,2017-01-27 10:56:27,31.206799,121.55352,dph,903,1.9,94509,10.0
33788,r75737,2017-01-27 10:56:32,31.206792,121.553529,dph,903,6.7,94513,10.0
33789,r75737,2017-01-27 10:56:37,31.206763,121.553491,dph,903,21.5,94521,10.0
33790,r75737,2017-01-27 10:56:42,31.206681,121.55326399999998,dph,903,14.2,94523,10.0
33791,r75737,2017-01-27 10:56:47,31.206598,121.553078,dph,903,7.2,94526,10.0
33792,r75737,2017-01-27 10:56:52,31.206548,121.552934,dph,903,10.8,94530,10.0
33793,r75737,2017-01-27 10:56:57,31.206527,121.55275,dph,903,7.6,94533,10.0
33794,r75737,2017-01-27 10:57:02,31.206564,121.552639,dph,903,4.2,94535,10.0
33795,r75737,2017-01-27 10:57:07,31.206639000000006,121.55259,dph,903,10.5,94540,10.0
33796,r75737,2017-01-27 10:57:12,31.206873,121.552572,dph,903,17.5,94545,10.0
33797,r75737,2017-01-27 10:57:17,31.207068,121.55256,dph,903,14.4,94547,10.0
33798,r75737,2017-01-27 10:57:22,31.20717,121.552416,dph,903,13.7,94550,10.0
33799,r75737,2017-01-27 10:57:27,31.207178000000006,121.552203,dph,903,11.7,94550,10.0
33800,r75737,2017-01-27 10:57:32,31.20719,121.552049,dph,903,1.1,94552,10.0
33801,r75737,2017-01-27 10:57:37,31.2072,121.552063,dph,903,0.6,94554,10.0
33802,r75737,2017-01-27 10:57:42,31.207209,121.552057,dph,903,1.2,94557,10.0
33803,r75737,2017-01-27 10:57:47,31.20721,121.55202,dph,903,1.2,94560,10.0
33804,r75737,2017-01-27 10:57:52,31.207205,121.55198500000002,dph,903,2.7,94563,10.0
33805,r75737,2017-01-27 10:57:57,31.207198,121.55196,dph,903,2.4,94564,10.0
33806,r75737,2017-01-27 10:58:02,31.207191,121.551929,dph,903,0.1,94567,10.0
33807,r75737,2017-01-27 10:58:07,31.207182,121.55191200000002,dph,903,5.0,94570,10.0
33808,r75737,2017-01-27 10:58:12,31.207179,121.551853,dph,903,1.6,94572,10.0
33809,r75737,2017-01-27 10:58:17,31.207162,121.551867,dph,903,0.0,94575,10.0
33810,r75737,2017-01-27 10:58:22,31.207151,121.551829,dph,903,4.2,94579,10.0
33811,r75737,2017-01-27 10:58:27,31.207151,121.551776,dph,903,3.9,94582,10.0
33812,r75737,2017-01-27 10:58:32,31.207163,121.551686,dph,903,4.8,94585,10.0
33813,r75737,2017-01-27 10:58:47,31.207458000000006,121.55145,dph,903,33.8,94608,10.0
33814,r75737,2017-01-27 10:58:52,31.207862,121.551372,dph,903,30.3,94612,10.0
33815,r75737,2017-01-27 10:58:57,31.208214,121.551314,dph,903,22.7,94614,10.0
33816,r75737,2017-01-27 10:59:02,31.208444,121.55125,dph,903,14.6,94615,10.0
33817,r75737,2017-01-27 10:59:07,31.208576,121.55123600000002,dph,903,3.6,94616,10.0
33818,r75737,2017-01-27 10:59:12,31.208608,121.551235,dph,903,1.8,94618,10.0
33819,r75737,2017-01-27 10:59:17,31.208613,121.551239,dph,903,0.1,94620,10.0
33820,r75737,2017-01-27 10:59:22,31.208605,121.551226,dph,903,0.0,94622,10.0
33821,r75737,2017-01-27 10:59:27,31.208602000000006,121.551225,dph,903,5.1,94626,10.0
33822,r75737,2017-01-27 10:59:32,31.208755,121.551196,dph,903,11.2,94632,10.0
33823,r75737,2017-01-27 10:59:37,31.208876,121.551177,dph,903,9.7,94635,10.0
33824,r75737,2017-01-27 10:59:42,31.208996000000006,121.551154,dph,903,14.7,94640,10.0
33825,r75737,2017-01-27 10:59:47,31.209155,121.550841,dph,903,39.1,94656,10.0
33826,r75737,2017-01-27 10:59:52,31.209047,121.550235,dph,903,49.4,94669,10.0
36522,r37510,2017-01-27 08:31:13,31.293498,121.439495,dph,3441,66.2,101693,18.0
36523,r37510,2017-01-27 08:31:18,31.293279,121.438498,dph,3441,72.9,101702,18.0
36524,r37510,2017-01-27 08:31:23,31.293059000000003,121.43743,dph,3441,71.1,101706,18.0
36525,r37510,2017-01-27 08:31:28,31.292855,121.436387,dph,3441,75.5,101716,18.0
36526,r37510,2017-01-27 08:31:33,31.292654,121.435201,dph,3441,86.3,101734,18.0
38173,r74487,2017-01-27 10:12:42,31.196647,121.416807,dph,5819,6.3,248808,31.0
38174,r74487,2017-01-27 10:12:47,31.196712,121.41683700000002,dph,5819,4.6,248811,31.0
38175,r74487,2017-01-27 10:12:52,31.196705,121.416834,dph,5819,5.5,248815,31.0
38176,r74487,2017-01-27 10:12:57,31.196615,121.416883,dph,5819,13.8,248820,31.0
38177,r74487,2017-01-27 10:13:02,31.196372,121.416973,dph,5819,18.7,248825,31.0
38178,r74487,2017-01-27 10:13:07,31.196177,121.417097,dph,5819,14.8,248828,31.0
38179,r74487,2017-01-27 10:13:12,31.196068,121.417156,dph,5819,7.1,248830,31.0
38180,r74487,2017-01-27 10:13:17,31.19598,121.41719,dph,5819,7.9,248834,31.0
38181,r74487,2017-01-27 10:13:22,31.195886,121.417224,dph,5819,8.5,248837,31.0
38182,r74487,2017-01-27 10:13:27,31.195869,121.417242,dph,5819,0.0,248838,31.0
38183,r74487,2017-01-27 10:13:32,31.195855,121.417261,dph,5819,0.3,248841,31.0
38184,r74487,2017-01-27 10:13:37,31.195854,121.417274,dph,5819,0.0,248843,31.0
38185,r74487,2017-01-27 10:13:42,31.195843,121.417283,dph,5819,2.3,248846,31.0
38186,r74487,2017-01-27 10:13:47,31.195818,121.41731,dph,5819,2.6,248850,31.0
38187,r74487,2017-01-27 10:13:52,31.195783,121.417331,dph,5819,3.7,248853,31.0
38188,r74487,2017-01-27 10:13:57,31.195763,121.41735,dph,5819,1.0,248855,31.0
38189,r74487,2017-01-27 10:14:02,31.195761,121.417356,dph,5819,1.4,248858,31.0
38190,r74487,2017-01-27 10:14:07,31.195762,121.417354,dph,5819,0.0,248861,31.0
38191,r74487,2017-01-27 10:14:12,31.195762,121.417353,dph,5819,0.0,248863,31.0
38192,r74487,2017-01-27 10:14:17,31.195762,121.417353,dph,5819,0.7,248866,31.0
38193,r74487,2017-01-27 10:14:22,31.195762,121.417353,dph,5819,0.0,248869,31.0
38194,r74487,2017-01-27 10:14:27,31.195762,121.417353,dph,5819,0.0,248871,31.0
38195,r74487,2017-01-27 10:14:32,31.195762,121.417352,dph,5819,0.3,248874,31.0
38196,r74487,2017-01-27 10:14:37,31.195762,121.417352,dph,5819,0.3,248877,31.0
38197,r74487,2017-01-27 10:14:42,31.195762,121.417352,dph,5819,0.0,248879,31.0
38198,r74487,2017-01-27 10:14:47,31.195762,121.417352,dph,5819,0.0,248881,31.0
38199,r74487,2017-01-27 10:14:52,31.195762,121.417352,dph,5819,0.0,248883,31.0
38200,r74487,2017-01-27 10:14:57,31.195762,121.417352,dph,5819,0.0,248886,31.0
38201,r74487,2017-01-27 10:15:02,31.195762,121.417351,dph,5819,0.4,248888,31.0
38202,r74487,2017-01-27 10:15:07,31.195762,121.417351,dph,5819,1.1,248892,31.0
38203,r74487,2017-01-27 10:15:12,31.195762,121.417351,dph,5819,2.0,248895,31.0
38204,r74487,2017-01-27 10:15:17,31.195729,121.417365,dph,5819,3.6,248898,31.0
38205,r74487,2017-01-27 10:15:22,31.195682,121.417388,dph,5819,1.2,248900,31.0
38206,r74487,2017-01-27 10:15:27,31.195645000000006,121.417408,dph,5819,3.3,248903,31.0
38207,r74487,2017-01-27 10:15:32,31.1956,121.417445,dph,5819,7.5,248905,31.0
38208,r74487,2017-01-27 10:15:37,31.19554,121.417503,dph,5819,6.8,248909,31.0
38209,r74487,2017-01-27 10:15:42,31.195444,121.417586,dph,5819,11.8,248913,31.0
38210,r74487,2017-01-27 10:15:47,31.195313,121.417691,dph,5819,6.2,248915,31.0
38211,r74487,2017-01-27 10:15:52,31.195227000000006,121.417755,dph,5819,10.4,248920,31.0
38212,r74487,2017-01-27 10:15:57,31.195021,121.417893,dph,5819,22.4,248928,31.0
38213,r74487,2017-01-27 10:16:02,31.194759,121.418079,dph,5819,22.5,248932,30.0
38214,r74487,2017-01-27 10:16:07,31.194504,121.418229,dph,5819,18.9,248936,30.0
38215,r74487,2017-01-27 10:16:12,31.194301,121.418374,dph,5819,23.3,248941,30.0
38216,r74487,2017-01-27 10:16:17,31.194024,121.418559,dph,5819,25.2,248944,30.0
38217,r74487,2017-01-27 10:16:22,31.193738,121.418756,dph,5819,26.0,248949,30.0
38218,r74487,2017-01-27 10:16:27,31.193515,121.418942,dph,5819,19.3,248950,30.0
38219,r74487,2017-01-27 10:16:32,31.193393,121.419135,dph,5819,17.6,248953,30.0
38220,r74487,2017-01-27 10:16:37,31.193314,121.419291,dph,5819,11.5,248956,30.0
38221,r74487,2017-01-27 10:16:42,31.193097,121.419493,dph,5819,28.2,248966,30.0
38222,r74487,2017-01-27 10:16:47,31.192772,121.419735,dph,5819,28.2,248971,30.0
38223,r74487,2017-01-27 10:16:52,31.192532,121.419744,dph,5819,22.9,248974,30.0
38224,r74487,2017-01-27 10:16:57,31.192325,121.419358,dph,5819,35.5,248983,30.0
38225,r74487,2017-01-27 10:17:02,31.192079,121.418843,dph,5819,43.4,248992,30.0
38226,r74487,2017-01-27 10:17:07,31.191799,121.41828999999998,dph,5819,44.7,248998,30.0
38227,r74487,2017-01-27 10:17:12,31.191552,121.417747,dph,5820,37.8,249000,30.0
38228,r74487,2017-01-27 10:17:17,31.191402000000004,121.417473,dph,5820,12.4,249002,30.0
38229,r74487,2017-01-27 10:17:22,31.191384000000006,121.417462,dph,5820,0.0,249004,30.0
38230,r74487,2017-01-27 10:17:27,31.191386,121.417454,dph,5820,0.0,249005,30.0
38231,r74487,2017-01-27 10:17:32,31.191391,121.417454,dph,5820,0.0,249007,30.0
38232,r74487,2017-01-27 10:17:37,31.191391,121.417454,dph,5820,0.0,249009,30.0
38233,r74487,2017-01-27 10:17:42,31.19139,121.417455,dph,5820,0.0,249010,30.0
38234,r74487,2017-01-27 10:17:47,31.191391,121.417452,dph,5820,0.0,249012,30.0
38235,r74487,2017-01-27 10:17:52,31.191392,121.417447,dph,5820,0.0,249014,30.0
38236,r74487,2017-01-27 10:17:57,31.191393,121.417445,dph,5820,0.0,249015,30.0
38237,r74487,2017-01-27 10:18:02,31.191367,121.417398,dph,5820,9.6,249020,30.0
38238,r74487,2017-01-27 10:18:07,31.191257,121.417137,dph,5820,21.7,249027,30.0
38239,r74487,2017-01-27 10:18:12,31.191063,121.416857,dph,5820,23.3,249032,30.0
38240,r74487,2017-01-27 10:18:17,31.190799,121.41675,dph,5820,21.8,249034,30.0
38241,r74487,2017-01-27 10:18:22,31.19054,121.416903,dph,5820,26.4,249039,30.0
38242,r74487,2017-01-27 10:18:27,31.19021,121.417128,dph,5820,33.1,249046,30.0
38247,r74487,2017-01-27 10:19:02,31.186055,121.420105,dph,5820,46.2,249119,16.0
38248,r74487,2017-01-27 10:19:07,31.185561,121.420496,dph,5820,47.6,249127,16.0
38249,r74487,2017-01-27 10:19:12,31.185071,121.42101,dph,5820,57.4,249140,16.0
41243,r11039,2017-01-27 20:44:37,31.210803,121.570558,dph,3387,68.1,317002,11.0
41244,r11039,2017-01-27 20:44:42,31.211637,121.570335,dph,3387,64.7,317004,11.0
41245,r11039,2017-01-27 20:44:47,31.21246,121.57013700000002,dph,3387,64.5,317005,11.0
41733,r47275,2017-01-27 13:39:43,31.182003,121.439413,dph,3265,66.2,294747,17.0
41734,r47275,2017-01-27 13:39:48,31.181437,121.438664,dph,3265,66.7,294753,17.0
41735,r47275,2017-01-27 13:39:53,31.180879,121.437926,dph,3266,67.6,294759,17.0
41736,r47275,2017-01-27 13:39:58,31.180359000000006,121.437161,dph,3266,63.3,294760,17.0
41737,r47275,2017-01-27 13:40:03,31.18007,121.436326,dph,3266,60.6,294763,17.0
41738,r47275,2017-01-27 13:40:08,31.18003,121.435455,dph,3266,57.2,294766,17.0
42395,r47275,2017-01-27 20:47:16,31.18024,121.437175,dph,3292,64.3,297465,17.0
42396,r47275,2017-01-27 20:47:21,31.180785,121.437972,dph,3292,74.3,297482,17.0
42397,r47275,2017-01-27 20:47:26,31.181404,121.438791,dph,3292,76.1,297492,17.0
42398,r47275,2017-01-27 20:47:31,31.182064,121.439663,dph,3292,82.0,297507,17.0
42555,r77717,2017-01-27 11:11:43,31.279578000000004,121.479959,dph,4402,33.1,604453,47.0
42556,r77717,2017-01-27 11:11:48,31.279276,121.479655,dph,4402,30.8,604455,47.0
