,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
18020,r61586,2017-03-06 16:18:21,31.246856,121.46676399999998,dph,6317,0.0,872257,19.0
18021,r61586,2017-03-06 16:18:36,31.246856,121.46676399999998,dph,6317,0.0,872264,19.0
18022,r61586,2017-03-06 16:18:41,31.246856,121.466763,dph,6317,0.0,872266,19.0
18023,r61586,2017-03-06 16:18:56,31.246856,121.466763,dph,6317,0.0,872272,19.0
18024,r61586,2017-03-06 16:19:11,31.246856,121.46676200000002,dph,6317,0.0,872277,19.0
18025,r61586,2017-03-06 16:19:16,31.246854,121.466755,dph,6317,11.1,872281,19.0
18026,r61586,2017-03-06 16:27:06,31.238715000000006,121.456567,dph,6319,6.8,872647,40.0
18027,r61586,2017-03-06 16:29:06,31.23869,121.460426,dph,6319,18.7,872747,41.0
18028,r61586,2017-03-06 16:29:11,31.238953,121.460538,dph,6319,28.8,872752,41.0
18029,r61586,2017-03-06 16:36:46,31.274027,121.452668,dph,6323,17.6,873185,39.0
19877,r22171,2017-03-06 16:53:44,31.15345,121.481773,dph,2535,57.0,214130,8.0
19904,r22171,2017-03-06 17:03:19,31.225355,121.465905,dph,2543,40.0,214527,44.0
19905,r22171,2017-03-06 17:03:24,31.225801,121.465582,dph,2543,41.5,214528,44.0
19906,r22171,2017-03-06 17:03:29,31.226315000000003,121.465654,dph,2543,43.1,214530,44.0
19907,r22171,2017-03-06 17:03:34,31.226661,121.466129,dph,2543,43.5,214530,44.0
20063,r22171,2017-03-06 17:45:23,31.225059,121.46990900000002,dph,2547,7.8,214874,44.0
20227,r22171,2017-03-06 18:02:03,31.154796,121.480951,dph,2555,54.4,215488,8.0
20228,r22171,2017-03-06 18:02:08,31.154082,121.481188,dph,2555,60.9,215498,8.0
20229,r22171,2017-03-06 18:02:13,31.153321,121.481429,dph,2555,60.6,215507,8.0
20230,r22171,2017-03-06 18:02:18,31.15261,121.48168,dph,2555,56.7,215514,8.0
20231,r22171,2017-03-06 18:02:23,31.151931,121.481911,dph,2555,57.4,215519,8.0
20232,r22171,2017-03-06 18:02:28,31.151189,121.481965,dph,2555,60.9,215525,8.0
20233,r22171,2017-03-06 18:02:33,31.150464000000003,121.481646,dph,2556,61.4,215535,8.0
22347,r77082,2017-03-06 16:55:46,31.152677,121.481997,dph,7526,70.0,794196,8.0
22348,r77082,2017-03-06 16:55:51,31.153493,121.481707,dph,7526,63.7,794196,8.0
22349,r77082,2017-03-06 16:55:56,31.154245,121.48144,dph,7526,61.8,794199,8.0
22484,r77082,2017-03-06 17:07:16,31.225017,121.466026,dph,7535,23.2,794894,44.0
22485,r77082,2017-03-06 17:07:21,31.225261,121.465778,dph,7535,27.8,794901,44.0
22486,r77082,2017-03-06 17:07:26,31.225532,121.465488,dph,7535,29.3,794907,44.0
22487,r77082,2017-03-06 17:07:31,31.225839,121.465163,dph,7535,32.8,794914,44.0
22539,r77082,2017-03-06 17:11:51,31.23513,121.462008,dph,7536,8.6,795045,41.0
22540,r77082,2017-03-06 17:11:56,31.235185,121.461995,dph,7536,7.4,795049,41.0
22541,r77082,2017-03-06 17:12:01,31.235313,121.46197,dph,7536,14.2,795052,41.0
22542,r77082,2017-03-06 17:12:06,31.235517,121.461933,dph,7536,14.8,795055,41.0
22543,r77082,2017-03-06 17:12:11,31.235705,121.461888,dph,7536,14.6,795057,41.0
22544,r77082,2017-03-06 17:12:16,31.235862,121.461856,dph,7536,6.4,795059,41.0
22545,r77082,2017-03-06 17:12:21,31.235923,121.461846,dph,7536,14.5,795064,41.0
22546,r77082,2017-03-06 17:12:26,31.236195,121.461774,dph,7536,22.5,795071,41.0
22547,r77082,2017-03-06 17:12:31,31.236405,121.461727,dph,7536,14.8,795072,41.0
22548,r77082,2017-03-06 17:12:36,31.236621000000003,121.461643,dph,7536,20.7,795076,41.0
22549,r77082,2017-03-06 17:12:41,31.236819,121.461578,dph,7536,11.9,795078,41.0
22550,r77082,2017-03-06 17:12:46,31.237008000000003,121.46149,dph,7536,22.4,795084,41.0
22551,r77082,2017-03-06 17:12:51,31.237212,121.461404,dph,7536,10.9,795086,41.0
22552,r77082,2017-03-06 17:12:56,31.237338,121.461341,dph,7536,11.0,795087,41.0
22553,r77082,2017-03-06 17:13:01,31.237442,121.46128600000002,dph,7536,11.9,795090,41.0
22554,r77082,2017-03-06 17:13:06,31.237558,121.461219,dph,7536,10.0,795093,41.0
22555,r77082,2017-03-06 17:13:11,31.23767,121.461152,dph,7536,5.3,795095,41.0
22556,r77082,2017-03-06 17:13:16,31.237741,121.46111,dph,7536,8.4,795097,41.0
22557,r77082,2017-03-06 17:13:21,31.237854,121.461041,dph,7536,12.4,795102,41.0
22558,r77082,2017-03-06 17:13:26,31.237979,121.460964,dph,7536,9.2,795104,41.0
22559,r77082,2017-03-06 17:13:31,31.238089,121.460898,dph,7536,15.5,795108,41.0
22560,r77082,2017-03-06 17:13:36,31.238302,121.460773,dph,7536,20.7,795113,41.0
22561,r77082,2017-03-06 17:13:41,31.23848,121.46066299999998,dph,7536,9.5,795114,41.0
22562,r77082,2017-03-06 17:13:46,31.238601,121.460593,dph,7536,16.9,795119,41.0
22563,r77082,2017-03-06 17:13:51,31.238835,121.460449,dph,7536,26.9,795125,41.0
22564,r77082,2017-03-06 17:13:56,31.239136,121.460273,dph,7536,20.4,795127,41.0
22565,r77082,2017-03-06 17:14:01,31.239349,121.460151,dph,7536,16.8,795128,41.0
22566,r77082,2017-03-06 17:14:06,31.239522,121.460062,dph,7536,13.5,795130,41.0
22567,r77082,2017-03-06 17:14:11,31.239676,121.459981,dph,7536,16.6,795134,40.0
22568,r77082,2017-03-06 17:14:16,31.239888,121.459864,dph,7536,16.8,795136,40.0
22642,r77082,2017-03-06 17:20:31,31.27055,121.452914,dph,7540,50.7,795467,39.0
22643,r77082,2017-03-06 17:20:36,31.271153,121.45251100000002,dph,7540,62.2,795480,39.0
22644,r77082,2017-03-06 17:20:41,31.271917,121.452007,dph,7540,76.0,795502,39.0
22645,r77082,2017-03-06 17:20:46,31.272734000000003,121.451452,dph,7540,74.1,795507,39.0
22646,r77082,2017-03-06 17:20:51,31.273558,121.4509,dph,7540,74.6,795514,39.0
22647,r77082,2017-03-06 17:20:56,31.274376,121.450331,dph,7540,73.3,795520,39.0
27736,r50850,2017-03-06 07:12:15,31.257213,121.434785,dph,5775,28.3,656471,33.0
27737,r50850,2017-03-06 07:12:20,31.257063,121.434384,dph,5775,32.2,656476,33.0
27738,r50850,2017-03-06 07:12:25,31.256871000000004,121.433901,dph,5775,38.8,656482,33.0
27739,r50850,2017-03-06 07:12:30,31.256646000000003,121.433368,dph,5775,40.0,656487,33.0
27740,r50850,2017-03-06 07:12:35,31.256476,121.432866,dph,5775,33.2,656488,33.0
27741,r50850,2017-03-06 07:12:40,31.256424,121.432426,dph,5775,23.7,656488,33.0
27742,r50850,2017-03-06 07:12:45,31.256323,121.432146,dph,5775,24.3,656492,33.0
27743,r50850,2017-03-06 07:12:50,31.256055,121.431878,dph,5775,32.2,656500,33.0
27744,r50850,2017-03-06 07:12:55,31.255736,121.431604,dph,5776,29.6,656503,33.0
27745,r50850,2017-03-06 07:13:00,31.255431,121.431268,dph,5776,37.5,656509,33.0
27746,r50850,2017-03-06 07:13:05,31.255125,121.430874,dph,5776,40.8,656514,33.0
27747,r50850,2017-03-06 07:13:10,31.254606,121.430472,dph,5776,50.9,656524,32.0
27748,r50850,2017-03-06 07:13:15,31.254091,121.430005,dph,5776,50.5,656527,32.0
27850,r50850,2017-03-06 07:21:55,31.239298,121.409681,dph,5778,48.2,656852,28.0
27851,r50850,2017-03-06 07:22:00,31.238804,121.409346,dph,5778,41.3,656852,28.0
27852,r50850,2017-03-06 07:22:05,31.238393,121.40906499999998,dph,5778,37.5,656854,28.0
27853,r50850,2017-03-06 07:22:10,31.237954,121.408725,dph,5778,43.6,656862,28.0
27854,r50850,2017-03-06 07:22:15,31.237436,121.408344,dph,5779,53.8,656873,28.0
27855,r50850,2017-03-06 07:22:20,31.236857,121.407902,dph,5779,54.5,656881,28.0
27856,r50850,2017-03-06 07:22:25,31.236264,121.407488,dph,5779,54.9,656887,28.0
27857,r50850,2017-03-06 07:22:30,31.235682,121.407085,dph,5779,53.1,656892,28.0
27858,r50850,2017-03-06 07:22:35,31.235083000000003,121.40672,dph,5779,52.7,656896,28.0
27930,r50850,2017-03-06 07:28:45,31.206342,121.404918,dph,5782,10.6,657175,27.0
27931,r50850,2017-03-06 07:28:50,31.206278,121.404833,dph,5782,10.0,657177,27.0
27932,r50850,2017-03-06 07:28:55,31.206194,121.404715,dph,5782,12.1,657179,27.0
27933,r50850,2017-03-06 07:29:00,31.2061,121.404583,dph,5782,9.2,657181,27.0
27934,r50850,2017-03-06 07:29:05,31.206003000000006,121.404432,dph,5782,22.6,657186,27.0
27935,r50850,2017-03-06 07:29:10,31.205779,121.404104,dph,5782,26.2,657190,27.0
27936,r50850,2017-03-06 07:29:15,31.205563,121.403839,dph,5782,22.0,657190,27.0
27937,r50850,2017-03-06 07:29:20,31.205397,121.403585,dph,5782,21.2,657191,27.0
27938,r50850,2017-03-06 07:29:25,31.20523,121.403345,dph,5782,17.7,657193,27.0
27939,r50850,2017-03-06 07:29:30,31.205122,121.403178,dph,5782,12.7,657194,27.0
27940,r50850,2017-03-06 07:29:35,31.205006,121.403017,dph,5782,14.7,657197,27.0
27961,r50850,2017-03-06 07:31:20,31.201964,121.394511,dph,5783,40.1,657278,26.0
27962,r50850,2017-03-06 07:31:25,31.201812,121.393908,dph,5783,45.1,657285,26.0
27963,r50850,2017-03-06 07:31:30,31.201639,121.39324,dph,5783,44.0,657288,26.0
27964,r50850,2017-03-06 07:31:35,31.201461,121.392654,dph,5783,39.9,657291,26.0
27965,r50850,2017-03-06 07:31:40,31.201271,121.392154,dph,5783,33.5,657291,26.0
27966,r50850,2017-03-06 07:31:45,31.201102,121.391754,dph,5784,27.7,657291,26.0
27967,r50850,2017-03-06 07:31:50,31.200974,121.39146399999998,dph,5784,13.7,657293,26.0
27968,r50850,2017-03-06 07:31:55,31.200918,121.391346,dph,5784,6.3,657295,26.0
27969,r50850,2017-03-06 07:32:00,31.200824,121.391162,dph,5784,23.4,657302,26.0
27970,r50850,2017-03-06 07:32:05,31.200637,121.390816,dph,5784,31.1,657306,26.0
27971,r50850,2017-03-06 07:32:10,31.200413,121.390427,dph,5784,31.0,657310,26.0
27972,r50850,2017-03-06 07:32:15,31.200198,121.390071,dph,5784,23.3,657311,26.0
28137,r50850,2017-03-06 11:10:57,31.200043,121.390141,dph,5789,27.9,658170,26.0
28138,r50850,2017-03-06 11:11:02,31.200223,121.390453,dph,5789,25.6,658173,26.0
28139,r50850,2017-03-06 11:11:07,31.2004,121.390772,dph,5789,25.2,658174,26.0
28140,r50850,2017-03-06 11:11:12,31.200547,121.391029,dph,5789,18.9,658176,26.0
28141,r50850,2017-03-06 11:11:17,31.200704,121.391328,dph,5789,27.7,658181,26.0
28142,r50850,2017-03-06 11:11:22,31.200875,121.391688,dph,5789,29.9,658185,26.0
28143,r50850,2017-03-06 11:11:27,31.201038,121.392095,dph,5789,27.3,658187,26.0
28144,r50850,2017-03-06 11:11:32,31.201172,121.392445,dph,5789,24.3,658189,26.0
28145,r50850,2017-03-06 11:11:37,31.201309,121.392814,dph,5789,29.4,658194,26.0
28146,r50850,2017-03-06 11:11:42,31.20145,121.393241,dph,5789,31.4,658199,26.0
28147,r50850,2017-03-06 11:11:47,31.20156,121.393656,dph,5789,31.5,658201,26.0
28148,r50850,2017-03-06 11:11:52,31.201678,121.394108,dph,5790,30.2,658204,26.0
28149,r50850,2017-03-06 11:11:57,31.201787,121.39453600000002,dph,5790,31.6,658208,26.0
28170,r50850,2017-03-06 11:13:47,31.2053,121.403762,dph,5791,46.5,658302,27.0
28171,r50850,2017-03-06 11:13:52,31.205676,121.404322,dph,5791,50.7,658311,27.0
28172,r50850,2017-03-06 11:13:57,31.206061,121.404906,dph,5791,46.2,658317,27.0
28218,r50850,2017-03-06 11:22:19,31.192931,121.415126,dph,5793,16.0,658575,30.0
28219,r50850,2017-03-06 11:22:24,31.192834,121.415163,dph,5793,0.1,658576,30.0
28220,r50850,2017-03-06 11:22:29,31.192855,121.415175,dph,5793,0.6,658579,30.0
28221,r50850,2017-03-06 11:22:34,31.192861,121.415176,dph,5793,2.7,658582,30.0
28222,r50850,2017-03-06 11:22:39,31.192668,121.415317,dph,5793,25.0,658590,30.0
28223,r50850,2017-03-06 11:22:44,31.192336,121.415564,dph,5793,31.3,658597,30.0
28224,r50850,2017-03-06 11:22:49,31.191984,121.415823,dph,5793,28.4,658601,30.0
28225,r50850,2017-03-06 11:22:54,31.191874,121.415894,dph,5793,0.9,658602,30.0
28226,r50850,2017-03-06 11:22:59,31.191871000000006,121.415896,dph,5793,0.0,658605,30.0
28227,r50850,2017-03-06 11:23:04,31.191874,121.415893,dph,5793,0.0,658606,30.0
28228,r50850,2017-03-06 11:23:09,31.191863,121.415889,dph,5793,1.4,658609,30.0
28229,r50850,2017-03-06 11:23:14,31.191766,121.415962,dph,5793,21.1,658615,30.0
28230,r50850,2017-03-06 11:23:29,31.191167,121.41633799999998,dph,5793,15.1,658623,30.0
28231,r50850,2017-03-06 11:23:34,31.191022,121.416175,dph,5793,22.1,658627,30.0
28232,r50850,2017-03-06 11:23:39,31.190925,121.415857,dph,5793,22.4,658629,30.0
28233,r50850,2017-03-06 11:23:44,31.190812,121.415525,dph,5793,25.1,658632,30.0
28234,r50850,2017-03-06 11:23:49,31.190699,121.415186,dph,5793,27.5,658637,30.0
28254,r50850,2017-03-06 11:47:24,31.190607,121.41524,dph,5794,40.0,658845,30.0
28255,r50850,2017-03-06 11:47:29,31.19077,121.415752,dph,5794,34.1,658845,30.0
28256,r50850,2017-03-06 11:47:34,31.190869,121.416086,dph,5794,15.1,658846,30.0
28257,r50850,2017-03-06 11:47:39,31.190899,121.416189,dph,5794,2.1,658848,30.0
28258,r50850,2017-03-06 11:47:44,31.190882,121.416185,dph,5794,0.7,658849,30.0
28259,r50850,2017-03-06 11:47:49,31.190884000000004,121.416177,dph,5794,0.0,658851,30.0
28260,r50850,2017-03-06 11:48:04,31.190888,121.416186,dph,5794,0.0,658857,30.0
28261,r50850,2017-03-06 11:48:09,31.190888,121.416186,dph,5794,0.0,658858,30.0
28262,r50850,2017-03-06 11:48:14,31.190888,121.416186,dph,5794,0.0,658860,30.0
28263,r50850,2017-03-06 11:48:24,31.190890000000003,121.416186,dph,5794,0.0,658863,30.0
28264,r50850,2017-03-06 11:48:29,31.190892,121.416186,dph,5794,0.0,658864,30.0
28265,r50850,2017-03-06 11:48:44,31.190892,121.416186,dph,5794,0.0,658868,30.0
28266,r50850,2017-03-06 11:48:49,31.190892,121.416186,dph,5794,0.0,658870,30.0
28267,r50850,2017-03-06 11:49:04,31.190917,121.416248,dph,5794,12.6,658877,30.0
28268,r50850,2017-03-06 11:49:09,31.191046000000004,121.416464,dph,5794,17.6,658880,30.0
28269,r50850,2017-03-06 11:49:14,31.191197,121.416581,dph,5794,23.4,658885,30.0
28270,r50850,2017-03-06 11:49:24,31.192126,121.416121,dph,5794,44.0,658900,30.0
28271,r50850,2017-03-06 11:49:29,31.19264,121.415771,dph,5794,47.7,658908,30.0
28272,r50850,2017-03-06 11:49:34,31.193149,121.415395,dph,5794,48.2,658913,30.0
28273,r50850,2017-03-06 11:49:39,31.193688,121.415008,dph,5794,51.7,658921,30.0
28307,r50850,2017-03-06 11:52:44,31.206281,121.404822,dph,5797,61.9,659137,27.0
28308,r50850,2017-03-06 11:52:49,31.205759000000004,121.404103,dph,5797,64.3,659138,27.0
28309,r50850,2017-03-06 11:52:54,31.205263,121.40341200000002,dph,5797,58.5,659139,27.0
28331,r50850,2017-03-06 11:54:44,31.202078000000004,121.394889,dph,5798,18.1,659208,26.0
28332,r50850,2017-03-06 11:54:49,31.201989,121.394593,dph,5798,24.8,659212,26.0
28333,r50850,2017-03-06 11:54:54,31.201895,121.394249,dph,5798,22.9,659214,26.0
28334,r50850,2017-03-06 11:54:59,31.201811,121.393943,dph,5798,23.8,659216,26.0
28335,r50850,2017-03-06 11:55:04,31.201709,121.393531,dph,5798,29.0,659221,26.0
28336,r50850,2017-03-06 11:55:09,31.201603,121.39315,dph,5798,27.8,659224,26.0
28337,r50850,2017-03-06 11:55:14,31.20145,121.392672,dph,5798,36.4,659232,26.0
28338,r50850,2017-03-06 11:55:19,31.201243,121.392104,dph,5798,43.0,659239,26.0
28339,r50850,2017-03-06 11:55:24,31.201006,121.39155,dph,5798,40.6,659241,26.0
28340,r50850,2017-03-06 11:55:29,31.200781,121.391112,dph,5798,31.9,659242,26.0
28341,r50850,2017-03-06 11:55:34,31.200573,121.390736,dph,5798,31.5,659245,26.0
28342,r50850,2017-03-06 11:55:39,31.200345,121.39033899999998,dph,5799,32.1,659248,26.0
28561,r50850,2017-03-06 17:29:11,31.200171,121.39033899999998,dph,5804,29.7,660009,26.0
28562,r50850,2017-03-06 17:29:16,31.20038,121.390714,dph,5804,29.1,660012,26.0
28563,r50850,2017-03-06 17:29:21,31.200551,121.39101200000002,dph,5804,21.0,660012,26.0
28564,r50850,2017-03-06 17:29:26,31.200704,121.39131,dph,5804,28.4,660016,26.0
28565,r50850,2017-03-06 17:29:31,31.200875,121.391694,dph,5804,27.1,660019,26.0
28566,r50850,2017-03-06 17:29:36,31.201017,121.392019,dph,5804,23.5,660021,26.0
28567,r50850,2017-03-06 17:29:41,31.201172,121.392401,dph,5804,32.1,660027,26.0
28568,r50850,2017-03-06 17:29:46,31.20133,121.392844,dph,5804,29.8,660029,26.0
28569,r50850,2017-03-06 17:29:51,31.201456,121.393244,dph,5804,29.4,660032,26.0
28570,r50850,2017-03-06 17:29:56,31.201583000000007,121.393725,dph,5804,36.6,660039,26.0
28571,r50850,2017-03-06 17:30:01,31.201707,121.394218,dph,5804,30.0,660039,26.0
28572,r50850,2017-03-06 17:30:06,31.201817,121.394612,dph,5804,25.4,660041,26.0
28573,r50850,2017-03-06 17:30:11,31.201889,121.394947,dph,5804,24.5,660044,26.0
28594,r50850,2017-03-06 17:32:06,31.205092,121.403428,dph,5805,34.1,660129,27.0
28595,r50850,2017-03-06 17:32:11,31.205326,121.403803,dph,5805,22.7,660131,27.0
28596,r50850,2017-03-06 17:32:16,31.205443,121.403962,dph,5805,7.7,660133,27.0
28597,r50850,2017-03-06 17:32:21,31.205494,121.404025,dph,5805,8.3,660136,27.0
28598,r50850,2017-03-06 17:32:26,31.205589,121.404154,dph,5805,17.4,660141,27.0
28599,r50850,2017-03-06 17:32:31,31.20576,121.404391,dph,5805,19.0,660144,27.0
28600,r50850,2017-03-06 17:32:36,31.205885,121.404569,dph,5805,13.3,660146,27.0
28601,r50850,2017-03-06 17:32:41,31.206025,121.40478799999998,dph,5805,22.1,660151,27.0
28687,r50850,2017-03-06 17:40:02,31.2351,121.406809,dph,5809,13.1,660443,28.0
28688,r50850,2017-03-06 17:40:07,31.235283000000006,121.406942,dph,5809,20.1,660448,28.0
28689,r50850,2017-03-06 17:40:12,31.235532,121.407065,dph,5809,19.1,660451,28.0
28690,r50850,2017-03-06 17:40:17,31.235676,121.407172,dph,5809,11.7,660453,28.0
28691,r50850,2017-03-06 17:40:22,31.235779,121.407223,dph,5809,8.9,660456,28.0
28692,r50850,2017-03-06 17:40:27,31.235893,121.407309,dph,5809,10.6,660459,28.0
28693,r50850,2017-03-06 17:40:32,31.236014,121.407394,dph,5809,6.3,660462,28.0
28694,r50850,2017-03-06 17:40:37,31.236105,121.407469,dph,5809,18.7,660467,28.0
28695,r50850,2017-03-06 17:40:42,31.23634,121.407648,dph,5809,25.6,660470,28.0
28696,r50850,2017-03-06 17:40:47,31.23655,121.407804,dph,5809,10.4,660472,28.0
28697,r50850,2017-03-06 17:40:52,31.236666,121.407901,dph,5809,13.7,660475,28.0
28698,r50850,2017-03-06 17:40:57,31.236835,121.408032,dph,5809,14.6,660477,28.0
28699,r50850,2017-03-06 17:41:02,31.236943,121.408108,dph,5809,6.8,660479,28.0
28700,r50850,2017-03-06 17:41:07,31.237013,121.408151,dph,5809,11.6,660482,28.0
28701,r50850,2017-03-06 17:41:12,31.237127,121.408229,dph,5809,13.0,660485,28.0
28702,r50850,2017-03-06 17:41:17,31.23728,121.408333,dph,5809,8.2,660487,28.0
28703,r50850,2017-03-06 17:41:22,31.237376,121.408395,dph,5809,7.7,660490,28.0
28704,r50850,2017-03-06 17:41:27,31.237453,121.408448,dph,5809,7.1,660492,28.0
28705,r50850,2017-03-06 17:41:32,31.237527000000004,121.408494,dph,5809,1.0,660493,28.0
28706,r50850,2017-03-06 17:41:37,31.23756,121.40851200000002,dph,5809,9.9,660497,28.0
28707,r50850,2017-03-06 17:41:42,31.237733,121.408633,dph,5809,13.7,660500,28.0
28708,r50850,2017-03-06 17:41:47,31.237846,121.408716,dph,5809,10.8,660503,28.0
28709,r50850,2017-03-06 17:41:52,31.238049,121.408868,dph,5809,19.4,660508,28.0
28710,r50850,2017-03-06 17:41:57,31.238141,121.408932,dph,5809,3.1,660509,28.0
28711,r50850,2017-03-06 17:42:02,31.238218,121.408992,dph,5809,13.6,660513,28.0
28712,r50850,2017-03-06 17:42:07,31.238327,121.409079,dph,5809,6.6,660516,28.0
28713,r50850,2017-03-06 17:42:12,31.238479,121.40918700000002,dph,5809,19.8,660522,28.0
28714,r50850,2017-03-06 17:42:17,31.238671000000004,121.409333,dph,5809,19.8,660524,28.0
28715,r50850,2017-03-06 17:42:22,31.238855,121.409479,dph,5809,20.0,660528,28.0
28716,r50850,2017-03-06 17:42:27,31.239053,121.409628,dph,5809,14.0,660530,28.0
28717,r50850,2017-03-06 17:42:32,31.239208,121.409734,dph,5809,13.4,660532,28.0
28718,r50850,2017-03-06 17:42:37,31.239303000000003,121.409796,dph,5809,0.2,660532,28.0
28719,r50850,2017-03-06 17:42:42,31.239307,121.409798,dph,5809,3.8,660534,28.0
28720,r50850,2017-03-06 17:42:47,31.239382,121.409846,dph,5809,3.6,660536,28.0
28721,r50850,2017-03-06 17:42:52,31.239401,121.409851,dph,5809,0.0,660538,28.0
28722,r50850,2017-03-06 17:42:57,31.23944,121.409875,dph,5809,9.9,660541,28.0
28723,r50850,2017-03-06 17:43:02,31.239604,121.409995,dph,5809,25.2,660547,28.0
28802,r50850,2017-03-06 17:49:48,31.253471,121.430025,dph,5812,8.8,660799,32.0
28803,r50850,2017-03-06 17:49:53,31.253624,121.430074,dph,5812,13.6,660802,32.0
28804,r50850,2017-03-06 17:50:03,31.253882,121.430307,dph,5812,19.1,660810,32.0
28805,r50850,2017-03-06 17:50:08,31.254025,121.430463,dph,5812,10.7,660812,32.0
28806,r50850,2017-03-06 17:50:13,31.254103000000004,121.430551,dph,5812,7.1,660813,32.0
28807,r50850,2017-03-06 17:50:18,31.254159,121.430626,dph,5812,7.0,660815,32.0
28808,r50850,2017-03-06 17:50:23,31.25426,121.430723,dph,5812,14.0,660819,32.0
28809,r50850,2017-03-06 17:50:28,31.254427000000003,121.430865,dph,5812,15.3,660821,32.0
28810,r50850,2017-03-06 17:50:33,31.254512,121.430948,dph,5812,0.8,660823,32.0
28811,r50850,2017-03-06 17:50:38,31.254501,121.430949,dph,5812,0.0,660825,32.0
28812,r50850,2017-03-06 17:50:43,31.254515,121.43093600000002,dph,5812,0.1,660827,32.0
28813,r50850,2017-03-06 17:50:48,31.254511,121.430937,dph,5812,0.0,660829,32.0
28814,r50850,2017-03-06 17:50:53,31.254498,121.430952,dph,5812,0.0,660830,32.0
28815,r50850,2017-03-06 17:50:58,31.254495,121.430958,dph,5812,0.0,660832,32.0
28816,r50850,2017-03-06 17:51:03,31.254494,121.430959,dph,5812,0.0,660834,32.0
28817,r50850,2017-03-06 17:51:08,31.254494,121.43096,dph,5812,0.0,660836,32.0
28818,r50850,2017-03-06 17:51:13,31.254493,121.43096,dph,5812,0.0,660837,32.0
28819,r50850,2017-03-06 17:51:18,31.254495,121.430961,dph,5812,2.5,660839,32.0
28820,r50850,2017-03-06 17:51:23,31.254511,121.43098,dph,5812,1.5,660841,32.0
28821,r50850,2017-03-06 17:51:28,31.2545,121.430992,dph,5812,0.0,660843,32.0
28822,r50850,2017-03-06 17:51:33,31.254499,121.430994,dph,5812,0.0,660844,32.0
28823,r50850,2017-03-06 17:51:38,31.254499,121.430999,dph,5812,0.0,660846,32.0
28824,r50850,2017-03-06 17:51:43,31.254498,121.430999,dph,5812,0.0,660847,32.0
28825,r50850,2017-03-06 17:51:48,31.254498,121.430999,dph,5812,0.0,660849,32.0
28826,r50850,2017-03-06 17:51:53,31.2545,121.431,dph,5812,0.4,660850,32.0
28827,r50850,2017-03-06 17:51:58,31.254518,121.431021,dph,5812,0.6,660851,32.0
28828,r50850,2017-03-06 17:52:03,31.254515,121.431036,dph,5812,0.0,660853,32.0
28829,r50850,2017-03-06 17:52:08,31.254519,121.431043,dph,5812,0.0,660854,32.0
28830,r50850,2017-03-06 17:52:13,31.254519,121.431052,dph,5812,0.0,660856,32.0
28831,r50850,2017-03-06 17:52:18,31.254532,121.431064,dph,5812,4.9,660857,32.0
