,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
13084,r75443,2017-02-03 10:58:46,31.180009,121.436259,dph,3135,53.4,398997.0,17.0
13105,r75443,2017-02-03 11:00:31,31.185139000000003,121.421047,dph,3136,67.1,399123.0,16.0
13106,r75443,2017-02-03 11:00:36,31.185797,121.420421,dph,3137,67.1,399129.0,16.0
13113,r75443,2017-02-03 11:01:11,31.190205,121.41746,dph,3137,32.6,399144.0,30.0
13114,r75443,2017-02-03 11:01:16,31.190323,121.417395,dph,3137,1.8,399145.0,30.0
13115,r75443,2017-02-03 11:01:21,31.190316,121.417405,dph,3137,0.0,399147.0,30.0
13116,r75443,2017-02-03 11:01:26,31.19031,121.417391,dph,3137,0.0,399148.0,30.0
13117,r75443,2017-02-03 11:01:31,31.190352,121.417369,dph,3137,6.1,399151.0,30.0
13118,r75443,2017-02-03 11:01:36,31.190392,121.417353,dph,3137,0.0,399152.0,30.0
13119,r75443,2017-02-03 11:01:41,31.190409,121.417355,dph,3137,0.0,399154.0,30.0
13120,r75443,2017-02-03 11:01:46,31.190414,121.417355,dph,3137,0.0,399155.0,30.0
13121,r75443,2017-02-03 11:01:51,31.190414,121.417355,dph,3137,0.0,399157.0,30.0
13122,r75443,2017-02-03 11:01:56,31.190414,121.417356,dph,3137,0.0,399158.0,30.0
13123,r75443,2017-02-03 11:02:01,31.190414,121.417356,dph,3137,0.0,399160.0,30.0
13124,r75443,2017-02-03 11:02:06,31.190413,121.417356,dph,3137,0.0,399161.0,30.0
13125,r75443,2017-02-03 11:02:11,31.190422,121.417346,dph,3137,1.0,399163.0,30.0
13126,r75443,2017-02-03 11:02:16,31.190429,121.417335,dph,3137,3.4,399166.0,30.0
13127,r75443,2017-02-03 11:02:21,31.190487,121.417295,dph,3137,9.9,399169.0,30.0
13128,r75443,2017-02-03 11:02:26,31.190699,121.417149,dph,3137,22.3,399175.0,30.0
13129,r75443,2017-02-03 11:02:31,31.190907,121.416967,dph,3137,20.1,399178.0,30.0
13130,r75443,2017-02-03 11:02:36,31.191069,121.416632,dph,3137,22.5,399181.0,30.0
13131,r75443,2017-02-03 11:02:41,31.19098,121.416299,dph,3137,28.6,399187.0,30.0
13132,r75443,2017-02-03 11:02:46,31.190847,121.415926,dph,3137,31.8,399193.0,30.0
13133,r75443,2017-02-03 11:02:51,31.190705,121.41541399999998,dph,3137,35.7,399198.0,30.0
13339,r75443,2017-02-03 11:21:01,31.200359,121.390648,dph,3145,65.6,400065.0,26.0
13340,r75443,2017-02-03 11:21:06,31.200822,121.391502,dph,3145,70.4,400077.0,26.0
13341,r75443,2017-02-03 11:21:11,31.201217,121.39244,dph,3145,70.6,400083.0,26.0
13342,r75443,2017-02-03 11:21:16,31.201531,121.393412,dph,3145,69.4,400088.0,26.0
13343,r75443,2017-02-03 11:21:21,31.201785,121.394378,dph,3145,67.1,400093.0,26.0
13353,r75443,2017-02-03 11:22:11,31.205040000000004,121.403336,dph,3146,62.1,400157.0,27.0
13354,r75443,2017-02-03 11:22:16,31.20552,121.403997,dph,3146,54.6,400162.0,27.0
13355,r75443,2017-02-03 11:22:21,31.205947,121.404615,dph,3146,55.7,400170.0,27.0
13366,r75443,2017-02-03 11:23:16,31.210126,121.412767,dph,3147,61.0,400245.0,29.0
13367,r75443,2017-02-03 11:23:21,31.210301,121.413654,dph,3147,62.0,400247.0,29.0
13368,r75443,2017-02-03 11:23:26,31.210474,121.41455,dph,3147,62.0,400247.0,29.0
13424,r75443,2017-02-03 11:28:06,31.226433,121.465129,dph,3153,69.0,400625.0,44.0
13425,r75443,2017-02-03 11:28:11,31.226788,121.466002,dph,3153,64.0,400628.0,44.0
13426,r75443,2017-02-03 11:28:16,31.227123,121.466828,dph,3153,60.5,400633.0,44.0
13427,r75443,2017-02-03 11:28:21,31.22746,121.467615,dph,3153,60.3,400639.0,44.0
13428,r75443,2017-02-03 11:28:26,31.22777,121.468379,dph,3153,54.4,400641.0,44.0
13429,r75443,2017-02-03 11:28:31,31.228074,121.469132,dph,3153,60.7,400652.0,44.0
13430,r75443,2017-02-03 11:28:36,31.228414,121.469988,dph,3153,65.1,400661.0,44.0
13788,r75443,2017-02-03 12:55:43,31.228474,121.469875,dph,3171,78.5,402565.0,44.0
13789,r75443,2017-02-03 12:55:48,31.228035,121.468788,dph,3171,84.5,402581.0,44.0
13790,r75443,2017-02-03 12:55:53,31.227555,121.467647,dph,3171,85.9,402592.0,44.0
13791,r75443,2017-02-03 12:55:58,31.227084,121.466512,dph,3171,85.6,402599.0,44.0
13792,r75443,2017-02-03 12:56:03,31.2266,121.465343,dph,3172,88.5,402612.0,44.0
13845,r75443,2017-02-03 13:00:28,31.210588,121.414525,dph,3177,74.8,402988.0,29.0
13846,r75443,2017-02-03 13:00:33,31.210372,121.413492,dph,3177,69.9,402994.0,29.0
13847,r75443,2017-02-03 13:00:38,31.210166,121.412504,dph,3177,68.2,403002.0,29.0
13856,r75443,2017-02-03 13:01:23,31.206056,121.40447,dph,3178,72.4,403070.0,27.0
13857,r75443,2017-02-03 13:01:28,31.205504,121.403691,dph,3178,66.7,403070.0,27.0
13866,r75443,2017-02-03 13:02:13,31.201808000000003,121.39394,dph,3179,76.4,403146.0,26.0
13867,r75443,2017-02-03 13:02:18,31.201525,121.392906,dph,3179,70.3,403146.0,26.0
13868,r75443,2017-02-03 13:02:23,31.201178,121.391954,dph,3179,68.1,403151.0,26.0
13869,r75443,2017-02-03 13:02:28,31.200767,121.391079,dph,3179,68.6,403158.0,26.0
13870,r75443,2017-02-03 13:02:33,31.200273,121.390184,dph,3179,73.0,403169.0,26.0
14103,r75443,2017-02-03 14:27:38,31.190488,121.415047,dph,3187,38.4,404060.0,30.0
14104,r75443,2017-02-03 14:27:43,31.190651000000006,121.41565,dph,3187,43.6,404067.0,30.0
14105,r75443,2017-02-03 14:27:58,31.190632,121.41682,dph,3187,38.5,404081.0,30.0
14106,r75443,2017-02-03 14:28:03,31.190118,121.417172,dph,3187,51.5,404095.0,30.0
14112,r75443,2017-02-03 14:28:33,31.186111,121.420052,dph,3188,58.2,404154.0,16.0
14113,r75443,2017-02-03 14:28:38,31.185521,121.420568,dph,3188,56.0,404159.0,16.0
14114,r75443,2017-02-03 14:28:43,31.185008000000003,121.42114,dph,3188,55.3,404163.0,16.0
14131,r75443,2017-02-03 14:30:08,31.180266,121.437186,dph,3190,72.1,404330.0,17.0
14132,r75443,2017-02-03 14:30:13,31.180847,121.438022,dph,3190,72.7,404339.0,17.0
14133,r75443,2017-02-03 14:30:18,31.181448,121.43883999999998,dph,3190,70.0,404344.0,17.0
14134,r75443,2017-02-03 14:30:23,31.18203,121.439621,dph,3190,70.5,404352.0,17.0
14910,r75642,2017-02-03 10:26:04,31.225245,121.465957,dph,2060,46.7,256314.0,44.0
14911,r75642,2017-02-03 10:26:09,31.225719,121.46546200000002,dph,2060,51.7,256320.0,44.0
14949,r75642,2017-02-03 10:29:34,31.225213,121.442142,dph,2063,30.2,256550.0,35.0
14950,r75642,2017-02-03 10:29:39,31.22537,121.442495,dph,2063,22.7,256552.0,35.0
14951,r75642,2017-02-03 10:29:44,31.225533,121.442831,dph,2063,24.3,256558.0,35.0
14952,r75642,2017-02-03 10:29:49,31.225686,121.443044,dph,2063,11.3,256559.0,35.0
14953,r75642,2017-02-03 10:29:59,31.226043,121.443422,dph,2063,23.6,256571.0,35.0
14954,r75642,2017-02-03 10:30:09,31.226354,121.443374,dph,2063,4.4,256578.0,35.0
14955,r75642,2017-02-03 10:30:14,31.226405,121.443363,dph,2063,7.1,256581.0,35.0
14956,r75642,2017-02-03 10:30:19,31.226619,121.443275,dph,2063,24.6,256588.0,35.0
14957,r75642,2017-02-03 10:30:24,31.226928000000004,121.443124,dph,2063,25.7,256593.0,35.0
14958,r75642,2017-02-03 10:30:29,31.227299,121.443022,dph,2063,39.2,256605.0,35.0
14959,r75642,2017-02-03 10:30:34,31.227864,121.442786,dph,2063,44.0,256616.0,35.0
14960,r75642,2017-02-03 10:30:39,31.228251,121.442651,dph,2063,17.3,256616.0,35.0
14961,r75642,2017-02-03 10:30:44,31.228412,121.442605,dph,2063,15.5,256620.0,35.0
14962,r75642,2017-02-03 10:30:49,31.228653,121.442543,dph,2063,28.1,256627.0,35.0
14963,r75642,2017-02-03 10:30:54,31.229048,121.442435,dph,2063,37.6,256635.0,35.0
14964,r75642,2017-02-03 10:30:59,31.229536,121.442291,dph,2063,40.7,256642.0,35.0
14965,r75642,2017-02-03 10:31:04,31.229975,121.442198,dph,2063,29.2,256643.0,35.0
15077,r75642,2017-02-03 11:23:37,31.234679,121.447061,dph,2065,32.6,257202.0,37.0
15078,r75642,2017-02-03 11:23:42,31.234381,121.447292,dph,2065,21.8,257202.0,37.0
15079,r75642,2017-02-03 11:23:47,31.234103,121.447444,dph,2065,31.0,257209.0,37.0
15080,r75642,2017-02-03 11:23:52,31.2337,121.447656,dph,2065,42.0,257219.0,37.0
15081,r75642,2017-02-03 11:23:57,31.233208,121.447918,dph,2065,43.9,257225.0,37.0
15082,r75642,2017-02-03 11:24:02,31.232721,121.448169,dph,2065,37.0,257226.0,37.0
15083,r75642,2017-02-03 11:24:07,31.23235,121.448375,dph,2065,23.0,257226.0,37.0
15084,r75642,2017-02-03 11:24:12,31.232146000000004,121.448464,dph,2065,5.1,257228.0,37.0
15085,r75642,2017-02-03 11:24:17,31.232114000000006,121.448473,dph,2065,0.0,257230.0,37.0
15086,r75642,2017-02-03 11:24:22,31.232107,121.448482,dph,2065,0.0,257231.0,37.0
15087,r75642,2017-02-03 11:24:27,31.232103,121.448482,dph,2065,0.0,257233.0,37.0
15088,r75642,2017-02-03 11:24:32,31.232103,121.448482,dph,2065,0.0,257234.0,37.0
15089,r75642,2017-02-03 11:24:37,31.232099,121.448483,dph,2065,0.3,257235.0,37.0
15090,r75642,2017-02-03 11:24:42,31.232094,121.448484,dph,2065,4.5,257238.0,37.0
15091,r75642,2017-02-03 11:24:47,31.231962,121.448525,dph,2065,18.8,257243.0,37.0
15092,r75642,2017-02-03 11:24:52,31.231672,121.448616,dph,2065,22.2,257248.0,37.0
15093,r75642,2017-02-03 11:24:57,31.231445,121.448722,dph,2065,18.0,257250.0,37.0
15094,r75642,2017-02-03 11:25:02,31.231273,121.448841,dph,2066,17.2,257253.0,37.0
15095,r75642,2017-02-03 11:25:07,31.231070000000006,121.449003,dph,2066,19.1,257256.0,37.0
15096,r75642,2017-02-03 11:25:12,31.230872,121.449197,dph,2066,22.9,257260.0,37.0
15097,r75642,2017-02-03 11:25:17,31.230639,121.449475,dph,2066,26.0,257266.0,37.0
15098,r75642,2017-02-03 11:25:22,31.230438,121.44966,dph,2066,18.7,257269.0,37.0
15114,r75642,2017-02-03 11:26:47,31.226684,121.444555,dph,2066,36.5,257350.0,35.0
15115,r75642,2017-02-03 11:26:52,31.226457,121.44406399999998,dph,2066,37.0,257355.0,35.0
15116,r75642,2017-02-03 11:26:57,31.226214,121.443616,dph,2066,33.7,257359.0,35.0
15117,r75642,2017-02-03 11:27:02,31.225917,121.443286,dph,2067,37.5,257365.0,35.0
15118,r75642,2017-02-03 11:27:07,31.225590000000004,121.442887,dph,2067,28.6,257368.0,35.0
15119,r75642,2017-02-03 11:27:12,31.225412,121.442584,dph,2067,24.3,257371.0,35.0
15120,r75642,2017-02-03 11:27:17,31.225269,121.44236200000002,dph,2067,15.1,257371.0,35.0
15121,r75642,2017-02-03 11:27:22,31.225146,121.442101,dph,2067,19.4,257375.0,35.0
15122,r75642,2017-02-03 11:27:27,31.225054,121.441823,dph,2067,24.6,257380.0,35.0
15162,r75642,2017-02-03 11:33:32,31.225399,121.465337,dph,2070,47.2,257728.0,44.0
19425,r77951,2017-02-03 20:35:47,31.233347,121.374794,dph,2513,76.2,319620.0,6.0
19426,r77951,2017-02-03 20:35:52,31.232484000000003,121.374351,dph,2513,73.7,319631.0,6.0
19427,r77951,2017-02-03 20:35:57,31.231638,121.37398600000002,dph,2513,70.9,319638.0,6.0
19428,r77951,2017-02-03 20:36:02,31.230776,121.373613,dph,2513,72.8,319646.0,6.0
19429,r77951,2017-02-03 20:36:07,31.229923,121.373231,dph,2513,72.4,319653.0,14.0
19430,r77951,2017-02-03 20:36:12,31.229057,121.372849,dph,2513,73.3,319663.0,14.0
19431,r77951,2017-02-03 20:36:17,31.228191,121.372451,dph,2513,72.0,319674.0,14.0
19432,r77951,2017-02-03 20:36:22,31.227378,121.372117,dph,2513,61.8,319678.0,14.0
19433,r77951,2017-02-03 20:36:27,31.226628,121.371956,dph,2513,59.5,319684.0,14.0
19434,r77951,2017-02-03 20:36:32,31.225832,121.371861,dph,2514,69.0,319697.0,14.0
19477,r64320,2017-02-03 20:38:13,31.226231,121.374927,dph,2318,0.0,294857.0,14.0
19478,r64320,2017-02-03 20:38:18,31.226231,121.374927,dph,2318,0.0,294863.0,14.0
19479,r64320,2017-02-03 20:38:23,31.226231,121.374927,dph,2318,0.0,294869.0,14.0
19480,r64320,2017-02-03 20:38:28,31.226231,121.374927,dph,2318,0.0,294874.0,14.0
19481,r64320,2017-02-03 20:38:33,31.226231,121.374927,dph,2318,0.0,294877.0,14.0
19482,r64320,2017-02-03 20:38:38,31.226249,121.374914,dph,2318,0.8,294880.0,14.0
19483,r64320,2017-02-03 20:38:43,31.226244,121.37492,dph,2318,2.6,294884.0,14.0
19484,r64320,2017-02-03 20:38:48,31.226248,121.374921,dph,2318,2.4,294887.0,14.0
19485,r64320,2017-02-03 20:38:53,31.226279,121.374906,dph,2318,3.1,294890.0,14.0
19486,r64320,2017-02-03 20:38:58,31.226317,121.37491,dph,2318,2.8,294893.0,14.0
19487,r64320,2017-02-03 20:39:03,31.226341,121.37494,dph,2318,2.2,294896.0,14.0
19488,r64320,2017-02-03 20:39:08,31.226344,121.37493899999998,dph,2318,1.1,294900.0,14.0
19489,r64320,2017-02-03 20:39:13,31.226354,121.37491599999998,dph,2318,3.0,294903.0,14.0
19490,r64320,2017-02-03 20:39:18,31.226398,121.374877,dph,2318,10.0,294907.0,14.0
19491,r64320,2017-02-03 20:39:23,31.226477000000006,121.374719,dph,2318,14.3,294911.0,14.0
19492,r64320,2017-02-03 20:39:28,31.226535,121.374483,dph,2318,16.8,294915.0,14.0
19493,r64320,2017-02-03 20:39:33,31.226591,121.374238,dph,2318,14.3,294917.0,14.0
19494,r64320,2017-02-03 20:39:48,31.226708,121.37424,dph,2318,23.3,294932.0,14.0
19495,r64320,2017-02-03 20:39:53,31.226608,121.374651,dph,2318,32.1,294941.0,14.0
20340,r66276,2017-02-03 21:54:51,31.153831,121.484073,dph,1354,39.5,121740.0,8.0
20341,r66276,2017-02-03 21:54:56,31.154301,121.483942,dph,1354,37.3,121744.0,8.0
20342,r66276,2017-02-03 21:55:01,31.154698,121.48381,dph,1354,26.0,121744.0,8.0
20343,r66276,2017-02-03 21:55:06,31.154863,121.48375,dph,1354,3.4,121746.0,8.0
20344,r66276,2017-02-03 21:55:11,31.154870000000006,121.483745,dph,1354,4.7,121750.0,8.0
20531,r68472,2017-02-03 11:44:09,31.23487,121.373351,dph,4295,28.5,501212.0,6.0
20603,r1891,2017-02-03 11:47:16,31.30175,121.509734,dph,1376,67.1,124931.0,50.0
20604,r1891,2017-02-03 11:47:21,31.301462,121.508818,dph,1376,66.0,124933.0,50.0
20605,r1891,2017-02-03 11:47:26,31.301175,121.507902,dph,1376,64.9,124933.0,50.0
20606,r1891,2017-02-03 11:47:31,31.300905,121.506992,dph,1376,66.5,124933.0,50.0
20607,r1891,2017-02-03 11:47:36,31.300623,121.506055,dph,1376,68.0,124933.0,50.0
20608,r1891,2017-02-03 11:47:41,31.300347,121.505227,dph,1376,68.4,124933.0,50.0
20683,r1891,2017-02-03 16:37:15,31.292209000000003,121.519948,dph,1443,34.7,129159.0,22.0
20684,r1891,2017-02-03 16:37:20,31.292091,121.519432,dph,1443,34.3,129161.0,22.0
20685,r1891,2017-02-03 16:37:25,31.29195,121.519001,dph,1443,28.7,129162.0,22.0
20686,r1891,2017-02-03 16:37:30,31.291866,121.518584,dph,1443,31.1,129166.0,22.0
20687,r1891,2017-02-03 16:37:35,31.291784000000003,121.518144,dph,1443,28.0,129168.0,22.0
20688,r1891,2017-02-03 16:37:40,31.291723,121.51778,dph,1443,21.3,129168.0,22.0
20689,r1891,2017-02-03 16:37:45,31.291638,121.517443,dph,1443,23.6,129172.0,22.0
20690,r1891,2017-02-03 16:37:50,31.291542,121.517156,dph,1443,18.3,129173.0,22.0
20691,r1891,2017-02-03 16:37:55,31.291496,121.516937,dph,1443,6.4,129175.0,22.0
20692,r1891,2017-02-03 16:38:00,31.291494,121.516915,dph,1443,0.0,129177.0,22.0
20693,r1891,2017-02-03 16:38:05,31.291498,121.516906,dph,1443,0.0,129178.0,22.0
20694,r1891,2017-02-03 16:38:10,31.291504,121.51691,dph,1443,0.0,129180.0,22.0
20695,r1891,2017-02-03 16:38:15,31.291505,121.516911,dph,1443,0.0,129181.0,22.0
20696,r1891,2017-02-03 16:38:20,31.291505,121.516911,dph,1443,0.0,129183.0,22.0
20697,r1891,2017-02-03 16:38:25,31.291505,121.516912,dph,1443,0.0,129184.0,22.0
20698,r1891,2017-02-03 16:38:30,31.291505,121.516912,dph,1443,0.0,129186.0,22.0
20699,r1891,2017-02-03 16:38:35,31.291505,121.516912,dph,1443,0.0,129187.0,22.0
20700,r1891,2017-02-03 16:38:40,31.291505,121.516912,dph,1443,0.0,129189.0,22.0
20701,r1891,2017-02-03 16:38:45,31.291505,121.516912,dph,1443,0.0,129190.0,22.0
20702,r1891,2017-02-03 16:38:50,31.291505,121.516912,dph,1443,0.0,129192.0,22.0
20703,r1891,2017-02-03 16:38:55,31.291505,121.516912,dph,1443,0.0,129193.0,22.0
20704,r1891,2017-02-03 16:39:00,31.291505,121.516912,dph,1443,0.0,129195.0,22.0
20705,r1891,2017-02-03 16:39:05,31.291505,121.516912,dph,1443,0.0,129196.0,22.0
20706,r1891,2017-02-03 16:39:10,31.291505,121.516912,dph,1443,0.0,129198.0,22.0
20707,r1891,2017-02-03 16:39:15,31.291505,121.516912,dph,1443,0.0,129199.0,22.0
20807,r1891,2017-02-03 19:58:09,31.293746,121.515026,dph,1452,27.9,130286.0,22.0
20808,r1891,2017-02-03 19:58:14,31.293375,121.5152,dph,1452,34.5,130291.0,22.0
20809,r1891,2017-02-03 19:58:19,31.292963,121.5154,dph,1452,35.4,130295.0,22.0
20810,r1891,2017-02-03 19:58:24,31.292554,121.515576,dph,1452,31.8,130296.0,22.0
20811,r1891,2017-02-03 19:58:29,31.292209000000003,121.515733,dph,1452,26.5,130297.0,22.0
20812,r1891,2017-02-03 19:58:34,31.291923,121.515875,dph,1452,18.1,130299.0,22.0
20813,r1891,2017-02-03 19:58:39,31.291734,121.515978,dph,1452,4.0,130301.0,22.0
20814,r1891,2017-02-03 19:58:44,31.291723,121.515957,dph,1452,0.0,130303.0,22.0
20815,r1891,2017-02-03 19:58:49,31.291726,121.515958,dph,1452,0.0,130304.0,22.0
20816,r1891,2017-02-03 19:58:54,31.291723,121.515964,dph,1452,0.0,130306.0,22.0
20817,r1891,2017-02-03 19:58:59,31.291724,121.515965,dph,1452,0.0,130307.0,22.0
20818,r1891,2017-02-03 19:59:04,31.291725,121.515966,dph,1452,0.0,130309.0,22.0
20819,r1891,2017-02-03 19:59:09,31.291726,121.515966,dph,1452,0.0,130310.0,22.0
20820,r1891,2017-02-03 19:59:14,31.291726,121.515966,dph,1452,0.0,130311.0,22.0
20821,r1891,2017-02-03 19:59:19,31.291727,121.515965,dph,1452,0.0,130313.0,22.0
20822,r1891,2017-02-03 19:59:24,31.291696,121.515976,dph,1452,7.9,130315.0,22.0
20823,r1891,2017-02-03 19:59:29,31.291533,121.51605,dph,1452,18.3,130320.0,22.0
20824,r1891,2017-02-03 19:59:39,31.291411,121.516504,dph,1452,19.2,130324.0,22.0
20825,r1891,2017-02-03 19:59:44,31.291509,121.516828,dph,1452,24.8,130328.0,22.0
20826,r1891,2017-02-03 19:59:49,31.291603,121.517219,dph,1453,30.8,130333.0,22.0
20827,r1891,2017-02-03 19:59:54,31.291649,121.517658,dph,1453,24.2,130334.0,22.0
20828,r1891,2017-02-03 19:59:59,31.291754,121.518007,dph,1453,28.2,130338.0,22.0
20829,r1891,2017-02-03 20:00:04,31.291901,121.518434,dph,1453,32.1,130342.0,22.0
20830,r1891,2017-02-03 20:00:09,31.292024,121.518892,dph,1453,34.5,130345.0,22.0
20831,r1891,2017-02-03 20:00:14,31.292161,121.519389,dph,1453,36.6,130348.0,22.0
20832,r1891,2017-02-03 20:00:19,31.292279,121.519873,dph,1453,25.9,130349.0,22.0
21058,r53037,2017-02-03 09:40:03,31.225609,121.372091,dph,3249,77.4,281286.0,14.0
21059,r53037,2017-02-03 09:40:08,31.226547,121.372177,dph,3250,68.6,281287.0,14.0
21060,r53037,2017-02-03 09:40:13,31.227379,121.37236,dph,3250,64.9,281287.0,14.0
21061,r53037,2017-02-03 09:40:18,31.228157,121.372697,dph,3250,67.4,281289.0,14.0
21062,r53037,2017-02-03 09:40:23,31.228977,121.373073,dph,3250,68.6,281292.0,14.0
21063,r53037,2017-02-03 09:40:28,31.229747,121.373416,dph,3250,57.5,281292.0,14.0
21064,r53037,2017-02-03 09:40:33,31.230354,121.373695,dph,3250,42.3,281292.0,6.0
21065,r53037,2017-02-03 09:40:38,31.230875,121.373942,dph,3250,45.9,281297.0,6.0
21066,r53037,2017-02-03 09:40:43,31.231398,121.374173,dph,3250,42.4,281299.0,6.0
21067,r53037,2017-02-03 09:40:48,31.231915,121.374398,dph,3250,47.7,281304.0,6.0
21068,r53037,2017-02-03 09:40:53,31.232516,121.374677,dph,3250,50.2,281308.0,6.0
21069,r53037,2017-02-03 09:40:58,31.233085,121.374976,dph,3250,45.4,281308.0,6.0
21096,r53037,2017-02-03 09:43:43,31.234548,121.374606,dph,3251,33.9,281351.0,6.0
21097,r53037,2017-02-03 09:43:48,31.234694,121.374032,dph,3251,53.1,281365.0,6.0
21098,r53037,2017-02-03 09:43:53,31.234872,121.373232,dph,3251,52.0,281370.0,6.0
21820,r10985,2017-02-03 17:22:47,31.20118,121.39243700000002,dph,2250,34.0,189627.0,26.0
21822,r10985,2017-02-03 17:31:47,31.235015,121.406764,dph,2255,63.0,189989.0,28.0
21823,r10985,2017-02-03 17:31:52,31.235698,121.40719,dph,2255,57.9,189991.0,28.0
21824,r10985,2017-02-03 17:31:57,31.236290000000004,121.407615,dph,2255,55.6,189995.0,28.0
21825,r10985,2017-02-03 17:32:02,31.236961,121.408109,dph,2255,67.4,190008.0,28.0
21826,r10985,2017-02-03 17:32:07,31.237703000000003,121.408626,dph,2255,68.1,190014.0,28.0
21827,r10985,2017-02-03 17:32:12,31.238441,121.409145,dph,2255,67.0,190017.0,28.0
21828,r10985,2017-02-03 17:32:17,31.239155,121.409669,dph,2255,66.4,190022.0,28.0
21887,r10985,2017-02-03 17:37:12,31.253999,121.430293,dph,2258,47.2,190210.0,32.0
21888,r10985,2017-02-03 17:37:17,31.254494,121.430701,dph,2258,49.0,190214.0,32.0
21889,r10985,2017-02-03 17:37:22,31.25498,121.43112,dph,2258,46.8,190216.0,32.0
21890,r10985,2017-02-03 17:37:27,31.255421,121.431592,dph,2258,46.8,190220.0,33.0
21891,r10985,2017-02-03 17:37:32,31.255789,121.43211,dph,2258,46.6,190222.0,33.0
21892,r10985,2017-02-03 17:37:37,31.256089000000006,121.432705,dph,2258,46.7,190225.0,33.0
21893,r10985,2017-02-03 17:37:42,31.256361,121.433351,dph,2258,48.3,190229.0,33.0
21894,r10985,2017-02-03 17:37:47,31.256613,121.434011,dph,2258,49.8,190233.0,33.0
21895,r10985,2017-02-03 17:37:52,31.25688,121.434687,dph,2259,49.5,190237.0,33.0
21911,r10985,2017-02-03 17:50:57,31.262103000000003,121.454431,dph,2262,36.0,190615.0,38.0
21912,r10985,2017-02-03 17:51:02,31.261948,121.453872,dph,2262,45.7,190624.0,38.0
21913,r10985,2017-02-03 17:51:07,31.26176,121.453245,dph,2262,48.1,190629.0,38.0
21928,r10985,2017-02-03 17:54:07,31.262404,121.444717,dph,2263,18.1,190721.0,36.0
21929,r10985,2017-02-03 17:54:12,31.262382,121.444666,dph,2263,1.7,190723.0,36.0
21930,r10985,2017-02-03 17:54:17,31.262364,121.444663,dph,2263,1.7,190725.0,36.0
21931,r10985,2017-02-03 17:54:22,31.26237,121.444662,dph,2263,0.2,190727.0,36.0
21932,r10985,2017-02-03 17:54:27,31.262367,121.444663,dph,2263,0.0,190728.0,36.0
21933,r10985,2017-02-03 17:54:32,31.262366,121.444663,dph,2263,0.0,190729.0,36.0
21934,r10985,2017-02-03 17:54:37,31.262366,121.444663,dph,2263,0.0,190730.0,36.0
21935,r10985,2017-02-03 17:54:42,31.262366,121.444663,dph,2263,0.0,190731.0,36.0
21936,r10985,2017-02-03 17:54:47,31.262366,121.444663,dph,2263,0.0,190732.0,36.0
21937,r10985,2017-02-03 17:54:52,31.262366,121.444663,dph,2263,0.0,190733.0,36.0
21938,r10985,2017-02-03 17:54:57,31.262372,121.444654,dph,2263,1.7,190735.0,36.0
21939,r10985,2017-02-03 17:55:02,31.262374,121.444624,dph,2263,0.7,190736.0,36.0
21940,r10985,2017-02-03 17:55:07,31.262367,121.444594,dph,2263,1.4,190738.0,36.0
21941,r10985,2017-02-03 17:55:12,31.26238,121.444574,dph,2263,0.5,190739.0,36.0
21942,r10985,2017-02-03 17:55:17,31.262391,121.444577,dph,2263,0.0,190741.0,36.0
21943,r10985,2017-02-03 17:55:22,31.262388,121.444573,dph,2263,1.9,190742.0,36.0
21944,r10985,2017-02-03 17:55:27,31.262376,121.444554,dph,2263,1.7,190744.0,36.0
21945,r10985,2017-02-03 17:55:32,31.262363,121.444522,dph,2263,2.8,190746.0,36.0
21946,r10985,2017-02-03 17:55:37,31.262343,121.444474,dph,2263,9.4,190748.0,36.0
21947,r10985,2017-02-03 17:55:42,31.262264,121.444294,dph,2263,18.9,190752.0,36.0
21948,r10985,2017-02-03 17:55:47,31.262145,121.444019,dph,2263,8.4,190754.0,36.0
