,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
17735,r65620,2017-01-15 14:46:05,31.280023,121.476371,dph,4303,51.1,70011,48.0
17736,r65620,2017-01-15 14:46:10,31.280375,121.47704,dph,4303,53.6,70018,48.0
17737,r65620,2017-01-15 14:46:15,31.280821000000003,121.477622,dph,4303,52.5,70023,48.0
17738,r65620,2017-01-15 14:46:20,31.281378000000004,121.478031,dph,4304,51.2,70026,48.0
17739,r65620,2017-01-15 14:46:25,31.281977,121.47826299999998,dph,4304,51.8,70030,48.0
17740,r65620,2017-01-15 14:46:30,31.282659,121.478358,dph,4304,53.1,70034,48.0
17741,r65620,2017-01-15 14:46:35,31.283336,121.478412,dph,4304,54.8,70038,48.0
17742,r65620,2017-01-15 14:46:40,31.28405,121.478485,dph,4304,57.8,70044,48.0
17743,r65620,2017-01-15 14:46:45,31.284812,121.47854,dph,4304,60.2,70048,48.0
17821,r65620,2017-01-15 14:53:50,31.300017,121.505021,dph,4307,33.9,70339,50.0
17822,r65620,2017-01-15 14:53:55,31.300149,121.505508,dph,4307,34.8,70343,50.0
17823,r65620,2017-01-15 14:54:00,31.300307,121.506119,dph,4307,56.6,70363,50.0
17824,r65620,2017-01-15 14:54:05,31.300553000000004,121.506909,dph,4307,59.4,70370,50.0
17825,r65620,2017-01-15 14:54:10,31.300797,121.507706,dph,4307,55.7,70371,50.0
17826,r65620,2017-01-15 14:54:15,31.301040000000004,121.508471,dph,4308,54.3,70375,50.0
17827,r65620,2017-01-15 14:54:20,31.301212,121.50903999999998,dph,4308,21.2,70376,50.0
17828,r65620,2017-01-15 14:54:25,31.301278000000003,121.509209,dph,4308,16.9,70379,50.0
17829,r65620,2017-01-15 14:54:30,31.301357,121.50946299999998,dph,4308,28.1,70386,50.0
17830,r65620,2017-01-15 14:54:35,31.301404,121.509977,dph,4308,32.7,70391,50.0
17917,r65620,2017-01-15 15:01:50,31.304891,121.509907,dph,4308,28.3,70585,50.0
18732,r5342,2017-01-15 12:00:41,31.234734000000003,121.374195,dph,2990,9.1,269140,6.0
18733,r5342,2017-01-15 12:00:46,31.234725,121.374185,dph,2990,4.7,269142,6.0
18734,r5342,2017-01-15 12:01:01,31.234616,121.373959,dph,2990,20.7,269152,6.0
18735,r5342,2017-01-15 12:01:06,31.234712,121.37368,dph,2990,24.3,269157,6.0
18736,r5342,2017-01-15 12:01:11,31.23476,121.373323,dph,2990,26.1,269161,6.0
18737,r5342,2017-01-15 12:01:16,31.23485,121.372954,dph,2990,26.9,269165,6.0
18738,r5342,2017-01-15 12:01:21,31.234962,121.372647,dph,2990,19.6,269166,6.0
20020,r5342,2017-01-15 19:00:22,31.301395,121.508699,dph,3050,71.1,274339,50.0
20021,r5342,2017-01-15 19:00:27,31.301108000000006,121.507709,dph,3050,72.1,274341,50.0
20022,r5342,2017-01-15 19:00:32,31.300795,121.506728,dph,3050,67.8,274342,50.0
20023,r5342,2017-01-15 19:00:37,31.300522,121.505766,dph,3051,69.1,274342,50.0
20080,r5342,2017-01-15 19:06:12,31.293332,121.43905,dph,3057,80.3,274755,18.0
20081,r5342,2017-01-15 19:06:17,31.293093,121.437909,dph,3057,78.5,274760,18.0
20082,r5342,2017-01-15 19:06:22,31.292890000000003,121.436802,dph,3057,76.0,274764,18.0
20083,r5342,2017-01-15 19:06:27,31.292704,121.43568,dph,3057,78.0,274770,18.0
20421,r5342,2017-01-15 19:37:35,31.292574,121.435616,dph,3074,71.9,276120,18.0
20422,r5342,2017-01-15 19:37:40,31.292752,121.436667,dph,3074,72.8,276126,18.0
20423,r5342,2017-01-15 19:37:45,31.292941,121.43769,dph,3074,70.3,276129,18.0
20424,r5342,2017-01-15 19:37:50,31.293158,121.438721,dph,3074,72.7,276139,18.0
20425,r5342,2017-01-15 19:37:55,31.293393,121.439758,dph,3075,70.9,276146,18.0
20490,r5342,2017-01-15 19:43:37,31.300433,121.506051,dph,3081,67.7,276520,50.0
20491,r5342,2017-01-15 19:43:42,31.300723,121.506987,dph,3081,66.1,276532,50.0
20492,r5342,2017-01-15 19:43:52,31.301284000000006,121.508861,dph,3081,70.5,276556,50.0
20493,r5342,2017-01-15 19:43:57,31.301582,121.509833,dph,3082,69.4,276564,50.0
24345,r56909,2017-01-15 07:53:12,31.196982,121.315132,dph,12554,0.0,966175,1.0
24346,r56909,2017-01-15 07:53:17,31.196982,121.315132,dph,12554,0.0,966176,1.0
24347,r56909,2017-01-15 07:53:22,31.196982,121.315132,dph,12554,0.0,966178,1.0
24348,r56909,2017-01-15 07:53:32,31.197004,121.315129,dph,12554,1.8,966181,1.0
24349,r56909,2017-01-15 07:53:42,31.197024,121.315149,dph,12554,1.0,966184,1.0
24350,r56909,2017-01-15 07:53:52,31.197061,121.315204,dph,12554,8.8,966187,1.0
24351,r56909,2017-01-15 07:53:57,31.197079,121.315339,dph,12554,9.8,966189,1.0
24352,r56909,2017-01-15 07:54:02,31.197086,121.315473,dph,12554,5.7,966191,1.0
24353,r56909,2017-01-15 07:54:07,31.197083000000006,121.315571,dph,12554,7.1,966193,1.0
24354,r56909,2017-01-15 07:54:12,31.197085,121.315666,dph,12554,2.3,966194,1.0
24355,r56909,2017-01-15 07:54:17,31.197090000000006,121.31573,dph,12554,4.7,966195,1.0
24356,r56909,2017-01-15 07:54:22,31.197087,121.315794,dph,12554,3.6,966196,1.0
24357,r56909,2017-01-15 07:54:27,31.197091,121.315855,dph,12554,3.4,966197,1.0
24358,r56909,2017-01-15 07:54:32,31.197093,121.315913,dph,12554,9.3,966199,1.0
24359,r56909,2017-01-15 07:54:37,31.197090000000006,121.316016,dph,12554,9.8,966201,1.0
24360,r56909,2017-01-15 07:54:42,31.19707,121.316167,dph,12555,6.9,966203,1.0
24361,r56909,2017-01-15 07:54:47,31.197063,121.316208,dph,12555,0.0,966205,1.0
24362,r56909,2017-01-15 07:54:52,31.197067,121.316203,dph,12555,0.0,966206,1.0
24363,r56909,2017-01-15 07:54:57,31.197064,121.316204,dph,12555,0.0,966207,1.0
24364,r56909,2017-01-15 07:55:02,31.197062,121.316205,dph,12555,0.0,966208,1.0
24365,r56909,2017-01-15 07:55:07,31.197062,121.316205,dph,12555,0.0,966209,1.0
24366,r56909,2017-01-15 07:55:12,31.197062,121.316205,dph,12555,0.0,966210,1.0
24367,r56909,2017-01-15 07:55:17,31.197061,121.31621,dph,12555,1.6,966211,1.0
24368,r56909,2017-01-15 07:55:22,31.197056,121.316255,dph,12555,5.1,966213,1.0
24369,r56909,2017-01-15 07:55:27,31.197048,121.316335,dph,12555,0.4,966214,1.0
24370,r56909,2017-01-15 07:55:32,31.197053000000004,121.31635,dph,12555,0.0,966215,1.0
24371,r56909,2017-01-15 07:56:02,31.197066,121.316347,dph,12555,0.0,966221,1.0
24372,r56909,2017-01-15 07:56:07,31.197079,121.316344,dph,12555,0.7,966222,1.0
24373,r56909,2017-01-15 07:56:12,31.197081,121.316388,dph,12555,5.0,966224,1.0
24374,r56909,2017-01-15 07:56:17,31.1971,121.316522,dph,12555,15.4,966228,1.0
24375,r56909,2017-01-15 07:56:22,31.197116,121.316765,dph,12555,15.0,966230,1.0
24376,r56909,2017-01-15 07:56:27,31.197116,121.31700000000001,dph,12555,17.0,966232,1.0
24377,r56909,2017-01-15 07:56:32,31.197136,121.317286,dph,12555,19.4,966234,1.0
24378,r56909,2017-01-15 07:56:37,31.197149,121.317579,dph,12555,19.4,966236,1.0
24379,r56909,2017-01-15 07:56:47,31.197209,121.318121,dph,12555,22.2,966240,1.0
24380,r56909,2017-01-15 07:56:52,31.197451,121.318333,dph,12555,27.0,966243,1.0
24381,r56909,2017-01-15 07:56:57,31.197852,121.318328,dph,12555,36.2,966250,1.0
24382,r56909,2017-01-15 07:57:02,31.198365000000006,121.318305,dph,12555,46.0,966258,1.0
24383,r56909,2017-01-15 07:57:07,31.198992,121.318232,dph,12555,55.3,966266,1.0
24384,r56909,2017-01-15 07:57:12,31.199732,121.318067,dph,12555,63.2,966277,1.0
25886,r75882,2017-01-15 13:09:05,31.293498,121.515152,dph,8609,45.2,1001987,22.0
25887,r75882,2017-01-15 13:09:10,31.292953000000004,121.515385,dph,8609,43.2,1001991,22.0
25888,r75882,2017-01-15 13:09:15,31.292496000000003,121.515572,dph,8609,35.1,1001991,22.0
25889,r75882,2017-01-15 13:09:20,31.292219,121.51569,dph,8609,18.7,1001992,22.0
25890,r75882,2017-01-15 13:09:25,31.292118,121.515748,dph,8609,8.2,1001994,22.0
25891,r75882,2017-01-15 13:09:30,31.29208,121.515754,dph,8609,0.0,1001995,22.0
25892,r75882,2017-01-15 13:09:35,31.292051,121.515721,dph,8609,0.0,1001997,22.0
25893,r75882,2017-01-15 13:09:40,31.291954,121.515768,dph,8609,19.5,1002004,22.0
25894,r75882,2017-01-15 13:09:45,31.291686,121.515905,dph,8609,18.2,1002009,22.0
25895,r75882,2017-01-15 13:09:50,31.291371,121.516056,dph,8609,31.1,1002017,22.0
25896,r75882,2017-01-15 13:09:55,31.291016,121.516228,dph,8609,29.2,1002021,22.0
25897,r75882,2017-01-15 13:10:00,31.290645,121.516389,dph,8609,32.5,1002026,22.0
25898,r75882,2017-01-15 13:10:05,31.290205,121.51659,dph,8609,40.3,1002034,22.0
26094,r75882,2017-01-15 13:26:25,31.211746,121.57016000000002,dph,8619,53.2,1003097,11.0
26095,r75882,2017-01-15 13:26:30,31.211087,121.57031,dph,8619,53.5,1003104,11.0
26096,r75882,2017-01-15 13:26:35,31.210393,121.570448,dph,8619,56.0,1003111,11.0
28875,r13889,2017-01-15 11:05:46,31.206099,121.55496399999998,dph,5554,64.9,577697,10.0
28876,r13889,2017-01-15 11:05:51,31.206113,121.554009,dph,5554,61.7,577700,10.0
28877,r13889,2017-01-15 11:05:56,31.206098,121.553105,dph,5554,59.1,577703,10.0
28878,r13889,2017-01-15 11:06:01,31.206014,121.55226100000002,dph,5554,55.4,577705,10.0
28879,r13889,2017-01-15 11:06:06,31.205891,121.551445,dph,5554,56.9,577708,10.0
28880,r13889,2017-01-15 11:06:11,31.205707,121.55061,dph,5554,60.0,577711,10.0
29094,r13889,2017-01-15 11:24:06,31.182036,121.439487,dph,5567,53.1,578582,17.0
29095,r13889,2017-01-15 11:24:11,31.181674,121.439005,dph,5567,57.2,578586,17.0
29096,r13889,2017-01-15 11:24:16,31.181191,121.438355,dph,5567,59.1,578591,17.0
29097,r13889,2017-01-15 11:24:21,31.180709000000004,121.43772,dph,5567,57.3,578593,17.0
29098,r13889,2017-01-15 11:24:26,31.180296,121.437071,dph,5567,51.7,578593,17.0
29099,r13889,2017-01-15 11:24:31,31.180063,121.43636399999998,dph,5567,52.9,578597,17.0
29100,r13889,2017-01-15 11:24:36,31.180021000000004,121.435505,dph,5568,46.0,578598,17.0
29101,r13889,2017-01-15 11:24:41,31.180091,121.435012,dph,5568,38.2,578598,17.0
29850,r13889,2017-01-15 16:38:45,31.210022,121.412756,dph,5588,30.0,580741,29.0
29851,r13889,2017-01-15 16:38:50,31.210053,121.413147,dph,5589,23.6,580744,29.0
29852,r13889,2017-01-15 16:38:55,31.210091,121.413396,dph,5589,19.5,580747,29.0
29853,r13889,2017-01-15 16:39:00,31.210171000000006,121.413722,dph,5589,26.3,580753,29.0
29854,r13889,2017-01-15 16:39:05,31.210278,121.414226,dph,5589,43.0,580762,29.0
29855,r13889,2017-01-15 16:39:10,31.210434000000006,121.414997,dph,5589,57.9,580780,29.0
29935,r13889,2017-01-15 16:45:50,31.225549,121.465048,dph,5594,45.6,581143,44.0
29936,r13889,2017-01-15 16:45:55,31.225106,121.465593,dph,5594,53.3,581152,44.0
32254,r30773,2017-01-15 14:10:07,31.205331,121.518961,dph,4393,82.5,360263,21.0
32255,r30773,2017-01-15 14:10:12,31.2062,121.519449,dph,4393,73.3,360265,21.0
32256,r30773,2017-01-15 14:10:17,31.207035,121.519893,dph,4393,73.7,360273,21.0
32360,r30773,2017-01-15 15:05:53,31.207097,121.519767,dph,4396,38.3,360603,21.0
32361,r30773,2017-01-15 15:05:58,31.206864000000003,121.519647,dph,4396,3.5,360603,21.0
32362,r30773,2017-01-15 15:06:03,31.206868,121.519655,dph,4396,0.0,360604,21.0
32363,r30773,2017-01-15 15:06:08,31.206873,121.519675,dph,4396,0.0,360606,21.0
32364,r30773,2017-01-15 15:06:13,31.206873,121.519677,dph,4396,0.0,360607,21.0
32365,r30773,2017-01-15 15:06:18,31.206873,121.519677,dph,4396,0.0,360608,21.0
32366,r30773,2017-01-15 15:06:23,31.206873,121.519677,dph,4396,0.0,360609,21.0
32367,r30773,2017-01-15 15:06:28,31.206873,121.519677,dph,4396,0.0,360610,21.0
32368,r30773,2017-01-15 15:06:33,31.206873,121.519677,dph,4396,0.3,360611,21.0
32369,r30773,2017-01-15 15:06:38,31.2068,121.519635,dph,4396,16.8,360616,21.0
32370,r30773,2017-01-15 15:06:43,31.206514,121.519478,dph,4396,27.5,360623,21.0
32371,r30773,2017-01-15 15:06:48,31.20601,121.519201,dph,4396,54.5,360638,21.0
32372,r30773,2017-01-15 15:06:53,31.205319,121.518841,dph,4396,59.9,360647,21.0
32452,r30773,2017-01-15 15:13:58,31.205661,121.550867,dph,4400,74.7,360967,10.0
32453,r30773,2017-01-15 15:14:08,31.20594,121.552995,dph,4400,76.5,360984,10.0
32454,r30773,2017-01-15 15:14:13,31.205958000000006,121.554141,dph,4400,81.6,360996,10.0
36720,r61297,2017-01-15 16:40:46,31.239776000000006,121.459841,dph,2574,19.6,342873,40.0
36721,r61297,2017-01-15 16:40:51,31.239535,121.459945,dph,2574,20.4,342877,40.0
36722,r61297,2017-01-15 16:40:56,31.239363,121.460032,dph,2574,12.3,342878,41.0
36723,r61297,2017-01-15 16:41:01,31.239236,121.46009,dph,2574,11.5,342881,41.0
36724,r61297,2017-01-15 16:41:06,31.239044,121.460205,dph,2574,25.8,342888,41.0
36725,r61297,2017-01-15 16:41:11,31.238732,121.460385,dph,2574,24.5,342891,41.0
36726,r61297,2017-01-15 16:41:16,31.23845,121.460564,dph,2574,23.0,342895,41.0
36727,r61297,2017-01-15 16:41:21,31.238190000000003,121.460727,dph,2574,24.0,342898,41.0
36728,r61297,2017-01-15 16:41:26,31.237912,121.460883,dph,2574,24.5,342902,41.0
36729,r61297,2017-01-15 16:41:31,31.23767,121.461034,dph,2574,16.9,342903,41.0
36730,r61297,2017-01-15 16:41:36,31.237477,121.461156,dph,2574,17.0,342906,41.0
36731,r61297,2017-01-15 16:41:41,31.237309000000003,121.461256,dph,2574,17.7,342909,41.0
36732,r61297,2017-01-15 16:41:46,31.237063,121.461356,dph,2574,17.8,342912,41.0
36733,r61297,2017-01-15 16:41:51,31.236825,121.461465,dph,2574,24.7,342916,41.0
36734,r61297,2017-01-15 16:41:56,31.236522,121.461566,dph,2574,25.2,342920,41.0
36735,r61297,2017-01-15 16:42:01,31.236255,121.461639,dph,2574,18.7,342922,41.0
36736,r61297,2017-01-15 16:42:06,31.236076,121.461685,dph,2574,13.2,342923,41.0
36737,r61297,2017-01-15 16:42:11,31.235924,121.461753,dph,2574,15.0,342925,41.0
36738,r61297,2017-01-15 16:42:16,31.235734000000004,121.461813,dph,2574,12.3,342928,41.0
36739,r61297,2017-01-15 16:42:21,31.235581,121.461845,dph,2574,11.9,342930,41.0
36740,r61297,2017-01-15 16:42:26,31.235435,121.461876,dph,2574,14.3,342934,41.0
36741,r61297,2017-01-15 16:42:31,31.235290000000006,121.461901,dph,2574,9.8,342936,41.0
36742,r61297,2017-01-15 16:42:36,31.235135,121.461933,dph,2574,13.9,342940,41.0
36774,r61297,2017-01-15 16:45:16,31.22568,121.465118,dph,2576,30.9,343090,44.0
36775,r61297,2017-01-15 16:45:21,31.225342,121.465483,dph,2576,40.9,343096,44.0
37157,r61297,2017-01-15 20:50:08,31.2253,121.465786,dph,2585,39.8,344507,44.0
37158,r61297,2017-01-15 20:50:13,31.22568,121.465378,dph,2585,38.1,344511,44.0
37159,r61297,2017-01-15 20:50:18,31.225949,121.465068,dph,2585,17.3,344511,44.0
37160,r61297,2017-01-15 20:50:23,31.225955,121.465073,dph,2585,1.6,344513,44.0
37161,r61297,2017-01-15 20:50:28,31.226005,121.465059,dph,2585,0.0,344515,44.0
37162,r61297,2017-01-15 20:50:33,31.226001,121.465055,dph,2585,0.0,344516,44.0
37163,r61297,2017-01-15 20:50:38,31.226005,121.465054,dph,2585,0.0,344517,44.0
37164,r61297,2017-01-15 20:50:43,31.226007,121.465054,dph,2585,0.0,344519,44.0
37165,r61297,2017-01-15 20:50:48,31.226009,121.465054,dph,2585,0.0,344520,44.0
37166,r61297,2017-01-15 20:50:53,31.226013,121.465054,dph,2585,0.0,344522,44.0
37167,r61297,2017-01-15 20:50:58,31.226014000000006,121.465055,dph,2585,0.0,344523,44.0
37168,r61297,2017-01-15 20:51:03,31.226014000000006,121.465056,dph,2585,0.0,344524,44.0
37169,r61297,2017-01-15 20:51:08,31.226013,121.465057,dph,2585,0.0,344526,44.0
37170,r61297,2017-01-15 20:51:13,31.226012,121.465058,dph,2585,0.0,344527,44.0
37171,r61297,2017-01-15 20:51:18,31.226011,121.465061,dph,2585,0.0,344529,44.0
37172,r61297,2017-01-15 20:51:23,31.226008,121.465063,dph,2585,0.0,344530,44.0
37173,r61297,2017-01-15 20:51:28,31.226007,121.465065,dph,2585,3.9,344533,44.0
37174,r61297,2017-01-15 20:51:33,31.226021000000006,121.465049,dph,2585,4.6,344535,44.0
37175,r61297,2017-01-15 20:51:38,31.226028000000003,121.465019,dph,2585,0.2,344536,44.0
37176,r61297,2017-01-15 20:51:43,31.226021000000006,121.465018,dph,2585,0.0,344538,44.0
37177,r61297,2017-01-15 20:51:48,31.226008,121.465016,dph,2585,0.0,344539,44.0
37178,r61297,2017-01-15 20:51:53,31.226009,121.465015,dph,2585,0.0,344541,44.0
37179,r61297,2017-01-15 20:51:58,31.226012,121.465014,dph,2585,0.0,344543,44.0
37200,r61297,2017-01-15 20:53:43,31.235081,121.462283,dph,2586,29.7,344632,41.0
37201,r61297,2017-01-15 20:53:48,31.235323,121.462147,dph,2586,34.1,344637,41.0
37202,r61297,2017-01-15 20:53:53,31.23581,121.462059,dph,2586,30.8,344639,41.0
37203,r61297,2017-01-15 20:53:58,31.236207,121.461938,dph,2586,32.6,344643,41.0
37204,r61297,2017-01-15 20:54:03,31.236606,121.461795,dph,2587,34.8,344647,41.0
37205,r61297,2017-01-15 20:54:08,31.237006,121.46166399999998,dph,2587,33.4,344650,41.0
37206,r61297,2017-01-15 20:54:13,31.237368,121.461483,dph,2587,27.7,344652,41.0
37207,r61297,2017-01-15 20:54:18,31.237619,121.46134,dph,2587,18.6,344654,41.0
37208,r61297,2017-01-15 20:54:28,31.238079,121.46111100000002,dph,2587,16.3,344662,41.0
37209,r61297,2017-01-15 20:54:33,31.238319,121.46095,dph,2587,27.4,344670,41.0
37210,r61297,2017-01-15 20:54:38,31.238636,121.460769,dph,2587,30.5,344676,41.0
37211,r61297,2017-01-15 20:54:43,31.239011,121.460608,dph,2587,33.6,344680,41.0
37212,r61297,2017-01-15 20:54:48,31.239412,121.460419,dph,2587,38.6,344684,41.0
37213,r61297,2017-01-15 20:54:53,31.239915000000003,121.460166,dph,2587,40.5,344689,41.0
37297,r61297,2017-01-15 21:02:23,31.270001,121.453273,dph,2590,50.3,345071,39.0
37298,r61297,2017-01-15 21:02:28,31.270577000000007,121.452905,dph,2590,56.1,345078,39.0
37299,r61297,2017-01-15 21:02:33,31.271226,121.452476,dph,2591,61.8,345087,39.0
37300,r61297,2017-01-15 21:02:38,31.271919,121.452011,dph,2591,64.2,345095,39.0
37301,r61297,2017-01-15 21:02:43,31.272642,121.451532,dph,2591,66.4,345103,39.0
37302,r61297,2017-01-15 21:02:48,31.273346000000004,121.45105,dph,2591,62.2,345104,39.0
37303,r61297,2017-01-15 21:02:53,31.274025,121.450582,dph,2591,61.6,345110,39.0
37304,r61297,2017-01-15 21:02:58,31.274693,121.450115,dph,2591,59.5,345113,39.0
43418,r50107,2017-01-15 19:17:10,31.154979,121.480888,dph,1497,11.5,150071,8.0
43419,r50107,2017-01-15 19:17:15,31.154846000000006,121.480926,dph,1497,2.8,150073,8.0
43420,r50107,2017-01-15 19:17:20,31.154837,121.480937,dph,1497,0.0,150074,8.0
43421,r50107,2017-01-15 19:17:25,31.154842,121.480947,dph,1497,0.0,150076,8.0
43422,r50107,2017-01-15 19:17:30,31.154831,121.480956,dph,1497,11.0,150079,8.0
43423,r50107,2017-01-15 19:17:35,31.154747,121.480978,dph,1497,0.0,150081,8.0
43424,r50107,2017-01-15 19:17:40,31.154752,121.480974,dph,1497,0.0,150082,8.0
43425,r50107,2017-01-15 19:17:45,31.154719,121.480985,dph,1497,7.8,150085,8.0
43426,r50107,2017-01-15 19:17:50,31.154621,121.481016,dph,1497,11.2,150088,8.0
43427,r50107,2017-01-15 19:17:55,31.154475,121.481057,dph,1497,16.0,150093,8.0
43428,r50107,2017-01-15 19:18:00,31.154171,121.48113,dph,1497,30.1,150099,8.0
43429,r50107,2017-01-15 19:18:05,31.153761,121.481259,dph,1497,36.4,150106,8.0
43430,r50107,2017-01-15 19:18:10,31.153335,121.48144,dph,1497,35.5,150113,8.0
43431,r50107,2017-01-15 19:18:15,31.15287,121.481593,dph,1497,38.8,150121,8.0
43432,r50107,2017-01-15 19:18:20,31.152387,121.48177,dph,1497,41.3,150129,8.0
43433,r50107,2017-01-15 19:18:25,31.151831,121.481972,dph,1497,48.5,150137,8.0
43434,r50107,2017-01-15 19:18:30,31.151213,121.482154,dph,1497,50.8,150141,8.0
43435,r50107,2017-01-15 19:18:35,31.150563,121.482119,dph,1497,51.5,150144,8.0
43472,r50107,2017-01-15 19:21:40,31.151435,121.510539,dph,1500,52.0,150328,4.0
43473,r50107,2017-01-15 19:21:45,31.151591,121.511284,dph,1500,52.2,150332,4.0
43474,r50107,2017-01-15 19:21:50,31.151764,121.512053,dph,1500,54.9,150338,4.0
43475,r50107,2017-01-15 19:21:55,31.151971000000003,121.512838,dph,1501,58.7,150346,4.0
43476,r50107,2017-01-15 19:22:00,31.152253,121.513691,dph,1501,62.5,150354,4.0
43477,r50107,2017-01-15 19:22:05,31.152568,121.514551,dph,1501,63.1,150360,4.0
48193,r71397,2017-01-15 18:16:44,31.173016,121.340214,dph,6204,26.8,95929,12.0
48194,r71397,2017-01-15 18:16:49,31.17321,121.340556,dph,6204,31.3,95935,12.0
48195,r71397,2017-01-15 18:16:54,31.173443,121.340959,dph,6205,30.6,95938,12.0
48196,r71397,2017-01-15 18:16:59,31.173643,121.341277,dph,6205,24.2,95940,12.0
48197,r71397,2017-01-15 18:17:04,31.173853,121.341616,dph,6205,29.3,95945,12.0
48198,r71397,2017-01-15 18:17:09,31.174083000000003,121.341975,dph,6205,33.6,95950,12.0
48199,r71397,2017-01-15 18:17:14,31.17438,121.342424,dph,6205,36.4,95956,12.0
48200,r71397,2017-01-15 18:17:19,31.174641,121.3428,dph,6205,28.9,95956,12.0
48201,r71397,2017-01-15 18:17:24,31.174836,121.343079,dph,6205,25.5,95958,12.0
49622,r8183,2017-01-15 16:38:56,31.31357,121.530106,dph,5741,35.1,533233,23.0
49623,r8183,2017-01-15 16:39:01,31.313583,121.530637,dph,5741,36.4,533237,23.0
49624,r8183,2017-01-15 16:39:06,31.31357,121.531152,dph,5741,34.6,533239,23.0
49625,r8183,2017-01-15 16:39:11,31.313559,121.531667,dph,5741,35.5,533243,23.0
49626,r8183,2017-01-15 16:39:16,31.313552,121.532164,dph,5741,31.5,533244,23.0
49627,r8183,2017-01-15 16:39:21,31.313566,121.532645,dph,5742,35.2,533248,23.0
49628,r8183,2017-01-15 16:39:26,31.313611,121.533194,dph,5742,34.1,533250,23.0
49629,r8183,2017-01-15 16:39:31,31.3136,121.533609,dph,5742,11.0,533251,23.0
49630,r8183,2017-01-15 16:39:36,31.313589,121.533624,dph,5742,0.0,533252,23.0
49631,r8183,2017-01-15 16:39:41,31.313581,121.533628,dph,5742,0.0,533254,23.0
49632,r8183,2017-01-15 16:39:46,31.313572,121.533633,dph,5742,0.0,533254,23.0
49633,r8183,2017-01-15 16:39:51,31.31357,121.533634,dph,5742,0.0,533254,23.0
49634,r8183,2017-01-15 16:39:56,31.31357,121.533634,dph,5742,0.0,533256,23.0
49635,r8183,2017-01-15 16:40:01,31.313571000000003,121.533634,dph,5742,0.0,533257,23.0
49636,r8183,2017-01-15 16:40:06,31.313572,121.533635,dph,5742,0.0,533258,23.0
49637,r8183,2017-01-15 16:40:11,31.313572,121.533635,dph,5742,0.0,533259,23.0
49638,r8183,2017-01-15 16:40:16,31.313573,121.53363600000002,dph,5742,0.0,533260,23.0
49639,r8183,2017-01-15 16:40:21,31.313573,121.53363600000002,dph,5742,0.0,533261,23.0
49640,r8183,2017-01-15 16:40:26,31.313574,121.53363600000002,dph,5742,0.0,533262,23.0
49641,r8183,2017-01-15 16:40:31,31.313575,121.53363600000002,dph,5742,0.0,533263,23.0
49642,r8183,2017-01-15 16:40:36,31.313576,121.533637,dph,5742,0.0,533264,23.0
49643,r8183,2017-01-15 16:40:41,31.313575,121.533691,dph,5742,8.9,533267,23.0
