,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
27004,r58503,2017-02-10 14:17:50,31.236394,121.45604,dph,2128.0,3.5,203255,40.0
27535,r24580,2017-02-10 07:20:13,31.191064,121.41665,dph,10827.0,15.3,812020,30.0
27536,r24580,2017-02-10 07:20:18,31.191159000000006,121.41688899999998,dph,10827.0,15.7,812022,30.0
27541,r24580,2017-02-10 07:47:51,31.192192,121.41901,dph,10828.0,4.4,812223,30.0
27542,r24580,2017-02-10 07:48:41,31.191465,121.41756,dph,10828.0,0.0,812244,30.0
27543,r24580,2017-02-10 07:48:46,31.191471000000003,121.417572,dph,10828.0,0.0,812245,30.0
27544,r24580,2017-02-10 07:49:01,31.191471000000003,121.417572,dph,10828.0,0.0,812248,30.0
27545,r24580,2017-02-10 07:49:06,31.191472,121.417571,dph,10828.0,0.0,812248,30.0
27546,r24580,2017-02-10 07:49:21,31.191475,121.417569,dph,10828.0,0.0,812250,30.0
27547,r24580,2017-02-10 07:49:36,31.191475,121.417569,dph,10828.0,0.0,812253,30.0
27548,r24580,2017-02-10 07:49:41,31.191442,121.417538,dph,10828.0,4.5,812255,30.0
27549,r24580,2017-02-10 18:12:17,31.190932,121.416973,dph,10829.0,13.6,812519,30.0
27561,r24580,2017-02-10 21:29:01,31.191047,121.41655,dph,10850.0,23.1,814357,30.0
27562,r24580,2017-02-10 21:29:06,31.191322,121.416625,dph,10850.0,26.4,814360,30.0
27740,r31231,2017-02-10 10:53:36,31.2474,121.466461,dph,5505.0,34.6,386547,19.0
27741,r31231,2017-02-10 10:53:41,31.247026,121.466622,dph,5505.0,32.8,386549,19.0
27747,r31231,2017-02-10 12:32:24,31.245067,121.46686499999998,dph,5506.0,19.6,386726,19.0
27798,r41332,2017-02-10 19:52:27,31.222343,121.35585,dph,6941.0,20.8,641314,2.0
27799,r41332,2017-02-10 19:52:32,31.222340000000006,121.35600000000001,dph,6941.0,0.2,641316,2.0
27800,r41332,2017-02-10 19:52:47,31.222349,121.356015,dph,6941.0,0.0,641320,2.0
27801,r41332,2017-02-10 19:52:52,31.222352,121.356015,dph,6941.0,0.0,641321,2.0
27802,r41332,2017-02-10 19:53:02,31.222352,121.356016,dph,6941.0,0.0,641323,2.0
27803,r41332,2017-02-10 19:53:07,31.222352,121.356016,dph,6941.0,0.0,641323,2.0
27804,r41332,2017-02-10 19:53:27,31.222352,121.356017,dph,6941.0,0.0,641327,2.0
27805,r41332,2017-02-10 19:53:32,31.222352,121.356017,dph,6941.0,0.0,641328,2.0
27806,r41332,2017-02-10 19:53:42,31.222353,121.356018,dph,6941.0,0.0,641330,2.0
27807,r41332,2017-02-10 19:53:47,31.222353,121.356019,dph,6941.0,0.0,641331,2.0
27867,r64320,2017-02-10 18:04:44,31.223221,121.356935,dph,2530.0,8.7,323524,2.0
27876,r64320,2017-02-10 19:10:44,31.227307,121.371957,dph,2540.0,21.7,324947,14.0
27933,r65836,2017-02-10 15:46:07,31.27344,121.465357,dph,7880.0,23.2,838039,45.0
27934,r65836,2017-02-10 15:46:32,31.273798,121.465951,dph,7880.0,11.5,838052,45.0
27944,r65836,2017-02-10 17:20:45,31.273867,121.465999,dph,7884.0,18.0,838861,45.0
27951,r65836,2017-02-10 22:34:01,31.273846,121.466053,dph,7894.0,15.9,840324,45.0
28027,r1891,2017-02-10 16:05:55,31.22631,121.465124,dph,1666.0,14.9,147110,44.0
28078,r60693,2017-02-10 07:22:12,31.205846,121.554904,dph,2710.0,44.0,311271,10.0
28082,r60693,2017-02-10 07:23:42,31.206185,121.553227,dph,2711.0,59.7,311391,10.0
28154,r63714,2017-02-10 11:54:10,31.261107,121.45449,dph,4380.0,35.0,487045,38.0
28155,r63714,2017-02-10 11:54:20,31.260841,121.454655,dph,4380.0,11.5,487048,38.0
28156,r63714,2017-02-10 11:54:30,31.261316,121.45446499999998,dph,4380.0,26.9,487059,38.0
28157,r63714,2017-02-10 11:54:35,31.261565,121.454384,dph,4380.0,16.5,487059,38.0
28158,r63714,2017-02-10 11:54:50,31.261652,121.454356,dph,4380.0,1.4,487065,38.0
28186,r63714,2017-02-10 21:01:01,31.260849,121.454642,dph,4427.0,13.9,493118,38.0
28187,r63714,2017-02-10 21:01:26,31.261657,121.454386,dph,4427.0,9.0,493132,38.0
28188,r63714,2017-02-10 21:01:31,31.261854,121.454315,dph,4427.0,18.2,493138,38.0
28444,r71734,2017-02-10 20:08:43,31.196883000000003,121.419156,dph,6686.0,27.7,830754,31.0
28452,r71734,2017-02-10 20:38:28,31.261718,121.453592,dph,6700.0,43.0,832248,38.0
28667,r20602,2017-02-10 10:07:49,31.222398,121.356675,dph,7358.0,30.1,683744,2.0
28727,r20602,2017-02-10 12:47:29,31.226498,121.469183,dph,7431.0,12.0,690273,44.0
28728,r20602,2017-02-10 12:47:39,31.226258,121.469396,dph,7431.0,2.0,690276,44.0
28729,r20602,2017-02-10 12:47:49,31.226222,121.469466,dph,7431.0,14.3,690280,44.0
28732,r20602,2017-02-10 13:01:09,31.236921,121.475631,dph,7434.0,25.4,690621,46.0
28733,r20602,2017-02-10 13:01:14,31.237019,121.475912,dph,7434.0,13.0,690622,46.0
28734,r20602,2017-02-10 13:01:29,31.237112,121.47609,dph,7434.0,5.2,690628,46.0
28735,r20602,2017-02-10 13:01:34,31.237184000000006,121.476101,dph,7434.0,13.7,690630,46.0
28766,r20602,2017-02-10 14:56:18,31.239948,121.459909,dph,7457.0,19.9,693601,40.0
28774,r20602,2017-02-10 15:15:08,31.241034000000006,121.461341,dph,7460.0,10.8,693977,42.0
28780,r20602,2017-02-10 15:40:03,31.228474,121.469022,dph,7464.0,4.5,694533,44.0
28781,r20602,2017-02-10 15:40:18,31.228276,121.46866,dph,7464.0,18.3,694542,44.0
28793,r20602,2017-02-10 16:32:16,31.207296000000003,121.519975,dph,7481.0,27.2,696105,21.0
28803,r20602,2017-02-10 17:18:44,31.248266,121.465569,dph,7493.0,0.0,697428,19.0
28804,r20602,2017-02-10 17:19:29,31.247557,121.464463,dph,7493.0,13.0,697452,43.0
28881,r20602,2017-02-10 20:31:52,31.205976,121.400732,dph,7545.0,18.4,703206,27.0
28882,r20602,2017-02-10 20:31:57,31.206079,121.401067,dph,7545.0,25.7,703211,27.0
28883,r20602,2017-02-10 20:34:22,31.208055,121.401874,dph,7545.0,11.9,703261,27.0
28884,r20602,2017-02-10 20:34:37,31.208354,121.401943,dph,7545.0,14.2,703268,27.0
28885,r20602,2017-02-10 20:37:37,31.207044,121.401508,dph,7545.0,4.9,703335,27.0
28886,r20602,2017-02-10 20:38:42,31.205911,121.404263,dph,7546.0,7.6,703366,27.0
28887,r20602,2017-02-10 20:38:47,31.205895,121.404337,dph,7546.0,14.7,703369,27.0
29065,r19332,2017-02-10 13:33:28,31.233125,121.371553,dph,5620.0,15.7,63827,6.0
29066,r19332,2017-02-10 13:33:33,31.233212,121.371514,dph,5620.0,3.5,63829,6.0
29067,r19332,2017-02-10 14:47:24,31.234625,121.372079,dph,5620.0,8.2,63930,6.0
29117,r70017,2017-02-10 09:24:02,31.237107,121.45538,dph,4940.0,9.6,676059,40.0
29118,r70017,2017-02-10 09:24:17,31.237757,121.45551299999998,dph,4940.0,20.6,676071,40.0
29127,r70017,2017-02-10 09:44:52,31.210651,121.414631,dph,4949.0,48.5,677194,29.0
29128,r70017,2017-02-10 09:44:57,31.210531,121.41401299999998,dph,4949.0,27.7,677196,29.0
29129,r70017,2017-02-10 09:45:07,31.210586,121.41385,dph,4949.0,0.0,677198,29.0
29130,r70017,2017-02-10 09:45:12,31.210595,121.413847,dph,4949.0,0.0,677198,29.0
29131,r70017,2017-02-10 09:45:27,31.210599,121.413848,dph,4949.0,0.0,677198,29.0
29132,r70017,2017-02-10 09:45:32,31.210598,121.413828,dph,4949.0,2.9,677201,29.0
29133,r70017,2017-02-10 09:45:47,31.210590000000003,121.413828,dph,4949.0,0.0,677206,29.0
29134,r70017,2017-02-10 09:46:02,31.210590000000003,121.413828,dph,4949.0,0.0,677209,29.0
29135,r70017,2017-02-10 09:46:07,31.210589,121.413827,dph,4949.0,2.2,677211,29.0
29256,r17711,2017-02-10 14:50:41,31.261208,121.450254,dph,4402.0,31.6,231266,38.0
29260,r17711,2017-02-10 15:42:36,31.261276,121.450247,dph,4411.0,13.2,232278,38.0
29261,r17711,2017-02-10 15:42:41,31.261224,121.450249,dph,4411.0,16.9,232282,38.0
29265,r17711,2017-02-10 16:13:49,31.304774,121.508776,dph,4419.0,7.1,233150,50.0
29266,r17711,2017-02-10 16:13:54,31.304783,121.508847,dph,4419.0,2.7,233151,50.0
29267,r17711,2017-02-10 21:05:36,31.304901,121.508834,dph,4420.0,15.6,233282,50.0
29521,r30247,2017-02-10 08:04:31,31.246817,121.46698,dph,4304.0,37.4,136248,19.0
29622,r4322,2017-02-10 15:47:06,31.225897,121.468624,dph,2743.0,4.0,237984,44.0
29763,r73612,2017-02-10 10:04:30,31.208298,121.401955,dph,11037.0,2.7,1290182,27.0
29764,r73612,2017-02-10 10:04:35,31.208402000000003,121.401858,dph,11037.0,20.6,1290190,27.0
30082,r69963,2017-02-10 17:53:15,31.198407,121.376989,dph,10127.0,28.3,1241670,25.0
30083,r69963,2017-02-10 17:53:20,31.198164,121.377214,dph,10127.0,17.3,1241672,25.0
30084,r69963,2017-02-10 17:53:25,31.197941,121.377296,dph,10127.0,21.2,1241677,25.0
30085,r69963,2017-02-10 17:53:40,31.1976,121.377606,dph,10127.0,13.2,1241690,25.0
30357,r8534,2017-02-10 09:39:10,31.260287,121.444938,dph,14222.0,0.0,1482371,36.0
30358,r8534,2017-02-10 09:39:15,31.260287,121.444938,dph,14222.0,0.0,1482372,36.0
30421,r8534,2017-02-10 18:21:26,31.280904,121.477558,dph,14441.0,0.0,1499353,48.0
30469,r8534,2017-02-10 21:17:36,31.228435,121.468964,dph,14493.0,46.0,1505415,44.0
30489,r8534,2017-02-10 22:19:11,31.264294,121.441976,dph,14513.0,38.4,1507747,36.0
30490,r8534,2017-02-10 22:19:41,31.264823,121.441503,dph,14513.0,8.2,1507758,36.0
30742,r62089,2017-02-10 09:25:42,31.238425,121.479753,dph,2549.0,11.0,254005,46.0
30744,r62089,2017-02-10 09:34:07,31.245137,121.466907,dph,2552.0,33.2,254347,19.0
30745,r62089,2017-02-10 09:34:12,31.245483,121.466833,dph,2552.0,22.9,254348,19.0
30746,r62089,2017-02-10 09:34:27,31.24616,121.46672,dph,2552.0,0.0,254358,19.0
30747,r62089,2017-02-10 09:34:32,31.246177000000007,121.46673,dph,2552.0,0.0,254360,19.0
30748,r62089,2017-02-10 09:34:42,31.246176,121.466753,dph,2552.0,1.1,254363,19.0
30749,r62089,2017-02-10 09:34:47,31.246173,121.466752,dph,2552.0,0.0,254365,19.0
30750,r62089,2017-02-10 09:35:02,31.246185,121.466738,dph,2552.0,0.0,254369,19.0
30751,r62089,2017-02-10 09:35:07,31.246185,121.466738,dph,2552.0,0.0,254371,19.0
30752,r62089,2017-02-10 09:35:17,31.246242,121.466728,dph,2552.0,15.3,254378,19.0
30753,r62089,2017-02-10 09:35:22,31.246465,121.466689,dph,2552.0,13.4,254381,19.0
30785,r62089,2017-02-10 13:47:35,31.246375,121.466707,dph,2617.0,27.8,261397,19.0
30820,r62089,2017-02-10 15:42:00,31.235804,121.462191,dph,2656.0,8.1,265388,41.0
30821,r62089,2017-02-10 15:43:15,31.237169,121.463318,dph,2656.0,14.1,265431,41.0
30822,r62089,2017-02-10 15:43:20,31.237257,121.463582,dph,2656.0,21.2,265435,41.0
30825,r62089,2017-02-10 15:45:05,31.240467,121.464245,dph,2656.0,24.7,265507,42.0
30829,r62089,2017-02-10 16:22:54,31.301091,121.508934,dph,2680.0,0.7,267369,50.0
30830,r62089,2017-02-10 16:22:59,31.301089,121.508974,dph,2680.0,0.0,267371,50.0
30997,r31311,2017-02-10 08:03:00,31.200355,121.391021,dph,3199.0,12.1,292762,26.0
30998,r31311,2017-02-10 08:03:05,31.200512,121.390948,dph,3199.0,17.3,292765,26.0
31010,r31311,2017-02-10 10:37:56,31.202807,121.394244,dph,3205.0,24.1,293431,26.0
31014,r31311,2017-02-10 12:16:41,31.204066,121.394816,dph,3206.0,28.9,293628,26.0
33842,r40282,2017-02-10 14:55:53,31.210665,121.414878,dph,10802.0,19.4,1022641,29.0
33843,r40282,2017-02-10 14:55:58,31.210593,121.414537,dph,10802.0,23.8,1022646,29.0
33844,r40282,2017-02-10 14:56:03,31.210531,121.414257,dph,10802.0,17.6,1022648,29.0
33845,r40282,2017-02-10 14:56:08,31.210453,121.413874,dph,10802.0,29.9,1022657,29.0
33846,r40282,2017-02-10 14:56:13,31.210386,121.413516,dph,10802.0,9.2,1022658,29.0
33847,r40282,2017-02-10 14:56:18,31.210372,121.413457,dph,10802.0,4.6,1022660,29.0
33848,r40282,2017-02-10 14:56:23,31.21034,121.41333,dph,10802.0,20.1,1022666,29.0
33849,r40282,2017-02-10 14:56:28,31.210262,121.412951,dph,10802.0,28.0,1022672,29.0
33850,r40282,2017-02-10 14:56:33,31.210171000000006,121.4125,dph,10802.0,35.7,1022678,29.0
33851,r40282,2017-02-10 14:56:38,31.210068,121.41201,dph,10802.0,23.4,1022679,29.0
33852,r40282,2017-02-10 14:56:43,31.210015,121.41173,dph,10802.0,19.1,1022680,29.0
33878,r40282,2017-02-10 14:58:53,31.206338,121.404941,dph,10803.0,22.1,1022767,27.0
33879,r40282,2017-02-10 14:58:58,31.206121000000003,121.404649,dph,10803.0,23.5,1022769,27.0
33880,r40282,2017-02-10 14:59:03,31.205935,121.404378,dph,10803.0,25.2,1022770,27.0
33881,r40282,2017-02-10 14:59:08,31.20574,121.404104,dph,10803.0,22.6,1022772,27.0
33882,r40282,2017-02-10 14:59:13,31.205546,121.403845,dph,10803.0,20.9,1022773,27.0
33883,r40282,2017-02-10 14:59:18,31.205387,121.40358799999998,dph,10803.0,27.5,1022776,27.0
33884,r40282,2017-02-10 14:59:23,31.205078000000004,121.403173,dph,10803.0,41.6,1022784,27.0
33901,r40282,2017-02-10 15:00:48,31.201986,121.394663,dph,10804.0,52.4,1022854,26.0
33902,r40282,2017-02-10 15:00:53,31.201799,121.393938,dph,10804.0,50.9,1022857,26.0
33903,r40282,2017-02-10 15:00:58,31.201613,121.393234,dph,10804.0,48.7,1022860,26.0
33904,r40282,2017-02-10 15:01:03,31.201401,121.392555,dph,10805.0,46.5,1022863,26.0
33905,r40282,2017-02-10 15:01:08,31.201162,121.39195,dph,10805.0,46.5,1022866,26.0
33906,r40282,2017-02-10 15:01:13,31.200839,121.391284,dph,10805.0,54.7,1022874,26.0
33907,r40282,2017-02-10 15:01:18,31.200474,121.390577,dph,10805.0,55.9,1022879,26.0
34080,r40282,2017-02-10 16:48:23,31.200361,121.390703,dph,10809.0,80.0,1023377,26.0
34081,r40282,2017-02-10 16:48:28,31.200857,121.391654,dph,10809.0,70.2,1023377,26.0
34082,r40282,2017-02-10 16:48:33,31.201216,121.39254,dph,10809.0,50.2,1023377,26.0
34083,r40282,2017-02-10 16:48:38,31.201375,121.39299999999999,dph,10809.0,16.5,1023378,26.0
34084,r40282,2017-02-10 16:48:43,31.201406,121.393149,dph,10809.0,10.3,1023380,26.0
34085,r40282,2017-02-10 16:48:48,31.201462,121.393309,dph,10809.0,16.3,1023384,26.0
34086,r40282,2017-02-10 16:48:53,31.201532,121.393574,dph,10809.0,22.4,1023387,26.0
34087,r40282,2017-02-10 16:48:58,31.201607,121.393874,dph,10809.0,21.0,1023389,26.0
34088,r40282,2017-02-10 16:49:03,31.20168,121.394163,dph,10809.0,23.4,1023391,26.0
34089,r40282,2017-02-10 16:49:08,31.201762,121.394449,dph,10809.0,14.1,1023392,26.0
34090,r40282,2017-02-10 16:49:13,31.201801,121.394649,dph,10809.0,18.1,1023395,26.0
34110,r40282,2017-02-10 16:50:53,31.205109000000004,121.403521,dph,10810.0,50.7,1023477,27.0
34111,r40282,2017-02-10 16:50:58,31.205503000000004,121.404126,dph,10810.0,52.5,1023485,27.0
34112,r40282,2017-02-10 16:51:03,31.205905,121.404713,dph,10811.0,51.7,1023492,27.0
34139,r40282,2017-02-10 16:53:18,31.192867,121.415332,dph,10813.0,82.0,1023616,30.0
34140,r40282,2017-02-10 16:53:23,31.192023,121.415927,dph,10813.0,74.0,1023616,30.0
34141,r40282,2017-02-10 16:53:28,31.191207,121.416493,dph,10813.0,76.2,1023622,30.0
34142,r40282,2017-02-10 16:53:33,31.190358000000003,121.417089,dph,10813.0,77.3,1023628,30.0
34148,r40282,2017-02-10 16:54:03,31.186024,121.420125,dph,10813.0,44.4,1023648,16.0
34149,r40282,2017-02-10 16:54:08,31.185512,121.420523,dph,10813.0,52.1,1023656,16.0
38235,r59273,2017-02-10 08:59:59,31.292512,121.436456,dph,1846.0,12.2,168456,18.0
38236,r59273,2017-02-10 09:00:04,31.292551,121.436648,dph,1846.0,13.6,168459,18.0
38237,r59273,2017-02-10 09:00:14,31.292117,121.436928,dph,1846.0,35.5,168470,18.0
38238,r59273,2017-02-10 09:00:19,31.291762,121.437016,dph,1846.0,21.7,168471,18.0
38239,r59273,2017-02-10 09:00:24,31.291475,121.437069,dph,1846.0,21.6,168473,18.0
38240,r59273,2017-02-10 09:00:29,31.291203000000007,121.437121,dph,1846.0,21.7,168475,18.0
38241,r59273,2017-02-10 09:00:34,31.290915,121.437178,dph,1846.0,17.9,168477,18.0
38242,r59273,2017-02-10 09:00:39,31.290837,121.43721,dph,1846.0,0.1,168478,18.0
38243,r59273,2017-02-10 09:00:44,31.290838,121.437219,dph,1846.0,0.0,168479,18.0
38244,r59273,2017-02-10 09:00:49,31.290845,121.437224,dph,1846.0,0.0,168480,18.0
38245,r59273,2017-02-10 09:00:54,31.290785,121.43724,dph,1846.0,16.5,168484,18.0
38246,r59273,2017-02-10 09:00:59,31.290512,121.43729,dph,1846.0,24.3,168488,18.0
38247,r59273,2017-02-10 09:01:04,31.290196,121.437354,dph,1846.0,27.2,168491,18.0
38836,r59273,2017-02-10 10:57:05,31.233389000000006,121.374798,dph,1874.0,58.6,170486,6.0
38837,r59273,2017-02-10 10:57:10,31.232713,121.374404,dph,1874.0,60.8,170496,6.0
38838,r59273,2017-02-10 10:57:15,31.232001,121.374075,dph,1874.0,56.5,170500,6.0
38839,r59273,2017-02-10 10:57:20,31.231387,121.373805,dph,1874.0,48.2,170500,6.0
38840,r59273,2017-02-10 10:57:25,31.230811,121.373553,dph,1874.0,50.2,170504,6.0
38841,r59273,2017-02-10 10:57:30,31.230189000000006,121.373289,dph,1874.0,54.2,170509,6.0
38842,r59273,2017-02-10 10:57:35,31.22955,121.373018,dph,1874.0,51.7,170510,14.0
38843,r59273,2017-02-10 10:57:40,31.22896,121.372761,dph,1874.0,47.4,170512,14.0
38844,r59273,2017-02-10 10:57:45,31.228392,121.372518,dph,1874.0,55.4,170528,14.0
38845,r59273,2017-02-10 10:57:50,31.22768,121.372244,dph,1874.0,61.3,170543,14.0
38846,r59273,2017-02-10 10:57:55,31.226944,121.372041,dph,1874.0,58.5,170547,14.0
38847,r59273,2017-02-10 10:58:00,31.226211,121.371952,dph,1875.0,60.4,170550,14.0
38848,r59273,2017-02-10 10:58:05,31.225402000000006,121.371921,dph,1875.0,66.5,170555,14.0
39034,r59273,2017-02-10 11:15:27,31.190649,121.415672,dph,1883.0,48.2,171089,30.0
39035,r59273,2017-02-10 11:15:32,31.190856,121.416286,dph,1883.0,41.3,171089,30.0
39036,r59273,2017-02-10 11:15:37,31.190858,121.416626,dph,1883.0,23.5,171089,30.0
39037,r59273,2017-02-10 11:15:42,31.190473,121.416999,dph,1883.0,42.8,171100,30.0
39044,r59273,2017-02-10 11:16:17,31.186065000000006,121.420008,dph,1884.0,52.2,171135,16.0
39045,r59273,2017-02-10 11:16:22,31.185405,121.420271,dph,1884.0,46.9,171136,16.0
39265,r59273,2017-02-10 14:34:21,31.180049,121.43532,dph,1887.0,32.9,171714,17.0
39269,r59273,2017-02-10 14:34:51,31.181395,121.435058,dph,1887.0,7.7,171727,17.0
39270,r59273,2017-02-10 14:34:56,31.181456,121.43511,dph,1887.0,4.8,171729,17.0
39271,r59273,2017-02-10 14:35:01,31.181453,121.435158,dph,1887.0,1.1,171730,17.0
39272,r59273,2017-02-10 14:35:06,31.181449,121.435177,dph,1887.0,0.0,171732,17.0
39273,r59273,2017-02-10 14:35:11,31.181456,121.435184,dph,1887.0,0.0,171733,17.0
39274,r59273,2017-02-10 14:35:16,31.181462,121.435182,dph,1887.0,0.0,171734,17.0
39275,r59273,2017-02-10 14:35:21,31.181462,121.435182,dph,1887.0,0.0,171735,17.0
39276,r59273,2017-02-10 14:35:26,31.181461,121.435182,dph,1887.0,0.0,171736,17.0
39277,r59273,2017-02-10 14:35:31,31.181461,121.435182,dph,1887.0,0.0,171737,17.0
39278,r59273,2017-02-10 14:35:36,31.181461,121.435182,dph,1887.0,0.0,171738,17.0
39279,r59273,2017-02-10 14:35:41,31.181461,121.435182,dph,1887.0,0.0,171739,17.0
39280,r59273,2017-02-10 14:35:46,31.181461,121.435182,dph,1887.0,0.0,171740,17.0
39281,r59273,2017-02-10 14:35:51,31.181461,121.435182,dph,1887.0,0.0,171741,17.0
39282,r59273,2017-02-10 14:35:56,31.181456,121.43518799999998,dph,1887.0,7.2,171744,17.0
39283,r59273,2017-02-10 14:36:01,31.181371,121.435277,dph,1887.0,14.2,171747,17.0
39284,r59273,2017-02-10 14:36:06,31.181279,121.435418,dph,1887.0,4.8,171748,17.0
39285,r59273,2017-02-10 14:36:11,31.181236,121.435474,dph,1887.0,5.4,171750,17.0
39286,r59273,2017-02-10 14:36:16,31.181226,121.43556,dph,1887.0,8.3,171752,17.0
39287,r59273,2017-02-10 14:36:21,31.181298,121.435627,dph,1887.0,5.4,171753,17.0
39288,r59273,2017-02-10 14:36:26,31.181375,121.43568700000002,dph,1887.0,8.4,171755,17.0
39289,r59273,2017-02-10 14:36:31,31.181453,121.435767,dph,1887.0,2.6,171756,17.0
39290,r59273,2017-02-10 14:36:36,31.181446,121.435812,dph,1887.0,0.0,171757,17.0
39291,r59273,2017-02-10 14:36:41,31.181446,121.435821,dph,1887.0,3.0,171759,17.0
39292,r59273,2017-02-10 14:36:46,31.181415,121.435785,dph,1887.0,2.7,171761,17.0
39293,r59273,2017-02-10 14:36:51,31.181393,121.435728,dph,1887.0,4.7,171762,17.0
39294,r59273,2017-02-10 14:36:56,31.181352,121.435683,dph,1887.0,3.4,171763,17.0
39295,r59273,2017-02-10 14:37:01,31.181344,121.435644,dph,1887.0,1.3,171765,17.0
39296,r59273,2017-02-10 14:37:06,31.18136,121.435647,dph,1887.0,0.0,171767,17.0
39297,r59273,2017-02-10 14:37:11,31.181331,121.435667,dph,1887.0,8.2,171770,17.0
39298,r59273,2017-02-10 14:37:16,31.181258000000003,121.435623,dph,1887.0,1.7,171771,17.0
39299,r59273,2017-02-10 14:37:21,31.181248,121.435633,dph,1887.0,0.0,171773,17.0
39300,r59273,2017-02-10 14:37:26,31.181212,121.435561,dph,1888.0,10.4,171776,17.0
39301,r59273,2017-02-10 14:37:31,31.181092,121.435436,dph,1888.0,9.7,171776,17.0
39302,r59273,2017-02-10 14:37:36,31.181003000000004,121.435393,dph,1888.0,4.5,171778,17.0
39303,r59273,2017-02-10 14:37:41,31.180926,121.43543,dph,1888.0,10.7,171781,17.0
39304,r59273,2017-02-10 14:37:46,31.180808000000006,121.435522,dph,1888.0,5.9,171782,17.0
39305,r59273,2017-02-10 14:37:51,31.180778000000004,121.435569,dph,1888.0,2.6,171784,17.0
39306,r59273,2017-02-10 14:37:56,31.180781,121.435557,dph,1888.0,2.5,171786,17.0
39307,r59273,2017-02-10 14:38:01,31.180771000000004,121.435516,dph,1888.0,2.4,171787,17.0
39308,r59273,2017-02-10 14:38:06,31.180764,121.435498,dph,1888.0,0.0,171789,17.0
39309,r59273,2017-02-10 14:38:11,31.18078,121.435519,dph,1888.0,4.8,171792,17.0
39310,r59273,2017-02-10 14:38:16,31.180796,121.435545,dph,1888.0,0.0,171793,17.0
39311,r59273,2017-02-10 14:38:21,31.180789,121.435531,dph,1888.0,1.7,171795,17.0
39312,r59273,2017-02-10 14:38:26,31.180769,121.4355,dph,1888.0,2.2,171796,17.0
39313,r59273,2017-02-10 14:38:31,31.180744,121.435467,dph,1888.0,1.4,171798,17.0
39314,r59273,2017-02-10 14:38:36,31.180729,121.435449,dph,1888.0,2.0,171800,17.0
39315,r59273,2017-02-10 14:38:41,31.180728,121.435437,dph,1888.0,0.0,171801,17.0
39316,r59273,2017-02-10 16:27:18,31.180727,121.435929,dph,1888.0,0.0,171816,17.0
39317,r59273,2017-02-10 16:27:23,31.180715000000006,121.435915,dph,1888.0,0.0,171821,17.0
39318,r59273,2017-02-10 16:27:28,31.180706,121.435906,dph,1888.0,0.0,171825,17.0
39319,r59273,2017-02-10 16:27:33,31.180698,121.435893,dph,1888.0,0.0,171826,17.0
39320,r59273,2017-02-10 16:27:38,31.18069,121.435885,dph,1888.0,0.0,171828,17.0
39321,r59273,2017-02-10 16:27:43,31.180689,121.435882,dph,1888.0,0.0,171829,17.0
39322,r59273,2017-02-10 16:27:48,31.180684000000007,121.435869,dph,1888.0,0.0,171831,17.0
39323,r59273,2017-02-10 16:27:53,31.180676,121.435856,dph,1888.0,0.0,171832,17.0
39324,r59273,2017-02-10 16:27:58,31.180669,121.435844,dph,1888.0,0.0,171834,17.0
39325,r59273,2017-02-10 16:28:03,31.180668,121.43583,dph,1888.0,0.0,171835,17.0
39326,r59273,2017-02-10 16:28:08,31.180672,121.435823,dph,1888.0,0.0,171837,17.0
39327,r59273,2017-02-10 16:28:13,31.180676,121.435817,dph,1888.0,0.0,171838,17.0
39328,r59273,2017-02-10 16:28:18,31.180685,121.435793,dph,1888.0,4.6,171841,17.0
39329,r59273,2017-02-10 16:28:23,31.180787,121.435742,dph,1888.0,10.7,171843,17.0
