,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
19067,r75737,2017-01-28 21:33:18,31.207441,121.519554,dph,966,0.2,103459,21.0
19068,r75737,2017-01-28 21:33:23,31.207435,121.519546,dph,966,0.2,103461,21.0
19069,r75737,2017-01-28 21:33:28,31.207437,121.519521,dph,966,0.3,103464,21.0
19070,r75737,2017-01-28 21:33:33,31.207436,121.519534,dph,966,0.7,103467,21.0
19071,r75737,2017-01-28 21:33:38,31.207436,121.519534,dph,966,1.7,103469,21.0
19072,r75737,2017-01-28 21:33:43,31.20752,121.519495,dph,966,9.0,103474,21.0
19073,r75737,2017-01-28 21:33:48,31.20762,121.519517,dph,966,6.7,103476,21.0
19074,r75737,2017-01-28 21:33:53,31.207634,121.519638,dph,966,3.9,103479,21.0
19075,r75737,2017-01-28 21:33:58,31.207626,121.519684,dph,966,3.4,103481,21.0
19076,r75737,2017-01-28 21:34:03,31.207619,121.519695,dph,966,0.1,103483,21.0
19077,r75737,2017-01-28 21:34:08,31.207618,121.519687,dph,966,0.0,103485,21.0
19078,r75737,2017-01-28 21:34:13,31.207607,121.519675,dph,966,0.0,103487,21.0
19079,r75737,2017-01-28 21:34:18,31.207605,121.519673,dph,966,0.0,103489,21.0
19080,r75737,2017-01-28 21:34:23,31.207605,121.519674,dph,966,0.0,103491,21.0
19081,r75737,2017-01-28 21:34:28,31.207606,121.519674,dph,966,0.0,103493,21.0
19082,r75737,2017-01-28 21:34:33,31.207606,121.51968,dph,966,2.6,103496,21.0
19083,r75737,2017-01-28 21:34:38,31.207603,121.51982,dph,966,9.7,103502,21.0
19085,r75737,2017-01-28 21:34:53,31.207225,121.519926,dph,966,25.7,103517,21.0
19086,r75737,2017-01-28 21:34:58,31.206977,121.519802,dph,966,22.2,103520,21.0
19087,r75737,2017-01-28 21:35:03,31.206836,121.519723,dph,966,6.7,103523,21.0
19088,r75737,2017-01-28 21:35:13,31.206351,121.519996,dph,966,34.2,103543,21.0
20293,r63352,2017-01-28 09:52:55,31.182205,121.439755,dph,4691,87.7,539974,17.0
20294,r63352,2017-01-28 09:53:00,31.181478,121.4388,dph,4691,85.8,539980,17.0
20295,r63352,2017-01-28 09:53:05,31.180767,121.43785,dph,4691,85.6,539986,17.0
20296,r63352,2017-01-28 09:53:10,31.180156,121.436834,dph,4691,79.7,539988,17.0
20313,r63352,2017-01-28 09:54:35,31.185424,121.42075,dph,4693,75.6,540085,16.0
20314,r63352,2017-01-28 09:54:40,31.186214,121.42011,dph,4693,75.9,540091,16.0
20320,r63352,2017-01-28 09:55:10,31.190251,121.417427,dph,4694,34.8,540094,30.0
20321,r63352,2017-01-28 09:55:15,31.190597,121.417185,dph,4694,27.3,540096,30.0
20322,r63352,2017-01-28 09:55:25,31.19102,121.416565,dph,4694,36.0,540107,30.0
20323,r63352,2017-01-28 09:55:30,31.190918,121.41595900000002,dph,4694,48.7,540119,30.0
20324,r63352,2017-01-28 09:55:35,31.190690000000004,121.41522,dph,4694,57.5,540130,30.0
20410,r63352,2017-01-28 14:09:54,31.190746,121.415882,dph,4697,59.8,540554,30.0
20411,r63352,2017-01-28 14:10:04,31.190594,121.41686599999998,dph,4697,45.9,540567,30.0
20417,r63352,2017-01-28 14:10:34,31.186057,121.420051,dph,4698,48.1,540645,16.0
20418,r63352,2017-01-28 14:10:39,31.185507,121.42053,dph,4698,61.2,540663,16.0
20435,r63352,2017-01-28 14:12:09,31.180145,121.436884,dph,4699,57.6,540797,17.0
20436,r63352,2017-01-28 14:12:14,31.18061,121.437678,dph,4699,68.6,540813,17.0
20437,r63352,2017-01-28 14:12:19,31.181216,121.438477,dph,4700,71.8,540825,17.0
20438,r63352,2017-01-28 14:12:24,31.181773,121.439224,dph,4700,63.1,540825,17.0
20439,r63352,2017-01-28 14:12:29,31.182284000000006,121.439941,dph,4700,63.5,540832,17.0
20959,r63352,2017-01-28 15:45:37,31.181961,121.439485,dph,4725,64.8,543558,17.0
20960,r63352,2017-01-28 15:45:42,31.18143,121.438763,dph,4725,63.4,543563,17.0
20961,r63352,2017-01-28 15:45:47,31.180896,121.43806399999998,dph,4725,61.8,543568,17.0
20962,r63352,2017-01-28 15:45:52,31.180408,121.43739,dph,4725,53.2,543569,17.0
20963,r63352,2017-01-28 15:45:57,31.180114,121.436766,dph,4725,46.4,543571,17.0
20980,r63352,2017-01-28 15:47:22,31.185457,121.420741,dph,4727,74.8,543710,16.0
20981,r63352,2017-01-28 15:47:27,31.186232,121.420117,dph,4727,70.8,543714,16.0
20989,r63352,2017-01-28 15:48:07,31.190187,121.417502,dph,4728,20.7,543722,30.0
20990,r63352,2017-01-28 15:48:12,31.190386,121.417378,dph,4728,15.2,543724,30.0
20991,r63352,2017-01-28 15:48:17,31.190507,121.417301,dph,4728,5.8,543726,30.0
20992,r63352,2017-01-28 15:48:22,31.190509,121.41728,dph,4728,0.0,543729,30.0
20993,r63352,2017-01-28 15:48:27,31.190501,121.417265,dph,4728,0.0,543731,30.0
20994,r63352,2017-01-28 15:48:32,31.190506,121.417267,dph,4728,0.0,543733,30.0
20995,r63352,2017-01-28 15:48:37,31.190507,121.417268,dph,4728,0.0,543736,30.0
20996,r63352,2017-01-28 15:48:42,31.190511,121.417268,dph,4728,0.9,543738,30.0
20997,r63352,2017-01-28 15:48:47,31.190516,121.417265,dph,4728,0.0,543741,30.0
20998,r63352,2017-01-28 15:48:52,31.190514,121.417266,dph,4728,0.0,543743,30.0
20999,r63352,2017-01-28 15:48:57,31.190516,121.417275,dph,4728,0.0,543746,30.0
21000,r63352,2017-01-28 15:49:02,31.190517,121.417278,dph,4728,0.0,543748,30.0
21001,r63352,2017-01-28 15:49:07,31.190518,121.417278,dph,4728,0.0,543749,30.0
21002,r63352,2017-01-28 15:49:12,31.190519,121.417279,dph,4728,0.0,543751,30.0
21003,r63352,2017-01-28 15:49:17,31.190520000000006,121.417279,dph,4728,0.0,543754,30.0
21004,r63352,2017-01-28 15:49:22,31.190521,121.41728,dph,4728,0.0,543756,30.0
21005,r63352,2017-01-28 15:49:27,31.190521,121.41728,dph,4728,0.0,543759,30.0
21006,r63352,2017-01-28 15:49:32,31.190521,121.41728,dph,4728,0.0,543762,30.0
21007,r63352,2017-01-28 15:49:47,31.190866,121.417052,dph,4728,18.4,543775,30.0
21008,r63352,2017-01-28 15:49:52,31.191005,121.416772,dph,4728,30.4,543785,30.0
21009,r63352,2017-01-28 15:49:57,31.19096,121.416186,dph,4728,41.0,543795,30.0
21010,r63352,2017-01-28 15:50:02,31.190756,121.415572,dph,4728,45.0,543803,30.0
21104,r63352,2017-01-28 16:44:50,31.190611,121.415527,dph,4731,34.8,544207,30.0
21105,r63352,2017-01-28 16:44:55,31.190794,121.416102,dph,4731,44.2,544219,30.0
21106,r63352,2017-01-28 16:45:00,31.190836,121.416682,dph,4731,36.2,544221,30.0
21107,r63352,2017-01-28 16:45:05,31.190408,121.417006,dph,4731,46.3,544231,30.0
21113,r63352,2017-01-28 16:45:35,31.186032,121.420106,dph,4732,61.1,544303,16.0
21114,r63352,2017-01-28 16:45:40,31.185438,121.420577,dph,4732,51.6,544304,16.0
21131,r63352,2017-01-28 16:47:10,31.180190000000003,121.437082,dph,4733,62.3,544444,17.0
21132,r63352,2017-01-28 16:47:15,31.180677000000006,121.437846,dph,4733,64.4,544452,17.0
21133,r63352,2017-01-28 16:47:20,31.181194,121.438549,dph,4733,60.2,544454,17.0
21134,r63352,2017-01-28 16:47:25,31.181694,121.439201,dph,4734,59.2,544458,17.0
21135,r63352,2017-01-28 16:47:30,31.182191,121.43985,dph,4734,59.0,544463,17.0
21568,r63352,2017-01-28 18:00:14,31.181615,121.43896200000002,dph,4759,94.4,546657,17.0
21569,r63352,2017-01-28 18:00:19,31.180832,121.437935,dph,4759,85.5,546661,17.0
21570,r63352,2017-01-28 18:00:24,31.180213,121.436963,dph,4759,74.7,546661,17.0
21586,r63352,2017-01-28 18:01:44,31.185389,121.420854,dph,4761,73.5,546765,16.0
21587,r63352,2017-01-28 18:01:49,31.186174,121.420235,dph,4761,72.7,546768,16.0
21593,r63352,2017-01-28 18:02:19,31.190079,121.417581,dph,4762,36.5,546773,30.0
21594,r63352,2017-01-28 18:02:29,31.190536,121.417277,dph,4762,3.2,546775,30.0
21595,r63352,2017-01-28 18:02:34,31.19055,121.417269,dph,4762,1.3,546777,30.0
21596,r63352,2017-01-28 18:02:49,31.190996,121.416864,dph,4762,24.1,546791,30.0
21597,r63352,2017-01-28 18:02:54,31.191036,121.416528,dph,4762,26.3,546795,30.0
21598,r63352,2017-01-28 18:02:59,31.190926,121.416055,dph,4762,44.7,546809,30.0
21599,r63352,2017-01-28 18:03:04,31.190709,121.415282,dph,4762,64.9,546832,30.0
21690,r63352,2017-01-28 21:23:37,31.190515,121.415135,dph,4765,32.1,547194,30.0
21691,r63352,2017-01-28 21:23:47,31.190679,121.415734,dph,4765,17.9,547198,30.0
21692,r63352,2017-01-28 21:23:52,31.190772,121.416009,dph,4765,21.2,547201,30.0
21693,r63352,2017-01-28 21:23:57,31.190845,121.41628500000002,dph,4765,18.0,547203,30.0
21694,r63352,2017-01-28 21:24:07,31.190613,121.416814,dph,4765,32.7,547213,30.0
21695,r63352,2017-01-28 21:24:12,31.19019,121.417124,dph,4765,43.8,547223,30.0
21701,r63352,2017-01-28 21:24:47,31.185864,121.420242,dph,4766,60.6,547287,16.0
21702,r63352,2017-01-28 21:24:52,31.185240000000004,121.420826,dph,4766,65.1,547298,16.0
21721,r63352,2017-01-28 21:26:27,31.180247,121.437171,dph,4767,56.1,547411,17.0
21722,r63352,2017-01-28 21:26:32,31.180688,121.437841,dph,4767,58.5,547419,17.0
21723,r63352,2017-01-28 21:26:37,31.1812,121.438508,dph,4767,62.7,547427,17.0
21724,r63352,2017-01-28 21:26:42,31.18173,121.439232,dph,4768,66.0,547436,17.0
21725,r63352,2017-01-28 21:26:47,31.182283,121.439975,dph,4768,66.7,547443,17.0
22555,r74016,2017-01-28 12:09:57,31.277197,121.479446,dph,2993,44.0,363734,47.0
22556,r74016,2017-01-28 12:10:02,31.277009000000003,121.478795,dph,2993,47.3,363740,47.0
22557,r74016,2017-01-28 12:10:07,31.276892,121.478103,dph,2993,47.6,363745,47.0
22558,r74016,2017-01-28 12:10:12,31.27688,121.47741,dph,2994,45.0,363748,47.0
22559,r74016,2017-01-28 12:10:17,31.276931,121.476774,dph,2994,42.7,363749,47.0
22560,r74016,2017-01-28 12:10:22,31.277045,121.476133,dph,2994,46.0,363750,47.0
22966,r74016,2017-01-28 14:37:19,31.300301,121.505521,dph,3010,64.8,365373,50.0
22967,r74016,2017-01-28 14:37:24,31.300555,121.506411,dph,3010,60.6,365382,50.0
22968,r74016,2017-01-28 14:37:29,31.300802,121.507242,dph,3010,60.1,365394,50.0
22969,r74016,2017-01-28 14:37:34,31.301063,121.508093,dph,3010,64.7,365413,50.0
22970,r74016,2017-01-28 14:37:39,31.301349,121.509021,dph,3010,67.8,365426,50.0
22971,r74016,2017-01-28 14:37:44,31.301649,121.509974,dph,3010,69.1,365435,50.0
24010,r74016,2017-01-28 16:52:50,31.152725,121.514369,dph,3071,66.2,370681,4.0
24011,r74016,2017-01-28 16:52:55,31.152422,121.513457,dph,3071,65.1,370685,4.0
24012,r74016,2017-01-28 16:53:00,31.152142,121.512565,dph,3071,65.1,370690,4.0
24013,r74016,2017-01-28 16:53:05,31.151892,121.51165,dph,3071,64.2,370695,4.0
24014,r74016,2017-01-28 16:53:10,31.15168,121.510729,dph,3071,64.0,370700,4.0
24041,r74016,2017-01-28 16:55:25,31.150558,121.484935,dph,3073,51.0,370841,8.0
24042,r74016,2017-01-28 16:55:30,31.150909,121.484248,dph,3074,56.3,370846,8.0
24043,r74016,2017-01-28 16:55:35,31.151281,121.483508,dph,3074,58.8,370848,8.0
24044,r74016,2017-01-28 16:55:40,31.151668,121.482798,dph,3074,55.0,370848,8.0
24045,r74016,2017-01-28 16:55:45,31.152245,121.482324,dph,3074,61.3,370862,8.0
24046,r74016,2017-01-28 16:55:50,31.153033,121.481968,dph,3074,67.7,370877,8.0
24047,r74016,2017-01-28 16:55:55,31.153866,121.481654,dph,3074,69.2,370884,8.0
24048,r74016,2017-01-28 16:56:00,31.154723,121.481356,dph,3074,70.2,370891,8.0
24141,r74016,2017-01-28 17:03:45,31.225161,121.465902,dph,3082,46.7,371429,44.0
24142,r74016,2017-01-28 17:03:50,31.225618,121.46541100000002,dph,3083,49.0,371440,44.0
24156,r74016,2017-01-28 17:05:00,31.235803000000004,121.461873,dph,3084,64.8,371498,41.0
24157,r74016,2017-01-28 17:05:05,31.236615000000004,121.461673,dph,3084,65.9,371505,41.0
24158,r74016,2017-01-28 17:05:10,31.237427,121.461307,dph,3084,68.7,371514,41.0
24159,r74016,2017-01-28 17:05:15,31.238213,121.460839,dph,3084,69.4,371520,41.0
24160,r74016,2017-01-28 17:05:20,31.238987,121.460366,dph,3084,67.4,371524,41.0
24161,r74016,2017-01-28 17:05:25,31.239751,121.459954,dph,3084,66.2,371528,40.0
24199,r74016,2017-01-28 17:08:35,31.262125,121.454278,dph,3087,64.0,371755,38.0
24200,r74016,2017-01-28 17:08:40,31.261892,121.453372,dph,3087,65.2,371757,38.0
24201,r74016,2017-01-28 17:08:45,31.261671000000003,121.452436,dph,3087,64.3,371757,38.0
24202,r74016,2017-01-28 17:08:50,31.261483,121.451519,dph,3088,63.1,371761,38.0
24203,r74016,2017-01-28 17:08:55,31.261319,121.450626,dph,3088,60.4,371765,38.0
24211,r74016,2017-01-28 17:09:35,31.260667,121.444844,dph,3088,44.8,371784,36.0
24212,r74016,2017-01-28 17:09:40,31.261157,121.444489,dph,3088,42.1,371787,36.0
24213,r74016,2017-01-28 17:09:45,31.261546000000006,121.444131,dph,3088,32.0,371787,36.0
24214,r74016,2017-01-28 17:09:50,31.261803000000004,121.443923,dph,3088,15.2,371788,36.0
24215,r74016,2017-01-28 17:09:55,31.262041,121.443754,dph,3088,33.8,371797,36.0
24216,r74016,2017-01-28 17:10:00,31.262517,121.44342,dph,3088,51.2,371817,36.0
24217,r74016,2017-01-28 17:10:05,31.263055,121.44303,dph,3088,48.4,371820,36.0
24218,r74016,2017-01-28 17:10:10,31.263585,121.442609,dph,3089,54.7,371830,36.0
24219,r74016,2017-01-28 17:10:15,31.264154,121.442148,dph,3089,55.4,371835,36.0
24220,r74016,2017-01-28 17:10:20,31.264748,121.441698,dph,3089,54.6,371840,36.0
24885,r74894,2017-01-28 14:52:36,31.314701,121.534242,dph,2216,43.9,295293,23.0
24886,r74894,2017-01-28 14:52:41,31.314159000000004,121.534287,dph,2217,42.1,295298,23.0
24887,r74894,2017-01-28 14:52:51,31.313605,121.533868,dph,2217,32.6,295307,23.0
24888,r74894,2017-01-28 14:52:56,31.313599,121.533253,dph,2217,46.9,295321,23.0
24889,r74894,2017-01-28 14:53:01,31.313591,121.532469,dph,2217,54.5,295332,23.0
24890,r74894,2017-01-28 14:53:06,31.313598,121.531665,dph,2217,56.2,295339,23.0
24891,r74894,2017-01-28 14:53:11,31.313584,121.530811,dph,2217,59.6,295349,23.0
25097,r74894,2017-01-28 15:31:10,31.294587,121.507366,dph,2224,63.6,296309,20.0
25098,r74894,2017-01-28 15:31:15,31.293839,121.50696299999998,dph,2224,61.7,296317,20.0
25099,r74894,2017-01-28 15:31:20,31.293094,121.506543,dph,2224,70.5,296333,20.0
25100,r74894,2017-01-28 15:31:25,31.292305,121.506145,dph,2224,65.0,296335,20.0
25101,r74894,2017-01-28 15:31:30,31.291596,121.505772,dph,2224,58.0,296335,20.0
25102,r74894,2017-01-28 15:31:35,31.290938,121.50542,dph,2224,58.8,296342,20.0
25103,r74894,2017-01-28 15:31:40,31.290236,121.505021,dph,2224,62.9,296351,20.0
25138,r74894,2017-01-28 15:35:44,31.269601,121.48877,dph,2227,49.5,296621,9.0
25139,r74894,2017-01-28 15:35:49,31.269167,121.48828,dph,2227,47.5,296621,9.0
25140,r74894,2017-01-28 15:35:54,31.268743,121.48781,dph,2227,45.8,296623,9.0
25141,r74894,2017-01-28 15:35:59,31.268305,121.487385,dph,2227,44.8,296626,9.0
25142,r74894,2017-01-28 15:36:04,31.267863,121.487056,dph,2227,37.1,296627,9.0
25143,r74894,2017-01-28 15:36:09,31.267531,121.486855,dph,2227,24.6,296627,9.0
25144,r74894,2017-01-28 15:36:14,31.26735,121.486754,dph,2227,12.0,296628,9.0
25145,r74894,2017-01-28 15:36:19,31.267289,121.486728,dph,2227,0.5,296630,9.0
25146,r74894,2017-01-28 15:36:24,31.267291,121.486776,dph,2227,0.0,296631,9.0
25147,r74894,2017-01-28 15:36:29,31.267289,121.486807,dph,2227,0.0,296633,9.0
25148,r74894,2017-01-28 15:36:34,31.267287,121.486808,dph,2227,0.0,296634,9.0
25149,r74894,2017-01-28 15:36:39,31.267287,121.486808,dph,2227,0.0,296636,9.0
25150,r74894,2017-01-28 15:36:44,31.267287,121.486808,dph,2227,0.0,296637,9.0
25151,r74894,2017-01-28 15:36:49,31.267287,121.486807,dph,2227,0.0,296639,9.0
25152,r74894,2017-01-28 15:36:54,31.267287,121.486807,dph,2227,0.0,296640,9.0
25153,r74894,2017-01-28 15:36:59,31.267287,121.486807,dph,2227,0.0,296641,9.0
25154,r74894,2017-01-28 15:37:04,31.267287,121.486807,dph,2227,0.0,296643,9.0
25155,r74894,2017-01-28 15:37:09,31.267287,121.486807,dph,2227,0.0,296644,9.0
25156,r74894,2017-01-28 15:37:14,31.26713,121.486698,dph,2227,19.6,296653,9.0
25157,r74894,2017-01-28 15:37:19,31.266856,121.486578,dph,2227,25.3,296658,9.0
25158,r74894,2017-01-28 15:37:24,31.266554,121.48644,dph,2227,24.4,296662,9.0
25159,r74894,2017-01-28 15:37:29,31.266218,121.486284,dph,2227,31.8,296667,9.0
25160,r74894,2017-01-28 15:37:34,31.265794,121.486108,dph,2227,36.4,296673,9.0
25161,r74894,2017-01-28 15:37:39,31.265358000000006,121.485899,dph,2227,36.3,296677,9.0
25162,r74894,2017-01-28 15:37:44,31.265006,121.485758,dph,2227,25.9,296680,9.0
25163,r74894,2017-01-28 15:37:49,31.264641,121.485627,dph,2227,35.7,296689,3.0
25164,r74894,2017-01-28 15:37:54,31.264157,121.485398,dph,2228,45.0,296699,3.0
25165,r74894,2017-01-28 15:37:59,31.263643,121.48516399999998,dph,2228,40.1,296701,3.0
25706,r74894,2017-01-28 17:45:28,31.263215,121.485074,dph,2237,37.1,298502,3.0
25707,r74894,2017-01-28 17:45:33,31.263783,121.485326,dph,2237,49.2,298517,3.0
25708,r74894,2017-01-28 17:45:38,31.264307,121.485608,dph,2237,42.6,298517,3.0
25709,r74894,2017-01-28 17:45:43,31.26477,121.485803,dph,2237,39.8,298521,3.0
25710,r74894,2017-01-28 17:45:48,31.265296000000006,121.485992,dph,2237,43.2,298528,9.0
25711,r74894,2017-01-28 17:45:53,31.265788,121.486199,dph,2237,38.9,298530,9.0
25712,r74894,2017-01-28 17:45:58,31.266292,121.48641299999998,dph,2237,46.2,298539,9.0
25713,r74894,2017-01-28 17:46:03,31.266871,121.486675,dph,2237,47.6,298544,9.0
25714,r74894,2017-01-28 17:46:08,31.267406,121.486896,dph,2237,39.4,298546,9.0
25715,r74894,2017-01-28 17:46:13,31.26781,121.487155,dph,2238,38.2,298550,9.0
25716,r74894,2017-01-28 17:46:18,31.268193,121.48743,dph,2238,23.5,298552,9.0
25717,r74894,2017-01-28 17:46:23,31.268390000000004,121.487588,dph,2238,20.5,298555,9.0
25718,r74894,2017-01-28 17:46:28,31.268662,121.487871,dph,2238,35.8,298566,9.0
25719,r74894,2017-01-28 17:46:33,31.269042,121.488339,dph,2238,50.4,298582,9.0
25720,r74894,2017-01-28 17:46:38,31.269475,121.488859,dph,2238,40.8,298585,9.0
25721,r74894,2017-01-28 17:46:43,31.269778,121.489225,dph,2238,26.3,298585,9.0
25747,r74894,2017-01-28 17:50:14,31.290526,121.505304,dph,2241,49.9,298829,20.0
25748,r74894,2017-01-28 17:50:19,31.291126,121.505603,dph,2241,56.5,298841,20.0
25749,r74894,2017-01-28 17:50:24,31.291758,121.505941,dph,2241,51.2,298843,20.0
25750,r74894,2017-01-28 17:50:29,31.292304,121.506225,dph,2241,41.2,298843,20.0
25751,r74894,2017-01-28 17:50:34,31.292691,121.506458,dph,2241,24.5,298843,20.0
25752,r74894,2017-01-28 17:50:39,31.292863,121.50658,dph,2241,2.0,298844,20.0
25753,r74894,2017-01-28 17:50:44,31.292873,121.506587,dph,2241,0.0,298846,20.0
25754,r74894,2017-01-28 17:50:49,31.292877,121.506594,dph,2241,0.0,298847,20.0
25755,r74894,2017-01-28 17:50:54,31.292876,121.506599,dph,2241,0.0,298849,20.0
25756,r74894,2017-01-28 17:50:59,31.292876,121.506599,dph,2241,0.0,298850,20.0
25757,r74894,2017-01-28 17:51:04,31.292875,121.506599,dph,2241,0.0,298852,20.0
25758,r74894,2017-01-28 17:51:09,31.292875,121.506599,dph,2241,0.0,298853,20.0
25759,r74894,2017-01-28 17:51:14,31.292875,121.506599,dph,2241,0.0,298855,20.0
25760,r74894,2017-01-28 17:51:19,31.292875,121.506599,dph,2241,0.0,298856,20.0
25761,r74894,2017-01-28 17:51:24,31.292875,121.506598,dph,2241,0.0,298856,20.0
25762,r74894,2017-01-28 17:51:29,31.292875,121.506598,dph,2241,0.0,298858,20.0
25763,r74894,2017-01-28 17:51:34,31.292875,121.506598,dph,2241,0.0,298859,20.0
25764,r74894,2017-01-28 17:51:39,31.292912,121.50661200000002,dph,2241,7.7,298863,20.0
25765,r74894,2017-01-28 17:51:44,31.293004,121.506656,dph,2241,14.4,298867,20.0
25766,r74894,2017-01-28 17:51:49,31.293177000000004,121.506751,dph,2241,11.8,298870,20.0
25767,r74894,2017-01-28 17:51:54,31.293329,121.506835,dph,2241,21.8,298876,20.0
25768,r74894,2017-01-28 17:51:59,31.293640000000003,121.50702,dph,2241,28.1,298883,20.0
25769,r74894,2017-01-28 17:52:04,31.294,121.507188,dph,2241,33.3,298889,20.0
25770,r74894,2017-01-28 17:52:09,31.294436,121.5074,dph,2241,39.1,298897,20.0
25771,r74894,2017-01-28 17:52:14,31.294945,121.507695,dph,2241,45.7,298907,20.0
27203,r62445,2017-01-28 16:46:59,31.250327,121.434846,dph,1137,63.8,143780,32.0
27204,r62445,2017-01-28 16:47:04,31.250579,121.434058,dph,1137,56.1,143783,32.0
27205,r62445,2017-01-28 16:47:09,31.250507,121.43322,dph,1137,59.2,143792,32.0
27206,r62445,2017-01-28 16:47:14,31.250489,121.432323,dph,1138,54.7,143798,32.0
27207,r62445,2017-01-28 16:47:19,31.250741,121.431692,dph,1138,47.6,143800,32.0
27208,r62445,2017-01-28 16:47:24,31.251187,121.431115,dph,1138,55.5,143810,32.0
27209,r62445,2017-01-28 16:47:29,31.251552,121.430451,dph,1138,51.9,143812,32.0
27216,r62445,2017-01-28 16:48:14,31.254007,121.43034,dph,1138,81.2,143900,32.0
27217,r62445,2017-01-28 16:48:19,31.254881,121.431085,dph,1138,88.8,143919,32.0
27218,r62445,2017-01-28 16:48:24,31.255572,121.431886,dph,1138,72.3,143922,33.0
27219,r62445,2017-01-28 16:48:29,31.25606,121.432835,dph,1139,82.3,143945,33.0
27220,r62445,2017-01-28 16:48:34,31.256507,121.433965,dph,1139,82.4,143964,33.0
27246,r62445,2017-01-28 16:50:59,31.260097,121.44041599999998,dph,1140,31.9,144111,36.0
27247,r62445,2017-01-28 16:51:04,31.260446,121.44023500000002,dph,1140,31.2,144114,36.0
27248,r62445,2017-01-28 16:51:09,31.260855,121.43998899999998,dph,1140,36.1,144120,34.0
27249,r62445,2017-01-28 16:51:14,31.261256,121.439774,dph,1140,33.7,144123,34.0
27250,r62445,2017-01-28 16:51:19,31.261603000000004,121.43958899999998,dph,1140,21.0,144123,34.0
27251,r62445,2017-01-28 16:51:24,31.261733000000003,121.439511,dph,1141,1.9,144125,34.0
27252,r62445,2017-01-28 16:51:29,31.261742,121.439492,dph,1141,0.0,144126,34.0
27253,r62445,2017-01-28 16:51:34,31.261746,121.43949,dph,1141,0.0,144128,34.0
27254,r62445,2017-01-28 16:51:39,31.26175,121.439495,dph,1141,0.0,144130,34.0
27255,r62445,2017-01-28 16:51:44,31.26175,121.439495,dph,1141,0.0,144131,34.0
27256,r62445,2017-01-28 16:51:49,31.26175,121.439495,dph,1141,0.0,144133,34.0
27257,r62445,2017-01-28 16:51:54,31.26175,121.439494,dph,1141,0.0,144134,34.0
27258,r62445,2017-01-28 16:51:59,31.261766,121.439484,dph,1141,10.7,144139,34.0
27259,r62445,2017-01-28 16:52:04,31.26197,121.439395,dph,1141,32.5,144149,34.0
27260,r62445,2017-01-28 16:52:09,31.262376,121.439231,dph,1141,31.9,144154,34.0
27261,r62445,2017-01-28 16:52:19,31.262787,121.439084,dph,1141,0.6,144156,34.0
27262,r62445,2017-01-28 16:52:24,31.262784000000003,121.439073,dph,1141,4.9,144161,34.0
27263,r62445,2017-01-28 16:52:29,31.262784000000003,121.43904,dph,1141,6.7,144164,34.0
