,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
16639,r51251,2017-02-20 21:13:36,31.27318,121.451349,dph,8812,0.0,750867,39.0
16640,r51251,2017-02-20 21:13:41,31.273177,121.451354,dph,8812,0.3,750868,39.0
16641,r51251,2017-02-20 21:13:46,31.273241,121.451301,dph,8812,20.8,750874,39.0
16642,r51251,2017-02-20 21:13:51,31.273593,121.451009,dph,8812,46.3,750887,39.0
16643,r51251,2017-02-20 21:13:56,31.274144,121.45061,dph,8813,65.1,750904,39.0
16644,r51251,2017-02-20 21:14:01,31.274832,121.450149,dph,8813,59.2,750908,39.0
19184,r51463,2017-02-20 09:01:45,31.185341,121.355573,dph,3333,30.4,337838,24.0
19185,r51463,2017-02-20 09:01:50,31.185549,121.35584,dph,3333,21.2,337841,24.0
19186,r51463,2017-02-20 09:01:55,31.18563,121.355941,dph,3333,2.7,337844,24.0
19187,r51463,2017-02-20 09:02:00,31.185651,121.35598,dph,3333,4.3,337846,24.0
19188,r51463,2017-02-20 09:02:05,31.185687,121.356048,dph,3333,9.2,337848,24.0
19189,r51463,2017-02-20 09:02:10,31.185745,121.356136,dph,3333,12.1,337850,24.0
19190,r51463,2017-02-20 09:02:15,31.185837,121.356272,dph,3333,17.3,337854,24.0
19191,r51463,2017-02-20 09:02:20,31.185966,121.356472,dph,3333,17.2,337856,24.0
19192,r51463,2017-02-20 09:02:25,31.186122,121.356727,dph,3333,19.9,337859,24.0
19193,r51463,2017-02-20 09:02:30,31.186276,121.357017,dph,3333,24.0,337863,24.0
19194,r51463,2017-02-20 09:02:35,31.186401,121.357273,dph,3333,18.6,337863,24.0
19195,r51463,2017-02-20 09:02:40,31.186522,121.35751,dph,3333,16.8,337865,24.0
19196,r51463,2017-02-20 09:02:45,31.186604,121.357713,dph,3333,14.4,337867,24.0
19197,r51463,2017-02-20 09:02:50,31.186676,121.357938,dph,3333,18.6,337870,24.0
19198,r51463,2017-02-20 09:02:55,31.186763,121.358225,dph,3333,21.4,337872,24.0
19199,r51463,2017-02-20 09:03:00,31.186858,121.358507,dph,3333,16.9,337873,24.0
19200,r51463,2017-02-20 09:03:05,31.186936,121.35875,dph,3333,18.6,337875,24.0
19201,r51463,2017-02-20 09:03:10,31.187035,121.359056,dph,3333,22.2,337878,24.0
19202,r51463,2017-02-20 09:03:15,31.18713,121.359344,dph,3333,18.6,337878,24.0
19203,r51463,2017-02-20 09:03:20,31.187199,121.359578,dph,3333,15.7,337879,24.0
19204,r51463,2017-02-20 09:03:25,31.187274,121.359821,dph,3333,15.5,337882,24.0
19205,r51463,2017-02-20 09:03:30,31.187328000000004,121.359984,dph,3333,5.7,337883,24.0
19328,r51463,2017-02-20 09:13:45,31.200131,121.390215,dph,3336,22.9,338173,26.0
19329,r51463,2017-02-20 09:13:50,31.200286,121.390471,dph,3336,17.5,338173,26.0
19330,r51463,2017-02-20 09:13:55,31.200415000000003,121.390701,dph,3337,20.4,338177,26.0
19331,r51463,2017-02-20 09:14:00,31.200575,121.390996,dph,3337,28.4,338181,26.0
19332,r51463,2017-02-20 09:14:05,31.200786,121.391403,dph,3337,36.4,338187,26.0
19333,r51463,2017-02-20 09:14:10,31.201007,121.391898,dph,3337,37.9,338190,26.0
19334,r51463,2017-02-20 09:14:15,31.201196000000003,121.392367,dph,3337,29.2,338190,26.0
19335,r51463,2017-02-20 09:14:20,31.201336,121.392718,dph,3337,27.4,338192,26.0
19336,r51463,2017-02-20 09:14:25,31.201471999999995,121.393108,dph,3337,32.3,338197,26.0
19337,r51463,2017-02-20 09:14:30,31.201601,121.39356399999998,dph,3337,33.6,338199,26.0
19338,r51463,2017-02-20 09:14:35,31.201725,121.394029,dph,3337,26.9,338200,26.0
19339,r51463,2017-02-20 09:14:40,31.201823,121.394377,dph,3337,23.6,338202,26.0
19340,r51463,2017-02-20 09:14:45,31.201927,121.394722,dph,3337,26.4,338205,26.0
19354,r51463,2017-02-20 09:15:55,31.205286,121.403673,dph,3338,51.3,338263,27.0
19355,r51463,2017-02-20 09:16:00,31.205701,121.40428,dph,3338,53.3,338272,27.0
19356,r51463,2017-02-20 09:16:05,31.206128000000003,121.40488,dph,3338,55.0,338282,27.0
19367,r51463,2017-02-20 09:17:00,31.210087,121.41246,dph,3339,26.0,338326,29.0
19368,r51463,2017-02-20 09:17:05,31.210181,121.412927,dph,3339,38.3,338333,29.0
19369,r51463,2017-02-20 09:17:10,31.210298,121.41349,dph,3339,39.0,338333,29.0
19370,r51463,2017-02-20 09:17:15,31.210409,121.414057,dph,3339,40.1,338333,29.0
19371,r51463,2017-02-20 09:17:20,31.210518,121.41461,dph,3339,34.3,338333,29.0
19643,r51463,2017-02-20 10:51:10,31.225058,121.440284,dph,3346,46.3,339033,35.0
20445,r67132,2017-02-20 09:13:31,31.293604,121.439866,dph,1533,66.9,187230,18.0
20446,r67132,2017-02-20 09:13:36,31.293391,121.438945,dph,1533,63.6,187230,18.0
20447,r67132,2017-02-20 09:13:41,31.2932,121.438063,dph,1533,61.5,187233,18.0
20448,r67132,2017-02-20 09:13:46,31.293022,121.437156,dph,1533,65.0,187241,18.0
20449,r67132,2017-02-20 09:13:51,31.29286,121.436211,dph,1533,64.7,187247,18.0
20450,r67132,2017-02-20 09:13:56,31.292711,121.435274,dph,1533,62.7,187251,18.0
21564,r67132,2017-02-20 15:58:04,31.292595,121.43581299999998,dph,1583,72.6,191785,18.0
21565,r67132,2017-02-20 15:58:09,31.292781,121.436901,dph,1583,76.6,191795,18.0
21566,r67132,2017-02-20 15:58:14,31.292998,121.437967,dph,1583,73.2,191798,18.0
21567,r67132,2017-02-20 15:58:19,31.293241,121.439057,dph,1583,80.4,191813,18.0
21892,r73612,2017-02-20 16:26:19,31.293168,121.438941,dph,12054,62.6,54325,18.0
21893,r73612,2017-02-20 16:26:24,31.293324,121.439718,dph,12054,48.9,54325,18.0
22124,r73612,2017-02-20 16:58:03,31.273915,121.450492,dph,12063,70.8,55296,39.0
22125,r73612,2017-02-20 16:58:08,31.273117,121.451035,dph,12063,74.2,55306,39.0
22126,r73612,2017-02-20 16:58:13,31.272292,121.451615,dph,12063,76.2,55316,39.0
22127,r73612,2017-02-20 16:58:18,31.271452000000004,121.452177,dph,12063,74.2,55322,39.0
22128,r73612,2017-02-20 16:58:23,31.270686,121.452671,dph,12064,65.7,55322,39.0
22141,r73612,2017-02-20 16:59:43,31.261809000000003,121.4534,dph,12065,69.2,55421,38.0
22142,r73612,2017-02-20 16:59:48,31.261587,121.452397,dph,12065,68.4,55423,38.0
22143,r73612,2017-02-20 16:59:53,31.261386,121.451448,dph,12065,66.8,55427,38.0
22144,r73612,2017-02-20 16:59:58,31.261209,121.450452,dph,12065,70.1,55437,38.0
22150,r73612,2017-02-20 17:00:28,31.260019,121.44465,dph,12066,63.9,55465,36.0
22162,r73612,2017-02-20 17:01:28,31.257028,121.434917,dph,12067,61.0,55527,33.0
22163,r73612,2017-02-20 17:01:33,31.256694,121.434068,dph,12067,65.6,55536,33.0
22164,r73612,2017-02-20 17:01:38,31.256357,121.433182,dph,12067,64.8,55540,33.0
22165,r73612,2017-02-20 17:01:43,31.255982,121.432282,dph,12067,71.3,55551,33.0
22166,r73612,2017-02-20 17:01:48,31.255441,121.431446,dph,12067,69.9,55557,33.0
22167,r73612,2017-02-20 17:01:53,31.254713,121.430724,dph,12067,81.3,55577,32.0
22168,r73612,2017-02-20 17:01:58,31.253825,121.430014,dph,12067,84.0,55589,32.0
22193,r73612,2017-02-20 17:04:08,31.239036,121.40953600000002,dph,12070,59.2,55727,28.0
22194,r73612,2017-02-20 17:04:13,31.238413,121.409075,dph,12070,57.0,55730,28.0
22195,r73612,2017-02-20 17:04:18,31.237805,121.40866,dph,12070,56.8,55733,28.0
22196,r73612,2017-02-20 17:04:23,31.237137,121.408159,dph,12070,64.7,55744,28.0
22197,r73612,2017-02-20 17:04:28,31.236431,121.407645,dph,12070,65.8,55752,28.0
22198,r73612,2017-02-20 17:04:33,31.235716,121.407115,dph,12070,68.5,55760,28.0
28389,r74545,2017-02-20 07:42:02,31.233193,121.374738,dph,6981,46.6,596249,6.0
28390,r74545,2017-02-20 07:42:07,31.232648,121.374456,dph,6981,48.8,596259,6.0
28391,r74545,2017-02-20 07:42:12,31.232078,121.374206,dph,6981,45.3,596264,6.0
28392,r74545,2017-02-20 07:42:17,31.231549,121.373996,dph,6981,41.8,596266,6.0
28393,r74545,2017-02-20 07:42:22,31.23108,121.37379,dph,6981,37.0,596267,6.0
28394,r74545,2017-02-20 07:42:27,31.230605,121.373585,dph,6981,44.2,596275,6.0
28395,r74545,2017-02-20 07:42:32,31.230078,121.373364,dph,6981,44.9,596279,6.0
28396,r74545,2017-02-20 07:42:37,31.229518,121.373117,dph,6981,50.8,596286,14.0
28397,r74545,2017-02-20 07:42:42,31.228909,121.372837,dph,6981,50.6,596291,14.0
28398,r74545,2017-02-20 07:42:47,31.228306,121.372565,dph,6981,53.5,596302,14.0
28399,r74545,2017-02-20 07:42:52,31.227697,121.372309,dph,6981,44.9,596306,14.0
28400,r74545,2017-02-20 07:42:57,31.227153,121.372128,dph,6982,45.9,596313,14.0
28401,r74545,2017-02-20 07:43:02,31.226568,121.372023,dph,6982,52.1,596321,14.0
28402,r74545,2017-02-20 07:43:07,31.22585,121.371976,dph,6982,58.5,596329,14.0
28403,r74545,2017-02-20 07:43:12,31.225065,121.371946,dph,6982,61.6,596334,14.0
28668,r74545,2017-02-20 18:46:23,31.225590000000004,121.372023,dph,6998,70.5,597974,14.0
28669,r74545,2017-02-20 18:46:38,31.22816,121.372547,dph,6998,69.7,597994,14.0
28670,r74545,2017-02-20 18:46:53,31.230613,121.37361,dph,6999,66.9,598007,6.0
28671,r74545,2017-02-20 18:47:03,31.232188,121.3743,dph,6999,65.6,598017,6.0
30474,r75204,2017-02-20 08:59:35,31.293585,121.439635,dph,7287,69.0,792242,18.0
30475,r75204,2017-02-20 08:59:40,31.293371,121.43863600000002,dph,7287,69.7,792247,18.0
30476,r75204,2017-02-20 08:59:45,31.293145000000006,121.437634,dph,7287,69.2,792252,18.0
30477,r75204,2017-02-20 08:59:50,31.292957,121.43668,dph,7287,62.2,792254,18.0
30478,r75204,2017-02-20 08:59:55,31.292811,121.435819,dph,7287,56.5,792256,18.0
31184,r75204,2017-02-20 15:50:34,31.292525,121.435123,dph,7352,84.0,798133,18.0
31185,r75204,2017-02-20 15:50:39,31.29273,121.436342,dph,7352,83.9,798139,18.0
31186,r75204,2017-02-20 15:50:44,31.29294,121.437519,dph,7352,78.2,798141,18.0
31187,r75204,2017-02-20 15:50:49,31.293197,121.438678,dph,7352,83.2,798156,18.0
33335,r60693,2017-02-20 11:51:32,31.205525,121.550361,dph,3027,70.5,350585,10.0
33336,r60693,2017-02-20 11:51:37,31.205787,121.551353,dph,3027,67.0,350595,10.0
33337,r60693,2017-02-20 11:51:42,31.205922,121.552335,dph,3027,70.4,350607,10.0
33338,r60693,2017-02-20 11:51:47,31.20598,121.553413,dph,3027,73.9,350617,10.0
33339,r60693,2017-02-20 11:51:52,31.205981,121.55451399999998,dph,3027,76.3,350627,10.0
33355,r60693,2017-02-20 11:53:12,31.211689,121.57015,dph,3029,71.9,350768,11.0
33356,r60693,2017-02-20 11:53:17,31.212575,121.570386,dph,3029,70.1,350770,11.0
33357,r60693,2017-02-20 11:53:22,31.213447,121.570353,dph,3029,68.9,350772,11.0
33358,r60693,2017-02-20 11:53:27,31.21432,121.570077,dph,3029,76.7,350781,11.0
33930,r60693,2017-02-20 12:43:39,31.206116,121.55342,dph,3058,61.4,353416,10.0
33931,r60693,2017-02-20 12:43:44,31.206069,121.55253700000002,dph,3058,56.7,353418,10.0
33932,r60693,2017-02-20 12:43:49,31.205979,121.551722,dph,3058,61.0,353425,10.0
33933,r60693,2017-02-20 12:43:54,31.205808,121.550807,dph,3058,65.2,353430,10.0
35330,r67618,2017-02-20 18:22:41,31.190194,121.772774,dph,3640,71.2,434342,5.0
35331,r67618,2017-02-20 18:22:46,31.190618,121.771854,dph,3640,71.4,434351,5.0
35332,r67618,2017-02-20 18:22:51,31.190786,121.770808,dph,3640,74.4,434361,5.0
37782,r34992,2017-02-20 16:58:31,31.185231,121.422405,dph,10844,34.3,437122,16.0
37783,r34992,2017-02-20 16:58:36,31.185666,121.422627,dph,10844,37.3,437126,16.0
37784,r34992,2017-02-20 16:58:41,31.186054,121.422811,dph,10844,31.0,437126,16.0
37785,r34992,2017-02-20 16:58:46,31.18642,121.422999,dph,10845,28.6,437128,16.0
37786,r34992,2017-02-20 16:58:51,31.186685,121.42315,dph,10845,14.0,437129,16.0
37787,r34992,2017-02-20 16:58:56,31.186764,121.423192,dph,10845,3.4,437131,16.0
37788,r34992,2017-02-20 16:59:01,31.186768,121.423208,dph,10845,0.0,437132,16.0
37789,r34992,2017-02-20 16:59:06,31.186785,121.423242,dph,10845,0.0,437133,16.0
37790,r34992,2017-02-20 16:59:11,31.186795,121.423256,dph,10845,0.0,437134,16.0
37791,r34992,2017-02-20 16:59:16,31.186828,121.423266,dph,10845,12.7,437138,16.0
37792,r34992,2017-02-20 16:59:21,31.187068,121.423377,dph,10845,22.7,437143,16.0
37793,r34992,2017-02-20 16:59:26,31.187236,121.42344,dph,10845,11.3,437145,16.0
37794,r34992,2017-02-20 16:59:31,31.18739,121.423506,dph,10845,20.0,437150,16.0
37795,r34992,2017-02-20 16:59:36,31.187685,121.423641,dph,10845,25.7,437154,16.0
37796,r34992,2017-02-20 16:59:41,31.187999,121.423793,dph,10845,27.0,437156,16.0
37797,r34992,2017-02-20 16:59:46,31.188299,121.423959,dph,10845,26.2,437159,16.0
37798,r34992,2017-02-20 16:59:51,31.188586,121.424119,dph,10845,22.1,437160,16.0
37799,r34992,2017-02-20 16:59:56,31.18885,121.424256,dph,10845,23.2,437162,16.0
37800,r34992,2017-02-20 17:00:01,31.189135,121.424389,dph,10845,24.2,437165,16.0
37801,r34992,2017-02-20 17:00:06,31.189416,121.424556,dph,10845,23.9,437167,16.0
37802,r34992,2017-02-20 17:00:11,31.189695,121.424702,dph,10845,25.2,437169,16.0
37803,r34992,2017-02-20 17:00:16,31.189998,121.424879,dph,10845,26.2,437171,16.0
38229,r34992,2017-02-20 19:14:01,31.185149,121.422812,dph,10856,25.5,438264,16.0
38230,r34992,2017-02-20 19:14:06,31.185039,121.423113,dph,10856,11.2,438264,16.0
38232,r34992,2017-02-20 21:36:05,31.185376,121.424319,dph,10856,12.3,438377,16.0
38233,r34992,2017-02-20 21:36:10,31.185313,121.424426,dph,10856,15.7,438382,16.0
38234,r34992,2017-02-20 21:36:16,31.185369,121.424604,dph,10856,14.7,438386,16.0
38235,r34992,2017-02-20 21:36:21,31.185492,121.424661,dph,10856,14.4,438388,16.0
38236,r34992,2017-02-20 21:36:26,31.185673,121.42468999999998,dph,10856,13.7,438390,16.0
38237,r34992,2017-02-20 21:36:31,31.185804,121.42476299999998,dph,10856,10.6,438392,16.0
38238,r34992,2017-02-20 21:36:41,31.18581,121.424921,dph,10856,17.8,438398,16.0
42759,r75084,2017-02-20 08:44:34,31.151458,121.510054,dph,1824,39.3,182557,4.0
42760,r75084,2017-02-20 08:44:39,31.151559,121.510624,dph,1825,37.2,182560,4.0
42761,r75084,2017-02-20 08:44:44,31.151662,121.51112,dph,1825,34.7,182562,4.0
42762,r75084,2017-02-20 08:44:49,31.151781,121.511642,dph,1825,40.5,182569,4.0
42763,r75084,2017-02-20 08:44:54,31.151934000000004,121.512243,dph,1825,41.4,182575,4.0
42764,r75084,2017-02-20 08:44:59,31.15209,121.51278899999998,dph,1825,37.2,182577,4.0
42765,r75084,2017-02-20 08:45:04,31.152244,121.51331,dph,1825,34.4,182581,4.0
42766,r75084,2017-02-20 08:45:09,31.152373,121.513702,dph,1825,15.2,182582,4.0
42767,r75084,2017-02-20 08:45:14,31.152407,121.513802,dph,1825,2.9,182585,4.0
42768,r75084,2017-02-20 08:45:19,31.152451,121.513918,dph,1825,15.7,182590,4.0
42769,r75084,2017-02-20 08:45:24,31.152546,121.514209,dph,1825,25.4,182595,4.0
42770,r75084,2017-02-20 08:45:29,31.152681,121.51463400000002,dph,1825,34.7,182603,4.0
43341,r75084,2017-02-20 18:52:18,31.293608000000006,121.515076,dph,1857,28.8,187021,22.0
43342,r75084,2017-02-20 18:52:23,31.293271,121.51523,dph,1857,27.1,187026,22.0
43343,r75084,2017-02-20 18:52:28,31.292969,121.51539,dph,1857,25.4,187029,22.0
43344,r75084,2017-02-20 18:52:33,31.29266,121.515529,dph,1857,27.6,187035,22.0
43345,r75084,2017-02-20 18:52:38,31.292388,121.515642,dph,1857,24.2,187037,22.0
43346,r75084,2017-02-20 18:52:43,31.292078000000004,121.515759,dph,1857,29.5,187043,22.0
43347,r75084,2017-02-20 18:52:48,31.291705,121.515926,dph,1857,31.3,187048,22.0
43348,r75084,2017-02-20 18:52:53,31.291348,121.516066,dph,1857,29.6,187051,22.0
43349,r75084,2017-02-20 18:52:58,31.290992,121.516228,dph,1857,32.3,187057,22.0
43350,r75084,2017-02-20 18:53:03,31.290596,121.516426,dph,1857,32.5,187063,22.0
43351,r75084,2017-02-20 18:53:08,31.290207,121.516603,dph,1857,34.6,187068,22.0
43478,r75084,2017-02-20 19:03:48,31.212141,121.570073,dph,1867,73.5,187859,11.0
43479,r75084,2017-02-20 19:03:53,31.211242,121.570287,dph,1868,72.7,187868,11.0
43480,r75084,2017-02-20 19:03:58,31.210302,121.570484,dph,1868,78.3,187880,11.0
43586,r75084,2017-02-20 19:13:23,31.152629,121.514105,dph,1879,68.9,188584,4.0
43587,r75084,2017-02-20 19:13:28,31.152309,121.513152,dph,1879,70.2,188590,4.0
43588,r75084,2017-02-20 19:13:33,31.152011,121.512153,dph,1879,73.0,188597,4.0
43589,r75084,2017-02-20 19:13:38,31.151751,121.511101,dph,1879,75.3,188606,4.0
43590,r75084,2017-02-20 19:13:43,31.151539,121.51001,dph,1879,75.7,188612,4.0
43615,r75084,2017-02-20 19:16:03,31.150574,121.484469,dph,1881,53.7,188767,8.0
43616,r75084,2017-02-20 19:16:08,31.150998,121.483843,dph,1881,54.1,188773,8.0
43617,r75084,2017-02-20 19:16:13,31.151201,121.483079,dph,1882,56.6,188781,8.0
43618,r75084,2017-02-20 19:16:18,31.150988,121.482262,dph,1882,59.0,188785,8.0
43619,r75084,2017-02-20 19:16:23,31.150396,121.48171,dph,1882,62.1,188788,8.0
48375,r75204,2017-02-20 15:50:54,31.293398,121.439753,dph,7352,62.3,798158,18.0
48564,r34992,2017-02-20 19:13:51,31.185191,121.422465,dph,10856,7.7,438254,16.0
48565,r34992,2017-02-20 19:13:56,31.185236,121.422551,dph,10856,13.9,438258,16.0
48566,r34992,2017-02-20 21:36:36,31.185868,121.424844,dph,10856,10.0,438394,16.0
48860,r75642,2017-02-20 12:43:44,31.206762,121.51861,dph,2773,0.0,340723,21.0
48861,r75642,2017-02-20 12:43:49,31.206761,121.51861,dph,2773,0.0,340724,21.0
48918,r24580,2017-02-20 07:54:30,31.192163,121.419028,dph,11711,5.7,873492,30.0
48919,r24580,2017-02-20 07:54:45,31.192171,121.419011,dph,11711,0.0,873495,30.0
48920,r24580,2017-02-20 07:54:50,31.192169,121.419012,dph,11711,0.0,873496,30.0
49383,r46895,2017-02-20 07:26:43,31.300427000000006,121.505138,dph,5076,27.7,422527,50.0
49406,r46895,2017-02-20 14:28:43,31.277171000000006,121.475221,dph,5096,9.7,424911,47.0
49407,r46895,2017-02-20 14:28:58,31.276901,121.475403,dph,5096,25.2,424921,47.0
49442,r48891,2017-02-20 09:22:40,31.2902,121.43742,dph,963,5.2,100907,18.0
49443,r48891,2017-02-20 09:22:45,31.290125,121.437368,dph,963,11.5,100910,18.0
49457,r48891,2017-02-20 13:41:21,31.235418,121.476285,dph,1023,5.8,108018,46.0
49523,r6877,2017-02-20 18:26:17,31.186023,121.355644,dph,2838,29.5,231882,24.0
49524,r6877,2017-02-20 18:26:22,31.185789,121.35543,dph,2838,12.3,231883,24.0
49984,r59273,2017-02-20 08:40:39,31.292426000000006,121.436351,dph,2491,3.1,224801,18.0
49985,r59273,2017-02-20 08:40:44,31.292415,121.436384,dph,2491,2.8,224803,18.0
49986,r59273,2017-02-20 08:40:59,31.292366,121.436692,dph,2491,10.3,224810,18.0
50079,r71509,2017-02-20 07:46:44,31.228264000000006,121.469457,dph,9701,58.6,1167453,44.0
50088,r71509,2017-02-20 08:38:04,31.238119,121.460949,dph,9713,72.4,1169252,41.0
50093,r71509,2017-02-20 09:20:45,31.228912,121.442255,dph,9726,4.8,1170808,35.0
50094,r71509,2017-02-20 09:20:50,31.228893,121.44232,dph,9726,7.8,1170811,35.0
50100,r71509,2017-02-20 09:41:38,31.22955,121.442225,dph,9729,21.5,1171418,35.0
50257,r24580,2017-02-20 07:38:09,31.192479,121.419826,dph,11709,20.0,873305,30.0
50259,r24580,2017-02-20 07:55:05,31.192156,121.41899,dph,11711,4.2,873500,30.0
50263,r24580,2017-02-20 09:06:55,31.204158000000003,121.394992,dph,11716,17.6,874026,26.0
50264,r24580,2017-02-20 09:07:00,31.204342,121.394893,dph,11716,21.5,874030,26.0
50403,r72994,2017-02-20 07:13:34,31.272876,121.451627,dph,3889,29.6,516127,39.0
50404,r72994,2017-02-20 07:13:39,31.273145,121.451451,dph,3889,17.5,516128,39.0
50405,r72994,2017-02-20 07:13:54,31.273305,121.451349,dph,3889,8.3,516135,39.0
50427,r72994,2017-02-20 19:18:04,31.246852,121.466337,dph,3906,29.8,518581,19.0
50428,r72994,2017-02-20 19:21:54,31.245753000000004,121.462057,dph,3906,19.8,518653,43.0
50429,r72994,2017-02-20 19:22:19,31.244767,121.461901,dph,3907,11.1,518668,42.0
50430,r72994,2017-02-20 19:22:24,31.244691,121.461833,dph,3907,2.5,518670,42.0
50431,r72994,2017-02-20 19:22:34,31.244676,121.46178799999998,dph,3907,0.0,518673,42.0
50432,r72994,2017-02-20 19:22:44,31.244685,121.461762,dph,3907,0.0,518673,42.0
50433,r72994,2017-02-20 19:22:59,31.244501,121.461488,dph,3907,16.1,518684,42.0
50434,r72994,2017-02-20 19:23:04,31.244376000000006,121.46128600000002,dph,3907,16.7,518687,42.0
50583,r65306,2017-02-20 13:52:37,31.273917,121.466075,dph,3586,19.4,382994,45.0
50656,r70017,2017-02-20 08:54:24,31.247163,121.46881,dph,5254,48.7,722388,19.0
50657,r70017,2017-02-20 08:54:29,31.247304,121.469428,dph,5254,36.2,722389,19.0
50703,r70017,2017-02-20 15:35:38,31.237103,121.457189,dph,5289,10.7,727025,40.0
50704,r70017,2017-02-20 15:36:08,31.23674,121.456061,dph,5289,15.9,727051,40.0
50705,r70017,2017-02-20 17:18:29,31.237216,121.455583,dph,5289,0.1,727161,40.0
50706,r70017,2017-02-20 17:18:34,31.237248,121.45566200000002,dph,5289,0.0,727163,40.0
50707,r70017,2017-02-20 17:18:49,31.237326,121.455711,dph,5289,2.8,727171,40.0
50708,r70017,2017-02-20 17:19:04,31.237604,121.455654,dph,5289,11.4,727181,40.0
50709,r70017,2017-02-20 17:20:19,31.239131,121.457138,dph,5289,20.4,727241,40.0
50710,r70017,2017-02-20 17:20:34,31.239476,121.457784,dph,5289,4.2,727250,40.0
50711,r70017,2017-02-20 17:20:39,31.239477,121.45779,dph,5289,0.0,727253,40.0
50712,r70017,2017-02-20 17:20:54,31.239518,121.45783,dph,5289,8.7,727261,40.0
50713,r70017,2017-02-20 17:21:09,31.239937,121.45873,dph,5290,7.6,727278,40.0
50714,r70017,2017-02-20 17:21:24,31.239937,121.458769,dph,5290,0.0,727284,40.0
50715,r70017,2017-02-20 17:21:29,31.239937,121.45877,dph,5290,0.0,727286,40.0
50716,r70017,2017-02-20 17:21:44,31.239937,121.45877,dph,5290,0.0,727292,40.0
50717,r70017,2017-02-20 17:21:49,31.239938,121.458769,dph,5290,0.0,727294,40.0
50718,r70017,2017-02-20 17:21:59,31.239938,121.458769,dph,5290,0.0,727298,40.0
50719,r70017,2017-02-20 17:22:04,31.239938,121.458769,dph,5290,0.0,727300,40.0
50843,r77951,2017-02-20 17:54:37,31.201438,121.392694,dph,3275,41.3,415082,26.0
50854,r77951,2017-02-20 18:26:21,31.197696,121.377639,dph,3277,15.2,415525,25.0
50855,r77951,2017-02-20 18:26:26,31.197678000000003,121.377468,dph,3277,19.2,415530,25.0
50985,r65836,2017-02-20 18:46:20,31.229404,121.468263,dph,8710,8.2,921851,44.0
50986,r65836,2017-02-20 18:46:25,31.229429,121.468014,dph,8710,25.0,921859,44.0
50987,r65836,2017-02-20 18:46:35,31.229728,121.467317,dph,8710,30.1,921870,44.0
50989,r65836,2017-02-20 18:57:35,31.238242,121.456081,dph,8712,26.3,922205,40.0
51139,r77660,2017-02-20 08:07:00,31.239125,121.409332,dph,10686,14.0,1154926,28.0
51144,r77660,2017-02-20 12:04:25,31.300461,121.506093,dph,10703,72.4,1156870,50.0
51169,r77660,2017-02-20 20:07:32,31.21047,121.414099,dph,10784,77.4,1165174,29.0
51170,r77660,2017-02-20 20:18:28,31.195015,121.318008,dph,10796,40.3,1166035,1.0
