,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
22873,r25387,2017-03-04 10:58:36,31.301351,121.508562,dph,10314.0,60.6,987573,50.0
22874,r25387,2017-03-04 10:58:41,31.301097,121.507705,dph,10314.0,66.0,987577,50.0
22875,r25387,2017-03-04 10:58:46,31.300796,121.506711,dph,10314.0,71.9,987581,50.0
22876,r25387,2017-03-04 10:58:51,31.3005,121.505732,dph,10314.0,67.4,987581,50.0
23299,r25387,2017-03-04 11:35:09,31.293613,121.439425,dph,10321.0,38.5,988537,18.0
23300,r25387,2017-03-04 11:35:14,31.293529,121.438876,dph,10321.0,38.2,988540,18.0
23301,r25387,2017-03-04 11:35:19,31.293433,121.438352,dph,10321.0,31.5,988542,18.0
23302,r25387,2017-03-04 11:35:24,31.293376,121.437812,dph,10322.0,41.3,988550,18.0
23303,r25387,2017-03-04 11:35:29,31.293276,121.437385,dph,10322.0,22.2,988550,18.0
23304,r25387,2017-03-04 11:35:34,31.293264,121.437276,dph,10322.0,1.4,988551,18.0
23305,r25387,2017-03-04 11:35:39,31.293271,121.437263,dph,10322.0,0.0,988553,18.0
23306,r25387,2017-03-04 11:35:44,31.293273,121.437261,dph,10322.0,0.0,988554,18.0
23307,r25387,2017-03-04 11:35:49,31.293264,121.43726399999998,dph,10322.0,0.0,988555,18.0
23308,r25387,2017-03-04 11:35:54,31.293263,121.43726399999998,dph,10322.0,0.0,988556,18.0
23309,r25387,2017-03-04 11:35:59,31.293264,121.43726399999998,dph,10322.0,0.0,988557,18.0
23310,r25387,2017-03-04 11:36:04,31.293266,121.437263,dph,10322.0,0.0,988558,18.0
23311,r25387,2017-03-04 11:36:09,31.293266,121.43726399999998,dph,10322.0,0.0,988559,18.0
23312,r25387,2017-03-04 11:36:14,31.293268,121.437263,dph,10322.0,0.0,988560,18.0
23313,r25387,2017-03-04 11:36:19,31.293269,121.437263,dph,10322.0,0.0,988560,18.0
23314,r25387,2017-03-04 11:36:24,31.293269,121.43726399999998,dph,10322.0,0.0,988561,18.0
23315,r25387,2017-03-04 11:36:29,31.293269,121.43726399999998,dph,10322.0,0.0,988562,18.0
23316,r25387,2017-03-04 11:36:34,31.29327,121.43726399999998,dph,10322.0,0.0,988563,18.0
23317,r25387,2017-03-04 11:36:39,31.293269,121.43726399999998,dph,10322.0,0.0,988564,18.0
23318,r25387,2017-03-04 11:36:44,31.293269,121.437265,dph,10322.0,0.0,988565,18.0
23319,r25387,2017-03-04 11:36:49,31.293268,121.437265,dph,10322.0,0.0,988566,18.0
23320,r25387,2017-03-04 11:36:54,31.293267,121.437265,dph,10322.0,0.0,988567,18.0
23321,r25387,2017-03-04 11:36:59,31.293267,121.437265,dph,10322.0,0.0,988568,18.0
23322,r25387,2017-03-04 11:37:04,31.293267,121.437266,dph,10322.0,0.0,988569,18.0
23323,r25387,2017-03-04 11:37:09,31.293266,121.437265,dph,10322.0,0.0,988570,18.0
23324,r25387,2017-03-04 11:37:14,31.293287,121.437117,dph,10322.0,17.4,988575,18.0
23325,r25387,2017-03-04 11:37:19,31.293203,121.436728,dph,10322.0,31.4,988582,18.0
23326,r25387,2017-03-04 11:37:24,31.293086,121.436119,dph,10322.0,45.2,988593,18.0
23327,r25387,2017-03-04 11:37:29,31.292962,121.435441,dph,10322.0,42.5,988597,18.0
23767,r25387,2017-03-04 16:53:05,31.23297,121.374581,dph,10334.0,77.3,990073,6.0
23768,r25387,2017-03-04 16:53:10,31.231845,121.374069,dph,10334.0,81.0,990088,6.0
23769,r25387,2017-03-04 16:53:15,31.231053000000006,121.373727,dph,10334.0,85.0,990100,6.0
23770,r25387,2017-03-04 16:53:20,31.229871000000006,121.373207,dph,10334.0,81.3,990104,14.0
23771,r25387,2017-03-04 16:53:25,31.229128000000006,121.372877,dph,10334.0,73.9,990106,14.0
23772,r25387,2017-03-04 16:53:30,31.228288,121.372504,dph,10334.0,69.1,990111,14.0
23773,r25387,2017-03-04 16:53:35,31.227468,121.372174,dph,10335.0,64.3,990118,14.0
23774,r25387,2017-03-04 16:53:40,31.226555,121.371986,dph,10335.0,58.9,990120,14.0
23775,r25387,2017-03-04 16:53:45,31.225934,121.37194,dph,10335.0,63.2,990126,14.0
25020,r65766,2017-03-04 14:40:46,31.263134,121.435005,dph,3793.0,13.0,431957,34.0
25021,r65766,2017-03-04 14:40:51,31.263225,121.43516,dph,3793.0,10.9,431959,34.0
25022,r65766,2017-03-04 14:40:56,31.263315,121.435294,dph,3793.0,11.9,431961,34.0
25023,r65766,2017-03-04 14:41:01,31.263406,121.435438,dph,3793.0,13.6,431964,34.0
25024,r65766,2017-03-04 14:41:06,31.263491,121.435613,dph,3793.0,15.4,431967,34.0
25025,r65766,2017-03-04 14:41:11,31.263601,121.43579,dph,3793.0,14.1,431968,34.0
25026,r65766,2017-03-04 14:41:16,31.263711,121.435968,dph,3793.0,12.9,431970,34.0
25027,r65766,2017-03-04 14:41:21,31.263803000000006,121.436128,dph,3793.0,11.3,431973,34.0
25028,r65766,2017-03-04 14:41:26,31.263888,121.436269,dph,3793.0,8.3,431975,34.0
25029,r65766,2017-03-04 14:41:31,31.263941,121.436366,dph,3793.0,3.9,431977,34.0
25030,r65766,2017-03-04 14:41:36,31.263969,121.436406,dph,3793.0,4.7,431979,34.0
25031,r65766,2017-03-04 14:41:41,31.264004,121.43645,dph,3793.0,6.0,431981,34.0
25032,r65766,2017-03-04 14:41:46,31.264055,121.4365,dph,3793.0,10.2,431983,34.0
25033,r65766,2017-03-04 14:41:51,31.264152000000006,121.436585,dph,3793.0,8.6,431985,34.0
25034,r65766,2017-03-04 14:41:56,31.264241,121.436705,dph,3793.0,9.6,431988,34.0
25035,r65766,2017-03-04 14:42:01,31.2643,121.436801,dph,3793.0,1.9,431989,34.0
25036,r65766,2017-03-04 14:42:06,31.26427,121.436834,dph,3793.0,1.2,431991,34.0
25037,r65766,2017-03-04 14:42:11,31.264243,121.43684,dph,3793.0,3.4,431994,34.0
25038,r65766,2017-03-04 14:42:16,31.264201,121.436871,dph,3793.0,1.8,431994,34.0
25039,r65766,2017-03-04 14:42:21,31.264158,121.436898,dph,3793.0,0.0,431996,34.0
25040,r65766,2017-03-04 14:42:26,31.264144,121.436899,dph,3793.0,1.2,431998,34.0
25041,r65766,2017-03-04 14:42:31,31.264145000000006,121.436892,dph,3793.0,0.1,432000,34.0
25042,r65766,2017-03-04 14:42:36,31.264155,121.436882,dph,3793.0,0.7,432002,34.0
25043,r65766,2017-03-04 14:42:41,31.264164,121.436873,dph,3793.0,0.1,432004,34.0
25044,r65766,2017-03-04 14:42:46,31.264168,121.43687,dph,3793.0,0.6,432006,34.0
25045,r65766,2017-03-04 14:42:51,31.264168,121.436868,dph,3793.0,0.6,432008,34.0
25046,r65766,2017-03-04 14:42:56,31.264168,121.436868,dph,3793.0,0.4,432010,34.0
25047,r65766,2017-03-04 14:43:01,31.264168,121.436868,dph,3793.0,0.2,432012,34.0
25048,r65766,2017-03-04 14:43:06,31.264169,121.436868,dph,3793.0,1.3,432014,34.0
25049,r65766,2017-03-04 14:43:11,31.264169,121.436868,dph,3793.0,0.0,432015,34.0
25050,r65766,2017-03-04 14:43:16,31.264169,121.436868,dph,3793.0,0.0,432017,34.0
25051,r65766,2017-03-04 14:43:21,31.264169,121.436868,dph,3793.0,0.1,432019,34.0
25052,r65766,2017-03-04 14:43:26,31.264169,121.436868,dph,3793.0,0.0,432020,34.0
25053,r65766,2017-03-04 14:43:31,31.264169,121.436868,dph,3793.0,0.0,432022,34.0
25054,r65766,2017-03-04 14:43:36,31.264169,121.436868,dph,3793.0,0.0,432023,34.0
25055,r65766,2017-03-04 14:43:41,31.264169,121.436868,dph,3793.0,0.2,432025,34.0
25056,r65766,2017-03-04 14:43:46,31.264169,121.436868,dph,3793.0,0.0,432027,34.0
25057,r65766,2017-03-04 19:04:59,31.264263,121.436686,dph,3793.0,0.0,432045,34.0
25058,r65766,2017-03-04 19:05:04,31.264263,121.436686,dph,3793.0,0.0,432047,34.0
25059,r65766,2017-03-04 19:05:09,31.264262,121.436686,dph,3793.0,0.0,432049,34.0
25060,r65766,2017-03-04 19:05:24,31.26426,121.436685,dph,3793.0,0.0,432055,34.0
25061,r65766,2017-03-04 19:06:34,31.264237,121.436771,dph,3793.0,4.5,432091,34.0
25062,r65766,2017-03-04 19:06:39,31.264166,121.436862,dph,3793.0,5.0,432093,34.0
25063,r65766,2017-03-04 19:06:44,31.264095,121.436901,dph,3793.0,7.4,432095,34.0
25064,r65766,2017-03-04 19:06:49,31.264029,121.436942,dph,3793.0,6.3,432096,34.0
25065,r65766,2017-03-04 19:06:54,31.263958,121.437013,dph,3793.0,6.6,432099,34.0
25066,r65766,2017-03-04 19:06:59,31.263889,121.437052,dph,3793.0,3.0,432101,34.0
25067,r65766,2017-03-04 19:07:04,31.263839,121.43709,dph,3793.0,2.2,432103,34.0
25068,r65766,2017-03-04 19:07:09,31.263812,121.437109,dph,3793.0,0.0,432106,34.0
25069,r65766,2017-03-04 19:07:14,31.263793,121.437123,dph,3793.0,0.0,432108,34.0
25070,r65766,2017-03-04 19:07:19,31.263784,121.437129,dph,3793.0,0.0,432110,34.0
25071,r65766,2017-03-04 19:07:24,31.263779,121.437131,dph,3793.0,5.8,432113,34.0
25072,r65766,2017-03-04 19:07:29,31.263753,121.437162,dph,3793.0,3.0,432115,34.0
25073,r65766,2017-03-04 19:07:39,31.263729,121.437232,dph,3793.0,13.3,432122,34.0
25074,r65766,2017-03-04 19:07:44,31.263776,121.437434,dph,3793.0,19.0,432127,34.0
25075,r65766,2017-03-04 19:07:49,31.263909,121.437726,dph,3793.0,18.7,432130,34.0
25076,r65766,2017-03-04 19:07:54,31.26405,121.438019,dph,3793.0,23.9,432135,34.0
25077,r65766,2017-03-04 19:07:59,31.264169,121.438255,dph,3793.0,11.6,432136,34.0
25078,r65766,2017-03-04 19:08:04,31.264219,121.43838999999998,dph,3793.0,9.7,432140,34.0
25079,r65766,2017-03-04 19:08:09,31.264274,121.438604,dph,3793.0,19.5,432145,34.0
25080,r65766,2017-03-04 19:08:14,31.264408000000003,121.438915,dph,3793.0,23.0,432150,34.0
25081,r65766,2017-03-04 19:08:19,31.26449,121.439161,dph,3794.0,13.2,432151,34.0
25082,r65766,2017-03-04 19:08:24,31.264573,121.439339,dph,3794.0,17.6,432155,34.0
25083,r65766,2017-03-04 19:08:29,31.264695,121.439619,dph,3794.0,23.5,432160,34.0
25084,r65766,2017-03-04 19:08:34,31.264806,121.439948,dph,3794.0,25.2,432162,34.0
25085,r65766,2017-03-04 19:08:39,31.26492,121.44023500000002,dph,3794.0,19.2,432164,36.0
25112,r65766,2017-03-04 19:11:04,31.264918,121.441368,dph,3794.0,25.3,432234,36.0
25113,r65766,2017-03-04 19:11:09,31.264607,121.441626,dph,3794.0,34.2,432242,36.0
25114,r65766,2017-03-04 19:11:14,31.264241,121.441946,dph,3794.0,40.7,432248,36.0
25115,r65766,2017-03-04 19:11:19,31.263808,121.44229,dph,3794.0,42.6,432253,36.0
25116,r65766,2017-03-04 19:11:24,31.26337,121.4426,dph,3794.0,37.5,432256,36.0
25117,r65766,2017-03-04 19:11:29,31.26293,121.442939,dph,3794.0,43.5,432263,36.0
25118,r65766,2017-03-04 19:11:34,31.262434,121.443318,dph,3794.0,46.0,432269,36.0
25119,r65766,2017-03-04 19:11:39,31.261947,121.443696,dph,3794.0,46.8,432274,36.0
25120,r65766,2017-03-04 19:11:44,31.26146,121.444071,dph,3794.0,47.9,432279,36.0
25121,r65766,2017-03-04 19:11:49,31.260918,121.444475,dph,3794.0,49.4,432286,36.0
25122,r65766,2017-03-04 19:11:54,31.260459,121.444828,dph,3794.0,38.4,432286,36.0
25135,r65766,2017-03-04 19:12:59,31.261076,121.450349,dph,3795.0,50.2,432356,38.0
25136,r65766,2017-03-04 19:13:04,31.26124,121.45107,dph,3795.0,52.6,432362,38.0
25137,r65766,2017-03-04 19:13:09,31.261411,121.451896,dph,3795.0,59.2,432372,38.0
25138,r65766,2017-03-04 19:13:14,31.261568,121.452713,dph,3795.0,53.7,432375,38.0
25139,r65766,2017-03-04 19:13:19,31.261718,121.45346,dph,3795.0,55.7,432385,38.0
25140,r65766,2017-03-04 19:13:24,31.261899,121.454225,dph,3795.0,52.4,432393,38.0
25141,r65766,2017-03-04 19:13:29,31.262082,121.45494,dph,3795.0,46.7,432397,38.0
25160,r65766,2017-03-04 19:15:09,31.270211,121.469368,dph,3797.0,58.1,432504,45.0
25325,r65766,2017-03-04 21:36:50,31.270821999999995,121.469993,dph,3802.0,35.2,433275,45.0
25326,r65766,2017-03-04 21:36:55,31.270506,121.4696,dph,3802.0,38.6,433281,45.0
25327,r65766,2017-03-04 21:37:00,31.270194,121.469191,dph,3802.0,36.5,433284,45.0
25360,r65766,2017-03-04 21:39:50,31.270359000000006,121.453084,dph,3804.0,75.4,433483,39.0
25361,r65766,2017-03-04 21:39:55,31.271225,121.452514,dph,3804.0,80.2,433495,39.0
25362,r65766,2017-03-04 21:40:00,31.272116,121.451921,dph,3804.0,78.9,433500,39.0
25363,r65766,2017-03-04 21:40:05,31.272962,121.451381,dph,3804.0,76.0,433503,39.0
25364,r65766,2017-03-04 21:40:10,31.273822,121.450794,dph,3804.0,80.9,433516,39.0
25365,r65766,2017-03-04 21:40:15,31.274659000000003,121.45020900000002,dph,3805.0,75.2,433516,39.0
30362,r18211,2017-03-04 10:28:53,31.209823,121.516332,dph,2141.0,21.4,155442,21.0
30363,r18211,2017-03-04 10:29:08,31.209293,121.51612,dph,2141.0,9.1,155447,21.0
30364,r18211,2017-03-04 10:29:13,31.209209,121.51615,dph,2141.0,1.7,155449,21.0
30365,r18211,2017-03-04 10:29:18,31.209162,121.516191,dph,2141.0,3.5,155451,21.0
30366,r18211,2017-03-04 10:29:23,31.20913,121.516245,dph,2141.0,4.8,155453,21.0
30367,r18211,2017-03-04 10:29:28,31.20914,121.516322,dph,2141.0,10.0,155455,21.0
30368,r18211,2017-03-04 10:29:33,31.209128000000003,121.516455,dph,2141.0,0.0,155457,21.0
30369,r18211,2017-03-04 10:29:53,31.209106,121.516425,dph,2141.0,2.9,155461,21.0
30370,r18211,2017-03-04 10:29:58,31.209102,121.516485,dph,2141.0,2.9,155463,21.0
30371,r18211,2017-03-04 10:30:03,31.209082,121.516491,dph,2141.0,0.0,155464,21.0
30372,r18211,2017-03-04 10:30:08,31.209077,121.516485,dph,2141.0,2.2,155466,21.0
30373,r18211,2017-03-04 10:30:13,31.209071,121.516549,dph,2141.0,10.0,155467,21.0
30374,r18211,2017-03-04 10:30:18,31.208982,121.516652,dph,2141.0,8.7,155469,21.0
30375,r18211,2017-03-04 10:30:23,31.208879,121.516606,dph,2141.0,10.4,155471,21.0
30376,r18211,2017-03-04 10:30:28,31.208890000000004,121.516449,dph,2141.0,10.5,155472,21.0
30377,r18211,2017-03-04 10:30:33,31.208891,121.516395,dph,2141.0,13.2,155473,21.0
30378,r18211,2017-03-04 10:30:38,31.208901,121.516395,dph,2141.0,12.7,155475,21.0
30379,r18211,2017-03-04 10:43:02,31.207837,121.515934,dph,2142.0,9.2,155630,21.0
30380,r18211,2017-03-04 10:43:07,31.207833,121.515869,dph,2142.0,4.5,155631,21.0
30381,r18211,2017-03-04 10:43:12,31.207847,121.515846,dph,2142.0,1.1,155632,21.0
30382,r18211,2017-03-04 10:43:17,31.207868,121.51581000000002,dph,2142.0,2.8,155634,21.0
30383,r18211,2017-03-04 10:43:22,31.207882,121.515804,dph,2142.0,0.1,155635,21.0
30384,r18211,2017-03-04 10:43:27,31.207899,121.515784,dph,2142.0,6.3,155636,21.0
30385,r18211,2017-03-04 10:43:32,31.207997,121.515608,dph,2142.0,11.1,155640,21.0
30386,r18211,2017-03-04 10:43:37,31.208042,121.515515,dph,2142.0,4.6,155642,21.0
30387,r18211,2017-03-04 10:43:42,31.208089,121.515502,dph,2142.0,9.9,155644,21.0
30388,r18211,2017-03-04 10:43:48,31.208321999999995,121.515635,dph,2142.0,30.0,155653,21.0
30389,r18211,2017-03-04 10:43:53,31.208698,121.51585,dph,2142.0,31.4,155656,21.0
30390,r18211,2017-03-04 10:43:58,31.209002,121.51601,dph,2142.0,14.4,155656,21.0
30391,r18211,2017-03-04 10:44:03,31.209075,121.516077,dph,2142.0,5.0,155658,21.0
30392,r18211,2017-03-04 10:44:08,31.209148,121.516095,dph,2142.0,4.7,155660,21.0
30393,r18211,2017-03-04 10:44:13,31.209196,121.516121,dph,2142.0,3.1,155661,21.0
30394,r18211,2017-03-04 10:44:18,31.209209,121.516148,dph,2142.0,1.2,155663,21.0
30395,r18211,2017-03-04 10:44:38,31.209218,121.516163,dph,2142.0,13.8,155670,21.0
30396,r18211,2017-03-04 10:44:43,31.209455,121.516263,dph,2142.0,22.6,155674,21.0
30397,r18211,2017-03-04 10:44:48,31.209761,121.516405,dph,2142.0,25.2,155677,21.0
31800,r56803,2017-03-04 14:12:08,31.292539,121.435458,dph,3635.0,33.5,181941,18.0
31801,r56803,2017-03-04 14:12:13,31.292618,121.435946,dph,3635.0,32.1,181943,18.0
31802,r56803,2017-03-04 14:12:18,31.292686,121.436394,dph,3635.0,31.3,181945,18.0
31803,r56803,2017-03-04 14:12:23,31.292769,121.436819,dph,3635.0,25.5,181947,18.0
31804,r56803,2017-03-04 14:12:28,31.292846,121.437157,dph,3635.0,25.9,181949,18.0
31805,r56803,2017-03-04 14:12:33,31.292915,121.437546,dph,3635.0,27.9,181952,18.0
31806,r56803,2017-03-04 14:12:38,31.293005,121.437951,dph,3635.0,31.5,181956,18.0
31807,r56803,2017-03-04 14:12:43,31.2931,121.438431,dph,3635.0,34.3,181960,18.0
31808,r56803,2017-03-04 14:12:48,31.293221000000006,121.438961,dph,3635.0,38.9,181964,18.0
32137,r56803,2017-03-04 19:43:17,31.274296000000003,121.469761,dph,3642.0,32.8,182965,45.0
32138,r56803,2017-03-04 19:43:22,31.274608,121.469451,dph,3642.0,33.2,182968,45.0
32139,r56803,2017-03-04 19:43:27,31.274904,121.469143,dph,3642.0,26.8,182968,45.0
32150,r56803,2017-03-04 19:44:47,31.274955,121.467588,dph,3642.0,37.4,183000,45.0
32151,r56803,2017-03-04 19:44:52,31.274661,121.467156,dph,3642.0,34.5,183001,45.0
32152,r56803,2017-03-04 19:44:57,31.274407,121.466767,dph,3642.0,30.0,183002,45.0
32153,r56803,2017-03-04 19:45:02,31.274213,121.466487,dph,3642.0,17.8,183002,45.0
32154,r56803,2017-03-04 19:45:07,31.274109000000006,121.466361,dph,3642.0,6.9,183004,45.0
32155,r56803,2017-03-04 19:45:12,31.274089,121.466332,dph,3642.0,1.6,183006,45.0
32156,r56803,2017-03-04 19:45:17,31.274112,121.46631,dph,3642.0,1.7,183007,45.0
32157,r56803,2017-03-04 19:45:22,31.274046,121.466212,dph,3642.0,19.6,183012,45.0
32158,r56803,2017-03-04 19:45:27,31.273904,121.465956,dph,3642.0,14.9,183015,45.0
32159,r56803,2017-03-04 19:45:32,31.273712,121.465658,dph,3642.0,35.1,183024,45.0
32160,r56803,2017-03-04 19:45:37,31.273432,121.465214,dph,3642.0,35.8,183025,45.0
32303,r56803,2017-03-04 19:59:22,31.249999,121.46289,dph,3646.0,18.0,183347,43.0
32304,r56803,2017-03-04 19:59:27,31.249882,121.46266,dph,3646.0,19.3,183349,43.0
32305,r56803,2017-03-04 19:59:32,31.249749,121.462424,dph,3646.0,17.7,183352,43.0
32306,r56803,2017-03-04 19:59:37,31.249632,121.462223,dph,3646.0,14.4,183354,43.0
32307,r56803,2017-03-04 19:59:42,31.249568,121.462088,dph,3646.0,4.7,183356,43.0
32308,r56803,2017-03-04 19:59:47,31.249538,121.462021,dph,3646.0,11.5,183358,43.0
32309,r56803,2017-03-04 19:59:52,31.249385,121.461859,dph,3646.0,18.5,183361,43.0
32310,r56803,2017-03-04 19:59:57,31.249212,121.461698,dph,3646.0,16.7,183364,43.0
32311,r56803,2017-03-04 20:00:02,31.249057,121.461566,dph,3646.0,14.5,183366,43.0
32312,r56803,2017-03-04 20:00:07,31.248943,121.46143899999998,dph,3646.0,10.6,183368,43.0
32313,r56803,2017-03-04 20:00:12,31.248888,121.461302,dph,3646.0,12.8,183370,43.0
32314,r56803,2017-03-04 20:00:17,31.24895,121.461018,dph,3646.0,20.9,183374,43.0
32315,r56803,2017-03-04 20:00:22,31.24902,121.460723,dph,3646.0,22.2,183376,43.0
32316,r56803,2017-03-04 20:00:27,31.249096,121.460439,dph,3646.0,21.4,183378,43.0
32317,r56803,2017-03-04 20:00:32,31.249189,121.460165,dph,3646.0,22.5,183380,43.0
32334,r56803,2017-03-04 20:02:22,31.249951,121.461137,dph,3647.0,15.9,183425,43.0
32335,r56803,2017-03-04 20:02:27,31.249814,121.461327,dph,3647.0,13.9,183427,43.0
32336,r56803,2017-03-04 20:02:37,31.249542,121.461726,dph,3647.0,12.5,183431,43.0
32337,r56803,2017-03-04 20:02:42,31.249491,121.461902,dph,3647.0,12.7,183432,43.0
32338,r56803,2017-03-04 20:02:52,31.249706,121.462334,dph,3647.0,20.8,183438,43.0
32339,r56803,2017-03-04 20:02:57,31.249862,121.462582,dph,3647.0,20.9,183440,43.0
32340,r56803,2017-03-04 20:03:02,31.249978,121.46287,dph,3647.0,22.5,183442,43.0
32684,r56803,2017-03-04 20:33:02,31.27422,121.469869,dph,3653.0,16.8,184169,45.0
32685,r56803,2017-03-04 20:33:07,31.274395,121.46968,dph,3653.0,24.5,184172,45.0
32686,r56803,2017-03-04 20:33:12,31.274657,121.469398,dph,3653.0,30.4,184177,45.0
32687,r56803,2017-03-04 20:33:17,31.274915000000004,121.469129,dph,3654.0,22.7,184177,45.0
32701,r56803,2017-03-04 20:35:22,31.27493,121.467602,dph,3654.0,36.4,184222,45.0
32702,r56803,2017-03-04 20:35:27,31.274656,121.467179,dph,3654.0,33.2,184223,45.0
32703,r56803,2017-03-04 20:35:37,31.274213,121.466421,dph,3654.0,27.5,184228,45.0
32704,r56803,2017-03-04 20:35:42,31.274106,121.466222,dph,3654.0,7.6,184229,45.0
32705,r56803,2017-03-04 20:35:57,31.274014,121.466003,dph,3654.0,10.5,184235,45.0
32706,r56803,2017-03-04 20:36:02,31.27413,121.465847,dph,3654.0,17.0,184237,45.0
32707,r56803,2017-03-04 20:36:07,31.274311,121.46564,dph,3654.0,21.9,184240,45.0
32708,r56803,2017-03-04 20:36:12,31.274572,121.465379,dph,3654.0,31.9,184245,45.0
32709,r56803,2017-03-04 20:36:17,31.274901,121.465107,dph,3654.0,28.5,184247,45.0
33262,r56803,2017-03-04 21:24:12,31.272982,121.450047,dph,3667.0,21.4,185400,39.0
33263,r56803,2017-03-04 21:24:17,31.273096,121.450259,dph,3667.0,16.9,185401,39.0
33264,r56803,2017-03-04 21:24:22,31.273132,121.450501,dph,3667.0,13.4,185403,39.0
33265,r56803,2017-03-04 21:24:27,31.273154,121.450627,dph,3667.0,4.1,185405,39.0
33266,r56803,2017-03-04 21:24:32,31.273136,121.45065,dph,3667.0,0.0,185405,39.0
33267,r56803,2017-03-04 21:24:37,31.273111,121.450652,dph,3667.0,0.0,185407,39.0
33268,r56803,2017-03-04 21:24:42,31.273098,121.450658,dph,3667.0,0.0,185408,39.0
33269,r56803,2017-03-04 21:24:47,31.273096,121.450659,dph,3667.0,0.0,185409,39.0
33270,r56803,2017-03-04 21:24:52,31.273096,121.450659,dph,3667.0,0.0,185410,39.0
33271,r56803,2017-03-04 21:24:57,31.273096,121.450659,dph,3667.0,0.0,185411,39.0
33272,r56803,2017-03-04 21:25:02,31.273097,121.450659,dph,3667.0,0.0,185412,39.0
33273,r56803,2017-03-04 21:25:07,31.273097,121.450659,dph,3667.0,0.0,185413,39.0
33274,r56803,2017-03-04 21:25:12,31.273097,121.450659,dph,3667.0,0.0,185414,39.0
33275,r56803,2017-03-04 21:25:17,31.273097,121.450658,dph,3667.0,0.0,185415,39.0
33276,r56803,2017-03-04 21:25:22,31.273097,121.450658,dph,3667.0,0.0,185416,39.0
33277,r56803,2017-03-04 21:25:27,31.273097,121.450658,dph,3667.0,0.0,185417,39.0
33278,r56803,2017-03-04 21:25:32,31.273097,121.450658,dph,3667.0,0.0,185418,39.0
33279,r56803,2017-03-04 21:25:37,31.273097,121.450658,dph,3667.0,0.0,185419,39.0
33280,r56803,2017-03-04 21:25:42,31.273097,121.450658,dph,3667.0,0.0,185421,39.0
33281,r56803,2017-03-04 21:25:47,31.273097,121.450658,dph,3667.0,0.0,185422,39.0
33282,r56803,2017-03-04 21:25:52,31.273097,121.450658,dph,3667.0,0.0,185423,39.0
33283,r56803,2017-03-04 21:25:57,31.273097,121.450658,dph,3667.0,0.0,185424,39.0
33284,r56803,2017-03-04 21:26:02,31.273102,121.45066,dph,3667.0,0.0,185425,39.0
33285,r56803,2017-03-04 21:26:07,31.273109,121.450663,dph,3667.0,0.0,185426,39.0
33286,r56803,2017-03-04 21:26:12,31.273112,121.450664,dph,3667.0,0.0,185427,39.0
33287,r56803,2017-03-04 21:26:17,31.273113,121.450664,dph,3667.0,0.0,185428,39.0
33288,r56803,2017-03-04 21:26:22,31.273113,121.450663,dph,3667.0,0.0,185429,39.0
33289,r56803,2017-03-04 21:26:27,31.273113,121.450663,dph,3667.0,0.0,185430,39.0
33290,r56803,2017-03-04 21:26:32,31.273113,121.450663,dph,3667.0,0.0,185432,39.0
33291,r56803,2017-03-04 21:26:37,31.273113,121.450663,dph,3667.0,0.0,185433,39.0
33292,r56803,2017-03-04 21:26:42,31.273116,121.450671,dph,3667.0,4.1,185435,39.0
33293,r56803,2017-03-04 21:26:47,31.273151,121.450768,dph,3667.0,14.9,185438,39.0
33294,r56803,2017-03-04 21:26:52,31.273222,121.450976,dph,3667.0,15.3,185441,39.0
33295,r56803,2017-03-04 21:26:57,31.273319,121.451173,dph,3667.0,14.6,185442,39.0
33296,r56803,2017-03-04 21:27:02,31.2734,121.451394,dph,3667.0,16.5,185445,39.0
33297,r56803,2017-03-04 21:27:07,31.273508000000003,121.451631,dph,3667.0,24.0,185449,39.0
