,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
8748,r78066,2017-01-24 16:03:34,31.281144,121.477889,dph,689,35.7,91709,48.0
8749,r78066,2017-01-24 16:03:39,31.281556,121.478138,dph,689,40.0,91714,48.0
8750,r78066,2017-01-24 16:03:44,31.282044,121.47833,dph,690,40.4,91716,48.0
8751,r78066,2017-01-24 16:03:49,31.282576,121.478422,dph,690,40.0,91719,48.0
8752,r78066,2017-01-24 16:03:54,31.283057,121.478475,dph,690,35.6,91720,48.0
8753,r78066,2017-01-24 16:03:59,31.283384,121.478531,dph,690,17.6,91721,48.0
8754,r78066,2017-01-24 16:04:04,31.28341,121.478545,dph,690,6.3,91723,48.0
8755,r78066,2017-01-24 16:04:09,31.283405,121.478555,dph,690,0.0,91724,48.0
8756,r78066,2017-01-24 16:04:14,31.283409,121.478561,dph,690,0.0,91724,48.0
8757,r78066,2017-01-24 16:04:19,31.283406,121.478571,dph,690,0.0,91724,48.0
8758,r78066,2017-01-24 16:04:24,31.283405,121.478572,dph,690,0.0,91724,48.0
8759,r78066,2017-01-24 16:04:29,31.283405,121.478573,dph,690,0.0,91724,48.0
8760,r78066,2017-01-24 16:04:34,31.283405,121.478573,dph,690,0.0,91724,48.0
8761,r78066,2017-01-24 16:04:39,31.283405,121.478573,dph,690,0.0,91724,48.0
8762,r78066,2017-01-24 16:04:44,31.283404,121.478573,dph,690,0.0,91724,48.0
8763,r78066,2017-01-24 16:04:49,31.283404,121.478574,dph,690,0.0,91724,48.0
8764,r78066,2017-01-24 16:04:54,31.283405,121.478574,dph,690,0.0,91724,48.0
8765,r78066,2017-01-24 16:04:59,31.283405,121.478574,dph,690,0.0,91724,48.0
8766,r78066,2017-01-24 16:05:04,31.283404,121.478574,dph,690,0.0,91724,48.0
8767,r78066,2017-01-24 16:05:09,31.283404,121.478574,dph,690,0.0,91724,48.0
8768,r78066,2017-01-24 16:05:14,31.283404,121.478573,dph,690,0.0,91724,48.0
8769,r78066,2017-01-24 16:05:19,31.283405,121.478573,dph,690,0.0,91724,48.0
8770,r78066,2017-01-24 16:05:24,31.283406,121.478572,dph,690,0.0,91724,48.0
8771,r78066,2017-01-24 16:05:29,31.283407,121.478571,dph,690,0.0,91724,48.0
8772,r78066,2017-01-24 16:05:34,31.283408,121.478567,dph,690,6.9,91728,48.0
8773,r78066,2017-01-24 16:05:39,31.283509,121.478557,dph,690,19.7,91734,48.0
8774,r78066,2017-01-24 16:05:44,31.283847,121.478612,dph,690,28.4,91740,48.0
8775,r78066,2017-01-24 16:05:49,31.28417,121.478692,dph,690,32.2,91745,48.0
8776,r78066,2017-01-24 16:05:54,31.28472,121.478647,dph,690,28.8,91747,48.0
9741,r47915,2017-01-24 12:32:46,31.283882,121.47843,dph,2184,23.7,205351,48.0
9742,r47915,2017-01-24 12:32:51,31.284152,121.478562,dph,2184,12.7,205352,48.0
9743,r47915,2017-01-24 12:32:56,31.284462,121.4785,dph,2184,27.1,205358,48.0
9744,r47915,2017-01-24 12:33:01,31.284893,121.47855,dph,2184,37.2,205363,48.0
9842,r47915,2017-01-24 12:41:53,31.300426,121.505873,dph,2187,57.5,205626,50.0
9843,r47915,2017-01-24 12:41:58,31.30063,121.50661200000002,dph,2188,55.7,205634,50.0
9844,r47915,2017-01-24 12:42:03,31.300868,121.507387,dph,2188,58.0,205645,50.0
9845,r47915,2017-01-24 12:42:08,31.301122,121.508222,dph,2188,61.9,205657,50.0
9846,r47915,2017-01-24 12:42:13,31.301412,121.509123,dph,2188,68.5,205672,50.0
11836,r63714,2017-01-24 02:04:19,31.231745,121.449381,dph,1556,45.8,195134,37.0
11837,r63714,2017-01-24 02:04:24,31.231523,121.448675,dph,1556,54.2,195143,37.0
11838,r63714,2017-01-24 02:04:29,31.231271000000003,121.447865,dph,1556,62.7,195155,37.0
11839,r63714,2017-01-24 02:04:34,31.231021,121.446968,dph,1556,64.3,195164,37.0
11840,r63714,2017-01-24 02:04:44,31.230277,121.445258,dph,1556,59.0,195177,37.0
11842,r63714,2017-01-24 02:04:54,31.229731,121.444724,dph,1557,31.5,195185,35.0
12035,r63714,2017-01-24 09:02:51,31.262123,121.453547,dph,1640,0.0,205862,38.0
12036,r63714,2017-01-24 09:02:56,31.26211,121.453531,dph,1640,10.9,205867,38.0
12053,r63714,2017-01-24 21:44:04,31.280537,121.476789,dph,1670,0.0,210561,48.0
12054,r63714,2017-01-24 21:44:29,31.280462,121.476724,dph,1670,4.6,210576,48.0
12055,r63714,2017-01-24 21:44:34,31.280395,121.476573,dph,1670,24.3,210584,48.0
12459,r24580,2017-01-24 07:58:55,31.190657,121.418044,hsy,9130,0.0,697533,30.0
12460,r24580,2017-01-24 20:22:13,31.191989000000003,121.417845,hsy,9151,0.0,699717,30.0
12461,r24580,2017-01-24 20:22:18,31.191989000000003,121.417846,hsy,9151,0.0,699717,30.0
12557,r71995,2017-01-24 15:58:25,31.185682,121.356905,hsy,1508,0.0,185148,24.0
12645,r30247,2017-01-24 09:04:23,31.195052,121.419697,hsy,3471,0.0,48366,31.0
12652,r30247,2017-01-24 13:08:19,31.1949,121.419884,hsy,3476,0.0,49143,30.0
12653,r30247,2017-01-24 13:08:24,31.194901,121.419884,hsy,3476,0.0,49143,30.0
12764,r63714,2017-01-24 08:47:10,31.262088,121.453543,hsy,1640,0.0,205804,38.0
12765,r63714,2017-01-24 08:47:15,31.262081,121.453546,hsy,1640,0.0,205804,38.0
12768,r63714,2017-01-24 12:16:01,31.262065000000003,121.453525,hsy,1651,0.0,207932,38.0
12769,r63714,2017-01-24 12:16:06,31.262065000000003,121.453524,hsy,1651,0.0,207932,38.0
12774,r63714,2017-01-24 17:12:10,31.262005,121.453577,hsy,1665,0.0,209685,38.0
12775,r63714,2017-01-24 17:12:15,31.262005,121.453577,hsy,1665,0.0,209685,38.0
12847,r65583,2017-01-24 18:14:42,31.209344,121.516579,dph,8526,0.0,363272,21.0
12916,r24580,2017-01-24 16:26:29,31.190697,121.418097,dph,9130,0.0,697547,30.0
12917,r24580,2017-01-24 16:26:34,31.190697,121.418097,dph,9130,0.0,697551,30.0
12977,r73338,2017-01-24 12:40:46,31.26134,121.452376,dph,2624,0.2,347383,38.0
12978,r73338,2017-01-24 12:46:11,31.261451,121.452382,dph,2624,0.0,347477,38.0
12979,r73338,2017-01-24 12:46:16,31.261449,121.452382,dph,2624,0.0,347479,38.0
12980,r73338,2017-01-24 12:46:21,31.261448,121.452382,dph,2624,0.0,347480,38.0
12981,r73338,2017-01-24 12:46:26,31.261447,121.452382,dph,2624,0.0,347482,38.0
12982,r73338,2017-01-24 12:46:31,31.261446000000007,121.452382,dph,2624,0.0,347483,38.0
13029,r63714,2017-01-24 09:01:41,31.26205,121.453531,dph,1640,0.0,205839,38.0
13030,r63714,2017-01-24 12:15:16,31.262059000000004,121.453528,dph,1651,0.0,207921,38.0
13031,r63714,2017-01-24 12:15:21,31.26206,121.453526,dph,1651,0.0,207923,38.0
13032,r63714,2017-01-24 12:15:26,31.26206,121.45353,dph,1651,0.0,207924,38.0
13141,r76345,2017-01-24 09:54:49,31.234474,121.447141,dph,2375,32.8,265154,37.0
13142,r76345,2017-01-24 09:54:54,31.234178000000004,121.447355,dph,2375,17.9,265156,37.0
18184,r53534,2017-01-24 11:18:26,31.232137,121.371651,dph,2756,0.0,285403,6.0
18185,r53534,2017-01-24 11:18:36,31.232121000000006,121.371657,dph,2756,0.0,285405,6.0
18186,r53534,2017-01-24 11:19:26,31.232126,121.371657,dph,2756,0.0,285416,6.0
20337,r65583,2017-01-24 18:05:47,31.209357,121.516604,dph,8526,0.0,363125,21.0
20338,r65583,2017-01-24 18:05:52,31.209356,121.516604,dph,8526,0.0,363126,21.0
20339,r65583,2017-01-24 18:06:02,31.209356,121.516604,dph,8526,0.0,363128,21.0
20340,r65583,2017-01-24 18:06:07,31.209355,121.516604,dph,8526,0.0,363129,21.0
20341,r65583,2017-01-24 18:06:12,31.209355,121.516604,dph,8526,0.0,363130,21.0
20342,r65583,2017-01-24 18:06:17,31.209354,121.516604,dph,8526,0.0,363132,21.0
20343,r65583,2017-01-24 18:06:22,31.209354,121.516604,dph,8526,0.0,363133,21.0
20344,r65583,2017-01-24 18:06:27,31.209354,121.516604,dph,8526,0.0,363135,21.0
20345,r65583,2017-01-24 18:06:32,31.209353000000004,121.516604,dph,8526,0.0,363136,21.0
20346,r65583,2017-01-24 18:06:37,31.209353000000004,121.516604,dph,8526,0.0,363137,21.0
20347,r65583,2017-01-24 18:06:42,31.209353000000004,121.516604,dph,8526,0.0,363139,21.0
20348,r65583,2017-01-24 18:06:47,31.209353000000004,121.516604,dph,8526,0.0,363140,21.0
20349,r65583,2017-01-24 18:06:52,31.209353000000004,121.516604,dph,8526,0.0,363142,21.0
20350,r65583,2017-01-24 18:06:57,31.209353000000004,121.516604,dph,8526,0.0,363143,21.0
20351,r65583,2017-01-24 18:07:02,31.209353000000004,121.516604,dph,8526,0.0,363145,21.0
20352,r65583,2017-01-24 18:07:07,31.209353000000004,121.516604,dph,8526,0.0,363146,21.0
20353,r65583,2017-01-24 18:07:12,31.209353000000004,121.516604,dph,8526,0.0,363147,21.0
20354,r65583,2017-01-24 18:07:17,31.209353000000004,121.516603,dph,8526,0.0,363149,21.0
20355,r65583,2017-01-24 18:07:22,31.209353000000004,121.516603,dph,8526,0.0,363150,21.0
20356,r65583,2017-01-24 18:07:27,31.209353000000004,121.516603,dph,8526,0.0,363152,21.0
20357,r65583,2017-01-24 18:07:32,31.209353000000004,121.516603,dph,8526,0.0,363153,21.0
20358,r65583,2017-01-24 18:07:37,31.209353000000004,121.516603,dph,8526,0.0,363154,21.0
20359,r65583,2017-01-24 18:07:42,31.209353000000004,121.516602,dph,8526,0.0,363156,21.0
20360,r65583,2017-01-24 18:07:47,31.209353000000004,121.516602,dph,8526,0.0,363157,21.0
20361,r65583,2017-01-24 18:07:52,31.209353000000004,121.516602,dph,8526,0.0,363158,21.0
20362,r65583,2017-01-24 18:07:57,31.209353000000004,121.516602,dph,8526,0.0,363160,21.0
20363,r65583,2017-01-24 18:08:02,31.209353000000004,121.516602,dph,8526,0.0,363161,21.0
20364,r65583,2017-01-24 18:08:07,31.209353000000004,121.516602,dph,8526,0.0,363163,21.0
20365,r65583,2017-01-24 18:08:12,31.209354,121.516601,dph,8526,0.0,363164,21.0
20366,r65583,2017-01-24 18:08:17,31.209354,121.516601,dph,8526,0.0,363166,21.0
20367,r65583,2017-01-24 18:08:22,31.209354,121.516601,dph,8526,0.0,363167,21.0
20368,r65583,2017-01-24 18:08:27,31.209353000000004,121.516601,dph,8526,0.0,363169,21.0
20369,r65583,2017-01-24 18:08:32,31.209353000000004,121.516601,dph,8526,0.0,363170,21.0
20370,r65583,2017-01-24 18:08:37,31.209353000000004,121.516601,dph,8526,0.0,363171,21.0
20371,r65583,2017-01-24 18:08:42,31.209353000000004,121.5166,dph,8526,0.0,363173,21.0
20372,r65583,2017-01-24 18:08:47,31.209353000000004,121.5166,dph,8526,0.0,363174,21.0
20373,r65583,2017-01-24 18:08:52,31.209353000000004,121.516601,dph,8526,0.0,363176,21.0
20374,r65583,2017-01-24 18:08:57,31.209353000000004,121.5166,dph,8526,0.0,363177,21.0
20375,r65583,2017-01-24 18:09:02,31.209353000000004,121.516601,dph,8526,0.0,363179,21.0
20376,r65583,2017-01-24 18:09:07,31.209352000000006,121.516601,dph,8526,0.0,363180,21.0
20377,r65583,2017-01-24 18:09:12,31.209352000000006,121.516601,dph,8526,0.0,363182,21.0
20378,r65583,2017-01-24 18:09:17,31.209352000000006,121.516601,dph,8526,0.0,363183,21.0
20379,r65583,2017-01-24 18:09:22,31.209352000000006,121.516601,dph,8526,0.0,363185,21.0
20380,r65583,2017-01-24 18:09:27,31.209351,121.516601,dph,8526,0.0,363186,21.0
20381,r65583,2017-01-24 18:09:32,31.209351,121.516601,dph,8526,0.0,363187,21.0
20382,r65583,2017-01-24 18:09:37,31.209351,121.516601,dph,8526,0.0,363189,21.0
20383,r65583,2017-01-24 18:09:42,31.209351,121.516602,dph,8526,0.0,363190,21.0
20384,r65583,2017-01-24 18:09:47,31.20935,121.516602,dph,8526,0.0,363192,21.0
20385,r65583,2017-01-24 18:09:52,31.20935,121.516602,dph,8526,0.0,363192,21.0
20386,r65583,2017-01-24 18:09:57,31.20935,121.516602,dph,8526,0.0,363193,21.0
20387,r65583,2017-01-24 18:10:02,31.20935,121.516602,dph,8526,0.0,363195,21.0
20388,r65583,2017-01-24 18:10:07,31.20935,121.5166,dph,8526,0.0,363196,21.0
20389,r65583,2017-01-24 18:10:12,31.209346000000004,121.51658799999998,dph,8526,0.0,363197,21.0
20390,r65583,2017-01-24 18:10:17,31.209354,121.516579,dph,8526,0.0,363199,21.0
20391,r65583,2017-01-24 18:10:22,31.209356,121.516577,dph,8526,0.0,363200,21.0
20392,r65583,2017-01-24 18:10:27,31.209356,121.516577,dph,8526,0.0,363202,21.0
20393,r65583,2017-01-24 18:10:32,31.209356,121.516577,dph,8526,0.0,363203,21.0
20394,r65583,2017-01-24 18:10:37,31.209356,121.516577,dph,8526,0.0,363205,21.0
20395,r65583,2017-01-24 18:10:42,31.209356,121.516577,dph,8526,0.0,363206,21.0
20396,r65583,2017-01-24 18:10:47,31.209356,121.516578,dph,8526,0.0,363207,21.0
20397,r65583,2017-01-24 18:10:52,31.209356,121.516578,dph,8526,0.0,363209,21.0
20398,r65583,2017-01-24 18:10:57,31.209356,121.516578,dph,8526,0.0,363210,21.0
20399,r65583,2017-01-24 18:11:02,31.209356,121.516578,dph,8526,0.0,363212,21.0
20400,r65583,2017-01-24 18:11:07,31.209356,121.516578,dph,8526,0.0,363213,21.0
20401,r65583,2017-01-24 18:11:12,31.209356,121.516578,dph,8526,0.0,363214,21.0
20402,r65583,2017-01-24 18:11:17,31.209356,121.516578,dph,8526,0.0,363216,21.0
20403,r65583,2017-01-24 18:11:22,31.209356,121.516578,dph,8526,0.0,363217,21.0
20404,r65583,2017-01-24 18:11:27,31.209356,121.516578,dph,8526,0.0,363218,21.0
20405,r65583,2017-01-24 18:11:32,31.209355,121.516578,dph,8526,0.0,363220,21.0
20406,r65583,2017-01-24 18:11:37,31.209355,121.516578,dph,8526,0.0,363221,21.0
20407,r65583,2017-01-24 18:11:42,31.209354,121.516577,dph,8526,0.0,363223,21.0
20408,r65583,2017-01-24 18:11:47,31.209354,121.516577,dph,8526,0.0,363224,21.0
20409,r65583,2017-01-24 18:11:52,31.209354,121.516577,dph,8526,0.0,363226,21.0
20410,r65583,2017-01-24 18:11:57,31.209353000000004,121.516578,dph,8526,0.0,363227,21.0
20411,r65583,2017-01-24 18:12:47,31.209348,121.516578,dph,8526,0.0,363241,21.0
20412,r65583,2017-01-24 18:12:52,31.209347,121.516578,dph,8526,0.0,363243,21.0
20413,r65583,2017-01-24 18:12:57,31.209347,121.516578,dph,8526,0.0,363244,21.0
20414,r65583,2017-01-24 18:13:02,31.209346000000004,121.516578,dph,8526,0.0,363245,21.0
20415,r65583,2017-01-24 18:13:07,31.209346000000004,121.516578,dph,8526,0.0,363247,21.0
20416,r65583,2017-01-24 18:13:12,31.209345000000006,121.516578,dph,8526,0.0,363248,21.0
20417,r65583,2017-01-24 18:13:17,31.209345000000006,121.516578,dph,8526,0.0,363250,21.0
20418,r65583,2017-01-24 18:13:22,31.209345000000006,121.516578,dph,8526,0.0,363251,21.0
20419,r65583,2017-01-24 18:13:27,31.209345000000006,121.516578,dph,8526,0.0,363253,21.0
20420,r65583,2017-01-24 18:13:32,31.209345000000006,121.516578,dph,8526,0.0,363254,21.0
20421,r65583,2017-01-24 18:13:37,31.209344,121.516578,dph,8526,0.0,363255,21.0
20422,r65583,2017-01-24 18:13:42,31.209345000000006,121.516578,dph,8526,0.0,363257,21.0
20423,r65583,2017-01-24 18:13:52,31.209344,121.516578,dph,8526,0.0,363258,21.0
20424,r65583,2017-01-24 18:13:57,31.209344,121.516578,dph,8526,0.0,363260,21.0
20425,r65583,2017-01-24 18:14:02,31.209344,121.516579,dph,8526,0.0,363261,21.0
20426,r65583,2017-01-24 18:14:07,31.209344,121.516579,dph,8526,0.0,363263,21.0
20427,r65583,2017-01-24 18:14:12,31.209344,121.516579,dph,8526,0.0,363264,21.0
20428,r65583,2017-01-24 18:14:17,31.209344,121.516579,dph,8526,0.0,363266,21.0
25595,r40282,2017-01-24 10:23:04,31.235085,121.463794,dph,9348,0.0,899303,41.0
25596,r40282,2017-01-24 10:23:14,31.2351,121.463791,dph,9348,0.0,899305,41.0
25597,r40282,2017-01-24 10:23:34,31.235104,121.46379,dph,9348,0.0,899309,41.0
27227,r76345,2017-01-24 09:54:44,31.234811,121.446882,dph,2375,27.6,265148,37.0
27228,r76345,2017-01-24 09:54:59,31.234154,121.447635,dph,2375,28.7,265163,37.0
27229,r76345,2017-01-24 09:55:04,31.234268,121.448109,dph,2375,26.7,265167,37.0
27230,r76345,2017-01-24 09:55:09,31.234303000000004,121.448369,dph,2375,9.0,265169,37.0
27231,r76345,2017-01-24 09:55:14,31.234313,121.448397,dph,2375,0.0,265171,37.0
27232,r76345,2017-01-24 09:55:19,31.234318,121.448416,dph,2375,0.0,265172,37.0
27233,r76345,2017-01-24 09:55:24,31.234316,121.448434,dph,2375,0.0,265173,37.0
27234,r76345,2017-01-24 09:55:29,31.234318,121.448438,dph,2375,0.0,265175,37.0
27235,r76345,2017-01-24 09:55:34,31.234318,121.448439,dph,2375,0.0,265176,37.0
27236,r76345,2017-01-24 09:55:39,31.234318,121.448439,dph,2375,0.0,265178,37.0
27237,r76345,2017-01-24 09:55:44,31.234318,121.44844,dph,2375,0.0,265179,37.0
27238,r76345,2017-01-24 09:55:49,31.234318,121.448439,dph,2375,0.0,265181,37.0
27239,r76345,2017-01-24 09:55:54,31.234318,121.448439,dph,2375,0.0,265181,37.0
27240,r76345,2017-01-24 09:55:59,31.234319,121.448439,dph,2375,0.0,265182,37.0
27241,r76345,2017-01-24 09:56:04,31.23432,121.448438,dph,2375,0.0,265183,37.0
27242,r76345,2017-01-24 09:56:09,31.234316,121.44844,dph,2375,0.0,265185,37.0
27243,r76345,2017-01-24 09:56:14,31.234312,121.448443,dph,2375,0.3,265186,37.0
27244,r76345,2017-01-24 09:56:19,31.234297,121.448463,dph,2375,3.0,265189,37.0
27245,r76345,2017-01-24 09:56:24,31.234316,121.448553,dph,2375,13.1,265193,37.0
27246,r76345,2017-01-24 09:56:29,31.23439,121.44876399999998,dph,2375,17.6,265198,37.0
27247,r76345,2017-01-24 09:56:34,31.234477,121.449003,dph,2375,20.4,265202,37.0
27248,r76345,2017-01-24 09:56:39,31.234623,121.449383,dph,2375,29.0,265208,37.0
27249,r76345,2017-01-24 09:56:44,31.234726,121.44982,dph,2375,33.4,265213,37.0
28602,r24580,2017-01-24 16:26:24,31.190697,121.418097,dph,9130,0.0,697543,30.0
28603,r24580,2017-01-24 16:26:39,31.190697,121.418097,dph,9130,0.0,697553,30.0
28611,r24580,2017-01-24 20:14:18,31.206417,121.402855,dph,9149,8.5,699503,27.0
28612,r24580,2017-01-24 20:14:23,31.206386,121.402948,dph,9149,8.7,699505,27.0
28613,r24580,2017-01-24 20:14:28,31.206354,121.403043,dph,9149,7.0,699506,27.0
28614,r24580,2017-01-24 20:14:33,31.206352000000006,121.403143,dph,9149,12.4,699508,27.0
28615,r24580,2017-01-24 20:14:38,31.206287,121.403297,dph,9149,17.0,699511,27.0
28616,r24580,2017-01-24 20:14:43,31.206176,121.403503,dph,9149,16.1,699513,27.0
28617,r24580,2017-01-24 20:22:08,31.191988,121.417841,dph,9151,0.0,699716,30.0
28618,r24580,2017-01-24 20:33:54,31.192123,121.417777,dph,9151,0.0,699720,30.0
28619,r24580,2017-01-24 20:33:59,31.192434,121.417533,dph,9151,1.5,699722,30.0
28620,r24580,2017-01-24 20:34:04,31.192433,121.417541,dph,9151,1.3,699724,30.0
28621,r24580,2017-01-24 20:34:09,31.19237,121.417595,dph,9151,3.9,699726,30.0
28622,r24580,2017-01-24 20:34:14,31.192256,121.417708,dph,9151,3.3,699727,30.0
28623,r24580,2017-01-24 20:34:19,31.192163,121.417797,dph,9151,3.4,699728,30.0
28624,r24580,2017-01-24 20:34:24,31.192083,121.41786299999998,dph,9151,2.9,699730,30.0
28625,r24580,2017-01-24 20:34:29,31.192023,121.417906,dph,9151,1.6,699731,30.0
28626,r24580,2017-01-24 20:34:34,31.191992,121.417915,dph,9151,0.0,699733,30.0
28627,r24580,2017-01-24 20:34:39,31.191995,121.417901,dph,9151,0.0,699734,30.0
28628,r24580,2017-01-24 20:34:44,31.191994,121.417901,dph,9151,0.7,699735,30.0
28629,r24580,2017-01-24 20:34:49,31.19197,121.417914,dph,9151,2.0,699737,30.0
28630,r24580,2017-01-24 20:34:54,31.191948,121.417897,dph,9151,0.1,699739,30.0
28631,r24580,2017-01-24 20:34:59,31.191939,121.417872,dph,9151,0.0,699740,30.0
28632,r24580,2017-01-24 20:35:04,31.191928000000004,121.417853,dph,9151,0.0,699741,30.0
28633,r24580,2017-01-24 20:35:09,31.191923,121.41786100000002,dph,9151,0.8,699743,30.0
28634,r24580,2017-01-24 20:35:14,31.191917,121.417875,dph,9151,2.9,699745,30.0
28635,r24580,2017-01-24 20:35:19,31.191872,121.417906,dph,9151,5.0,699746,30.0
28636,r24580,2017-01-24 20:35:24,31.1918,121.417953,dph,9151,9.1,699748,30.0
28637,r24580,2017-01-24 20:35:34,31.191574,121.417796,dph,9151,17.1,699754,30.0
28638,r24580,2017-01-24 20:35:39,31.191445,121.417593,dph,9151,12.5,699756,30.0
28639,r24580,2017-01-24 20:35:44,31.191386,121.417468,dph,9151,6.1,699757,30.0
28640,r24580,2017-01-24 20:35:49,31.191374,121.417445,dph,9151,0.2,699759,30.0
28641,r24580,2017-01-24 20:35:54,31.191377000000006,121.417455,dph,9151,0.0,699760,30.0
28642,r24580,2017-01-24 20:35:59,31.191379,121.41746,dph,9151,0.0,699761,30.0
28643,r24580,2017-01-24 20:36:04,31.191379,121.41746100000002,dph,9151,0.0,699762,30.0
28644,r24580,2017-01-24 20:36:09,31.191379,121.41746100000002,dph,9151,0.0,699763,30.0
28645,r24580,2017-01-24 20:36:14,31.191379,121.41746100000002,dph,9151,0.0,699764,30.0
28646,r24580,2017-01-24 20:36:19,31.191379,121.41746100000002,dph,9151,0.0,699765,30.0
28647,r24580,2017-01-24 20:36:24,31.191379,121.41746100000002,dph,9151,0.0,699767,30.0
28648,r24580,2017-01-24 20:36:29,31.191378000000004,121.417462,dph,9151,0.0,699768,30.0
28649,r24580,2017-01-24 20:36:34,31.191377000000006,121.41746299999998,dph,9151,0.0,699769,30.0
28650,r24580,2017-01-24 20:36:39,31.191376,121.41746299999998,dph,9151,0.0,699770,30.0
28651,r24580,2017-01-24 20:36:44,31.191375,121.417464,dph,9151,0.0,699771,30.0
28652,r24580,2017-01-24 20:36:49,31.191374,121.417465,dph,9151,0.0,699772,30.0
28653,r24580,2017-01-24 20:36:54,31.191373,121.417466,dph,9151,0.0,699773,30.0
28654,r24580,2017-01-24 20:36:59,31.191372,121.417467,dph,9151,0.3,699774,30.0
28655,r24580,2017-01-24 20:37:04,31.191366,121.417466,dph,9151,1.2,699776,30.0
28656,r24580,2017-01-24 20:37:09,31.191352,121.417465,dph,9151,0.0,699777,30.0
28657,r24580,2017-01-24 20:37:14,31.191342,121.417458,dph,9151,3.6,699778,30.0
28658,r24580,2017-01-24 20:37:19,31.191292,121.417375,dph,9151,8.8,699780,30.0
28659,r24580,2017-01-24 20:37:24,31.1912,121.417199,dph,9151,16.5,699782,30.0
28660,r24580,2017-01-24 20:37:29,31.191116,121.416879,dph,9151,22.4,699785,30.0
28661,r24580,2017-01-24 20:37:34,31.191054,121.416479,dph,9151,26.7,699789,30.0
31173,r73338,2017-01-24 12:40:51,31.261404,121.452375,dph,2624,0.0,347384,38.0
31174,r73338,2017-01-24 12:41:06,31.261461,121.452378,dph,2624,0.0,347388,38.0
31175,r73338,2017-01-24 12:41:11,31.261461,121.452378,dph,2624,0.0,347390,38.0
31176,r73338,2017-01-24 12:41:16,31.261462,121.452378,dph,2624,0.0,347391,38.0
31177,r73338,2017-01-24 12:41:21,31.261462,121.452378,dph,2624,0.0,347393,38.0
31178,r73338,2017-01-24 12:41:26,31.261462,121.452379,dph,2624,0.0,347394,38.0
31179,r73338,2017-01-24 12:41:31,31.261463,121.452379,dph,2624,0.0,347396,38.0
31180,r73338,2017-01-24 12:41:36,31.261463,121.452379,dph,2624,0.0,347397,38.0
31181,r73338,2017-01-24 12:41:41,31.261462,121.452379,dph,2624,0.0,347398,38.0
31182,r73338,2017-01-24 12:41:46,31.261462,121.452379,dph,2624,0.0,347400,38.0
31183,r73338,2017-01-24 12:41:51,31.261461,121.452379,dph,2624,0.0,347401,38.0
31184,r73338,2017-01-24 12:41:56,31.261462,121.45238,dph,2624,0.0,347403,38.0
31185,r73338,2017-01-24 12:42:01,31.261462,121.452381,dph,2624,0.0,347404,38.0
31186,r73338,2017-01-24 12:42:06,31.261462,121.452381,dph,2624,0.0,347406,38.0
31187,r73338,2017-01-24 12:42:11,31.261462,121.452381,dph,2624,0.0,347407,38.0
31188,r73338,2017-01-24 12:42:16,31.261463,121.452381,dph,2624,0.0,347408,38.0
31189,r73338,2017-01-24 12:42:21,31.261462,121.452381,dph,2624,0.0,347410,38.0
