,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
204071,r53715,2017-01-14 10:25:08,31.231879,121.374034,dph,3401.0,21.5,362408,6.0
204072,r53715,2017-01-14 10:25:13,31.231706,121.373962,dph,3401.0,4.4,362410,6.0
204073,r53715,2017-01-14 10:25:18,31.231662,121.373952,dph,3401.0,8.2,362412,6.0
204074,r53715,2017-01-14 10:25:23,31.231513,121.373883,dph,3401.0,17.2,362417,6.0
204075,r53715,2017-01-14 10:25:28,31.231296,121.373779,dph,3401.0,17.0,362420,6.0
204076,r53715,2017-01-14 10:25:33,31.231137,121.373708,dph,3401.0,9.4,362422,6.0
204077,r53715,2017-01-14 10:25:38,31.231012,121.373653,dph,3401.0,14.2,362427,6.0
204078,r53715,2017-01-14 10:25:43,31.230896,121.373601,dph,3401.0,12.2,362430,6.0
204079,r53715,2017-01-14 10:25:48,31.230709,121.373524,dph,3401.0,15.5,362435,6.0
204080,r53715,2017-01-14 10:25:53,31.230583000000006,121.373467,dph,3401.0,12.3,362438,6.0
204081,r53715,2017-01-14 10:25:58,31.230373,121.373373,dph,3401.0,25.0,362444,6.0
204082,r53715,2017-01-14 10:26:03,31.230089000000003,121.373257,dph,3401.0,18.6,362446,6.0
204083,r53715,2017-01-14 10:26:08,31.229846,121.373155,dph,3401.0,22.0,362449,14.0
204084,r53715,2017-01-14 10:26:13,31.229505,121.372996,dph,3401.0,36.2,362456,14.0
204085,r53715,2017-01-14 10:26:18,31.229053000000004,121.3728,dph,3401.0,42.7,362461,14.0
204086,r53715,2017-01-14 10:26:23,31.228482,121.372553,dph,3401.0,51.6,362472,14.0
204087,r53715,2017-01-14 10:26:28,31.227839000000003,121.372276,dph,3402.0,53.7,362481,14.0
204088,r53715,2017-01-14 10:26:33,31.227187,121.37206,dph,3402.0,53.1,362487,14.0
204089,r53715,2017-01-14 10:26:38,31.226499,121.37193700000002,dph,3402.0,57.2,362494,14.0
204090,r53715,2017-01-14 10:26:43,31.225731,121.37188799999998,dph,3402.0,59.5,362499,14.0
204091,r53715,2017-01-14 10:26:48,31.225008000000006,121.371859,dph,3402.0,56.5,362501,14.0
205086,r53715,2017-01-14 17:09:45,31.150673,121.482993,dph,3450.0,33.2,366263,8.0
205087,r53715,2017-01-14 17:09:50,31.150929,121.483402,dph,3450.0,42.0,366269,8.0
205088,r53715,2017-01-14 17:10:05,31.150084000000003,121.483087,dph,3450.0,46.8,366295,8.0
205089,r53715,2017-01-14 17:10:10,31.15001,121.482362,dph,3451.0,50.7,366303,8.0
205378,r53715,2017-01-14 17:37:48,31.225124,121.372015,dph,3468.0,18.0,367501,14.0
205379,r53715,2017-01-14 17:37:53,31.225485,121.372031,dph,3468.0,38.0,367511,14.0
205380,r53715,2017-01-14 17:37:58,31.225884000000004,121.37205,dph,3468.0,28.9,367515,14.0
205381,r53715,2017-01-14 17:38:03,31.226303,121.372074,dph,3468.0,39.3,367524,14.0
205382,r53715,2017-01-14 17:38:08,31.226779,121.372129,dph,3468.0,36.4,367529,14.0
205383,r53715,2017-01-14 17:38:13,31.227204,121.372215,dph,3469.0,34.5,367532,14.0
205384,r53715,2017-01-14 17:38:18,31.22768,121.372367,dph,3469.0,40.5,367536,14.0
205385,r53715,2017-01-14 17:38:23,31.228132,121.372547,dph,3469.0,36.2,367536,14.0
205386,r53715,2017-01-14 17:38:28,31.228543,121.372722,dph,3469.0,34.2,367537,14.0
205387,r53715,2017-01-14 17:38:33,31.228948,121.372891,dph,3469.0,30.4,367539,14.0
205388,r53715,2017-01-14 17:38:38,31.229282,121.37303500000002,dph,3469.0,27.7,367540,14.0
205389,r53715,2017-01-14 17:38:43,31.229723,121.373228,dph,3469.0,41.6,367550,14.0
205390,r53715,2017-01-14 17:38:48,31.230184,121.373436,dph,3469.0,43.6,367556,6.0
205391,r53715,2017-01-14 17:38:53,31.230623,121.373622,dph,3469.0,32.6,367557,6.0
205392,r53715,2017-01-14 17:38:58,31.231021,121.373804,dph,3469.0,36.3,367562,6.0
205393,r53715,2017-01-14 17:39:03,31.231489,121.37400900000002,dph,3469.0,42.1,367567,6.0
205394,r53715,2017-01-14 17:39:08,31.232025,121.374242,dph,3469.0,47.2,367572,6.0
205395,r53715,2017-01-14 17:39:13,31.232619,121.374499,dph,3469.0,49.0,367575,6.0
205396,r53715,2017-01-14 17:39:18,31.233197,121.374804,dph,3469.0,50.0,367577,6.0
207441,r29705,2017-01-13 23:58:51,31.284236,121.47793,dph,24165.0,0.0,2372145,48.0
207442,r29705,2017-01-13 23:59:06,31.284267,121.477458,dph,24165.0,25.6,2372156,48.0
207443,r29705,2017-01-13 23:59:11,31.284325,121.477101,dph,24165.0,18.7,2372159,48.0
207444,r29705,2017-01-13 23:59:16,31.284335,121.476952,dph,24165.0,6.0,2372161,48.0
207445,r29705,2017-01-13 23:59:21,31.284323,121.476943,dph,24165.0,0.0,2372162,48.0
207446,r29705,2017-01-13 23:59:26,31.284312,121.476933,dph,24165.0,0.0,2372163,48.0
207447,r29705,2017-01-13 23:59:31,31.28431,121.476927,dph,24165.0,0.0,2372164,48.0
207448,r29705,2017-01-13 23:59:36,31.28431,121.476927,dph,24165.0,0.0,2372165,48.0
207449,r29705,2017-01-13 23:59:51,31.284282,121.476699,dph,24165.0,17.3,2372174,48.0
207450,r29705,2017-01-13 23:59:56,31.284038,121.476802,dph,24165.0,15.2,2372176,48.0
207451,r29705,2017-01-14 00:00:01,31.283777,121.476869,dph,24165.0,23.5,2372180,48.0
207452,r29705,2017-01-14 00:00:06,31.283504,121.47683899999998,dph,24165.0,18.4,2372181,48.0
207453,r29705,2017-01-14 00:00:11,31.283332,121.47679,dph,24165.0,7.1,2372184,48.0
207454,r29705,2017-01-14 00:02:01,31.282455,121.476791,dph,24165.0,26.4,2372216,48.0
207455,r29705,2017-01-14 00:02:06,31.282141,121.477006,dph,24166.0,30.5,2372220,48.0
207456,r29705,2017-01-14 00:02:11,31.281801,121.477241,dph,24166.0,31.5,2372223,48.0
207457,r29705,2017-01-14 00:02:16,31.281521,121.47739,dph,24166.0,22.2,2372224,48.0
207458,r29705,2017-01-14 00:02:21,31.281168,121.477359,dph,24166.0,31.0,2372229,48.0
207459,r29705,2017-01-14 00:02:31,31.280451,121.476831,dph,24166.0,35.8,2372238,48.0
207460,r29705,2017-01-14 00:02:36,31.280161,121.476275,dph,24166.0,48.5,2372247,48.0
207461,r29705,2017-01-14 00:02:41,31.279807,121.475569,dph,24166.0,59.1,2372259,47.0
207499,r29705,2017-01-14 00:05:56,31.270754,121.46993700000002,dph,24167.0,52.8,2372377,45.0
207500,r29705,2017-01-14 00:06:01,31.270326,121.469403,dph,24167.0,48.2,2372378,45.0
207750,r29705,2017-01-14 00:28:06,31.2463,121.460563,dph,24175.0,51.9,2373239,43.0
207751,r29705,2017-01-14 00:28:11,31.246202,121.461208,dph,24175.0,43.5,2373242,43.0
207752,r29705,2017-01-14 00:28:16,31.246125,121.461886,dph,24175.0,47.5,2373247,43.0
207753,r29705,2017-01-14 00:28:21,31.246089,121.462582,dph,24175.0,46.4,2373251,43.0
207754,r29705,2017-01-14 00:28:51,31.246073,121.463608,dph,24176.0,0.0,2373259,43.0
207755,r29705,2017-01-14 00:28:56,31.246074,121.463608,dph,24176.0,0.0,2373260,43.0
207756,r29705,2017-01-14 00:29:01,31.246075,121.463607,dph,24176.0,0.0,2373261,43.0
207757,r29705,2017-01-14 00:29:11,31.246085,121.463646,dph,24176.0,8.2,2373265,43.0
207758,r29705,2017-01-14 00:29:16,31.246123,121.464028,dph,24176.0,32.1,2373274,43.0
207759,r29705,2017-01-14 00:29:21,31.246219,121.464601,dph,24176.0,43.0,2373281,43.0
207760,r29705,2017-01-14 00:29:26,31.246336,121.465239,dph,24176.0,42.7,2373284,19.0
207761,r29705,2017-01-14 00:29:31,31.246452,121.465818,dph,24176.0,39.4,2373286,19.0
207762,r29705,2017-01-14 00:29:36,31.246552,121.466258,dph,24176.0,24.4,2373286,19.0
207763,r29705,2017-01-14 00:29:46,31.2462,121.466581,dph,24176.0,28.8,2373294,19.0
207764,r29705,2017-01-14 00:29:51,31.245839,121.466644,dph,24176.0,32.2,2373296,19.0
207765,r29705,2017-01-14 00:29:56,31.245520000000006,121.466682,dph,24176.0,20.7,2373297,19.0
207766,r29705,2017-01-14 00:30:01,31.245123,121.466731,dph,24176.0,35.7,2373305,19.0
207863,r29705,2017-01-14 00:39:21,31.245174,121.466811,dph,24179.0,22.6,2373605,19.0
207864,r29705,2017-01-14 00:39:26,31.245567,121.466766,dph,24179.0,42.2,2373617,19.0
207865,r29705,2017-01-14 00:39:31,31.2461,121.466771,dph,24179.0,31.6,2373620,19.0
207866,r29705,2017-01-14 00:39:36,31.246284000000006,121.466748,dph,24179.0,7.7,2373621,19.0
207867,r29705,2017-01-14 00:39:41,31.246306,121.466751,dph,24179.0,0.0,2373622,19.0
207868,r29705,2017-01-14 00:39:46,31.24631,121.466734,dph,24179.0,0.0,2373623,19.0
207869,r29705,2017-01-14 00:39:51,31.246315000000006,121.466716,dph,24179.0,0.0,2373624,19.0
207870,r29705,2017-01-14 00:39:56,31.246317,121.466717,dph,24179.0,0.0,2373625,19.0
207871,r29705,2017-01-14 00:40:01,31.246318,121.466717,dph,24179.0,0.0,2373627,19.0
207872,r29705,2017-01-14 00:40:06,31.246318,121.466717,dph,24179.0,0.0,2373628,19.0
207873,r29705,2017-01-14 00:40:11,31.246318,121.466718,dph,24179.0,0.0,2373629,19.0
207874,r29705,2017-01-14 00:40:16,31.246318,121.466718,dph,24179.0,0.0,2373630,19.0
207875,r29705,2017-01-14 00:40:21,31.246318,121.466719,dph,24179.0,0.0,2373631,19.0
207876,r29705,2017-01-14 00:40:26,31.246322,121.466717,dph,24179.0,0.0,2373632,19.0
207877,r29705,2017-01-14 00:40:31,31.246328,121.466715,dph,24179.0,0.0,2373633,19.0
207878,r29705,2017-01-14 00:40:36,31.246329,121.466716,dph,24179.0,0.0,2373634,19.0
207879,r29705,2017-01-14 00:40:41,31.24633,121.466716,dph,24179.0,0.0,2373635,19.0
207880,r29705,2017-01-14 00:40:46,31.24633,121.466717,dph,24179.0,0.0,2373636,19.0
207881,r29705,2017-01-14 00:40:51,31.246331,121.466717,dph,24179.0,0.0,2373637,19.0
207882,r29705,2017-01-14 00:40:56,31.246332,121.466718,dph,24179.0,0.0,2373638,19.0
207883,r29705,2017-01-14 00:41:01,31.246432,121.46671299999998,dph,24179.0,15.6,2373643,19.0
207884,r29705,2017-01-14 00:41:06,31.24675,121.466687,dph,24179.0,26.7,2373650,19.0
207885,r29705,2017-01-14 00:41:11,31.246992,121.46663999999998,dph,24179.0,18.4,2373651,19.0
207886,r29705,2017-01-14 00:41:16,31.247236,121.466566,dph,24179.0,24.1,2373656,19.0
207887,r29705,2017-01-14 00:41:21,31.247629,121.466422,dph,24179.0,41.4,2373664,19.0
207888,r29705,2017-01-14 00:41:26,31.248203000000004,121.466233,dph,24179.0,53.2,2373670,19.0
207889,r29705,2017-01-14 00:41:32,31.249044,121.465946,dph,24179.0,66.7,2373683,19.0
207890,r29705,2017-01-14 00:41:37,31.249909,121.465693,dph,24179.0,66.4,2373687,19.0
208085,r29705,2017-01-14 00:59:42,31.234901,121.446848,dph,24186.0,43.7,2374405,37.0
208086,r29705,2017-01-14 00:59:47,31.234493,121.447183,dph,24186.0,31.8,2374406,37.0
208087,r29705,2017-01-14 00:59:52,31.234377,121.447302,dph,24186.0,10.6,2374408,37.0
208088,r29705,2017-01-14 00:59:57,31.234159,121.447433,dph,24186.0,26.1,2374414,37.0
208089,r29705,2017-01-14 01:00:02,31.233711,121.447634,dph,24186.0,44.0,2374425,37.0
208090,r29705,2017-01-14 01:00:07,31.233125,121.44794,dph,24186.0,51.6,2374434,37.0
208091,r29705,2017-01-14 01:00:12,31.232618,121.448204,dph,24186.0,38.8,2374434,37.0
208092,r29705,2017-01-14 01:00:17,31.232189,121.448416,dph,24186.0,40.4,2374438,37.0
208093,r29705,2017-01-14 01:00:22,31.231699,121.448579,dph,24186.0,35.1,2374440,37.0
208094,r29705,2017-01-14 01:00:27,31.231285,121.448787,dph,24186.0,38.7,2374445,37.0
208095,r29705,2017-01-14 01:00:32,31.230866,121.449124,dph,24186.0,39.7,2374449,37.0
208096,r29705,2017-01-14 01:00:37,31.2305,121.449542,dph,24186.0,44.4,2374455,37.0
208124,r29705,2017-01-14 01:03:12,31.226307,121.465126,dph,24188.0,36.0,2374607,44.0
208125,r29705,2017-01-14 01:03:17,31.226518,121.465598,dph,24188.0,38.9,2374611,44.0
208126,r29705,2017-01-14 01:03:22,31.226787,121.466194,dph,24188.0,52.5,2374623,44.0
208127,r29705,2017-01-14 01:03:27,31.227104,121.466951,dph,24188.0,56.9,2374631,44.0
208128,r29705,2017-01-14 01:03:32,31.227366,121.467598,dph,24188.0,38.2,2374632,44.0
208129,r29705,2017-01-14 01:03:47,31.227915000000007,121.469105,dph,24188.0,51.9,2374651,44.0
208343,r29705,2017-01-14 01:27:02,31.228511,121.469807,dph,24194.0,61.3,2375308,44.0
208344,r29705,2017-01-14 01:27:07,31.228282,121.468971,dph,24194.0,67.7,2375319,44.0
208345,r29705,2017-01-14 01:27:12,31.227996,121.468203,dph,24194.0,65.2,2375323,44.0
208346,r29705,2017-01-14 01:27:17,31.22765,121.467347,dph,24194.0,60.9,2375326,44.0
208347,r29705,2017-01-14 01:27:22,31.227290000000004,121.46652,dph,24194.0,63.9,2375334,44.0
208348,r29705,2017-01-14 01:27:27,31.226896000000004,121.465674,dph,24194.0,58.4,2375340,44.0
208973,r29705,2017-01-14 02:41:35,31.225014,121.372015,dph,24224.0,75.5,2378509,14.0
208974,r29705,2017-01-14 02:41:40,31.225989,121.372089,dph,24224.0,77.6,2378523,14.0
208975,r29705,2017-01-14 02:41:50,31.22798,121.372522,dph,24224.0,89.2,2378548,14.0
208976,r29705,2017-01-14 02:41:55,31.229109,121.373008,dph,24225.0,99.5,2378562,14.0
208977,r29705,2017-01-14 02:42:00,31.230258000000006,121.3735,dph,24225.0,92.4,2378563,6.0
208978,r29705,2017-01-14 02:42:05,31.231351,121.373955,dph,24225.0,87.6,2378569,6.0
208979,r29705,2017-01-14 02:42:10,31.232345,121.37438600000002,dph,24225.0,81.3,2378569,6.0
208980,r29705,2017-01-14 02:42:15,31.233242,121.374826,dph,24225.0,76.2,2378569,6.0
209664,r29705,2017-01-14 04:03:44,31.264846,121.441407,dph,24253.0,38.0,2381164,36.0
209665,r29705,2017-01-14 04:03:49,31.264411,121.441754,dph,24253.0,42.9,2381168,36.0
209666,r29705,2017-01-14 04:03:54,31.263956,121.442115,dph,24253.0,45.0,2381172,36.0
209667,r29705,2017-01-14 04:03:59,31.263472,121.44246499999998,dph,24253.0,43.7,2381174,36.0
209668,r29705,2017-01-14 04:04:04,31.26303,121.44281399999998,dph,24253.0,42.1,2381176,36.0
209669,r29705,2017-01-14 04:04:09,31.262592,121.443156,dph,24253.0,42.2,2381179,36.0
209670,r29705,2017-01-14 04:04:14,31.262124,121.443515,dph,24253.0,45.1,2381183,36.0
209671,r29705,2017-01-14 04:04:19,31.261594,121.443945,dph,24253.0,53.3,2381192,36.0
209672,r29705,2017-01-14 04:04:24,31.260986,121.444393,dph,24253.0,57.0,2381198,36.0
209673,r29705,2017-01-14 04:04:29,31.260381,121.444843,dph,24253.0,56.5,2381201,36.0
209756,r29705,2017-01-14 04:11:44,31.237795,121.455372,dph,24256.0,29.0,2381478,40.0
209757,r29705,2017-01-14 04:11:49,31.237415,121.455376,dph,24256.0,39.3,2381485,40.0
209758,r29705,2017-01-14 04:11:54,31.236919,121.455094,dph,24256.0,51.5,2381494,40.0
209765,r29705,2017-01-14 04:12:29,31.234828000000004,121.449832,dph,24257.0,32.0,2381537,37.0
209766,r29705,2017-01-14 04:12:34,31.234755,121.449542,dph,24257.0,14.5,2381539,37.0
209767,r29705,2017-01-14 04:12:39,31.234737,121.44943899999998,dph,24257.0,0.1,2381541,37.0
209768,r29705,2017-01-14 04:12:44,31.23475,121.449481,dph,24257.0,0.0,2381542,37.0
209769,r29705,2017-01-14 04:12:49,31.234757,121.449525,dph,24257.0,0.0,2381543,37.0
209770,r29705,2017-01-14 04:12:54,31.234759000000004,121.44953,dph,24257.0,0.0,2381545,37.0
209771,r29705,2017-01-14 04:12:59,31.234759000000004,121.44953,dph,24257.0,0.0,2381546,37.0
209772,r29705,2017-01-14 04:13:04,31.234758000000006,121.449532,dph,24257.0,0.0,2381547,37.0
209773,r29705,2017-01-14 04:13:09,31.234758000000006,121.449533,dph,24257.0,0.0,2381548,37.0
209774,r29705,2017-01-14 04:13:14,31.234759000000004,121.449532,dph,24257.0,0.0,2381549,37.0
209775,r29705,2017-01-14 04:13:19,31.234758000000006,121.449531,dph,24257.0,0.0,2381550,37.0
209776,r29705,2017-01-14 04:13:24,31.234757,121.44953,dph,24257.0,0.0,2381551,37.0
209777,r29705,2017-01-14 04:13:29,31.234757,121.449529,dph,24257.0,0.0,2381552,37.0
209778,r29705,2017-01-14 04:13:34,31.234757,121.44953,dph,24257.0,0.0,2381553,37.0
209779,r29705,2017-01-14 04:13:39,31.234758000000006,121.44953,dph,24257.0,0.0,2381554,37.0
209780,r29705,2017-01-14 04:13:44,31.234758000000006,121.44953,dph,24257.0,0.0,2381555,37.0
209781,r29705,2017-01-14 04:13:49,31.234758000000006,121.44953,dph,24257.0,0.0,2381556,37.0
209782,r29705,2017-01-14 04:13:54,31.234757,121.449529,dph,24257.0,0.0,2381556,37.0
209783,r29705,2017-01-14 04:13:59,31.234754,121.449517,dph,24257.0,6.1,2381559,37.0
209784,r29705,2017-01-14 04:14:04,31.234697,121.449358,dph,24257.0,16.0,2381563,37.0
209785,r29705,2017-01-14 04:14:09,31.234536,121.449205,dph,24257.0,17.3,2381564,37.0
209786,r29705,2017-01-14 04:14:14,31.234247,121.449332,dph,24257.0,28.1,2381569,37.0
209787,r29705,2017-01-14 04:14:19,31.233901,121.449535,dph,24257.0,31.3,2381573,37.0
209788,r29705,2017-01-14 04:14:24,31.233584000000004,121.449737,dph,24257.0,30.6,2381575,37.0
209789,r29705,2017-01-14 04:14:29,31.233290000000004,121.449894,dph,24257.0,28.1,2381578,37.0
209795,r29705,2017-01-14 04:15:49,31.231564,121.448784,dph,24257.0,3.0,2381614,37.0
209796,r29705,2017-01-14 04:15:54,31.231567,121.448777,dph,24257.0,0.0,2381616,37.0
209797,r29705,2017-01-14 04:15:59,31.231557,121.448774,dph,24257.0,0.0,2381617,37.0
209798,r29705,2017-01-14 04:16:04,31.23155,121.448767,dph,24257.0,0.0,2381618,37.0
209799,r29705,2017-01-14 04:16:09,31.231548,121.44876399999998,dph,24257.0,0.0,2381619,37.0
209800,r29705,2017-01-14 04:16:14,31.231546,121.448761,dph,24257.0,0.0,2381621,37.0
209801,r29705,2017-01-14 04:16:19,31.231546,121.448761,dph,24257.0,0.0,2381621,37.0
209802,r29705,2017-01-14 04:16:24,31.231545,121.44876,dph,24257.0,0.0,2381621,37.0
209803,r29705,2017-01-14 04:16:29,31.231543,121.448759,dph,24257.0,0.0,2381622,37.0
209804,r29705,2017-01-14 04:16:34,31.231543,121.448759,dph,24257.0,0.0,2381623,37.0
209805,r29705,2017-01-14 04:16:39,31.231542,121.448758,dph,24257.0,0.0,2381624,37.0
209806,r29705,2017-01-14 04:16:44,31.231542,121.448758,dph,24257.0,0.0,2381626,37.0
209807,r29705,2017-01-14 04:16:49,31.231542,121.448758,dph,24257.0,0.0,2381627,37.0
209808,r29705,2017-01-14 04:16:54,31.231542,121.448757,dph,24257.0,0.0,2381628,37.0
209809,r29705,2017-01-14 04:17:09,31.231262,121.448834,dph,24257.0,30.2,2381641,37.0
209810,r29705,2017-01-14 04:17:14,31.230936,121.449157,dph,24257.0,36.2,2381645,37.0
209811,r29705,2017-01-14 04:17:19,31.23053,121.449574,dph,24257.0,50.0,2381656,37.0
209873,r29705,2017-01-14 04:23:09,31.235266,121.459666,dph,24259.0,28.1,2381847,40.0
209874,r29705,2017-01-14 04:23:14,31.235567,121.459545,dph,24259.0,19.9,2381848,40.0
209875,r29705,2017-01-14 04:23:24,31.235929,121.459823,dph,24259.0,34.5,2381860,40.0
209876,r29705,2017-01-14 04:23:29,31.236114,121.460375,dph,24259.0,44.4,2381868,41.0
209877,r29705,2017-01-14 04:23:44,31.236181,121.461579,dph,24259.0,33.8,2381877,41.0
209878,r29705,2017-01-14 04:23:49,31.235659,121.461689,dph,24259.0,46.9,2381887,41.0
209879,r29705,2017-01-14 04:23:54,31.235066,121.461808,dph,24259.0,52.0,2381900,41.0
209938,r29705,2017-01-14 04:29:14,31.21078,121.414902,dph,24266.0,28.3,2382304,29.0
209939,r29705,2017-01-14 04:29:19,31.210716,121.414505,dph,24266.0,29.8,2382308,29.0
209940,r29705,2017-01-14 04:29:24,31.210585,121.413928,dph,24266.0,46.8,2382321,29.0
209941,r29705,2017-01-14 04:29:29,31.210419,121.413178,dph,24266.0,55.0,2382329,29.0
209942,r29705,2017-01-14 04:29:34,31.210282,121.412443,dph,24266.0,49.4,2382331,29.0
209943,r29705,2017-01-14 04:29:39,31.210168,121.41182,dph,24266.0,43.7,2382335,29.0
209944,r29705,2017-01-14 04:29:44,31.210071000000006,121.411275,dph,24266.0,31.0,2382335,29.0
209957,r29705,2017-01-14 04:30:49,31.206005,121.404346,dph,24267.0,50.4,2382403,27.0
209958,r29705,2017-01-14 04:30:54,31.205591,121.403765,dph,24267.0,53.4,2382410,27.0
209959,r29705,2017-01-14 04:30:59,31.205237,121.403199,dph,24267.0,50.9,2382413,27.0
209985,r29705,2017-01-14 04:33:14,31.202506,121.394856,dph,24268.0,43.7,2382509,26.0
209986,r29705,2017-01-14 04:33:19,31.202414,121.394176,dph,24268.0,51.2,2382517,26.0
209987,r29705,2017-01-14 04:33:24,31.202526,121.393394,dph,24268.0,58.5,2382526,26.0
209988,r29705,2017-01-14 04:33:29,31.202689000000003,121.392527,dph,24268.0,60.6,2382531,26.0
209989,r29705,2017-01-14 04:33:34,31.202774,121.391649,dph,24268.0,55.5,2382535,26.0
209990,r29705,2017-01-14 04:33:39,31.202688,121.390832,dph,24268.0,56.1,2382540,26.0
209991,r29705,2017-01-14 04:33:44,31.202397,121.390075,dph,24268.0,59.0,2382546,26.0
210429,r29705,2017-01-14 05:24:20,31.187491,121.359518,dph,24291.0,58.6,2384449,24.0
210430,r29705,2017-01-14 05:24:25,31.187327000000003,121.358785,dph,24291.0,21.3,2384451,24.0
210431,r29705,2017-01-14 05:24:40,31.187259,121.35833999999998,dph,24291.0,38.1,2384467,24.0
210432,r29705,2017-01-14 05:24:45,31.18725,121.357672,dph,24291.0,51.8,2384479,24.0
210433,r29705,2017-01-14 05:24:50,31.187312,121.356847,dph,24291.0,58.1,2384487,24.0
210434,r29705,2017-01-14 05:24:55,31.187471,121.355959,dph,24292.0,63.9,2384499,24.0
210435,r29705,2017-01-14 05:25:00,31.18775,121.355019,dph,24292.0,69.3,2384511,24.0
210523,r29705,2017-01-14 05:33:25,31.174852,121.342943,dph,24297.0,78.2,2384883,12.0
210524,r29705,2017-01-14 05:33:30,31.174232,121.342027,dph,24297.0,78.3,2384889,12.0
210525,r29705,2017-01-14 05:33:35,31.173668,121.34113700000002,dph,24297.0,72.5,2384889,12.0
210526,r29705,2017-01-14 05:33:40,31.173159,121.340264,dph,24297.0,70.9,2384893,12.0
211282,r29705,2017-01-14 17:18:28,31.19978,121.37556399999998,dph,24339.0,52.9,2388757,25.0
211283,r29705,2017-01-14 17:18:33,31.199397,121.376173,dph,24339.0,51.0,2388760,25.0
211284,r29705,2017-01-14 17:18:38,31.19885,121.376595,dph,24339.0,48.8,2388763,25.0
211285,r29705,2017-01-14 17:18:43,31.198417,121.37689,dph,24339.0,28.7,2388763,25.0
211286,r29705,2017-01-14 17:18:48,31.198221000000004,121.377031,dph,24339.0,8.6,2388764,25.0
211287,r29705,2017-01-14 17:18:53,31.198187,121.377057,dph,24339.0,0.6,2388766,25.0
211288,r29705,2017-01-14 17:18:58,31.198179,121.377071,dph,24339.0,0.0,2388767,25.0
211289,r29705,2017-01-14 17:19:03,31.198155,121.377085,dph,24339.0,8.9,2388770,25.0
211290,r29705,2017-01-14 17:19:08,31.19803,121.377163,dph,24339.0,24.3,2388775,25.0
211291,r29705,2017-01-14 17:19:13,31.197641,121.377384,dph,24339.0,32.9,2388779,25.0
211292,r29705,2017-01-14 17:19:18,31.197245,121.377654,dph,24339.0,39.1,2388785,25.0
211293,r29705,2017-01-14 17:19:23,31.19683,121.377952,dph,24339.0,31.7,2388787,25.0
211294,r29705,2017-01-14 17:19:28,31.196488,121.378172,dph,24340.0,30.4,2388789,25.0
211295,r29705,2017-01-14 17:19:33,31.196158,121.378392,dph,24340.0,32.3,2388792,25.0
211296,r29705,2017-01-14 17:19:38,31.195784000000003,121.378643,dph,24340.0,28.3,2388796,25.0
211297,r29705,2017-01-14 17:19:43,31.195466,121.378867,dph,24340.0,31.3,2388800,25.0
211298,r29705,2017-01-14 17:19:48,31.195093,121.379069,dph,24340.0,29.3,2388804,25.0
211391,r29705,2017-01-14 17:28:03,31.195061,121.379158,dph,24341.0,35.3,2389022,25.0
211392,r29705,2017-01-14 17:28:08,31.195442,121.378915,dph,24341.0,31.2,2389024,25.0
211393,r29705,2017-01-14 17:28:13,31.195793,121.378692,dph,24341.0,30.0,2389025,25.0
211394,r29705,2017-01-14 17:28:18,31.196074,121.378497,dph,24341.0,21.8,2389025,25.0
211395,r29705,2017-01-14 17:28:23,31.196262,121.378399,dph,24341.0,6.4,2389027,25.0
211396,r29705,2017-01-14 17:28:38,31.196267,121.378383,dph,24341.0,0.0,2389031,25.0
211397,r29705,2017-01-14 17:28:43,31.196264000000006,121.378386,dph,24341.0,0.0,2389032,25.0
211398,r29705,2017-01-14 17:28:58,31.196278000000003,121.378394,dph,24341.0,0.0,2389036,25.0
211399,r29705,2017-01-14 17:29:03,31.196287,121.378401,dph,24341.0,0.0,2389037,25.0
211400,r29705,2017-01-14 17:29:08,31.196289,121.378403,dph,24341.0,0.0,2389038,25.0
211401,r29705,2017-01-14 17:29:13,31.196289,121.378403,dph,24341.0,0.0,2389038,25.0
211402,r29705,2017-01-14 17:29:18,31.196289,121.378403,dph,24341.0,0.0,2389040,25.0
211403,r29705,2017-01-14 17:29:23,31.196289,121.378403,dph,24341.0,0.0,2389041,25.0
211404,r29705,2017-01-14 17:29:28,31.196289,121.378403,dph,24341.0,0.0,2389042,25.0
211405,r29705,2017-01-14 17:29:33,31.19629,121.378403,dph,24341.0,4.3,2389044,25.0
211406,r29705,2017-01-14 17:29:38,31.196305,121.378365,dph,24341.0,1.3,2389046,25.0
211407,r29705,2017-01-14 17:29:48,31.196161,121.378383,dph,24341.0,23.7,2389054,25.0
211408,r29705,2017-01-14 17:29:53,31.195870000000006,121.378537,dph,24341.0,23.6,2389056,25.0
211409,r29705,2017-01-14 17:29:58,31.195647,121.378687,dph,24341.0,11.6,2389057,25.0
211410,r29705,2017-01-14 17:30:03,31.195573,121.378746,dph,24341.0,0.1,2389059,25.0
211411,r29705,2017-01-14 17:30:18,31.195582,121.378808,dph,24341.0,10.2,2389065,25.0
211412,r29705,2017-01-14 17:30:23,31.195409,121.378928,dph,24341.0,24.9,2389071,25.0
211413,r29705,2017-01-14 17:30:28,31.195093,121.37911,dph,24341.0,27.6,2389074,25.0
211483,r29705,2017-01-14 17:36:48,31.200114000000006,121.390151,dph,24343.0,38.2,2389269,26.0
211484,r29705,2017-01-14 17:36:53,31.200341,121.390529,dph,24343.0,19.1,2389269,26.0
211485,r29705,2017-01-14 17:36:58,31.200468,121.390749,dph,24343.0,18.9,2389271,26.0
