,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
106378,r41917,2017-02-09 17:36:36,31.235785,121.46183899999998,dph,3627,35.8,355601,41.0
106379,r41917,2017-02-09 17:36:41,31.235457,121.461904,dph,3627,20.1,355601,41.0
106380,r41917,2017-02-09 17:36:46,31.235225,121.461952,dph,3627,16.8,355602,41.0
106381,r41917,2017-02-09 17:36:51,31.235055,121.461986,dph,3627,9.9,355604,41.0
106434,r41917,2017-02-09 17:41:16,31.225835,121.465084,dph,3628,25.3,355755,44.0
106435,r41917,2017-02-09 17:41:21,31.225571,121.46536299999998,dph,3628,31.2,355756,44.0
106436,r41917,2017-02-09 17:41:26,31.225239,121.465725,dph,3628,39.5,355759,44.0
107352,r69591,2017-02-09 11:27:35,31.250427,121.434748,dph,2372,41.7,298487,32.0
107353,r69591,2017-02-09 11:27:40,31.250599,121.43416299999998,dph,2372,46.8,298497,32.0
107354,r69591,2017-02-09 11:27:45,31.250568,121.433474,dph,2372,44.4,298503,32.0
107355,r69591,2017-02-09 11:27:50,31.250544,121.432841,dph,2372,42.1,298503,32.0
107356,r69591,2017-02-09 11:27:55,31.250539,121.432227,dph,2372,40.7,298504,32.0
107357,r69591,2017-02-09 11:28:00,31.250736,121.431713,dph,2373,37.2,298504,32.0
107358,r69591,2017-02-09 11:28:05,31.25108,121.431248,dph,2373,46.1,298512,32.0
107359,r69591,2017-02-09 11:28:10,31.251411,121.430741,dph,2373,38.7,298513,32.0
107360,r69591,2017-02-09 11:28:15,31.251626,121.430228,dph,2373,39.3,298518,32.0
107861,r69591,2017-02-09 16:45:09,31.239239,121.409667,dph,2383,66.3,300455,28.0
107862,r69591,2017-02-09 16:45:14,31.238578000000004,121.409199,dph,2383,56.9,300456,28.0
107863,r69591,2017-02-09 16:45:19,31.237997,121.40878,dph,2384,52.6,300458,28.0
107864,r69591,2017-02-09 16:45:24,31.237431,121.408358,dph,2384,54.6,300465,28.0
107865,r69591,2017-02-09 16:45:29,31.236816,121.407907,dph,2384,62.5,300477,28.0
107866,r69591,2017-02-09 16:45:34,31.236085,121.407358,dph,2384,72.8,300492,28.0
107867,r69591,2017-02-09 16:45:39,31.235244,121.406785,dph,2384,79.0,300506,28.0
107921,r69591,2017-02-09 16:50:14,31.192765,121.415426,dph,2389,66.6,300866,30.0
107922,r69591,2017-02-09 16:50:19,31.192045,121.415914,dph,2389,64.2,300870,30.0
107923,r69591,2017-02-09 16:50:24,31.191287,121.416505,dph,2389,87.5,300903,30.0
107924,r69591,2017-02-09 16:50:29,31.190305,121.417197,dph,2389,87.7,300918,30.0
107929,r69591,2017-02-09 16:50:54,31.186190000000003,121.420026,dph,2390,51.2,300932,16.0
107930,r69591,2017-02-09 16:50:59,31.185694,121.420418,dph,2390,43.4,300935,16.0
107931,r69591,2017-02-09 16:51:04,31.185271000000004,121.420802,dph,2390,44.2,300940,16.0
108456,r69591,2017-02-09 20:38:56,31.225037,121.44024,dph,2411,19.2,303532,35.0
108457,r69591,2017-02-09 20:39:01,31.225318,121.440058,dph,2411,28.7,303538,35.0
108727,r69591,2017-02-09 21:09:05,31.250539,121.434515,dph,2416,50.6,304546,32.0
108728,r69591,2017-02-09 21:09:10,31.250566,121.433669,dph,2416,64.3,304567,32.0
108729,r69591,2017-02-09 21:09:15,31.250541,121.432693,dph,2416,65.1,304574,32.0
108730,r69591,2017-02-09 21:09:20,31.250642,121.431884,dph,2416,52.7,304574,32.0
108731,r69591,2017-02-09 21:09:25,31.25106,121.431321,dph,2416,49.3,304575,32.0
108732,r69591,2017-02-09 21:09:30,31.25143,121.430759,dph,2416,46.7,304578,32.0
108733,r69591,2017-02-09 21:09:35,31.251657,121.430174,dph,2416,40.9,304579,32.0
109023,r69591,2017-02-09 21:46:33,31.236072,121.409919,dph,2424,0.0,305681,28.0
109024,r69591,2017-02-09 21:46:38,31.236072,121.409918,dph,2424,0.0,305683,28.0
109025,r69591,2017-02-09 21:46:43,31.236072,121.409918,dph,2424,0.0,305684,28.0
109026,r69591,2017-02-09 21:46:53,31.236071000000006,121.40992,dph,2424,0.0,305687,28.0
109027,r69591,2017-02-09 21:46:58,31.23607,121.40992,dph,2424,0.0,305688,28.0
109028,r69591,2017-02-09 21:47:03,31.236065000000004,121.409921,dph,2424,1.3,305691,28.0
109029,r69591,2017-02-09 21:47:08,31.23607,121.409913,dph,2424,2.9,305693,28.0
109030,r69591,2017-02-09 21:47:13,31.236040000000006,121.409957,dph,2424,2.1,305695,28.0
109031,r69591,2017-02-09 21:47:18,31.236016,121.409975,dph,2424,3.5,305698,28.0
109141,r69591,2017-02-09 21:56:53,31.205927000000006,121.404369,dph,2428,61.4,306120,27.0
109142,r69591,2017-02-09 21:56:58,31.20542,121.40368,dph,2428,61.2,306120,27.0
109152,r69591,2017-02-09 21:57:48,31.20202,121.394886,dph,2429,63.7,306175,26.0
109153,r69591,2017-02-09 21:57:53,31.201779,121.393953,dph,2429,68.8,306185,26.0
109154,r69591,2017-02-09 21:57:58,31.201466,121.39289,dph,2429,79.0,306206,26.0
109155,r69591,2017-02-09 21:58:03,31.201102,121.391946,dph,2429,62.8,306207,26.0
109156,r69591,2017-02-09 21:58:08,31.200739,121.39117,dph,2429,57.9,306209,26.0
109157,r69591,2017-02-09 21:58:13,31.200354,121.390489,dph,2429,54.0,306212,26.0
109194,r69591,2017-02-09 22:01:18,31.187476,121.359977,dph,2433,70.4,306489,24.0
109195,r69591,2017-02-09 22:01:23,31.187234000000004,121.359204,dph,2433,45.9,306490,24.0
109196,r69591,2017-02-09 22:01:28,31.187058,121.358682,dph,2433,37.4,306494,24.0
109197,r69591,2017-02-09 22:01:33,31.18683,121.358032,dph,2433,51.0,306516,24.0
109198,r69591,2017-02-09 22:01:38,31.186574,121.357247,dph,2433,57.2,306529,24.0
109199,r69591,2017-02-09 22:01:43,31.186253000000004,121.356422,dph,2433,63.6,306541,24.0
109200,r69591,2017-02-09 22:01:48,31.185871,121.355562,dph,2433,65.1,306548,24.0
109222,r69591,2017-02-09 22:03:38,31.174606,121.34259,dph,2435,55.1,306687,12.0
109223,r69591,2017-02-09 22:03:43,31.174191,121.341975,dph,2435,51.0,306689,12.0
109224,r69591,2017-02-09 22:03:48,31.173796000000007,121.341354,dph,2435,55.5,306698,12.0
109225,r69591,2017-02-09 22:03:53,31.173414,121.340707,dph,2435,52.0,306700,12.0
109226,r69591,2017-02-09 22:03:58,31.173033,121.340034,dph,2435,54.5,306706,12.0
111552,r64237,2017-02-09 08:18:54,31.152959000000006,121.514901,dph,5477,50.1,507540,4.0
111553,r64237,2017-02-09 08:18:59,31.152721000000003,121.514191,dph,5477,53.1,507546,4.0
111554,r64237,2017-02-09 08:19:04,31.152467,121.513445,dph,5477,56.4,507553,4.0
111555,r64237,2017-02-09 08:19:09,31.152214,121.51266,dph,5477,58.0,507561,4.0
111556,r64237,2017-02-09 08:19:14,31.151994,121.511853,dph,5477,55.2,507564,4.0
111557,r64237,2017-02-09 08:19:19,31.151812,121.51108899999998,dph,5477,51.1,507564,4.0
111558,r64237,2017-02-09 08:19:24,31.151673,121.510393,dph,5478,45.5,507564,4.0
111627,r64237,2017-02-09 08:25:19,31.150129,121.484725,dph,5480,46.6,507764,8.0
111628,r64237,2017-02-09 08:25:24,31.150182,121.484101,dph,5480,40.0,507764,8.0
111629,r64237,2017-02-09 08:25:39,31.150446,121.482954,dph,5480,37.7,507776,8.0
111630,r64237,2017-02-09 08:25:44,31.151004,121.482741,dph,5480,51.2,507788,8.0
111631,r64237,2017-02-09 08:25:49,31.151687,121.482464,dph,5480,60.7,507801,8.0
111632,r64237,2017-02-09 08:25:54,31.152463,121.482191,dph,5480,63.8,507809,8.0
111633,r64237,2017-02-09 08:25:59,31.153249,121.481917,dph,5480,65.2,507816,8.0
111634,r64237,2017-02-09 08:26:04,31.154021000000004,121.481636,dph,5481,63.8,507821,8.0
111635,r64237,2017-02-09 08:26:09,31.154786,121.48136,dph,5481,61.8,507824,8.0
112280,r64237,2017-02-09 19:17:54,31.151503,121.510643,dph,5510,77.5,510812,4.0
112281,r64237,2017-02-09 19:17:59,31.151756,121.511767,dph,5510,78.8,510819,4.0
112282,r64237,2017-02-09 19:18:04,31.152074,121.512876,dph,5510,80.0,510828,4.0
112283,r64237,2017-02-09 19:18:09,31.152441,121.513985,dph,5510,81.6,510837,4.0
114221,r56516,2017-02-09 10:35:02,31.207420000000006,121.519916,dph,20771,17.2,2190699,21.0
114222,r56516,2017-02-09 10:35:07,31.207219,121.519807,dph,20771,14.6,2190700,21.0
114223,r56516,2017-02-09 10:35:12,31.207081,121.519731,dph,20771,5.5,2190702,21.0
114224,r56516,2017-02-09 10:35:17,31.207024,121.519706,dph,20771,5.5,2190703,21.0
114225,r56516,2017-02-09 10:35:22,31.206959,121.51968,dph,20771,7.0,2190705,21.0
114226,r56516,2017-02-09 10:35:27,31.20687,121.519633,dph,20771,15.6,2190709,21.0
114227,r56516,2017-02-09 10:35:42,31.206584000000007,121.519265,dph,20771,9.6,2190715,21.0
114228,r56516,2017-02-09 10:35:47,31.206611,121.519117,dph,20771,13.9,2190718,21.0
114229,r56516,2017-02-09 10:35:52,31.206665,121.518955,dph,20771,3.0,2190720,21.0
114230,r56516,2017-02-09 10:35:57,31.206703000000005,121.518922,dph,20771,0.2,2190722,21.0
114231,r56516,2017-02-09 10:36:02,31.206711,121.518929,dph,20771,0.0,2190723,21.0
114232,r56516,2017-02-09 10:36:07,31.206722,121.51895,dph,20771,0.0,2190724,21.0
114233,r56516,2017-02-09 10:36:12,31.206734,121.518952,dph,20771,0.1,2190725,21.0
114234,r56516,2017-02-09 10:36:17,31.206737,121.518942,dph,20771,2.6,2190727,21.0
114235,r56516,2017-02-09 10:36:22,31.206751,121.518897,dph,20771,3.0,2190728,21.0
114236,r56516,2017-02-09 10:36:27,31.206746000000006,121.518799,dph,20771,11.0,2190730,21.0
114237,r56516,2017-02-09 10:36:32,31.206771000000003,121.518628,dph,20771,4.2,2190732,21.0
114238,r56516,2017-02-09 10:36:42,31.206784000000006,121.518634,dph,20771,0.0,2190734,21.0
114239,r56516,2017-02-09 10:36:47,31.20679,121.518629,dph,20771,1.1,2190736,21.0
114240,r56516,2017-02-09 10:36:52,31.20679,121.518609,dph,20771,2.1,2190737,21.0
114241,r56516,2017-02-09 10:36:57,31.206778000000003,121.518582,dph,20771,0.0,2190739,21.0
114242,r56516,2017-02-09 10:37:02,31.206761,121.51857,dph,20771,0.0,2190740,21.0
114243,r56516,2017-02-09 10:37:07,31.206755,121.518551,dph,20771,7.5,2190743,21.0
114244,r56516,2017-02-09 10:37:12,31.206779,121.518318,dph,20771,27.0,2190750,21.0
114245,r56516,2017-02-09 10:37:22,31.206879,121.517486,dph,20771,19.3,2190756,21.0
114246,r56516,2017-02-09 10:37:27,31.206914,121.517173,dph,20771,29.8,2190762,21.0
114247,r56516,2017-02-09 10:37:47,31.207021,121.516249,dph,20771,4.4,2190768,21.0
114248,r56516,2017-02-09 10:37:52,31.207018,121.516204,dph,20771,5.6,2190771,21.0
114249,r56516,2017-02-09 10:37:57,31.207066,121.515995,dph,20771,21.9,2190776,21.0
114250,r56516,2017-02-09 10:38:02,31.207126,121.515573,dph,20771,26.8,2190781,21.0
114251,r56516,2017-02-09 10:38:12,31.207345,121.515144,dph,20772,15.9,2190784,21.0
114252,r56516,2017-02-09 10:38:17,31.207492,121.515195,dph,20772,11.5,2190785,21.0
114253,r56516,2017-02-09 10:38:22,31.207629,121.5153,dph,20772,14.6,2190788,21.0
114254,r56516,2017-02-09 10:38:27,31.207777,121.515362,dph,20772,10.1,2190789,21.0
114255,r56516,2017-02-09 10:38:32,31.2079,121.51541,dph,20772,22.3,2190795,21.0
114256,r56516,2017-02-09 10:38:37,31.208219,121.515587,dph,20772,18.2,2190799,21.0
114257,r56516,2017-02-09 10:38:42,31.208324,121.515648,dph,20772,4.6,2190801,21.0
114258,r56516,2017-02-09 10:38:47,31.208346,121.515661,dph,20772,0.6,2190803,21.0
114259,r56516,2017-02-09 10:38:52,31.208361,121.51567,dph,20772,9.2,2190805,21.0
114260,r56516,2017-02-09 10:38:57,31.208478000000003,121.515731,dph,20772,5.9,2190807,21.0
114261,r56516,2017-02-09 10:39:02,31.208498,121.515741,dph,20772,1.5,2190808,21.0
114262,r56516,2017-02-09 10:39:07,31.20853,121.515758,dph,20772,5.4,2190811,21.0
114263,r56516,2017-02-09 10:39:12,31.208609000000006,121.515797,dph,20772,5.3,2190812,21.0
114264,r56516,2017-02-09 10:39:17,31.208679,121.515831,dph,20772,8.7,2190815,21.0
114265,r56516,2017-02-09 10:39:22,31.208763,121.515885,dph,20772,7.1,2190816,21.0
114266,r56516,2017-02-09 10:39:27,31.208867,121.515938,dph,20772,15.5,2190820,21.0
114267,r56516,2017-02-09 10:39:32,31.209046,121.516015,dph,20772,10.7,2190823,21.0
114268,r56516,2017-02-09 10:39:42,31.209487,121.516266,dph,20772,13.9,2190830,21.0
114269,r56516,2017-02-09 10:39:47,31.209592,121.516315,dph,20772,4.7,2190831,21.0
114270,r56516,2017-02-09 10:39:52,31.209654,121.516335,dph,20772,6.9,2190833,21.0
114271,r56516,2017-02-09 10:39:57,31.209731,121.51637,dph,20772,5.5,2190834,21.0
114272,r56516,2017-02-09 10:40:02,31.209808,121.516405,dph,20772,4.8,2190836,21.0
114273,r56516,2017-02-09 10:40:07,31.209857,121.516432,dph,20772,9.6,2190838,21.0
114274,r56516,2017-02-09 10:40:12,31.209957,121.516485,dph,20772,8.2,2190841,21.0
114910,r56516,2017-02-09 11:42:35,31.313634000000004,121.5348,dph,20795,12.2,2192987,23.0
114911,r56516,2017-02-09 11:42:40,31.313631,121.534729,dph,20795,0.0,2192989,23.0
114912,r56516,2017-02-09 11:42:45,31.313614,121.534726,dph,20795,0.0,2192990,23.0
114913,r56516,2017-02-09 11:42:50,31.313618,121.53473,dph,20795,0.0,2192991,23.0
114914,r56516,2017-02-09 11:42:55,31.313622,121.534736,dph,20795,0.0,2192992,23.0
114915,r56516,2017-02-09 11:43:00,31.313623,121.534736,dph,20795,0.0,2192993,23.0
114916,r56516,2017-02-09 11:43:05,31.313622,121.534737,dph,20795,0.0,2192994,23.0
114917,r56516,2017-02-09 11:43:10,31.313622,121.534737,dph,20795,0.0,2192995,23.0
114918,r56516,2017-02-09 11:43:15,31.313622,121.534737,dph,20795,0.0,2192996,23.0
114919,r56516,2017-02-09 11:43:20,31.313622,121.534737,dph,20795,0.0,2192997,23.0
114920,r56516,2017-02-09 11:43:25,31.313622,121.534737,dph,20795,0.0,2192998,23.0
114921,r56516,2017-02-09 11:43:30,31.313621,121.534737,dph,20795,0.0,2192999,23.0
114922,r56516,2017-02-09 11:43:35,31.313616,121.534734,dph,20795,0.0,2193000,23.0
114923,r56516,2017-02-09 11:43:40,31.313615,121.534733,dph,20795,1.4,2193002,23.0
114924,r56516,2017-02-09 11:43:45,31.313614,121.534599,dph,20795,20.0,2193007,23.0
114925,r56516,2017-02-09 11:43:50,31.313613,121.53438,dph,20795,10.2,2193009,23.0
114926,r56516,2017-02-09 11:43:55,31.313621,121.534144,dph,20795,30.0,2193017,23.0
114927,r56516,2017-02-09 11:44:00,31.313611,121.533747,dph,20795,31.7,2193022,23.0
114928,r56516,2017-02-09 11:44:05,31.313598,121.533146,dph,20795,50.1,2193036,23.0
114929,r56516,2017-02-09 11:44:10,31.313612,121.532299,dph,20795,59.5,2193047,23.0
114930,r56516,2017-02-09 11:44:15,31.313614,121.531449,dph,20795,54.5,2193049,23.0
114931,r56516,2017-02-09 11:44:20,31.313588,121.530633,dph,20795,53.9,2193053,23.0
115055,r56516,2017-02-09 11:55:35,31.294982,121.507504,dph,20799,55.4,2193470,20.0
115056,r56516,2017-02-09 11:55:40,31.294433,121.507212,dph,20799,33.8,2193470,20.0
115057,r56516,2017-02-09 11:55:45,31.294212,121.507089,dph,20799,6.7,2193471,20.0
115058,r56516,2017-02-09 11:55:50,31.294179,121.50708600000002,dph,20799,0.4,2193472,20.0
115059,r56516,2017-02-09 11:55:55,31.294174,121.507112,dph,20799,0.0,2193474,20.0
115060,r56516,2017-02-09 11:56:00,31.29416,121.50712,dph,20799,0.0,2193475,20.0
115061,r56516,2017-02-09 11:56:05,31.294157,121.507122,dph,20799,0.3,2193476,20.0
115062,r56516,2017-02-09 11:56:10,31.294156,121.507124,dph,20799,0.0,2193477,20.0
115063,r56516,2017-02-09 11:56:15,31.294154,121.507127,dph,20799,0.0,2193479,20.0
115064,r56516,2017-02-09 11:56:20,31.294153,121.507129,dph,20799,0.0,2193480,20.0
115065,r56516,2017-02-09 11:56:25,31.294154,121.507129,dph,20799,0.0,2193481,20.0
115066,r56516,2017-02-09 11:56:30,31.294154,121.507129,dph,20799,0.0,2193482,20.0
115067,r56516,2017-02-09 11:56:35,31.294154,121.50713,dph,20799,0.0,2193483,20.0
115068,r56516,2017-02-09 11:56:40,31.294154,121.50713,dph,20799,0.0,2193484,20.0
115069,r56516,2017-02-09 11:56:45,31.294154,121.507131,dph,20799,0.0,2193485,20.0
115070,r56516,2017-02-09 11:56:50,31.294154,121.507131,dph,20799,0.5,2193486,20.0
115071,r56516,2017-02-09 11:56:55,31.294154,121.507131,dph,20799,0.0,2193488,20.0
115072,r56516,2017-02-09 11:57:00,31.294154,121.507131,dph,20799,0.0,2193489,20.0
115073,r56516,2017-02-09 11:57:10,31.294015,121.507006,dph,20799,10.9,2193494,20.0
115074,r56516,2017-02-09 11:57:15,31.293999,121.506818,dph,20799,19.7,2193499,20.0
115075,r56516,2017-02-09 11:57:20,31.294151,121.506454,dph,20799,35.5,2193507,20.0
115076,r56516,2017-02-09 11:57:25,31.294335,121.505912,dph,20799,46.0,2193516,20.0
115077,r56516,2017-02-09 11:57:30,31.294618,121.50523,dph,20799,51.9,2193524,20.0
115888,r56516,2017-02-09 13:40:06,31.239706,121.480252,dph,20821,43.4,2196096,49.0
115889,r56516,2017-02-09 13:40:11,31.239259000000004,121.480405,dph,20821,32.2,2196096,49.0
115890,r56516,2017-02-09 13:40:16,31.238801,121.480516,dph,20821,41.7,2196102,49.0
115891,r56516,2017-02-09 13:40:21,31.238247,121.480692,dph,20821,47.5,2196109,49.0
115892,r56516,2017-02-09 13:40:26,31.237712,121.480879,dph,20822,39.1,2196109,49.0
115893,r56516,2017-02-09 13:40:31,31.237333000000003,121.48098600000002,dph,20822,25.3,2196109,49.0
115894,r56516,2017-02-09 13:40:36,31.23706,121.481049,dph,20822,18.2,2196109,49.0
115895,r56516,2017-02-09 13:40:41,31.236899,121.48109,dph,20822,7.9,2196111,49.0
115896,r56516,2017-02-09 13:40:46,31.236864,121.481108,dph,20822,0.4,2196113,49.0
115897,r56516,2017-02-09 13:40:51,31.23688,121.481131,dph,20822,0.0,2196114,49.0
115898,r56516,2017-02-09 13:40:56,31.23689,121.481157,dph,20822,0.0,2196115,49.0
115899,r56516,2017-02-09 13:41:01,31.236892,121.481161,dph,20822,0.0,2196116,49.0
115900,r56516,2017-02-09 13:41:06,31.236891,121.481162,dph,20822,0.0,2196117,49.0
115901,r56516,2017-02-09 13:41:11,31.236891,121.481162,dph,20822,0.0,2196118,49.0
115902,r56516,2017-02-09 13:41:16,31.236891,121.481161,dph,20822,0.0,2196119,49.0
115903,r56516,2017-02-09 13:41:21,31.236891,121.481161,dph,20822,0.0,2196120,49.0
115904,r56516,2017-02-09 13:41:26,31.23689,121.481161,dph,20822,0.0,2196121,49.0
115905,r56516,2017-02-09 13:41:31,31.23689,121.48116,dph,20822,0.0,2196122,49.0
115906,r56516,2017-02-09 13:41:36,31.23689,121.48116,dph,20822,0.0,2196123,49.0
115907,r56516,2017-02-09 13:41:41,31.23689,121.48116,dph,20822,0.0,2196125,49.0
115908,r56516,2017-02-09 13:41:46,31.236859000000006,121.481166,dph,20822,10.8,2196127,49.0
115909,r56516,2017-02-09 13:41:51,31.236596,121.481234,dph,20822,29.2,2196134,49.0
115910,r56516,2017-02-09 13:41:56,31.236155,121.481348,dph,20822,41.4,2196142,49.0
115911,r56516,2017-02-09 13:42:06,31.235167,121.481605,dph,20822,31.2,2196145,49.0
115917,r56516,2017-02-09 13:42:46,31.235005,121.482585,dph,20822,5.6,2196161,49.0
116006,r56516,2017-02-09 13:51:06,31.22839,121.469666,dph,20824,57.5,2196432,44.0
116007,r56516,2017-02-09 13:51:11,31.22813,121.469009,dph,20824,43.6,2196432,44.0
116008,r56516,2017-02-09 13:51:16,31.227864,121.468402,dph,20824,49.0,2196439,44.0
116009,r56516,2017-02-09 13:51:21,31.227577,121.467706,dph,20824,55.9,2196447,44.0
116010,r56516,2017-02-09 13:51:26,31.227246,121.466944,dph,20824,61.6,2196454,44.0
116011,r56516,2017-02-09 13:51:31,31.226908,121.466119,dph,20824,59.9,2196458,44.0
116012,r56516,2017-02-09 13:51:36,31.226567,121.465365,dph,20824,56.2,2196458,44.0
116293,r56516,2017-02-09 14:18:51,31.254398,121.430595,dph,20834,75.4,2197398,32.0
116294,r56516,2017-02-09 14:18:56,31.255131,121.431233,dph,20834,73.3,2197403,33.0
116295,r56516,2017-02-09 14:19:01,31.255725,121.431987,dph,20834,63.8,2197405,33.0
116296,r56516,2017-02-09 14:19:11,31.256445000000006,121.433501,dph,20834,58.2,2197412,33.0
116297,r56516,2017-02-09 14:19:16,31.256744,121.43426399999998,dph,20834,53.2,2197413,33.0
116298,r56516,2017-02-09 14:19:21,31.257003000000005,121.434942,dph,20834,51.1,2197415,33.0
116316,r56516,2017-02-09 14:20:51,31.261067,121.450133,dph,20836,50.8,2197500,38.0
116317,r56516,2017-02-09 14:20:56,31.261209,121.45078,dph,20836,41.3,2197501,38.0
116318,r56516,2017-02-09 14:21:01,31.261339000000003,121.451447,dph,20836,51.4,2197509,38.0
116319,r56516,2017-02-09 14:21:06,31.261525,121.452254,dph,20836,59.3,2197519,38.0
116320,r56516,2017-02-09 14:21:11,31.261696,121.453061,dph,20836,53.3,2197522,38.0
116321,r56516,2017-02-09 14:21:16,31.261846,121.453827,dph,20836,54.3,2197530,38.0
116322,r56516,2017-02-09 14:21:21,31.262022,121.454598,dph,20836,51.5,2197536,38.0
116341,r56516,2017-02-09 14:22:56,31.270285,121.469509,dph,20838,63.0,2197632,45.0
116379,r56516,2017-02-09 14:26:06,31.279301,121.47509,dph,20839,52.7,2197707,47.0
116380,r56516,2017-02-09 14:26:11,31.279642,121.475646,dph,20839,46.3,2197709,47.0
116381,r56516,2017-02-09 14:26:16,31.279840000000004,121.476184,dph,20839,24.7,2197709,47.0
116382,r56516,2017-02-09 14:26:21,31.279895,121.476465,dph,20839,15.4,2197710,47.0
116383,r56516,2017-02-09 14:26:26,31.27996,121.476634,dph,20839,8.9,2197712,47.0
116384,r56516,2017-02-09 14:26:31,31.279995,121.476653,dph,20839,1.1,2197713,47.0
116385,r56516,2017-02-09 14:26:36,31.280011,121.476673,dph,20839,0.0,2197714,48.0
116386,r56516,2017-02-09 14:26:41,31.280028,121.476683,dph,20839,0.0,2197716,48.0
116387,r56516,2017-02-09 14:26:46,31.280034000000004,121.476702,dph,20839,0.0,2197717,48.0
116388,r56516,2017-02-09 14:26:51,31.280036,121.476702,dph,20839,0.0,2197717,48.0
116389,r56516,2017-02-09 14:26:56,31.280035,121.476699,dph,20839,0.0,2197718,48.0
116390,r56516,2017-02-09 14:27:01,31.280035,121.476697,dph,20839,0.0,2197719,48.0
116391,r56516,2017-02-09 14:27:06,31.280034000000004,121.476697,dph,20839,0.0,2197719,48.0
116392,r56516,2017-02-09 14:27:11,31.280034000000004,121.476697,dph,20839,0.0,2197720,48.0
116393,r56516,2017-02-09 14:27:16,31.280036,121.476696,dph,20839,0.2,2197722,48.0
116394,r56516,2017-02-09 14:27:21,31.280033000000003,121.476697,dph,20839,0.0,2197723,48.0
116395,r56516,2017-02-09 14:27:26,31.280027,121.476706,dph,20839,0.0,2197724,48.0
116396,r56516,2017-02-09 14:27:31,31.280025,121.476708,dph,20839,0.0,2197725,48.0
116397,r56516,2017-02-09 14:27:36,31.280026,121.476706,dph,20839,0.0,2197726,48.0
116398,r56516,2017-02-09 14:27:41,31.280025,121.476705,dph,20839,0.0,2197727,48.0
116399,r56516,2017-02-09 14:27:46,31.280025,121.476705,dph,20839,0.0,2197728,48.0
116400,r56516,2017-02-09 14:27:51,31.280024,121.476706,dph,20839,0.0,2197729,48.0
