,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
60047,r56516,2017-02-18 21:20:35,31.282767,121.477671,dph,22381.0,3.2,2345959.0,48.0
60048,r56516,2017-02-18 21:20:40,31.282767,121.477681,dph,22381.0,1.2,2345961.0,48.0
60049,r56516,2017-02-18 21:20:45,31.282782,121.477694,dph,22381.0,1.4,2345963.0,48.0
60050,r56516,2017-02-18 21:20:50,31.282781,121.477688,dph,22381.0,1.3,2345965.0,48.0
60051,r56516,2017-02-18 21:20:55,31.282774,121.477673,dph,22381.0,0.5,2345967.0,48.0
61548,r29635,2017-02-18 11:29:55,31.209943,121.400036,hsy,5556.0,0.0,564761.0,27.0
61703,r56516,2017-02-18 21:21:05,31.282757,121.47765,hsy,22381.0,0.0,2345968.0,48.0
61704,r56516,2017-02-18 21:21:10,31.282757,121.47765,hsy,22381.0,0.0,2345968.0,48.0
62269,r63352,2017-02-18 18:15:55,31.227518,121.468093,dph,5609.0,15.8,650020.0,44.0
62270,r63352,2017-02-18 18:16:10,31.228211,121.469601,dph,5609.0,55.3,650054.0,44.0
62691,r77717,2017-02-18 01:29:29,31.277536,121.479764,dph,5451.0,6.1,739808.0,47.0
62695,r77717,2017-02-18 03:10:44,31.276940000000003,121.475659,dph,5459.0,20.3,740799.0,47.0
62707,r77717,2017-02-18 17:46:19,31.277451,121.479772,dph,5469.0,19.9,742254.0,47.0
62708,r77717,2017-02-18 17:46:24,31.277325,121.479958,dph,5469.0,20.9,742258.0,47.0
62715,r77717,2017-02-18 18:39:54,31.30233,121.5086,dph,5479.0,2.5,744031.0,50.0
62716,r77717,2017-02-18 18:39:59,31.302343,121.508589,dph,5479.0,0.0,744032.0,50.0
62717,r77717,2017-02-18 18:40:14,31.302277,121.508608,dph,5479.0,1.7,744038.0,50.0
62718,r77717,2017-02-18 18:40:19,31.302235,121.508633,dph,5479.0,4.2,744041.0,50.0
62721,r77717,2017-02-18 21:16:21,31.300905,121.506943,dph,5482.0,78.7,744784.0,50.0
62774,r56516,2017-02-18 09:44:21,31.198386,121.37688500000002,dph,22243.0,48.1,2330577.0,25.0
62775,r56516,2017-02-18 09:45:11,31.197754,121.377349,dph,22243.0,14.4,2330589.0,25.0
62852,r56516,2017-02-18 17:30:34,31.314063,121.534392,dph,22356.0,5.6,2343324.0,23.0
62853,r56516,2017-02-18 17:30:39,31.313974,121.534382,dph,22356.0,12.5,2343327.0,23.0
62959,r58982,2017-02-18 18:31:26,31.229256,121.467842,dph,2117.0,22.7,217803.0,44.0
62960,r58982,2017-02-18 18:31:31,31.229467,121.4676,dph,2117.0,24.1,217805.0,44.0
62961,r58982,2017-02-18 18:36:01,31.239914,121.46007,dph,2119.0,9.3,217970.0,41.0
63173,r29705,2017-02-18 09:04:51,31.20594,121.404553,dph,31745.0,25.2,3078934.0,27.0
63180,r29705,2017-02-18 09:28:31,31.187695,121.423545,dph,31750.0,13.7,3079553.0,16.0
63181,r29705,2017-02-18 09:28:41,31.187477,121.423488,dph,31750.0,4.1,3079558.0,16.0
63228,r29705,2017-02-18 11:59:28,31.207073,121.401439,dph,31791.0,15.9,3084145.0,27.0
63229,r29705,2017-02-18 12:00:23,31.209452,121.402311,dph,31791.0,8.1,3084172.0,27.0
63235,r29705,2017-02-18 12:12:48,31.220033,121.411455,dph,31794.0,14.4,3084546.0,7.0
63236,r29705,2017-02-18 12:13:03,31.220152,121.411419,dph,31794.0,1.4,3084550.0,7.0
63237,r29705,2017-02-18 12:14:03,31.221661,121.411612,dph,31794.0,11.0,3084582.0,7.0
63238,r29705,2017-02-18 12:14:58,31.221596,121.410962,dph,31794.0,24.8,3084602.0,7.0
63239,r29705,2017-02-18 12:15:03,31.221463,121.410695,dph,31794.0,22.8,3084604.0,7.0
63245,r29705,2017-02-18 12:23:03,31.21468,121.41212,dph,31796.0,5.1,3084840.0,29.0
63263,r29705,2017-02-18 13:44:20,31.210473,121.414927,dph,31808.0,52.7,3086406.0,29.0
63266,r29705,2017-02-18 13:56:55,31.22785,121.465378,dph,31814.0,20.5,3086927.0,44.0
63267,r29705,2017-02-18 13:57:00,31.227965,121.465531,dph,31814.0,17.7,3086929.0,44.0
63268,r29705,2017-02-18 13:58:10,31.229591,121.466648,dph,31814.0,17.9,3086963.0,44.0
63269,r29705,2017-02-18 13:58:15,31.229576,121.466816,dph,31814.0,9.9,3086966.0,44.0
63271,r29705,2017-02-18 14:14:00,31.228254,121.468385,dph,31816.0,2.9,3087248.0,44.0
63278,r29705,2017-02-18 14:50:07,31.235858,121.459299,dph,31827.0,0.0,3088480.0,40.0
63280,r29705,2017-02-18 14:53:22,31.233653000000004,121.449666,dph,31828.0,18.0,3088583.0,37.0
63281,r29705,2017-02-18 14:53:27,31.233714000000006,121.449532,dph,31829.0,13.7,3088585.0,37.0
63286,r29705,2017-02-18 15:07:12,31.245183,121.46676,dph,31832.0,14.2,3088997.0,19.0
63287,r29705,2017-02-18 15:15:57,31.225946,121.469421,dph,31834.0,4.7,3089284.0,44.0
63288,r29705,2017-02-18 15:16:02,31.225892,121.469456,dph,31834.0,5.1,3089285.0,44.0
63289,r29705,2017-02-18 15:16:17,31.225195000000006,121.469882,dph,31835.0,22.2,3089299.0,44.0
63296,r29705,2017-02-18 15:25:02,31.22732,121.46883400000002,dph,31835.0,26.9,3089485.0,44.0
63317,r29705,2017-02-18 16:27:34,31.228990000000003,121.442468,dph,31847.0,20.3,3090803.0,35.0
63366,r29705,2017-02-18 18:22:04,31.227771,121.442749,dph,31872.0,5.2,3094064.0,35.0
63367,r29705,2017-02-18 18:22:09,31.227712,121.442803,dph,31872.0,7.2,3094066.0,35.0
63378,r29705,2017-02-18 19:19:14,31.225766,121.46953,dph,31894.0,0.3,3096084.0,44.0
63390,r29705,2017-02-18 19:54:24,31.226918,121.466345,dph,31904.0,49.9,3097137.0,44.0
63809,r75272,2017-02-18 13:10:46,31.192618,121.419913,dph,3104.0,20.7,350866.0,30.0
64100,r62555,2017-02-18 15:02:02,31.20819,121.403028,dph,2370.0,12.5,339081.0,27.0
64140,r62445,2017-02-18 14:02:45,31.246517,121.466642,dph,2109.0,23.0,261613.0,19.0
64219,r35642,2017-02-18 09:27:00,31.291026,121.516292,dph,10124.0,0.0,913646.0,22.0
64220,r35642,2017-02-18 09:27:05,31.291078,121.51625,dph,10124.0,9.6,913650.0,22.0
64239,r35642,2017-02-18 11:36:59,31.291012,121.516288,dph,10138.0,0.0,915243.0,22.0
64240,r35642,2017-02-18 11:37:09,31.29107,121.516226,dph,10138.0,10.9,915248.0,22.0
64614,r59410,2017-02-18 18:58:11,31.29295,121.436674,dph,2602.0,66.9,236486.0,18.0
64615,r59410,2017-02-18 18:58:16,31.292764,121.4357,dph,2602.0,69.9,236493.0,18.0
64754,r66058,2017-02-18 08:37:44,31.209642,121.40228,dph,3191.0,7.0,349917.0,27.0
64755,r66058,2017-02-18 08:37:49,31.209611,121.402304,dph,3191.0,6.2,349919.0,27.0
64846,r64294,2017-02-18 22:36:55,31.20583,121.553088,dph,5510.0,2.4,513206.0,10.0
65034,r66807,2017-02-18 10:47:04,31.293768,121.515032,dph,4065.0,19.4,526752.0,22.0
65035,r66807,2017-02-18 10:47:09,31.293692,121.515369,dph,4065.0,19.9,526756.0,22.0
65152,r37307,2017-02-18 13:29:36,31.277564,121.479677,dph,7156.0,6.8,709565.0,47.0
65153,r37307,2017-02-18 13:29:41,31.277469,121.479683,dph,7156.0,9.5,709567.0,47.0
65842,r53715,2017-02-18 18:00:11,31.197336,121.41706299999998,dph,5952.0,6.9,597218.0,31.0
65895,r53715,2017-02-18 22:08:11,31.246364,121.466653,dph,6009.0,16.5,602894.0,19.0
65896,r53715,2017-02-18 22:08:16,31.246575,121.466637,dph,6009.0,13.7,602896.0,19.0
65897,r53715,2017-02-18 22:10:31,31.246574,121.465207,dph,6009.0,1.3,602935.0,19.0
65898,r53715,2017-02-18 22:10:36,31.246567,121.46518799999998,dph,6009.0,5.6,602937.0,19.0
65983,r42802,2017-02-18 20:24:01,31.237395000000006,121.455502,dph,3969.0,18.1,423926.0,40.0
65984,r42802,2017-02-18 20:24:06,31.237546,121.455534,dph,3969.0,6.8,423929.0,40.0
65986,r42802,2017-02-18 20:32:06,31.260147,121.44473899999998,dph,3971.0,5.1,424257.0,36.0
67337,r77082,2017-02-18 18:51:45,31.292336,121.43503,dph,6490.0,50.1,685662.0,18.0
67338,r77082,2017-02-18 18:51:50,31.292461,121.435699,dph,6490.0,39.5,685662.0,18.0
67339,r77082,2017-02-18 18:51:55,31.292477,121.436128,dph,6490.0,21.9,685662.0,18.0
67340,r77082,2017-02-18 18:52:00,31.292479,121.436288,dph,6490.0,1.7,685663.0,18.0
67341,r77082,2017-02-18 18:52:05,31.292463,121.436266,dph,6490.0,0.0,685663.0,18.0
67342,r77082,2017-02-18 18:52:10,31.29246,121.436257,dph,6490.0,0.0,685663.0,18.0
67343,r77082,2017-02-18 18:52:15,31.292458,121.43626100000002,dph,6490.0,0.0,685663.0,18.0
67344,r77082,2017-02-18 18:52:20,31.292458,121.43626100000002,dph,6490.0,0.0,685663.0,18.0
67345,r77082,2017-02-18 18:52:25,31.292458,121.43626100000002,dph,6490.0,0.0,685663.0,18.0
67346,r77082,2017-02-18 18:52:30,31.292457,121.43626100000002,dph,6490.0,0.0,685663.0,18.0
67347,r77082,2017-02-18 18:52:35,31.292457,121.43626100000002,dph,6490.0,0.0,685663.0,18.0
67348,r77082,2017-02-18 18:52:40,31.292457,121.43626,dph,6490.0,0.0,685663.0,18.0
67349,r77082,2017-02-18 18:52:45,31.292457,121.436259,dph,6490.0,0.0,685663.0,18.0
67350,r77082,2017-02-18 18:52:50,31.292456,121.43626,dph,6490.0,0.0,685663.0,18.0
67351,r77082,2017-02-18 18:52:55,31.292455,121.43626,dph,6490.0,0.0,685664.0,18.0
67352,r77082,2017-02-18 18:53:00,31.292454,121.43626100000002,dph,6490.0,6.0,685668.0,18.0
67353,r77082,2017-02-18 18:53:05,31.292479,121.4365,dph,6490.0,21.2,685678.0,18.0
67354,r77082,2017-02-18 18:53:10,31.292419,121.436774,dph,6490.0,31.1,685686.0,18.0
67355,r77082,2017-02-18 18:53:15,31.292618,121.437317,dph,6490.0,41.8,685697.0,18.0
67356,r77082,2017-02-18 18:53:20,31.29285,121.437933,dph,6490.0,43.4,685704.0,18.0
67357,r77082,2017-02-18 18:53:25,31.293021000000003,121.438628,dph,6490.0,46.0,685709.0,18.0
67358,r77082,2017-02-18 18:53:30,31.293158,121.439318,dph,6490.0,52.0,685719.0,18.0
68105,r66058,2017-02-18 07:52:24,31.21007,121.571628,dph,3165.0,69.2,347955.0,11.0
68106,r66058,2017-02-18 07:52:29,31.210886,121.571821,dph,3165.0,63.8,347961.0,11.0
68107,r66058,2017-02-18 07:52:34,31.211622,121.571712,dph,3165.0,55.1,347962.0,11.0
68108,r66058,2017-02-18 07:52:39,31.212105,121.571147,dph,3165.0,54.5,347962.0,11.0
68109,r66058,2017-02-18 07:52:44,31.212234,121.570475,dph,3165.0,44.9,347962.0,11.0
68127,r66058,2017-02-18 07:54:14,31.206118,121.554894,dph,3167.0,74.3,348104.0,10.0
68128,r66058,2017-02-18 07:54:19,31.206129,121.5538,dph,3167.0,71.1,348108.0,10.0
68129,r66058,2017-02-18 07:54:24,31.206101,121.552774,dph,3167.0,69.3,348113.0,10.0
68130,r66058,2017-02-18 07:54:29,31.205982,121.551754,dph,3167.0,68.9,348117.0,10.0
68131,r66058,2017-02-18 07:54:34,31.205781,121.55077,dph,3167.0,67.6,348117.0,10.0
68290,r66058,2017-02-18 08:07:59,31.182046000000003,121.439489,dph,3180.0,54.1,348876.0,17.0
68291,r66058,2017-02-18 08:08:04,31.18162,121.438884,dph,3180.0,51.7,348879.0,17.0
68292,r66058,2017-02-18 08:08:09,31.181197,121.438326,dph,3180.0,49.7,348881.0,17.0
68293,r66058,2017-02-18 08:08:14,31.180751,121.437739,dph,3180.0,52.1,348887.0,17.0
68294,r66058,2017-02-18 08:08:19,31.180383000000006,121.437165,dph,3181.0,43.2,348887.0,17.0
68295,r66058,2017-02-18 08:08:24,31.18015,121.436634,dph,3181.0,40.5,348889.0,17.0
68296,r66058,2017-02-18 08:08:29,31.180024,121.436045,dph,3181.0,41.5,348893.0,17.0
68317,r66058,2017-02-18 08:10:14,31.185069,121.421019,dph,3182.0,52.8,348998.0,16.0
68318,r66058,2017-02-18 08:10:19,31.185581,121.420509,dph,3182.0,53.9,349003.0,16.0
68319,r66058,2017-02-18 08:10:24,31.186142,121.420098,dph,3182.0,52.2,349006.0,16.0
68325,r66058,2017-02-18 08:10:54,31.190016,121.417447,dph,3183.0,68.8,349047.0,30.0
68326,r66058,2017-02-18 08:10:59,31.190772,121.416915,dph,3183.0,69.1,349051.0,30.0
68327,r66058,2017-02-18 08:11:04,31.19152,121.416391,dph,3183.0,69.0,349057.0,30.0
68328,r66058,2017-02-18 08:11:09,31.192265000000006,121.41586,dph,3183.0,68.5,349063.0,30.0
68329,r66058,2017-02-18 08:11:14,31.193003000000004,121.415336,dph,3183.0,68.9,349069.0,30.0
68602,r66058,2017-02-18 08:37:39,31.209842,121.402305,dph,3191.0,29.9,349915.0,27.0
68603,r66058,2017-02-18 08:37:54,31.209632,121.40231599999998,dph,3191.0,0.0,349920.0,27.0
68604,r66058,2017-02-18 08:37:59,31.209636,121.402327,dph,3191.0,0.0,349922.0,27.0
68605,r66058,2017-02-18 08:38:04,31.209632,121.40233,dph,3191.0,0.8,349923.0,27.0
68606,r66058,2017-02-18 08:38:09,31.209632,121.402325,dph,3191.0,0.2,349925.0,27.0
68607,r66058,2017-02-18 08:38:14,31.209618,121.402319,dph,3191.0,0.0,349929.0,27.0
68608,r66058,2017-02-18 08:38:19,31.209643,121.402324,dph,3191.0,9.9,349933.0,27.0
68609,r66058,2017-02-18 08:38:24,31.209842,121.402355,dph,3191.0,27.5,349941.0,27.0
68679,r66058,2017-02-18 08:44:59,31.193039,121.415207,dph,3194.0,58.8,350229.0,30.0
68680,r66058,2017-02-18 08:45:04,31.192397,121.415658,dph,3194.0,60.2,350234.0,30.0
68681,r66058,2017-02-18 08:45:09,31.191739,121.416129,dph,3194.0,61.0,350239.0,30.0
68682,r66058,2017-02-18 08:45:14,31.191062,121.41659,dph,3194.0,62.0,350245.0,30.0
68683,r66058,2017-02-18 08:45:19,31.190402,121.417036,dph,3194.0,60.3,350248.0,30.0
68690,r66058,2017-02-18 08:45:54,31.186033,121.420105,dph,3195.0,55.5,350277.0,16.0
68691,r66058,2017-02-18 08:45:59,31.185462,121.420572,dph,3195.0,55.3,350282.0,16.0
68714,r66058,2017-02-18 08:47:54,31.180099,121.436802,dph,3196.0,46.1,350391.0,17.0
68715,r66058,2017-02-18 08:47:59,31.180396,121.437399,dph,3196.0,50.8,350398.0,17.0
68716,r66058,2017-02-18 08:48:04,31.180846000000006,121.437977,dph,3196.0,57.0,350408.0,17.0
68717,r66058,2017-02-18 08:48:09,31.181339,121.438641,dph,3196.0,59.0,350415.0,17.0
68718,r66058,2017-02-18 08:48:14,31.181827,121.43931,dph,3197.0,56.7,350417.0,17.0
68719,r66058,2017-02-18 08:48:19,31.182307,121.43997,dph,3197.0,57.5,350424.0,17.0
68826,r66058,2017-02-18 08:57:19,31.154361,121.481102,dph,3206.0,61.4,350985.0,8.0
68827,r66058,2017-02-18 08:57:24,31.153564000000006,121.481387,dph,3206.0,65.6,351000.0,8.0
68828,r66058,2017-02-18 08:57:29,31.152783000000003,121.481667,dph,3206.0,65.3,351014.0,8.0
68829,r66058,2017-02-18 08:57:34,31.151985,121.481949,dph,3206.0,68.6,351026.0,8.0
68830,r66058,2017-02-18 08:57:39,31.151182,121.482183,dph,3206.0,60.4,351027.0,8.0
68831,r66058,2017-02-18 08:57:44,31.150435,121.482108,dph,3206.0,61.6,351033.0,8.0
68864,r66058,2017-02-18 09:00:29,31.151504,121.510638,dph,3209.0,61.5,351220.0,4.0
68865,r66058,2017-02-18 09:00:34,31.15171,121.511603,dph,3209.0,68.8,351233.0,4.0
68866,r66058,2017-02-18 09:00:39,31.151971000000003,121.512597,dph,3209.0,71.2,351241.0,4.0
68867,r66058,2017-02-18 09:00:44,31.152276,121.513576,dph,3209.0,69.5,351246.0,4.0
68868,r66058,2017-02-18 09:00:49,31.152594,121.514529,dph,3209.0,70.2,351252.0,4.0
69982,r9912,2017-02-18 15:10:37,31.210047,121.570846,dph,5263.0,72.7,450825.0,11.0
69983,r9912,2017-02-18 15:10:42,31.210943,121.570602,dph,5263.0,73.2,450834.0,11.0
69984,r9912,2017-02-18 15:10:47,31.211888,121.570352,dph,5263.0,79.3,450843.0,11.0
69985,r9912,2017-02-18 15:10:52,31.212904,121.570112,dph,5263.0,82.8,450848.0,11.0
71914,r64294,2017-02-18 17:42:31,31.151534,121.48498,dph,5499.0,14.4,511639.0,8.0
72255,r64294,2017-02-18 22:34:50,31.205207,121.550058,dph,5510.0,36.4,513158.0,10.0
72256,r64294,2017-02-18 22:34:55,31.205352,121.550531,dph,5510.0,30.1,513158.0,10.0
72257,r64294,2017-02-18 22:35:00,31.205463,121.550932,dph,5510.0,29.4,513161.0,10.0
72258,r64294,2017-02-18 22:35:05,31.205557,121.55133899999998,dph,5510.0,27.6,513163.0,10.0
72259,r64294,2017-02-18 22:35:10,31.205676,121.551711,dph,5510.0,24.0,513166.0,10.0
72260,r64294,2017-02-18 22:35:15,31.20578,121.552017,dph,5510.0,18.9,513167.0,10.0
72261,r64294,2017-02-18 22:35:20,31.205818,121.552231,dph,5510.0,11.9,513168.0,10.0
72262,r64294,2017-02-18 22:35:25,31.205841,121.552365,dph,5510.0,6.6,513171.0,10.0
72263,r64294,2017-02-18 22:35:30,31.205849,121.552454,dph,5510.0,7.7,513173.0,10.0
72264,r64294,2017-02-18 22:35:35,31.205851000000006,121.55255,dph,5510.0,6.0,513176.0,10.0
72265,r64294,2017-02-18 22:35:40,31.205827000000006,121.552651,dph,5510.0,7.8,513179.0,10.0
72266,r64294,2017-02-18 22:35:45,31.205802,121.552789,dph,5510.0,10.1,513182.0,10.0
72267,r64294,2017-02-18 22:35:50,31.205801,121.552919,dph,5510.0,4.6,513184.0,10.0
72268,r64294,2017-02-18 22:35:55,31.205799,121.55297,dph,5510.0,2.5,513185.0,10.0
72269,r64294,2017-02-18 22:36:50,31.20583,121.553087,dph,5510.0,0.0,513204.0,10.0
72270,r64294,2017-02-18 22:37:00,31.205859000000004,121.553196,dph,5510.0,20.2,513213.0,10.0
72271,r64294,2017-02-18 22:37:05,31.205879,121.553598,dph,5510.0,31.3,513221.0,10.0
72272,r64294,2017-02-18 22:37:10,31.205852,121.554119,dph,5510.0,39.3,513228.0,10.0
72273,r64294,2017-02-18 22:37:15,31.205846,121.554658,dph,5510.0,32.0,513229.0,10.0
72307,r64294,2017-02-18 22:40:05,31.210543,121.57021,dph,5512.0,51.9,513396.0,11.0
72308,r64294,2017-02-18 22:40:10,31.2111,121.570576,dph,5512.0,49.8,513398.0,11.0
72309,r64294,2017-02-18 22:40:15,31.211735,121.570781,dph,5512.0,54.8,513401.0,11.0
72310,r64294,2017-02-18 22:40:20,31.21247,121.57079,dph,5512.0,59.9,513404.0,11.0
72311,r64294,2017-02-18 22:40:25,31.213216,121.570706,dph,5512.0,59.5,513404.0,11.0
72312,r64294,2017-02-18 22:40:30,31.213962,121.570535,dph,5512.0,61.1,513406.0,11.0
72313,r64294,2017-02-18 22:40:35,31.214686,121.570199,dph,5512.0,62.5,513408.0,11.0
73333,r51669,2017-02-18 14:06:24,31.22799,121.37006,dph,8112.0,23.0,789312.0,14.0
73334,r51669,2017-02-18 14:06:29,31.22792,121.370231,dph,8112.0,4.6,789313.0,14.0
73335,r51669,2017-02-18 14:06:34,31.227896,121.370292,dph,8112.0,6.0,789315.0,14.0
73336,r51669,2017-02-18 14:06:39,31.227853000000003,121.370432,dph,8112.0,9.0,789318.0,14.0
73337,r51669,2017-02-18 14:06:44,31.2278,121.370545,dph,8112.0,10.0,789320.0,14.0
73338,r51669,2017-02-18 14:06:49,31.227781,121.370576,dph,8112.0,0.0,789321.0,14.0
73339,r51669,2017-02-18 14:06:54,31.227783,121.370568,dph,8112.0,0.0,789322.0,14.0
73340,r51669,2017-02-18 14:06:59,31.227784000000003,121.370566,dph,8112.0,0.0,789322.0,14.0
73341,r51669,2017-02-18 14:07:04,31.227784000000003,121.37056499999998,dph,8112.0,0.0,789323.0,14.0
73342,r51669,2017-02-18 14:07:09,31.227784000000003,121.37056499999998,dph,8112.0,0.0,789324.0,14.0
73343,r51669,2017-02-18 14:07:14,31.227779,121.370574,dph,8112.0,3.7,789326.0,14.0
73344,r51669,2017-02-18 14:07:19,31.22778,121.370579,dph,8112.0,0.0,789327.0,14.0
73345,r51669,2017-02-18 14:07:24,31.227781,121.370574,dph,8112.0,0.0,789328.0,14.0
73346,r51669,2017-02-18 14:07:29,31.227781,121.370573,dph,8112.0,4.7,789330.0,14.0
73347,r51669,2017-02-18 14:07:34,31.227727,121.370701,dph,8112.0,17.0,789334.0,14.0
73348,r51669,2017-02-18 14:07:39,31.227588,121.37103,dph,8112.0,19.2,789338.0,14.0
73349,r51669,2017-02-18 14:07:44,31.227508,121.371218,dph,8112.0,16.3,789342.0,14.0
73350,r51669,2017-02-18 14:07:49,31.227381,121.371501,dph,8112.0,12.2,789348.0,14.0
73351,r51669,2017-02-18 14:07:54,31.227362,121.371556,dph,8112.0,0.0,789350.0,14.0
73352,r51669,2017-02-18 14:07:59,31.227367,121.371547,dph,8112.0,0.0,789351.0,14.0
73353,r51669,2017-02-18 14:08:04,31.227362,121.371553,dph,8112.0,0.0,789352.0,14.0
73354,r51669,2017-02-18 14:08:09,31.227362,121.371554,dph,8112.0,0.0,789353.0,14.0
73355,r51669,2017-02-18 14:08:14,31.227362,121.371554,dph,8112.0,0.0,789354.0,14.0
73356,r51669,2017-02-18 14:08:19,31.227362,121.371554,dph,8112.0,0.0,789356.0,14.0
73357,r51669,2017-02-18 14:08:24,31.227362,121.371554,dph,8112.0,0.0,789357.0,14.0
73358,r51669,2017-02-18 14:08:29,31.227362,121.371554,dph,8112.0,0.0,789358.0,14.0
73359,r51669,2017-02-18 14:08:34,31.227362,121.371554,dph,8112.0,0.0,789358.0,14.0
73360,r51669,2017-02-18 14:08:39,31.227362,121.371553,dph,8112.0,0.0,789359.0,14.0
73361,r51669,2017-02-18 14:08:44,31.227362,121.371553,dph,8112.0,0.0,789360.0,14.0
73362,r51669,2017-02-18 14:08:49,31.227344,121.371592,dph,8112.0,10.7,789363.0,14.0
73363,r51669,2017-02-18 14:08:54,31.227207,121.371927,dph,8112.0,27.3,789370.0,14.0
73364,r51669,2017-02-18 14:08:59,31.227137,121.372036,dph,8112.0,6.7,789371.0,14.0
73365,r51669,2017-02-18 14:09:04,31.227036,121.372345,dph,8112.0,29.6,789380.0,14.0
73366,r51669,2017-02-18 14:09:09,31.226943,121.373006,dph,8112.0,43.7,789387.0,14.0
73367,r51669,2017-02-18 14:09:14,31.226814,121.373767,dph,8112.0,54.6,789398.0,14.0
73368,r51669,2017-02-18 14:09:19,31.226626,121.374594,dph,8113.0,59.8,789406.0,14.0
79212,r66807,2017-02-18 09:57:50,31.185198,121.420963,dph,4040.0,72.7,524557.0,16.0
79213,r66807,2017-02-18 09:57:55,31.185932,121.420303,dph,4040.0,72.8,524563.0,16.0
79219,r66807,2017-02-18 09:58:25,31.190499,121.417098,dph,4040.0,70.2,524596.0,30.0
79220,r66807,2017-02-18 09:58:30,31.191212,121.416595,dph,4040.0,63.0,524598.0,30.0
79221,r66807,2017-02-18 09:58:35,31.191882,121.416107,dph,4041.0,61.4,524603.0,30.0
79222,r66807,2017-02-18 09:58:40,31.192547,121.41563899999998,dph,4041.0,61.9,524607.0,30.0
79223,r66807,2017-02-18 09:58:45,31.193212,121.41516,dph,4041.0,62.5,524614.0,30.0
79285,r66807,2017-02-18 10:03:55,31.235113,121.406843,dph,4046.0,62.5,524969.0,28.0
79286,r66807,2017-02-18 10:04:00,31.235779,121.40727,dph,4046.0,57.4,524972.0,28.0
79287,r66807,2017-02-18 10:04:05,31.236398,121.407709,dph,4046.0,57.4,524977.0,28.0
79288,r66807,2017-02-18 10:04:10,31.237029,121.408161,dph,4046.0,58.8,524981.0,28.0
79289,r66807,2017-02-18 10:04:15,31.237655,121.408608,dph,4046.0,55.7,524983.0,28.0
79290,r66807,2017-02-18 10:04:20,31.238256,121.409042,dph,4046.0,56.7,524989.0,28.0
79291,r66807,2017-02-18 10:04:25,31.238876,121.409494,dph,4046.0,58.2,524994.0,28.0
79292,r66807,2017-02-18 10:04:30,31.239505,121.409939,dph,4046.0,56.9,524997.0,28.0
79330,r66807,2017-02-18 10:07:40,31.25411,121.430391,dph,4049.0,55.2,525187.0,32.0
79331,r66807,2017-02-18 10:07:45,31.254657,121.43083500000002,dph,4049.0,52.2,525190.0,32.0
79332,r66807,2017-02-18 10:07:50,31.25518,121.43133,dph,4049.0,52.7,525194.0,33.0
79333,r66807,2017-02-18 10:07:55,31.255642,121.431911,dph,4049.0,52.9,525199.0,33.0
79334,r66807,2017-02-18 10:08:00,31.255996000000003,121.432559,dph,4049.0,51.2,525204.0,33.0
79335,r66807,2017-02-18 10:08:05,31.256285,121.433191,dph,4049.0,48.6,525207.0,33.0
79336,r66807,2017-02-18 10:08:10,31.25654,121.433869,dph,4049.0,50.0,525212.0,33.0
79337,r66807,2017-02-18 10:08:15,31.256797,121.434516,dph,4049.0,48.0,525216.0,33.0
79358,r66807,2017-02-18 10:10:00,31.261117,121.450438,dph,4051.0,46.7,525323.0,38.0
79359,r66807,2017-02-18 10:10:05,31.261256,121.45105,dph,4051.0,40.0,525324.0,38.0
79360,r66807,2017-02-18 10:10:10,31.261391,121.45169,dph,4051.0,48.7,525333.0,38.0
79361,r66807,2017-02-18 10:10:15,31.26155,121.452363,dph,4051.0,47.3,525338.0,38.0
79362,r66807,2017-02-18 10:10:20,31.261714,121.453069,dph,4051.0,48.7,525346.0,38.0
79363,r66807,2017-02-18 10:10:25,31.261817,121.453798,dph,4051.0,48.3,525354.0,38.0
79364,r66807,2017-02-18 10:10:30,31.261968,121.45446499999998,dph,4051.0,46.2,525361.0,38.0
79385,r66807,2017-02-18 10:12:15,31.270483,121.469717,dph,4053.0,56.0,525496.0,45.0
79400,r66807,2017-02-18 10:13:30,31.279538,121.475383,dph,4054.0,55.1,525579.0,47.0
79401,r66807,2017-02-18 10:13:35,31.279896,121.476077,dph,4054.0,53.3,525582.0,47.0
79402,r66807,2017-02-18 10:13:40,31.280212,121.476713,dph,4054.0,46.8,525585.0,48.0
