,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
7447,r24580,2017-03-03 07:52:13,31.192162,121.418956,dph,12908.0,0.0,958080,30.0
7448,r24580,2017-03-03 07:52:18,31.192161,121.418954,dph,12908.0,0.0,958082,30.0
7480,r24580,2017-03-03 17:46:32,31.190335,121.418989,dph,12958.0,10.7,961730,30.0
7481,r24580,2017-03-03 17:46:37,31.190198,121.41911,dph,12958.0,14.3,961733,30.0
7547,r62089,2017-03-03 10:43:06,31.196971,121.419787,dph,5158.0,45.6,584682,31.0
7548,r62089,2017-03-03 10:43:11,31.197095,121.419164,dph,5158.0,40.3,584683,31.0
7549,r62089,2017-03-03 10:43:21,31.197228000000006,121.418528,dph,5158.0,2.5,584685,31.0
7550,r62089,2017-03-03 10:43:26,31.197229,121.418552,dph,5158.0,0.0,584687,31.0
7551,r62089,2017-03-03 10:43:31,31.19723,121.418566,dph,5158.0,0.0,584689,31.0
7552,r62089,2017-03-03 10:43:36,31.197234,121.418567,dph,5158.0,0.0,584690,31.0
7553,r62089,2017-03-03 10:43:41,31.197235,121.418567,dph,5158.0,0.0,584691,31.0
7554,r62089,2017-03-03 10:43:46,31.197235,121.418567,dph,5158.0,0.0,584693,31.0
7555,r62089,2017-03-03 10:43:51,31.197235,121.418567,dph,5158.0,0.0,584694,31.0
7556,r62089,2017-03-03 10:43:56,31.197236,121.418567,dph,5158.0,0.0,584696,31.0
7557,r62089,2017-03-03 10:44:01,31.197236,121.418567,dph,5158.0,0.0,584697,31.0
7558,r62089,2017-03-03 10:44:06,31.197236,121.418567,dph,5158.0,0.0,584699,31.0
7559,r62089,2017-03-03 10:44:11,31.197236,121.418566,dph,5158.0,0.0,584700,31.0
7560,r62089,2017-03-03 10:44:16,31.197236,121.418565,dph,5158.0,0.0,584700,31.0
7561,r62089,2017-03-03 10:44:21,31.197237,121.418565,dph,5158.0,0.0,584702,31.0
7562,r62089,2017-03-03 10:44:26,31.197237,121.418565,dph,5158.0,0.0,584703,31.0
7563,r62089,2017-03-03 10:44:31,31.197238,121.418566,dph,5158.0,0.0,584705,31.0
7564,r62089,2017-03-03 10:44:36,31.197239,121.418567,dph,5158.0,0.0,584706,31.0
7565,r62089,2017-03-03 10:44:41,31.197239,121.418567,dph,5158.0,0.0,584708,31.0
7566,r62089,2017-03-03 10:44:46,31.197239,121.418568,dph,5158.0,0.0,584709,31.0
7567,r62089,2017-03-03 10:44:51,31.197239,121.418569,dph,5158.0,0.0,584710,31.0
7568,r62089,2017-03-03 10:44:56,31.197239,121.418569,dph,5158.0,0.0,584712,31.0
7569,r62089,2017-03-03 10:45:01,31.197242,121.418554,dph,5158.0,1.6,584714,31.0
7570,r62089,2017-03-03 10:45:06,31.197266,121.418411,dph,5158.0,16.5,584720,31.0
7571,r62089,2017-03-03 10:45:11,31.197316,121.418185,dph,5158.0,16.4,584724,31.0
7572,r62089,2017-03-03 10:45:16,31.197375,121.417983,dph,5158.0,7.4,584726,31.0
7573,r62089,2017-03-03 10:45:26,31.198032,121.418314,dph,5158.0,49.7,584752,31.0
7574,r62089,2017-03-03 10:45:31,31.198574,121.418681,dph,5158.0,47.8,584756,31.0
7575,r62089,2017-03-03 10:45:36,31.19905,121.419055,dph,5158.0,45.6,584760,31.0
7576,r62089,2017-03-03 10:45:41,31.199393,121.419545,dph,5158.0,40.9,584761,31.0
7925,r75642,2017-03-03 10:27:31,31.233601,121.371794,dph,4285.0,0.0,538767,6.0
7926,r75642,2017-03-03 10:27:36,31.233613,121.371796,dph,4285.0,6.3,538770,6.0
7927,r75642,2017-03-03 10:27:41,31.233786,121.371847,dph,4285.0,21.7,538776,6.0
7928,r75642,2017-03-03 10:27:46,31.234065,121.371995,dph,4285.0,25.5,538781,6.0
7996,r24999,2017-03-03 09:50:33,31.195046,121.317409,dph,17896.0,16.6,1734385,1.0
7997,r24999,2017-03-03 09:50:38,31.195058000000003,121.317245,dph,17896.0,0.1,1734387,1.0
8399,r20602,2017-03-03 11:07:42,31.234987,121.44677,dph,12830.0,29.2,1196080,37.0
8400,r20602,2017-03-03 11:07:47,31.234728000000004,121.446965,dph,12830.0,18.3,1196080,37.0
8401,r20602,2017-03-03 11:07:52,31.234549,121.447105,dph,12830.0,16.7,1196082,37.0
8402,r20602,2017-03-03 11:07:57,31.234365000000004,121.447248,dph,12830.0,19.4,1196085,37.0
8403,r20602,2017-03-03 11:08:07,31.233991,121.447134,dph,12830.0,27.1,1196092,37.0
8404,r20602,2017-03-03 11:08:12,31.233791,121.44671,dph,12830.0,35.9,1196098,37.0
8405,r20602,2017-03-03 11:08:17,31.233574,121.446231,dph,12830.0,36.1,1196100,37.0
8437,r20602,2017-03-03 18:33:27,31.260322,121.450468,dph,12935.0,0.6,1208354,38.0
8438,r20602,2017-03-03 18:33:32,31.260331,121.450473,dph,12935.0,0.0,1208355,38.0
8439,r20602,2017-03-03 18:33:37,31.260325,121.45041,dph,12935.0,10.9,1208356,38.0
8440,r20602,2017-03-03 18:33:42,31.260305,121.450252,dph,12935.0,4.7,1208358,38.0
8441,r20602,2017-03-03 19:55:47,31.262951,121.488356,dph,12957.0,3.4,1210696,3.0
8442,r20602,2017-03-03 19:55:52,31.262932,121.48846,dph,12957.0,9.8,1210699,3.0
8443,r20602,2017-03-03 19:56:02,31.262912,121.488765,dph,12957.0,7.7,1210702,3.0
8444,r20602,2017-03-03 19:56:07,31.263,121.488802,dph,12957.0,4.8,1210704,3.0
9556,r63714,2017-03-03 19:39:52,31.262682,121.453904,hsy,6395.0,0.0,717238,38.0
9557,r63714,2017-03-03 19:39:57,31.262683000000006,121.453904,hsy,6395.0,0.0,717238,38.0
9758,r30247,2017-03-03 09:05:12,31.195136,121.419549,hsy,5111.0,0.0,218265,31.0
9837,r24580,2017-03-03 09:50:11,31.190593,121.41813700000002,hsy,12914.0,0.0,958921,30.0
9938,r49289,2017-03-03 08:26:40,31.185737,121.357002,hsy,3804.0,0.0,324421,24.0
9939,r49289,2017-03-03 08:26:45,31.185749,121.357012,hsy,3804.0,0.0,324421,24.0
9968,r53695,2017-03-03 12:59:53,31.236061,121.405712,hsy,3491.0,0.0,370532,28.0
9969,r53695,2017-03-03 12:59:58,31.236061,121.405712,hsy,3491.0,0.0,370532,28.0
9985,r20602,2017-03-03 10:54:47,31.233362,121.445146,hsy,12829.0,0.0,1195903,37.0
9986,r20602,2017-03-03 10:54:57,31.233366,121.445128,hsy,12829.0,0.0,1195903,37.0
9987,r20602,2017-03-03 15:58:28,31.235644,121.459798,hsy,12910.0,0.0,1204794,40.0
10062,r59273,2017-03-03 15:00:26,31.18206,121.436686,hsy,3486.0,0.0,308754,17.0
10105,r64320,2017-03-03 18:47:18,31.226284000000003,121.3749,hsy,3317.0,0.0,421722,14.0
10186,r20602,2017-03-03 15:56:22,31.235528,121.459762,hwr,12910.0,0.0,1204785,40.0
10187,r20602,2017-03-03 15:56:32,31.235502,121.459769,hwr,12910.0,0.0,1204785,40.0
10196,r63714,2017-03-03 09:05:20,31.262768,121.45363,dph,6357.0,0.0,709902,38.0
10197,r63714,2017-03-03 09:05:25,31.262766,121.453631,dph,6357.0,0.0,709905,38.0
10198,r63714,2017-03-03 09:05:30,31.262763,121.453632,dph,6357.0,0.0,709909,38.0
10199,r63714,2017-03-03 09:05:35,31.262762,121.453632,dph,6357.0,2.2,709913,38.0
10200,r63714,2017-03-03 09:05:40,31.262745,121.453646,dph,6357.0,0.0,709918,38.0
10201,r63714,2017-03-03 09:05:45,31.262732,121.453652,dph,6357.0,0.0,709922,38.0
10202,r63714,2017-03-03 09:05:50,31.26272,121.453655,dph,6357.0,0.7,709928,38.0
10203,r63714,2017-03-03 09:05:55,31.262708,121.453672,dph,6357.0,0.7,709932,38.0
10204,r63714,2017-03-03 09:06:00,31.262698,121.453694,dph,6357.0,0.0,709936,38.0
10205,r63714,2017-03-03 09:06:05,31.262687,121.453694,dph,6357.0,0.7,709941,38.0
10206,r63714,2017-03-03 09:06:10,31.262671,121.453699,dph,6357.0,0.1,709946,38.0
10207,r63714,2017-03-03 09:06:15,31.262674,121.453719,dph,6357.0,4.1,709951,38.0
10208,r63714,2017-03-03 09:06:20,31.262709,121.453783,dph,6357.0,4.4,709955,38.0
10209,r63714,2017-03-03 09:06:25,31.262727,121.453866,dph,6357.0,3.7,709956,38.0
10210,r63714,2017-03-03 09:06:30,31.262694,121.453911,dph,6357.0,0.0,709959,38.0
10211,r63714,2017-03-03 09:06:35,31.262672,121.453921,dph,6357.0,0.7,709963,38.0
10212,r63714,2017-03-03 09:06:40,31.26266,121.45393,dph,6357.0,4.5,709968,38.0
10213,r63714,2017-03-03 09:06:45,31.262643,121.453956,dph,6357.0,0.3,709971,38.0
10214,r63714,2017-03-03 09:06:50,31.262637,121.453962,dph,6357.0,1.6,709975,38.0
10215,r63714,2017-03-03 09:06:55,31.262647,121.45395,dph,6357.0,0.8,709979,38.0
10216,r63714,2017-03-03 09:07:00,31.262644,121.45394,dph,6357.0,0.2,709983,38.0
10217,r63714,2017-03-03 09:07:05,31.262629,121.453944,dph,6357.0,1.4,709987,38.0
10218,r63714,2017-03-03 09:07:10,31.262634,121.45393500000002,dph,6357.0,0.0,709990,38.0
10219,r63714,2017-03-03 09:07:15,31.262642,121.453925,dph,6357.0,0.1,709995,38.0
10220,r63714,2017-03-03 09:07:20,31.262639,121.453936,dph,6357.0,0.0,709998,38.0
10221,r63714,2017-03-03 09:07:25,31.262634,121.453943,dph,6357.0,0.0,710002,38.0
10222,r63714,2017-03-03 09:07:30,31.262628000000007,121.453945,dph,6357.0,0.0,710005,38.0
10223,r63714,2017-03-03 09:07:35,31.26262,121.453943,dph,6357.0,4.8,710009,38.0
10224,r63714,2017-03-03 09:07:40,31.262612,121.45393500000002,dph,6357.0,0.0,710012,38.0
10296,r24580,2017-03-03 11:36:41,31.190725,121.41802,dph,12914.0,0.0,958929,30.0
10313,r65836,2017-03-03 16:28:27,31.270782,121.465353,dph,9600.0,0.0,1014971,45.0
10314,r65836,2017-03-03 16:28:32,31.270782,121.46535,dph,9600.0,0.0,1014973,45.0
11445,r63714,2017-03-03 14:52:52,31.262026,121.453598,dph,6370.0,0.0,712701,38.0
11446,r63714,2017-03-03 14:53:02,31.262027000000003,121.453599,dph,6370.0,0.0,712704,38.0
11447,r63714,2017-03-03 14:53:27,31.262031,121.453596,dph,6370.0,0.0,712711,38.0
11695,r63714,2017-03-03 19:33:27,31.262472,121.453356,dph,6395.0,0.0,717068,38.0
11696,r63714,2017-03-03 19:33:32,31.262473,121.453355,dph,6395.0,0.0,717070,38.0
11697,r63714,2017-03-03 19:33:37,31.262473,121.453355,dph,6395.0,0.0,717071,38.0
11698,r63714,2017-03-03 19:33:42,31.262474,121.453355,dph,6395.0,0.0,717073,38.0
11699,r63714,2017-03-03 19:33:47,31.262474,121.453355,dph,6395.0,0.0,717075,38.0
11700,r63714,2017-03-03 19:33:52,31.262477,121.453352,dph,6395.0,0.0,717076,38.0
11701,r63714,2017-03-03 19:33:57,31.262488,121.453339,dph,6395.0,0.0,717078,38.0
11702,r63714,2017-03-03 19:34:02,31.2625,121.453328,dph,6395.0,0.0,717079,38.0
11703,r63714,2017-03-03 19:34:07,31.262502,121.453327,dph,6395.0,0.0,717080,38.0
11704,r63714,2017-03-03 19:34:12,31.262503,121.453327,dph,6395.0,0.0,717082,38.0
11705,r63714,2017-03-03 19:34:17,31.262503,121.453327,dph,6395.0,0.0,717083,38.0
11706,r63714,2017-03-03 19:34:27,31.262503,121.453329,dph,6395.0,3.1,717086,38.0
11707,r63714,2017-03-03 19:34:32,31.262527,121.453367,dph,6395.0,4.0,717089,38.0
11708,r63714,2017-03-03 19:34:37,31.262569,121.45341299999998,dph,6395.0,3.6,717091,38.0
11709,r63714,2017-03-03 19:34:42,31.262602,121.453465,dph,6395.0,2.3,717093,38.0
11710,r63714,2017-03-03 19:34:47,31.262632,121.453487,dph,6395.0,1.0,717096,38.0
11711,r63714,2017-03-03 19:34:52,31.262638,121.453494,dph,6395.0,1.2,717098,38.0
11712,r63714,2017-03-03 19:34:57,31.262636,121.453497,dph,6395.0,1.9,717102,38.0
11713,r63714,2017-03-03 19:35:02,31.262635,121.453519,dph,6395.0,0.3,717104,38.0
11714,r63714,2017-03-03 19:35:07,31.26263,121.45353,dph,6395.0,0.9,717106,38.0
11715,r63714,2017-03-03 19:35:12,31.262627,121.453539,dph,6395.0,0.5,717108,38.0
11716,r63714,2017-03-03 19:35:17,31.262627,121.45354,dph,6395.0,0.3,717111,38.0
11717,r63714,2017-03-03 19:35:22,31.262627,121.45354,dph,6395.0,0.6,717115,38.0
11718,r63714,2017-03-03 19:35:27,31.262626,121.45354,dph,6395.0,2.5,717118,38.0
11719,r63714,2017-03-03 19:35:32,31.262625,121.453566,dph,6395.0,0.0,717122,38.0
11720,r63714,2017-03-03 19:35:37,31.262617,121.453614,dph,6395.0,0.8,717124,38.0
11721,r63714,2017-03-03 19:35:42,31.262615000000004,121.453607,dph,6395.0,0.0,717125,38.0
11722,r63714,2017-03-03 19:35:47,31.262615000000004,121.453604,dph,6395.0,0.0,717127,38.0
11723,r63714,2017-03-03 19:35:52,31.262615000000004,121.453604,dph,6395.0,0.0,717129,38.0
11724,r63714,2017-03-03 19:35:57,31.262615000000004,121.453605,dph,6395.0,0.2,717131,38.0
11725,r63714,2017-03-03 19:36:02,31.262615000000004,121.453605,dph,6395.0,0.0,717135,38.0
11726,r63714,2017-03-03 19:36:07,31.262615000000004,121.453605,dph,6395.0,0.3,717138,38.0
11727,r63714,2017-03-03 19:36:12,31.262614000000006,121.453606,dph,6395.0,0.0,717140,38.0
11728,r63714,2017-03-03 19:36:17,31.262612,121.453594,dph,6395.0,1.4,717142,38.0
11729,r63714,2017-03-03 19:36:22,31.2626,121.453587,dph,6395.0,0.0,717145,38.0
11730,r63714,2017-03-03 19:36:27,31.262595,121.45358,dph,6395.0,0.0,717147,38.0
11731,r63714,2017-03-03 19:36:32,31.262594,121.453579,dph,6395.0,1.8,717150,38.0
11732,r63714,2017-03-03 19:36:37,31.262587,121.453596,dph,6395.0,0.0,717154,38.0
11733,r63714,2017-03-03 19:36:42,31.262578,121.453604,dph,6395.0,0.8,717156,38.0
11734,r63714,2017-03-03 19:36:47,31.262578,121.453603,dph,6395.0,0.0,717160,38.0
11735,r63714,2017-03-03 19:36:52,31.262578,121.453604,dph,6395.0,0.0,717163,38.0
11736,r63714,2017-03-03 19:36:57,31.26258,121.453605,dph,6395.0,0.1,717166,38.0
11737,r63714,2017-03-03 19:37:02,31.26258,121.453606,dph,6395.0,0.3,717169,38.0
11738,r63714,2017-03-03 19:37:07,31.262578,121.453611,dph,6395.0,0.0,717171,38.0
11739,r63714,2017-03-03 19:37:12,31.262572,121.45361,dph,6395.0,0.9,717175,38.0
11740,r63714,2017-03-03 19:37:17,31.262569,121.453608,dph,6395.0,0.0,717177,38.0
11741,r63714,2017-03-03 19:37:27,31.262568,121.453608,dph,6395.0,0.0,717180,38.0
11742,r63714,2017-03-03 19:37:32,31.262567,121.453608,dph,6395.0,0.0,717182,38.0
11743,r63714,2017-03-03 19:37:42,31.262567,121.453609,dph,6395.0,0.0,717186,38.0
11744,r63714,2017-03-03 19:37:47,31.262567,121.45361,dph,6395.0,0.8,717188,38.0
11745,r63714,2017-03-03 19:37:52,31.262575,121.453627,dph,6395.0,2.3,717192,38.0
11746,r63714,2017-03-03 19:37:57,31.262586,121.453651,dph,6395.0,0.8,717194,38.0
11747,r63714,2017-03-03 19:38:02,31.2626,121.453654,dph,6395.0,0.9,717196,38.0
11748,r63714,2017-03-03 19:38:07,31.26261,121.45367,dph,6395.0,2.0,717199,38.0
11749,r63714,2017-03-03 19:38:12,31.262612,121.45368899999998,dph,6395.0,1.8,717201,38.0
11750,r63714,2017-03-03 19:38:17,31.262628000000007,121.453708,dph,6395.0,3.0,717203,38.0
11751,r63714,2017-03-03 19:38:22,31.262657,121.453768,dph,6395.0,7.0,717206,38.0
11752,r63714,2017-03-03 19:38:27,31.2627,121.453834,dph,6395.0,2.5,717207,38.0
11753,r63714,2017-03-03 19:38:32,31.262687,121.453889,dph,6395.0,0.0,717209,38.0
11754,r63714,2017-03-03 19:38:37,31.262684000000004,121.453898,dph,6395.0,0.0,717212,38.0
11755,r63714,2017-03-03 19:38:42,31.262686,121.453898,dph,6395.0,3.6,717215,38.0
11756,r63714,2017-03-03 19:38:47,31.262685,121.453899,dph,6395.0,2.1,717216,38.0
11757,r63714,2017-03-03 19:38:52,31.262687,121.453899,dph,6395.0,0.7,717217,38.0
11758,r63714,2017-03-03 19:38:57,31.262688,121.453899,dph,6395.0,1.2,717219,38.0
11759,r63714,2017-03-03 19:39:02,31.262688,121.453899,dph,6395.0,0.0,717221,38.0
11760,r63714,2017-03-03 19:39:07,31.262688,121.453899,dph,6395.0,0.3,717223,38.0
11761,r63714,2017-03-03 19:39:12,31.262687,121.4539,dph,6395.0,0.0,717225,38.0
11762,r63714,2017-03-03 19:39:17,31.262684000000004,121.453902,dph,6395.0,0.0,717227,38.0
11763,r63714,2017-03-03 19:39:27,31.262682,121.453903,dph,6395.0,0.0,717230,38.0
11764,r63714,2017-03-03 19:39:32,31.262682,121.453904,dph,6395.0,0.0,717231,38.0
11765,r63714,2017-03-03 19:39:37,31.262681,121.453904,dph,6395.0,0.1,717234,38.0
11766,r63714,2017-03-03 19:39:42,31.262682,121.453904,dph,6395.0,0.0,717235,38.0
11767,r63714,2017-03-03 19:39:47,31.262682,121.453903,dph,6395.0,0.0,717237,38.0
15886,r62652,2017-03-03 22:42:07,31.228576,121.469849,dph,6377.0,42.5,646690,44.0
15887,r62652,2017-03-03 22:42:12,31.228362,121.469322,dph,6377.0,27.2,646692,44.0
15888,r62652,2017-03-03 22:42:17,31.22825,121.46903600000002,dph,6377.0,23.7,646695,44.0
15889,r62652,2017-03-03 22:42:22,31.228095,121.468664,dph,6377.0,33.5,646702,44.0
15890,r62652,2017-03-03 22:42:27,31.227893,121.468139,dph,6377.0,45.3,646712,44.0
15891,r62652,2017-03-03 22:42:32,31.227637,121.467505,dph,6377.0,48.5,646722,44.0
15892,r62652,2017-03-03 22:42:37,31.227363,121.466813,dph,6377.0,53.5,646733,44.0
15893,r62652,2017-03-03 22:42:42,31.227068,121.466123,dph,6377.0,51.5,646741,44.0
15894,r62652,2017-03-03 22:42:47,31.226812,121.465447,dph,6377.0,49.4,646747,44.0
15910,r62652,2017-03-03 22:44:07,31.235519,121.46198,dph,6379.0,53.3,646799,41.0
15911,r62652,2017-03-03 22:44:12,31.236171,121.461848,dph,6379.0,52.0,646803,41.0
15912,r62652,2017-03-03 22:44:17,31.23681,121.461645,dph,6379.0,48.1,646806,41.0
15913,r62652,2017-03-03 22:44:22,31.237213,121.461464,dph,6379.0,27.2,646806,41.0
15914,r62652,2017-03-03 22:44:27,31.237498,121.461308,dph,6379.0,25.2,646808,41.0
15915,r62652,2017-03-03 22:44:32,31.237811,121.461122,dph,6379.0,32.8,646814,41.0
15916,r62652,2017-03-03 22:44:37,31.238236,121.46085,dph,6379.0,40.1,646821,41.0
15917,r62652,2017-03-03 22:44:42,31.238619,121.460618,dph,6379.0,27.5,646822,41.0
15918,r62652,2017-03-03 22:44:47,31.238898,121.46044,dph,6379.0,26.8,646825,41.0
15919,r62652,2017-03-03 22:44:52,31.239199,121.460274,dph,6379.0,27.2,646829,41.0
15920,r62652,2017-03-03 22:44:57,31.239501,121.460108,dph,6379.0,20.5,646832,41.0
15921,r62652,2017-03-03 22:45:02,31.2397,121.460011,dph,6379.0,15.2,646833,41.0
15922,r62652,2017-03-03 22:45:07,31.239885,121.45993,dph,6379.0,17.7,646836,40.0
15987,r62652,2017-03-03 22:50:32,31.270067,121.453229,dph,6383.0,70.3,647108,39.0
15988,r62652,2017-03-03 22:50:37,31.270878000000003,121.452703,dph,6383.0,75.7,647117,39.0
15989,r62652,2017-03-03 22:50:42,31.271756,121.452137,dph,6383.0,80.4,647127,39.0
15990,r62652,2017-03-03 22:50:47,31.272617,121.451583,dph,6383.0,75.5,647129,39.0
15991,r62652,2017-03-03 22:50:52,31.273435,121.451017,dph,6383.0,72.9,647132,39.0
15992,r62652,2017-03-03 22:50:57,31.274223,121.450472,dph,6383.0,73.1,647137,39.0
16316,r30247,2017-03-03 09:05:07,31.195135,121.419547,dph,5111.0,0.0,218264,31.0
16317,r30247,2017-03-03 18:08:48,31.195090000000004,121.419548,dph,5111.0,0.0,218274,31.0
16318,r30247,2017-03-03 18:08:53,31.195091,121.419545,dph,5111.0,0.0,218278,31.0
16319,r30247,2017-03-03 18:08:58,31.195097,121.419533,dph,5111.0,0.0,218282,31.0
16320,r30247,2017-03-03 18:09:03,31.195076,121.419532,dph,5111.0,0.5,218287,31.0
16321,r30247,2017-03-03 18:09:08,31.195087,121.419528,dph,5111.0,0.0,218291,31.0
16322,r30247,2017-03-03 18:09:13,31.195087,121.419533,dph,5111.0,0.6,218295,31.0
16323,r30247,2017-03-03 18:09:18,31.195104,121.419507,dph,5111.0,6.4,218298,31.0
16324,r30247,2017-03-03 18:09:23,31.195177,121.419359,dph,5111.0,12.1,218302,31.0
16325,r30247,2017-03-03 18:09:28,31.195211,121.419244,dph,5111.0,11.5,218305,31.0
16326,r30247,2017-03-03 18:09:33,31.195249,121.419061,dph,5111.0,7.1,218308,31.0
16327,r30247,2017-03-03 18:09:38,31.195264,121.41893600000002,dph,5111.0,13.7,218312,31.0
16328,r30247,2017-03-03 18:09:43,31.195303000000006,121.418733,dph,5111.0,15.5,218315,31.0
18200,r43232,2017-03-03 15:21:24,31.196953000000004,121.419736,dph,3037.0,49.9,316817,31.0
18201,r43232,2017-03-03 15:21:29,31.197091,121.419044,dph,3037.0,45.7,316817,31.0
18202,r43232,2017-03-03 15:21:34,31.197218,121.418443,dph,3037.0,34.7,316817,31.0
18203,r43232,2017-03-03 15:21:39,31.197279,121.41810900000002,dph,3037.0,10.4,316818,31.0
18204,r43232,2017-03-03 15:21:44,31.197287,121.418083,dph,3037.0,0.0,316820,31.0
18205,r43232,2017-03-03 15:21:49,31.197315000000003,121.41808600000002,dph,3037.0,0.0,316821,31.0
18206,r43232,2017-03-03 15:21:54,31.197318,121.41809,dph,3037.0,0.0,316822,31.0
18207,r43232,2017-03-03 15:21:59,31.19732,121.418092,dph,3037.0,0.0,316824,31.0
18208,r43232,2017-03-03 15:22:04,31.19732,121.418092,dph,3037.0,0.0,316825,31.0
18209,r43232,2017-03-03 15:22:09,31.19732,121.418092,dph,3037.0,0.0,316827,31.0
18210,r43232,2017-03-03 15:22:14,31.19732,121.418093,dph,3037.0,0.0,316828,31.0
18211,r43232,2017-03-03 15:22:19,31.19732,121.418092,dph,3037.0,0.0,316830,31.0
18212,r43232,2017-03-03 15:22:24,31.19732,121.418093,dph,3037.0,0.0,316831,31.0
18213,r43232,2017-03-03 15:22:29,31.19732,121.418093,dph,3037.0,0.0,316832,31.0
18214,r43232,2017-03-03 15:22:34,31.19732,121.418093,dph,3037.0,0.0,316834,31.0
18215,r43232,2017-03-03 15:22:39,31.197319,121.418093,dph,3037.0,0.0,316835,31.0
18216,r43232,2017-03-03 15:22:44,31.197319,121.418094,dph,3037.0,0.0,316836,31.0
18217,r43232,2017-03-03 15:22:49,31.197319,121.418094,dph,3037.0,0.0,316838,31.0
18218,r43232,2017-03-03 15:22:54,31.19732,121.418095,dph,3037.0,0.0,316839,31.0
18219,r43232,2017-03-03 15:22:59,31.19732,121.418095,dph,3037.0,0.0,316841,31.0
18220,r43232,2017-03-03 15:23:04,31.19732,121.418095,dph,3037.0,0.0,316842,31.0
18221,r43232,2017-03-03 15:23:09,31.19732,121.418096,dph,3037.0,0.0,316843,31.0
18222,r43232,2017-03-03 15:23:14,31.19732,121.418095,dph,3037.0,0.0,316845,31.0
18223,r43232,2017-03-03 15:23:19,31.19732,121.418096,dph,3037.0,0.0,316846,31.0
18224,r43232,2017-03-03 15:23:24,31.19732,121.418096,dph,3037.0,0.0,316847,31.0
18225,r43232,2017-03-03 15:23:29,31.19732,121.418095,dph,3037.0,0.0,316849,31.0
18226,r43232,2017-03-03 15:23:34,31.197321,121.418094,dph,3037.0,0.8,316850,31.0
18227,r43232,2017-03-03 15:23:39,31.197325,121.418062,dph,3037.0,9.5,316852,31.0
18228,r43232,2017-03-03 15:23:44,31.197358,121.417859,dph,3037.0,24.1,316858,31.0
18229,r43232,2017-03-03 15:23:49,31.197448,121.417419,dph,3037.0,32.4,316862,31.0
18230,r43232,2017-03-03 15:23:54,31.197539000000006,121.41694,dph,3037.0,33.3,316865,31.0
18231,r43232,2017-03-03 15:23:59,31.197615000000006,121.416482,dph,3037.0,31.4,316866,31.0
18232,r43232,2017-03-03 15:24:04,31.197672,121.416029,dph,3038.0,30.9,316868,31.0
18233,r43232,2017-03-03 15:24:09,31.197721,121.415576,dph,3038.0,31.1,316869,31.0
18234,r43232,2017-03-03 15:24:14,31.197764000000006,121.415113,dph,3038.0,32.6,316871,31.0
19517,r24580,2017-03-03 08:49:16,31.190714,121.418115,dph,12908.0,2.0,958131,30.0
19518,r24580,2017-03-03 08:49:21,31.190641,121.418067,dph,12908.0,7.6,958134,30.0
19519,r24580,2017-03-03 08:49:26,31.190520000000006,121.418159,dph,12908.0,12.2,958137,30.0
19520,r24580,2017-03-03 08:49:31,31.190475,121.418317,dph,12908.0,12.3,958139,30.0
19521,r24580,2017-03-03 08:49:36,31.190569,121.418472,dph,12908.0,13.0,958141,30.0
19522,r24580,2017-03-03 08:49:41,31.19066,121.418607,dph,12909.0,7.8,958143,30.0
19523,r24580,2017-03-03 08:49:46,31.190686,121.418686,dph,12909.0,5.5,958144,30.0
19524,r24580,2017-03-03 08:49:51,31.190623,121.418803,dph,12909.0,15.6,958148,30.0
19525,r24580,2017-03-03 08:49:56,31.190384,121.418951,dph,12909.0,20.3,958151,30.0
19526,r24580,2017-03-03 08:50:01,31.190208,121.419113,dph,12909.0,16.1,958153,30.0
19527,r24580,2017-03-03 08:50:06,31.190021,121.419242,dph,12909.0,15.4,958155,30.0
19534,r24580,2017-03-03 08:50:46,31.189743,121.420205,dph,12909.0,18.8,958174,16.0
19535,r24580,2017-03-03 08:50:51,31.189854,121.42047,dph,12909.0,19.9,958176,16.0
19536,r24580,2017-03-03 08:50:56,31.189945,121.420733,dph,12909.0,12.7,958178,16.0
19544,r24580,2017-03-03 09:23:54,31.199992,121.415963,dph,12911.0,0.0,958464,31.0
19545,r24580,2017-03-03 09:23:59,31.199990000000003,121.415971,dph,12911.0,2.7,958466,31.0
