,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
13475,r63024,2017-02-05 13:40:41,31.23458,121.374128,dph,5449.0,1.3,100036,6.0
13476,r63024,2017-02-05 13:40:46,31.234586,121.374167,dph,5449.0,7.5,100039,6.0
13477,r63024,2017-02-05 13:40:51,31.234558000000003,121.374307,dph,5449.0,7.3,100042,6.0
13478,r63024,2017-02-05 13:40:56,31.23453,121.374419,dph,5449.0,20.8,100046,6.0
13479,r63024,2017-02-05 13:41:01,31.234436,121.374749,dph,5449.0,19.7,100049,6.0
13481,r63024,2017-02-05 13:41:11,31.233857,121.374886,dph,5449.0,39.5,100064,6.0
13482,r63024,2017-02-05 13:41:16,31.233378,121.374563,dph,5449.0,43.0,100070,6.0
13483,r63024,2017-02-05 13:41:26,31.233004,121.37433500000002,dph,5449.0,13.5,100079,6.0
13484,r63024,2017-02-05 13:41:31,31.232623,121.374184,dph,5449.0,39.0,100095,6.0
13485,r63024,2017-02-05 13:41:41,31.232208,121.373845,dph,5449.0,8.3,100099,6.0
13486,r63024,2017-02-05 13:41:46,31.232222,121.373833,dph,5449.0,5.4,100103,6.0
13487,r63024,2017-02-05 13:42:01,31.232207,121.373847,dph,5449.0,9.7,100109,6.0
13488,r63024,2017-02-05 13:42:06,31.232061,121.373616,dph,5449.0,24.6,100116,6.0
13489,r63024,2017-02-05 13:42:11,31.231986,121.373137,dph,5449.0,32.4,100123,6.0
13490,r63024,2017-02-05 13:42:16,31.231999,121.37285,dph,5449.0,15.4,100124,6.0
13491,r63024,2017-02-05 13:42:21,31.232026,121.372825,dph,5449.0,17.6,100126,6.0
13492,r63024,2017-02-05 13:42:26,31.232029,121.372805,dph,5449.0,0.6,100128,6.0
13493,r63024,2017-02-05 13:42:31,31.232012,121.372794,dph,5449.0,0.2,100132,6.0
13494,r63024,2017-02-05 13:42:36,31.231990000000003,121.372791,dph,5449.0,4.9,100134,6.0
13495,r63024,2017-02-05 14:01:33,31.231953000000004,121.37245,dph,5450.0,5.2,100222,6.0
13496,r63024,2017-02-05 14:01:38,31.231951,121.37266,dph,5450.0,24.7,100231,6.0
13497,r63024,2017-02-05 14:01:43,31.231997,121.373167,dph,5450.0,39.7,100241,6.0
13498,r63024,2017-02-05 14:01:48,31.232111,121.37365,dph,5450.0,23.5,100242,6.0
13499,r63024,2017-02-05 14:01:53,31.232191,121.373923,dph,5450.0,10.4,100245,6.0
13500,r63024,2017-02-05 14:02:00,31.232175,121.373966,dph,5450.0,0.3,100246,6.0
13501,r63024,2017-02-05 14:02:15,31.232171,121.37393,dph,5450.0,2.2,100253,6.0
13502,r63024,2017-02-05 14:02:20,31.232161,121.373952,dph,5450.0,4.3,100257,6.0
13503,r63024,2017-02-05 14:02:25,31.231972,121.373917,dph,5450.0,35.2,100271,6.0
13504,r63024,2017-02-05 14:02:30,31.231588,121.373786,dph,5450.0,27.8,100274,6.0
13505,r63024,2017-02-05 14:02:35,31.231173,121.373617,dph,5450.0,44.0,100284,6.0
13506,r63024,2017-02-05 14:02:40,31.230649,121.373387,dph,5450.0,42.7,100288,6.0
13507,r63024,2017-02-05 14:02:45,31.23018,121.373186,dph,5450.0,35.6,100289,6.0
13508,r63024,2017-02-05 14:02:50,31.229791,121.373015,dph,5450.0,29.0,100290,14.0
13509,r63024,2017-02-05 14:02:55,31.229425,121.372908,dph,5450.0,38.0,100297,14.0
13510,r63024,2017-02-05 14:03:00,31.228828000000004,121.372703,dph,5450.0,66.5,100321,14.0
13511,r63024,2017-02-05 14:03:05,31.228047,121.372373,dph,5450.0,54.7,100330,14.0
13512,r63024,2017-02-05 14:03:10,31.227392,121.37213,dph,5450.0,55.5,100338,14.0
13513,r63024,2017-02-05 14:03:15,31.226661,121.371975,dph,5451.0,65.4,100352,14.0
13514,r63024,2017-02-05 14:03:20,31.225767,121.371904,dph,5451.0,75.7,100365,14.0
14306,r63024,2017-02-05 18:25:37,31.199643,121.31843,dph,5475.0,73.9,103838,1.0
14307,r63024,2017-02-05 18:25:42,31.198676000000006,121.318537,dph,5476.0,76.9,103850,1.0
14308,r63024,2017-02-05 18:25:47,31.197878000000006,121.318573,dph,5476.0,54.2,103851,1.0
14309,r63024,2017-02-05 18:25:52,31.197349,121.318697,dph,5476.0,35.4,103851,1.0
14310,r63024,2017-02-05 18:25:57,31.197219,121.319295,dph,5476.0,51.7,103866,1.0
17217,r20454,2017-02-05 19:15:51,31.228573,121.469895,dph,6303.0,37.4,747091,44.0
17218,r20454,2017-02-05 19:15:56,31.228407,121.46949,dph,6303.0,26.2,747092,44.0
17219,r20454,2017-02-05 19:16:01,31.228233000000003,121.469073,dph,6303.0,31.2,747098,44.0
17220,r20454,2017-02-05 19:16:06,31.228074,121.468655,dph,6303.0,31.2,747100,44.0
17221,r20454,2017-02-05 19:16:11,31.227908000000006,121.468173,dph,6303.0,38.2,747105,44.0
17222,r20454,2017-02-05 19:16:16,31.227689,121.467583,dph,6303.0,44.2,747113,44.0
17223,r20454,2017-02-05 19:16:21,31.227465,121.467056,dph,6304.0,32.6,747116,44.0
17224,r20454,2017-02-05 19:16:26,31.227364,121.466817,dph,6304.0,14.3,747117,44.0
17225,r20454,2017-02-05 19:16:31,31.22725,121.466551,dph,6304.0,23.0,747124,44.0
17226,r20454,2017-02-05 19:16:36,31.227153,121.466275,dph,6304.0,20.7,747128,44.0
17227,r20454,2017-02-05 19:16:41,31.22701,121.46592,dph,6304.0,28.7,747135,44.0
17228,r20454,2017-02-05 19:16:46,31.226833000000006,121.46548,dph,6304.0,34.5,747142,44.0
17245,r20454,2017-02-05 19:18:11,31.23533,121.462042,dph,6305.0,50.8,747190,41.0
17246,r20454,2017-02-05 19:18:16,31.235946,121.46193,dph,6305.0,49.7,747193,41.0
17247,r20454,2017-02-05 19:18:21,31.236572,121.46176,dph,6305.0,51.4,747197,41.0
17248,r20454,2017-02-05 19:18:26,31.237217,121.461477,dph,6305.0,56.1,747203,41.0
17249,r20454,2017-02-05 19:18:31,31.237878,121.4611,dph,6305.0,60.3,747210,41.0
17250,r20454,2017-02-05 19:18:36,31.238579,121.46068,dph,6305.0,63.7,747216,41.0
17251,r20454,2017-02-05 19:18:41,31.239313,121.460245,dph,6305.0,65.5,747221,41.0
17299,r20454,2017-02-05 19:22:51,31.270394,121.469595,dph,6309.0,73.4,747445,45.0
17312,r20454,2017-02-05 19:23:56,31.279546000000003,121.475355,dph,6310.0,58.2,747494,47.0
17313,r20454,2017-02-05 19:24:01,31.279923,121.476095,dph,6311.0,59.8,747499,47.0
17314,r20454,2017-02-05 19:24:06,31.280289,121.476833,dph,6311.0,56.4,747502,48.0
17315,r20454,2017-02-05 19:24:11,31.280719,121.47746399999998,dph,6311.0,55.4,747505,48.0
17316,r20454,2017-02-05 19:24:16,31.281297,121.477939,dph,6311.0,55.8,747507,48.0
17317,r20454,2017-02-05 19:24:21,31.28196,121.478247,dph,6311.0,58.3,747511,48.0
17318,r20454,2017-02-05 19:24:26,31.282692,121.478358,dph,6311.0,59.6,747515,48.0
17319,r20454,2017-02-05 19:24:31,31.283432,121.478431,dph,6311.0,56.5,747515,48.0
17320,r20454,2017-02-05 19:24:36,31.284157,121.47848700000002,dph,6311.0,55.0,747516,48.0
17321,r20454,2017-02-05 19:24:41,31.28485,121.478523,dph,6311.0,53.8,747520,48.0
17357,r20454,2017-02-05 19:28:10,31.300664,121.506864,dph,6315.0,76.6,747740,50.0
17358,r20454,2017-02-05 19:28:15,31.300968,121.507859,dph,6315.0,67.2,747744,50.0
17359,r20454,2017-02-05 19:28:20,31.301249,121.508772,dph,6315.0,65.0,747751,50.0
17360,r20454,2017-02-05 19:28:25,31.301525,121.50968,dph,6315.0,65.7,747759,50.0
23953,r51452,2017-02-05 15:50:11,31.205586,121.550675,dph,3627.0,59.8,171497,10.0
23954,r51452,2017-02-05 15:50:16,31.20578,121.551511,dph,3627.0,58.1,171503,10.0
23955,r51452,2017-02-05 15:50:21,31.205918,121.552372,dph,3627.0,62.6,171513,10.0
23956,r51452,2017-02-05 15:50:26,31.205968,121.553307,dph,3627.0,62.3,171517,10.0
23957,r51452,2017-02-05 15:50:31,31.205918,121.554195,dph,3627.0,58.6,171518,10.0
24062,r51452,2017-02-05 19:01:10,31.209404,121.551039,dph,3631.0,49.3,172006,10.0
24063,r51452,2017-02-05 19:01:15,31.208824,121.551151,dph,3631.0,44.9,172007,10.0
24064,r51452,2017-02-05 19:01:20,31.208295,121.551242,dph,3631.0,41.1,172009,10.0
24065,r51452,2017-02-05 19:01:25,31.207804,121.551333,dph,3631.0,40.3,172011,10.0
24066,r51452,2017-02-05 19:01:30,31.207321000000004,121.551422,dph,3631.0,35.4,172012,10.0
24067,r51452,2017-02-05 19:01:35,31.206918,121.551478,dph,3632.0,28.4,172012,10.0
24068,r51452,2017-02-05 19:01:40,31.206611,121.551508,dph,3632.0,21.5,172012,10.0
24069,r51452,2017-02-05 19:01:45,31.20634,121.551548,dph,3632.0,19.6,172014,10.0
24070,r51452,2017-02-05 19:02:00,31.205849,121.550749,dph,3632.0,44.8,172034,10.0
24071,r51452,2017-02-05 19:02:05,31.205639,121.55008,dph,3632.0,49.7,172039,10.0
25195,r5156,2017-02-05 14:40:23,31.292575,121.435965,dph,2036.0,72.1,198136,18.0
25196,r5156,2017-02-05 14:40:28,31.292762,121.436955,dph,2036.0,66.0,198137,18.0
25197,r5156,2017-02-05 14:40:33,31.29288,121.437648,dph,2036.0,35.9,198137,18.0
25198,r5156,2017-02-05 14:40:38,31.292976,121.438124,dph,2036.0,32.4,198138,18.0
25199,r5156,2017-02-05 14:40:43,31.293081,121.438602,dph,2036.0,32.7,198141,18.0
25200,r5156,2017-02-05 14:40:48,31.293198,121.439102,dph,2036.0,38.7,198147,18.0
25201,r5156,2017-02-05 14:40:53,31.293338,121.439775,dph,2036.0,50.1,198158,18.0
25369,r5156,2017-02-05 17:18:30,31.29362,121.439943,dph,2041.0,75.7,198679,18.0
25370,r5156,2017-02-05 17:18:35,31.293385,121.438873,dph,2041.0,75.0,198681,18.0
25371,r5156,2017-02-05 17:18:40,31.293158,121.437776,dph,2041.0,76.0,198688,18.0
25372,r5156,2017-02-05 17:18:45,31.292968,121.436712,dph,2041.0,59.9,198694,18.0
25373,r5156,2017-02-05 17:18:50,31.292829,121.435856,dph,2041.0,60.9,198700,18.0
25786,r5156,2017-02-05 19:15:07,31.292552,121.436627,dph,2063.0,20.4,200265,18.0
25787,r5156,2017-02-05 19:15:17,31.292077000000006,121.436932,dph,2063.0,38.5,200276,18.0
25788,r5156,2017-02-05 19:15:22,31.291558,121.437057,dph,2064.0,43.7,200281,18.0
25789,r5156,2017-02-05 19:15:27,31.291042,121.437157,dph,2064.0,39.7,200282,18.0
25790,r5156,2017-02-05 19:15:32,31.290606,121.437244,dph,2064.0,30.5,200282,18.0
25791,r5156,2017-02-05 19:15:37,31.290412,121.437319,dph,2064.0,13.1,200283,18.0
25792,r5156,2017-02-05 19:15:42,31.290395,121.437493,dph,2064.0,13.5,200285,18.0
25793,r5156,2017-02-05 19:15:47,31.2903,121.437577,dph,2064.0,11.3,200288,18.0
25794,r5156,2017-02-05 19:15:52,31.290201,121.43761200000002,dph,2064.0,0.7,200289,18.0
25795,r5156,2017-02-05 19:15:57,31.2902,121.437666,dph,2064.0,5.1,200291,18.0
25796,r5156,2017-02-05 19:16:02,31.290237,121.437727,dph,2064.0,6.8,200293,18.0
25797,r5156,2017-02-05 19:16:07,31.290309000000004,121.437741,dph,2064.0,2.2,200294,18.0
25798,r5156,2017-02-05 19:16:12,31.290335,121.437751,dph,2064.0,2.2,200296,18.0
25799,r5156,2017-02-05 19:16:17,31.290342,121.437743,dph,2064.0,0.0,200298,18.0
25800,r5156,2017-02-05 19:21:01,31.290353000000003,121.43775,dph,2064.0,0.0,200301,18.0
25801,r5156,2017-02-05 19:21:06,31.290353000000003,121.437751,dph,2064.0,0.0,200303,18.0
25802,r5156,2017-02-05 19:21:11,31.290371,121.437749,dph,2064.0,5.6,200305,18.0
25803,r5156,2017-02-05 19:21:16,31.290453000000007,121.437712,dph,2064.0,7.0,200306,18.0
25804,r5156,2017-02-05 19:21:21,31.290447,121.43763,dph,2064.0,5.8,200308,18.0
25805,r5156,2017-02-05 19:21:26,31.2904,121.437587,dph,2064.0,0.0,200309,18.0
25806,r5156,2017-02-05 19:21:31,31.290370000000006,121.437597,dph,2064.0,0.0,200310,18.0
25807,r5156,2017-02-05 19:21:36,31.290363,121.437594,dph,2064.0,0.0,200311,18.0
25808,r5156,2017-02-05 19:21:41,31.290363,121.43759,dph,2064.0,0.0,200312,18.0
25809,r5156,2017-02-05 19:21:46,31.290363,121.43759,dph,2064.0,0.0,200313,18.0
25810,r5156,2017-02-05 19:21:51,31.290363,121.437589,dph,2064.0,0.0,200315,18.0
25811,r5156,2017-02-05 19:21:56,31.290364,121.437588,dph,2064.0,0.0,200316,18.0
25812,r5156,2017-02-05 19:22:01,31.290365,121.437587,dph,2064.0,0.0,200317,18.0
25813,r5156,2017-02-05 19:22:06,31.290365,121.437586,dph,2064.0,0.0,200318,18.0
25814,r5156,2017-02-05 19:22:11,31.290365,121.437586,dph,2064.0,0.0,200319,18.0
25815,r5156,2017-02-05 19:22:16,31.290365,121.437585,dph,2064.0,0.0,200320,18.0
25816,r5156,2017-02-05 19:22:21,31.290365,121.437585,dph,2064.0,0.0,200321,18.0
25817,r5156,2017-02-05 19:22:26,31.290365,121.43758400000002,dph,2064.0,0.0,200322,18.0
25818,r5156,2017-02-05 19:22:31,31.290365,121.43758400000002,dph,2064.0,0.0,200323,18.0
25819,r5156,2017-02-05 19:22:36,31.290365,121.43758400000002,dph,2064.0,0.0,200324,18.0
25820,r5156,2017-02-05 19:22:41,31.290365,121.437583,dph,2064.0,0.0,200325,18.0
25821,r5156,2017-02-05 19:22:46,31.290366,121.437583,dph,2064.0,0.0,200326,18.0
25822,r5156,2017-02-05 19:22:51,31.290366,121.437583,dph,2064.0,0.0,200327,18.0
25823,r5156,2017-02-05 19:22:56,31.290365,121.437576,dph,2064.0,4.4,200329,18.0
25824,r5156,2017-02-05 19:23:01,31.290355,121.437543,dph,2064.0,1.9,200330,18.0
25825,r5156,2017-02-05 19:23:11,31.290326,121.43738700000002,dph,2064.0,13.5,200335,18.0
25826,r5156,2017-02-05 19:23:16,31.290583,121.437308,dph,2064.0,26.1,200341,18.0
25827,r5156,2017-02-05 19:23:21,31.290972,121.43723,dph,2064.0,34.8,200347,18.0
25828,r5156,2017-02-05 19:23:26,31.291447,121.437136,dph,2064.0,38.9,200351,18.0
25829,r5156,2017-02-05 19:23:31,31.291907,121.437055,dph,2064.0,30.7,200352,18.0
25830,r5156,2017-02-05 19:23:36,31.292207,121.436983,dph,2064.0,10.4,200352,18.0
25831,r5156,2017-02-05 19:23:41,31.29226,121.43694,dph,2064.0,0.0,200354,18.0
25832,r5156,2017-02-05 19:23:46,31.292269,121.43692,dph,2064.0,0.0,200355,18.0
25833,r5156,2017-02-05 19:23:51,31.292276,121.436901,dph,2064.0,0.0,200356,18.0
25834,r5156,2017-02-05 19:23:56,31.292275,121.436902,dph,2064.0,0.0,200357,18.0
25835,r5156,2017-02-05 19:24:01,31.292275,121.436902,dph,2064.0,0.0,200358,18.0
25836,r5156,2017-02-05 19:24:06,31.292274,121.436903,dph,2064.0,0.0,200359,18.0
25837,r5156,2017-02-05 19:24:11,31.292267,121.43693,dph,2064.0,0.0,200360,18.0
25838,r5156,2017-02-05 19:24:16,31.292267,121.436942,dph,2064.0,0.0,200361,18.0
25839,r5156,2017-02-05 19:24:21,31.292266,121.436945,dph,2064.0,0.0,200362,18.0
25840,r5156,2017-02-05 19:24:26,31.292266,121.436945,dph,2064.0,0.0,200363,18.0
25841,r5156,2017-02-05 19:24:31,31.292266,121.436945,dph,2064.0,0.0,200363,18.0
25842,r5156,2017-02-05 19:24:36,31.292266,121.436945,dph,2064.0,0.0,200363,18.0
25843,r5156,2017-02-05 19:24:41,31.292278000000003,121.436945,dph,2064.0,9.3,200366,18.0
25844,r5156,2017-02-05 19:24:46,31.292438,121.436913,dph,2064.0,24.5,200371,18.0
25845,r5156,2017-02-05 19:24:51,31.292779,121.436844,dph,2064.0,27.3,200375,18.0
25846,r5156,2017-02-05 19:24:56,31.293111,121.436746,dph,2064.0,32.2,200379,18.0
25847,r5156,2017-02-05 19:25:01,31.293546000000006,121.436641,dph,2064.0,36.0,200383,18.0
25848,r5156,2017-02-05 19:25:06,31.294008,121.436539,dph,2064.0,36.3,200385,18.0
25849,r5156,2017-02-05 19:25:11,31.294456,121.43642,dph,2064.0,35.0,200387,18.0
25850,r5156,2017-02-05 19:25:16,31.2949,121.436328,dph,2064.0,37.0,200390,18.0
26028,r5156,2017-02-05 19:41:21,31.300314,121.505798,dph,2072.0,71.7,200976,50.0
26029,r5156,2017-02-05 19:41:26,31.300644,121.506712,dph,2072.0,64.7,200982,50.0
26030,r5156,2017-02-05 19:41:31,31.300931,121.507595,dph,2072.0,63.1,200992,50.0
26031,r5156,2017-02-05 19:41:36,31.301249,121.508657,dph,2072.0,65.0,201003,50.0
26032,r5156,2017-02-05 19:41:41,31.301475,121.509401,dph,2073.0,70.0,201016,50.0
26354,r5156,2017-02-05 20:22:47,31.301772,121.509891,dph,2097.0,55.4,202598,50.0
26355,r5156,2017-02-05 20:22:52,31.30152,121.50913,dph,2097.0,55.1,202601,50.0
26356,r5156,2017-02-05 20:22:57,31.301288,121.50834,dph,2097.0,58.2,202604,50.0
26357,r5156,2017-02-05 20:23:02,31.301043,121.507499,dph,2098.0,61.3,202606,50.0
26358,r5156,2017-02-05 20:23:07,31.300763,121.50659,dph,2098.0,66.7,202609,50.0
26359,r5156,2017-02-05 20:23:12,31.300474,121.505605,dph,2098.0,72.7,202612,50.0
26505,r5156,2017-02-05 20:35:48,31.293572,121.439532,dph,2104.0,61.7,203068,18.0
26506,r5156,2017-02-05 20:35:53,31.293372,121.438629,dph,2104.0,59.1,203070,18.0
26507,r5156,2017-02-05 20:36:03,31.293211,121.437307,dph,2105.0,38.0,203070,18.0
26508,r5156,2017-02-05 20:36:08,31.293144,121.436953,dph,2105.0,18.7,203070,18.0
26509,r5156,2017-02-05 20:36:18,31.293473,121.436649,dph,2105.0,29.0,203080,18.0
26510,r5156,2017-02-05 20:36:23,31.293909000000006,121.436552,dph,2105.0,38.7,203086,18.0
26511,r5156,2017-02-05 20:36:28,31.294422,121.436424,dph,2105.0,43.3,203091,18.0
26512,r5156,2017-02-05 20:36:33,31.294968,121.436301,dph,2105.0,44.1,203094,18.0
26908,r5156,2017-02-05 21:14:51,31.274185,121.466365,dph,2117.0,12.0,204288,45.0
26909,r5156,2017-02-05 21:14:56,31.274154,121.466347,dph,2117.0,0.0,204289,45.0
26910,r5156,2017-02-05 21:15:01,31.274159,121.466359,dph,2117.0,0.0,204290,45.0
26911,r5156,2017-02-05 21:15:06,31.274166,121.466367,dph,2117.0,0.0,204292,45.0
26912,r5156,2017-02-05 21:15:11,31.274163,121.46637,dph,2117.0,0.0,204293,45.0
26913,r5156,2017-02-05 21:15:16,31.274157,121.466355,dph,2117.0,5.2,204293,45.0
26914,r5156,2017-02-05 21:15:21,31.274043,121.466187,dph,2117.0,17.7,204298,45.0
26915,r5156,2017-02-05 21:15:26,31.273901,121.46593,dph,2117.0,24.4,204302,45.0
26916,r5156,2017-02-05 21:15:31,31.273685,121.465552,dph,2117.0,34.0,204308,45.0
26917,r5156,2017-02-05 21:15:36,31.273413,121.465129,dph,2117.0,37.7,204311,45.0
26987,r5156,2017-02-05 21:22:01,31.264695,121.441556,dph,2120.0,29.4,204533,36.0
26988,r5156,2017-02-05 21:22:06,31.26436,121.441807,dph,2120.0,24.9,204537,36.0
26989,r5156,2017-02-05 21:22:21,31.264281,121.441897,dph,2120.0,0.0,204541,36.0
26990,r5156,2017-02-05 21:22:26,31.264241,121.441906,dph,2120.0,4.0,204543,36.0
26991,r5156,2017-02-05 21:22:31,31.264190000000006,121.441909,dph,2120.0,7.9,204545,36.0
26992,r5156,2017-02-05 21:22:36,31.264007,121.442063,dph,2120.0,25.0,204551,36.0
26993,r5156,2017-02-05 21:22:41,31.263692,121.442305,dph,2120.0,31.7,204554,36.0
26994,r5156,2017-02-05 21:22:51,31.263259,121.442518,dph,2120.0,1.2,204556,36.0
26995,r5156,2017-02-05 21:22:56,31.263213,121.442462,dph,2120.0,13.3,204559,36.0
26996,r5156,2017-02-05 21:23:01,31.263092,121.442239,dph,2120.0,19.7,204562,36.0
26997,r5156,2017-02-05 21:23:06,31.262952,121.441919,dph,2120.0,24.6,204565,36.0
26998,r5156,2017-02-05 21:23:11,31.262807,121.441569,dph,2120.0,26.8,204567,36.0
26999,r5156,2017-02-05 21:23:16,31.262671,121.441209,dph,2120.0,26.2,204570,36.0
27000,r5156,2017-02-05 21:23:26,31.262555,121.440953,dph,2120.0,0.2,204573,36.0
27001,r5156,2017-02-05 21:23:31,31.262557,121.440928,dph,2120.0,2.4,204575,36.0
27002,r5156,2017-02-05 21:23:36,31.262584000000004,121.44101,dph,2120.0,18.0,204580,36.0
27003,r5156,2017-02-05 21:23:41,31.262713,121.44131000000002,dph,2120.0,20.0,204583,36.0
27004,r5156,2017-02-05 21:23:46,31.262772,121.441519,dph,2120.0,13.3,204584,36.0
27005,r5156,2017-02-05 21:23:51,31.262872,121.441717,dph,2120.0,16.6,204587,36.0
27006,r5156,2017-02-05 21:23:56,31.262966,121.441965,dph,2120.0,19.3,204589,36.0
27007,r5156,2017-02-05 21:24:01,31.263102000000003,121.442192,dph,2120.0,17.9,204591,36.0
27008,r5156,2017-02-05 21:24:06,31.263143,121.442332,dph,2120.0,3.8,204593,36.0
27009,r5156,2017-02-05 21:24:11,31.263143,121.44232,dph,2120.0,0.0,204594,36.0
27010,r5156,2017-02-05 21:24:16,31.263141,121.44231200000002,dph,2120.0,0.0,204595,36.0
27011,r5156,2017-02-05 21:24:21,31.263141,121.44231,dph,2120.0,0.0,204597,36.0
27012,r5156,2017-02-05 21:24:26,31.263139,121.442311,dph,2120.0,0.0,204598,36.0
27013,r5156,2017-02-05 21:24:31,31.263134,121.442317,dph,2120.0,0.0,204599,36.0
27014,r5156,2017-02-05 21:24:36,31.263131,121.442317,dph,2120.0,0.0,204600,36.0
27015,r5156,2017-02-05 21:24:41,31.263131,121.442318,dph,2120.0,0.0,204601,36.0
27016,r5156,2017-02-05 21:24:46,31.26313,121.442319,dph,2120.0,0.0,204602,36.0
27017,r5156,2017-02-05 21:24:51,31.26313,121.44232,dph,2120.0,0.0,204603,36.0
27018,r5156,2017-02-05 21:24:56,31.263129,121.442321,dph,2120.0,0.0,204604,36.0
27019,r5156,2017-02-05 21:25:01,31.263129,121.442321,dph,2120.0,0.0,204605,36.0
27020,r5156,2017-02-05 21:25:06,31.263129,121.442321,dph,2120.0,0.0,204606,36.0
27021,r5156,2017-02-05 21:25:11,31.263129,121.442322,dph,2120.0,0.0,204608,36.0
27022,r5156,2017-02-05 21:25:16,31.263129,121.442322,dph,2120.0,0.0,204609,36.0
27023,r5156,2017-02-05 21:25:21,31.263128,121.442323,dph,2120.0,0.0,204610,36.0
27024,r5156,2017-02-05 21:25:26,31.263127,121.442323,dph,2120.0,0.0,204611,36.0
27025,r5156,2017-02-05 21:25:31,31.263127,121.442323,dph,2120.0,0.0,204612,36.0
27026,r5156,2017-02-05 21:25:36,31.263137,121.442338,dph,2120.0,7.4,204614,36.0
27027,r5156,2017-02-05 21:25:51,31.263846,121.442374,dph,2120.0,35.7,204628,36.0
27028,r5156,2017-02-05 21:25:56,31.264215000000004,121.442091,dph,2120.0,33.8,204630,36.0
27029,r5156,2017-02-05 21:26:01,31.264526,121.441854,dph,2120.0,23.5,204630,36.0
27030,r5156,2017-02-05 21:26:06,31.264705,121.441714,dph,2120.0,10.8,204631,36.0
27031,r5156,2017-02-05 21:26:11,31.264735,121.441703,dph,2120.0,0.0,204632,36.0
27032,r5156,2017-02-05 21:26:16,31.264737,121.441706,dph,2120.0,0.0,204633,36.0
27033,r5156,2017-02-05 21:26:21,31.26473,121.441695,dph,2120.0,0.0,204634,36.0
27034,r5156,2017-02-05 21:26:26,31.26473,121.441695,dph,2120.0,0.0,204635,36.0
27035,r5156,2017-02-05 21:26:31,31.26473,121.441696,dph,2120.0,0.0,204637,36.0
27036,r5156,2017-02-05 21:26:36,31.26478,121.441653,dph,2120.0,11.9,204639,36.0
27037,r5156,2017-02-05 21:26:41,31.264982,121.441507,dph,2120.0,23.5,204644,36.0
27092,r5156,2017-02-05 21:31:41,31.264551,121.441703,dph,2121.0,45.2,204783,36.0
27093,r5156,2017-02-05 21:31:46,31.264105,121.442077,dph,2122.0,43.2,204785,36.0
27094,r5156,2017-02-05 21:31:51,31.263689000000007,121.442384,dph,2122.0,39.6,204788,36.0
27095,r5156,2017-02-05 21:31:56,31.263221,121.44274,dph,2122.0,47.1,204796,36.0
27096,r5156,2017-02-05 21:32:01,31.262716,121.44311299999998,dph,2122.0,48.5,204800,36.0
27097,r5156,2017-02-05 21:32:06,31.262186,121.443521,dph,2122.0,48.9,204804,36.0
27098,r5156,2017-02-05 21:32:11,31.261671000000003,121.443928,dph,2122.0,47.3,204807,36.0
27099,r5156,2017-02-05 21:32:16,31.261229,121.44428,dph,2122.0,33.3,204807,36.0
27100,r5156,2017-02-05 21:32:21,31.260963,121.444483,dph,2122.0,21.6,204807,36.0
27101,r5156,2017-02-05 21:32:26,31.260814,121.44459,dph,2122.0,6.0,204808,36.0
27102,r5156,2017-02-05 21:32:31,31.260796000000006,121.44461499999998,dph,2122.0,0.1,204809,36.0
27103,r5156,2017-02-05 21:32:36,31.260794,121.444619,dph,2122.0,0.0,204811,36.0
27104,r5156,2017-02-05 21:32:41,31.260790000000004,121.444613,dph,2122.0,0.0,204812,36.0
27105,r5156,2017-02-05 21:32:46,31.260790000000004,121.444611,dph,2122.0,0.0,204813,36.0
27106,r5156,2017-02-05 21:32:51,31.260791,121.444611,dph,2122.0,0.0,204813,36.0
27107,r5156,2017-02-05 21:32:56,31.260791,121.444611,dph,2122.0,0.0,204814,36.0
27108,r5156,2017-02-05 21:33:01,31.26078,121.444619,dph,2122.0,7.2,204816,36.0
27109,r5156,2017-02-05 21:33:06,31.260704,121.444675,dph,2122.0,6.5,204817,36.0
27110,r5156,2017-02-05 21:33:11,31.260639,121.444725,dph,2122.0,5.2,204818,36.0
27111,r5156,2017-02-05 21:33:16,31.260639,121.44476,dph,2122.0,0.0,204819,36.0
