,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
18163,r55745,2017-01-29 21:55:21,31.300847,121.507482,dph,1086,54.7,91972,50.0
18164,r55745,2017-01-29 21:55:26,31.30109,121.508237,dph,1086,54.3,91980,50.0
18165,r55745,2017-01-29 21:55:31,31.301328,121.509023,dph,1086,58.5,91990,50.0
18166,r55745,2017-01-29 21:55:36,31.30159,121.509883,dph,1086,62.6,91999,50.0
18416,r53908,2017-01-29 20:40:36,31.300636,121.506419,dph,1257,68.5,116220,50.0
18417,r53908,2017-01-29 20:40:41,31.300901,121.507315,dph,1257,62.0,116225,50.0
18418,r53908,2017-01-29 20:40:46,31.301157,121.508137,dph,1257,58.2,116232,50.0
18419,r53908,2017-01-29 20:40:51,31.301406,121.508966,dph,1257,60.5,116241,50.0
18420,r53908,2017-01-29 20:40:56,31.30167,121.509825,dph,1258,62.1,116248,50.0
18589,r51339,2017-01-29 21:57:25,31.246792,121.466466,dph,6061,11.0,173602,19.0
18690,r51339,2017-01-29 20:28:46,31.246293,121.466839,dph,6059,19.8,173250,19.0
18691,r51339,2017-01-29 20:29:01,31.246817,121.467071,dph,6059,19.5,173256,19.0
18692,r51339,2017-01-29 20:30:36,31.246124,121.468059,dph,6060,12.8,173287,19.0
21032,r14154,2017-01-29 08:25:48,31.152592,121.513918,dph,6931,73.5,666457,4.0
21033,r14154,2017-01-29 08:25:53,31.152252,121.512894,dph,6931,75.8,666464,4.0
21034,r14154,2017-01-29 08:25:58,31.15195,121.51182,dph,6932,76.8,666470,4.0
21035,r14154,2017-01-29 08:26:03,31.151709000000004,121.51072,dph,6932,76.8,666476,4.0
21099,r14154,2017-01-29 16:35:42,31.151411,121.510143,dph,6969,76.4,668847,4.0
21100,r14154,2017-01-29 16:35:47,31.151639000000007,121.511233,dph,6970,76.0,668851,4.0
21101,r14154,2017-01-29 16:35:52,31.151911,121.512315,dph,6970,76.8,668857,4.0
21102,r14154,2017-01-29 16:35:57,31.152223,121.513383,dph,6970,76.9,668864,4.0
21103,r14154,2017-01-29 16:36:02,31.15257,121.514446,dph,6970,76.8,668869,4.0
22029,r66437,2017-01-29 17:36:29,31.292593,121.435524,dph,9531,73.7,889188,18.0
22030,r66437,2017-01-29 17:36:34,31.292767,121.436584,dph,9532,71.8,889191,18.0
22031,r66437,2017-01-29 17:36:39,31.292948,121.43764,dph,9532,73.0,889197,18.0
22032,r66437,2017-01-29 17:36:44,31.293172,121.438686,dph,9532,72.7,889201,18.0
22033,r66437,2017-01-29 17:36:49,31.293419,121.439715,dph,9532,71.9,889207,18.0
22368,r51825,2017-01-29 15:47:58,31.207799,121.551102,hsy,5006,0.0,492413,10.0
22536,r51825,2017-01-29 15:47:38,31.207793,121.551098,dph,5006,0.0,492410,10.0
22537,r51825,2017-01-29 15:47:43,31.207791,121.551097,dph,5006,0.0,492411,10.0
22538,r51825,2017-01-29 15:47:48,31.207793,121.551099,dph,5006,0.0,492412,10.0
22539,r51825,2017-01-29 15:47:53,31.207796,121.551101,dph,5006,0.0,492413,10.0
22786,r10268,2017-01-29 15:54:15,31.243959000000004,121.464965,dph,3023,0.0,294094,42.0
22787,r10268,2017-01-29 15:54:20,31.243957,121.46496100000002,dph,3023,0.0,294096,42.0
22788,r10268,2017-01-29 15:54:25,31.24396,121.464958,dph,3023,0.0,294097,42.0
23658,r51825,2017-01-29 15:47:10,31.207799,121.551106,hsy,5006,0.0,492406,10.0
23659,r51825,2017-01-29 15:47:15,31.2078,121.551106,hsy,5006,0.0,492406,10.0
24003,r64822,2017-01-29 14:57:30,31.262478,121.437309,hsy,3450,0.0,457502,34.0
24242,r10268,2017-01-29 13:35:12,31.243576,121.464498,hsy,3023,0.0,294051,42.0
24681,r10268,2017-01-29 13:37:29,31.243453,121.464412,hsy,3023,0.0,294063,42.0
24682,r10268,2017-01-29 13:37:34,31.243453,121.464411,hsy,3023,0.0,294063,42.0
24769,r69591,2017-01-29 23:26:09,31.227919,121.372413,hsy,2029,0.0,259766,14.0
25531,r50107,2017-01-29 15:18:36,31.184583,121.436582,dph,2702,0.0,274254,17.0
25532,r50107,2017-01-29 15:18:41,31.184583,121.436583,dph,2702,0.0,274255,17.0
26693,r62445,2017-01-29 00:38:30,31.250484000000004,121.434795,dph,1158,25.2,146464,32.0
27313,r4504,2017-01-29 10:55:14,31.271004,121.452395,dph,4771,55.1,490058,39.0
27349,r4504,2017-01-29 16:26:58,31.174063,121.341694,dph,4836,75.8,496341,12.0
27604,r11039,2017-01-29 18:26:53,31.277147,121.47518,dph,3560,22.2,328656,47.0
27741,r51825,2017-01-29 15:45:40,31.208033,121.551296,dph,5006,22.8,492372,10.0
27742,r51825,2017-01-29 15:45:45,31.207869,121.551274,dph,5006,5.6,492374,10.0
27830,r41917,2017-01-29 17:40:17,31.229667,121.46771499999998,dph,3412,11.5,336238,44.0
28204,r7438,2017-01-29 08:37:39,31.206229,121.552262,dph,1744,33.6,152389,10.0
28205,r7438,2017-01-29 08:37:44,31.2062,121.55186100000002,dph,1744,24.2,152389,10.0
28559,r58982,2017-01-29 10:29:40,31.231432,121.448474,dph,730,11.3,85559,37.0
28560,r58982,2017-01-29 10:29:45,31.231438,121.448515,dph,730,3.8,85562,37.0
28577,r58982,2017-01-29 11:54:35,31.238324,121.456076,dph,785,32.3,90106,40.0
28578,r58982,2017-01-29 11:54:40,31.238027,121.455773,dph,785,26.4,90109,40.0
28591,r58982,2017-01-29 19:58:55,31.238123,121.456036,dph,844,37.5,95097,40.0
28592,r58982,2017-01-29 19:59:05,31.237873,121.455572,dph,844,23.8,95102,40.0
28649,r64327,2017-01-29 11:37:39,31.197806,121.377851,dph,1059,34.0,116402,25.0
28655,r29635,2017-01-29 11:52:13,31.208642,121.402037,dph,4739,31.7,482408,27.0
28656,r29635,2017-01-29 11:52:18,31.208395,121.401823,dph,4739,23.5,482409,27.0
28660,r29635,2017-01-29 19:45:37,31.210053,121.41345,dph,4741,30.7,482774,29.0
28709,r48023,2017-01-29 17:33:51,31.27721,121.475116,dph,3503,19.9,258673,47.0
28710,r48023,2017-01-29 17:33:56,31.277135,121.47531399999998,dph,3503,12.3,258675,47.0
28772,r73387,2017-01-29 12:12:51,31.235055,121.407006,dph,653,14.4,116831,28.0
28833,r67077,2017-01-29 17:10:34,31.292802,121.437233,dph,1231,31.0,155482,18.0
28890,r63352,2017-01-29 12:47:59,31.227643,121.467909,dph,4809,70.8,551087,44.0
28896,r63352,2017-01-29 16:25:47,31.19169,121.416014,dph,4859,23.9,555408,30.0
29177,r77717,2017-01-29 20:15:24,31.277487,121.479774,dph,4618,17.2,629381,47.0
29337,r10268,2017-01-29 13:35:07,31.243576,121.464498,hsy,3023,0.0,294051,42.0
30259,r10268,2017-01-29 13:35:02,31.243578000000007,121.464498,dph,3023,0.0,294050,42.0
31416,r64327,2017-01-29 16:34:26,31.196446,121.375491,dph,1068,0.0,118036,25.0
32469,r51669,2017-01-29 10:11:16,31.227923,121.370267,dph,7813,32.3,757106,14.0
32470,r51669,2017-01-29 10:11:21,31.227733,121.370712,dph,7813,27.6,757110,14.0
32471,r51669,2017-01-29 10:11:26,31.227599,121.371031,dph,7813,22.8,757111,14.0
32472,r51669,2017-01-29 10:11:31,31.227495,121.371289,dph,7813,12.5,757112,14.0
32473,r51669,2017-01-29 10:11:36,31.227468,121.371344,dph,7813,0.0,757113,14.0
32569,r51669,2017-01-29 10:37:26,31.193048,121.415195,dph,7824,33.5,758169,30.0
32570,r51669,2017-01-29 10:37:31,31.192684000000003,121.415469,dph,7824,34.7,758174,30.0
32571,r51669,2017-01-29 10:37:36,31.192236,121.415809,dph,7824,47.0,758185,30.0
32572,r51669,2017-01-29 10:37:41,31.191723,121.416172,dph,7824,46.7,758188,30.0
32573,r51669,2017-01-29 10:37:46,31.191206,121.416538,dph,7824,47.6,758192,30.0
32574,r51669,2017-01-29 10:37:51,31.190718,121.416904,dph,7824,41.4,758194,30.0
32575,r51669,2017-01-29 10:37:56,31.190227,121.41723,dph,7824,42.8,758199,30.0
32584,r51669,2017-01-29 10:38:41,31.185953,121.420209,dph,7825,34.5,758229,16.0
32585,r51669,2017-01-29 10:38:46,31.185537,121.42054,dph,7825,46.5,758240,16.0
32586,r51669,2017-01-29 10:38:51,31.185126,121.420959,dph,7825,44.2,758244,16.0
33691,r51669,2017-01-29 18:27:49,31.152613,121.514171,dph,7903,92.1,766268,4.0
33692,r51669,2017-01-29 18:27:54,31.152197,121.512876,dph,7903,94.7,766280,4.0
33693,r51669,2017-01-29 18:27:59,31.151842,121.511544,dph,7903,94.4,766287,4.0
33694,r51669,2017-01-29 18:28:04,31.151558,121.510207,dph,7904,90.8,766292,4.0
34930,r10268,2017-01-29 15:54:40,31.243964,121.464976,dph,3023,11.2,294102,42.0
35499,r11039,2017-01-29 17:49:57,31.201448,121.393268,dph,3544,29.8,327516,26.0
35500,r11039,2017-01-29 17:50:02,31.201579,121.393704,dph,3544,32.1,327519,26.0
35501,r11039,2017-01-29 17:50:07,31.201692,121.39417,dph,3544,33.6,327521,26.0
35502,r11039,2017-01-29 17:50:12,31.20181,121.394657,dph,3544,33.2,327524,26.0
38881,r64327,2017-01-29 16:34:31,31.196446,121.375491,dph,1068,0.0,118037,25.0
38882,r64327,2017-01-29 16:34:36,31.196448,121.375493,dph,1068,3.7,118041,25.0
38883,r64327,2017-01-29 16:34:41,31.196295000000006,121.375373,dph,1068,20.4,118049,25.0
38884,r64327,2017-01-29 16:34:46,31.196085,121.37506100000002,dph,1068,31.0,118057,25.0
39510,r37510,2017-01-29 15:21:32,31.205425,121.550096,dph,3865,75.7,134579,10.0
39511,r37510,2017-01-29 15:21:37,31.205723,121.551161,dph,3865,76.8,134595,10.0
39512,r37510,2017-01-29 15:21:42,31.205905,121.552278,dph,3865,76.8,134605,10.0
39513,r37510,2017-01-29 15:21:47,31.205981,121.55343700000002,dph,3865,77.7,134612,10.0
39514,r37510,2017-01-29 15:21:52,31.205977,121.55463,dph,3865,83.1,134624,10.0
39530,r37510,2017-01-29 15:23:12,31.211401,121.570017,dph,3867,64.7,134727,11.0
39531,r37510,2017-01-29 15:23:17,31.212192,121.570305,dph,3867,65.4,134730,11.0
39532,r37510,2017-01-29 15:23:22,31.213045,121.57039,dph,3867,68.2,134733,11.0
39533,r37510,2017-01-29 15:23:27,31.213916,121.570233,dph,3867,69.8,134734,11.0
41502,r69591,2017-01-29 23:26:04,31.227919,121.372413,hsy,2029,0.0,259766,14.0
41546,r50107,2017-01-29 15:19:16,31.184785,121.436728,hsy,2702,0.0,274266,17.0
41547,r50107,2017-01-29 15:19:21,31.184774,121.436733,hsy,2702,0.0,274266,17.0
41548,r50107,2017-01-29 16:08:35,31.184798,121.436742,hsy,2702,0.0,274603,17.0
41549,r50107,2017-01-29 16:08:40,31.184797,121.436742,hsy,2702,0.0,274603,17.0
41599,r64327,2017-01-29 16:04:46,31.191037,121.362936,hsy,1066,0.0,117607,13.0
41600,r64327,2017-01-29 16:04:51,31.191038,121.36293700000002,hsy,1066,0.0,117607,13.0
44306,r10268,2017-01-29 13:37:09,31.243438,121.464453,dph,3023,3.2,294058,42.0
44307,r10268,2017-01-29 13:37:14,31.243464000000003,121.464392,dph,3023,3.3,294060,42.0
44308,r10268,2017-01-29 13:37:19,31.243458,121.464411,dph,3023,0.2,294062,42.0
44309,r10268,2017-01-29 13:37:24,31.243455,121.464411,dph,3023,0.0,294063,42.0
47677,r51825,2017-01-29 15:47:00,31.207795,121.551103,dph,5006,0.0,492404,10.0
47678,r51825,2017-01-29 15:47:05,31.207799,121.551106,dph,5006,0.0,492405,10.0
47859,r69591,2017-01-29 10:44:23,31.235908,121.409872,dph,1989,0.0,255196,28.0
47860,r69591,2017-01-29 10:44:28,31.23592,121.409906,dph,1989,0.0,255199,28.0
47861,r69591,2017-01-29 10:44:33,31.235927,121.409943,dph,1989,0.1,255204,28.0
47862,r69591,2017-01-29 10:44:38,31.235936,121.409963,dph,1989,0.3,255209,28.0
47863,r69591,2017-01-29 10:44:43,31.235943,121.409999,dph,1989,1.9,255213,28.0
48473,r62445,2017-01-29 00:37:45,31.25141,121.430614,dph,1157,71.6,146392,32.0
48474,r62445,2017-01-29 00:37:50,31.2508,121.431543,dph,1157,80.1,146416,32.0
48475,r62445,2017-01-29 00:37:55,31.250416,121.432393,dph,1157,59.7,146418,32.0
48476,r62445,2017-01-29 00:38:00,31.250458,121.43335,dph,1157,70.1,146435,32.0
48477,r62445,2017-01-29 00:38:05,31.250469,121.434353,dph,1157,66.2,146437,32.0
48482,r62445,2017-01-29 00:38:35,31.250799,121.434901,dph,1158,37.5,146476,32.0
48508,r62445,2017-01-29 18:54:27,31.226996000000003,121.441029,dph,1170,9.8,147976,35.0
48509,r62445,2017-01-29 18:54:32,31.226985,121.44117,dph,1170,4.6,147978,35.0
48510,r62445,2017-01-29 18:54:42,31.227081,121.44149,dph,1170,25.3,147988,35.0
48511,r62445,2017-01-29 18:54:47,31.227099,121.442082,dph,1170,22.2,147992,35.0
48512,r62445,2017-01-29 18:54:52,31.227120000000006,121.442394,dph,1170,14.8,147992,35.0
48513,r62445,2017-01-29 18:54:57,31.227083,121.442586,dph,1170,5.5,147995,35.0
48514,r62445,2017-01-29 18:55:02,31.227052,121.442665,dph,1170,0.0,147995,35.0
48515,r62445,2017-01-29 18:55:07,31.227013,121.442725,dph,1170,0.0,147997,35.0
48516,r62445,2017-01-29 18:55:12,31.226999999999997,121.442754,dph,1170,0.0,147999,35.0
48517,r62445,2017-01-29 18:55:17,31.226998,121.442756,dph,1170,0.0,148001,35.0
48518,r62445,2017-01-29 18:55:22,31.226998,121.442758,dph,1170,0.0,148002,35.0
48519,r62445,2017-01-29 18:55:27,31.227002,121.442772,dph,1170,9.0,148006,35.0
48520,r62445,2017-01-29 18:55:32,31.22713,121.442968,dph,1170,18.2,148012,35.0
48521,r62445,2017-01-29 18:55:37,31.227272,121.442992,dph,1170,15.5,148015,35.0
48522,r62445,2017-01-29 18:55:42,31.227599,121.442881,dph,1170,27.3,148024,35.0
48523,r62445,2017-01-29 18:55:47,31.227933,121.44274,dph,1170,26.6,148027,35.0
48524,r62445,2017-01-29 18:55:52,31.228244,121.442637,dph,1170,22.2,148029,35.0
48525,r62445,2017-01-29 18:55:57,31.228481,121.442584,dph,1170,15.4,148030,35.0
48526,r62445,2017-01-29 18:56:02,31.228657,121.442529,dph,1170,13.2,148032,35.0
48527,r62445,2017-01-29 18:56:07,31.228757,121.44249,dph,1170,0.6,148034,35.0
48528,r62445,2017-01-29 18:56:12,31.228749,121.442436,dph,1170,0.0,148036,35.0
48529,r62445,2017-01-29 18:56:17,31.228739,121.442426,dph,1170,0.0,148038,35.0
48530,r62445,2017-01-29 18:56:22,31.228741,121.442426,dph,1170,0.0,148039,35.0
48531,r62445,2017-01-29 18:56:27,31.228742,121.442427,dph,1170,0.0,148041,35.0
48532,r62445,2017-01-29 18:56:32,31.228742,121.442427,dph,1170,0.0,148043,35.0
48533,r62445,2017-01-29 18:56:37,31.228743,121.442428,dph,1170,0.0,148044,35.0
48534,r62445,2017-01-29 18:56:42,31.228743,121.442429,dph,1170,0.0,148046,35.0
48535,r62445,2017-01-29 18:56:47,31.228743,121.44243,dph,1170,0.0,148048,35.0
48536,r62445,2017-01-29 18:56:52,31.228743,121.442431,dph,1170,0.0,148049,35.0
48537,r62445,2017-01-29 18:56:57,31.228748,121.442431,dph,1170,6.3,148052,35.0
48538,r62445,2017-01-29 18:57:02,31.228951,121.442413,dph,1170,26.7,148060,35.0
48539,r62445,2017-01-29 18:57:07,31.229326,121.442308,dph,1170,36.3,148067,35.0
48540,r62445,2017-01-29 18:57:12,31.229858,121.442201,dph,1170,48.7,148079,35.0
48613,r62445,2017-01-29 19:03:52,31.250026,121.43368999999998,dph,1173,43.0,148387,32.0
48614,r62445,2017-01-29 19:03:57,31.250357,121.434203,dph,1173,42.6,148390,32.0
48615,r62445,2017-01-29 19:04:02,31.25064,121.434582,dph,1173,22.2,148390,32.0
48616,r62445,2017-01-29 19:04:07,31.250865,121.4349,dph,1173,39.4,148402,32.0
49306,r50107,2017-01-29 15:18:26,31.184583,121.436582,dph,2702,0.0,274252,17.0
49307,r50107,2017-01-29 15:18:31,31.184584,121.436582,dph,2702,0.0,274253,17.0
49308,r50107,2017-01-29 15:18:46,31.184584,121.436583,dph,2702,0.0,274256,17.0
49309,r50107,2017-01-29 15:18:51,31.184609,121.436565,dph,2702,3.8,274258,17.0
49310,r50107,2017-01-29 15:18:56,31.184665000000006,121.436604,dph,2702,11.3,274261,17.0
49311,r50107,2017-01-29 15:19:01,31.184734,121.436749,dph,2702,4.3,274264,17.0
49312,r50107,2017-01-29 15:19:06,31.184795,121.436743,dph,2702,4.7,274264,17.0
49313,r50107,2017-01-29 15:19:11,31.184805,121.436723,dph,2702,0.0,274265,17.0
49314,r50107,2017-01-29 15:40:22,31.184668,121.436691,dph,2702,0.0,274270,17.0
49315,r50107,2017-01-29 15:40:27,31.184666,121.436692,dph,2702,0.0,274271,17.0
49316,r50107,2017-01-29 15:40:32,31.184664,121.436692,dph,2702,0.0,274272,17.0
49317,r50107,2017-01-29 15:40:37,31.184663,121.436693,dph,2702,0.0,274273,17.0
49318,r50107,2017-01-29 15:40:42,31.184661,121.436694,dph,2702,0.0,274274,17.0
49319,r50107,2017-01-29 15:40:47,31.184661,121.436695,dph,2702,0.0,274275,17.0
49320,r50107,2017-01-29 15:40:52,31.184661,121.436695,dph,2702,0.0,274276,17.0
49321,r50107,2017-01-29 15:40:57,31.184661,121.436695,dph,2702,0.0,274278,17.0
49322,r50107,2017-01-29 15:41:02,31.184661,121.436695,dph,2702,0.0,274279,17.0
49323,r50107,2017-01-29 15:41:07,31.184661,121.436695,dph,2702,0.0,274280,17.0
49324,r50107,2017-01-29 15:41:24,31.184669,121.436706,dph,2702,0.0,274283,17.0
49325,r50107,2017-01-29 15:41:29,31.184664,121.436714,dph,2702,0.0,274284,17.0
49326,r50107,2017-01-29 15:41:34,31.184663,121.436712,dph,2702,0.0,274285,17.0
49327,r50107,2017-01-29 15:41:39,31.184664,121.436712,dph,2702,0.0,274287,17.0
49328,r50107,2017-01-29 15:41:44,31.184664,121.43671299999998,dph,2702,0.0,274288,17.0
49329,r50107,2017-01-29 15:41:49,31.184664,121.43671299999998,dph,2702,0.0,274289,17.0
49330,r50107,2017-01-29 15:41:54,31.184664,121.43671299999998,dph,2702,0.0,274290,17.0
49331,r50107,2017-01-29 15:41:59,31.184664,121.43671299999998,dph,2702,0.0,274291,17.0
49332,r50107,2017-01-29 15:42:04,31.184664,121.43671299999998,dph,2702,0.0,274292,17.0
49333,r50107,2017-01-29 15:42:09,31.184665000000006,121.43671299999998,dph,2702,0.0,274293,17.0
49334,r50107,2017-01-29 15:42:14,31.184665000000006,121.43671299999998,dph,2702,0.0,274294,17.0
49335,r50107,2017-01-29 15:42:20,31.184666,121.43671299999998,dph,2702,0.0,274295,17.0
49336,r50107,2017-01-29 15:42:25,31.184666,121.43671299999998,dph,2702,0.0,274296,17.0
49337,r50107,2017-01-29 15:42:30,31.184667,121.43671299999998,dph,2702,0.0,274297,17.0
49338,r50107,2017-01-29 15:42:35,31.184667,121.43671299999998,dph,2702,0.0,274298,17.0
49339,r50107,2017-01-29 15:42:40,31.184667,121.43671299999998,dph,2702,0.0,274299,17.0
49340,r50107,2017-01-29 15:42:45,31.184667,121.436714,dph,2702,0.0,274300,17.0
49341,r50107,2017-01-29 15:42:50,31.184668,121.436714,dph,2702,0.0,274301,17.0
49342,r50107,2017-01-29 15:42:55,31.184668,121.436714,dph,2702,0.0,274302,17.0
49343,r50107,2017-01-29 15:43:00,31.184668,121.436714,dph,2702,0.0,274303,17.0
49344,r50107,2017-01-29 15:43:05,31.184668,121.436714,dph,2702,0.0,274304,17.0
49345,r50107,2017-01-29 15:43:10,31.184668,121.436714,dph,2702,0.0,274305,17.0
49346,r50107,2017-01-29 15:43:15,31.184669,121.436714,dph,2702,0.0,274306,17.0
49347,r50107,2017-01-29 15:43:20,31.184669,121.436714,dph,2702,0.0,274307,17.0
49348,r50107,2017-01-29 15:43:25,31.184669,121.436714,dph,2702,0.0,274308,17.0
49349,r50107,2017-01-29 15:43:30,31.18467,121.436714,dph,2702,0.0,274309,17.0
49350,r50107,2017-01-29 15:43:35,31.18467,121.436714,dph,2702,0.0,274310,17.0
49351,r50107,2017-01-29 15:43:40,31.18467,121.436714,dph,2702,0.0,274311,17.0
49352,r50107,2017-01-29 15:43:45,31.18467,121.436715,dph,2702,0.0,274312,17.0
49353,r50107,2017-01-29 15:43:50,31.184658,121.436726,dph,2702,0.0,274313,17.0
49354,r50107,2017-01-29 15:43:55,31.184649,121.436756,dph,2702,0.0,274314,17.0
49355,r50107,2017-01-29 15:44:00,31.184655,121.436759,dph,2702,0.0,274315,17.0
49356,r50107,2017-01-29 15:44:05,31.184654,121.436759,dph,2702,0.0,274316,17.0
49357,r50107,2017-01-29 15:44:10,31.184655,121.436759,dph,2702,0.0,274317,17.0
49358,r50107,2017-01-29 15:44:15,31.184656,121.436759,dph,2702,0.0,274318,17.0
49359,r50107,2017-01-29 15:44:20,31.184656,121.436759,dph,2702,0.0,274319,17.0
49360,r50107,2017-01-29 15:44:25,31.184657,121.436759,dph,2702,0.0,274320,17.0
49361,r50107,2017-01-29 15:44:30,31.184657,121.436759,dph,2702,0.0,274321,17.0
49362,r50107,2017-01-29 15:44:35,31.184657,121.43676,dph,2702,0.0,274322,17.0
49363,r50107,2017-01-29 15:44:40,31.184658,121.43676,dph,2702,0.0,274323,17.0
49364,r50107,2017-01-29 15:44:45,31.184658,121.436759,dph,2702,0.0,274324,17.0
49365,r50107,2017-01-29 15:44:50,31.184659000000003,121.436759,dph,2702,0.0,274325,17.0
49366,r50107,2017-01-29 15:44:55,31.184659000000003,121.436759,dph,2702,0.0,274325,17.0
49367,r50107,2017-01-29 15:45:00,31.18466,121.43676,dph,2702,0.0,274326,17.0
49368,r50107,2017-01-29 15:45:05,31.18466,121.43676,dph,2702,0.0,274327,17.0
49369,r50107,2017-01-29 15:45:10,31.18466,121.43676,dph,2702,0.0,274328,17.0
49370,r50107,2017-01-29 15:45:15,31.18466,121.43676,dph,2702,0.0,274329,17.0
49371,r50107,2017-01-29 15:45:20,31.184661,121.43676,dph,2702,0.0,274330,17.0
49372,r50107,2017-01-29 15:45:25,31.184661,121.43676,dph,2702,0.0,274331,17.0
49373,r50107,2017-01-29 15:45:30,31.184661,121.43676,dph,2702,0.0,274331,17.0
49374,r50107,2017-01-29 15:45:35,31.184662,121.43676,dph,2702,0.0,274332,17.0
49375,r50107,2017-01-29 15:45:40,31.184662,121.43676,dph,2702,0.0,274333,17.0
49376,r50107,2017-01-29 15:45:45,31.184663,121.43676,dph,2702,0.0,274334,17.0
49377,r50107,2017-01-29 15:45:50,31.184663,121.43676,dph,2702,0.0,274335,17.0
49378,r50107,2017-01-29 15:45:55,31.184663,121.43676,dph,2702,0.0,274336,17.0
49379,r50107,2017-01-29 15:46:00,31.184663,121.43676,dph,2702,0.0,274337,17.0
49380,r50107,2017-01-29 15:46:05,31.184664,121.43676,dph,2702,0.0,274338,17.0
49381,r50107,2017-01-29 15:46:10,31.184664,121.43676,dph,2702,0.0,274339,17.0
49382,r50107,2017-01-29 15:46:15,31.184664,121.43676,dph,2702,0.0,274340,17.0
49383,r50107,2017-01-29 15:46:20,31.184665000000006,121.43676,dph,2702,0.0,274341,17.0
49384,r50107,2017-01-29 15:46:25,31.184665000000006,121.436759,dph,2702,0.0,274342,17.0
49385,r50107,2017-01-29 15:46:30,31.184666,121.436759,dph,2702,0.0,274343,17.0
49386,r50107,2017-01-29 15:46:35,31.184666,121.43676,dph,2702,0.0,274344,17.0
49387,r50107,2017-01-29 15:46:40,31.184666,121.43676,dph,2702,0.0,274345,17.0
49388,r50107,2017-01-29 15:46:45,31.184667,121.43676,dph,2702,0.0,274346,17.0
49389,r50107,2017-01-29 15:46:50,31.184667,121.43676,dph,2702,0.0,274347,17.0
49390,r50107,2017-01-29 15:46:55,31.184667,121.43676,dph,2702,0.0,274348,17.0
49391,r50107,2017-01-29 15:47:00,31.184668,121.436761,dph,2702,0.0,274349,17.0
49392,r50107,2017-01-29 15:47:05,31.184668,121.436761,dph,2702,0.0,274350,17.0
49393,r50107,2017-01-29 15:47:10,31.184668,121.436761,dph,2702,0.0,274351,17.0
49394,r50107,2017-01-29 15:47:15,31.184668,121.436761,dph,2702,0.0,274352,17.0
49395,r50107,2017-01-29 15:47:20,31.184669,121.436761,dph,2702,0.0,274353,17.0
49396,r50107,2017-01-29 15:47:25,31.184669,121.436761,dph,2702,0.0,274354,17.0
49397,r50107,2017-01-29 15:47:30,31.184669,121.436761,dph,2702,0.0,274355,17.0
49398,r50107,2017-01-29 15:47:35,31.184669,121.436761,dph,2702,0.0,274356,17.0
49399,r50107,2017-01-29 15:47:40,31.18467,121.436761,dph,2702,0.0,274357,17.0
49400,r50107,2017-01-29 15:47:45,31.18467,121.436761,dph,2702,0.0,274358,17.0
