,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
39274,r31568,2017-01-21 16:59:28,31.314195,121.534317,dph,4534,6.9,408374,23.0
39275,r31568,2017-01-21 16:59:33,31.314144,121.53435,dph,4534,0.8,408375,23.0
39276,r31568,2017-01-21 16:59:38,31.314138,121.534347,dph,4534,0.0,408377,23.0
39277,r31568,2017-01-21 16:59:43,31.314129,121.534352,dph,4534,0.0,408379,23.0
39278,r31568,2017-01-21 16:59:48,31.314117,121.534356,dph,4534,2.6,408380,23.0
39279,r31568,2017-01-21 16:59:53,31.314021,121.534367,dph,4534,18.4,408385,23.0
39280,r31568,2017-01-21 16:59:58,31.313663,121.534373,dph,4534,22.1,408389,23.0
39281,r31568,2017-01-21 17:00:03,31.313393,121.534346,dph,4534,24.6,408392,23.0
39282,r31568,2017-01-21 17:00:08,31.313072,121.534365,dph,4534,25.4,408394,23.0
39283,r31568,2017-01-21 17:00:13,31.312746,121.534368,dph,4535,27.0,408397,23.0
39284,r31568,2017-01-21 17:00:18,31.312386,121.534342,dph,4535,28.4,408401,23.0
39285,r31568,2017-01-21 17:00:23,31.31197,121.534335,dph,4535,36.4,408409,23.0
39286,r31568,2017-01-21 17:00:28,31.311485,121.534341,dph,4535,40.6,408416,23.0
39287,r31568,2017-01-21 17:00:33,31.310977,121.534333,dph,4535,41.9,408419,23.0
39288,r31568,2017-01-21 17:00:38,31.310414,121.53434,dph,4535,44.7,408422,23.0
40424,r31568,2017-01-21 21:40:20,31.313606,121.530117,dph,4576,67.2,412677,23.0
40425,r31568,2017-01-21 21:40:25,31.31359,121.53114,dph,4576,69.5,412686,23.0
40426,r31568,2017-01-21 21:40:30,31.313578000000003,121.532128,dph,4576,66.3,412690,23.0
40427,r31568,2017-01-21 21:40:35,31.313587,121.53306,dph,4576,59.6,412692,23.0
40428,r31568,2017-01-21 21:40:45,31.313642,121.53401399999998,dph,4576,0.0,412694,23.0
40429,r31568,2017-01-21 21:40:50,31.313666,121.533996,dph,4576,0.0,412696,23.0
40430,r31568,2017-01-21 21:41:05,31.313667,121.534001,dph,4576,0.0,412699,23.0
40431,r31568,2017-01-21 21:41:20,31.313667,121.534002,dph,4576,0.0,412702,23.0
40432,r31568,2017-01-21 21:41:25,31.313667,121.534002,dph,4576,0.0,412703,23.0
40433,r31568,2017-01-21 21:41:40,31.313666,121.534002,dph,4576,0.0,412707,23.0
40434,r31568,2017-01-21 21:41:45,31.313664000000006,121.534013,dph,4576,6.3,412709,23.0
40435,r31568,2017-01-21 21:41:55,31.313846,121.534358,dph,4576,28.8,412720,23.0
40436,r31568,2017-01-21 21:42:00,31.314318,121.534321,dph,4576,47.8,412733,23.0
40437,r31568,2017-01-21 21:42:05,31.314998,121.534335,dph,4576,58.0,412744,23.0
40521,r31568,2017-01-21 21:51:05,31.31488,121.534287,dph,4580,43.9,413128,23.0
40522,r31568,2017-01-21 21:51:10,31.314257,121.534292,dph,4580,49.1,413135,23.0
40523,r31568,2017-01-21 21:51:15,31.313715,121.5343,dph,4580,35.4,413135,23.0
40524,r31568,2017-01-21 21:51:20,31.313234,121.534324,dph,4580,40.9,413141,23.0
40525,r31568,2017-01-21 21:51:25,31.312746,121.53436200000002,dph,4580,38.7,413143,23.0
40526,r31568,2017-01-21 21:51:30,31.312198,121.534357,dph,4580,47.1,413152,23.0
40527,r31568,2017-01-21 21:51:35,31.31157,121.534353,dph,4580,50.5,413159,23.0
40528,r31568,2017-01-21 21:51:40,31.310951,121.534348,dph,4580,48.3,413161,23.0
40529,r31568,2017-01-21 21:51:45,31.310358,121.534367,dph,4580,46.8,413162,23.0
42315,r69422,2017-01-21 12:59:16,31.212525,121.570002,dph,1783,50.7,228798,11.0
42316,r69422,2017-01-21 12:59:21,31.211906,121.570136,dph,1783,50.6,228806,11.0
42317,r69422,2017-01-21 12:59:26,31.211252,121.570292,dph,1783,52.9,228813,11.0
42318,r69422,2017-01-21 12:59:31,31.210607,121.570438,dph,1783,52.2,228817,11.0
42518,r69422,2017-01-21 13:17:11,31.205231,121.551906,dph,1790,31.1,229521,10.0
42519,r69422,2017-01-21 13:17:16,31.205598,121.55183999999998,dph,1790,22.7,229522,10.0
42520,r69422,2017-01-21 13:17:21,31.205783,121.551835,dph,1791,11.2,229524,10.0
42521,r69422,2017-01-21 13:17:26,31.205920000000006,121.551834,dph,1791,15.9,229528,10.0
42522,r69422,2017-01-21 13:17:31,31.206129,121.551797,dph,1791,11.2,229530,10.0
42523,r69422,2017-01-21 13:17:36,31.206293,121.551734,dph,1791,15.2,229534,10.0
42524,r69422,2017-01-21 13:17:41,31.206481,121.551686,dph,1791,14.5,229536,10.0
42525,r69422,2017-01-21 13:17:46,31.206628,121.551669,dph,1791,7.4,229538,10.0
42526,r69422,2017-01-21 13:17:51,31.206662,121.551666,dph,1791,0.3,229540,10.0
42527,r69422,2017-01-21 13:17:56,31.206640000000004,121.551649,dph,1791,0.0,229542,10.0
42528,r69422,2017-01-21 13:18:01,31.206636,121.551652,dph,1791,0.0,229544,10.0
42529,r69422,2017-01-21 13:18:06,31.206636,121.551652,dph,1791,0.0,229545,10.0
42530,r69422,2017-01-21 13:18:11,31.206636,121.551652,dph,1791,0.0,229547,10.0
42531,r69422,2017-01-21 13:18:16,31.206637,121.551648,dph,1791,0.0,229548,10.0
42532,r69422,2017-01-21 13:18:21,31.206652,121.551645,dph,1791,8.4,229550,10.0
42533,r69422,2017-01-21 13:18:26,31.206785,121.551619,dph,1791,9.9,229553,10.0
42534,r69422,2017-01-21 13:18:31,31.206911,121.551588,dph,1791,11.0,229556,10.0
42535,r69422,2017-01-21 13:18:36,31.207032,121.551547,dph,1791,10.6,229559,10.0
42536,r69422,2017-01-21 13:18:41,31.207174,121.551501,dph,1791,16.0,229563,10.0
42537,r69422,2017-01-21 13:18:46,31.207549,121.551446,dph,1791,35.8,229573,10.0
42538,r69422,2017-01-21 13:18:51,31.208088,121.551344,dph,1791,46.6,229583,10.0
42539,r69422,2017-01-21 13:18:56,31.208643,121.551224,dph,1791,38.5,229583,10.0
42540,r69422,2017-01-21 13:19:01,31.208946,121.551171,dph,1791,5.8,229584,10.0
42541,r69422,2017-01-21 13:19:06,31.208962,121.551173,dph,1791,0.0,229586,10.0
42542,r69422,2017-01-21 13:19:11,31.208958000000006,121.551174,dph,1791,0.0,229588,10.0
42543,r69422,2017-01-21 13:19:16,31.208953,121.551176,dph,1791,0.0,229589,10.0
42544,r69422,2017-01-21 13:19:21,31.208953,121.551176,dph,1791,0.0,229591,10.0
42545,r69422,2017-01-21 13:19:26,31.208953,121.551176,dph,1791,0.0,229592,10.0
42546,r69422,2017-01-21 13:19:31,31.208953,121.551176,dph,1791,0.0,229594,10.0
42547,r69422,2017-01-21 13:19:36,31.208955,121.551177,dph,1791,0.0,229595,10.0
42548,r69422,2017-01-21 13:19:41,31.208956,121.551178,dph,1791,0.0,229597,10.0
42549,r69422,2017-01-21 13:19:46,31.208956,121.551179,dph,1791,0.0,229599,10.0
42550,r69422,2017-01-21 13:19:51,31.208964,121.551178,dph,1791,2.4,229601,10.0
42551,r69422,2017-01-21 13:19:56,31.209092,121.551159,dph,1791,16.6,229605,10.0
42552,r69422,2017-01-21 13:20:01,31.209404,121.551101,dph,1791,30.7,229613,10.0
42553,r69422,2017-01-21 13:20:06,31.209887,121.550997,dph,1791,43.0,229622,10.0
43753,r55977,2017-01-21 09:38:59,31.210007,121.412798,dph,12622,44.6,1233075,29.0
44456,r55977,2017-01-21 16:10:44,31.210138,121.411489,dph,12634,20.7,1234796,29.0
44457,r55977,2017-01-21 16:10:49,31.210095000000006,121.411198,dph,12634,13.7,1234798,29.0
44458,r55977,2017-01-21 16:10:54,31.210098,121.411138,dph,12634,0.1,1234799,29.0
44459,r55977,2017-01-21 16:10:59,31.210103000000004,121.41113,dph,12634,5.1,1234801,29.0
44460,r55977,2017-01-21 16:11:04,31.210122,121.411018,dph,12634,10.3,1234804,29.0
44461,r55977,2017-01-21 16:11:09,31.210081,121.410867,dph,12634,14.8,1234807,29.0
44462,r55977,2017-01-21 16:11:14,31.210009000000003,121.41065,dph,12634,16.9,1234809,29.0
50310,r19301,2017-01-21 11:43:26,31.284203,121.47951299999998,dph,7315,0.0,695324,48.0
50311,r19301,2017-01-21 11:43:31,31.284205,121.479495,dph,7315,0.0,695325,48.0
50312,r19301,2017-01-21 11:43:46,31.284208000000003,121.479493,dph,7315,0.0,695328,48.0
50313,r19301,2017-01-21 11:43:51,31.284206,121.479492,dph,7315,6.2,695330,48.0
50314,r19301,2017-01-21 11:43:56,31.284201,121.479481,dph,7315,5.2,695332,48.0
50315,r19301,2017-01-21 11:44:01,31.284253000000003,121.479482,dph,7315,4.4,695333,48.0
50316,r19301,2017-01-21 11:44:06,31.284299,121.47944,dph,7315,0.2,695335,48.0
50317,r19301,2017-01-21 11:44:11,31.284294,121.47943,dph,7315,0.8,695336,48.0
50318,r19301,2017-01-21 11:44:16,31.284295,121.479423,dph,7315,1.0,695338,48.0
50319,r19301,2017-01-21 11:44:21,31.2843,121.479429,dph,7315,0.0,695340,48.0
50320,r19301,2017-01-21 12:36:15,31.284219,121.479495,dph,7315,0.0,695344,48.0
50321,r19301,2017-01-21 12:36:20,31.284171,121.479508,dph,7315,0.0,695346,48.0
50322,r19301,2017-01-21 12:36:25,31.284164,121.47951,dph,7315,0.0,695347,48.0
50323,r19301,2017-01-21 12:36:30,31.284166,121.479508,dph,7315,0.0,695348,48.0
50324,r19301,2017-01-21 12:36:35,31.284168,121.479496,dph,7315,0.0,695349,48.0
50325,r19301,2017-01-21 12:36:40,31.284172,121.479484,dph,7315,0.0,695350,48.0
50326,r19301,2017-01-21 12:36:45,31.284173,121.479471,dph,7315,0.0,695352,48.0
50327,r19301,2017-01-21 12:36:50,31.284172,121.479463,dph,7315,0.0,695353,48.0
50328,r19301,2017-01-21 12:36:55,31.28418,121.479457,dph,7315,0.0,695354,48.0
50329,r19301,2017-01-21 12:37:00,31.284185,121.479455,dph,7315,0.0,695355,48.0
50330,r19301,2017-01-21 12:37:05,31.284185,121.479453,dph,7315,0.0,695356,48.0
50331,r19301,2017-01-21 12:37:10,31.284188,121.479449,dph,7315,0.0,695358,48.0
50332,r19301,2017-01-21 12:37:15,31.284194,121.479446,dph,7315,0.0,695359,48.0
50333,r19301,2017-01-21 12:37:20,31.284197,121.479446,dph,7315,0.0,695360,48.0
50334,r19301,2017-01-21 12:37:25,31.284198,121.479444,dph,7315,0.0,695361,48.0
50335,r19301,2017-01-21 12:37:30,31.284203,121.479437,dph,7315,0.0,695362,48.0
50336,r19301,2017-01-21 12:37:35,31.284205,121.479432,dph,7315,0.0,695363,48.0
50337,r19301,2017-01-21 12:37:40,31.284205,121.479425,dph,7315,0.0,695365,48.0
50338,r19301,2017-01-21 12:37:45,31.284211,121.479417,dph,7315,0.0,695366,48.0
50339,r19301,2017-01-21 12:37:50,31.284218,121.479407,dph,7315,0.0,695367,48.0
50340,r19301,2017-01-21 12:37:55,31.284222,121.479398,dph,7315,0.0,695368,48.0
50341,r19301,2017-01-21 12:38:00,31.284226,121.479393,dph,7315,0.0,695369,48.0
50342,r19301,2017-01-21 12:38:05,31.28423,121.47938899999998,dph,7315,0.0,695370,48.0
50343,r19301,2017-01-21 12:38:10,31.284235,121.479383,dph,7315,0.0,695371,48.0
50344,r19301,2017-01-21 12:38:15,31.284237,121.479378,dph,7315,0.0,695373,48.0
51626,r31568,2017-01-21 15:07:39,31.29198,121.517614,dph,4526,1.1,406934,22.0
51627,r31568,2017-01-21 15:07:44,31.291944,121.517622,dph,4526,1.3,406934,22.0
53672,r31568,2017-01-21 15:02:50,31.290403,121.518202,dph,4526,0.0,406831,22.0
53673,r31568,2017-01-21 15:05:48,31.290647,121.518273,dph,4526,0.0,406886,22.0
53674,r31568,2017-01-21 15:05:53,31.291114,121.518357,dph,4526,0.0,406887,22.0
53675,r31568,2017-01-21 15:05:58,31.291419,121.518226,dph,4526,0.0,406889,22.0
53676,r31568,2017-01-21 15:06:03,31.291616,121.517876,dph,4526,1.6,406891,22.0
53677,r31568,2017-01-21 15:06:08,31.291696,121.51766299999998,dph,4526,0.4,406892,22.0
53678,r31568,2017-01-21 15:06:13,31.291763,121.517606,dph,4526,0.0,406894,22.0
53679,r31568,2017-01-21 15:06:18,31.29173,121.517593,dph,4526,1.0,406896,22.0
53680,r31568,2017-01-21 15:06:24,31.291767,121.517609,dph,4526,0.7,406898,22.0
53681,r31568,2017-01-21 15:06:29,31.291843,121.517656,dph,4526,1.1,406901,22.0
53682,r31568,2017-01-21 15:06:34,31.29192,121.517684,dph,4526,0.5,406904,22.0
53683,r31568,2017-01-21 15:06:39,31.291999,121.517697,dph,4526,0.5,406906,22.0
53684,r31568,2017-01-21 15:06:44,31.292074,121.517669,dph,4526,0.0,406909,22.0
53685,r31568,2017-01-21 15:06:49,31.292055,121.517657,dph,4526,0.0,406912,22.0
53686,r31568,2017-01-21 15:06:54,31.292040000000004,121.517639,dph,4526,0.0,406915,22.0
53687,r31568,2017-01-21 15:06:59,31.292041,121.517631,dph,4526,2.2,406918,22.0
53688,r31568,2017-01-21 15:07:04,31.29202,121.517635,dph,4526,0.2,406919,22.0
53689,r31568,2017-01-21 15:07:09,31.292028,121.517652,dph,4526,0.6,406922,22.0
53690,r31568,2017-01-21 15:07:14,31.292042,121.517666,dph,4526,0.0,406924,22.0
53691,r31568,2017-01-21 15:07:19,31.292037,121.51766200000002,dph,4526,2.8,406926,22.0
53692,r31568,2017-01-21 15:07:29,31.292022,121.517604,dph,4526,3.7,406929,22.0
53693,r31568,2017-01-21 15:07:34,31.291999,121.517599,dph,4526,1.0,406931,22.0
53694,r31568,2017-01-21 15:07:49,31.291923,121.517622,dph,4526,3.5,406937,22.0
53695,r31568,2017-01-21 15:07:54,31.291938,121.517709,dph,4526,3.9,406940,22.0
53696,r31568,2017-01-21 15:07:59,31.291911,121.51774,dph,4526,0.3,406942,22.0
53697,r31568,2017-01-21 15:08:04,31.291892,121.517787,dph,4526,3.5,406944,22.0
53698,r31568,2017-01-21 15:08:09,31.291924,121.517843,dph,4526,8.2,406947,22.0
53699,r31568,2017-01-21 15:08:14,31.291994,121.517813,dph,4526,8.5,406949,22.0
53700,r31568,2017-01-21 15:08:19,31.292079,121.517753,dph,4526,7.7,406952,22.0
53701,r31568,2017-01-21 15:08:24,31.292175,121.517703,dph,4526,9.8,406954,22.0
53702,r31568,2017-01-21 15:08:29,31.292281,121.517659,dph,4526,9.6,406957,22.0
53703,r31568,2017-01-21 15:08:34,31.292383,121.517594,dph,4526,8.6,406959,22.0
53704,r31568,2017-01-21 15:08:39,31.292472,121.517568,dph,4526,5.8,406960,22.0
53705,r31568,2017-01-21 15:08:44,31.292528000000004,121.51756,dph,4526,3.8,406962,22.0
53706,r31568,2017-01-21 15:08:49,31.292573,121.517549,dph,4526,3.5,406963,22.0
53707,r31568,2017-01-21 15:08:54,31.292597,121.517547,dph,4526,0.3,406965,22.0
53708,r31568,2017-01-21 15:09:04,31.292592,121.517572,dph,4526,0.0,406968,22.0
53709,r31568,2017-01-21 15:09:09,31.292592,121.51757,dph,4526,0.0,406970,22.0
53710,r31568,2017-01-21 15:09:14,31.292592,121.51757,dph,4526,0.0,406971,22.0
53711,r31568,2017-01-21 15:09:19,31.292593,121.517571,dph,4526,0.0,406972,22.0
53712,r31568,2017-01-21 15:09:24,31.292593,121.517571,dph,4526,0.0,406973,22.0
53713,r31568,2017-01-21 15:09:29,31.292594,121.517572,dph,4526,0.0,406975,22.0
53714,r31568,2017-01-21 15:09:34,31.292594,121.517572,dph,4526,0.0,406976,22.0
53715,r31568,2017-01-21 15:09:39,31.292594,121.517572,dph,4526,0.0,406977,22.0
53716,r31568,2017-01-21 15:09:44,31.292594,121.517571,dph,4526,0.0,406978,22.0
53717,r31568,2017-01-21 15:09:49,31.292593,121.517571,dph,4526,0.0,406980,22.0
53718,r31568,2017-01-21 15:09:54,31.292593,121.517571,dph,4526,0.0,406981,22.0
53719,r31568,2017-01-21 15:09:59,31.292593,121.517571,dph,4526,0.0,406982,22.0
53720,r31568,2017-01-21 15:10:04,31.292592,121.51757,dph,4526,0.0,406983,22.0
53721,r31568,2017-01-21 15:10:09,31.292592,121.51757,dph,4526,0.0,406985,22.0
53722,r31568,2017-01-21 15:10:14,31.292592,121.51757,dph,4526,0.0,406986,22.0
53723,r31568,2017-01-21 15:10:19,31.292592,121.51757,dph,4526,0.0,406987,22.0
53724,r31568,2017-01-21 15:10:24,31.292592,121.51757,dph,4526,0.0,406988,22.0
53725,r31568,2017-01-21 15:10:29,31.292592,121.517571,dph,4526,0.0,406989,22.0
53726,r31568,2017-01-21 15:10:34,31.292592,121.517571,dph,4526,0.0,406991,22.0
53727,r31568,2017-01-21 15:10:39,31.292592,121.517571,dph,4526,0.0,406992,22.0
53728,r31568,2017-01-21 15:10:44,31.292592,121.51757,dph,4526,0.0,406993,22.0
53729,r31568,2017-01-21 15:10:49,31.292592,121.51757,dph,4526,0.0,406994,22.0
53730,r31568,2017-01-21 15:10:54,31.292592,121.51757,dph,4526,0.0,406996,22.0
53731,r31568,2017-01-21 15:10:59,31.292591,121.51757,dph,4526,0.0,406997,22.0
53732,r31568,2017-01-21 15:11:04,31.292591,121.51757,dph,4526,0.0,406998,22.0
53733,r31568,2017-01-21 15:11:09,31.292591,121.517569,dph,4526,0.0,406999,22.0
53734,r31568,2017-01-21 15:11:14,31.292591,121.517569,dph,4526,0.0,406999,22.0
53735,r31568,2017-01-21 15:11:19,31.292591,121.517569,dph,4526,0.0,407000,22.0
53736,r31568,2017-01-21 15:11:24,31.29259,121.517569,dph,4526,0.0,407001,22.0
53737,r31568,2017-01-21 15:11:29,31.29259,121.517569,dph,4526,0.0,407003,22.0
53738,r31568,2017-01-21 15:11:34,31.29259,121.517569,dph,4526,0.0,407004,22.0
53739,r31568,2017-01-21 15:11:39,31.29259,121.51757,dph,4526,0.0,407005,22.0
53740,r31568,2017-01-21 15:11:44,31.292591,121.51757,dph,4526,0.0,407006,22.0
53741,r31568,2017-01-21 15:11:49,31.292591,121.517571,dph,4526,0.0,407008,22.0
53742,r31568,2017-01-21 15:11:54,31.292591,121.517572,dph,4526,0.0,407009,22.0
53743,r31568,2017-01-21 15:11:59,31.292591,121.517572,dph,4526,0.0,407010,22.0
53744,r31568,2017-01-21 15:12:04,31.292591,121.517572,dph,4526,0.0,407011,22.0
53745,r31568,2017-01-21 15:12:09,31.292591,121.517572,dph,4526,0.0,407012,22.0
53746,r31568,2017-01-21 15:12:14,31.292591,121.517572,dph,4526,0.0,407014,22.0
53747,r31568,2017-01-21 15:12:19,31.29259,121.517572,dph,4526,0.0,407015,22.0
53748,r31568,2017-01-21 15:12:24,31.29259,121.517571,dph,4526,0.0,407016,22.0
53749,r31568,2017-01-21 15:12:29,31.29259,121.517571,dph,4526,0.0,407017,22.0
53750,r31568,2017-01-21 15:12:34,31.29259,121.517571,dph,4526,0.0,407018,22.0
53751,r31568,2017-01-21 15:12:39,31.29259,121.517572,dph,4526,0.0,407020,22.0
53752,r31568,2017-01-21 15:12:44,31.292589000000003,121.517572,dph,4526,0.0,407021,22.0
53753,r31568,2017-01-21 15:12:49,31.292589000000003,121.517572,dph,4526,0.0,407022,22.0
53754,r31568,2017-01-21 15:12:54,31.292589000000003,121.517572,dph,4526,0.0,407023,22.0
53755,r31568,2017-01-21 15:12:59,31.292589000000003,121.517572,dph,4526,0.0,407024,22.0
53756,r31568,2017-01-21 15:13:04,31.292589000000003,121.517572,dph,4526,0.0,407025,22.0
53757,r31568,2017-01-21 15:13:09,31.292589000000003,121.517572,dph,4526,0.0,407026,22.0
53758,r31568,2017-01-21 15:13:19,31.292592,121.517571,dph,4526,2.6,407028,22.0
53759,r31568,2017-01-21 15:13:24,31.292643,121.517542,dph,4526,7.5,407031,22.0
53760,r31568,2017-01-21 15:13:29,31.292722,121.517486,dph,4526,2.2,407032,22.0
53761,r31568,2017-01-21 15:13:34,31.292731,121.51747,dph,4526,2.7,407034,22.0
53762,r31568,2017-01-21 15:13:39,31.29277,121.517428,dph,4526,4.9,407036,22.0
53763,r31568,2017-01-21 15:13:44,31.292835,121.517399,dph,4526,6.4,407037,22.0
53764,r31568,2017-01-21 15:13:49,31.292933,121.517362,dph,4526,6.7,407039,22.0
53765,r31568,2017-01-21 15:13:54,31.293024,121.517321,dph,4526,9.7,407041,22.0
53766,r31568,2017-01-21 15:13:59,31.29312,121.517272,dph,4526,4.5,407043,22.0
53767,r31568,2017-01-21 15:14:04,31.293182,121.517249,dph,4526,7.3,407045,22.0
53768,r31568,2017-01-21 15:14:09,31.293291,121.517198,dph,4526,12.7,407047,22.0
53769,r31568,2017-01-21 15:14:14,31.293425,121.51712,dph,4526,6.3,407050,22.0
53770,r31568,2017-01-21 15:14:19,31.293459,121.517088,dph,4526,5.0,407052,22.0
53771,r31568,2017-01-21 15:14:24,31.293584000000006,121.517026,dph,4526,17.1,407056,22.0
53772,r31568,2017-01-21 15:14:29,31.293759,121.51693600000002,dph,4526,9.6,407058,22.0
53773,r31568,2017-01-21 15:14:34,31.293854,121.51689,dph,4526,2.3,407060,22.0
53774,r31568,2017-01-21 15:14:39,31.293836,121.516899,dph,4526,0.0,407061,22.0
53775,r31568,2017-01-21 15:14:44,31.293856,121.516927,dph,4526,0.0,407062,22.0
53776,r31568,2017-01-21 15:14:49,31.293861,121.51693600000002,dph,4526,0.0,407063,22.0
53777,r31568,2017-01-21 15:14:54,31.293861,121.51693600000002,dph,4526,0.0,407064,22.0
53778,r31568,2017-01-21 15:14:59,31.293861,121.51693600000002,dph,4526,0.0,407064,22.0
53779,r31568,2017-01-21 15:15:04,31.293861,121.51693600000002,dph,4526,0.0,407065,22.0
53780,r31568,2017-01-21 15:15:09,31.293861,121.51693600000002,dph,4526,0.0,407066,22.0
53781,r31568,2017-01-21 15:15:14,31.293861,121.51693600000002,dph,4526,0.0,407068,22.0
53782,r31568,2017-01-21 15:15:19,31.293861,121.51693600000002,dph,4526,0.0,407069,22.0
53783,r31568,2017-01-21 15:15:24,31.293861,121.51693600000002,dph,4526,0.0,407070,22.0
53784,r31568,2017-01-21 15:15:29,31.293861,121.51693600000002,dph,4526,0.0,407071,22.0
53785,r31568,2017-01-21 15:15:34,31.293861,121.51693600000002,dph,4526,0.0,407072,22.0
53786,r31568,2017-01-21 15:15:39,31.293861,121.51693600000002,dph,4526,0.0,407073,22.0
53787,r31568,2017-01-21 15:15:44,31.293861,121.51693600000002,dph,4526,0.0,407074,22.0
53788,r31568,2017-01-21 15:15:49,31.293861,121.51693600000002,dph,4526,0.0,407075,22.0
53789,r31568,2017-01-21 15:15:54,31.293861,121.51693600000002,dph,4526,0.0,407076,22.0
53790,r31568,2017-01-21 15:15:59,31.293861,121.51693600000002,dph,4526,0.0,407077,22.0
53791,r31568,2017-01-21 15:16:04,31.293861,121.516935,dph,4526,0.0,407078,22.0
53792,r31568,2017-01-21 15:16:09,31.293861,121.516935,dph,4526,0.0,407079,22.0
53793,r31568,2017-01-21 15:16:14,31.29386,121.516935,dph,4526,0.0,407080,22.0
53794,r31568,2017-01-21 15:16:19,31.29386,121.516935,dph,4526,0.0,407081,22.0
53795,r31568,2017-01-21 15:16:24,31.29386,121.516934,dph,4526,0.0,407082,22.0
53796,r31568,2017-01-21 15:16:29,31.29386,121.516934,dph,4526,0.0,407083,22.0
53797,r31568,2017-01-21 15:16:34,31.293859,121.516934,dph,4526,0.0,407085,22.0
53798,r31568,2017-01-21 15:16:39,31.293931,121.516897,dph,4526,9.3,407088,22.0
53799,r31568,2017-01-21 15:16:44,31.294044,121.516859,dph,4526,6.1,407089,22.0
53800,r31568,2017-01-21 15:16:49,31.294139,121.516832,dph,4526,7.6,407092,22.0
53801,r31568,2017-01-21 15:16:54,31.294203000000003,121.516809,dph,4526,1.9,407093,22.0
53802,r31568,2017-01-21 15:16:59,31.294216,121.51681,dph,4526,0.0,407095,22.0
53803,r31568,2017-01-21 15:17:04,31.294231,121.516816,dph,4526,2.9,407097,22.0
53804,r31568,2017-01-21 15:17:09,31.294249,121.516811,dph,4526,0.2,407098,22.0
53805,r31568,2017-01-21 15:17:14,31.294246,121.516807,dph,4526,0.0,407100,22.0
53806,r31568,2017-01-21 15:17:19,31.294244,121.516806,dph,4526,0.0,407102,22.0
53807,r31568,2017-01-21 15:17:24,31.29425,121.516801,dph,4526,1.5,407103,22.0
53808,r31568,2017-01-21 15:17:29,31.294257,121.516795,dph,4526,0.4,407105,22.0
53809,r31568,2017-01-21 15:17:34,31.294262,121.516789,dph,4526,0.0,407106,22.0
53810,r31568,2017-01-21 15:17:39,31.29426,121.516798,dph,4526,0.0,407108,22.0
53811,r31568,2017-01-21 15:17:44,31.29425,121.516802,dph,4526,1.2,407109,22.0
53812,r31568,2017-01-21 15:17:49,31.294247,121.516801,dph,4526,0.0,407111,22.0
53813,r31568,2017-01-21 15:17:54,31.294252,121.516799,dph,4526,5.7,407113,22.0
53814,r31568,2017-01-21 15:17:59,31.29431,121.516758,dph,4526,1.0,407115,22.0
